-3.340000000000000129e-08,-2.015696860627877647e-06
-3.319999999999999950e-08,1.992180313937212704e-05
-3.299999999999999771e-08,1.046803139372129031e-06
-3.280000000000000254e-08,2.148430313937213114e-05
-3.260000000000000075e-08,5.267180313937213027e-05
-3.239999999999999896e-08,4.798430313937212475e-05
-3.219999999999999717e-08,4.642180313937212743e-05
-3.200000000000000199e-08,5.892180313937213311e-05
-3.180000000000000020e-08,2.532805313937212631e-05
-3.159999999999999841e-08,7.376555313937212461e-05
-3.140000000000000324e-08,6.595305313937213122e-05
-3.120000000000000145e-08,1.907805313937213025e-05
-3.099999999999999966e-08,-3.765696860627872750e-06
-3.079999999999999787e-08,-1.484446860627868122e-06
-3.060000000000000269e-08,3.314055313937212647e-05
-3.040000000000000090e-08,1.751555313937212615e-05
-3.019999999999999911e-08,2.889055313937212481e-05
-2.999999999999999732e-08,4.876555313937212680e-05
-2.979999999999999884e-08,4.339055313937212490e-05
-2.960000000000000035e-08,6.057805313937212932e-05
-2.939999999999999856e-08,4.389055313937213028e-05
-2.920000000000000008e-08,7.239055313937211829e-05
-2.900000000000000160e-08,9.039055313937212214e-05
-2.879999999999999981e-08,5.889055313937213574e-05
-2.860000000000000133e-08,4.839055313937213124e-05
-2.839999999999999954e-08,7.079680313937212360e-05
-2.820000000000000105e-08,2.789055313937212761e-05
-2.799999999999999926e-08,3.389055313937213115e-05
-2.780000000000000078e-08,2.703053139372118467e-06
-2.759999999999999899e-08,3.689055313937212953e-05
-2.740000000000000051e-08,1.489055313937213011e-05
-2.719999999999999872e-08,2.042180313937212564e-05
-2.700000000000000023e-08,-1.760944686062788060e-05
-2.679999999999999844e-08,-1.046946860627871040e-06
-2.659999999999999996e-08,-6.094468606278671818e-07
-2.640000000000000148e-08,2.139055313937212547e-05
-2.619999999999999969e-08,7.140553139372131462e-06
-2.600000000000000121e-08,1.989055313937212289e-05
-2.579999999999999941e-08,4.039055313937212652e-05
-2.560000000000000093e-08,6.639055313937213508e-05
-2.539999999999999914e-08,3.214055313937212927e-05
-2.520000000000000066e-08,6.039055313937212476e-05
-2.499999999999999887e-08,3.789055313937212673e-05
-2.480000000000000039e-08,2.439055313937212385e-05
-2.459999999999999860e-08,1.670305313937211995e-05
-2.440000000000000011e-08,7.689055313937211925e-05
-2.420000000000000163e-08,3.639055313937212416e-05
-2.399999999999999984e-08,2.523430313937212742e-05
-2.380000000000000136e-08,3.526555313937213069e-05
-2.359999999999999957e-08,3.179680313937212430e-05
-2.340000000000000109e-08,2.132805313937212395e-05
-2.319999999999999929e-08,6.817180313937212756e-05
-2.300000000000000081e-08,2.064055313937212757e-05
-2.279999999999999902e-08,4.798430313937212475e-05
-2.260000000000000054e-08,3.392180313937212175e-05
-2.239999999999999875e-08,2.992180313937213294e-05
-2.220000000000000027e-08,1.420305313937212695e-05
-2.199999999999999848e-08,1.673430313937212410e-05
-2.179999999999999999e-08,3.692180313937212690e-05
-2.160000000000000151e-08,5.970305313937212838e-05
-2.139999999999999972e-08,3.314055313937212647e-05
-2.120000000000000124e-08,5.267180313937213027e-05
-2.099999999999999945e-08,1.985930313937212552e-05
-2.080000000000000096e-08,4.095305313937212664e-05
-2.059999999999999917e-08,4.876555313937212680e-05
-2.040000000000000069e-08,2.454680313937212426e-05
-2.019999999999999890e-08,1.835930313937212972e-05
-2.000000000000000042e-08,5.423430313937212759e-05
-1.979999999999999863e-08,5.970305313937212838e-05
-1.960000000000000015e-08,7.298430313937212934e-05
-1.939999999999999835e-08,8.671803139372131412e-06
-1.919999999999999987e-08,1.432805313937212998e-05
-1.900000000000000139e-08,2.589055313937212982e-05
-1.879999999999999960e-08,1.423430313937213109e-05
-1.860000000000000112e-08,1.426555313937213524e-05
-1.839999999999999933e-08,4.320305313937212712e-05
-1.820000000000000084e-08,2.317180313937212472e-05
-1.799999999999999905e-08,-5.078196860627870771e-06
-1.780000000000000057e-08,-1.154694686062787554e-05
-1.759999999999999878e-08,-8.484446860627868864e-06
-1.740000000000000030e-08,1.351555313937213056e-05
-1.719999999999999851e-08,2.639055313937213181e-05
-1.700000000000000002e-08,2.142180313937213639e-05
-1.680000000000000154e-08,3.328053139372133659e-06
-1.659999999999999975e-08,2.640553139372123724e-06
-1.640000000000000127e-08,2.859303139372125653e-06
-1.619999999999999948e-08,-6.295319686062787485e-05
-1.600000000000000100e-08,-3.701569686062786780e-05
-1.579999999999999921e-08,-6.640696860627868093e-06
-1.560000000000000072e-08,-7.421946860627870143e-06
-1.539999999999999893e-08,4.453053139372127123e-06
-1.520000000000000045e-08,-1.998444686062787057e-05
-1.499999999999999866e-08,-1.860944686062787780e-05
-1.480000000000000018e-08,-1.529694686062787182e-05
-1.460000000000000004e-08,-2.564069686062786236e-05
-1.439999999999999990e-08,-5.171946860627876438e-06
-1.419999999999999977e-08,-6.094468606278671818e-07
-1.399999999999999963e-08,-3.026569686062786636e-05
-1.379999999999999949e-08,-2.226569686062786164e-05
-1.359999999999999936e-08,-4.578196860627872170e-06
-1.339999999999999922e-08,-3.885944686062788213e-05
-1.320000000000000074e-08,-1.782819686062788253e-05
-1.300000000000000060e-08,1.276555313937212589e-05
-1.280000000000000047e-08,4.859303139372126833e-06
-1.260000000000000033e-08,-7.359446860627875400e-06
-1.240000000000000019e-08,-4.595319686062787498e-05
-1.220000000000000006e-08,-4.123444686062787209e-05
-1.199999999999999992e-08,-4.829694686062787435e-05
-1.179999999999999978e-08,-5.148444686062786374e-05
-1.159999999999999965e-08,-3.498444686062786925e-05
-1.139999999999999951e-08,-1.979694686062787279e-05
-1.119999999999999937e-08,-3.570319686062786978e-05
-1.099999999999999924e-08,-4.798444686062787353e-05
-1.080000000000000076e-08,-3.704694686062787195e-05
-1.060000000000000062e-08,-2.767194686062787447e-05
-1.040000000000000048e-08,-4.129694686062786684e-05
-1.020000000000000035e-08,-3.082819686062787326e-05
-1.000000000000000021e-08,-2.239069686062786468e-05
-9.800000000000000073e-09,-1.220319686062786778e-05
-9.599999999999999936e-09,9.046803139372126975e-06
-9.399999999999999800e-09,1.907805313937212347e-05
-9.199999999999999663e-09,2.979680313937212990e-05
-8.999999999999999527e-09,1.607805313937213186e-05
-8.799999999999999390e-09,5.015553139372127243e-06
-8.599999999999999253e-09,-9.828196860627877809e-06
-8.400000000000000771e-09,3.280531393721285009e-07
-8.200000000000000635e-09,4.954680313937212885e-05
-8.000000000000000498e-09,2.901555313937212785e-05
-7.800000000000000362e-09,2.535930313937212368e-05
-7.600000000000000225e-09,4.095305313937212664e-05
-7.400000000000000089e-09,3.392180313937212175e-05
-7.199999999999999952e-09,4.095305313937212664e-05
-6.999999999999999816e-09,-8.859446860627871202e-06
-6.799999999999999679e-09,-1.129694686062786946e-05
-6.600000000000000370e-09,-6.578196860627866574e-06
-6.400000000000000233e-09,1.742180313937212726e-05
-6.200000000000000097e-09,4.939055313937212844e-05
-5.999999999999999960e-09,5.501555313937212964e-05
-5.799999999999999824e-09,4.203053139372127823e-06
-5.599999999999999687e-09,8.921803139372130713e-06
-5.400000000000000378e-09,-1.232819686062787081e-05
-5.200000000000000241e-09,2.839055313937212621e-05
-5.000000000000000105e-09,3.917180313937212739e-05
-4.799999999999999968e-09,2.451555313937212689e-05
-4.599999999999999832e-09,-1.120319686062787057e-05
-4.399999999999999695e-09,2.160930313937212401e-05
-4.200000000000000386e-09,2.526555313937213157e-05
-4.000000000000000249e-09,2.220305313937212489e-05
-3.800000000000000113e-09,4.017180313937212459e-05
-3.599999999999999976e-09,7.359303139372126614e-06
-3.399999999999999840e-09,5.796803139372129292e-06
-3.200000000000000117e-09,2.546803139372124834e-06
-2.999999999999999980e-09,-1.151569686062787139e-05
-2.799999999999999844e-09,-5.265696860627875329e-06
-2.600000000000000121e-09,-1.126569686062786532e-05
-2.399999999999999984e-09,-2.004694686062786531e-05
-2.199999999999999848e-09,-4.042194686062787267e-05
-2.000000000000000125e-09,-1.364069686062786884e-05
-1.799999999999999988e-09,-3.101569686062787104e-05
-1.600000000000000058e-09,-4.964069686062787652e-05
-1.399999999999999922e-09,-5.695319686062787131e-05
-1.199999999999999992e-09,-2.095319686062787717e-05
-1.000000000000000062e-09,-1.517194686062788234e-05
-8.000000000000000291e-10,8.921803139372130713e-06
-5.999999999999999960e-10,4.234303139372131970e-06
-4.000000000000000146e-10,-2.917194686062787027e-05
-2.000000000000000073e-10,-3.110944686062786993e-05
0.000000000000000000e+00,-5.267194686062787228e-05
2.000000000000000073e-10,-3.854694686062786775e-05
4.000000000000000146e-10,-5.140696860627865514e-06
5.999999999999999960e-10,-4.531968606278667720e-07
8.000000000000000291e-10,-1.295319686062787245e-05
1.000000000000000062e-09,-2.304694686062787047e-05
1.199999999999999992e-09,-1.060944686062787308e-05
1.399999999999999922e-09,3.453053139372123145e-06
1.600000000000000058e-09,1.360930313937212945e-05
1.799999999999999988e-09,2.532805313937213309e-05
2.000000000000000125e-09,1.048430313937212803e-05
2.199999999999999848e-09,-1.942194686062787722e-05
2.399999999999999984e-09,1.595305313937212883e-05
2.600000000000000121e-09,-9.265696860627870913e-06
2.799999999999999844e-09,-4.359446860627870241e-06
2.999999999999999980e-09,-5.048444686062788009e-05
3.200000000000000117e-09,-5.976569686062786513e-05
3.399999999999999840e-09,-7.767194686062787686e-05
3.599999999999999976e-09,-3.239069686062786380e-05
3.800000000000000113e-09,1.439055313937212473e-05
4.000000000000000249e-09,6.578053139372131341e-06
4.200000000000000386e-09,-3.476569686062786732e-05
4.399999999999999695e-09,-1.917194686062787115e-05
4.599999999999999832e-09,-6.285944686062786241e-05
4.799999999999999968e-09,-2.623444686062787341e-05
5.000000000000000105e-09,1.048430313937212803e-05
5.200000000000000241e-09,5.015553139372127243e-06
5.400000000000000378e-09,2.689055313937213041e-05
5.599999999999999687e-09,4.251555313937212396e-05
5.799999999999999824e-09,-1.767194686062787534e-05
5.999999999999999960e-09,-1.301569686062786720e-05
6.200000000000000097e-09,1.046803139372129031e-06
6.400000000000000233e-09,1.595305313937212883e-05
6.600000000000000370e-09,1.204680313937212536e-05
6.799999999999999679e-09,1.273430313937212852e-05
6.999999999999999816e-09,2.670305313937212585e-05
7.199999999999999952e-09,2.454680313937212426e-05
7.400000000000000089e-09,1.439055313937212473e-05
7.600000000000000225e-09,2.532805313937212970e-05
7.800000000000000362e-09,4.015553139372130041e-06
8.000000000000000498e-09,-7.328196860627878028e-06
8.200000000000000635e-09,-1.832819686062788113e-05
8.400000000000000771e-09,-2.492194686062787539e-05
8.599999999999999253e-09,-2.629694686062786815e-05
8.799999999999999390e-09,-5.523444686062786002e-05
8.999999999999999527e-09,-9.890696860627872552e-06
9.199999999999999663e-09,1.953053139372134118e-06
9.399999999999999800e-09,1.195305313937213324e-05
9.599999999999999936e-09,8.203053139372123406e-06
9.800000000000000073e-09,1.257805313937212811e-05
1.000000000000000021e-08,-1.476569686062786908e-05
1.020000000000000035e-08,-1.601569686062787235e-05
1.040000000000000048e-08,4.173430313937212869e-05
1.060000000000000062e-08,4.017180313937212459e-05
1.080000000000000076e-08,-4.515696860627863875e-06
1.099999999999999924e-08,1.339055313937212753e-05
1.119999999999999937e-08,5.735930313937212901e-05
1.139999999999999951e-08,1.898430313937213136e-05
1.159999999999999965e-08,-1.160944686062787028e-05
1.179999999999999978e-08,-1.920319686062787529e-05
1.199999999999999992e-08,-1.920319686062787529e-05
1.220000000000000006e-08,8.921803139372130713e-06
1.240000000000000019e-08,8.921803139372130713e-06
1.260000000000000033e-08,1.829680313937212820e-05
1.280000000000000047e-08,4.876555313937212680e-05
1.300000000000000060e-08,4.485930313937213011e-05
1.320000000000000074e-08,5.345305313937212554e-05
1.339999999999999922e-08,3.157805313937212915e-05
1.359999999999999936e-08,4.876555313937212680e-05
1.379999999999999949e-08,-1.234446860627875597e-06
1.399999999999999963e-08,9.703053139372125986e-06
1.419999999999999977e-08,-3.734446860627875378e-06
1.439999999999999990e-08,5.015553139372127243e-06
1.460000000000000004e-08,1.985930313937213230e-05
1.480000000000000018e-08,2.767180313937212907e-05
1.499999999999999866e-08,-6.890696860627880946e-06
1.520000000000000045e-08,-2.248444686062787712e-05
1.539999999999999893e-08,-7.214069686062787455e-05
1.560000000000000072e-08,-6.273444686062787292e-05
1.579999999999999921e-08,-4.089069686062788068e-05
1.600000000000000100e-08,-7.020319686062786134e-05
1.619999999999999948e-08,-1.014531968606278620e-04
1.640000000000000127e-08,-7.626569686062785285e-05
1.659999999999999975e-08,-9.898444686062785958e-05
1.680000000000000154e-08,-1.115156968606278423e-04
1.700000000000000002e-08,-1.002969468606278712e-04
1.719999999999999851e-08,-1.072969468606278516e-04
1.740000000000000030e-08,-9.410944686062786306e-05
1.759999999999999878e-08,-5.295319686062786895e-05
1.780000000000000057e-08,-6.379694686062787842e-05
1.799999999999999905e-08,-5.214069686062786953e-05
1.820000000000000084e-08,-3.635944686062787557e-05
1.839999999999999933e-08,-3.807819686062787330e-05
1.860000000000000112e-08,-3.089069686062788155e-05
1.879999999999999960e-08,-1.120319686062787057e-05
1.900000000000000139e-08,-1.857819686062786010e-05
1.919999999999999987e-08,-4.595319686062787498e-05
1.939999999999999835e-08,-4.035944686062786438e-05
1.960000000000000015e-08,-4.245319686062787122e-05
1.979999999999999863e-08,-4.345319686062786843e-05
2.000000000000000042e-08,-3.495319686062787866e-05
2.019999999999999890e-08,-2.295319686062787158e-05
2.040000000000000069e-08,-3.345319686062786930e-05
2.059999999999999917e-08,-3.254694686062787099e-05
2.080000000000000096e-08,-5.817194686062787044e-05
2.099999999999999945e-08,-3.410944686062787509e-05
2.120000000000000124e-08,-3.014069686062786332e-05
2.139999999999999972e-08,-3.467194686062786843e-05
2.160000000000000151e-08,-2.785944686062787225e-05
2.179999999999999999e-08,-2.101569686062787192e-05
2.199999999999999848e-08,-3.323444686062786737e-05
2.220000000000000027e-08,-4.192194686062786848e-05
2.239999999999999875e-08,-4.210944686062787981e-05
2.260000000000000054e-08,-2.710944686062786757e-05
2.279999999999999902e-08,-1.234446860627875597e-06
2.300000000000000081e-08,-2.389069686062787404e-05
2.319999999999999929e-08,-2.701569686062786868e-05
2.340000000000000109e-08,-4.204694686062787151e-05
2.359999999999999957e-08,-4.792194686062786524e-05
2.380000000000000136e-08,-3.864069686062786665e-05
2.399999999999999984e-08,-2.092194686062785947e-05
2.420000000000000163e-08,3.548430313937212584e-05
2.440000000000000011e-08,1.595305313937212883e-05
2.459999999999999860e-08,-5.921946860627874340e-06
2.480000000000000039e-08,-9.046946860627868984e-06
2.499999999999999887e-08,-3.239069686062787736e-05
2.520000000000000066e-08,6.578053139372124565e-06
2.539999999999999914e-08,2.064055313937212757e-05
2.560000000000000093e-08,1.829680313937212820e-05
2.579999999999999941e-08,2.376555313937212899e-05
2.600000000000000121e-08,1.517180313937213355e-05
2.619999999999999969e-08,-2.564069686062787592e-05
2.640000000000000148e-08,-2.326569686062787240e-05
2.659999999999999996e-08,-7.546946860627873181e-06
2.679999999999999844e-08,6.578053139372124565e-06
2.700000000000000023e-08,1.126555313937213008e-05
2.719999999999999872e-08,1.439055313937212473e-05
2.740000000000000051e-08,4.485930313937213011e-05
2.759999999999999899e-08,9.703053139372125986e-06
2.780000000000000078e-08,6.578053139372131341e-06
2.799999999999999926e-08,3.939055313937212931e-05
2.820000000000000105e-08,9.703053139372132762e-06
2.839999999999999954e-08,-6.703196860627876389e-06
2.860000000000000133e-08,4.234303139372125194e-06
2.879999999999999981e-08,3.001555313937212844e-05
2.900000000000000160e-08,1.048430313937212803e-05
2.920000000000000008e-08,2.671803139372127872e-06
2.939999999999999856e-08,-3.389069686062787316e-05
2.960000000000000035e-08,-1.139069686062786835e-05
2.979999999999999884e-08,-4.020319686062787074e-05
2.999999999999999732e-08,-2.796946860627872919e-06
3.019999999999999911e-08,-2.942194686062787635e-05
3.040000000000000090e-08,-4.592194686062787084e-05
3.060000000000000269e-08,-2.867194686062787167e-05
3.079999999999999787e-08,-9.953196860627880848e-06
3.099999999999999966e-08,-2.939069686062787220e-05
3.120000000000000145e-08,-2.015696860627870870e-06
3.140000000000000324e-08,1.517180313937212678e-05
3.159999999999999841e-08,3.548430313937212584e-05
3.180000000000000020e-08,4.720305313937212948e-05
3.200000000000000199e-08,5.657805313937212696e-05
3.219999999999999717e-08,2.298430313937212694e-05
3.239999999999999896e-08,3.704680313937212994e-05
3.260000000000000075e-08,2.767180313937212568e-05
3.280000000000000254e-08,5.345305313937212554e-05
3.299999999999999771e-08,4.251555313937213073e-05
3.319999999999999950e-08,7.142180313937212524e-05
3.340000000000000129e-08,6.673430313937212650e-05
3.360000000000000309e-08,7.767180313937212808e-05
3.379999999999999826e-08,4.017180313937212459e-05
3.400000000000000005e-08,4.017180313937212459e-05
3.420000000000000184e-08,5.267180313937213027e-05
3.439999999999999701e-08,3.392180313937212852e-05
3.459999999999999880e-08,5.579680313937212491e-05
3.480000000000000060e-08,2.610930313937212836e-05
3.500000000000000239e-08,4.095305313937212664e-05
3.519999999999999756e-08,4.329680313937212601e-05
3.539999999999999935e-08,4.251555313937213073e-05
3.560000000000000114e-08,7.454680313937213343e-05
3.580000000000000293e-08,4.095305313937212664e-05
3.599999999999999811e-08,4.173430313937212869e-05
3.619999999999999990e-08,6.595305313937213122e-05
3.640000000000000169e-08,4.954680313937212885e-05
3.659999999999999686e-08,-1.060944686062787308e-05
3.679999999999999865e-08,-7.484446860627878438e-06
3.700000000000000044e-08,-1.139069686062786835e-05
3.720000000000000223e-08,-2.310944686062786521e-05
3.739999999999999741e-08,-3.578196860627874969e-06
3.759999999999999920e-08,-2.226569686062787519e-05
3.780000000000000099e-08,-5.310944686062787614e-05
3.800000000000000278e-08,-6.210944686062787128e-05
3.819999999999999795e-08,-9.960944686062786122e-05
3.839999999999999974e-08,-3.085944686062787741e-05
3.860000000000000154e-08,-8.265696860627873711e-06
3.879999999999999671e-08,-5.140696860627872291e-06
3.899999999999999850e-08,-3.079694686062788266e-05
3.920000000000000029e-08,-6.048444686062787922e-05
3.940000000000000208e-08,-6.626569686062788083e-05
3.959999999999999726e-08,-3.795319686062787026e-05
3.979999999999999905e-08,-4.029694686062786963e-05
4.000000000000000084e-08,-2.545319686062786458e-05
4.020000000000000263e-08,-2.796946860627872919e-06
4.039999999999999780e-08,1.282805313937212741e-05
4.059999999999999959e-08,1.048430313937212803e-05
4.080000000000000138e-08,-3.578196860627874969e-06
4.100000000000000317e-08,3.626555313937212789e-05
4.119999999999999835e-08,1.595305313937212883e-05
4.140000000000000014e-08,5.015553139372127243e-06
4.160000000000000193e-08,3.280531393721285009e-07
4.179999999999999710e-08,9.703053139372125986e-06
4.199999999999999889e-08,1.439055313937212473e-05
4.220000000000000068e-08,1.439055313937213150e-05
4.240000000000000248e-08,2.454680313937213104e-05
4.259999999999999765e-08,6.578053139372131341e-06
4.279999999999999944e-08,8.140553139372128664e-06
4.300000000000000123e-08,3.548430313937212584e-05
4.320000000000000302e-08,4.564055313937213215e-05
4.339999999999999819e-08,7.064055313937212996e-05
4.359999999999999999e-08,9.095305313937212903e-05
4.380000000000000178e-08,3.157805313937212915e-05
4.399999999999999695e-08,1.364055313937212005e-05
4.419999999999999874e-08,-9.015696860627864836e-06
4.440000000000000053e-08,3.220305313937213079e-05
4.460000000000000232e-08,6.985930313937213469e-05
4.479999999999999750e-08,6.673430313937212650e-05
4.499999999999999929e-08,8.539055313937213613e-05
4.520000000000000108e-08,7.689055313937213281e-05
4.540000000000000287e-08,6.289055313937213132e-05
4.559999999999999804e-08,6.123430313937212833e-05
4.579999999999999983e-08,7.589055313937212205e-05
4.600000000000000162e-08,4.114055313937212442e-05
4.619999999999999680e-08,3.935930313937212517e-05
4.639999999999999859e-08,3.217180313937212664e-05
4.660000000000000038e-08,1.279680313937213003e-05
4.680000000000000217e-08,4.265553139372122566e-06
4.699999999999999734e-08,-1.517194686062788234e-05
4.719999999999999913e-08,2.703053139372125243e-06
4.740000000000000093e-08,9.078053139372124346e-06
4.760000000000000272e-08,-7.390696860627879547e-06
4.779999999999999789e-08,-9.890696860627872552e-06
4.799999999999999968e-08,-2.779694686062787751e-05
4.820000000000000147e-08,-4.359446860627877018e-06
4.840000000000000326e-08,1.829680313937212820e-05
4.859999999999999844e-08,2.689055313937213041e-05
4.880000000000000023e-08,1.282805313937212741e-05
4.900000000000000202e-08,1.673430313937213088e-05
4.919999999999999719e-08,4.251555313937212396e-05
4.939999999999999898e-08,4.017180313937212459e-05
4.960000000000000077e-08,3.626555313937212789e-05
4.980000000000000256e-08,1.048430313937212803e-05
4.999999999999999774e-08,4.017180313937212459e-05
5.019999999999999953e-08,4.407805313937212806e-05
5.040000000000000132e-08,2.673430313937213678e-05
5.060000000000000311e-08,1.265553139372130960e-06
5.079999999999999828e-08,-1.085944686062787916e-05
5.100000000000000007e-08,3.593031393721326486e-07
5.120000000000000187e-08,-6.578196860627880127e-06
5.139999999999999704e-08,2.298430313937212694e-05
5.159999999999999883e-08,3.079680313937212710e-05
5.180000000000000062e-08,-1.614069686062787539e-05
5.200000000000000241e-08,-5.859446860627866044e-06
5.219999999999999758e-08,1.301555313937212519e-05
5.239999999999999938e-08,-2.344468606278783955e-07
5.260000000000000117e-08,-2.014069686062787775e-05
5.280000000000000296e-08,8.921803139372130713e-06
5.299999999999999813e-08,8.109303139372131292e-06
5.319999999999999992e-08,3.014055313937212809e-05
5.340000000000000171e-08,2.376555313937213238e-05
5.359999999999999689e-08,-1.234446860627868821e-06
5.379999999999999868e-08,-1.842194686062786647e-05
5.400000000000000047e-08,-9.703196860627874771e-06
5.420000000000000226e-08,2.298430313937212694e-05
5.439999999999999743e-08,3.704680313937212994e-05
5.459999999999999922e-08,1.109303139372123774e-06
5.480000000000000101e-08,6.578053139372131341e-06
5.500000000000000281e-08,4.642180313937212743e-05
5.519999999999999798e-08,3.392180313937212852e-05
5.539999999999999977e-08,3.939055313937212931e-05
5.560000000000000156e-08,2.064055313937212757e-05
5.579999999999999673e-08,1.282805313937212741e-05
5.599999999999999852e-08,3.235930313937213120e-05
5.620000000000000032e-08,2.064055313937212757e-05
5.640000000000000211e-08,4.095305313937212664e-05
5.659999999999999728e-08,5.110930313937212617e-05
5.679999999999999907e-08,3.548430313937212584e-05
5.700000000000000086e-08,5.892180313937212633e-05
5.720000000000000265e-08,5.970305313937212838e-05
5.739999999999999783e-08,4.798430313937213153e-05
5.759999999999999962e-08,2.532805313937212970e-05
5.780000000000000141e-08,3.782805313937213199e-05
5.800000000000000320e-08,4.720305313937212948e-05
5.819999999999999837e-08,6.907805313937212587e-05
5.840000000000000016e-08,9.720305313937213187e-05
5.860000000000000195e-08,4.954680313937212885e-05
5.879999999999999713e-08,1.985930313937213230e-05
5.899999999999999892e-08,1.517180313937212678e-05
5.920000000000000071e-08,3.280531393721285009e-07
5.940000000000000250e-08,3.157805313937212238e-05
5.959999999999999767e-08,3.939055313937212931e-05
5.980000000000000608e-08,4.017180313937212459e-05
5.999999999999999464e-08,1.907805313937213025e-05
6.019999999999999643e-08,1.439055313937213150e-05
6.039999999999999822e-08,-4.359446860627870241e-06
6.060000000000000001e-08,1.360930313937212945e-05
6.080000000000000180e-08,1.673430313937213088e-05
6.100000000000000359e-08,-1.234446860627875597e-06
6.120000000000000538e-08,1.595305313937212883e-05
6.139999999999999394e-08,5.015553139372127243e-06
6.159999999999999573e-08,1.829680313937212820e-05
6.179999999999999752e-08,-9.828196860627877809e-06
6.199999999999999931e-08,4.642180313937212743e-05
6.220000000000000110e-08,7.454680313937213343e-05
6.240000000000000289e-08,8.860930313937212966e-05
6.260000000000000468e-08,9.798430313937212715e-05
6.280000000000000648e-08,6.829680313937213059e-05
6.299999999999999503e-08,8.235930313937212682e-05
6.319999999999999682e-08,1.026718031393721259e-04
6.339999999999999861e-08,9.017180313937212021e-05
6.360000000000000040e-08,8.704680313937212556e-05
6.380000000000000220e-08,7.298430313937212934e-05
6.400000000000000399e-08,2.142180313937212962e-05
6.420000000000000578e-08,3.001555313937212844e-05
6.439999999999999433e-08,4.798430313937213153e-05
6.459999999999999612e-08,4.642180313937212743e-05
6.479999999999999791e-08,4.720305313937212270e-05
6.499999999999999971e-08,6.439055313937212712e-05
6.520000000000000150e-08,3.782805313937213199e-05
6.540000000000000329e-08,4.095305313937212664e-05
6.560000000000000508e-08,4.485930313937213011e-05
6.579999999999999363e-08,3.548430313937212584e-05
6.599999999999999543e-08,5.110930313937213295e-05
6.619999999999999722e-08,6.204680313937212775e-05
6.639999999999999901e-08,7.298430313937212934e-05
6.660000000000000080e-08,9.329680313937212840e-05
6.680000000000000259e-08,4.251555313937212396e-05
6.700000000000000438e-08,6.126555313937213248e-05
6.720000000000000617e-08,7.376555313937213816e-05
6.739999999999999473e-08,6.751555313937212177e-05
6.759999999999999652e-08,6.907805313937212587e-05
6.779999999999999831e-08,3.314055313937212647e-05
6.800000000000000010e-08,3.626555313937212789e-05
6.820000000000000189e-08,4.329680313937213278e-05
6.840000000000000368e-08,7.142180313937212524e-05
6.860000000000000547e-08,8.782805313937213439e-05
6.879999999999999403e-08,7.689055313937211925e-05
6.899999999999999582e-08,9.642180313937213660e-05
6.919999999999999761e-08,7.923430313937213218e-05
6.939999999999999940e-08,4.173430313937212869e-05
6.960000000000000119e-08,2.376555313937212899e-05
6.980000000000000298e-08,7.376555313937212461e-05
7.000000000000000477e-08,7.064055313937212996e-05
7.020000000000000656e-08,5.110930313937212617e-05
7.039999999999999512e-08,5.110930313937212617e-05
7.059999999999999691e-08,4.173430313937212869e-05
7.079999999999999870e-08,3.704680313937212994e-05
7.100000000000000049e-08,4.251555313937212396e-05
7.120000000000000228e-08,2.532805313937212631e-05
7.140000000000000407e-08,2.923430313937212978e-05
7.160000000000000587e-08,2.064055313937212757e-05
7.179999999999999442e-08,1.439055313937213150e-05
7.199999999999999621e-08,1.439055313937212473e-05
7.219999999999999800e-08,-2.015696860627870870e-06
7.239999999999999979e-08,-9.828196860627877809e-06
7.260000000000000159e-08,9.703053139372125986e-06
7.280000000000000338e-08,2.298430313937212694e-05
7.300000000000000517e-08,-1.373444686062786773e-05
7.319999999999999372e-08,-1.060944686062787308e-05
7.339999999999999551e-08,-2.796946860627872919e-06
7.359999999999999730e-08,1.048430313937212803e-05
7.379999999999999910e-08,1.439055313937213150e-05
7.400000000000000089e-08,3.548430313937212584e-05
7.420000000000000268e-08,2.454680313937212765e-05
7.440000000000000447e-08,3.280531393721285009e-07
7.460000000000000626e-08,2.671803139372127872e-06
7.479999999999999482e-08,5.501555313937212964e-05
7.499999999999999661e-08,4.407805313937212806e-05
7.519999999999999840e-08,2.376555313937212899e-05
7.540000000000000019e-08,4.407805313937212806e-05
7.560000000000000198e-08,4.564055313937212538e-05
7.580000000000000377e-08,9.329680313937212840e-05
7.600000000000000556e-08,1.097030531393721376e-04
7.619999999999999412e-08,1.151718031393721316e-04
7.639999999999999591e-08,1.229843031393721385e-04
7.659999999999999770e-08,1.707030531393721295e-04
7.679999999999999949e-08,1.918905531393721227e-04
7.700000000000000128e-08,2.533905531393721268e-04
7.720000000000000307e-08,2.938905531393721355e-04
7.740000000000000486e-08,3.433905531393720918e-04
7.759999999999999342e-08,3.628905531393720779e-04
7.779999999999999521e-08,4.248905531393721213e-04
7.799999999999999700e-08,5.143905531393721826e-04
7.819999999999999879e-08,5.628905531393721146e-04
7.840000000000000058e-08,6.213905531393721813e-04
7.860000000000000237e-08,7.008905531393722164e-04
7.880000000000000416e-08,7.743905531393722140e-04
7.900000000000000595e-08,8.698905531393722043e-04
7.919999999999999451e-08,9.583905531393721328e-04
7.939999999999999630e-08,1.087890553139372191e-03
7.959999999999999809e-08,1.173890553139372113e-03
7.979999999999999988e-08,1.257890553139372203e-03
8.000000000000000167e-08,1.383890553139372013e-03
