1.184000000000000014e-07,3.818783118376325308e-03
1.186000000000000032e-07,3.825783118376324936e-03
1.188000000000000050e-07,3.831283118376324799e-03
1.189999999999999936e-07,3.817783118376325176e-03
1.191999999999999953e-07,3.806283118376324950e-03
1.193999999999999971e-07,3.776783118376324938e-03
1.196000000000000122e-07,3.765283118376324713e-03
1.198000000000000007e-07,3.786283118376324898e-03
1.199999999999999893e-07,3.769283118376325244e-03
1.202000000000000043e-07,3.744783118376325028e-03
1.203999999999999929e-07,3.726283118376324741e-03
1.206000000000000079e-07,3.727283118376324873e-03
1.207999999999999964e-07,3.710283118376325219e-03
1.210000000000000115e-07,3.694783118376324896e-03
1.212000000000000000e-07,3.663783118376324685e-03
1.213999999999999886e-07,3.645283118376324832e-03
1.216000000000000036e-07,3.635783118376324872e-03
1.217999999999999922e-07,3.621283118376324682e-03
1.220000000000000072e-07,3.622283118376324815e-03
1.221999999999999957e-07,3.607283118376324992e-03
1.224000000000000108e-07,3.583283118376324843e-03
1.225999999999999993e-07,3.564283118376324923e-03
1.227999999999999879e-07,3.560283118376324826e-03
1.230000000000000029e-07,3.562283118376324657e-03
1.231999999999999915e-07,3.554283118376324897e-03
1.234000000000000065e-07,3.541283118376324906e-03
1.235999999999999950e-07,3.533283118376325145e-03
1.238000000000000101e-07,3.517283118376324756e-03
1.239999999999999986e-07,3.486783118376325045e-03
1.241999999999999872e-07,3.452283118376324803e-03
1.244000000000000022e-07,3.453783118376325002e-03
1.245999999999999908e-07,3.482783118376324948e-03
1.248000000000000058e-07,3.493783118376325107e-03
1.249999999999999943e-07,3.487283118376325111e-03
1.252000000000000094e-07,3.483783118376325080e-03
1.253999999999999979e-07,3.433283118376324883e-03
1.256000000000000130e-07,3.418783118376325127e-03
1.258000000000000015e-07,3.416283118376325229e-03
1.259999999999999901e-07,3.435283118376325148e-03
1.262000000000000051e-07,3.427283118376324954e-03
1.263999999999999936e-07,3.397283118376324875e-03
1.266000000000000087e-07,3.403783118376324870e-03
1.267999999999999972e-07,3.371283118376324894e-03
1.270000000000000123e-07,3.356283118376325071e-03
1.272000000000000008e-07,3.372783118376325093e-03
1.273999999999999894e-07,3.353783118376325173e-03
1.276000000000000044e-07,3.357283118376324770e-03
1.277999999999999929e-07,3.322783118376324962e-03
1.280000000000000080e-07,3.309783118376324971e-03
1.281999999999999965e-07,3.295283118376324781e-03
1.284000000000000116e-07,3.301283118376324710e-03
1.286000000000000001e-07,3.299283118376324878e-03
1.287999999999999887e-07,3.299283118376324878e-03
1.290000000000000037e-07,3.309283118376324904e-03
1.291999999999999922e-07,3.315783118376325334e-03
1.294000000000000073e-07,3.305783118376324874e-03
1.295999999999999958e-07,3.282283118376324790e-03
1.298000000000000109e-07,3.264283118376325003e-03
1.299999999999999994e-07,3.264283118376325003e-03
1.301999999999999880e-07,3.259783118376324840e-03
1.304000000000000030e-07,3.258783118376324707e-03
1.305999999999999915e-07,3.230783118376324894e-03
1.308000000000000066e-07,3.217283118376324837e-03
1.309999999999999951e-07,3.188783118376324957e-03
1.312000000000000102e-07,3.161783118376324843e-03
1.313999999999999987e-07,3.132783118376324897e-03
1.315999999999999873e-07,3.136783118376324994e-03
1.318000000000000023e-07,3.141283118376325158e-03
1.319999999999999909e-07,3.137283118376324627e-03
1.322000000000000059e-07,3.117783118376325074e-03
1.323999999999999944e-07,3.090783118376324960e-03
1.326000000000000095e-07,3.062283118376325081e-03
1.327999999999999980e-07,3.062283118376325081e-03
1.330000000000000130e-07,3.077283118376324903e-03
1.332000000000000016e-07,3.080783118376324934e-03
1.333999999999999902e-07,3.034283118376324834e-03
1.336000000000000052e-07,3.000783118376324724e-03
1.337999999999999937e-07,2.988283118376324800e-03
1.340000000000000088e-07,2.997283118376325127e-03
1.341999999999999973e-07,2.963783118376325017e-03
1.344000000000000123e-07,2.974283118376324676e-03
1.346000000000000009e-07,2.968283118376324747e-03
1.347999999999999895e-07,2.945783118376324797e-03
1.350000000000000045e-07,2.941283118376325067e-03
1.351999999999999930e-07,2.943283118376324899e-03
1.354000000000000081e-07,2.929783118376324842e-03
1.355999999999999966e-07,2.908783118376325090e-03
1.358000000000000116e-07,2.891283118376324936e-03
1.360000000000000002e-07,2.883783118376324808e-03
1.361999999999999888e-07,2.862283118376324990e-03
1.364000000000000038e-07,2.842783118376325004e-03
1.365999999999999923e-07,2.842283118376324937e-03
1.368000000000000074e-07,2.857283118376324760e-03
1.369999999999999959e-07,2.844283118376324769e-03
1.372000000000000109e-07,2.815283118376325257e-03
1.373999999999999995e-07,2.790783118376325041e-03
1.375999999999999881e-07,2.786783118376324943e-03
1.378000000000000031e-07,2.772783118376324820e-03
1.379999999999999916e-07,2.754783118376325033e-03
1.382000000000000067e-07,2.747283118376324905e-03
1.383999999999999952e-07,2.717783118376324893e-03
1.386000000000000102e-07,2.702283118376325004e-03
1.387999999999999988e-07,2.724783118376324954e-03
1.389999999999999874e-07,2.743783118376324874e-03
1.392000000000000024e-07,2.747783118376324971e-03
1.393999999999999909e-07,2.726283118376325153e-03
1.396000000000000060e-07,2.712283118376325030e-03
1.397999999999999945e-07,2.693783118376324743e-03
1.400000000000000095e-07,2.703283118376324703e-03
1.401999999999999981e-07,2.702783118376325070e-03
1.404000000000000131e-07,2.678283118376324854e-03
1.406000000000000017e-07,2.685783118376324982e-03
1.407999999999999902e-07,2.670783118376324726e-03
1.410000000000000053e-07,2.655283118376324837e-03
1.411999999999999938e-07,2.653783118376325072e-03
1.414000000000000088e-07,2.670283118376325093e-03
1.415999999999999974e-07,2.656783118376325036e-03
1.418000000000000124e-07,2.627283118376325024e-03
1.420000000000000010e-07,2.616783118376324931e-03
1.421999999999999895e-07,2.599783118376324843e-03
1.424000000000000046e-07,2.609783118376324870e-03
1.425999999999999931e-07,2.601783118376325109e-03
1.428000000000000081e-07,2.577283118376324893e-03
1.429999999999999967e-07,2.569783118376324765e-03
1.432000000000000117e-07,2.586283118376324786e-03
1.434000000000000003e-07,2.558283118376324973e-03
1.435999999999999888e-07,2.552283118376325044e-03
1.438000000000000039e-07,2.563283118376324769e-03
1.439999999999999924e-07,2.568783118376325066e-03
1.442000000000000075e-07,2.555783118376325075e-03
1.443999999999999960e-07,2.543783118376324783e-03
1.446000000000000110e-07,2.544283118376324850e-03
1.447999999999999996e-07,2.525783118376324996e-03
1.449999999999999881e-07,2.532783118376325058e-03
1.452000000000000032e-07,2.538283118376324921e-03
1.453999999999999917e-07,2.526783118376324695e-03
1.456000000000000068e-07,2.502283118376324913e-03
1.457999999999999953e-07,2.470783118376325069e-03
1.460000000000000103e-07,2.463783118376325007e-03
1.461999999999999989e-07,2.459783118376324910e-03
1.463999999999999874e-07,2.442283118376325189e-03
1.466000000000000025e-07,2.432283118376324729e-03
1.467999999999999910e-07,2.412283118376324677e-03
1.470000000000000061e-07,2.398783118376324620e-03
1.471999999999999946e-07,2.397783118376324921e-03
1.474000000000000096e-07,2.370783118376324806e-03
1.475999999999999982e-07,2.361283118376324847e-03
1.478000000000000132e-07,2.332283118376324901e-03
1.480000000000000018e-07,2.324283118376324706e-03
1.481999999999999903e-07,2.309783118376324950e-03
1.484000000000000054e-07,2.302783118376324888e-03
1.485999999999999939e-07,2.289783118376324898e-03
1.488000000000000089e-07,2.272783118376324810e-03
1.489999999999999975e-07,2.260783118376324952e-03
1.492000000000000125e-07,2.239283118376325134e-03
1.494000000000000011e-07,2.263283118376324850e-03
1.495999999999999896e-07,2.282283118376324769e-03
1.498000000000000047e-07,2.283283118376324902e-03
1.499999999999999932e-07,2.260283118376324885e-03
1.502000000000000082e-07,2.245283118376324629e-03
1.503999999999999968e-07,2.246783118376324828e-03
1.506000000000000118e-07,2.260283118376324885e-03
1.508000000000000004e-07,2.253783118376324890e-03
1.509999999999999889e-07,2.249283118376325160e-03
1.512000000000000040e-07,2.250783118376324925e-03
1.513999999999999925e-07,2.250283118376324859e-03
1.516000000000000075e-07,2.247283118376324895e-03
1.517999999999999961e-07,2.220783118376324847e-03
1.520000000000000111e-07,2.221783118376324979e-03
1.521999999999999997e-07,2.213783118376324785e-03
1.523999999999999882e-07,2.202283118376324993e-03
1.526000000000000033e-07,2.192283118376324967e-03
1.527999999999999918e-07,2.178283118376324844e-03
1.530000000000000068e-07,2.163783118376325088e-03
1.531999999999999954e-07,2.157783118376324725e-03
1.534000000000000104e-07,2.147283118376325066e-03
1.535999999999999990e-07,2.145783118376324867e-03
1.537999999999999875e-07,2.134283118376325075e-03
1.540000000000000026e-07,2.108783118376324726e-03
1.541999999999999911e-07,2.126783118376324947e-03
1.544000000000000061e-07,2.105283118376324696e-03
1.545999999999999947e-07,2.071783118376325020e-03
1.548000000000000097e-07,2.055283118376324564e-03
1.549999999999999983e-07,2.048283118376324936e-03
1.551999999999999868e-07,2.040283118376324742e-03
1.554000000000000019e-07,2.031783118376324915e-03
1.555999999999999904e-07,2.014283118376324760e-03
1.558000000000000054e-07,2.014783118376324827e-03
1.559999999999999940e-07,2.025283118376324919e-03
1.562000000000000090e-07,2.026283118376325052e-03
1.563999999999999976e-07,2.017283118376324725e-03
1.566000000000000126e-07,2.012283118376324929e-03
1.568000000000000012e-07,2.016283118376325026e-03
1.569999999999999897e-07,2.004283118376324734e-03
1.572000000000000047e-07,1.995283118376324841e-03
1.573999999999999933e-07,2.003783118376325102e-03
1.576000000000000083e-07,1.980783118376324651e-03
1.577999999999999969e-07,1.977283118376325054e-03
1.580000000000000119e-07,1.962783118376324864e-03
1.582000000000000005e-07,1.961783118376324731e-03
1.583999999999999890e-07,1.936283118376324816e-03
1.586000000000000040e-07,1.937783118376325015e-03
1.587999999999999926e-07,1.931283118376324586e-03
1.590000000000000076e-07,1.908283118376325003e-03
1.591999999999999962e-07,1.893283118376324747e-03
1.594000000000000112e-07,1.897783118376324910e-03
1.595999999999999998e-07,1.893283118376324747e-03
1.597999999999999883e-07,1.881283118376324889e-03
1.600000000000000033e-07,1.873283118376324694e-03
1.601999999999999919e-07,1.843783118376324682e-03
1.604000000000000069e-07,1.844783118376324815e-03
1.605999999999999955e-07,1.833283118376325023e-03
1.608000000000000105e-07,1.822783118376324930e-03
1.609999999999999991e-07,1.803783118376324577e-03
1.611999999999999876e-07,1.798783118376324781e-03
1.614000000000000026e-07,1.786283118376324856e-03
1.615999999999999912e-07,1.786783118376324923e-03
1.618000000000000062e-07,1.755783118376324711e-03
1.619999999999999948e-07,1.746283118376324751e-03
1.622000000000000098e-07,1.758283118376325043e-03
1.623999999999999984e-07,1.764283118376324972e-03
1.625999999999999869e-07,1.744783118376324986e-03
1.628000000000000020e-07,1.726283118376324699e-03
1.629999999999999905e-07,1.715783118376325040e-03
1.632000000000000055e-07,1.718783118376325005e-03
1.633999999999999941e-07,1.738783118376324623e-03
1.636000000000000091e-07,1.732283118376325062e-03
1.637999999999999977e-07,1.747283118376324884e-03
1.640000000000000127e-07,1.724783118376324934e-03
1.642000000000000013e-07,1.719783118376324704e-03
1.643999999999999898e-07,1.735783118376324659e-03
1.646000000000000048e-07,1.734283118376324893e-03
1.647999999999999934e-07,1.723283118376324734e-03
1.650000000000000084e-07,1.694783118376324855e-03
1.651999999999999970e-07,1.675283118376324869e-03
1.654000000000000120e-07,1.676783118376324634e-03
1.656000000000000006e-07,1.690283118376324691e-03
1.657999999999999891e-07,1.686283118376324594e-03
1.660000000000000041e-07,1.665283118376324843e-03
1.661999999999999927e-07,1.638283118376324728e-03
1.664000000000000077e-07,1.639783118376324927e-03
1.665999999999999963e-07,1.658783118376324847e-03
1.668000000000000113e-07,1.687783118376324793e-03
1.669999999999999999e-07,1.670783118376324705e-03
1.671999999999999884e-07,1.636783118376324963e-03
1.674000000000000034e-07,1.610783118376324981e-03
1.675999999999999920e-07,1.609783118376324849e-03
1.678000000000000070e-07,1.597783118376324991e-03
1.679999999999999956e-07,1.590783118376324929e-03
1.682000000000000106e-07,1.578783118376325071e-03
1.683999999999999992e-07,1.575283118376325040e-03
1.685999999999999877e-07,1.549783118376324691e-03
1.688000000000000027e-07,1.554783118376324921e-03
1.689999999999999913e-07,1.555283118376324988e-03
1.692000000000000063e-07,1.526783118376324674e-03
1.693999999999999949e-07,1.510283118376324653e-03
1.696000000000000099e-07,1.494283118376324698e-03
1.697999999999999985e-07,1.497283118376324662e-03
1.699999999999999870e-07,1.465283118376324752e-03
1.702000000000000020e-07,1.460283118376324955e-03
1.703999999999999906e-07,1.448783118376324730e-03
1.706000000000000056e-07,1.441283118376325036e-03
1.707999999999999942e-07,1.445283118376324699e-03
1.710000000000000092e-07,1.448783118376324730e-03
1.711999999999999978e-07,1.450783118376324995e-03
1.714000000000000128e-07,1.462783118376324853e-03
1.716000000000000013e-07,1.460283118376324955e-03
1.717999999999999899e-07,1.465283118376324752e-03
1.720000000000000049e-07,1.473783118376325012e-03
1.721999999999999935e-07,1.463283118376324920e-03
1.724000000000000085e-07,1.481783118376324773e-03
1.725999999999999971e-07,1.469783118376324915e-03
1.728000000000000121e-07,1.479283118376324875e-03
1.730000000000000006e-07,1.449283118376324796e-03
1.731999999999999892e-07,1.456283118376324858e-03
1.734000000000000042e-07,1.480783118376324640e-03
1.735999999999999928e-07,1.463783118376324986e-03
1.738000000000000078e-07,1.437783118376325005e-03
1.739999999999999964e-07,1.440283118376324903e-03
1.742000000000000114e-07,1.433283118376324841e-03
1.743999999999999999e-07,1.417783118376324952e-03
1.745999999999999885e-07,1.373283118376324901e-03
1.748000000000000035e-07,1.363783118376324724e-03
1.749999999999999921e-07,1.374783118376324883e-03
1.752000000000000071e-07,1.383283118376324710e-03
1.753999999999999957e-07,1.385783118376324825e-03
1.756000000000000107e-07,1.364783118376324857e-03
1.757999999999999992e-07,1.347283118376324702e-03
1.759999999999999878e-07,1.351283118376324800e-03
1.762000000000000028e-07,1.346283118376325003e-03
1.763999999999999914e-07,1.341783118376324840e-03
1.766000000000000064e-07,1.320283118376324805e-03
1.767999999999999950e-07,1.312283118376324827e-03
1.770000000000000100e-07,1.295783118376324806e-03
1.771999999999999985e-07,1.272783118376324789e-03
1.773999999999999871e-07,1.280533118376324733e-03
1.776000000000000021e-07,1.287533118376324795e-03
1.777999999999999907e-07,1.261626868376324907e-03
1.780000000000000057e-07,1.270283118376324891e-03
1.781999999999999943e-07,1.249720618376324709e-03
1.784000000000000093e-07,1.250470618376324809e-03
1.785999999999999978e-07,1.258439368376324755e-03
1.788000000000000129e-07,1.247501868376324876e-03
1.790000000000000014e-07,1.215783118376324813e-03
1.791999999999999900e-07,1.208064368376324900e-03
1.794000000000000050e-07,1.213126868376324758e-03
1.795999999999999936e-07,1.226751868376324724e-03
1.798000000000000086e-07,1.248970618376324827e-03
1.799999999999999971e-07,1.262814368376324794e-03
1.802000000000000122e-07,1.264720618376324966e-03
1.804000000000000007e-07,1.256751868376324802e-03
1.805999999999999893e-07,1.247908118376324848e-03
1.808000000000000043e-07,1.253658118376324744e-03
1.809999999999999929e-07,1.234970618376324703e-03
1.812000000000000079e-07,1.238033118376324730e-03
1.813999999999999964e-07,1.231908118376324676e-03
1.816000000000000115e-07,1.213408118376324823e-03
1.818000000000000000e-07,1.200595618376324803e-03
1.819999999999999886e-07,1.193658118376325020e-03
1.822000000000000036e-07,1.182095618376324733e-03
1.823999999999999922e-07,1.184908118376324943e-03
1.826000000000000072e-07,1.160470618376324790e-03
1.827999999999999958e-07,1.153908118376324732e-03
1.830000000000000108e-07,1.159689368376324876e-03
1.831999999999999993e-07,1.126439368376324799e-03
1.833999999999999879e-07,1.119095618376324828e-03
1.836000000000000029e-07,1.112720618376324740e-03
1.837999999999999915e-07,1.126970618376324897e-03
1.840000000000000065e-07,1.129158118376324699e-03
1.841999999999999951e-07,1.112939368376324742e-03
1.844000000000000101e-07,1.106158118376324899e-03
1.845999999999999986e-07,1.088033118376324770e-03
1.847999999999999872e-07,1.086376868376324849e-03
1.850000000000000022e-07,1.093658118376324758e-03
1.851999999999999908e-07,1.102314368376324741e-03
1.854000000000000058e-07,1.097470618376324885e-03
1.855999999999999944e-07,1.081626868376324869e-03
1.858000000000000094e-07,1.089814368376324817e-03
1.859999999999999979e-07,1.116751868376324869e-03
1.862000000000000130e-07,1.129033118376324791e-03
1.864000000000000015e-07,1.092033118376324868e-03
1.865999999999999901e-07,1.063626868376324648e-03
1.868000000000000051e-07,1.062626868376324949e-03
1.869999999999999937e-07,1.074876868376324840e-03
1.872000000000000087e-07,1.088439368376324743e-03
1.873999999999999972e-07,1.065095618376324816e-03
1.876000000000000123e-07,1.074501868376324899e-03
1.878000000000000008e-07,1.062126868376324883e-03
1.879999999999999894e-07,1.065158118376324878e-03
1.882000000000000044e-07,1.055001868376324696e-03
1.883999999999999930e-07,1.061908118376324664e-03
1.886000000000000080e-07,1.089345618376324782e-03
1.887999999999999965e-07,1.084783118376324990e-03
1.890000000000000116e-07,1.070189368376324706e-03
1.892000000000000001e-07,1.067564368376324900e-03
1.893999999999999887e-07,1.101501868376324796e-03
1.896000000000000037e-07,1.091408118376324893e-03
1.897999999999999923e-07,1.093626868376324727e-03
1.900000000000000073e-07,1.105033118376324858e-03
1.901999999999999958e-07,1.086533118376324788e-03
1.904000000000000109e-07,1.087595618376324767e-03
1.905999999999999994e-07,1.056564368376324741e-03
1.907999999999999880e-07,1.070689368376324772e-03
1.910000000000000030e-07,1.056783118376324743e-03
1.911999999999999916e-07,1.059595618376324953e-03
1.914000000000000066e-07,1.014783118376324806e-03
1.915999999999999951e-07,1.033439368376324816e-03
1.918000000000000102e-07,1.034533118376324825e-03
1.919999999999999987e-07,1.014095618376324769e-03
1.921999999999999873e-07,9.987831183763248508e-04
1.924000000000000023e-07,1.008783118376324877e-03
1.925999999999999909e-07,9.827831183763248955e-04
1.928000000000000059e-07,9.787831183763247983e-04
1.929999999999999944e-07,9.757831183763248338e-04
1.932000000000000095e-07,9.992831183763249171e-04
1.933999999999999980e-07,9.812831183763249133e-04
1.936000000000000131e-07,9.477831183763248037e-04
1.938000000000000016e-07,9.472831183763248458e-04
1.939999999999999902e-07,9.332831183763248308e-04
1.942000000000000052e-07,9.432831183763248570e-04
1.943999999999999937e-07,9.387831183763248018e-04
1.946000000000000088e-07,9.167831183763248092e-04
1.947999999999999973e-07,9.277831183763247513e-04
1.950000000000000124e-07,9.217831183763248223e-04
1.952000000000000009e-07,9.147831183763247605e-04
1.953999999999999895e-07,8.967831183763248651e-04
1.956000000000000045e-07,9.117831183763247960e-04
1.957999999999999930e-07,9.062831183763248250e-04
1.960000000000000081e-07,8.822831183763247837e-04
1.961999999999999966e-07,8.752831183763247220e-04
1.964000000000000117e-07,8.957831183763248408e-04
1.966000000000000002e-07,9.147831183763247605e-04
1.967999999999999888e-07,9.137831183763248447e-04
1.970000000000000038e-07,9.187831183763248578e-04
1.971999999999999923e-07,8.872831183763247968e-04
1.974000000000000074e-07,8.777831183763248370e-04
1.975999999999999959e-07,8.727831183763248239e-04
1.978000000000000110e-07,8.682831183763248771e-04
1.979999999999999995e-07,8.642831183763248883e-04
1.981999999999999881e-07,8.882831183763248211e-04
1.984000000000000031e-07,8.852831183763248566e-04
1.985999999999999916e-07,8.622831183763248397e-04
1.988000000000000067e-07,8.432831183763248115e-04
1.989999999999999952e-07,8.757831183763247884e-04
1.992000000000000103e-07,8.947831183763248165e-04
1.993999999999999988e-07,8.727831183763248239e-04
1.995999999999999874e-07,8.747831183763248725e-04
1.998000000000000024e-07,8.812831183763248678e-04
1.999999999999999909e-07,8.987831183763248053e-04
2.002000000000000060e-07,8.787831183763247529e-04
2.003999999999999945e-07,8.822831183763247837e-04
2.006000000000000096e-07,8.522831183763248135e-04
2.007999999999999981e-07,8.537831183763249041e-04
2.010000000000000131e-07,8.647831183763248462e-04
2.012000000000000017e-07,8.807831183763248015e-04
2.013999999999999903e-07,8.707831183763247752e-04
2.016000000000000053e-07,8.712831183763248416e-04
2.017999999999999938e-07,8.852831183763248566e-04
2.020000000000000089e-07,8.932831183763248343e-04
2.021999999999999974e-07,8.877831183763248632e-04
2.024000000000000124e-07,8.717831183763247995e-04
2.026000000000000010e-07,8.587831183763249172e-04
2.027999999999999896e-07,8.662831183763248285e-04
2.030000000000000046e-07,8.697831183763248594e-04
2.031999999999999931e-07,8.452831183763247517e-04
2.034000000000000082e-07,8.487831183763247826e-04
2.035999999999999967e-07,8.632831183763248640e-04
2.038000000000000117e-07,8.742831183763248061e-04
2.040000000000000003e-07,8.802831183763247351e-04
2.041999999999999889e-07,8.857831183763248146e-04
2.044000000000000039e-07,8.557831183763248443e-04
2.045999999999999924e-07,8.332831183763247853e-04
2.048000000000000075e-07,8.197831183763248366e-04
2.049999999999999960e-07,8.172831183763248301e-04
2.052000000000000110e-07,8.252831183763248077e-04
2.053999999999999996e-07,8.062831183763248880e-04
2.055999999999999882e-07,7.992831183763248262e-04
2.058000000000000032e-07,7.852831183763248112e-04
2.059999999999999917e-07,7.917831183763249150e-04
2.062000000000000068e-07,7.657831183763248251e-04
2.063999999999999953e-07,7.572831183763248895e-04
2.066000000000000103e-07,7.417831183763247838e-04
2.067999999999999989e-07,7.327831183763247819e-04
2.069999999999999875e-07,7.277831183763248772e-04
2.072000000000000025e-07,7.357831183763248548e-04
2.073999999999999910e-07,7.087831183763248491e-04
2.076000000000000061e-07,7.012831183763248294e-04
2.077999999999999946e-07,6.987831183763248228e-04
2.080000000000000096e-07,7.127831183763248379e-04
2.081999999999999982e-07,7.162831183763248687e-04
2.084000000000000132e-07,7.097831183763248734e-04
2.086000000000000018e-07,6.802831183763248610e-04
2.087999999999999903e-07,6.927831183763247854e-04
2.090000000000000054e-07,6.982831183763248649e-04
2.091999999999999939e-07,7.077831183763248248e-04
2.094000000000000089e-07,6.957831183763247499e-04
2.095999999999999975e-07,7.172831183763247846e-04
2.098000000000000125e-07,6.907831183763247368e-04
2.100000000000000011e-07,7.032831183763248780e-04
2.101999999999999896e-07,6.997831183763248471e-04
2.104000000000000047e-07,7.072831183763247584e-04
2.105999999999999932e-07,7.032831183763248780e-04
2.108000000000000082e-07,6.992831183763247808e-04
2.109999999999999968e-07,7.192831183763248332e-04
2.112000000000000118e-07,7.182831183763248089e-04
2.114000000000000004e-07,6.867831183763248564e-04
2.115999999999999889e-07,6.782831183763248124e-04
2.118000000000000040e-07,6.722831183763248834e-04
2.119999999999999925e-07,6.787831183763248788e-04
2.122000000000000075e-07,7.227831183763248641e-04
2.123999999999999961e-07,7.277831183763247688e-04
2.126000000000000111e-07,7.072831183763248668e-04
2.127999999999999997e-07,6.782831183763248124e-04
2.129999999999999882e-07,6.767831183763248302e-04
2.132000000000000033e-07,6.762831183763247638e-04
2.133999999999999918e-07,6.472831183763248179e-04
2.136000000000000069e-07,6.767831183763248302e-04
2.137999999999999954e-07,6.627831183763248151e-04
2.140000000000000104e-07,6.282831183763248981e-04
2.141999999999999990e-07,6.107831183763248522e-04
2.143999999999999875e-07,6.297831183763248804e-04
2.146000000000000026e-07,6.307831183763247963e-04
2.147999999999999911e-07,6.212831183763248364e-04
2.150000000000000062e-07,6.272831183763247654e-04
2.151999999999999947e-07,6.462831183763247936e-04
2.154000000000000097e-07,6.522831183763248310e-04
2.155999999999999983e-07,6.342831183763248271e-04
2.157999999999999868e-07,6.117831183763248765e-04
2.160000000000000019e-07,6.087831183763248036e-04
2.161999999999999904e-07,6.102831183763248943e-04
2.164000000000000055e-07,5.942831183763248306e-04
2.165999999999999940e-07,5.962831183763247708e-04
2.168000000000000090e-07,5.822831183763248642e-04
2.169999999999999976e-07,5.957831183763248129e-04
2.172000000000000126e-07,6.087831183763248036e-04
2.174000000000000012e-07,6.157831183763247569e-04
2.175999999999999897e-07,6.137831183763249251e-04
2.178000000000000048e-07,6.152831183763247990e-04
2.179999999999999933e-07,6.187831183763248298e-04
2.182000000000000083e-07,6.117831183763248765e-04
2.183999999999999969e-07,6.177831183763248055e-04
2.186000000000000119e-07,6.032831183763248326e-04
2.188000000000000005e-07,6.027831183763247662e-04
2.189999999999999890e-07,6.227831183763248186e-04
2.192000000000000041e-07,6.502831183763247824e-04
2.193999999999999926e-07,6.407831183763248225e-04
2.196000000000000076e-07,6.457831183763248356e-04
2.197999999999999962e-07,6.462831183763249020e-04
2.200000000000000112e-07,6.422831183763248047e-04
2.201999999999999998e-07,6.192831183763247878e-04
2.203999999999999883e-07,6.077831183763247793e-04
2.206000000000000034e-07,6.117831183763248765e-04
2.207999999999999919e-07,6.177831183763248055e-04
2.210000000000000069e-07,6.062831183763247971e-04
2.211999999999999955e-07,5.902831183763248418e-04
2.214000000000000105e-07,5.837831183763248465e-04
2.215999999999999991e-07,5.902831183763248418e-04
2.217999999999999876e-07,5.687831183763248071e-04
2.220000000000000027e-07,5.592831183763248473e-04
2.221999999999999912e-07,5.387831183763248368e-04
2.224000000000000062e-07,5.437831183763247415e-04
2.225999999999999948e-07,5.482831183763249051e-04
2.228000000000000098e-07,5.137831183763248797e-04
2.229999999999999984e-07,5.077831183763248423e-04
2.231999999999999869e-07,5.062831183763248600e-04
2.234000000000000020e-07,4.837831183763248552e-04
2.235999999999999905e-07,4.542831183763248429e-04
2.238000000000000055e-07,4.452831183763248410e-04
2.239999999999999941e-07,4.547831183763248551e-04
2.242000000000000091e-07,4.617831183763248084e-04
2.243999999999999977e-07,4.352831183763248147e-04
2.246000000000000127e-07,4.267831183763248250e-04
2.248000000000000013e-07,4.147831183763248043e-04
2.249999999999999898e-07,4.232831183763248483e-04
2.252000000000000048e-07,4.437831183763248045e-04
2.253999999999999934e-07,4.647831183763248271e-04
2.256000000000000084e-07,4.692831183763248280e-04
2.257999999999999970e-07,4.677831183763248458e-04
2.260000000000000120e-07,4.572831183763248074e-04
2.262000000000000006e-07,4.417831183763248101e-04
2.263999999999999891e-07,4.252831183763248427e-04
2.266000000000000041e-07,4.187831183763248474e-04
2.267999999999999927e-07,4.497831183763247877e-04
2.270000000000000077e-07,4.522831183763247943e-04
2.271999999999999963e-07,4.352831183763248690e-04
2.274000000000000113e-07,4.382831183763248335e-04
2.275999999999999999e-07,4.857831183763248496e-04
2.277999999999999884e-07,4.927831183763249114e-04
2.280000000000000034e-07,4.792831183763248543e-04
2.281999999999999920e-07,4.667831183763248215e-04
2.284000000000000070e-07,4.682831183763248037e-04
2.285999999999999956e-07,4.842831183763248132e-04
2.288000000000000106e-07,4.922831183763248450e-04
2.289999999999999992e-07,4.827831183763248309e-04
2.291999999999999877e-07,4.792831183763248543e-04
2.294000000000000027e-07,4.752831183763248112e-04
2.295999999999999913e-07,4.657831183763248514e-04
2.298000000000000063e-07,4.597831183763248682e-04
2.299999999999999949e-07,4.862831183763248076e-04
2.302000000000000099e-07,4.852831183763248375e-04
2.303999999999999985e-07,4.807831183763248365e-04
2.305999999999999870e-07,4.357831183763248269e-04
2.308000000000000020e-07,4.297831183763247895e-04
2.309999999999999906e-07,4.137831183763248342e-04
2.312000000000000056e-07,4.192831183763248595e-04
2.313999999999999942e-07,4.332831183763248203e-04
2.316000000000000092e-07,4.492831183763248298e-04
2.317999999999999978e-07,4.462831183763248111e-04
2.320000000000000128e-07,4.567831183763248495e-04
2.322000000000000014e-07,4.267831183763248250e-04
2.323999999999999899e-07,4.237831183763248063e-04
2.326000000000000049e-07,4.552831183763248672e-04
2.327999999999999935e-07,4.622831183763248205e-04
2.330000000000000085e-07,4.447831183763248288e-04
2.331999999999999971e-07,4.227831183763247820e-04
2.334000000000000121e-07,4.482831183763248055e-04
2.336000000000000007e-07,4.542831183763247887e-04
2.337999999999999892e-07,4.457831183763247989e-04
2.340000000000000042e-07,4.472831183763248354e-04
2.341999999999999928e-07,4.467831183763248232e-04
2.344000000000000078e-07,4.582831183763248317e-04
2.345999999999999964e-07,4.517831183763248363e-04
2.348000000000000114e-07,4.732831183763248168e-04
