5.477999999999999686e-07,1.176515871142852780e-05
5.479999999999999837e-07,1.176511505505751555e-05
5.481999999999999987e-07,1.176507160234664265e-05
5.484000000000000137e-07,1.176502835234581936e-05
5.486000000000000287e-07,1.176498530410938760e-05
5.488000000000000438e-07,1.176494245669610064e-05
5.489999999999999529e-07,1.176489980916910785e-05
5.491999999999999679e-07,1.176485736059592084e-05
5.493999999999999830e-07,1.176481511004841001e-05
5.495999999999999980e-07,1.176477305660276737e-05
5.498000000000000130e-07,1.176473119933949968e-05
5.500000000000000281e-07,1.176468953734340139e-05
5.502000000000000431e-07,1.176464806970353939e-05
5.503999999999999522e-07,1.176460679551322591e-05
5.505999999999999672e-07,1.176456571387000492e-05
5.507999999999999823e-07,1.176452482387563018e-05
5.509999999999999973e-07,1.176448412463604486e-05
5.512000000000000123e-07,1.176444361526136631e-05
5.514000000000000274e-07,1.176440329486585895e-05
5.516000000000000424e-07,1.176436316256792411e-05
5.517999999999999515e-07,1.176432321749006955e-05
5.519999999999999666e-07,1.176428345875890096e-05
5.521999999999999816e-07,1.176424388550509994e-05
5.523999999999999966e-07,1.176420449686339695e-05
5.526000000000000116e-07,1.176416529197256613e-05
5.528000000000000267e-07,1.176412626997539661e-05
5.530000000000000417e-07,1.176408743001867378e-05
5.531999999999999508e-07,1.176404877125316918e-05
5.533999999999999659e-07,1.176401029283360832e-05
5.535999999999999809e-07,1.176397199391866725e-05
5.537999999999999959e-07,1.176393387367094378e-05
5.540000000000000109e-07,1.176389593125694225e-05
5.542000000000000260e-07,1.176385816584705487e-05
5.544000000000000410e-07,1.176382057661554310e-05
5.545999999999999501e-07,1.176378316274052580e-05
5.547999999999999652e-07,1.176374592340394869e-05
5.549999999999999802e-07,1.176370885779157936e-05
5.551999999999999952e-07,1.176367196509298005e-05
5.554000000000000102e-07,1.176363524450149757e-05
5.556000000000000253e-07,1.176359869521423786e-05
5.558000000000000403e-07,1.176356231643205584e-05
5.559999999999999494e-07,1.176352610735953166e-05
5.561999999999999645e-07,1.176349006720495886e-05
5.563999999999999795e-07,1.176345419518032069e-05
5.565999999999999945e-07,1.176341849050128156e-05
5.568000000000000095e-07,1.176338295238716001e-05
5.570000000000000246e-07,1.176334758006092020e-05
5.572000000000000396e-07,1.176331237274914821e-05
5.573999999999999487e-07,1.176327732968204016e-05
5.575999999999999638e-07,1.176324245009338191e-05
5.577999999999999788e-07,1.176320773322053718e-05
5.579999999999999938e-07,1.176317317830442215e-05
5.582000000000000088e-07,1.176313878458949867e-05
5.584000000000000239e-07,1.176310455132374888e-05
5.586000000000000389e-07,1.176307047775867008e-05
5.587999999999999480e-07,1.176303656314924259e-05
5.589999999999999631e-07,1.176300280675393141e-05
5.591999999999999781e-07,1.176296920783465067e-05
5.593999999999999931e-07,1.176293576565676870e-05
5.596000000000000081e-07,1.176290247948907074e-05
5.598000000000000232e-07,1.176286934860376238e-05
5.600000000000000382e-07,1.176283637227643563e-05
5.601999999999999473e-07,1.176280354978607063e-05
5.603999999999999624e-07,1.176277088041500346e-05
5.605999999999999774e-07,1.176273836344892279e-05
5.607999999999999924e-07,1.176270599817684947e-05
5.610000000000000074e-07,1.176267378389111628e-05
5.612000000000000225e-07,1.176264171988736450e-05
5.614000000000000375e-07,1.176260980546451682e-05
5.616000000000000525e-07,1.176257803992476887e-05
5.617999999999999617e-07,1.176254642257356717e-05
5.619999999999999767e-07,1.176251495271960241e-05
5.621999999999999917e-07,1.176248362967479075e-05
5.624000000000000067e-07,1.176245245275425524e-05
5.626000000000000218e-07,1.176242142127631561e-05
5.628000000000000368e-07,1.176239053456247307e-05
5.630000000000000518e-07,1.176235979193738994e-05
5.631999999999999610e-07,1.176232919272888459e-05
5.633999999999999760e-07,1.176229873626790772e-05
5.635999999999999910e-07,1.176226842188853050e-05
5.638000000000000060e-07,1.176223824892793270e-05
5.640000000000000211e-07,1.176220821672638577e-05
5.642000000000000361e-07,1.176217832462723759e-05
5.644000000000000511e-07,1.176214857197690058e-05
5.645999999999999603e-07,1.176211895812483652e-05
5.647999999999999753e-07,1.176208948242354122e-05
5.649999999999999903e-07,1.176206014422853103e-05
5.652000000000000053e-07,1.176203094289832758e-05
5.654000000000000204e-07,1.176200187779445097e-05
5.656000000000000354e-07,1.176197294828139103e-05
5.658000000000000504e-07,1.176194415372660896e-05
5.659999999999999596e-07,1.176191549350051365e-05
5.661999999999999746e-07,1.176188696697645316e-05
5.663999999999999896e-07,1.176185857353069786e-05
5.666000000000000046e-07,1.176183031254242681e-05
5.668000000000000197e-07,1.176180218339371591e-05
5.670000000000000347e-07,1.176177418546952438e-05
5.672000000000000497e-07,1.176174631815768118e-05
5.673999999999999589e-07,1.176171858084886977e-05
5.675999999999999739e-07,1.176169097293661795e-05
5.677999999999999889e-07,1.176166349381727753e-05
5.680000000000000039e-07,1.176163614289002431e-05
5.682000000000000190e-07,1.176160891955682932e-05
5.684000000000000340e-07,1.176158182322246049e-05
5.686000000000000490e-07,1.176155485329445723e-05
5.687999999999999582e-07,1.176152800918312537e-05
5.689999999999999732e-07,1.176150129030152021e-05
5.691999999999999882e-07,1.176147469606543464e-05
5.694000000000000032e-07,1.176144822589339241e-05
5.696000000000000183e-07,1.176142187920662269e-05
5.698000000000000333e-07,1.176139565542905837e-05
5.700000000000000483e-07,1.176136955398731912e-05
5.701999999999999575e-07,1.176134357431069787e-05
5.703999999999999725e-07,1.176131771583115398e-05
5.705999999999999875e-07,1.176129197798329467e-05
5.708000000000000025e-07,1.176126636020436141e-05
5.710000000000000176e-07,1.176124086193422656e-05
5.712000000000000326e-07,1.176121548261537133e-05
5.714000000000000476e-07,1.176119022169288072e-05
5.715999999999999568e-07,1.176116507861442658e-05
5.717999999999999718e-07,1.176114005283025741e-05
5.719999999999999868e-07,1.176111514379318655e-05
5.722000000000000018e-07,1.176109035095858197e-05
5.724000000000000169e-07,1.176106567378434936e-05
5.726000000000000319e-07,1.176104111173092366e-05
5.728000000000000469e-07,1.176101666426126056e-05
5.729999999999999561e-07,1.176099233084081790e-05
5.731999999999999711e-07,1.176096811093754548e-05
5.733999999999999861e-07,1.176094400402188001e-05
5.736000000000000011e-07,1.176092000956672473e-05
5.738000000000000162e-07,1.176089612704744438e-05
5.740000000000000312e-07,1.176087235594184993e-05
5.742000000000000462e-07,1.176084869573018671e-05
5.743999999999999554e-07,1.176082514589512765e-05
5.745999999999999704e-07,1.176080170592175804e-05
5.747999999999999854e-07,1.176077837529756535e-05
5.750000000000000004e-07,1.176075515351242737e-05
5.752000000000000155e-07,1.176073204005860206e-05
5.754000000000000305e-07,1.176070903443071399e-05
5.756000000000000455e-07,1.176068613612575094e-05
5.757999999999999547e-07,1.176066334464304192e-05
5.759999999999999697e-07,1.176064065948425371e-05
5.761999999999999847e-07,1.176061808015337569e-05
5.763999999999999998e-07,1.176059560615671639e-05
5.766000000000000148e-07,1.176057323700287981e-05
5.768000000000000298e-07,1.176055097220277050e-05
5.770000000000000448e-07,1.176052881126956983e-05
5.771999999999999540e-07,1.176050675371872919e-05
5.773999999999999690e-07,1.176048479906796329e-05
5.775999999999999840e-07,1.176046294683723822e-05
5.777999999999999991e-07,1.176044119654875286e-05
5.780000000000000141e-07,1.176041954772694226e-05
5.782000000000000291e-07,1.176039799989845561e-05
5.784000000000000441e-07,1.176037655259215285e-05
5.785999999999999533e-07,1.176035520533909113e-05
5.787999999999999683e-07,1.176033395767251294e-05
5.789999999999999833e-07,1.176031280912784106e-05
5.791999999999999984e-07,1.176029175924266323e-05
5.794000000000000134e-07,1.176027080755672888e-05
5.796000000000000284e-07,1.176024995361192870e-05
5.798000000000000434e-07,1.176022919695229468e-05
5.799999999999999526e-07,1.176020853712398320e-05
5.801999999999999676e-07,1.176018797367526988e-05
5.803999999999999826e-07,1.176016750615653608e-05
5.805999999999999977e-07,1.176014713412026380e-05
5.808000000000000127e-07,1.176012685712101875e-05
5.810000000000000277e-07,1.176010667471544525e-05
5.812000000000000427e-07,1.176008658646225945e-05
5.813999999999999519e-07,1.176006659192223074e-05
5.815999999999999669e-07,1.176004669065818337e-05
5.817999999999999819e-07,1.176002688223497621e-05
5.819999999999999970e-07,1.176000716621950097e-05
5.822000000000000120e-07,1.175998754218066702e-05
5.824000000000000270e-07,1.175996800968939964e-05
5.826000000000000420e-07,1.175994856831861975e-05
5.827999999999999512e-07,1.175992921764324725e-05
5.829999999999999662e-07,1.175990995724017732e-05
5.831999999999999812e-07,1.175989078668828551e-05
5.833999999999999963e-07,1.175987170556841079e-05
5.836000000000000113e-07,1.175985271346334369e-05
5.838000000000000263e-07,1.175983380995782462e-05
5.840000000000000413e-07,1.175981499463853030e-05
5.841999999999999505e-07,1.175979626709406529e-05
5.843999999999999655e-07,1.175977762691495524e-05
5.845999999999999805e-07,1.175975907369363329e-05
5.847999999999999956e-07,1.175974060702443336e-05
5.850000000000000106e-07,1.175972222650358669e-05
5.852000000000000256e-07,1.175970393172920156e-05
5.854000000000000406e-07,1.175968572230126836e-05
5.855999999999999498e-07,1.175966759782163755e-05
5.857999999999999648e-07,1.175964955789401799e-05
5.859999999999999798e-07,1.175963160212397015e-05
5.861999999999999949e-07,1.175961373011889258e-05
5.864000000000000099e-07,1.175959594148801509e-05
5.866000000000000249e-07,1.175957823584239201e-05
5.868000000000000399e-07,1.175956061279488863e-05
5.869999999999999491e-07,1.175954307196018288e-05
5.871999999999999641e-07,1.175952561295474332e-05
5.873999999999999791e-07,1.175950823539682915e-05
5.875999999999999942e-07,1.175949093890648510e-05
5.878000000000000092e-07,1.175947372310552283e-05
5.880000000000000242e-07,1.175945658761752088e-05
5.882000000000000392e-07,1.175943953206781457e-05
5.883999999999999484e-07,1.175942255608348578e-05
5.885999999999999634e-07,1.175940565929335451e-05
5.887999999999999784e-07,1.175938884132797548e-05
5.889999999999999935e-07,1.175937210181962458e-05
5.892000000000000085e-07,1.175935544040229549e-05
5.894000000000000235e-07,1.175933885671168611e-05
5.896000000000000385e-07,1.175932235038519689e-05
5.897999999999999477e-07,1.175930592106191895e-05
5.899999999999999627e-07,1.175928956838262561e-05
5.901999999999999777e-07,1.175927329198976901e-05
5.903999999999999928e-07,1.175925709152746488e-05
5.906000000000000078e-07,1.175924096664149252e-05
5.908000000000000228e-07,1.175922491697928461e-05
5.910000000000000378e-07,1.175920894218991372e-05
5.912000000000000529e-07,1.175919304192409564e-05
5.913999999999999620e-07,1.175917721583417079e-05
5.915999999999999770e-07,1.175916146357410418e-05
5.917999999999999921e-07,1.175914578479947359e-05
5.920000000000000071e-07,1.175913017916746274e-05
5.922000000000000221e-07,1.175911464633685968e-05
5.924000000000000371e-07,1.175909918596803637e-05
5.926000000000000522e-07,1.175908379772295721e-05
5.927999999999999613e-07,1.175906848126515700e-05
5.929999999999999763e-07,1.175905323625974432e-05
5.931999999999999914e-07,1.175903806237338630e-05
5.934000000000000064e-07,1.175902295927431029e-05
5.936000000000000214e-07,1.175900792663228695e-05
5.938000000000000364e-07,1.175899296411863023e-05
5.940000000000000515e-07,1.175897807140618550e-05
5.941999999999999606e-07,1.175896324816932450e-05
5.943999999999999756e-07,1.175894849408393855e-05
5.945999999999999907e-07,1.175893380882743177e-05
5.948000000000000057e-07,1.175891919207871089e-05
5.950000000000000207e-07,1.175890464351818531e-05
5.952000000000000357e-07,1.175889016282774841e-05
5.954000000000000508e-07,1.175887574969078437e-05
5.955999999999999599e-07,1.175886140379214949e-05
5.957999999999999749e-07,1.175884712481817223e-05
5.959999999999999900e-07,1.175883291245664471e-05
5.962000000000000050e-07,1.175881876639681595e-05
5.964000000000000200e-07,1.175880468632938171e-05
5.966000000000000350e-07,1.175879067194648447e-05
5.968000000000000501e-07,1.175877672294169991e-05
5.969999999999999592e-07,1.175876283901003348e-05
5.971999999999999742e-07,1.175874901984791705e-05
5.973999999999999893e-07,1.175873526515319362e-05
5.976000000000000043e-07,1.175872157462512078e-05
5.978000000000000193e-07,1.175870794796435367e-05
5.980000000000000343e-07,1.175869438487294678e-05
5.982000000000000494e-07,1.175868088505434709e-05
5.983999999999999585e-07,1.175866744821338056e-05
5.985999999999999735e-07,1.175865407405625042e-05
5.987999999999999886e-07,1.175864076229053549e-05
5.990000000000000036e-07,1.175862751262517153e-05
5.992000000000000186e-07,1.175861432477045972e-05
5.994000000000000337e-07,1.175860119843804633e-05
5.996000000000000487e-07,1.175858813334092610e-05
5.997999999999999578e-07,1.175857512919343209e-05
5.999999999999999728e-07,1.175856218571122890e-05
6.001999999999999879e-07,1.175854930261130925e-05
6.004000000000000029e-07,1.175853647961198727e-05
6.006000000000000179e-07,1.175852371643288657e-05
6.008000000000000330e-07,1.175851101279494199e-05
6.010000000000000480e-07,1.175849836842038940e-05
6.011999999999999571e-07,1.175848578303276233e-05
6.013999999999999722e-07,1.175847325635688179e-05
6.015999999999999872e-07,1.175846078811885292e-05
6.018000000000000022e-07,1.175844837804605984e-05
6.020000000000000172e-07,1.175843602586715556e-05
6.022000000000000323e-07,1.175842373131206361e-05
6.024000000000000473e-07,1.175841149411196285e-05
6.025999999999999564e-07,1.175839931399928743e-05
6.027999999999999715e-07,1.175838719070772171e-05
6.029999999999999865e-07,1.175837512397219182e-05
6.032000000000000015e-07,1.175836311352885716e-05
6.034000000000000165e-07,1.175835115911511380e-05
6.036000000000000316e-07,1.175833926046957584e-05
6.038000000000000466e-07,1.175832741733208389e-05
6.039999999999999557e-07,1.175831562944368812e-05
6.041999999999999708e-07,1.175830389654664657e-05
6.043999999999999858e-07,1.175829221838442005e-05
6.046000000000000008e-07,1.175828059470166881e-05
6.048000000000000158e-07,1.175826902524424059e-05
6.050000000000000309e-07,1.175825750975917071e-05
6.052000000000000459e-07,1.175824604799467353e-05
6.053999999999999550e-07,1.175823463970014082e-05
6.055999999999999701e-07,1.175822328462612813e-05
6.057999999999999851e-07,1.175821198252436165e-05
6.060000000000000001e-07,1.175820073314771782e-05
6.062000000000000151e-07,1.175818953625023352e-05
6.064000000000000302e-07,1.175817839158708912e-05
6.066000000000000452e-07,1.175816729891460510e-05
6.067999999999999543e-07,1.175815625799024373e-05
6.069999999999999694e-07,1.175814526857259556e-05
6.071999999999999844e-07,1.175813433042137935e-05
6.073999999999999994e-07,1.175812344329743026e-05
6.076000000000000144e-07,1.175811260696270494e-05
6.078000000000000295e-07,1.175810182118026795e-05
6.080000000000000445e-07,1.175809108571428836e-05
6.081999999999999536e-07,1.175808040033003641e-05
6.083999999999999687e-07,1.175806976479387669e-05
6.085999999999999837e-07,1.175805917887326647e-05
6.087999999999999987e-07,1.175804864233674215e-05
6.090000000000000137e-07,1.175803815495392600e-05
6.092000000000000288e-07,1.175802771649551096e-05
6.094000000000000438e-07,1.175801732673326231e-05
6.095999999999999529e-07,1.175800698544000921e-05
6.097999999999999680e-07,1.175799669238963958e-05
6.099999999999999830e-07,1.175798644735709510e-05
6.101999999999999980e-07,1.175797625011837110e-05
6.104000000000000130e-07,1.175796610045050651e-05
6.106000000000000281e-07,1.175795599813157869e-05
6.108000000000000431e-07,1.175794594294070178e-05
6.109999999999999522e-07,1.175793593465801990e-05
6.111999999999999673e-07,1.175792597306470209e-05
6.113999999999999823e-07,1.175791605794294060e-05
6.115999999999999973e-07,1.175790618907594075e-05
6.118000000000000123e-07,1.175789636624792258e-05
6.120000000000000274e-07,1.175788658924410903e-05
6.122000000000000424e-07,1.175787685785072931e-05
6.123999999999999515e-07,1.175786717185500367e-05
6.125999999999999666e-07,1.175785753104515184e-05
6.127999999999999816e-07,1.175784793521037782e-05
6.129999999999999966e-07,1.175783838414086815e-05
6.132000000000000116e-07,1.175782887762779195e-05
6.134000000000000267e-07,1.175781941546328734e-05
6.136000000000000417e-07,1.175780999744046820e-05
6.137999999999999508e-07,1.175780062335340897e-05
6.139999999999999659e-07,1.175779129299714462e-05
6.141999999999999809e-07,1.175778200616767065e-05
6.143999999999999959e-07,1.175777276266192955e-05
6.146000000000000109e-07,1.175776356227781247e-05
6.148000000000000260e-07,1.175775440481415588e-05
6.150000000000000410e-07,1.175774529007073134e-05
6.151999999999999501e-07,1.175773621784824556e-05
6.153999999999999652e-07,1.175772718794833696e-05
6.155999999999999802e-07,1.175771820017356727e-05
6.157999999999999952e-07,1.175770925432741804e-05
6.160000000000000102e-07,1.175770035021428906e-05
6.162000000000000253e-07,1.175769148763949487e-05
6.164000000000000403e-07,1.175768266640925636e-05
6.165999999999999494e-07,1.175767388633069567e-05
6.167999999999999645e-07,1.175766514721183784e-05
6.169999999999999795e-07,1.175765644886160412e-05
6.171999999999999945e-07,1.175764779108980680e-05
6.174000000000000095e-07,1.175763917370714079e-05
6.176000000000000246e-07,1.175763059652519210e-05
6.178000000000000396e-07,1.175762205935641914e-05
6.179999999999999487e-07,1.175761356201415789e-05
6.181999999999999638e-07,1.175760510431261336e-05
6.183999999999999788e-07,1.175759668606686132e-05
6.185999999999999938e-07,1.175758830709283643e-05
6.188000000000000088e-07,1.175757996720733392e-05
6.190000000000000239e-07,1.175757166622800117e-05
6.192000000000000389e-07,1.175756340397334102e-05
6.193999999999999480e-07,1.175755518026269661e-05
6.195999999999999631e-07,1.175754699491625977e-05
6.197999999999999781e-07,1.175753884775505753e-05
6.199999999999999931e-07,1.175753073860095377e-05
6.202000000000000081e-07,1.175752266727664248e-05
6.204000000000000232e-07,1.175751463360564604e-05
6.206000000000000382e-07,1.175750663741230506e-05
6.207999999999999473e-07,1.175749867852178855e-05
6.209999999999999624e-07,1.175749075676007190e-05
6.211999999999999774e-07,1.175748287195394872e-05
6.213999999999999924e-07,1.175747502393101902e-05
6.216000000000000074e-07,1.175746721251968578e-05
6.218000000000000225e-07,1.175745943754915159e-05
6.220000000000000375e-07,1.175745169884942030e-05
6.222000000000000525e-07,1.175744399625128525e-05
6.223999999999999617e-07,1.175743632958632916e-05
6.225999999999999767e-07,1.175742869868692084e-05
6.227999999999999917e-07,1.175742110338621174e-05
6.230000000000000067e-07,1.175741354351813087e-05
6.232000000000000218e-07,1.175740601891738485e-05
6.234000000000000368e-07,1.175739852941944599e-05
6.236000000000000518e-07,1.175739107486055910e-05
6.237999999999999610e-07,1.175738365507772964e-05
6.239999999999999760e-07,1.175737626990872709e-05
6.241999999999999910e-07,1.175736891919207138e-05
6.244000000000000060e-07,1.175736160276704479e-05
6.246000000000000211e-07,1.175735432047366990e-05
6.248000000000000361e-07,1.175734707215272315e-05
6.250000000000000511e-07,1.175733985764571791e-05
6.251999999999999603e-07,1.175733267679491291e-05
6.253999999999999753e-07,1.175732552944329705e-05
6.255999999999999903e-07,1.175731841543459615e-05
6.258000000000000054e-07,1.175731133461326106e-05
6.260000000000000204e-07,1.175730428682447111e-05
6.262000000000000354e-07,1.175729727191412729e-05
6.264000000000000504e-07,1.175729028972884887e-05
6.265999999999999596e-07,1.175728334011597171e-05
6.267999999999999746e-07,1.175727642292354319e-05
6.269999999999999896e-07,1.175726953800032050e-05
6.272000000000000047e-07,1.175726268519576215e-05
6.274000000000000197e-07,1.175725586436003480e-05
6.276000000000000347e-07,1.175724907534400135e-05
6.278000000000000497e-07,1.175724231799921929e-05
6.279999999999999589e-07,1.175723559217794235e-05
6.281999999999999739e-07,1.175722889773310867e-05
6.283999999999999889e-07,1.175722223451834757e-05
6.286000000000000040e-07,1.175721560238796429e-05
6.288000000000000190e-07,1.175720900119695189e-05
6.290000000000000340e-07,1.175720243080097424e-05
6.292000000000000490e-07,1.175719589105637119e-05
6.293999999999999582e-07,1.175718938182015000e-05
6.295999999999999732e-07,1.175718290294998883e-05
6.297999999999999882e-07,1.175717645430422648e-05
6.300000000000000033e-07,1.175717003574186586e-05
6.302000000000000183e-07,1.175716364712256377e-05
6.304000000000000333e-07,1.175715728830663262e-05
6.306000000000000483e-07,1.175715095915504042e-05
6.307999999999999575e-07,1.175714465952940063e-05
6.309999999999999725e-07,1.175713838929197043e-05
6.311999999999999875e-07,1.175713214830565247e-05
6.314000000000000026e-07,1.175712593643398973e-05
6.316000000000000176e-07,1.175711975354115710e-05
6.318000000000000326e-07,1.175711359949196980e-05
6.320000000000000476e-07,1.175710747415186820e-05
6.321999999999999568e-07,1.175710137738692282e-05
6.323999999999999718e-07,1.175709530906382762e-05
6.325999999999999868e-07,1.175708926904989997e-05
6.328000000000000019e-07,1.175708325721307557e-05
6.330000000000000169e-07,1.175707727342190678e-05
6.332000000000000319e-07,1.175707131754555749e-05
6.334000000000000469e-07,1.175706538945380317e-05
6.335999999999999561e-07,1.175705948901702744e-05
6.337999999999999711e-07,1.175705361610621702e-05
6.339999999999999861e-07,1.175704777059296172e-05
6.342000000000000012e-07,1.175704195234944935e-05
6.344000000000000162e-07,1.175703616124846572e-05
6.346000000000000312e-07,1.175703039716338957e-05
6.348000000000000462e-07,1.175702465996818749e-05
6.349999999999999554e-07,1.175701894953741727e-05
6.351999999999999704e-07,1.175701326574622119e-05
6.353999999999999854e-07,1.175700760847032257e-05
6.356000000000000005e-07,1.175700197758602749e-05
6.358000000000000155e-07,1.175699637297021464e-05
6.360000000000000305e-07,1.175699079450034205e-05
6.362000000000000455e-07,1.175698524205443699e-05
6.363999999999999547e-07,1.175697971551109422e-05
6.365999999999999697e-07,1.175697421474947773e-05
6.367999999999999847e-07,1.175696873964931221e-05
6.369999999999999998e-07,1.175696329009088820e-05
6.372000000000000148e-07,1.175695786595504679e-05
6.374000000000000298e-07,1.175695246712319490e-05
6.376000000000000448e-07,1.175694709347728494e-05
6.377999999999999540e-07,1.175694174489982158e-05
6.379999999999999690e-07,1.175693642127386176e-05
6.381999999999999840e-07,1.175693112248300282e-05
6.383999999999999991e-07,1.175692584841138759e-05
6.386000000000000141e-07,1.175692059894369932e-05
6.388000000000000291e-07,1.175691537396515826e-05
6.390000000000000441e-07,1.175691017336152170e-05
6.391999999999999533e-07,1.175690499701907884e-05
6.393999999999999683e-07,1.175689984482464915e-05
6.395999999999999833e-07,1.175689471666557894e-05
6.397999999999999984e-07,1.175688961242974306e-05
6.400000000000000134e-07,1.175688453200553816e-05
6.402000000000000284e-07,1.175687947528188094e-05
6.404000000000000434e-07,1.175687444214820649e-05
6.405999999999999526e-07,1.175686943249446661e-05
6.407999999999999676e-07,1.175686444621112299e-05
6.409999999999999826e-07,1.175685948318915402e-05
6.411999999999999977e-07,1.175685454332004293e-05
6.414000000000000127e-07,1.175684962649577945e-05
6.416000000000000277e-07,1.175684473260885817e-05
6.418000000000000427e-07,1.175683986155227342e-05
6.419999999999999519e-07,1.175683501321952266e-05
6.421999999999999669e-07,1.175683018750459463e-05
6.423999999999999819e-07,1.175682538430197783e-05
6.425999999999999970e-07,1.175682060350664865e-05
6.428000000000000120e-07,1.175681584501407643e-05
6.430000000000000270e-07,1.175681110872021844e-05
6.432000000000000420e-07,1.175680639452151473e-05
6.433999999999999512e-07,1.175680170231488986e-05
6.435999999999999662e-07,1.175679703199774950e-05
6.437999999999999812e-07,1.175679238346797706e-05
6.439999999999999963e-07,1.175678775662393366e-05
6.442000000000000113e-07,1.175678315136445308e-05
6.444000000000000263e-07,1.175677856758884174e-05
6.446000000000000413e-07,1.175677400519687700e-05
6.447999999999999505e-07,1.175676946408880210e-05
6.449999999999999655e-07,1.175676494416532445e-05
6.451999999999999805e-07,1.175676044532761902e-05
6.453999999999999956e-07,1.175675596747731648e-05
6.456000000000000106e-07,1.175675151051651169e-05
6.458000000000000256e-07,1.175674707434775351e-05
6.460000000000000406e-07,1.175674265887404310e-05
6.461999999999999498e-07,1.175673826399883736e-05
6.463999999999999648e-07,1.175673388962604378e-05
6.465999999999999798e-07,1.175672953566001709e-05
6.467999999999999949e-07,1.175672520200555756e-05
6.470000000000000099e-07,1.175672088856791101e-05
6.472000000000000249e-07,1.175671659525276371e-05
6.474000000000000399e-07,1.175671232196624239e-05
6.475999999999999491e-07,1.175670806861491422e-05
6.477999999999999641e-07,1.175670383510577669e-05
6.479999999999999791e-07,1.175669962134626773e-05
6.481999999999999942e-07,1.175669542724425217e-05
6.484000000000000092e-07,1.175669125270802685e-05
6.486000000000000242e-07,1.175668709764631718e-05
6.488000000000000393e-07,1.175668296196827041e-05
6.489999999999999484e-07,1.175667884558346239e-05
6.491999999999999634e-07,1.175667474840188739e-05
6.493999999999999784e-07,1.175667067033396321e-05
6.495999999999999935e-07,1.175666661129052100e-05
6.498000000000000085e-07,1.175666257118281034e-05
6.500000000000000235e-07,1.175665854992249586e-05
6.502000000000000386e-07,1.175665454742165215e-05
6.503999999999999477e-07,1.175665056359276546e-05
6.505999999999999627e-07,1.175664659834873031e-05
6.507999999999999777e-07,1.175664265160284440e-05
6.509999999999999928e-07,1.175663872326881711e-05
6.512000000000000078e-07,1.175663481326075082e-05
6.514000000000000228e-07,1.175663092149315619e-05
6.516000000000000379e-07,1.175662704788094029e-05
6.518000000000000529e-07,1.175662319233940660e-05
6.519999999999999620e-07,1.175661935478425333e-05
6.521999999999999771e-07,1.175661553513157507e-05
6.523999999999999921e-07,1.175661173329785100e-05
6.526000000000000071e-07,1.175660794919995838e-05
6.528000000000000221e-07,1.175660418275515734e-05
6.530000000000000372e-07,1.175660043388109426e-05
6.532000000000000522e-07,1.175659670249580006e-05
6.533999999999999613e-07,1.175659298851769022e-05
6.535999999999999764e-07,1.175658929186555801e-05
6.537999999999999914e-07,1.175658561245857445e-05
6.540000000000000064e-07,1.175658195021629174e-05
6.542000000000000214e-07,1.175657830505863648e-05
6.544000000000000365e-07,1.175657467690590455e-05
6.546000000000000515e-07,1.175657106567876962e-05
6.547999999999999606e-07,1.175656747129827129e-05
6.549999999999999757e-07,1.175656389368581675e-05
6.551999999999999907e-07,1.175656033276318591e-05
6.554000000000000057e-07,1.175655678845251779e-05
6.556000000000000207e-07,1.175655326067631397e-05
6.558000000000000358e-07,1.175654974935744362e-05
6.560000000000000508e-07,1.175654625441912998e-05
6.561999999999999599e-07,1.175654277578495884e-05
6.563999999999999750e-07,1.175653931337886661e-05
6.565999999999999900e-07,1.175653586712515059e-05
6.568000000000000050e-07,1.175653243694845872e-05
6.570000000000000200e-07,1.175652902277378963e-05
6.572000000000000351e-07,1.175652562452649260e-05
6.574000000000000501e-07,1.175652224213226590e-05
6.575999999999999592e-07,1.175651887551715340e-05
6.577999999999999743e-07,1.175651552460754623e-05
6.579999999999999893e-07,1.175651218933017436e-05
6.582000000000000043e-07,1.175650886961211333e-05
6.584000000000000193e-07,1.175650556538077749e-05
6.586000000000000344e-07,1.175650227656392172e-05
6.588000000000000494e-07,1.175649900308963461e-05
6.589999999999999585e-07,1.175649574488634187e-05
6.591999999999999736e-07,1.175649250188280465e-05
6.593999999999999886e-07,1.175648927400811443e-05
6.596000000000000036e-07,1.175648606119169473e-05
6.598000000000000186e-07,1.175648286336329433e-05
6.600000000000000337e-07,1.175647968045299745e-05
6.602000000000000487e-07,1.175647651239120676e-05
6.603999999999999578e-07,1.175647335910865531e-05
6.605999999999999729e-07,1.175647022053639460e-05
6.607999999999999879e-07,1.175646709660580313e-05
6.610000000000000029e-07,1.175646398724857275e-05
6.612000000000000179e-07,1.175646089239672061e-05
6.614000000000000330e-07,1.175645781198257555e-05
6.616000000000000480e-07,1.175645474593878659e-05
6.617999999999999571e-07,1.175645169419831446e-05
6.619999999999999722e-07,1.175644865669443329e-05
6.621999999999999872e-07,1.175644563336072724e-05
6.624000000000000022e-07,1.175644262413109384e-05
6.626000000000000172e-07,1.175643962893973390e-05
6.628000000000000323e-07,1.175643664772115819e-05
6.630000000000000473e-07,1.175643368041018586e-05
6.631999999999999564e-07,1.175643072694193248e-05
6.633999999999999715e-07,1.175642778725182364e-05
6.635999999999999865e-07,1.175642486127558140e-05
6.638000000000000015e-07,1.175642194894923276e-05
6.640000000000000165e-07,1.175641905020909608e-05
6.642000000000000316e-07,1.175641616499179298e-05
