5.060000000000000311e-08,-1.494159230653865423e-04
5.079999999999999828e-08,-1.184159230653865477e-04
5.100000000000000007e-08,-1.144159230653865589e-04
5.120000000000000187e-08,-1.159159230653865412e-04
5.139999999999999704e-08,-1.449159230653865413e-04
5.159999999999999883e-08,-1.519159230653865488e-04
5.180000000000000062e-08,-1.569159230653865620e-04
5.200000000000000241e-08,-1.174159230653865234e-04
5.219999999999999758e-08,-1.374159230653865759e-04
5.239999999999999938e-08,-1.269159230653865375e-04
5.260000000000000117e-08,-1.199159230653865300e-04
5.280000000000000296e-08,-1.449159230653865413e-04
5.299999999999999813e-08,-1.504159230653865666e-04
5.319999999999999992e-08,-1.339159230653865450e-04
5.340000000000000171e-08,-8.391592306538652227e-05
5.359999999999999689e-08,-6.541592306538656048e-05
5.379999999999999868e-08,-8.391592306538652227e-05
5.400000000000000047e-08,-7.091592306538653154e-05
5.420000000000000226e-08,-5.441592306538650995e-05
5.439999999999999743e-08,-2.691592306538654624e-05
5.459999999999999922e-08,-1.141592306538654895e-05
5.480000000000000101e-08,-2.415923065386519925e-06
5.500000000000000281e-08,-2.915923065386532079e-06
5.519999999999999798e-08,-1.491592306538655271e-05
5.539999999999999977e-08,-3.791592306538651546e-05
5.560000000000000156e-08,-3.891592306538656687e-05
5.579999999999999673e-08,-2.291592306538655743e-05
5.599999999999999852e-08,4.584076934613460488e-06
5.620000000000000032e-08,6.584076934613454892e-06
5.640000000000000211e-08,-4.915923065386526482e-06
5.659999999999999728e-08,-4.191592306538653137e-05
5.679999999999999907e-08,-4.491592306538655008e-05
5.700000000000000086e-08,-2.041592306538655087e-05
5.720000000000000265e-08,-2.541592306538650978e-05
5.739999999999999783e-08,-4.891592306538653889e-05
5.759999999999999962e-08,-8.191592306538652787e-05
5.780000000000000141e-08,-7.091592306538653154e-05
5.800000000000000320e-08,-6.991592306538656145e-05
5.819999999999999837e-08,-3.391592306538655376e-05
5.840000000000000016e-08,-5.041592306538652114e-05
5.860000000000000195e-08,-5.791592306538654081e-05
5.879999999999999713e-08,-2.241592306538654528e-05
5.899999999999999892e-08,-2.291592306538655743e-05
5.920000000000000071e-08,1.584076934613468882e-06
5.940000000000000250e-08,-4.041592306538654912e-05
5.959999999999999767e-08,-3.291592306538652945e-05
5.980000000000000608e-08,-3.641592306538656031e-05
5.999999999999999464e-08,-1.891592306538651441e-05
6.019999999999999643e-08,-3.415923065386517127e-06
6.039999999999999822e-08,-2.691592306538654624e-05
6.060000000000000001e-08,-3.641592306538656031e-05
6.080000000000000180e-08,-4.741592306538655664e-05
6.100000000000000359e-08,-2.391592306538658174e-05
6.120000000000000538e-08,-2.741592306538653129e-05
6.139999999999999394e-08,-3.091592306538656215e-05
6.159999999999999573e-08,-3.891592306538651266e-05
6.179999999999999752e-08,-6.241592306538654177e-05
6.199999999999999931e-08,-7.241592306538651379e-05
6.220000000000000110e-08,-7.691592306538656896e-05
6.240000000000000289e-08,-4.541592306538656224e-05
6.260000000000000468e-08,-1.841592306538655647e-05
6.280000000000000648e-08,-4.191592306538653137e-05
6.299999999999999503e-08,-3.841592306538652761e-05
6.319999999999999682e-08,-5.041592306538657535e-05
6.339999999999999861e-08,-5.641592306538655856e-05
6.360000000000000040e-08,-4.641592306538653233e-05
6.380000000000000220e-08,-3.541592306538656311e-05
6.400000000000000399e-08,-5.891592306538651091e-05
6.420000000000000578e-08,-5.891592306538651091e-05
6.439999999999999433e-08,-5.441592306538656416e-05
6.459999999999999612e-08,-6.591592306538657264e-05
6.479999999999999791e-08,-5.891592306538651091e-05
6.499999999999999971e-08,-6.991592306538656145e-05
6.520000000000000150e-08,-9.291592306538652419e-05
6.540000000000000329e-08,-1.169159230653865655e-04
6.560000000000000508e-08,-1.244159230653865309e-04
6.579999999999999363e-08,-1.004159230653865439e-04
6.599999999999999543e-08,-9.641592306538655506e-05
6.619999999999999722e-08,-1.084159230653865757e-04
6.639999999999999901e-08,-8.141592306538651572e-05
6.660000000000000080e-08,-8.941592306538654754e-05
6.680000000000000259e-08,-8.841592306538657744e-05
6.700000000000000438e-08,-1.044159230653865327e-04
6.720000000000000617e-08,-1.209159230653865543e-04
6.739999999999999473e-08,-1.139159230653865467e-04
6.759999999999999652e-08,-1.419159230653865226e-04
6.779999999999999831e-08,-1.079159230653865635e-04
6.800000000000000010e-08,-1.129159230653865224e-04
6.820000000000000189e-08,-8.141592306538656993e-05
6.840000000000000368e-08,-8.791592306538651108e-05
6.860000000000000547e-08,-7.441592306538656241e-05
6.879999999999999403e-08,-8.591592306538651668e-05
6.899999999999999582e-08,-1.064159230653865813e-04
6.919999999999999761e-08,-1.059159230653865691e-04
6.939999999999999940e-08,-1.214784230653865747e-04
6.960000000000000119e-08,-7.491592306538652035e-05
6.980000000000000298e-08,-8.041592306538654562e-05
7.000000000000000477e-08,-8.791592306538651108e-05
7.020000000000000656e-08,-9.941592306538657377e-05
7.039999999999999512e-08,-1.034159230653865626e-04
7.059999999999999691e-08,-4.641592306538653233e-05
7.079999999999999870e-08,-5.941592306538652306e-05
7.100000000000000049e-08,-5.541592306538653426e-05
7.120000000000000228e-08,-4.991592306538656320e-05
7.140000000000000407e-08,-8.691592306538654098e-05
7.160000000000000587e-08,-5.841592306538655297e-05
7.179999999999999442e-08,-5.441592306538656416e-05
7.199999999999999621e-08,-5.041592306538652114e-05
7.219999999999999800e-08,-6.841592306538652499e-05
7.239999999999999979e-08,-5.341592306538653985e-05
7.260000000000000159e-08,-4.491592306538655008e-05
7.280000000000000338e-08,-5.041592306538652114e-05
7.300000000000000517e-08,-4.891592306538653889e-05
7.319999999999999372e-08,-5.091592306538653329e-05
7.339999999999999551e-08,-3.791592306538654257e-05
7.359999999999999730e-08,-5.691592306538651651e-05
7.379999999999999910e-08,-8.891592306538653539e-05
7.400000000000000089e-08,-1.004159230653865439e-04
7.420000000000000268e-08,-1.139159230653864925e-04
7.440000000000000447e-08,-9.141592306538654194e-05
7.460000000000000626e-08,-5.441592306538650995e-05
7.479999999999999482e-08,-8.591592306538651668e-05
7.499999999999999661e-08,-8.291592306538655218e-05
7.519999999999999840e-08,-1.059159230653865149e-04
7.540000000000000019e-08,-8.441592306538653443e-05
7.560000000000000198e-08,-5.191592306538650339e-05
7.580000000000000377e-08,-6.041592306538654737e-05
7.600000000000000556e-08,-3.241592306538657151e-05
7.619999999999999412e-08,-1.141592306538652185e-05
7.639999999999999591e-08,2.508407693461344378e-05
7.659999999999999770e-08,4.108407693461348033e-05
7.679999999999999949e-08,8.758407693461344509e-05
7.700000000000000128e-08,1.235840769346134257e-04
7.720000000000000307e-08,1.775840769346134643e-04
7.740000000000000486e-08,2.230840769346134590e-04
7.759999999999999342e-08,3.025840769346134669e-04
7.779999999999999521e-08,3.440840769346134457e-04
7.799999999999999700e-08,3.940840769346134684e-04
7.819999999999999879e-08,4.805840769346134567e-04
7.840000000000000058e-08,5.677715769346134821e-04
7.860000000000000237e-08,6.706778269346135067e-04
7.880000000000000416e-08,7.385840769346134396e-04
7.900000000000000595e-08,8.280840769346133924e-04
7.919999999999999451e-08,9.605840769346134147e-04
7.939999999999999630e-08,1.091084076934613388e-03
7.959999999999999809e-08,1.206584076934613540e-03
7.979999999999999988e-08,1.287084076934613599e-03
8.000000000000000167e-08,1.410084076934613444e-03
8.020000000000000346e-08,1.532584076934613657e-03
8.040000000000000526e-08,1.681084076934613418e-03
8.059999999999999381e-08,1.801084076934613733e-03
8.079999999999999560e-08,1.952084076934613392e-03
8.099999999999999739e-08,2.098084076934613254e-03
8.119999999999999918e-08,2.225584076934613697e-03
8.140000000000000098e-08,2.363084076934613732e-03
8.160000000000000277e-08,2.499584076934613635e-03
8.180000000000000456e-08,2.638584076934613436e-03
8.200000000000000635e-08,2.805084076934613417e-03
8.219999999999999490e-08,2.953084076934613545e-03
8.239999999999999669e-08,3.091584076934613713e-03
8.259999999999999849e-08,3.231584076934613213e-03
8.280000000000000028e-08,3.374584076934613545e-03
8.300000000000000207e-08,3.484584076934613400e-03
8.320000000000000386e-08,3.631084076934613762e-03
8.340000000000000565e-08,3.806584076934613637e-03
8.359999999999999421e-08,3.925584076934613385e-03
8.379999999999999600e-08,4.085584076934613805e-03
8.399999999999999779e-08,4.215584076934613712e-03
8.419999999999999958e-08,4.358584076934613610e-03
8.440000000000000137e-08,4.539584076934613348e-03
8.460000000000000316e-08,4.629084076934613518e-03
8.480000000000000495e-08,4.755584076934613394e-03
8.499999999999999351e-08,4.921584076934613743e-03
8.519999999999999530e-08,5.046584076934613854e-03
8.539999999999999709e-08,5.190584076934613884e-03
8.559999999999999888e-08,5.343584076934613375e-03
8.580000000000000067e-08,5.492584076934613202e-03
8.600000000000000246e-08,5.608084076934613353e-03
8.620000000000000425e-08,5.718584076934613708e-03
8.640000000000000604e-08,5.846584076934614217e-03
8.659999999999999460e-08,5.944584076934613347e-03
8.679999999999999639e-08,6.102584076934613501e-03
8.699999999999999818e-08,6.156584076934613729e-03
8.719999999999999997e-08,6.319084076934613180e-03
8.740000000000000176e-08,6.436584076934613596e-03
8.760000000000000355e-08,6.569084076934613402e-03
8.780000000000000534e-08,6.635584076934613988e-03
8.799999999999999390e-08,6.755584076934613436e-03
8.819999999999999569e-08,6.847584076934613503e-03
8.839999999999999748e-08,6.979084076934614043e-03
8.859999999999999927e-08,7.034584076934614037e-03
8.880000000000000106e-08,7.185084076934613630e-03
8.900000000000000285e-08,7.249584076934613951e-03
8.920000000000000465e-08,7.325084076934613130e-03
8.940000000000000644e-08,7.408084076934613738e-03
8.959999999999999499e-08,7.505584076934613234e-03
8.979999999999999678e-08,7.620584076934613753e-03
8.999999999999999857e-08,7.678584076934613645e-03
9.020000000000000037e-08,7.775584076934613509e-03
9.040000000000000216e-08,7.867584076934613577e-03
9.060000000000000395e-08,7.988084076934612657e-03
9.080000000000000574e-08,8.094084076934612848e-03
9.099999999999999429e-08,8.137584076934611249e-03
9.119999999999999608e-08,8.197084076934611774e-03
9.139999999999999788e-08,8.242084076934611675e-03
9.159999999999999967e-08,8.326584076934612916e-03
9.180000000000000146e-08,8.416084076934612218e-03
9.200000000000000325e-08,8.492584076934612397e-03
9.220000000000000504e-08,8.530084076934613471e-03
9.239999999999999360e-08,8.580084076934613169e-03
9.259999999999999539e-08,8.630584076934611631e-03
9.279999999999999718e-08,8.760584076934613273e-03
9.299999999999999897e-08,8.828584076934611891e-03
9.320000000000000076e-08,8.877584076934612323e-03
9.340000000000000255e-08,8.948084076934613440e-03
9.360000000000000434e-08,8.984584076934611779e-03
9.380000000000000613e-08,9.041584076934613273e-03
9.399999999999999469e-08,9.064084076934613224e-03
9.419999999999999648e-08,9.165584076934612384e-03
9.439999999999999827e-08,9.203584076934612224e-03
9.460000000000000006e-08,9.267084076934613279e-03
9.480000000000000185e-08,9.327584076934613069e-03
9.500000000000000364e-08,9.360084076934612612e-03
9.520000000000000543e-08,9.404584076934612014e-03
9.539999999999999399e-08,9.468584076934613569e-03
9.559999999999999578e-08,9.520084076934613032e-03
9.579999999999999757e-08,9.519084076934612032e-03
9.599999999999999936e-08,9.573084076934613995e-03
9.620000000000000115e-08,9.646084076934612409e-03
9.640000000000000294e-08,9.636584076934613316e-03
9.660000000000000473e-08,9.689584076934612544e-03
9.680000000000000653e-08,9.692084076934611575e-03
9.699999999999999508e-08,9.758584076934612161e-03
9.719999999999999687e-08,9.781584076934612612e-03
9.739999999999999866e-08,9.830584076934611309e-03
9.760000000000000045e-08,9.834084076934613075e-03
9.780000000000000224e-08,9.871584076934614149e-03
9.800000000000000404e-08,9.901084076934612427e-03
9.820000000000000583e-08,9.937584076934612501e-03
9.839999999999999438e-08,9.975584076934612340e-03
9.859999999999999617e-08,9.996584076934612526e-03
9.879999999999999796e-08,9.994584076934612260e-03
9.899999999999999976e-08,1.001458407693461318e-02
9.920000000000000155e-08,1.004908407693461299e-02
9.940000000000000334e-08,1.006958407693461267e-02
9.960000000000000513e-08,1.014408407693461259e-02
9.979999999999999368e-08,1.014208407693461406e-02
9.999999999999999547e-08,1.011908407693461187e-02
1.001999999999999973e-07,1.013558407693461103e-02
1.003999999999999991e-07,1.015108407693461265e-02
1.006000000000000008e-07,1.014558407693461235e-02
1.008000000000000026e-07,1.021758407693461324e-02
1.010000000000000044e-07,1.024058407693461195e-02
1.012000000000000062e-07,1.023408407693461239e-02
1.013999999999999948e-07,1.022058407693461277e-02
1.015999999999999966e-07,1.017858407693461240e-02
1.017999999999999984e-07,1.024258407693461222e-02
1.020000000000000001e-07,1.028558407693461185e-02
1.022000000000000019e-07,1.031058407693461257e-02
1.024000000000000037e-07,1.032808407693461272e-02
1.026000000000000055e-07,1.032558407693461196e-02
1.027999999999999941e-07,1.031208407693461407e-02
1.029999999999999959e-07,1.035508407693461197e-02
1.031999999999999977e-07,1.033058407693461175e-02
1.033999999999999995e-07,1.033408407693461178e-02
1.036000000000000012e-07,1.034008407693461258e-02
1.038000000000000030e-07,1.033858407693461282e-02
1.040000000000000048e-07,1.040008407693461187e-02
1.042000000000000066e-07,1.039808407693461334e-02
1.043999999999999952e-07,1.040058407693461237e-02
1.045999999999999970e-07,1.035908407693461250e-02
1.047999999999999988e-07,1.033008407693461125e-02
1.050000000000000005e-07,1.030508407693461401e-02
1.052000000000000023e-07,1.030358407693461251e-02
1.054000000000000041e-07,1.034808407693461191e-02
1.056000000000000059e-07,1.037208407693461336e-02
1.057999999999999945e-07,1.035458407693461147e-02
1.059999999999999963e-07,1.034058407693461135e-02
1.061999999999999981e-07,1.032458407693461269e-02
1.063999999999999998e-07,1.029558407693461144e-02
1.066000000000000016e-07,1.031858407693461363e-02
1.068000000000000034e-07,1.032508407693461319e-02
1.070000000000000052e-07,1.029158407693461265e-02
1.071999999999999938e-07,1.031858407693461363e-02
1.073999999999999956e-07,1.029808407693461221e-02
1.075999999999999974e-07,1.025858407693461261e-02
1.077999999999999991e-07,1.026008407693461237e-02
1.080000000000000009e-07,1.027208407693461223e-02
1.082000000000000027e-07,1.028308407693461282e-02
1.084000000000000045e-07,1.026358407693461414e-02
1.086000000000000063e-07,1.025258407693461354e-02
1.087999999999999949e-07,1.024558407693461348e-02
1.089999999999999967e-07,1.024008407693461145e-02
1.091999999999999984e-07,1.023208407693461386e-02
1.094000000000000002e-07,1.020758407693461364e-02
1.096000000000000020e-07,1.017558407693461286e-02
1.098000000000000038e-07,1.018308407693461343e-02
1.100000000000000056e-07,1.020858407693461291e-02
1.101999999999999942e-07,1.019608407693461255e-02
1.103999999999999960e-07,1.016858407693461280e-02
1.105999999999999977e-07,1.011908407693461187e-02
1.107999999999999995e-07,1.009158407693461212e-02
1.110000000000000013e-07,1.009908407693461269e-02
1.112000000000000031e-07,1.009258407693461312e-02
1.114000000000000049e-07,1.007108407693461244e-02
1.115999999999999935e-07,1.009558407693461266e-02
1.117999999999999953e-07,1.004808407693461372e-02
1.119999999999999970e-07,1.006908407693461391e-02
1.121999999999999988e-07,1.001208407693461241e-02
1.124000000000000006e-07,1.003408407693461360e-02
1.126000000000000024e-07,1.000258407693461332e-02
1.128000000000000042e-07,9.990084076934612964e-03
1.130000000000000060e-07,9.965084076934613982e-03
1.131999999999999946e-07,9.967584076934613013e-03
1.133999999999999964e-07,9.970084076934612044e-03
1.135999999999999981e-07,9.922584076934613112e-03
1.137999999999999999e-07,9.897084076934611896e-03
1.140000000000000017e-07,9.887084076934612303e-03
1.142000000000000035e-07,9.874084076934613180e-03
1.144000000000000053e-07,9.897084076934611896e-03
1.145999999999999939e-07,9.904084076934611958e-03
1.147999999999999957e-07,9.855584076934612026e-03
1.149999999999999974e-07,9.796084076934613236e-03
1.151999999999999992e-07,9.749084076934613069e-03
1.154000000000000010e-07,9.748084076934612069e-03
1.156000000000000028e-07,9.744084076934611538e-03
1.158000000000000046e-07,9.732584076934613915e-03
1.160000000000000064e-07,9.671084076934613125e-03
1.161999999999999950e-07,9.659084076934613267e-03
1.163999999999999967e-07,9.653584076934612970e-03
1.165999999999999985e-07,9.626084076934611489e-03
1.168000000000000003e-07,9.637084076934612081e-03
1.170000000000000021e-07,9.609084076934611834e-03
1.172000000000000039e-07,9.579084076934613057e-03
1.174000000000000057e-07,9.571084076934611995e-03
1.175999999999999943e-07,9.514584076934612736e-03
1.177999999999999960e-07,9.518584076934611532e-03
1.179999999999999978e-07,9.527084076934613094e-03
1.181999999999999996e-07,9.463584076934612038e-03
1.184000000000000014e-07,9.461084076934613007e-03
1.186000000000000032e-07,9.417584076934612872e-03
1.188000000000000050e-07,9.421084076934611168e-03
1.189999999999999936e-07,9.408084076934612044e-03
1.191999999999999953e-07,9.376584076934611767e-03
1.193999999999999971e-07,9.312584076934611946e-03
1.196000000000000122e-07,9.302584076934612353e-03
1.198000000000000007e-07,9.291084076934612995e-03
1.199999999999999893e-07,9.252584076934612656e-03
1.202000000000000043e-07,9.223084076934612643e-03
1.203999999999999929e-07,9.227084076934611440e-03
1.206000000000000079e-07,9.191084076934613600e-03
1.207999999999999964e-07,9.160584076934612588e-03
1.210000000000000115e-07,9.154584076934611792e-03
1.212000000000000000e-07,9.113084076934611921e-03
1.213999999999999886e-07,9.088084076934611205e-03
1.216000000000000036e-07,9.067584076934611520e-03
1.217999999999999922e-07,9.038084076934613242e-03
1.220000000000000072e-07,9.037584076934612742e-03
1.221999999999999957e-07,9.010084076934612995e-03
1.224000000000000108e-07,8.989584076934613310e-03
1.225999999999999993e-07,8.931584076934612551e-03
1.227999999999999879e-07,8.887084076934613150e-03
1.230000000000000029e-07,8.905584076934612570e-03
1.231999999999999915e-07,8.869084076934614230e-03
1.234000000000000065e-07,8.860084076934612168e-03
1.235999999999999950e-07,8.847084076934613045e-03
1.238000000000000101e-07,8.843584076934613014e-03
1.239999999999999986e-07,8.833084076934612922e-03
1.241999999999999872e-07,8.820584076934614298e-03
1.244000000000000022e-07,8.790584076934612051e-03
1.245999999999999908e-07,8.731584076934612026e-03
1.248000000000000058e-07,8.703584076934611780e-03
1.249999999999999943e-07,8.691084076934613156e-03
1.252000000000000094e-07,8.698084076934613218e-03
1.253999999999999979e-07,8.672084076934613237e-03
1.256000000000000130e-07,8.628084076934612601e-03
1.258000000000000015e-07,8.605084076934613885e-03
1.259999999999999901e-07,8.575584076934612138e-03
1.262000000000000051e-07,8.534084076934612267e-03
1.263999999999999936e-07,8.502084076934611490e-03
1.266000000000000087e-07,8.478584076934612274e-03
1.267999999999999972e-07,8.440584076934612434e-03
1.270000000000000123e-07,8.395084076934612033e-03
1.272000000000000008e-07,8.448084076934612996e-03
1.273999999999999894e-07,8.413584076934613187e-03
1.276000000000000044e-07,8.395584076934612533e-03
1.277999999999999929e-07,8.392584076934613002e-03
1.280000000000000080e-07,8.353584076934612163e-03
1.281999999999999965e-07,8.267084076934612391e-03
1.284000000000000116e-07,8.281084076934612515e-03
1.286000000000000001e-07,8.267084076934612391e-03
1.287999999999999887e-07,8.267584076934612891e-03
1.290000000000000037e-07,8.233584076934613583e-03
1.291999999999999922e-07,8.227084076934612286e-03
1.294000000000000073e-07,8.185584076934612416e-03
1.295999999999999958e-07,8.158084076934612669e-03
1.298000000000000109e-07,8.101584076934613410e-03
1.299999999999999994e-07,8.014584076934613138e-03
1.301999999999999880e-07,8.053584076934612243e-03
1.304000000000000030e-07,8.054584076934611508e-03
1.305999999999999915e-07,8.015584076934612404e-03
1.308000000000000066e-07,7.982584076934612360e-03
1.309999999999999951e-07,7.910084076934612712e-03
1.312000000000000102e-07,7.859584076934612515e-03
1.313999999999999987e-07,7.832584076934613268e-03
1.315999999999999873e-07,7.789584076934613632e-03
1.318000000000000023e-07,7.795584076934613561e-03
1.319999999999999909e-07,7.803584076934612888e-03
1.322000000000000059e-07,7.757584076934613722e-03
1.323999999999999944e-07,7.742584076934614333e-03
1.326000000000000095e-07,7.681084076934613543e-03
1.327999999999999980e-07,7.692584076934612901e-03
1.330000000000000130e-07,7.642084076934613571e-03
1.332000000000000016e-07,7.635584076934614009e-03
1.333999999999999902e-07,7.572084076934613821e-03
1.336000000000000052e-07,7.506084076934613734e-03
1.337999999999999937e-07,7.519584076934613358e-03
1.340000000000000088e-07,7.497084076934613407e-03
1.341999999999999973e-07,7.494084076934613876e-03
1.344000000000000123e-07,7.467584076934613395e-03
1.346000000000000009e-07,7.458084076934613435e-03
1.347999999999999895e-07,7.398084076934613278e-03
1.350000000000000045e-07,7.369084076934613765e-03
1.351999999999999930e-07,7.351584076934613611e-03
1.354000000000000081e-07,7.352584076934613744e-03
1.355999999999999966e-07,7.305084076934613944e-03
1.358000000000000116e-07,7.291084076934613821e-03
1.360000000000000002e-07,7.262584076934613074e-03
1.361999999999999888e-07,7.254084076934613247e-03
1.364000000000000038e-07,7.260084076934614043e-03
1.365999999999999923e-07,7.215584076934612907e-03
1.368000000000000074e-07,7.163084076934613312e-03
1.369999999999999959e-07,7.155584076934613617e-03
1.372000000000000109e-07,7.135584076934613565e-03
1.373999999999999995e-07,7.110584076934613716e-03
1.375999999999999881e-07,7.099584076934613124e-03
1.378000000000000031e-07,7.095084076934613827e-03
1.379999999999999916e-07,7.053584076934613957e-03
1.382000000000000067e-07,7.047584076934613161e-03
1.383999999999999952e-07,7.001084076934613494e-03
1.386000000000000102e-07,6.976084076934613645e-03
1.387999999999999988e-07,6.951084076934613797e-03
1.389999999999999874e-07,6.908084076934614161e-03
1.392000000000000024e-07,6.884584076934613210e-03
1.393999999999999909e-07,6.876084076934613383e-03
1.396000000000000060e-07,6.834084076934613013e-03
1.397999999999999945e-07,6.810584076934613797e-03
1.400000000000000095e-07,6.735584076934613383e-03
1.401999999999999981e-07,6.734084076934613618e-03
1.404000000000000131e-07,6.721084076934613627e-03
1.406000000000000017e-07,6.721084076934613627e-03
1.407999999999999902e-07,6.705084076934614105e-03
1.410000000000000053e-07,6.694084076934613513e-03
1.411999999999999938e-07,6.645584076934613581e-03
1.414000000000000088e-07,6.626584076934613661e-03
1.415999999999999974e-07,6.603584076934613210e-03
1.418000000000000124e-07,6.602084076934613445e-03
1.420000000000000010e-07,6.570084076934613534e-03
1.421999999999999895e-07,6.523084076934613368e-03
1.424000000000000046e-07,6.524584076934614001e-03
1.425999999999999931e-07,6.477084076934613334e-03
1.428000000000000081e-07,6.467584076934613374e-03
1.429999999999999967e-07,6.451584076934613853e-03
1.432000000000000117e-07,6.462584076934613578e-03
1.434000000000000003e-07,6.423584076934613606e-03
1.435999999999999888e-07,6.424584076934612871e-03
1.438000000000000039e-07,6.409084076934613849e-03
1.439999999999999924e-07,6.434584076934614198e-03
1.442000000000000075e-07,6.327084076934614242e-03
1.443999999999999960e-07,6.330084076934613772e-03
1.446000000000000110e-07,6.262084076934613421e-03
1.447999999999999996e-07,6.242584076934613001e-03
1.449999999999999881e-07,6.247084076934614032e-03
1.452000000000000032e-07,6.243084076934613501e-03
1.453999999999999917e-07,6.224584076934614081e-03
1.456000000000000068e-07,6.171584076934613118e-03
1.457999999999999953e-07,6.162584076934613658e-03
1.460000000000000103e-07,6.129084076934613982e-03
1.461999999999999989e-07,6.143584076934612871e-03
1.463999999999999874e-07,6.101584076934613368e-03
1.466000000000000025e-07,6.096084076934613939e-03
1.467999999999999910e-07,6.086084076934613479e-03
1.470000000000000061e-07,6.054584076934614069e-03
1.471999999999999946e-07,6.035584076934614149e-03
1.474000000000000096e-07,6.013084076934613331e-03
1.475999999999999982e-07,6.010584076934613433e-03
1.478000000000000132e-07,5.972584076934613594e-03
1.480000000000000018e-07,5.950584076934614143e-03
1.481999999999999903e-07,5.937084076934613652e-03
1.484000000000000054e-07,5.909584076934613038e-03
1.485999999999999939e-07,5.901084076934613211e-03
1.488000000000000089e-07,5.895584076934612915e-03
1.489999999999999975e-07,5.855584076934613677e-03
1.492000000000000125e-07,5.789084076934613958e-03
1.494000000000000011e-07,5.760084076934613578e-03
1.495999999999999896e-07,5.786084076934613560e-03
1.498000000000000047e-07,5.783084076934613162e-03
1.499999999999999932e-07,5.759584076934613946e-03
1.502000000000000082e-07,5.725584076934612902e-03
1.503999999999999968e-07,5.685084076934614032e-03
1.506000000000000118e-07,5.673084076934614174e-03
1.508000000000000004e-07,5.632584076934613569e-03
1.509999999999999889e-07,5.593084076934613964e-03
1.512000000000000040e-07,5.569084076934614248e-03
1.513999999999999925e-07,5.560084076934613921e-03
1.516000000000000075e-07,5.578584076934613341e-03
1.517999999999999961e-07,5.498084076934613498e-03
1.520000000000000111e-07,5.511584076934613989e-03
1.521999999999999997e-07,5.435084076934613810e-03
1.523999999999999882e-07,5.432084076934613412e-03
1.526000000000000033e-07,5.398584076934613736e-03
1.527999999999999918e-07,5.392584076934613807e-03
1.530000000000000068e-07,5.373084076934614255e-03
1.531999999999999954e-07,5.351584076934613569e-03
1.534000000000000104e-07,5.355084076934613600e-03
1.535999999999999990e-07,5.325584076934613588e-03
1.537999999999999875e-07,5.274584076934612890e-03
1.540000000000000026e-07,5.223584076934613928e-03
1.541999999999999911e-07,5.234584076934613653e-03
1.544000000000000061e-07,5.189084076934613252e-03
1.545999999999999947e-07,5.173584076934613363e-03
1.548000000000000097e-07,5.167584076934613434e-03
1.549999999999999983e-07,5.157584076934613841e-03
1.551999999999999868e-07,5.178584076934614026e-03
1.554000000000000019e-07,5.163084076934614138e-03
1.555999999999999904e-07,5.133084076934613625e-03
1.558000000000000054e-07,5.090584076934613622e-03
1.559999999999999940e-07,5.110084076934613175e-03
1.562000000000000090e-07,5.079084076934613397e-03
1.563999999999999976e-07,5.063584076934613508e-03
1.566000000000000126e-07,5.050584076934613517e-03
1.568000000000000012e-07,5.023084076934612903e-03
1.569999999999999897e-07,5.021084076934613505e-03
1.572000000000000047e-07,5.012084076934614045e-03
1.573999999999999933e-07,4.982584076934614033e-03
1.576000000000000083e-07,4.950584076934613255e-03
1.577999999999999969e-07,4.888584076934613699e-03
1.580000000000000119e-07,4.879584076934613372e-03
1.582000000000000005e-07,4.884584076934613169e-03
1.583999999999999890e-07,4.863084076934613351e-03
1.586000000000000040e-07,4.862084076934613218e-03
1.587999999999999926e-07,4.816584076934613684e-03
1.590000000000000076e-07,4.822084076934613113e-03
1.591999999999999962e-07,4.827584076934613409e-03
1.594000000000000112e-07,4.787084076934613672e-03
1.595999999999999998e-07,4.809084076934613990e-03
1.597999999999999883e-07,4.771584076934613783e-03
1.600000000000000033e-07,4.769084076934613885e-03
1.601999999999999919e-07,4.750584076934613598e-03
1.604000000000000069e-07,4.696584076934613369e-03
1.605999999999999955e-07,4.710584076934613493e-03
1.608000000000000105e-07,4.705084076934613196e-03
1.609999999999999991e-07,4.679084076934614082e-03
1.611999999999999876e-07,4.659584076934613663e-03
1.614000000000000026e-07,4.666084076934613224e-03
1.615999999999999912e-07,4.633084076934613181e-03
1.618000000000000062e-07,4.598084076934613740e-03
1.619999999999999948e-07,4.620584076934612823e-03
1.622000000000000098e-07,4.566584076934614329e-03
1.623999999999999984e-07,4.563584076934613931e-03
1.625999999999999869e-07,4.538584076934613215e-03
1.628000000000000020e-07,4.517084076934613397e-03
1.629999999999999905e-07,4.472584076934613996e-03
1.632000000000000055e-07,4.463584076934613669e-03
1.633999999999999941e-07,4.444584076934613749e-03
1.636000000000000091e-07,4.426584076934613095e-03
1.637999999999999977e-07,4.429584076934613493e-03
1.640000000000000127e-07,4.373084076934613366e-03
1.642000000000000013e-07,4.382084076934613694e-03
1.643999999999999898e-07,4.363084076934613774e-03
1.646000000000000048e-07,4.366084076934613305e-03
1.647999999999999934e-07,4.346084076934614120e-03
1.650000000000000084e-07,4.319584076934613638e-03
1.651999999999999970e-07,4.310584076934613311e-03
1.654000000000000120e-07,4.241084076934613194e-03
1.656000000000000006e-07,4.291084076934612891e-03
1.657999999999999891e-07,4.263084076934613512e-03
1.660000000000000041e-07,4.245084076934613725e-03
