5.447999999999999550e-07,-1.958061062393781908e-04
5.449999999999999700e-07,-1.958337919336073892e-04
5.451999999999999851e-07,-1.958613954301079022e-04
5.454000000000000001e-07,-1.958889169729215499e-04
5.456000000000000151e-07,-1.959163568053655532e-04
5.458000000000000301e-07,-1.959437151700347559e-04
5.460000000000000452e-07,-1.959709923088037665e-04
5.461999999999999543e-07,-1.959981884628290180e-04
5.463999999999999693e-07,-1.960253038725510717e-04
5.465999999999999844e-07,-1.960523387776965418e-04
5.467999999999999994e-07,-1.960792934172803179e-04
5.470000000000000144e-07,-1.961061680296076796e-04
5.472000000000000294e-07,-1.961329628522763557e-04
5.474000000000000445e-07,-1.961596781221786664e-04
5.475999999999999536e-07,-1.961863140755036909e-04
5.477999999999999686e-07,-1.962128709477391382e-04
5.479999999999999837e-07,-1.962393489736736509e-04
5.481999999999999987e-07,-1.962657483873987837e-04
5.484000000000000137e-07,-1.962920694223110635e-04
5.486000000000000287e-07,-1.963183123111140495e-04
5.488000000000000438e-07,-1.963444772858204742e-04
5.489999999999999529e-07,-1.963705645777541952e-04
5.491999999999999679e-07,-1.963965744175522824e-04
5.493999999999999830e-07,-1.964225070351670506e-04
5.495999999999999980e-07,-1.964483626598681194e-04
5.498000000000000130e-07,-1.964741415202443924e-04
5.500000000000000281e-07,-1.964998438442060896e-04
5.502000000000000431e-07,-1.965254698589868074e-04
5.503999999999999522e-07,-1.965510197911454434e-04
5.505999999999999672e-07,-1.965764938665683645e-04
5.507999999999999823e-07,-1.966018923104711417e-04
5.509999999999999973e-07,-1.966272153474007999e-04
5.512000000000000123e-07,-1.966524632012376067e-04
5.514000000000000274e-07,-1.966776360951972408e-04
5.516000000000000424e-07,-1.967027342518325812e-04
5.517999999999999515e-07,-1.967277578930357398e-04
5.519999999999999666e-07,-1.967527072400401486e-04
5.521999999999999816e-07,-1.967775825134223213e-04
5.523999999999999966e-07,-1.968023839331038867e-04
5.526000000000000116e-07,-1.968271117183535669e-04
5.528000000000000267e-07,-1.968517660877890476e-04
5.530000000000000417e-07,-1.968763472593790384e-04
5.531999999999999508e-07,-1.969008554504449258e-04
5.533999999999999659e-07,-1.969252908776631045e-04
5.535999999999999809e-07,-1.969496537570664953e-04
5.537999999999999959e-07,-1.969739443040467134e-04
5.540000000000000109e-07,-1.969981627333558299e-04
5.542000000000000260e-07,-1.970223092591083514e-04
5.544000000000000410e-07,-1.970463840947831433e-04
5.545999999999999501e-07,-1.970703874532251114e-04
5.547999999999999652e-07,-1.970943195466473693e-04
5.549999999999999802e-07,-1.971181805866329740e-04
5.551999999999999952e-07,-1.971419707841367414e-04
5.554000000000000102e-07,-1.971656903494871437e-04
5.556000000000000253e-07,-1.971893394923882883e-04
5.558000000000000403e-07,-1.972129184219216524e-04
5.559999999999999494e-07,-1.972364273465478720e-04
5.561999999999999645e-07,-1.972598664741088287e-04
5.563999999999999795e-07,-1.972832360118291679e-04
5.565999999999999945e-07,-1.973065361663184402e-04
5.568000000000000095e-07,-1.973297671435726458e-04
5.570000000000000246e-07,-1.973529291489762682e-04
5.572000000000000396e-07,-1.973760223873040082e-04
5.573999999999999487e-07,-1.973990470627226003e-04
5.575999999999999638e-07,-1.974220033787925745e-04
5.577999999999999788e-07,-1.974448915384701265e-04
5.579999999999999938e-07,-1.974677117441089337e-04
5.582000000000000088e-07,-1.974904641974617816e-04
5.584000000000000239e-07,-1.975131490996825695e-04
5.586000000000000389e-07,-1.975357666513278827e-04
5.587999999999999480e-07,-1.975583170523589438e-04
5.589999999999999631e-07,-1.975808005021432664e-04
5.591999999999999781e-07,-1.976032171994564440e-04
5.593999999999999931e-07,-1.976255673424838846e-04
5.596000000000000081e-07,-1.976478511288226809e-04
5.598000000000000232e-07,-1.976700687554831825e-04
5.600000000000000382e-07,-1.976922204188908392e-04
5.601999999999999473e-07,-1.977143063148879354e-04
5.603999999999999624e-07,-1.977363266387353251e-04
5.605999999999999774e-07,-1.977582815851141392e-04
5.607999999999999924e-07,-1.977801713481274393e-04
5.610000000000000074e-07,-1.978019961213020876e-04
5.612000000000000225e-07,-1.978237560975903194e-04
5.614000000000000375e-07,-1.978454514693715315e-04
5.616000000000000525e-07,-1.978670824284539361e-04
5.617999999999999617e-07,-1.978886491660762951e-04
5.619999999999999767e-07,-1.979101518729096010e-04
5.621999999999999917e-07,-1.979315907390586759e-04
5.624000000000000067e-07,-1.979529659540640147e-04
5.626000000000000218e-07,-1.979742777069033299e-04
5.628000000000000368e-07,-1.979955261859932595e-04
5.630000000000000518e-07,-1.980167115791911015e-04
5.631999999999999610e-07,-1.980378340737963322e-04
5.633999999999999760e-07,-1.980588938565523943e-04
5.635999999999999910e-07,-1.980798911136482700e-04
5.638000000000000060e-07,-1.981008260307201877e-04
5.640000000000000211e-07,-1.981216987928531949e-04
5.642000000000000361e-07,-1.981425095845828111e-04
5.644000000000000511e-07,-1.981632585898967624e-04
5.645999999999999603e-07,-1.981839459922364187e-04
5.647999999999999753e-07,-1.982045719744986092e-04
5.649999999999999903e-07,-1.982251367190370861e-04
5.652000000000000053e-07,-1.982456404076642325e-04
5.654000000000000204e-07,-1.982660832216526345e-04
5.656000000000000354e-07,-1.982864653417366798e-04
5.658000000000000504e-07,-1.983067869481141307e-04
5.659999999999999596e-07,-1.983270482204478038e-04
5.661999999999999746e-07,-1.983472493378671156e-04
5.663999999999999896e-07,-1.983673904789695728e-04
5.666000000000000046e-07,-1.983874718218225344e-04
5.668000000000000197e-07,-1.984074935439645671e-04
5.670000000000000347e-07,-1.984274558224072608e-04
5.672000000000000497e-07,-1.984473588336365844e-04
5.673999999999999589e-07,-1.984672027536145118e-04
5.675999999999999739e-07,-1.984869877577806756e-04
5.677999999999999889e-07,-1.985067140210537489e-04
5.680000000000000039e-07,-1.985263817178330994e-04
5.682000000000000190e-07,-1.985459910220003881e-04
5.684000000000000340e-07,-1.985655421069209246e-04
5.686000000000000490e-07,-1.985850351454453481e-04
5.687999999999999582e-07,-1.986044703099111174e-04
5.689999999999999732e-07,-1.986238477721440022e-04
5.691999999999999882e-07,-1.986431677034596554e-04
5.694000000000000032e-07,-1.986624302746651030e-04
5.696000000000000183e-07,-1.986816356560602089e-04
5.698000000000000333e-07,-1.987007840174392459e-04
5.700000000000000483e-07,-1.987198755280924416e-04
5.701999999999999575e-07,-1.987389103568072788e-04
5.703999999999999725e-07,-1.987578886718702306e-04
5.705999999999999875e-07,-1.987768106410680885e-04
5.708000000000000025e-07,-1.987956764316894530e-04
5.710000000000000176e-07,-1.988144862105263328e-04
5.712000000000000326e-07,-1.988332401438754461e-04
5.714000000000000476e-07,-1.988519383975399010e-04
5.715999999999999568e-07,-1.988705811368304149e-04
5.717999999999999718e-07,-1.988891685265669956e-04
5.719999999999999868e-07,-1.989077007310802690e-04
5.722000000000000018e-07,-1.989261779142129701e-04
5.724000000000000169e-07,-1.989446002393214065e-04
5.726000000000000319e-07,-1.989629678692768681e-04
5.728000000000000469e-07,-1.989812809664670903e-04
5.729999999999999561e-07,-1.989995396927976914e-04
5.731999999999999711e-07,-1.990177442096936083e-04
5.733999999999999861e-07,-1.990358946781005064e-04
5.736000000000000011e-07,-1.990539912584862162e-04
5.738000000000000162e-07,-1.990720341108420883e-04
5.740000000000000312e-07,-1.990900233946845657e-04
5.742000000000000462e-07,-1.991079592690564307e-04
5.743999999999999554e-07,-1.991258418925282683e-04
5.745999999999999704e-07,-1.991436714231998759e-04
5.747999999999999854e-07,-1.991614480187017268e-04
5.750000000000000004e-07,-1.991791718361962172e-04
5.752000000000000155e-07,-1.991968430323791026e-04
5.754000000000000305e-07,-1.992144617634810700e-04
5.756000000000000455e-07,-1.992320281852687951e-04
5.757999999999999547e-07,-1.992495424530465683e-04
5.759999999999999697e-07,-1.992670047216575961e-04
5.761999999999999847e-07,-1.992844151454853288e-04
5.763999999999999998e-07,-1.993017738784548705e-04
5.766000000000000148e-07,-1.993190810740343611e-04
5.768000000000000298e-07,-1.993363368852362231e-04
5.770000000000000448e-07,-1.993535414646186799e-04
5.771999999999999540e-07,-1.993706949642869207e-04
5.773999999999999690e-07,-1.993877975358946460e-04
5.775999999999999840e-07,-1.994048493306452329e-04
5.777999999999999991e-07,-1.994218504992931445e-04
5.780000000000000141e-07,-1.994388011921452582e-04
5.782000000000000291e-07,-1.994557015590622481e-04
5.784000000000000441e-07,-1.994725517494598044e-04
5.785999999999999533e-07,-1.994893519123100162e-04
5.787999999999999683e-07,-1.995061021961427265e-04
5.789999999999999833e-07,-1.995228027490466975e-04
5.791999999999999984e-07,-1.995394537186711290e-04
5.794000000000000134e-07,-1.995560552522267965e-04
5.796000000000000284e-07,-1.995726074964874336e-04
5.798000000000000434e-07,-1.995891105977910058e-04
5.799999999999999526e-07,-1.996055647020409849e-04
5.801999999999999676e-07,-1.996219699547077306e-04
5.803999999999999826e-07,-1.996383265008296027e-04
5.805999999999999977e-07,-1.996546344850144239e-04
5.808000000000000127e-07,-1.996708940514406731e-04
5.810000000000000277e-07,-1.996871053438587320e-04
5.812000000000000427e-07,-1.997032685055922401e-04
5.813999999999999519e-07,-1.997193836795392607e-04
5.815999999999999669e-07,-1.997354510081736628e-04
5.817999999999999819e-07,-1.997514706335462868e-04
5.819999999999999970e-07,-1.997674426972861645e-04
5.822000000000000120e-07,-1.997833673406019823e-04
5.824000000000000270e-07,-1.997992447042830572e-04
5.826000000000000420e-07,-1.998150749287007193e-04
5.827999999999999512e-07,-1.998308581538096396e-04
5.829999999999999662e-07,-1.998465945191488333e-04
5.831999999999999812e-07,-1.998622841638431774e-04
5.833999999999999963e-07,-1.998779272266043593e-04
5.836000000000000113e-07,-1.998935238457322868e-04
5.838000000000000263e-07,-1.999090741591163069e-04
5.840000000000000413e-07,-1.999245783042363181e-04
5.841999999999999505e-07,-1.999400364181640167e-04
5.843999999999999655e-07,-1.999554486375642790e-04
5.845999999999999805e-07,-1.999708150986960833e-04
5.847999999999999956e-07,-1.999861359374139193e-04
5.850000000000000106e-07,-2.000014112891689531e-04
5.852000000000000256e-07,-2.000166412890101123e-04
5.854000000000000406e-07,-2.000318260715854945e-04
5.855999999999999498e-07,-2.000469657711433438e-04
5.857999999999999648e-07,-2.000620605215333516e-04
5.859999999999999798e-07,-2.000771104562078218e-04
5.861999999999999949e-07,-2.000921157082228370e-04
5.864000000000000099e-07,-2.001070764102394234e-04
5.866000000000000249e-07,-2.001219926945247980e-04
5.868000000000000399e-07,-2.001368646929533983e-04
5.869999999999999491e-07,-2.001516925370082107e-04
5.871999999999999641e-07,-2.001664763577818004e-04
5.873999999999999791e-07,-2.001812162859775582e-04
5.875999999999999942e-07,-2.001959124519108119e-04
5.878000000000000092e-07,-2.002105649855099917e-04
5.880000000000000242e-07,-2.002251740163177144e-04
5.882000000000000392e-07,-2.002397396734921118e-04
5.883999999999999484e-07,-2.002542620858077248e-04
5.885999999999999634e-07,-2.002687413816568588e-04
5.887999999999999784e-07,-2.002831776890506138e-04
5.889999999999999935e-07,-2.002975711356199415e-04
5.892000000000000085e-07,-2.003119218486170002e-04
5.894000000000000235e-07,-2.003262299549160227e-04
5.896000000000000385e-07,-2.003404955810146441e-04
5.897999999999999477e-07,-2.003547188530348775e-04
5.899999999999999627e-07,-2.003688998967242799e-04
5.901999999999999777e-07,-2.003830388374571445e-04
5.903999999999999928e-07,-2.003971358002354223e-04
5.906000000000000078e-07,-2.004111909096900504e-04
5.908000000000000228e-07,-2.004252042900818464e-04
5.910000000000000378e-07,-2.004391760653027822e-04
5.912000000000000529e-07,-2.004531063588769059e-04
5.913999999999999620e-07,-2.004669952939616424e-04
5.915999999999999770e-07,-2.004808429933486612e-04
5.917999999999999921e-07,-2.004946495794651228e-04
5.920000000000000071e-07,-2.005084151743747364e-04
5.922000000000000221e-07,-2.005221398997787349e-04
5.924000000000000371e-07,-2.005358238770170410e-04
5.926000000000000522e-07,-2.005494672270693784e-04
5.927999999999999613e-07,-2.005630700705562475e-04
5.929999999999999763e-07,-2.005766325277400365e-04
5.931999999999999914e-07,-2.005901547185260790e-04
5.934000000000000064e-07,-2.006036367624636837e-04
5.936000000000000214e-07,-2.006170787787472996e-04
5.938000000000000364e-07,-2.006304808862174112e-04
5.940000000000000515e-07,-2.006438432033617035e-04
5.941999999999999606e-07,-2.006571658483160918e-04
5.943999999999999756e-07,-2.006704489388657254e-04
5.945999999999999907e-07,-2.006836925924460708e-04
5.948000000000000057e-07,-2.006968969261439155e-04
5.950000000000000207e-07,-2.007100620566984787e-04
5.952000000000000357e-07,-2.007231881005022516e-04
5.954000000000000508e-07,-2.007362751736023259e-04
5.955999999999999599e-07,-2.007493233917011254e-04
5.957999999999999749e-07,-2.007623328701576529e-04
5.959999999999999900e-07,-2.007753037239883302e-04
5.962000000000000050e-07,-2.007882360678681641e-04
5.964000000000000200e-07,-2.008011300161316676e-04
5.966000000000000350e-07,-2.008139856827738899e-04
5.968000000000000501e-07,-2.008268031814514738e-04
5.969999999999999592e-07,-2.008395826254835768e-04
5.971999999999999742e-07,-2.008523241278529288e-04
5.973999999999999893e-07,-2.008650278012068344e-04
5.976000000000000043e-07,-2.008776937578581219e-04
5.978000000000000193e-07,-2.008903221097862275e-04
5.980000000000000343e-07,-2.009029129686380353e-04
5.982000000000000494e-07,-2.009154664457290162e-04
5.983999999999999585e-07,-2.009279826520441489e-04
5.985999999999999735e-07,-2.009404616982388690e-04
5.987999999999999886e-07,-2.009529036946401529e-04
5.990000000000000036e-07,-2.009653087512473042e-04
5.992000000000000186e-07,-2.009776769777331189e-04
5.994000000000000337e-07,-2.009900084834448071e-04
5.996000000000000487e-07,-2.010023033774048604e-04
5.997999999999999578e-07,-2.010145617683121359e-04
5.999999999999999728e-07,-2.010267837645427240e-04
6.001999999999999879e-07,-2.010389694741510048e-04
6.004000000000000029e-07,-2.010511190048704891e-04
6.006000000000000179e-07,-2.010632324641148752e-04
6.008000000000000330e-07,-2.010753099589789700e-04
6.010000000000000480e-07,-2.010873515962395845e-04
6.011999999999999571e-07,-2.010993574823564814e-04
6.013999999999999722e-07,-2.011113277234734601e-04
6.015999999999999872e-07,-2.011232624254190337e-04
6.018000000000000022e-07,-2.011351616937076493e-04
6.020000000000000172e-07,-2.011470256335404195e-04
6.022000000000000323e-07,-2.011588543498060982e-04
6.024000000000000473e-07,-2.011706479470820835e-04
6.025999999999999564e-07,-2.011824065296352853e-04
6.027999999999999715e-07,-2.011941302014229652e-04
6.029999999999999865e-07,-2.012058190660938751e-04
6.032000000000000015e-07,-2.012174732269889348e-04
6.034000000000000165e-07,-2.012290927871422620e-04
6.036000000000000316e-07,-2.012406778492820938e-04
6.038000000000000466e-07,-2.012522285158317085e-04
6.039999999999999557e-07,-2.012637448889101842e-04
6.041999999999999708e-07,-2.012752270703335104e-04
6.043999999999999858e-07,-2.012866751616153467e-04
6.046000000000000008e-07,-2.012980892639679989e-04
6.048000000000000158e-07,-2.013094694783032045e-04
6.050000000000000309e-07,-2.013208159052331636e-04
6.052000000000000459e-07,-2.013321286450713780e-04
6.053999999999999550e-07,-2.013434077978334383e-04
6.055999999999999701e-07,-2.013546534632380531e-04
6.057999999999999851e-07,-2.013658657407078900e-04
6.060000000000000001e-07,-2.013770447293703608e-04
6.062000000000000151e-07,-2.013881905280586523e-04
6.064000000000000302e-07,-2.013993032353124575e-04
6.066000000000000452e-07,-2.014103829493789518e-04
6.067999999999999543e-07,-2.014214297682135788e-04
6.069999999999999694e-07,-2.014324437894809993e-04
6.071999999999999844e-07,-2.014434251105558769e-04
6.073999999999999994e-07,-2.014543738285237728e-04
6.076000000000000144e-07,-2.014652900401820671e-04
6.078000000000000295e-07,-2.014761738420406368e-04
6.080000000000000445e-07,-2.014870253303229668e-04
6.081999999999999536e-07,-2.014978446009667193e-04
6.083999999999999687e-07,-2.015086317496248176e-04
6.085999999999999837e-07,-2.015193868716661787e-04
6.087999999999999987e-07,-2.015301100621765256e-04
6.090000000000000137e-07,-2.015408014159593365e-04
6.092000000000000288e-07,-2.015514610275365767e-04
6.094000000000000438e-07,-2.015620889911495653e-04
6.095999999999999529e-07,-2.015726854007599250e-04
6.097999999999999680e-07,-2.015832503500501771e-04
6.099999999999999830e-07,-2.015937839324247996e-04
6.101999999999999980e-07,-2.016042862410109045e-04
6.104000000000000130e-07,-2.016147573686591322e-04
6.106000000000000281e-07,-2.016251974079444917e-04
6.108000000000000431e-07,-2.016356064511670113e-04
6.109999999999999522e-07,-2.016459845903528498e-04
6.111999999999999673e-07,-2.016563319172548388e-04
6.113999999999999823e-07,-2.016666485233534309e-04
6.115999999999999973e-07,-2.016769344998574863e-04
6.118000000000000123e-07,-2.016871899377050315e-04
6.120000000000000274e-07,-2.016974149275641535e-04
6.122000000000000424e-07,-2.017076095598337052e-04
6.123999999999999515e-07,-2.017177739246441448e-04
6.125999999999999666e-07,-2.017279081118584041e-04
6.127999999999999816e-07,-2.017380122110725652e-04
6.129999999999999966e-07,-2.017480863116166744e-04
6.132000000000000116e-07,-2.017581305025556090e-04
6.134000000000000267e-07,-2.017681448726898097e-04
6.136000000000000417e-07,-2.017781295105560660e-04
6.137999999999999508e-07,-2.017880845044282758e-04
6.139999999999999659e-07,-2.017980099423183121e-04
6.141999999999999809e-07,-2.018079059119767284e-04
6.143999999999999959e-07,-2.018177725008934900e-04
6.146000000000000109e-07,-2.018276097962988687e-04
6.148000000000000260e-07,-2.018374178851641476e-04
6.150000000000000410e-07,-2.018471968542024069e-04
6.151999999999999501e-07,-2.018569467898692019e-04
6.153999999999999652e-07,-2.018666677783635384e-04
6.155999999999999802e-07,-2.018763599056283607e-04
6.157999999999999952e-07,-2.018860232573515276e-04
6.160000000000000102e-07,-2.018956579189664898e-04
6.162000000000000253e-07,-2.019052639756530488e-04
6.164000000000000403e-07,-2.019148415123381160e-04
6.165999999999999494e-07,-2.019243906136963904e-04
6.167999999999999645e-07,-2.019339113641512799e-04
6.169999999999999795e-07,-2.019434038478754977e-04
6.171999999999999945e-07,-2.019528681487917944e-04
6.174000000000000095e-07,-2.019623043505738792e-04
6.176000000000000246e-07,-2.019717125366469080e-04
6.178000000000000396e-07,-2.019810927901884319e-04
6.179999999999999487e-07,-2.019904451941290210e-04
6.181999999999999638e-07,-2.019997698311530501e-04
6.183999999999999788e-07,-2.020090667836994033e-04
6.185999999999999938e-07,-2.020183361339621792e-04
6.188000000000000088e-07,-2.020275779638914767e-04
6.190000000000000239e-07,-2.020367923551940454e-04
6.192000000000000389e-07,-2.020459793893341260e-04
6.193999999999999480e-07,-2.020551391475339925e-04
6.195999999999999631e-07,-2.020642717107749007e-04
6.197999999999999781e-07,-2.020733771597975489e-04
6.199999999999999931e-07,-2.020824555751029998e-04
6.202000000000000081e-07,-2.020915070369532765e-04
6.204000000000000232e-07,-2.021005316253721216e-04
6.206000000000000382e-07,-2.021095294201457021e-04
6.207999999999999473e-07,-2.021185005008232865e-04
6.209999999999999624e-07,-2.021274449467179500e-04
6.211999999999999774e-07,-2.021363628369073062e-04
6.213999999999999924e-07,-2.021452542502342120e-04
6.216000000000000074e-07,-2.021541192653074175e-04
6.218000000000000225e-07,-2.021629579605022716e-04
6.220000000000000375e-07,-2.021717704139614803e-04
6.222000000000000525e-07,-2.021805567035956763e-04
6.223999999999999617e-07,-2.021893169070842588e-04
6.225999999999999767e-07,-2.021980511018759362e-04
6.227999999999999917e-07,-2.022067593651895117e-04
6.230000000000000067e-07,-2.022154417740145338e-04
6.232000000000000218e-07,-2.022240984051118930e-04
6.234000000000000368e-07,-2.022327293350147158e-04
6.236000000000000518e-07,-2.022413346400287718e-04
6.237999999999999610e-07,-2.022499143962333676e-04
6.239999999999999760e-07,-2.022584686794818892e-04
6.241999999999999910e-07,-2.022669975654025341e-04
6.244000000000000060e-07,-2.022755011293989882e-04
6.246000000000000211e-07,-2.022839794466510500e-04
6.248000000000000361e-07,-2.022924325921152263e-04
6.250000000000000511e-07,-2.023008606405256272e-04
6.251999999999999603e-07,-2.023092636663943993e-04
6.253999999999999753e-07,-2.023176417440124850e-04
6.255999999999999903e-07,-2.023259949474501913e-04
6.258000000000000054e-07,-2.023343233505580578e-04
6.260000000000000204e-07,-2.023426270269672084e-04
6.262000000000000354e-07,-2.023509060500903003e-04
6.264000000000000504e-07,-2.023591604931219035e-04
6.265999999999999596e-07,-2.023673904290393410e-04
6.267999999999999746e-07,-2.023755959306033122e-04
6.269999999999999896e-07,-2.023837770703584078e-04
6.272000000000000047e-07,-2.023919339206338690e-04
6.274000000000000197e-07,-2.024000665535441836e-04
6.276000000000000347e-07,-2.024081750409898177e-04
6.278000000000000497e-07,-2.024162594546576228e-04
6.279999999999999589e-07,-2.024243198660217026e-04
6.281999999999999739e-07,-2.024323563463439825e-04
6.283999999999999889e-07,-2.024403689666747787e-04
6.286000000000000040e-07,-2.024483577978533947e-04
6.288000000000000190e-07,-2.024563229105089612e-04
6.290000000000000340e-07,-2.024642643750607888e-04
6.292000000000000490e-07,-2.024721822617191538e-04
6.293999999999999582e-07,-2.024800766404858949e-04
6.295999999999999732e-07,-2.024879475811550361e-04
6.297999999999999882e-07,-2.024957951533133292e-04
6.300000000000000033e-07,-2.025036194263409581e-04
6.302000000000000183e-07,-2.025114204694121629e-04
6.304000000000000333e-07,-2.025191983514957000e-04
6.306000000000000483e-07,-2.025269531413556557e-04
6.307999999999999575e-07,-2.025346849075519067e-04
6.309999999999999725e-07,-2.025423937184408520e-04
6.311999999999999875e-07,-2.025500796421758197e-04
6.314000000000000026e-07,-2.025577427467079071e-04
6.316000000000000176e-07,-2.025653830997863872e-04
6.318000000000000326e-07,-2.025730007689594675e-04
6.320000000000000476e-07,-2.025805958215747514e-04
6.321999999999999568e-07,-2.025881683247798880e-04
6.323999999999999718e-07,-2.025957183455231688e-04
6.325999999999999868e-07,-2.026032459505541512e-04
6.328000000000000019e-07,-2.026107512064242273e-04
6.330000000000000169e-07,-2.026182341794871122e-04
6.332000000000000319e-07,-2.026256949358996027e-04
6.334000000000000469e-07,-2.026331335416220653e-04
6.335999999999999561e-07,-2.026405500624190055e-04
6.337999999999999711e-07,-2.026479445638597180e-04
6.339999999999999861e-07,-2.026553171113187478e-04
6.342000000000000012e-07,-2.026626677699766219e-04
6.344000000000000162e-07,-2.026699966048203371e-04
6.346000000000000312e-07,-2.026773036806439295e-04
6.348000000000000462e-07,-2.026845890620490435e-04
6.349999999999999554e-07,-2.026918528134455822e-04
6.351999999999999704e-07,-2.026990949990521414e-04
6.353999999999999854e-07,-2.027063156828967411e-04
6.356000000000000005e-07,-2.027135149288172053e-04
6.358000000000000155e-07,-2.027206928004619477e-04
6.360000000000000305e-07,-2.027278493612902973e-04
6.362000000000000455e-07,-2.027349846745732571e-04
6.363999999999999547e-07,-2.027420988033939108e-04
6.365999999999999697e-07,-2.027491918106481003e-04
6.367999999999999847e-07,-2.027562637590449410e-04
6.369999999999999998e-07,-2.027633147111073363e-04
6.372000000000000148e-07,-2.027703447291725471e-04
6.374000000000000298e-07,-2.027773538753927884e-04
6.376000000000000448e-07,-2.027843422117357709e-04
6.377999999999999540e-07,-2.027913097999851618e-04
6.379999999999999690e-07,-2.027982567017412357e-04
6.381999999999999840e-07,-2.028051829784213625e-04
6.383999999999999991e-07,-2.028120886912606030e-04
6.386000000000000141e-07,-2.028189739013121977e-04
6.388000000000000291e-07,-2.028258386694480541e-04
6.390000000000000441e-07,-2.028326830563594518e-04
6.391999999999999533e-07,-2.028395071225573944e-04
6.393999999999999683e-07,-2.028463109283733419e-04
6.395999999999999833e-07,-2.028530945339595084e-04
6.397999999999999984e-07,-2.028598579992896213e-04
6.400000000000000134e-07,-2.028666013841592464e-04
6.402000000000000284e-07,-2.028733247481865471e-04
6.404000000000000434e-07,-2.028800281508125278e-04
6.405999999999999526e-07,-2.028867116513018479e-04
6.407999999999999676e-07,-2.028933753087431733e-04
6.409999999999999826e-07,-2.029000191820496920e-04
6.411999999999999977e-07,-2.029066433299597371e-04
6.414000000000000127e-07,-2.029132478110372208e-04
6.416000000000000277e-07,-2.029198326836722036e-04
6.418000000000000427e-07,-2.029263980060813546e-04
6.419999999999999519e-07,-2.029329438363084944e-04
6.421999999999999669e-07,-2.029394702322252178e-04
6.423999999999999819e-07,-2.029459772515311653e-04
6.425999999999999970e-07,-2.029524649517547275e-04
6.428000000000000120e-07,-2.029589333902535062e-04
6.430000000000000270e-07,-2.029653826242147749e-04
6.432000000000000420e-07,-2.029718127106561025e-04
6.433999999999999512e-07,-2.029782237064256512e-04
6.435999999999999662e-07,-2.029846156682029086e-04
6.437999999999999812e-07,-2.029909886524990125e-04
6.439999999999999963e-07,-2.029973427156573750e-04
6.442000000000000113e-07,-2.030036779138541156e-04
6.444000000000000263e-07,-2.030099943030985493e-04
6.446000000000000413e-07,-2.030162919392336745e-04
6.447999999999999505e-07,-2.030225708779367694e-04
6.449999999999999655e-07,-2.030288311747197711e-04
6.451999999999999805e-07,-2.030350728849297640e-04
6.453999999999999956e-07,-2.030412960637495759e-04
6.456000000000000106e-07,-2.030475007661981844e-04
6.458000000000000256e-07,-2.030536870471311508e-04
6.460000000000000406e-07,-2.030598549612412705e-04
6.461999999999999498e-07,-2.030660045630588984e-04
6.463999999999999648e-07,-2.030721359069524907e-04
6.465999999999999798e-07,-2.030782490471291204e-04
6.467999999999999949e-07,-2.030843440376349106e-04
6.470000000000000099e-07,-2.030904209323554951e-04
6.472000000000000249e-07,-2.030964797850165341e-04
6.474000000000000399e-07,-2.031025206491842013e-04
6.475999999999999491e-07,-2.031085435782656182e-04
6.477999999999999641e-07,-2.031145486255093416e-04
6.479999999999999791e-07,-2.031205358440058516e-04
6.481999999999999942e-07,-2.031265052866879854e-04
6.484000000000000092e-07,-2.031324570063314250e-04
6.486000000000000242e-07,-2.031383910555551852e-04
6.488000000000000393e-07,-2.031443074868219932e-04
6.489999999999999484e-07,-2.031502063524389388e-04
6.491999999999999634e-07,-2.031560877045576914e-04
6.493999999999999784e-07,-2.031619515951751508e-04
6.495999999999999935e-07,-2.031677980761337991e-04
6.498000000000000085e-07,-2.031736271991222429e-04
6.500000000000000235e-07,-2.031794390156756202e-04
6.502000000000000386e-07,-2.031852335771760067e-04
6.503999999999999477e-07,-2.031910109348530392e-04
6.505999999999999627e-07,-2.031967711397841055e-04
6.507999999999999777e-07,-2.032025142428951032e-04
6.509999999999999928e-07,-2.032082402949606024e-04
6.512000000000000078e-07,-2.032139493466045234e-04
6.514000000000000228e-07,-2.032196414483004073e-04
6.516000000000000379e-07,-2.032253166503719861e-04
6.518000000000000529e-07,-2.032309750029936155e-04
6.519999999999999620e-07,-2.032366165561905733e-04
6.521999999999999771e-07,-2.032422413598397647e-04
6.523999999999999921e-07,-2.032478494636698568e-04
6.526000000000000071e-07,-2.032534409172620114e-04
6.528000000000000221e-07,-2.032590157700501013e-04
6.530000000000000372e-07,-2.032645740713212525e-04
6.532000000000000522e-07,-2.032701158702162508e-04
6.533999999999999613e-07,-2.032756412157300026e-04
6.535999999999999764e-07,-2.032811501567119688e-04
6.537999999999999914e-07,-2.032866427418665437e-04
6.540000000000000064e-07,-2.032921190197535164e-04
6.542000000000000214e-07,-2.032975790387885312e-04
6.544000000000000365e-07,-2.033030228472434671e-04
6.546000000000000515e-07,-2.033084504932468990e-04
6.547999999999999606e-07,-2.033138620247844765e-04
6.549999999999999757e-07,-2.033192574896994665e-04
6.551999999999999907e-07,-2.033246369356929970e-04
6.554000000000000057e-07,-2.033300004103246264e-04
6.556000000000000207e-07,-2.033353479610126684e-04
6.558000000000000358e-07,-2.033406796350347074e-04
6.560000000000000508e-07,-2.033459954795279238e-04
6.561999999999999599e-07,-2.033512955414895542e-04
6.563999999999999750e-07,-2.033565798677773259e-04
6.565999999999999900e-07,-2.033618485051098357e-04
