5.719999999999999868e-07,-2.927889806600617712e-04
5.722000000000000018e-07,-2.927981873656501600e-04
5.724000000000000169e-07,-2.928073616550481571e-04
5.726000000000000319e-07,-2.928165036423908637e-04
5.728000000000000469e-07,-2.928256134414116839e-04
5.729999999999999561e-07,-2.928346911654435177e-04
5.731999999999999711e-07,-2.928437369274202785e-04
5.733999999999999861e-07,-2.928527508398781946e-04
5.736000000000000011e-07,-2.928617330149573266e-04
5.738000000000000162e-07,-2.928706835644027061e-04
5.740000000000000312e-07,-2.928796025995662332e-04
5.742000000000000462e-07,-2.928884902314074349e-04
5.743999999999999554e-07,-2.928973465704954172e-04
5.745999999999999704e-07,-2.929061717270097323e-04
5.747999999999999854e-07,-2.929149658107421672e-04
5.750000000000000004e-07,-2.929237289310979370e-04
5.752000000000000155e-07,-2.929324611970969853e-04
5.754000000000000305e-07,-2.929411627173754483e-04
5.756000000000000455e-07,-2.929498336001868470e-04
5.757999999999999547e-07,-2.929584739534037141e-04
5.759999999999999697e-07,-2.929670838845186776e-04
5.761999999999999847e-07,-2.929756635006459248e-04
5.763999999999999998e-07,-2.929842129085225033e-04
5.766000000000000148e-07,-2.929927322145095677e-04
5.768000000000000298e-07,-2.930012215245938979e-04
5.770000000000000448e-07,-2.930096809443889826e-04
5.771999999999999540e-07,-2.930181105791365920e-04
5.773999999999999690e-07,-2.930265105337078618e-04
5.775999999999999840e-07,-2.930348809126046483e-04
5.777999999999999991e-07,-2.930432218199609923e-04
5.780000000000000141e-07,-2.930515333595440949e-04
5.782000000000000291e-07,-2.930598156347559435e-04
5.784000000000000441e-07,-2.930680687486345048e-04
5.785999999999999533e-07,-2.930762928038547544e-04
5.787999999999999683e-07,-2.930844879027303578e-04
5.789999999999999833e-07,-2.930926541472145914e-04
5.791999999999999984e-07,-2.931007916389018609e-04
5.794000000000000134e-07,-2.931089004790287853e-04
5.796000000000000284e-07,-2.931169807684756603e-04
5.798000000000000434e-07,-2.931250326077674347e-04
5.799999999999999526e-07,-2.931330560970751733e-04
5.801999999999999676e-07,-2.931410513362173588e-04
5.803999999999999826e-07,-2.931490184246608667e-04
5.805999999999999977e-07,-2.931569574615223756e-04
5.808000000000000127e-07,-2.931648685455696675e-04
5.810000000000000277e-07,-2.931727517752227125e-04
5.812000000000000427e-07,-2.931806072485549698e-04
5.813999999999999519e-07,-2.931884350632944715e-04
5.815999999999999669e-07,-2.931962353168253953e-04
5.817999999999999819e-07,-2.932040081061888770e-04
5.819999999999999970e-07,-2.932117535280843123e-04
5.822000000000000120e-07,-2.932194716788708196e-04
5.824000000000000270e-07,-2.932271626545680538e-04
5.826000000000000420e-07,-2.932348265508577241e-04
5.827999999999999512e-07,-2.932424634630846237e-04
5.829999999999999662e-07,-2.932500734862577142e-04
5.831999999999999812e-07,-2.932576567150516436e-04
5.833999999999999963e-07,-2.932652132438076133e-04
5.836000000000000113e-07,-2.932727431665346253e-04
5.838000000000000263e-07,-2.932802465769107289e-04
5.840000000000000413e-07,-2.932877235682841048e-04
5.841999999999999505e-07,-2.932951742336743122e-04
5.843999999999999655e-07,-2.933025986657733183e-04
5.845999999999999805e-07,-2.933099969569468541e-04
5.847999999999999956e-07,-2.933173691992352816e-04
5.850000000000000106e-07,-2.933247154843550571e-04
5.852000000000000256e-07,-2.933320359036995450e-04
5.854000000000000406e-07,-2.933393305483403724e-04
5.855999999999999498e-07,-2.933465995090286222e-04
5.857999999999999648e-07,-2.933538428761957545e-04
5.859999999999999798e-07,-2.933610607399547449e-04
5.861999999999999949e-07,-2.933682531901014943e-04
5.864000000000000099e-07,-2.933754203161155331e-04
5.866000000000000249e-07,-2.933825622071614854e-04
5.868000000000000399e-07,-2.933896789520899361e-04
5.869999999999999491e-07,-2.933967706394386777e-04
5.871999999999999641e-07,-2.934038373574337404e-04
5.873999999999999791e-07,-2.934108791939905848e-04
5.875999999999999942e-07,-2.934178962367150773e-04
5.878000000000000092e-07,-2.934248885729045749e-04
5.880000000000000242e-07,-2.934318562895491716e-04
5.882000000000000392e-07,-2.934387994733326198e-04
5.883999999999999484e-07,-2.934457182106334694e-04
5.885999999999999634e-07,-2.934526125875261513e-04
5.887999999999999784e-07,-2.934594826897820078e-04
5.889999999999999935e-07,-2.934663286028704309e-04
5.892000000000000085e-07,-2.934731504119597839e-04
5.894000000000000235e-07,-2.934799482019186481e-04
5.896000000000000385e-07,-2.934867220573167987e-04
5.897999999999999477e-07,-2.934934720624261806e-04
5.899999999999999627e-07,-2.935001983012221010e-04
5.901999999999999777e-07,-2.935069008573840967e-04
5.903999999999999928e-07,-2.935135798142971268e-04
5.906000000000000078e-07,-2.935202352550526027e-04
5.908000000000000228e-07,-2.935268672624493096e-04
5.910000000000000378e-07,-2.935334759189944906e-04
5.912000000000000529e-07,-2.935400613069049855e-04
5.913999999999999620e-07,-2.935466235081080435e-04
5.915999999999999770e-07,-2.935531626042425161e-04
5.917999999999999921e-07,-2.935596786766598329e-04
5.920000000000000071e-07,-2.935661718064248686e-04
5.922000000000000221e-07,-2.935726420743171904e-04
5.924000000000000371e-07,-2.935790895608319791e-04
5.926000000000000522e-07,-2.935855143461808424e-04
5.927999999999999613e-07,-2.935919165102930618e-04
5.929999999999999763e-07,-2.935982961328165142e-04
5.931999999999999914e-07,-2.936046532931186476e-04
5.934000000000000064e-07,-2.936109880702874025e-04
5.936000000000000214e-07,-2.936173005431322964e-04
5.938000000000000364e-07,-2.936235907901852912e-04
5.940000000000000515e-07,-2.936298588897019854e-04
5.941999999999999606e-07,-2.936361049196623192e-04
5.943999999999999756e-07,-2.936423289577717670e-04
5.945999999999999907e-07,-2.936485310814620424e-04
5.948000000000000057e-07,-2.936547113678924527e-04
5.950000000000000207e-07,-2.936608698939504420e-04
5.952000000000000357e-07,-2.936670067362528915e-04
5.954000000000000508e-07,-2.936731219711467703e-04
5.955999999999999599e-07,-2.936792156747103822e-04
5.957999999999999749e-07,-2.936852879227540162e-04
5.959999999999999900e-07,-2.936913387908211392e-04
5.962000000000000050e-07,-2.936973683541892633e-04
5.964000000000000200e-07,-2.937033766878707048e-04
5.966000000000000350e-07,-2.937093638666138308e-04
5.968000000000000501e-07,-2.937153299649037643e-04
5.969999999999999592e-07,-2.937212750569632514e-04
5.971999999999999742e-07,-2.937271992167539620e-04
5.973999999999999893e-07,-2.937331025179769242e-04
5.976000000000000043e-07,-2.937389850340737705e-04
5.978000000000000193e-07,-2.937448468382274970e-04
5.980000000000000343e-07,-2.937506880033635475e-04
5.982000000000000494e-07,-2.937565086021504102e-04
5.983999999999999585e-07,-2.937623087070008639e-04
5.985999999999999735e-07,-2.937680883900726831e-04
5.987999999999999886e-07,-2.937738477232695595e-04
5.990000000000000036e-07,-2.937795867782420239e-04
5.992000000000000186e-07,-2.937853056263883670e-04
5.994000000000000337e-07,-2.937910043388554534e-04
5.996000000000000487e-07,-2.937966829865396967e-04
5.997999999999999578e-07,-2.938023416400877648e-04
5.999999999999999728e-07,-2.938079803698976636e-04
6.001999999999999879e-07,-2.938135992461196047e-04
6.004000000000000029e-07,-2.938191983386567101e-04
6.006000000000000179e-07,-2.938247777171659877e-04
6.008000000000000330e-07,-2.938303374510591991e-04
6.010000000000000480e-07,-2.938358776095037809e-04
6.011999999999999571e-07,-2.938413982614234408e-04
6.013999999999999722e-07,-2.938468994754994592e-04
6.015999999999999872e-07,-2.938523813201710682e-04
6.018000000000000022e-07,-2.938578438636367529e-04
6.020000000000000172e-07,-2.938632871738546849e-04
6.022000000000000323e-07,-2.938687113185438067e-04
6.024000000000000473e-07,-2.938741163651847530e-04
6.025999999999999564e-07,-2.938795023810203931e-04
6.027999999999999715e-07,-2.938848694330569692e-04
6.029999999999999865e-07,-2.938902175880646383e-04
6.032000000000000015e-07,-2.938955469125786651e-04
6.034000000000000165e-07,-2.939008574728999099e-04
6.036000000000000316e-07,-2.939061493350958584e-04
6.038000000000000466e-07,-2.939114225650012722e-04
6.039999999999999557e-07,-2.939166772282192732e-04
6.041999999999999708e-07,-2.939219133901219399e-04
6.043999999999999858e-07,-2.939271311158510661e-04
6.046000000000000008e-07,-2.939323304703192453e-04
6.048000000000000158e-07,-2.939375115182104128e-04
6.050000000000000309e-07,-2.939426743239808215e-04
6.052000000000000459e-07,-2.939478189518596922e-04
6.053999999999999550e-07,-2.939529454658502440e-04
6.055999999999999701e-07,-2.939580539297302359e-04
6.057999999999999851e-07,-2.939631444070528346e-04
6.060000000000000001e-07,-2.939682169611475358e-04
6.062000000000000151e-07,-2.939732716551208690e-04
6.064000000000000302e-07,-2.939783085518569939e-04
6.066000000000000452e-07,-2.939833277140188931e-04
6.067999999999999543e-07,-2.939883292040488053e-04
6.069999999999999694e-07,-2.939933130841690390e-04
6.071999999999999844e-07,-2.939982794163829480e-04
6.073999999999999994e-07,-2.940032282624755280e-04
6.076000000000000144e-07,-2.940081596840142834e-04
6.078000000000000295e-07,-2.940130737423497700e-04
6.080000000000000445e-07,-2.940179704986167872e-04
6.081999999999999536e-07,-2.940228500137347036e-04
6.083999999999999687e-07,-2.940277123484084324e-04
6.085999999999999837e-07,-2.940325575631291366e-04
6.087999999999999987e-07,-2.940373857181750416e-04
6.090000000000000137e-07,-2.940421968736121948e-04
6.092000000000000288e-07,-2.940469910892949527e-04
6.094000000000000438e-07,-2.940517684248670658e-04
6.095999999999999529e-07,-2.940565289397623831e-04
6.097999999999999680e-07,-2.940612726932052313e-04
6.099999999999999830e-07,-2.940659997442116079e-04
6.101999999999999980e-07,-2.940707101515897229e-04
6.104000000000000130e-07,-2.940754039739405953e-04
6.106000000000000281e-07,-2.940800812696590287e-04
6.108000000000000431e-07,-2.940847420969341540e-04
6.109999999999999522e-07,-2.940893865137502957e-04
6.111999999999999673e-07,-2.940940145778875151e-04
6.113999999999999823e-07,-2.940986263469225312e-04
6.115999999999999973e-07,-2.941032218782293171e-04
6.118000000000000123e-07,-2.941078012289798050e-04
6.120000000000000274e-07,-2.941123644561446449e-04
6.122000000000000424e-07,-2.941169116164938551e-04
6.123999999999999515e-07,-2.941214427665976897e-04
6.125999999999999666e-07,-2.941259579628270724e-04
6.127999999999999816e-07,-2.941304572613545176e-04
6.129999999999999966e-07,-2.941349407181548898e-04
6.132000000000000116e-07,-2.941394083890056747e-04
6.134000000000000267e-07,-2.941438603294882254e-04
6.136000000000000417e-07,-2.941482965949881426e-04
6.137999999999999508e-07,-2.941527172406958705e-04
6.139999999999999659e-07,-2.941571223216077812e-04
6.141999999999999809e-07,-2.941615118925263372e-04
6.143999999999999959e-07,-2.941658860080613382e-04
6.146000000000000109e-07,-2.941702447226299754e-04
6.148000000000000260e-07,-2.941745880904581326e-04
6.150000000000000410e-07,-2.941789161655806572e-04
6.151999999999999501e-07,-2.941832290018420648e-04
6.153999999999999652e-07,-2.941875266528973525e-04
6.155999999999999802e-07,-2.941918091722127036e-04
6.157999999999999952e-07,-2.941960766130658671e-04
6.160000000000000102e-07,-2.942003290285471334e-04
6.162000000000000253e-07,-2.942045664715598223e-04
6.164000000000000403e-07,-2.942087889948209333e-04
6.165999999999999494e-07,-2.942129966508620132e-04
6.167999999999999645e-07,-2.942171894920294815e-04
6.169999999999999795e-07,-2.942213675704854971e-04
6.171999999999999945e-07,-2.942255309382086096e-04
6.174000000000000095e-07,-2.942296796469942468e-04
6.176000000000000246e-07,-2.942338137484556363e-04
6.178000000000000396e-07,-2.942379332940241307e-04
6.179999999999999487e-07,-2.942420383349500751e-04
6.181999999999999638e-07,-2.942461289223032950e-04
6.183999999999999788e-07,-2.942502051069738550e-04
6.185999999999999938e-07,-2.942542669396727099e-04
6.188000000000000088e-07,-2.942583144709320832e-04
6.190000000000000239e-07,-2.942623477511064440e-04
6.192000000000000389e-07,-2.942663668303728856e-04
6.193999999999999480e-07,-2.942703717587318306e-04
6.195999999999999631e-07,-2.942743625860076814e-04
6.197999999999999781e-07,-2.942783393618494166e-04
6.199999999999999931e-07,-2.942823021357311871e-04
6.202000000000000081e-07,-2.942862509569529124e-04
6.204000000000000232e-07,-2.942901858746410399e-04
6.206000000000000382e-07,-2.942941069377488696e-04
6.207999999999999473e-07,-2.942980141950575848e-04
6.209999999999999624e-07,-2.943019076951763598e-04
6.211999999999999774e-07,-2.943057874865433903e-04
6.213999999999999924e-07,-2.943096536174262729e-04
6.216000000000000074e-07,-2.943135061359226012e-04
6.218000000000000225e-07,-2.943173450899607248e-04
6.220000000000000375e-07,-2.943211705273001831e-04
6.222000000000000525e-07,-2.943249824955323016e-04
6.223999999999999617e-07,-2.943287810420809505e-04
6.225999999999999767e-07,-2.943325662142029790e-04
6.227999999999999917e-07,-2.943363380589888653e-04
6.230000000000000067e-07,-2.943400966233632047e-04
6.232000000000000218e-07,-2.943438419540854141e-04
6.234000000000000368e-07,-2.943475740977503832e-04
6.236000000000000518e-07,-2.943512931007887987e-04
6.237999999999999610e-07,-2.943549990094679043e-04
6.239999999999999760e-07,-2.943586918698920963e-04
6.241999999999999910e-07,-2.943623717280033575e-04
6.244000000000000060e-07,-2.943660386295820163e-04
6.246000000000000211e-07,-2.943696926202471259e-04
6.248000000000000361e-07,-2.943733337454571149e-04
6.250000000000000511e-07,-2.943769620505103839e-04
6.251999999999999603e-07,-2.943805775805459013e-04
6.253999999999999753e-07,-2.943841803805435833e-04
6.255999999999999903e-07,-2.943877704953250522e-04
6.258000000000000054e-07,-2.943913479695541252e-04
6.260000000000000204e-07,-2.943949128477373013e-04
6.262000000000000354e-07,-2.943984651742244667e-04
6.264000000000000504e-07,-2.944020049932092199e-04
6.265999999999999596e-07,-2.944055323487296846e-04
6.267999999999999746e-07,-2.944090472846688897e-04
6.269999999999999896e-07,-2.944125498447553108e-04
6.272000000000000047e-07,-2.944160400725634669e-04
6.274000000000000197e-07,-2.944195180115145708e-04
6.276000000000000347e-07,-2.944229837048767460e-04
6.278000000000000497e-07,-2.944264371957660024e-04
6.279999999999999589e-07,-2.944298785271463447e-04
6.281999999999999739e-07,-2.944333077418305857e-04
6.283999999999999889e-07,-2.944367248824808882e-04
6.286000000000000040e-07,-2.944401299916089821e-04
6.288000000000000190e-07,-2.944435231115771399e-04
6.290000000000000340e-07,-2.944469042845983394e-04
6.292000000000000490e-07,-2.944502735527370230e-04
6.293999999999999582e-07,-2.944536309579094224e-04
6.295999999999999732e-07,-2.944569765418843178e-04
6.297999999999999882e-07,-2.944603103462832550e-04
6.300000000000000033e-07,-2.944636324125814121e-04
6.302000000000000183e-07,-2.944669427821077629e-04
6.304000000000000333e-07,-2.944702414960459437e-04
6.306000000000000483e-07,-2.944735285954344704e-04
6.307999999999999575e-07,-2.944768041211673890e-04
6.309999999999999725e-07,-2.944800681139947093e-04
6.311999999999999875e-07,-2.944833206145231093e-04
6.314000000000000026e-07,-2.944865616632160983e-04
6.316000000000000176e-07,-2.944897913003948842e-04
6.318000000000000326e-07,-2.944930095662386441e-04
6.320000000000000476e-07,-2.944962165007850127e-04
6.321999999999999568e-07,-2.944994121439308411e-04
6.323999999999999718e-07,-2.945025965354322508e-04
6.325999999999999868e-07,-2.945057697149056639e-04
6.328000000000000019e-07,-2.945089317218277489e-04
6.330000000000000169e-07,-2.945120825955363964e-04
6.332000000000000319e-07,-2.945152223752308816e-04
6.334000000000000469e-07,-2.945183510999724611e-04
6.335999999999999561e-07,-2.945214688086849144e-04
6.337999999999999711e-07,-2.945245755401549237e-04
6.339999999999999861e-07,-2.945276713330325616e-04
6.342000000000000012e-07,-2.945307562258319420e-04
6.344000000000000162e-07,-2.945338302569314908e-04
6.346000000000000312e-07,-2.945368934645745422e-04
6.348000000000000462e-07,-2.945399458868697183e-04
6.349999999999999554e-07,-2.945429875617915257e-04
6.351999999999999704e-07,-2.945460185271806799e-04
6.353999999999999854e-07,-2.945490388207448653e-04
6.356000000000000005e-07,-2.945520484800587344e-04
6.358000000000000155e-07,-2.945550475425648298e-04
6.360000000000000305e-07,-2.945580360455737467e-04
6.362000000000000455e-07,-2.945610140262647832e-04
6.363999999999999547e-07,-2.945639815216863746e-04
6.365999999999999697e-07,-2.945669385687563636e-04
6.367999999999999847e-07,-2.945698852042627058e-04
6.369999999999999998e-07,-2.945728214648639029e-04
6.372000000000000148e-07,-2.945757473870891656e-04
6.374000000000000298e-07,-2.945786630073392808e-04
6.376000000000000448e-07,-2.945815683618868285e-04
6.377999999999999540e-07,-2.945844634868766696e-04
6.379999999999999690e-07,-2.945873484183263256e-04
6.381999999999999840e-07,-2.945902231921265746e-04
6.383999999999999991e-07,-2.945930878440418854e-04
6.386000000000000141e-07,-2.945959424097106881e-04
6.388000000000000291e-07,-2.945987869246459163e-04
6.390000000000000441e-07,-2.946016214242356580e-04
6.391999999999999533e-07,-2.946044459437431552e-04
6.393999999999999683e-07,-2.946072605183076712e-04
6.395999999999999833e-07,-2.946100651829445995e-04
6.397999999999999984e-07,-2.946128599725462765e-04
6.400000000000000134e-07,-2.946156449218818732e-04
6.402000000000000284e-07,-2.946184200655984253e-04
6.404000000000000434e-07,-2.946211854382207790e-04
6.405999999999999526e-07,-2.946239410741523495e-04
6.407999999999999676e-07,-2.946266870076753386e-04
6.409999999999999826e-07,-2.946294232729512763e-04
6.411999999999999977e-07,-2.946321499040214544e-04
6.414000000000000127e-07,-2.946348669348071978e-04
6.416000000000000277e-07,-2.946375743991104610e-04
6.418000000000000427e-07,-2.946402723306142612e-04
6.419999999999999519e-07,-2.946429607628828413e-04
6.421999999999999669e-07,-2.946456397293624832e-04
6.423999999999999819e-07,-2.946483092633815073e-04
6.425999999999999970e-07,-2.946509693981509779e-04
6.428000000000000120e-07,-2.946536201667650820e-04
6.430000000000000270e-07,-2.946562616022013466e-04
6.432000000000000420e-07,-2.946588937373212889e-04
6.433999999999999512e-07,-2.946615166048706879e-04
6.435999999999999662e-07,-2.946641302374800714e-04
6.437999999999999812e-07,-2.946667346676650422e-04
6.439999999999999963e-07,-2.946693299278266569e-04
6.442000000000000113e-07,-2.946719160502520225e-04
6.444000000000000263e-07,-2.946744930671144590e-04
6.446000000000000413e-07,-2.946770610104740415e-04
6.447999999999999505e-07,-2.946796199122779254e-04
6.449999999999999655e-07,-2.946821698043608885e-04
6.451999999999999805e-07,-2.946847107184454940e-04
6.453999999999999956e-07,-2.946872426861426859e-04
6.456000000000000106e-07,-2.946897657389521154e-04
6.458000000000000256e-07,-2.946922799082625196e-04
6.460000000000000406e-07,-2.946947852253519926e-04
6.461999999999999498e-07,-2.946972817213887449e-04
6.463999999999999648e-07,-2.946997694274310488e-04
6.465999999999999798e-07,-2.947022483744278346e-04
6.467999999999999949e-07,-2.947047185932191791e-04
6.470000000000000099e-07,-2.947071801145365218e-04
6.472000000000000249e-07,-2.947096329690029903e-04
6.474000000000000399e-07,-2.947120771871341053e-04
6.475999999999999491e-07,-2.947145127993376721e-04
6.477999999999999641e-07,-2.947169398359147561e-04
6.479999999999999791e-07,-2.947193583270594120e-04
6.481999999999999942e-07,-2.947217683028596053e-04
6.484000000000000092e-07,-2.947241697932972667e-04
6.486000000000000242e-07,-2.947265628282487795e-04
6.488000000000000393e-07,-2.947289474374854140e-04
6.489999999999999484e-07,-2.947313236506734352e-04
6.491999999999999634e-07,-2.947336914973748621e-04
6.493999999999999784e-07,-2.947360510070474678e-04
6.495999999999999935e-07,-2.947384022090453757e-04
6.498000000000000085e-07,-2.947407451326193844e-04
6.500000000000000235e-07,-2.947430798069171853e-04
6.502000000000000386e-07,-2.947454062609840665e-04
6.503999999999999477e-07,-2.947477245237627511e-04
6.505999999999999627e-07,-2.947500346240943176e-04
6.507999999999999777e-07,-2.947523365907182011e-04
6.509999999999999928e-07,-2.947546304522725177e-04
6.512000000000000078e-07,-2.947569162372948239e-04
6.514000000000000228e-07,-2.947591939742219536e-04
6.516000000000000379e-07,-2.947614636913907234e-04
6.518000000000000529e-07,-2.947637254170381487e-04
6.519999999999999620e-07,-2.947659791793018780e-04
6.521999999999999771e-07,-2.947682250062204096e-04
6.523999999999999921e-07,-2.947704629257336334e-04
6.526000000000000071e-07,-2.947726929656828854e-04
6.528000000000000221e-07,-2.947749151538116524e-04
6.530000000000000372e-07,-2.947771295177656261e-04
6.532000000000000522e-07,-2.947793360850932453e-04
6.533999999999999613e-07,-2.947815348832458042e-04
6.535999999999999764e-07,-2.947837259395782116e-04
6.537999999999999914e-07,-2.947859092813487195e-04
6.540000000000000064e-07,-2.947880849357199535e-04
6.542000000000000214e-07,-2.947902529297585870e-04
6.544000000000000365e-07,-2.947924132904361548e-04
6.546000000000000515e-07,-2.947945660446292700e-04
6.547999999999999606e-07,-2.947967112191198402e-04
6.549999999999999757e-07,-2.947988488405954479e-04
6.551999999999999907e-07,-2.948009789356497833e-04
6.554000000000000057e-07,-2.948031015307828618e-04
6.556000000000000207e-07,-2.948052166524014030e-04
6.558000000000000358e-07,-2.948073243268191021e-04
6.560000000000000508e-07,-2.948094245802571176e-04
6.561999999999999599e-07,-2.948115174388442339e-04
6.563999999999999750e-07,-2.948136029286171325e-04
6.565999999999999900e-07,-2.948156810755209341e-04
6.568000000000000050e-07,-2.948177519054094695e-04
6.570000000000000200e-07,-2.948198154440453880e-04
6.572000000000000351e-07,-2.948218717171006997e-04
6.574000000000000501e-07,-2.948239207501570465e-04
6.575999999999999592e-07,-2.948259625687059730e-04
6.577999999999999743e-07,-2.948279971981492519e-04
6.579999999999999893e-07,-2.948300246637992634e-04
6.582000000000000043e-07,-2.948320449908792664e-04
6.584000000000000193e-07,-2.948340582045236150e-04
6.586000000000000344e-07,-2.948360643297783011e-04
6.588000000000000494e-07,-2.948380633916010624e-04
6.589999999999999585e-07,-2.948400554148617077e-04
6.591999999999999736e-07,-2.948420404243426050e-04
6.593999999999999886e-07,-2.948440184447387357e-04
6.596000000000000036e-07,-2.948459895006582906e-04
6.598000000000000186e-07,-2.948479536166226161e-04
6.600000000000000337e-07,-2.948499108170669187e-04
6.602000000000000487e-07,-2.948518611263402107e-04
6.603999999999999578e-07,-2.948538045687059067e-04
6.605999999999999729e-07,-2.948557411683418780e-04
6.607999999999999879e-07,-2.948576709493409397e-04
6.610000000000000029e-07,-2.948595939357110144e-04
6.612000000000000179e-07,-2.948615101513755651e-04
6.614000000000000330e-07,-2.948634196201737581e-04
6.616000000000000480e-07,-2.948653223658609509e-04
6.617999999999999571e-07,-2.948672184121086380e-04
6.619999999999999722e-07,-2.948691077825051554e-04
6.621999999999999872e-07,-2.948709905005557352e-04
6.624000000000000022e-07,-2.948728665896828307e-04
6.626000000000000172e-07,-2.948747360732264415e-04
6.628000000000000323e-07,-2.948765989744443847e-04
6.630000000000000473e-07,-2.948784553165125118e-04
6.631999999999999564e-07,-2.948803051225252505e-04
6.633999999999999715e-07,-2.948821484154956051e-04
6.635999999999999865e-07,-2.948839852183554816e-04
6.638000000000000015e-07,-2.948858155539561756e-04
6.640000000000000165e-07,-2.948876394450684261e-04
6.642000000000000316e-07,-2.948894569143829044e-04
6.644000000000000466e-07,-2.948912679845103212e-04
6.645999999999999557e-07,-2.948930726779817532e-04
6.647999999999999708e-07,-2.948948710172489673e-04
6.649999999999999858e-07,-2.948966630246847463e-04
6.652000000000000008e-07,-2.948984487225829432e-04
6.654000000000000158e-07,-2.949002281331591317e-04
6.656000000000000309e-07,-2.949020012785504973e-04
6.658000000000000459e-07,-2.949037681808162718e-04
6.659999999999999550e-07,-2.949055288619381664e-04
6.661999999999999701e-07,-2.949072833438204258e-04
6.663999999999999851e-07,-2.949090316482900456e-04
6.666000000000000001e-07,-2.949107737970973683e-04
6.668000000000000151e-07,-2.949125098119160832e-04
6.670000000000000302e-07,-2.949142397143434974e-04
6.672000000000000452e-07,-2.949159635259009159e-04
6.673999999999999543e-07,-2.949176812680339116e-04
6.675999999999999694e-07,-2.949193929621125431e-04
6.677999999999999844e-07,-2.949210986294315169e-04
6.679999999999999994e-07,-2.949227982912107837e-04
6.682000000000000144e-07,-2.949244919685953216e-04
6.684000000000000295e-07,-2.949261796826558408e-04
6.686000000000000445e-07,-2.949278614543887839e-04
6.687999999999999536e-07,-2.949295373047167049e-04
6.689999999999999687e-07,-2.949312072544884320e-04
6.691999999999999837e-07,-2.949328713244795015e-04
6.693999999999999987e-07,-2.949345295353921577e-04
6.696000000000000137e-07,-2.949361819078558404e-04
6.698000000000000288e-07,-2.949378284624273481e-04
6.700000000000000438e-07,-2.949394692195910547e-04
6.701999999999999529e-07,-2.949411041997592885e-04
6.703999999999999680e-07,-2.949427334232723871e-04
6.705999999999999830e-07,-2.949443569103992390e-04
6.707999999999999980e-07,-2.949459746813372298e-04
6.710000000000000130e-07,-2.949475867562126753e-04
6.712000000000000281e-07,-2.949491931550810389e-04
6.714000000000000431e-07,-2.949507938979270940e-04
6.715999999999999522e-07,-2.949523890046654119e-04
6.717999999999999673e-07,-2.949539784951403076e-04
6.719999999999999823e-07,-2.949555623891262734e-04
6.721999999999999973e-07,-2.949571407063281418e-04
6.724000000000000123e-07,-2.949587134663814647e-04
6.726000000000000274e-07,-2.949602806888524591e-04
6.728000000000000424e-07,-2.949618423932387121e-04
6.729999999999999515e-07,-2.949633985989689642e-04
6.731999999999999666e-07,-2.949649493254036508e-04
6.733999999999999816e-07,-2.949664945918349028e-04
6.735999999999999966e-07,-2.949680344174871426e-04
6.738000000000000116e-07,-2.949695688215169757e-04
6.740000000000000267e-07,-2.949710978230134619e-04
6.742000000000000417e-07,-2.949726214409986572e-04
6.743999999999999508e-07,-2.949741396944275599e-04
6.745999999999999659e-07,-2.949756526021883271e-04
6.747999999999999809e-07,-2.949771601831027083e-04
6.749999999999999959e-07,-2.949786624559262629e-04
6.752000000000000110e-07,-2.949801594393483052e-04
6.754000000000000260e-07,-2.949816511519925554e-04
6.756000000000000410e-07,-2.949831376124169768e-04
6.757999999999999501e-07,-2.949846188391143723e-04
6.759999999999999652e-07,-2.949860948505123297e-04
6.761999999999999802e-07,-2.949875656649734936e-04
6.763999999999999952e-07,-2.949890313007959438e-04
6.766000000000000103e-07,-2.949904917762134131e-04
6.768000000000000253e-07,-2.949919471093952325e-04
6.770000000000000403e-07,-2.949933973184469278e-04
6.771999999999999495e-07,-2.949948424214101652e-04
6.773999999999999645e-07,-2.949962824362632394e-04
6.775999999999999795e-07,-2.949977173809209107e-04
6.777999999999999945e-07,-2.949991472732351101e-04
6.780000000000000096e-07,-2.950005721309947220e-04
6.782000000000000246e-07,-2.950019919719260725e-04
6.784000000000000396e-07,-2.950034068136931460e-04
6.785999999999999488e-07,-2.950048166738976395e-04
6.787999999999999638e-07,-2.950062215700792337e-04
6.789999999999999788e-07,-2.950076215197159723e-04
6.791999999999999938e-07,-2.950090165402243165e-04
6.794000000000000089e-07,-2.950104066489594155e-04
6.796000000000000239e-07,-2.950117918632152157e-04
6.798000000000000389e-07,-2.950131722002248937e-04
6.799999999999999481e-07,-2.950145476771609109e-04
6.801999999999999631e-07,-2.950159183111352845e-04
6.803999999999999781e-07,-2.950172841191996955e-04
6.805999999999999931e-07,-2.950186451183458691e-04
6.808000000000000082e-07,-2.950200013255056819e-04
6.810000000000000232e-07,-2.950213527575513799e-04
6.812000000000000382e-07,-2.950226994312959029e-04
6.813999999999999474e-07,-2.950240413634927766e-04
6.815999999999999624e-07,-2.950253785708368171e-04
6.817999999999999774e-07,-2.950267110699637515e-04
6.819999999999999924e-07,-2.950280388774510309e-04
6.822000000000000075e-07,-2.950293620098175598e-04
6.824000000000000225e-07,-2.950306804835241292e-04
6.826000000000000375e-07,-2.950319943149735252e-04
6.828000000000000525e-07,-2.950333035205108547e-04
6.829999999999999617e-07,-2.950346081164235989e-04
6.831999999999999767e-07,-2.950359081189420475e-04
6.833999999999999917e-07,-2.950372035442391360e-04
6.836000000000000068e-07,-2.950384944084309875e-04
6.838000000000000218e-07,-2.950397807275769130e-04
