<<<<<<< HEAD
9.891999999999999904e-07,-1.099605068371976429e-04
9.894000000000000054e-07,-1.099605169956636709e-04
9.896000000000000204e-07,-1.099605271195417929e-04
9.898000000000000355e-07,-1.099605372089497939e-04
9.900000000000000505e-07,-1.099605472640050388e-04
9.902000000000000655e-07,-1.099605572848244724e-04
9.904000000000000805e-07,-1.099605672715246870e-04
9.906000000000000956e-07,-1.099605772242218414e-04
9.907999999999998988e-07,-1.099605871430317012e-04
9.909999999999999139e-07,-1.099605970280696663e-04
9.911999999999999289e-07,-1.099606068794507162e-04
9.913999999999999439e-07,-1.099606166972894375e-04
9.915999999999999589e-07,-1.099606264817000511e-04
9.917999999999999740e-07,-1.099606362327963573e-04
9.919999999999999890e-07,-1.099606459506918046e-04
9.922000000000000040e-07,-1.099606556354994344e-04
9.924000000000000190e-07,-1.099606652873318953e-04
9.926000000000000341e-07,-1.099606749063014566e-04
9.928000000000000491e-07,-1.099606844925200215e-04
9.930000000000000641e-07,-1.099606940460991000e-04
9.932000000000000791e-07,-1.099607035671498366e-04
9.934000000000000942e-07,-1.099607130557829688e-04
9.935999999999998974e-07,-1.099607225121088685e-04
9.937999999999999125e-07,-1.099607319362375416e-04
9.939999999999999275e-07,-1.099607413282786280e-04
9.941999999999999425e-07,-1.099607506883413746e-04
9.943999999999999575e-07,-1.099607600165346488e-04
9.945999999999999726e-07,-1.099607693129669794e-04
9.947999999999999876e-07,-1.099607785777464883e-04
9.950000000000000026e-07,-1.099607878109809588e-04
9.952000000000000176e-07,-1.099607970127777947e-04
9.954000000000000327e-07,-1.099608061832440473e-04
9.956000000000000477e-07,-1.099608153224863752e-04
9.958000000000000627e-07,-1.099608244306110979e-04
=======
1.059999999999999963e-07,1.026093446057307901e-02
1.061999999999999981e-07,1.022562332804682200e-02
1.063999999999999998e-07,1.019043242387558321e-02
1.066000000000000016e-07,1.015536133870240630e-02
1.068000000000000034e-07,1.012040966456414365e-02
1.070000000000000052e-07,1.008557699488667886e-02
1.071999999999999938e-07,1.005086292448022223e-02
1.073999999999999956e-07,1.001626704953457840e-02
1.075999999999999974e-07,9.981788967614455693e-03
1.077999999999999991e-07,9.947428277654792733e-03
1.080000000000000009e-07,9.913184579956076450e-03
1.082000000000000027e-07,9.879057476179710362e-03
1.084000000000000045e-07,9.845046569343368983e-03
1.086000000000000063e-07,9.811151463816381729e-03
1.087999999999999949e-07,9.777371765315142835e-03
1.089999999999999967e-07,9.743707080898496992e-03
1.091999999999999984e-07,9.710157018963204781e-03
1.094000000000000002e-07,9.676721189239352594e-03
1.096000000000000020e-07,9.643399202785837149e-03
1.098000000000000038e-07,9.610190671985836125e-03
1.100000000000000056e-07,9.577095210542290946e-03
1.101999999999999942e-07,9.544112433473422516e-03
1.103999999999999960e-07,9.511241957108234821e-03
1.105999999999999977e-07,9.478483399082089644e-03
1.107999999999999995e-07,9.445836378332213637e-03
1.110000000000000013e-07,9.413300515093295587e-03
1.112000000000000031e-07,9.380875430893066344e-03
1.114000000000000049e-07,9.348560748547875277e-03
1.115999999999999935e-07,9.316356092158332644e-03
1.117999999999999953e-07,9.284261087104906870e-03
1.119999999999999970e-07,9.252275360043594674e-03
1.121999999999999988e-07,9.220398538901558236e-03
1.124000000000000006e-07,9.188630252872805743e-03
1.126000000000000024e-07,9.156970132413877125e-03
1.128000000000000042e-07,9.125417809239540212e-03
1.130000000000000060e-07,9.093972916318516370e-03
1.131999999999999946e-07,9.062635087869204409e-03
1.133999999999999964e-07,9.031403959355423575e-03
1.135999999999999981e-07,9.000279167482179085e-03
1.137999999999999999e-07,8.969260350191432876e-03
1.140000000000000017e-07,8.938347146657893427e-03
1.142000000000000035e-07,8.907539197284812527e-03
1.144000000000000053e-07,8.876836143699813261e-03
1.145999999999999939e-07,8.846237628750719742e-03
1.147999999999999957e-07,8.815743296501379889e-03
1.149999999999999974e-07,8.785352792227562810e-03
1.151999999999999992e-07,8.755065762412800670e-03
1.154000000000000010e-07,8.724881854744294743e-03
1.156000000000000028e-07,8.694800718108809320e-03
1.158000000000000046e-07,8.664822002588586439e-03
1.160000000000000064e-07,8.634945359457283157e-03
1.161999999999999950e-07,8.605170441175907098e-03
1.163999999999999967e-07,8.575496901388774545e-03
1.165999999999999985e-07,8.545924394919487618e-03
1.168000000000000003e-07,8.516452577766907978e-03
1.170000000000000021e-07,8.487081107101177371e-03
1.172000000000000039e-07,8.457809641259696545e-03
1.174000000000000057e-07,8.428637839743177013e-03
1.175999999999999943e-07,8.399565363211680680e-03
1.177999999999999960e-07,8.370591873480638656e-03
1.179999999999999978e-07,8.341717033516970678e-03
1.181999999999999996e-07,8.312940507435124735e-03
1.184000000000000014e-07,8.284261960493168736e-03
1.186000000000000032e-07,8.255681059088939427e-03
1.188000000000000050e-07,8.227197470756102832e-03
1.189999999999999936e-07,8.198810864160332654e-03
1.191999999999999953e-07,8.170520909095429704e-03
1.193999999999999971e-07,8.142327276479495099e-03
1.196000000000000122e-07,8.114229638351098256e-03
1.198000000000000007e-07,8.086227667865462237e-03
1.199999999999999893e-07,8.058321039290652563e-03
1.202000000000000043e-07,8.030509428003800715e-03
1.203999999999999929e-07,8.002792510487332853e-03
1.206000000000000079e-07,7.975169964325181174e-03
1.207999999999999964e-07,7.947641468199059464e-03
1.210000000000000115e-07,7.920206701884709155e-03
1.212000000000000000e-07,7.892865346248187017e-03
1.213999999999999886e-07,7.865617083242147645e-03
1.216000000000000036e-07,7.838461595902122478e-03
1.217999999999999922e-07,7.811398568342878615e-03
1.220000000000000072e-07,7.784427685754703036e-03
1.221999999999999957e-07,7.757548634399764886e-03
1.224000000000000108e-07,7.730761101608450009e-03
1.225999999999999993e-07,7.704064775775731899e-03
1.227999999999999879e-07,7.677459346357546136e-03
1.230000000000000029e-07,7.650944503867176082e-03
1.231999999999999915e-07,7.624519939871662010e-03
1.234000000000000065e-07,7.598185346988196344e-03
1.235999999999999950e-07,7.571940418880561408e-03
1.238000000000000101e-07,7.545784850255557626e-03
1.239999999999999986e-07,7.519718336859467292e-03
1.241999999999999872e-07,7.493740575474493182e-03
1.244000000000000022e-07,7.467851263915247471e-03
1.245999999999999908e-07,7.442050101025230249e-03
1.248000000000000058e-07,7.416336786673326242e-03
1.249999999999999943e-07,7.390711021750324093e-03
1.252000000000000094e-07,7.365172508165415688e-03
1.253999999999999979e-07,7.339720948842755333e-03
1.256000000000000130e-07,7.314356047717970356e-03
1.258000000000000015e-07,7.289077509734755850e-03
1.259999999999999901e-07,7.263885040841411289e-03
1.262000000000000051e-07,7.238778347987436142e-03
1.263999999999999936e-07,7.213757139120115063e-03
1.266000000000000087e-07,7.188821123181119571e-03
1.267999999999999972e-07,7.163970010103135749e-03
1.270000000000000123e-07,7.139203510806464183e-03
1.272000000000000008e-07,7.114521337195689292e-03
1.273999999999999894e-07,7.089923202156291418e-03
1.276000000000000044e-07,7.065408819551337836e-03
1.277999999999999929e-07,7.040977904218147752e-03
1.280000000000000080e-07,7.016630171964957294e-03
1.281999999999999965e-07,6.992365339567645222e-03
1.284000000000000116e-07,6.968183124766394454e-03
1.286000000000000001e-07,6.944083246262459409e-03
1.287999999999999887e-07,6.920065423714852684e-03
1.290000000000000037e-07,6.896129377737103723e-03
1.291999999999999922e-07,6.872274829894014885e-03
1.294000000000000073e-07,6.848501502698389753e-03
1.295999999999999958e-07,6.824809119607854260e-03
1.298000000000000109e-07,6.801197405021594533e-03
1.299999999999999994e-07,6.777666084277184089e-03
1.301999999999999880e-07,6.754214883647367655e-03
1.304000000000000030e-07,6.730843530336877087e-03
1.305999999999999915e-07,6.707551752479281974e-03
1.308000000000000066e-07,6.684339279133796018e-03
1.309999999999999951e-07,6.661205840282154525e-03
1.312000000000000102e-07,6.638151166825438133e-03
1.313999999999999987e-07,6.615174990580985001e-03
1.315999999999999873e-07,6.592277044279235346e-03
1.318000000000000023e-07,6.569457061560639299e-03
1.319999999999999909e-07,6.546714776972562162e-03
1.322000000000000059e-07,6.524049925966175778e-03
1.323999999999999944e-07,6.501462244893411492e-03
1.326000000000000095e-07,6.478951471003864537e-03
1.327999999999999980e-07,6.456517342441762605e-03
1.330000000000000130e-07,6.434159598242896252e-03
1.332000000000000016e-07,6.411877978331597880e-03
1.333999999999999902e-07,6.389672223517714640e-03
1.336000000000000052e-07,6.367542075493587417e-03
1.337999999999999937e-07,6.345487276831061028e-03
1.340000000000000088e-07,6.323507570978466677e-03
1.341999999999999973e-07,6.301602702257656438e-03
1.344000000000000123e-07,6.279772415861017802e-03
1.346000000000000009e-07,6.258016457848525511e-03
1.347999999999999895e-07,6.236334575144763907e-03
1.350000000000000045e-07,6.214726515536003054e-03
1.351999999999999930e-07,6.193192027667254046e-03
1.354000000000000081e-07,6.171730861039347732e-03
1.355999999999999966e-07,6.150342766006029055e-03
1.358000000000000116e-07,6.129027493771038379e-03
1.360000000000000002e-07,6.107784796385228379e-03
1.361999999999999888e-07,6.086614426743673124e-03
1.364000000000000038e-07,6.065516138582794509e-03
1.365999999999999923e-07,6.044489686477510365e-03
1.368000000000000074e-07,6.023534825838360030e-03
1.369999999999999959e-07,6.002651312908668067e-03
1.372000000000000109e-07,5.981838904761708001e-03
1.373999999999999995e-07,5.961097359297885985e-03
1.375999999999999881e-07,5.940426435241905403e-03
1.378000000000000031e-07,5.919825892139977432e-03
1.379999999999999916e-07,5.899295490357013387e-03
1.382000000000000067e-07,5.878834991073839632e-03
1.383999999999999952e-07,5.858444156284428085e-03
1.386000000000000102e-07,5.838122748793111126e-03
1.387999999999999988e-07,5.817870532211845067e-03
1.389999999999999874e-07,5.797687270957429390e-03
1.392000000000000024e-07,5.777572730248792775e-03
1.393999999999999909e-07,5.757526676104260041e-03
1.396000000000000060e-07,5.737548875338810417e-03
1.397999999999999945e-07,5.717639095561393055e-03
1.400000000000000095e-07,5.697797105172190506e-03
1.401999999999999981e-07,5.678022673359960255e-03
1.404000000000000131e-07,5.658315570099319014e-03
1.406000000000000017e-07,5.638675566148095529e-03
1.407999999999999902e-07,5.619102433044632222e-03
1.410000000000000053e-07,5.599595943105151012e-03
1.411999999999999938e-07,5.580155869421106127e-03
1.414000000000000088e-07,5.560781985856522169e-03
1.415999999999999974e-07,5.541474067045395503e-03
1.418000000000000124e-07,5.522231888389033186e-03
1.420000000000000010e-07,5.503055226053481241e-03
1.421999999999999895e-07,5.483943856966893085e-03
1.424000000000000046e-07,5.464897558816942183e-03
1.425999999999999931e-07,5.445916110048249457e-03
1.428000000000000081e-07,5.426999289859772528e-03
1.429999999999999967e-07,5.408146878202279954e-03
1.432000000000000117e-07,5.389358655775756957e-03
1.434000000000000003e-07,5.370634404026876189e-03
1.435999999999999888e-07,5.351973905146443361e-03
1.438000000000000039e-07,5.333376942066858466e-03
1.439999999999999924e-07,5.314843298459616047e-03
1.442000000000000075e-07,5.296372758732757757e-03
1.443999999999999960e-07,5.277965108028391701e-03
1.446000000000000110e-07,5.259620132220170149e-03
1.447999999999999996e-07,5.241337617910810619e-03
1.449999999999999881e-07,5.223117352429616084e-03
1.452000000000000032e-07,5.204959123829989986e-03
1.453999999999999917e-07,5.186862720886990276e-03
1.456000000000000068e-07,5.168827933094840080e-03
1.457999999999999953e-07,5.150854550664518174e-03
1.460000000000000103e-07,5.132942364521286133e-03
1.461999999999999989e-07,5.115091166302276199e-03
1.463999999999999874e-07,5.097300748354059198e-03
1.466000000000000025e-07,5.079570903730221999e-03
1.467999999999999910e-07,5.061901426188982270e-03
1.470000000000000061e-07,5.044292110190765066e-03
1.471999999999999946e-07,5.026742750895828865e-03
1.474000000000000096e-07,5.009253144161873381e-03
1.475999999999999982e-07,4.991823086541666461e-03
1.478000000000000132e-07,4.974452375280680530e-03
1.480000000000000018e-07,4.957140808314735962e-03
1.481999999999999903e-07,4.939888184267640994e-03
1.484000000000000054e-07,4.922694302448857653e-03
1.485999999999999939e-07,4.905558962851165952e-03
1.488000000000000089e-07,4.888481966148333288e-03
1.489999999999999975e-07,4.871463113692805526e-03
1.492000000000000125e-07,4.854502207513378999e-03
1.494000000000000011e-07,4.837599050312921083e-03
1.495999999999999896e-07,4.820753445466049135e-03
1.498000000000000047e-07,4.803965197016860610e-03
1.499999999999999932e-07,4.787234109676655365e-03
1.502000000000000082e-07,4.770559988821651033e-03
1.503999999999999968e-07,4.753942640490727012e-03
1.506000000000000118e-07,4.737381871383166722e-03
1.508000000000000004e-07,4.720877488856414610e-03
1.509999999999999889e-07,4.704429300923822742e-03
1.512000000000000040e-07,4.688037116252428624e-03
1.513999999999999925e-07,4.671700744160726948e-03
1.516000000000000075e-07,4.655419994616443076e-03
1.517999999999999961e-07,4.639194678234342083e-03
1.520000000000000111e-07,4.623024606273999637e-03
1.521999999999999997e-07,4.606909590637634465e-03
1.523999999999999882e-07,4.590849443867893107e-03
1.526000000000000033e-07,4.574843979145684983e-03
1.527999999999999918e-07,4.558893010288015725e-03
1.530000000000000068e-07,4.542996351745800555e-03
1.531999999999999954e-07,4.527153818601727109e-03
1.534000000000000104e-07,4.511365226568083558e-03
1.535999999999999990e-07,4.495630391984639651e-03
1.537999999999999875e-07,4.479949131816485242e-03
1.540000000000000026e-07,4.464321263651916533e-03
1.541999999999999911e-07,4.448746605700318844e-03
1.544000000000000061e-07,4.433224976790024231e-03
1.545999999999999947e-07,4.417756196366243691e-03
1.548000000000000097e-07,4.402340084488930855e-03
1.549999999999999983e-07,4.386976461830717662e-03
1.551999999999999868e-07,4.371665149674803207e-03
1.554000000000000019e-07,4.356405969912889413e-03
1.555999999999999904e-07,4.341198745043114114e-03
1.558000000000000054e-07,4.326043298167969384e-03
1.559999999999999940e-07,4.310939452992262368e-03
1.562000000000000090e-07,4.295887033821039688e-03
1.563999999999999976e-07,4.280885865557576900e-03
1.566000000000000126e-07,4.265935773701310697e-03
1.568000000000000012e-07,4.251036584345832710e-03
1.569999999999999897e-07,4.236188124176849465e-03
1.572000000000000047e-07,4.221390220470170110e-03
1.573999999999999933e-07,4.206642701089708877e-03
1.576000000000000083e-07,4.191945394485466735e-03
1.577999999999999969e-07,4.177298129691546860e-03
1.580000000000000119e-07,4.162700736324162314e-03
1.582000000000000005e-07,4.148153044579648910e-03
1.583999999999999890e-07,4.133654885232500645e-03
1.586000000000000040e-07,4.119206089633388641e-03
1.587999999999999926e-07,4.104806489707216524e-03
1.590000000000000076e-07,4.090455917951143702e-03
1.591999999999999962e-07,4.076154207432656357e-03
1.594000000000000112e-07,4.061901191787608938e-03
1.595999999999999998e-07,4.047696705218308162e-03
1.597999999999999883e-07,4.033540582491564920e-03
1.600000000000000033e-07,4.019432658936780006e-03
1.601999999999999919e-07,4.005372770444038527e-03
1.604000000000000069e-07,3.991360753462180888e-03
1.605999999999999955e-07,3.977396444996919751e-03
1.608000000000000105e-07,3.963479682608930972e-03
1.609999999999999991e-07,3.949610304411968822e-03
1.611999999999999876e-07,3.935788149070984683e-03
1.614000000000000026e-07,3.922013055800242266e-03
1.615999999999999912e-07,3.908284864361462330e-03
1.618000000000000062e-07,3.894603415061942235e-03
1.619999999999999948e-07,3.880968548752708469e-03
1.622000000000000098e-07,3.867380106826660488e-03
1.623999999999999984e-07,3.853837931216731912e-03
1.625999999999999869e-07,3.840341864394043042e-03
1.628000000000000020e-07,3.826891749366075936e-03
1.629999999999999905e-07,3.813487429674843401e-03
1.632000000000000055e-07,3.800128749395071011e-03
1.633999999999999941e-07,3.786815553132386915e-03
1.636000000000000091e-07,3.773547686021503419e-03
1.637999999999999977e-07,3.760324993724432820e-03
1.640000000000000127e-07,3.747147322428668118e-03
1.642000000000000013e-07,3.734014518845420530e-03
1.643999999999999898e-07,3.720926430207816254e-03
1.646000000000000048e-07,3.707882904269127911e-03
1.647999999999999934e-07,3.694883789301002096e-03
1.650000000000000084e-07,3.681928934091694295e-03
1.651999999999999970e-07,3.669018187944311608e-03
1.654000000000000120e-07,3.656151400675055913e-03
1.656000000000000006e-07,3.643328422611484801e-03
1.657999999999999891e-07,3.630549104590754302e-03
1.660000000000000041e-07,3.617813297957901946e-03
1.661999999999999927e-07,3.605120854564111601e-03
1.664000000000000077e-07,3.592471626764981354e-03
1.665999999999999963e-07,3.579865467418823048e-03
1.668000000000000113e-07,3.567302229884927560e-03
1.669999999999999999e-07,3.554781768021884718e-03
1.671999999999999884e-07,3.542303936185864626e-03
1.674000000000000034e-07,3.529868589228928911e-03
1.675999999999999920e-07,3.517475582497348909e-03
1.678000000000000070e-07,3.505124771829907365e-03
1.679999999999999956e-07,3.492816013556242216e-03
1.682000000000000106e-07,3.480549164495155227e-03
1.683999999999999992e-07,3.468324081952962705e-03
1.685999999999999877e-07,3.456140623721826264e-03
1.688000000000000027e-07,3.443998648078093559e-03
1.689999999999999913e-07,3.431898013780669381e-03
1.692000000000000063e-07,3.419838580069350324e-03
1.693999999999999949e-07,3.407820206663206720e-03
1.696000000000000099e-07,3.395842753758928148e-03
1.697999999999999985e-07,3.383906082029224452e-03
1.699999999999999870e-07,3.372010052621182957e-03
1.702000000000000020e-07,3.360154527154660814e-03
1.703999999999999906e-07,3.348339367720683853e-03
1.706000000000000056e-07,3.336564436879822446e-03
1.707999999999999942e-07,3.324829597660615074e-03
1.710000000000000092e-07,3.313134713557958078e-03
1.711999999999999978e-07,3.301479648531529653e-03
1.714000000000000128e-07,3.289864267004196947e-03
1.716000000000000013e-07,3.278288433860446563e-03
1.717999999999999899e-07,3.266752014444809001e-03
1.720000000000000049e-07,3.255254874560293936e-03
1.721999999999999935e-07,3.243796880466831567e-03
1.724000000000000085e-07,3.232377898879710502e-03
1.725999999999999971e-07,3.220997796968032116e-03
1.728000000000000121e-07,3.209656442353162314e-03
1.730000000000000006e-07,3.198353703107199332e-03
1.731999999999999892e-07,3.187089447751427235e-03
1.734000000000000042e-07,3.175863545254795431e-03
1.735999999999999928e-07,3.164675865032391244e-03
1.738000000000000078e-07,3.153526276943919432e-03
1.739999999999999964e-07,3.142414651292193845e-03
1.742000000000000114e-07,3.131340858821623011e-03
1.743999999999999999e-07,3.120304770716706994e-03
1.745999999999999885e-07,3.109306258600542938e-03
1.748000000000000035e-07,3.098345194533327126e-03
1.749999999999999921e-07,3.087421451010873095e-03
1.752000000000000071e-07,3.076534900963120208e-03
1.753999999999999957e-07,3.065685417752660007e-03
1.756000000000000107e-07,3.054872875173263429e-03
1.757999999999999992e-07,3.044097147448414538e-03
1.759999999999999878e-07,3.033358109229841205e-03
1.762000000000000028e-07,3.022655635596061853e-03
1.763999999999999914e-07,3.011989602050930883e-03
1.766000000000000064e-07,3.001359884522191053e-03
1.767999999999999950e-07,2.990766359360031486e-03
1.770000000000000100e-07,2.980208903335643950e-03
1.771999999999999985e-07,2.969687393639799944e-03
1.773999999999999871e-07,2.959201707881406115e-03
1.776000000000000021e-07,2.948751724086094792e-03
1.777999999999999907e-07,2.938337320694802812e-03
1.780000000000000057e-07,2.927958376562348614e-03
1.781999999999999943e-07,2.917614770956037523e-03
1.784000000000000093e-07,2.907306383554237542e-03
1.785999999999999978e-07,2.897033094445002847e-03
1.788000000000000129e-07,2.886794784124657818e-03
1.790000000000000014e-07,2.876591333496426178e-03
1.791999999999999900e-07,2.866422623869024564e-03
1.794000000000000050e-07,2.856288536955299898e-03
1.795999999999999936e-07,2.846188954870847252e-03
1.798000000000000086e-07,2.836123760132633776e-03
1.799999999999999971e-07,2.826092835657642577e-03
1.802000000000000122e-07,2.816096064761494915e-03
1.804000000000000007e-07,2.806133331157110999e-03
1.805999999999999893e-07,2.796204518953344757e-03
1.808000000000000043e-07,2.786309512653638559e-03
1.809999999999999929e-07,2.776448197154686610e-03
1.812000000000000079e-07,2.766620457745080138e-03
1.813999999999999964e-07,2.756826180103992899e-03
1.816000000000000115e-07,2.747065250299835469e-03
1.818000000000000000e-07,2.737337554788939458e-03
1.819999999999999886e-07,2.727642980414232178e-03
1.822000000000000036e-07,2.717981414403916954e-03
1.823999999999999922e-07,2.708352744370173381e-03
1.826000000000000072e-07,2.698756858307836334e-03
1.827999999999999958e-07,2.689193644593103599e-03
1.830000000000000108e-07,2.679662991982228754e-03
1.831999999999999993e-07,2.670164789610234880e-03
1.833999999999999879e-07,2.660698926989617848e-03
1.836000000000000029e-07,2.651265294009065663e-03
1.837999999999999915e-07,2.641863780932180838e-03
1.840000000000000065e-07,2.632494278396190629e-03
1.841999999999999951e-07,2.623156677410693263e-03
1.844000000000000101e-07,2.613850869356372508e-03
1.845999999999999986e-07,2.604576745983749539e-03
1.847999999999999872e-07,2.595334199411912686e-03
1.850000000000000022e-07,2.586123122127262797e-03
1.851999999999999908e-07,2.576943406982273345e-03
1.854000000000000058e-07,2.567794947194231448e-03
1.855999999999999944e-07,2.558677636344004920e-03
1.858000000000000094e-07,2.549591368374797169e-03
1.859999999999999979e-07,2.540536037590918148e-03
1.862000000000000130e-07,2.531511538656553133e-03
1.864000000000000015e-07,2.522517766594539312e-03
1.865999999999999901e-07,2.513554616785140632e-03
1.868000000000000051e-07,2.504621984964836099e-03
1.869999999999999937e-07,2.495719767225101568e-03
1.872000000000000087e-07,2.486847860011204107e-03
1.873999999999999972e-07,2.478006160120999838e-03
1.876000000000000123e-07,2.469194564703725264e-03
1.878000000000000008e-07,2.460412971258812455e-03
1.879999999999999894e-07,2.451661277634684718e-03
1.882000000000000044e-07,2.442939382027575681e-03
1.883999999999999930e-07,2.434247182980345345e-03
1.886000000000000080e-07,2.425584579381295704e-03
1.887999999999999965e-07,2.416951470462997634e-03
1.890000000000000116e-07,2.408347755801116489e-03
1.892000000000000001e-07,2.399773335313248532e-03
1.893999999999999887e-07,2.391228109257749999e-03
1.896000000000000037e-07,2.382711978232582642e-03
1.897999999999999923e-07,2.374224843174153193e-03
1.900000000000000073e-07,2.365766605356163683e-03
1.901999999999999958e-07,2.357337166388463918e-03
1.904000000000000109e-07,2.348936428215901793e-03
1.905999999999999994e-07,2.340564293117192250e-03
1.907999999999999880e-07,2.332220663703766291e-03
1.910000000000000030e-07,2.323905442918651650e-03
1.911999999999999916e-07,2.315618534035338277e-03
1.914000000000000066e-07,2.307359840656650774e-03
1.915999999999999951e-07,2.299129266713634268e-03
1.918000000000000102e-07,2.290926716464425101e-03
1.919999999999999987e-07,2.282752094493151022e-03
1.921999999999999873e-07,2.274605305708811420e-03
1.924000000000000023e-07,2.266486255344171870e-03
1.925999999999999909e-07,2.258394848954672126e-03
1.928000000000000059e-07,2.250330992417308093e-03
1.929999999999999944e-07,2.242294591929558465e-03
1.932000000000000095e-07,2.234285554008277105e-03
1.933999999999999980e-07,2.226303785488617515e-03
1.936000000000000131e-07,2.218349193522936493e-03
1.938000000000000016e-07,2.210421685579727711e-03
1.939999999999999902e-07,2.202521169442534475e-03
1.942000000000000052e-07,2.194647553208882874e-03
1.943999999999999937e-07,2.186800745289213185e-03
1.946000000000000088e-07,2.178980654405807821e-03
1.947999999999999973e-07,2.171187189591737912e-03
1.950000000000000124e-07,2.163420260189799927e-03
1.952000000000000009e-07,2.155679775851463559e-03
1.953999999999999895e-07,2.147965646535820051e-03
1.956000000000000045e-07,2.140277782508530520e-03
1.957999999999999930e-07,2.132616094340791628e-03
1.960000000000000081e-07,2.124980492908286073e-03
1.961999999999999966e-07,2.117370889390151733e-03
1.964000000000000117e-07,2.109787195267945597e-03
1.966000000000000002e-07,2.102229322324613778e-03
1.967999999999999888e-07,2.094697182643468023e-03
1.970000000000000038e-07,2.087190688607158326e-03
1.971999999999999923e-07,2.079709752896662881e-03
1.974000000000000074e-07,2.072254288490257661e-03
1.975999999999999959e-07,2.064824208662521116e-03
1.978000000000000110e-07,2.057419426983309388e-03
1.979999999999999995e-07,2.050039857316765350e-03
1.981999999999999881e-07,2.042685413820305960e-03
1.984000000000000031e-07,2.035356010943625230e-03
1.985999999999999916e-07,2.028051563427706733e-03
1.988000000000000067e-07,2.020771986303821367e-03
1.989999999999999952e-07,2.013517194892549406e-03
1.992000000000000103e-07,2.006287104802784767e-03
1.993999999999999988e-07,1.999081631930760966e-03
1.995999999999999874e-07,1.991900692459070560e-03
1.998000000000000024e-07,1.984744202855688935e-03
1.999999999999999909e-07,1.977612079873005465e-03
2.002000000000000060e-07,1.970504240546852061e-03
2.003999999999999945e-07,1.963420602195539537e-03
2.006000000000000096e-07,1.956361082418895270e-03
2.007999999999999981e-07,1.949325599097307153e-03
2.010000000000000131e-07,1.942314070390763420e-03
2.012000000000000017e-07,1.935326414737906795e-03
2.013999999999999903e-07,1.928362550855078654e-03
2.016000000000000053e-07,1.921422397735379024e-03
2.017999999999999938e-07,1.914505874647724195e-03
2.020000000000000089e-07,1.907612901135903464e-03
2.021999999999999974e-07,1.900743397017648452e-03
2.024000000000000124e-07,1.893897282383693757e-03
2.026000000000000010e-07,1.887074477596854946e-03
2.027999999999999896e-07,1.880274903291097440e-03
2.030000000000000046e-07,1.873498480370612779e-03
2.031999999999999931e-07,1.866745130008903115e-03
2.034000000000000082e-07,1.860014773647857477e-03
2.035999999999999967e-07,1.853307332996846678e-03
2.038000000000000117e-07,1.846622730031802608e-03
2.040000000000000003e-07,1.839960886994321818e-03
2.041999999999999889e-07,1.833321726390748068e-03
2.044000000000000039e-07,1.826705170991281112e-03
2.045999999999999924e-07,1.820111143829076378e-03
2.048000000000000075e-07,1.813539568199345293e-03
2.049999999999999960e-07,1.806990367658469496e-03
2.052000000000000110e-07,1.800463466023102246e-03
2.053999999999999996e-07,1.793958787369294991e-03
2.055999999999999882e-07,1.787476256031602252e-03
2.058000000000000032e-07,1.781015796602207317e-03
2.059999999999999917e-07,1.774577333930047515e-03
2.062000000000000068e-07,1.768160793119930799e-03
2.063999999999999953e-07,1.761766099531675766e-03
2.066000000000000103e-07,1.755393178779234746e-03
2.067999999999999989e-07,1.749041956729835336e-03
2.069999999999999875e-07,1.742712359503109350e-03
2.072000000000000025e-07,1.736404313470241503e-03
2.073999999999999910e-07,1.730117745253112026e-03
2.076000000000000061e-07,1.723852581723436892e-03
2.077999999999999946e-07,1.717608750001925824e-03
2.080000000000000096e-07,1.711386177457424693e-03
2.081999999999999982e-07,1.705184791706081332e-03
2.084000000000000132e-07,1.699004520610493786e-03
2.086000000000000018e-07,1.692845292278879598e-03
2.087999999999999903e-07,1.686707035064233598e-03
2.090000000000000054e-07,1.680589677563493721e-03
2.091999999999999939e-07,1.674493148616718096e-03
2.094000000000000089e-07,1.668417377306248258e-03
2.095999999999999975e-07,1.662362292955891227e-03
2.098000000000000125e-07,1.656327825130092480e-03
2.100000000000000011e-07,1.650313903633118893e-03
2.101999999999999896e-07,1.644320458508241470e-03
2.104000000000000047e-07,1.638347420036921761e-03
2.105999999999999932e-07,1.632394718738002827e-03
2.108000000000000082e-07,1.626462285366897173e-03
2.109999999999999968e-07,1.620550050914784223e-03
2.112000000000000118e-07,1.614657946607804756e-03
2.114000000000000004e-07,1.608785903906266405e-03
2.115999999999999889e-07,1.602933854503840261e-03
2.118000000000000040e-07,1.597101730326767020e-03
2.119999999999999925e-07,1.591289463533071156e-03
2.122000000000000075e-07,1.585496986511763596e-03
2.123999999999999961e-07,1.579724231882062395e-03
2.126000000000000111e-07,1.573971132492603224e-03
2.127999999999999997e-07,1.568237621420661126e-03
2.129999999999999882e-07,1.562523631971371842e-03
2.132000000000000033e-07,1.556829097676954658e-03
2.133999999999999918e-07,1.551153952295943484e-03
2.136000000000000069e-07,1.545498129812409270e-03
2.137999999999999954e-07,1.539861564435198024e-03
2.140000000000000104e-07,1.534244190597161680e-03
2.141999999999999990e-07,1.528645942954400027e-03
2.143999999999999875e-07,1.523066756385494823e-03
2.146000000000000026e-07,1.517506565990755845e-03
2.147999999999999911e-07,1.511965307091465852e-03
2.150000000000000062e-07,1.506442915229126191e-03
2.151999999999999947e-07,1.500939326164710871e-03
