<<<<<<< HEAD
2.129999999999999882e-07,2.007217710266202566e-03
2.132000000000000033e-07,2.000101489596510258e-03
2.133999999999999918e-07,1.993008264539828083e-03
2.136000000000000069e-07,1.985937960787297497e-03
2.137999999999999954e-07,1.978890504270189483e-03
2.140000000000000104e-07,1.971865821159117863e-03
2.141999999999999990e-07,1.964863837863277309e-03
2.143999999999999875e-07,1.957884481029660562e-03
2.146000000000000026e-07,1.950927677542299045e-03
2.147999999999999911e-07,1.943993354521495256e-03
2.150000000000000062e-07,1.937081439323053850e-03
2.151999999999999947e-07,1.930191859537528330e-03
2.154000000000000097e-07,1.923324542989456910e-03
2.155999999999999983e-07,1.916479417736607904e-03
2.157999999999999868e-07,1.909656412069226858e-03
2.160000000000000019e-07,1.902855454509283679e-03
2.161999999999999904e-07,1.896076473809728442e-03
2.164000000000000055e-07,1.889319398953736347e-03
2.165999999999999940e-07,1.882584159153975669e-03
2.168000000000000090e-07,1.875870683851850983e-03
2.169999999999999976e-07,1.869178902716780218e-03
2.172000000000000126e-07,1.862508745645444826e-03
2.174000000000000012e-07,1.855860142761064230e-03
2.175999999999999897e-07,1.849233024412658133e-03
2.178000000000000048e-07,1.842627321174319238e-03
2.179999999999999933e-07,1.836042963844485964e-03
2.182000000000000083e-07,1.829479883445216028e-03
2.183999999999999969e-07,1.822938011221468275e-03
2.186000000000000119e-07,1.816417278640374087e-03
2.188000000000000005e-07,1.809917617390529622e-03
2.189999999999999890e-07,1.803438959381272431e-03
2.192000000000000041e-07,1.796981236741968056e-03
2.193999999999999926e-07,1.790544381821307027e-03
2.196000000000000076e-07,1.784128327186586260e-03
2.197999999999999962e-07,1.777733005623010395e-03
2.200000000000000112e-07,1.771358350132982290e-03
2.201999999999999998e-07,1.765004293935405668e-03
2.203999999999999883e-07,1.758670770464979081e-03
2.206000000000000034e-07,1.752357713371504840e-03
2.207999999999999919e-07,1.746065056519193609e-03
2.210000000000000069e-07,1.739792733985966611e-03
2.211999999999999955e-07,1.733540680062769981e-03
2.214000000000000105e-07,1.727308829252883473e-03
2.215999999999999991e-07,1.721097116271235686e-03
2.217999999999999876e-07,1.714905476043719059e-03
2.220000000000000027e-07,1.708733843706509428e-03
2.221999999999999912e-07,1.702582154605387097e-03
2.224000000000000062e-07,1.696450344295055744e-03
2.225999999999999948e-07,1.690338348538473687e-03
2.228000000000000098e-07,1.684246103306171480e-03
2.229999999999999984e-07,1.678173544775593161e-03
2.231999999999999869e-07,1.672120609330417316e-03
2.234000000000000020e-07,1.666087233559894205e-03
2.235999999999999905e-07,1.660073354258185694e-03
2.238000000000000055e-07,1.654078908423695657e-03
2.239999999999999941e-07,1.648103833258415113e-03
2.242000000000000091e-07,1.642148066167261515e-03
2.243999999999999977e-07,1.636211544757426931e-03
2.246000000000000127e-07,1.630294206837718625e-03
2.248000000000000013e-07,1.624395990417914180e-03
2.249999999999999898e-07,1.618516833708105772e-03
2.252000000000000048e-07,1.612656675118057017e-03
2.253999999999999934e-07,1.606815453256555922e-03
2.256000000000000084e-07,1.600993106930771953e-03
2.257999999999999970e-07,1.595189575145617225e-03
2.260000000000000120e-07,1.589404797103102698e-03
2.262000000000000006e-07,1.583638712201707391e-03
2.263999999999999891e-07,1.577891260035738487e-03
2.266000000000000041e-07,1.572162380394698375e-03
2.267999999999999927e-07,1.566452013262659712e-03
2.270000000000000077e-07,1.560760098817629872e-03
2.271999999999999963e-07,1.555086577430929472e-03
2.274000000000000113e-07,1.549431389666562674e-03
2.275999999999999999e-07,1.543794476280601138e-03
2.277999999999999884e-07,1.538175778220554971e-03
2.280000000000000034e-07,1.532575236624760364e-03
2.281999999999999920e-07,1.526992792821763555e-03
2.284000000000000070e-07,1.521428388329700660e-03
2.285999999999999956e-07,1.515881964855690092e-03
2.288000000000000106e-07,1.510353464295219545e-03
2.289999999999999992e-07,1.504842828731537113e-03
2.291999999999999877e-07,1.499350000435045651e-03
2.294000000000000027e-07,1.493874921862697143e-03
2.295999999999999913e-07,1.488417535657391832e-03
2.298000000000000063e-07,1.482977784647372807e-03
2.299999999999999949e-07,1.477555611845634458e-03
2.302000000000000099e-07,1.472150960449315109e-03
2.303999999999999985e-07,1.466763773839113716e-03
2.305999999999999870e-07,1.461393995578687483e-03
2.308000000000000020e-07,1.456041569414064226e-03
2.309999999999999906e-07,1.450706439273054954e-03
2.312000000000000056e-07,1.445388549264662106e-03
2.313999999999999942e-07,1.440087843678497775e-03
2.316000000000000092e-07,1.434804266984196931e-03
2.317999999999999978e-07,1.429537763830840197e-03
2.320000000000000128e-07,1.424288279046367726e-03
2.322000000000000014e-07,1.419055757637008265e-03
2.323999999999999899e-07,1.413840144786696930e-03
2.326000000000000049e-07,1.408641385856502755e-03
2.327999999999999935e-07,1.403459426384059917e-03
2.330000000000000085e-07,1.398294212082991372e-03
2.331999999999999971e-07,1.393145688842345508e-03
2.334000000000000121e-07,1.388013802726024547e-03
2.336000000000000007e-07,1.382898499972224889e-03
2.337999999999999892e-07,1.377799726992867029e-03
2.340000000000000042e-07,1.372717430373038717e-03
2.341999999999999928e-07,1.367651556870437459e-03
2.344000000000000078e-07,1.362602053414806299e-03
2.345999999999999964e-07,1.357568867107384562e-03
2.348000000000000114e-07,1.352551945220348186e-03
2.350000000000000000e-07,1.347551235196260905e-03
2.351999999999999885e-07,1.342566684647521517e-03
2.354000000000000035e-07,1.337598241355816365e-03
2.355999999999999921e-07,1.332645853271572896e-03
2.358000000000000071e-07,1.327709468513411928e-03
2.359999999999999957e-07,1.322789035367608361e-03
2.362000000000000107e-07,1.317884502287541707e-03
2.363999999999999993e-07,1.312995817893166349e-03
2.365999999999999878e-07,1.308122930970465102e-03
2.368000000000000028e-07,1.303265790470915352e-03
2.369999999999999914e-07,1.298424345510957364e-03
2.372000000000000064e-07,1.293598545371455215e-03
2.373999999999999950e-07,1.288788339497170306e-03
2.376000000000000100e-07,1.283993677496228806e-03
2.377999999999999986e-07,1.279214509139597108e-03
2.379999999999999871e-07,1.274450784360551658e-03
2.382000000000000021e-07,1.269702453254156586e-03
2.383999999999999907e-07,1.264969466076742641e-03
2.385999999999999793e-07,1.260251773245380479e-03
2.387999999999999943e-07,1.255549325337366757e-03
2.390000000000000093e-07,1.250862073089705449e-03
2.392000000000000243e-07,1.246189967398589164e-03
2.393999999999999864e-07,1.241532959318888702e-03
2.396000000000000014e-07,1.236891000063633939e-03
2.398000000000000165e-07,1.232264041003509024e-03
2.399999999999999786e-07,1.227652033666342584e-03
2.401999999999999936e-07,1.223054929736593164e-03
2.404000000000000086e-07,1.218472681054852229e-03
2.406000000000000236e-07,1.213905239617333719e-03
2.407999999999999857e-07,1.209352557575374236e-03
2.410000000000000007e-07,1.204814587234925415e-03
2.412000000000000158e-07,1.200291281056064738e-03
2.413999999999999779e-07,1.195782591652490507e-03
2.415999999999999929e-07,1.191288471791023982e-03
2.418000000000000079e-07,1.186808874391120407e-03
2.420000000000000229e-07,1.182343752524372439e-03
2.421999999999999850e-07,1.177893059414018796e-03
2.424000000000000000e-07,1.173456748434452022e-03
2.426000000000000151e-07,1.169034773110734721e-03
2.427999999999999772e-07,1.164627087118112097e-03
2.429999999999999922e-07,1.160233644281519292e-03
2.432000000000000072e-07,1.155854398575108678e-03
2.434000000000000222e-07,1.151489304121758274e-03
2.435999999999999843e-07,1.147138315192599255e-03
2.437999999999999993e-07,1.142801386206527192e-03
2.440000000000000144e-07,1.138478471729734978e-03
2.441999999999999765e-07,1.134169526475231008e-03
2.443999999999999915e-07,1.129874505302362348e-03
2.446000000000000065e-07,1.125593363216350045e-03
2.448000000000000215e-07,1.121326055367808609e-03
2.449999999999999836e-07,1.117072537052284575e-03
2.451999999999999986e-07,1.112832763709779675e-03
2.454000000000000137e-07,1.108606690924291566e-03
2.455999999999999758e-07,1.104394274423345671e-03
2.457999999999999908e-07,1.100195470077528111e-03
2.460000000000000058e-07,1.096010233900028595e-03
2.462000000000000208e-07,1.091838522046177044e-03
2.463999999999999829e-07,1.087680290812986046e-03
2.465999999999999979e-07,1.083535496638687694e-03
2.468000000000000130e-07,1.079404096102284938e-03
2.469999999999999751e-07,1.075286045923092969e-03
2.471999999999999901e-07,1.071181302960280820e-03
2.474000000000000051e-07,1.067089824212430309e-03
2.476000000000000201e-07,1.063011566817076555e-03
2.477999999999999822e-07,1.058946488050263894e-03
2.479999999999999972e-07,1.054894545326092890e-03
2.482000000000000123e-07,1.050855696196281025e-03
2.483999999999999744e-07,1.046829898349714702e-03
2.485999999999999894e-07,1.042817109612002987e-03
2.488000000000000044e-07,1.038817287945042632e-03
2.490000000000000194e-07,1.034830391446570075e-03
2.491999999999999815e-07,1.030856378349729718e-03
2.493999999999999965e-07,1.026895207022629616e-03
2.496000000000000116e-07,1.022946835967911269e-03
2.497999999999999737e-07,1.019011223822312035e-03
2.499999999999999887e-07,1.015088329356229500e-03
2.502000000000000037e-07,1.011178111473294301e-03
2.504000000000000187e-07,1.007280529209937528e-03
2.505999999999999808e-07,1.003395541734961602e-03
2.507999999999999959e-07,9.995231083491096236e-04
2.510000000000000109e-07,9.956631884846444888e-04
2.512000000000000259e-07,9.918157417049210632e-04
2.513999999999999880e-07,9.879807277039616073e-04
2.516000000000000030e-07,9.841581063060333718e-04
2.518000000000000180e-07,9.803478374652311797e-04
2.519999999999999801e-07,9.765498812650567559e-04
2.521999999999999952e-07,9.727641979179948040e-04
2.524000000000000102e-07,9.689907477651049129e-04
2.526000000000000252e-07,9.652294912756006692e-04
2.527999999999999873e-07,9.614803890464380942e-04
2.530000000000000023e-07,9.577434018018980092e-04
2.532000000000000173e-07,9.540184903931822787e-04
2.533999999999999794e-07,9.503056157979985607e-04
2.535999999999999945e-07,9.466047391201511292e-04
2.538000000000000095e-07,9.429158215891347318e-04
2.540000000000000245e-07,9.392388245597301823e-04
2.541999999999999866e-07,9.355737095115986522e-04
2.544000000000000016e-07,9.319204380488735773e-04
2.546000000000000166e-07,9.282789718997655742e-04
2.547999999999999787e-07,9.246492729161580326e-04
2.549999999999999938e-07,9.210313030732037928e-04
2.552000000000000088e-07,9.174250244689354829e-04
2.554000000000000238e-07,9.138303993238602440e-04
2.555999999999999859e-07,9.102473899805700683e-04
2.558000000000000009e-07,9.066759589033402105e-04
2.560000000000000159e-07,9.031160686777447294e-04
2.561999999999999780e-07,8.995676820102570682e-04
2.563999999999999931e-07,8.960307617278625604e-04
2.566000000000000081e-07,8.925052707776698520e-04
2.568000000000000231e-07,8.889911722265216726e-04
2.569999999999999852e-07,8.854884292606084260e-04
2.572000000000000002e-07,8.819970051850789614e-04
2.574000000000000152e-07,8.785168634236621872e-04
2.575999999999999773e-07,8.750479675182808777e-04
2.577999999999999924e-07,8.715902811286669986e-04
2.580000000000000074e-07,8.681437680319867897e-04
2.582000000000000224e-07,8.647083921224567402e-04
2.583999999999999845e-07,8.612841174109693229e-04
2.585999999999999995e-07,8.578709080247078848e-04
2.588000000000000145e-07,8.544687282067814880e-04
2.589999999999999766e-07,8.510775423158450058e-04
2.591999999999999917e-07,8.476973148257231205e-04
2.594000000000000067e-07,8.443280103250434300e-04
2.596000000000000217e-07,8.409695935168630485e-04
2.597999999999999838e-07,8.376220292182988934e-04
2.599999999999999988e-07,8.342852823601568883e-04
2.602000000000000138e-07,8.309593179865696223e-04
2.603999999999999759e-07,8.276441012546272881e-04
2.605999999999999910e-07,8.243395974340094867e-04
2.608000000000000060e-07,8.210457719066291751e-04
2.610000000000000210e-07,8.177625901662610025e-04
2.611999999999999831e-07,8.144900178181882933e-04
2.613999999999999981e-07,8.112280205788350695e-04
2.616000000000000131e-07,8.079765642754132508e-04
2.617999999999999752e-07,8.047356148455616157e-04
2.619999999999999903e-07,8.015051383369871472e-04
2.622000000000000053e-07,7.982851009071137514e-04
2.624000000000000203e-07,7.950754688227249043e-04
2.625999999999999824e-07,7.918762084596115032e-04
2.627999999999999974e-07,7.886872863022162481e-04
2.630000000000000125e-07,7.855086689432875646e-04
2.631999999999999745e-07,7.823403230835283221e-04
2.633999999999999896e-07,7.791822155312430349e-04
2.636000000000000046e-07,7.760343132019935190e-04
2.638000000000000196e-07,7.728965831182536828e-04
2.639999999999999817e-07,7.697689924090621479e-04
2.641999999999999967e-07,7.666515083096755220e-04
2.644000000000000118e-07,7.635440981612294769e-04
2.645999999999999738e-07,7.604467294103959239e-04
2.647999999999999889e-07,7.573593696090369365e-04
2.650000000000000039e-07,7.542819864138719001e-04
2.652000000000000189e-07,7.512145475861346875e-04
2.653999999999999810e-07,7.481570209912371226e-04
2.655999999999999960e-07,7.451093745984298418e-04
2.658000000000000111e-07,7.420715764804718291e-04
2.660000000000000261e-07,7.390435948132895432e-04
2.661999999999999882e-07,7.360253978756505725e-04
2.664000000000000032e-07,7.330169540488238461e-04
2.666000000000000182e-07,7.300182318162552406e-04
2.667999999999999803e-07,7.270291997632338625e-04
2.669999999999999953e-07,7.240498265765611501e-04
2.672000000000000104e-07,7.210800810442277806e-04
2.674000000000000254e-07,7.181199320550829893e-04
2.675999999999999875e-07,7.151693485985108258e-04
2.678000000000000025e-07,7.122282997641014250e-04
2.680000000000000175e-07,7.092967547413324674e-04
2.681999999999999796e-07,7.063746828192443532e-04
2.683999999999999946e-07,7.034620533861140734e-04
2.686000000000000097e-07,7.005588359291425263e-04
2.688000000000000247e-07,6.976650000341290403e-04
2.689999999999999868e-07,6.947805153851556535e-04
2.692000000000000018e-07,6.919053517642661903e-04
2.694000000000000168e-07,6.890394790511540114e-04
2.695999999999999789e-07,6.861828672228436916e-04
2.697999999999999939e-07,6.833354863533759507e-04
2.700000000000000090e-07,6.804973066134967045e-04
2.702000000000000240e-07,6.776682982703430801e-04
2.703999999999999861e-07,6.748484316871324658e-04
2.706000000000000011e-07,6.720376773228500453e-04
2.708000000000000161e-07,6.692360057319413167e-04
2.709999999999999782e-07,6.664433875640050475e-04
2.711999999999999932e-07,6.636597935634810236e-04
2.714000000000000083e-07,6.608851945693488585e-04
2.716000000000000233e-07,6.581195615148194289e-04
2.717999999999999854e-07,6.553628654270317322e-04
2.720000000000000004e-07,6.526150774267464906e-04
2.722000000000000154e-07,6.498761687280482126e-04
2.723999999999999775e-07,6.471461106380411825e-04
2.725999999999999925e-07,6.444248745565465345e-04
2.728000000000000076e-07,6.417124319758075665e-04
2.730000000000000226e-07,6.390087544801883318e-04
2.731999999999999847e-07,6.363138137458748331e-04
2.733999999999999997e-07,6.336275815405796857e-04
2.736000000000000147e-07,6.309500297232476483e-04
2.737999999999999768e-07,6.282811302437600696e-04
2.739999999999999918e-07,6.256208551426373828e-04
2.742000000000000069e-07,6.229691765507524431e-04
2.744000000000000219e-07,6.203260666890334559e-04
2.745999999999999840e-07,6.176914978681770970e-04
2.747999999999999990e-07,6.150654424883531760e-04
2.750000000000000140e-07,6.124478730389207922e-04
2.751999999999999761e-07,6.098387620981379851e-04
2.753999999999999911e-07,6.072380823328735536e-04
2.756000000000000062e-07,6.046458064983206097e-04
2.758000000000000212e-07,6.020619074377144692e-04
2.759999999999999833e-07,5.994863580820449043e-04
2.761999999999999983e-07,5.969191314497720828e-04
2.764000000000000133e-07,5.943602006465468438e-04
2.765999999999999754e-07,5.918095388649279379e-04
2.767999999999999904e-07,5.892671193840983996e-04
2.770000000000000055e-07,5.867329155695895099e-04
2.772000000000000205e-07,5.842069008730002046e-04
2.773999999999999826e-07,5.816890488317186508e-04
2.775999999999999976e-07,5.791793330686440412e-04
2.778000000000000126e-07,5.766777272919140253e-04
2.779999999999999747e-07,5.741842052946241181e-04
2.781999999999999897e-07,5.716987409545566494e-04
2.784000000000000048e-07,5.692213082339066775e-04
2.786000000000000198e-07,5.667518811790092041e-04
2.787999999999999819e-07,5.642904339200661718e-04
2.789999999999999969e-07,5.618369406708749805e-04
2.792000000000000119e-07,5.593913757285617731e-04
2.793999999999999740e-07,5.569537134733088674e-04
2.795999999999999890e-07,5.545239283680863072e-04
2.798000000000000041e-07,5.521019949583871010e-04
2.800000000000000191e-07,5.496878878719579052e-04
2.801999999999999812e-07,5.472815818185353468e-04
2.803999999999999962e-07,5.448830515895784418e-04
2.806000000000000112e-07,5.424922720580055684e-04
2.808000000000000263e-07,5.401092181779338242e-04
2.809999999999999883e-07,5.377338649844138306e-04
2.812000000000000034e-07,5.353661875931669221e-04
2.814000000000000184e-07,5.330061612003288412e-04
2.815999999999999805e-07,5.306537610821867104e-04
2.817999999999999955e-07,5.283089625949192580e-04
2.820000000000000105e-07,5.259717411743422468e-04
2.822000000000000256e-07,5.236420723356480494e-04
2.823999999999999876e-07,5.213199316731506432e-04
2.826000000000000027e-07,5.190052948600282212e-04
2.828000000000000177e-07,5.166981376480712235e-04
2.829999999999999798e-07,5.143984358674251640e-04
2.831999999999999948e-07,5.121061654263390963e-04
2.834000000000000098e-07,5.098213023109138611e-04
2.836000000000000249e-07,5.075438225848492510e-04
2.837999999999999869e-07,5.052737023891942097e-04
2.840000000000000020e-07,5.030109179420948640e-04
2.842000000000000170e-07,5.007554455385484094e-04
2.843999999999999791e-07,4.985072615501530933e-04
2.845999999999999941e-07,4.962663424248592824e-04
2.848000000000000091e-07,4.940326646867261671e-04
2.850000000000000242e-07,4.918062049356736968e-04
2.851999999999999862e-07,4.895869398472366824e-04
2.854000000000000013e-07,4.873748461723212302e-04
2.856000000000000163e-07,4.851699007369629653e-04
2.857999999999999784e-07,4.829720804420823267e-04
2.859999999999999934e-07,4.807813622632412724e-04
2.862000000000000084e-07,4.785977232504057851e-04
2.864000000000000235e-07,4.764211405277024689e-04
2.865999999999999855e-07,4.742515912931806747e-04
2.868000000000000006e-07,4.720890528185710494e-04
2.870000000000000156e-07,4.699335024490506967e-04
2.871999999999999777e-07,4.677849176030047617e-04
2.873999999999999927e-07,4.656432757717872558e-04
2.876000000000000077e-07,4.635085545194900128e-04
2.878000000000000228e-07,4.613807314827026470e-04
2.879999999999999848e-07,4.592597843702831361e-04
2.881999999999999999e-07,4.571456909631195129e-04
2.884000000000000149e-07,4.550384291139009910e-04
2.885999999999999770e-07,4.529379767468847524e-04
2.887999999999999920e-07,4.508443118576623020e-04
2.890000000000000070e-07,4.487574125129329783e-04
2.892000000000000221e-07,4.466772568502712826e-04
2.893999999999999842e-07,4.446038230778995228e-04
2.895999999999999992e-07,4.425370894744570945e-04
2.898000000000000142e-07,4.404770343887761601e-04
2.899999999999999763e-07,4.384236362396539658e-04
2.901999999999999913e-07,4.363768735156223406e-04
2.904000000000000063e-07,4.343367247747298801e-04
2.906000000000000214e-07,4.323031686443118784e-04
2.907999999999999835e-07,4.302761838207688262e-04
2.909999999999999985e-07,4.282557490693410045e-04
2.912000000000000135e-07,4.262418432238885006e-04
2.913999999999999756e-07,4.242344451866693800e-04
2.915999999999999906e-07,4.222335339281149311e-04
2.918000000000000056e-07,4.202390884866145601e-04
2.920000000000000207e-07,4.182510879682933120e-04
2.921999999999999828e-07,4.162695115467932960e-04
2.923999999999999978e-07,4.142943384630553270e-04
2.926000000000000128e-07,4.123255480251012176e-04
2.927999999999999749e-07,4.103631196078197569e-04
2.929999999999999899e-07,4.084070326527458584e-04
2.932000000000000049e-07,4.064572666678495740e-04
2.934000000000000200e-07,4.045138012273191458e-04
2.935999999999999821e-07,4.025766159713480680e-04
2.937999999999999971e-07,4.006456906059196565e-04
2.940000000000000121e-07,3.987210049025973640e-04
2.941999999999999742e-07,3.968025386983120594e-04
2.943999999999999892e-07,3.948902718951481151e-04
2.946000000000000042e-07,3.929841844601372996e-04
2.948000000000000193e-07,3.910842564250459493e-04
2.949999999999999814e-07,3.891904678861657168e-04
2.951999999999999964e-07,3.873027990041061634e-04
2.954000000000000114e-07,3.854212300035868093e-04
2.956000000000000264e-07,3.835457411732300505e-04
2.957999999999999885e-07,3.816763128653545101e-04
2.960000000000000035e-07,3.798129254957673053e-04
2.962000000000000186e-07,3.779555595435623856e-04
2.963999999999999807e-07,3.761041955509141009e-04
2.965999999999999957e-07,3.742588141228725038e-04
2.968000000000000107e-07,3.724193959271619053e-04
2.970000000000000257e-07,3.705859216939776947e-04
2.971999999999999878e-07,3.687583722157853293e-04
2.974000000000000028e-07,3.669367283471148774e-04
2.976000000000000179e-07,3.651209710043672716e-04
2.977999999999999800e-07,3.633110811656099369e-04
2.979999999999999950e-07,3.615070398703774056e-04
2.982000000000000100e-07,3.597088282194745349e-04
2.984000000000000250e-07,3.579164273747779891e-04
2.985999999999999871e-07,3.561298185590386985e-04
2.988000000000000021e-07,3.543489830556836666e-04
2.990000000000000172e-07,3.525739022086228744e-04
2.991999999999999793e-07,3.508045574220520634e-04
2.993999999999999943e-07,3.490409301602569289e-04
2.996000000000000093e-07,3.472830019474219755e-04
2.998000000000000243e-07,3.455307543674331918e-04
2.999999999999999864e-07,3.437841690636888573e-04
3.002000000000000015e-07,3.420432277389036271e-04
3.004000000000000165e-07,3.403079121549202062e-04
3.005999999999999786e-07,3.385782041325166862e-04
3.007999999999999936e-07,3.368540855512146422e-04
3.010000000000000086e-07,3.351355383490922158e-04
3.012000000000000236e-07,3.334225445225932958e-04
3.013999999999999857e-07,3.317150861263390839e-04
3.016000000000000008e-07,3.300131452729393347e-04
3.018000000000000158e-07,3.283167041328066325e-04
3.019999999999999779e-07,3.266257449339690405e-04
3.021999999999999929e-07,3.249402499618825346e-04
3.024000000000000079e-07,3.232602015592467965e-04
3.026000000000000229e-07,3.215855821258203581e-04
3.027999999999999850e-07,3.199163741182362865e-04
3.030000000000000001e-07,3.182525600498163523e-04
3.032000000000000151e-07,3.165941224903906178e-04
3.033999999999999772e-07,3.149410440661139904e-04
3.035999999999999922e-07,3.132933074592823418e-04
3.038000000000000072e-07,3.116508954081536145e-04
3.040000000000000222e-07,3.100137907067661096e-04
3.041999999999999843e-07,3.083819762047580759e-04
3.043999999999999994e-07,3.067554348071869726e-04
3.046000000000000144e-07,3.051341494743531790e-04
3.047999999999999765e-07,3.035181032216183899e-04
3.049999999999999915e-07,3.019072791192292161e-04
3.052000000000000065e-07,3.003016602921404596e-04
3.054000000000000215e-07,2.987012299198369791e-04
3.055999999999999836e-07,2.971059712361588082e-04
3.057999999999999987e-07,2.955158675291232376e-04
3.060000000000000137e-07,2.939309021407526443e-04
3.061999999999999758e-07,2.923510584668985793e-04
3.063999999999999908e-07,2.907763199570665064e-04
3.066000000000000058e-07,2.892066701142450950e-04
3.068000000000000208e-07,2.876420924947315546e-04
3.069999999999999829e-07,2.860825707079608731e-04
3.071999999999999980e-07,2.845280884163303931e-04
3.074000000000000130e-07,2.829786293350339830e-04
3.075999999999999751e-07,2.814341772318884019e-04
3.077999999999999901e-07,2.798947159271624298e-04
3.080000000000000051e-07,2.783602292934097915e-04
3.082000000000000201e-07,2.768307012552987745e-04
3.083999999999999822e-07,2.753061157894442861e-04
3.085999999999999973e-07,2.737864569242387178e-04
3.088000000000000123e-07,2.722717087396868754e-04
3.089999999999999744e-07,2.707618553672378739e-04
3.091999999999999894e-07,2.692568809896179528e-04
3.094000000000000044e-07,2.677567698406674670e-04
3.096000000000000194e-07,2.662615062051725641e-04
3.097999999999999815e-07,2.647710744187035297e-04
3.099999999999999966e-07,2.632854588674477664e-04
3.102000000000000116e-07,2.618046439880490064e-04
3.103999999999999737e-07,2.603286142674428381e-04
3.105999999999999887e-07,2.588573542426930458e-04
3.108000000000000037e-07,2.573908485008323944e-04
3.110000000000000187e-07,2.559290816786989695e-04
3.111999999999999808e-07,2.544720384627765283e-04
3.113999999999999959e-07,2.530197035890321402e-04
3.116000000000000109e-07,2.515720618427590323e-04
3.118000000000000259e-07,2.501290980584155305e-04
3.119999999999999880e-07,2.486907971194657362e-04
3.122000000000000030e-07,2.472571439582219922e-04
3.124000000000000181e-07,2.458281235556875641e-04
3.125999999999999801e-07,2.444037209413987268e-04
3.127999999999999952e-07,2.429839211932666339e-04
3.130000000000000102e-07,2.415687094374233601e-04
3.132000000000000252e-07,2.401580708480646384e-04
3.133999999999999873e-07,2.387519906472950902e-04
3.136000000000000023e-07,2.373504541049721540e-04
3.138000000000000174e-07,2.359534465385538637e-04
3.139999999999999794e-07,2.345609533129439702e-04
3.141999999999999945e-07,2.331729598403378223e-04
3.144000000000000095e-07,2.317894515800703070e-04
3.146000000000000245e-07,2.304104140384643324e-04
3.147999999999999866e-07,2.290358327686782265e-04
3.150000000000000016e-07,2.276656933705531894e-04
3.152000000000000167e-07,2.262999814904648123e-04
3.153999999999999787e-07,2.249386828211713974e-04
3.155999999999999938e-07,2.235817831016631454e-04
3.158000000000000088e-07,2.222292681170148125e-04
3.160000000000000238e-07,2.208811236982356025e-04
3.161999999999999859e-07,2.195373357221211191e-04
3.164000000000000009e-07,2.181978901111041253e-04
3.166000000000000160e-07,2.168627728331096400e-04
3.167999999999999780e-07,2.155319699014053179e-04
3.169999999999999931e-07,2.142054673744561125e-04
3.172000000000000081e-07,2.128832513557787215e-04
3.174000000000000231e-07,2.115653079937952741e-04
3.175999999999999852e-07,2.102516234816885900e-04
3.178000000000000002e-07,2.089421840572564621e-04
3.180000000000000153e-07,2.076369760027691391e-04
3.181999999999999773e-07,2.063359856448250713e-04
3.183999999999999924e-07,2.050391993542063332e-04
3.186000000000000074e-07,2.037466035457380560e-04
3.188000000000000224e-07,2.024581846781443374e-04
3.189999999999999845e-07,2.011739292539077833e-04
3.191999999999999995e-07,1.998938238191265014e-04
3.194000000000000146e-07,1.986178549633739682e-04
3.195999999999999766e-07,1.973460093195597630e-04
3.197999999999999917e-07,1.960782735637867785e-04
3.200000000000000067e-07,1.948146344152146118e-04
3.202000000000000217e-07,1.935550786359183464e-04
3.203999999999999838e-07,1.922995930307511842e-04
3.205999999999999988e-07,1.910481644472043663e-04
3.208000000000000139e-07,1.898007797752717567e-04
3.209999999999999759e-07,1.885574259473113347e-04
3.211999999999999910e-07,1.873180899379074476e-04
3.214000000000000060e-07,1.860827587637360440e-04
3.216000000000000210e-07,1.848514194834280648e-04
3.217999999999999831e-07,1.836240591974326705e-04
3.219999999999999981e-07,1.824006650478835053e-04
3.222000000000000132e-07,1.811812242184639306e-04
3.223999999999999752e-07,1.799657239342725840e-04
3.225999999999999903e-07,1.787541514616883959e-04
3.228000000000000053e-07,1.775464941082390219e-04
3.230000000000000203e-07,1.763427392224668896e-04
3.231999999999999824e-07,1.751428741937969256e-04
3.233999999999999974e-07,1.739468864524036326e-04
3.236000000000000125e-07,1.727547634690808223e-04
3.237999999999999745e-07,1.715664927551096685e-04
3.239999999999999896e-07,1.703820618621273552e-04
3.242000000000000046e-07,1.692014583819969730e-04
3.244000000000000196e-07,1.680246699466784446e-04
3.245999999999999817e-07,1.668516842280983120e-04
3.247999999999999967e-07,1.656824889380193074e-04
3.250000000000000118e-07,1.645170718279140428e-04
3.251999999999999738e-07,1.633554206888352322e-04
3.253999999999999889e-07,1.621975233512872668e-04
3.256000000000000039e-07,1.610433676851002853e-04
3.258000000000000189e-07,1.598929415993020214e-04
3.259999999999999810e-07,1.587462330419918194e-04
3.261999999999999960e-07,1.576032300002129147e-04
3.264000000000000111e-07,1.564639204998289441e-04
3.266000000000000261e-07,1.553282926053959549e-04
3.267999999999999882e-07,1.541963344200398905e-04
3.270000000000000032e-07,1.530680340853293048e-04
3.272000000000000182e-07,1.519433797811537150e-04
3.273999999999999803e-07,1.508223597255982677e-04
3.275999999999999953e-07,1.497049621748199229e-04
3.278000000000000104e-07,1.485911754229259150e-04
3.280000000000000254e-07,1.474809878018499914e-04
3.281999999999999875e-07,1.463743876812309812e-04
3.284000000000000025e-07,1.452713634682895223e-04
3.286000000000000175e-07,1.441719036077082562e-04
3.287999999999999796e-07,1.430759965815106148e-04
3.289999999999999946e-07,1.419836309089379258e-04
3.292000000000000097e-07,1.408947951463324273e-04
