<<<<<<< HEAD
8.006000000000000089e-07,-9.307753297130926082e-05
8.008000000000000239e-07,-9.307760274273827871e-05
8.010000000000000389e-07,-9.307767227626313137e-05
8.011999999999999481e-07,-9.307774157269503243e-05
8.013999999999999631e-07,-9.307781063284239012e-05
8.015999999999999781e-07,-9.307787945751090219e-05
8.017999999999999932e-07,-9.307794804750347455e-05
8.020000000000000082e-07,-9.307801640362031617e-05
8.022000000000000232e-07,-9.307808452665887130e-05
8.024000000000000382e-07,-9.307815241741388725e-05
8.025999999999999474e-07,-9.307822007667741434e-05
8.027999999999999624e-07,-9.307828750523875177e-05
8.029999999999999774e-07,-9.307835470388456953e-05
8.031999999999999925e-07,-9.307842167339881354e-05
8.034000000000000075e-07,-9.307848841456275990e-05
8.036000000000000225e-07,-9.307855492815504195e-05
8.038000000000000375e-07,-9.307862121495160963e-05
8.040000000000000526e-07,-9.307868727572581079e-05
8.041999999999999617e-07,-9.307875311124829635e-05
8.043999999999999767e-07,-9.307881872228714222e-05
8.045999999999999918e-07,-9.307888410960779514e-05
8.048000000000000068e-07,-9.307894927397304555e-05
8.050000000000000218e-07,-9.307901421614314956e-05
8.052000000000000368e-07,-9.307907893687573410e-05
8.054000000000000519e-07,-9.307914343692583756e-05
8.055999999999999610e-07,-9.307920771704593691e-05
8.057999999999999760e-07,-9.307927177798596124e-05
8.059999999999999911e-07,-9.307933562049325110e-05
8.062000000000000061e-07,-9.307939924531259917e-05
8.064000000000000211e-07,-9.307946265318629093e-05
8.066000000000000361e-07,-9.307952584485403686e-05
8.068000000000000512e-07,-9.307958882105306733e-05
8.069999999999999603e-07,-9.307965158251807838e-05
8.071999999999999753e-07,-9.307971412998124530e-05
8.073999999999999904e-07,-9.307977646417229037e-05
8.076000000000000054e-07,-9.307983858581838797e-05
8.078000000000000204e-07,-9.307990049564430015e-05
8.080000000000000354e-07,-9.307996219437226820e-05
8.082000000000000505e-07,-9.308002368272209393e-05
8.083999999999999596e-07,-9.308008496141109906e-05
8.085999999999999746e-07,-9.308014603115419294e-05
8.087999999999999897e-07,-9.308020689266383193e-05
8.090000000000000047e-07,-9.308026754665004647e-05
8.092000000000000197e-07,-9.308032799382042757e-05
8.094000000000000347e-07,-9.308038823488018097e-05
8.096000000000000498e-07,-9.308044827053208652e-05
8.097999999999999589e-07,-9.308050810147653882e-05
8.099999999999999739e-07,-9.308056772841156079e-05
8.101999999999999890e-07,-9.308062715203274944e-05
8.104000000000000040e-07,-9.308068637303337073e-05
8.106000000000000190e-07,-9.308074539210430540e-05
8.108000000000000340e-07,-9.308080420993408959e-05
8.110000000000000491e-07,-9.308086282720892841e-05
8.111999999999999582e-07,-9.308092124461262817e-05
8.113999999999999732e-07,-9.308097946282673191e-05
8.115999999999999883e-07,-9.308103748253042451e-05
8.118000000000000033e-07,-9.308109530440057341e-05
8.120000000000000183e-07,-9.308115292911175564e-05
8.122000000000000333e-07,-9.308121035733621720e-05
8.124000000000000484e-07,-9.308126758974394083e-05
8.125999999999999575e-07,-9.308132462700261889e-05
8.127999999999999725e-07,-9.308138146977766689e-05
8.129999999999999876e-07,-9.308143811873222356e-05
8.132000000000000026e-07,-9.308149457452716431e-05
8.134000000000000176e-07,-9.308155083782114199e-05
8.136000000000000326e-07,-9.308160690927050546e-05
8.138000000000000477e-07,-9.308166278952942168e-05
8.139999999999999568e-07,-9.308171847924979429e-05
8.141999999999999718e-07,-9.308177397908133145e-05
8.143999999999999869e-07,-9.308182928967149159e-05
8.146000000000000019e-07,-9.308188441166555119e-05
8.148000000000000169e-07,-9.308193934570659122e-05
8.150000000000000319e-07,-9.308199409243545646e-05
8.152000000000000470e-07,-9.308204865249086399e-05
8.153999999999999561e-07,-9.308210302650930822e-05
8.155999999999999711e-07,-9.308215721512514231e-05
8.157999999999999862e-07,-9.308221121897055099e-05
8.160000000000000012e-07,-9.308226503867555058e-05
8.162000000000000162e-07,-9.308231867486801612e-05
8.164000000000000312e-07,-9.308237212817368133e-05
8.166000000000000463e-07,-9.308242539921613866e-05
8.167999999999999554e-07,-9.308247848861687988e-05
8.169999999999999704e-07,-9.308253139699525550e-05
8.171999999999999855e-07,-9.308258412496850181e-05
8.174000000000000005e-07,-9.308263667315176801e-05
8.176000000000000155e-07,-9.308268904215808912e-05
8.178000000000000305e-07,-9.308274123259842661e-05
8.180000000000000456e-07,-9.308279324508162778e-05
8.181999999999999547e-07,-9.308284508021449346e-05
8.183999999999999697e-07,-9.308289673860176453e-05
8.185999999999999848e-07,-9.308294822084608121e-05
8.187999999999999998e-07,-9.308299952754805085e-05
8.190000000000000148e-07,-9.308305065930623436e-05
8.192000000000000298e-07,-9.308310161671715978e-05
8.194000000000000449e-07,-9.308315240037529515e-05
8.195999999999999540e-07,-9.308320301087310276e-05
8.197999999999999690e-07,-9.308325344880101200e-05
8.199999999999999841e-07,-9.308330371474746005e-05
8.201999999999999991e-07,-9.308335380929885121e-05
8.204000000000000141e-07,-9.308340373303961111e-05
8.206000000000000291e-07,-9.308345348655215959e-05
8.208000000000000442e-07,-9.308350307041693785e-05
8.209999999999999533e-07,-9.308355248521239485e-05
8.211999999999999683e-07,-9.308360173151501444e-05
8.213999999999999834e-07,-9.308365080989934245e-05
8.215999999999999984e-07,-9.308369972093791895e-05
8.218000000000000134e-07,-9.308374846520135954e-05
8.220000000000000284e-07,-9.308379704325832826e-05
8.222000000000000435e-07,-9.308384545567555113e-05
8.223999999999999526e-07,-9.308389370301781618e-05
8.225999999999999676e-07,-9.308394178584800051e-05
8.227999999999999827e-07,-9.308398970472702967e-05
8.229999999999999977e-07,-9.308403746021397251e-05
8.232000000000000127e-07,-9.308408505286593277e-05
8.234000000000000277e-07,-9.308413248323814393e-05
8.236000000000000428e-07,-9.308417975188394212e-05
8.237999999999999519e-07,-9.308422685935477967e-05
8.239999999999999669e-07,-9.308427380620021155e-05
8.241999999999999820e-07,-9.308432059296796316e-05
8.243999999999999970e-07,-9.308436722020383542e-05
8.246000000000000120e-07,-9.308441368845179966e-05
8.248000000000000271e-07,-9.308445999825397052e-05
8.250000000000000421e-07,-9.308450615015060594e-05
8.251999999999999512e-07,-9.308455214468013428e-05
8.253999999999999662e-07,-9.308459798237914075e-05
8.255999999999999813e-07,-9.308464366378236740e-05
8.257999999999999963e-07,-9.308468918942276737e-05
8.260000000000000113e-07,-9.308473455983142355e-05
8.262000000000000264e-07,-9.308477977553767052e-05
8.264000000000000414e-07,-9.308482483706899977e-05
8.265999999999999505e-07,-9.308486974495110025e-05
8.267999999999999656e-07,-9.308491449970789913e-05
8.269999999999999806e-07,-9.308495910186149395e-05
8.271999999999999956e-07,-9.308500355193223400e-05
8.274000000000000106e-07,-9.308504785043870673e-05
8.276000000000000257e-07,-9.308509199789767000e-05
8.278000000000000407e-07,-9.308513599482420115e-05
8.279999999999999498e-07,-9.308517984173156150e-05
8.281999999999999649e-07,-9.308522353913127763e-05
8.283999999999999799e-07,-9.308526708753312785e-05
8.285999999999999949e-07,-9.308531048744518284e-05
8.288000000000000099e-07,-9.308535373937375148e-05
8.290000000000000250e-07,-9.308539684382342145e-05
8.292000000000000400e-07,-9.308543980129704572e-05
8.293999999999999491e-07,-9.308548261229579674e-05
8.295999999999999642e-07,-9.308552527731911224e-05
8.297999999999999792e-07,-9.308556779686473590e-05
8.299999999999999942e-07,-9.308561017142870375e-05
8.302000000000000092e-07,-9.308565240150538489e-05
8.304000000000000243e-07,-9.308569448758744077e-05
8.306000000000000393e-07,-9.308573643016585235e-05
8.307999999999999484e-07,-9.308577822972993363e-05
8.309999999999999635e-07,-9.308581988676733164e-05
8.311999999999999785e-07,-9.308586140176404000e-05
8.313999999999999935e-07,-9.308590277520437182e-05
8.316000000000000085e-07,-9.308594400757101391e-05
8.318000000000000236e-07,-9.308598509934497257e-05
8.320000000000000386e-07,-9.308602605100565488e-05
8.321999999999999477e-07,-9.308606686303081453e-05
8.323999999999999628e-07,-9.308610753589655182e-05
8.325999999999999778e-07,-9.308614807007739491e-05
8.327999999999999928e-07,-9.308618846604621859e-05
8.330000000000000078e-07,-9.308622872427428489e-05
8.332000000000000229e-07,-9.308626884523127018e-05
8.334000000000000379e-07,-9.308630882938522455e-05
8.336000000000000529e-07,-9.308634867720262597e-05
8.337999999999999621e-07,-9.308638838914833969e-05
8.339999999999999771e-07,-9.308642796568565884e-05
8.341999999999999921e-07,-9.308646740727630447e-05
8.344000000000000071e-07,-9.308650671438039844e-05
8.346000000000000222e-07,-9.308654588745650404e-05
8.348000000000000372e-07,-9.308658492696165316e-05
8.350000000000000522e-07,-9.308662383335126491e-05
8.351999999999999614e-07,-9.308666260707924053e-05
8.353999999999999764e-07,-9.308670124859792273e-05
8.355999999999999914e-07,-9.308673975835810922e-05
8.358000000000000064e-07,-9.308677813680907981e-05
8.360000000000000215e-07,-9.308681638439856936e-05
8.362000000000000365e-07,-9.308685450157276771e-05
8.364000000000000515e-07,-9.308689248877637394e-05
8.365999999999999607e-07,-9.308693034645254213e-05
8.367999999999999757e-07,-9.308696807504294915e-05
8.369999999999999907e-07,-9.308700567498772685e-05
8.372000000000000057e-07,-9.308704314672554346e-05
8.374000000000000208e-07,-9.308708049069354927e-05
8.376000000000000358e-07,-9.308711770732741738e-05
8.378000000000000508e-07,-9.308715479706130300e-05
8.379999999999999600e-07,-9.308719176032793832e-05
8.381999999999999750e-07,-9.308722859755852409e-05
8.383999999999999900e-07,-9.308726530918281096e-05
8.386000000000000050e-07,-9.308730189562909943e-05
8.388000000000000201e-07,-9.308733835732421280e-05
8.390000000000000351e-07,-9.308737469469352424e-05
8.392000000000000501e-07,-9.308741090816095680e-05
8.393999999999999593e-07,-9.308744699814898340e-05
8.395999999999999743e-07,-9.308748296507862686e-05
8.397999999999999893e-07,-9.308751880936951407e-05
8.400000000000000043e-07,-9.308755453143980826e-05
8.402000000000000194e-07,-9.308759013170623609e-05
8.404000000000000344e-07,-9.308762561058412830e-05
8.406000000000000494e-07,-9.308766096848739263e-05
8.407999999999999586e-07,-9.308769620582852734e-05
8.409999999999999736e-07,-9.308773132301862124e-05
8.411999999999999886e-07,-9.308776632046735367e-05
8.414000000000000036e-07,-9.308780119858302163e-05
8.416000000000000187e-07,-9.308783595777251263e-05
8.418000000000000337e-07,-9.308787059844134538e-05
8.420000000000000487e-07,-9.308790512099365626e-05
8.421999999999999579e-07,-9.308793952583217215e-05
8.423999999999999729e-07,-9.308797381335829181e-05
8.425999999999999879e-07,-9.308800798397201808e-05
8.428000000000000029e-07,-9.308804203807197143e-05
8.430000000000000180e-07,-9.308807597605547131e-05
8.432000000000000330e-07,-9.308810979831842768e-05
8.434000000000000480e-07,-9.308814350525542239e-05
8.435999999999999572e-07,-9.308817709725968200e-05
8.437999999999999722e-07,-9.308821057472311850e-05
8.439999999999999872e-07,-9.308824393803627505e-05
8.442000000000000022e-07,-9.308827718758839380e-05
8.444000000000000173e-07,-9.308831032376734807e-05
8.446000000000000323e-07,-9.308834334695972369e-05
8.448000000000000473e-07,-9.308837625755079191e-05
8.449999999999999565e-07,-9.308840905592448227e-05
8.451999999999999715e-07,-9.308844174246343683e-05
8.453999999999999865e-07,-9.308847431754898303e-05
8.456000000000000015e-07,-9.308850678156114730e-05
8.458000000000000166e-07,-9.308853913487866855e-05
8.460000000000000316e-07,-9.308857137787898467e-05
8.462000000000000466e-07,-9.308860351093825960e-05
8.463999999999999558e-07,-9.308863553443136980e-05
8.465999999999999708e-07,-9.308866744873189067e-05
8.467999999999999858e-07,-9.308869925421215080e-05
8.470000000000000008e-07,-9.308873095124320482e-05
8.472000000000000159e-07,-9.308876254019484700e-05
8.474000000000000309e-07,-9.308879402143558409e-05
8.476000000000000459e-07,-9.308882539533270314e-05
8.477999999999999551e-07,-9.308885666225221725e-05
8.479999999999999701e-07,-9.308888782255889268e-05
8.481999999999999851e-07,-9.308891887661624887e-05
8.484000000000000001e-07,-9.308894982478657198e-05
8.486000000000000152e-07,-9.308898066743091489e-05
8.488000000000000302e-07,-9.308901140490909718e-05
8.490000000000000452e-07,-9.308904203757970518e-05
8.491999999999999544e-07,-9.308907256580011903e-05
8.493999999999999694e-07,-9.308910298992647203e-05
8.495999999999999844e-07,-9.308913331031371842e-05
8.497999999999999994e-07,-9.308916352731557917e-05
8.500000000000000145e-07,-9.308919364128456905e-05
8.502000000000000295e-07,-9.308922365257201023e-05
8.504000000000000445e-07,-9.308925356152801870e-05
8.505999999999999537e-07,-9.308928336850151781e-05
8.507999999999999687e-07,-9.308931307384026542e-05
8.509999999999999837e-07,-9.308934267789078609e-05
8.511999999999999988e-07,-9.308937218099845243e-05
8.514000000000000138e-07,-9.308940158350747151e-05
8.516000000000000288e-07,-9.308943088576084426e-05
8.518000000000000438e-07,-9.308946008810043316e-05
8.519999999999999530e-07,-9.308948919086690809e-05
8.521999999999999680e-07,-9.308951819439980051e-05
8.523999999999999830e-07,-9.308954709903746283e-05
8.525999999999999981e-07,-9.308957590511710901e-05
8.528000000000000131e-07,-9.308960461297480107e-05
8.530000000000000281e-07,-9.308963322294546263e-05
8.532000000000000431e-07,-9.308966173536283820e-05
8.533999999999999523e-07,-9.308969015055958813e-05
8.535999999999999673e-07,-9.308971846886719367e-05
8.537999999999999823e-07,-9.308974669061603833e-05
8.539999999999999974e-07,-9.308977481613535366e-05
8.542000000000000124e-07,-9.308980284575327344e-05
8.544000000000000274e-07,-9.308983077979677949e-05
8.546000000000000424e-07,-9.308985861859176943e-05
8.547999999999999516e-07,-9.308988636246302959e-05
8.549999999999999666e-07,-9.308991401173420785e-05
8.551999999999999816e-07,-9.308994156672786792e-05
8.553999999999999967e-07,-9.308996902776548929e-05
8.556000000000000117e-07,-9.308999639516742661e-05
8.558000000000000267e-07,-9.309002366925296385e-05
8.560000000000000417e-07,-9.309005085034028726e-05
8.561999999999999509e-07,-9.309007793874649885e-05
8.563999999999999659e-07,-9.309010493478761647e-05
8.565999999999999809e-07,-9.309013183877857373e-05
8.567999999999999960e-07,-9.309015865103326072e-05
8.570000000000000110e-07,-9.309018537186446976e-05
8.572000000000000260e-07,-9.309021200158392254e-05
8.574000000000000410e-07,-9.309023854050229717e-05
8.575999999999999502e-07,-9.309026498892921471e-05
8.577999999999999652e-07,-9.309029134717319842e-05
8.579999999999999802e-07,-9.309031761554178227e-05
8.581999999999999953e-07,-9.309034379434141598e-05
8.584000000000000103e-07,-9.309036988387749221e-05
8.586000000000000253e-07,-9.309039588445438716e-05
8.588000000000000403e-07,-9.309042179637543350e-05
8.589999999999999495e-07,-9.309044761994292034e-05
8.591999999999999645e-07,-9.309047335545812037e-05
8.593999999999999795e-07,-9.309049900322126272e-05
8.595999999999999946e-07,-9.309052456353157363e-05
8.598000000000000096e-07,-9.309055003668723581e-05
8.600000000000000246e-07,-9.309057542298542908e-05
8.602000000000000396e-07,-9.309060072272231680e-05
8.603999999999999488e-07,-9.309062593619304592e-05
8.605999999999999638e-07,-9.309065106369178758e-05
8.607999999999999788e-07,-9.309067610551165586e-05
8.609999999999999939e-07,-9.309070106194481612e-05
8.612000000000000089e-07,-9.309072593328240376e-05
8.614000000000000239e-07,-9.309075071981459193e-05
8.616000000000000389e-07,-9.309077542183052381e-05
8.617999999999999481e-07,-9.309080003961839388e-05
8.619999999999999631e-07,-9.309082457346540729e-05
8.621999999999999781e-07,-9.309084902365776632e-05
8.623999999999999932e-07,-9.309087339048072456e-05
8.626000000000000082e-07,-9.309089767421854626e-05
8.628000000000000232e-07,-9.309092187515453345e-05
8.630000000000000382e-07,-9.309094599357102594e-05
8.631999999999999474e-07,-9.309097002974938773e-05
8.633999999999999624e-07,-9.309099398397004772e-05
8.635999999999999774e-07,-9.309101785651243191e-05
8.637999999999999925e-07,-9.309104164765507185e-05
8.640000000000000075e-07,-9.309106535767550973e-05
8.642000000000000225e-07,-9.309108898685036619e-05
8.644000000000000375e-07,-9.309111253545528607e-05
8.646000000000000526e-07,-9.309113600376499266e-05
8.647999999999999617e-07,-9.309115939205330121e-05
8.649999999999999767e-07,-9.309118270059303765e-05
8.651999999999999918e-07,-9.309120592965613344e-05
8.654000000000000068e-07,-9.309122907951359845e-05
8.656000000000000218e-07,-9.309125215043549391e-05
8.658000000000000368e-07,-9.309127514269095944e-05
8.660000000000000519e-07,-9.309129805654825377e-05
8.661999999999999610e-07,-9.309132089227468694e-05
8.663999999999999760e-07,-9.309134365013666099e-05
8.665999999999999911e-07,-9.309136633039968346e-05
8.668000000000000061e-07,-9.309138893332834035e-05
8.670000000000000211e-07,-9.309141145918633673e-05
8.672000000000000361e-07,-9.309143390823644256e-05
8.674000000000000512e-07,-9.309145628074057396e-05
8.675999999999999603e-07,-9.309147857695972551e-05
8.677999999999999753e-07,-9.309150079715402442e-05
8.679999999999999904e-07,-9.309152294158267631e-05
8.682000000000000054e-07,-9.309154501050404657e-05
8.684000000000000204e-07,-9.309156700417557900e-05
8.686000000000000354e-07,-9.309158892285386360e-05
8.688000000000000505e-07,-9.309161076679460945e-05
8.689999999999999596e-07,-9.309163253625267183e-05
8.691999999999999746e-07,-9.309165423148198443e-05
8.693999999999999897e-07,-9.309167585273568136e-05
8.696000000000000047e-07,-9.309169740026598870e-05
8.698000000000000197e-07,-9.309171887432427872e-05
8.700000000000000347e-07,-9.309174027516108345e-05
8.702000000000000498e-07,-9.309176160302606753e-05
8.703999999999999589e-07,-9.309178285816805537e-05
8.705999999999999739e-07,-9.309180404083500400e-05
8.707999999999999890e-07,-9.309182515127404375e-05
8.710000000000000040e-07,-9.309184618973145116e-05
8.712000000000000190e-07,-9.309186715645267603e-05
8.714000000000000340e-07,-9.309188805168230082e-05
8.716000000000000491e-07,-9.309190887566412196e-05
8.717999999999999582e-07,-9.309192962864105492e-05
8.719999999999999732e-07,-9.309195031085521562e-05
8.721999999999999883e-07,-9.309197092254789324e-05
8.724000000000000033e-07,-9.309199146395955027e-05
8.726000000000000183e-07,-9.309201193532982250e-05
8.728000000000000333e-07,-9.309203233689754612e-05
8.730000000000000484e-07,-9.309205266890071705e-05
8.731999999999999575e-07,-9.309207293157653162e-05
8.733999999999999725e-07,-9.309209312516140012e-05
8.735999999999999876e-07,-9.309211324989089258e-05
8.738000000000000026e-07,-9.309213330599977942e-05
8.740000000000000176e-07,-9.309215329372207213e-05
8.742000000000000327e-07,-9.309217321329091484e-05
8.744000000000000477e-07,-9.309219306493873337e-05
8.745999999999999568e-07,-9.309221284889708623e-05
8.747999999999999718e-07,-9.309223256539680004e-05
8.749999999999999869e-07,-9.309225221466788829e-05
8.752000000000000019e-07,-9.309227179693959199e-05
8.754000000000000169e-07,-9.309229131244035253e-05
8.756000000000000320e-07,-9.309231076139783882e-05
8.758000000000000470e-07,-9.309233014403896082e-05
8.759999999999999561e-07,-9.309234946058982888e-05
8.761999999999999711e-07,-9.309236871127580799e-05
8.763999999999999862e-07,-9.309238789632147707e-05
8.766000000000000012e-07,-9.309240701595065612e-05
8.768000000000000162e-07,-9.309242607038639261e-05
8.770000000000000313e-07,-9.309244505985098865e-05
8.772000000000000463e-07,-9.309246398456597386e-05
8.773999999999999554e-07,-9.309248284475213245e-05
8.775999999999999705e-07,-9.309250164062950325e-05
8.777999999999999855e-07,-9.309252037241733905e-05
8.780000000000000005e-07,-9.309253904033420145e-05
8.782000000000000155e-07,-9.309255764459783890e-05
8.784000000000000306e-07,-9.309257618542533580e-05
8.786000000000000456e-07,-9.309259466303294981e-05
8.787999999999999547e-07,-9.309261307763628808e-05
8.789999999999999698e-07,-9.309263142945014462e-05
8.791999999999999848e-07,-9.309264971868864936e-05
8.793999999999999998e-07,-9.309266794556513263e-05
8.796000000000000148e-07,-9.309268611029227424e-05
8.798000000000000299e-07,-9.309270421308195439e-05
8.800000000000000449e-07,-9.309272225414538923e-05
8.801999999999999540e-07,-9.309274023369303595e-05
8.803999999999999691e-07,-9.309275815193466055e-05
8.805999999999999841e-07,-9.309277600907929723e-05
8.807999999999999991e-07,-9.309279380533526187e-05
8.810000000000000141e-07,-9.309281154091019275e-05
8.812000000000000292e-07,-9.309282921601098274e-05
8.814000000000000442e-07,-9.309284683084383355e-05
8.815999999999999533e-07,-9.309286438561424214e-05
8.817999999999999684e-07,-9.309288188052701430e-05
8.819999999999999834e-07,-9.309289931578625110e-05
8.821999999999999984e-07,-9.309291669159536241e-05
8.824000000000000134e-07,-9.309293400815705339e-05
8.826000000000000285e-07,-9.309295126567333799e-05
8.828000000000000435e-07,-9.309296846434553902e-05
8.829999999999999526e-07,-9.309298560437432874e-05
8.831999999999999677e-07,-9.309300268595964759e-05
8.833999999999999827e-07,-9.309301970930078547e-05
8.835999999999999977e-07,-9.309303667459632758e-05
8.838000000000000127e-07,-9.309305358204420856e-05
8.840000000000000278e-07,-9.309307043184165834e-05
8.842000000000000428e-07,-9.309308722418526989e-05
8.843999999999999519e-07,-9.309310395927094498e-05
8.845999999999999670e-07,-9.309312063729390776e-05
8.847999999999999820e-07,-9.309313725844873188e-05
8.849999999999999970e-07,-9.309315382292932689e-05
8.852000000000000120e-07,-9.309317033092895182e-05
8.854000000000000271e-07,-9.309318678264017453e-05
8.856000000000000421e-07,-9.309320317825493948e-05
8.857999999999999512e-07,-9.309321951796449991e-05
8.859999999999999663e-07,-9.309323580195949922e-05
8.861999999999999813e-07,-9.309325203042991676e-05
8.863999999999999963e-07,-9.309326820356505420e-05
8.866000000000000113e-07,-9.309328432155361695e-05
8.868000000000000264e-07,-9.309330038458361921e-05
8.870000000000000414e-07,-9.309331639284247888e-05
8.871999999999999505e-07,-9.309333234651693623e-05
8.873999999999999656e-07,-9.309334824579312167e-05
8.875999999999999806e-07,-9.309336409085650153e-05
8.877999999999999956e-07,-9.309337988189195939e-05
8.880000000000000106e-07,-9.309339561908368764e-05
8.882000000000000257e-07,-9.309341130261529593e-05
8.884000000000000407e-07,-9.309342693266975692e-05
8.885999999999999498e-07,-9.309344250942940631e-05
8.887999999999999649e-07,-9.309345803307596994e-05
8.889999999999999799e-07,-9.309347350379055023e-05
8.891999999999999949e-07,-9.309348892175363973e-05
8.894000000000000099e-07,-9.309350428714509404e-05
8.896000000000000250e-07,-9.309351960014418598e-05
8.898000000000000400e-07,-9.309353486092953787e-05
8.899999999999999491e-07,-9.309355006967921634e-05
8.901999999999999642e-07,-9.309356522657062400e-05
8.903999999999999792e-07,-9.309358033178060775e-05
8.905999999999999942e-07,-9.309359538548537757e-05
8.908000000000000092e-07,-9.309361038786054710e-05
8.910000000000000243e-07,-9.309362533908116077e-05
8.912000000000000393e-07,-9.309364023932161251e-05
8.913999999999999484e-07,-9.309365508875575414e-05
8.915999999999999635e-07,-9.309366988755682761e-05
8.917999999999999785e-07,-9.309368463589746501e-05
8.919999999999999935e-07,-9.309369933394972922e-05
8.922000000000000085e-07,-9.309371398188508683e-05
8.924000000000000236e-07,-9.309372857987444874e-05
8.926000000000000386e-07,-9.309374312808808892e-05
8.927999999999999477e-07,-9.309375762669573921e-05
8.929999999999999628e-07,-9.309377207586654870e-05
8.931999999999999778e-07,-9.309378647576909728e-05
8.933999999999999928e-07,-9.309380082657135497e-05
8.936000000000000078e-07,-9.309381512844074969e-05
8.938000000000000229e-07,-9.309382938154414015e-05
8.940000000000000379e-07,-9.309384358604780231e-05
8.942000000000000529e-07,-9.309385774211744293e-05
8.943999999999999621e-07,-9.309387184991821309e-05
8.945999999999999771e-07,-9.309388590961470823e-05
8.947999999999999921e-07,-9.309389992137095460e-05
8.950000000000000071e-07,-9.309391388535039568e-05
8.952000000000000222e-07,-9.309392780171594638e-05
8.954000000000000372e-07,-9.309394167062997954e-05
8.956000000000000522e-07,-9.309395549225427168e-05
8.957999999999999614e-07,-9.309396926675007075e-05
8.959999999999999764e-07,-9.309398299427808264e-05
8.961999999999999914e-07,-9.309399667499845756e-05
8.964000000000000064e-07,-9.309401030907079005e-05
8.966000000000000215e-07,-9.309402389665414614e-05
8.968000000000000365e-07,-9.309403743790703619e-05
8.970000000000000515e-07,-9.309405093298744199e-05
8.971999999999999607e-07,-9.309406438205280326e-05
8.973999999999999757e-07,-9.309407778526000406e-05
8.975999999999999907e-07,-9.309409114276542699e-05
8.978000000000000057e-07,-9.309410445472489901e-05
8.980000000000000208e-07,-9.309411772129371854e-05
8.982000000000000358e-07,-9.309413094262666897e-05
8.984000000000000508e-07,-9.309414411887797808e-05
8.985999999999999600e-07,-9.309415725020135863e-05
8.987999999999999750e-07,-9.309417033675002192e-05
8.989999999999999900e-07,-9.309418337867663719e-05
8.992000000000000050e-07,-9.309419637613335866e-05
8.994000000000000201e-07,-9.309420932927179844e-05
8.996000000000000351e-07,-9.309422223824308077e-05
8.998000000000000501e-07,-9.309423510319781488e-05
8.999999999999999593e-07,-9.309424792428606791e-05
9.001999999999999743e-07,-9.309426070165744620e-05
9.003999999999999893e-07,-9.309427343546097333e-05
9.006000000000000044e-07,-9.309428612584523923e-05
9.008000000000000194e-07,-9.309429877295827814e-05
9.010000000000000344e-07,-9.309431137694763642e-05
9.012000000000000494e-07,-9.309432393796034544e-05
9.013999999999999586e-07,-9.309433645614296224e-05
9.015999999999999736e-07,-9.309434893164152884e-05
9.017999999999999886e-07,-9.309436136460157228e-05
9.020000000000000037e-07,-9.309437375516814526e-05
9.022000000000000187e-07,-9.309438610348581258e-05
9.024000000000000337e-07,-9.309439840969861051e-05
9.026000000000000487e-07,-9.309441067395012807e-05
9.027999999999999579e-07,-9.309442289638342573e-05
9.029999999999999729e-07,-9.309443507714108964e-05
9.031999999999999879e-07,-9.309444721636525870e-05
9.034000000000000030e-07,-9.309445931419751616e-05
9.036000000000000180e-07,-9.309447137077901159e-05
9.038000000000000330e-07,-9.309448338625039311e-05
9.040000000000000480e-07,-9.309449536075184808e-05
9.041999999999999572e-07,-9.309450729442307593e-05
9.043999999999999722e-07,-9.309451918740328823e-05
9.045999999999999872e-07,-9.309453103983123575e-05
9.048000000000000023e-07,-9.309454285184519493e-05
9.050000000000000173e-07,-9.309455462358296786e-05
9.052000000000000323e-07,-9.309456635518188229e-05
9.054000000000000473e-07,-9.309457804677880521e-05
9.055999999999999565e-07,-9.309458969851012924e-05
9.057999999999999715e-07,-9.309460131051178623e-05
9.059999999999999865e-07,-9.309461288291924724e-05
9.062000000000000016e-07,-9.309462441586753611e-05
9.064000000000000166e-07,-9.309463590949117520e-05
9.066000000000000316e-07,-9.309464736392425324e-05
9.068000000000000466e-07,-9.309465877930042524e-05
9.069999999999999558e-07,-9.309467015575284478e-05
9.071999999999999708e-07,-9.309468149341423176e-05
9.073999999999999858e-07,-9.309469279241685885e-05
9.076000000000000009e-07,-9.309470405289255147e-05
9.078000000000000159e-07,-9.309471527497267427e-05
9.080000000000000309e-07,-9.309472645878813111e-05
9.082000000000000459e-07,-9.309473760446941928e-05
9.083999999999999551e-07,-9.309474871214654817e-05
9.085999999999999701e-07,-9.309475978194912060e-05
9.087999999999999851e-07,-9.309477081400626504e-05
9.090000000000000002e-07,-9.309478180844668984e-05
9.092000000000000152e-07,-9.309479276539865612e-05
9.094000000000000302e-07,-9.309480368499000488e-05
9.096000000000000452e-07,-9.309481456734810276e-05
9.097999999999999544e-07,-9.309482541259992338e-05
9.099999999999999694e-07,-9.309483622087199315e-05
9.101999999999999844e-07,-9.309484699229039122e-05
9.103999999999999995e-07,-9.309485772698079017e-05
9.106000000000000145e-07,-9.309486842506841536e-05
9.108000000000000295e-07,-9.309487908667807201e-05
9.110000000000000445e-07,-9.309488971193415876e-05
9.111999999999999537e-07,-9.309490030096062704e-05
9.113999999999999687e-07,-9.309491085388099457e-05
9.115999999999999837e-07,-9.309492137081838605e-05
9.117999999999999988e-07,-9.309493185189550608e-05
9.120000000000000138e-07,-9.309494229723459845e-05
9.122000000000000288e-07,-9.309495270695755458e-05
