5.323999999999999763e-07,5.914647585927587870e-05
5.325999999999999914e-07,5.913765745276159769e-05
5.328000000000000064e-07,5.912886991769549606e-05
5.330000000000000214e-07,5.912011314600289859e-05
5.332000000000000364e-07,5.911138702998750981e-05
5.334000000000000515e-07,5.910269146233001813e-05
5.335999999999999606e-07,5.909402633608684902e-05
5.337999999999999756e-07,5.908539154468878937e-05
5.339999999999999907e-07,5.907678698193972040e-05
5.342000000000000057e-07,5.906821254201528268e-05
5.344000000000000207e-07,5.905966811946159546e-05
5.346000000000000357e-07,5.905115360919394881e-05
5.348000000000000508e-07,5.904266890649550938e-05
5.349999999999999599e-07,5.903421390701604646e-05
5.351999999999999749e-07,5.902578850677061737e-05
5.353999999999999900e-07,5.901739260213832066e-05
5.356000000000000050e-07,5.900902608986102212e-05
5.358000000000000200e-07,5.900068886704205379e-05
5.360000000000000350e-07,5.899238083114498744e-05
5.362000000000000501e-07,5.898410187999234027e-05
5.363999999999999592e-07,5.897585191176434169e-05
5.365999999999999742e-07,5.896763082499765254e-05
5.367999999999999893e-07,5.895943851858415221e-05
5.370000000000000043e-07,5.895127489176967819e-05
5.372000000000000193e-07,5.894313984415279283e-05
5.374000000000000343e-07,5.893503327568352294e-05
5.376000000000000494e-07,5.892695508666217396e-05
5.377999999999999585e-07,5.891890517773806953e-05
5.379999999999999735e-07,5.891088344990833182e-05
5.381999999999999886e-07,5.890288980451668211e-05
5.384000000000000036e-07,5.889492414325221426e-05
5.386000000000000186e-07,5.888698636814819536e-05
5.388000000000000336e-07,5.887907638158083916e-05
5.390000000000000487e-07,5.887119408626813387e-05
5.391999999999999578e-07,5.886333938526862910e-05
5.393999999999999728e-07,5.885551218198023656e-05
5.395999999999999879e-07,5.884771238013906448e-05
5.398000000000000029e-07,5.883993988381822500e-05
5.400000000000000179e-07,5.883219459742663478e-05
5.402000000000000329e-07,5.882447642570786306e-05
5.404000000000000480e-07,5.881678527373896607e-05
5.405999999999999571e-07,5.880912104692928095e-05
5.407999999999999721e-07,5.880148365101930079e-05
5.409999999999999872e-07,5.879387299207950921e-05
5.412000000000000022e-07,5.878628897650920121e-05
5.414000000000000172e-07,5.877873151103535837e-05
5.416000000000000322e-07,5.877120050271149684e-05
5.418000000000000473e-07,5.876369585891651540e-05
5.419999999999999564e-07,5.875621748735355027e-05
5.421999999999999714e-07,5.874876529604886380e-05
5.423999999999999865e-07,5.874133919335069927e-05
5.426000000000000015e-07,5.873393908792814251e-05
5.428000000000000165e-07,5.872656488877001730e-05
5.430000000000000315e-07,5.871921650518376740e-05
5.432000000000000466e-07,5.871189384679431801e-05
5.433999999999999557e-07,5.870459682354299167e-05
5.435999999999999707e-07,5.869732534568636978e-05
5.437999999999999858e-07,5.869007932379523556e-05
5.440000000000000008e-07,5.868285866875341524e-05
5.442000000000000158e-07,5.867566329175673458e-05
5.444000000000000308e-07,5.866849310431190075e-05
5.446000000000000459e-07,5.866134801823541138e-05
5.447999999999999550e-07,5.865422794565247708e-05
5.449999999999999700e-07,5.864713279899594410e-05
5.451999999999999851e-07,5.864006249100521680e-05
5.454000000000000001e-07,5.863301693472516677e-05
5.456000000000000151e-07,5.862599604350509600e-05
5.458000000000000301e-07,5.861899973099763913e-05
5.460000000000000452e-07,5.861202791115772672e-05
5.461999999999999543e-07,5.860508049824150777e-05
5.463999999999999693e-07,5.859815740680529946e-05
5.465999999999999844e-07,5.859125855170455710e-05
5.467999999999999994e-07,5.858438384809278320e-05
5.470000000000000144e-07,5.857753321142053808e-05
5.472000000000000294e-07,5.857070655743435572e-05
5.474000000000000445e-07,5.856390380217572732e-05
5.475999999999999536e-07,5.855712486198007125e-05
5.477999999999999686e-07,5.855036965347568280e-05
5.479999999999999837e-07,5.854363809358275158e-05
5.481999999999999987e-07,5.853693009951228409e-05
5.484000000000000137e-07,5.853024558876513474e-05
5.486000000000000287e-07,5.852358447913096908e-05
5.488000000000000438e-07,5.851694668868723378e-05
5.489999999999999529e-07,5.851033213579820121e-05
5.491999999999999679e-07,5.850374073911389876e-05
5.493999999999999830e-07,5.849717241756917374e-05
5.495999999999999980e-07,5.849062709038265660e-05
5.498000000000000130e-07,5.848410467705576483e-05
5.500000000000000281e-07,5.847760509737174071e-05
5.502000000000000431e-07,5.847112827139464843e-05
5.503999999999999522e-07,5.846467411946837801e-05
5.505999999999999672e-07,5.845824256221568980e-05
5.507999999999999823e-07,5.845183352053723194e-05
5.509999999999999973e-07,5.844544691561054427e-05
5.512000000000000123e-07,5.843908266888913673e-05
5.514000000000000274e-07,5.843274070210145938e-05
5.516000000000000424e-07,5.842642093725001470e-05
5.517999999999999515e-07,5.842012329661032763e-05
5.519999999999999666e-07,5.841384770273003071e-05
5.521999999999999816e-07,5.840759407842790194e-05
5.523999999999999966e-07,5.840136234679292279e-05
5.526000000000000116e-07,5.839515243118330925e-05
5.528000000000000267e-07,5.838896425522559024e-05
5.530000000000000417e-07,5.838279774281367250e-05
5.531999999999999508e-07,5.837665281810788511e-05
5.533999999999999659e-07,5.837052940553405793e-05
5.535999999999999809e-07,5.836442742978257972e-05
5.537999999999999959e-07,5.835834681580751043e-05
5.540000000000000109e-07,5.835228748882561217e-05
5.542000000000000260e-07,5.834624937431544126e-05
5.544000000000000410e-07,5.834023239801645368e-05
5.545999999999999501e-07,5.833423648592807000e-05
5.547999999999999652e-07,5.832826156430876737e-05
5.549999999999999802e-07,5.832230755967517821e-05
5.551999999999999952e-07,5.831637439880120260e-05
5.554000000000000102e-07,5.831046200871706632e-05
5.556000000000000253e-07,5.830457031670846030e-05
5.558000000000000403e-07,5.829869925031562581e-05
5.559999999999999494e-07,5.829284873733248709e-05
5.561999999999999645e-07,5.828701870580572301e-05
5.563999999999999795e-07,5.828120908403392684e-05
5.565999999999999945e-07,5.827541980056669140e-05
5.568000000000000095e-07,5.826965078420375530e-05
5.570000000000000246e-07,5.826390196399409488e-05
5.572000000000000396e-07,5.825817326923510433e-05
5.573999999999999487e-07,5.825246462947165373e-05
5.575999999999999638e-07,5.824677597449528274e-05
5.577999999999999788e-07,5.824110723434332640e-05
5.579999999999999938e-07,5.823545833929802071e-05
5.582000000000000088e-07,5.822982921988569623e-05
5.584000000000000239e-07,5.822421980687587684e-05
5.586000000000000389e-07,5.821863003128044628e-05
5.587999999999999480e-07,5.821305982435282141e-05
5.589999999999999631e-07,5.820750911758707132e-05
5.591999999999999781e-07,5.820197784271709062e-05
5.593999999999999931e-07,5.819646593171576597e-05
5.596000000000000081e-07,5.819097331679413580e-05
5.598000000000000232e-07,5.818549993040053652e-05
5.600000000000000382e-07,5.818004570521980969e-05
5.601999999999999473e-07,5.817461057417244822e-05
5.603999999999999624e-07,5.816919447041376287e-05
5.605999999999999774e-07,5.816379732733308944e-05
5.607999999999999924e-07,5.815841907855295531e-05
5.610000000000000074e-07,5.815305965792824590e-05
5.612000000000000225e-07,5.814771899954542547e-05
5.614000000000000375e-07,5.814239703772169682e-05
5.616000000000000525e-07,5.813709370700420847e-05
5.617999999999999617e-07,5.813180894216924831e-05
5.619999999999999767e-07,5.812654267822143042e-05
5.621999999999999917e-07,5.812129485039291580e-05
5.624000000000000067e-07,5.811606539414259926e-05
5.626000000000000218e-07,5.811085424515531655e-05
5.628000000000000368e-07,5.810566133934106509e-05
5.630000000000000518e-07,5.810048661283420440e-05
5.631999999999999610e-07,5.809533000199268362e-05
5.633999999999999760e-07,5.809019144339722828e-05
5.635999999999999910e-07,5.808507087385060178e-05
5.638000000000000060e-07,5.807996823037680573e-05
5.640000000000000211e-07,5.807488345022030071e-05
5.642000000000000361e-07,5.806981647084524052e-05
5.644000000000000511e-07,5.806476722993471329e-05
5.645999999999999603e-07,5.805973566538996894e-05
5.647999999999999753e-07,5.805472171532963314e-05
5.649999999999999903e-07,5.804972531808897551e-05
5.652000000000000053e-07,5.804474641221915739e-05
5.654000000000000204e-07,5.803978493648643232e-05
5.656000000000000354e-07,5.803484082987144123e-05
5.658000000000000504e-07,5.802991403156843324e-05
5.659999999999999596e-07,5.802500448098453376e-05
5.661999999999999746e-07,5.802011211773897204e-05
5.663999999999999896e-07,5.801523688166237644e-05
5.666000000000000046e-07,5.801037871279601544e-05
5.668000000000000197e-07,5.800553755139105231e-05
5.670000000000000347e-07,5.800071333790782679e-05
5.672000000000000497e-07,5.799590601301510295e-05
5.673999999999999589e-07,5.799111551758937119e-05
5.675999999999999739e-07,5.798634179271407581e-05
5.677999999999999889e-07,5.798158477967893732e-05
5.680000000000000039e-07,5.797684441997920032e-05
5.682000000000000190e-07,5.797212065531492199e-05
5.684000000000000340e-07,5.796741342759026731e-05
5.686000000000000490e-07,5.796272267891275696e-05
5.687999999999999582e-07,5.795804835159260997e-05
5.689999999999999732e-07,5.795339038814198483e-05
5.691999999999999882e-07,5.794874873127430859e-05
5.694000000000000032e-07,5.794412332390353826e-05
5.696000000000000183e-07,5.793951410914351032e-05
5.698000000000000333e-07,5.793492103030716141e-05
5.700000000000000483e-07,5.793034403090592527e-05
5.701999999999999575e-07,5.792578305464896022e-05
5.703999999999999725e-07,5.792123804544249189e-05
5.705999999999999875e-07,5.791670894738912880e-05
5.708000000000000025e-07,5.791219570478715764e-05
5.710000000000000176e-07,5.790769826212986563e-05
5.712000000000000326e-07,5.790321656410486289e-05
5.714000000000000476e-07,5.789875055559339130e-05
5.715999999999999568e-07,5.789430018166964682e-05
5.717999999999999718e-07,5.788986538760012901e-05
5.719999999999999868e-07,5.788544611884292949e-05
5.722000000000000018e-07,5.788104232104708145e-05
5.724000000000000169e-07,5.787665394005190911e-05
5.726000000000000319e-07,5.787228092188631621e-05
5.728000000000000469e-07,5.786792321276816261e-05
5.729999999999999561e-07,5.786358075910358665e-05
5.731999999999999711e-07,5.785925350748634784e-05
5.733999999999999861e-07,5.785494140469716961e-05
5.736000000000000011e-07,5.785064439770308195e-05
5.738000000000000162e-07,5.784636243365678449e-05
5.740000000000000312e-07,5.784209545989596208e-05
5.742000000000000462e-07,5.783784342394268169e-05
5.743999999999999554e-07,5.783360627350272158e-05
5.745999999999999704e-07,5.782938395646491399e-05
5.747999999999999854e-07,5.782517642090054206e-05
5.750000000000000004e-07,5.782098361506266899e-05
5.752000000000000155e-07,5.781680548738552135e-05
5.754000000000000305e-07,5.781264198648383864e-05
5.756000000000000455e-07,5.780849306115225656e-05
5.757999999999999547e-07,5.780435866036466336e-05
5.759999999999999697e-07,5.780023873327359667e-05
5.761999999999999847e-07,5.779613322920957268e-05
5.763999999999999998e-07,5.779204209768051018e-05
5.766000000000000148e-07,5.778796528837109355e-05
5.768000000000000298e-07,5.778390275114213585e-05
5.770000000000000448e-07,5.777985443602998920e-05
5.771999999999999540e-07,5.777582029324591467e-05
5.773999999999999690e-07,5.777180027317547237e-05
5.775999999999999840e-07,5.776779432637791159e-05
5.777999999999999991e-07,5.776380240358557452e-05
5.780000000000000141e-07,5.775982445570325245e-05
5.782000000000000291e-07,5.775586043380764374e-05
5.784000000000000441e-07,5.775191028914669644e-05
5.785999999999999533e-07,5.774797397313903238e-05
5.787999999999999683e-07,5.774405143737334405e-05
5.789999999999999833e-07,5.774014263360780505e-05
5.791999999999999984e-07,5.773624751376948738e-05
5.794000000000000134e-07,5.773236602995373120e-05
5.796000000000000284e-07,5.772849813442360273e-05
5.798000000000000434e-07,5.772464377960927087e-05
5.799999999999999526e-07,5.772080291810744476e-05
5.801999999999999676e-07,5.771697550268078421e-05
5.803999999999999826e-07,5.771316148625730343e-05
5.805999999999999977e-07,5.770936082192982890e-05
5.808000000000000127e-07,5.770557346295538954e-05
5.810000000000000277e-07,5.770179936275463391e-05
5.812000000000000427e-07,5.769803847491130169e-05
5.813999999999999519e-07,5.769429075317162057e-05
5.815999999999999669e-07,5.769055615144373032e-05
5.817999999999999819e-07,5.768683462379714061e-05
5.819999999999999970e-07,5.768312612446214831e-05
5.822000000000000120e-07,5.767943060782928182e-05
5.824000000000000270e-07,5.767574802844875219e-05
5.826000000000000420e-07,5.767207834102985680e-05
5.827999999999999512e-07,5.766842150044046439e-05
5.829999999999999662e-07,5.766477746170643905e-05
5.831999999999999812e-07,5.766114618001108458e-05
5.833999999999999963e-07,5.765752761069460239e-05
5.836000000000000113e-07,5.765392170925354263e-05
5.838000000000000263e-07,5.765032843134024849e-05
5.840000000000000413e-07,5.764674773276231418e-05
5.841999999999999505e-07,5.764317956948204275e-05
5.843999999999999655e-07,5.763962389761590404e-05
5.845999999999999805e-07,5.763608067343400611e-05
5.847999999999999956e-07,5.763254985335953282e-05
5.850000000000000106e-07,5.762903139396822203e-05
5.852000000000000256e-07,5.762552525198783710e-05
5.854000000000000406e-07,5.762203138429762474e-05
5.855999999999999498e-07,5.761854974792780007e-05
5.857999999999999648e-07,5.761508030005899089e-05
5.859999999999999798e-07,5.761162299802173630e-05
5.861999999999999949e-07,5.760817779929594459e-05
5.864000000000000099e-07,5.760474466151038498e-05
5.866000000000000249e-07,5.760132354244215913e-05
5.868000000000000399e-07,5.759791440001618608e-05
5.869999999999999491e-07,5.759451719230466700e-05
5.871999999999999641e-07,5.759113187752659723e-05
5.873999999999999791e-07,5.758775841404723775e-05
5.875999999999999942e-07,5.758439676037760023e-05
5.878000000000000092e-07,5.758104687517394551e-05
5.880000000000000242e-07,5.757770871723725512e-05
5.882000000000000392e-07,5.757438224551276367e-05
5.883999999999999484e-07,5.757106741908941678e-05
5.885999999999999634e-07,5.756776419719937640e-05
5.887999999999999784e-07,5.756447253921753292e-05
5.889999999999999935e-07,5.756119240466100372e-05
5.892000000000000085e-07,5.755792375318860462e-05
5.894000000000000235e-07,5.755466654460040946e-05
5.896000000000000385e-07,5.755142073883719438e-05
5.897999999999999477e-07,5.754818629597999744e-05
5.899999999999999627e-07,5.754496317624958998e-05
5.901999999999999777e-07,5.754175134000600239e-05
5.903999999999999928e-07,5.753855074774804967e-05
5.906000000000000078e-07,5.753536136011282328e-05
5.908000000000000228e-07,5.753218313787521675e-05
5.910000000000000378e-07,5.752901604194743786e-05
5.912000000000000529e-07,5.752586003337854776e-05
5.913999999999999620e-07,5.752271507335394605e-05
5.915999999999999770e-07,5.751958112319493707e-05
5.917999999999999921e-07,5.751645814435820813e-05
5.920000000000000071e-07,5.751334609843540259e-05
5.922000000000000221e-07,5.751024494715260491e-05
5.924000000000000371e-07,5.750715465236990012e-05
5.926000000000000522e-07,5.750407517608087924e-05
5.927999999999999613e-07,5.750100648041220553e-05
5.929999999999999763e-07,5.749794852762311984e-05
5.931999999999999914e-07,5.749490128010497307e-05
5.934000000000000064e-07,5.749186470038079925e-05
5.936000000000000214e-07,5.748883875110482087e-05
5.938000000000000364e-07,5.748582339506198808e-05
5.940000000000000515e-07,5.748281859516756538e-05
5.941999999999999606e-07,5.747982431446660982e-05
5.943999999999999756e-07,5.747684051613356440e-05
5.945999999999999907e-07,5.747386716347179056e-05
5.948000000000000057e-07,5.747090421991312093e-05
5.950000000000000207e-07,5.746795164901740528e-05
5.952000000000000357e-07,5.746500941447204978e-05
5.954000000000000508e-07,5.746207748009159687e-05
5.955999999999999599e-07,5.745915580981727122e-05
5.957999999999999749e-07,5.745624436771651220e-05
5.959999999999999900e-07,5.745334311798257405e-05
5.962000000000000050e-07,5.745045202493405157e-05
5.964000000000000200e-07,5.744757105301444641e-05
5.966000000000000350e-07,5.744470016679174699e-05
5.968000000000000501e-07,5.744183933095798797e-05
5.969999999999999592e-07,5.743898851032878955e-05
5.971999999999999742e-07,5.743614766984296436e-05
5.973999999999999893e-07,5.743331677456205674e-05
5.976000000000000043e-07,5.743049578966992935e-05
5.978000000000000193e-07,5.742768468047231597e-05
5.980000000000000343e-07,5.742488341239643522e-05
5.982000000000000494e-07,5.742209195099050268e-05
5.983999999999999585e-07,5.741931026192337854e-05
5.985999999999999735e-07,5.741653831098407967e-05
5.987999999999999886e-07,5.741377606408140020e-05
5.990000000000000036e-07,5.741102348724348459e-05
5.992000000000000186e-07,5.740828054661740749e-05
5.994000000000000337e-07,5.740554720846874007e-05
5.996000000000000487e-07,5.740282343918117055e-05
5.997999999999999578e-07,5.740010920525605699e-05
5.999999999999999728e-07,5.739740447331203422e-05
6.001999999999999879e-07,5.739470921008460051e-05
6.004000000000000029e-07,5.739202338242569746e-05
6.006000000000000179e-07,5.738934695730333051e-05
6.008000000000000330e-07,5.738667990180112169e-05
6.010000000000000480e-07,5.738402218311793696e-05
6.011999999999999571e-07,5.738137376856747963e-05
6.013999999999999722e-07,5.737873462557786341e-05
6.015999999999999872e-07,5.737610472169123979e-05
6.018000000000000022e-07,5.737348402456339140e-05
6.020000000000000172e-07,5.737087250196332546e-05
6.022000000000000323e-07,5.736827012177288753e-05
6.024000000000000473e-07,5.736567685198635494e-05
6.025999999999999564e-07,5.736309266071006410e-05
6.027999999999999715e-07,5.736051751616199034e-05
6.029999999999999865e-07,5.735795138667138204e-05
6.032000000000000015e-07,5.735539424067835401e-05
6.034000000000000165e-07,5.735284604673350804e-05
6.036000000000000316e-07,5.735030677349754665e-05
6.038000000000000466e-07,5.734777638974087330e-05
6.039999999999999557e-07,5.734525486434323324e-05
6.041999999999999708e-07,5.734274216629332046e-05
6.043999999999999858e-07,5.734023826468837118e-05
6.046000000000000008e-07,5.733774312873383174e-05
6.048000000000000158e-07,5.733525672774293175e-05
6.050000000000000309e-07,5.733277903113635202e-05
6.052000000000000459e-07,5.733031000844180443e-05
6.053999999999999550e-07,5.732784962929368639e-05
6.055999999999999701e-07,5.732539786343270131e-05
6.057999999999999851e-07,5.732295468070548592e-05
6.060000000000000001e-07,5.732052005106423083e-05
6.062000000000000151e-07,5.731809394456632134e-05
6.064000000000000302e-07,5.731567633137396481e-05
6.066000000000000452e-07,5.731326718175382465e-05
6.067999999999999543e-07,5.731086646607665451e-05
6.069999999999999694e-07,5.730847415481693904e-05
6.071999999999999844e-07,5.730609021855252125e-05
6.073999999999999994e-07,5.730371462796424338e-05
6.076000000000000144e-07,5.730134735383558771e-05
6.078000000000000295e-07,5.729898836705232422e-05
6.080000000000000445e-07,5.729663763860214467e-05
6.081999999999999536e-07,5.729429513957429669e-05
6.083999999999999687e-07,5.729196084115925175e-05
6.085999999999999837e-07,5.728963471464832563e-05
6.087999999999999987e-07,5.728731673143334647e-05
6.090000000000000137e-07,5.728500686300629557e-05
6.092000000000000288e-07,5.728270508095894826e-05
6.094000000000000438e-07,5.728041135698252833e-05
6.095999999999999529e-07,5.727812566286736917e-05
6.097999999999999680e-07,5.727584797050256824e-05
6.099999999999999830e-07,5.727357825187560757e-05
6.101999999999999980e-07,5.727131647907206913e-05
6.104000000000000130e-07,5.726906262427523510e-05
6.106000000000000281e-07,5.726681665976576932e-05
6.108000000000000431e-07,5.726457855792138526e-05
6.109999999999999522e-07,5.726234829121648693e-05
6.111999999999999673e-07,5.726012583222184356e-05
6.113999999999999823e-07,5.725791115360425761e-05
6.115999999999999973e-07,5.725570422812620557e-05
6.118000000000000123e-07,5.725350502864551955e-05
6.120000000000000274e-07,5.725131352811505518e-05
6.122000000000000424e-07,5.724912969958235960e-05
6.123999999999999515e-07,5.724695351618931910e-05
6.125999999999999666e-07,5.724478495117186095e-05
6.127999999999999816e-07,5.724262397785959426e-05
6.129999999999999966e-07,5.724047056967551184e-05
6.132000000000000116e-07,5.723832470013563104e-05
6.134000000000000267e-07,5.723618634284869560e-05
6.136000000000000417e-07,5.723405547151583006e-05
6.137999999999999508e-07,5.723193205993023483e-05
6.139999999999999659e-07,5.722981608197685416e-05
6.141999999999999809e-07,5.722770751163205085e-05
6.143999999999999959e-07,5.722560632296329461e-05
6.146000000000000109e-07,5.722351249012882991e-05
6.148000000000000260e-07,5.722142598737739151e-05
6.150000000000000410e-07,5.721934678904783166e-05
6.151999999999999501e-07,5.721727486956887620e-05
6.153999999999999652e-07,5.721521020345872476e-05
6.155999999999999802e-07,5.721315276532482714e-05
6.157999999999999952e-07,5.721110252986350383e-05
6.160000000000000102e-07,5.720905947185965463e-05
6.162000000000000253e-07,5.720702356618646731e-05
6.164000000000000403e-07,5.720499478780508549e-05
6.165999999999999494e-07,5.720297311176431059e-05
6.167999999999999645e-07,5.720095851320029003e-05
6.169999999999999795e-07,5.719895096733621236e-05
6.171999999999999945e-07,5.719695044948202260e-05
6.174000000000000095e-07,5.719495693503406995e-05
6.176000000000000246e-07,5.719297039947487054e-05
6.178000000000000396e-07,5.719099081837274157e-05
6.179999999999999487e-07,5.718901816738155056e-05
6.181999999999999638e-07,5.718705242224037655e-05
6.183999999999999788e-07,5.718509355877325259e-05
6.185999999999999938e-07,5.718314155288884050e-05
6.188000000000000088e-07,5.718119638058012590e-05
6.190000000000000239e-07,5.717925801792416075e-05
6.192000000000000389e-07,5.717732644108172453e-05
6.193999999999999480e-07,5.717540162629707349e-05
6.195999999999999631e-07,5.717348354989761544e-05
6.197999999999999781e-07,5.717157218829363186e-05
6.199999999999999931e-07,5.716966751797799336e-05
6.202000000000000081e-07,5.716776951552585470e-05
6.204000000000000232e-07,5.716587815759438377e-05
6.206000000000000382e-07,5.716399342092246341e-05
6.207999999999999473e-07,5.716211528233040683e-05
6.209999999999999624e-07,5.716024371871969331e-05
6.211999999999999774e-07,5.715837870707262942e-05
6.213999999999999924e-07,5.715652022445213894e-05
6.216000000000000074e-07,5.715466824800141725e-05
6.218000000000000225e-07,5.715282275494369419e-05
6.220000000000000375e-07,5.715098372258192234e-05
6.222000000000000525e-07,5.714915112829851952e-05
6.223999999999999617e-07,5.714732494955509096e-05
6.225999999999999767e-07,5.714550516389213118e-05
6.227999999999999917e-07,5.714369174892875965e-05
6.230000000000000067e-07,5.714188468236245657e-05
6.232000000000000218e-07,5.714008394196877147e-05
6.234000000000000368e-07,5.713828950560106572e-05
6.236000000000000518e-07,5.713650135119022791e-05
6.237999999999999610e-07,5.713471945674439604e-05
6.239999999999999760e-07,5.713294380034871357e-05
6.241999999999999910e-07,5.713117436016503127e-05
6.244000000000000060e-07,5.712941111443164971e-05
6.246000000000000211e-07,5.712765404146306854e-05
6.248000000000000361e-07,5.712590311964968156e-05
6.250000000000000511e-07,5.712415832745755989e-05
6.251999999999999603e-07,5.712241964342813349e-05
6.253999999999999753e-07,5.712068704617797427e-05
6.255999999999999903e-07,5.711896051439849801e-05
6.258000000000000054e-07,5.711724002685572712e-05
6.260000000000000204e-07,5.711552556239002642e-05
6.262000000000000354e-07,5.711381709991581173e-05
6.264000000000000504e-07,5.711211461842134659e-05
6.265999999999999596e-07,5.711041809696843733e-05
6.267999999999999746e-07,5.710872751469217557e-05
6.269999999999999896e-07,5.710704285080072138e-05
6.272000000000000047e-07,5.710536408457501191e-05
6.274000000000000197e-07,5.710369119536852419e-05
6.276000000000000347e-07,5.710202416260699734e-05
6.278000000000000497e-07,5.710036296578821572e-05
6.279999999999999589e-07,5.709870758448172431e-05
6.281999999999999739e-07,5.709705799832860511e-05
6.283999999999999889e-07,5.709541418704119930e-05
6.286000000000000040e-07,5.709377613040287686e-05
6.288000000000000190e-07,5.709214380826778585e-05
6.290000000000000340e-07,5.709051720056058812e-05
6.292000000000000490e-07,5.708889628727624249e-05
6.293999999999999582e-07,5.708728104847972688e-05
6.295999999999999732e-07,5.708567146430581476e-05
6.297999999999999882e-07,5.708406751495882439e-05
6.300000000000000033e-07,5.708246918071236130e-05
6.302000000000000183e-07,5.708087644190911505e-05
6.304000000000000333e-07,5.707928927896056782e-05
6.306000000000000483e-07,5.707770767234679113e-05
6.307999999999999575e-07,5.707613160261618157e-05
6.309999999999999725e-07,5.707456105038524394e-05
6.311999999999999875e-07,5.707299599633832701e-05
6.314000000000000026e-07,5.707143642122740665e-05
6.316000000000000176e-07,5.706988230587184868e-05
6.318000000000000326e-07,5.706833363115815136e-05
6.320000000000000476e-07,5.706679037803973531e-05
6.321999999999999568e-07,5.706525252753670639e-05
6.323999999999999718e-07,5.706372006073559815e-05
6.325999999999999868e-07,5.706219295878916180e-05
6.328000000000000019e-07,5.706067120291614258e-05
6.330000000000000169e-07,5.705915477440101548e-05
6.332000000000000319e-07,5.705764365459378874e-05
6.334000000000000469e-07,5.705613782490975990e-05
6.335999999999999561e-07,5.705463726682927185e-05
6.337999999999999711e-07,5.705314196189751632e-05
6.339999999999999861e-07,5.705165189172428994e-05
6.342000000000000012e-07,5.705016703798377063e-05
6.344000000000000162e-07,5.704868738241428042e-05
6.346000000000000312e-07,5.704721290681808213e-05
6.348000000000000462e-07,5.704574359306114907e-05
6.349999999999999554e-07,5.704427942307292097e-05
6.351999999999999704e-07,5.704282037884612113e-05
6.353999999999999854e-07,5.704136644243649210e-05
6.356000000000000005e-07,5.703991759596260591e-05
6.358000000000000155e-07,5.703847382160562697e-05
6.360000000000000305e-07,5.703703510160912230e-05
6.362000000000000455e-07,5.703560141827879046e-05
6.363999999999999547e-07,5.703417275398228541e-05
6.365999999999999697e-07,5.703274909114899963e-05
6.367999999999999847e-07,5.703133041226982020e-05
6.369999999999999998e-07,5.702991669989693907e-05
6.372000000000000148e-07,5.702850793664362939e-05
6.374000000000000298e-07,5.702710410518402876e-05
6.376000000000000448e-07,5.702570518825292908e-05
6.377999999999999540e-07,5.702431116864556653e-05
6.379999999999999690e-07,5.702292202921740473e-05
6.381999999999999840e-07,5.702153775288393143e-05
6.383999999999999991e-07,5.702015832262043491e-05
6.386000000000000141e-07,5.701878372146182102e-05
6.388000000000000291e-07,5.701741393250236246e-05
6.390000000000000441e-07,5.701604893889553613e-05
6.391999999999999533e-07,5.701468872385378599e-05
6.393999999999999683e-07,5.701333327064832653e-05
6.395999999999999833e-07,5.701198256260893947e-05
6.397999999999999984e-07,5.701063658312375697e-05
6.400000000000000134e-07,5.700929531563907860e-05
6.402000000000000284e-07,5.700795874365914779e-05
6.404000000000000434e-07,5.700662685074595526e-05
6.405999999999999526e-07,5.700529962051904256e-05
6.407999999999999676e-07,5.700397703665529197e-05
6.409999999999999826e-07,5.700265908288872324e-05
6.411999999999999977e-07,5.700134574301032414e-05
6.414000000000000127e-07,5.700003700086779301e-05
6.416000000000000277e-07,5.699873284036539644e-05
6.418000000000000427e-07,5.699743324546375242e-05
6.419999999999999519e-07,5.699613820017961351e-05
6.421999999999999669e-07,5.699484768858569742e-05
6.423999999999999819e-07,5.699356169481047021e-05
6.425999999999999970e-07,5.699228020303797004e-05
6.428000000000000120e-07,5.699100319750760395e-05
6.430000000000000270e-07,5.698973066251395130e-05
6.432000000000000420e-07,5.698846258240656729e-05
6.433999999999999512e-07,5.698719894158979998e-05
6.435999999999999662e-07,5.698593972452260055e-05
6.437999999999999812e-07,5.698468491571832004e-05
6.439999999999999963e-07,5.698343449974452638e-05
6.442000000000000113e-07,5.698218846122280785e-05
6.444000000000000263e-07,5.698094678482860373e-05
6.446000000000000413e-07,5.697970945529098739e-05
6.447999999999999505e-07,5.697847645739249694e-05
6.449999999999999655e-07,5.697724777596894547e-05
6.451999999999999805e-07,5.697602339590923811e-05
6.453999999999999956e-07,5.697480330215516192e-05
6.456000000000000106e-07,5.697358747970124364e-05
6.458000000000000256e-07,5.697237591359451928e-05
6.460000000000000406e-07,5.697116858893439180e-05
6.461999999999999498e-07,5.696996549087242107e-05
6.463999999999999648e-07,5.696876660461214090e-05
6.465999999999999798e-07,5.696757191540888286e-05
6.467999999999999949e-07,5.696638140856962043e-05
6.470000000000000099e-07,5.696519506945273181e-05
6.472000000000000249e-07,5.696401288346787797e-05
6.474000000000000399e-07,5.696283483607578581e-05
6.475999999999999491e-07,5.696166091278808552e-05
6.477999999999999641e-07,5.696049109916712083e-05
6.479999999999999791e-07,5.695932538082579320e-05
6.481999999999999942e-07,5.695816374342734493e-05
6.484000000000000092e-07,5.695700617268524400e-05
6.486000000000000242e-07,5.695585265436294009e-05
6.488000000000000393e-07,5.695470317427374265e-05
