1.569999999999999897e-07,5.413635691611677625e-03
1.572000000000000047e-07,5.356635691611677866e-03
1.573999999999999933e-07,5.315135691611677995e-03
1.576000000000000083e-07,5.307635691611677434e-03
1.577999999999999969e-07,5.326135691611676853e-03
1.580000000000000119e-07,5.316135691611677261e-03
1.582000000000000005e-07,5.281135691611676952e-03
1.583999999999999890e-07,5.263635691611676798e-03
1.586000000000000040e-07,5.241135691611677715e-03
1.587999999999999926e-07,5.234635691611677286e-03
1.590000000000000076e-07,5.205635691611677773e-03
1.591999999999999962e-07,5.213635691611677100e-03
1.594000000000000112e-07,5.176135691611677761e-03
1.595999999999999998e-07,5.154635691611677076e-03
1.597999999999999883e-07,5.135635691611677156e-03
1.600000000000000033e-07,5.155135691611677576e-03
1.601999999999999919e-07,5.131135691611677860e-03
1.604000000000000069e-07,5.060135691611677977e-03
1.605999999999999955e-07,5.015135691611678076e-03
1.608000000000000105e-07,5.036635691611677026e-03
1.609999999999999991e-07,5.033135691611676996e-03
1.611999999999999876e-07,5.055135691611677314e-03
1.614000000000000026e-07,5.049635691611677885e-03
1.615999999999999912e-07,5.028635691611677699e-03
1.618000000000000062e-07,5.014135691611677076e-03
1.619999999999999948e-07,4.944135691611678193e-03
1.622000000000000098e-07,4.932135691611677468e-03
1.623999999999999984e-07,4.950135691611677255e-03
1.625999999999999869e-07,4.884635691611677669e-03
1.628000000000000020e-07,4.867635691611678014e-03
1.629999999999999905e-07,4.853635691611677891e-03
1.632000000000000055e-07,4.869635691611677412e-03
1.633999999999999941e-07,4.859135691611677320e-03
1.636000000000000091e-07,4.828635691611677175e-03
1.637999999999999977e-07,4.788635691611677070e-03
1.640000000000000127e-07,4.789135691611677570e-03
1.642000000000000013e-07,4.785635691611677539e-03
1.643999999999999898e-07,4.796635691611678132e-03
1.646000000000000048e-07,4.744135691611677669e-03
1.647999999999999934e-07,4.741135691611678138e-03
1.650000000000000084e-07,4.724635691611677249e-03
1.651999999999999970e-07,4.716135691611677422e-03
1.654000000000000120e-07,4.665635691611677224e-03
1.656000000000000006e-07,4.668635691611677623e-03
1.657999999999999891e-07,4.608635691611677465e-03
1.660000000000000041e-07,4.582135691611677851e-03
1.661999999999999927e-07,4.576135691611677922e-03
1.664000000000000077e-07,4.552135691611678206e-03
1.665999999999999963e-07,4.501635691611678008e-03
1.668000000000000113e-07,4.501135691611677508e-03
1.669999999999999999e-07,4.484135691611677854e-03
1.671999999999999884e-07,4.465135691611677934e-03
1.674000000000000034e-07,4.433635691611677657e-03
1.675999999999999920e-07,4.398135691611677715e-03
1.678000000000000070e-07,4.371635691611678101e-03
1.679999999999999956e-07,4.380135691611677928e-03
1.682000000000000106e-07,4.396635691611677083e-03
1.683999999999999992e-07,4.387635691611677623e-03
1.685999999999999877e-07,4.382635691611677826e-03
1.688000000000000027e-07,4.392635691611678286e-03
1.689999999999999913e-07,4.379135691611676928e-03
1.692000000000000063e-07,4.325135691611677567e-03
1.693999999999999949e-07,4.310635691611677811e-03
1.696000000000000099e-07,4.310635691611677811e-03
1.697999999999999985e-07,4.281635691611677431e-03
1.699999999999999870e-07,4.238635691611676928e-03
1.702000000000000020e-07,4.224135691611678040e-03
1.703999999999999906e-07,4.197135691611677058e-03
1.706000000000000056e-07,4.220635691611678009e-03
1.707999999999999942e-07,4.208135691611677651e-03
1.710000000000000092e-07,4.171135691611677077e-03
1.711999999999999978e-07,4.149135691611677626e-03
1.714000000000000128e-07,4.136635691611677268e-03
1.716000000000000013e-07,4.117135691611676848e-03
1.717999999999999899e-07,4.102635691611677959e-03
1.720000000000000049e-07,4.110635691611677286e-03
1.721999999999999935e-07,4.081635691611677774e-03
1.724000000000000085e-07,4.065635691611677385e-03
1.725999999999999971e-07,4.006635691611677361e-03
1.728000000000000121e-07,4.003635691611677830e-03
1.730000000000000006e-07,3.996635691611677768e-03
1.731999999999999892e-07,3.990135691611677339e-03
1.734000000000000042e-07,3.963135691611677225e-03
1.735999999999999928e-07,3.946635691611677203e-03
1.738000000000000078e-07,3.894635691611677240e-03
1.739999999999999964e-07,3.877135691611677953e-03
1.742000000000000114e-07,3.886635691611677913e-03
1.743999999999999999e-07,3.896635691611677506e-03
1.745999999999999885e-07,3.860135691611677432e-03
1.748000000000000035e-07,3.883135691611677882e-03
1.749999999999999921e-07,3.837135691611677848e-03
1.752000000000000071e-07,3.817635691611677429e-03
1.753999999999999957e-07,3.776635691611677191e-03
1.756000000000000107e-07,3.745135691611677781e-03
1.757999999999999992e-07,3.728635691611677759e-03
1.759999999999999878e-07,3.741135691611677250e-03
1.762000000000000028e-07,3.739135691611677418e-03
1.763999999999999914e-07,3.708635691611677707e-03
1.766000000000000064e-07,3.688635691611677654e-03
1.767999999999999950e-07,3.642635691611677620e-03
1.770000000000000100e-07,3.639635691611677656e-03
1.771999999999999985e-07,3.629635691611677629e-03
1.773999999999999871e-07,3.630135691611677696e-03
1.776000000000000021e-07,3.583635691611677596e-03
1.777999999999999907e-07,3.591635691611677356e-03
1.780000000000000057e-07,3.609635691611677577e-03
1.781999999999999943e-07,3.537135691611677495e-03
1.784000000000000093e-07,3.520635691611677474e-03
1.785999999999999978e-07,3.505135691611677151e-03
1.788000000000000129e-07,3.518135691611677576e-03
1.790000000000000014e-07,3.476135691611677639e-03
1.791999999999999900e-07,3.456135691611677586e-03
1.794000000000000050e-07,3.467635691611677378e-03
1.795999999999999936e-07,3.447135691611677259e-03
1.798000000000000086e-07,3.438635691611677432e-03
1.799999999999999971e-07,3.421635691611677778e-03
1.802000000000000122e-07,3.416135691611677482e-03
1.804000000000000007e-07,3.422635691611677477e-03
1.805999999999999893e-07,3.444135691611677728e-03
1.808000000000000043e-07,3.424635691611677309e-03
1.809999999999999929e-07,3.421135691611677711e-03
1.812000000000000079e-07,3.375635691611677744e-03
1.813999999999999964e-07,3.368135691611677616e-03
1.816000000000000115e-07,3.368135691611677182e-03
1.818000000000000000e-07,3.345635691611677232e-03
1.819999999999999886e-07,3.335635691611677639e-03
1.822000000000000036e-07,3.356635691611677824e-03
1.823999999999999922e-07,3.344135691611677466e-03
1.826000000000000072e-07,3.331635691611677542e-03
1.827999999999999958e-07,3.334635691611677506e-03
1.830000000000000108e-07,3.304635691611677861e-03
1.831999999999999993e-07,3.286635691611677641e-03
1.833999999999999879e-07,3.263635691611677624e-03
1.836000000000000029e-07,3.240135691611677540e-03
1.837999999999999915e-07,3.221135691611677621e-03
1.840000000000000065e-07,3.212135691611677293e-03
1.841999999999999951e-07,3.187135691611677445e-03
1.844000000000000101e-07,3.194135691611677506e-03
1.845999999999999986e-07,3.139635691611677645e-03
1.847999999999999872e-07,3.122135691611677491e-03
1.850000000000000022e-07,3.121635691611677425e-03
1.851999999999999908e-07,3.121135691611677358e-03
1.854000000000000058e-07,3.098135691611677775e-03
1.855999999999999944e-07,3.097135691611677642e-03
1.858000000000000094e-07,3.053135691611677440e-03
1.859999999999999979e-07,3.056635691611677471e-03
1.862000000000000130e-07,3.045135691611677679e-03
1.864000000000000015e-07,3.041135691611677582e-03
1.865999999999999901e-07,3.016135691611677300e-03
1.868000000000000051e-07,3.028635691611677658e-03
1.869999999999999937e-07,2.994135691611677849e-03
1.872000000000000087e-07,2.948135691611677815e-03
1.873999999999999972e-07,2.975135691611677496e-03
1.876000000000000123e-07,2.974635691611677429e-03
1.878000000000000008e-07,2.970135691611677266e-03
1.879999999999999894e-07,2.956635691611677642e-03
1.882000000000000044e-07,2.968635691611677500e-03
1.883999999999999930e-07,2.924635691611677732e-03
1.886000000000000080e-07,2.905135691611677312e-03
1.887999999999999965e-07,2.905135691611677312e-03
1.890000000000000116e-07,2.907635691611677644e-03
1.892000000000000001e-07,2.910135691611677542e-03
1.893999999999999887e-07,2.909635691611677476e-03
1.896000000000000037e-07,2.886635691611677459e-03
1.897999999999999923e-07,2.878635691611677698e-03
1.900000000000000073e-07,2.873135691611677402e-03
1.901999999999999958e-07,2.851135691611677517e-03
1.904000000000000109e-07,2.807135691611677315e-03
1.905999999999999994e-07,2.783135691611677599e-03
1.907999999999999880e-07,2.800135691611677687e-03
1.910000000000000030e-07,2.783135691611677599e-03
1.911999999999999916e-07,2.781135691611677334e-03
1.914000000000000066e-07,2.755635691611677852e-03
1.915999999999999951e-07,2.749635691611677490e-03
1.918000000000000102e-07,2.745135691611677760e-03
1.919999999999999987e-07,2.719135691611677778e-03
1.921999999999999873e-07,2.713635691611677482e-03
1.924000000000000023e-07,2.695635691611677695e-03
1.925999999999999909e-07,2.685135691611677602e-03
1.928000000000000059e-07,2.676135691611677709e-03
1.929999999999999944e-07,2.676135691611677275e-03
1.932000000000000095e-07,2.638635691611677502e-03
1.933999999999999980e-07,2.642635691611677599e-03
1.936000000000000131e-07,2.622635691611677547e-03
1.938000000000000016e-07,2.570135691611677518e-03
1.939999999999999902e-07,2.574635691611677248e-03
1.942000000000000052e-07,2.546135691611677368e-03
1.943999999999999937e-07,2.578635691611677778e-03
1.946000000000000088e-07,2.566635691611677487e-03
1.947999999999999973e-07,2.564635691611677655e-03
1.950000000000000124e-07,2.515635691611677223e-03
1.952000000000000009e-07,2.521635691611677152e-03
1.953999999999999895e-07,2.542635691611677337e-03
1.956000000000000045e-07,2.526635691611677816e-03
1.957999999999999930e-07,2.497135691611677803e-03
1.960000000000000081e-07,2.501135691611677467e-03
1.961999999999999966e-07,2.488635691611677542e-03
1.964000000000000117e-07,2.494635691611677905e-03
1.966000000000000002e-07,2.469635691611677623e-03
1.967999999999999888e-07,2.442635691611677509e-03
1.970000000000000038e-07,2.430635691611677217e-03
1.971999999999999923e-07,2.384135691611677550e-03
1.974000000000000074e-07,2.380635691611677519e-03
1.975999999999999959e-07,2.432135691611677416e-03
1.978000000000000110e-07,2.407635691611677634e-03
1.979999999999999995e-07,2.399135691611677806e-03
1.981999999999999881e-07,2.404135691611677603e-03
1.984000000000000031e-07,2.423635691611677589e-03
1.985999999999999916e-07,2.385635691611677316e-03
1.988000000000000067e-07,2.398135691611677674e-03
1.989999999999999952e-07,2.376135691611677356e-03
1.992000000000000103e-07,2.372135691611677692e-03
1.993999999999999988e-07,2.403635691611677536e-03
1.995999999999999874e-07,2.401635691611677705e-03
1.998000000000000024e-07,2.359135691611677701e-03
1.999999999999999909e-07,2.320635691611677362e-03
2.002000000000000060e-07,2.285635691611677487e-03
2.003999999999999945e-07,2.298635691611677478e-03
2.006000000000000096e-07,2.302635691611677575e-03
2.007999999999999981e-07,2.307635691611677371e-03
2.010000000000000131e-07,2.296635691611677646e-03
2.012000000000000017e-07,2.292635691611677549e-03
2.013999999999999903e-07,2.245635691611677816e-03
2.016000000000000053e-07,2.267635691611677700e-03
2.017999999999999938e-07,2.229135691611677361e-03
2.020000000000000089e-07,2.205635691611677711e-03
2.021999999999999974e-07,2.223135691611677432e-03
2.024000000000000124e-07,2.225135691611677263e-03
2.026000000000000010e-07,2.182635691611677260e-03
2.027999999999999896e-07,2.141135691611677390e-03
2.030000000000000046e-07,2.133635691611677696e-03
2.031999999999999931e-07,2.162135691611677575e-03
2.034000000000000082e-07,2.140135691611677257e-03
2.035999999999999967e-07,2.125135691611677868e-03
2.038000000000000117e-07,2.092635691611677458e-03
2.040000000000000003e-07,2.097135691611677621e-03
2.041999999999999889e-07,2.112635691611677510e-03
2.044000000000000039e-07,2.131635691611677430e-03
2.045999999999999924e-07,2.135635691611677527e-03
2.048000000000000075e-07,2.131135691611677797e-03
2.049999999999999960e-07,2.123635691611677236e-03
2.052000000000000110e-07,2.101635691611677785e-03
2.053999999999999996e-07,2.046135691611677791e-03
2.055999999999999882e-07,2.085635691611677396e-03
2.058000000000000032e-07,2.062135691611677313e-03
2.059999999999999917e-07,2.072135691611677773e-03
2.062000000000000068e-07,2.074635691611677671e-03
2.063999999999999953e-07,2.050135691611677455e-03
2.066000000000000103e-07,2.034635691611677566e-03
2.067999999999999989e-07,2.042135691611677260e-03
2.069999999999999875e-07,2.021635691611677575e-03
2.072000000000000025e-07,2.002635691611677655e-03
2.073999999999999910e-07,1.988635691611677532e-03
2.076000000000000061e-07,1.988635691611677532e-03
2.077999999999999946e-07,1.987135691611677333e-03
2.080000000000000096e-07,1.986635691611677267e-03
2.081999999999999982e-07,1.974635691611677409e-03
2.084000000000000132e-07,1.993135691611677696e-03
2.086000000000000018e-07,1.935635691611677653e-03
2.087999999999999903e-07,1.968635691611677480e-03
2.090000000000000054e-07,1.955635691611677489e-03
2.091999999999999939e-07,1.957635691611677321e-03
2.094000000000000089e-07,1.952135691611677675e-03
2.095999999999999975e-07,1.944135691611677914e-03
2.098000000000000125e-07,1.923135691611677729e-03
2.100000000000000011e-07,1.870635691611677700e-03
2.101999999999999896e-07,1.889135691611677987e-03
2.104000000000000047e-07,1.906135691611677641e-03
2.105999999999999932e-07,1.897635691611677814e-03
2.108000000000000082e-07,1.898635691611677513e-03
2.109999999999999968e-07,1.903635691611677743e-03
2.112000000000000118e-07,1.887635691611677788e-03
2.114000000000000004e-07,1.930135691611677791e-03
2.115999999999999889e-07,1.899135691611677579e-03
2.118000000000000040e-07,1.864635691611677771e-03
2.119999999999999925e-07,1.829135691611677829e-03
2.122000000000000075e-07,1.788635691611677658e-03
2.123999999999999961e-07,1.802635691611677781e-03
2.126000000000000111e-07,1.771635691611677570e-03
2.127999999999999997e-07,1.794135691611677521e-03
2.129999999999999882e-07,1.790135691611677640e-03
2.132000000000000033e-07,1.769135691611677672e-03
2.133999999999999918e-07,1.756135691611677681e-03
2.136000000000000069e-07,1.750135691611677752e-03
2.137999999999999954e-07,1.723635691611677704e-03
2.140000000000000104e-07,1.722135691611677722e-03
2.141999999999999990e-07,1.731635691611677682e-03
2.143999999999999875e-07,1.768135691611677539e-03
2.146000000000000026e-07,1.781635691611677596e-03
2.147999999999999911e-07,1.723635691611677704e-03
2.150000000000000062e-07,1.739635691611677660e-03
2.151999999999999947e-07,1.765135691611677791e-03
2.154000000000000097e-07,1.736135691611677846e-03
2.155999999999999983e-07,1.751635691611677734e-03
2.157999999999999868e-07,1.728135691611677868e-03
2.160000000000000019e-07,1.731635691611677682e-03
2.161999999999999904e-07,1.704135691611677718e-03
2.164000000000000055e-07,1.710135691611677647e-03
2.165999999999999940e-07,1.684135691611677666e-03
2.168000000000000090e-07,1.673635691611677573e-03
2.169999999999999976e-07,1.673135691611677507e-03
2.172000000000000126e-07,1.670635691611677826e-03
2.174000000000000012e-07,1.660635691611677799e-03
2.175999999999999897e-07,1.690135691611677812e-03
2.178000000000000048e-07,1.628635691611677672e-03
2.179999999999999933e-07,1.610635691611677885e-03
2.182000000000000083e-07,1.585135691611677753e-03
2.183999999999999969e-07,1.562135691611677736e-03
2.186000000000000119e-07,1.572635691611677612e-03
2.188000000000000005e-07,1.550135691611677661e-03
2.189999999999999890e-07,1.547135691611677697e-03
2.192000000000000041e-07,1.526135691611677728e-03
2.193999999999999926e-07,1.559135691611677772e-03
2.196000000000000076e-07,1.561135691611677820e-03
2.197999999999999962e-07,1.544635691611677799e-03
2.200000000000000112e-07,1.535135691611677839e-03
2.201999999999999998e-07,1.505635691611677826e-03
2.203999999999999883e-07,1.524635691611677746e-03
2.206000000000000034e-07,1.564135691611677785e-03
2.207999999999999919e-07,1.532135691611677874e-03
2.210000000000000069e-07,1.526135691611677945e-03
2.211999999999999955e-07,1.539135691611677502e-03
2.214000000000000105e-07,1.525635691611677662e-03
2.215999999999999991e-07,1.515135691611677786e-03
2.217999999999999876e-07,1.538135691611677803e-03
2.220000000000000027e-07,1.570635691611677780e-03
2.221999999999999912e-07,1.558135691611677856e-03
2.224000000000000062e-07,1.514635691611677720e-03
2.225999999999999948e-07,1.516135691611677702e-03
2.228000000000000098e-07,1.524635691611677746e-03
2.229999999999999984e-07,1.512135691611677822e-03
2.231999999999999869e-07,1.481635691611677677e-03
2.234000000000000020e-07,1.495135691611677734e-03
2.235999999999999905e-07,1.480635691611677544e-03
2.238000000000000055e-07,1.477635691611677796e-03
2.239999999999999941e-07,1.453635691611677863e-03
2.242000000000000091e-07,1.433135691611677745e-03
2.243999999999999977e-07,1.444135691611677904e-03
2.246000000000000127e-07,1.402635691611677600e-03
2.248000000000000013e-07,1.437135691611677842e-03
2.249999999999999898e-07,1.436135691611677709e-03
2.252000000000000048e-07,1.400135691611677701e-03
2.253999999999999934e-07,1.420135691611677754e-03
2.256000000000000084e-07,1.373635691611677654e-03
2.257999999999999970e-07,1.406635691611677697e-03
2.260000000000000120e-07,1.430135691611677780e-03
2.262000000000000006e-07,1.383135691611677614e-03
2.263999999999999891e-07,1.395635691611677755e-03
2.266000000000000041e-07,1.376135691611677769e-03
2.267999999999999927e-07,1.359135691611677898e-03
2.270000000000000077e-07,1.367635691611677725e-03
2.271999999999999963e-07,1.372135691611677888e-03
2.274000000000000113e-07,1.334135691611677832e-03
2.275999999999999999e-07,1.390135691611677675e-03
2.277999999999999884e-07,1.346135691611677690e-03
2.280000000000000034e-07,1.336135691611677881e-03
2.281999999999999920e-07,1.315135691611677695e-03
2.284000000000000070e-07,1.305635691611677736e-03
2.285999999999999956e-07,1.306635691611677868e-03
2.288000000000000106e-07,1.303635691611677904e-03
2.289999999999999992e-07,1.305135691611677669e-03
2.291999999999999877e-07,1.287135691611677665e-03
2.294000000000000027e-07,1.275635691611677657e-03
2.295999999999999913e-07,1.303635691611677904e-03
2.298000000000000063e-07,1.291135691611677546e-03
2.299999999999999949e-07,1.258135691611677936e-03
2.302000000000000099e-07,1.255635691611677604e-03
2.303999999999999985e-07,1.237635691611677817e-03
2.305999999999999870e-07,1.241635691611677915e-03
2.308000000000000020e-07,1.249635691611677675e-03
2.309999999999999906e-07,1.222135691611677712e-03
2.312000000000000056e-07,1.216135691611677783e-03
2.313999999999999942e-07,1.199635691611677761e-03
2.316000000000000092e-07,1.201135691611677743e-03
2.317999999999999978e-07,1.200135691611677611e-03
2.320000000000000128e-07,1.184635691611677722e-03
2.322000000000000014e-07,1.156135691611677842e-03
2.323999999999999899e-07,1.154135691611677577e-03
2.326000000000000049e-07,1.145135691611677683e-03
2.327999999999999935e-07,1.156135691611677842e-03
2.330000000000000085e-07,1.184135691611677655e-03
2.331999999999999971e-07,1.181635691611677757e-03
2.334000000000000121e-07,1.135135691611677657e-03
2.336000000000000007e-07,1.136135691611677790e-03
2.337999999999999892e-07,1.162135691611677771e-03
2.340000000000000042e-07,1.178635691611677793e-03
2.341999999999999928e-07,1.172635691611677864e-03
2.344000000000000078e-07,1.195635691611677881e-03
2.345999999999999964e-07,1.168135691611677700e-03
2.348000000000000114e-07,1.135635691611677723e-03
2.350000000000000000e-07,1.152135691611677745e-03
2.351999999999999885e-07,1.151135691611677829e-03
2.354000000000000035e-07,1.140135691611677887e-03
2.355999999999999921e-07,1.169635691611677682e-03
2.358000000000000071e-07,1.166135691611677868e-03
2.359999999999999957e-07,1.178635691611677793e-03
2.362000000000000107e-07,1.190635691611677651e-03
2.363999999999999993e-07,1.185635691611677854e-03
2.365999999999999878e-07,1.157135691611677758e-03
2.368000000000000028e-07,1.180635691611677624e-03
2.369999999999999914e-07,1.156135691611677842e-03
2.372000000000000064e-07,1.128135691611677812e-03
2.373999999999999950e-07,1.125135691611677631e-03
2.376000000000000100e-07,1.164635691611677669e-03
2.377999999999999986e-07,1.157135691611677758e-03
2.379999999999999871e-07,1.161635691611677705e-03
2.382000000000000021e-07,1.156635691611677908e-03
2.383999999999999907e-07,1.148135691611677648e-03
2.385999999999999793e-07,1.128135691611677595e-03
2.387999999999999943e-07,1.136135691611677790e-03
2.390000000000000093e-07,1.132635691611677759e-03
2.392000000000000243e-07,1.171635691611677731e-03
2.393999999999999864e-07,1.135135691611677657e-03
2.396000000000000014e-07,1.119135691611677702e-03
2.398000000000000165e-07,1.101135691611677698e-03
2.399999999999999786e-07,1.115135691611677604e-03
2.401999999999999936e-07,1.108135691611677760e-03
2.404000000000000086e-07,1.128635691611677662e-03
2.406000000000000236e-07,1.115135691611677821e-03
2.407999999999999857e-07,1.126635691611677830e-03
2.410000000000000007e-07,1.083135691611677694e-03
2.412000000000000158e-07,1.101635691611677764e-03
2.413999999999999779e-07,1.078635691611677747e-03
2.415999999999999929e-07,1.074135691611677801e-03
2.418000000000000079e-07,1.062135691611677726e-03
2.420000000000000229e-07,1.088635691611677557e-03
2.421999999999999850e-07,1.045135691611677855e-03
2.424000000000000000e-07,1.002135691611677785e-03
2.426000000000000151e-07,1.015635691611677842e-03
2.427999999999999772e-07,1.008135691611677714e-03
2.429999999999999922e-07,1.022635691611677687e-03
2.432000000000000072e-07,1.019135691611677873e-03
2.434000000000000222e-07,1.026135691611677718e-03
2.435999999999999843e-07,1.012635691611677661e-03
2.437999999999999993e-07,9.871356916116777458e-04
2.440000000000000144e-07,1.008135691611677714e-03
2.441999999999999765e-07,1.012135691611677811e-03
2.443999999999999915e-07,9.766356916116776532e-04
2.446000000000000065e-07,9.686356916116775672e-04
2.448000000000000215e-07,9.606356916116775896e-04
2.449999999999999836e-07,9.291356916116775286e-04
2.451999999999999986e-07,9.761356916116776953e-04
2.454000000000000137e-07,9.511356916116776297e-04
2.455999999999999758e-07,9.291356916116775286e-04
2.457999999999999908e-07,9.526356916116776119e-04
2.460000000000000058e-07,8.961356916116777023e-04
2.462000000000000208e-07,8.701356916116777208e-04
2.463999999999999829e-07,8.851356916116777602e-04
2.465999999999999979e-07,8.591356916116777787e-04
2.468000000000000130e-07,8.741356916116776012e-04
2.469999999999999751e-07,8.981356916116775340e-04
2.471999999999999901e-07,9.261356916116775641e-04
2.474000000000000051e-07,8.921356916116776050e-04
2.476000000000000201e-07,9.041356916116776799e-04
2.477999999999999822e-07,9.006356916116776490e-04
2.479999999999999972e-07,8.971356916116776182e-04
2.482000000000000123e-07,8.501356916116776683e-04
2.483999999999999744e-07,8.696356916116776544e-04
2.485999999999999894e-07,8.301356916116776159e-04
2.488000000000000044e-07,8.551356916116776815e-04
2.490000000000000194e-07,8.201356916116775897e-04
2.491999999999999815e-07,8.341356916116777131e-04
2.493999999999999965e-07,8.326356916116777309e-04
2.496000000000000116e-07,8.341356916116774963e-04
2.497999999999999737e-07,8.531356916116776328e-04
2.499999999999999887e-07,8.731356916116776853e-04
2.502000000000000037e-07,8.506356916116777347e-04
2.504000000000000187e-07,8.611356916116776105e-04
2.505999999999999808e-07,8.406356916116777085e-04
2.507999999999999959e-07,9.121356916116776575e-04
2.510000000000000109e-07,9.036356916116776135e-04
2.512000000000000259e-07,8.966356916116775518e-04
2.513999999999999880e-07,8.346356916116775626e-04
2.516000000000000030e-07,8.611356916116776105e-04
2.518000000000000180e-07,8.491356916116777525e-04
2.519999999999999801e-07,8.596356916116776282e-04
2.521999999999999952e-07,8.161356916116777093e-04
2.524000000000000102e-07,8.601356916116776946e-04
2.526000000000000252e-07,8.351356916116776290e-04
2.527999999999999873e-07,8.196356916116777401e-04
2.530000000000000023e-07,8.351356916116776290e-04
2.532000000000000173e-07,8.031356916116777185e-04
2.533999999999999794e-07,8.136356916116775943e-04
2.535999999999999945e-07,8.571356916116777301e-04
2.538000000000000095e-07,8.276356916116775009e-04
2.540000000000000245e-07,8.511356916116775842e-04
2.541999999999999866e-07,8.456356916116777216e-04
2.544000000000000016e-07,7.961356916116776568e-04
2.546000000000000166e-07,7.611356916116776734e-04
2.547999999999999787e-07,7.696356916116776090e-04
2.549999999999999938e-07,7.716356916116776576e-04
2.552000000000000088e-07,7.596356916116775828e-04
2.554000000000000238e-07,7.571356916116775762e-04
2.555999999999999859e-07,7.796356916116776352e-04
2.558000000000000009e-07,7.566356916116776183e-04
2.560000000000000159e-07,7.861356916116776306e-04
2.561999999999999780e-07,7.651356916116776622e-04
2.563999999999999931e-07,7.616356916116776314e-04
2.566000000000000081e-07,7.766356916116776707e-04
2.568000000000000231e-07,7.606356916116777155e-04
2.569999999999999852e-07,7.541356916116776117e-04
2.572000000000000002e-07,7.401356916116775967e-04
2.574000000000000152e-07,7.396356916116776387e-04
2.575999999999999773e-07,7.401356916116775967e-04
2.577999999999999924e-07,7.256356916116776237e-04
2.580000000000000074e-07,7.306356916116776368e-04
2.582000000000000224e-07,7.136356916116775488e-04
2.583999999999999845e-07,6.916356916116776646e-04
2.585999999999999995e-07,6.511356916116777102e-04
2.588000000000000145e-07,6.721356916116776785e-04
2.589999999999999766e-07,6.571356916116776392e-04
2.591999999999999917e-07,6.856356916116776272e-04
2.594000000000000067e-07,6.706356916116776963e-04
2.596000000000000217e-07,6.681356916116775813e-04
2.597999999999999838e-07,6.481356916116775288e-04
2.599999999999999988e-07,6.886356916116777001e-04
2.602000000000000138e-07,7.161356916116776638e-04
2.603999999999999759e-07,6.901356916116776824e-04
2.605999999999999910e-07,6.856356916116776272e-04
2.608000000000000060e-07,6.706356916116776963e-04
2.610000000000000210e-07,6.716356916116776122e-04
2.611999999999999831e-07,6.571356916116776392e-04
2.613999999999999981e-07,6.741356916116776187e-04
2.616000000000000131e-07,6.651356916116776168e-04
2.617999999999999752e-07,6.596356916116775373e-04
2.619999999999999903e-07,6.471356916116776129e-04
2.622000000000000053e-07,6.151356916116777025e-04
2.624000000000000203e-07,6.571356916116776392e-04
2.625999999999999824e-07,6.251356916116777287e-04
2.627999999999999974e-07,6.646356916116775504e-04
2.630000000000000125e-07,6.351356916116776465e-04
2.631999999999999745e-07,6.446356916116777148e-04
2.633999999999999896e-07,6.651356916116776168e-04
2.636000000000000046e-07,6.611356916116776280e-04
2.638000000000000196e-07,6.211356916116776315e-04
2.639999999999999817e-07,6.181356916116776670e-04
2.641999999999999967e-07,5.996356916116775968e-04
2.644000000000000118e-07,6.206356916116775651e-04
2.645999999999999738e-07,6.526356916116776924e-04
2.647999999999999889e-07,6.536356916116776083e-04
2.650000000000000039e-07,6.386356916116775690e-04
2.652000000000000189e-07,6.346356916116776886e-04
2.653999999999999810e-07,6.226356916116776137e-04
2.655999999999999960e-07,6.251356916116777287e-04
2.658000000000000111e-07,5.921356916116776855e-04
2.660000000000000261e-07,6.096356916116776230e-04
2.661999999999999882e-07,6.416356916116776419e-04
2.664000000000000032e-07,6.236356916116776380e-04
2.666000000000000182e-07,6.191356916116775829e-04
2.667999999999999803e-07,6.216356916116775894e-04
2.669999999999999953e-07,6.431356916116777326e-04
2.672000000000000104e-07,5.716356916116776751e-04
2.674000000000000254e-07,5.996356916116775968e-04
2.675999999999999875e-07,5.751356916116775976e-04
2.678000000000000025e-07,5.621356916116776068e-04
2.680000000000000175e-07,5.421356916116775544e-04
2.681999999999999796e-07,5.721356916116776331e-04
2.683999999999999946e-07,6.026356916116775613e-04
2.686000000000000097e-07,5.676356916116776863e-04
2.688000000000000247e-07,5.431356916116776871e-04
2.689999999999999868e-07,5.751356916116775976e-04
2.692000000000000018e-07,5.866356916116776061e-04
2.694000000000000168e-07,5.861356916116775397e-04
2.695999999999999789e-07,5.436356916116776451e-04
2.697999999999999939e-07,5.441356916116776030e-04
2.700000000000000090e-07,5.636356916116775891e-04
2.702000000000000240e-07,5.666356916116776620e-04
2.703999999999999861e-07,5.261356916116775992e-04
2.706000000000000011e-07,5.201356916116776702e-04
2.708000000000000161e-07,5.291356916116776721e-04
2.709999999999999782e-07,5.236356916116777010e-04
2.711999999999999932e-07,5.286356916116776057e-04
2.714000000000000083e-07,4.956356916116776709e-04
2.716000000000000233e-07,4.801356916116776737e-04
2.717999999999999854e-07,4.816356916116776559e-04
2.720000000000000004e-07,4.871356916116776270e-04
2.722000000000000154e-07,4.771356916116776007e-04
2.723999999999999775e-07,4.476356916116775884e-04
2.725999999999999925e-07,4.441356916116775575e-04
2.728000000000000076e-07,4.206356916116775826e-04
2.730000000000000226e-07,4.151356916116776116e-04
2.731999999999999847e-07,4.611356916116776455e-04
2.733999999999999997e-07,4.746356916116777026e-04
