-1.481999999999999903e-07,-1.730944748550289889e-04
-1.480000000000000018e-07,-2.055163498550289960e-04
-1.478000000000000132e-07,-1.965319748550290097e-04
-1.475999999999999982e-07,-2.172350998550290064e-04
-1.474000000000000096e-07,-2.133288498550290030e-04
-1.471999999999999946e-07,-2.102038498550289948e-04
-1.470000000000000061e-07,-2.129382248550289918e-04
-1.467999999999999910e-07,-2.242663498550289910e-04
-1.466000000000000025e-07,-2.277819748550290104e-04
-1.463999999999999874e-07,-2.277819748550290104e-04
-1.461999999999999989e-07,-2.066882248550290025e-04
-1.460000000000000103e-07,-1.930163498550290175e-04
-1.457999999999999953e-07,-1.820788498550290023e-04
-1.456000000000000068e-07,-1.844225998550289881e-04
-1.453999999999999917e-07,-1.945788498550290080e-04
-1.452000000000000032e-07,-1.926257248550290063e-04
-1.449999999999999881e-07,-1.952038498550290096e-04
-1.447999999999999996e-07,-2.169069748550290035e-04
-1.446000000000000110e-07,-2.076569748550289956e-04
-1.443999999999999960e-07,-1.848444748550290035e-04
-1.442000000000000075e-07,-1.922350998550289951e-04
-1.439999999999999924e-07,-2.013600998550290136e-04
-1.438000000000000039e-07,-1.998757248550289928e-04
-1.435999999999999888e-07,-1.991100998550290131e-04
-1.434000000000000003e-07,-1.855163498550289978e-04
-1.432000000000000117e-07,-1.836882248550290126e-04
-1.429999999999999967e-07,-1.937975998550289856e-04
-1.428000000000000081e-07,-2.145007248550290094e-04
-1.425999999999999931e-07,-2.059069748550290072e-04
-1.424000000000000046e-07,-2.004382248550290132e-04
-1.421999999999999895e-07,-2.023913498550290149e-04
-1.420000000000000010e-07,-2.148913498550289935e-04
-1.418000000000000124e-07,-1.895007248550289981e-04
-1.415999999999999974e-07,-1.906725998550290045e-04
-1.414000000000000088e-07,-1.992663498550290067e-04
-1.411999999999999938e-07,-1.961413498550289986e-04
-1.410000000000000053e-07,-1.764538498550290147e-04
-1.407999999999999902e-07,-1.531413498550289833e-04
-1.406000000000000017e-07,-1.744225998550290161e-04
-1.404000000000000131e-07,-1.625632248550290006e-04
-1.401999999999999981e-07,-1.506413498550290039e-04
-1.400000000000000095e-07,-1.612038498550290235e-04
-1.397999999999999945e-07,-1.648757248550290094e-04
-1.396000000000000060e-07,-1.384850998550290167e-04
-1.393999999999999909e-07,-1.220475998550290034e-04
-1.392000000000000024e-07,-1.237819748550290032e-04
-1.389999999999999874e-07,-1.429850998550289906e-04
-1.387999999999999988e-07,-1.315788498550289945e-04
-1.386000000000000102e-07,-9.557884985502901397e-05
-1.383999999999999952e-07,-6.493822485502899933e-05
-1.382000000000000067e-07,-7.443822485502898630e-05
-1.379999999999999916e-07,-9.743822485502900326e-05
-1.378000000000000031e-07,-1.217350998550289891e-04
-1.375999999999999881e-07,-1.387507248550290113e-04
-1.373999999999999995e-07,-1.374382248550289998e-04
-1.372000000000000109e-07,-1.310319748550289897e-04
-1.369999999999999959e-07,-1.239382248550289969e-04
-1.368000000000000074e-07,-1.064382248550290052e-04
-1.365999999999999923e-07,-9.093822485502900789e-05
-1.364000000000000038e-07,-9.195384985502899362e-05
-1.361999999999999888e-07,-8.850072485502900963e-05
-1.360000000000000002e-07,-8.412572485502902526e-05
-1.358000000000000116e-07,-7.917259985502900482e-05
-1.355999999999999966e-07,-8.693822485502899198e-05
-1.354000000000000081e-07,-8.843822485502900134e-05
-1.351999999999999930e-07,-8.567259985502900018e-05
-1.350000000000000045e-07,-9.514134985502901011e-05
-1.347999999999999895e-07,-9.629759985502900094e-05
-1.346000000000000009e-07,-8.601634985502901870e-05
-1.344000000000000123e-07,-8.579759985502901677e-05
-1.341999999999999973e-07,-9.711009985502900036e-05
-1.340000000000000088e-07,-1.053757248550289997e-04
-1.337999999999999937e-07,-1.028600998550290046e-04
-1.336000000000000052e-07,-9.631322485502901657e-05
-1.333999999999999902e-07,-1.075475998550290033e-04
-1.332000000000000016e-07,-1.106882248550290001e-04
-1.330000000000000130e-07,-1.241882248550290029e-04
-1.327999999999999980e-07,-1.239069748550289927e-04
-1.326000000000000095e-07,-1.368757248550290064e-04
-1.323999999999999944e-07,-1.472819748550290052e-04
-1.322000000000000059e-07,-1.621569748550290009e-04
-1.319999999999999909e-07,-1.801257248550290006e-04
-1.318000000000000023e-07,-1.859850998550290058e-04
-1.315999999999999873e-07,-1.719225998550290096e-04
-1.313999999999999987e-07,-1.592507248550289946e-04
-1.312000000000000102e-07,-1.630788498550290013e-04
-1.309999999999999951e-07,-1.707507248550290031e-04
-1.308000000000000066e-07,-1.572194748550289961e-04
-1.305999999999999915e-07,-1.852038498550290105e-04
-1.304000000000000030e-07,-1.748913498550289970e-04
-1.301999999999999880e-07,-1.849382248550290159e-04
-1.299999999999999994e-07,-1.857350998550289997e-04
-1.298000000000000109e-07,-1.880788498550290126e-04
-1.295999999999999958e-07,-1.780632248550289979e-04
-1.294000000000000073e-07,-2.018444748550290101e-04
-1.291999999999999922e-07,-1.959382248550290122e-04
-1.290000000000000037e-07,-2.088757248550289947e-04
-1.287999999999999887e-07,-1.981725998550289971e-04
-1.286000000000000001e-07,-1.932663498550289964e-04
-1.284000000000000116e-07,-1.674382248550289971e-04
-1.281999999999999965e-07,-1.716257248550289837e-04
-1.280000000000000080e-07,-1.888132248550289881e-04
-1.277999999999999929e-07,-2.035475998550290058e-04
-1.276000000000000044e-07,-1.934850998550289984e-04
-1.273999999999999894e-07,-2.009850998550290180e-04
-1.272000000000000008e-07,-2.230944748550290116e-04
-1.270000000000000123e-07,-2.207507248550289987e-04
-1.267999999999999972e-07,-2.016413498550289967e-04
-1.266000000000000087e-07,-1.924538498550289970e-04
-1.263999999999999936e-07,-1.811257248550289978e-04
-1.262000000000000051e-07,-1.949538498550290036e-04
-1.259999999999999901e-07,-2.164538498550290112e-04
-1.258000000000000015e-07,-2.164538498550290112e-04
-1.256000000000000130e-07,-2.043444748550290167e-04
-1.253999999999999979e-07,-1.805163498550290118e-04
-1.252000000000000094e-07,-1.656725998550289932e-04
-1.249999999999999943e-07,-1.734850998550290001e-04
-1.248000000000000058e-07,-1.832507248550290088e-04
-1.245999999999999908e-07,-1.746569748550290066e-04
-1.244000000000000022e-07,-1.660632248550290044e-04
-1.241999999999999872e-07,-1.489382248550290082e-04
-1.239999999999999986e-07,-1.542350998550289930e-04
-1.238000000000000101e-07,-1.527819748550290034e-04
-1.235999999999999950e-07,-1.668444748550289996e-04
-1.234000000000000065e-07,-1.719225998550290096e-04
-1.231999999999999915e-07,-1.805163498550290118e-04
-1.230000000000000029e-07,-1.770007248550289924e-04
-1.227999999999999879e-07,-1.777819748550290148e-04
-1.225999999999999993e-07,-1.906725998550290045e-04
-1.224000000000000108e-07,-2.066882248550290025e-04
-1.221999999999999957e-07,-2.133288498550290030e-04
-1.220000000000000072e-07,-2.062975998550290184e-04
-1.217999999999999922e-07,-1.980944748550290003e-04
-1.216000000000000036e-07,-1.934069748550290015e-04
-1.213999999999999886e-07,-1.930163498550290175e-04
-1.212000000000000000e-07,-1.820788498550290023e-04
-1.210000000000000115e-07,-1.887194748550290028e-04
-1.207999999999999964e-07,-1.883288498550289916e-04
-1.206000000000000079e-07,-1.801257248550290006e-04
-1.203999999999999929e-07,-1.762194748550289971e-04
-1.202000000000000043e-07,-1.758288498550290130e-04
-1.199999999999999893e-07,-1.719225998550290096e-04
-1.198000000000000007e-07,-1.961413498550289986e-04
-1.196000000000000122e-07,-1.626100998550290204e-04
-1.193999999999999971e-07,-1.352975998550290002e-04
-1.191999999999999953e-07,-1.416257248550290134e-04
-1.189999999999999936e-07,-1.371725998550290052e-04
-1.188000000000000050e-07,-1.237194748550289949e-04
-1.186000000000000032e-07,-1.303913498550289996e-04
-1.184000000000000014e-07,-1.263600998550290066e-04
-1.181999999999999996e-07,-1.268288498550290146e-04
-1.179999999999999978e-07,-1.221569748550290044e-04
-1.177999999999999960e-07,-1.512038498550289972e-04
-1.175999999999999943e-07,-1.359694748550289945e-04
-1.174000000000000057e-07,-1.189382248550290109e-04
-1.172000000000000039e-07,-1.174382248550290015e-04
-1.170000000000000021e-07,-1.260163498550290152e-04
-1.168000000000000003e-07,-1.505319748550290029e-04
-1.165999999999999985e-07,-1.707507248550290031e-04
-1.163999999999999967e-07,-1.410632248550289930e-04
-1.161999999999999950e-07,-1.328913498550290061e-04
-1.160000000000000064e-07,-1.311725998550289948e-04
-1.158000000000000046e-07,-1.492350998550290070e-04
-1.156000000000000028e-07,-1.668444748550289996e-04
-1.154000000000000010e-07,-1.758288498550290130e-04
-1.151999999999999992e-07,-1.883288498550289916e-04
-1.149999999999999974e-07,-1.934069748550290015e-04
-1.147999999999999957e-07,-1.887194748550290028e-04
-1.145999999999999939e-07,-2.176257248550290176e-04
-1.144000000000000053e-07,-2.312975998550290027e-04
-1.142000000000000035e-07,-2.262194748550289927e-04
-1.140000000000000017e-07,-2.273913498550289992e-04
-1.137999999999999999e-07,-2.230944748550290116e-04
-1.135999999999999981e-07,-2.355944748550289902e-04
-1.133999999999999964e-07,-2.387194748550289984e-04
-1.131999999999999946e-07,-2.453600998550289989e-04
-1.130000000000000060e-07,-2.445788498550289765e-04
-1.128000000000000042e-07,-2.289538498550290169e-04
-1.126000000000000024e-07,-2.203600998550289875e-04
-1.124000000000000006e-07,-2.238757248550290069e-04
-1.121999999999999988e-07,-2.035632248550289943e-04
-1.119999999999999970e-07,-1.895007248550289981e-04
-1.117999999999999953e-07,-1.773913498550290036e-04
-1.115999999999999935e-07,-1.734850998550290001e-04
-1.114000000000000049e-07,-1.949694748550289921e-04
-1.112000000000000031e-07,-2.008288498550289973e-04
-1.110000000000000013e-07,-2.117663498550290124e-04
-1.107999999999999995e-07,-1.937975998550289856e-04
-1.105999999999999977e-07,-1.902819748550289933e-04
-1.103999999999999960e-07,-1.979382248550290067e-04
-1.101999999999999942e-07,-1.966257248550289951e-04
-1.100000000000000056e-07,-1.856569748550290029e-04
-1.098000000000000038e-07,-1.736413498550289937e-04
-1.096000000000000020e-07,-1.844225998550289881e-04
-1.094000000000000002e-07,-1.713132248550289964e-04
-1.091999999999999984e-07,-1.766100998550290083e-04
-1.089999999999999967e-07,-1.844225998550289881e-04
-1.087999999999999949e-07,-1.816882248550290182e-04
-1.086000000000000063e-07,-1.871569748550290123e-04
-1.084000000000000045e-07,-1.879382248550290075e-04
-1.082000000000000027e-07,-1.973132248550290050e-04
-1.080000000000000009e-07,-2.055163498550289960e-04
-1.077999999999999991e-07,-2.152819748550290047e-04
-1.075999999999999974e-07,-2.164538498550290112e-04
-1.073999999999999956e-07,-2.062975998550289913e-04
-1.071999999999999938e-07,-1.746569748550290066e-04
-1.070000000000000052e-07,-1.763600998550290022e-04
-1.068000000000000034e-07,-2.023913498550290149e-04
-1.066000000000000016e-07,-2.191882248550290082e-04
-1.063999999999999998e-07,-1.863757248550289899e-04
-1.061999999999999981e-07,-1.727038498550290048e-04
-1.059999999999999963e-07,-1.808132248550290105e-04
-1.057999999999999945e-07,-1.784850998550290132e-04
-1.056000000000000059e-07,-1.865319748550290106e-04
-1.054000000000000041e-07,-1.840632248550290082e-04
-1.052000000000000023e-07,-1.828757248550290132e-04
-1.050000000000000005e-07,-1.694069748550289874e-04
-1.047999999999999988e-07,-1.660007248550289961e-04
-1.045999999999999970e-07,-1.740632248550289820e-04
-1.043999999999999952e-07,-2.027819748550289990e-04
-1.042000000000000066e-07,-1.957507248550289874e-04
-1.040000000000000048e-07,-1.793444748550290053e-04
-1.038000000000000030e-07,-1.564382248550290008e-04
-1.036000000000000012e-07,-1.569225998550290244e-04
-1.033999999999999995e-07,-1.561413498550290021e-04
-1.031999999999999977e-07,-1.408913498550289837e-04
-1.029999999999999959e-07,-1.484538498550290117e-04
-1.027999999999999941e-07,-1.420632248550290173e-04
-1.026000000000000055e-07,-1.520007248550290081e-04
-1.024000000000000037e-07,-1.489069748550290041e-04
-1.022000000000000019e-07,-1.545475998550290074e-04
-1.020000000000000001e-07,-1.554225998550289880e-04
-1.017999999999999984e-07,-1.678600998550290125e-04
-1.015999999999999966e-07,-1.502663498550289812e-04
-1.013999999999999948e-07,-1.508288498550290017e-04
-1.012000000000000062e-07,-1.580944748550290038e-04
-1.010000000000000044e-07,-1.786100998550290027e-04
-1.008000000000000026e-07,-1.923288498550290075e-04
-1.006000000000000008e-07,-1.975944748550289881e-04
-1.003999999999999991e-07,-2.056569748550290011e-04
-1.001999999999999973e-07,-1.868757248550290020e-04
-9.999999999999999547e-08,-1.748132248550290002e-04
-9.979999999999999368e-08,-1.875944748550290161e-04
-9.960000000000000513e-08,-1.832194748550290046e-04
-9.940000000000000334e-08,-1.891882248550289837e-04
-9.920000000000000155e-08,-1.773444748550290109e-04
-9.899999999999999976e-08,-1.700632248550289932e-04
-9.879999999999999796e-08,-1.573600998550290012e-04
-9.859999999999999617e-08,-1.742507248550290069e-04
-9.839999999999999438e-08,-1.941882248550289968e-04
-9.820000000000000583e-08,-1.876569748550289973e-04
-9.800000000000000404e-08,-1.651569748550290196e-04
-9.780000000000000224e-08,-1.661100998550289970e-04
-9.760000000000000045e-08,-1.701100998550290129e-04
-9.739999999999999866e-08,-1.616725998550290044e-04
-9.719999999999999687e-08,-1.697507248550290059e-04
-9.699999999999999508e-08,-1.616100998550289961e-04
-9.680000000000000653e-08,-1.608600998550290049e-04
-9.660000000000000473e-08,-1.458132248550290271e-04
-9.640000000000000294e-08,-1.654538498550289912e-04
-9.620000000000000115e-08,-2.004382248550290132e-04
-9.599999999999999936e-08,-1.983444748550290064e-04
-9.579999999999999757e-08,-1.697350998550289903e-04
-9.559999999999999578e-08,-1.561100998550289979e-04
-9.539999999999999399e-08,-1.763913498550290064e-04
-9.520000000000000543e-08,-2.148913498550289935e-04
-9.500000000000000364e-08,-2.297350998550290121e-04
-9.480000000000000185e-08,-2.055163498550289960e-04
-9.460000000000000006e-08,-1.943132248550290134e-04
-9.439999999999999827e-08,-2.022819748550290140e-04
-9.419999999999999648e-08,-2.215319748550289940e-04
-9.399999999999999469e-08,-2.266100998550290039e-04
-9.380000000000000613e-08,-2.187975998550289970e-04
-9.360000000000000434e-08,-2.182038498550289995e-04
-9.340000000000000255e-08,-2.170475998550290087e-04
-9.320000000000000076e-08,-2.052975998550289941e-04
-9.299999999999999897e-08,-2.026257248550290054e-04
-9.279999999999999718e-08,-1.981257248550290044e-04
-9.259999999999999539e-08,-1.964850998550290171e-04
-9.239999999999999360e-08,-1.982819748550289981e-04
-9.220000000000000504e-08,-1.986100998550290010e-04
-9.200000000000000325e-08,-1.837194748550289897e-04
-9.180000000000000146e-08,-1.676100998550290064e-04
-9.159999999999999967e-08,-1.907507248550290014e-04
-9.139999999999999788e-08,-1.980788498550289847e-04
-9.119999999999999608e-08,-2.116569748550290115e-04
-9.099999999999999429e-08,-2.379382248550290031e-04
-9.080000000000000574e-08,-2.228757248550290097e-04
-9.060000000000000395e-08,-2.162038498550290051e-04
-9.040000000000000216e-08,-2.071413498550289949e-04
-9.020000000000000037e-08,-1.956100998550290094e-04
-8.999999999999999857e-08,-2.081882248550290119e-04
-8.979999999999999678e-08,-2.163600998550289987e-04
-8.959999999999999499e-08,-2.281725998550289945e-04
-8.940000000000000644e-08,-2.285632248550290057e-04
-8.920000000000000465e-08,-2.328600998550290203e-04
-8.900000000000000285e-08,-2.195788498550289923e-04
-8.880000000000000106e-08,-2.309069748550289915e-04
-8.859999999999999927e-08,-2.461413498550290213e-04
-8.839999999999999748e-08,-2.521100998550290274e-04
-8.819999999999999569e-08,-2.453913498550290301e-04
-8.799999999999999390e-08,-2.379382248550290031e-04
-8.780000000000000534e-08,-2.276882248550289979e-04
-8.760000000000000355e-08,-2.585163498550289833e-04
-8.740000000000000176e-08,-2.512194748550290041e-04
-8.719999999999999997e-08,-2.305163498550290074e-04
-8.699999999999999818e-08,-2.127038498550290013e-04
-8.679999999999999639e-08,-2.129382248550289918e-04
-8.659999999999999460e-08,-2.200319748550290117e-04
-8.640000000000000604e-08,-2.352038498550290061e-04
-8.620000000000000425e-08,-2.500475998550290247e-04
-8.600000000000000246e-08,-2.312975998550290027e-04
-8.580000000000000067e-08,-2.166100998550290048e-04
-8.559999999999999888e-08,-2.192507248550290165e-04
-8.539999999999999709e-08,-2.156725998550290159e-04
-8.519999999999999530e-08,-2.160632248550290000e-04
-8.499999999999999351e-08,-1.881100998550289897e-04
-8.480000000000000495e-08,-1.782350998550290071e-04
-8.460000000000000316e-08,-1.800319748550290153e-04
-8.440000000000000137e-08,-1.811100998550289822e-04
-8.419999999999999958e-08,-1.691569748550290084e-04
-8.399999999999999779e-08,-1.687507248550290087e-04
-8.379999999999999600e-08,-1.623444748550290258e-04
-8.359999999999999421e-08,-1.678132248550290198e-04
-8.340000000000000565e-08,-1.595319748550290048e-04
-8.320000000000000386e-08,-1.612975998550290088e-04
-8.300000000000000207e-08,-1.683288498550289934e-04
-8.280000000000000028e-08,-1.421100998550290100e-04
-8.259999999999999849e-08,-1.174382248550290015e-04
-8.239999999999999669e-08,-1.243444748550289966e-04
-8.219999999999999490e-08,-1.544382248550290064e-04
-8.200000000000000635e-08,-1.620319748550289843e-04
-8.180000000000000456e-08,-1.483288498550289951e-04
-8.160000000000000277e-08,-1.521725998550289903e-04
-8.140000000000000098e-08,-1.619850998550289916e-04
-8.119999999999999918e-08,-1.731100998550290045e-04
-8.099999999999999739e-08,-1.606725998550290072e-04
-8.079999999999999560e-08,-1.455163498550290013e-04
-8.059999999999999381e-08,-1.363444748550289901e-04
-8.040000000000000526e-08,-1.278288498550290118e-04
-8.020000000000000346e-08,-1.354382248550290054e-04
-8.000000000000000167e-08,-1.533444748550289968e-04
-7.979999999999999988e-08,-1.480475998550290120e-04
-7.959999999999999809e-08,-1.524382248550289849e-04
-7.939999999999999630e-08,-1.598913498550290119e-04
-7.919999999999999451e-08,-1.828288498550289934e-04
-7.900000000000000595e-08,-1.790632248550289951e-04
-7.880000000000000416e-08,-1.618288498550289980e-04
-7.860000000000000237e-08,-1.535944748550290028e-04
-7.840000000000000058e-08,-1.551569748550289934e-04
-7.819999999999999879e-08,-1.668444748550289996e-04
-7.799999999999999700e-08,-1.648913498550289979e-04
-7.779999999999999521e-08,-1.668444748550289996e-04
-7.759999999999999342e-08,-1.693600998550289947e-04
-7.740000000000000486e-08,-1.549538498550290071e-04
-7.720000000000000307e-08,-1.600007248550290129e-04
-7.700000000000000128e-08,-1.588132248550290179e-04
-7.679999999999999949e-08,-1.465319748550290141e-04
-7.659999999999999770e-08,-1.551257248550290163e-04
-7.639999999999999591e-08,-1.531725998550290146e-04
-7.619999999999999412e-08,-1.441100998550290044e-04
-7.600000000000000556e-08,-1.468444748550290014e-04
-7.580000000000000377e-08,-1.602038498550289992e-04
-7.560000000000000198e-08,-1.736569748550290094e-04
-7.540000000000000019e-08,-1.624069748550290070e-04
-7.519999999999999840e-08,-1.678132248550290198e-04
-7.499999999999999661e-08,-1.815163498550290090e-04
-7.479999999999999482e-08,-1.653757248550289944e-04
-7.460000000000000626e-08,-1.594382248550289924e-04
-7.440000000000000447e-08,-1.576569748550289999e-04
-7.420000000000000268e-08,-1.701413498550290171e-04
-7.400000000000000089e-08,-1.592819748550289988e-04
-7.379999999999999910e-08,-1.742663498550290225e-04
-7.359999999999999730e-08,-1.828600998550289976e-04
-7.339999999999999551e-08,-1.832507248550290088e-04
-7.319999999999999372e-08,-1.895007248550289981e-04
-7.300000000000000517e-08,-1.734850998550290001e-04
-7.280000000000000338e-08,-1.492663498550290111e-04
-7.260000000000000159e-08,-1.491257248550290060e-04
-7.239999999999999979e-08,-1.598913498550290119e-04
-7.219999999999999800e-08,-1.637194748550289914e-04
-7.199999999999999621e-08,-1.801257248550290006e-04
-7.179999999999999442e-08,-1.848132248550289993e-04
-7.160000000000000587e-08,-1.777819748550290148e-04
-7.140000000000000407e-08,-1.750475998550289907e-04
-7.120000000000000228e-08,-1.683600998550290246e-04
-7.100000000000000049e-08,-1.922350998550289951e-04
-7.079999999999999870e-08,-1.930163498550290175e-04
-7.059999999999999691e-08,-1.941882248550289968e-04
-7.039999999999999512e-08,-2.176257248550289905e-04
-7.020000000000000656e-08,-2.116100998550289917e-04
-7.000000000000000477e-08,-2.016413498550289967e-04
-6.980000000000000298e-08,-1.959069748550290081e-04
-6.960000000000000119e-08,-1.996569748550289908e-04
-6.939999999999999940e-08,-2.168444748550289953e-04
-6.919999999999999761e-08,-1.907975998550289940e-04
-6.899999999999999582e-08,-1.949694748550290192e-04
-6.879999999999999403e-08,-2.094225998550289995e-04
-6.860000000000000547e-08,-2.062975998550290184e-04
-6.840000000000000368e-08,-2.152819748550290047e-04
-6.820000000000000189e-08,-2.117663498550290124e-04
-6.800000000000000010e-08,-2.055163498550289960e-04
-6.779999999999999831e-08,-1.941882248550289968e-04
-6.759999999999999652e-08,-1.937975998550289856e-04
-6.739999999999999473e-08,-2.352038498550290061e-04
-6.720000000000000617e-08,-2.449694748550289877e-04
-6.700000000000000438e-08,-2.242663498550289910e-04
-6.680000000000000259e-08,-2.094225998550289995e-04
-6.660000000000000080e-08,-2.066882248550290025e-04
-6.639999999999999901e-08,-1.840319748550290041e-04
-6.619999999999999722e-08,-1.898913498550290093e-04
-6.599999999999999543e-08,-2.051257248550290120e-04
-6.579999999999999363e-08,-2.156725998550290159e-04
-6.560000000000000508e-08,-1.910632248550290157e-04
-6.540000000000000329e-08,-1.762194748550289971e-04
-6.520000000000000150e-08,-1.539538498550290099e-04
-6.499999999999999971e-08,-1.750475998550289907e-04
-6.479999999999999791e-08,-1.789538498550289941e-04
-6.459999999999999612e-08,-1.652819748550290091e-04
-6.439999999999999433e-08,-1.327038498550290083e-04
-6.420000000000000578e-08,-1.293132248550290055e-04
-6.400000000000000399e-08,-1.324850998550290064e-04
-6.380000000000000220e-08,-1.595944748550289860e-04
-6.360000000000000040e-08,-1.291725998550290004e-04
-6.339999999999999861e-08,-1.302819748550289986e-04
-6.319999999999999682e-08,-1.275944748550289943e-04
-6.299999999999999503e-08,-1.431257248550289957e-04
-6.280000000000000648e-08,-1.511100998550290119e-04
-6.260000000000000468e-08,-1.468913498550289941e-04
-6.240000000000000289e-08,-1.436100998550289922e-04
-6.220000000000000110e-08,-1.395163498550290181e-04
-6.199999999999999931e-08,-1.447663498550290102e-04
-6.179999999999999752e-08,-1.652507248550290049e-04
-6.159999999999999573e-08,-1.742975998550289995e-04
-6.139999999999999394e-08,-1.763913498550290064e-04
-6.120000000000000538e-08,-1.853600998550290042e-04
-6.100000000000000359e-08,-2.144225998550290126e-04
-6.080000000000000180e-08,-1.830632248550289839e-04
-6.060000000000000001e-08,-1.787350998550289922e-04
-6.039999999999999822e-08,-1.751257248550290146e-04
-6.019999999999999643e-08,-1.749382248550289897e-04
-5.999999999999999464e-08,-1.652194748550290008e-04
-5.980000000000000608e-08,-1.609069748550289976e-04
-5.959999999999999767e-08,-1.587038498550290169e-04
-5.940000000000000250e-08,-1.498288498550290045e-04
-5.920000000000000071e-08,-1.529694748550290283e-04
-5.899999999999999892e-08,-1.752663498550289926e-04
-5.879999999999999713e-08,-1.772975998550289911e-04
-5.860000000000000195e-08,-1.751882248550289958e-04
-5.840000000000000016e-08,-1.720475998550289991e-04
-5.819999999999999837e-08,-1.414382248550289886e-04
-5.800000000000000320e-08,-1.367819748550289940e-04
-5.780000000000000141e-08,-1.334069748550289797e-04
-5.759999999999999962e-08,-1.499850998550289981e-04
-5.739999999999999783e-08,-1.557663498550290065e-04
-5.720000000000000265e-08,-1.492038498550290028e-04
-5.700000000000000086e-08,-1.376882248550290058e-04
-5.679999999999999907e-08,-1.416882248550290217e-04
-5.659999999999999728e-08,-1.522507248550290142e-04
-5.640000000000000211e-08,-1.519850998550289925e-04
-5.620000000000000032e-08,-1.441569748550289970e-04
-5.599999999999999852e-08,-1.206882248550289992e-04
-5.579999999999999673e-08,-1.262038498550290130e-04
-5.560000000000000156e-08,-1.519538498550289884e-04
-5.539999999999999977e-08,-1.643913498550290129e-04
-5.519999999999999798e-08,-1.505944748550289841e-04
-5.500000000000000281e-08,-1.404538498550290070e-04
-5.480000000000000101e-08,-1.339069748550289918e-04
-5.459999999999999922e-08,-1.427038498550290075e-04
-5.439999999999999743e-08,-1.580788498550289882e-04
-5.420000000000000226e-08,-1.700163498550290005e-04
-5.400000000000000047e-08,-1.670632248550290016e-04
-5.379999999999999868e-08,-1.575944748550289916e-04
-5.359999999999999689e-08,-1.763288498550290252e-04
-5.340000000000000171e-08,-1.768288498550289831e-04
-5.319999999999999992e-08,-1.658444748550290024e-04
-5.299999999999999813e-08,-1.607507248550290040e-04
-5.280000000000000296e-08,-1.856569748550290029e-04
-5.260000000000000117e-08,-1.730475998550289963e-04
-5.239999999999999938e-08,-1.556100998550290129e-04
-5.219999999999999758e-08,-1.490475998550290092e-04
-5.200000000000000241e-08,-1.638600998550290237e-04
-5.180000000000000062e-08,-1.717194748550289962e-04
-5.159999999999999883e-08,-1.720475998550289991e-04
-5.139999999999999704e-08,-1.716725998550290035e-04
-5.120000000000000187e-08,-1.490319748550289936e-04
-5.100000000000000007e-08,-1.542194748550290045e-04
-5.079999999999999828e-08,-1.623444748550289987e-04
-5.060000000000000311e-08,-1.536100998550290185e-04
-5.040000000000000132e-08,-1.450632248550290089e-04
-5.019999999999999953e-08,-1.567194748550289839e-04
-4.999999999999999774e-08,-1.672507248550289993e-04
-4.980000000000000256e-08,-1.745475998550290056e-04
-4.960000000000000077e-08,-1.929069748550290165e-04
-4.939999999999999898e-08,-1.976413498550290079e-04
-4.919999999999999719e-08,-1.897819748550290083e-04
-4.900000000000000202e-08,-1.850007248550289971e-04
-4.880000000000000023e-08,-1.956257248550289979e-04
-4.859999999999999844e-08,-2.213288498550290077e-04
-4.840000000000000326e-08,-2.151725998550290037e-04
-4.820000000000000147e-08,-2.101100998550290094e-04
-4.799999999999999968e-08,-2.231100998550290002e-04
-4.779999999999999789e-08,-2.132350998550290176e-04
-4.760000000000000272e-08,-2.237194748550289862e-04
-4.740000000000000093e-08,-2.141100998550289982e-04
-4.719999999999999913e-08,-1.880788498550290126e-04
-4.699999999999999734e-08,-1.845632248550290204e-04
-4.680000000000000217e-08,-1.950788498550289931e-04
-4.660000000000000038e-08,-1.998913498550290084e-04
-4.639999999999999859e-08,-2.033132248550290153e-04
-4.619999999999999680e-08,-1.883757248550289843e-04
-4.600000000000000162e-08,-1.752507248550290041e-04
-4.579999999999999983e-08,-1.876569748550290244e-04
-4.559999999999999804e-08,-1.893288498550290159e-04
-4.540000000000000287e-08,-1.963288498550289963e-04
-4.520000000000000108e-08,-1.766725998550289895e-04
-4.499999999999999929e-08,-1.558288498550290148e-04
-4.479999999999999750e-08,-1.603600998550289928e-04
-4.460000000000000232e-08,-1.840007248550289999e-04
-4.440000000000000053e-08,-1.793757248550290095e-04
-4.419999999999999874e-08,-1.752038498550289843e-04
-4.399999999999999695e-08,-1.722350998550289968e-04
-4.380000000000000178e-08,-1.687507248550290087e-04
-4.359999999999999999e-08,-1.759069748550289827e-04
-4.339999999999999819e-08,-1.771569748550289860e-04
-4.320000000000000302e-08,-1.630007248550290045e-04
-4.300000000000000123e-08,-1.428600998550290011e-04
-4.279999999999999944e-08,-1.642350998550290192e-04
-4.259999999999999765e-08,-1.543913498550289866e-04
-4.240000000000000248e-08,-1.606413498550290030e-04
-4.220000000000000068e-08,-1.450163498550289891e-04
-4.199999999999999889e-08,-1.295788498550290001e-04
-4.179999999999999710e-08,-1.369382248550289876e-04
-4.160000000000000193e-08,-1.403600998550289945e-04
-4.140000000000000014e-08,-1.436257248550290079e-04
-4.119999999999999835e-08,-1.406569748550290204e-04
-4.100000000000000317e-08,-1.367507248550290169e-04
-4.080000000000000138e-08,-1.532507248550289843e-04
