<<<<<<< HEAD
6.346000000000000312e-07,9.568815946649562767e-05
6.348000000000000462e-07,9.568611447187825702e-05
6.349999999999999554e-07,9.568407693299285459e-05
6.351999999999999704e-07,9.568204682265699470e-05
6.353999999999999854e-07,9.568002411378736128e-05
6.356000000000000005e-07,9.567800877939932778e-05
6.358000000000000155e-07,9.567600079260671320e-05
6.360000000000000305e-07,9.567400012662130777e-05
6.362000000000000455e-07,9.567200675475258831e-05
6.363999999999999547e-07,9.567002065040736592e-05
6.365999999999999697e-07,9.566804178708935224e-05
6.367999999999999847e-07,9.566607013839888846e-05
6.369999999999999998e-07,9.566410567803259289e-05
6.372000000000000148e-07,9.566214837978294090e-05
6.374000000000000298e-07,9.566019821753796669e-05
6.376000000000000448e-07,9.565825516528091101e-05
6.377999999999999540e-07,9.565631919708985514e-05
6.379999999999999690e-07,9.565439028713742283e-05
6.381999999999999840e-07,9.565246840969034658e-05
6.383999999999999991e-07,9.565055353910922366e-05
6.386000000000000141e-07,9.564864564984810959e-05
6.388000000000000291e-07,9.564674471645419286e-05
6.390000000000000441e-07,9.564485071356746966e-05
6.391999999999999533e-07,9.564296361592037796e-05
6.393999999999999683e-07,9.564108339833751293e-05
6.395999999999999833e-07,9.563921003573520679e-05
6.397999999999999984e-07,9.563734350312128485e-05
6.400000000000000134e-07,9.563548377559467255e-05
6.402000000000000284e-07,9.563363082834507012e-05
6.404000000000000434e-07,9.563178463665265448e-05
6.405999999999999526e-07,9.562994517588769975e-05
6.407999999999999676e-07,9.562811242151030618e-05
6.409999999999999826e-07,9.562628634907002073e-05
6.411999999999999977e-07,9.562446693420555241e-05
6.414000000000000127e-07,9.562265415264440641e-05
6.416000000000000277e-07,9.562084798020259945e-05
6.418000000000000427e-07,9.561904839278430746e-05
6.419999999999999519e-07,9.561725536638155385e-05
6.421999999999999669e-07,9.561546887707389778e-05
6.423999999999999819e-07,9.561368890102812251e-05
6.425999999999999970e-07,9.561191541449786942e-05
6.428000000000000120e-07,9.561014839382339409e-05
6.430000000000000270e-07,9.560838781543118685e-05
6.432000000000000420e-07,9.560663365583368814e-05
6.433999999999999512e-07,9.560488589162896328e-05
6.435999999999999662e-07,9.560314449950041784e-05
6.437999999999999812e-07,9.560140945621644530e-05
6.439999999999999963e-07,9.559968073863015598e-05
6.442000000000000113e-07,9.559795832367903824e-05
6.444000000000000263e-07,9.559624218838467385e-05
6.446000000000000413e-07,9.559453230985238568e-05
6.447999999999999505e-07,9.559282866527102080e-05
6.449999999999999655e-07,9.559113123191254394e-05
6.451999999999999805e-07,9.558943998713182063e-05
6.453999999999999956e-07,9.558775490836625129e-05
6.456000000000000106e-07,9.558607597313550019e-05
6.458000000000000256e-07,9.558440315904121083e-05
6.460000000000000406e-07,9.558273644376665359e-05
6.461999999999999498e-07,9.558107580507649531e-05
6.463999999999999648e-07,9.557942122081644696e-05
6.465999999999999798e-07,9.557777266891301967e-05
6.467999999999999949e-07,9.557613012737314526e-05
6.470000000000000099e-07,9.557449357428400008e-05
6.472000000000000249e-07,9.557286298781262550e-05
6.474000000000000399e-07,9.557123834620564334e-05
6.475999999999999491e-07,9.556961962778901193e-05
6.477999999999999641e-07,9.556800681096771436e-05
6.479999999999999791e-07,9.556639987422543326e-05
6.481999999999999942e-07,9.556479879612433395e-05
6.484000000000000092e-07,9.556320355530471204e-05
6.486000000000000242e-07,9.556161413048474954e-05
6.488000000000000393e-07,9.556003050046021669e-05
6.489999999999999484e-07,9.555845264410420085e-05
6.491999999999999634e-07,9.555688054036678134e-05
6.493999999999999784e-07,9.555531416827483962e-05
6.495999999999999935e-07,9.555375350693165275e-05
6.498000000000000085e-07,9.555219853551675786e-05
6.500000000000000235e-07,9.555064923328553204e-05
6.502000000000000386e-07,9.554910557956902966e-05
6.503999999999999477e-07,9.554756755377364361e-05
6.505999999999999627e-07,9.554603513538084778e-05
6.507999999999999777e-07,9.554450830394691245e-05
6.509999999999999928e-07,9.554298703910267391e-05
6.512000000000000078e-07,9.554147132055322274e-05
6.514000000000000228e-07,9.553996112807759211e-05
6.516000000000000379e-07,9.553845644152862227e-05
6.518000000000000529e-07,9.553695724083252681e-05
6.519999999999999620e-07,9.553546350598875723e-05
6.521999999999999771e-07,9.553397521706966404e-05
6.523999999999999921e-07,9.553249235422025284e-05
6.526000000000000071e-07,9.553101489765791331e-05
6.528000000000000221e-07,9.552954282767217521e-05
6.530000000000000372e-07,9.552807612462442381e-05
6.532000000000000522e-07,9.552661476894761525e-05
6.533999999999999613e-07,9.552515874114608687e-05
6.535999999999999764e-07,9.552370802179523189e-05
6.537999999999999914e-07,9.552226259154125547e-05
6.540000000000000064e-07,9.552082243110094435e-05
6.542000000000000214e-07,9.551938752126138223e-05
6.544000000000000365e-07,9.551795784287967872e-05
6.546000000000000515e-07,9.551653337688276603e-05
6.547999999999999606e-07,9.551511410426710084e-05
6.549999999999999757e-07,9.551370000609842037e-05
6.551999999999999907e-07,9.551229106351149839e-05
6.554000000000000057e-07,9.551088725770988776e-05
6.556000000000000207e-07,9.550948856996566291e-05
6.558000000000000358e-07,9.550809498161918945e-05
6.560000000000000508e-07,9.550670647407885313e-05
6.561999999999999599e-07,9.550532302882082944e-05
6.563999999999999750e-07,9.550394462738882612e-05
6.565999999999999900e-07,9.550257125139383920e-05
6.568000000000000050e-07,9.550120288251389550e-05
6.570000000000000200e-07,9.549983950249384937e-05
6.572000000000000351e-07,9.549848109314508450e-05
6.574000000000000501e-07,9.549712763634531066e-05
6.575999999999999592e-07,9.549577911403829263e-05
6.577999999999999743e-07,9.549443550823367402e-05
6.579999999999999893e-07,9.549309680100661138e-05
6.582000000000000043e-07,9.549176297449767927e-05
6.584000000000000193e-07,9.549043401091251797e-05
6.586000000000000344e-07,9.548910989252168435e-05
6.588000000000000494e-07,9.548779060166035372e-05
6.589999999999999585e-07,9.548647612072810301e-05
6.591999999999999736e-07,9.548516643218866681e-05
6.593999999999999886e-07,9.548386151856973409e-05
6.596000000000000036e-07,9.548256136246269070e-05
6.598000000000000186e-07,9.548126594652238896e-05
6.600000000000000337e-07,9.547997525346691729e-05
6.602000000000000487e-07,9.547868926607738338e-05
6.603999999999999578e-07,9.547740796719764308e-05
6.605999999999999729e-07,9.547613133973412429e-05
6.607999999999999879e-07,9.547485936665558298e-05
6.610000000000000029e-07,9.547359203099284569e-05
6.612000000000000179e-07,9.547232931583861978e-05
6.614000000000000330e-07,9.547107120434726308e-05
6.616000000000000480e-07,9.546981767973451282e-05
6.617999999999999571e-07,9.546856872527732297e-05
6.619999999999999722e-07,9.546732432431364744e-05
6.621999999999999872e-07,9.546608446024214191e-05
6.624000000000000022e-07,9.546484911652198765e-05
6.626000000000000172e-07,9.546361827667271531e-05
6.628000000000000323e-07,9.546239192427389327e-05
6.630000000000000473e-07,9.546117004296497850e-05
6.631999999999999564e-07,9.545995261644508621e-05
6.633999999999999715e-07,9.545873962847274588e-05
6.635999999999999865e-07,9.545753106286568443e-05
6.638000000000000015e-07,9.545632690350067714e-05
6.640000000000000165e-07,9.545512713431322240e-05
6.642000000000000316e-07,9.545393173929743328e-05
6.644000000000000466e-07,9.545274070250575290e-05
6.645999999999999557e-07,9.545155400804877831e-05
6.647999999999999708e-07,9.545037164009504359e-05
6.649999999999999858e-07,9.544919358287077594e-05
6.652000000000000008e-07,9.544801982065973303e-05
6.654000000000000158e-07,9.544685033780295907e-05
6.656000000000000309e-07,9.544568511869860861e-05
6.658000000000000459e-07,9.544452414780168906e-05
6.659999999999999550e-07,9.544336740962391160e-05
6.661999999999999701e-07,9.544221488873342013e-05
6.663999999999999851e-07,9.544106656975466930e-05
6.666000000000000001e-07,9.543992243736812637e-05
6.668000000000000151e-07,9.543878247631013565e-05
6.670000000000000302e-07,9.543764667137267458e-05
6.672000000000000452e-07,9.543651500740317755e-05
6.673999999999999543e-07,9.543538746930431904e-05
6.675999999999999694e-07,9.543426404203381034e-05
6.677999999999999844e-07,9.543314471060423694e-05
6.679999999999999994e-07,9.543202946008277389e-05
6.682000000000000144e-07,9.543091827559107741e-05
6.684000000000000295e-07,9.542981114230504093e-05
6.686000000000000445e-07,9.542870804545457825e-05
6.687999999999999536e-07,9.542760897032350159e-05
6.689999999999999687e-07,9.542651390224922339e-05
6.691999999999999837e-07,9.542542282662264791e-05
6.693999999999999987e-07,9.542433572888794088e-05
6.696000000000000137e-07,9.542325259454232614e-05
6.698000000000000288e-07,9.542217340913589595e-05
6.700000000000000438e-07,9.542109815827142124e-05
6.701999999999999529e-07,9.542002682760420253e-05
6.703999999999999680e-07,9.541895940284179890e-05
6.705999999999999830e-07,9.541789586974387888e-05
6.707999999999999980e-07,9.541683621412205786e-05
6.710000000000000130e-07,9.541578042183965409e-05
6.712000000000000281e-07,9.541472847881152610e-05
6.714000000000000431e-07,9.541368037100389650e-05
6.715999999999999522e-07,9.541263608443416224e-05
6.717999999999999673e-07,9.541159560517066421e-05
6.719999999999999823e-07,9.541055891933256528e-05
6.721999999999999973e-07,9.540952601308961992e-05
6.724000000000000123e-07,9.540849687266202508e-05
6.726000000000000274e-07,9.540747148432020340e-05
6.728000000000000424e-07,9.540644983438462698e-05
6.729999999999999515e-07,9.540543190922565480e-05
6.731999999999999666e-07,9.540441769526332937e-05
6.733999999999999816e-07,9.540340717896720062e-05
6.735999999999999966e-07,9.540240034685616320e-05
6.738000000000000116e-07,9.540139718549823968e-05
6.740000000000000267e-07,9.540039768151044504e-05
6.742000000000000417e-07,9.539940182155856976e-05
6.743999999999999508e-07,9.539840959235703082e-05
6.745999999999999659e-07,9.539742098066868192e-05
6.747999999999999809e-07,9.539643597330462377e-05
6.749999999999999959e-07,9.539545455712405498e-05
6.752000000000000110e-07,9.539447671903408235e-05
6.754000000000000260e-07,9.539350244598954469e-05
6.756000000000000410e-07,9.539253172499283662e-05
6.757999999999999501e-07,9.539156454309375950e-05
6.759999999999999652e-07,9.539060088738929104e-05
6.761999999999999802e-07,9.538964074502349043e-05
6.763999999999999952e-07,9.538868410318725437e-05
6.766000000000000103e-07,9.538773094911823583e-05
6.768000000000000253e-07,9.538678127010053224e-05
6.770000000000000403e-07,9.538583505346467201e-05
6.771999999999999495e-07,9.538489228658735702e-05
6.773999999999999645e-07,9.538395295689128641e-05
6.775999999999999795e-07,9.538301705184504817e-05
6.777999999999999945e-07,9.538208455896288879e-05
6.780000000000000096e-07,9.538115546580459121e-05
6.782000000000000246e-07,9.538022975997529870e-05
6.784000000000000396e-07,9.537930742912533865e-05
6.785999999999999488e-07,9.537838846095004640e-05
6.787999999999999638e-07,9.537747284318965680e-05
6.789999999999999788e-07,9.537656056362906029e-05
6.791999999999999938e-07,9.537565161009770801e-05
6.794000000000000089e-07,9.537474597046940853e-05
6.796000000000000239e-07,9.537384363266219231e-05
6.798000000000000389e-07,9.537294458463813551e-05
6.799999999999999481e-07,9.537204881440319740e-05
6.801999999999999631e-07,9.537115631000707124e-05
6.803999999999999781e-07,9.537026705954302166e-05
6.805999999999999931e-07,9.536938105114770850e-05
6.808000000000000082e-07,9.536849827300105124e-05
6.810000000000000232e-07,9.536761871332607998e-05
6.812000000000000382e-07,9.536674236038874565e-05
6.813999999999999474e-07,9.536586920249778452e-05
6.815999999999999624e-07,9.536499922800454200e-05
6.817999999999999774e-07,9.536413242530285066e-05
6.819999999999999924e-07,9.536326878282885410e-05
6.822000000000000075e-07,9.536240828906085779e-05
6.824000000000000225e-07,9.536155093251916649e-05
6.826000000000000375e-07,9.536069670176594874e-05
6.828000000000000525e-07,9.535984558540504708e-05
6.829999999999999617e-07,9.535899757208188320e-05
6.831999999999999767e-07,9.535815265048328178e-05
6.833999999999999917e-07,9.535731080933726716e-05
6.836000000000000068e-07,9.535647203741299562e-05
6.838000000000000218e-07,9.535563632352057916e-05
6.840000000000000368e-07,9.535480365651089580e-05
6.842000000000000518e-07,9.535397402527549468e-05
6.843999999999999610e-07,9.535314741874640634e-05
6.845999999999999760e-07,9.535232382589603429e-05
6.847999999999999910e-07,9.535150323573695177e-05
6.850000000000000061e-07,9.535068563732183389e-05
6.852000000000000211e-07,9.534987101974325445e-05
6.854000000000000361e-07,9.534905937213352322e-05
6.856000000000000511e-07,9.534825068366461825e-05
6.857999999999999603e-07,9.534744494354795543e-05
6.859999999999999753e-07,9.534664214103430718e-05
6.861999999999999903e-07,9.534584226541363984e-05
6.864000000000000054e-07,9.534504530601495102e-05
6.866000000000000204e-07,9.534425125220614766e-05
6.868000000000000354e-07,9.534346009339389688e-05
6.870000000000000504e-07,9.534267181902350411e-05
6.871999999999999596e-07,9.534188641857873681e-05
6.873999999999999746e-07,9.534110388158170257e-05
6.875999999999999896e-07,9.534032419759272707e-05
6.878000000000000047e-07,9.533954735621019152e-05
6.880000000000000197e-07,9.533877334707038353e-05
6.882000000000000347e-07,9.533800215984738872e-05
6.884000000000000497e-07,9.533723378425294163e-05
6.885999999999999589e-07,9.533646821003627662e-05
6.887999999999999739e-07,9.533570542698401951e-05
6.889999999999999889e-07,9.533494542492001133e-05
6.892000000000000040e-07,9.533418819370518638e-05
6.894000000000000190e-07,9.533343372323749092e-05
6.896000000000000340e-07,9.533268200345165278e-05
6.898000000000000490e-07,9.533193302431910000e-05
6.899999999999999582e-07,9.533118677584786604e-05
6.901999999999999732e-07,9.533044324808237285e-05
6.903999999999999882e-07,9.532970243110334963e-05
6.906000000000000033e-07,9.532896431502769726e-05
6.908000000000000183e-07,9.532822889000832571e-05
6.910000000000000333e-07,9.532749614623408621e-05
6.912000000000000483e-07,9.532676607392955449e-05
6.913999999999999575e-07,9.532603866335497651e-05
6.915999999999999725e-07,9.532531390480610586e-05
6.917999999999999875e-07,9.532459178861406822e-05
6.920000000000000026e-07,9.532387230514523940e-05
6.922000000000000176e-07,9.532315544480110981e-05
6.924000000000000326e-07,9.532244119801818957e-05
6.926000000000000476e-07,9.532172955526783237e-05
6.927999999999999568e-07,9.532102050705615413e-05
6.929999999999999718e-07,9.532031404392385680e-05
6.931999999999999868e-07,9.531961015644614709e-05
6.934000000000000019e-07,9.531890883523258735e-05
6.936000000000000169e-07,9.531821007092698716e-05
6.938000000000000319e-07,9.531751385420725428e-05
6.940000000000000469e-07,9.531682017578527264e-05
6.941999999999999561e-07,9.531612902640682105e-05
6.943999999999999711e-07,9.531544039685141054e-05
6.945999999999999861e-07,9.531475427793213533e-05
6.948000000000000012e-07,9.531407066049560502e-05
6.950000000000000162e-07,9.531338953542182264e-05
6.952000000000000312e-07,9.531271089362402203e-05
6.954000000000000462e-07,9.531203472604854584e-05
6.955999999999999554e-07,9.531136102367477778e-05
6.957999999999999704e-07,9.531068977751496645e-05
6.959999999999999854e-07,9.531002097861415755e-05
6.962000000000000005e-07,9.530935461805000418e-05
6.964000000000000155e-07,9.530869068693272614e-05
6.966000000000000305e-07,9.530802917640492024e-05
6.968000000000000455e-07,9.530737007764151960e-05
6.969999999999999547e-07,9.530671338184959040e-05
6.971999999999999697e-07,9.530605908026826409e-05
6.973999999999999847e-07,9.530540716416864252e-05
6.975999999999999998e-07,9.530475762485362179e-05
6.978000000000000148e-07,9.530411045365782445e-05
6.980000000000000298e-07,9.530346564194743691e-05
6.982000000000000448e-07,9.530282318112014161e-05
6.983999999999999540e-07,9.530218306260500869e-05
6.985999999999999690e-07,9.530154527786231973e-05
6.987999999999999840e-07,9.530090981838350002e-05
6.989999999999999991e-07,9.530027667569101015e-05
6.992000000000000141e-07,9.529964584133819691e-05
6.994000000000000291e-07,9.529901730690921199e-05
6.996000000000000442e-07,9.529839106401890355e-05
6.997999999999999533e-07,9.529776710431266714e-05
6.999999999999999683e-07,9.529714541946637796e-05
7.001999999999999833e-07,9.529652600118624175e-05
7.003999999999999984e-07,9.529590884120871350e-05
7.006000000000000134e-07,9.529529393130038901e-05
7.008000000000000284e-07,9.529468126325784229e-05
7.010000000000000435e-07,9.529407082890758486e-05
7.011999999999999526e-07,9.529346262010594381e-05
7.013999999999999676e-07,9.529285662873888561e-05
7.015999999999999827e-07,9.529225284672200255e-05
7.017999999999999977e-07,9.529165126600036366e-05
7.020000000000000127e-07,9.529105187854836566e-05
7.022000000000000277e-07,9.529045467636969226e-05
7.024000000000000428e-07,9.528985965149717866e-05
7.025999999999999519e-07,9.528926679599271669e-05
7.027999999999999669e-07,9.528867610194711926e-05
7.029999999999999820e-07,9.528808756148005260e-05
7.031999999999999970e-07,9.528750116673988723e-05
7.034000000000000120e-07,9.528691690990364368e-05
7.036000000000000270e-07,9.528633478317687056e-05
7.038000000000000421e-07,9.528575477879350903e-05
7.039999999999999512e-07,9.528517688901582501e-05
7.041999999999999662e-07,9.528460110613428725e-05
7.043999999999999813e-07,9.528402742246749955e-05
7.045999999999999963e-07,9.528345583036203811e-05
7.048000000000000113e-07,9.528288632219241089e-05
7.050000000000000263e-07,9.528231889036088145e-05
7.052000000000000414e-07,9.528175352729748243e-05
7.053999999999999505e-07,9.528119022545978526e-05
7.055999999999999655e-07,9.528062897733288652e-05
7.057999999999999806e-07,9.528006977542927245e-05
7.059999999999999956e-07,9.527951261228873763e-05
7.062000000000000106e-07,9.527895748047826303e-05
7.064000000000000256e-07,9.527840437259193465e-05
7.066000000000000407e-07,9.527785328125084870e-05
7.067999999999999498e-07,9.527730419910300313e-05
7.069999999999999648e-07,9.527675711882316214e-05
7.071999999999999799e-07,9.527621203311285620e-05
7.073999999999999949e-07,9.527566893470017868e-05
7.076000000000000099e-07,9.527512781633977240e-05
7.078000000000000249e-07,9.527458867081263982e-05
7.080000000000000400e-07,9.527405149092617017e-05
7.081999999999999491e-07,9.527351626951392261e-05
7.083999999999999641e-07,9.527298299943561270e-05
7.085999999999999792e-07,9.527245167357699038e-05
7.087999999999999942e-07,9.527192228484971802e-05
7.090000000000000092e-07,9.527139482619132978e-05
7.092000000000000242e-07,9.527086929056508252e-05
7.094000000000000393e-07,9.527034567095991511e-05
7.095999999999999484e-07,9.526982396039028586e-05
7.097999999999999634e-07,9.526930415189618603e-05
7.099999999999999785e-07,9.526878623854290943e-05
7.101999999999999935e-07,9.526827021342109314e-05
7.104000000000000085e-07,9.526775606964652768e-05
7.106000000000000235e-07,9.526724380036011644e-05
7.108000000000000386e-07,9.526673339872776720e-05
7.109999999999999477e-07,9.526622485794029730e-05
7.111999999999999627e-07,9.526571817121336585e-05
7.113999999999999778e-07,9.526521333178735178e-05
7.115999999999999928e-07,9.526471033292729961e-05
7.118000000000000078e-07,9.526420916792275684e-05
7.120000000000000228e-07,9.526370983008780103e-05
7.122000000000000379e-07,9.526321231276085010e-05
7.124000000000000529e-07,9.526271660930460807e-05
7.125999999999999620e-07,9.526222271310599734e-05
7.127999999999999771e-07,9.526173061757602317e-05
7.129999999999999921e-07,9.526124031614973298e-05
7.132000000000000071e-07,9.526075180228612150e-05
7.134000000000000221e-07,9.526026506946798172e-05
7.136000000000000372e-07,9.525978011120191840e-05
7.138000000000000522e-07,9.525929692101819902e-05
7.139999999999999613e-07,9.525881549247064537e-05
7.141999999999999764e-07,9.525833581913663349e-05
7.143999999999999914e-07,9.525785789461691758e-05
7.146000000000000064e-07,9.525738171253557570e-05
7.148000000000000214e-07,9.525690726653998272e-05
7.150000000000000365e-07,9.525643455030060702e-05
7.152000000000000515e-07,9.525596355751105113e-05
7.153999999999999606e-07,9.525549428188786203e-05
7.155999999999999757e-07,9.525502671717054465e-05
7.157999999999999907e-07,9.525456085712138575e-05
7.160000000000000057e-07,9.525409669552544032e-05
7.162000000000000207e-07,9.525363422619039606e-05
7.164000000000000358e-07,9.525317344294654631e-05
7.166000000000000508e-07,9.525271433964666804e-05
7.167999999999999599e-07,9.525225691016594054e-05
7.169999999999999750e-07,9.525180114840187768e-05
7.171999999999999900e-07,9.525134704827426012e-05
7.174000000000000050e-07,9.525089460372499980e-05
7.176000000000000200e-07,9.525044380871811284e-05
7.178000000000000351e-07,9.524999465723965174e-05
7.180000000000000501e-07,9.524954714329754283e-05
7.181999999999999592e-07,9.524910126092158617e-05
7.183999999999999743e-07,9.524865700416336076e-05
7.185999999999999893e-07,9.524821436709610253e-05
7.188000000000000043e-07,9.524777334381467724e-05
7.190000000000000193e-07,9.524733392843548561e-05
7.192000000000000344e-07,9.524689611509632781e-05
7.194000000000000494e-07,9.524645989795645768e-05
7.195999999999999585e-07,9.524602527119636582e-05
7.197999999999999736e-07,9.524559222901776614e-05
7.199999999999999886e-07,9.524516076564351445e-05
7.202000000000000036e-07,9.524473087531756788e-05
7.204000000000000186e-07,9.524430255230480864e-05
7.206000000000000337e-07,9.524387579089107114e-05
7.208000000000000487e-07,9.524345058538300651e-05
7.209999999999999578e-07,9.524302693010802830e-05
7.211999999999999729e-07,9.524260481941420416e-05
7.213999999999999879e-07,9.524218424767026930e-05
7.216000000000000029e-07,9.524176520926542328e-05
7.218000000000000179e-07,9.524134769860935707e-05
7.220000000000000330e-07,9.524093171013214463e-05
7.222000000000000480e-07,9.524051723828414807e-05
7.223999999999999571e-07,9.524010427753599052e-05
7.225999999999999722e-07,9.523969282237840705e-05
7.227999999999999872e-07,9.523928286732228536e-05
7.230000000000000022e-07,9.523887440689846246e-05
7.232000000000000172e-07,9.523846743565775178e-05
7.234000000000000323e-07,9.523806194817082120e-05
7.236000000000000473e-07,9.523765793902813886e-05
7.237999999999999564e-07,9.523725540283987825e-05
7.239999999999999715e-07,9.523685433423590471e-05
7.241999999999999865e-07,9.523645472786561273e-05
7.244000000000000015e-07,9.523605657839792605e-05
7.246000000000000166e-07,9.523565988052120268e-05
7.248000000000000316e-07,9.523526462894318077e-05
7.250000000000000466e-07,9.523487081839088371e-05
7.251999999999999557e-07,9.523447844361053883e-05
7.253999999999999708e-07,9.523408749936755028e-05
7.255999999999999858e-07,9.523369798044641771e-05
7.258000000000000008e-07,9.523330988165061432e-05
7.260000000000000159e-07,9.523292319780260039e-05
7.262000000000000309e-07,9.523253792374368780e-05
7.264000000000000459e-07,9.523215405433401283e-05
7.265999999999999550e-07,9.523177158445244141e-05
7.267999999999999701e-07,9.523139050899650127e-05
7.269999999999999851e-07,9.523101082288235486e-05
7.272000000000000001e-07,9.523063252104465031e-05
7.274000000000000152e-07,9.523025559843656201e-05
7.276000000000000302e-07,9.522988005002961450e-05
7.278000000000000452e-07,9.522950587081368244e-05
7.279999999999999544e-07,9.522913305579692284e-05
7.281999999999999694e-07,9.522876160000566666e-05
7.283999999999999844e-07,9.522839149848439169e-05
7.285999999999999994e-07,9.522802274629564123e-05
7.288000000000000145e-07,9.522765533851995634e-05
7.290000000000000295e-07,9.522728927025582164e-05
7.292000000000000445e-07,9.522692453661958396e-05
7.293999999999999537e-07,9.522656113274539816e-05
7.295999999999999687e-07,9.522619905378514580e-05
7.297999999999999837e-07,9.522583829490842162e-05
7.299999999999999987e-07,9.522547885130239794e-05
7.302000000000000138e-07,9.522512071817179765e-05
7.304000000000000288e-07,9.522476389073882637e-05
7.306000000000000438e-07,9.522440836424311827e-05
7.307999999999999530e-07,9.522405413394166834e-05
7.309999999999999680e-07,9.522370119510873744e-05
7.311999999999999830e-07,9.522334954303585239e-05
7.313999999999999980e-07,9.522299917303167038e-05
7.316000000000000131e-07,9.522265008042196546e-05
7.318000000000000281e-07,9.522230226054957431e-05
7.320000000000000431e-07,9.522195570877427424e-05
7.321999999999999523e-07,9.522161042047279681e-05
7.323999999999999673e-07,9.522126639103871935e-05
7.325999999999999823e-07,9.522092361588238368e-05
7.327999999999999973e-07,9.522058209043089607e-05
7.330000000000000124e-07,9.522024181012803243e-05
7.332000000000000274e-07,9.521990277043418404e-05
7.334000000000000424e-07,9.521956496682626274e-05
7.335999999999999516e-07,9.521922839479771443e-05
7.337999999999999666e-07,9.521889304985837001e-05
7.339999999999999816e-07,9.521855892753445898e-05
7.341999999999999966e-07,9.521822602336852803e-05
7.344000000000000117e-07,9.521789433291935980e-05
7.346000000000000267e-07,9.521756385176191866e-05
7.348000000000000417e-07,9.521723457548732358e-05
7.349999999999999509e-07,9.521690649970276682e-05
7.351999999999999659e-07,9.521657962003144619e-05
7.353999999999999809e-07,9.521625393211249726e-05
7.355999999999999959e-07,9.521592943160100693e-05
7.358000000000000110e-07,9.521560611416785079e-05
7.360000000000000260e-07,9.521528397549972023e-05
7.362000000000000410e-07,9.521496301129902758e-05
7.363999999999999502e-07,9.521464321728382479e-05
7.365999999999999652e-07,9.521432458918781695e-05
7.367999999999999802e-07,9.521400712276024037e-05
7.369999999999999952e-07,9.521369081376583545e-05
7.372000000000000103e-07,9.521337565798476536e-05
7.374000000000000253e-07,9.521306165121261604e-05
7.376000000000000403e-07,9.521274878926026071e-05
7.377999999999999495e-07,9.521243706795388690e-05
7.379999999999999645e-07,9.521212648313484746e-05
7.381999999999999795e-07,9.521181703065971470e-05
7.383999999999999945e-07,9.521150870640011780e-05
7.386000000000000096e-07,9.521120150624276990e-05
7.388000000000000246e-07,9.521089542608935968e-05
7.390000000000000396e-07,9.521059046185655138e-05
7.391999999999999488e-07,9.521028660947584922e-05
7.393999999999999638e-07,9.520998386489361103e-05
7.395999999999999788e-07,9.520968222407099398e-05
7.397999999999999938e-07,9.520938168298384617e-05
7.400000000000000089e-07,9.520908223762270667e-05
7.402000000000000239e-07,9.520878388399273769e-05
7.404000000000000389e-07,9.520848661811365688e-05
7.405999999999999481e-07,9.520819043601968308e-05
7.407999999999999631e-07,9.520789533375950925e-05
7.409999999999999781e-07,9.520760130739623465e-05
7.411999999999999931e-07,9.520730835300729715e-05
7.414000000000000082e-07,9.520701646668444608e-05
7.416000000000000232e-07,9.520672564453370155e-05
7.418000000000000382e-07,9.520643588267521901e-05
7.419999999999999474e-07,9.520614717724337045e-05
7.421999999999999624e-07,9.520585952438658189e-05
7.423999999999999774e-07,9.520557292026731973e-05
7.425999999999999924e-07,9.520528736106205015e-05
7.428000000000000075e-07,9.520500284296118485e-05
7.430000000000000225e-07,9.520471936216901335e-05
7.432000000000000375e-07,9.520443691490367585e-05
7.434000000000000525e-07,9.520415549739709546e-05
7.435999999999999617e-07,9.520387510589492400e-05
7.437999999999999767e-07,9.520359573665652844e-05
7.439999999999999917e-07,9.520331738595486895e-05
7.442000000000000068e-07,9.520304005007652599e-05
7.444000000000000218e-07,9.520276372532163254e-05
7.446000000000000368e-07,9.520248840800375214e-05
7.448000000000000518e-07,9.520221409444996018e-05
7.449999999999999610e-07,9.520194078100068132e-05
7.451999999999999760e-07,9.520166846400967588e-05
7.453999999999999910e-07,9.520139713984402633e-05
7.456000000000000061e-07,9.520112680488404240e-05
7.458000000000000211e-07,9.520085745552323399e-05
7.460000000000000361e-07,9.520058908816825694e-05
7.462000000000000511e-07,9.520032169923887239e-05
7.463999999999999603e-07,9.520005528516789256e-05
7.465999999999999753e-07,9.519978984240114010e-05
7.467999999999999903e-07,9.519952536739738032e-05
7.470000000000000054e-07,9.519926185662832120e-05
7.472000000000000204e-07,9.519899930657849140e-05
7.474000000000000354e-07,9.519873771374526739e-05
7.476000000000000504e-07,9.519847707463877855e-05
7.477999999999999596e-07,9.519821738578189364e-05
7.479999999999999746e-07,9.519795864371015306e-05
7.481999999999999896e-07,9.519770084497172812e-05
7.484000000000000047e-07,9.519744398612735336e-05
7.486000000000000197e-07,9.519718806375034004e-05
7.488000000000000347e-07,9.519693307442646777e-05
7.490000000000000498e-07,9.519667901475397092e-05
7.491999999999999589e-07,9.519642588134348440e-05
7.493999999999999739e-07,9.519617367081800307e-05
7.495999999999999889e-07,9.519592237981282744e-05
7.498000000000000040e-07,9.519567200497552309e-05
7.500000000000000190e-07,9.519542254296590707e-05
7.502000000000000340e-07,9.519517399045593950e-05
7.504000000000000491e-07,9.519492634412972355e-05
7.505999999999999582e-07,9.519467960068345126e-05
7.507999999999999732e-07,9.519443375682536286e-05
