7.940000000000000424e-07,1.081299790893742264e-04
7.941999999999999516e-07,1.081297410047300773e-04
7.943999999999999666e-07,1.081295037486616208e-04
7.945999999999999816e-07,1.081292673182852860e-04
7.947999999999999966e-07,1.081290317107275168e-04
7.950000000000000117e-07,1.081287969231247591e-04
7.952000000000000267e-07,1.081285629526234336e-04
7.954000000000000417e-07,1.081283297963798811e-04
7.955999999999999509e-07,1.081280974515603496e-04
7.957999999999999659e-07,1.081278659153409396e-04
7.959999999999999809e-07,1.081276351849075909e-04
7.961999999999999959e-07,1.081274052574560145e-04
7.964000000000000110e-07,1.081271761301917065e-04
7.966000000000000260e-07,1.081269478003298663e-04
7.968000000000000410e-07,1.081267202650954110e-04
7.969999999999999502e-07,1.081264935217228794e-04
7.971999999999999652e-07,1.081262675674564736e-04
7.973999999999999802e-07,1.081260423995499638e-04
7.975999999999999952e-07,1.081258180152666745e-04
7.978000000000000103e-07,1.081255944118794714e-04
7.980000000000000253e-07,1.081253715866706933e-04
7.982000000000000403e-07,1.081251495369321388e-04
7.983999999999999495e-07,1.081249282599650659e-04
7.985999999999999645e-07,1.081247077530800570e-04
7.987999999999999795e-07,1.081244880135971134e-04
7.989999999999999945e-07,1.081242690388455470e-04
7.992000000000000096e-07,1.081240508261639666e-04
7.994000000000000246e-07,1.081238333729002106e-04
7.996000000000000396e-07,1.081236166764114006e-04
7.997999999999999488e-07,1.081234007340638062e-04
7.999999999999999638e-07,1.081231855432329128e-04
8.001999999999999788e-07,1.081229711013032859e-04
8.003999999999999939e-07,1.081227574056686390e-04
8.006000000000000089e-07,1.081225444537317252e-04
8.008000000000000239e-07,1.081223322429043505e-04
8.010000000000000389e-07,1.081221207706073201e-04
8.011999999999999481e-07,1.081219100342704377e-04
8.013999999999999631e-07,1.081217000313324113e-04
8.015999999999999781e-07,1.081214907592409070e-04
8.017999999999999932e-07,1.081212822154524407e-04
8.020000000000000082e-07,1.081210743974324052e-04
8.022000000000000232e-07,1.081208673026549754e-04
8.024000000000000382e-07,1.081206609286031759e-04
8.025999999999999474e-07,1.081204552727687320e-04
8.027999999999999624e-07,1.081202503326521243e-04
8.029999999999999774e-07,1.081200461057625471e-04
8.031999999999999925e-07,1.081198425896178281e-04
8.034000000000000075e-07,1.081196397817444683e-04
8.036000000000000225e-07,1.081194376796775478e-04
8.038000000000000375e-07,1.081192362809607524e-04
8.040000000000000526e-07,1.081190355831462922e-04
8.041999999999999617e-07,1.081188355837949021e-04
8.043999999999999767e-07,1.081186362804758145e-04
8.045999999999999918e-07,1.081184376707667319e-04
8.048000000000000068e-07,1.081182397522537460e-04
8.050000000000000218e-07,1.081180425225313917e-04
8.052000000000000368e-07,1.081178459792025520e-04
8.054000000000000519e-07,1.081176501198784587e-04
8.055999999999999610e-07,1.081174549421786644e-04
8.057999999999999760e-07,1.081172604437309891e-04
8.059999999999999911e-07,1.081170666221715197e-04
8.062000000000000061e-07,1.081168734751445694e-04
8.064000000000000211e-07,1.081166810003026508e-04
8.066000000000000361e-07,1.081164891953064486e-04
8.068000000000000512e-07,1.081162980578247791e-04
8.069999999999999603e-07,1.081161075855345630e-04
8.071999999999999753e-07,1.081159177761208524e-04
8.073999999999999904e-07,1.081157286272766820e-04
8.076000000000000054e-07,1.081155401367031772e-04
8.078000000000000204e-07,1.081153523021094459e-04
8.080000000000000354e-07,1.081151651212125650e-04
8.082000000000000505e-07,1.081149785917375394e-04
8.083999999999999596e-07,1.081147927114173296e-04
8.085999999999999746e-07,1.081146074779927563e-04
8.087999999999999897e-07,1.081144228892125009e-04
8.090000000000000047e-07,1.081142389428331051e-04
8.092000000000000197e-07,1.081140556366188898e-04
8.094000000000000347e-07,1.081138729683419822e-04
8.096000000000000498e-07,1.081136909357822479e-04
8.097999999999999589e-07,1.081135095367272776e-04
8.099999999999999739e-07,1.081133287689723597e-04
8.101999999999999890e-07,1.081131486303204669e-04
8.104000000000000040e-07,1.081129691185822155e-04
8.106000000000000190e-07,1.081127902315758249e-04
8.108000000000000340e-07,1.081126119671271444e-04
8.110000000000000491e-07,1.081124343230695315e-04
8.111999999999999582e-07,1.081122572972439467e-04
8.113999999999999732e-07,1.081120808874988314e-04
8.115999999999999883e-07,1.081119050916901081e-04
8.118000000000000033e-07,1.081117299076811802e-04
8.120000000000000183e-07,1.081115553333428643e-04
8.122000000000000333e-07,1.081113813665534310e-04
8.124000000000000484e-07,1.081112080051984829e-04
8.125999999999999575e-07,1.081110352471709949e-04
8.127999999999999725e-07,1.081108630903713147e-04
8.129999999999999876e-07,1.081106915327070269e-04
8.132000000000000026e-07,1.081105205720930753e-04
8.134000000000000176e-07,1.081103502064515863e-04
8.136000000000000326e-07,1.081101804337119778e-04
8.138000000000000477e-07,1.081100112518108505e-04
8.139999999999999568e-07,1.081098426586919606e-04
8.141999999999999718e-07,1.081096746523062610e-04
8.143999999999999869e-07,1.081095072306118194e-04
8.146000000000000019e-07,1.081093403915738053e-04
8.148000000000000169e-07,1.081091741331644760e-04
8.150000000000000319e-07,1.081090084533631497e-04
8.152000000000000470e-07,1.081088433501561512e-04
8.153999999999999561e-07,1.081086788215368391e-04
8.155999999999999711e-07,1.081085148655055653e-04
8.157999999999999862e-07,1.081083514800696067e-04
8.160000000000000012e-07,1.081081886632431928e-04
8.162000000000000162e-07,1.081080264130474786e-04
8.164000000000000312e-07,1.081078647275104899e-04
8.166000000000000463e-07,1.081077036046670969e-04
8.167999999999999554e-07,1.081075430425590406e-04
8.169999999999999704e-07,1.081073830392348791e-04
8.171999999999999855e-07,1.081072235927499331e-04
8.174000000000000005e-07,1.081070647011662998e-04
8.176000000000000155e-07,1.081069063625528389e-04
8.178000000000000305e-07,1.081067485749851186e-04
8.180000000000000456e-07,1.081065913365453885e-04
8.181999999999999547e-07,1.081064346453226068e-04
8.183999999999999697e-07,1.081062784994123589e-04
8.185999999999999848e-07,1.081061228969168708e-04
8.187999999999999998e-07,1.081059678359449415e-04
8.190000000000000148e-07,1.081058133146119973e-04
8.192000000000000298e-07,1.081056593310399967e-04
8.194000000000000449e-07,1.081055058833574307e-04
8.195999999999999540e-07,1.081053529696993087e-04
8.197999999999999690e-07,1.081052005882071458e-04
8.199999999999999841e-07,1.081050487370289212e-04
8.201999999999999991e-07,1.081048974143190248e-04
8.204000000000000141e-07,1.081047466182383107e-04
8.206000000000000291e-07,1.081045963469540167e-04
8.208000000000000442e-07,1.081044465986397634e-04
8.209999999999999533e-07,1.081042973714755142e-04
8.211999999999999683e-07,1.081041486636475887e-04
8.213999999999999834e-07,1.081040004733485946e-04
8.215999999999999984e-07,1.081038527987774554e-04
8.218000000000000134e-07,1.081037056381393421e-04
8.220000000000000284e-07,1.081035589896456870e-04
8.222000000000000435e-07,1.081034128515141160e-04
8.223999999999999526e-07,1.081032672219685027e-04
8.225999999999999676e-07,1.081031220992388869e-04
8.227999999999999827e-07,1.081029774815614344e-04
8.229999999999999977e-07,1.081028333671784909e-04
8.232000000000000127e-07,1.081026897543385006e-04
8.234000000000000277e-07,1.081025466412960200e-04
8.236000000000000428e-07,1.081024040263116499e-04
8.237999999999999519e-07,1.081022619076520765e-04
8.239999999999999669e-07,1.081021202835899894e-04
8.241999999999999820e-07,1.081019791524041228e-04
8.243999999999999970e-07,1.081018385123791605e-04
8.246000000000000120e-07,1.081016983618057899e-04
8.248000000000000271e-07,1.081015586989806483e-04
8.250000000000000421e-07,1.081014195222062543e-04
8.251999999999999512e-07,1.081012808297910900e-04
8.253999999999999662e-07,1.081011426200495057e-04
8.255999999999999813e-07,1.081010048913016926e-04
8.257999999999999963e-07,1.081008676418737375e-04
8.260000000000000113e-07,1.081007308700975006e-04
8.262000000000000264e-07,1.081005945743106829e-04
8.264000000000000414e-07,1.081004587528567457e-04
8.265999999999999505e-07,1.081003234040849503e-04
8.267999999999999656e-07,1.081001885263502640e-04
8.269999999999999806e-07,1.081000541180134002e-04
8.271999999999999956e-07,1.080999201774407778e-04
8.274000000000000106e-07,1.080997867030044946e-04
8.276000000000000257e-07,1.080996536930823129e-04
8.278000000000000407e-07,1.080995211460576602e-04
8.279999999999999498e-07,1.080993890603195340e-04
8.281999999999999649e-07,1.080992574342626240e-04
8.283999999999999799e-07,1.080991262662871222e-04
8.285999999999999949e-07,1.080989955547988446e-04
8.288000000000000099e-07,1.080988652982091370e-04
8.290000000000000250e-07,1.080987354949348745e-04
8.292000000000000400e-07,1.080986061433984209e-04
8.293999999999999491e-07,1.080984772420276832e-04
8.295999999999999642e-07,1.080983487892559890e-04
8.297999999999999792e-07,1.080982207835221281e-04
8.299999999999999942e-07,1.080980932232703516e-04
8.302000000000000092e-07,1.080979661069502909e-04
8.304000000000000243e-07,1.080978394330169853e-04
8.306000000000000393e-07,1.080977131999308539e-04
8.307999999999999484e-07,1.080975874061576830e-04
8.309999999999999635e-07,1.080974620501685848e-04
8.311999999999999785e-07,1.080973371304399844e-04
8.313999999999999935e-07,1.080972126454536326e-04
8.316000000000000085e-07,1.080970885936965390e-04
8.318000000000000236e-07,1.080969649736609984e-04
8.320000000000000386e-07,1.080968417838445506e-04
8.321999999999999477e-07,1.080967190227499395e-04
8.323999999999999628e-07,1.080965966888851673e-04
8.325999999999999778e-07,1.080964747807633728e-04
8.327999999999999928e-07,1.080963532969029124e-04
8.330000000000000078e-07,1.080962322358272788e-04
8.332000000000000229e-07,1.080961115960651014e-04
8.334000000000000379e-07,1.080959913761501593e-04
8.336000000000000529e-07,1.080958715746212868e-04
8.337999999999999621e-07,1.080957521900224275e-04
8.339999999999999771e-07,1.080956332209026207e-04
8.341999999999999921e-07,1.080955146658158932e-04
8.344000000000000071e-07,1.080953965233213672e-04
8.346000000000000222e-07,1.080952787919831255e-04
8.348000000000000372e-07,1.080951614703702922e-04
8.350000000000000522e-07,1.080950445570569518e-04
8.351999999999999614e-07,1.080949280506221353e-04
8.353999999999999764e-07,1.080948119496498476e-04
8.355999999999999914e-07,1.080946962527290132e-04
8.358000000000000064e-07,1.080945809584534488e-04
8.360000000000000215e-07,1.080944660654218909e-04
8.362000000000000365e-07,1.080943515722379279e-04
8.364000000000000515e-07,1.080942374775100404e-04
8.365999999999999607e-07,1.080941237798515203e-04
8.367999999999999757e-07,1.080940104778804978e-04
8.369999999999999907e-07,1.080938975702199140e-04
8.372000000000000057e-07,1.080937850554974944e-04
8.374000000000000208e-07,1.080936729323457617e-04
8.376000000000000358e-07,1.080935611994019688e-04
8.378000000000000508e-07,1.080934498553081253e-04
8.379999999999999600e-07,1.080933388987109707e-04
8.381999999999999750e-07,1.080932283282619473e-04
8.383999999999999900e-07,1.080931181426172000e-04
8.386000000000000050e-07,1.080930083404375223e-04
8.388000000000000201e-07,1.080928989203884240e-04
8.390000000000000351e-07,1.080927898811399955e-04
8.392000000000000501e-07,1.080926812213669894e-04
8.393999999999999593e-07,1.080925729397487798e-04
8.395999999999999743e-07,1.080924650349693078e-04
8.397999999999999893e-07,1.080923575057171089e-04
8.400000000000000043e-07,1.080922503506852994e-04
8.402000000000000194e-07,1.080921435685715086e-04
8.404000000000000344e-07,1.080920371580779328e-04
8.406000000000000494e-07,1.080919311179112679e-04
8.407999999999999586e-07,1.080918254467826958e-04
8.409999999999999736e-07,1.080917201434079247e-04
8.411999999999999886e-07,1.080916152065070811e-04
8.414000000000000036e-07,1.080915106348047909e-04
8.416000000000000187e-07,1.080914064270300980e-04
8.418000000000000337e-07,1.080913025819164647e-04
8.420000000000000487e-07,1.080911990982017846e-04
8.421999999999999579e-07,1.080910959746283020e-04
8.423999999999999729e-07,1.080909932099426791e-04
8.425999999999999879e-07,1.080908908028959151e-04
8.428000000000000029e-07,1.080907887522433730e-04
8.430000000000000180e-07,1.080906870567447390e-04
8.432000000000000330e-07,1.080905857151640091e-04
8.434000000000000480e-07,1.080904847262695025e-04
8.435999999999999572e-07,1.080903840888337939e-04
8.437999999999999722e-07,1.080902838016337543e-04
8.439999999999999872e-07,1.080901838634504964e-04
8.442000000000000022e-07,1.080900842730693885e-04
8.444000000000000173e-07,1.080899850292800138e-04
8.446000000000000323e-07,1.080898861308761838e-04
8.448000000000000473e-07,1.080897875766558843e-04
8.449999999999999565e-07,1.080896893654213021e-04
8.451999999999999715e-07,1.080895914959787850e-04
8.453999999999999865e-07,1.080894939671388412e-04
8.456000000000000015e-07,1.080893967777161259e-04
8.458000000000000166e-07,1.080892999265293874e-04
8.460000000000000316e-07,1.080892034124015074e-04
8.462000000000000466e-07,1.080891072341594740e-04
8.463999999999999558e-07,1.080890113906343545e-04
8.465999999999999708e-07,1.080889158806612552e-04
8.467999999999999858e-07,1.080888207030793614e-04
8.470000000000000008e-07,1.080887258567319106e-04
8.472000000000000159e-07,1.080886313404661386e-04
8.474000000000000309e-07,1.080885371531332923e-04
8.476000000000000459e-07,1.080884432935886577e-04
8.477999999999999551e-07,1.080883497606914507e-04
8.479999999999999701e-07,1.080882565533048854e-04
8.481999999999999851e-07,1.080881636702961331e-04
8.484000000000000001e-07,1.080880711105363089e-04
8.486000000000000152e-07,1.080879788729004312e-04
8.488000000000000302e-07,1.080878869562674756e-04
8.490000000000000452e-07,1.080877953595202800e-04
8.491999999999999544e-07,1.080877040815455994e-04
8.493999999999999694e-07,1.080876131212340374e-04
8.495999999999999844e-07,1.080875224774800872e-04
8.497999999999999994e-07,1.080874321491820503e-04
8.500000000000000145e-07,1.080873421352421178e-04
8.502000000000000295e-07,1.080872524345662350e-04
8.504000000000000445e-07,1.080871630460642093e-04
8.505999999999999537e-07,1.080870739686496296e-04
8.507999999999999687e-07,1.080869852012398250e-04
8.509999999999999837e-07,1.080868967427559604e-04
8.511999999999999988e-07,1.080868085921229000e-04
8.514000000000000138e-07,1.080867207482692760e-04
8.516000000000000288e-07,1.080866332101274474e-04
8.518000000000000438e-07,1.080865459766334731e-04
8.519999999999999530e-07,1.080864590467271388e-04
8.521999999999999680e-07,1.080863724193519031e-04
8.523999999999999830e-07,1.080862860934548973e-04
8.525999999999999981e-07,1.080862000679869253e-04
8.528000000000000131e-07,1.080861143419024504e-04
8.530000000000000281e-07,1.080860289141595678e-04
8.532000000000000431e-07,1.080859437837199913e-04
8.533999999999999523e-07,1.080858589495490533e-04
8.535999999999999673e-07,1.080857744106156909e-04
8.537999999999999823e-07,1.080856901658924329e-04
8.539999999999999974e-07,1.080856062143553589e-04
8.542000000000000124e-07,1.080855225549841531e-04
8.544000000000000274e-07,1.080854391867619967e-04
8.546000000000000424e-07,1.080853561086756755e-04
8.547999999999999516e-07,1.080852733197154450e-04
8.549999999999999666e-07,1.080851908188751114e-04
8.551999999999999816e-07,1.080851086051519503e-04
8.553999999999999967e-07,1.080850266775467474e-04
8.556000000000000117e-07,1.080849450350637850e-04
8.558000000000000267e-07,1.080848636767107606e-04
8.560000000000000417e-07,1.080847826014988682e-04
8.561999999999999509e-07,1.080847018084427172e-04
8.563999999999999659e-07,1.080846212965603593e-04
8.565999999999999809e-07,1.080845410648732747e-04
8.567999999999999960e-07,1.080844611124063187e-04
8.570000000000000110e-07,1.080843814381877749e-04
8.572000000000000260e-07,1.080843020412492747e-04
8.574000000000000410e-07,1.080842229206258374e-04
8.575999999999999502e-07,1.080841440753558435e-04
8.577999999999999652e-07,1.080840655044810073e-04
8.579999999999999802e-07,1.080839872070464043e-04
8.581999999999999953e-07,1.080839091821004030e-04
8.584000000000000103e-07,1.080838314286946926e-04
8.586000000000000253e-07,1.080837539458842688e-04
8.588000000000000403e-07,1.080836767327274207e-04
8.589999999999999495e-07,1.080835997882856900e-04
8.591999999999999645e-07,1.080835231116239253e-04
8.593999999999999795e-07,1.080834467018101870e-04
8.595999999999999946e-07,1.080833705579158018e-04
8.598000000000000096e-07,1.080832946790153353e-04
8.600000000000000246e-07,1.080832190641865516e-04
8.602000000000000396e-07,1.080831437125104403e-04
8.603999999999999488e-07,1.080830686230711758e-04
8.605999999999999638e-07,1.080829937949561446e-04
8.607999999999999788e-07,1.080829192272558770e-04
8.609999999999999939e-07,1.080828449190641022e-04
8.612000000000000089e-07,1.080827708694776662e-04
8.614000000000000239e-07,1.080826970775965862e-04
8.616000000000000389e-07,1.080826235425240103e-04
8.617999999999999481e-07,1.080825502633661899e-04
8.619999999999999631e-07,1.080824772392325071e-04
8.621999999999999781e-07,1.080824044692354341e-04
8.623999999999999932e-07,1.080823319524905059e-04
8.626000000000000082e-07,1.080822596881164015e-04
8.628000000000000232e-07,1.080821876752347953e-04
8.630000000000000382e-07,1.080821159129704651e-04
8.631999999999999474e-07,1.080820444004512108e-04
8.633999999999999624e-07,1.080819731368078818e-04
8.635999999999999774e-07,1.080819021211743496e-04
8.637999999999999925e-07,1.080818313526874945e-04
8.640000000000000075e-07,1.080817608304872053e-04
8.642000000000000225e-07,1.080816905537163524e-04
8.644000000000000375e-07,1.080816205215208149e-04
8.646000000000000526e-07,1.080815507330494128e-04
8.647999999999999617e-07,1.080814811874539612e-04
8.649999999999999767e-07,1.080814118838891889e-04
8.651999999999999918e-07,1.080813428215128064e-04
8.654000000000000068e-07,1.080812739994854108e-04
8.656000000000000218e-07,1.080812054169705809e-04
8.658000000000000368e-07,1.080811370731347547e-04
8.660000000000000519e-07,1.080810689671472710e-04
8.661999999999999610e-07,1.080810010981804090e-04
8.663999999999999760e-07,1.080809334654092671e-04
8.665999999999999911e-07,1.080808660680118710e-04
8.668000000000000061e-07,1.080807989051690518e-04
8.670000000000000211e-07,1.080807319760645406e-04
8.672000000000000361e-07,1.080806652798848742e-04
8.674000000000000512e-07,1.080805988158194353e-04
8.675999999999999603e-07,1.080805325830604390e-04
8.677999999999999753e-07,1.080804665808028788e-04
8.679999999999999904e-07,1.080804008082445806e-04
8.682000000000000054e-07,1.080803352645861622e-04
8.684000000000000204e-07,1.080802699490309923e-04
8.686000000000000354e-07,1.080802048607852454e-04
8.688000000000000505e-07,1.080801399990578469e-04
8.689999999999999596e-07,1.080800753630604597e-04
8.691999999999999746e-07,1.080800109520075117e-04
8.693999999999999897e-07,1.080799467651161547e-04
8.696000000000000047e-07,1.080798828016062781e-04
8.698000000000000197e-07,1.080798190607004682e-04
8.700000000000000347e-07,1.080797555416240357e-04
8.702000000000000498e-07,1.080796922436049471e-04
8.703999999999999589e-07,1.080796291658739204e-04
8.705999999999999739e-07,1.080795663076642891e-04
8.707999999999999890e-07,1.080795036682120837e-04
8.710000000000000040e-07,1.080794412467560046e-04
8.712000000000000190e-07,1.080793790425373812e-04
8.714000000000000340e-07,1.080793170548001859e-04
8.716000000000000491e-07,1.080792552827910201e-04
8.717999999999999582e-07,1.080791937257591281e-04
8.719999999999999732e-07,1.080791323829563425e-04
8.721999999999999883e-07,1.080790712536371117e-04
8.724000000000000033e-07,1.080790103370584727e-04
8.726000000000000183e-07,1.080789496324800644e-04
8.728000000000000333e-07,1.080788891391640602e-04
8.730000000000000484e-07,1.080788288563752625e-04
8.731999999999999575e-07,1.080787687833809812e-04
8.733999999999999725e-07,1.080787089194511143e-04
8.735999999999999876e-07,1.080786492638580539e-04
8.738000000000000026e-07,1.080785898158767669e-04
8.740000000000000176e-07,1.080785305747847410e-04
8.742000000000000327e-07,1.080784715398619438e-04
8.744000000000000477e-07,1.080784127103908776e-04
8.745999999999999568e-07,1.080783540856565381e-04
8.747999999999999718e-07,1.080782956649464012e-04
8.749999999999999869e-07,1.080782374475504365e-04
8.752000000000000019e-07,1.080781794327610664e-04
8.754000000000000169e-07,1.080781216198731937e-04
8.756000000000000320e-07,1.080780640081841469e-04
8.758000000000000470e-07,1.080780065969937483e-04
8.759999999999999561e-07,1.080779493856042053e-04
8.761999999999999711e-07,1.080778923733201921e-04
8.763999999999999862e-07,1.080778355594487814e-04
8.766000000000000012e-07,1.080777789432994448e-04
8.768000000000000162e-07,1.080777225241841071e-04
8.770000000000000313e-07,1.080776663014170375e-04
8.772000000000000463e-07,1.080776102743149039e-04
8.773999999999999554e-07,1.080775544421967732e-04
8.775999999999999705e-07,1.080774988043840703e-04
8.777999999999999855e-07,1.080774433602005649e-04
8.780000000000000005e-07,1.080773881089723982e-04
8.782000000000000155e-07,1.080773330500280424e-04
8.784000000000000306e-07,1.080772781826983415e-04
8.786000000000000456e-07,1.080772235063164164e-04
8.787999999999999547e-07,1.080771690202177594e-04
8.789999999999999698e-07,1.080771147237401399e-04
8.791999999999999848e-07,1.080770606162236448e-04
8.793999999999999998e-07,1.080770066970106647e-04
8.796000000000000148e-07,1.080769529654458536e-04
8.798000000000000299e-07,1.080768994208761695e-04
8.800000000000000449e-07,1.080768460626508470e-04
8.801999999999999540e-07,1.080767928901213708e-04
8.803999999999999691e-07,1.080767399026414749e-04
8.805999999999999841e-07,1.080766870995671840e-04
8.807999999999999991e-07,1.080766344802567045e-04
8.810000000000000141e-07,1.080765820440705198e-04
8.812000000000000292e-07,1.080765297903713224e-04
8.814000000000000442e-07,1.080764777185240272e-04
8.815999999999999533e-07,1.080764258278957583e-04
8.817999999999999684e-07,1.080763741178558489e-04
8.819999999999999834e-07,1.080763225877758141e-04
8.821999999999999984e-07,1.080762712370293509e-04
8.824000000000000134e-07,1.080762200649923791e-04
8.826000000000000285e-07,1.080761690710429189e-04
8.828000000000000435e-07,1.080761182545612268e-04
8.829999999999999526e-07,1.080760676149296735e-04
8.831999999999999677e-07,1.080760171515327846e-04
8.833999999999999827e-07,1.080759668637572269e-04
8.835999999999999977e-07,1.080759167509918355e-04
8.838000000000000127e-07,1.080758668126275193e-04
8.840000000000000278e-07,1.080758170480573420e-04
8.842000000000000428e-07,1.080757674566764677e-04
8.843999999999999519e-07,1.080757180378821614e-04
8.845999999999999670e-07,1.080756687910738157e-04
8.847999999999999820e-07,1.080756197156528561e-04
8.849999999999999970e-07,1.080755708110228496e-04
8.852000000000000120e-07,1.080755220765894093e-04
8.854000000000000271e-07,1.080754735117602221e-04
8.856000000000000421e-07,1.080754251159450212e-04
8.857999999999999512e-07,1.080753768885556269e-04
8.859999999999999663e-07,1.080753288290058788e-04
8.861999999999999813e-07,1.080752809367116767e-04
8.863999999999999963e-07,1.080752332110909258e-04
8.866000000000000113e-07,1.080751856515635781e-04
8.868000000000000264e-07,1.080751382575516182e-04
8.870000000000000414e-07,1.080750910284789960e-04
8.871999999999999505e-07,1.080750439637717214e-04
8.873999999999999656e-07,1.080749970628577556e-04
8.875999999999999806e-07,1.080749503251670658e-04
8.877999999999999956e-07,1.080749037501316251e-04
8.880000000000000106e-07,1.080748573371853577e-04
8.882000000000000257e-07,1.080748110857641670e-04
8.884000000000000407e-07,1.080747649953059077e-04
8.885999999999999498e-07,1.080747190652504131e-04
8.887999999999999649e-07,1.080746732950394411e-04
8.889999999999999799e-07,1.080746276841167147e-04
8.891999999999999949e-07,1.080745822319278813e-04
8.894000000000000099e-07,1.080745369379205263e-04
8.896000000000000250e-07,1.080744918015441326e-04
8.898000000000000400e-07,1.080744468222501344e-04
8.899999999999999491e-07,1.080744019994918500e-04
8.901999999999999642e-07,1.080743573327245084e-04
8.903999999999999792e-07,1.080743128214052497e-04
8.905999999999999942e-07,1.080742684649930568e-04
8.908000000000000092e-07,1.080742242629488509e-04
8.910000000000000243e-07,1.080741802147353964e-04
8.912000000000000393e-07,1.080741363198173412e-04
8.913999999999999484e-07,1.080740925776611767e-04
8.915999999999999635e-07,1.080740489877352777e-04
8.917999999999999785e-07,1.080740055495098625e-04
8.919999999999999935e-07,1.080739622624569653e-04
8.922000000000000085e-07,1.080739191260505041e-04
8.924000000000000236e-07,1.080738761397661857e-04
8.926000000000000386e-07,1.080738333030815604e-04
8.927999999999999477e-07,1.080737906154760077e-04
8.929999999999999628e-07,1.080737480764306827e-04
8.931999999999999778e-07,1.080737056854286107e-04
8.933999999999999928e-07,1.080736634419545382e-04
8.936000000000000078e-07,1.080736213454950548e-04
8.938000000000000229e-07,1.080735793955385255e-04
8.940000000000000379e-07,1.080735375915750906e-04
8.942000000000000529e-07,1.080734959330966795e-04
8.943999999999999621e-07,1.080734544195969697e-04
8.945999999999999771e-07,1.080734130505714143e-04
8.947999999999999921e-07,1.080733718255172144e-04
8.950000000000000071e-07,1.080733307439333331e-04
8.952000000000000222e-07,1.080732898053204548e-04
8.954000000000000372e-07,1.080732490091810253e-04
8.956000000000000522e-07,1.080732083550192121e-04
8.957999999999999614e-07,1.080731678423409034e-04
8.959999999999999764e-07,1.080731274706537225e-04
8.961999999999999914e-07,1.080730872394669866e-04
8.964000000000000064e-07,1.080730471482917339e-04
8.966000000000000215e-07,1.080730071966406970e-04
8.968000000000000365e-07,1.080729673840283159e-04
8.970000000000000515e-07,1.080729277099706976e-04
8.971999999999999607e-07,1.080728881739856568e-04
8.973999999999999757e-07,1.080728487755926750e-04
8.975999999999999907e-07,1.080728095143129145e-04
8.978000000000000057e-07,1.080727703896691905e-04
8.980000000000000208e-07,1.080727314011859858e-04
8.982000000000000358e-07,1.080726925483894497e-04
8.984000000000000508e-07,1.080726538308073443e-04
8.985999999999999600e-07,1.080726152479691260e-04
8.987999999999999750e-07,1.080725767994058367e-04
8.989999999999999900e-07,1.080725384846502123e-04
8.992000000000000050e-07,1.080725003032365474e-04
8.994000000000000201e-07,1.080724622547008033e-04
8.996000000000000351e-07,1.080724243385805273e-04
8.998000000000000501e-07,1.080723865544149198e-04
8.999999999999999593e-07,1.080723489017447264e-04
9.001999999999999743e-07,1.080723113801123323e-04
9.003999999999999893e-07,1.080722739890617088e-04
9.006000000000000044e-07,1.080722367281383988e-04
9.008000000000000194e-07,1.080721995968895446e-04
9.010000000000000344e-07,1.080721625948638471e-04
9.012000000000000494e-07,1.080721257216115929e-04
9.013999999999999586e-07,1.080720889766846404e-04
9.015999999999999736e-07,1.080720523596363661e-04
9.017999999999999886e-07,1.080720158700217593e-04
9.020000000000000037e-07,1.080719795073973135e-04
9.022000000000000187e-07,1.080719432713210808e-04
9.024000000000000337e-07,1.080719071613526583e-04
9.026000000000000487e-07,1.080718711770531744e-04
9.027999999999999579e-07,1.080718353179852621e-04
9.029999999999999729e-07,1.080717995837130992e-04
9.031999999999999879e-07,1.080717639738023813e-04
9.034000000000000030e-07,1.080717284878203086e-04
9.036000000000000180e-07,1.080716931253355854e-04
9.038000000000000330e-07,1.080716578859184203e-04
9.040000000000000480e-07,1.080716227691405130e-04
9.041999999999999572e-07,1.080715877745750672e-04
9.043999999999999722e-07,1.080715529017967503e-04
9.045999999999999872e-07,1.080715181503817343e-04
9.048000000000000023e-07,1.080714835199076546e-04
9.050000000000000173e-07,1.080714490099535967e-04
9.052000000000000323e-07,1.080714146201001372e-04
9.054000000000000473e-07,1.080713803499293161e-04
9.055999999999999565e-07,1.080713461990246235e-04
9.057999999999999715e-07,1.080713121669709591e-04
9.059999999999999865e-07,1.080712782533547404e-04
9.062000000000000016e-07,1.080712444577637538e-04
9.064000000000000166e-07,1.080712107797872763e-04
9.066000000000000316e-07,1.080711772190159675e-04
9.068000000000000466e-07,1.080711437750419505e-04
9.069999999999999558e-07,1.080711104474587307e-04
9.071999999999999708e-07,1.080710772358612774e-04
9.073999999999999858e-07,1.080710441398459015e-04
9.076000000000000009e-07,1.080710111590103909e-04
9.078000000000000159e-07,1.080709782929538892e-04
9.080000000000000309e-07,1.080709455412769355e-04
9.082000000000000459e-07,1.080709129035814785e-04
9.083999999999999551e-07,1.080708803794708494e-04
9.085999999999999701e-07,1.080708479685497345e-04
9.087999999999999851e-07,1.080708156704242296e-04
9.090000000000000002e-07,1.080707834847017857e-04
9.092000000000000152e-07,1.080707514109912227e-04
9.094000000000000302e-07,1.080707194489027021e-04
9.096000000000000452e-07,1.080706875980477815e-04
9.097999999999999544e-07,1.080706558580393328e-04
9.099999999999999694e-07,1.080706242284916105e-04
9.101999999999999844e-07,1.080705927090201701e-04
9.103999999999999995e-07,1.080705612992419358e-04
