5.241999999999999955e-07,4.891821765489363520e-05
5.244000000000000106e-07,4.889339739547714225e-05
5.246000000000000256e-07,4.886865863644970130e-05
5.248000000000000406e-07,4.884400111019470856e-05
5.249999999999999498e-07,4.881942454997434676e-05
5.251999999999999648e-07,4.879492868992660359e-05
5.253999999999999798e-07,4.877051326506249342e-05
5.255999999999999949e-07,4.874617801126315033e-05
5.258000000000000099e-07,4.872192266527699558e-05
5.260000000000000249e-07,4.869774696471683060e-05
5.262000000000000399e-07,4.867365064805707231e-05
5.263999999999999491e-07,4.864963345463085961e-05
5.265999999999999641e-07,4.862569512462727516e-05
5.267999999999999791e-07,4.860183539908853319e-05
5.269999999999999942e-07,4.857805401990715379e-05
5.272000000000000092e-07,4.855435072982319827e-05
5.274000000000000242e-07,4.853072527242146368e-05
5.276000000000000392e-07,4.850717739212871818e-05
5.277999999999999484e-07,4.848370683421092950e-05
5.279999999999999634e-07,4.846031334477054093e-05
5.281999999999999784e-07,4.843699667074366586e-05
5.283999999999999935e-07,4.841375655989739772e-05
5.286000000000000085e-07,4.839059276082709258e-05
5.288000000000000235e-07,4.836750502295359100e-05
5.290000000000000385e-07,4.834449309652056161e-05
5.291999999999999477e-07,4.832155673259176361e-05
5.293999999999999627e-07,4.829869568304837008e-05
5.295999999999999777e-07,4.827590970058630494e-05
5.297999999999999928e-07,4.825319853871350530e-05
5.300000000000000078e-07,4.823056195174734654e-05
5.302000000000000228e-07,4.820799969481190465e-05
5.304000000000000378e-07,4.818551152383532027e-05
5.306000000000000529e-07,4.816309719554719664e-05
5.307999999999999620e-07,4.814075646747597036e-05
5.309999999999999770e-07,4.811848909794619414e-05
5.311999999999999921e-07,4.809629484607603637e-05
5.314000000000000071e-07,4.807417347177465189e-05
5.316000000000000221e-07,4.805212473573951894e-05
5.318000000000000371e-07,4.803014839945391839e-05
5.320000000000000522e-07,4.800824422518431135e-05
5.321999999999999613e-07,4.798641197597783867e-05
5.323999999999999763e-07,4.796465141565962404e-05
5.325999999999999914e-07,4.794296230883035484e-05
5.328000000000000064e-07,4.792134442086368683e-05
5.330000000000000214e-07,4.789979751790367598e-05
5.332000000000000364e-07,4.787832136686227119e-05
5.334000000000000515e-07,4.785691573541680713e-05
5.335999999999999606e-07,4.783558039200749699e-05
5.337999999999999756e-07,4.781431510583486428e-05
5.339999999999999907e-07,4.779311964685730341e-05
5.342000000000000057e-07,4.777199378578861984e-05
5.344000000000000207e-07,4.775093729409547548e-05
5.346000000000000357e-07,4.772994994399493569e-05
5.348000000000000508e-07,4.770903150845203655e-05
5.349999999999999599e-07,4.768818176117734544e-05
5.351999999999999749e-07,4.766740047662441318e-05
5.353999999999999900e-07,4.764668742998742263e-05
5.356000000000000050e-07,4.762604239719876959e-05
5.358000000000000200e-07,4.760546515492657587e-05
5.360000000000000350e-07,4.758495548057229058e-05
5.362000000000000501e-07,4.756451315226830479e-05
5.363999999999999592e-07,4.754413794887556632e-05
5.365999999999999742e-07,4.752382964998110644e-05
5.367999999999999893e-07,4.750358803589572912e-05
5.370000000000000043e-07,4.748341288765165966e-05
5.372000000000000193e-07,4.746330398700006461e-05
5.374000000000000343e-07,4.744326111640879528e-05
5.376000000000000494e-07,4.742328405905998212e-05
5.377999999999999585e-07,4.740337259884773761e-05
5.379999999999999735e-07,4.738352652037572355e-05
5.381999999999999886e-07,4.736374560895492171e-05
5.384000000000000036e-07,4.734402965060128241e-05
5.386000000000000186e-07,4.732437843203338000e-05
5.388000000000000336e-07,4.730479174067011563e-05
5.390000000000000487e-07,4.728526936462844050e-05
5.391999999999999578e-07,4.726581109272107222e-05
5.393999999999999728e-07,4.724641671445412987e-05
5.395999999999999879e-07,4.722708602002495889e-05
5.398000000000000029e-07,4.720781880031982031e-05
5.400000000000000179e-07,4.718861484691160718e-05
5.402000000000000329e-07,4.716947395205761516e-05
5.404000000000000480e-07,4.715039590869727926e-05
5.405999999999999571e-07,4.713138051044997836e-05
5.407999999999999721e-07,4.711242755161271765e-05
5.409999999999999872e-07,4.709353682715797387e-05
5.412000000000000022e-07,4.707470813273148617e-05
5.414000000000000172e-07,4.705594126464997257e-05
5.416000000000000322e-07,4.703723601989900216e-05
5.418000000000000473e-07,4.701859219613073188e-05
5.419999999999999564e-07,4.700000959166180585e-05
5.421999999999999714e-07,4.698148800547106497e-05
5.423999999999999865e-07,4.696302723719745988e-05
5.426000000000000015e-07,4.694462708713783509e-05
5.428000000000000165e-07,4.692628735624480803e-05
5.430000000000000315e-07,4.690800784612457350e-05
5.432000000000000466e-07,4.688978835903477598e-05
5.433999999999999557e-07,4.687162869788239541e-05
5.435999999999999707e-07,4.685352866622155842e-05
5.437999999999999858e-07,4.683548806825145808e-05
5.440000000000000008e-07,4.681750670881421934e-05
5.442000000000000158e-07,4.679958439339282551e-05
5.444000000000000308e-07,4.678172092810893627e-05
5.446000000000000459e-07,4.676391611972084130e-05
5.447999999999999550e-07,4.674616977562141379e-05
5.449999999999999700e-07,4.672848170383589461e-05
5.451999999999999851e-07,4.671085171301996112e-05
5.454000000000000001e-07,4.669327961245755870e-05
5.456000000000000151e-07,4.667576521205890182e-05
5.458000000000000301e-07,4.665830832235836657e-05
5.460000000000000452e-07,4.664090875451245779e-05
5.461999999999999543e-07,4.662356632029781011e-05
5.463999999999999693e-07,4.660628083210905336e-05
5.465999999999999844e-07,4.658905210295688818e-05
5.467999999999999994e-07,4.657187994646599889e-05
5.470000000000000144e-07,4.655476417687306806e-05
5.472000000000000294e-07,4.653770460902474361e-05
5.474000000000000445e-07,4.652070105837564662e-05
5.475999999999999536e-07,4.650375334098639943e-05
5.477999999999999686e-07,4.648686127352157917e-05
5.479999999999999837e-07,4.647002467324777981e-05
5.481999999999999987e-07,4.645324335803161989e-05
5.484000000000000137e-07,4.643651714633779775e-05
5.486000000000000287e-07,4.641984585722707898e-05
5.488000000000000438e-07,4.640322931035437197e-05
5.489999999999999529e-07,4.638666732596678988e-05
5.491999999999999679e-07,4.637015972490165166e-05
5.493999999999999830e-07,4.635370632858459822e-05
5.495999999999999980e-07,4.633730695902764092e-05
5.498000000000000130e-07,4.632096143882725059e-05
5.500000000000000281e-07,4.630466959116239249e-05
5.502000000000000431e-07,4.628843123979266955e-05
5.503999999999999522e-07,4.627224620905640473e-05
5.505999999999999672e-07,4.625611432386868266e-05
5.507999999999999823e-07,4.624003540971953361e-05
5.509999999999999973e-07,4.622400929267199546e-05
5.512000000000000123e-07,4.620803579936029091e-05
5.514000000000000274e-07,4.619211475698785558e-05
5.516000000000000424e-07,4.617624599332555586e-05
5.517999999999999515e-07,4.616042933670979828e-05
5.519999999999999666e-07,4.614466461604063225e-05
5.521999999999999816e-07,4.612895166077997459e-05
5.523999999999999966e-07,4.611329030094969868e-05
5.526000000000000116e-07,4.609768036712984549e-05
5.528000000000000267e-07,4.608212169045675338e-05
5.530000000000000417e-07,4.606661410262122844e-05
5.531999999999999508e-07,4.605115743586678950e-05
5.533999999999999659e-07,4.603575152298775719e-05
5.535999999999999809e-07,4.602039619732750566e-05
5.537999999999999959e-07,4.600509129277663981e-05
5.540000000000000109e-07,4.598983664377124695e-05
5.542000000000000260e-07,4.597463208529101305e-05
5.544000000000000410e-07,4.595947745285750154e-05
5.545999999999999501e-07,4.594437258253239827e-05
5.547999999999999652e-07,4.592931731091564804e-05
5.549999999999999802e-07,4.591431147514376051e-05
5.551999999999999952e-07,4.589935491288802809e-05
5.554000000000000102e-07,4.588444746235278439e-05
5.556000000000000253e-07,4.586958896227362210e-05
5.558000000000000403e-07,4.585477925191567178e-05
5.559999999999999494e-07,4.584001817107184685e-05
5.561999999999999645e-07,4.582530556006112919e-05
5.563999999999999795e-07,4.581064125972683437e-05
5.565999999999999945e-07,4.579602511143488375e-05
5.568000000000000095e-07,4.578145695707209686e-05
5.570000000000000246e-07,4.576693663904448376e-05
5.572000000000000396e-07,4.575246400027551709e-05
5.573999999999999487e-07,4.573803888420446514e-05
5.575999999999999638e-07,4.572366113478467065e-05
5.577999999999999788e-07,4.570933059648188385e-05
5.579999999999999938e-07,4.569504711427256166e-05
5.582000000000000088e-07,4.568081053364221421e-05
5.584000000000000239e-07,4.566662070058371083e-05
5.586000000000000389e-07,4.565247746159561986e-05
5.587999999999999480e-07,4.563838066368055521e-05
5.589999999999999631e-07,4.562433015434350943e-05
5.591999999999999781e-07,4.561032578159022061e-05
5.593999999999999931e-07,4.559636739392550545e-05
5.596000000000000081e-07,4.558245484035165323e-05
5.598000000000000232e-07,4.556858797036676570e-05
5.600000000000000382e-07,4.555476663396311715e-05
5.601999999999999473e-07,4.554099068162558236e-05
5.603999999999999624e-07,4.552725996432996965e-05
5.605999999999999774e-07,4.551357433354142164e-05
5.607999999999999924e-07,4.549993364121281608e-05
5.610000000000000074e-07,4.548633773978318019e-05
5.612000000000000225e-07,4.547278648217605083e-05
5.614000000000000375e-07,4.545927972179792948e-05
5.616000000000000525e-07,4.544581731253665596e-05
5.617999999999999617e-07,4.543239910875987697e-05
5.619999999999999767e-07,4.541902496531339270e-05
5.621999999999999917e-07,4.540569473751967963e-05
5.624000000000000067e-07,4.539240828117626416e-05
5.626000000000000218e-07,4.537916545255417768e-05
5.628000000000000368e-07,4.536596610839641156e-05
5.630000000000000518e-07,4.535281010591633150e-05
5.631999999999999610e-07,4.533969730279622742e-05
5.633999999999999760e-07,4.532662755718561940e-05
5.635999999999999910e-07,4.531360072769986173e-05
5.638000000000000060e-07,4.530061667341857089e-05
5.640000000000000211e-07,4.528767525388406693e-05
5.642000000000000361e-07,4.527477632909989629e-05
5.644000000000000511e-07,4.526191975952928003e-05
5.645999999999999603e-07,4.524910540609366371e-05
5.647999999999999753e-07,4.523633313017113173e-05
5.649999999999999903e-07,4.522360279359497078e-05
5.652000000000000053e-07,4.521091425865215871e-05
5.654000000000000204e-07,4.519826738808187380e-05
5.656000000000000354e-07,4.518566204507399036e-05
5.658000000000000504e-07,4.517309809326762189e-05
5.659999999999999596e-07,4.516057539674966416e-05
5.661999999999999746e-07,4.514809382005325700e-05
5.663999999999999896e-07,4.513565322815638839e-05
5.666000000000000046e-07,4.512325348648041048e-05
5.668000000000000197e-07,4.511089446088857585e-05
5.670000000000000347e-07,4.509857601768458749e-05
5.672000000000000497e-07,4.508629802361115537e-05
5.673999999999999589e-07,4.507406034584857346e-05
5.675999999999999739e-07,4.506186285201324251e-05
5.677999999999999889e-07,4.504970541015626057e-05
5.680000000000000039e-07,4.503758788876203388e-05
5.682000000000000190e-07,4.502551015674677250e-05
5.684000000000000340e-07,4.501347208345713509e-05
5.686000000000000490e-07,4.500147353866879236e-05
5.687999999999999582e-07,4.498951439258503786e-05
5.689999999999999732e-07,4.497759451583534473e-05
5.691999999999999882e-07,4.496571377947399683e-05
5.694000000000000032e-07,4.495387205497871318e-05
5.696000000000000183e-07,4.494206921424919105e-05
5.698000000000000333e-07,4.493030512960579140e-05
5.700000000000000483e-07,4.491857967378810228e-05
5.701999999999999575e-07,4.490689271995361746e-05
5.703999999999999725e-07,4.489524414167631343e-05
5.705999999999999875e-07,4.488363381294529413e-05
5.708000000000000025e-07,4.487206160816345604e-05
5.710000000000000176e-07,4.486052740214609906e-05
5.712000000000000326e-07,4.484903107011959153e-05
5.714000000000000476e-07,4.483757248771998795e-05
5.715999999999999568e-07,4.482615153099174819e-05
5.717999999999999718e-07,4.481476807638630098e-05
5.719999999999999868e-07,4.480342200076081738e-05
5.722000000000000018e-07,4.479211318137677421e-05
5.724000000000000169e-07,4.478084149589871401e-05
5.726000000000000319e-07,4.476960682239286945e-05
5.728000000000000469e-07,4.475840903932584193e-05
5.729999999999999561e-07,4.474724802556333448e-05
5.731999999999999711e-07,4.473612366036878291e-05
5.733999999999999861e-07,4.472503582340208188e-05
5.736000000000000011e-07,4.471398439471827707e-05
5.738000000000000162e-07,4.470296925476628452e-05
5.740000000000000312e-07,4.469199028438756917e-05
5.742000000000000462e-07,4.468104736481485069e-05
5.743999999999999554e-07,4.467014037767087688e-05
5.745999999999999704e-07,4.465926920496706174e-05
5.747999999999999854e-07,4.464843372910226566e-05
5.750000000000000004e-07,4.463763383286150119e-05
5.752000000000000155e-07,4.462686939941468622e-05
5.754000000000000305e-07,4.461614031231535645e-05
5.756000000000000455e-07,4.460544645549939828e-05
5.757999999999999547e-07,4.459478771328384257e-05
5.759999999999999697e-07,4.458416397036554335e-05
5.761999999999999847e-07,4.457357511181998512e-05
5.763999999999999998e-07,4.456302102310001574e-05
5.766000000000000148e-07,4.455250159003462668e-05
5.768000000000000298e-07,4.454201669882769263e-05
5.770000000000000448e-07,4.453156623605673825e-05
5.771999999999999540e-07,4.452115008867176584e-05
5.773999999999999690e-07,4.451076814399394077e-05
5.775999999999999840e-07,4.450042028971445306e-05
5.777999999999999991e-07,4.449010641389326376e-05
5.780000000000000141e-07,4.447982640495791234e-05
5.782000000000000291e-07,4.446958015170230375e-05
5.784000000000000441e-07,4.445936754328546833e-05
5.785999999999999533e-07,4.444918846923044377e-05
5.787999999999999683e-07,4.443904281942299435e-05
5.789999999999999833e-07,4.442893048411047257e-05
5.791999999999999984e-07,4.441885135390061972e-05
5.794000000000000134e-07,4.440880531976038682e-05
5.796000000000000284e-07,4.439879227301472847e-05
5.798000000000000434e-07,4.438881210534545760e-05
5.799999999999999526e-07,4.437886470879008003e-05
5.801999999999999676e-07,4.436894997574056791e-05
5.803999999999999826e-07,4.435906779894228230e-05
5.805999999999999977e-07,4.434921807149273316e-05
5.808000000000000127e-07,4.433940068684049507e-05
5.810000000000000277e-07,4.432961553878398081e-05
5.812000000000000427e-07,4.431986252147034354e-05
5.813999999999999519e-07,4.431014152939433164e-05
5.815999999999999669e-07,4.430045245739710965e-05
5.817999999999999819e-07,4.429079520066515370e-05
5.819999999999999970e-07,4.428116965472910638e-05
5.822000000000000120e-07,4.427157571546265860e-05
5.824000000000000270e-07,4.426201327908140442e-05
5.826000000000000420e-07,4.425248224214171623e-05
5.827999999999999512e-07,4.424298250153966725e-05
5.829999999999999662e-07,4.423351395450984575e-05
5.831999999999999812e-07,4.422407649862431146e-05
5.833999999999999963e-07,4.421467003179144363e-05
5.836000000000000113e-07,4.420529445225486362e-05
5.838000000000000263e-07,4.419594965859232352e-05
5.840000000000000413e-07,4.418663554971458818e-05
5.841999999999999505e-07,4.417735202486437800e-05
5.843999999999999655e-07,4.416809898361526447e-05
5.845999999999999805e-07,4.415887632587057917e-05
5.847999999999999956e-07,4.414968395186231602e-05
5.850000000000000106e-07,4.414052176215009450e-05
5.852000000000000256e-07,4.413138965762005512e-05
5.854000000000000406e-07,4.412228753948376847e-05
5.855999999999999498e-07,4.411321530927721197e-05
5.857999999999999648e-07,4.410417286885967889e-05
5.859999999999999798e-07,4.409516012041271452e-05
5.861999999999999949e-07,4.408617696643905224e-05
5.864000000000000099e-07,4.407722330976159713e-05
5.866000000000000249e-07,4.406829905352232818e-05
5.868000000000000399e-07,4.405940410118126832e-05
5.869999999999999491e-07,4.405053835651544762e-05
5.871999999999999641e-07,4.404170172361785980e-05
5.873999999999999791e-07,4.403289410689641186e-05
5.875999999999999942e-07,4.402411541107290087e-05
5.878000000000000092e-07,4.401536554118199080e-05
5.880000000000000242e-07,4.400664440257016891e-05
5.882000000000000392e-07,4.399795190089472936e-05
5.883999999999999484e-07,4.398928794212274995e-05
5.885999999999999634e-07,4.398065243253007574e-05
5.887999999999999784e-07,4.397204527870032288e-05
5.889999999999999935e-07,4.396346638752382833e-05
5.892000000000000085e-07,4.395491566619668761e-05
5.894000000000000235e-07,4.394639302221971125e-05
5.896000000000000385e-07,4.393789836339744904e-05
5.897999999999999477e-07,4.392943159783720066e-05
5.899999999999999627e-07,4.392099263394797214e-05
5.901999999999999777e-07,4.391258138043956110e-05
5.903999999999999928e-07,4.390419774632149284e-05
5.906000000000000078e-07,4.389584164090209198e-05
5.908000000000000228e-07,4.388751297378747963e-05
5.910000000000000378e-07,4.387921165488057723e-05
5.912000000000000529e-07,4.387093759438017820e-05
5.913999999999999620e-07,4.386269070277993833e-05
5.915999999999999770e-07,4.385447089086740670e-05
5.917999999999999921e-07,4.384627806972307706e-05
5.920000000000000071e-07,4.383811215071943914e-05
5.922000000000000221e-07,4.382997304551998930e-05
5.924000000000000371e-07,4.382186066607828185e-05
5.926000000000000522e-07,4.381377492463698719e-05
5.927999999999999613e-07,4.380571573372695664e-05
5.929999999999999763e-07,4.379768300616621279e-05
5.931999999999999914e-07,4.378967665505908893e-05
5.934000000000000064e-07,4.378169659379524647e-05
5.936000000000000214e-07,4.377374273604873306e-05
5.938000000000000364e-07,4.376581499577705424e-05
5.940000000000000515e-07,4.375791328722025860e-05
5.941999999999999606e-07,4.375003752490000272e-05
5.943999999999999756e-07,4.374218762361860248e-05
5.945999999999999907e-07,4.373436349845813176e-05
5.948000000000000057e-07,4.372656506477953483e-05
5.950000000000000207e-07,4.371879223822163694e-05
5.952000000000000357e-07,4.371104493470030414e-05
5.954000000000000508e-07,4.370332307040748098e-05
5.955999999999999599e-07,4.369562656181032997e-05
5.957999999999999749e-07,4.368795532565028289e-05
5.959999999999999900e-07,4.368030927894215985e-05
5.962000000000000050e-07,4.367268833897330199e-05
5.964000000000000200e-07,4.366509242330262274e-05
5.966000000000000350e-07,4.365752144975974049e-05
5.968000000000000501e-07,4.364997533644409766e-05
5.969999999999999592e-07,4.364245400172407305e-05
5.971999999999999742e-07,4.363495736423607374e-05
5.973999999999999893e-07,4.362748534288368816e-05
5.976000000000000043e-07,4.362003785683680508e-05
5.978000000000000193e-07,4.361261482553071243e-05
5.980000000000000343e-07,4.360521616866524348e-05
5.982000000000000494e-07,4.359784180620390265e-05
5.983999999999999585e-07,4.359049165837302535e-05
5.985999999999999735e-07,4.358316564566087664e-05
5.987999999999999886e-07,4.357586368881679749e-05
5.990000000000000036e-07,4.356858570885039836e-05
5.992000000000000186e-07,4.356133162703061733e-05
5.994000000000000337e-07,4.355410136488494080e-05
5.996000000000000487e-07,4.354689484419852939e-05
5.997999999999999578e-07,4.353971198701337087e-05
5.999999999999999728e-07,4.353255271562742637e-05
6.001999999999999879e-07,4.352541695259381724e-05
6.004000000000000029e-07,4.351830462071995087e-05
6.006000000000000179e-07,4.351121564306672791e-05
6.008000000000000330e-07,4.350414994294768168e-05
6.010000000000000480e-07,4.349710744392814465e-05
6.011999999999999571e-07,4.349008806982444889e-05
6.013999999999999722e-07,4.348309174470306546e-05
6.015999999999999872e-07,4.347611839287981837e-05
6.018000000000000022e-07,4.346916793891903753e-05
6.020000000000000172e-07,4.346224030763277274e-05
6.022000000000000323e-07,4.345533542407993983e-05
6.024000000000000473e-07,4.344845321356554822e-05
6.025999999999999564e-07,4.344159360163988773e-05
6.027999999999999715e-07,4.343475651409768834e-05
6.029999999999999865e-07,4.342794187697734769e-05
6.032000000000000015e-07,4.342114961656013826e-05
6.034000000000000165e-07,4.341437965936938744e-05
6.036000000000000316e-07,4.340763193216969827e-05
6.038000000000000466e-07,4.340090636196614304e-05
6.039999999999999557e-07,4.339420287600349760e-05
6.041999999999999708e-07,4.338752140176542141e-05
6.043999999999999858e-07,4.338086186697369184e-05
6.046000000000000008e-07,4.337422419958742489e-05
6.048000000000000158e-07,4.336760832780229592e-05
6.050000000000000309e-07,4.336101418004976039e-05
6.052000000000000459e-07,4.335444168499626779e-05
6.053999999999999550e-07,4.334789077154250949e-05
6.055999999999999701e-07,4.334136136882262594e-05
6.057999999999999851e-07,4.333485340620347477e-05
6.060000000000000001e-07,4.332836681328382450e-05
6.062000000000000151e-07,4.332190151989363618e-05
6.064000000000000302e-07,4.331545745609326382e-05
6.066000000000000452e-07,4.330903455217272936e-05
6.067999999999999543e-07,4.330263273865096366e-05
6.069999999999999694e-07,4.329625194627502053e-05
6.071999999999999844e-07,4.328989210601937872e-05
6.073999999999999994e-07,4.328355314908515590e-05
6.076000000000000144e-07,4.327723500689938357e-05
6.078000000000000295e-07,4.327093761111427527e-05
6.080000000000000445e-07,4.326466089360644728e-05
6.081999999999999536e-07,4.325840478647623421e-05
6.083999999999999687e-07,4.325216922204689620e-05
6.085999999999999837e-07,4.324595413286395483e-05
6.087999999999999987e-07,4.323975945169439354e-05
6.090000000000000137e-07,4.323358511152598674e-05
6.092000000000000288e-07,4.322743104556654091e-05
6.094000000000000438e-07,4.322129718724318308e-05
6.095999999999999529e-07,4.321518347020165610e-05
6.097999999999999680e-07,4.320908982830555289e-05
6.099999999999999830e-07,4.320301619563566599e-05
6.101999999999999980e-07,4.319696250648922175e-05
6.104000000000000130e-07,4.319092869537919602e-05
6.106000000000000281e-07,4.318491469703360258e-05
6.108000000000000431e-07,4.317892044639478163e-05
6.109999999999999522e-07,4.317294587861870189e-05
6.111999999999999673e-07,4.316699092907424226e-05
6.113999999999999823e-07,4.316105553334251423e-05
6.115999999999999973e-07,4.315513962721616390e-05
6.118000000000000123e-07,4.314924314669866048e-05
6.120000000000000274e-07,4.314336602800361868e-05
6.122000000000000424e-07,4.313750820755409395e-05
6.123999999999999515e-07,4.313166962198192520e-05
6.125999999999999666e-07,4.312585020812700974e-05
6.127999999999999816e-07,4.312004990303663920e-05
6.129999999999999966e-07,4.311426864396482870e-05
6.132000000000000116e-07,4.310850636837162562e-05
6.134000000000000267e-07,4.310276301392243205e-05
6.136000000000000417e-07,4.309703851848732030e-05
6.137999999999999508e-07,4.309133282014040279e-05
6.139999999999999659e-07,4.308564585715911371e-05
6.141999999999999809e-07,4.307997756802355851e-05
6.143999999999999959e-07,4.307432789141586342e-05
6.146000000000000109e-07,4.306869676621949097e-05
6.148000000000000260e-07,4.306308413151858276e-05
6.150000000000000410e-07,4.305748992659732925e-05
6.151999999999999501e-07,4.305191409093925146e-05
6.153999999999999652e-07,4.304635656422661820e-05
6.155999999999999802e-07,4.304081728633974140e-05
6.157999999999999952e-07,4.303529619735633907e-05
6.160000000000000102e-07,4.302979323755090515e-05
6.162000000000000253e-07,4.302430834739403865e-05
6.164000000000000403e-07,4.301884146755182700e-05
6.165999999999999494e-07,4.301339253888516166e-05
6.167999999999999645e-07,4.300796150244914857e-05
6.169999999999999795e-07,4.300254829949243734e-05
6.171999999999999945e-07,4.299715287145659099e-05
6.174000000000000095e-07,4.299177515997546260e-05
6.176000000000000246e-07,4.298641510687455151e-05
6.178000000000000396e-07,4.298107265417038675e-05
6.179999999999999487e-07,4.297574774406989675e-05
6.181999999999999638e-07,4.297044031896976569e-05
6.183999999999999788e-07,4.296515032145583712e-05
6.185999999999999938e-07,4.295987769430247027e-05
6.188000000000000088e-07,4.295462238047195725e-05
6.190000000000000239e-07,4.294938432311384542e-05
6.192000000000000389e-07,4.294416346556438857e-05
6.193999999999999480e-07,4.293895975134588277e-05
6.195999999999999631e-07,4.293377312416607689e-05
6.197999999999999781e-07,4.292860352791758304e-05
6.199999999999999931e-07,4.292345090667721251e-05
6.202000000000000081e-07,4.291831520470544721e-05
6.204000000000000232e-07,4.291319636644577560e-05
6.206000000000000382e-07,4.290809433652410316e-05
6.207999999999999473e-07,4.290300905974818316e-05
6.209999999999999624e-07,4.289794048110699329e-05
6.211999999999999774e-07,4.289288854577013931e-05
6.213999999999999924e-07,4.288785319908727231e-05
6.216000000000000074e-07,4.288283438658750592e-05
6.218000000000000225e-07,4.287783205397880651e-05
6.220000000000000375e-07,4.287284614714740357e-05
6.222000000000000525e-07,4.286787661215723415e-05
6.223999999999999617e-07,4.286292339524934647e-05
6.225999999999999767e-07,4.285798644284127655e-05
6.227999999999999917e-07,4.285306570152654673e-05
6.230000000000000067e-07,4.284816111807402197e-05
6.232000000000000218e-07,4.284327263942736772e-05
6.234000000000000368e-07,4.283840021270446716e-05
6.236000000000000518e-07,4.283354378519683167e-05
6.237999999999999610e-07,4.282870330436907907e-05
6.239999999999999760e-07,4.282387871785830341e-05
6.241999999999999910e-07,4.281906997347354642e-05
6.244000000000000060e-07,4.281427701919524189e-05
6.246000000000000211e-07,4.280949980317461930e-05
6.248000000000000361e-07,4.280473827373316179e-05
6.250000000000000511e-07,4.279999237936204365e-05
6.251999999999999603e-07,4.279526206872159508e-05
6.253999999999999753e-07,4.279054729064069902e-05
6.255999999999999903e-07,4.278584799411627623e-05
6.258000000000000054e-07,4.278116412831272958e-05
6.260000000000000204e-07,4.277649564256137487e-05
6.262000000000000354e-07,4.277184248635991227e-05
6.264000000000000504e-07,4.276720460937186391e-05
6.265999999999999596e-07,4.276258196142605886e-05
6.267999999999999746e-07,4.275797449251603682e-05
6.269999999999999896e-07,4.275338215279957381e-05
6.272000000000000047e-07,4.274880489259807906e-05
6.274000000000000197e-07,4.274424266239611387e-05
6.276000000000000347e-07,4.273969541284081570e-05
6.278000000000000497e-07,4.273516309474136954e-05
6.279999999999999589e-07,4.273064565906850652e-05
6.281999999999999739e-07,4.272614305695393469e-05
6.283999999999999889e-07,4.272165523968983079e-05
6.286000000000000040e-07,4.271718215872831172e-05
6.288000000000000190e-07,4.271272376568091274e-05
6.290000000000000340e-07,4.270828001231804540e-05
6.292000000000000490e-07,4.270385085056850285e-05
6.293999999999999582e-07,4.269943623251891776e-05
6.295999999999999732e-07,4.269503611041324730e-05
6.297999999999999882e-07,4.269065043665227848e-05
6.300000000000000033e-07,4.268627916379307252e-05
6.302000000000000183e-07,4.268192224454850402e-05
6.304000000000000333e-07,4.267757963178669180e-05
6.306000000000000483e-07,4.267325127853054486e-05
6.307999999999999575e-07,4.266893713795720674e-05
6.309999999999999725e-07,4.266463716339757438e-05
6.311999999999999875e-07,4.266035130833579673e-05
6.314000000000000026e-07,4.265607952640875969e-05
6.316000000000000176e-07,4.265182177140557795e-05
6.318000000000000326e-07,4.264757799726712060e-05
6.320000000000000476e-07,4.264334815808548261e-05
6.321999999999999568e-07,4.263913220810352405e-05
6.323999999999999718e-07,4.263493010171433474e-05
6.325999999999999868e-07,4.263074179346075992e-05
6.328000000000000019e-07,4.262656723803492594e-05
6.330000000000000169e-07,4.262240639027771845e-05
6.332000000000000319e-07,4.261825920517831485e-05
6.334000000000000469e-07,4.261412563787368962e-05
6.335999999999999561e-07,4.261000564364813322e-05
6.337999999999999711e-07,4.260589917793275742e-05
6.339999999999999861e-07,4.260180619630503449e-05
6.342000000000000012e-07,4.259772665448828901e-05
6.344000000000000162e-07,4.259366050835124384e-05
6.346000000000000312e-07,4.258960771390753224e-05
6.348000000000000462e-07,4.258556822731521675e-05
6.349999999999999554e-07,4.258154200487632163e-05
6.351999999999999704e-07,4.257752900303636529e-05
6.353999999999999854e-07,4.257352917838386566e-05
6.356000000000000005e-07,4.256954248764991322e-05
6.358000000000000155e-07,4.256556888770764927e-05
6.360000000000000305e-07,4.256160833557185938e-05
6.362000000000000455e-07,4.255766078839843798e-05
6.363999999999999547e-07,4.255372620348400221e-05
6.365999999999999697e-07,4.254980453826536331e-05
6.367999999999999847e-07,4.254589575031909974e-05
6.369999999999999998e-07,4.254199979736110313e-05
6.372000000000000148e-07,4.253811663724610403e-05
6.374000000000000298e-07,4.253424622796721780e-05
6.376000000000000448e-07,4.253038852765550422e-05
6.377999999999999540e-07,4.252654349457949312e-05
6.379999999999999690e-07,4.252271108714475071e-05
6.381999999999999840e-07,4.251889126389342557e-05
6.383999999999999991e-07,4.251508398350379463e-05
6.386000000000000141e-07,4.251128920478982275e-05
6.388000000000000291e-07,4.250750688670071543e-05
6.390000000000000441e-07,4.250373698832046482e-05
6.391999999999999533e-07,4.249997946886742965e-05
6.393999999999999683e-07,4.249623428769386756e-05
6.395999999999999833e-07,4.249250140428551507e-05
6.397999999999999984e-07,4.248878077826113352e-05
6.400000000000000134e-07,4.248507236937210248e-05
6.402000000000000284e-07,4.248137613750193193e-05
6.404000000000000434e-07,4.247769204266588948e-05
6.405999999999999526e-07,4.247402004501051932e-05
