<<<<<<< HEAD
1.344000000000000123e-07,7.076192363782150482e-03
1.346000000000000009e-07,7.052112365168328872e-03
1.347999999999999895e-07,7.028112266721639988e-03
1.350000000000000045e-07,7.004191803324268106e-03
1.351999999999999930e-07,6.980350710738087057e-03
1.354000000000000081e-07,6.956588725601738944e-03
1.355999999999999966e-07,6.932905585427731956e-03
1.358000000000000116e-07,6.909301028599538173e-03
1.360000000000000002e-07,6.885774794368702649e-03
1.361999999999999888e-07,6.862326622851955098e-03
1.364000000000000038e-07,6.838956255028359743e-03
1.365999999999999923e-07,6.815663432736434810e-03
1.368000000000000074e-07,6.792447898671309311e-03
1.369999999999999959e-07,6.769309396381879840e-03
1.372000000000000109e-07,6.746247670267974290e-03
1.373999999999999995e-07,6.723262465577537275e-03
1.375999999999999881e-07,6.700353528403796451e-03
1.378000000000000031e-07,6.677520605682484359e-03
1.379999999999999916e-07,6.654763445189023838e-03
1.382000000000000067e-07,6.632081795535747261e-03
1.383999999999999952e-07,6.609475406169122713e-03
1.386000000000000102e-07,6.586944027366978434e-03
1.387999999999999988e-07,6.564487410235757617e-03
1.389999999999999874e-07,6.542105306707746322e-03
1.392000000000000024e-07,6.519797469538361236e-03
1.393999999999999909e-07,6.497563652303399266e-03
1.396000000000000060e-07,6.475403609396319232e-03
1.397999999999999945e-07,6.453317096025535694e-03
1.400000000000000095e-07,6.431303868211696306e-03
1.401999999999999981e-07,6.409363682785021617e-03
1.404000000000000131e-07,6.387496297382573747e-03
1.406000000000000017e-07,6.365701470445624816e-03
1.407999999999999902e-07,6.343978961216945565e-03
1.410000000000000053e-07,6.322328529738178993e-03
1.411999999999999938e-07,6.300749936847177546e-03
1.414000000000000088e-07,6.279242944175348999e-03
1.415999999999999974e-07,6.257807314145053500e-03
1.418000000000000124e-07,6.236442809966940767e-03
1.420000000000000010e-07,6.215149195637375765e-03
1.421999999999999895e-07,6.193926235935789774e-03
1.424000000000000046e-07,6.172773696422113876e-03
1.425999999999999931e-07,6.151691343434180330e-03
1.428000000000000081e-07,6.130678944085125696e-03
1.429999999999999967e-07,6.109736266260851201e-03
1.432000000000000117e-07,6.088863078617416311e-03
1.434000000000000003e-07,6.068059150578529459e-03
1.435999999999999888e-07,6.047324252332958103e-03
1.438000000000000039e-07,6.026658154832019443e-03
1.439999999999999924e-07,6.006060629787038189e-03
1.442000000000000075e-07,5.985531449666821671e-03
1.443999999999999960e-07,5.965070387695165302e-03
1.446000000000000110e-07,5.944677217848312947e-03
1.447999999999999996e-07,5.924351714852504891e-03
1.449999999999999881e-07,5.904093654181443405e-03
1.452000000000000032e-07,5.883902812053848526e-03
1.453999999999999917e-07,5.863778965430968722e-03
1.456000000000000068e-07,5.843721892014112386e-03
1.457999999999999953e-07,5.823731370242216619e-03
1.460000000000000103e-07,5.803807179289362239e-03
1.461999999999999989e-07,5.783949099062377260e-03
1.463999999999999874e-07,5.764156910198368379e-03
1.466000000000000025e-07,5.744430394062317521e-03
1.467999999999999910e-07,5.724769332744667101e-03
1.470000000000000061e-07,5.705173509058897481e-03
1.471999999999999946e-07,5.685642706539153872e-03
1.474000000000000096e-07,5.666176709437822055e-03
1.475999999999999982e-07,5.646775302723179568e-03
1.478000000000000132e-07,5.627438272076990509e-03
1.480000000000000018e-07,5.608165403892162795e-03
1.481999999999999903e-07,5.588956485270367251e-03
1.484000000000000054e-07,5.569811304019693134e-03
1.485999999999999939e-07,5.550729648652323600e-03
1.488000000000000089e-07,5.531711308382161740e-03
1.489999999999999975e-07,5.512756073122539874e-03
1.492000000000000125e-07,5.493863733483866398e-03
1.494000000000000011e-07,5.475034080771343757e-03
1.495999999999999896e-07,5.456266906982636979e-03
1.498000000000000047e-07,5.437562004805582098e-03
1.499999999999999932e-07,5.418919167615918880e-03
1.502000000000000082e-07,5.400338189474966286e-03
1.503999999999999968e-07,5.381818865127394221e-03
1.506000000000000118e-07,5.363360989998912018e-03
1.508000000000000004e-07,5.344964360194049725e-03
1.509999999999999889e-07,5.326628772493870873e-03
1.512000000000000040e-07,5.308354024353742484e-03
1.513999999999999925e-07,5.290139913901110297e-03
1.516000000000000075e-07,5.271986239933240150e-03
1.517999999999999961e-07,5.253892801915029630e-03
1.520000000000000111e-07,5.235859399976752933e-03
1.521999999999999997e-07,5.217885834911897662e-03
1.523999999999999882e-07,5.199971908174923566e-03
1.526000000000000033e-07,5.182117421879088061e-03
1.527999999999999918e-07,5.164322178794275228e-03
1.530000000000000068e-07,5.146585982344779701e-03
1.531999999999999954e-07,5.128908636607175560e-03
1.534000000000000104e-07,5.111289946308117567e-03
1.535999999999999990e-07,5.093729716822213531e-03
1.537999999999999875e-07,5.076227754169849830e-03
1.540000000000000026e-07,5.058783865015057703e-03
1.541999999999999911e-07,5.041397856663392546e-03
1.544000000000000061e-07,5.024069537059776790e-03
1.545999999999999947e-07,5.006798714786406951e-03
1.548000000000000097e-07,4.989585199060608649e-03
1.549999999999999983e-07,4.972428799732767080e-03
1.551999999999999868e-07,4.955329327284188970e-03
1.554000000000000019e-07,4.938286592825026113e-03
1.555999999999999904e-07,4.921300408092202372e-03
1.558000000000000054e-07,4.904370585447301659e-03
1.559999999999999940e-07,4.887496937874530496e-03
1.562000000000000090e-07,4.870679278978618139e-03
1.563999999999999976e-07,4.853917422982793016e-03
1.566000000000000126e-07,4.837211184726694126e-03
1.568000000000000012e-07,4.820560379664356153e-03
1.569999999999999897e-07,4.803964823862152088e-03
1.572000000000000047e-07,4.787424333996765334e-03
1.573999999999999933e-07,4.770938727353179164e-03
1.576000000000000083e-07,4.754507821822629744e-03
1.577999999999999969e-07,4.738131435900620747e-03
1.580000000000000119e-07,4.721809388684908466e-03
1.582000000000000005e-07,4.705541499873497346e-03
1.583999999999999890e-07,4.689327589762662396e-03
1.586000000000000040e-07,4.673167479244944716e-03
1.587999999999999926e-07,4.657060989807199937e-03
1.590000000000000076e-07,4.641007943528593742e-03
1.591999999999999962e-07,4.625008163078665052e-03
1.594000000000000112e-07,4.609061471715351910e-03
1.595999999999999998e-07,4.593167693283041648e-03
1.597999999999999883e-07,4.577326652210628004e-03
1.600000000000000033e-07,4.561538173509562151e-03
1.601999999999999919e-07,4.545802082771941040e-03
1.604000000000000069e-07,4.530118206168554096e-03
1.605999999999999955e-07,4.514486370446981964e-03
1.608000000000000105e-07,4.498906402929673566e-03
1.609999999999999991e-07,4.483378131512045714e-03
1.611999999999999876e-07,4.467901384660574043e-03
1.614000000000000026e-07,4.452475991410899565e-03
1.615999999999999912e-07,4.437101781365952562e-03
1.618000000000000062e-07,4.421778584694046124e-03
1.619999999999999948e-07,4.406506232127025205e-03
1.622000000000000098e-07,4.391284554958381839e-03
1.623999999999999984e-07,4.376113385041393786e-03
1.625999999999999869e-07,4.360992554787273580e-03
1.628000000000000020e-07,4.345921897163301968e-03
1.629999999999999905e-07,4.330901245691009920e-03
1.632000000000000055e-07,4.315930434444306858e-03
1.633999999999999941e-07,4.301009298047671348e-03
1.636000000000000091e-07,4.286137671674315752e-03
1.637999999999999977e-07,4.271315391044365646e-03
1.640000000000000127e-07,4.256542292423047893e-03
1.642000000000000013e-07,4.241818212618877863e-03
1.643999999999999898e-07,4.227142988981861388e-03
1.646000000000000048e-07,4.212516459401688049e-03
1.647999999999999934e-07,4.197938462305957422e-03
1.650000000000000084e-07,4.183408836658378434e-03
1.651999999999999970e-07,4.168927421957000813e-03
1.654000000000000120e-07,4.154494058232433527e-03
1.656000000000000006e-07,4.140108586046085774e-03
1.657999999999999891e-07,4.125770846488401901e-03
1.660000000000000041e-07,4.111480681177102393e-03
1.661999999999999927e-07,4.097237932255442215e-03
1.664000000000000077e-07,4.083042442390459603e-03
1.665999999999999963e-07,4.068894054771245682e-03
1.668000000000000113e-07,4.054792613107204534e-03
1.669999999999999999e-07,4.040737961626329755e-03
1.671999999999999884e-07,4.026729945073490545e-03
1.674000000000000034e-07,4.012768408708698720e-03
1.675999999999999920e-07,3.998853198305420825e-03
1.678000000000000070e-07,3.984984160148860761e-03
1.679999999999999956e-07,3.971161141034264958e-03
1.682000000000000106e-07,3.957383988265232751e-03
1.683999999999999992e-07,3.943652549652026766e-03
1.685999999999999877e-07,3.929966673509891970e-03
1.688000000000000027e-07,3.916326208657378190e-03
1.689999999999999913e-07,3.902731004414676519e-03
1.692000000000000063e-07,3.889180910601948774e-03
1.693999999999999949e-07,3.875675777537670834e-03
1.696000000000000099e-07,3.862215456036979452e-03
1.697999999999999985e-07,3.848799797410022532e-03
1.699999999999999870e-07,3.835428653460318943e-03
1.702000000000000020e-07,3.822101876483118346e-03
1.703999999999999906e-07,3.808819319263772284e-03
1.706000000000000056e-07,3.795580835076109612e-03
1.707999999999999942e-07,3.782386277680810198e-03
1.710000000000000092e-07,3.769235501323794230e-03
1.711999999999999978e-07,3.756128360734609789e-03
1.714000000000000128e-07,3.743064711124829101e-03
1.716000000000000013e-07,3.730044408186450854e-03
1.717999999999999899e-07,3.717067308090296878e-03
1.720000000000000049e-07,3.704133267484439190e-03
1.721999999999999935e-07,3.691242143492603177e-03
1.724000000000000085e-07,3.678393793712595068e-03
1.725999999999999971e-07,3.665588076214727677e-03
1.728000000000000121e-07,3.652824849540252210e-03
1.730000000000000006e-07,3.640103972699797880e-03
1.731999999999999892e-07,3.627425305171807623e-03
1.734000000000000042e-07,3.614788706900997229e-03
1.735999999999999928e-07,3.602194038296797126e-03
1.738000000000000078e-07,3.589641160231817583e-03
1.739999999999999964e-07,3.577129934040309146e-03
1.742000000000000114e-07,3.564660221516629569e-03
1.743999999999999999e-07,3.552231884913721605e-03
1.745999999999999885e-07,3.539844786941582534e-03
1.748000000000000035e-07,3.527498790765759736e-03
1.749999999999999921e-07,3.515193760005828894e-03
1.752000000000000071e-07,3.502929558733894333e-03
1.753999999999999957e-07,3.490706051473082411e-03
1.756000000000000107e-07,3.478523103196046618e-03
1.757999999999999992e-07,3.466380579323481356e-03
1.759999999999999878e-07,3.454278345722621400e-03
1.762000000000000028e-07,3.442216268705777359e-03
1.763999999999999914e-07,3.430194215028847717e-03
1.766000000000000064e-07,3.418212051889850389e-03
1.767999999999999950e-07,3.406269646927456013e-03
1.770000000000000100e-07,3.394366868219519939e-03
1.771999999999999985e-07,3.382503584281641544e-03
1.773999999999999871e-07,3.370679664065687545e-03
1.776000000000000021e-07,3.358894976958365190e-03
1.777999999999999907e-07,3.347149392779768563e-03
1.780000000000000057e-07,3.335442781781945264e-03
1.781999999999999943e-07,3.323775014647460495e-03
1.784000000000000093e-07,3.312145962487965910e-03
1.785999999999999978e-07,3.300555496842787120e-03
1.788000000000000129e-07,3.289003489677487773e-03
1.790000000000000014e-07,3.277489813382473104e-03
1.791999999999999900e-07,3.266014340771563555e-03
1.794000000000000050e-07,3.254576945080602229e-03
1.795999999999999936e-07,3.243177499966051498e-03
1.798000000000000086e-07,3.231815879503588309e-03
1.799999999999999971e-07,3.220491958186732021e-03
1.802000000000000122e-07,3.209205610925435805e-03
1.804000000000000007e-07,3.197956713044725324e-03
1.805999999999999893e-07,3.186745140283303145e-03
1.808000000000000043e-07,3.175570768792191755e-03
1.809999999999999929e-07,3.164433475133356620e-03
1.812000000000000079e-07,3.153333136278339659e-03
1.813999999999999964e-07,3.142269629606914833e-03
1.816000000000000115e-07,3.131242832905714243e-03
1.818000000000000000e-07,3.120252624366896300e-03
1.819999999999999886e-07,3.109298882586784395e-03
1.822000000000000036e-07,3.098381486564536803e-03
1.823999999999999922e-07,3.087500315700807477e-03
1.826000000000000072e-07,3.076655249796406838e-03
1.827999999999999958e-07,3.065846169050989029e-03
1.830000000000000108e-07,3.055072954061709232e-03
1.831999999999999993e-07,3.044335485821925234e-03
1.833999999999999879e-07,3.033633645719862552e-03
1.836000000000000029e-07,3.022967315537320333e-03
1.837999999999999915e-07,3.012336377448357732e-03
1.840000000000000065e-07,3.001740714017989836e-03
1.841999999999999951e-07,2.991180208200903100e-03
1.844000000000000101e-07,2.980654743340142594e-03
1.845999999999999986e-07,2.970164203165845222e-03
1.847999999999999872e-07,2.959708471793935647e-03
1.850000000000000022e-07,2.949287433724860370e-03
1.851999999999999908e-07,2.938900973842305340e-03
1.854000000000000058e-07,2.928548977411921366e-03
1.855999999999999944e-07,2.918231330080069911e-03
1.858000000000000094e-07,2.907947917872539829e-03
1.859999999999999979e-07,2.897698627193310075e-03
1.862000000000000130e-07,2.887483344823274251e-03
1.864000000000000015e-07,2.877301957919008515e-03
1.865999999999999901e-07,2.867154354011510874e-03
1.868000000000000051e-07,2.857040421004961722e-03
1.869999999999999937e-07,2.846960047175497825e-03
1.872000000000000087e-07,2.836913121169957249e-03
1.873999999999999972e-07,2.826899532004671124e-03
1.876000000000000123e-07,2.816919169064215946e-03
1.878000000000000008e-07,2.806971922100214012e-03
1.879999999999999894e-07,2.797057681230096134e-03
1.882000000000000044e-07,2.787176336935895133e-03
1.883999999999999930e-07,2.777327780063045849e-03
1.886000000000000080e-07,2.767511901819159990e-03
1.887999999999999965e-07,2.757728593772843916e-03
1.890000000000000116e-07,2.747977747852482604e-03
1.892000000000000001e-07,2.738259256345063931e-03
1.893999999999999887e-07,2.728573011894973050e-03
1.896000000000000037e-07,2.718918907502813204e-03
1.897999999999999923e-07,2.709296836524231322e-03
1.900000000000000073e-07,2.699706692668721493e-03
1.901999999999999958e-07,2.690148369998472677e-03
1.904000000000000109e-07,2.680621762927177382e-03
1.905999999999999994e-07,2.671126766218885444e-03
1.907999999999999880e-07,2.661663274986823553e-03
1.910000000000000030e-07,2.652231184692245124e-03
1.911999999999999916e-07,2.642830391143282352e-03
1.914000000000000066e-07,2.633460790493777869e-03
1.915999999999999951e-07,2.624122279242157608e-03
1.918000000000000102e-07,2.614814754230267244e-03
1.919999999999999987e-07,2.605538112642253722e-03
1.921999999999999873e-07,2.596292252003409937e-03
1.924000000000000023e-07,2.587077070179052366e-03
1.925999999999999909e-07,2.577892465373399136e-03
1.928000000000000059e-07,2.568738336128429441e-03
1.929999999999999944e-07,2.559614581322778529e-03
1.932000000000000095e-07,2.550521100170607958e-03
1.933999999999999980e-07,2.541457792220504913e-03
1.936000000000000131e-07,2.532424557354358546e-03
1.938000000000000016e-07,2.523421295786266224e-03
1.939999999999999902e-07,2.514447908061425482e-03
1.942000000000000052e-07,2.505504295055031600e-03
1.943999999999999937e-07,2.496590357971196876e-03
1.946000000000000088e-07,2.487705998341838663e-03
1.947999999999999973e-07,2.478851118025609916e-03
1.950000000000000124e-07,2.470025619206805013e-03
1.952000000000000009e-07,2.461229404394282491e-03
1.953999999999999895e-07,2.452462376420388654e-03
1.956000000000000045e-07,2.443724438439877703e-03
1.957999999999999930e-07,2.435015493928856592e-03
1.960000000000000081e-07,2.426335446683701262e-03
1.961999999999999966e-07,2.417684200820005829e-03
1.964000000000000117e-07,2.409061660771519633e-03
1.966000000000000002e-07,2.400467731289091661e-03
1.967999999999999888e-07,2.391902317439618432e-03
1.970000000000000038e-07,2.383365324604991894e-03
1.971999999999999923e-07,2.374856658481065089e-03
1.974000000000000074e-07,2.366376225076595279e-03
1.975999999999999959e-07,2.357923930712216547e-03
1.978000000000000110e-07,2.349499682019403311e-03
1.979999999999999995e-07,2.341103385939434251e-03
1.981999999999999881e-07,2.332734949722370561e-03
1.984000000000000031e-07,2.324394280926023355e-03
1.985999999999999916e-07,2.316081287414945358e-03
1.988000000000000067e-07,2.307795877359396144e-03
1.989999999999999952e-07,2.299537959234342933e-03
1.992000000000000103e-07,2.291307441818441447e-03
1.993999999999999988e-07,2.283104234193030196e-03
1.995999999999999874e-07,2.274928245741127380e-03
1.998000000000000024e-07,2.266779386146424314e-03
1.999999999999999909e-07,2.258657565392298804e-03
2.002000000000000060e-07,2.250562693760807705e-03
2.003999999999999945e-07,2.242494681831705937e-03
2.006000000000000096e-07,2.234453440481454223e-03
2.007999999999999981e-07,2.226438880882235065e-03
2.010000000000000131e-07,2.218450914500970459e-03
2.012000000000000017e-07,2.210489453098347414e-03
2.013999999999999903e-07,2.202554408727840866e-03
2.016000000000000053e-07,2.194645693734739202e-03
2.017999999999999938e-07,2.186763220755181918e-03
2.020000000000000089e-07,2.178906902715192079e-03
2.021999999999999974e-07,2.171076652829711812e-03
2.024000000000000124e-07,2.163272384601648210e-03
2.026000000000000010e-07,2.155494011820914459e-03
2.027999999999999896e-07,2.147741448563479216e-03
2.030000000000000046e-07,2.140014609190414238e-03
2.031999999999999931e-07,2.132313408346953303e-03
2.034000000000000082e-07,2.124637760961548081e-03
2.035999999999999967e-07,2.116987582244925312e-03
2.038000000000000117e-07,2.109362787689151794e-03
2.040000000000000003e-07,2.101763293066703699e-03
2.041999999999999889e-07,2.094189014429531995e-03
2.044000000000000039e-07,2.086639868108134798e-03
2.045999999999999924e-07,2.079115770710638841e-03
2.048000000000000075e-07,2.071616639121873563e-03
2.049999999999999960e-07,2.064142390502451702e-03
2.052000000000000110e-07,2.056692942287859874e-03
2.053999999999999996e-07,2.049268212187540031e-03
2.055999999999999882e-07,2.041868118183986537e-03
2.058000000000000032e-07,2.034492578531833708e-03
2.059999999999999917e-07,2.027141511756958524e-03
2.062000000000000068e-07,2.019814836655578136e-03
2.063999999999999953e-07,2.012512472293353019e-03
2.066000000000000103e-07,2.005234338004491853e-03
2.067999999999999989e-07,1.997980353390863776e-03
2.069999999999999875e-07,1.990750438321106739e-03
2.072000000000000025e-07,1.983544512929741929e-03
2.073999999999999910e-07,1.976362497616295996e-03
2.076000000000000061e-07,1.969204313044417651e-03
2.077999999999999946e-07,1.962069880141003361e-03
2.080000000000000096e-07,1.954959120095322612e-03
2.081999999999999982e-07,1.947871954358147304e-03
2.084000000000000132e-07,1.940808304640886115e-03
2.086000000000000018e-07,1.933768092914717575e-03
2.087999999999999903e-07,1.926751241409726612e-03
2.090000000000000054e-07,1.919757672614049978e-03
2.091999999999999939e-07,1.912787309273017130e-03
2.094000000000000089e-07,1.905840074388297179e-03
2.095999999999999975e-07,1.898915891217048011e-03
2.098000000000000125e-07,1.892014683271069303e-03
2.100000000000000011e-07,1.885136374315957717e-03
2.101999999999999896e-07,1.878280888370262953e-03
2.104000000000000047e-07,1.871448149704650751e-03
2.105999999999999932e-07,1.864638082841065447e-03
2.108000000000000082e-07,1.857850612551896008e-03
2.109999999999999968e-07,1.851085663859145100e-03
2.112000000000000118e-07,1.844343162033600320e-03
2.114000000000000004e-07,1.837623032594011942e-03
2.115999999999999889e-07,1.830925201306262415e-03
2.118000000000000040e-07,1.824249594182555381e-03
2.119999999999999925e-07,1.817596137480593848e-03
2.122000000000000075e-07,1.810964757702765307e-03
2.123999999999999961e-07,1.804355381595330746e-03
2.126000000000000111e-07,1.797767936147616269e-03
2.127999999999999997e-07,1.791202348591205149e-03
2.129999999999999882e-07,1.784658546399133352e-03
2.132000000000000033e-07,1.778136457285091126e-03
2.133999999999999918e-07,1.771636009202622215e-03
2.136000000000000069e-07,1.765157130344328917e-03
2.137999999999999954e-07,1.758699749141079318e-03
2.140000000000000104e-07,1.752263794261212787e-03
2.141999999999999990e-07,1.745849194609761304e-03
2.143999999999999875e-07,1.739455879327650835e-03
2.146000000000000026e-07,1.733083777790931116e-03
2.147999999999999911e-07,1.726732819609988305e-03
2.150000000000000062e-07,1.720402934628768692e-03
2.151999999999999947e-07,1.714094052924006314e-03
2.154000000000000097e-07,1.707806104804444718e-03
2.155999999999999983e-07,1.701539020810076278e-03
2.157999999999999868e-07,1.695292731711364829e-03
2.160000000000000019e-07,1.689067168508488022e-03
2.161999999999999904e-07,1.682862262430572095e-03
2.164000000000000055e-07,1.676677944934933150e-03
2.165999999999999940e-07,1.670514147706320595e-03
2.168000000000000090e-07,1.664370802656157770e-03
2.169999999999999976e-07,1.658247841921799701e-03
2.172000000000000126e-07,1.652145197865770689e-03
2.174000000000000012e-07,1.646062803075030740e-03
2.175999999999999897e-07,1.640000590360218141e-03
2.178000000000000048e-07,1.633958492754916106e-03
2.179999999999999933e-07,1.627936443514909660e-03
2.182000000000000083e-07,1.621934376117446439e-03
2.183999999999999969e-07,1.615952224260509395e-03
2.186000000000000119e-07,1.609989921862072394e-03
2.188000000000000005e-07,1.604047403059383333e-03
2.189999999999999890e-07,1.598124602208225156e-03
2.192000000000000041e-07,1.592221453882198320e-03
2.193999999999999926e-07,1.586337892871995904e-03
2.196000000000000076e-07,1.580473854184679360e-03
2.197999999999999962e-07,1.574629273042970094e-03
2.200000000000000112e-07,1.568804084884520885e-03
2.201999999999999998e-07,1.562998225361217006e-03
2.203999999999999883e-07,1.557211630338451325e-03
2.206000000000000034e-07,1.551444235894426735e-03
2.207999999999999919e-07,1.545695978319445779e-03
2.210000000000000069e-07,1.539966794115203317e-03
2.211999999999999955e-07,1.534256619994094593e-03
2.214000000000000105e-07,1.528565392878503994e-03
2.215999999999999991e-07,1.522893049900121568e-03
2.217999999999999876e-07,1.517239528399234611e-03
2.220000000000000027e-07,1.511604765924046568e-03
2.221999999999999912e-07,1.505988700229983143e-03
2.224000000000000062e-07,1.500391269279001015e-03
2.225999999999999948e-07,1.494812411238911941e-03
2.228000000000000098e-07,1.489252064482686922e-03
2.229999999999999984e-07,1.483710167587789846e-03
2.231999999999999869e-07,1.478186659335484904e-03
2.234000000000000020e-07,1.472681478710171320e-03
2.235999999999999905e-07,1.467194564898703776e-03
2.238000000000000055e-07,1.461725857289719772e-03
2.239999999999999941e-07,1.456275295472976745e-03
2.242000000000000091e-07,1.450842819238674876e-03
2.243999999999999977e-07,1.445428368576802446e-03
2.246000000000000127e-07,1.440031883676462553e-03
2.248000000000000013e-07,1.434653304925223452e-03
2.249999999999999898e-07,1.429292572908449173e-03
2.252000000000000048e-07,1.423949628408649210e-03
2.253999999999999934e-07,1.418624412404826925e-03
2.256000000000000084e-07,1.413316866071818393e-03
2.257999999999999970e-07,1.408026930779654896e-03
2.260000000000000120e-07,1.402754548092901340e-03
2.262000000000000006e-07,1.397499659770025035e-03
2.263999999999999891e-07,1.392262207762740619e-03
2.266000000000000041e-07,1.387042134215373413e-03
2.267999999999999927e-07,1.381839381464224515e-03
2.270000000000000077e-07,1.376653892036924613e-03
2.271999999999999963e-07,1.371485608651809704e-03
2.274000000000000113e-07,1.366334474217276856e-03
2.275999999999999999e-07,1.361200431831165354e-03
2.277999999999999884e-07,1.356083424780118096e-03
2.280000000000000034e-07,1.350983396538959483e-03
2.281999999999999920e-07,1.345900290770074819e-03
2.284000000000000070e-07,1.340834051322778876e-03
2.285999999999999956e-07,1.335784622232705698e-03
2.288000000000000106e-07,1.330751947721180422e-03
2.289999999999999992e-07,1.325735972194613419e-03
2.291999999999999877e-07,1.320736640243876667e-03
2.294000000000000027e-07,1.315753896643696375e-03
2.295999999999999913e-07,1.310787686352045834e-03
2.298000000000000063e-07,1.305837954509529589e-03
2.299999999999999949e-07,1.300904646438786044e-03
2.302000000000000099e-07,1.295987707643875319e-03
2.303999999999999985e-07,1.291087083809685327e-03
2.305999999999999870e-07,1.286202720801324405e-03
2.308000000000000020e-07,1.281334564663526515e-03
2.309999999999999906e-07,1.276482561620059276e-03
2.312000000000000056e-07,1.271646658073120276e-03
2.313999999999999942e-07,1.266826800602756375e-03
2.316000000000000092e-07,1.262022935966263491e-03
2.317999999999999978e-07,1.257235011097604816e-03
2.320000000000000128e-07,1.252462973106822528e-03
2.322000000000000014e-07,1.247706769279453625e-03
2.323999999999999899e-07,1.242966347075948356e-03
2.326000000000000049e-07,1.238241654131086054e-03
2.327999999999999935e-07,1.233532638253405063e-03
2.330000000000000085e-07,1.228839247424615968e-03
2.331999999999999971e-07,1.224161429799034990e-03
2.334000000000000121e-07,1.219499133703006539e-03
2.336000000000000007e-07,1.214852307634335313e-03
2.337999999999999892e-07,1.210220900261715785e-03
2.340000000000000042e-07,1.205604860424163436e-03
2.341999999999999928e-07,1.201004137130456386e-03
2.344000000000000078e-07,1.196418679558562508e-03
2.345999999999999964e-07,1.191848437055085608e-03
2.348000000000000114e-07,1.187293359134702518e-03
2.350000000000000000e-07,1.182753395479606241e-03
2.351999999999999885e-07,1.178228495938951062e-03
2.354000000000000035e-07,1.173718610528293746e-03
2.355999999999999921e-07,1.169223689429050358e-03
2.358000000000000071e-07,1.164743682987936591e-03
2.359999999999999957e-07,1.160278541716425020e-03
2.362000000000000107e-07,1.155828216290196494e-03
2.363999999999999993e-07,1.151392657548595648e-03
2.365999999999999878e-07,1.146971816494088588e-03
2.368000000000000028e-07,1.142565644291717534e-03
2.369999999999999914e-07,1.138174092268569998e-03
2.372000000000000064e-07,1.133797111913230609e-03
2.373999999999999950e-07,1.129434654875253108e-03
2.376000000000000100e-07,1.125086672964623231e-03
2.377999999999999986e-07,1.120753118151225722e-03
2.379999999999999871e-07,1.116433942564316320e-03
2.382000000000000021e-07,1.112129098491988549e-03
2.383999999999999907e-07,1.107838538380653305e-03
2.385999999999999793e-07,1.103562214834506510e-03
2.387999999999999943e-07,1.099300080615008696e-03
2.390000000000000093e-07,1.095052088640366319e-03
2.392000000000000243e-07,1.090818191985004843e-03
2.393999999999999864e-07,1.086598343879058726e-03
2.396000000000000014e-07,1.082392497707843418e-03
2.398000000000000165e-07,1.078200607011353803e-03
2.399999999999999786e-07,1.074022625483741621e-03
2.401999999999999936e-07,1.069858506972804152e-03
2.404000000000000086e-07,1.065708205479481583e-03
2.406000000000000236e-07,1.061571675157340928e-03
2.407999999999999857e-07,1.057448870312075991e-03
2.410000000000000007e-07,1.053339745400994542e-03
2.412000000000000158e-07,1.049244255032524787e-03
2.413999999999999779e-07,1.045162353965706659e-03
2.415999999999999929e-07,1.041093997109696556e-03
2.418000000000000079e-07,1.037039139523265787e-03
2.420000000000000229e-07,1.032997736414307047e-03
2.421999999999999850e-07,1.028969743139337197e-03
2.424000000000000000e-07,1.024955115203006343e-03
2.426000000000000151e-07,1.020953808257604300e-03
2.427999999999999772e-07,1.016965778102573142e-03
2.429999999999999922e-07,1.012990980684014101e-03
2.432000000000000072e-07,1.009029372094206621e-03
2.434000000000000222e-07,1.005080908571122193e-03
2.435999999999999843e-07,1.001145546497939076e-03
2.437999999999999993e-07,9.972232424025574346e-04
2.440000000000000144e-07,9.933139529571268465e-04
2.441999999999999765e-07,9.894176349775620979e-04
2.443999999999999915e-07,9.855342454230685192e-04
2.446000000000000065e-07,9.816637413956645023e-04
2.448000000000000215e-07,9.778060801397094395e-04
2.449999999999999836e-07,9.739612190414310110e-04
2.451999999999999986e-07,9.701291156284537736e-04
2.454000000000000137e-07,9.663097275693305691e-04
2.455999999999999758e-07,9.625030126730758830e-04
2.457999999999999908e-07,9.587089288886955184e-04
2.460000000000000058e-07,9.549274343047275439e-04
2.462000000000000208e-07,9.511584871487789063e-04
2.463999999999999829e-07,9.474020457870594401e-04
2.465999999999999979e-07,9.436580687239236841e-04
2.468000000000000130e-07,9.399265146014159494e-04
2.469999999999999751e-07,9.362073421988099681e-04
2.471999999999999901e-07,9.325005104321539614e-04
2.474000000000000051e-07,9.288059783538180937e-04
2.476000000000000201e-07,9.251237051520417101e-04
2.477999999999999822e-07,9.214536501504810070e-04
2.479999999999999972e-07,9.177957728077619070e-04
2.482000000000000123e-07,9.141500327170309827e-04
2.483999999999999744e-07,9.105163896055098495e-04
2.485999999999999894e-07,9.068948033340476066e-04
2.488000000000000044e-07,9.032852338966808683e-04
2.490000000000000194e-07,8.996876414201929271e-04
2.491999999999999815e-07,8.961019861636687969e-04
2.493999999999999965e-07,8.925282285180565454e-04
2.496000000000000116e-07,8.889663290057346970e-04
2.497999999999999737e-07,8.854162482800711793e-04
2.499999999999999887e-07,8.818779471249915940e-04
2.502000000000000037e-07,8.783513864545442352e-04
2.504000000000000187e-07,8.748365273124692268e-04
2.505999999999999808e-07,8.713333308717678780e-04
