1.359999999999999936e-08,-9.838426377224555354e-05
1.379999999999999949e-08,-8.479051377224555177e-05
1.399999999999999963e-08,-9.072801377224554023e-05
1.419999999999999977e-08,-7.486863877224556301e-05
1.439999999999999990e-08,-8.539988877224555133e-05
1.460000000000000004e-08,-8.711863877224554906e-05
1.480000000000000018e-08,-6.513426377224555848e-05
1.499999999999999866e-08,-4.889988877224555182e-05
1.520000000000000045e-08,-3.796238877224555024e-05
1.539999999999999893e-08,-2.780613877224555070e-05
1.560000000000000072e-08,-3.288426377224555386e-05
1.579999999999999921e-08,-4.929051377224555623e-05
1.600000000000000100e-08,-4.264988877224554898e-05
1.619999999999999948e-08,-3.327488877224555149e-05
1.640000000000000127e-08,-4.889988877224555182e-05
1.659999999999999975e-08,-5.983738877224554662e-05
1.680000000000000154e-08,-5.007176377224555150e-05
1.700000000000000002e-08,-5.749363877224555403e-05
1.719999999999999851e-08,-8.796238877224553908e-05
1.740000000000000030e-08,-8.444676377224554680e-05
1.759999999999999878e-08,-7.663426377224555341e-05
1.780000000000000057e-08,-6.843113877224554884e-05
1.799999999999999905e-08,-5.632176377224555434e-05
1.820000000000000084e-08,-5.593113877224554993e-05
1.839999999999999933e-08,-5.280613877224554851e-05
1.860000000000000112e-08,-5.866551377224555372e-05
1.879999999999999960e-08,-7.155613877224555703e-05
1.900000000000000139e-08,-8.249363877224554506e-05
1.919999999999999987e-08,-6.608738877224554947e-05
1.939999999999999835e-08,-6.452488877224554537e-05
1.960000000000000015e-08,-5.358738877224555056e-05
1.979999999999999863e-08,-5.788426377224555167e-05
2.000000000000000042e-08,-4.772801377224555213e-05
2.019999999999999890e-08,-6.139988877224555072e-05
2.040000000000000069e-08,-6.843113877224554884e-05
2.059999999999999917e-08,-7.819676377224555751e-05
2.080000000000000096e-08,-7.116551377224554584e-05
2.099999999999999945e-08,-5.163426377224554883e-05
2.120000000000000124e-08,-6.452488877224554537e-05
2.139999999999999972e-08,-4.304051377224555339e-05
2.160000000000000151e-08,-4.030613877224554961e-05
2.179999999999999999e-08,-4.304051377224555339e-05
2.199999999999999848e-08,-3.874363877224555228e-05
2.220000000000000027e-08,-6.022801377224555104e-05
2.239999999999999875e-08,-7.389988877224554285e-05
2.260000000000000054e-08,-7.038426377224555057e-05
2.279999999999999902e-08,-5.163426377224555560e-05
2.300000000000000081e-08,-5.124363877224555119e-05
2.319999999999999929e-08,-6.921238877224554411e-05
2.340000000000000109e-08,-8.952488877224555673e-05
2.359999999999999957e-08,-7.468113877224555168e-05
2.380000000000000136e-08,-5.788426377224555167e-05
2.399999999999999984e-08,-5.163426377224555560e-05
2.420000000000000163e-08,-5.046238877224554914e-05
2.440000000000000011e-08,-5.280613877224554851e-05
2.459999999999999860e-08,-5.241551377224555087e-05
2.480000000000000039e-08,-5.358738877224555734e-05
2.499999999999999887e-08,-5.632176377224554757e-05
2.520000000000000066e-08,-6.764988877224555356e-05
2.539999999999999914e-08,-8.444676377224554680e-05
2.560000000000000093e-08,-9.108738877224554728e-05
2.579999999999999941e-08,-7.038426377224555057e-05
2.600000000000000121e-08,-6.179051377224554836e-05
2.619999999999999969e-08,-7.272801377224554994e-05
2.640000000000000148e-08,-6.843113877224554884e-05
2.659999999999999996e-08,-5.514988877224554788e-05
2.679999999999999844e-08,-1.374363877224554770e-05
2.700000000000000023e-08,1.881361227754445851e-06
2.719999999999999872e-08,1.125636122775445011e-05
2.740000000000000051e-08,1.047511122775444806e-05
2.759999999999999899e-08,1.490736227754448215e-06
2.780000000000000078e-08,-2.507176377224555369e-05
2.799999999999999926e-08,-2.389988877224555401e-05
2.820000000000000105e-08,-4.382176377224554866e-05
2.839999999999999954e-08,-4.616551377224554803e-05
2.860000000000000133e-08,-4.968113877224555387e-05
2.879999999999999981e-08,-2.858738877224555275e-05
2.900000000000000160e-08,-2.389988877224554723e-05
2.920000000000000008e-08,-2.741551377224555306e-05
2.939999999999999856e-08,-3.952488877224554756e-05
2.960000000000000035e-08,-5.593113877224554993e-05
2.979999999999999884e-08,-4.460301377224555749e-05
2.999999999999999732e-08,-6.374363877224555009e-05
3.019999999999999911e-08,-7.468113877224555168e-05
3.040000000000000090e-08,-6.686863877224555829e-05
3.060000000000000269e-08,-5.202488877224555324e-05
3.079999999999999787e-08,-4.889988877224555182e-05
3.099999999999999966e-08,-5.475926377224555025e-05
3.120000000000000145e-08,-5.241551377224555087e-05
3.140000000000000324e-08,-2.780613877224555070e-05
3.159999999999999841e-08,-4.264988877224555575e-05
3.180000000000000020e-08,-2.233738877224554991e-05
3.200000000000000199e-08,-7.884263772245556046e-06
3.219999999999999717e-08,-9.056138772245548956e-06
3.239999999999999896e-08,-9.056138772245548956e-06
3.260000000000000075e-08,-5.149888772245552263e-06
3.280000000000000254e-08,-1.960301377224554951e-05
3.299999999999999771e-08,-7.493638772245551634e-06
3.319999999999999950e-08,7.350111227754446642e-06
3.340000000000000129e-08,1.672511122775444413e-05
3.360000000000000309e-08,3.649073622775445192e-05
3.379999999999999826e-08,2.141261122775445642e-05
3.400000000000000005e-08,5.063612277544463102e-07
3.420000000000000184e-08,-7.884263772245549270e-06
3.439999999999999701e-08,-7.884263772245556046e-06
3.459999999999999880e-08,4.615736227754449635e-06
3.480000000000000060e-08,2.900636122775444788e-05
3.500000000000000239e-08,1.928761122775444543e-05
3.519999999999999756e-08,2.720948622775445333e-05
3.539999999999999935e-08,6.365736227754451514e-06
3.560000000000000114e-08,3.225111227754454796e-06
3.580000000000000293e-08,-1.634263772245546430e-06
3.599999999999999811e-08,-3.196763772245550528e-06
3.619999999999999990e-08,-7.176377224554910750e-08
3.640000000000000169e-08,-1.364988877224555220e-05
3.659999999999999686e-08,-2.663426377224555102e-05
3.679999999999999865e-08,-2.077488877224555259e-05
3.700000000000000044e-08,-7.259263772245554407e-06
3.720000000000000223e-08,-2.429051377224554826e-05
3.739999999999999741e-08,-2.897801377224554700e-05
3.759999999999999920e-08,-6.022801377224555104e-05
3.780000000000000099e-08,-5.944676377224554899e-05
3.800000000000000278e-08,-6.469676377224555463e-05
3.819999999999999795e-08,-4.929051377224554945e-05
3.839999999999999974e-08,-3.991551377224555197e-05
3.860000000000000154e-08,-2.525926377224555147e-05
3.879999999999999671e-08,-3.311863877224555108e-05
3.899999999999999850e-08,-4.538426377224555276e-05
3.920000000000000029e-08,-4.889988877224555182e-05
3.940000000000000208e-08,-4.694676377224555008e-05
3.959999999999999726e-08,-4.421238877224555308e-05
3.979999999999999905e-08,-2.254051377224554976e-05
4.000000000000000084e-08,-1.521238877224554613e-05
4.020000000000000263e-08,-7.905137722455564137e-07
4.039999999999999780e-08,-1.929051377224555208e-05
4.059999999999999959e-08,-1.246238877224555382e-05
4.080000000000000138e-08,7.490736227754444978e-06
4.100000000000000317e-08,3.834486227754447586e-06
4.119999999999999835e-08,-9.446763772245553368e-06
4.140000000000000014e-08,-1.257176377224555140e-05
4.160000000000000193e-08,-3.196763772245550528e-06
4.179999999999999710e-08,-1.100926377224555069e-05
4.199999999999999889e-08,-2.806138772245546115e-06
4.220000000000000068e-08,-1.725926377224555353e-05
4.240000000000000248e-08,-6.321763772245551948e-06
4.259999999999999765e-08,-5.931138772245554312e-06
4.279999999999999944e-08,6.959486227754449006e-06
4.300000000000000123e-08,3.195948622775446037e-05
4.320000000000000302e-08,3.938136122775445612e-05
4.339999999999999819e-08,4.861573622775444849e-05
4.359999999999999999e-08,3.911573622775444797e-05
4.380000000000000178e-08,2.949073622775444441e-05
4.399999999999999695e-08,2.102198622775444523e-05
4.419999999999999874e-08,1.320948622775445185e-05
4.440000000000000053e-08,3.000636122775445863e-05
4.460000000000000232e-08,4.445948622775443894e-05
4.479999999999999750e-08,3.508448622775445501e-05
4.499999999999999929e-08,1.086573622775445248e-05
4.520000000000000108e-08,2.649073622775443925e-05
4.540000000000000287e-08,3.834486227754447586e-06
4.559999999999999804e-08,2.766261122775444571e-05
4.579999999999999983e-08,3.039698622775444272e-05
4.600000000000000162e-08,4.780323622775444907e-05
4.619999999999999680e-08,6.777198622775446350e-05
4.639999999999999859e-08,4.875636122775445360e-05
4.660000000000000038e-08,4.994386122775444859e-05
4.680000000000000217e-08,6.124073622775443688e-05
4.699999999999999734e-08,4.964698622775444984e-05
4.719999999999999913e-08,2.844386122775444098e-05
4.740000000000000093e-08,2.916261122775445507e-05
4.760000000000000272e-08,2.570948622775444398e-05
4.779999999999999789e-08,1.360011122775444948e-05
4.799999999999999968e-08,1.985011122775445232e-05
4.820000000000000147e-08,5.787611227754442544e-06
4.840000000000000326e-08,1.320948622775445185e-05
4.859999999999999844e-08,1.242823622775444980e-05
4.880000000000000023e-08,-1.243638772245548793e-06
4.900000000000000202e-08,1.360011122775444948e-05
4.919999999999999719e-08,3.899073622775444493e-05
4.939999999999999898e-08,5.816261122775445524e-05
4.960000000000000077e-08,4.780323622775444907e-05
4.980000000000000256e-08,3.797511122775445921e-05
4.999999999999999774e-08,3.586573622775443673e-05
5.019999999999999953e-08,4.730323622775445047e-05
5.040000000000000132e-08,5.008448622775445370e-05
5.060000000000000311e-08,1.438136122775444476e-05
5.079999999999999828e-08,3.430323622775444619e-05
5.100000000000000007e-08,5.249073622775444781e-05
5.120000000000000187e-08,6.824073622775444440e-05
5.139999999999999704e-08,3.742823622775445438e-05
5.159999999999999883e-08,2.258448622775444933e-05
5.180000000000000062e-08,1.750636122775444618e-05
5.200000000000000241e-08,5.539698622775445408e-05
5.219999999999999758e-08,3.967823622775445486e-05
5.239999999999999938e-08,1.945948622775445469e-05
5.260000000000000117e-08,2.024073622775444996e-05
5.280000000000000296e-08,1.555323622775445122e-05
5.299999999999999813e-08,2.185011122775444673e-05
5.319999999999999992e-08,2.731886122775444074e-05
5.340000000000000171e-08,4.839698622775444656e-05
5.359999999999999689e-08,5.280323622775444863e-05
5.379999999999999868e-08,4.505323622775444999e-05
5.400000000000000047e-08,3.977198622775444020e-05
5.420000000000000226e-08,3.742823622775445438e-05
5.439999999999999743e-08,3.899073622775444493e-05
5.459999999999999922e-08,5.366261122775445427e-05
5.480000000000000101e-08,4.824073622775445293e-05
5.500000000000000281e-08,4.680323622775445187e-05
5.519999999999999798e-08,5.383448622775444998e-05
5.539999999999999977e-08,4.114698622775446007e-05
5.560000000000000156e-08,4.538136122775443933e-05
5.579999999999999673e-08,2.581886122775444494e-05
5.599999999999999852e-08,3.000636122775444508e-05
5.620000000000000032e-08,3.625636122775444792e-05
5.640000000000000211e-08,4.211573622775445313e-05
5.659999999999999728e-08,3.586573622775443673e-05
5.679999999999999907e-08,3.235011122775444445e-05
5.700000000000000086e-08,6.959486227754449006e-06
5.720000000000000265e-08,2.297511122775444697e-05
5.739999999999999783e-08,4.602198622775445660e-05
5.759999999999999962e-08,6.024073622775444646e-05
5.780000000000000141e-08,4.485011122775445013e-05
5.800000000000000320e-08,5.217823622775444699e-05
5.819999999999999837e-08,4.592823622775444415e-05
5.840000000000000016e-08,6.214698622775444875e-05
5.860000000000000195e-08,3.977198622775444020e-05
5.879999999999999713e-08,4.914698622775445124e-05
5.899999999999999892e-08,5.488136122775445341e-05
5.920000000000000071e-08,4.735011122775445669e-05
5.940000000000000250e-08,4.016261122775445139e-05
5.959999999999999767e-08,3.860011122775446085e-05
5.980000000000000608e-08,3.586573622775445029e-05
5.999999999999999464e-08,2.805323622775445690e-05
6.019999999999999643e-08,2.102198622775444523e-05
6.039999999999999822e-08,1.360011122775444948e-05
6.060000000000000001e-08,1.008448622775445043e-05
6.080000000000000180e-08,-6.321763772245551948e-06
6.100000000000000359e-08,-6.321763772245551948e-06
6.120000000000000538e-08,-6.321763772245551948e-06
6.139999999999999394e-08,2.662611227754447900e-06
6.159999999999999573e-08,-2.806138772245552891e-06
6.179999999999999752e-08,7.350111227754446642e-06
6.199999999999999931e-08,3.188612277544485289e-07
6.220000000000000110e-08,-1.647801377224555148e-05
6.240000000000000289e-08,-2.806138772245552891e-06
6.260000000000000468e-08,-9.056138772245548956e-06
6.280000000000000648e-08,1.360011122775444948e-05
6.299999999999999503e-08,-4.759263772245554626e-06
6.319999999999999682e-08,1.100111227754450578e-06
6.339999999999999861e-08,1.264698622775444495e-05
6.360000000000000040e-08,3.235011122775444445e-05
6.380000000000000220e-08,2.610011122775445516e-05
6.400000000000000399e-08,3.742823622775445438e-05
6.420000000000000578e-08,2.414698622775445343e-05
6.439999999999999433e-08,6.178236227754446957e-06
6.459999999999999612e-08,1.008448622775444365e-05
6.479999999999999791e-08,3.431886122775444826e-05
6.499999999999999971e-08,5.558448622775445186e-05
6.520000000000000150e-08,5.885011122775443807e-05
6.540000000000000329e-08,4.406886122775445486e-05
6.560000000000000508e-08,4.974073622775444873e-05
6.579999999999999363e-08,4.131886122775444223e-05
6.599999999999999543e-08,3.880323622775444715e-05
6.619999999999999722e-08,5.622511122775444202e-05
6.639999999999999901e-08,7.439698622775444835e-05
6.660000000000000080e-08,8.374073622775444169e-05
6.680000000000000259e-08,8.574073622775443609e-05
6.700000000000000438e-08,5.499073622775445437e-05
6.720000000000000617e-08,4.847511122775445693e-05
6.739999999999999473e-08,3.413136122775445048e-05
6.759999999999999652e-08,5.220948622775443759e-05
6.779999999999999831e-08,3.313136122775443973e-05
6.800000000000000010e-08,3.210011122775445193e-05
6.820000000000000189e-08,2.922511122775444981e-05
6.840000000000000368e-08,2.180323622775444051e-05
6.860000000000000547e-08,3.931886122775444782e-05
6.879999999999999403e-08,5.169386122775445047e-05
6.899999999999999582e-08,6.311573622775444180e-05
6.919999999999999761e-08,5.081886122775445630e-05
6.939999999999999940e-08,3.000636122775444508e-05
6.960000000000000119e-08,7.350111227754446642e-06
6.980000000000000298e-08,2.766261122775444571e-05
7.000000000000000477e-08,4.094386122775444666e-05
7.020000000000000656e-08,3.078761122775445391e-05
7.039999999999999512e-08,2.883448622775445217e-05
7.059999999999999691e-08,3.703761122775444319e-05
7.079999999999999870e-08,2.180323622775445406e-05
7.100000000000000049e-08,1.711573622775444854e-05
7.120000000000000228e-08,2.805323622775444335e-05
7.140000000000000407e-08,1.164698622775444775e-05
7.160000000000000587e-08,1.672511122775445090e-05
7.179999999999999442e-08,1.360011122775444948e-05
7.199999999999999621e-08,2.219386122775445169e-05
7.219999999999999800e-08,2.219386122775445169e-05
7.239999999999999979e-08,1.320948622775445185e-05
7.260000000000000159e-08,2.375636122775444224e-05
7.280000000000000338e-08,2.102198622775444523e-05
7.300000000000000517e-08,1.750636122775445295e-05
7.319999999999999372e-08,4.524073622775446132e-05
7.339999999999999551e-08,3.313136122775443973e-05
7.359999999999999730e-08,2.414698622775445343e-05
7.379999999999999910e-08,2.271986227754450264e-06
7.400000000000000089e-08,-2.624363877224554999e-05
7.420000000000000268e-08,-3.288426377224554708e-05
7.440000000000000447e-08,-2.350926377224554960e-05
7.460000000000000626e-08,-3.444676377224555118e-05
7.479999999999999482e-08,-2.507176377224555031e-05
7.499999999999999661e-08,-2.024888772245550842e-06
7.519999999999999840e-08,1.008448622775444365e-05
7.540000000000000019e-08,3.078761122775445391e-05
7.560000000000000198e-08,4.092823622775444459e-05
7.580000000000000377e-08,2.492823622775444870e-05
7.600000000000000556e-08,3.724073622775445660e-05
7.619999999999999412e-08,6.949073622775444768e-05
7.639999999999999591e-08,9.163136122775444544e-05
7.659999999999999770e-08,1.137563612277544547e-04
7.679999999999999949e-08,1.462407362277544430e-04
7.700000000000000128e-08,1.762407362277544404e-04
7.720000000000000307e-08,1.807407362277544413e-04
7.740000000000000486e-08,1.947407362277544293e-04
7.759999999999999342e-08,2.272407362277544332e-04
7.779999999999999521e-08,2.512407362277545016e-04
7.799999999999999700e-08,3.022407362277544402e-04
7.819999999999999879e-08,3.662407362277544779e-04
7.840000000000000058e-08,4.172407362277544707e-04
7.860000000000000237e-08,4.572407362277544130e-04
7.880000000000000416e-08,5.022407362277544769e-04
7.900000000000000595e-08,5.537407362277543734e-04
7.919999999999999451e-08,5.672407362277544305e-04
7.939999999999999630e-08,6.487407362277544057e-04
7.959999999999999809e-08,7.107407362277543949e-04
7.979999999999999988e-08,7.792407362277543794e-04
8.000000000000000167e-08,8.167407362277543693e-04
8.020000000000000346e-08,9.007407362277544596e-04
8.040000000000000526e-08,9.747407362277545236e-04
8.059999999999999381e-08,1.040740736227754393e-03
8.079999999999999560e-08,1.116740736227754289e-03
8.099999999999999739e-08,1.182740736227754375e-03
8.119999999999999918e-08,1.237740736227754303e-03
8.140000000000000098e-08,1.304240736227754455e-03
8.160000000000000277e-08,1.381240736227754484e-03
8.180000000000000456e-08,1.451240736227754451e-03
8.200000000000000635e-08,1.528240736227754479e-03
8.219999999999999490e-08,1.587740736227754353e-03
8.239999999999999669e-08,1.659740736227754369e-03
8.259999999999999849e-08,1.750740736227754304e-03
8.280000000000000028e-08,1.823740736227754452e-03
8.300000000000000207e-08,1.896240736227754534e-03
8.320000000000000386e-08,1.981240736227754540e-03
8.340000000000000565e-08,2.031740736227754737e-03
8.359999999999999421e-08,2.101740736227754487e-03
8.379999999999999600e-08,2.174740736227754635e-03
8.399999999999999779e-08,2.252240736227754080e-03
8.419999999999999958e-08,2.329740736227754391e-03
8.440000000000000137e-08,2.396240736227754110e-03
8.460000000000000316e-08,2.489740736227754377e-03
8.480000000000000495e-08,2.564240736227754724e-03
8.499999999999999351e-08,2.629740736227754311e-03
8.519999999999999530e-08,2.712240736227754419e-03
8.539999999999999709e-08,2.795740736227754659e-03
8.559999999999999888e-08,2.886740736227754595e-03
8.580000000000000067e-08,2.929740736227754230e-03
8.600000000000000246e-08,2.999740736227754414e-03
8.620000000000000425e-08,3.054240736227754709e-03
8.640000000000000604e-08,3.131240736227754520e-03
8.659999999999999460e-08,3.183740736227754550e-03
8.679999999999999639e-08,3.273740736227754352e-03
8.699999999999999818e-08,3.338240736227754239e-03
8.719999999999999997e-08,3.401740736227754427e-03
8.740000000000000176e-08,3.451740736227754125e-03
8.760000000000000355e-08,3.519740736227754477e-03
8.780000000000000534e-08,3.571740736227754440e-03
8.799999999999999390e-08,3.624740736227754535e-03
8.819999999999999569e-08,3.670240736227754503e-03
8.839999999999999748e-08,3.723740736227754665e-03
8.859999999999999927e-08,3.766240736227754668e-03
8.880000000000000106e-08,3.804240736227754507e-03
8.900000000000000285e-08,3.828240736227754223e-03
8.920000000000000465e-08,3.882240736227754452e-03
8.940000000000000644e-08,3.950740736227754436e-03
8.959999999999999499e-08,4.002240736227753899e-03
8.979999999999999678e-08,4.040240736227754606e-03
8.999999999999999857e-08,4.083740736227753874e-03
9.020000000000000037e-08,4.108240736227754090e-03
9.040000000000000216e-08,4.171240736227754646e-03
9.060000000000000395e-08,4.227740736227753905e-03
9.080000000000000574e-08,4.251240736227754856e-03
9.099999999999999429e-08,4.283240736227754766e-03
9.119999999999999608e-08,4.320240736227754473e-03
9.139999999999999788e-08,4.344740736227754689e-03
9.159999999999999967e-08,4.401240736227753948e-03
9.180000000000000146e-08,4.432240736227753726e-03
9.200000000000000325e-08,4.467740736227754535e-03
9.220000000000000504e-08,4.480740736227754525e-03
9.239999999999999360e-08,4.515240736227754334e-03
9.259999999999999539e-08,4.567240736227755164e-03
9.279999999999999718e-08,4.609740736227754300e-03
9.299999999999999897e-08,4.676740736227754519e-03
9.320000000000000076e-08,4.690240736227754142e-03
9.340000000000000255e-08,4.722240736227754053e-03
9.360000000000000434e-08,4.724740736227754818e-03
9.380000000000000613e-08,4.789240736227754272e-03
9.399999999999999469e-08,4.810240736227754457e-03
9.419999999999999648e-08,4.850240736227753695e-03
9.439999999999999827e-08,4.858740736227754389e-03
9.460000000000000006e-08,4.869240736227753615e-03
9.480000000000000185e-08,4.920740736227754812e-03
9.500000000000000364e-08,4.933740736227753935e-03
9.520000000000000543e-08,4.976740736227754439e-03
9.539999999999999399e-08,5.001240736227753787e-03
9.559999999999999578e-08,5.006240736227754451e-03
9.579999999999999757e-08,5.032740736227754065e-03
9.599999999999999936e-08,5.050740736227754719e-03
9.620000000000000115e-08,5.071240736227754405e-03
9.640000000000000294e-08,5.085740736227755028e-03
9.660000000000000473e-08,5.083240736227754263e-03
9.680000000000000653e-08,5.111240736227754509e-03
9.699999999999999508e-08,5.150740736227754114e-03
9.719999999999999687e-08,5.168740736227754769e-03
9.739999999999999866e-08,5.213740736227754670e-03
9.760000000000000045e-08,5.213240736227754170e-03
9.780000000000000224e-08,5.225740736227754528e-03
9.800000000000000404e-08,5.202740736227754077e-03
9.820000000000000583e-08,5.194240736227754250e-03
9.839999999999999438e-08,5.215240736227754435e-03
9.859999999999999617e-08,5.245740736227753713e-03
9.879999999999999796e-08,5.279240736227754256e-03
9.899999999999999976e-08,5.290240736227754849e-03
9.920000000000000155e-08,5.312740736227754799e-03
9.940000000000000334e-08,5.322740736227754392e-03
9.960000000000000513e-08,5.337240736227754148e-03
9.979999999999999368e-08,5.358740736227753966e-03
9.999999999999999547e-08,5.378240736227754386e-03
1.001999999999999973e-07,5.383740736227754682e-03
1.003999999999999991e-07,5.390740736227754744e-03
1.006000000000000008e-07,5.395740736227754540e-03
1.008000000000000026e-07,5.423740736227754787e-03
1.010000000000000044e-07,5.411240736227754429e-03
1.012000000000000062e-07,5.421240736227754022e-03
1.013999999999999948e-07,5.417240736227754358e-03
1.015999999999999966e-07,5.405740736227754133e-03
1.017999999999999984e-07,5.398240736227754438e-03
1.020000000000000001e-07,5.407240736227753898e-03
1.022000000000000019e-07,5.417240736227754358e-03
1.024000000000000037e-07,5.418240736227754491e-03
1.026000000000000055e-07,5.428240736227754083e-03
1.027999999999999941e-07,5.442240736227754207e-03
1.029999999999999959e-07,5.446240736227754738e-03
1.031999999999999977e-07,5.460740736227754494e-03
1.033999999999999995e-07,5.459240736227753861e-03
1.036000000000000012e-07,5.456240736227754330e-03
1.038000000000000030e-07,5.458740736227754228e-03
1.040000000000000048e-07,5.457240736227754463e-03
1.042000000000000066e-07,5.461240736227754126e-03
1.043999999999999952e-07,5.482240736227754312e-03
1.045999999999999970e-07,5.490740736227754139e-03
1.047999999999999988e-07,5.480740736227754546e-03
1.050000000000000005e-07,5.476240736227754383e-03
1.052000000000000023e-07,5.458240736227754596e-03
1.054000000000000041e-07,5.452240736227753799e-03
1.056000000000000059e-07,5.453240736227754799e-03
1.057999999999999945e-07,5.450240736227754401e-03
1.059999999999999963e-07,5.464240736227754525e-03
1.061999999999999981e-07,5.464240736227754525e-03
1.063999999999999998e-07,5.485740736227754343e-03
1.066000000000000016e-07,5.479740736227754414e-03
1.068000000000000034e-07,5.469740736227753954e-03
1.070000000000000052e-07,5.465240736227754657e-03
1.071999999999999938e-07,5.463740736227754892e-03
1.073999999999999956e-07,5.483740736227754077e-03
1.075999999999999974e-07,5.494240736227754170e-03
1.077999999999999991e-07,5.508240736227754293e-03
1.080000000000000009e-07,5.486240736227754843e-03
1.082000000000000027e-07,5.490740736227754139e-03
1.084000000000000045e-07,5.489240736227754373e-03
1.086000000000000063e-07,5.508740736227754793e-03
1.087999999999999949e-07,5.529240736227754478e-03
1.089999999999999967e-07,5.523740736227754182e-03
1.091999999999999984e-07,5.526740736227754580e-03
1.094000000000000002e-07,5.527740736227754713e-03
1.096000000000000020e-07,5.528240736227755213e-03
1.098000000000000038e-07,5.501740736227754731e-03
1.100000000000000056e-07,5.456740736227754830e-03
1.101999999999999942e-07,5.461240736227754126e-03
1.103999999999999960e-07,5.489740736227754873e-03
1.105999999999999977e-07,5.493740736227754537e-03
1.107999999999999995e-07,5.474240736227754985e-03
1.110000000000000013e-07,5.441740736227753707e-03
1.112000000000000031e-07,5.433740736227754380e-03
1.114000000000000049e-07,5.437240736227754410e-03
1.115999999999999935e-07,5.444240736227754472e-03
1.117999999999999953e-07,5.432240736227754614e-03
1.119999999999999970e-07,5.418240736227754491e-03
1.121999999999999988e-07,5.394240736227754775e-03
1.124000000000000006e-07,5.394240736227754775e-03
1.126000000000000024e-07,5.390740736227754744e-03
1.128000000000000042e-07,5.363740736227754630e-03
1.130000000000000060e-07,5.358240736227754333e-03
1.131999999999999946e-07,5.365240736227754395e-03
1.133999999999999964e-07,5.351740736227753904e-03
1.135999999999999981e-07,5.325240736227754290e-03
1.137999999999999999e-07,5.315740736227754330e-03
1.140000000000000017e-07,5.313240736227754432e-03
1.142000000000000035e-07,5.297240736227754911e-03
1.144000000000000053e-07,5.287740736227754083e-03
1.145999999999999939e-07,5.256240736227754673e-03
1.147999999999999957e-07,5.255240736227754540e-03
1.149999999999999974e-07,5.221240736227754364e-03
1.151999999999999992e-07,5.219240736227754099e-03
1.154000000000000010e-07,5.231240736227754824e-03
1.156000000000000028e-07,5.220240736227754232e-03
1.158000000000000046e-07,5.220740736227754732e-03
1.160000000000000064e-07,5.214240736227754303e-03
1.161999999999999950e-07,5.200240736227755046e-03
1.163999999999999967e-07,5.209740736227754139e-03
1.165999999999999985e-07,5.161240736227754207e-03
1.168000000000000003e-07,5.142740736227754787e-03
1.170000000000000021e-07,5.183740736227754158e-03
1.172000000000000039e-07,5.198740736227754414e-03
1.174000000000000057e-07,5.203740736227754210e-03
1.175999999999999943e-07,5.176740736227754096e-03
1.177999999999999960e-07,5.148740736227753849e-03
1.179999999999999978e-07,5.139240736227754756e-03
1.181999999999999996e-07,5.134740736227753725e-03
1.184000000000000014e-07,5.132740736227754327e-03
1.186000000000000032e-07,5.116740736227754806e-03
1.188000000000000050e-07,5.092240736227754590e-03
1.189999999999999936e-07,5.069740736227754639e-03
1.191999999999999953e-07,5.069240736227754139e-03
1.193999999999999971e-07,5.076240736227754201e-03
1.196000000000000122e-07,5.044240736227754290e-03
1.198000000000000007e-07,5.033740736227754198e-03
1.199999999999999893e-07,5.026740736227755003e-03
1.202000000000000043e-07,5.025240736227754371e-03
1.203999999999999929e-07,5.020740736227754207e-03
1.206000000000000079e-07,5.011240736227755115e-03
1.207999999999999964e-07,4.999740736227754022e-03
1.210000000000000115e-07,4.969740736227754377e-03
1.212000000000000000e-07,4.952740736227753855e-03
1.213999999999999886e-07,4.953240736227754355e-03
1.216000000000000036e-07,4.937740736227754466e-03
1.217999999999999922e-07,4.906740736227754689e-03
1.220000000000000072e-07,4.880240736227754207e-03
1.221999999999999957e-07,4.855240736227754358e-03
1.224000000000000108e-07,4.858740736227754389e-03
1.225999999999999993e-07,4.836240736227754439e-03
1.227999999999999879e-07,4.801240736227754130e-03
1.230000000000000029e-07,4.800240736227753997e-03
1.231999999999999915e-07,4.784240736227754476e-03
1.234000000000000065e-07,4.770240736227754352e-03
1.235999999999999950e-07,4.775240736227754149e-03
1.238000000000000101e-07,4.736240736227754176e-03
1.239999999999999986e-07,4.707740736227754297e-03
1.241999999999999872e-07,4.710240736227754195e-03
1.244000000000000022e-07,4.699240736227754470e-03
1.245999999999999908e-07,4.697740736227754704e-03
1.248000000000000058e-07,4.686240736227754479e-03
1.249999999999999943e-07,4.662240736227754763e-03
1.252000000000000094e-07,4.658740736227754732e-03
1.253999999999999979e-07,4.646240736227754374e-03
1.256000000000000130e-07,4.630740736227754485e-03
1.258000000000000015e-07,4.625240736227754189e-03
1.259999999999999901e-07,4.607740736227754035e-03
1.262000000000000051e-07,4.616240736227753862e-03
1.263999999999999936e-07,4.618240736227754127e-03
1.266000000000000087e-07,4.619240736227754260e-03
1.267999999999999972e-07,4.605740736227754636e-03
1.270000000000000123e-07,4.569240736227753695e-03
1.272000000000000008e-07,4.555240736227754439e-03
1.273999999999999894e-07,4.540740736227754683e-03
1.276000000000000044e-07,4.526740736227754559e-03
1.277999999999999929e-07,4.515240736227754334e-03
1.280000000000000080e-07,4.507740736227754640e-03
1.281999999999999965e-07,4.517740736227754232e-03
1.284000000000000116e-07,4.495240736227754282e-03
1.286000000000000001e-07,4.476240736227754362e-03
1.287999999999999887e-07,4.481240736227754158e-03
