6.140000E-7,4.858125,-0.001206
6.142000E-7,4.854063,-0.001206
6.144000E-7,4.855625,-0.001204
6.146000E-7,4.848750,-0.001216
6.148000E-7,4.855625,-0.001216
6.150000E-7,4.853125,-0.001227
6.152000E-7,4.854687,-0.001240
6.154000E-7,4.861875,-0.001248
6.156000E-7,4.865000,-0.001235
6.158000E-7,4.864375,-0.001247
6.160000E-7,4.859687,-0.001237
6.162000E-7,4.858437,-0.001197
6.164000E-7,4.853750,-0.001201
6.166000E-7,4.854063,-0.001183
6.168000E-7,4.853750,-0.001177
6.170000E-7,4.859687,-0.001195
6.172000E-7,4.861562,-0.001226
6.174000E-7,4.862813,-0.001249
6.176000E-7,4.866250,-0.001235
6.178000E-7,4.862188,-0.001198
6.180000E-7,4.850313,-0.001183
6.182000E-7,4.855000,-0.001205
6.184000E-7,4.847500,-0.001236
6.186000E-7,4.854687,-0.001212
6.188000E-7,4.861562,-0.001203
6.190000E-7,4.860000,-0.001195
6.192000E-7,4.860938,-0.001184
6.194000E-7,4.850625,-0.001184
6.196000E-7,4.857500,-0.001225
6.198000E-7,4.859687,-0.001221
6.200000E-7,4.844688,-0.001222
6.202000E-7,4.861562,-0.001203
6.204000E-7,4.855938,-0.001218
6.206000E-7,4.858750,-0.001213
6.208000E-7,4.863437,-0.001197
6.210000E-7,4.852188,-0.001154
6.212000E-7,4.849063,-0.001109
6.214000E-7,4.856562,-0.001108
6.216000E-7,4.855000,-0.001132
6.218000E-7,4.846250,-0.001118
6.220000E-7,4.861250,-0.001107
6.222000E-7,4.860625,-0.001138
6.224000E-7,4.860938,-0.001132
6.226000E-7,4.847812,-0.001144
6.228000E-7,4.862188,-0.001108
6.230000E-7,4.860000,-0.001111
6.232000E-7,4.846250,-0.001092
6.234000E-7,4.849687,-0.001094
6.236000E-7,4.848125,-0.001108
6.238000E-7,4.849687,-0.001111
6.240000E-7,4.855625,-0.001092
6.242000E-7,4.864375,-0.001076
6.244000E-7,4.857188,-0.001102
6.246000E-7,4.857500,-0.001101
6.248000E-7,4.858437,-0.001122
6.250000E-7,4.859687,-0.001124
6.252000E-7,4.861562,-0.001124
6.254000E-7,4.862813,-0.001098
6.256000E-7,4.855000,-0.001088
6.258000E-7,4.845000,-0.001103
6.260000E-7,4.849687,-0.001128
6.262000E-7,4.858125,-0.001132
6.264000E-7,4.855625,-0.001128
6.266000E-7,4.866562,-0.001156
6.268000E-7,4.863750,-0.001164
6.270000E-7,4.862500,-0.001165
6.272000E-7,4.860313,-0.001154
6.274000E-7,4.855000,-0.001139
6.276000E-7,4.854687,-0.001167
6.278000E-7,4.856250,-0.001185
6.280000E-7,4.861875,-0.001173
6.282000E-7,4.863437,-0.001169
6.284000E-7,4.850000,-0.001165
6.286000E-7,4.861875,-0.001159
6.288000E-7,4.860000,-0.001178
6.290000E-7,4.863437,-0.001189
6.292000E-7,4.859687,-0.001164
6.294000E-7,4.865312,-0.001151
6.296000E-7,4.845625,-0.001150
6.298000E-7,4.859375,-0.001126
6.300000E-7,4.849063,-0.001141
6.302000E-7,4.862813,-0.001154
6.304000E-7,4.860625,-0.001157
6.306000E-7,4.865938,-0.001153
6.308000E-7,4.860000,-0.001160
6.310000E-7,4.855313,-0.001150
6.312000E-7,4.855938,-0.001163
6.314000E-7,4.865312,-0.001171
6.316000E-7,4.843125,-0.001140
6.318000E-7,4.861250,-0.001128
6.320000E-7,4.842812,-0.001138
6.322000E-7,4.845937,-0.001168
6.324000E-7,4.861250,-0.001186
6.326000E-7,4.863437,-0.001203
6.328000E-7,4.861562,-0.001192
6.330000E-7,4.860313,-0.001152
6.332000E-7,4.858437,-0.001175
6.334000E-7,4.859063,-0.001207
6.336000E-7,4.859687,-0.001214
6.338000E-7,4.863750,-0.001217
6.340000E-7,4.862188,-0.001234
6.342000E-7,4.860938,-0.001235
6.344000E-7,4.861562,-0.001245
6.346000E-7,4.854063,-0.001253
6.348000E-7,4.851875,-0.001223
6.350000E-7,4.850937,-0.001216
6.352000E-7,4.849687,-0.001231
6.354000E-7,4.865312,-0.001267
6.356000E-7,4.864375,-0.001276
6.358000E-7,4.860938,-0.001309
6.360000E-7,4.853125,-0.001276
6.362000E-7,4.860313,-0.001271
6.364000E-7,4.862500,-0.001259
6.366000E-7,4.862813,-0.001279
6.368000E-7,4.845313,-0.001267
6.370000E-7,4.857813,-0.001237
6.372000E-7,4.862500,-0.001219
6.374000E-7,4.859687,-0.001203
6.376000E-7,4.845937,-0.001192
6.378000E-7,4.850000,-0.001185
6.380000E-7,4.863750,-0.001180
6.382000E-7,4.856562,-0.001166
6.384000E-7,4.857500,-0.001130
6.386000E-7,4.854063,-0.001120
6.388000E-7,4.859063,-0.001098
6.390000E-7,4.859375,-0.001126
6.392000E-7,4.857188,-0.001142
6.394000E-7,4.861250,-0.001137
6.396000E-7,4.865000,-0.001151
6.398000E-7,4.857813,-0.001137
6.400000E-7,4.863750,-0.001145
6.402000E-7,4.859687,-0.001134
6.404000E-7,4.855625,-0.001130
6.406000E-7,4.862188,-0.001149
6.408000E-7,4.853750,-0.001134
6.410000E-7,4.862500,-0.001131
6.412000E-7,4.863125,-0.001145
6.414000E-7,4.856875,-0.001171
6.416000E-7,4.854375,-0.001161
6.418000E-7,4.861875,-0.001169
6.420000E-7,4.861250,-0.001187
6.422000E-7,4.858437,-0.001185
6.424000E-7,4.855625,-0.001176
6.426000E-7,4.861250,-0.001179
6.428000E-7,4.855000,-0.001149
6.430000E-7,4.846563,-0.001170
6.432000E-7,4.850313,-0.001166
6.434000E-7,4.858437,-0.001181
6.436000E-7,4.862188,-0.001191
6.438000E-7,4.863125,-0.001203
6.440000E-7,4.852188,-0.001188
6.442000E-7,4.851562,-0.001217
6.444000E-7,4.863125,-0.001203
6.446000E-7,4.856562,-0.001209
6.448000E-7,4.860938,-0.001192
6.450000E-7,4.859687,-0.001210
6.452000E-7,4.850000,-0.001218
6.454000E-7,4.851250,-0.001184
6.456000E-7,4.857188,-0.001202
6.458000E-7,4.862188,-0.001211
6.460000E-7,4.864063,-0.001230
6.462000E-7,4.865938,-0.001231
6.464000E-7,4.856875,-0.001177
6.466000E-7,4.858750,-0.001192
6.468000E-7,4.861562,-0.001181
6.470000E-7,4.862188,-0.001192
6.472000E-7,4.858437,-0.001191
6.474000E-7,4.862500,-0.001184
6.476000E-7,4.859063,-0.001171
6.478000E-7,4.851562,-0.001167
6.480000E-7,4.847500,-0.001183
6.482000E-7,4.852188,-0.001203
6.484000E-7,4.850937,-0.001209
6.486000E-7,4.862813,-0.001213
6.488000E-7,4.856875,-0.001205
6.490000E-7,4.858437,-0.001209
6.492000E-7,4.859375,-0.001224
6.494000E-7,4.864375,-0.001273
6.496000E-7,4.851250,-0.001257
6.498000E-7,4.860000,-0.001233
6.500000E-7,4.848125,-0.001221
6.502000E-7,4.860625,-0.001254
6.504000E-7,4.857188,-0.001263
6.506000E-7,4.864063,-0.001285
6.508000E-7,4.854687,-0.001295
6.510000E-7,4.857188,-0.001303
6.512000E-7,4.846250,-0.001291
6.514000E-7,4.856250,-0.001260
6.516000E-7,4.859375,-0.001263
6.518000E-7,4.857188,-0.001275
6.520000E-7,4.845313,-0.001211
6.522000E-7,4.854375,-0.001220
6.524000E-7,4.856562,-0.001229
6.526000E-7,4.863437,-0.001259
6.528000E-7,4.858437,-0.001245
6.530000E-7,4.860625,-0.001206
6.532000E-7,4.861562,-0.001181
6.534000E-7,4.860000,-0.001198
6.536000E-7,4.854063,-0.001221
6.538000E-7,4.859375,-0.001226
6.540000E-7,4.863125,-0.001248
6.542000E-7,4.858750,-0.001267
6.544000E-7,4.865000,-0.001267
6.546000E-7,4.864375,-0.001234
6.548000E-7,4.844688,-0.001206
6.550000E-7,4.849063,-0.001211
6.552000E-7,4.864063,-0.001239
6.554000E-7,4.860938,-0.001229
6.556000E-7,4.861875,-0.001226
6.558000E-7,4.854063,-0.001232
6.560000E-7,4.849375,-0.001213
6.562000E-7,4.859063,-0.001233
6.564000E-7,4.854687,-0.001217
6.566000E-7,4.855625,-0.001182
6.568000E-7,4.854687,-0.001174
6.570000E-7,4.852500,-0.001185
6.572000E-7,4.855938,-0.001198
6.574000E-7,4.856250,-0.001217
6.576000E-7,4.865625,-0.001195
6.578000E-7,4.859687,-0.001204
6.580000E-7,4.859687,-0.001181
6.582000E-7,4.863125,-0.001162
6.584000E-7,4.858437,-0.001151
6.586000E-7,4.859063,-0.001143
6.588000E-7,4.846875,-0.001156
6.590000E-7,4.848750,-0.001165
6.592000E-7,4.861250,-0.001174
6.594000E-7,4.849375,-0.001155
6.596000E-7,4.850625,-0.001142
6.598000E-7,4.857500,-0.001162
6.600000E-7,4.852188,-0.001145
6.602000E-7,4.860000,-0.001174
6.604000E-7,4.858750,-0.001185
6.606000E-7,4.856562,-0.001192
6.608000E-7,4.863125,-0.001187
6.610000E-7,4.864063,-0.001184
6.612000E-7,4.856562,-0.001201
6.614000E-7,4.862500,-0.001212
6.616000E-7,4.863750,-0.001238
6.618000E-7,4.853750,-0.001240
6.620000E-7,4.855938,-0.001240
6.622000E-7,4.854375,-0.001233
6.624000E-7,4.861562,-0.001239
6.626000E-7,4.858750,-0.001256
6.628000E-7,4.855938,-0.001245
6.630000E-7,4.853125,-0.001232
6.632000E-7,4.859375,-0.001206
6.634000E-7,4.861562,-0.001183
6.636000E-7,4.853125,-0.001185
6.638000E-7,4.856250,-0.001193
6.640000E-7,4.863437,-0.001192
6.642000E-7,4.864688,-0.001181
6.644000E-7,4.855938,-0.001156
6.646000E-7,4.860000,-0.001147
6.648000E-7,4.860313,-0.001167
6.650000E-7,4.852812,-0.001219
6.652000E-7,4.847188,-0.001223
6.654000E-7,4.855938,-0.001210
6.656000E-7,4.847188,-0.001172
6.658000E-7,4.857500,-0.001170
6.660000E-7,4.855938,-0.001153
6.662000E-7,4.865000,-0.001153
6.664000E-7,4.861875,-0.001138
6.666000E-7,4.858125,-0.001173
6.668000E-7,4.859063,-0.001143
6.670000E-7,4.857813,-0.001133
6.672000E-7,4.860625,-0.001134
6.674000E-7,4.859375,-0.001142
6.676000E-7,4.858125,-0.001123
6.678000E-7,4.861562,-0.001126
6.680000E-7,4.858125,-0.001136
6.682000E-7,4.866562,-0.001135
6.684000E-7,4.854375,-0.001107
6.686000E-7,4.861250,-0.001128
6.688000E-7,4.859063,-0.001098
6.690000E-7,4.860938,-0.001081
6.692000E-7,4.850313,-0.001092
6.694000E-7,4.855625,-0.001106
6.696000E-7,4.850000,-0.001106
6.698000E-7,4.862500,-0.001122
6.700000E-7,4.861875,-0.001116
6.702000E-7,4.853125,-0.001098
6.704000E-7,4.847812,-0.001123
6.706000E-7,4.852500,-0.001115
6.708000E-7,4.862813,-0.001119
6.710000E-7,4.852188,-0.001117
6.712000E-7,4.848438,-0.001117
6.714000E-7,4.861250,-0.001078
6.716000E-7,4.858750,-0.001083
6.718000E-7,4.856562,-0.001117
6.720000E-7,4.861250,-0.001133
6.722000E-7,4.856875,-0.001133
6.724000E-7,4.856562,-0.001112
6.726000E-7,4.854687,-0.001130
6.728000E-7,4.862500,-0.001153
6.730000E-7,4.865312,-0.001142
6.732000E-7,4.857500,-0.001148
6.734000E-7,4.865000,-0.001146
6.736000E-7,4.851250,-0.001111
6.738000E-7,4.864375,-0.001105
6.740000E-7,4.860938,-0.001081
6.742000E-7,4.854063,-0.001068
6.744000E-7,4.855938,-0.001102
6.746000E-7,4.863437,-0.001123
6.748000E-7,4.860625,-0.001148
6.750000E-7,4.860625,-0.001153
6.752000E-7,4.857500,-0.001137
6.754000E-7,4.866250,-0.001110
6.756000E-7,4.856250,-0.001118
6.758000E-7,4.864063,-0.001117
6.760000E-7,4.860000,-0.001152
6.762000E-7,4.855938,-0.001132
6.764000E-7,4.862188,-0.001127
6.766000E-7,4.857500,-0.001121
6.768000E-7,4.865000,-0.001135
6.770000E-7,4.859375,-0.001106
6.772000E-7,4.861875,-0.001100
6.774000E-7,4.854375,-0.001106
6.776000E-7,4.866250,-0.001104
6.778000E-7,4.860625,-0.001088
6.780000E-7,4.859375,-0.001054
6.782000E-7,4.857188,-0.001070
6.784000E-7,4.851250,-0.001098
6.786000E-7,4.854063,-0.001106
6.788000E-7,4.861562,-0.001110
6.790000E-7,4.865312,-0.001117
6.792000E-7,4.855938,-0.001112
6.794000E-7,4.863750,-0.001097
6.796000E-7,4.851875,-0.001078
6.798000E-7,4.861250,-0.001078
6.800000E-7,4.857500,-0.001081
6.802000E-7,4.861562,-0.001101
6.804000E-7,4.845937,-0.001116
6.806000E-7,4.857188,-0.001106
6.808000E-7,4.863437,-0.001106
6.810000E-7,4.863125,-0.001081
6.812000E-7,4.859063,-0.001059
6.814000E-7,4.864688,-0.001090
6.816000E-7,4.855938,-0.001113
6.818000E-7,4.863125,-0.001117
6.820000E-7,4.861250,-0.001081
6.822000E-7,4.860000,-0.001085
6.824000E-7,4.864688,-0.001067
6.826000E-7,4.862813,-0.001120
6.828000E-7,4.860625,-0.001093
6.830000E-7,4.858750,-0.001092
6.832000E-7,4.858750,-0.001081
6.834000E-7,4.863750,-0.001120
6.836000E-7,4.858750,-0.001144
6.838000E-7,4.866875,-0.001142
6.840000E-7,4.856562,-0.001103
6.842000E-7,4.864375,-0.001115
6.844000E-7,4.858437,-0.001107
6.846000E-7,4.861875,-0.001119
6.848000E-7,4.856250,-0.001119
6.850000E-7,4.851562,-0.001117
6.852000E-7,4.858437,-0.001088
6.854000E-7,4.861250,-0.001097
6.856000E-7,4.851562,-0.001106
6.858000E-7,4.860000,-0.001080
6.860000E-7,4.862813,-0.001073
6.862000E-7,4.858125,-0.001063
6.864000E-7,4.860313,-0.001021
6.866000E-7,4.865000,-0.001060
6.868000E-7,4.865312,-0.001077
6.870000E-7,4.865000,-0.001080
6.872000E-7,4.855938,-0.001073
6.874000E-7,4.855625,-0.001040
6.876000E-7,4.853125,-0.001028
6.878000E-7,4.865312,-0.001056
6.880000E-7,4.862188,-0.001081
6.882000E-7,4.864688,-0.001091
6.884000E-7,4.857813,-0.001084
6.886000E-7,4.857813,-0.001083
6.888000E-7,4.856562,-0.001088
6.890000E-7,4.866250,-0.001113
6.892000E-7,4.853750,-0.001134
6.894000E-7,4.851250,-0.001140
6.896000E-7,4.852188,-0.001139
6.898000E-7,4.862500,-0.001148
6.900000E-7,4.860000,-0.001119
6.902000E-7,4.864375,-0.001089
6.904000E-7,4.862813,-0.001088
6.906000E-7,4.856875,-0.001098
6.908000E-7,4.854375,-0.001123
6.910000E-7,4.862813,-0.001125
6.912000E-7,4.853750,-0.001109
6.914000E-7,4.865625,-0.001070
6.916000E-7,4.853438,-0.001081
6.918000E-7,4.862813,-0.001129
6.920000E-7,4.864375,-0.001144
6.922000E-7,4.860938,-0.001161
6.924000E-7,4.864063,-0.001126
6.926000E-7,4.860938,-0.001118
6.928000E-7,4.859375,-0.001120
6.930000E-7,4.863125,-0.001143
6.932000E-7,4.861875,-0.001142
6.934000E-7,4.864688,-0.001134
6.936000E-7,4.855313,-0.001117
6.938000E-7,4.862188,-0.001120
6.940000E-7,4.858125,-0.001146
6.942000E-7,4.856875,-0.001162
6.944000E-7,4.851875,-0.001156
6.946000E-7,4.862500,-0.001116
6.948000E-7,4.868125,-0.001102
6.950000E-7,4.857500,-0.001112
6.952000E-7,4.863125,-0.001127
6.954000E-7,4.866875,-0.001131
6.956000E-7,4.856250,-0.001112
6.958000E-7,4.858125,-0.001109
6.960000E-7,4.850625,-0.001134
6.962000E-7,4.863125,-0.001136
6.964000E-7,4.865312,-0.001133
6.966000E-7,4.860625,-0.001093
6.968000E-7,4.856250,-0.001062
6.970000E-7,4.864375,-0.001056
6.972000E-7,4.864063,-0.001025
6.974000E-7,4.855938,-0.001065
6.976000E-7,4.860313,-0.001077
6.978000E-7,4.865312,-0.001067
6.980000E-7,4.860313,-0.001059
6.982000E-7,4.866562,-0.001066
6.984000E-7,4.863125,-0.001089
6.986000E-7,4.863437,-0.001098
6.988000E-7,4.854687,-0.001071
6.990000E-7,4.864063,-0.001098
6.992000E-7,4.850625,-0.001106
6.994000E-7,4.858750,-0.001110
6.996000E-7,4.858750,-0.001116
6.998000E-7,4.860625,-0.001106
7.000000E-7,4.864688,-0.001106
7.002000E-7,4.857500,-0.001105
7.004000E-7,4.861875,-0.001103
7.006000E-7,4.861250,-0.001108
7.008000E-7,4.859687,-0.001132
7.010000E-7,4.858750,-0.001123
7.012000E-7,4.855000,-0.001126
7.014000E-7,4.846563,-0.001141
7.016000E-7,4.850000,-0.001138
7.018000E-7,4.855313,-0.001166
7.020000E-7,4.851875,-0.001122
7.022000E-7,4.854687,-0.001120
7.024000E-7,4.859375,-0.001122
7.026000E-7,4.851250,-0.001109
7.028000E-7,4.855000,-0.001104
7.030000E-7,4.860313,-0.001092
7.032000E-7,4.850313,-0.001086
7.034000E-7,4.865000,-0.001095
7.036000E-7,4.861250,-0.001083
7.038000E-7,4.860625,-0.001048
7.040000E-7,4.861250,-0.001098
7.042000E-7,4.864063,-0.001120
7.044000E-7,4.864688,-0.001148
7.046000E-7,4.859687,-0.001100
7.048000E-7,4.858125,-0.001075
7.050000E-7,4.866875,-0.001099
7.052000E-7,4.862813,-0.001112
7.054000E-7,4.863437,-0.001106
7.056000E-7,4.849687,-0.001106
7.058000E-7,4.861875,-0.001100
7.060000E-7,4.860000,-0.001093
7.062000E-7,4.861250,-0.001094
7.064000E-7,4.860000,-0.001086
7.066000E-7,4.857813,-0.001087
7.068000E-7,4.854375,-0.001092
7.070000E-7,4.860313,-0.001063
7.072000E-7,4.857188,-0.001089
7.074000E-7,4.860000,-0.001084
7.076000E-7,4.861875,-0.001076
7.078000E-7,4.865000,-0.001088
7.080000E-7,4.864063,-0.001083
7.082000E-7,4.864375,-0.001073
7.084000E-7,4.859687,-0.001075
7.086000E-7,4.860313,-0.001060
7.088000E-7,4.859063,-0.001079
7.090000E-7,4.861562,-0.001075
7.092000E-7,4.860313,-0.001089
7.094000E-7,4.855313,-0.001111
7.096000E-7,4.861875,-0.001107
7.098000E-7,4.860625,-0.001096
7.100000E-7,4.859063,-0.001092
7.102000E-7,4.863437,-0.001091
7.104000E-7,4.860625,-0.001070
7.106000E-7,4.850000,-0.001097
7.108000E-7,4.860625,-0.001086
7.110000E-7,4.864375,-0.001066
7.112000E-7,4.856875,-0.001056
7.114000E-7,4.861562,-0.001080
7.116000E-7,4.863750,-0.001066
7.118000E-7,4.867187,-0.001073
7.120000E-7,4.863750,-0.001081
7.122000E-7,4.862500,-0.001059
7.124000E-7,4.861875,-0.001081
7.126000E-7,4.854063,-0.001084
7.128000E-7,4.857813,-0.001100
7.130000E-7,4.864688,-0.001045
7.132000E-7,4.849687,-0.001026
7.134000E-7,4.860938,-0.001001
7.136000E-7,4.858750,-0.001007
7.138000E-7,4.861250,-0.001027
7.140000E-7,4.862813,-0.001048
7.142000E-7,4.863437,-0.001070
7.144000E-7,4.864375,-0.001078
7.146000E-7,4.861250,-0.001056
7.148000E-7,4.852812,-0.001058
7.150000E-7,4.862500,-0.001064
7.152000E-7,4.859687,-0.001061
7.154000E-7,4.863750,-0.001077
7.156000E-7,4.861875,-0.001064
7.158000E-7,4.860313,-0.001098
7.160000E-7,4.853125,-0.001104
7.162000E-7,4.865312,-0.001093
7.164000E-7,4.861562,-0.001068
7.166000E-7,4.860625,-0.001063
7.168000E-7,4.863750,-0.001079
7.170000E-7,4.856562,-0.001096
7.172000E-7,4.855000,-0.001092
7.174000E-7,4.858437,-0.001071
7.176000E-7,4.864688,-0.001024
7.178000E-7,4.861875,-0.001015
7.180000E-7,4.863125,-0.001023
7.182000E-7,4.865312,-0.001060
7.184000E-7,4.853750,-0.001052
7.186000E-7,4.854687,-0.001051
7.188000E-7,4.861875,-0.001051
7.190000E-7,4.856562,-0.001045
7.192000E-7,4.863437,-0.001023
7.194000E-7,4.861875,-0.001048
7.196000E-7,4.851875,-0.001023
7.198000E-7,4.854063,-0.001016
7.200000E-7,4.859063,-0.001000
7.202000E-7,4.865312,-0.001017
7.204000E-7,4.861250,-0.001009
7.206000E-7,4.857500,-0.001013
7.208000E-7,4.856875,-0.000990
7.210000E-7,4.857500,-0.000998
7.212000E-7,4.852500,-0.000997
7.214000E-7,4.856250,-0.000980
7.216000E-7,4.861875,-0.000992
7.218000E-7,4.863125,-0.001013
7.220000E-7,4.865938,-0.001018
7.222000E-7,4.863750,-0.001032
7.224000E-7,4.862188,-0.001050
7.226000E-7,4.860938,-0.001054
7.228000E-7,4.864688,-0.001100
7.230000E-7,4.863750,-0.001110
7.232000E-7,4.860938,-0.001101
7.234000E-7,4.862813,-0.001107
7.236000E-7,4.862188,-0.001109
7.238000E-7,4.862500,-0.001126
7.240000E-7,4.853750,-0.001145
7.242000E-7,4.861875,-0.001157
7.244000E-7,4.846250,-0.001148
7.246000E-7,4.856875,-0.001138
7.248000E-7,4.850000,-0.001141
7.250000E-7,4.855625,-0.001131
7.252000E-7,4.857813,-0.001155
7.254000E-7,4.862500,-0.001152
7.256000E-7,4.858125,-0.001148
7.258000E-7,4.865312,-0.001127
7.260000E-7,4.855625,-0.001140
7.262000E-7,4.853438,-0.001128
7.264000E-7,4.858125,-0.001134
7.266000E-7,4.858437,-0.001166
7.268000E-7,4.850000,-0.001139
7.270000E-7,4.860938,-0.001140
7.272000E-7,4.848750,-0.001131
7.274000E-7,4.865312,-0.001131
7.276000E-7,4.855938,-0.001142
7.278000E-7,4.863125,-0.001151
7.280000E-7,4.855938,-0.001142
7.282000E-7,4.862188,-0.001103
7.284000E-7,4.853438,-0.001126
7.286000E-7,4.852188,-0.001120
7.288000E-7,4.847812,-0.001111
7.290000E-7,4.865938,-0.001159
7.292000E-7,4.865312,-0.001116
7.294000E-7,4.864063,-0.001166
7.296000E-7,4.861562,-0.001137
7.298000E-7,4.857188,-0.001137
7.300000E-7,4.861250,-0.001117
7.302000E-7,4.863437,-0.001070
7.304000E-7,4.861875,-0.001103
7.306000E-7,4.862500,-0.001095
7.308000E-7,4.863125,-0.001098
7.310000E-7,4.864063,-0.001088
7.312000E-7,4.860938,-0.001105
7.314000E-7,4.866875,-0.001084
7.316000E-7,4.867187,-0.001065
7.318000E-7,4.852188,-0.001081
7.320000E-7,4.850000,-0.001081
7.322000E-7,4.852188,-0.001109
7.324000E-7,4.860938,-0.001099
7.326000E-7,4.863125,-0.001084
7.328000E-7,4.863750,-0.001084
7.330000E-7,4.862500,-0.001088
7.332000E-7,4.857188,-0.001092
7.334000E-7,4.858437,-0.001148
7.336000E-7,4.864063,-0.001098
7.338000E-7,4.854063,-0.001053
7.340000E-7,4.855000,-0.001063
7.342000E-7,4.859687,-0.001111
7.344000E-7,4.865938,-0.001136
7.346000E-7,4.865625,-0.001126
7.348000E-7,4.861562,-0.001109
7.350000E-7,4.863437,-0.001103
7.352000E-7,4.854687,-0.001103
7.354000E-7,4.864063,-0.001101
7.356000E-7,4.862188,-0.001098
7.358000E-7,4.863437,-0.001095
7.360000E-7,4.867500,-0.001098
7.362000E-7,4.862188,-0.001114
7.364000E-7,4.864375,-0.001105
7.366000E-7,4.863125,-0.001133
7.368000E-7,4.851562,-0.001124
7.370000E-7,4.864375,-0.001126
7.372000E-7,4.861875,-0.001116
7.374000E-7,4.862500,-0.001106
7.376000E-7,4.860938,-0.001092
7.378000E-7,4.848438,-0.001101
7.380000E-7,4.860938,-0.001120
7.382000E-7,4.858125,-0.001125
7.384000E-7,4.852500,-0.001131
7.386000E-7,4.855625,-0.001126
7.388000E-7,4.852500,-0.001092
7.390000E-7,4.855625,-0.001099
7.392000E-7,4.853438,-0.001105
7.394000E-7,4.863750,-0.001095
7.396000E-7,4.858750,-0.001094
7.398000E-7,4.856875,-0.001096
7.400000E-7,4.847500,-0.001095
7.402000E-7,4.863125,-0.001100
7.404000E-7,4.869375,-0.001106
7.406000E-7,4.867500,-0.001117
7.408000E-7,4.867813,-0.001125
7.410000E-7,4.851875,-0.001166
7.412000E-7,4.862813,-0.001141
7.414000E-7,4.867187,-0.001122
7.416000E-7,4.865312,-0.001077
7.418000E-7,4.854687,-0.001087
7.420000E-7,4.851875,-0.001092
7.422000E-7,4.857500,-0.001083
7.424000E-7,4.857500,-0.001078
7.426000E-7,4.861250,-0.001092
7.428000E-7,4.857500,-0.001084
7.430000E-7,4.857813,-0.001088
7.432000E-7,4.853750,-0.001064
7.434000E-7,4.862813,-0.001068
7.436000E-7,4.861875,-0.001073
7.438000E-7,4.867813,-0.001081
7.440000E-7,4.861875,-0.001082
7.442000E-7,4.864063,-0.001079
7.444000E-7,4.860938,-0.001078
7.446000E-7,4.860000,-0.001062
7.448000E-7,4.853125,-0.001088
7.450000E-7,4.856562,-0.001095
7.452000E-7,4.846875,-0.001070
7.454000E-7,4.854375,-0.001088
7.456000E-7,4.858750,-0.001095
7.458000E-7,4.863437,-0.001103
7.460000E-7,4.863125,-0.001093
7.462000E-7,4.865000,-0.001081
7.464000E-7,4.861250,-0.001073
7.466000E-7,4.865625,-0.001092
7.468000E-7,4.867813,-0.001095
7.470000E-7,4.865625,-0.001081
7.472000E-7,4.866250,-0.001038
7.474000E-7,4.865938,-0.001054
7.476000E-7,4.861250,-0.001051
7.478000E-7,4.861562,-0.001049
7.480000E-7,4.859063,-0.001032
7.482000E-7,4.860313,-0.001020
7.484000E-7,4.845937,-0.001013
7.486000E-7,4.864375,-0.001034
7.488000E-7,4.864375,-0.001015
7.490000E-7,4.866250,-0.001026
7.492000E-7,4.861875,-0.001012
7.494000E-7,4.851250,-0.001011
7.496000E-7,4.862813,-0.001012
7.498000E-7,4.864063,-0.001007
7.500000E-7,4.861250,-0.000992
7.502000E-7,4.861875,-0.000966
7.504000E-7,4.855938,-0.000966
7.506000E-7,4.863125,-0.000970
7.508000E-7,4.857500,-0.000931
7.510000E-7,4.860313,-0.000944
7.512000E-7,4.860938,-0.000949
7.514000E-7,4.866250,-0.000956
7.516000E-7,4.857813,-0.000944
7.518000E-7,4.865625,-0.000960
7.520000E-7,4.856250,-0.000960
7.522000E-7,4.860938,-0.000956
7.524000E-7,4.861250,-0.000970
7.526000E-7,4.855313,-0.000956
7.528000E-7,4.858125,-0.000973
7.530000E-7,4.866562,-0.001006
7.532000E-7,4.860313,-0.000966
7.534000E-7,4.859687,-0.000960
7.536000E-7,4.851875,-0.000981
7.538000E-7,4.857500,-0.000986
7.540000E-7,4.864063,-0.000997
7.542000E-7,4.857500,-0.001039
7.544000E-7,4.864375,-0.001010
7.546000E-7,4.863125,-0.000990
7.548000E-7,4.854687,-0.001006
7.550000E-7,4.863125,-0.001021
7.552000E-7,4.869375,-0.001012
7.554000E-7,4.867187,-0.001015
7.556000E-7,4.862188,-0.001016
7.558000E-7,4.862188,-0.001028
7.560000E-7,4.857500,-0.001047
7.562000E-7,4.860625,-0.001030
7.564000E-7,4.864688,-0.001017
7.566000E-7,4.862500,-0.001027
7.568000E-7,4.860625,-0.001070
7.570000E-7,4.865625,-0.001049
7.572000E-7,4.862813,-0.001009
7.574000E-7,4.864063,-0.000996
7.576000E-7,4.864688,-0.000974
7.578000E-7,4.861562,-0.000989
7.580000E-7,4.859375,-0.001018
7.582000E-7,4.863125,-0.001031
7.584000E-7,4.863125,-0.001052
7.586000E-7,4.860625,-0.001020
7.588000E-7,4.856250,-0.001037
7.590000E-7,4.861875,-0.001052
7.592000E-7,4.859375,-0.001020
7.594000E-7,4.855938,-0.001013
7.596000E-7,4.865625,-0.000988
7.598000E-7,4.860000,-0.001017
7.600000E-7,4.863750,-0.001034
7.602000E-7,4.861875,-0.001047
7.604000E-7,4.864063,-0.001021
7.606000E-7,4.864688,-0.001023
7.608000E-7,4.859063,-0.001038
7.610000E-7,4.866875,-0.001068
