1.200000E-8,5.040000,-8.437500E-5
1.220000E-8,5.042187,-5.625000E-5
1.240000E-8,5.041563,-8.750000E-5
1.260000E-8,5.045625,-6.250000E-5
1.280000E-8,5.040938,-2.031250E-5
1.300000E-8,5.041563,-1.875000E-5
1.320000E-8,5.044375,1.875000E-5
1.340000E-8,5.042500,-1.406250E-5
1.360000E-8,5.055313,-3.281250E-5
1.380000E-8,5.060625,-9.843750E-5
1.400000E-8,5.052188,-9.531250E-5
1.420000E-8,5.050625,-0.000105
1.440000E-8,5.064063,-8.593750E-5
1.460000E-8,5.061562,-7.031250E-5
1.480000E-8,5.066250,-8.125000E-5
1.500000E-8,5.072500,-0.000141
1.520000E-8,5.079688,-0.000180
1.540000E-8,5.080625,-0.000234
1.560000E-8,5.079688,-0.000223
1.580000E-8,5.080000,-0.000134
1.600000E-8,5.085937,-0.000177
1.620000E-8,5.098438,-0.000252
1.640000E-8,5.105313,-0.000261
1.660000E-8,5.103125,-0.000258
1.680000E-8,5.108125,-0.000269
1.700000E-8,5.111562,-0.000270
1.720000E-8,5.119688,-0.000234
1.740000E-8,5.119688,-0.000242
1.760000E-8,5.120312,-0.000205
1.780000E-8,5.120312,-0.000222
1.800000E-8,5.132187,-0.000194
1.820000E-8,5.140937,-0.000164
1.840000E-8,5.141250,-0.000219
1.860000E-8,5.143438,-0.000189
1.880000E-8,5.145938,-0.000159
1.900000E-8,5.149375,-0.000130
1.920000E-8,5.148437,-0.000141
1.940000E-8,5.160000,-0.000147
1.960000E-8,5.158750,-0.000134
1.980000E-8,5.152500,-0.000136
2.000000E-8,5.149687,-0.000119
2.020000E-8,5.157813,-0.000120
2.040000E-8,5.160000,-0.000116
2.060000E-8,5.160000,-0.000122
2.080000E-8,5.159375,-0.000167
2.100000E-8,5.151875,-0.000122
2.120000E-8,5.155938,-9.687500E-5
2.140000E-8,5.159375,-0.000120
2.160000E-8,5.152813,-0.000122
2.180000E-8,5.149375,-0.000113
2.200000E-8,5.159688,-0.000114
2.220000E-8,5.159688,-0.000122
2.240000E-8,5.150000,-0.000163
2.260000E-8,5.147188,-0.000108
2.280000E-8,5.146250,-5.937500E-5
2.300000E-8,5.147500,-9.375000E-5
2.320000E-8,5.146875,-9.687500E-5
2.340000E-8,5.145938,-0.000116
2.360000E-8,5.156875,-0.000109
2.380000E-8,5.154688,-0.000167
2.400000E-8,5.153125,-0.000130
2.420000E-8,5.157500,-3.750000E-5
2.440000E-8,5.150938,-4.843750E-5
2.460000E-8,5.145625,-8.906250E-5
2.480000E-8,5.147188,-8.281250E-5
2.500000E-8,5.142188,-0.000142
2.520000E-8,5.142812,-8.437500E-5
2.540000E-8,5.143750,-5.625000E-5
2.560000E-8,5.146875,-6.093750E-5
2.580000E-8,5.145938,-2.343750E-5
2.600000E-8,5.145000,-6.562500E-5
2.620000E-8,5.153125,-0.000116
2.640000E-8,5.150313,-0.000130
2.660000E-8,5.158750,-0.000122
2.680000E-8,5.146250,-6.875000E-5
2.700000E-8,5.145625,-8.750000E-5
2.720000E-8,5.146250,-5.468750E-5
2.740000E-8,5.148125,-3.281250E-5
2.760000E-8,5.159688,-7.187500E-5
2.780000E-8,5.159688,-7.656250E-5
2.800000E-8,5.159375,-1.562500E-5
2.820000E-8,5.150938,-7.500000E-5
2.840000E-8,5.157500,-0.000100
2.860000E-8,5.160625,-8.281250E-5
2.880000E-8,5.160000,-5.312500E-5
2.900000E-8,5.160625,-6.093750E-5
2.920000E-8,5.163750,-5.781250E-5
2.940000E-8,5.161563,-0.000120
2.960000E-8,5.171563,-8.750000E-5
2.980000E-8,5.178750,-0.000142
3.000000E-8,5.169375,-9.531250E-5
3.020000E-8,5.178750,-0.000122
3.040000E-8,5.182500,-0.000155
3.060000E-8,5.174062,-0.000158
3.080000E-8,5.180000,-0.000119
3.100000E-8,5.179687,-0.000136
3.120000E-8,5.177500,-7.968750E-5
3.140000E-8,5.189063,-7.656250E-5
3.160000E-8,5.192813,-2.187500E-5
3.180000E-8,5.177500,-4.531250E-5
3.200000E-8,5.186250,-2.812500E-5
3.220000E-8,5.184375,-5.156250E-5
3.240000E-8,5.185313,-2.343750E-5
3.260000E-8,5.181875,-2.500000E-5
3.280000E-8,5.188438,-1.250000E-5
3.300000E-8,5.190313,-2.187500E-5
3.320000E-8,5.190313,3.125000E-6
3.340000E-8,5.185938,-2.343750E-5
3.360000E-8,5.186562,-4.687500E-6
3.380000E-8,5.186562,-2.343750E-5
3.400000E-8,5.190313,-1.562500E-5
3.420000E-8,5.184687,-3.125000E-6
3.440000E-8,5.190938,-4.687500E-5
3.460000E-8,5.187188,-1.718750E-5
3.480000E-8,5.192188,1.562500E-6
3.500000E-8,5.192813,9.375000E-6
3.520000E-8,5.197813,-1.406250E-5
3.540000E-8,5.190000,-8.750000E-5
3.560000E-8,5.190000,-6.250000E-6
3.580000E-8,5.194687,-4.218750E-5
3.600000E-8,5.189375,-2.656250E-5
3.620000E-8,5.184375,-1.562500E-5
3.640000E-8,5.185313,-2.343750E-5
3.660000E-8,5.183750,-7.187500E-5
3.680000E-8,5.188438,-8.437500E-5
3.700000E-8,5.183438,-8.593750E-5
3.720000E-8,5.185625,-9.687500E-5
3.740000E-8,5.183438,-8.281250E-5
3.760000E-8,5.185625,-0.000103
3.780000E-8,5.181875,-0.000108
3.800000E-8,5.187188,-0.000103
3.820000E-8,5.183125,-0.000139
3.840000E-8,5.184063,-6.250000E-5
3.860000E-8,5.180000,-7.343750E-5
3.880000E-8,5.182500,-5.156250E-5
3.900000E-8,5.182812,-3.437500E-5
3.920000E-8,5.184687,-9.375000E-5
3.940000E-8,5.184063,-9.531250E-5
3.960000E-8,5.179062,-9.375000E-5
3.980000E-8,5.179687,-9.218750E-5
4.000000E-8,5.179062,-6.093750E-5
4.020000E-8,5.174688,-8.281250E-5
4.040000E-8,5.191562,-5.625000E-5
4.060000E-8,5.179375,-8.593750E-5
4.080000E-8,5.182812,-8.906250E-5
4.100000E-8,5.181875,-1.093750E-5
4.120000E-8,5.185000,-4.531250E-5
4.140000E-8,5.183438,-7.812500E-5
4.160000E-8,5.193750,-7.031250E-5
4.180000E-8,5.190000,-6.250000E-5
4.200000E-8,5.190000,-3.437500E-5
4.220000E-8,5.194063,-4.843750E-5
4.240000E-8,5.193125,-6.093750E-5
4.260000E-8,5.200000,-5.312500E-5
4.280000E-8,5.194063,-7.343750E-5
4.300000E-8,5.194687,-3.593750E-5
4.320000E-8,5.200000,-3.593750E-5
4.340000E-8,5.200312,-4.687500E-6
4.360000E-8,5.200312,-1.875000E-5
4.380000E-8,5.197188,-8.593750E-5
4.400000E-8,5.199375,-0.000114
4.420000E-8,5.197188,-0.000139
4.440000E-8,5.199688,-0.000130
4.460000E-8,5.198437,-6.406250E-5
4.480000E-8,5.199688,-6.093750E-5
4.500000E-8,5.200000,-7.500000E-5
4.520000E-8,5.193437,-0.000103
4.540000E-8,5.196250,-0.000119
4.560000E-8,5.195000,-9.531250E-5
4.580000E-8,5.198125,-0.000100
4.600000E-8,5.195625,-0.000109
4.620000E-8,5.193437,-0.000111
4.640000E-8,5.191875,-0.000116
4.660000E-8,5.200000,-0.000136
4.680000E-8,5.195312,-0.000114
4.700000E-8,5.191250,-0.000131
4.720000E-8,5.192500,-0.000114
4.740000E-8,5.190938,-0.000120
4.760000E-8,5.190313,-0.000142
4.780000E-8,5.187500,-0.000122
4.800000E-8,5.190000,-0.000125
4.820000E-8,5.194687,-0.000100
4.840000E-8,5.197813,-7.031250E-5
4.860000E-8,5.188438,-6.093750E-5
4.880000E-8,5.194687,-8.281250E-5
4.900000E-8,5.193750,-8.593750E-5
4.920000E-8,5.195625,-7.343750E-5
4.940000E-8,5.190000,-5.937500E-5
4.960000E-8,5.193750,-8.281250E-5
4.980000E-8,5.192813,-9.687500E-5
5.000000E-8,5.189687,-0.000100
5.020000E-8,5.189063,-8.906250E-5
5.040000E-8,5.196562,-0.000130
5.060000E-8,5.200000,-0.000145
5.080000E-8,5.200312,-0.000163
5.100000E-8,5.190625,-0.000139
5.120000E-8,5.200000,-0.000131
5.140000E-8,5.191250,-0.000100
5.160000E-8,5.200000,-6.875000E-5
5.180000E-8,5.200312,-0.000122
5.200000E-8,5.199688,-0.000128
5.220000E-8,5.200312,-0.000109
5.240000E-8,5.200000,-0.000123
5.260000E-8,5.200625,-0.000155
5.280000E-8,5.200312,-8.281250E-5
5.300000E-8,5.200000,-0.000111
5.320000E-8,5.200000,-0.000106
5.340000E-8,5.200625,-9.062500E-5
5.360000E-8,5.201250,-8.125000E-5
5.380000E-8,5.200625,-9.687500E-5
5.400000E-8,5.202500,-0.000106
5.420000E-8,5.201563,-8.281250E-5
5.440000E-8,5.200000,-9.375000E-6
5.460000E-8,5.201250,-8.437500E-5
5.480000E-8,5.203437,-9.687500E-5
5.500000E-8,5.200000,-8.593750E-5
5.520000E-8,5.199688,-8.125000E-5
5.540000E-8,5.200312,-5.625000E-5
5.560000E-8,5.200625,-7.187500E-5
5.580000E-8,5.200000,-4.218750E-5
5.600000E-8,5.199375,-2.500000E-5
5.620000E-8,5.200000,-3.593750E-5
5.640000E-8,5.198437,-7.812500E-6
5.660000E-8,5.200000,1.406250E-5
5.680000E-8,5.200312,-1.562500E-5
5.700000E-8,5.199688,3.125000E-6
5.720000E-8,5.199688,-1.093750E-5
5.740000E-8,5.200000,-2.500000E-5
5.760000E-8,5.199688,-4.375000E-5
5.780000E-8,5.200000,-4.531250E-5
5.800000E-8,5.199688,-2.812500E-5
5.820000E-8,5.195312,2.031250E-5
5.840000E-8,5.186875,4.843750E-5
5.860000E-8,5.186562,-1.562500E-6
5.880000E-8,5.186562,-4.062500E-5
5.900000E-8,5.181875,-5.781250E-5
5.920000E-8,5.162500,-7.187500E-5
5.940000E-8,5.160312,1.562500E-6
5.960000E-8,5.160312,1.562500E-5
5.980000E-8,5.147500,2.031250E-5
6.000000E-8,5.146562,-1.093750E-5
6.020000E-8,5.140625,-3.750000E-5
6.040000E-8,5.131563,-3.750000E-5
6.060000E-8,5.120312,-4.218750E-5
6.080000E-8,5.120312,-2.968750E-5
6.100000E-8,5.113125,-5.625000E-5
6.120000E-8,5.105625,-1.406250E-5
6.140000E-8,5.093438,-5.781250E-5
6.160000E-8,5.090313,-6.875000E-5
6.180000E-8,5.079688,-5.937500E-5
6.200000E-8,5.080000,-3.125000E-5
6.220000E-8,5.063125,1.718750E-5
6.240000E-8,5.055313,1.093750E-5
6.260000E-8,5.043750,9.843750E-5
6.280000E-8,5.028125,4.531250E-5
6.300000E-8,5.017188,7.343750E-5
6.320000E-8,5.001875,7.656250E-5
6.340000E-8,5.000312,6.718750E-5
6.360000E-8,4.999375,7.187500E-5
6.380000E-8,4.999375,5.781250E-5
6.400000E-8,4.991875,-1.250000E-5
6.420000E-8,4.984687,1.250000E-5
6.440000E-8,4.990312,5.000000E-5
6.460000E-8,4.988125,5.937500E-5
6.480000E-8,4.982813,3.750000E-5
6.500000E-8,4.980938,6.250000E-5
6.520000E-8,4.973125,1.718750E-5
6.540000E-8,4.960937,4.687500E-5
6.560000E-8,4.964062,5.156250E-5
6.580000E-8,4.963125,6.093750E-5
6.600000E-8,4.959688,6.406250E-5
6.620000E-8,4.960000,7.343750E-5
6.640000E-8,4.960937,6.875000E-5
6.660000E-8,4.959688,8.125000E-5
6.680000E-8,4.945312,2.031250E-5
6.700000E-8,4.938438,5.468750E-5
6.720000E-8,4.935625,8.437500E-5
6.740000E-8,4.935625,4.687500E-5
6.760000E-8,4.920313,5.000000E-5
6.780000E-8,4.919688,-6.250000E-6
6.800000E-8,4.910000,1.250000E-5
6.820000E-8,4.904375,2.812500E-5
6.840000E-8,4.902813,5.625000E-5
6.860000E-8,4.886250,9.375000E-5
6.880000E-8,4.889375,8.593750E-5
6.900000E-8,4.880937,9.218750E-5
6.920000E-8,4.880937,7.656250E-5
6.940000E-8,4.880313,4.843750E-5
6.960000E-8,4.878750,4.062500E-5
6.980000E-8,4.880313,7.031250E-5
7.000000E-8,4.879375,5.781250E-5
7.020000E-8,4.866875,4.687500E-5
7.040000E-8,4.878750,4.843750E-5
7.060000E-8,4.879688,2.031250E-5
7.080000E-8,4.880000,4.218750E-5
7.100000E-8,4.880000,1.562500E-5
7.120000E-8,4.879688,-1.406250E-5
7.140000E-8,4.880000,-1.562500E-6
7.160000E-8,4.880000,-1.562500E-6
7.180000E-8,4.880000,0.000000
7.200000E-8,4.877813,-2.500000E-5
7.220000E-8,4.879688,-5.937500E-5
7.240000E-8,4.876250,-8.125000E-5
7.260000E-8,4.868750,-5.625000E-5
7.280000E-8,4.866875,-1.562500E-5
7.300000E-8,4.862813,-4.531250E-5
7.320000E-8,4.869063,-3.125000E-5
7.340000E-8,4.863437,-4.062500E-5
7.360000E-8,4.864688,3.125000E-6
7.380000E-8,4.862813,-2.968750E-5
7.400000E-8,4.861562,-1.250000E-5
7.420000E-8,4.859687,-6.250000E-6
7.440000E-8,4.860313,-1.562500E-5
7.460000E-8,4.854063,-5.625000E-5
7.480000E-8,4.864688,3.125000E-6
7.500000E-8,4.860625,-2.343750E-5
7.520000E-8,4.865312,-6.718750E-5
7.540000E-8,4.863437,0.000000
7.560000E-8,4.863750,2.187500E-5
7.580000E-8,4.864375,5.156250E-5
7.600000E-8,4.867187,5.468750E-5
7.620000E-8,4.862813,6.093750E-5
7.640000E-8,4.867187,9.375000E-5
7.660000E-8,4.864688,0.000147
7.680000E-8,4.868750,0.000152
7.700000E-8,4.865000,0.000214
7.720000E-8,4.879688,0.000261
7.740000E-8,4.877187,0.000294
7.760000E-8,4.879688,0.000327
7.780000E-8,4.880313,0.000402
7.800000E-8,4.880000,0.000508
7.820000E-8,4.890313,0.000519
7.840000E-8,4.897188,0.000595
7.860000E-8,4.883438,0.000656
7.880000E-8,4.882812,0.000723
7.900000E-8,4.882812,0.000845
7.920000E-8,4.881563,0.000955
7.940000E-8,4.880313,0.001103
7.960000E-8,4.879688,0.001163
7.980000E-8,4.876875,0.001248
8.000000E-8,4.880625,0.001316
8.020000E-8,4.880313,0.001439
8.040000E-8,4.885313,0.001608
8.060000E-8,4.893438,0.001709
8.080000E-8,4.911250,0.001836
8.100000E-8,4.920625,0.001925
8.120000E-8,4.941562,0.002091
8.140000E-8,4.944375,0.002261
8.160000E-8,4.958125,0.002336
8.180000E-8,4.952187,0.002478
8.200000E-8,4.930313,0.002573
8.220000E-8,4.919688,0.002761
8.240000E-8,4.893125,0.002900
8.260000E-8,4.880000,0.003042
8.280000E-8,4.861250,0.003169
8.300000E-8,4.845625,0.003338
8.320000E-8,4.842812,0.003439
8.340000E-8,4.841563,0.003559
8.360000E-8,4.840000,0.003684
8.380000E-8,4.822500,0.003805
8.400000E-8,4.800000,0.003878
8.420000E-8,4.783125,0.004014
8.440000E-8,4.767500,0.004166
8.460000E-8,4.761563,0.004286
8.480000E-8,4.760625,0.004463
8.500000E-8,4.760937,0.004564
8.520000E-8,4.780625,0.004642
8.540000E-8,4.787500,0.004839
8.560000E-8,4.801250,0.004928
8.580000E-8,4.802812,0.005052
8.600000E-8,4.811250,0.005125
8.620000E-8,4.824375,0.005273
8.640000E-8,4.839375,0.005402
8.660000E-8,4.839688,0.005511
8.680000E-8,4.840313,0.005584
8.700000E-8,4.857813,0.005708
8.720000E-8,4.879688,0.005823
8.740000E-8,4.880625,0.005928
8.760000E-8,4.890625,0.006034
8.780000E-8,4.900938,0.006148
8.800000E-8,4.902813,0.006255
8.820000E-8,4.902188,0.006375
8.840000E-8,4.905312,0.006483
8.860000E-8,4.900938,0.006547
8.880000E-8,4.905625,0.006630
8.900000E-8,4.905312,0.006700
8.920000E-8,4.905938,0.006791
8.940000E-8,4.898437,0.006911
8.960000E-8,4.881250,0.006981
8.980000E-8,4.881250,0.007031
9.000000E-8,4.880000,0.007103
9.020000E-8,4.880000,0.007225
9.040000E-8,4.869375,0.007277
9.060000E-8,4.871875,0.007358
9.080000E-8,4.871875,0.007452
9.100000E-8,4.871875,0.007477
9.120000E-8,4.864063,0.007566
9.140000E-8,4.862500,0.007619
9.160000E-8,4.859375,0.007683
9.180000E-8,4.852500,0.007747
9.200000E-8,4.843750,0.007830
9.220000E-8,4.841250,0.007883
9.240000E-8,4.840625,0.007956
9.260000E-8,4.840000,0.008008
9.280000E-8,4.835312,0.008072
9.300000E-8,4.825938,0.008167
9.320000E-8,4.819063,0.008231
9.340000E-8,4.819687,0.008311
9.360000E-8,4.820938,0.008338
9.380000E-8,4.827813,0.008403
9.400000E-8,4.827500,0.008445
9.420000E-8,4.840000,0.008478
9.440000E-8,4.840625,0.008539
9.460000E-8,4.840625,0.008598
9.480000E-8,4.839688,0.008678
9.500000E-8,4.841250,0.008714
9.520000E-8,4.848438,0.008727
9.540000E-8,4.851562,0.008786
9.560000E-8,4.861875,0.008873
9.580000E-8,4.864063,0.008908
9.600000E-8,4.871250,0.008967
9.620000E-8,4.878125,0.008970
9.640000E-8,4.880000,0.009034
9.660000E-8,4.879688,0.009059
9.680000E-8,4.879688,0.009052
9.700000E-8,4.880000,0.009137
9.720000E-8,4.879688,0.009183
9.740000E-8,4.875938,0.009236
9.760000E-8,4.879688,0.009158
9.780000E-8,4.874062,0.009216
9.800000E-8,4.870938,0.009213
9.820000E-8,4.863437,0.009255
9.840000E-8,4.864688,0.009292
9.860000E-8,4.858750,0.009317
9.880000E-8,4.850000,0.009355
9.900000E-8,4.845313,0.009367
9.920000E-8,4.847188,0.009392
9.940000E-8,4.841250,0.009394
9.960000E-8,4.846563,0.009452
9.980000E-8,4.840000,0.009450
1.000000E-7,4.840000,0.009419
1.002000E-7,4.840000,0.009445
1.004000E-7,4.840625,0.009492
1.006000E-7,4.840625,0.009500
1.008000E-7,4.840313,0.009495
1.010000E-7,4.840000,0.009516
1.012000E-7,4.840313,0.009527
1.014000E-7,4.840937,0.009586
1.016000E-7,4.840625,0.009566
1.018000E-7,4.840000,0.009589
1.020000E-7,4.840000,0.009652
1.022000E-7,4.839688,0.009748
1.024000E-7,4.840000,0.009748
1.026000E-7,4.839375,0.009725
1.028000E-7,4.839375,0.009742
1.030000E-7,4.839688,0.009722
1.032000E-7,4.840000,0.009722
1.034000E-7,4.840000,0.009761
1.036000E-7,4.833438,0.009816
1.038000E-7,4.839688,0.009798
1.040000E-7,4.839688,0.009772
1.042000E-7,4.831563,0.009727
1.044000E-7,4.840000,0.009775
1.046000E-7,4.839375,0.009758
1.048000E-7,4.840313,0.009744
1.050000E-7,4.839062,0.009800
1.052000E-7,4.839688,0.009769
1.054000E-7,4.840937,0.009775
1.056000E-7,4.840937,0.009791
1.058000E-7,4.840000,0.009727
1.060000E-7,4.839375,0.009730
1.062000E-7,4.835000,0.009717
1.064000E-7,4.839375,0.009717
1.066000E-7,4.839688,0.009759
1.068000E-7,4.840000,0.009827
1.070000E-7,4.837187,0.009745
1.072000E-7,4.839062,0.009775
1.074000E-7,4.839688,0.009691
1.076000E-7,4.840625,0.009717
1.078000E-7,4.845937,0.009669
1.080000E-7,4.841875,0.009645
1.082000E-7,4.840000,0.009711
1.084000E-7,4.842188,0.009689
1.086000E-7,4.855938,0.009677
1.088000E-7,4.850937,0.009702
1.090000E-7,4.860938,0.009670
1.092000E-7,4.866562,0.009630
1.094000E-7,4.867187,0.009644
1.096000E-7,4.870938,0.009566
1.098000E-7,4.879688,0.009633
1.100000E-7,4.880313,0.009586
1.102000E-7,4.880000,0.009555
1.104000E-7,4.880937,0.009559
1.106000E-7,4.891875,0.009525
1.108000E-7,4.887188,0.009533
1.110000E-7,4.896562,0.009531
1.112000E-7,4.891875,0.009542
1.114000E-7,4.883125,0.009505
1.116000E-7,4.879688,0.009513
1.118000E-7,4.878125,0.009452
1.120000E-7,4.868437,0.009470
1.122000E-7,4.864375,0.009428
1.124000E-7,4.865938,0.009423
1.126000E-7,4.862500,0.009388
1.128000E-7,4.847500,0.009320
1.130000E-7,4.840000,0.009325
1.132000E-7,4.840000,0.009312
1.134000E-7,4.834375,0.009336
1.136000E-7,4.823750,0.009317
1.138000E-7,4.815313,0.009338
1.140000E-7,4.802188,0.009344
1.142000E-7,4.807188,0.009327
1.144000E-7,4.800937,0.009261
1.146000E-7,4.800625,0.009220
1.148000E-7,4.800000,0.009233
1.150000E-7,4.795937,0.009189
1.152000E-7,4.791250,0.009202
1.154000E-7,4.799688,0.009172
1.156000E-7,4.800625,0.009137
1.158000E-7,4.800000,0.009156
1.160000E-7,4.800000,0.009116
1.162000E-7,4.800000,0.009075
1.164000E-7,4.812812,0.009056
1.166000E-7,4.821250,0.009027
1.168000E-7,4.826875,0.009017
1.170000E-7,4.830000,0.009047
1.172000E-7,4.837187,0.009002
1.174000E-7,4.839688,0.008991
1.176000E-7,4.842188,0.008980
1.178000E-7,4.848750,0.008959
1.180000E-7,4.860938,0.008961
1.182000E-7,4.862813,0.008983
1.184000E-7,4.860000,0.008923
1.186000E-7,4.864063,0.008945
1.188000E-7,4.865000,0.008928
1.190000E-7,4.860313,0.008916
1.192000E-7,4.865938,0.008917
1.194000E-7,4.863750,0.008877
1.196000E-7,4.867813,0.008837
1.198000E-7,4.863125,0.008883
1.200000E-7,4.872187,0.008853
1.202000E-7,4.864375,0.008864
1.204000E-7,4.865000,0.008777
1.206000E-7,4.864063,0.008753
1.208000E-7,4.861562,0.008783
1.210000E-7,4.860000,0.008780
1.212000E-7,4.861875,0.008798
1.214000E-7,4.858750,0.008781
1.216000E-7,4.847500,0.008775
1.218000E-7,4.851250,0.008716
1.220000E-7,4.846250,0.008702
1.222000E-7,4.846250,0.008594
1.224000E-7,4.845000,0.008614
1.226000E-7,4.840000,0.008570
1.228000E-7,4.839688,0.008605
1.230000E-7,4.839688,0.008544
1.232000E-7,4.840313,0.008495
1.234000E-7,4.840313,0.008494
1.236000E-7,4.840313,0.008433
1.238000E-7,4.839688,0.008459
1.240000E-7,4.840000,0.008430
1.242000E-7,4.840625,0.008400
1.244000E-7,4.840000,0.008313
1.246000E-7,4.840000,0.008302
1.248000E-7,4.841563,0.008259
1.250000E-7,4.843125,0.008258
1.252000E-7,4.852188,0.008231
1.254000E-7,4.844062,0.008200
1.256000E-7,4.847500,0.008152
1.258000E-7,4.854687,0.008125
1.260000E-7,4.864063,0.008114
1.262000E-7,4.865000,0.008116
1.264000E-7,4.868750,0.008061
1.266000E-7,4.861875,0.007995
1.268000E-7,4.865625,0.008006
1.270000E-7,4.872500,0.008011
1.272000E-7,4.877187,0.007992
1.274000E-7,4.878125,0.007959
1.276000E-7,4.873750,0.007902
1.278000E-7,4.869063,0.007880
1.280000E-7,4.864375,0.007864
1.282000E-7,4.864375,0.007822
1.284000E-7,4.864063,0.007827
1.286000E-7,4.863125,0.007806
1.288000E-7,4.868125,0.007775
1.290000E-7,4.865625,0.007702
1.292000E-7,4.860000,0.007698
1.294000E-7,4.861562,0.007716
1.296000E-7,4.860938,0.007680
1.298000E-7,4.863437,0.007663
1.300000E-7,4.863437,0.007666
1.302000E-7,4.861250,0.007667
1.304000E-7,4.865000,0.007684
1.306000E-7,4.860938,0.007639
1.308000E-7,4.861250,0.007506
1.310000E-7,4.861562,0.007533
1.312000E-7,4.862500,0.007481
1.314000E-7,4.860000,0.007520
1.316000E-7,4.861562,0.007516
1.318000E-7,4.864375,0.007428
1.320000E-7,4.862188,0.007455
1.322000E-7,4.863437,0.007447
1.324000E-7,4.866250,0.007398
1.326000E-7,4.860938,0.007366
1.328000E-7,4.861562,0.007381
1.330000E-7,4.851875,0.007397
1.332000E-7,4.859375,0.007352
1.334000E-7,4.860938,0.007320
1.336000E-7,4.862188,0.007333
1.338000E-7,4.850937,0.007284
1.340000E-7,4.856562,0.007309
1.342000E-7,4.855313,0.007303
1.344000E-7,4.855313,0.007213
1.346000E-7,4.861875,0.007242
1.348000E-7,4.860938,0.007148
1.350000E-7,4.859687,0.007156
1.352000E-7,4.858125,0.007153
1.354000E-7,4.852188,0.007075
1.356000E-7,4.849375,0.007055
1.358000E-7,4.856562,0.007061
1.360000E-7,4.857188,0.007045
1.362000E-7,4.855313,0.006994
1.364000E-7,4.858437,0.006964
1.366000E-7,4.855625,0.006928
1.368000E-7,4.848125,0.006889
1.370000E-7,4.845937,0.006880
1.372000E-7,4.850000,0.006888
1.374000E-7,4.851250,0.006828
1.376000E-7,4.854063,0.006806
1.378000E-7,4.849687,0.006775
1.380000E-7,4.859063,0.006720
1.382000E-7,4.860313,0.006678
1.384000E-7,4.859063,0.006697
1.386000E-7,4.860938,0.006673
1.388000E-7,4.863750,0.006703
1.390000E-7,4.863125,0.006686
1.392000E-7,4.867500,0.006669
1.394000E-7,4.866250,0.006673
1.396000E-7,4.864688,0.006644
1.398000E-7,4.880000,0.006603
1.400000E-7,4.880000,0.006619
1.402000E-7,4.880937,0.006534
1.404000E-7,4.885937,0.006513
1.406000E-7,4.880000,0.006464
1.408000E-7,4.879375,0.006466
1.410000E-7,4.887188,0.006488
1.412000E-7,4.885000,0.006422
1.414000E-7,4.881875,0.006450
1.416000E-7,4.884062,0.006472
1.418000E-7,4.883750,0.006439
1.420000E-7,4.883438,0.006389
1.422000E-7,4.880937,0.006356
1.424000E-7,4.879688,0.006331
1.426000E-7,4.880000,0.006253
1.428000E-7,4.880000,0.006263
1.430000E-7,4.880000,0.006295
1.432000E-7,4.868125,0.006219
1.434000E-7,4.862500,0.006161
1.436000E-7,4.864063,0.006138
1.438000E-7,4.859375,0.006092
1.440000E-7,4.847500,0.006092
1.442000E-7,4.842500,0.006039
1.444000E-7,4.840000,0.006036
1.446000E-7,4.839688,0.006014
1.448000E-7,4.840313,0.005983
1.450000E-7,4.840625,0.005950
1.452000E-7,4.840625,0.005894
1.454000E-7,4.840313,0.005867
1.456000E-7,4.840625,0.005834
1.458000E-7,4.840313,0.005850
1.460000E-7,4.839688,0.005820
1.462000E-7,4.839688,0.005773
1.464000E-7,4.840000,0.005786
1.466000E-7,4.840000,0.005686
1.468000E-7,4.840937,0.005669
1.470000E-7,4.855000,0.005717
1.472000E-7,4.850937,0.005703
1.474000E-7,4.856562,0.005678
1.476000E-7,4.851875,0.005656
1.478000E-7,4.854687,0.005653
1.480000E-7,4.849687,0.005684
1.482000E-7,4.860938,0.005727
1.484000E-7,4.858125,0.005609
1.486000E-7,4.863437,0.005652
1.488000E-7,4.865000,0.005631
1.490000E-7,4.862813,0.005600
1.492000E-7,4.866875,0.005545
1.494000E-7,4.869063,0.005603
1.496000E-7,4.870938,0.005631
1.498000E-7,4.867187,0.005548
1.500000E-7,4.869688,0.005503
1.502000E-7,4.872813,0.005516
1.504000E-7,4.871563,0.005455
1.506000E-7,4.869688,0.005458
1.508000E-7,4.872500,0.005480
1.510000E-7,4.873438,0.005422
1.512000E-7,4.870938,0.005442
1.514000E-7,4.866250,0.005405
1.516000E-7,4.866875,0.005392
1.518000E-7,4.870625,0.005311
1.520000E-7,4.869375,0.005305
1.522000E-7,4.861250,0.005281
1.524000E-7,4.864375,0.005228
1.526000E-7,4.862813,0.005158
1.528000E-7,4.861875,0.005161
1.530000E-7,4.856875,0.005133
1.532000E-7,4.860625,0.005112
1.534000E-7,4.857813,0.005120
1.536000E-7,4.862188,0.005125
1.538000E-7,4.856875,0.005106
1.540000E-7,4.861250,0.005150
1.542000E-7,4.857188,0.005125
1.544000E-7,4.864375,0.005153
1.546000E-7,4.856875,0.005111
1.548000E-7,4.858437,0.005059
1.550000E-7,4.858125,0.005070
1.552000E-7,4.858125,0.005041
1.554000E-7,4.857500,0.005027
1.556000E-7,4.859375,0.005023
1.558000E-7,4.865625,0.005033
1.560000E-7,4.862500,0.005016
1.562000E-7,4.863437,0.004967
1.564000E-7,4.867500,0.004966
1.566000E-7,4.864375,0.004917
1.568000E-7,4.865625,0.004884
