-1.056000E-7,0.348750,0.000120
-1.054000E-7,0.348750,0.000114
-1.052000E-7,0.352187,0.000107
-1.050000E-7,0.344687,0.000148
-1.048000E-7,0.348750,0.000147
-1.046000E-7,0.345625,0.000134
-1.044000E-7,0.349062,7.890625E-5
-1.042000E-7,0.347500,7.109375E-5
-1.040000E-7,0.347187,9.296875E-5
-1.038000E-7,0.345938,0.000113
-1.036000E-7,0.349687,0.000130
-1.034000E-7,0.348125,0.000130
-1.032000E-7,0.352813,0.000123
-1.030000E-7,0.350313,0.000111
-1.028000E-7,0.345625,0.000148
-1.026000E-7,0.360000,0.000150
-1.024000E-7,0.353750,0.000164
-1.022000E-7,0.346250,0.000166
-1.020000E-7,0.354687,0.000158
-1.018000E-7,0.348750,0.000155
-1.016000E-7,0.351875,0.000173
-1.014000E-7,0.348438,0.000175
-1.012000E-7,0.357813,0.000155
-1.010000E-7,0.345313,0.000146
-1.008000E-7,0.343438,0.000117
-1.006000E-7,0.345938,0.000126
-1.004000E-7,0.348438,0.000113
-1.002000E-7,0.345625,0.000149
-1.000000E-7,0.356250,0.000145
-9.980000E-8,0.353750,0.000146
-9.960000E-8,0.346875,0.000136
-9.940000E-8,0.346562,0.000135
-9.920000E-8,0.347187,0.000129
-9.900000E-8,0.347500,0.000142
-9.880000E-8,0.348750,0.000151
-9.860000E-8,0.350313,0.000143
-9.840000E-8,0.351562,9.609375E-5
-9.820000E-8,0.353125,0.000124
-9.800000E-8,0.347187,0.000144
-9.780000E-8,0.354375,0.000146
-9.760000E-8,0.347187,0.000138
-9.740000E-8,0.359687,0.000133
-9.720000E-8,0.348438,0.000127
-9.700000E-8,0.351875,0.000130
-9.680000E-8,0.346875,0.000144
-9.660000E-8,0.348438,0.000178
-9.640000E-8,0.345000,0.000152
-9.620000E-8,0.346875,9.062500E-5
-9.600000E-8,0.347813,0.000112
-9.580000E-8,0.348125,0.000145
-9.560000E-8,0.350625,0.000141
-9.540000E-8,0.348438,0.000102
-9.520000E-8,0.346875,5.390625E-5
-9.500000E-8,0.348438,6.406250E-5
-9.480000E-8,0.347187,8.828125E-5
-9.460000E-8,0.348438,0.000106
-9.440000E-8,0.348125,0.000101
-9.420000E-8,0.347187,7.187500E-5
-9.400000E-8,0.348438,7.031250E-5
-9.380000E-8,0.352187,9.843750E-5
-9.360000E-8,0.349687,0.000109
-9.340000E-8,0.350000,0.000116
-9.320000E-8,0.345625,0.000127
-9.300000E-8,0.345000,0.000130
-9.280000E-8,0.344375,0.000139
-9.260000E-8,0.344062,0.000129
-9.240000E-8,0.347813,0.000134
-9.220000E-8,0.351875,0.000131
-9.200000E-8,0.353125,0.000160
-9.180000E-8,0.344375,0.000193
-9.160000E-8,0.344687,0.000160
-9.140000E-8,0.345000,0.000143
-9.120000E-8,0.347813,0.000126
-9.100000E-8,0.346875,9.531250E-5
-9.080000E-8,0.349375,0.000102
-9.060000E-8,0.345938,0.000113
-9.040000E-8,0.346875,0.000128
-9.020000E-8,0.350000,0.000162
-9.000000E-8,0.345938,0.000147
-8.980000E-8,0.347813,0.000133
-8.960000E-8,0.345938,9.375000E-5
-8.940000E-8,0.342813,9.687500E-5
-8.920000E-8,0.343438,7.265625E-5
-8.900000E-8,0.346875,8.515625E-5
-8.880000E-8,0.345625,6.875000E-5
-8.860000E-8,0.358125,6.640625E-5
-8.840000E-8,0.347813,7.265625E-5
-8.820000E-8,0.347500,9.609375E-5
-8.800000E-8,0.349687,0.000102
-8.780000E-8,0.353750,0.000108
-8.760000E-8,0.352187,6.484375E-5
-8.740000E-8,0.345625,5.937500E-5
-8.720000E-8,0.349062,7.812500E-5
-8.700000E-8,0.345625,0.000120
-8.680000E-8,0.348125,0.000125
-8.660000E-8,0.350313,0.000128
-8.640000E-8,0.349375,9.765625E-5
-8.620000E-8,0.349687,5.546875E-5
-8.600000E-8,0.346875,7.187500E-5
-8.580000E-8,0.342813,0.000120
-8.560000E-8,0.345313,0.000103
-8.540000E-8,0.346875,9.687500E-5
-8.520000E-8,0.350000,9.062500E-5
-8.500000E-8,0.352813,0.000127
-8.480000E-8,0.353438,0.000153
-8.460000E-8,0.349062,0.000158
-8.440000E-8,0.345625,0.000141
-8.420000E-8,0.346875,0.000161
-8.400000E-8,0.348125,0.000154
-8.380000E-8,0.343750,0.000159
-8.360000E-8,0.344687,0.000159
-8.340000E-8,0.347813,0.000149
-8.320000E-8,0.352813,0.000140
-8.300000E-8,0.351875,0.000140
-8.280000E-8,0.348750,0.000144
-8.260000E-8,0.343125,0.000191
-8.240000E-8,0.352500,0.000185
-8.220000E-8,0.349062,0.000167
-8.200000E-8,0.345625,0.000144
-8.180000E-8,0.346562,0.000130
-8.160000E-8,0.349062,0.000127
-8.140000E-8,0.343750,0.000123
-8.120000E-8,0.347813,0.000107
-8.100000E-8,0.345625,0.000135
-8.080000E-8,0.346250,0.000145
-8.060000E-8,0.349062,0.000161
-8.040000E-8,0.357187,0.000146
-8.020000E-8,0.348750,0.000130
-8.000000E-8,0.347813,0.000102
-7.980000E-8,0.352500,0.000104
-7.960000E-8,0.347813,0.000121
-7.940000E-8,0.349687,0.000135
-7.920000E-8,0.346875,0.000111
-7.900000E-8,0.348750,0.000124
-7.880000E-8,0.344687,0.000128
-7.860000E-8,0.359687,0.000139
-7.840000E-8,0.347500,0.000114
-7.820000E-8,0.347187,7.578125E-5
-7.800000E-8,0.349687,5.703125E-5
-7.780000E-8,0.351562,9.062500E-5
-7.760000E-8,0.343750,0.000102
-7.740000E-8,0.344687,0.000148
-7.720000E-8,0.355000,0.000134
-7.700000E-8,0.347500,0.000102
-7.680000E-8,0.350313,9.218750E-5
-7.660000E-8,0.342813,8.750000E-5
-7.640000E-8,0.343750,8.828125E-5
-7.620000E-8,0.357187,0.000115
-7.600000E-8,0.352813,0.000115
-7.580000E-8,0.352187,9.453125E-5
-7.560000E-8,0.344375,0.000102
-7.540000E-8,0.348750,0.000137
-7.520000E-8,0.346875,0.000159
-7.500000E-8,0.348438,0.000148
-7.480000E-8,0.350000,0.000142
-7.460000E-8,0.350938,0.000132
-7.440000E-8,0.349375,0.000134
-7.420000E-8,0.355938,0.000102
-7.400000E-8,0.346250,0.000112
-7.380000E-8,0.349687,8.984375E-5
-7.360000E-8,0.347187,7.812500E-5
-7.340000E-8,0.347187,7.968750E-5
-7.320000E-8,0.347813,7.031250E-5
-7.300000E-8,0.354687,9.765625E-5
-7.280000E-8,0.349062,0.000125
-7.260000E-8,0.346250,0.000137
-7.240000E-8,0.344687,0.000135
-7.220000E-8,0.347187,0.000125
-7.200000E-8,0.348125,8.281250E-5
-7.180000E-8,0.348125,7.578125E-5
-7.160000E-8,0.348438,7.421875E-5
-7.140000E-8,0.349687,9.062500E-5
-7.120000E-8,0.345000,0.000104
-7.100000E-8,0.343125,8.593750E-5
-7.080000E-8,0.347187,6.718750E-5
-7.060000E-8,0.351562,8.046875E-5
-7.040000E-8,0.346250,6.640625E-5
-7.020000E-8,0.347500,0.000105
-7.000000E-8,0.345938,0.000114
-6.980000E-8,0.345625,0.000120
-6.960000E-8,0.345000,9.140625E-5
-6.940000E-8,0.350313,6.953125E-5
-6.920000E-8,0.348125,0.000106
-6.900000E-8,0.349687,8.515625E-5
-6.880000E-8,0.352500,6.015625E-5
-6.860000E-8,0.344062,7.656250E-5
-6.840000E-8,0.348125,3.593750E-5
-6.820000E-8,0.345938,2.343750E-5
-6.800000E-8,0.347187,2.656250E-5
-6.780000E-8,0.342813,4.921875E-5
-6.760000E-8,0.345938,3.593750E-5
-6.740000E-8,0.350938,-6.250000E-6
-6.720000E-8,0.347187,-2.968750E-5
-6.700000E-8,0.345938,7.812500E-7
-6.680000E-8,0.353750,1.875000E-5
-6.660000E-8,0.349687,1.328125E-5
-6.640000E-8,0.344687,1.562500E-5
-6.620000E-8,0.350625,1.953125E-5
-6.600000E-8,0.347187,1.640625E-5
-6.580000E-8,0.343438,2.187500E-5
-6.560000E-8,0.350000,4.843750E-5
-6.540000E-8,0.346562,5.546875E-5
-6.520000E-8,0.354375,8.359375E-5
-6.500000E-8,0.346250,6.562500E-5
-6.480000E-8,0.349375,7.031250E-5
-6.460000E-8,0.346875,7.812500E-5
-6.440000E-8,0.342500,0.000130
-6.420000E-8,0.340625,0.000161
-6.400000E-8,0.349375,0.000157
-6.380000E-8,0.351562,0.000127
-6.360000E-8,0.352813,0.000148
-6.340000E-8,0.347813,0.000170
-6.320000E-8,0.346875,0.000191
-6.300000E-8,0.349062,0.000174
-6.280000E-8,0.349375,0.000176
-6.260000E-8,0.348438,0.000161
-6.240000E-8,0.347813,0.000166
-6.220000E-8,0.345000,0.000182
-6.200000E-8,0.346875,0.000184
-6.180000E-8,0.350000,0.000161
-6.160000E-8,0.345625,0.000164
-6.140000E-8,0.344062,0.000152
-6.120000E-8,0.342188,0.000120
-6.100000E-8,0.342813,0.000115
-6.080000E-8,0.346562,0.000141
-6.060000E-8,0.351250,0.000152
-6.040000E-8,0.344375,0.000160
-6.020000E-8,0.345000,0.000176
-6.000000E-8,0.348438,0.000172
-5.980000E-8,0.345313,0.000165
-5.960000E-8,0.337500,0.000153
-5.940000E-8,0.346875,0.000152
-5.920000E-8,0.359687,0.000159
-5.900000E-8,0.346562,0.000148
-5.880000E-8,0.343750,0.000133
-5.860000E-8,0.345625,0.000163
-5.840000E-8,0.348750,0.000156
-5.820000E-8,0.344062,0.000168
-5.800000E-8,0.347187,0.000182
-5.780000E-8,0.354375,0.000170
-5.760000E-8,0.355625,0.000147
-5.740000E-8,0.351562,0.000137
-5.720000E-8,0.349375,0.000122
-5.700000E-8,0.345313,0.000138
-5.680000E-8,0.345938,0.000130
-5.660000E-8,0.353750,0.000137
-5.640000E-8,0.352500,0.000143
-5.620000E-8,0.346250,0.000161
-5.600000E-8,0.351250,0.000172
-5.580000E-8,0.345938,0.000168
-5.560000E-8,0.343438,0.000154
-5.540000E-8,0.338438,0.000126
-5.520000E-8,0.344687,0.000145
-5.500000E-8,0.347813,0.000177
-5.480000E-8,0.350625,0.000194
-5.460000E-8,0.346562,0.000185
-5.440000E-8,0.345625,0.000173
-5.420000E-8,0.349062,0.000146
-5.400000E-8,0.347187,0.000148
-5.380000E-8,0.346562,0.000156
-5.360000E-8,0.346250,0.000149
-5.340000E-8,0.344062,0.000173
-5.320000E-8,0.344062,0.000177
-5.300000E-8,0.345625,0.000170
-5.280000E-8,0.348750,0.000153
-5.260000E-8,0.348750,0.000179
-5.240000E-8,0.346250,0.000192
-5.220000E-8,0.347187,0.000202
-5.200000E-8,0.346875,0.000188
-5.180000E-8,0.346562,0.000184
-5.160000E-8,0.346562,0.000181
-5.140000E-8,0.350313,0.000188
-5.120000E-8,0.344062,0.000220
-5.100000E-8,0.347500,0.000219
-5.080000E-8,0.347187,0.000209
-5.060000E-8,0.348750,0.000221
-5.040000E-8,0.346250,0.000242
-5.020000E-8,0.342188,0.000239
-5.000000E-8,0.347813,0.000207
-4.980000E-8,0.347187,0.000201
-4.960000E-8,0.344062,0.000176
-4.940000E-8,0.350938,0.000147
-4.920000E-8,0.352813,0.000126
-4.900000E-8,0.350000,0.000134
-4.880000E-8,0.353438,0.000119
-4.860000E-8,0.344375,0.000109
-4.840000E-8,0.350938,0.000126
-4.820000E-8,0.349687,0.000133
-4.800000E-8,0.346875,0.000107
-4.780000E-8,0.350313,0.000108
-4.760000E-8,0.352500,0.000105
-4.740000E-8,0.348125,9.453125E-5
-4.720000E-8,0.349062,0.000138
-4.700000E-8,0.347813,0.000138
-4.680000E-8,0.346562,0.000124
-4.660000E-8,0.345938,0.000130
-4.640000E-8,0.358750,0.000138
-4.620000E-8,0.346250,0.000171
-4.600000E-8,0.344375,0.000166
-4.580000E-8,0.354063,0.000149
-4.560000E-8,0.346562,0.000148
-4.540000E-8,0.346875,0.000134
-4.520000E-8,0.347500,0.000153
-4.500000E-8,0.349062,0.000190
-4.480000E-8,0.355313,0.000170
-4.460000E-8,0.346875,0.000161
-4.440000E-8,0.349375,0.000164
-4.420000E-8,0.347813,0.000170
-4.400000E-8,0.357813,0.000140
-4.380000E-8,0.350938,0.000129
-4.360000E-8,0.342813,0.000135
-4.340000E-8,0.353125,0.000145
-4.320000E-8,0.346562,0.000178
-4.300000E-8,0.348438,0.000205
-4.280000E-8,0.346562,0.000156
-4.260000E-8,0.346875,0.000171
-4.240000E-8,0.349375,0.000171
-4.220000E-8,0.346250,0.000171
-4.200000E-8,0.348438,0.000155
-4.180000E-8,0.349687,0.000152
-4.160000E-8,0.358750,0.000160
-4.140000E-8,0.350313,0.000173
-4.120000E-8,0.347813,0.000168
-4.100000E-8,0.347813,0.000168
-4.080000E-8,0.348125,0.000135
-4.060000E-8,0.344687,0.000152
-4.040000E-8,0.342500,0.000189
-4.020000E-8,0.348125,0.000192
-4.000000E-8,0.344687,0.000170
-3.980000E-8,0.347500,0.000176
-3.960000E-8,0.348438,0.000174
-3.940000E-8,0.349375,0.000208
-3.920000E-8,0.348750,0.000177
-3.900000E-8,0.347500,0.000207
-3.880000E-8,0.349375,0.000202
-3.860000E-8,0.347187,0.000177
-3.840000E-8,0.348125,0.000146
-3.820000E-8,0.350000,0.000163
-3.800000E-8,0.348438,0.000170
-3.780000E-8,0.350313,0.000215
-3.760000E-8,0.355000,0.000218
-3.740000E-8,0.349687,0.000170
-3.720000E-8,0.350313,0.000177
-3.700000E-8,0.350000,0.000204
-3.680000E-8,0.351562,0.000191
-3.660000E-8,0.351875,0.000198
-3.640000E-8,0.354063,0.000218
-3.620000E-8,0.354375,0.000202
-3.600000E-8,0.348125,0.000181
-3.580000E-8,0.345625,0.000177
-3.560000E-8,0.349687,0.000182
-3.540000E-8,0.344062,0.000192
-3.520000E-8,0.353750,0.000203
-3.500000E-8,0.351875,0.000208
-3.480000E-8,0.357813,0.000229
-3.460000E-8,0.359375,0.000225
-3.440000E-8,0.348438,0.000227
-3.420000E-8,0.360938,0.000237
-3.400000E-8,0.349375,0.000229
-3.380000E-8,0.348438,0.000240
-3.360000E-8,0.346562,0.000223
-3.340000E-8,0.351875,0.000191
-3.320000E-8,0.347187,0.000216
-3.300000E-8,0.343750,0.000219
-3.280000E-8,0.347813,0.000245
-3.260000E-8,0.349375,0.000209
-3.240000E-8,0.353125,0.000180
-3.220000E-8,0.349687,0.000189
-3.200000E-8,0.348125,0.000206
-3.180000E-8,0.344375,0.000227
-3.160000E-8,0.353125,0.000210
-3.140000E-8,0.354063,0.000202
-3.120000E-8,0.346250,0.000195
-3.100000E-8,0.346562,0.000195
-3.080000E-8,0.348438,0.000204
-3.060000E-8,0.353750,0.000230
-3.040000E-8,0.359687,0.000247
-3.020000E-8,0.347500,0.000228
-3.000000E-8,0.355625,0.000223
-2.980000E-8,0.346562,0.000218
-2.960000E-8,0.343750,0.000241
-2.940000E-8,0.346250,0.000222
-2.920000E-8,0.346562,0.000211
-2.900000E-8,0.350313,0.000226
-2.880000E-8,0.351250,0.000215
-2.860000E-8,0.349375,0.000230
-2.840000E-8,0.346875,0.000244
-2.820000E-8,0.345938,0.000233
-2.800000E-8,0.345938,0.000231
-2.780000E-8,0.351875,0.000208
-2.760000E-8,0.345313,0.000177
-2.740000E-8,0.344375,0.000198
-2.720000E-8,0.346250,0.000227
-2.700000E-8,0.350938,0.000247
-2.680000E-8,0.352813,0.000221
-2.660000E-8,0.349062,0.000193
-2.640000E-8,0.359063,0.000176
-2.620000E-8,0.347500,0.000184
-2.600000E-8,0.344687,0.000201
-2.580000E-8,0.347813,0.000185
-2.560000E-8,0.351875,0.000182
-2.540000E-8,0.350625,0.000169
-2.520000E-8,0.347187,0.000153
-2.500000E-8,0.354063,0.000148
-2.480000E-8,0.349687,0.000163
-2.460000E-8,0.347813,0.000178
-2.440000E-8,0.349687,0.000163
-2.420000E-8,0.357500,0.000145
-2.400000E-8,0.349062,0.000130
-2.380000E-8,0.348438,0.000121
-2.360000E-8,0.348750,0.000158
-2.340000E-8,0.353750,0.000188
-2.320000E-8,0.360000,0.000180
-2.300000E-8,0.347187,0.000180
-2.280000E-8,0.360000,0.000162
-2.260000E-8,0.354375,0.000132
-2.240000E-8,0.351250,0.000139
-2.220000E-8,0.346875,0.000154
-2.200000E-8,0.354063,0.000170
-2.180000E-8,0.351250,0.000186
-2.160000E-8,0.354375,0.000170
-2.140000E-8,0.354687,0.000170
-2.120000E-8,0.356563,0.000189
-2.100000E-8,0.360000,0.000175
-2.080000E-8,0.360000,0.000149
-2.060000E-8,0.354687,0.000170
-2.040000E-8,0.350938,0.000180
-2.020000E-8,0.352500,0.000166
-2.000000E-8,0.354375,0.000155
-1.980000E-8,0.357187,0.000132
-1.960000E-8,0.359687,0.000139
-1.940000E-8,0.360625,0.000125
-1.920000E-8,0.359375,0.000113
-1.900000E-8,0.360312,9.609375E-5
-1.880000E-8,0.359375,9.453125E-5
-1.860000E-8,0.360000,0.000113
-1.840000E-8,0.355625,0.000138
-1.820000E-8,0.360000,0.000108
-1.800000E-8,0.360000,9.296875E-5
-1.780000E-8,0.363125,9.453125E-5
-1.760000E-8,0.360000,9.843750E-5
-1.740000E-8,0.360000,0.000110
-1.720000E-8,0.359375,9.140625E-5
-1.700000E-8,0.359375,6.171875E-5
-1.680000E-8,0.360312,5.781250E-5
-1.660000E-8,0.360625,6.796875E-5
-1.640000E-8,0.363750,8.828125E-5
-1.620000E-8,0.363750,0.000105
-1.600000E-8,0.361875,9.921875E-5
-1.580000E-8,0.360000,8.359375E-5
-1.560000E-8,0.361563,6.875000E-5
-1.540000E-8,0.369063,8.046875E-5
-1.520000E-8,0.360625,0.000107
-1.500000E-8,0.361250,0.000145
-1.480000E-8,0.365938,0.000161
-1.460000E-8,0.361875,0.000136
-1.440000E-8,0.360312,8.437500E-5
-1.420000E-8,0.362187,9.140625E-5
-1.400000E-8,0.371563,0.000122
-1.380000E-8,0.370312,0.000144
-1.360000E-8,0.361875,0.000158
-1.340000E-8,0.360000,0.000134
-1.320000E-8,0.366563,0.000131
-1.300000E-8,0.365625,0.000153
-1.280000E-8,0.363438,0.000198
-1.260000E-8,0.360312,0.000223
-1.240000E-8,0.368125,0.000206
-1.220000E-8,0.362500,0.000174
-1.200000E-8,0.361875,0.000180
-1.180000E-8,0.371875,0.000180
-1.160000E-8,0.359687,0.000202
-1.140000E-8,0.360000,0.000199
-1.120000E-8,0.361875,0.000183
-1.100000E-8,0.360625,0.000173
-1.080000E-8,0.360938,0.000198
-1.060000E-8,0.360000,0.000186
-1.040000E-8,0.360938,0.000205
-1.020000E-8,0.359687,0.000244
-1.000000E-8,0.353438,0.000244
-9.800000E-9,0.354687,0.000225
-9.600000E-9,0.360312,0.000210
-9.400000E-9,0.360000,0.000222
-9.200000E-9,0.359687,0.000227
-9.000000E-9,0.359375,0.000245
-8.800000E-9,0.359063,0.000251
-8.600000E-9,0.352500,0.000259
-8.400000E-9,0.350000,0.000248
-8.200000E-9,0.352187,0.000218
-8.000000E-9,0.342500,0.000239
-7.800000E-9,0.342500,0.000240
-7.600000E-9,0.335625,0.000243
-7.400000E-9,0.333437,0.000216
-7.200000E-9,0.331562,0.000223
-7.000000E-9,0.340000,0.000235
-6.800000E-9,0.332813,0.000243
-6.600000E-9,0.322188,0.000252
-6.400000E-9,0.321563,0.000247
-6.200000E-9,0.330625,0.000246
-6.000000E-9,0.320312,0.000248
-5.800000E-9,0.320625,0.000245
-5.600000E-9,0.320000,0.000249
-5.400000E-9,0.308750,0.000268
-5.200000E-9,0.308750,0.000266
-5.000000E-9,0.307188,0.000262
-4.800000E-9,0.313125,0.000270
-4.600000E-9,0.309063,0.000266
-4.400000E-9,0.304687,0.000274
-4.200000E-9,0.301875,0.000272
-4.000000E-9,0.301563,0.000274
-3.800000E-9,0.299063,0.000264
-3.600000E-9,0.301250,0.000290
-3.400000E-9,0.304063,0.000303
-3.200000E-9,0.320000,0.000288
-3.000000E-9,0.334062,0.000301
-2.800000E-9,0.357813,0.000313
-2.600000E-9,0.386250,0.000323
-2.400000E-9,0.436250,0.000324
-2.200000E-9,0.479375,0.000305
-2.000000E-9,0.540312,0.000290
-1.800000E-9,0.603437,0.000318
-1.600000E-9,0.680937,0.000307
-1.400000E-9,0.769687,0.000291
-1.200000E-9,0.876563,0.000245
-1.000000E-9,0.984063,0.000241
-8.000000E-10,1.097500,0.000249
-6.000000E-10,1.222813,0.000264
-4.000000E-10,1.354062,0.000246
-2.000000E-10,1.496250,0.000239
0.000000,1.640313,0.000223
2.000000E-10,1.792500,0.000235
4.000000E-10,1.958438,0.000223
6.000000E-10,2.112500,0.000187
8.000000E-10,2.271250,0.000184
1.000000E-9,2.428125,0.000141
1.200000E-9,2.581562,0.000130
1.400000E-9,2.723125,0.000156
1.600000E-9,2.868750,0.000160
1.800000E-9,3.000313,0.000202
2.000000E-9,3.117187,0.000186
2.200000E-9,3.227813,0.000145
2.400000E-9,3.318125,0.000128
2.600000E-9,3.402813,0.000134
2.800000E-9,3.507812,0.000140
3.000000E-9,3.588750,0.000158
3.200000E-9,3.675000,0.000152
3.400000E-9,3.759688,0.000134
3.600000E-9,3.839375,0.000161
3.800000E-9,3.917500,0.000144
4.000000E-9,3.997187,0.000175
4.200000E-9,4.070938,0.000213
4.400000E-9,4.142812,0.000202
4.600000E-9,4.213438,0.000191
4.800000E-9,4.280625,0.000195
5.000000E-9,4.360000,0.000194
5.200000E-9,4.423750,0.000205
5.400000E-9,4.481250,0.000233
5.600000E-9,4.541250,0.000226
5.800000E-9,4.595313,0.000208
6.000000E-9,4.640000,0.000211
6.200000E-9,4.680937,0.000203
6.400000E-9,4.717188,0.000224
6.600000E-9,4.745938,0.000256
6.800000E-9,4.778125,0.000220
7.000000E-9,4.800000,0.000201
7.200000E-9,4.826250,0.000193
7.400000E-9,4.842188,0.000219
7.600000E-9,4.868750,0.000245
7.800000E-9,4.880000,0.000248
8.000000E-9,4.905000,0.000248
8.200000E-9,4.920000,0.000247
8.400000E-9,4.939063,0.000246
8.600000E-9,4.944687,0.000248
8.800000E-9,4.959688,0.000227
9.000000E-9,4.964688,0.000266
9.200000E-9,4.977188,0.000243
9.400000E-9,4.985938,0.000252
9.600000E-9,4.999688,0.000246
9.800000E-9,5.000000,0.000248
1.000000E-8,5.005000,0.000250
1.020000E-8,5.016875,0.000234
1.040000E-8,5.025938,0.000218
1.060000E-8,5.026250,0.000247
1.080000E-8,5.025625,0.000229
1.100000E-8,5.025313,0.000209
1.120000E-8,5.038750,0.000223
1.140000E-8,5.039688,0.000236
1.160000E-8,5.040000,0.000241
1.180000E-8,5.040000,0.000257
1.200000E-8,5.040000,0.000242
1.220000E-8,5.040312,0.000258
1.240000E-8,5.040312,0.000260
1.260000E-8,5.041250,0.000258
1.280000E-8,5.039688,0.000274
1.300000E-8,5.040625,0.000263
1.320000E-8,5.041250,0.000241
1.340000E-8,5.040625,0.000230
1.360000E-8,5.040938,0.000216
1.380000E-8,5.042813,0.000220
1.400000E-8,5.041250,0.000247
1.420000E-8,5.048438,0.000235
1.440000E-8,5.045625,0.000224
1.460000E-8,5.056250,0.000218
1.480000E-8,5.057500,0.000237
1.500000E-8,5.057188,0.000258
1.520000E-8,5.067500,0.000239
1.540000E-8,5.070312,0.000231
1.560000E-8,5.069375,0.000207
1.580000E-8,5.080625,0.000226
1.600000E-8,5.080312,0.000240
1.620000E-8,5.082813,0.000248
1.640000E-8,5.085937,0.000205
1.660000E-8,5.094375,0.000200
1.680000E-8,5.100000,0.000193
1.700000E-8,5.104375,0.000166
1.720000E-8,5.111250,0.000203
1.740000E-8,5.111562,0.000208
1.760000E-8,5.119375,0.000198
1.780000E-8,5.120000,0.000208
1.800000E-8,5.120000,0.000209
1.820000E-8,5.120000,0.000188
1.840000E-8,5.130625,0.000173
1.860000E-8,5.134375,0.000203
1.880000E-8,5.143438,0.000248
1.900000E-8,5.136250,0.000240
1.920000E-8,5.142812,0.000254
1.940000E-8,5.141250,0.000226
1.960000E-8,5.146562,0.000237
1.980000E-8,5.145000,0.000266
2.000000E-8,5.144375,0.000253
2.020000E-8,5.148750,0.000195
2.040000E-8,5.147500,0.000154
2.060000E-8,5.147500,0.000171
2.080000E-8,5.147500,0.000191
2.100000E-8,5.146250,0.000182
2.120000E-8,5.142500,0.000227
2.140000E-8,5.142812,0.000225
2.160000E-8,5.145938,0.000212
2.180000E-8,5.145625,0.000211
2.200000E-8,5.142188,0.000225
2.220000E-8,5.141250,0.000233
2.240000E-8,5.145938,0.000254
2.260000E-8,5.143750,0.000253
2.280000E-8,5.134375,0.000252
2.300000E-8,5.141563,0.000255
2.320000E-8,5.144063,0.000298
2.340000E-8,5.144687,0.000297
2.360000E-8,5.135937,0.000296
2.380000E-8,5.144063,0.000272
2.400000E-8,5.139375,0.000273
2.420000E-8,5.142188,0.000275
2.440000E-8,5.137500,0.000248
2.460000E-8,5.138438,0.000211
2.480000E-8,5.143750,0.000189
2.500000E-8,5.142812,0.000159
2.520000E-8,5.141875,0.000194
2.540000E-8,5.136563,0.000172
2.560000E-8,5.139375,0.000202
2.580000E-8,5.140625,0.000216
2.600000E-8,5.139375,0.000176
2.620000E-8,5.136563,0.000127
2.640000E-8,5.140625,0.000115
2.660000E-8,5.145313,0.000140
2.680000E-8,5.141875,0.000177
2.700000E-8,5.139375,0.000186
2.720000E-8,5.147188,0.000156
2.740000E-8,5.143750,0.000148
2.760000E-8,5.144063,0.000166
2.780000E-8,5.152500,0.000156
2.800000E-8,5.155312,0.000186
2.820000E-8,5.155938,0.000131
2.840000E-8,5.148437,0.000112
2.860000E-8,5.153125,0.000106
2.880000E-8,5.154688,0.000127
2.900000E-8,5.152188,0.000136
2.920000E-8,5.155000,0.000146
2.940000E-8,5.160625,0.000137
2.960000E-8,5.159688,0.000147
2.980000E-8,5.159688,0.000155
3.000000E-8,5.160000,0.000150
3.020000E-8,5.160312,0.000156
3.040000E-8,5.168438,0.000180
3.060000E-8,5.165938,0.000202
3.080000E-8,5.165000,0.000213
3.100000E-8,5.168750,0.000193
3.120000E-8,5.164375,0.000189
3.140000E-8,5.168438,0.000194
3.160000E-8,5.164375,0.000191
3.180000E-8,5.167500,0.000155
3.200000E-8,5.170313,0.000221
3.220000E-8,5.177188,0.000209
3.240000E-8,5.176563,0.000190
3.260000E-8,5.173125,0.000183
3.280000E-8,5.177812,0.000167
3.300000E-8,5.168438,0.000174
3.320000E-8,5.179062,0.000179
3.340000E-8,5.184375,0.000174
3.360000E-8,5.184375,0.000181
3.380000E-8,5.174688,0.000162
3.400000E-8,5.181875,0.000146
3.420000E-8,5.185625,0.000171
3.440000E-8,5.181563,0.000171
3.460000E-8,5.185000,0.000166
3.480000E-8,5.184063,0.000162
3.500000E-8,5.187812,0.000160
3.520000E-8,5.182812,0.000161
3.540000E-8,5.170625,0.000146
3.560000E-8,5.183125,0.000141
3.580000E-8,5.180625,0.000125
3.600000E-8,5.184687,0.000147
3.620000E-8,5.182500,0.000193
3.640000E-8,5.177812,0.000198
3.660000E-8,5.169688,0.000228
3.680000E-8,5.164062,0.000218
3.700000E-8,5.169375,0.000203
3.720000E-8,5.175313,0.000185
3.740000E-8,5.182812,0.000177
3.760000E-8,5.175000,0.000178
3.780000E-8,5.178125,0.000223
3.800000E-8,5.172813,0.000215
3.820000E-8,5.179062,0.000212
3.840000E-8,5.168750,0.000210
3.860000E-8,5.166563,0.000227
3.880000E-8,5.174688,0.000237
3.900000E-8,5.174375,0.000253
3.920000E-8,5.180313,0.000233
3.940000E-8,5.173750,0.000220
3.960000E-8,5.170625,0.000213
3.980000E-8,5.166250,0.000208
4.000000E-8,5.163125,0.000185
4.020000E-8,5.176250,0.000183
4.040000E-8,5.176875,0.000192
4.060000E-8,5.169375,0.000177
4.080000E-8,5.175625,0.000181
