-6.760000E-8,0.342500,0.000413
-6.740000E-8,0.344375,0.000401
-6.720000E-8,0.344062,0.000397
-6.700000E-8,0.345313,0.000385
-6.680000E-8,0.345000,0.000369
-6.660000E-8,0.345625,0.000419
-6.640000E-8,0.344375,0.000437
-6.620000E-8,0.343125,0.000435
-6.600000E-8,0.341875,0.000431
-6.580000E-8,0.341875,0.000437
-6.560000E-8,0.344375,0.000425
-6.540000E-8,0.344062,0.000432
-6.520000E-8,0.344687,0.000447
-6.500000E-8,0.343750,0.000450
-6.480000E-8,0.341250,0.000475
-6.460000E-8,0.340938,0.000465
-6.440000E-8,0.340938,0.000473
-6.420000E-8,0.336875,0.000451
-6.400000E-8,0.342500,0.000455
-6.380000E-8,0.338750,0.000480
-6.360000E-8,0.341250,0.000497
-6.340000E-8,0.341562,0.000529
-6.320000E-8,0.345938,0.000495
-6.300000E-8,0.348125,0.000473
-6.280000E-8,0.342188,0.000491
-6.260000E-8,0.349375,0.000529
-6.240000E-8,0.344375,0.000506
-6.220000E-8,0.350625,0.000488
-6.200000E-8,0.345938,0.000470
-6.180000E-8,0.343750,0.000484
-6.160000E-8,0.343438,0.000523
-6.140000E-8,0.344375,0.000546
-6.120000E-8,0.345313,0.000531
-6.100000E-8,0.348750,0.000520
-6.080000E-8,0.342188,0.000537
-6.060000E-8,0.345625,0.000537
-6.040000E-8,0.346562,0.000535
-6.020000E-8,0.345000,0.000519
-6.000000E-8,0.343750,0.000488
-5.980000E-8,0.345000,0.000420
-5.960000E-8,0.341875,0.000426
-5.940000E-8,0.343125,0.000429
-5.920000E-8,0.342500,0.000470
-5.900000E-8,0.339688,0.000480
-5.880000E-8,0.347500,0.000480
-5.860000E-8,0.345625,0.000467
-5.840000E-8,0.342188,0.000470
-5.820000E-8,0.340625,0.000453
-5.800000E-8,0.344062,0.000462
-5.780000E-8,0.345938,0.000467
-5.760000E-8,0.344375,0.000459
-5.740000E-8,0.347187,0.000445
-5.720000E-8,0.344687,0.000453
-5.700000E-8,0.344062,0.000448
-5.680000E-8,0.344687,0.000451
-5.660000E-8,0.344687,0.000427
-5.640000E-8,0.344375,0.000424
-5.620000E-8,0.343438,0.000412
-5.600000E-8,0.345938,0.000405
-5.580000E-8,0.337188,0.000388
-5.560000E-8,0.344687,0.000363
-5.540000E-8,0.342813,0.000370
-5.520000E-8,0.344687,0.000376
-5.500000E-8,0.335313,0.000395
-5.480000E-8,0.344375,0.000416
-5.460000E-8,0.345313,0.000418
-5.440000E-8,0.342500,0.000423
-5.420000E-8,0.346250,0.000423
-5.400000E-8,0.344062,0.000416
-5.380000E-8,0.346250,0.000441
-5.360000E-8,0.340000,0.000473
-5.340000E-8,0.340625,0.000505
-5.320000E-8,0.343750,0.000531
-5.300000E-8,0.338438,0.000520
-5.280000E-8,0.345938,0.000487
-5.260000E-8,0.343750,0.000452
-5.240000E-8,0.348438,0.000464
-5.220000E-8,0.342500,0.000470
-5.200000E-8,0.340313,0.000467
-5.180000E-8,0.344687,0.000442
-5.160000E-8,0.343750,0.000417
-5.140000E-8,0.340313,0.000431
-5.120000E-8,0.342188,0.000436
-5.100000E-8,0.344687,0.000421
-5.080000E-8,0.338125,0.000418
-5.060000E-8,0.344687,0.000411
-5.040000E-8,0.341875,0.000384
-5.020000E-8,0.346250,0.000368
-5.000000E-8,0.353438,0.000366
-4.980000E-8,0.346562,0.000395
-4.960000E-8,0.344687,0.000407
-4.940000E-8,0.346875,0.000372
-4.920000E-8,0.343125,0.000370
-4.900000E-8,0.347187,0.000390
-4.880000E-8,0.344687,0.000392
-4.860000E-8,0.355938,0.000363
-4.840000E-8,0.342500,0.000347
-4.820000E-8,0.343438,0.000346
-4.800000E-8,0.343438,0.000378
-4.780000E-8,0.342188,0.000398
-4.760000E-8,0.345625,0.000388
-4.740000E-8,0.336562,0.000355
-4.720000E-8,0.343125,0.000372
-4.700000E-8,0.340313,0.000378
-4.680000E-8,0.342813,0.000371
-4.660000E-8,0.344375,0.000368
-4.640000E-8,0.342813,0.000363
-4.620000E-8,0.342188,0.000396
-4.600000E-8,0.345313,0.000432
-4.580000E-8,0.347813,0.000460
-4.560000E-8,0.344375,0.000464
-4.540000E-8,0.332188,0.000463
-4.520000E-8,0.340000,0.000463
-4.500000E-8,0.345000,0.000494
-4.480000E-8,0.347187,0.000524
-4.460000E-8,0.338750,0.000552
-4.440000E-8,0.340313,0.000558
-4.420000E-8,0.348438,0.000493
-4.400000E-8,0.340938,0.000473
-4.380000E-8,0.344375,0.000442
-4.360000E-8,0.342500,0.000449
-4.340000E-8,0.345625,0.000418
-4.320000E-8,0.347187,0.000403
-4.300000E-8,0.348750,0.000395
-4.280000E-8,0.338125,0.000406
-4.260000E-8,0.341250,0.000379
-4.240000E-8,0.341562,0.000363
-4.220000E-8,0.349375,0.000328
-4.200000E-8,0.348438,0.000330
-4.180000E-8,0.348750,0.000326
-4.160000E-8,0.348125,0.000353
-4.140000E-8,0.350625,0.000377
-4.120000E-8,0.344687,0.000381
-4.100000E-8,0.339375,0.000365
-4.080000E-8,0.344375,0.000380
-4.060000E-8,0.343750,0.000402
-4.040000E-8,0.347813,0.000445
-4.020000E-8,0.344687,0.000436
-4.000000E-8,0.343750,0.000396
-3.980000E-8,0.347813,0.000389
-3.960000E-8,0.346875,0.000409
-3.940000E-8,0.337813,0.000455
-3.920000E-8,0.344062,0.000456
-3.900000E-8,0.345000,0.000446
-3.880000E-8,0.343750,0.000426
-3.860000E-8,0.354687,0.000419
-3.840000E-8,0.347500,0.000455
-3.820000E-8,0.345313,0.000438
-3.800000E-8,0.346562,0.000400
-3.780000E-8,0.345938,0.000399
-3.760000E-8,0.343438,0.000425
-3.740000E-8,0.349687,0.000423
-3.720000E-8,0.344687,0.000430
-3.700000E-8,0.339688,0.000446
-3.680000E-8,0.344375,0.000466
-3.660000E-8,0.343438,0.000500
-3.640000E-8,0.343750,0.000489
-3.620000E-8,0.345625,0.000452
-3.600000E-8,0.340000,0.000461
-3.580000E-8,0.348438,0.000434
-3.560000E-8,0.345625,0.000435
-3.540000E-8,0.347813,0.000455
-3.520000E-8,0.346562,0.000459
-3.500000E-8,0.346875,0.000427
-3.480000E-8,0.348750,0.000419
-3.460000E-8,0.344375,0.000399
-3.440000E-8,0.347813,0.000382
-3.420000E-8,0.346562,0.000377
-3.400000E-8,0.345938,0.000388
-3.380000E-8,0.345000,0.000356
-3.360000E-8,0.342188,0.000341
-3.340000E-8,0.342813,0.000308
-3.320000E-8,0.345313,0.000329
-3.300000E-8,0.342813,0.000348
-3.280000E-8,0.345000,0.000345
-3.260000E-8,0.346875,0.000334
-3.240000E-8,0.340000,0.000351
-3.220000E-8,0.342188,0.000328
-3.200000E-8,0.348125,0.000348
-3.180000E-8,0.343125,0.000359
-3.160000E-8,0.340000,0.000350
-3.140000E-8,0.342188,0.000373
-3.120000E-8,0.343750,0.000380
-3.100000E-8,0.344062,0.000395
-3.080000E-8,0.344375,0.000456
-3.060000E-8,0.345313,0.000452
-3.040000E-8,0.344375,0.000448
-3.020000E-8,0.346250,0.000448
-3.000000E-8,0.347187,0.000459
-2.980000E-8,0.345313,0.000494
-2.960000E-8,0.345938,0.000505
-2.940000E-8,0.344687,0.000499
-2.920000E-8,0.332188,0.000496
-2.900000E-8,0.344687,0.000482
-2.880000E-8,0.342188,0.000489
-2.860000E-8,0.343125,0.000466
-2.840000E-8,0.343125,0.000476
-2.820000E-8,0.340313,0.000501
-2.800000E-8,0.341250,0.000471
-2.780000E-8,0.343438,0.000419
-2.760000E-8,0.339688,0.000427
-2.740000E-8,0.346875,0.000423
-2.720000E-8,0.344687,0.000449
-2.700000E-8,0.343438,0.000436
-2.680000E-8,0.348125,0.000398
-2.660000E-8,0.342188,0.000380
-2.640000E-8,0.339062,0.000377
-2.620000E-8,0.345938,0.000380
-2.600000E-8,0.345938,0.000375
-2.580000E-8,0.349062,0.000372
-2.560000E-8,0.344687,0.000367
-2.540000E-8,0.342500,0.000305
-2.520000E-8,0.348125,0.000321
-2.500000E-8,0.347813,0.000322
-2.480000E-8,0.344687,0.000334
-2.460000E-8,0.344687,0.000324
-2.440000E-8,0.350313,0.000327
-2.420000E-8,0.342813,0.000309
-2.400000E-8,0.343438,0.000310
-2.380000E-8,0.343750,0.000323
-2.360000E-8,0.343750,0.000334
-2.340000E-8,0.350313,0.000353
-2.320000E-8,0.349375,0.000366
-2.300000E-8,0.347813,0.000372
-2.280000E-8,0.345313,0.000366
-2.260000E-8,0.345000,0.000365
-2.240000E-8,0.348750,0.000382
-2.220000E-8,0.346875,0.000343
-2.200000E-8,0.347187,0.000359
-2.180000E-8,0.351562,0.000352
-2.160000E-8,0.356875,0.000366
-2.140000E-8,0.351250,0.000341
-2.120000E-8,0.349687,0.000367
-2.100000E-8,0.350313,0.000332
-2.080000E-8,0.355000,0.000333
-2.060000E-8,0.346250,0.000332
-2.040000E-8,0.348750,0.000320
-2.020000E-8,0.354063,0.000320
-2.000000E-8,0.358438,0.000345
-1.980000E-8,0.360000,0.000359
-1.960000E-8,0.349062,0.000368
-1.940000E-8,0.350938,0.000370
-1.920000E-8,0.355313,0.000362
-1.900000E-8,0.352187,0.000339
-1.880000E-8,0.360625,0.000349
-1.860000E-8,0.356250,0.000355
-1.840000E-8,0.360625,0.000351
-1.820000E-8,0.359687,0.000372
-1.800000E-8,0.360000,0.000359
-1.780000E-8,0.358438,0.000375
-1.760000E-8,0.360000,0.000413
-1.740000E-8,0.357500,0.000398
-1.720000E-8,0.360938,0.000405
-1.700000E-8,0.360000,0.000427
-1.680000E-8,0.361875,0.000426
-1.660000E-8,0.359687,0.000395
-1.640000E-8,0.360625,0.000402
-1.620000E-8,0.359687,0.000420
-1.600000E-8,0.360312,0.000415
-1.580000E-8,0.360625,0.000427
-1.560000E-8,0.360000,0.000416
-1.540000E-8,0.360312,0.000438
-1.520000E-8,0.361250,0.000442
-1.500000E-8,0.362187,0.000464
-1.480000E-8,0.360000,0.000447
-1.460000E-8,0.360625,0.000414
-1.440000E-8,0.362187,0.000441
-1.420000E-8,0.361250,0.000463
-1.400000E-8,0.360938,0.000521
-1.380000E-8,0.359687,0.000542
-1.360000E-8,0.360312,0.000495
-1.340000E-8,0.362187,0.000438
-1.320000E-8,0.364063,0.000452
-1.300000E-8,0.360938,0.000446
-1.280000E-8,0.368750,0.000467
-1.260000E-8,0.362187,0.000495
-1.240000E-8,0.361563,0.000473
-1.220000E-8,0.365312,0.000423
-1.200000E-8,0.360000,0.000394
-1.180000E-8,0.361563,0.000402
-1.160000E-8,0.360625,0.000396
-1.140000E-8,0.360625,0.000398
-1.120000E-8,0.360312,0.000379
-1.100000E-8,0.350625,0.000384
-1.080000E-8,0.360000,0.000387
-1.060000E-8,0.359687,0.000408
-1.040000E-8,0.360625,0.000430
-1.020000E-8,0.360000,0.000434
-1.000000E-8,0.360938,0.000411
-9.800000E-9,0.359375,0.000389
-9.600000E-9,0.359687,0.000395
-9.400000E-9,0.349375,0.000393
-9.200000E-9,0.344375,0.000438
-9.000000E-9,0.348750,0.000448
-8.800000E-9,0.348750,0.000423
-8.600000E-9,0.345625,0.000376
-8.400000E-9,0.344375,0.000358
-8.200000E-9,0.340625,0.000388
-8.000000E-9,0.337813,0.000408
-7.800000E-9,0.337188,0.000394
-7.600000E-9,0.344375,0.000395
-7.400000E-9,0.342500,0.000398
-7.200000E-9,0.336562,0.000377
-7.000000E-9,0.325937,0.000387
-6.800000E-9,0.320625,0.000388
-6.600000E-9,0.321563,0.000384
-6.400000E-9,0.320000,0.000407
-6.200000E-9,0.320937,0.000417
-6.000000E-9,0.318437,0.000425
-5.800000E-9,0.319063,0.000430
-5.600000E-9,0.313750,0.000414
-5.400000E-9,0.314375,0.000428
-5.200000E-9,0.312188,0.000390
-5.000000E-9,0.306250,0.000384
-4.800000E-9,0.301875,0.000437
-4.600000E-9,0.300312,0.000459
-4.400000E-9,0.300938,0.000470
-4.200000E-9,0.297187,0.000460
-4.000000E-9,0.295313,0.000451
-3.800000E-9,0.290938,0.000449
-3.600000E-9,0.295000,0.000437
-3.400000E-9,0.303438,0.000436
-3.200000E-9,0.318125,0.000443
-3.000000E-9,0.320000,0.000453
-2.800000E-9,0.350313,0.000476
-2.600000E-9,0.383125,0.000455
-2.400000E-9,0.425000,0.000470
-2.200000E-9,0.470625,0.000492
-2.000000E-9,0.521250,0.000498
-1.800000E-9,0.600000,0.000498
-1.600000E-9,0.673125,0.000481
-1.400000E-9,0.760938,0.000459
-1.200000E-9,0.856875,0.000453
-1.000000E-9,0.960937,0.000470
-8.000000E-10,1.080000,0.000492
-6.000000E-10,1.207500,0.000485
-4.000000E-10,1.340313,0.000470
-2.000000E-10,1.479375,0.000455
0.000000,1.623125,0.000454
2.000000E-10,1.773437,0.000463
4.000000E-10,1.942500,0.000466
6.000000E-10,2.103125,0.000450
8.000000E-10,2.250625,0.000407
1.000000E-9,2.414687,0.000387
1.200000E-9,2.568750,0.000403
1.400000E-9,2.708750,0.000381
1.600000E-9,2.848125,0.000381
1.800000E-9,2.983750,0.000372
2.000000E-9,3.092500,0.000354
2.200000E-9,3.204687,0.000357
2.400000E-9,3.304375,0.000334
2.600000E-9,3.400313,0.000312
2.800000E-9,3.482500,0.000314
3.000000E-9,3.575625,0.000345
3.200000E-9,3.663750,0.000343
3.400000E-9,3.749688,0.000334
3.600000E-9,3.830000,0.000336
3.800000E-9,3.907812,0.000359
4.000000E-9,3.983437,0.000385
4.200000E-9,4.061250,0.000400
4.400000E-9,4.129375,0.000402
4.600000E-9,4.200312,0.000380
4.800000E-9,4.279688,0.000342
5.000000E-9,4.358125,0.000381
5.200000E-9,4.420000,0.000404
5.400000E-9,4.477188,0.000372
5.600000E-9,4.531875,0.000380
5.800000E-9,4.587187,0.000388
6.000000E-9,4.635313,0.000370
6.200000E-9,4.676563,0.000340
6.400000E-9,4.709375,0.000364
6.600000E-9,4.737188,0.000368
6.800000E-9,4.761563,0.000381
7.000000E-9,4.800000,0.000382
7.200000E-9,4.817813,0.000409
7.400000E-9,4.840000,0.000415
7.600000E-9,4.873125,0.000430
7.800000E-9,4.880313,0.000432
8.000000E-9,4.892500,0.000423
8.200000E-9,4.915000,0.000445
8.400000E-9,4.925313,0.000469
8.600000E-9,4.945625,0.000475
8.800000E-9,4.960000,0.000459
9.000000E-9,4.962187,0.000408
9.200000E-9,4.967188,0.000381
9.400000E-9,4.984375,0.000384
9.600000E-9,5.000000,0.000391
9.800000E-9,4.999688,0.000390
1.000000E-8,5.003750,0.000386
1.020000E-8,5.015313,0.000375
1.040000E-8,5.019687,0.000351
1.060000E-8,5.025000,0.000363
1.080000E-8,5.024687,0.000381
1.100000E-8,5.026250,0.000381
1.120000E-8,5.029688,0.000383
1.140000E-8,5.032188,0.000383
1.160000E-8,5.032813,0.000380
1.180000E-8,5.040000,0.000344
1.200000E-8,5.041250,0.000351
1.220000E-8,5.040000,0.000352
1.240000E-8,5.040625,0.000371
1.260000E-8,5.039688,0.000379
1.280000E-8,5.041250,0.000360
1.300000E-8,5.040312,0.000343
1.320000E-8,5.040312,0.000353
1.340000E-8,5.039688,0.000341
1.360000E-8,5.040312,0.000356
1.380000E-8,5.041250,0.000358
1.400000E-8,5.040312,0.000355
1.420000E-8,5.040000,0.000336
1.440000E-8,5.040312,0.000349
1.460000E-8,5.046875,0.000337
1.480000E-8,5.047813,0.000354
1.500000E-8,5.063750,0.000330
1.520000E-8,5.063750,0.000316
1.540000E-8,5.067813,0.000313
1.560000E-8,5.072500,0.000306
1.580000E-8,5.075938,0.000334
1.600000E-8,5.074375,0.000357
1.620000E-8,5.080000,0.000359
1.640000E-8,5.086563,0.000344
1.660000E-8,5.091875,0.000347
1.680000E-8,5.095000,0.000366
1.700000E-8,5.101250,0.000385
1.720000E-8,5.105625,0.000401
1.740000E-8,5.113750,0.000376
1.760000E-8,5.119688,0.000361
1.780000E-8,5.120938,0.000352
1.800000E-8,5.119688,0.000348
1.820000E-8,5.121250,0.000339
1.840000E-8,5.123125,0.000304
1.860000E-8,5.120938,0.000316
1.880000E-8,5.140313,0.000278
1.900000E-8,5.134688,0.000285
1.920000E-8,5.126250,0.000299
1.940000E-8,5.137812,0.000295
1.960000E-8,5.140625,0.000298
1.980000E-8,5.136563,0.000274
2.000000E-8,5.144687,0.000297
2.020000E-8,5.145625,0.000297
2.040000E-8,5.145000,0.000297
2.060000E-8,5.144063,0.000305
2.080000E-8,5.145938,0.000312
2.100000E-8,5.146875,0.000309
2.120000E-8,5.146250,0.000316
2.140000E-8,5.141875,0.000354
2.160000E-8,5.137500,0.000365
2.180000E-8,5.141250,0.000405
2.200000E-8,5.140313,0.000436
2.220000E-8,5.139687,0.000396
2.240000E-8,5.145938,0.000376
2.260000E-8,5.140313,0.000355
2.280000E-8,5.141875,0.000373
2.300000E-8,5.130937,0.000358
2.320000E-8,5.142500,0.000374
2.340000E-8,5.145625,0.000366
2.360000E-8,5.144687,0.000355
2.380000E-8,5.140625,0.000375
2.400000E-8,5.143438,0.000406
2.420000E-8,5.132500,0.000402
2.440000E-8,5.138750,0.000432
2.460000E-8,5.139375,0.000453
2.480000E-8,5.140000,0.000437
2.500000E-8,5.136563,0.000427
2.520000E-8,5.140937,0.000418
2.540000E-8,5.138125,0.000432
2.560000E-8,5.143125,0.000399
2.580000E-8,5.137500,0.000445
2.600000E-8,5.142188,0.000473
2.620000E-8,5.139687,0.000466
2.640000E-8,5.142812,0.000445
2.660000E-8,5.135000,0.000405
2.680000E-8,5.138125,0.000427
2.700000E-8,5.139375,0.000436
2.720000E-8,5.144687,0.000445
2.740000E-8,5.148125,0.000441
2.760000E-8,5.146562,0.000410
2.780000E-8,5.146875,0.000382
2.800000E-8,5.149375,0.000412
2.820000E-8,5.149063,0.000400
2.840000E-8,5.153437,0.000406
2.860000E-8,5.149063,0.000407
2.880000E-8,5.149687,0.000396
2.900000E-8,5.157188,0.000380
2.920000E-8,5.159375,0.000406
2.940000E-8,5.150000,0.000393
2.960000E-8,5.159688,0.000406
2.980000E-8,5.160625,0.000397
3.000000E-8,5.160625,0.000405
3.020000E-8,5.161250,0.000399
3.040000E-8,5.160938,0.000415
3.060000E-8,5.161250,0.000405
3.080000E-8,5.162500,0.000391
3.100000E-8,5.163125,0.000361
3.120000E-8,5.168125,0.000347
3.140000E-8,5.169375,0.000355
3.160000E-8,5.164375,0.000343
3.180000E-8,5.165000,0.000315
3.200000E-8,5.172500,0.000312
3.220000E-8,5.177500,0.000283
3.240000E-8,5.166250,0.000245
3.260000E-8,5.179687,0.000246
3.280000E-8,5.176250,0.000279
3.300000E-8,5.176250,0.000290
3.320000E-8,5.175313,0.000282
3.340000E-8,5.180937,0.000287
3.360000E-8,5.185000,0.000334
3.380000E-8,5.184375,0.000320
3.400000E-8,5.181563,0.000324
3.420000E-8,5.177188,0.000332
3.440000E-8,5.180937,0.000336
3.460000E-8,5.168125,0.000357
3.480000E-8,5.182500,0.000359
3.500000E-8,5.184063,0.000379
3.520000E-8,5.182500,0.000402
3.540000E-8,5.175625,0.000385
3.560000E-8,5.180313,0.000376
3.580000E-8,5.177812,0.000374
3.600000E-8,5.181875,0.000380
3.620000E-8,5.185625,0.000392
3.640000E-8,5.181563,0.000399
3.660000E-8,5.175625,0.000403
3.680000E-8,5.171563,0.000373
3.700000E-8,5.167500,0.000352
3.720000E-8,5.164688,0.000405
3.740000E-8,5.168125,0.000436
3.760000E-8,5.175313,0.000440
3.780000E-8,5.173750,0.000430
3.800000E-8,5.174062,0.000423
3.820000E-8,5.163750,0.000410
3.840000E-8,5.161250,0.000430
3.860000E-8,5.166563,0.000443
3.880000E-8,5.169688,0.000463
3.900000E-8,5.164062,0.000470
3.920000E-8,5.172500,0.000455
3.940000E-8,5.175937,0.000453
3.960000E-8,5.165938,0.000444
3.980000E-8,5.170625,0.000438
4.000000E-8,5.161875,0.000426
4.020000E-8,5.160625,0.000432
4.040000E-8,5.162187,0.000462
4.060000E-8,5.165938,0.000439
4.080000E-8,5.180937,0.000423
4.100000E-8,5.168438,0.000423
4.120000E-8,5.168438,0.000460
4.140000E-8,5.168125,0.000438
4.160000E-8,5.162813,0.000425
4.180000E-8,5.168750,0.000403
4.200000E-8,5.176250,0.000410
4.220000E-8,5.178125,0.000423
4.240000E-8,5.184375,0.000442
4.260000E-8,5.187188,0.000495
4.280000E-8,5.180937,0.000514
4.300000E-8,5.185000,0.000510
4.320000E-8,5.185000,0.000525
4.340000E-8,5.186875,0.000488
4.360000E-8,5.188750,0.000503
4.380000E-8,5.185625,0.000508
4.400000E-8,5.188750,0.000520
4.420000E-8,5.182500,0.000511
4.440000E-8,5.185313,0.000505
4.460000E-8,5.193437,0.000488
4.480000E-8,5.192813,0.000479
4.500000E-8,5.185313,0.000459
4.520000E-8,5.189063,0.000485
4.540000E-8,5.184687,0.000467
4.560000E-8,5.183750,0.000476
4.580000E-8,5.185000,0.000445
4.600000E-8,5.181250,0.000412
4.620000E-8,5.183750,0.000420
4.640000E-8,5.182188,0.000419
4.660000E-8,5.180000,0.000395
4.680000E-8,5.184375,0.000403
4.700000E-8,5.181875,0.000397
4.720000E-8,5.192188,0.000384
4.740000E-8,5.183125,0.000405
4.760000E-8,5.184687,0.000423
4.780000E-8,5.183125,0.000430
4.800000E-8,5.183125,0.000406
4.820000E-8,5.187188,0.000374
4.840000E-8,5.177500,0.000391
4.860000E-8,5.184063,0.000380
4.880000E-8,5.183438,0.000405
4.900000E-8,5.177812,0.000403
4.920000E-8,5.179687,0.000391
4.940000E-8,5.176563,0.000393
4.960000E-8,5.185625,0.000405
4.980000E-8,5.183750,0.000384
5.000000E-8,5.184687,0.000387
5.020000E-8,5.182812,0.000395
5.040000E-8,5.179687,0.000426
5.060000E-8,5.185625,0.000425
5.080000E-8,5.184687,0.000435
5.100000E-8,5.185000,0.000452
5.120000E-8,5.185000,0.000450
5.140000E-8,5.190000,0.000419
5.160000E-8,5.185313,0.000383
5.180000E-8,5.198750,0.000366
5.200000E-8,5.190313,0.000382
5.220000E-8,5.192813,0.000428
5.240000E-8,5.199688,0.000422
5.260000E-8,5.190625,0.000422
5.280000E-8,5.197188,0.000415
5.300000E-8,5.190938,0.000434
5.320000E-8,5.199688,0.000448
5.340000E-8,5.196562,0.000434
5.360000E-8,5.192500,0.000409
5.380000E-8,5.196562,0.000389
5.400000E-8,5.194063,0.000366
5.420000E-8,5.200000,0.000384
5.440000E-8,5.200000,0.000405
5.460000E-8,5.190313,0.000369
5.480000E-8,5.195938,0.000370
5.500000E-8,5.197500,0.000409
5.520000E-8,5.194687,0.000395
5.540000E-8,5.186250,0.000388
5.560000E-8,5.189687,0.000380
5.580000E-8,5.189687,0.000407
5.600000E-8,5.199688,0.000390
5.620000E-8,5.186875,0.000397
5.640000E-8,5.188438,0.000373
5.660000E-8,5.188438,0.000382
5.680000E-8,5.190000,0.000380
5.700000E-8,5.194063,0.000364
5.720000E-8,5.196875,0.000363
5.740000E-8,5.187500,0.000381
5.760000E-8,5.186250,0.000364
5.780000E-8,5.186562,0.000331
5.800000E-8,5.185000,0.000313
5.820000E-8,5.187500,0.000332
5.840000E-8,5.182188,0.000321
5.860000E-8,5.165938,0.000309
5.880000E-8,5.162813,0.000323
5.900000E-8,5.160000,0.000316
5.920000E-8,5.160312,0.000353
5.940000E-8,5.160000,0.000358
5.960000E-8,5.147500,0.000373
5.980000E-8,5.137188,0.000388
6.000000E-8,5.129375,0.000389
6.020000E-8,5.121875,0.000375
6.040000E-8,5.120625,0.000375
6.060000E-8,5.109687,0.000379
6.080000E-8,5.108750,0.000412
6.100000E-8,5.107188,0.000428
6.120000E-8,5.098125,0.000443
6.140000E-8,5.080938,0.000459
6.160000E-8,5.081563,0.000447
6.180000E-8,5.074688,0.000436
6.200000E-8,5.068750,0.000436
6.220000E-8,5.057812,0.000462
6.240000E-8,5.040938,0.000462
6.260000E-8,5.036563,0.000413
6.280000E-8,5.024687,0.000410
6.300000E-8,5.000312,0.000388
6.320000E-8,5.000312,0.000383
6.340000E-8,4.999688,0.000382
6.360000E-8,4.989688,0.000383
6.380000E-8,4.980625,0.000374
6.400000E-8,4.984063,0.000377
6.420000E-8,4.979063,0.000364
6.440000E-8,4.970313,0.000366
6.460000E-8,4.967500,0.000355
6.480000E-8,4.960937,0.000365
6.500000E-8,4.960312,0.000392
6.520000E-8,4.960312,0.000391
6.540000E-8,4.964375,0.000410
6.560000E-8,4.962500,0.000388
6.580000E-8,4.959688,0.000389
6.600000E-8,4.959688,0.000405
6.620000E-8,4.953750,0.000409
6.640000E-8,4.952813,0.000399
6.660000E-8,4.944375,0.000368
6.680000E-8,4.943437,0.000347
6.700000E-8,4.925937,0.000366
6.720000E-8,4.921250,0.000317
6.740000E-8,4.919688,0.000303
6.760000E-8,4.917500,0.000358
6.780000E-8,4.917187,0.000374
6.800000E-8,4.899375,0.000398
6.820000E-8,4.889687,0.000400
6.840000E-8,4.885625,0.000371
6.860000E-8,4.879688,0.000364
6.880000E-8,4.879375,0.000353
6.900000E-8,4.880000,0.000363
6.920000E-8,4.877813,0.000416
6.940000E-8,4.865938,0.000418
6.960000E-8,4.866562,0.000427
6.980000E-8,4.864375,0.000440
7.000000E-8,4.864063,0.000441
7.020000E-8,4.878438,0.000448
7.040000E-8,4.871250,0.000435
7.060000E-8,4.868437,0.000404
7.080000E-8,4.865000,0.000415
7.100000E-8,4.865000,0.000404
7.120000E-8,4.872500,0.000392
7.140000E-8,4.865938,0.000381
7.160000E-8,4.869063,0.000371
7.180000E-8,4.865312,0.000363
7.200000E-8,4.859687,0.000354
7.220000E-8,4.860000,0.000343
7.240000E-8,4.855313,0.000363
7.260000E-8,4.857188,0.000379
7.280000E-8,4.860313,0.000375
7.300000E-8,4.860625,0.000398
7.320000E-8,4.853125,0.000367
7.340000E-8,4.850625,0.000383
7.360000E-8,4.846875,0.000370
7.380000E-8,4.845000,0.000369
7.400000E-8,4.849375,0.000370
7.420000E-8,4.849375,0.000373
7.440000E-8,4.844062,0.000370
7.460000E-8,4.840937,0.000366
7.480000E-8,4.843750,0.000377
7.500000E-8,4.855000,0.000377
7.520000E-8,4.854687,0.000384
7.540000E-8,4.850625,0.000411
7.560000E-8,4.850937,0.000414
7.580000E-8,4.860625,0.000412
7.600000E-8,4.851250,0.000434
7.620000E-8,4.848438,0.000445
7.640000E-8,4.840000,0.000492
7.660000E-8,4.846250,0.000501
7.680000E-8,4.852812,0.000538
7.700000E-8,4.861562,0.000572
7.720000E-8,4.862813,0.000615
7.740000E-8,4.862813,0.000646
7.760000E-8,4.879688,0.000698
7.780000E-8,4.879062,0.000738
7.800000E-8,4.880313,0.000805
7.820000E-8,4.880000,0.000867
7.840000E-8,4.879688,0.000915
7.860000E-8,4.878750,0.000933
7.880000E-8,4.880313,0.000982
7.900000E-8,4.880313,0.001047
7.920000E-8,4.869063,0.001112
7.940000E-8,4.874062,0.001213
7.960000E-8,4.868750,0.001263
7.980000E-8,4.868750,0.001333
8.000000E-8,4.880625,0.001415
8.020000E-8,4.880000,0.001503
8.040000E-8,4.881250,0.001567
8.060000E-8,4.896562,0.001603
8.080000E-8,4.909375,0.001667
8.100000E-8,4.920937,0.001787
8.120000E-8,4.934375,0.001903
8.140000E-8,4.926563,0.001998
8.160000E-8,4.937812,0.002091
8.180000E-8,4.925000,0.002162
8.200000E-8,4.919062,0.002232
8.220000E-8,4.892812,0.002333
8.240000E-8,4.875000,0.002483
8.260000E-8,4.857500,0.002575
8.280000E-8,4.845000,0.002639
8.300000E-8,4.840000,0.002727
8.320000E-8,4.839688,0.002827
8.340000E-8,4.830625,0.002947
8.360000E-8,4.821875,0.003051
8.380000E-8,4.800937,0.003129
8.400000E-8,4.786250,0.003181
