-7.720000E-8,0.374375,0.000545
-7.700000E-8,0.374063,0.000513
-7.680000E-8,0.371250,0.000553
-7.660000E-8,0.373125,0.000583
-7.640000E-8,0.374063,0.000583
-7.620000E-8,0.377812,0.000514
-7.600000E-8,0.372188,0.000547
-7.580000E-8,0.374688,0.000566
-7.560000E-8,0.387188,0.000566
-7.540000E-8,0.374375,0.000566
-7.520000E-8,0.365938,0.000519
-7.500000E-8,0.380000,0.000542
-7.480000E-8,0.377812,0.000553
-7.460000E-8,0.378750,0.000572
-7.440000E-8,0.383125,0.000567
-7.420000E-8,0.377500,0.000569
-7.400000E-8,0.379375,0.000548
-7.380000E-8,0.364687,0.000547
-7.360000E-8,0.373125,0.000563
-7.340000E-8,0.375938,0.000547
-7.320000E-8,0.373125,0.000519
-7.300000E-8,0.379688,0.000509
-7.280000E-8,0.383750,0.000511
-7.260000E-8,0.382500,0.000552
-7.240000E-8,0.375312,0.000545
-7.220000E-8,0.379375,0.000500
-7.200000E-8,0.371875,0.000534
-7.180000E-8,0.381250,0.000492
-7.160000E-8,0.371250,0.000494
-7.140000E-8,0.366563,0.000544
-7.120000E-8,0.376875,0.000570
-7.100000E-8,0.372188,0.000558
-7.080000E-8,0.377500,0.000555
-7.060000E-8,0.380937,0.000513
-7.040000E-8,0.375938,0.000494
-7.020000E-8,0.379375,0.000525
-7.000000E-8,0.364375,0.000542
-6.980000E-8,0.381250,0.000548
-6.960000E-8,0.384688,0.000558
-6.940000E-8,0.376250,0.000517
-6.920000E-8,0.379688,0.000536
-6.900000E-8,0.369688,0.000514
-6.880000E-8,0.365000,0.000580
-6.860000E-8,0.370000,0.000550
-6.840000E-8,0.375625,0.000547
-6.820000E-8,0.369375,0.000542
-6.800000E-8,0.361563,0.000505
-6.780000E-8,0.372188,0.000489
-6.760000E-8,0.368750,0.000489
-6.740000E-8,0.379375,0.000550
-6.720000E-8,0.375625,0.000586
-6.700000E-8,0.369375,0.000588
-6.680000E-8,0.383437,0.000584
-6.660000E-8,0.382188,0.000611
-6.640000E-8,0.367187,0.000614
-6.620000E-8,0.371875,0.000591
-6.600000E-8,0.373125,0.000611
-6.580000E-8,0.385625,0.000612
-6.560000E-8,0.374375,0.000598
-6.540000E-8,0.382812,0.000633
-6.520000E-8,0.382188,0.000666
-6.500000E-8,0.367187,0.000612
-6.480000E-8,0.370000,0.000595
-6.460000E-8,0.374063,0.000570
-6.440000E-8,0.374063,0.000663
-6.420000E-8,0.374063,0.000617
-6.400000E-8,0.378437,0.000600
-6.380000E-8,0.387188,0.000625
-6.360000E-8,0.368125,0.000555
-6.340000E-8,0.371563,0.000569
-6.320000E-8,0.372188,0.000594
-6.300000E-8,0.382812,0.000563
-6.280000E-8,0.380000,0.000609
-6.260000E-8,0.376563,0.000628
-6.240000E-8,0.370000,0.000588
-6.220000E-8,0.372188,0.000573
-6.200000E-8,0.364375,0.000588
-6.180000E-8,0.377500,0.000552
-6.160000E-8,0.381563,0.000575
-6.140000E-8,0.379688,0.000563
-6.120000E-8,0.370625,0.000603
-6.100000E-8,0.367812,0.000566
-6.080000E-8,0.374063,0.000595
-6.060000E-8,0.377188,0.000584
-6.040000E-8,0.375625,0.000573
-6.020000E-8,0.380937,0.000580
-6.000000E-8,0.376875,0.000559
-5.980000E-8,0.378437,0.000608
-5.960000E-8,0.370938,0.000631
-5.940000E-8,0.379375,0.000634
-5.920000E-8,0.377188,0.000647
-5.900000E-8,0.379688,0.000630
-5.880000E-8,0.365000,0.000611
-5.860000E-8,0.364063,0.000645
-5.840000E-8,0.372500,0.000570
-5.820000E-8,0.368438,0.000600
-5.800000E-8,0.384375,0.000572
-5.780000E-8,0.375000,0.000580
-5.760000E-8,0.373750,0.000619
-5.740000E-8,0.369063,0.000575
-5.720000E-8,0.369688,0.000567
-5.700000E-8,0.383750,0.000577
-5.680000E-8,0.379063,0.000559
-5.660000E-8,0.379688,0.000572
-5.640000E-8,0.377188,0.000575
-5.620000E-8,0.367187,0.000564
-5.600000E-8,0.368750,0.000636
-5.580000E-8,0.376875,0.000608
-5.560000E-8,0.371563,0.000594
-5.540000E-8,0.383125,0.000608
-5.520000E-8,0.383437,0.000638
-5.500000E-8,0.375312,0.000630
-5.480000E-8,0.384063,0.000652
-5.460000E-8,0.374063,0.000625
-5.440000E-8,0.384063,0.000614
-5.420000E-8,0.379063,0.000583
-5.400000E-8,0.369375,0.000591
-5.380000E-8,0.384688,0.000600
-5.360000E-8,0.379688,0.000605
-5.340000E-8,0.370625,0.000586
-5.320000E-8,0.369375,0.000575
-5.300000E-8,0.372188,0.000569
-5.280000E-8,0.367812,0.000584
-5.260000E-8,0.375312,0.000552
-5.240000E-8,0.381563,0.000573
-5.220000E-8,0.383750,0.000569
-5.200000E-8,0.372188,0.000623
-5.180000E-8,0.367500,0.000603
-5.160000E-8,0.380312,0.000581
-5.140000E-8,0.379063,0.000552
-5.120000E-8,0.370625,0.000563
-5.100000E-8,0.365625,0.000592
-5.080000E-8,0.371250,0.000570
-5.060000E-8,0.381250,0.000603
-5.040000E-8,0.376875,0.000580
-5.020000E-8,0.380312,0.000545
-5.000000E-8,0.376563,0.000573
-4.980000E-8,0.380312,0.000564
-4.960000E-8,0.368438,0.000575
-4.940000E-8,0.366875,0.000581
-4.920000E-8,0.378125,0.000556
-4.900000E-8,0.371875,0.000588
-4.880000E-8,0.373125,0.000569
-4.860000E-8,0.382188,0.000572
-4.840000E-8,0.377188,0.000594
-4.820000E-8,0.372812,0.000564
-4.800000E-8,0.371250,0.000570
-4.780000E-8,0.372188,0.000547
-4.760000E-8,0.376250,0.000553
-4.740000E-8,0.376563,0.000558
-4.720000E-8,0.372500,0.000556
-4.700000E-8,0.374375,0.000552
-4.680000E-8,0.377812,0.000577
-4.660000E-8,0.376875,0.000522
-4.640000E-8,0.363750,0.000581
-4.620000E-8,0.374688,0.000570
-4.600000E-8,0.381875,0.000594
-4.580000E-8,0.379375,0.000588
-4.560000E-8,0.382188,0.000583
-4.540000E-8,0.374375,0.000566
-4.520000E-8,0.366563,0.000572
-4.500000E-8,0.370312,0.000547
-4.480000E-8,0.370625,0.000581
-4.460000E-8,0.380000,0.000600
-4.440000E-8,0.370938,0.000581
-4.420000E-8,0.371250,0.000564
-4.400000E-8,0.373750,0.000545
-4.380000E-8,0.378437,0.000563
-4.360000E-8,0.380000,0.000567
-4.340000E-8,0.373125,0.000552
-4.320000E-8,0.363438,0.000531
-4.300000E-8,0.376250,0.000537
-4.280000E-8,0.381875,0.000566
-4.260000E-8,0.381250,0.000544
-4.240000E-8,0.365312,0.000534
-4.220000E-8,0.376875,0.000522
-4.200000E-8,0.369375,0.000541
-4.180000E-8,0.369375,0.000547
-4.160000E-8,0.365938,0.000533
-4.140000E-8,0.379688,0.000503
-4.120000E-8,0.366250,0.000547
-4.100000E-8,0.380625,0.000498
-4.080000E-8,0.373125,0.000539
-4.060000E-8,0.375000,0.000533
-4.040000E-8,0.375000,0.000509
-4.020000E-8,0.372188,0.000514
-4.000000E-8,0.381250,0.000514
-3.980000E-8,0.385625,0.000509
-3.960000E-8,0.381563,0.000520
-3.940000E-8,0.384688,0.000536
-3.920000E-8,0.364687,0.000541
-3.900000E-8,0.363750,0.000525
-3.880000E-8,0.373125,0.000497
-3.860000E-8,0.374688,0.000508
-3.840000E-8,0.375938,0.000530
-3.820000E-8,0.375000,0.000541
-3.800000E-8,0.379688,0.000552
-3.780000E-8,0.364375,0.000547
-3.760000E-8,0.373125,0.000578
-3.740000E-8,0.376250,0.000595
-3.720000E-8,0.372188,0.000608
-3.700000E-8,0.370938,0.000603
-3.680000E-8,0.380000,0.000612
-3.660000E-8,0.380312,0.000605
-3.640000E-8,0.372500,0.000597
-3.620000E-8,0.385000,0.000555
-3.600000E-8,0.384063,0.000570
-3.580000E-8,0.383125,0.000612
-3.560000E-8,0.369688,0.000642
-3.540000E-8,0.370000,0.000570
-3.520000E-8,0.381875,0.000558
-3.500000E-8,0.379063,0.000552
-3.480000E-8,0.364063,0.000567
-3.460000E-8,0.370938,0.000547
-3.440000E-8,0.372500,0.000586
-3.420000E-8,0.373438,0.000520
-3.400000E-8,0.379375,0.000530
-3.380000E-8,0.379375,0.000489
-3.360000E-8,0.371875,0.000525
-3.340000E-8,0.370000,0.000550
-3.320000E-8,0.376875,0.000541
-3.300000E-8,0.382500,0.000542
-3.280000E-8,0.381250,0.000547
-3.260000E-8,0.376250,0.000580
-3.240000E-8,0.372500,0.000555
-3.220000E-8,0.380000,0.000511
-3.200000E-8,0.376250,0.000516
-3.180000E-8,0.379375,0.000555
-3.160000E-8,0.373125,0.000523
-3.140000E-8,0.382188,0.000537
-3.120000E-8,0.375000,0.000534
-3.100000E-8,0.373125,0.000527
-3.080000E-8,0.377500,0.000541
-3.060000E-8,0.377812,0.000563
-3.040000E-8,0.379063,0.000536
-3.020000E-8,0.376875,0.000542
-3.000000E-8,0.376875,0.000550
-2.980000E-8,0.380000,0.000570
-2.960000E-8,0.377188,0.000603
-2.940000E-8,0.363125,0.000558
-2.920000E-8,0.367187,0.000527
-2.900000E-8,0.374375,0.000561
-2.880000E-8,0.375938,0.000553
-2.860000E-8,0.386250,0.000597
-2.840000E-8,0.373125,0.000561
-2.820000E-8,0.380937,0.000561
-2.800000E-8,0.375938,0.000528
-2.780000E-8,0.371875,0.000527
-2.760000E-8,0.382188,0.000583
-2.740000E-8,0.381875,0.000606
-2.720000E-8,0.379688,0.000594
-2.700000E-8,0.382188,0.000580
-2.680000E-8,0.375000,0.000547
-2.660000E-8,0.380000,0.000517
-2.640000E-8,0.367187,0.000558
-2.620000E-8,0.375938,0.000531
-2.600000E-8,0.371875,0.000575
-2.580000E-8,0.388125,0.000611
-2.560000E-8,0.386563,0.000575
-2.540000E-8,0.384063,0.000584
-2.520000E-8,0.385625,0.000589
-2.500000E-8,0.379688,0.000580
-2.480000E-8,0.365938,0.000583
-2.460000E-8,0.384063,0.000589
-2.440000E-8,0.368125,0.000577
-2.420000E-8,0.376563,0.000550
-2.400000E-8,0.377188,0.000578
-2.380000E-8,0.364375,0.000564
-2.360000E-8,0.374063,0.000591
-2.340000E-8,0.380625,0.000547
-2.320000E-8,0.379688,0.000552
-2.300000E-8,0.377812,0.000589
-2.280000E-8,0.381250,0.000583
-2.260000E-8,0.380312,0.000583
-2.240000E-8,0.379063,0.000594
-2.220000E-8,0.381250,0.000569
-2.200000E-8,0.380625,0.000575
-2.180000E-8,0.382188,0.000544
-2.160000E-8,0.384688,0.000561
-2.140000E-8,0.382812,0.000563
-2.120000E-8,0.380937,0.000552
-2.100000E-8,0.382500,0.000555
-2.080000E-8,0.390625,0.000552
-2.060000E-8,0.384688,0.000544
-2.040000E-8,0.393125,0.000559
-2.020000E-8,0.382812,0.000627
-2.000000E-8,0.385625,0.000655
-1.980000E-8,0.388750,0.000636
-1.960000E-8,0.389063,0.000623
-1.940000E-8,0.392813,0.000652
-1.920000E-8,0.390625,0.000650
-1.900000E-8,0.386875,0.000659
-1.880000E-8,0.389375,0.000681
-1.860000E-8,0.390000,0.000669
-1.840000E-8,0.395000,0.000661
-1.820000E-8,0.385000,0.000672
-1.800000E-8,0.388125,0.000648
-1.780000E-8,0.398125,0.000605
-1.760000E-8,0.398750,0.000666
-1.740000E-8,0.392500,0.000616
-1.720000E-8,0.387813,0.000580
-1.700000E-8,0.395937,0.000616
-1.680000E-8,0.392500,0.000620
-1.660000E-8,0.385000,0.000605
-1.640000E-8,0.398125,0.000667
-1.620000E-8,0.399688,0.000619
-1.600000E-8,0.395937,0.000592
-1.580000E-8,0.397188,0.000552
-1.560000E-8,0.400000,0.000542
-1.540000E-8,0.398750,0.000583
-1.520000E-8,0.399688,0.000598
-1.500000E-8,0.400000,0.000595
-1.480000E-8,0.399688,0.000570
-1.460000E-8,0.400000,0.000545
-1.440000E-8,0.400313,0.000566
-1.420000E-8,0.400938,0.000605
-1.400000E-8,0.400000,0.000623
-1.380000E-8,0.399688,0.000548
-1.360000E-8,0.400000,0.000575
-1.340000E-8,0.400000,0.000537
-1.320000E-8,0.400313,0.000572
-1.300000E-8,0.400000,0.000547
-1.280000E-8,0.400000,0.000539
-1.260000E-8,0.399375,0.000583
-1.240000E-8,0.399688,0.000558
-1.220000E-8,0.394062,0.000623
-1.200000E-8,0.399688,0.000588
-1.180000E-8,0.399688,0.000573
-1.160000E-8,0.390313,0.000609
-1.140000E-8,0.393437,0.000570
-1.120000E-8,0.391250,0.000577
-1.100000E-8,0.397188,0.000545
-1.080000E-8,0.399688,0.000523
-1.060000E-8,0.399062,0.000552
-1.040000E-8,0.393437,0.000645
-1.020000E-8,0.395000,0.000623
-1.000000E-8,0.387813,0.000584
-9.800000E-9,0.387500,0.000644
-9.600000E-9,0.387500,0.000642
-9.400000E-9,0.381875,0.000681
-9.200000E-9,0.379688,0.000680
-9.000000E-9,0.385625,0.000692
-8.800000E-9,0.375000,0.000670
-8.600000E-9,0.375938,0.000622
-8.400000E-9,0.368438,0.000594
-8.200000E-9,0.369063,0.000603
-8.000000E-9,0.375000,0.000675
-7.800000E-9,0.361250,0.000681
-7.600000E-9,0.363438,0.000677
-7.400000E-9,0.360938,0.000634
-7.200000E-9,0.360000,0.000655
-7.000000E-9,0.360625,0.000633
-6.800000E-9,0.360000,0.000653
-6.600000E-9,0.360000,0.000666
-6.400000E-9,0.360312,0.000645
-6.200000E-9,0.352813,0.000606
-6.000000E-9,0.360000,0.000547
-5.800000E-9,0.355938,0.000553
-5.600000E-9,0.348750,0.000572
-5.400000E-9,0.347500,0.000544
-5.200000E-9,0.345000,0.000577
-5.000000E-9,0.337188,0.000572
-4.800000E-9,0.325000,0.000534
-4.600000E-9,0.324063,0.000552
-4.400000E-9,0.320625,0.000550
-4.200000E-9,0.323750,0.000528
-4.000000E-9,0.320312,0.000522
-3.800000E-9,0.320625,0.000548
-3.600000E-9,0.319688,0.000555
-3.400000E-9,0.323437,0.000570
-3.200000E-9,0.348438,0.000547
-3.000000E-9,0.360312,0.000503
-2.800000E-9,0.383437,0.000502
-2.600000E-9,0.415625,0.000525
-2.400000E-9,0.446875,0.000542
-2.200000E-9,0.501875,0.000522
-2.000000E-9,0.560937,0.000592
-1.800000E-9,0.639687,0.000520
-1.600000E-9,0.719063,0.000536
-1.400000E-9,0.800000,0.000555
-1.200000E-9,0.904375,0.000575
-1.000000E-9,1.003437,0.000603
-8.000000E-10,1.121563,0.000625
-6.000000E-10,1.247500,0.000628
-4.000000E-10,1.392188,0.000617
-2.000000E-10,1.520000,0.000572
0.000000,1.668438,0.000611
2.000000E-10,1.822812,0.000644
4.000000E-10,1.981875,0.000669
6.000000E-10,2.139063,0.000681
8.000000E-10,2.298125,0.000695
1.000000E-9,2.450312,0.000652
1.200000E-9,2.600938,0.000630
1.400000E-9,2.756563,0.000586
1.600000E-9,2.887812,0.000608
1.800000E-9,3.025625,0.000609
2.000000E-9,3.145000,0.000603
2.200000E-9,3.240000,0.000572
2.400000E-9,3.345312,0.000586
2.600000E-9,3.440313,0.000589
2.800000E-9,3.520000,0.000616
3.000000E-9,3.603125,0.000622
3.200000E-9,3.688125,0.000625
3.400000E-9,3.784375,0.000592
3.600000E-9,3.861563,0.000536
3.800000E-9,3.940313,0.000611
4.000000E-9,4.016875,0.000583
4.200000E-9,4.083438,0.000588
4.400000E-9,4.159688,0.000600
4.600000E-9,4.240000,0.000570
4.800000E-9,4.309063,0.000537
5.000000E-9,4.373125,0.000595
5.200000E-9,4.440625,0.000588
5.400000E-9,4.503125,0.000575
5.600000E-9,4.560000,0.000539
5.800000E-9,4.611562,0.000519
6.000000E-9,4.656562,0.000508
6.200000E-9,4.700000,0.000522
6.400000E-9,4.721875,0.000525
6.600000E-9,4.760313,0.000544
6.800000E-9,4.796875,0.000589
7.000000E-9,4.814375,0.000569
7.200000E-9,4.840000,0.000597
7.400000E-9,4.865938,0.000589
7.600000E-9,4.880000,0.000572
7.800000E-9,4.900313,0.000603
8.000000E-9,4.917500,0.000570
8.200000E-9,4.928750,0.000606
8.400000E-9,4.952187,0.000605
8.600000E-9,4.961875,0.000611
8.800000E-9,4.965937,0.000597
9.000000E-9,4.981875,0.000598
9.200000E-9,4.991250,0.000608
9.400000E-9,5.000625,0.000612
9.600000E-9,5.007187,0.000663
9.800000E-9,5.013750,0.000655
1.000000E-8,5.024375,0.000664
1.020000E-8,5.025938,0.000600
1.040000E-8,5.038437,0.000630
1.060000E-8,5.041250,0.000677
1.080000E-8,5.040312,0.000666
1.100000E-8,5.061562,0.000653
1.120000E-8,5.056250,0.000627
1.140000E-8,5.059063,0.000636
1.160000E-8,5.050625,0.000636
1.180000E-8,5.052500,0.000636
1.200000E-8,5.051250,0.000609
1.220000E-8,5.061250,0.000636
1.240000E-8,5.055937,0.000569
1.260000E-8,5.057500,0.000552
1.280000E-8,5.048438,0.000563
1.300000E-8,5.057188,0.000575
1.320000E-8,5.065000,0.000528
1.340000E-8,5.066875,0.000541
1.360000E-8,5.060938,0.000537
1.380000E-8,5.064375,0.000525
1.400000E-8,5.061875,0.000556
1.420000E-8,5.064375,0.000577
1.440000E-8,5.068750,0.000611
1.460000E-8,5.075625,0.000550
1.480000E-8,5.076563,0.000575
1.500000E-8,5.080000,0.000561
1.520000E-8,5.080938,0.000545
1.540000E-8,5.080938,0.000567
1.560000E-8,5.086250,0.000537
1.580000E-8,5.088125,0.000520
1.600000E-8,5.099375,0.000558
1.620000E-8,5.103750,0.000545
1.640000E-8,5.109687,0.000552
1.660000E-8,5.116250,0.000600
1.680000E-8,5.116875,0.000645
1.700000E-8,5.120312,0.000625
1.720000E-8,5.120625,0.000547
1.740000E-8,5.120625,0.000523
1.760000E-8,5.128438,0.000555
1.780000E-8,5.130313,0.000561
1.800000E-8,5.141250,0.000597
1.820000E-8,5.143438,0.000547
1.840000E-8,5.152500,0.000608
1.860000E-8,5.146562,0.000567
1.880000E-8,5.152188,0.000552
1.900000E-8,5.160625,0.000522
1.920000E-8,5.160312,0.000548
1.940000E-8,5.160000,0.000606
1.960000E-8,5.160000,0.000622
1.980000E-8,5.160312,0.000641
2.000000E-8,5.160000,0.000659
2.020000E-8,5.161250,0.000617
2.040000E-8,5.160000,0.000542
2.060000E-8,5.160000,0.000525
2.080000E-8,5.159688,0.000544
2.100000E-8,5.160000,0.000581
2.120000E-8,5.160625,0.000605
2.140000E-8,5.160625,0.000577
2.160000E-8,5.160000,0.000548
2.180000E-8,5.161250,0.000533
2.200000E-8,5.160625,0.000605
2.220000E-8,5.160312,0.000598
2.240000E-8,5.159688,0.000619
2.260000E-8,5.160000,0.000559
2.280000E-8,5.159375,0.000611
2.300000E-8,5.159688,0.000617
2.320000E-8,5.160000,0.000608
2.340000E-8,5.159688,0.000627
2.360000E-8,5.160000,0.000558
2.380000E-8,5.160938,0.000542
2.400000E-8,5.156250,0.000552
2.420000E-8,5.151250,0.000552
2.440000E-8,5.156250,0.000555
2.460000E-8,5.149063,0.000533
2.480000E-8,5.159375,0.000506
2.500000E-8,5.153437,0.000517
2.520000E-8,5.150938,0.000533
2.540000E-8,5.159375,0.000541
2.560000E-8,5.160000,0.000530
2.580000E-8,5.160000,0.000484
2.600000E-8,5.160000,0.000461
2.620000E-8,5.156562,0.000411
2.640000E-8,5.151562,0.000470
2.660000E-8,5.159375,0.000497
2.680000E-8,5.159063,0.000467
2.700000E-8,5.160000,0.000500
2.720000E-8,5.161563,0.000522
2.740000E-8,5.162500,0.000527
2.760000E-8,5.160312,0.000491
2.780000E-8,5.161563,0.000461
2.800000E-8,5.160312,0.000542
2.820000E-8,5.162500,0.000541
2.840000E-8,5.167187,0.000547
2.860000E-8,5.165000,0.000550
2.880000E-8,5.172500,0.000536
2.900000E-8,5.169062,0.000505
2.920000E-8,5.167187,0.000533
2.940000E-8,5.168750,0.000539
2.960000E-8,5.177188,0.000547
2.980000E-8,5.180937,0.000552
3.000000E-8,5.185313,0.000539
3.020000E-8,5.182812,0.000553
3.040000E-8,5.187812,0.000558
3.060000E-8,5.190000,0.000558
3.080000E-8,5.189375,0.000581
3.100000E-8,5.190000,0.000595
3.120000E-8,5.183750,0.000553
3.140000E-8,5.190625,0.000577
3.160000E-8,5.192813,0.000636
3.180000E-8,5.192500,0.000606
3.200000E-8,5.190625,0.000606
3.220000E-8,5.200000,0.000588
3.240000E-8,5.193125,0.000589
3.260000E-8,5.188125,0.000575
3.280000E-8,5.189375,0.000606
3.300000E-8,5.195000,0.000677
3.320000E-8,5.199688,0.000639
3.340000E-8,5.200000,0.000620
3.360000E-8,5.196875,0.000575
3.380000E-8,5.197813,0.000589
3.400000E-8,5.198125,0.000631
3.420000E-8,5.200000,0.000612
3.440000E-8,5.200625,0.000644
3.460000E-8,5.200000,0.000636
3.480000E-8,5.200312,0.000672
3.500000E-8,5.200000,0.000678
3.520000E-8,5.200938,0.000644
3.540000E-8,5.200312,0.000641
3.560000E-8,5.200312,0.000664
3.580000E-8,5.200000,0.000639
3.600000E-8,5.199688,0.000652
3.620000E-8,5.199688,0.000634
3.640000E-8,5.200938,0.000652
3.660000E-8,5.200625,0.000620
3.680000E-8,5.200312,0.000597
3.700000E-8,5.200312,0.000620
3.720000E-8,5.200312,0.000592
3.740000E-8,5.199688,0.000608
3.760000E-8,5.190313,0.000652
3.780000E-8,5.194687,0.000600
3.800000E-8,5.193750,0.000611
3.820000E-8,5.189063,0.000559
3.840000E-8,5.185000,0.000550
3.860000E-8,5.191250,0.000608
3.880000E-8,5.194063,0.000556
3.900000E-8,5.183438,0.000580
3.920000E-8,5.187500,0.000542
3.940000E-8,5.198437,0.000581
3.960000E-8,5.190000,0.000594
3.980000E-8,5.199688,0.000534
4.000000E-8,5.186875,0.000491
4.020000E-8,5.186562,0.000553
4.040000E-8,5.187500,0.000522
4.060000E-8,5.195312,0.000505
4.080000E-8,5.196562,0.000489
4.100000E-8,5.200312,0.000478
4.120000E-8,5.200000,0.000473
4.140000E-8,5.197188,0.000552
4.160000E-8,5.200625,0.000530
4.180000E-8,5.201250,0.000533
4.200000E-8,5.200312,0.000550
4.220000E-8,5.199688,0.000536
4.240000E-8,5.201563,0.000558
4.260000E-8,5.200625,0.000569
4.280000E-8,5.200625,0.000550
4.300000E-8,5.201250,0.000547
4.320000E-8,5.200000,0.000531
4.340000E-8,5.200000,0.000531
4.360000E-8,5.200312,0.000594
4.380000E-8,5.201875,0.000602
4.400000E-8,5.199688,0.000580
4.420000E-8,5.200000,0.000603
4.440000E-8,5.200000,0.000537
4.460000E-8,5.200000,0.000539
4.480000E-8,5.200625,0.000531
4.500000E-8,5.200312,0.000528
4.520000E-8,5.201563,0.000570
4.540000E-8,5.201563,0.000545
4.560000E-8,5.199688,0.000545
4.580000E-8,5.199688,0.000547
4.600000E-8,5.200312,0.000548
4.620000E-8,5.200000,0.000611
4.640000E-8,5.200312,0.000580
4.660000E-8,5.200938,0.000564
4.680000E-8,5.200312,0.000606
4.700000E-8,5.200625,0.000581
4.720000E-8,5.200625,0.000548
4.740000E-8,5.202500,0.000555
4.760000E-8,5.200000,0.000570
4.780000E-8,5.199688,0.000597
4.800000E-8,5.199688,0.000553
4.820000E-8,5.201250,0.000552
4.840000E-8,5.200000,0.000589
4.860000E-8,5.200625,0.000583
4.880000E-8,5.194063,0.000580
4.900000E-8,5.201250,0.000564
4.920000E-8,5.200938,0.000530
4.940000E-8,5.192813,0.000520
4.960000E-8,5.200625,0.000564
4.980000E-8,5.200312,0.000503
5.000000E-8,5.200312,0.000597
5.020000E-8,5.201563,0.000572
5.040000E-8,5.200000,0.000536
5.060000E-8,5.200000,0.000527
5.080000E-8,5.200000,0.000525
5.100000E-8,5.201875,0.000555
5.120000E-8,5.200000,0.000564
5.140000E-8,5.200000,0.000572
5.160000E-8,5.200312,0.000522
5.180000E-8,5.200312,0.000530
5.200000E-8,5.203750,0.000570
5.220000E-8,5.202500,0.000553
5.240000E-8,5.201875,0.000592
5.260000E-8,5.204375,0.000589
5.280000E-8,5.208750,0.000608
5.300000E-8,5.214375,0.000534
5.320000E-8,5.201563,0.000559
5.340000E-8,5.219375,0.000605
5.360000E-8,5.222500,0.000620
5.380000E-8,5.212500,0.000603
5.400000E-8,5.212500,0.000595
5.420000E-8,5.204375,0.000572
5.440000E-8,5.206563,0.000656
5.460000E-8,5.219375,0.000659
5.480000E-8,5.200312,0.000678
5.500000E-8,5.201875,0.000645
5.520000E-8,5.205625,0.000602
5.540000E-8,5.205312,0.000578
5.560000E-8,5.207813,0.000586
5.580000E-8,5.202500,0.000544
5.600000E-8,5.201250,0.000583
5.620000E-8,5.201250,0.000608
5.640000E-8,5.204063,0.000556
5.660000E-8,5.200938,0.000536
5.680000E-8,5.204688,0.000525
5.700000E-8,5.203750,0.000502
5.720000E-8,5.206250,0.000489
5.740000E-8,5.201875,0.000458
5.760000E-8,5.204063,0.000489
5.780000E-8,5.201875,0.000456
5.800000E-8,5.202500,0.000484
5.820000E-8,5.200938,0.000477
5.840000E-8,5.199688,0.000470
5.860000E-8,5.198437,0.000478
5.880000E-8,5.190313,0.000498
5.900000E-8,5.190625,0.000480
5.920000E-8,5.186250,0.000550
5.940000E-8,5.175625,0.000533
5.960000E-8,5.166250,0.000537
5.980000E-8,5.161250,0.000542
6.000000E-8,5.160312,0.000503
6.020000E-8,5.144687,0.000473
6.040000E-8,5.140313,0.000498
6.060000E-8,5.129688,0.000494
6.080000E-8,5.121563,0.000477
6.100000E-8,5.120312,0.000500
6.120000E-8,5.110625,0.000508
6.140000E-8,5.106562,0.000442
6.160000E-8,5.099063,0.000427
6.180000E-8,5.100937,0.000481
6.200000E-8,5.080625,0.000498
6.220000E-8,5.079063,0.000514
6.240000E-8,5.064375,0.000513
6.260000E-8,5.042500,0.000495
6.280000E-8,5.040000,0.000503
6.300000E-8,5.039688,0.000481
6.320000E-8,5.013750,0.000527
6.340000E-8,5.006250,0.000517
6.360000E-8,5.000625,0.000523
6.380000E-8,5.000312,0.000545
6.400000E-8,5.000000,0.000517
6.420000E-8,4.991562,0.000506
6.440000E-8,4.999688,0.000541
6.460000E-8,4.990000,0.000488
6.480000E-8,4.984375,0.000484
6.500000E-8,4.985938,0.000477
6.520000E-8,4.985313,0.000492
6.540000E-8,4.983750,0.000502
6.560000E-8,4.984063,0.000483
6.580000E-8,4.975313,0.000461
6.600000E-8,4.975937,0.000522
6.620000E-8,4.968125,0.000498
6.640000E-8,4.961875,0.000508
6.660000E-8,4.960000,0.000537
6.680000E-8,4.960000,0.000519
6.700000E-8,4.949375,0.000517
6.720000E-8,4.946875,0.000508
6.740000E-8,4.944375,0.000483
6.760000E-8,4.925625,0.000511
6.780000E-8,4.920625,0.000478
6.800000E-8,4.920000,0.000517
6.820000E-8,4.912187,0.000534
6.840000E-8,4.906562,0.000491
6.860000E-8,4.908125,0.000488
6.880000E-8,4.903125,0.000492
6.900000E-8,4.893125,0.000434
6.920000E-8,4.885937,0.000523
6.940000E-8,4.887500,0.000505
6.960000E-8,4.882187,0.000509
6.980000E-8,4.882187,0.000498
7.000000E-8,4.880937,0.000508
7.020000E-8,4.881250,0.000525
7.040000E-8,4.880313,0.000516
7.060000E-8,4.880625,0.000473
7.080000E-8,4.881563,0.000463
7.100000E-8,4.880000,0.000506
7.120000E-8,4.882812,0.000550
7.140000E-8,4.880625,0.000545
7.160000E-8,4.883750,0.000528
7.180000E-8,4.879688,0.000505
7.200000E-8,4.881563,0.000530
7.220000E-8,4.880000,0.000502
7.240000E-8,4.880313,0.000488
7.260000E-8,4.880000,0.000494
7.280000E-8,4.876250,0.000519
7.300000E-8,4.880313,0.000506
7.320000E-8,4.876875,0.000508
7.340000E-8,4.879688,0.000483
7.360000E-8,4.866875,0.000523
7.380000E-8,4.873438,0.000511
