-1.458000E-7,0.340938,0.000421
-1.456000E-7,0.338438,0.000389
-1.454000E-7,0.341562,0.000398
-1.452000E-7,0.343438,0.000410
-1.450000E-7,0.331875,0.000393
-1.448000E-7,0.330000,0.000366
-1.446000E-7,0.340313,0.000374
-1.444000E-7,0.347187,0.000385
-1.442000E-7,0.341562,0.000412
-1.440000E-7,0.336562,0.000394
-1.438000E-7,0.344687,0.000409
-1.436000E-7,0.329688,0.000401
-1.434000E-7,0.345625,0.000421
-1.432000E-7,0.337500,0.000433
-1.430000E-7,0.335313,0.000451
-1.428000E-7,0.348438,0.000458
-1.426000E-7,0.341562,0.000407
-1.424000E-7,0.337500,0.000414
-1.422000E-7,0.338438,0.000416
-1.420000E-7,0.330313,0.000414
-1.418000E-7,0.328750,0.000441
-1.416000E-7,0.331875,0.000439
-1.414000E-7,0.342188,0.000473
-1.412000E-7,0.344687,0.000477
-1.410000E-7,0.343750,0.000494
-1.408000E-7,0.327188,0.000457
-1.406000E-7,0.331875,0.000470
-1.404000E-7,0.336250,0.000484
-1.402000E-7,0.350000,0.000477
-1.400000E-7,0.339688,0.000468
-1.398000E-7,0.336250,0.000449
-1.396000E-7,0.335313,0.000433
-1.394000E-7,0.339062,0.000433
-1.392000E-7,0.340313,0.000419
-1.390000E-7,0.343438,0.000382
-1.388000E-7,0.347813,0.000377
-1.386000E-7,0.337188,0.000375
-1.384000E-7,0.335937,0.000389
-1.382000E-7,0.328437,0.000442
-1.380000E-7,0.339062,0.000427
-1.378000E-7,0.343125,0.000381
-1.376000E-7,0.337813,0.000327
-1.374000E-7,0.342500,0.000345
-1.372000E-7,0.339062,0.000383
-1.370000E-7,0.342188,0.000433
-1.368000E-7,0.343125,0.000438
-1.366000E-7,0.343125,0.000428
-1.364000E-7,0.347187,0.000394
-1.362000E-7,0.339688,0.000416
-1.360000E-7,0.337188,0.000438
-1.358000E-7,0.339375,0.000410
-1.356000E-7,0.343438,0.000400
-1.354000E-7,0.327813,0.000408
-1.352000E-7,0.343125,0.000423
-1.350000E-7,0.342813,0.000453
-1.348000E-7,0.346562,0.000435
-1.346000E-7,0.331562,0.000458
-1.344000E-7,0.341562,0.000437
-1.342000E-7,0.331875,0.000434
-1.340000E-7,0.329062,0.000441
-1.338000E-7,0.331250,0.000466
-1.336000E-7,0.341875,0.000453
-1.334000E-7,0.335000,0.000479
-1.332000E-7,0.338125,0.000510
-1.330000E-7,0.341875,0.000511
-1.328000E-7,0.349375,0.000483
-1.326000E-7,0.342188,0.000478
-1.324000E-7,0.345313,0.000478
-1.322000E-7,0.334062,0.000490
-1.320000E-7,0.338125,0.000479
-1.318000E-7,0.334062,0.000477
-1.316000E-7,0.343438,0.000438
-1.314000E-7,0.337500,0.000406
-1.312000E-7,0.340938,0.000395
-1.310000E-7,0.345938,0.000421
-1.308000E-7,0.345000,0.000411
-1.306000E-7,0.342813,0.000414
-1.304000E-7,0.347187,0.000371
-1.302000E-7,0.343438,0.000388
-1.300000E-7,0.338750,0.000416
-1.298000E-7,0.339688,0.000413
-1.296000E-7,0.338438,0.000413
-1.294000E-7,0.340625,0.000414
-1.292000E-7,0.343125,0.000427
-1.290000E-7,0.344687,0.000440
-1.288000E-7,0.332500,0.000449
-1.286000E-7,0.340625,0.000444
-1.284000E-7,0.333437,0.000427
-1.282000E-7,0.343750,0.000437
-1.280000E-7,0.342813,0.000458
-1.278000E-7,0.345313,0.000446
-1.276000E-7,0.341250,0.000439
-1.274000E-7,0.339688,0.000440
-1.272000E-7,0.337500,0.000427
-1.270000E-7,0.333750,0.000452
-1.268000E-7,0.336250,0.000441
-1.266000E-7,0.342188,0.000430
-1.264000E-7,0.337813,0.000431
-1.262000E-7,0.341250,0.000408
-1.260000E-7,0.344062,0.000405
-1.258000E-7,0.343438,0.000387
-1.256000E-7,0.343125,0.000411
-1.254000E-7,0.344062,0.000395
-1.252000E-7,0.344062,0.000377
-1.250000E-7,0.347500,0.000390
-1.248000E-7,0.346875,0.000405
-1.246000E-7,0.344687,0.000369
-1.244000E-7,0.332188,0.000341
-1.242000E-7,0.326875,0.000320
-1.240000E-7,0.336875,0.000300
-1.238000E-7,0.341562,0.000332
-1.236000E-7,0.342188,0.000332
-1.234000E-7,0.340313,0.000328
-1.232000E-7,0.334062,0.000310
-1.230000E-7,0.339688,0.000337
-1.228000E-7,0.329375,0.000349
-1.226000E-7,0.343438,0.000337
-1.224000E-7,0.331250,0.000337
-1.222000E-7,0.329062,0.000355
-1.220000E-7,0.341250,0.000345
-1.218000E-7,0.337188,0.000346
-1.216000E-7,0.335313,0.000332
-1.214000E-7,0.336875,0.000331
-1.212000E-7,0.335625,0.000328
-1.210000E-7,0.344375,0.000335
-1.208000E-7,0.330000,0.000330
-1.206000E-7,0.339062,0.000352
-1.204000E-7,0.339688,0.000355
-1.202000E-7,0.336562,0.000346
-1.200000E-7,0.342813,0.000316
-1.198000E-7,0.334688,0.000308
-1.196000E-7,0.339375,0.000313
-1.194000E-7,0.344687,0.000338
-1.192000E-7,0.330625,0.000349
-1.190000E-7,0.341250,0.000367
-1.188000E-7,0.344375,0.000342
-1.186000E-7,0.330625,0.000318
-1.184000E-7,0.345938,0.000322
-1.182000E-7,0.345625,0.000333
-1.180000E-7,0.346250,0.000323
-1.178000E-7,0.345000,0.000314
-1.176000E-7,0.332500,0.000323
-1.174000E-7,0.328750,0.000304
-1.172000E-7,0.336562,0.000307
-1.170000E-7,0.339375,0.000327
-1.168000E-7,0.331562,0.000348
-1.166000E-7,0.340313,0.000344
-1.164000E-7,0.342500,0.000338
-1.162000E-7,0.322188,0.000320
-1.160000E-7,0.343125,0.000333
-1.158000E-7,0.339688,0.000329
-1.156000E-7,0.347813,0.000330
-1.154000E-7,0.342813,0.000325
-1.152000E-7,0.343750,0.000291
-1.150000E-7,0.340625,0.000278
-1.148000E-7,0.339062,0.000278
-1.146000E-7,0.338438,0.000324
-1.144000E-7,0.345938,0.000339
-1.142000E-7,0.343125,0.000313
-1.140000E-7,0.337500,0.000339
-1.138000E-7,0.328437,0.000332
-1.136000E-7,0.334062,0.000316
-1.134000E-7,0.337188,0.000287
-1.132000E-7,0.342500,0.000266
-1.130000E-7,0.343750,0.000268
-1.128000E-7,0.345000,0.000284
-1.126000E-7,0.336562,0.000295
-1.124000E-7,0.342813,0.000304
-1.122000E-7,0.341875,0.000284
-1.120000E-7,0.349375,0.000276
-1.118000E-7,0.346562,0.000320
-1.116000E-7,0.345000,0.000327
-1.114000E-7,0.332188,0.000324
-1.112000E-7,0.342500,0.000276
-1.110000E-7,0.340000,0.000290
-1.108000E-7,0.336562,0.000289
-1.106000E-7,0.345625,0.000298
-1.104000E-7,0.342813,0.000322
-1.102000E-7,0.343750,0.000327
-1.100000E-7,0.330313,0.000321
-1.098000E-7,0.342813,0.000315
-1.096000E-7,0.336875,0.000327
-1.094000E-7,0.345938,0.000306
-1.092000E-7,0.346250,0.000292
-1.090000E-7,0.345313,0.000280
-1.088000E-7,0.331562,0.000321
-1.086000E-7,0.331562,0.000308
-1.084000E-7,0.339062,0.000310
-1.082000E-7,0.338750,0.000289
-1.080000E-7,0.345625,0.000308
-1.078000E-7,0.347187,0.000327
-1.076000E-7,0.341562,0.000317
-1.074000E-7,0.342813,0.000342
-1.072000E-7,0.334375,0.000339
-1.070000E-7,0.333125,0.000339
-1.068000E-7,0.344375,0.000338
-1.066000E-7,0.347500,0.000335
-1.064000E-7,0.347187,0.000325
-1.062000E-7,0.339375,0.000340
-1.060000E-7,0.341250,0.000362
-1.058000E-7,0.340313,0.000377
-1.056000E-7,0.335313,0.000358
-1.054000E-7,0.338125,0.000363
-1.052000E-7,0.335625,0.000328
-1.050000E-7,0.325000,0.000323
-1.048000E-7,0.335000,0.000327
-1.046000E-7,0.335313,0.000326
-1.044000E-7,0.330937,0.000358
-1.042000E-7,0.340313,0.000354
-1.040000E-7,0.330937,0.000330
-1.038000E-7,0.337188,0.000331
-1.036000E-7,0.343438,0.000323
-1.034000E-7,0.344687,0.000306
-1.032000E-7,0.346562,0.000316
-1.030000E-7,0.342188,0.000341
-1.028000E-7,0.337188,0.000365
-1.026000E-7,0.341250,0.000356
-1.024000E-7,0.340000,0.000355
-1.022000E-7,0.324688,0.000345
-1.020000E-7,0.333750,0.000372
-1.018000E-7,0.329688,0.000412
-1.016000E-7,0.343438,0.000405
-1.014000E-7,0.346250,0.000399
-1.012000E-7,0.345000,0.000387
-1.010000E-7,0.333125,0.000390
-1.008000E-7,0.336562,0.000392
-1.006000E-7,0.332500,0.000401
-1.004000E-7,0.340625,0.000427
-1.002000E-7,0.335313,0.000429
-1.000000E-7,0.345313,0.000442
-9.980000E-8,0.342188,0.000420
-9.960000E-8,0.340313,0.000442
-9.940000E-8,0.334062,0.000437
-9.920000E-8,0.344375,0.000405
-9.900000E-8,0.335000,0.000371
-9.880000E-8,0.330937,0.000406
-9.860000E-8,0.340625,0.000430
-9.840000E-8,0.334062,0.000417
-9.820000E-8,0.344375,0.000400
-9.800000E-8,0.349062,0.000389
-9.780000E-8,0.334375,0.000396
-9.760000E-8,0.338438,0.000394
-9.740000E-8,0.337813,0.000431
-9.720000E-8,0.339375,0.000405
-9.700000E-8,0.342500,0.000408
-9.680000E-8,0.348125,0.000416
-9.660000E-8,0.341562,0.000383
-9.640000E-8,0.343125,0.000374
-9.620000E-8,0.342500,0.000340
-9.600000E-8,0.336875,0.000352
-9.580000E-8,0.333750,0.000373
-9.560000E-8,0.346562,0.000379
-9.540000E-8,0.342813,0.000383
-9.520000E-8,0.345313,0.000347
-9.500000E-8,0.339688,0.000345
-9.480000E-8,0.345313,0.000369
-9.460000E-8,0.342500,0.000373
-9.440000E-8,0.346250,0.000353
-9.420000E-8,0.332188,0.000341
-9.400000E-8,0.325313,0.000354
-9.380000E-8,0.340625,0.000348
-9.360000E-8,0.338125,0.000350
-9.340000E-8,0.336562,0.000392
-9.320000E-8,0.337500,0.000389
-9.300000E-8,0.337188,0.000401
-9.280000E-8,0.341875,0.000393
-9.260000E-8,0.340313,0.000438
-9.240000E-8,0.339375,0.000426
-9.220000E-8,0.341562,0.000430
-9.200000E-8,0.345313,0.000408
-9.180000E-8,0.332813,0.000355
-9.160000E-8,0.340000,0.000366
-9.140000E-8,0.338438,0.000391
-9.120000E-8,0.346250,0.000370
-9.100000E-8,0.340000,0.000386
-9.080000E-8,0.350938,0.000388
-9.060000E-8,0.335313,0.000385
-9.040000E-8,0.345313,0.000398
-9.020000E-8,0.339062,0.000410
-9.000000E-8,0.338750,0.000391
-8.980000E-8,0.340625,0.000405
-8.960000E-8,0.346250,0.000423
-8.940000E-8,0.341250,0.000422
-8.920000E-8,0.337500,0.000417
-8.900000E-8,0.331875,0.000408
-8.880000E-8,0.328437,0.000423
-8.860000E-8,0.342188,0.000424
-8.840000E-8,0.346562,0.000429
-8.820000E-8,0.339375,0.000419
-8.800000E-8,0.347500,0.000380
-8.780000E-8,0.329062,0.000381
-8.760000E-8,0.336875,0.000375
-8.740000E-8,0.334688,0.000389
-8.720000E-8,0.342188,0.000383
-8.700000E-8,0.346250,0.000351
-8.680000E-8,0.341875,0.000341
-8.660000E-8,0.343750,0.000341
-8.640000E-8,0.345313,0.000384
-8.620000E-8,0.344375,0.000418
-8.600000E-8,0.345000,0.000423
-8.580000E-8,0.334688,0.000416
-8.560000E-8,0.340938,0.000418
-8.540000E-8,0.340000,0.000423
-8.520000E-8,0.330937,0.000412
-8.500000E-8,0.338438,0.000372
-8.480000E-8,0.332500,0.000362
-8.460000E-8,0.341875,0.000385
-8.440000E-8,0.343438,0.000401
-8.420000E-8,0.341562,0.000436
-8.400000E-8,0.343750,0.000426
-8.380000E-8,0.340938,0.000435
-8.360000E-8,0.342813,0.000427
-8.340000E-8,0.340313,0.000416
-8.320000E-8,0.334375,0.000422
-8.300000E-8,0.342500,0.000444
-8.280000E-8,0.336562,0.000442
-8.260000E-8,0.334062,0.000463
-8.240000E-8,0.335625,0.000448
-8.220000E-8,0.342188,0.000458
-8.200000E-8,0.336562,0.000454
-8.180000E-8,0.341250,0.000408
-8.160000E-8,0.345000,0.000373
-8.140000E-8,0.335937,0.000413
-8.120000E-8,0.343438,0.000419
-8.100000E-8,0.344062,0.000435
-8.080000E-8,0.331875,0.000438
-8.060000E-8,0.335625,0.000458
-8.040000E-8,0.332813,0.000438
-8.020000E-8,0.342500,0.000419
-8.000000E-8,0.348438,0.000418
-7.980000E-8,0.344062,0.000400
-7.960000E-8,0.334688,0.000387
-7.940000E-8,0.333750,0.000417
-7.920000E-8,0.345625,0.000414
-7.900000E-8,0.339062,0.000423
-7.880000E-8,0.343750,0.000422
-7.860000E-8,0.343125,0.000421
-7.840000E-8,0.337813,0.000419
-7.820000E-8,0.343125,0.000419
-7.800000E-8,0.344687,0.000427
-7.780000E-8,0.345000,0.000449
-7.760000E-8,0.330313,0.000459
-7.740000E-8,0.329062,0.000439
-7.720000E-8,0.339688,0.000435
-7.700000E-8,0.337500,0.000462
-7.680000E-8,0.340625,0.000463
-7.660000E-8,0.344375,0.000474
-7.640000E-8,0.347187,0.000485
-7.620000E-8,0.333437,0.000483
-7.600000E-8,0.345625,0.000516
-7.580000E-8,0.337500,0.000483
-7.560000E-8,0.340313,0.000474
-7.540000E-8,0.341562,0.000475
-7.520000E-8,0.330937,0.000458
-7.500000E-8,0.336875,0.000441
-7.480000E-8,0.335625,0.000430
-7.460000E-8,0.332188,0.000405
-7.440000E-8,0.328437,0.000427
-7.420000E-8,0.330937,0.000381
-7.400000E-8,0.341250,0.000367
-7.380000E-8,0.344375,0.000358
-7.360000E-8,0.337813,0.000379
-7.340000E-8,0.338125,0.000369
-7.320000E-8,0.340938,0.000366
-7.300000E-8,0.340625,0.000342
-7.280000E-8,0.345625,0.000349
-7.260000E-8,0.342813,0.000343
-7.240000E-8,0.337813,0.000377
-7.220000E-8,0.330625,0.000398
-7.200000E-8,0.341875,0.000409
-7.180000E-8,0.341562,0.000391
-7.160000E-8,0.335937,0.000366
-7.140000E-8,0.343125,0.000369
-7.120000E-8,0.339688,0.000384
-7.100000E-8,0.340938,0.000388
-7.080000E-8,0.333125,0.000405
-7.060000E-8,0.335937,0.000411
-7.040000E-8,0.346875,0.000396
-7.020000E-8,0.336250,0.000415
-7.000000E-8,0.334375,0.000406
-6.980000E-8,0.345000,0.000425
-6.960000E-8,0.343438,0.000406
-6.940000E-8,0.344375,0.000396
-6.920000E-8,0.334375,0.000394
-6.900000E-8,0.338125,0.000423
-6.880000E-8,0.336250,0.000417
-6.860000E-8,0.340938,0.000421
-6.840000E-8,0.340625,0.000441
-6.820000E-8,0.335313,0.000488
-6.800000E-8,0.336875,0.000495
-6.780000E-8,0.345000,0.000475
-6.760000E-8,0.341562,0.000439
-6.740000E-8,0.345000,0.000428
-6.720000E-8,0.343438,0.000413
-6.700000E-8,0.343438,0.000405
-6.680000E-8,0.325937,0.000418
-6.660000E-8,0.341562,0.000431
-6.640000E-8,0.339688,0.000424
-6.620000E-8,0.334375,0.000418
-6.600000E-8,0.342188,0.000416
-6.580000E-8,0.337813,0.000413
-6.560000E-8,0.341562,0.000375
-6.540000E-8,0.343125,0.000375
-6.520000E-8,0.336875,0.000375
-6.500000E-8,0.343125,0.000421
-6.480000E-8,0.344062,0.000416
-6.460000E-8,0.343438,0.000443
-6.440000E-8,0.336562,0.000420
-6.420000E-8,0.337500,0.000440
-6.400000E-8,0.339688,0.000452
-6.380000E-8,0.345938,0.000477
-6.360000E-8,0.345938,0.000451
-6.340000E-8,0.332813,0.000435
-6.320000E-8,0.327813,0.000434
-6.300000E-8,0.343750,0.000417
-6.280000E-8,0.330313,0.000446
-6.260000E-8,0.345000,0.000457
-6.240000E-8,0.344375,0.000463
-6.220000E-8,0.345625,0.000476
-6.200000E-8,0.331250,0.000469
-6.180000E-8,0.340313,0.000491
-6.160000E-8,0.342188,0.000449
-6.140000E-8,0.332813,0.000466
-6.120000E-8,0.340938,0.000452
-6.100000E-8,0.331562,0.000425
-6.080000E-8,0.337500,0.000432
-6.060000E-8,0.335313,0.000433
-6.040000E-8,0.348125,0.000438
-6.020000E-8,0.336875,0.000444
-6.000000E-8,0.345000,0.000452
-5.980000E-8,0.329688,0.000421
-5.960000E-8,0.340938,0.000376
-5.940000E-8,0.330937,0.000366
-5.920000E-8,0.335000,0.000372
-5.900000E-8,0.341250,0.000408
-5.880000E-8,0.340000,0.000387
-5.860000E-8,0.344375,0.000380
-5.840000E-8,0.335937,0.000344
-5.820000E-8,0.332813,0.000352
-5.800000E-8,0.333750,0.000320
-5.780000E-8,0.339062,0.000324
-5.760000E-8,0.343750,0.000314
-5.740000E-8,0.345625,0.000338
-5.720000E-8,0.336562,0.000343
-5.700000E-8,0.340313,0.000319
-5.680000E-8,0.338125,0.000340
-5.660000E-8,0.338125,0.000352
-5.640000E-8,0.333750,0.000359
-5.620000E-8,0.331562,0.000369
-5.600000E-8,0.335625,0.000326
-5.580000E-8,0.345000,0.000374
-5.560000E-8,0.345625,0.000376
-5.540000E-8,0.335000,0.000363
-5.520000E-8,0.346875,0.000313
-5.500000E-8,0.336875,0.000311
-5.480000E-8,0.339688,0.000351
-5.460000E-8,0.335937,0.000369
-5.440000E-8,0.332500,0.000338
-5.420000E-8,0.339375,0.000372
-5.400000E-8,0.338750,0.000358
-5.380000E-8,0.341250,0.000366
-5.360000E-8,0.344687,0.000381
-5.340000E-8,0.340938,0.000409
-5.320000E-8,0.343438,0.000397
-5.300000E-8,0.339062,0.000381
-5.280000E-8,0.334688,0.000363
-5.260000E-8,0.343125,0.000358
-5.240000E-8,0.344375,0.000323
-5.220000E-8,0.340000,0.000322
-5.200000E-8,0.332500,0.000314
-5.180000E-8,0.340625,0.000338
-5.160000E-8,0.337813,0.000327
-5.140000E-8,0.342500,0.000333
-5.120000E-8,0.339375,0.000330
-5.100000E-8,0.345000,0.000349
-5.080000E-8,0.335313,0.000355
-5.060000E-8,0.335000,0.000353
-5.040000E-8,0.336562,0.000363
-5.020000E-8,0.330000,0.000350
-5.000000E-8,0.330000,0.000352
-4.980000E-8,0.340000,0.000352
-4.960000E-8,0.331875,0.000377
-4.940000E-8,0.331875,0.000394
-4.920000E-8,0.333437,0.000400
-4.900000E-8,0.341562,0.000396
-4.880000E-8,0.342500,0.000402
-4.860000E-8,0.339062,0.000433
-4.840000E-8,0.343750,0.000396
-4.820000E-8,0.336250,0.000411
-4.800000E-8,0.329062,0.000383
-4.780000E-8,0.335000,0.000376
-4.760000E-8,0.338750,0.000384
-4.740000E-8,0.336562,0.000341
-4.720000E-8,0.343125,0.000369
-4.700000E-8,0.337188,0.000395
-4.680000E-8,0.343125,0.000413
-4.660000E-8,0.344062,0.000371
-4.640000E-8,0.348750,0.000334
-4.620000E-8,0.343438,0.000358
-4.600000E-8,0.326875,0.000369
-4.580000E-8,0.344375,0.000401
-4.560000E-8,0.341250,0.000383
-4.540000E-8,0.339062,0.000344
-4.520000E-8,0.335000,0.000328
-4.500000E-8,0.342813,0.000298
-4.480000E-8,0.344375,0.000311
-4.460000E-8,0.344687,0.000333
-4.440000E-8,0.344375,0.000338
-4.420000E-8,0.341250,0.000313
-4.400000E-8,0.336875,0.000298
-4.380000E-8,0.334688,0.000307
-4.360000E-8,0.333125,0.000334
-4.340000E-8,0.340000,0.000339
-4.320000E-8,0.333437,0.000347
-4.300000E-8,0.340625,0.000356
-4.280000E-8,0.343438,0.000356
-4.260000E-8,0.336875,0.000362
-4.240000E-8,0.332188,0.000353
-4.220000E-8,0.337188,0.000381
-4.200000E-8,0.348750,0.000388
-4.180000E-8,0.345938,0.000405
-4.160000E-8,0.344375,0.000398
-4.140000E-8,0.343125,0.000418
-4.120000E-8,0.346562,0.000401
-4.100000E-8,0.346562,0.000394
-4.080000E-8,0.345625,0.000400
-4.060000E-8,0.341250,0.000424
-4.040000E-8,0.345313,0.000421
-4.020000E-8,0.343750,0.000444
-4.000000E-8,0.340000,0.000441
-3.980000E-8,0.335313,0.000466
-3.960000E-8,0.343438,0.000427
-3.940000E-8,0.344687,0.000413
-3.920000E-8,0.344062,0.000411
-3.900000E-8,0.345000,0.000426
-3.880000E-8,0.341250,0.000430
-3.860000E-8,0.345000,0.000441
-3.840000E-8,0.335313,0.000430
-3.820000E-8,0.339062,0.000455
-3.800000E-8,0.336562,0.000444
-3.780000E-8,0.335937,0.000434
-3.760000E-8,0.336875,0.000413
-3.740000E-8,0.349375,0.000402
-3.720000E-8,0.343438,0.000414
-3.700000E-8,0.343750,0.000420
-3.680000E-8,0.341562,0.000405
-3.660000E-8,0.335625,0.000402
-3.640000E-8,0.333437,0.000413
-3.620000E-8,0.338125,0.000394
-3.600000E-8,0.344062,0.000373
-3.580000E-8,0.342500,0.000378
-3.560000E-8,0.344687,0.000344
-3.540000E-8,0.340625,0.000346
-3.520000E-8,0.342500,0.000332
-3.500000E-8,0.338438,0.000298
-3.480000E-8,0.340000,0.000302
-3.460000E-8,0.343750,0.000319
-3.440000E-8,0.342813,0.000304
-3.420000E-8,0.345938,0.000306
-3.400000E-8,0.337500,0.000283
-3.380000E-8,0.344687,0.000314
-3.360000E-8,0.343750,0.000323
-3.340000E-8,0.343125,0.000317
-3.320000E-8,0.342188,0.000319
-3.300000E-8,0.340000,0.000284
-3.280000E-8,0.342500,0.000308
-3.260000E-8,0.341250,0.000350
-3.240000E-8,0.341250,0.000380
-3.220000E-8,0.337500,0.000361
-3.200000E-8,0.349062,0.000290
-3.180000E-8,0.345625,0.000294
-3.160000E-8,0.340313,0.000331
-3.140000E-8,0.345000,0.000366
-3.120000E-8,0.341562,0.000367
-3.100000E-8,0.341562,0.000380
-3.080000E-8,0.338125,0.000367
-3.060000E-8,0.340000,0.000353
-3.040000E-8,0.340938,0.000366
-3.020000E-8,0.344687,0.000379
-3.000000E-8,0.348125,0.000367
-2.980000E-8,0.336875,0.000377
-2.960000E-8,0.335313,0.000390
-2.940000E-8,0.329375,0.000377
-2.920000E-8,0.337813,0.000362
-2.900000E-8,0.344375,0.000340
-2.880000E-8,0.336875,0.000349
-2.860000E-8,0.338750,0.000386
-2.840000E-8,0.343438,0.000364
-2.820000E-8,0.341562,0.000360
-2.800000E-8,0.341562,0.000358
-2.780000E-8,0.339062,0.000308
-2.760000E-8,0.345625,0.000306
-2.740000E-8,0.341875,0.000327
-2.720000E-8,0.343125,0.000334
-2.700000E-8,0.346250,0.000333
-2.680000E-8,0.345313,0.000323
-2.660000E-8,0.339375,0.000350
-2.640000E-8,0.339062,0.000369
-2.620000E-8,0.336562,0.000328
-2.600000E-8,0.342813,0.000302
-2.580000E-8,0.343750,0.000275
-2.560000E-8,0.347500,0.000297
-2.540000E-8,0.343438,0.000295
-2.520000E-8,0.343750,0.000287
-2.500000E-8,0.349375,0.000305
-2.480000E-8,0.342188,0.000302
-2.460000E-8,0.346562,0.000307
-2.440000E-8,0.346562,0.000319
-2.420000E-8,0.340938,0.000315
-2.400000E-8,0.345313,0.000296
-2.380000E-8,0.347500,0.000306
-2.360000E-8,0.346250,0.000316
-2.340000E-8,0.340313,0.000327
-2.320000E-8,0.343438,0.000348
-2.300000E-8,0.345938,0.000365
-2.280000E-8,0.331250,0.000343
-2.260000E-8,0.344687,0.000347
-2.240000E-8,0.341250,0.000363
-2.220000E-8,0.342188,0.000379
-2.200000E-8,0.349062,0.000373
-2.180000E-8,0.346875,0.000348
-2.160000E-8,0.347813,0.000356
-2.140000E-8,0.347813,0.000354
-2.120000E-8,0.348125,0.000349
-2.100000E-8,0.345313,0.000364
-2.080000E-8,0.348438,0.000351
-2.060000E-8,0.341562,0.000348
-2.040000E-8,0.346562,0.000351
-2.020000E-8,0.357813,0.000343
-2.000000E-8,0.347187,0.000341
-1.980000E-8,0.346562,0.000344
-1.960000E-8,0.350000,0.000358
-1.940000E-8,0.360000,0.000362
-1.920000E-8,0.355938,0.000358
-1.900000E-8,0.350938,0.000349
-1.880000E-8,0.358750,0.000302
-1.860000E-8,0.352500,0.000296
-1.840000E-8,0.353438,0.000312
-1.820000E-8,0.346562,0.000340
-1.800000E-8,0.350000,0.000333
-1.780000E-8,0.350000,0.000322
-1.760000E-8,0.360000,0.000302
-1.740000E-8,0.356875,0.000309
-1.720000E-8,0.360312,0.000353
-1.700000E-8,0.359687,0.000404
-1.680000E-8,0.361563,0.000399
-1.660000E-8,0.353750,0.000377
-1.640000E-8,0.362187,0.000352
-1.620000E-8,0.360000,0.000377
-1.600000E-8,0.360938,0.000375
-1.580000E-8,0.352813,0.000361
-1.560000E-8,0.359687,0.000335
-1.540000E-8,0.360625,0.000359
-1.520000E-8,0.360938,0.000341
-1.500000E-8,0.361250,0.000369
-1.480000E-8,0.355938,0.000352
-1.460000E-8,0.360000,0.000354
-1.440000E-8,0.361250,0.000348
-1.420000E-8,0.360625,0.000352
-1.400000E-8,0.365312,0.000351
-1.380000E-8,0.360312,0.000347
-1.360000E-8,0.360000,0.000352
-1.340000E-8,0.354063,0.000359
-1.320000E-8,0.361250,0.000339
-1.300000E-8,0.363438,0.000326
-1.280000E-8,0.360938,0.000310
-1.260000E-8,0.360625,0.000283
-1.240000E-8,0.365000,0.000274
-1.220000E-8,0.360000,0.000293
-1.200000E-8,0.356563,0.000291
-1.180000E-8,0.360000,0.000298
-1.160000E-8,0.360938,0.000292
-1.140000E-8,0.361563,0.000286
-1.120000E-8,0.360000,0.000299
-1.100000E-8,0.360312,0.000328
-1.080000E-8,0.352500,0.000342
-1.060000E-8,0.360000,0.000327
-1.040000E-8,0.357500,0.000316
-1.020000E-8,0.358750,0.000305
-1.000000E-8,0.354687,0.000299
-9.800000E-9,0.344375,0.000315
-9.600000E-9,0.350938,0.000298
-9.400000E-9,0.352187,0.000281
-9.200000E-9,0.349687,0.000289
-9.000000E-9,0.347813,0.000325
-8.800000E-9,0.344687,0.000348
-8.600000E-9,0.341250,0.000316
-8.400000E-9,0.334375,0.000308
-8.200000E-9,0.334375,0.000337
-8.000000E-9,0.330313,0.000362
-7.800000E-9,0.339375,0.000355
-7.600000E-9,0.335313,0.000377
-7.400000E-9,0.320625,0.000373
-7.200000E-9,0.330000,0.000391
-7.000000E-9,0.327813,0.000359
-6.800000E-9,0.320312,0.000355
-6.600000E-9,0.319688,0.000351
-6.400000E-9,0.320000,0.000328
-6.200000E-9,0.321250,0.000353
-6.000000E-9,0.320000,0.000340
-5.800000E-9,0.320000,0.000330
-5.600000E-9,0.308750,0.000319
-5.400000E-9,0.308438,0.000340
-5.200000E-9,0.309688,0.000378
-5.000000E-9,0.308750,0.000357
-4.800000E-9,0.304063,0.000355
-4.600000E-9,0.299375,0.000358
-4.400000E-9,0.294063,0.000353
-4.200000E-9,0.286875,0.000362
-4.000000E-9,0.283125,0.000305
-3.800000E-9,0.281250,0.000305
-3.600000E-9,0.280938,0.000309
-3.400000E-9,0.286250,0.000324
-3.200000E-9,0.305625,0.000311
-3.000000E-9,0.320625,0.000333
-2.800000E-9,0.345938,0.000333
-2.600000E-9,0.383125,0.000332
-2.400000E-9,0.419375,0.000338
-2.200000E-9,0.480000,0.000309
-2.000000E-9,0.525625,0.000323
-1.800000E-9,0.600625,0.000335
-1.600000E-9,0.679687,0.000325
-1.400000E-9,0.760625,0.000352
-1.200000E-9,0.856250,0.000328
-1.000000E-9,0.963438,0.000323
-8.000000E-10,1.086875,0.000320
-6.000000E-10,1.205938,0.000315
-4.000000E-10,1.340000,0.000294
-2.000000E-10,1.481250,0.000321
0.000000,1.629687,0.000332
2.000000E-10,1.785625,0.000313
4.000000E-10,1.951563,0.000295
6.000000E-10,2.105938,0.000309
8.000000E-10,2.262500,0.000344
1.000000E-9,2.414062,0.000347
1.200000E-9,2.565937,0.000314
1.400000E-9,2.720000,0.000256
