-3.100000E-8,0.360312,-0.000303
-3.080000E-8,0.358438,-0.000297
-3.060000E-8,0.360938,-0.000313
-3.040000E-8,0.360000,-0.000314
-3.020000E-8,0.360312,-0.000313
-3.000000E-8,0.356250,-0.000305
-2.980000E-8,0.359687,-0.000291
-2.960000E-8,0.359687,-0.000270
-2.940000E-8,0.361563,-0.000285
-2.920000E-8,0.361250,-0.000252
-2.900000E-8,0.360000,-0.000275
-2.880000E-8,0.361875,-0.000295
-2.860000E-8,0.361875,-0.000257
-2.840000E-8,0.359687,-0.000247
-2.820000E-8,0.360000,-0.000253
-2.800000E-8,0.359687,-0.000262
-2.780000E-8,0.360625,-0.000285
-2.760000E-8,0.360000,-0.000303
-2.740000E-8,0.359687,-0.000316
-2.720000E-8,0.360312,-0.000278
-2.700000E-8,0.360000,-0.000317
-2.680000E-8,0.360938,-0.000329
-2.660000E-8,0.360312,-0.000332
-2.640000E-8,0.360938,-0.000331
-2.620000E-8,0.358125,-0.000348
-2.600000E-8,0.359375,-0.000340
-2.580000E-8,0.359687,-0.000361
-2.560000E-8,0.359687,-0.000331
-2.540000E-8,0.360938,-0.000317
-2.520000E-8,0.360000,-0.000304
-2.500000E-8,0.360312,-0.000310
-2.480000E-8,0.360000,-0.000332
-2.460000E-8,0.360625,-0.000352
-2.440000E-8,0.360625,-0.000357
-2.420000E-8,0.361563,-0.000329
-2.400000E-8,0.361875,-0.000323
-2.380000E-8,0.360625,-0.000344
-2.360000E-8,0.361250,-0.000352
-2.340000E-8,0.360938,-0.000338
-2.320000E-8,0.360000,-0.000320
-2.300000E-8,0.360312,-0.000327
-2.280000E-8,0.363125,-0.000353
-2.260000E-8,0.361250,-0.000316
-2.240000E-8,0.361250,-0.000296
-2.220000E-8,0.359687,-0.000320
-2.200000E-8,0.363750,-0.000340
-2.180000E-8,0.360938,-0.000320
-2.160000E-8,0.360938,-0.000320
-2.140000E-8,0.361250,-0.000304
-2.120000E-8,0.362812,-0.000294
-2.100000E-8,0.363438,-0.000271
-2.080000E-8,0.368125,-0.000300
-2.060000E-8,0.360312,-0.000291
-2.040000E-8,0.364063,-0.000332
-2.020000E-8,0.370625,-0.000323
-2.000000E-8,0.366563,-0.000303
-1.980000E-8,0.365000,-0.000302
-1.960000E-8,0.367812,-0.000317
-1.940000E-8,0.365000,-0.000318
-1.920000E-8,0.363125,-0.000307
-1.900000E-8,0.360312,-0.000299
-1.880000E-8,0.362500,-0.000295
-1.860000E-8,0.361563,-0.000311
-1.840000E-8,0.367500,-0.000321
-1.820000E-8,0.376250,-0.000345
-1.800000E-8,0.373750,-0.000374
-1.780000E-8,0.374688,-0.000350
-1.760000E-8,0.371875,-0.000358
-1.740000E-8,0.379063,-0.000356
-1.720000E-8,0.369375,-0.000329
-1.700000E-8,0.381250,-0.000332
-1.680000E-8,0.374063,-0.000323
-1.660000E-8,0.380000,-0.000341
-1.640000E-8,0.372188,-0.000336
-1.620000E-8,0.371875,-0.000323
-1.600000E-8,0.372188,-0.000347
-1.580000E-8,0.380312,-0.000326
-1.560000E-8,0.377188,-0.000290
-1.540000E-8,0.385000,-0.000319
-1.520000E-8,0.386250,-0.000323
-1.500000E-8,0.386563,-0.000312
-1.480000E-8,0.378750,-0.000323
-1.460000E-8,0.381875,-0.000313
-1.440000E-8,0.384063,-0.000291
-1.420000E-8,0.382188,-0.000289
-1.400000E-8,0.385625,-0.000298
-1.380000E-8,0.366563,-0.000304
-1.360000E-8,0.379375,-0.000310
-1.340000E-8,0.380625,-0.000327
-1.320000E-8,0.386563,-0.000330
-1.300000E-8,0.379063,-0.000302
-1.280000E-8,0.375625,-0.000327
-1.260000E-8,0.383437,-0.000325
-1.240000E-8,0.369688,-0.000340
-1.220000E-8,0.378125,-0.000327
-1.200000E-8,0.389063,-0.000315
-1.180000E-8,0.384375,-0.000295
-1.160000E-8,0.378750,-0.000297
-1.140000E-8,0.374063,-0.000314
-1.120000E-8,0.384375,-0.000350
-1.100000E-8,0.373125,-0.000323
-1.080000E-8,0.377812,-0.000310
-1.060000E-8,0.368125,-0.000321
-1.040000E-8,0.378437,-0.000327
-1.020000E-8,0.371563,-0.000346
-1.000000E-8,0.369375,-0.000358
-9.800000E-9,0.367812,-0.000373
-9.600000E-9,0.367500,-0.000397
-9.400000E-9,0.370938,-0.000381
-9.200000E-9,0.362500,-0.000385
-9.000000E-9,0.360625,-0.000378
-8.800000E-9,0.362500,-0.000392
-8.600000E-9,0.361250,-0.000423
-8.400000E-9,0.360938,-0.000431
-8.200000E-9,0.360000,-0.000431
-8.000000E-9,0.360000,-0.000434
-7.800000E-9,0.358125,-0.000476
-7.600000E-9,0.354063,-0.000448
-7.400000E-9,0.359687,-0.000480
-7.200000E-9,0.347500,-0.000501
-7.000000E-9,0.347187,-0.000484
-6.800000E-9,0.349062,-0.000479
-6.600000E-9,0.343438,-0.000484
-6.400000E-9,0.338438,-0.000473
-6.200000E-9,0.334688,-0.000468
-6.000000E-9,0.343750,-0.000480
-5.800000E-9,0.336562,-0.000473
-5.600000E-9,0.326563,-0.000489
-5.400000E-9,0.329062,-0.000471
-5.200000E-9,0.325625,-0.000487
-5.000000E-9,0.320000,-0.000476
-4.800000E-9,0.315312,-0.000484
-4.600000E-9,0.308438,-0.000468
-4.400000E-9,0.314688,-0.000466
-4.200000E-9,0.309688,-0.000471
-4.000000E-9,0.312188,-0.000491
-3.800000E-9,0.314375,-0.000480
-3.600000E-9,0.312500,-0.000477
-3.400000E-9,0.308125,-0.000469
-3.200000E-9,0.320937,-0.000453
-3.000000E-9,0.338750,-0.000424
-2.800000E-9,0.360938,-0.000418
-2.600000E-9,0.400000,-0.000431
-2.400000E-9,0.434375,-0.000465
-2.200000E-9,0.480000,-0.000466
-2.000000E-9,0.544375,-0.000451
-1.800000E-9,0.601875,-0.000451
-1.600000E-9,0.693750,-0.000449
-1.400000E-9,0.780312,-0.000438
-1.200000E-9,0.873437,-0.000462
-1.000000E-9,0.975313,-0.000411
-8.000000E-10,1.100313,-0.000422
-6.000000E-10,1.228125,-0.000434
-4.000000E-10,1.348437,-0.000427
-2.000000E-10,1.486250,-0.000390
0.000000,1.639063,-0.000412
2.000000E-10,1.790312,-0.000384
4.000000E-10,1.947812,-0.000389
6.000000E-10,2.112188,-0.000405
8.000000E-10,2.273437,-0.000441
1.000000E-9,2.428125,-0.000463
1.200000E-9,2.576875,-0.000463
1.400000E-9,2.722500,-0.000428
1.600000E-9,2.870625,-0.000442
1.800000E-9,3.000313,-0.000453
2.000000E-9,3.112188,-0.000434
2.200000E-9,3.224375,-0.000445
2.400000E-9,3.321563,-0.000419
2.600000E-9,3.412187,-0.000414
2.800000E-9,3.501875,-0.000392
3.000000E-9,3.588125,-0.000411
3.200000E-9,3.675312,-0.000403
3.400000E-9,3.760000,-0.000437
3.600000E-9,3.838437,-0.000465
3.800000E-9,3.920625,-0.000454
4.000000E-9,4.000000,-0.000420
4.200000E-9,4.071875,-0.000389
4.400000E-9,4.151875,-0.000402
4.600000E-9,4.223125,-0.000476
4.800000E-9,4.286875,-0.000467
5.000000E-9,4.360000,-0.000460
5.200000E-9,4.430313,-0.000434
5.400000E-9,4.492813,-0.000388
5.600000E-9,4.549375,-0.000408
5.800000E-9,4.600000,-0.000408
6.000000E-9,4.640000,-0.000392
6.200000E-9,4.680625,-0.000384
6.400000E-9,4.720313,-0.000380
6.600000E-9,4.751250,-0.000370
6.800000E-9,4.773750,-0.000395
7.000000E-9,4.805937,-0.000406
7.200000E-9,4.840000,-0.000423
7.400000E-9,4.856562,-0.000404
7.600000E-9,4.880000,-0.000436
7.800000E-9,4.896875,-0.000436
8.000000E-9,4.911875,-0.000434
8.200000E-9,4.920313,-0.000476
8.400000E-9,4.932812,-0.000462
8.600000E-9,4.955938,-0.000483
8.800000E-9,4.960312,-0.000453
9.000000E-9,4.980625,-0.000454
9.200000E-9,4.987188,-0.000480
9.400000E-9,4.995938,-0.000488
9.600000E-9,5.000625,-0.000466
9.800000E-9,5.001563,-0.000424
1.000000E-8,5.012188,-0.000398
1.020000E-8,5.024687,-0.000401
1.040000E-8,5.035625,-0.000388
1.060000E-8,5.040000,-0.000416
1.080000E-8,5.039375,-0.000430
1.100000E-8,5.040312,-0.000427
1.120000E-8,5.040312,-0.000408
1.140000E-8,5.041250,-0.000367
1.160000E-8,5.041875,-0.000383
1.180000E-8,5.044688,-0.000382
1.200000E-8,5.049062,-0.000391
1.220000E-8,5.045000,-0.000391
1.240000E-8,5.043438,-0.000417
1.260000E-8,5.058438,-0.000441
1.280000E-8,5.063750,-0.000446
1.300000E-8,5.047500,-0.000465
1.320000E-8,5.052500,-0.000428
1.340000E-8,5.054687,-0.000434
1.360000E-8,5.055937,-0.000440
1.380000E-8,5.062812,-0.000470
1.400000E-8,5.065625,-0.000507
1.420000E-8,5.066562,-0.000489
1.440000E-8,5.056875,-0.000466
1.460000E-8,5.066562,-0.000447
1.480000E-8,5.066875,-0.000462
1.500000E-8,5.070938,-0.000437
1.520000E-8,5.080000,-0.000448
1.540000E-8,5.080000,-0.000454
1.560000E-8,5.082187,-0.000468
1.580000E-8,5.094375,-0.000466
1.600000E-8,5.088438,-0.000491
1.620000E-8,5.103438,-0.000483
1.640000E-8,5.100000,-0.000455
1.660000E-8,5.106250,-0.000464
1.680000E-8,5.110625,-0.000454
1.700000E-8,5.115312,-0.000435
1.720000E-8,5.121250,-0.000450
1.740000E-8,5.121250,-0.000437
1.760000E-8,5.120000,-0.000476
1.780000E-8,5.122813,-0.000473
1.800000E-8,5.135625,-0.000478
1.820000E-8,5.143438,-0.000457
1.840000E-8,5.143750,-0.000446
1.860000E-8,5.148437,-0.000453
1.880000E-8,5.148125,-0.000477
1.900000E-8,5.147188,-0.000451
1.920000E-8,5.151562,-0.000474
1.940000E-8,5.156250,-0.000448
1.960000E-8,5.152500,-0.000462
1.980000E-8,5.160312,-0.000466
2.000000E-8,5.160000,-0.000463
2.020000E-8,5.159688,-0.000491
2.040000E-8,5.160000,-0.000481
2.060000E-8,5.154688,-0.000467
2.080000E-8,5.160938,-0.000476
2.100000E-8,5.159688,-0.000484
2.120000E-8,5.150625,-0.000446
2.140000E-8,5.151875,-0.000475
2.160000E-8,5.150313,-0.000496
2.180000E-8,5.160312,-0.000502
2.200000E-8,5.159688,-0.000513
2.220000E-8,5.152813,-0.000501
2.240000E-8,5.151562,-0.000506
2.260000E-8,5.158437,-0.000510
2.280000E-8,5.152813,-0.000512
2.300000E-8,5.150625,-0.000494
2.320000E-8,5.160625,-0.000461
2.340000E-8,5.160312,-0.000445
2.360000E-8,5.151875,-0.000458
2.380000E-8,5.156875,-0.000473
2.400000E-8,5.149687,-0.000477
2.420000E-8,5.145938,-0.000473
2.440000E-8,5.153125,-0.000440
2.460000E-8,5.159063,-0.000444
2.480000E-8,5.159063,-0.000444
2.500000E-8,5.151250,-0.000444
2.520000E-8,5.145313,-0.000473
2.540000E-8,5.150313,-0.000457
2.560000E-8,5.150938,-0.000456
2.580000E-8,5.156875,-0.000482
2.600000E-8,5.150313,-0.000495
2.620000E-8,5.150000,-0.000473
2.640000E-8,5.154688,-0.000466
2.660000E-8,5.150938,-0.000457
2.680000E-8,5.150625,-0.000451
2.700000E-8,5.154688,-0.000453
2.720000E-8,5.153125,-0.000479
2.740000E-8,5.155938,-0.000498
2.760000E-8,5.154688,-0.000500
2.780000E-8,5.155938,-0.000463
2.800000E-8,5.160312,-0.000465
2.820000E-8,5.160000,-0.000445
2.840000E-8,5.160625,-0.000446
2.860000E-8,5.160938,-0.000439
2.880000E-8,5.164062,-0.000413
2.900000E-8,5.164688,-0.000398
2.920000E-8,5.162187,-0.000402
2.940000E-8,5.162187,-0.000430
2.960000E-8,5.169375,-0.000460
2.980000E-8,5.168438,-0.000478
3.000000E-8,5.166250,-0.000488
3.020000E-8,5.174688,-0.000436
3.040000E-8,5.188125,-0.000432
3.060000E-8,5.182812,-0.000416
3.080000E-8,5.186562,-0.000424
3.100000E-8,5.185313,-0.000463
3.120000E-8,5.188438,-0.000463
3.140000E-8,5.182188,-0.000450
3.160000E-8,5.183750,-0.000442
3.180000E-8,5.185313,-0.000460
3.200000E-8,5.187500,-0.000427
3.220000E-8,5.186250,-0.000430
3.240000E-8,5.184375,-0.000410
3.260000E-8,5.187188,-0.000405
3.280000E-8,5.190938,-0.000419
3.300000E-8,5.189063,-0.000435
3.320000E-8,5.190313,-0.000434
3.340000E-8,5.190000,-0.000397
3.360000E-8,5.185625,-0.000384
3.380000E-8,5.188750,-0.000382
3.400000E-8,5.187500,-0.000409
3.420000E-8,5.199063,-0.000416
3.440000E-8,5.189687,-0.000451
3.460000E-8,5.188125,-0.000453
3.480000E-8,5.199375,-0.000488
3.500000E-8,5.200312,-0.000534
3.520000E-8,5.192500,-0.000534
3.540000E-8,5.196250,-0.000534
3.560000E-8,5.200000,-0.000563
3.580000E-8,5.198437,-0.000571
3.600000E-8,5.192500,-0.000554
3.620000E-8,5.186250,-0.000573
3.640000E-8,5.189063,-0.000548
3.660000E-8,5.189375,-0.000537
3.680000E-8,5.190938,-0.000523
3.700000E-8,5.192813,-0.000532
3.720000E-8,5.193437,-0.000513
3.740000E-8,5.192813,-0.000502
3.760000E-8,5.187812,-0.000504
3.780000E-8,5.186875,-0.000498
3.800000E-8,5.188438,-0.000492
3.820000E-8,5.184063,-0.000495
3.840000E-8,5.184375,-0.000485
3.860000E-8,5.182188,-0.000447
3.880000E-8,5.181875,-0.000434
3.900000E-8,5.187500,-0.000428
3.920000E-8,5.188750,-0.000468
3.940000E-8,5.186562,-0.000484
3.960000E-8,5.185000,-0.000488
3.980000E-8,5.185313,-0.000474
4.000000E-8,5.185313,-0.000452
4.020000E-8,5.182188,-0.000463
4.040000E-8,5.190000,-0.000428
4.060000E-8,5.182812,-0.000426
4.080000E-8,5.187500,-0.000418
4.100000E-8,5.190625,-0.000406
4.120000E-8,5.196562,-0.000422
4.140000E-8,5.189687,-0.000450
4.160000E-8,5.188438,-0.000452
4.180000E-8,5.193125,-0.000456
4.200000E-8,5.190625,-0.000455
4.220000E-8,5.198750,-0.000459
4.240000E-8,5.196875,-0.000459
4.260000E-8,5.198437,-0.000463
4.280000E-8,5.191875,-0.000475
4.300000E-8,5.192500,-0.000516
4.320000E-8,5.192500,-0.000509
4.340000E-8,5.198437,-0.000510
4.360000E-8,5.194375,-0.000498
4.380000E-8,5.189687,-0.000495
4.400000E-8,5.200625,-0.000516
4.420000E-8,5.199063,-0.000503
4.440000E-8,5.199375,-0.000497
4.460000E-8,5.200312,-0.000494
4.480000E-8,5.200625,-0.000511
4.500000E-8,5.190313,-0.000519
4.520000E-8,5.198125,-0.000516
4.540000E-8,5.200000,-0.000520
4.560000E-8,5.199063,-0.000488
4.580000E-8,5.196875,-0.000486
4.600000E-8,5.199688,-0.000514
4.620000E-8,5.200000,-0.000542
4.640000E-8,5.199688,-0.000539
4.660000E-8,5.199688,-0.000498
4.680000E-8,5.196562,-0.000480
4.700000E-8,5.200312,-0.000499
4.720000E-8,5.197188,-0.000526
4.740000E-8,5.200000,-0.000530
4.760000E-8,5.200000,-0.000523
4.780000E-8,5.200312,-0.000510
4.800000E-8,5.198437,-0.000509
4.820000E-8,5.191562,-0.000495
4.840000E-8,5.194687,-0.000523
4.860000E-8,5.190938,-0.000523
4.880000E-8,5.187812,-0.000521
4.900000E-8,5.185625,-0.000558
4.920000E-8,5.190000,-0.000576
4.940000E-8,5.186250,-0.000573
4.960000E-8,5.200625,-0.000551
4.980000E-8,5.197188,-0.000532
5.000000E-8,5.192500,-0.000556
5.020000E-8,5.199375,-0.000584
5.040000E-8,5.200000,-0.000603
5.060000E-8,5.200000,-0.000579
5.080000E-8,5.199688,-0.000559
5.100000E-8,5.199688,-0.000527
5.120000E-8,5.200000,-0.000492
5.140000E-8,5.200625,-0.000505
5.160000E-8,5.200312,-0.000477
5.180000E-8,5.198437,-0.000446
5.200000E-8,5.200000,-0.000437
5.220000E-8,5.203125,-0.000445
5.240000E-8,5.201563,-0.000435
5.260000E-8,5.199688,-0.000434
5.280000E-8,5.202500,-0.000412
5.300000E-8,5.200312,-0.000408
5.320000E-8,5.200000,-0.000409
5.340000E-8,5.201250,-0.000417
5.360000E-8,5.201250,-0.000439
5.380000E-8,5.202500,-0.000421
5.400000E-8,5.203125,-0.000391
5.420000E-8,5.203750,-0.000384
5.440000E-8,5.205312,-0.000388
5.460000E-8,5.200625,-0.000377
5.480000E-8,5.201250,-0.000388
5.500000E-8,5.200000,-0.000398
5.520000E-8,5.200625,-0.000388
5.540000E-8,5.202813,-0.000399
5.560000E-8,5.203437,-0.000413
5.580000E-8,5.201875,-0.000426
5.600000E-8,5.201563,-0.000421
5.620000E-8,5.201875,-0.000440
5.640000E-8,5.200938,-0.000448
5.660000E-8,5.200625,-0.000452
5.680000E-8,5.200312,-0.000447
5.700000E-8,5.200625,-0.000436
5.720000E-8,5.200625,-0.000428
5.740000E-8,5.200000,-0.000473
5.760000E-8,5.200312,-0.000519
5.780000E-8,5.199375,-0.000484
5.800000E-8,5.200000,-0.000456
5.820000E-8,5.200000,-0.000450
5.840000E-8,5.196875,-0.000463
5.860000E-8,5.183750,-0.000488
5.880000E-8,5.182812,-0.000519
5.900000E-8,5.181250,-0.000513
5.920000E-8,5.170937,-0.000541
5.940000E-8,5.163125,-0.000541
5.960000E-8,5.160938,-0.000519
5.980000E-8,5.160312,-0.000502
6.000000E-8,5.151250,-0.000505
6.020000E-8,5.143438,-0.000495
6.040000E-8,5.139375,-0.000495
6.060000E-8,5.125938,-0.000487
6.080000E-8,5.119688,-0.000495
6.100000E-8,5.114688,-0.000496
6.120000E-8,5.112813,-0.000488
6.140000E-8,5.100313,-0.000445
6.160000E-8,5.092500,-0.000456
6.180000E-8,5.081250,-0.000455
6.200000E-8,5.080312,-0.000472
6.220000E-8,5.067500,-0.000467
6.240000E-8,5.054375,-0.000463
6.260000E-8,5.041563,-0.000466
6.280000E-8,5.032813,-0.000496
6.300000E-8,5.019687,-0.000506
6.320000E-8,5.005000,-0.000507
6.340000E-8,5.000938,-0.000494
6.360000E-8,4.999688,-0.000487
6.380000E-8,4.999375,-0.000500
6.400000E-8,4.989375,-0.000491
6.420000E-8,4.985938,-0.000478
6.440000E-8,4.989063,-0.000477
6.460000E-8,4.988750,-0.000496
6.480000E-8,4.985313,-0.000463
6.500000E-8,4.981562,-0.000487
6.520000E-8,4.982500,-0.000495
6.540000E-8,4.971563,-0.000468
6.560000E-8,4.968125,-0.000484
6.580000E-8,4.965937,-0.000476
6.600000E-8,4.964062,-0.000466
6.620000E-8,4.964375,-0.000432
6.640000E-8,4.962187,-0.000480
6.660000E-8,4.960000,-0.000470
6.680000E-8,4.952500,-0.000501
6.700000E-8,4.945000,-0.000474
6.720000E-8,4.935313,-0.000514
6.740000E-8,4.932188,-0.000519
6.760000E-8,4.919688,-0.000503
6.780000E-8,4.919688,-0.000498
6.800000E-8,4.919688,-0.000513
6.820000E-8,4.909688,-0.000498
6.840000E-8,4.901875,-0.000477
6.860000E-8,4.887188,-0.000466
6.880000E-8,4.896250,-0.000486
6.900000E-8,4.884688,-0.000489
6.920000E-8,4.882812,-0.000500
6.940000E-8,4.879688,-0.000470
6.960000E-8,4.879688,-0.000495
6.980000E-8,4.880000,-0.000479
7.000000E-8,4.880000,-0.000466
7.020000E-8,4.879375,-0.000470
7.040000E-8,4.880000,-0.000473
7.060000E-8,4.880313,-0.000473
7.080000E-8,4.880313,-0.000491
7.100000E-8,4.879688,-0.000445
7.120000E-8,4.880625,-0.000441
7.140000E-8,4.879688,-0.000466
7.160000E-8,4.876875,-0.000456
7.180000E-8,4.878438,-0.000464
7.200000E-8,4.879062,-0.000468
7.220000E-8,4.876875,-0.000461
7.240000E-8,4.880313,-0.000452
7.260000E-8,4.870312,-0.000448
7.280000E-8,4.868437,-0.000454
7.300000E-8,4.865312,-0.000444
7.320000E-8,4.869063,-0.000433
7.340000E-8,4.864688,-0.000413
7.360000E-8,4.866562,-0.000418
7.380000E-8,4.863125,-0.000396
7.400000E-8,4.861562,-0.000424
7.420000E-8,4.858750,-0.000423
7.440000E-8,4.864063,-0.000429
7.460000E-8,4.865938,-0.000442
7.480000E-8,4.865625,-0.000440
7.500000E-8,4.866875,-0.000445
7.520000E-8,4.863750,-0.000443
7.540000E-8,4.867500,-0.000430
7.560000E-8,4.866250,-0.000410
7.580000E-8,4.862188,-0.000384
7.600000E-8,4.868750,-0.000344
7.620000E-8,4.867187,-0.000356
7.640000E-8,4.863437,-0.000348
7.660000E-8,4.866875,-0.000329
7.680000E-8,4.870625,-0.000295
7.700000E-8,4.865312,-0.000241
7.720000E-8,4.867813,-0.000194
7.740000E-8,4.873750,-0.000139
7.760000E-8,4.880000,-9.218750E-5
7.780000E-8,4.880000,-2.734375E-5
7.800000E-8,4.883750,2.343750E-5
7.820000E-8,4.898437,0.000121
7.840000E-8,4.896250,0.000163
7.860000E-8,4.905000,0.000214
7.880000E-8,4.898125,0.000266
7.900000E-8,4.886563,0.000348
7.920000E-8,4.881875,0.000466
7.940000E-8,4.880000,0.000539
7.960000E-8,4.880313,0.000612
7.980000E-8,4.880000,0.000706
8.000000E-8,4.879375,0.000809
8.020000E-8,4.884375,0.000906
8.040000E-8,4.883438,0.001037
8.060000E-8,4.910938,0.001176
8.080000E-8,4.920937,0.001280
8.100000E-8,4.923438,0.001403
8.120000E-8,4.946250,0.001507
8.140000E-8,4.956563,0.001642
8.160000E-8,4.955000,0.001785
8.180000E-8,4.945000,0.001912
8.200000E-8,4.920313,0.002008
8.220000E-8,4.908437,0.002132
8.240000E-8,4.885625,0.002266
8.260000E-8,4.878438,0.002371
8.280000E-8,4.861875,0.002507
8.300000E-8,4.845313,0.002629
8.320000E-8,4.845000,0.002763
8.340000E-8,4.841563,0.002879
8.360000E-8,4.839688,0.002980
8.380000E-8,4.817188,0.003090
8.400000E-8,4.800625,0.003199
8.420000E-8,4.783750,0.003334
8.440000E-8,4.763750,0.003449
8.460000E-8,4.760625,0.003534
8.480000E-8,4.762812,0.003613
8.500000E-8,4.763438,0.003720
8.520000E-8,4.788125,0.003819
8.540000E-8,4.790625,0.003936
8.560000E-8,4.802500,0.004044
8.580000E-8,4.808125,0.004150
8.600000E-8,4.822500,0.004220
8.620000E-8,4.833750,0.004317
8.640000E-8,4.830000,0.004429
8.660000E-8,4.841250,0.004549
8.680000E-8,4.852812,0.004646
8.700000E-8,4.870312,0.004698
8.720000E-8,4.880313,0.004766
8.740000E-8,4.883750,0.004847
8.760000E-8,4.896562,0.004948
8.780000E-8,4.894063,0.005045
8.800000E-8,4.896875,0.005121
8.820000E-8,4.910000,0.005209
8.840000E-8,4.904063,0.005282
8.860000E-8,4.902500,0.005341
8.880000E-8,4.902813,0.005413
8.900000E-8,4.906250,0.005505
8.920000E-8,4.918125,0.005614
8.940000E-8,4.902188,0.005683
8.960000E-8,4.888438,0.005751
8.980000E-8,4.881875,0.005816
9.000000E-8,4.880625,0.005870
9.020000E-8,4.880000,0.005957
9.040000E-8,4.874375,0.006053
9.060000E-8,4.879062,0.006136
9.080000E-8,4.880000,0.006189
9.100000E-8,4.867187,0.006281
9.120000E-8,4.862813,0.006364
9.140000E-8,4.856562,0.006438
9.160000E-8,4.855625,0.006466
9.180000E-8,4.856250,0.006513
9.200000E-8,4.843750,0.006575
9.220000E-8,4.840937,0.006669
9.240000E-8,4.840625,0.006713
9.260000E-8,4.831250,0.006766
9.280000E-8,4.837500,0.006837
9.300000E-8,4.830625,0.006855
9.320000E-8,4.824063,0.006905
9.340000E-8,4.823750,0.006943
9.360000E-8,4.814687,0.006977
9.380000E-8,4.826563,0.007033
9.400000E-8,4.829375,0.007083
9.420000E-8,4.830312,0.007139
9.440000E-8,4.839375,0.007169
9.460000E-8,4.839688,0.007203
9.480000E-8,4.842188,0.007256
9.500000E-8,4.845000,0.007280
9.520000E-8,4.851875,0.007314
9.540000E-8,4.862813,0.007373
9.560000E-8,4.868437,0.007397
9.580000E-8,4.872187,0.007421
9.600000E-8,4.870938,0.007452
9.620000E-8,4.880313,0.007461
9.640000E-8,4.880625,0.007536
9.660000E-8,4.873438,0.007563
9.680000E-8,4.879375,0.007570
9.700000E-8,4.874688,0.007579
9.720000E-8,4.875000,0.007620
9.740000E-8,4.870625,0.007655
9.760000E-8,4.873125,0.007689
9.780000E-8,4.872187,0.007720
9.800000E-8,4.869063,0.007724
9.820000E-8,4.866562,0.007769
9.840000E-8,4.858125,0.007775
9.860000E-8,4.862813,0.007804
9.880000E-8,4.858750,0.007821
9.900000E-8,4.853125,0.007871
9.920000E-8,4.850313,0.007919
9.940000E-8,4.842812,0.007933
9.960000E-8,4.840625,0.007946
9.980000E-8,4.842188,0.007954
1.000000E-7,4.841250,0.007995
1.002000E-7,4.840000,0.008004
1.004000E-7,4.840000,0.008024
1.006000E-7,4.840937,0.008048
1.008000E-7,4.841250,0.008071
1.010000E-7,4.839688,0.008078
1.012000E-7,4.840313,0.008105
1.014000E-7,4.841250,0.008127
1.016000E-7,4.843750,0.008149
1.018000E-7,4.840000,0.008134
1.020000E-7,4.840937,0.008131
1.022000E-7,4.839375,0.008135
1.024000E-7,4.840313,0.008155
1.026000E-7,4.840000,0.008180
1.028000E-7,4.836875,0.008184
1.030000E-7,4.840000,0.008180
1.032000E-7,4.840000,0.008166
1.034000E-7,4.840313,0.008157
1.036000E-7,4.832187,0.008170
1.038000E-7,4.835312,0.008185
1.040000E-7,4.840625,0.008189
1.042000E-7,4.839688,0.008199
1.044000E-7,4.839375,0.008181
1.046000E-7,4.840000,0.008159
1.048000E-7,4.840000,0.008150
1.050000E-7,4.844375,0.008156
1.052000E-7,4.840937,0.008195
1.054000E-7,4.840625,0.008216
1.056000E-7,4.841875,0.008209
1.058000E-7,4.841250,0.008214
1.060000E-7,4.840625,0.008217
1.062000E-7,4.840313,0.008201
1.064000E-7,4.839688,0.008195
1.066000E-7,4.839375,0.008166
1.068000E-7,4.840313,0.008195
1.070000E-7,4.840625,0.008224
1.072000E-7,4.840937,0.008221
1.074000E-7,4.840937,0.008217
1.076000E-7,4.841563,0.008182
1.078000E-7,4.844688,0.008179
1.080000E-7,4.848125,0.008154
1.082000E-7,4.848750,0.008137
1.084000E-7,4.857813,0.008145
1.086000E-7,4.860000,0.008146
1.088000E-7,4.865625,0.008107
1.090000E-7,4.863125,0.008073
1.092000E-7,4.856250,0.008071
1.094000E-7,4.865625,0.008070
1.096000E-7,4.877500,0.008060
1.098000E-7,4.879688,0.008039
1.100000E-7,4.880000,0.008023
1.102000E-7,4.880313,0.008013
1.104000E-7,4.887812,0.008010
1.106000E-7,4.889375,0.007988
1.108000E-7,4.893125,0.007980
1.110000E-7,4.898437,0.007950
1.112000E-7,4.895000,0.007934
1.114000E-7,4.890937,0.007932
1.116000E-7,4.879688,0.007925
1.118000E-7,4.879375,0.007914
1.120000E-7,4.879688,0.007916
1.122000E-7,4.871250,0.007900
1.124000E-7,4.865000,0.007881
1.126000E-7,4.846250,0.007882
1.128000E-7,4.846563,0.007866
1.130000E-7,4.839375,0.007859
1.132000E-7,4.839688,0.007834
1.134000E-7,4.839062,0.007808
1.136000E-7,4.832813,0.007835
1.138000E-7,4.815625,0.007845
1.140000E-7,4.807500,0.007802
1.142000E-7,4.802188,0.007781
1.144000E-7,4.800937,0.007770
1.146000E-7,4.801250,0.007779
1.148000E-7,4.800313,0.007765
1.150000E-7,4.799688,0.007711
1.152000E-7,4.800000,0.007680
1.154000E-7,4.798125,0.007694
1.156000E-7,4.800625,0.007682
1.158000E-7,4.802188,0.007648
1.160000E-7,4.804687,0.007620
1.162000E-7,4.804375,0.007598
1.164000E-7,4.809687,0.007618
