8.340000E-8,4.802188,0.000172
8.360000E-8,4.800313,0.000175
8.380000E-8,4.770625,0.000173
8.400000E-8,4.750312,0.000179
8.420000E-8,4.734687,0.000175
8.440000E-8,4.726562,0.000179
8.460000E-8,4.737500,0.000169
8.480000E-8,4.743750,0.000175
8.500000E-8,4.759688,0.000175
8.520000E-8,4.760313,0.000180
8.540000E-8,4.778750,0.000183
8.560000E-8,4.793750,0.000188
8.580000E-8,4.800000,0.000188
8.600000E-8,4.801250,0.000195
8.620000E-8,4.805313,0.000201
8.640000E-8,4.821562,0.000203
8.660000E-8,4.822500,0.000206
8.680000E-8,4.840000,0.000209
8.700000E-8,4.841250,0.000207
8.720000E-8,4.863750,0.000205
8.740000E-8,4.866562,0.000201
8.760000E-8,4.879062,0.000200
8.780000E-8,4.879375,0.000200
8.800000E-8,4.879375,0.000201
8.820000E-8,4.873438,0.000199
8.840000E-8,4.880937,0.000205
8.860000E-8,4.880625,0.000208
8.880000E-8,4.879375,0.000209
8.900000E-8,4.879375,0.000213
8.920000E-8,4.872187,0.000215
8.940000E-8,4.865625,0.000215
8.960000E-8,4.863125,0.000218
8.980000E-8,4.860938,0.000228
9.000000E-8,4.853750,0.000238
9.020000E-8,4.847812,0.000249
9.040000E-8,4.840000,0.000263
9.060000E-8,4.839688,0.000263
9.080000E-8,4.840313,0.000266
9.100000E-8,4.840000,0.000268
9.120000E-8,4.839688,0.000262
9.140000E-8,4.833438,0.000264
9.160000E-8,4.833750,0.000278
9.180000E-8,4.824688,0.000290
9.200000E-8,4.815000,0.000301
9.220000E-8,4.813438,0.000314
9.240000E-8,4.810625,0.000316
9.260000E-8,4.800000,0.000311
9.280000E-8,4.800000,0.000311
9.300000E-8,4.800000,0.000316
9.320000E-8,4.798750,0.000316
9.340000E-8,4.798750,0.000316
9.360000E-8,4.800000,0.000315
9.380000E-8,4.799688,0.000322
9.400000E-8,4.799688,0.000328
9.420000E-8,4.812812,0.000338
9.440000E-8,4.821250,0.000336
9.460000E-8,4.822813,0.000327
9.480000E-8,4.831250,0.000314
9.500000E-8,4.825938,0.000306
9.520000E-8,4.840313,0.000305
9.540000E-8,4.840313,0.000306
9.560000E-8,4.840000,0.000308
9.580000E-8,4.846563,0.000305
9.600000E-8,4.852812,0.000304
9.620000E-8,4.846250,0.000302
9.640000E-8,4.860938,0.000307
9.660000E-8,4.847500,0.000306
9.680000E-8,4.847812,0.000306
9.700000E-8,4.854375,0.000314
9.720000E-8,4.843438,0.000320
9.740000E-8,4.840000,0.000322
9.760000E-8,4.840937,0.000317
9.780000E-8,4.840625,0.000310
9.800000E-8,4.830938,0.000312
9.820000E-8,4.838125,0.000308
9.840000E-8,4.836875,0.000310
9.860000E-8,4.831563,0.000310
9.880000E-8,4.834375,0.000306
9.900000E-8,4.825000,0.000311
9.920000E-8,4.822813,0.000311
9.940000E-8,4.815000,0.000312
9.960000E-8,4.818437,0.000316
9.980000E-8,4.821562,0.000320
1.000000E-7,4.822500,0.000322
1.002000E-7,4.822813,0.000321
1.004000E-7,4.819375,0.000325
1.006000E-7,4.822500,0.000328
1.008000E-7,4.816562,0.000328
1.010000E-7,4.824063,0.000325
1.012000E-7,4.816875,0.000335
1.014000E-7,4.810000,0.000348
1.016000E-7,4.808438,0.000365
1.018000E-7,4.816875,0.000372
1.020000E-7,4.813125,0.000378
1.022000E-7,4.810313,0.000383
1.024000E-7,4.813750,0.000393
1.026000E-7,4.804062,0.000402
1.028000E-7,4.808750,0.000408
1.030000E-7,4.805000,0.000405
1.032000E-7,4.800625,0.000406
1.034000E-7,4.799688,0.000409
1.036000E-7,4.800937,0.000407
1.038000E-7,4.812188,0.000401
1.040000E-7,4.800937,0.000394
1.042000E-7,4.810625,0.000385
1.044000E-7,4.801875,0.000377
1.046000E-7,4.818125,0.000369
1.048000E-7,4.818750,0.000367
1.050000E-7,4.820312,0.000358
1.052000E-7,4.812500,0.000358
1.054000E-7,4.818750,0.000353
1.056000E-7,4.806875,0.000350
1.058000E-7,4.800625,0.000354
1.060000E-7,4.805313,0.000358
1.062000E-7,4.818750,0.000362
1.064000E-7,4.800625,0.000370
1.066000E-7,4.814063,0.000365
1.068000E-7,4.813750,0.000362
1.070000E-7,4.820938,0.000366
1.072000E-7,4.822500,0.000373
1.074000E-7,4.815938,0.000381
1.076000E-7,4.818437,0.000385
1.078000E-7,4.825000,0.000382
1.080000E-7,4.827500,0.000373
1.082000E-7,4.824375,0.000378
1.084000E-7,4.833750,0.000379
1.086000E-7,4.834688,0.000383
1.088000E-7,4.835937,0.000383
1.090000E-7,4.839688,0.000377
1.092000E-7,4.840000,0.000370
1.094000E-7,4.840313,0.000364
1.096000E-7,4.839688,0.000365
1.098000E-7,4.846250,0.000366
1.100000E-7,4.860313,0.000361
1.102000E-7,4.865625,0.000349
1.104000E-7,4.865625,0.000345
1.106000E-7,4.866250,0.000347
1.108000E-7,4.875938,0.000345
1.110000E-7,4.868125,0.000346
1.112000E-7,4.863750,0.000358
1.114000E-7,4.855313,0.000357
1.116000E-7,4.845625,0.000355
1.118000E-7,4.840625,0.000358
1.120000E-7,4.840000,0.000358
1.122000E-7,4.837500,0.000360
1.124000E-7,4.840313,0.000356
1.126000E-7,4.827813,0.000361
1.128000E-7,4.820938,0.000353
1.130000E-7,4.804062,0.000355
1.132000E-7,4.799688,0.000369
1.134000E-7,4.798125,0.000373
1.136000E-7,4.799062,0.000374
1.138000E-7,4.782188,0.000369
1.140000E-7,4.778750,0.000375
1.142000E-7,4.774375,0.000381
1.144000E-7,4.780312,0.000391
1.146000E-7,4.782813,0.000393
1.148000E-7,4.771562,0.000390
1.150000E-7,4.762812,0.000387
1.152000E-7,4.765937,0.000393
1.154000E-7,4.770625,0.000394
1.156000E-7,4.783750,0.000393
1.158000E-7,4.782813,0.000390
1.160000E-7,4.796875,0.000390
1.162000E-7,4.790000,0.000385
1.164000E-7,4.794062,0.000383
1.166000E-7,4.801250,0.000386
1.168000E-7,4.807812,0.000391
1.170000E-7,4.805937,0.000390
1.172000E-7,4.821875,0.000390
1.174000E-7,4.820938,0.000388
1.176000E-7,4.831250,0.000379
1.178000E-7,4.834062,0.000372
1.180000E-7,4.833438,0.000365
1.182000E-7,4.840000,0.000355
1.184000E-7,4.840000,0.000345
1.186000E-7,4.840625,0.000336
1.188000E-7,4.840000,0.000330
1.190000E-7,4.839688,0.000333
1.192000E-7,4.839688,0.000335
1.194000E-7,4.840000,0.000339
1.196000E-7,4.836250,0.000334
1.198000E-7,4.843750,0.000329
1.200000E-7,4.840313,0.000326
1.202000E-7,4.840000,0.000326
1.204000E-7,4.833125,0.000333
1.206000E-7,4.835000,0.000334
1.208000E-7,4.833438,0.000337
1.210000E-7,4.830625,0.000328
1.212000E-7,4.826563,0.000325
1.214000E-7,4.837187,0.000330
1.216000E-7,4.823125,0.000330
1.218000E-7,4.824688,0.000324
1.220000E-7,4.823750,0.000330
1.222000E-7,4.824063,0.000329
1.224000E-7,4.808750,0.000332
1.226000E-7,4.802812,0.000334
1.228000E-7,4.818437,0.000337
1.230000E-7,4.806250,0.000326
1.232000E-7,4.818125,0.000320
1.234000E-7,4.815000,0.000313
1.236000E-7,4.813125,0.000310
1.238000E-7,4.821250,0.000313
1.240000E-7,4.805625,0.000323
1.242000E-7,4.817813,0.000328
1.244000E-7,4.818750,0.000337
1.246000E-7,4.817500,0.000353
1.248000E-7,4.820000,0.000358
1.250000E-7,4.822813,0.000361
1.252000E-7,4.828125,0.000360
1.254000E-7,4.839688,0.000360
1.256000E-7,4.835312,0.000354
1.258000E-7,4.829688,0.000353
1.260000E-7,4.839688,0.000349
1.262000E-7,4.839688,0.000346
1.264000E-7,4.839062,0.000349
1.266000E-7,4.840000,0.000349
1.268000E-7,4.840000,0.000345
1.270000E-7,4.840000,0.000337
1.272000E-7,4.840000,0.000342
1.274000E-7,4.839688,0.000348
1.276000E-7,4.840000,0.000351
1.278000E-7,4.842500,0.000351
1.280000E-7,4.840937,0.000349
1.282000E-7,4.839688,0.000350
1.284000E-7,4.835937,0.000351
1.286000E-7,4.840000,0.000358
1.288000E-7,4.840313,0.000370
1.290000E-7,4.837813,0.000373
1.292000E-7,4.840000,0.000381
1.294000E-7,4.840313,0.000382
1.296000E-7,4.840000,0.000379
1.298000E-7,4.839688,0.000380
1.300000E-7,4.838438,0.000379
1.302000E-7,4.839688,0.000375
1.304000E-7,4.840313,0.000364
1.306000E-7,4.838125,0.000351
1.308000E-7,4.832187,0.000343
1.310000E-7,4.833438,0.000336
1.312000E-7,4.835312,0.000330
1.314000E-7,4.838438,0.000322
1.316000E-7,4.837813,0.000312
1.318000E-7,4.837187,0.000295
1.320000E-7,4.840000,0.000281
1.322000E-7,4.831563,0.000273
1.324000E-7,4.838125,0.000267
1.326000E-7,4.840000,0.000257
1.328000E-7,4.839688,0.000249
1.330000E-7,4.839062,0.000241
1.332000E-7,4.832500,0.000238
1.334000E-7,4.833438,0.000243
1.336000E-7,4.838750,0.000251
1.338000E-7,4.836250,0.000252
1.340000E-7,4.833750,0.000267
1.342000E-7,4.829063,0.000272
1.344000E-7,4.839688,0.000276
1.346000E-7,4.830938,0.000287
1.348000E-7,4.835312,0.000297
1.350000E-7,4.839375,0.000310
1.352000E-7,4.827187,0.000323
1.354000E-7,4.829375,0.000328
1.356000E-7,4.827813,0.000333
1.358000E-7,4.827500,0.000346
1.360000E-7,4.825000,0.000353
1.362000E-7,4.825938,0.000349
1.364000E-7,4.826563,0.000355
1.366000E-7,4.825312,0.000353
1.368000E-7,4.831250,0.000348
1.370000E-7,4.826250,0.000347
1.372000E-7,4.826875,0.000346
1.374000E-7,4.836563,0.000350
1.376000E-7,4.839062,0.000356
1.378000E-7,4.829375,0.000348
1.380000E-7,4.826563,0.000335
1.382000E-7,4.833438,0.000321
1.384000E-7,4.831563,0.000308
1.386000E-7,4.832500,0.000298
1.388000E-7,4.840313,0.000289
1.390000E-7,4.842188,0.000279
1.392000E-7,4.840625,0.000279
1.394000E-7,4.840937,0.000277
1.396000E-7,4.849063,0.000278
1.398000E-7,4.855625,0.000278
1.400000E-7,4.860000,0.000284
1.402000E-7,4.866250,0.000284
1.404000E-7,4.860938,0.000284
1.406000E-7,4.866250,0.000294
1.408000E-7,4.865312,0.000299
1.410000E-7,4.866875,0.000302
1.412000E-7,4.859063,0.000305
1.414000E-7,4.863125,0.000302
1.416000E-7,4.860000,0.000298
1.418000E-7,4.864063,0.000297
1.420000E-7,4.865312,0.000301
1.422000E-7,4.856875,0.000303
1.424000E-7,4.853750,0.000304
1.426000E-7,4.852812,0.000301
1.428000E-7,4.839688,0.000299
1.430000E-7,4.839375,0.000290
1.432000E-7,4.839375,0.000291
1.434000E-7,4.840000,0.000292
1.436000E-7,4.832187,0.000296
1.438000E-7,4.827813,0.000299
1.440000E-7,4.825625,0.000300
1.442000E-7,4.825625,0.000300
1.444000E-7,4.815625,0.000298
1.446000E-7,4.823750,0.000297
1.448000E-7,4.820312,0.000289
1.450000E-7,4.818437,0.000279
1.452000E-7,4.814687,0.000271
1.454000E-7,4.810313,0.000257
1.456000E-7,4.820000,0.000251
1.458000E-7,4.819063,0.000243
1.460000E-7,4.810625,0.000232
1.462000E-7,4.810625,0.000218
1.464000E-7,4.819063,0.000216
1.466000E-7,4.824063,0.000208
1.468000E-7,4.828125,0.000203
1.470000E-7,4.822500,0.000208
1.472000E-7,4.835000,0.000210
1.474000E-7,4.828750,0.000207
1.476000E-7,4.825938,0.000205
1.478000E-7,4.825938,0.000207
1.480000E-7,4.823125,0.000209
1.482000E-7,4.828750,0.000210
1.484000E-7,4.840313,0.000214
1.486000E-7,4.840313,0.000218
1.488000E-7,4.840313,0.000228
1.490000E-7,4.840000,0.000230
1.492000E-7,4.840000,0.000242
1.494000E-7,4.840937,0.000250
1.496000E-7,4.840937,0.000261
1.498000E-7,4.844688,0.000270
1.500000E-7,4.847812,0.000278
1.502000E-7,4.839688,0.000279
1.504000E-7,4.839688,0.000283
1.506000E-7,4.840000,0.000280
1.508000E-7,4.840313,0.000283
1.510000E-7,4.840625,0.000284
1.512000E-7,4.847188,0.000281
1.514000E-7,4.840625,0.000271
1.516000E-7,4.840000,0.000263
1.518000E-7,4.840937,0.000253
1.520000E-7,4.840000,0.000245
1.522000E-7,4.840000,0.000237
1.524000E-7,4.838750,0.000228
1.526000E-7,4.840000,0.000221
1.528000E-7,4.839688,0.000214
1.530000E-7,4.835312,0.000210
1.532000E-7,4.835937,0.000208
1.534000E-7,4.840313,0.000205
1.536000E-7,4.830625,0.000214
1.538000E-7,4.833125,0.000220
1.540000E-7,4.825625,0.000235
1.542000E-7,4.836250,0.000240
1.544000E-7,4.837500,0.000245
1.546000E-7,4.832500,0.000250
1.548000E-7,4.835312,0.000254
1.550000E-7,4.833438,0.000258
1.552000E-7,4.839375,0.000264
1.554000E-7,4.830938,0.000271
1.556000E-7,4.834062,0.000273
1.558000E-7,4.840000,0.000266
1.560000E-7,4.839688,0.000273
1.562000E-7,4.840625,0.000282
1.564000E-7,4.839688,0.000295
1.566000E-7,4.839688,0.000308
1.568000E-7,4.839375,0.000307
1.570000E-7,4.839062,0.000303
1.572000E-7,4.840000,0.000299
1.574000E-7,4.839688,0.000293
1.576000E-7,4.840313,0.000289
1.578000E-7,4.841563,0.000283
1.580000E-7,4.841563,0.000283
1.582000E-7,4.840313,0.000285
1.584000E-7,4.840000,0.000291
1.586000E-7,4.840625,0.000290
1.588000E-7,4.839688,0.000292
1.590000E-7,4.840000,0.000291
1.592000E-7,4.840313,0.000295
1.594000E-7,4.840313,0.000294
1.596000E-7,4.840313,0.000293
1.598000E-7,4.840000,0.000302
1.600000E-7,4.840000,0.000301
1.602000E-7,4.835312,0.000299
1.604000E-7,4.839688,0.000298
1.606000E-7,4.840625,0.000283
1.608000E-7,4.840000,0.000270
1.610000E-7,4.839688,0.000263
1.612000E-7,4.839688,0.000257
1.614000E-7,4.840000,0.000259
1.616000E-7,4.840000,0.000261
1.618000E-7,4.839062,0.000253
1.620000E-7,4.840000,0.000244
1.622000E-7,4.835625,0.000244
1.624000E-7,4.839375,0.000240
1.626000E-7,4.840000,0.000242
1.628000E-7,4.840313,0.000250
1.630000E-7,4.841875,0.000253
1.632000E-7,4.837500,0.000257
1.634000E-7,4.840313,0.000248
1.636000E-7,4.832813,0.000245
1.638000E-7,4.840000,0.000239
1.640000E-7,4.839375,0.000242
1.642000E-7,4.830625,0.000243
1.644000E-7,4.829375,0.000239
1.646000E-7,4.834375,0.000236
1.648000E-7,4.836250,0.000234
1.650000E-7,4.828125,0.000224
1.652000E-7,4.825938,0.000223
1.654000E-7,4.829063,0.000215
1.656000E-7,4.840625,0.000212
1.658000E-7,4.835937,0.000206
1.660000E-7,4.827500,0.000201
1.662000E-7,4.827500,0.000187
1.664000E-7,4.829688,0.000174
1.666000E-7,4.828125,0.000163
1.668000E-7,4.827500,0.000155
1.670000E-7,4.834375,0.000148
1.672000E-7,4.830312,0.000147
1.674000E-7,4.840313,0.000146
1.676000E-7,4.830312,0.000144
1.678000E-7,4.825312,0.000139
1.680000E-7,4.829375,0.000138
1.682000E-7,4.827187,0.000136
1.684000E-7,4.834375,0.000141
1.686000E-7,4.840000,0.000144
1.688000E-7,4.839688,0.000141
1.690000E-7,4.840313,0.000150
1.692000E-7,4.840313,0.000155
1.694000E-7,4.839688,0.000153
1.696000E-7,4.840000,0.000154
1.698000E-7,4.839688,0.000148
1.700000E-7,4.840625,0.000145
1.702000E-7,4.840313,0.000144
1.704000E-7,4.839688,0.000141
1.706000E-7,4.845000,0.000143
1.708000E-7,4.842188,0.000142
1.710000E-7,4.844688,0.000139
1.712000E-7,4.862500,0.000134
1.714000E-7,4.858750,0.000131
1.716000E-7,4.862188,0.000144
1.718000E-7,4.860313,0.000152
1.720000E-7,4.860625,0.000164
1.722000E-7,4.849687,0.000174
1.724000E-7,4.857813,0.000189
1.726000E-7,4.852500,0.000194
1.728000E-7,4.852500,0.000197
1.730000E-7,4.844062,0.000203
1.732000E-7,4.842500,0.000211
1.734000E-7,4.841250,0.000224
1.736000E-7,4.841250,0.000236
1.738000E-7,4.840000,0.000229
1.740000E-7,4.840000,0.000228
1.742000E-7,4.835625,0.000222
1.744000E-7,4.837500,0.000223
1.746000E-7,4.833750,0.000218
1.748000E-7,4.830625,0.000210
1.750000E-7,4.828437,0.000196
1.752000E-7,4.827187,0.000188
1.754000E-7,4.826250,0.000180
1.756000E-7,4.822813,0.000178
1.758000E-7,4.822813,0.000175
1.760000E-7,4.829688,0.000173
1.762000E-7,4.824375,0.000162
1.764000E-7,4.822813,0.000150
1.766000E-7,4.825312,0.000139
1.768000E-7,4.826875,0.000141
1.770000E-7,4.828750,0.000142
1.772000E-7,4.825312,0.000152
1.774000E-7,4.828437,0.000151
1.776000E-7,4.828125,0.000151
1.778000E-7,4.827187,0.000157
1.780000E-7,4.832187,0.000167
1.782000E-7,4.831250,0.000173
1.784000E-7,4.828437,0.000179
1.786000E-7,4.832187,0.000174
1.788000E-7,4.838125,0.000175
1.790000E-7,4.840313,0.000179
1.792000E-7,4.839688,0.000185
1.794000E-7,4.840000,0.000190
1.796000E-7,4.840000,0.000188
1.798000E-7,4.841250,0.000180
1.800000E-7,4.839688,0.000174
1.802000E-7,4.839375,0.000176
1.804000E-7,4.840313,0.000177
1.806000E-7,4.840313,0.000175
1.808000E-7,4.840313,0.000175
1.810000E-7,4.841250,0.000169
1.812000E-7,4.840000,0.000172
1.814000E-7,4.841250,0.000163
1.816000E-7,4.840625,0.000163
1.818000E-7,4.840000,0.000158
1.820000E-7,4.841250,0.000144
1.822000E-7,4.840313,0.000126
1.824000E-7,4.839688,0.000111
1.826000E-7,4.839688,0.000104
1.828000E-7,4.840000,9.437500E-5
1.830000E-7,4.840313,7.781250E-5
1.832000E-7,4.840625,7.281250E-5
1.834000E-7,4.840000,6.359375E-5
1.836000E-7,4.840000,5.453125E-5
1.838000E-7,4.839375,4.921875E-5
1.840000E-7,4.838438,3.312500E-5
1.842000E-7,4.839688,2.406250E-5
1.844000E-7,4.840000,1.875000E-5
1.846000E-7,4.832187,1.109375E-5
1.848000E-7,4.831250,1.953125E-5
1.850000E-7,4.827500,1.984375E-5
1.852000E-7,4.839688,2.781250E-5
1.854000E-7,4.836250,2.843750E-5
1.856000E-7,4.833750,4.203125E-5
1.858000E-7,4.839688,4.281250E-5
1.860000E-7,4.839688,4.703125E-5
1.862000E-7,4.839688,5.593750E-5
1.864000E-7,4.839062,6.406250E-5
1.866000E-7,4.832813,7.984375E-5
1.868000E-7,4.840000,9.546875E-5
1.870000E-7,4.840313,0.000104
1.872000E-7,4.840000,0.000115
1.874000E-7,4.839688,0.000122
1.876000E-7,4.840000,0.000137
1.878000E-7,4.830938,0.000148
1.880000E-7,4.840000,0.000157
1.882000E-7,4.840313,0.000165
1.884000E-7,4.840625,0.000163
1.886000E-7,4.840313,0.000163
1.888000E-7,4.840000,0.000168
1.890000E-7,4.830312,0.000169
1.892000E-7,4.836250,0.000170
1.894000E-7,4.840625,0.000172
1.896000E-7,4.840000,0.000175
1.898000E-7,4.838750,0.000178
1.900000E-7,4.840000,0.000180
1.902000E-7,4.831875,0.000182
1.904000E-7,4.840313,0.000188
1.906000E-7,4.840000,0.000193
1.908000E-7,4.839688,0.000201
1.910000E-7,4.839688,0.000200
1.912000E-7,4.839062,0.000195
1.914000E-7,4.840000,0.000189
1.916000E-7,4.840937,0.000190
1.918000E-7,4.840000,0.000194
1.920000E-7,4.839688,0.000194
1.922000E-7,4.836563,0.000191
1.924000E-7,4.829688,0.000195
1.926000E-7,4.840000,0.000194
1.928000E-7,4.839688,0.000195
1.930000E-7,4.835625,0.000194
1.932000E-7,4.840000,0.000197
1.934000E-7,4.836875,0.000209
1.936000E-7,4.829063,0.000220
1.938000E-7,4.840625,0.000227
1.940000E-7,4.840937,0.000230
1.942000E-7,4.840000,0.000233
1.944000E-7,4.840000,0.000231
1.946000E-7,4.829063,0.000223
1.948000E-7,4.833750,0.000222
1.950000E-7,4.833125,0.000218
1.952000E-7,4.834375,0.000214
1.954000E-7,4.827187,0.000201
1.956000E-7,4.835625,0.000192
1.958000E-7,4.832500,0.000190
1.960000E-7,4.834375,0.000186
1.962000E-7,4.840000,0.000187
1.964000E-7,4.839062,0.000174
1.966000E-7,4.822813,0.000163
1.968000E-7,4.826563,0.000158
1.970000E-7,4.825312,0.000151
1.972000E-7,4.823125,0.000146
1.974000E-7,4.832187,0.000135
1.976000E-7,4.828437,0.000122
1.978000E-7,4.825938,0.000120
1.980000E-7,4.825938,0.000111
1.982000E-7,4.826563,0.000109
1.984000E-7,4.825938,0.000112
1.986000E-7,4.826875,0.000115
1.988000E-7,4.824063,0.000117
1.990000E-7,4.831563,0.000114
1.992000E-7,4.830000,0.000122
1.994000E-7,4.838750,0.000121
1.996000E-7,4.828437,0.000132
1.998000E-7,4.828437,0.000138
2.000000E-7,4.840313,0.000154
2.002000E-7,4.836250,0.000160
2.004000E-7,4.839062,0.000166
2.006000E-7,4.839688,0.000168
2.008000E-7,4.840000,0.000163
2.010000E-7,4.840313,0.000166
2.012000E-7,4.842188,0.000169
2.014000E-7,4.841875,0.000169
2.016000E-7,4.840000,0.000187
2.018000E-7,4.840000,0.000192
2.020000E-7,4.840000,0.000209
2.022000E-7,4.840313,0.000218
2.024000E-7,4.849687,0.000222
2.026000E-7,4.842812,0.000222
2.028000E-7,4.843438,0.000222
2.030000E-7,4.840313,0.000210
2.032000E-7,4.840000,0.000204
2.034000E-7,4.840625,0.000187
2.036000E-7,4.841563,0.000188
2.038000E-7,4.840625,0.000180
2.040000E-7,4.840313,0.000173
2.042000E-7,4.839688,0.000167
2.044000E-7,4.840000,0.000165
2.046000E-7,4.839062,0.000152
2.048000E-7,4.838125,0.000148
2.050000E-7,4.834688,0.000144
2.052000E-7,4.839688,0.000144
2.054000E-7,4.829688,0.000139
2.056000E-7,4.830312,0.000145
2.058000E-7,4.829688,0.000135
2.060000E-7,4.827187,0.000126
2.062000E-7,4.826875,0.000124
2.064000E-7,4.824063,0.000121
2.066000E-7,4.826875,0.000127
2.068000E-7,4.833750,0.000132
2.070000E-7,4.827187,0.000132
2.072000E-7,4.826250,0.000127
2.074000E-7,4.824688,0.000118
2.076000E-7,4.825625,0.000126
2.078000E-7,4.835312,0.000135
2.080000E-7,4.828750,0.000144
2.082000E-7,4.835000,0.000155
2.084000E-7,4.827187,0.000159
2.086000E-7,4.829375,0.000166
2.088000E-7,4.829375,0.000168
2.090000E-7,4.825625,0.000169
2.092000E-7,4.826563,0.000172
2.094000E-7,4.837187,0.000165
2.096000E-7,4.840000,0.000155
2.098000E-7,4.840000,0.000144
2.100000E-7,4.839062,0.000140
2.102000E-7,4.839688,0.000136
2.104000E-7,4.840313,0.000132
2.106000E-7,4.839688,0.000115
2.108000E-7,4.840000,0.000109
2.110000E-7,4.840313,0.000100
2.112000E-7,4.839688,8.937500E-5
2.114000E-7,4.839375,8.296875E-5
2.116000E-7,4.839688,7.359375E-5
2.118000E-7,4.839688,6.781250E-5
2.120000E-7,4.840000,6.328125E-5
2.122000E-7,4.839375,5.531250E-5
2.124000E-7,4.840000,5.296875E-5
2.126000E-7,4.839688,5.687500E-5
2.128000E-7,4.836250,6.140625E-5
2.130000E-7,4.839688,6.937500E-5
2.132000E-7,4.839688,7.812500E-5
2.134000E-7,4.827187,7.875000E-5
2.136000E-7,4.836875,8.312500E-5
2.138000E-7,4.833438,8.921875E-5
2.140000E-7,4.839688,9.890625E-5
2.142000E-7,4.839375,0.000106
2.144000E-7,4.834062,0.000106
2.146000E-7,4.833438,0.000107
2.148000E-7,4.834375,0.000107
2.150000E-7,4.831563,0.000113
2.152000E-7,4.830312,0.000118
2.154000E-7,4.827813,0.000121
2.156000E-7,4.830625,0.000126
2.158000E-7,4.833438,0.000128
2.160000E-7,4.838750,0.000131
2.162000E-7,4.836250,0.000131
2.164000E-7,4.836875,0.000136
2.166000E-7,4.839062,0.000138
2.168000E-7,4.839688,0.000143
2.170000E-7,4.832813,0.000150
2.172000E-7,4.826250,0.000152
2.174000E-7,4.837813,0.000152
2.176000E-7,4.828437,0.000149
2.178000E-7,4.835625,0.000150
2.180000E-7,4.840000,0.000145
2.182000E-7,4.833750,0.000140
2.184000E-7,4.830625,0.000144
2.186000E-7,4.834062,0.000145
2.188000E-7,4.833438,0.000151
2.190000E-7,4.833750,0.000150
2.192000E-7,4.836875,0.000145
2.194000E-7,4.832813,0.000140
2.196000E-7,4.839688,0.000132
2.198000E-7,4.840625,0.000132
2.200000E-7,4.839688,0.000139
2.202000E-7,4.839375,0.000144
2.204000E-7,4.832187,0.000150
2.206000E-7,4.839688,0.000145
2.208000E-7,4.835625,0.000148
2.210000E-7,4.840625,0.000145
2.212000E-7,4.840000,0.000145
2.214000E-7,4.840000,0.000139
2.216000E-7,4.839375,0.000125
2.218000E-7,4.840000,0.000120
2.220000E-7,4.839375,0.000116
2.222000E-7,4.840625,0.000116
2.224000E-7,4.830312,0.000126
2.226000E-7,4.840313,0.000122
2.228000E-7,4.840625,0.000113
2.230000E-7,4.833438,0.000101
2.232000E-7,4.829063,0.000100
2.234000E-7,4.836250,9.828125E-5
2.236000E-7,4.835625,0.000101
2.238000E-7,4.838125,9.953125E-5
2.240000E-7,4.838125,9.781250E-5
2.242000E-7,4.840937,9.546875E-5
2.244000E-7,4.839688,9.593750E-5
2.246000E-7,4.833750,9.609375E-5
2.248000E-7,4.828750,0.000102
2.250000E-7,4.838438,9.937500E-5
2.252000E-7,4.839688,0.000102
2.254000E-7,4.839688,9.515625E-5
2.256000E-7,4.840000,9.515625E-5
2.258000E-7,4.839375,8.421875E-5
2.260000E-7,4.839688,9.218750E-5
2.262000E-7,4.832813,9.718750E-5
2.264000E-7,4.836250,9.765625E-5
2.266000E-7,4.835312,8.937500E-5
2.268000E-7,4.833750,8.125000E-5
2.270000E-7,4.837187,7.875000E-5
2.272000E-7,4.840000,7.062500E-5
2.274000E-7,4.831250,6.093750E-5
2.276000E-7,4.828437,5.796875E-5
2.278000E-7,4.834375,4.812500E-5
2.280000E-7,4.828437,4.546875E-5
2.282000E-7,4.827187,4.484375E-5
2.284000E-7,4.822500,4.156250E-5
2.286000E-7,4.826250,4.671875E-5
2.288000E-7,4.825625,5.015625E-5
2.290000E-7,4.831250,4.453125E-5
2.292000E-7,4.830000,3.843750E-5
2.294000E-7,4.828125,3.203125E-5
2.296000E-7,4.837500,3.171875E-5
2.298000E-7,4.828125,3.328125E-5
2.300000E-7,4.836250,3.875000E-5
2.302000E-7,4.835312,4.062500E-5
2.304000E-7,4.840313,4.234375E-5
2.306000E-7,4.839688,4.109375E-5
2.308000E-7,4.829063,4.875000E-5
2.310000E-7,4.835625,4.750000E-5
2.312000E-7,4.839688,4.718750E-5
2.314000E-7,4.830938,4.593750E-5
2.316000E-7,4.840625,4.531250E-5
2.318000E-7,4.838750,4.015625E-5
2.320000E-7,4.840000,4.484375E-5
2.322000E-7,4.840000,4.343750E-5
2.324000E-7,4.840625,5.218750E-5
2.326000E-7,4.839688,4.750000E-5
2.328000E-7,4.839688,5.203125E-5
2.330000E-7,4.835625,5.546875E-5
2.332000E-7,4.840313,6.015625E-5
2.334000E-7,4.840000,5.546875E-5
2.336000E-7,4.840313,5.781250E-5
2.338000E-7,4.839688,6.281250E-5
2.340000E-7,4.840000,6.531250E-5
2.342000E-7,4.840000,6.468750E-5
2.344000E-7,4.840000,5.625000E-5
2.346000E-7,4.840000,5.796875E-5
2.348000E-7,4.840313,5.453125E-5
2.350000E-7,4.840313,5.390625E-5
2.352000E-7,4.838750,5.968750E-5
2.354000E-7,4.840625,6.953125E-5
