6.802000E-7,4.878750,-0.000619
6.804000E-7,4.873125,-0.000623
6.806000E-7,4.872813,-0.000625
6.808000E-7,4.868437,-0.000614
6.810000E-7,4.871875,-0.000641
6.812000E-7,4.874375,-0.000630
6.814000E-7,4.880313,-0.000641
6.816000E-7,4.879688,-0.000608
6.818000E-7,4.872500,-0.000580
6.820000E-7,4.871563,-0.000598
6.822000E-7,4.871250,-0.000612
6.824000E-7,4.879375,-0.000630
6.826000E-7,4.873750,-0.000636
6.828000E-7,4.871875,-0.000658
6.830000E-7,4.872187,-0.000659
6.832000E-7,4.865625,-0.000638
6.834000E-7,4.873750,-0.000650
6.836000E-7,4.877500,-0.000641
6.838000E-7,4.879688,-0.000672
6.840000E-7,4.872813,-0.000730
6.842000E-7,4.875312,-0.000750
6.844000E-7,4.874375,-0.000736
6.846000E-7,4.868437,-0.000691
6.848000E-7,4.865625,-0.000692
6.850000E-7,4.872500,-0.000656
6.852000E-7,4.877500,-0.000706
6.854000E-7,4.879375,-0.000689
6.856000E-7,4.872187,-0.000673
6.858000E-7,4.869063,-0.000656
6.860000E-7,4.871250,-0.000748
6.862000E-7,4.870000,-0.000703
6.864000E-7,4.866250,-0.000697
6.866000E-7,4.868125,-0.000672
6.868000E-7,4.880000,-0.000645
6.870000E-7,4.872187,-0.000672
6.872000E-7,4.871563,-0.000645
6.874000E-7,4.869688,-0.000666
6.876000E-7,4.873438,-0.000670
6.878000E-7,4.867187,-0.000675
6.880000E-7,4.876250,-0.000652
6.882000E-7,4.866875,-0.000703
6.884000E-7,4.869688,-0.000711
6.886000E-7,4.875625,-0.000673
6.888000E-7,4.874062,-0.000658
6.890000E-7,4.877813,-0.000669
6.892000E-7,4.877813,-0.000650
6.894000E-7,4.873125,-0.000658
6.896000E-7,4.880000,-0.000628
6.898000E-7,4.866875,-0.000664
6.900000E-7,4.878750,-0.000705
6.902000E-7,4.877500,-0.000717
6.904000E-7,4.878125,-0.000717
6.906000E-7,4.876563,-0.000686
6.908000E-7,4.876563,-0.000691
6.910000E-7,4.872813,-0.000731
6.912000E-7,4.875625,-0.000725
6.914000E-7,4.870938,-0.000728
6.916000E-7,4.869063,-0.000689
6.918000E-7,4.866250,-0.000756
6.920000E-7,4.873750,-0.000775
6.922000E-7,4.872187,-0.000683
6.924000E-7,4.877187,-0.000767
6.926000E-7,4.875625,-0.000766
6.928000E-7,4.880000,-0.000678
6.930000E-7,4.878125,-0.000759
6.932000E-7,4.867500,-0.000772
6.934000E-7,4.870312,-0.000747
6.936000E-7,4.879375,-0.000728
6.938000E-7,4.875000,-0.000737
6.940000E-7,4.879375,-0.000753
6.942000E-7,4.871250,-0.000694
6.944000E-7,4.873438,-0.000717
6.946000E-7,4.876563,-0.000750
6.948000E-7,4.880625,-0.000734
6.950000E-7,4.879375,-0.000688
6.952000E-7,4.879688,-0.000661
6.954000E-7,4.871250,-0.000647
6.956000E-7,4.880313,-0.000658
6.958000E-7,4.879062,-0.000694
6.960000E-7,4.870625,-0.000625
6.962000E-7,4.873750,-0.000575
6.964000E-7,4.864375,-0.000566
6.966000E-7,4.871250,-0.000581
6.968000E-7,4.869063,-0.000572
6.970000E-7,4.879375,-0.000519
6.972000E-7,4.876875,-0.000591
6.974000E-7,4.879688,-0.000623
6.976000E-7,4.879688,-0.000622
6.978000E-7,4.877813,-0.000633
6.980000E-7,4.879688,-0.000622
6.982000E-7,4.880313,-0.000572
6.984000E-7,4.879688,-0.000537
6.986000E-7,4.871875,-0.000575
6.988000E-7,4.870312,-0.000600
6.990000E-7,4.875000,-0.000661
6.992000E-7,4.873750,-0.000598
6.994000E-7,4.875938,-0.000597
6.996000E-7,4.869375,-0.000561
6.998000E-7,4.869375,-0.000537
7.000000E-7,4.875000,-0.000569
7.002000E-7,4.878438,-0.000619
7.004000E-7,4.876563,-0.000594
7.006000E-7,4.867813,-0.000611
7.008000E-7,4.874062,-0.000580
7.010000E-7,4.878750,-0.000606
7.012000E-7,4.880000,-0.000589
7.014000E-7,4.879688,-0.000652
7.016000E-7,4.880000,-0.000586
7.018000E-7,4.880937,-0.000547
7.020000E-7,4.878438,-0.000602
7.022000E-7,4.879688,-0.000633
7.024000E-7,4.879688,-0.000633
7.026000E-7,4.880000,-0.000642
7.028000E-7,4.875938,-0.000620
7.030000E-7,4.873750,-0.000625
7.032000E-7,4.880313,-0.000648
7.034000E-7,4.870625,-0.000639
7.036000E-7,4.879062,-0.000656
7.038000E-7,4.879688,-0.000694
7.040000E-7,4.880000,-0.000644
7.042000E-7,4.875312,-0.000577
7.044000E-7,4.877500,-0.000617
7.046000E-7,4.880000,-0.000623
7.048000E-7,4.879062,-0.000645
7.050000E-7,4.874688,-0.000670
7.052000E-7,4.878438,-0.000614
7.054000E-7,4.870625,-0.000648
7.056000E-7,4.879688,-0.000566
7.058000E-7,4.880000,-0.000597
7.060000E-7,4.876250,-0.000556
7.062000E-7,4.880000,-0.000623
7.064000E-7,4.877187,-0.000563
7.066000E-7,4.879062,-0.000592
7.068000E-7,4.880000,-0.000584
7.070000E-7,4.879688,-0.000597
7.072000E-7,4.880313,-0.000550
7.074000E-7,4.871250,-0.000536
7.076000E-7,4.880000,-0.000575
7.078000E-7,4.879688,-0.000592
7.080000E-7,4.878438,-0.000555
7.082000E-7,4.868750,-0.000581
7.084000E-7,4.868437,-0.000573
7.086000E-7,4.869063,-0.000519
7.088000E-7,4.879688,-0.000548
7.090000E-7,4.879688,-0.000612
7.092000E-7,4.879375,-0.000648
7.094000E-7,4.870000,-0.000598
7.096000E-7,4.869375,-0.000556
7.098000E-7,4.874062,-0.000525
7.100000E-7,4.879688,-0.000527
7.102000E-7,4.870000,-0.000548
7.104000E-7,4.879688,-0.000553
7.106000E-7,4.873750,-0.000572
7.108000E-7,4.871875,-0.000531
7.110000E-7,4.871250,-0.000539
7.112000E-7,4.871875,-0.000566
7.114000E-7,4.866875,-0.000561
7.116000E-7,4.871250,-0.000666
7.118000E-7,4.871875,-0.000653
7.120000E-7,4.872813,-0.000573
7.122000E-7,4.877813,-0.000556
7.124000E-7,4.876875,-0.000575
7.126000E-7,4.868437,-0.000584
7.128000E-7,4.880000,-0.000617
7.130000E-7,4.877187,-0.000578
7.132000E-7,4.875000,-0.000622
7.134000E-7,4.874375,-0.000608
7.136000E-7,4.877813,-0.000664
7.138000E-7,4.876875,-0.000666
7.140000E-7,4.879688,-0.000592
7.142000E-7,4.873125,-0.000609
7.144000E-7,4.870000,-0.000672
7.146000E-7,4.872500,-0.000703
7.148000E-7,4.879688,-0.000717
7.150000E-7,4.878750,-0.000680
7.152000E-7,4.879375,-0.000688
7.154000E-7,4.878438,-0.000692
7.156000E-7,4.880313,-0.000736
7.158000E-7,4.871250,-0.000736
7.160000E-7,4.879688,-0.000719
7.162000E-7,4.869375,-0.000714
7.164000E-7,4.870625,-0.000709
7.166000E-7,4.880000,-0.000727
7.168000E-7,4.879688,-0.000747
7.170000E-7,4.880313,-0.000689
7.172000E-7,4.879688,-0.000736
7.174000E-7,4.880000,-0.000719
7.176000E-7,4.875625,-0.000594
7.178000E-7,4.879688,-0.000645
7.180000E-7,4.873438,-0.000617
7.182000E-7,4.880000,-0.000619
7.184000E-7,4.876875,-0.000652
7.186000E-7,4.872813,-0.000669
7.188000E-7,4.874688,-0.000673
7.190000E-7,4.874688,-0.000584
7.192000E-7,4.873438,-0.000517
7.194000E-7,4.873125,-0.000578
7.196000E-7,4.876250,-0.000652
7.198000E-7,4.876875,-0.000659
7.200000E-7,4.872813,-0.000625
7.202000E-7,4.871563,-0.000650
7.204000E-7,4.875938,-0.000688
7.206000E-7,4.874688,-0.000737
7.208000E-7,4.870000,-0.000727
7.210000E-7,4.880000,-0.000661
7.212000E-7,4.879375,-0.000667
7.214000E-7,4.873750,-0.000658
7.216000E-7,4.879375,-0.000720
7.218000E-7,4.870000,-0.000692
7.220000E-7,4.880000,-0.000698
7.222000E-7,4.876250,-0.000636
7.224000E-7,4.880000,-0.000672
7.226000E-7,4.879688,-0.000667
7.228000E-7,4.879688,-0.000648
7.230000E-7,4.872500,-0.000653
7.232000E-7,4.872500,-0.000630
7.234000E-7,4.879375,-0.000667
7.236000E-7,4.879688,-0.000688
7.238000E-7,4.879375,-0.000692
7.240000E-7,4.879375,-0.000658
7.242000E-7,4.868125,-0.000581
7.244000E-7,4.868750,-0.000592
7.246000E-7,4.877500,-0.000575
7.248000E-7,4.879688,-0.000598
7.250000E-7,4.879375,-0.000645
7.252000E-7,4.880000,-0.000611
7.254000E-7,4.877813,-0.000592
7.256000E-7,4.876250,-0.000619
7.258000E-7,4.872500,-0.000634
7.260000E-7,4.870938,-0.000591
7.262000E-7,4.871250,-0.000597
7.264000E-7,4.874375,-0.000616
7.266000E-7,4.877500,-0.000681
7.268000E-7,4.880000,-0.000678
7.270000E-7,4.880313,-0.000691
7.272000E-7,4.874062,-0.000609
7.274000E-7,4.867500,-0.000619
7.276000E-7,4.880313,-0.000609
7.278000E-7,4.875625,-0.000595
7.280000E-7,4.867500,-0.000584
7.282000E-7,4.871250,-0.000556
7.284000E-7,4.880000,-0.000555
7.286000E-7,4.880000,-0.000606
7.288000E-7,4.880000,-0.000577
7.290000E-7,4.872187,-0.000517
7.292000E-7,4.880000,-0.000531
7.294000E-7,4.878750,-0.000558
7.296000E-7,4.877500,-0.000600
7.298000E-7,4.872187,-0.000572
7.300000E-7,4.871250,-0.000534
7.302000E-7,4.868437,-0.000517
7.304000E-7,4.873438,-0.000548
7.306000E-7,4.878125,-0.000592
7.308000E-7,4.875938,-0.000580
7.310000E-7,4.880000,-0.000573
7.312000E-7,4.876250,-0.000527
7.314000E-7,4.876250,-0.000547
7.316000E-7,4.880625,-0.000641
7.318000E-7,4.877500,-0.000627
7.320000E-7,4.880000,-0.000647
7.322000E-7,4.879375,-0.000616
7.324000E-7,4.879375,-0.000537
7.326000E-7,4.880000,-0.000577
7.328000E-7,4.877813,-0.000575
7.330000E-7,4.871250,-0.000608
7.332000E-7,4.874688,-0.000603
7.334000E-7,4.871563,-0.000617
7.336000E-7,4.880625,-0.000669
7.338000E-7,4.880000,-0.000700
7.340000E-7,4.872500,-0.000680
7.342000E-7,4.872813,-0.000636
7.344000E-7,4.879688,-0.000620
7.346000E-7,4.879688,-0.000628
7.348000E-7,4.879688,-0.000625
7.350000E-7,4.873438,-0.000656
7.352000E-7,4.880000,-0.000709
7.354000E-7,4.879062,-0.000713
7.356000E-7,4.873750,-0.000711
7.358000E-7,4.875938,-0.000716
7.360000E-7,4.877500,-0.000673
7.362000E-7,4.875625,-0.000711
7.364000E-7,4.871875,-0.000706
7.366000E-7,4.873125,-0.000733
7.368000E-7,4.880000,-0.000706
7.370000E-7,4.875625,-0.000713
7.372000E-7,4.879688,-0.000742
7.374000E-7,4.873125,-0.000730
7.376000E-7,4.873125,-0.000734
7.378000E-7,4.880313,-0.000723
7.380000E-7,4.879688,-0.000703
7.382000E-7,4.879688,-0.000731
7.384000E-7,4.873438,-0.000708
7.386000E-7,4.872500,-0.000742
7.388000E-7,4.869688,-0.000698
7.390000E-7,4.873750,-0.000686
7.392000E-7,4.880000,-0.000681
7.394000E-7,4.877500,-0.000655
7.396000E-7,4.879688,-0.000678
7.398000E-7,4.879688,-0.000689
7.400000E-7,4.879688,-0.000609
7.402000E-7,4.879688,-0.000600
7.404000E-7,4.870938,-0.000642
7.406000E-7,4.878750,-0.000667
7.408000E-7,4.875625,-0.000692
7.410000E-7,4.879688,-0.000677
7.412000E-7,4.870312,-0.000636
7.414000E-7,4.878125,-0.000616
7.416000E-7,4.876250,-0.000625
7.418000E-7,4.880000,-0.000591
7.420000E-7,4.878125,-0.000623
7.422000E-7,4.880000,-0.000622
7.424000E-7,4.873438,-0.000609
7.426000E-7,4.879688,-0.000597
7.428000E-7,4.880313,-0.000580
7.430000E-7,4.875938,-0.000561
7.432000E-7,4.879688,-0.000539
7.434000E-7,4.879688,-0.000588
7.436000E-7,4.879375,-0.000584
7.438000E-7,4.880000,-0.000602
7.440000E-7,4.874688,-0.000608
7.442000E-7,4.873125,-0.000577
7.444000E-7,4.872187,-0.000603
7.446000E-7,4.879062,-0.000659
7.448000E-7,4.876250,-0.000633
7.450000E-7,4.870312,-0.000617
7.452000E-7,4.879688,-0.000666
7.454000E-7,4.869375,-0.000645
7.456000E-7,4.869688,-0.000616
7.458000E-7,4.880000,-0.000641
7.460000E-7,4.880000,-0.000606
7.462000E-7,4.879062,-0.000653
7.464000E-7,4.872500,-0.000616
7.466000E-7,4.868750,-0.000609
7.468000E-7,4.880000,-0.000628
7.470000E-7,4.879688,-0.000633
7.472000E-7,4.879375,-0.000656
7.474000E-7,4.870000,-0.000630
7.476000E-7,4.871250,-0.000591
7.478000E-7,4.872813,-0.000612
7.480000E-7,4.870625,-0.000594
7.482000E-7,4.870312,-0.000583
7.484000E-7,4.879375,-0.000611
7.486000E-7,4.872500,-0.000675
7.488000E-7,4.880000,-0.000652
7.490000E-7,4.877187,-0.000709
7.492000E-7,4.879375,-0.000756
7.494000E-7,4.869688,-0.000680
7.496000E-7,4.865938,-0.000681
7.498000E-7,4.868437,-0.000719
7.500000E-7,4.879375,-0.000673
7.502000E-7,4.867500,-0.000664
7.504000E-7,4.879375,-0.000655
7.506000E-7,4.877187,-0.000631
7.508000E-7,4.873125,-0.000656
7.510000E-7,4.870312,-0.000652
7.512000E-7,4.867500,-0.000648
7.514000E-7,4.874062,-0.000650
7.516000E-7,4.875625,-0.000639
7.518000E-7,4.880313,-0.000666
7.520000E-7,4.880000,-0.000616
7.522000E-7,4.873125,-0.000659
7.524000E-7,4.872187,-0.000648
7.526000E-7,4.865625,-0.000661
7.528000E-7,4.878750,-0.000623
7.530000E-7,4.879688,-0.000670
7.532000E-7,4.879688,-0.000619
7.534000E-7,4.877813,-0.000616
7.536000E-7,4.872187,-0.000572
7.538000E-7,4.878438,-0.000663
7.540000E-7,4.876250,-0.000669
7.542000E-7,4.877500,-0.000669
7.544000E-7,4.879688,-0.000667
7.546000E-7,4.876250,-0.000688
7.548000E-7,4.879688,-0.000680
7.550000E-7,4.880000,-0.000672
7.552000E-7,4.880000,-0.000714
7.554000E-7,4.878750,-0.000673
7.556000E-7,4.880000,-0.000717
7.558000E-7,4.871250,-0.000745
7.560000E-7,4.877187,-0.000727
7.562000E-7,4.880000,-0.000747
7.564000E-7,4.875312,-0.000734
7.566000E-7,4.876563,-0.000725
7.568000E-7,4.879688,-0.000730
7.570000E-7,4.880000,-0.000727
7.572000E-7,4.872813,-0.000709
7.574000E-7,4.880000,-0.000706
7.576000E-7,4.880625,-0.000717
7.578000E-7,4.879375,-0.000681
7.580000E-7,4.879688,-0.000741
7.582000E-7,4.879688,-0.000752
7.584000E-7,4.879688,-0.000767
7.586000E-7,4.876563,-0.000745
7.588000E-7,4.879688,-0.000714
7.590000E-7,4.874688,-0.000733
7.592000E-7,4.878125,-0.000773
7.594000E-7,4.879688,-0.000800
7.596000E-7,4.878125,-0.000803
7.598000E-7,4.879062,-0.000784
7.600000E-7,4.873750,-0.000780
7.602000E-7,4.877813,-0.000797
7.604000E-7,4.880000,-0.000784
7.606000E-7,4.880313,-0.000786
7.608000E-7,4.879375,-0.000730
7.610000E-7,4.879375,-0.000702
7.612000E-7,4.871563,-0.000767
7.614000E-7,4.879688,-0.000736
7.616000E-7,4.880313,-0.000728
7.618000E-7,4.878750,-0.000747
7.620000E-7,4.872813,-0.000752
7.622000E-7,4.870000,-0.000756
7.624000E-7,4.870312,-0.000733
7.626000E-7,4.875625,-0.000727
7.628000E-7,4.879688,-0.000744
7.630000E-7,4.879688,-0.000766
7.632000E-7,4.881563,-0.000742
7.634000E-7,4.880000,-0.000756
7.636000E-7,4.879062,-0.000752
7.638000E-7,4.870000,-0.000698
7.640000E-7,4.879062,-0.000727
7.642000E-7,4.879375,-0.000739
7.644000E-7,4.880000,-0.000747
7.646000E-7,4.879688,-0.000741
7.648000E-7,4.875938,-0.000737
7.650000E-7,4.875938,-0.000742
7.652000E-7,4.875312,-0.000780
7.654000E-7,4.872813,-0.000770
7.656000E-7,4.868125,-0.000767
7.658000E-7,4.876563,-0.000766
7.660000E-7,4.868437,-0.000795
7.662000E-7,4.873125,-0.000769
7.664000E-7,4.880000,-0.000750
7.666000E-7,4.880000,-0.000745
7.668000E-7,4.880000,-0.000802
7.670000E-7,4.871563,-0.000783
7.672000E-7,4.877813,-0.000808
7.674000E-7,4.879688,-0.000791
7.676000E-7,4.879688,-0.000798
7.678000E-7,4.880313,-0.000817
7.680000E-7,4.880313,-0.000797
7.682000E-7,4.880000,-0.000788
7.684000E-7,4.879062,-0.000819
7.686000E-7,4.875625,-0.000763
7.688000E-7,4.879688,-0.000792
7.690000E-7,4.880000,-0.000755
7.692000E-7,4.879062,-0.000773
7.694000E-7,4.880313,-0.000827
7.696000E-7,4.879688,-0.000814
7.698000E-7,4.880000,-0.000734
7.700000E-7,4.880000,-0.000728
7.702000E-7,4.879375,-0.000748
7.704000E-7,4.880313,-0.000767
7.706000E-7,4.880625,-0.000808
7.708000E-7,4.880000,-0.000813
7.710000E-7,4.877187,-0.000756
7.712000E-7,4.880625,-0.000752
7.714000E-7,4.868437,-0.000705
7.716000E-7,4.879688,-0.000691
7.718000E-7,4.875312,-0.000681
7.720000E-7,4.877813,-0.000702
7.722000E-7,4.879688,-0.000697
7.724000E-7,4.879062,-0.000672
7.726000E-7,4.880000,-0.000639
7.728000E-7,4.870000,-0.000634
7.730000E-7,4.868125,-0.000684
7.732000E-7,4.875312,-0.000658
7.734000E-7,4.873750,-0.000727
7.736000E-7,4.880000,-0.000700
7.738000E-7,4.879688,-0.000713
7.740000E-7,4.878125,-0.000678
7.742000E-7,4.880313,-0.000711
7.744000E-7,4.880000,-0.000714
7.746000E-7,4.870000,-0.000727
7.748000E-7,4.873750,-0.000737
7.750000E-7,4.878438,-0.000772
7.752000E-7,4.879688,-0.000722
7.754000E-7,4.879062,-0.000689
7.756000E-7,4.872500,-0.000736
7.758000E-7,4.873438,-0.000742
7.760000E-7,4.879375,-0.000748
7.762000E-7,4.880000,-0.000763
7.764000E-7,4.877813,-0.000781
7.766000E-7,4.880313,-0.000788
7.768000E-7,4.879688,-0.000739
7.770000E-7,4.873750,-0.000713
7.772000E-7,4.878438,-0.000692
7.774000E-7,4.879688,-0.000733
7.776000E-7,4.879375,-0.000673
7.778000E-7,4.880000,-0.000678
7.780000E-7,4.873438,-0.000663
7.782000E-7,4.879062,-0.000650
7.784000E-7,4.880313,-0.000650
7.786000E-7,4.875625,-0.000681
7.788000E-7,4.873750,-0.000706
7.790000E-7,4.872500,-0.000694
7.792000E-7,4.879688,-0.000684
7.794000E-7,4.869375,-0.000733
7.796000E-7,4.879688,-0.000745
7.798000E-7,4.875625,-0.000742
7.800000E-7,4.879375,-0.000711
7.802000E-7,4.877813,-0.000756
7.804000E-7,4.880000,-0.000752
7.806000E-7,4.880000,-0.000727
7.808000E-7,4.871875,-0.000684
7.810000E-7,4.872187,-0.000733
7.812000E-7,4.870312,-0.000686
7.814000E-7,4.878438,-0.000705
7.816000E-7,4.875000,-0.000688
7.818000E-7,4.879375,-0.000706
7.820000E-7,4.879375,-0.000708
7.822000E-7,4.873125,-0.000780
7.824000E-7,4.879688,-0.000702
7.826000E-7,4.871563,-0.000744
7.828000E-7,4.880000,-0.000720
7.830000E-7,4.881875,-0.000745
7.832000E-7,4.880000,-0.000813
7.834000E-7,4.879062,-0.000742
7.836000E-7,4.879062,-0.000772
7.838000E-7,4.879062,-0.000745
7.840000E-7,4.876563,-0.000777
7.842000E-7,4.880313,-0.000683
7.844000E-7,4.879688,-0.000689
7.846000E-7,4.879688,-0.000759
7.848000E-7,4.879688,-0.000698
7.850000E-7,4.875312,-0.000664
7.852000E-7,4.873750,-0.000661
7.854000E-7,4.871875,-0.000731
7.856000E-7,4.879062,-0.000689
7.858000E-7,4.876875,-0.000681
7.860000E-7,4.873438,-0.000658
7.862000E-7,4.880000,-0.000617
7.864000E-7,4.880313,-0.000606
7.866000E-7,4.868750,-0.000591
7.868000E-7,4.872813,-0.000598
7.870000E-7,4.868437,-0.000591
7.872000E-7,4.880313,-0.000608
7.874000E-7,4.871563,-0.000645
7.876000E-7,4.879688,-0.000602
7.878000E-7,4.866562,-0.000564
7.880000E-7,4.880000,-0.000589
7.882000E-7,4.878125,-0.000598
7.884000E-7,4.879688,-0.000583
7.886000E-7,4.879062,-0.000566
7.888000E-7,4.879688,-0.000581
7.890000E-7,4.879688,-0.000605
7.892000E-7,4.878438,-0.000619
7.894000E-7,4.880000,-0.000603
7.896000E-7,4.880000,-0.000555
7.898000E-7,4.875938,-0.000564
7.900000E-7,4.872187,-0.000589
7.902000E-7,4.879375,-0.000602
7.904000E-7,4.873438,-0.000602
7.906000E-7,4.876250,-0.000592
7.908000E-7,4.875312,-0.000595
7.910000E-7,4.880000,-0.000575
7.912000E-7,4.873750,-0.000602
7.914000E-7,4.879375,-0.000612
7.916000E-7,4.872500,-0.000661
7.918000E-7,4.867813,-0.000631
7.920000E-7,4.880625,-0.000588
7.922000E-7,4.873438,-0.000573
7.924000E-7,4.876563,-0.000600
7.926000E-7,4.879688,-0.000597
7.928000E-7,4.879062,-0.000622
7.930000E-7,4.877187,-0.000570
7.932000E-7,4.880000,-0.000589
7.934000E-7,4.871563,-0.000584
7.936000E-7,4.879688,-0.000631
7.938000E-7,4.880313,-0.000633
7.940000E-7,4.879688,-0.000634
7.942000E-7,4.878125,-0.000597
7.944000E-7,4.879062,-0.000552
7.946000E-7,4.880000,-0.000577
7.948000E-7,4.877813,-0.000623
7.950000E-7,4.877500,-0.000641
7.952000E-7,4.877500,-0.000597
7.954000E-7,4.872813,-0.000656
7.956000E-7,4.873125,-0.000678
7.958000E-7,4.871250,-0.000694
7.960000E-7,4.879688,-0.000709
7.962000E-7,4.872813,-0.000653
7.964000E-7,4.877813,-0.000628
7.966000E-7,4.871563,-0.000677
7.968000E-7,4.876563,-0.000673
7.970000E-7,4.879688,-0.000659
7.972000E-7,4.880000,-0.000664
7.974000E-7,4.879062,-0.000678
7.976000E-7,4.879375,-0.000703
7.978000E-7,4.880000,-0.000713
7.980000E-7,4.877500,-0.000684
7.982000E-7,4.874688,-0.000728
7.984000E-7,4.880313,-0.000698
7.986000E-7,4.879375,-0.000720
7.988000E-7,4.876875,-0.000705
7.990000E-7,4.876875,-0.000700
7.992000E-7,4.875938,-0.000648
7.994000E-7,4.879375,-0.000645
7.996000E-7,4.878125,-0.000684
7.998000E-7,4.880000,-0.000688
8.000000E-7,4.879688,-0.000670
8.002000E-7,4.875938,-0.000678
8.004000E-7,4.875000,-0.000663
8.006000E-7,4.880313,-0.000647
8.008000E-7,4.877813,-0.000659
8.010000E-7,4.877500,-0.000673
8.012000E-7,4.872813,-0.000634
8.014000E-7,4.880000,-0.000661
8.016000E-7,4.875312,-0.000663
8.018000E-7,4.879688,-0.000683
8.020000E-7,4.879375,-0.000722
8.022000E-7,4.872500,-0.000681
8.024000E-7,4.870000,-0.000705
8.026000E-7,4.880000,-0.000772
8.028000E-7,4.879375,-0.000752
8.030000E-7,4.872500,-0.000747
8.032000E-7,4.879062,-0.000709
8.034000E-7,4.877500,-0.000727
8.036000E-7,4.880000,-0.000761
8.038000E-7,4.879062,-0.000769
8.040000E-7,4.878750,-0.000794
8.042000E-7,4.880625,-0.000777
8.044000E-7,4.880000,-0.000773
8.046000E-7,4.880000,-0.000747
8.048000E-7,4.877813,-0.000745
8.050000E-7,4.870938,-0.000741
8.052000E-7,4.878750,-0.000713
8.054000E-7,4.879688,-0.000733
8.056000E-7,4.879688,-0.000775
8.058000E-7,4.880000,-0.000750
8.060000E-7,4.880000,-0.000728
8.062000E-7,4.880000,-0.000716
8.064000E-7,4.879688,-0.000669
8.066000E-7,4.875000,-0.000650
8.068000E-7,4.874375,-0.000673
8.070000E-7,4.866250,-0.000636
8.072000E-7,4.871875,-0.000645
8.074000E-7,4.880313,-0.000695
8.076000E-7,4.880000,-0.000698
8.078000E-7,4.874688,-0.000692
8.080000E-7,4.880000,-0.000670
8.082000E-7,4.866875,-0.000697
8.084000E-7,4.879062,-0.000695
8.086000E-7,4.875938,-0.000697
8.088000E-7,4.879062,-0.000725
8.090000E-7,4.872813,-0.000691
8.092000E-7,4.873125,-0.000653
8.094000E-7,4.869063,-0.000633
8.096000E-7,4.877187,-0.000680
8.098000E-7,4.865938,-0.000684
8.100000E-7,4.876563,-0.000714
8.102000E-7,4.880000,-0.000702
8.104000E-7,4.880000,-0.000694
8.106000E-7,4.880625,-0.000697
8.108000E-7,4.875000,-0.000698
8.110000E-7,4.879375,-0.000713
8.112000E-7,4.876250,-0.000697
8.114000E-7,4.877500,-0.000702
8.116000E-7,4.866875,-0.000733
8.118000E-7,4.870938,-0.000800
8.120000E-7,4.870625,-0.000763
8.122000E-7,4.871875,-0.000753
8.124000E-7,4.873438,-0.000772
8.126000E-7,4.874688,-0.000791
8.128000E-7,4.880000,-0.000739
8.130000E-7,4.872500,-0.000780
8.132000E-7,4.874375,-0.000798
8.134000E-7,4.879688,-0.000806
8.136000E-7,4.879062,-0.000827
8.138000E-7,4.880000,-0.000813
8.140000E-7,4.880000,-0.000813
8.142000E-7,4.879688,-0.000809
8.144000E-7,4.879688,-0.000795
8.146000E-7,4.872500,-0.000834
8.148000E-7,4.878125,-0.000803
8.150000E-7,4.874375,-0.000773
8.152000E-7,4.869063,-0.000758
8.154000E-7,4.877187,-0.000759
8.156000E-7,4.873438,-0.000809
8.158000E-7,4.880000,-0.000800
8.160000E-7,4.880625,-0.000813
8.162000E-7,4.879688,-0.000806
8.164000E-7,4.871250,-0.000811
8.166000E-7,4.873750,-0.000803
8.168000E-7,4.877813,-0.000830
8.170000E-7,4.879688,-0.000811
8.172000E-7,4.876563,-0.000805
8.174000E-7,4.879688,-0.000834
8.176000E-7,4.880000,-0.000819
8.178000E-7,4.876563,-0.000808
8.180000E-7,4.879688,-0.000828
8.182000E-7,4.867187,-0.000823
8.184000E-7,4.868125,-0.000842
8.186000E-7,4.874062,-0.000823
8.188000E-7,4.873125,-0.000778
8.190000E-7,4.877813,-0.000800
8.192000E-7,4.878438,-0.000802
8.194000E-7,4.874688,-0.000875
8.196000E-7,4.868750,-0.000883
8.198000E-7,4.880313,-0.000848
8.200000E-7,4.879688,-0.000806
8.202000E-7,4.880313,-0.000794
8.204000E-7,4.877813,-0.000773
8.206000E-7,4.880000,-0.000798
8.208000E-7,4.880625,-0.000811
8.210000E-7,4.879688,-0.000780
8.212000E-7,4.878750,-0.000752
8.214000E-7,4.880313,-0.000773
8.216000E-7,4.878125,-0.000856
8.218000E-7,4.872500,-0.000786
8.220000E-7,4.879688,-0.000781
8.222000E-7,4.873750,-0.000761
8.224000E-7,4.879688,-0.000758
8.226000E-7,4.879688,-0.000847
8.228000E-7,4.879375,-0.000873
8.230000E-7,4.877813,-0.000808
8.232000E-7,4.879688,-0.000816
8.234000E-7,4.875625,-0.000792
8.236000E-7,4.871250,-0.000803
8.238000E-7,4.880000,-0.000789
8.240000E-7,4.880000,-0.000761
8.242000E-7,4.880000,-0.000838
8.244000E-7,4.871875,-0.000792
8.246000E-7,4.880000,-0.000748
8.248000E-7,4.880000,-0.000697
8.250000E-7,4.875938,-0.000734
8.252000E-7,4.876875,-0.000694
8.254000E-7,4.879688,-0.000717
8.256000E-7,4.880000,-0.000658
8.258000E-7,4.877813,-0.000703
8.260000E-7,4.880000,-0.000727
8.262000E-7,4.870938,-0.000739
8.264000E-7,4.879062,-0.000750
8.266000E-7,4.879688,-0.000716
8.268000E-7,4.878438,-0.000748
8.270000E-7,4.877187,-0.000703
8.272000E-7,4.879688,-0.000733
