9.340000E-8,4.794375,0.000188
9.360000E-8,4.789688,0.000184
9.380000E-8,4.797813,0.000182
9.400000E-8,4.799688,0.000181
9.420000E-8,4.801563,0.000181
9.440000E-8,4.804375,0.000183
9.460000E-8,4.810625,0.000184
9.480000E-8,4.821250,0.000180
9.500000E-8,4.822188,0.000183
9.520000E-8,4.831563,0.000186
9.540000E-8,4.839688,0.000188
9.560000E-8,4.836875,0.000191
9.580000E-8,4.840313,0.000192
9.600000E-8,4.840000,0.000192
9.620000E-8,4.840313,0.000183
9.640000E-8,4.840000,0.000182
9.660000E-8,4.840625,0.000188
9.680000E-8,4.841250,0.000191
9.700000E-8,4.840313,0.000187
9.720000E-8,4.839375,0.000177
9.740000E-8,4.839688,0.000162
9.760000E-8,4.840000,0.000156
9.780000E-8,4.839375,0.000154
9.800000E-8,4.831250,0.000154
9.820000E-8,4.833750,0.000153
9.840000E-8,4.828437,0.000158
9.860000E-8,4.825312,0.000157
9.880000E-8,4.822500,0.000159
9.900000E-8,4.814375,0.000164
9.920000E-8,4.819687,0.000182
9.940000E-8,4.813125,0.000200
9.960000E-8,4.800313,0.000209
9.980000E-8,4.801250,0.000218
1.000000E-7,4.800937,0.000230
1.002000E-7,4.810313,0.000253
1.004000E-7,4.805937,0.000271
1.006000E-7,4.814375,0.000287
1.008000E-7,4.801875,0.000295
1.010000E-7,4.806563,0.000303
1.012000E-7,4.810938,0.000316
1.014000E-7,4.809063,0.000325
1.016000E-7,4.802812,0.000332
1.018000E-7,4.817188,0.000337
1.020000E-7,4.815313,0.000335
1.022000E-7,4.806875,0.000331
1.024000E-7,4.800625,0.000334
1.026000E-7,4.800313,0.000342
1.028000E-7,4.800937,0.000347
1.030000E-7,4.800937,0.000347
1.032000E-7,4.800000,0.000342
1.034000E-7,4.801250,0.000335
1.036000E-7,4.800000,0.000332
1.038000E-7,4.799375,0.000324
1.040000E-7,4.809375,0.000307
1.042000E-7,4.801250,0.000293
1.044000E-7,4.804375,0.000280
1.046000E-7,4.800000,0.000266
1.048000E-7,4.801563,0.000258
1.050000E-7,4.805937,0.000247
1.052000E-7,4.801563,0.000230
1.054000E-7,4.800937,0.000215
1.056000E-7,4.800937,0.000198
1.058000E-7,4.800625,0.000189
1.060000E-7,4.812188,0.000195
1.062000E-7,4.800625,0.000197
1.064000E-7,4.800625,0.000200
1.066000E-7,4.799688,0.000209
1.068000E-7,4.809063,0.000211
1.070000E-7,4.813125,0.000220
1.072000E-7,4.809375,0.000231
1.074000E-7,4.810938,0.000242
1.076000E-7,4.810000,0.000253
1.078000E-7,4.819063,0.000270
1.080000E-7,4.819687,0.000275
1.082000E-7,4.812500,0.000279
1.084000E-7,4.820938,0.000282
1.086000E-7,4.821875,0.000292
1.088000E-7,4.823125,0.000305
1.090000E-7,4.838750,0.000315
1.092000E-7,4.840000,0.000322
1.094000E-7,4.830312,0.000327
1.096000E-7,4.840313,0.000329
1.098000E-7,4.840313,0.000339
1.100000E-7,4.840937,0.000337
1.102000E-7,4.862188,0.000338
1.104000E-7,4.864688,0.000336
1.106000E-7,4.861250,0.000337
1.108000E-7,4.861875,0.000331
1.110000E-7,4.859687,0.000327
1.112000E-7,4.858437,0.000315
1.114000E-7,4.847188,0.000319
1.116000E-7,4.840313,0.000316
1.118000E-7,4.840313,0.000315
1.120000E-7,4.833125,0.000303
1.122000E-7,4.833750,0.000294
1.124000E-7,4.826250,0.000277
1.126000E-7,4.819375,0.000263
1.128000E-7,4.812500,0.000254
1.130000E-7,4.807812,0.000247
1.132000E-7,4.800313,0.000241
1.134000E-7,4.790938,0.000231
1.136000E-7,4.779063,0.000214
1.138000E-7,4.777500,0.000215
1.140000E-7,4.773437,0.000219
1.142000E-7,4.761563,0.000213
1.144000E-7,4.761563,0.000217
1.146000E-7,4.760313,0.000221
1.148000E-7,4.759688,0.000221
1.150000E-7,4.760313,0.000227
1.152000E-7,4.762812,0.000229
1.154000E-7,4.770625,0.000228
1.156000E-7,4.765625,0.000230
1.158000E-7,4.780938,0.000227
1.160000E-7,4.774375,0.000226
1.162000E-7,4.782813,0.000226
1.164000E-7,4.784688,0.000222
1.166000E-7,4.800000,0.000221
1.168000E-7,4.800625,0.000221
1.170000E-7,4.805313,0.000224
1.172000E-7,4.800937,0.000225
1.174000E-7,4.815938,0.000221
1.176000E-7,4.815938,0.000219
1.178000E-7,4.826250,0.000217
1.180000E-7,4.830000,0.000220
1.182000E-7,4.840000,0.000228
1.184000E-7,4.840000,0.000224
1.186000E-7,4.840625,0.000220
1.188000E-7,4.827813,0.000218
1.190000E-7,4.835625,0.000210
1.192000E-7,4.823125,0.000214
1.194000E-7,4.838438,0.000218
1.196000E-7,4.840313,0.000223
1.198000E-7,4.838125,0.000226
1.200000E-7,4.829688,0.000227
1.202000E-7,4.826875,0.000227
1.204000E-7,4.823437,0.000230
1.206000E-7,4.825000,0.000227
1.208000E-7,4.822813,0.000230
1.210000E-7,4.819687,0.000240
1.212000E-7,4.824688,0.000240
1.214000E-7,4.824375,0.000235
1.216000E-7,4.822500,0.000235
1.218000E-7,4.819687,0.000238
1.220000E-7,4.804375,0.000247
1.222000E-7,4.802188,0.000254
1.224000E-7,4.800937,0.000247
1.226000E-7,4.800000,0.000251
1.228000E-7,4.800000,0.000264
1.230000E-7,4.803125,0.000275
1.232000E-7,4.800000,0.000285
1.234000E-7,4.802188,0.000293
1.236000E-7,4.801875,0.000302
1.238000E-7,4.801563,0.000307
1.240000E-7,4.800000,0.000304
1.242000E-7,4.805000,0.000307
1.244000E-7,4.817813,0.000299
1.246000E-7,4.809063,0.000304
1.248000E-7,4.810625,0.000305
1.250000E-7,4.819687,0.000308
1.252000E-7,4.825000,0.000307
1.254000E-7,4.825312,0.000305
1.256000E-7,4.838750,0.000302
1.258000E-7,4.834688,0.000305
1.260000E-7,4.837500,0.000298
1.262000E-7,4.839688,0.000287
1.264000E-7,4.834688,0.000285
1.266000E-7,4.829688,0.000277
1.268000E-7,4.840000,0.000276
1.270000E-7,4.840313,0.000279
1.272000E-7,4.839688,0.000277
1.274000E-7,4.840000,0.000283
1.276000E-7,4.840000,0.000282
1.278000E-7,4.839688,0.000289
1.280000E-7,4.840000,0.000292
1.282000E-7,4.839688,0.000292
1.284000E-7,4.837500,0.000285
1.286000E-7,4.840313,0.000286
1.288000E-7,4.830938,0.000287
1.290000E-7,4.833125,0.000285
1.292000E-7,4.824063,0.000278
1.294000E-7,4.832187,0.000268
1.296000E-7,4.824688,0.000255
1.298000E-7,4.834062,0.000254
1.300000E-7,4.839688,0.000250
1.302000E-7,4.834062,0.000256
1.304000E-7,4.825938,0.000256
1.306000E-7,4.830938,0.000250
1.308000E-7,4.820938,0.000254
1.310000E-7,4.829063,0.000255
1.312000E-7,4.822813,0.000257
1.314000E-7,4.827187,0.000251
1.316000E-7,4.830938,0.000251
1.318000E-7,4.825000,0.000255
1.320000E-7,4.822500,0.000249
1.322000E-7,4.832813,0.000244
1.324000E-7,4.831563,0.000245
1.326000E-7,4.823750,0.000247
1.328000E-7,4.823750,0.000252
1.330000E-7,4.823125,0.000263
1.332000E-7,4.832500,0.000265
1.334000E-7,4.822500,0.000269
1.336000E-7,4.818750,0.000266
1.338000E-7,4.823437,0.000265
1.340000E-7,4.822813,0.000257
1.342000E-7,4.827187,0.000247
1.344000E-7,4.820625,0.000236
1.346000E-7,4.824375,0.000229
1.348000E-7,4.825000,0.000210
1.350000E-7,4.822500,0.000198
1.352000E-7,4.817813,0.000189
1.354000E-7,4.819375,0.000186
1.356000E-7,4.817188,0.000171
1.358000E-7,4.822813,0.000159
1.360000E-7,4.822188,0.000145
1.362000E-7,4.822500,0.000144
1.364000E-7,4.822188,0.000148
1.366000E-7,4.823750,0.000152
1.368000E-7,4.819375,0.000156
1.370000E-7,4.822188,0.000160
1.372000E-7,4.819687,0.000166
1.374000E-7,4.822813,0.000170
1.376000E-7,4.823125,0.000177
1.378000E-7,4.826875,0.000192
1.380000E-7,4.814063,0.000195
1.382000E-7,4.827813,0.000201
1.384000E-7,4.826563,0.000206
1.386000E-7,4.827500,0.000214
1.388000E-7,4.839375,0.000221
1.390000E-7,4.833438,0.000231
1.392000E-7,4.840000,0.000247
1.394000E-7,4.840313,0.000255
1.396000E-7,4.839688,0.000263
1.398000E-7,4.848438,0.000268
1.400000E-7,4.854687,0.000264
1.402000E-7,4.859063,0.000262
1.404000E-7,4.863125,0.000261
1.406000E-7,4.869063,0.000253
1.408000E-7,4.863750,0.000244
1.410000E-7,4.862188,0.000237
1.412000E-7,4.860313,0.000234
1.414000E-7,4.858750,0.000222
1.416000E-7,4.856875,0.000222
1.418000E-7,4.857500,0.000221
1.420000E-7,4.855313,0.000221
1.422000E-7,4.856562,0.000225
1.424000E-7,4.845625,0.000226
1.426000E-7,4.840937,0.000224
1.428000E-7,4.840000,0.000219
1.430000E-7,4.839688,0.000220
1.432000E-7,4.832500,0.000215
1.434000E-7,4.835312,0.000219
1.436000E-7,4.823437,0.000215
1.438000E-7,4.820625,0.000220
1.440000E-7,4.820312,0.000222
1.442000E-7,4.818750,0.000218
1.444000E-7,4.815625,0.000219
1.446000E-7,4.815938,0.000218
1.448000E-7,4.820625,0.000216
1.450000E-7,4.813125,0.000211
1.452000E-7,4.800313,0.000205
1.454000E-7,4.804375,0.000198
1.456000E-7,4.800625,0.000204
1.458000E-7,4.800937,0.000210
1.460000E-7,4.815313,0.000212
1.462000E-7,4.804375,0.000214
1.464000E-7,4.803750,0.000206
1.466000E-7,4.810625,0.000210
1.468000E-7,4.820625,0.000214
1.470000E-7,4.818437,0.000220
1.472000E-7,4.824063,0.000222
1.474000E-7,4.835312,0.000223
1.476000E-7,4.826563,0.000218
1.478000E-7,4.822500,0.000214
1.480000E-7,4.824375,0.000210
1.482000E-7,4.822500,0.000211
1.484000E-7,4.830625,0.000206
1.486000E-7,4.839688,0.000198
1.488000E-7,4.840000,0.000193
1.490000E-7,4.836563,0.000184
1.492000E-7,4.839062,0.000180
1.494000E-7,4.840000,0.000181
1.496000E-7,4.840000,0.000170
1.498000E-7,4.839688,0.000163
1.500000E-7,4.840313,0.000161
1.502000E-7,4.840313,0.000162
1.504000E-7,4.842188,0.000164
1.506000E-7,4.840000,0.000158
1.508000E-7,4.840313,0.000153
1.510000E-7,4.840000,0.000153
1.512000E-7,4.840313,0.000159
1.514000E-7,4.839688,0.000169
1.516000E-7,4.833438,0.000174
1.518000E-7,4.840000,0.000185
1.520000E-7,4.839688,0.000195
1.522000E-7,4.829688,0.000202
1.524000E-7,4.834375,0.000204
1.526000E-7,4.832187,0.000212
1.528000E-7,4.829063,0.000218
1.530000E-7,4.826563,0.000223
1.532000E-7,4.823437,0.000226
1.534000E-7,4.824688,0.000225
1.536000E-7,4.825938,0.000218
1.538000E-7,4.821875,0.000212
1.540000E-7,4.821875,0.000205
1.542000E-7,4.824688,0.000198
1.544000E-7,4.822500,0.000191
1.546000E-7,4.824063,0.000185
1.548000E-7,4.819687,0.000177
1.550000E-7,4.819375,0.000172
1.552000E-7,4.821875,0.000167
1.554000E-7,4.825938,0.000166
1.556000E-7,4.825625,0.000164
1.558000E-7,4.830000,0.000160
1.560000E-7,4.835937,0.000163
1.562000E-7,4.836875,0.000166
1.564000E-7,4.833750,0.000174
1.566000E-7,4.830938,0.000181
1.568000E-7,4.840000,0.000182
1.570000E-7,4.840000,0.000180
1.572000E-7,4.839062,0.000188
1.574000E-7,4.840000,0.000202
1.576000E-7,4.838750,0.000208
1.578000E-7,4.839375,0.000209
1.580000E-7,4.840000,0.000201
1.582000E-7,4.840000,0.000200
1.584000E-7,4.840313,0.000202
1.586000E-7,4.840000,0.000206
1.588000E-7,4.833438,0.000212
1.590000E-7,4.840313,0.000215
1.592000E-7,4.840625,0.000210
1.594000E-7,4.840000,0.000215
1.596000E-7,4.839688,0.000223
1.598000E-7,4.840000,0.000231
1.600000E-7,4.840000,0.000238
1.602000E-7,4.840000,0.000240
1.604000E-7,4.834375,0.000244
1.606000E-7,4.840313,0.000250
1.608000E-7,4.833750,0.000255
1.610000E-7,4.838438,0.000254
1.612000E-7,4.833438,0.000259
1.614000E-7,4.831250,0.000265
1.616000E-7,4.831563,0.000275
1.618000E-7,4.840000,0.000279
1.620000E-7,4.828125,0.000270
1.622000E-7,4.835312,0.000269
1.624000E-7,4.835625,0.000265
1.626000E-7,4.829063,0.000256
1.628000E-7,4.824063,0.000256
1.630000E-7,4.826875,0.000254
1.632000E-7,4.831250,0.000247
1.634000E-7,4.830000,0.000240
1.636000E-7,4.821875,0.000235
1.638000E-7,4.825312,0.000229
1.640000E-7,4.839688,0.000224
1.642000E-7,4.827187,0.000214
1.644000E-7,4.822500,0.000200
1.646000E-7,4.823750,0.000198
1.648000E-7,4.827813,0.000192
1.650000E-7,4.815000,0.000189
1.652000E-7,4.820312,0.000183
1.654000E-7,4.822500,0.000186
1.656000E-7,4.828437,0.000183
1.658000E-7,4.824688,0.000189
1.660000E-7,4.822500,0.000190
1.662000E-7,4.822500,0.000186
1.664000E-7,4.825938,0.000182
1.666000E-7,4.824375,0.000176
1.668000E-7,4.822188,0.000173
1.670000E-7,4.830938,0.000170
1.672000E-7,4.835000,0.000161
1.674000E-7,4.824688,0.000150
1.676000E-7,4.816562,0.000148
1.678000E-7,4.820000,0.000139
1.680000E-7,4.824688,0.000135
1.682000E-7,4.826875,0.000131
1.684000E-7,4.824063,0.000137
1.686000E-7,4.833750,0.000142
1.688000E-7,4.826875,0.000149
1.690000E-7,4.824688,0.000153
1.692000E-7,4.826563,0.000152
1.694000E-7,4.840000,0.000163
1.696000E-7,4.840000,0.000168
1.698000E-7,4.839688,0.000174
1.700000E-7,4.839688,0.000171
1.702000E-7,4.840000,0.000166
1.704000E-7,4.839688,0.000157
1.706000E-7,4.840313,0.000157
1.708000E-7,4.840937,0.000153
1.710000E-7,4.843750,0.000151
1.712000E-7,4.840937,0.000145
1.714000E-7,4.849063,0.000141
1.716000E-7,4.840313,0.000135
1.718000E-7,4.840313,0.000126
1.720000E-7,4.841563,0.000118
1.722000E-7,4.840313,0.000115
1.724000E-7,4.840000,0.000111
1.726000E-7,4.840000,0.000113
1.728000E-7,4.840313,0.000108
1.730000E-7,4.840000,0.000109
1.732000E-7,4.840625,0.000110
1.734000E-7,4.840000,0.000109
1.736000E-7,4.839062,0.000118
1.738000E-7,4.840000,0.000111
1.740000E-7,4.840000,0.000100
1.742000E-7,4.832500,9.937500E-5
1.744000E-7,4.831563,8.453125E-5
1.746000E-7,4.828750,8.296875E-5
1.748000E-7,4.822500,7.593750E-5
1.750000E-7,4.825625,7.750000E-5
1.752000E-7,4.822188,6.875000E-5
1.754000E-7,4.821562,6.906250E-5
1.756000E-7,4.810313,6.281250E-5
1.758000E-7,4.816562,6.703125E-5
1.760000E-7,4.821875,7.265625E-5
1.762000E-7,4.823125,7.234375E-5
1.764000E-7,4.815000,7.234375E-5
1.766000E-7,4.821250,7.265625E-5
1.768000E-7,4.818437,6.578125E-5
1.770000E-7,4.817188,6.296875E-5
1.772000E-7,4.806875,6.109375E-5
1.774000E-7,4.821562,5.578125E-5
1.776000E-7,4.827187,5.640625E-5
1.778000E-7,4.824375,5.468750E-5
1.780000E-7,4.821562,5.531250E-5
1.782000E-7,4.823125,5.109375E-5
1.784000E-7,4.819375,5.109375E-5
1.786000E-7,4.821250,5.031250E-5
1.788000E-7,4.827187,6.031250E-5
1.790000E-7,4.828750,6.187500E-5
1.792000E-7,4.823125,6.015625E-5
1.794000E-7,4.829063,6.046875E-5
1.796000E-7,4.830625,6.109375E-5
1.798000E-7,4.839688,5.953125E-5
1.800000E-7,4.839688,6.437500E-5
1.802000E-7,4.839688,6.593750E-5
1.804000E-7,4.835625,6.687500E-5
1.806000E-7,4.837500,7.781250E-5
1.808000E-7,4.840000,8.562500E-5
1.810000E-7,4.840625,8.687500E-5
1.812000E-7,4.839688,9.171875E-5
1.814000E-7,4.837500,9.765625E-5
1.816000E-7,4.839688,0.000103
1.818000E-7,4.837500,0.000109
1.820000E-7,4.840000,0.000112
1.822000E-7,4.839062,0.000122
1.824000E-7,4.839375,0.000130
1.826000E-7,4.838750,0.000140
1.828000E-7,4.839375,0.000139
1.830000E-7,4.835000,0.000143
1.832000E-7,4.830000,0.000138
1.834000E-7,4.838750,0.000141
1.836000E-7,4.829688,0.000137
1.838000E-7,4.824063,0.000135
1.840000E-7,4.823125,0.000142
1.842000E-7,4.822500,0.000148
1.844000E-7,4.823437,0.000153
1.846000E-7,4.827500,0.000149
1.848000E-7,4.825000,0.000143
1.850000E-7,4.830000,0.000137
1.852000E-7,4.834375,0.000140
1.854000E-7,4.821562,0.000141
1.856000E-7,4.832813,0.000145
1.858000E-7,4.823125,0.000152
1.860000E-7,4.834375,0.000145
1.862000E-7,4.831875,0.000137
1.864000E-7,4.840000,0.000129
1.866000E-7,4.829375,0.000133
1.868000E-7,4.824688,0.000135
1.870000E-7,4.831563,0.000139
1.872000E-7,4.837187,0.000140
1.874000E-7,4.838438,0.000140
1.876000E-7,4.837187,0.000141
1.878000E-7,4.824688,0.000138
1.880000E-7,4.827187,0.000142
1.882000E-7,4.831563,0.000146
1.884000E-7,4.832813,0.000142
1.886000E-7,4.839688,0.000138
1.888000E-7,4.840000,0.000137
1.890000E-7,4.836250,0.000139
1.892000E-7,4.839688,0.000135
1.894000E-7,4.838750,0.000138
1.896000E-7,4.835937,0.000142
1.898000E-7,4.829063,0.000139
1.900000E-7,4.830938,0.000133
1.902000E-7,4.829688,0.000128
1.904000E-7,4.837187,0.000124
1.906000E-7,4.840000,0.000122
1.908000E-7,4.839688,0.000115
1.910000E-7,4.840313,0.000115
1.912000E-7,4.831563,0.000112
1.914000E-7,4.834688,0.000117
1.916000E-7,4.832187,0.000117
1.918000E-7,4.827187,0.000117
1.920000E-7,4.835000,0.000118
1.922000E-7,4.830000,0.000114
1.924000E-7,4.828437,0.000113
1.926000E-7,4.826250,0.000110
1.928000E-7,4.826250,0.000108
1.930000E-7,4.836563,0.000112
1.932000E-7,4.821562,0.000112
1.934000E-7,4.822188,0.000115
1.936000E-7,4.821562,0.000117
1.938000E-7,4.824375,0.000121
1.940000E-7,4.823125,0.000125
1.942000E-7,4.826563,0.000127
1.944000E-7,4.825938,0.000127
1.946000E-7,4.823125,0.000121
1.948000E-7,4.826563,0.000110
1.950000E-7,4.825000,0.000108
1.952000E-7,4.824688,0.000105
1.954000E-7,4.823125,9.296875E-5
1.956000E-7,4.825312,8.156250E-5
1.958000E-7,4.833125,7.656250E-5
1.960000E-7,4.824063,6.859375E-5
1.962000E-7,4.824688,6.406250E-5
1.964000E-7,4.822813,5.984375E-5
1.966000E-7,4.822813,6.375000E-5
1.968000E-7,4.822500,5.859375E-5
1.970000E-7,4.822500,5.218750E-5
1.972000E-7,4.833125,5.062500E-5
1.974000E-7,4.823750,4.953125E-5
1.976000E-7,4.822500,4.609375E-5
1.978000E-7,4.820625,4.390625E-5
1.980000E-7,4.821875,4.718750E-5
1.982000E-7,4.819375,5.468750E-5
1.984000E-7,4.823125,6.640625E-5
1.986000E-7,4.820312,6.640625E-5
1.988000E-7,4.821875,7.406250E-5
1.990000E-7,4.817813,7.593750E-5
1.992000E-7,4.823125,6.906250E-5
1.994000E-7,4.824688,6.515625E-5
1.996000E-7,4.825625,5.734375E-5
1.998000E-7,4.830625,4.765625E-5
2.000000E-7,4.833750,4.296875E-5
2.002000E-7,4.829688,3.593750E-5
2.004000E-7,4.831563,2.921875E-5
2.006000E-7,4.830000,2.343750E-5
2.008000E-7,4.832813,1.328125E-5
2.010000E-7,4.840313,2.343750E-6
2.012000E-7,4.840000,-1.203125E-5
2.014000E-7,4.840313,-1.421875E-5
2.016000E-7,4.840000,-2.203125E-5
2.018000E-7,4.840000,-2.359375E-5
2.020000E-7,4.840625,-2.671875E-5
2.022000E-7,4.842500,-2.765625E-5
2.024000E-7,4.839688,-1.703125E-5
2.026000E-7,4.840000,-1.125000E-5
2.028000E-7,4.840625,-2.656250E-6
2.030000E-7,4.840313,9.687500E-6
2.032000E-7,4.840000,2.265625E-5
2.034000E-7,4.839688,3.281250E-5
2.036000E-7,4.839688,4.031250E-5
2.038000E-7,4.831250,5.625000E-5
2.040000E-7,4.840313,7.703125E-5
2.042000E-7,4.825625,9.125000E-5
2.044000E-7,4.835000,0.000102
2.046000E-7,4.835000,0.000102
2.048000E-7,4.828750,0.000111
2.050000E-7,4.825625,0.000115
2.052000E-7,4.825625,0.000107
2.054000E-7,4.827813,0.000102
2.056000E-7,4.827187,9.937500E-5
2.058000E-7,4.821875,9.656250E-5
2.060000E-7,4.821875,9.656250E-5
2.062000E-7,4.822813,9.625000E-5
2.064000E-7,4.823750,8.906250E-5
2.066000E-7,4.820312,8.781250E-5
2.068000E-7,4.823437,9.140625E-5
2.070000E-7,4.818437,8.937500E-5
2.072000E-7,4.822813,8.968750E-5
2.074000E-7,4.820938,9.265625E-5
2.076000E-7,4.820000,9.625000E-5
2.078000E-7,4.822813,9.656250E-5
2.080000E-7,4.820000,9.656250E-5
2.082000E-7,4.819375,0.000107
2.084000E-7,4.823125,0.000110
2.086000E-7,4.823750,0.000111
2.088000E-7,4.821250,0.000119
2.090000E-7,4.825000,0.000121
2.092000E-7,4.832187,0.000117
2.094000E-7,4.819375,0.000120
2.096000E-7,4.828125,0.000111
2.098000E-7,4.828750,9.531250E-5
2.100000E-7,4.827187,8.687500E-5
2.102000E-7,4.837500,8.156250E-5
2.104000E-7,4.834375,8.109375E-5
2.106000E-7,4.828125,8.296875E-5
2.108000E-7,4.837813,7.796875E-5
2.110000E-7,4.832187,7.687500E-5
2.112000E-7,4.835000,7.593750E-5
2.114000E-7,4.840000,7.578125E-5
2.116000E-7,4.833750,8.671875E-5
2.118000E-7,4.830312,9.687500E-5
2.120000E-7,4.833125,0.000104
2.122000E-7,4.831875,0.000109
2.124000E-7,4.837813,0.000110
2.126000E-7,4.831250,0.000113
2.128000E-7,4.833125,0.000122
2.130000E-7,4.835937,0.000120
2.132000E-7,4.829688,0.000125
2.134000E-7,4.823750,0.000124
2.136000E-7,4.824375,0.000110
2.138000E-7,4.826250,0.000100
2.140000E-7,4.830312,8.828125E-5
2.142000E-7,4.829375,8.375000E-5
2.144000E-7,4.823750,7.609375E-5
2.146000E-7,4.825625,5.796875E-5
2.148000E-7,4.828750,4.625000E-5
2.150000E-7,4.824688,3.984375E-5
2.152000E-7,4.823750,3.140625E-5
2.154000E-7,4.824688,4.218750E-5
2.156000E-7,4.825000,3.890625E-5
2.158000E-7,4.823125,2.843750E-5
2.160000E-7,4.830938,2.437500E-5
2.162000E-7,4.839688,2.234375E-5
2.164000E-7,4.824688,2.203125E-5
2.166000E-7,4.827813,2.625000E-5
2.168000E-7,4.826563,2.375000E-5
2.170000E-7,4.822500,2.906250E-5
2.172000E-7,4.823437,2.562500E-5
2.174000E-7,4.824375,3.250000E-5
2.176000E-7,4.836563,4.437500E-5
2.178000E-7,4.833438,5.328125E-5
2.180000E-7,4.832187,6.343750E-5
2.182000E-7,4.827500,7.171875E-5
2.184000E-7,4.824375,8.125000E-5
2.186000E-7,4.831563,8.218750E-5
2.188000E-7,4.826250,8.218750E-5
2.190000E-7,4.838438,8.968750E-5
2.192000E-7,4.829063,8.937500E-5
2.194000E-7,4.825938,9.250000E-5
2.196000E-7,4.830938,8.968750E-5
2.198000E-7,4.835312,9.218750E-5
2.200000E-7,4.832813,8.312500E-5
2.202000E-7,4.834688,7.406250E-5
2.204000E-7,4.829063,6.203125E-5
2.206000E-7,4.827500,5.312500E-5
2.208000E-7,4.825312,4.343750E-5
2.210000E-7,4.826250,4.156250E-5
2.212000E-7,4.827500,3.328125E-5
2.214000E-7,4.839688,2.984375E-5
2.216000E-7,4.825000,3.000000E-5
2.218000E-7,4.827813,2.234375E-5
2.220000E-7,4.825625,2.265625E-5
2.222000E-7,4.822813,2.171875E-5
2.224000E-7,4.824063,2.296875E-5
2.226000E-7,4.824063,2.578125E-5
2.228000E-7,4.832187,2.046875E-5
2.230000E-7,4.829063,2.062500E-5
2.232000E-7,4.827500,2.390625E-5
2.234000E-7,4.825312,2.359375E-5
2.236000E-7,4.827813,2.453125E-5
2.238000E-7,4.834688,3.171875E-5
2.240000E-7,4.832813,4.640625E-5
2.242000E-7,4.825938,5.562500E-5
2.244000E-7,4.827813,5.906250E-5
2.246000E-7,4.828125,6.515625E-5
2.248000E-7,4.840000,7.281250E-5
2.250000E-7,4.830312,8.265625E-5
2.252000E-7,4.828750,9.890625E-5
2.254000E-7,4.825625,0.000106
2.256000E-7,4.829375,0.000106
2.258000E-7,4.831875,0.000108
2.260000E-7,4.834062,0.000115
2.262000E-7,4.830000,0.000123
2.264000E-7,4.827187,0.000129
2.266000E-7,4.827500,0.000127
2.268000E-7,4.823750,0.000121
2.270000E-7,4.824375,0.000123
2.272000E-7,4.835625,0.000121
2.274000E-7,4.822813,0.000122
2.276000E-7,4.820312,0.000112
2.278000E-7,4.824063,0.000103
2.280000E-7,4.825000,8.734375E-5
2.282000E-7,4.820625,7.625000E-5
2.284000E-7,4.826563,6.000000E-5
2.286000E-7,4.821250,4.578125E-5
2.288000E-7,4.822188,3.859375E-5
2.290000E-7,4.819687,3.500000E-5
2.292000E-7,4.820000,2.593750E-5
2.294000E-7,4.821875,2.359375E-5
2.296000E-7,4.823125,1.953125E-5
2.298000E-7,4.815000,1.421875E-5
2.300000E-7,4.821562,1.218750E-5
2.302000E-7,4.822500,1.921875E-5
2.304000E-7,4.823437,2.796875E-5
2.306000E-7,4.833125,3.984375E-5
2.308000E-7,4.823437,4.078125E-5
2.310000E-7,4.834688,4.718750E-5
2.312000E-7,4.833125,5.515625E-5
2.314000E-7,4.828750,6.656250E-5
2.316000E-7,4.832813,6.750000E-5
2.318000E-7,4.840000,7.015625E-5
2.320000E-7,4.835000,7.218750E-5
2.322000E-7,4.833438,7.687500E-5
2.324000E-7,4.835000,7.593750E-5
2.326000E-7,4.834375,7.718750E-5
2.328000E-7,4.836875,8.140625E-5
2.330000E-7,4.832187,9.046875E-5
2.332000E-7,4.835937,9.812500E-5
2.334000E-7,4.837500,0.000105
2.336000E-7,4.839688,0.000106
2.338000E-7,4.840625,0.000112
2.340000E-7,4.832187,0.000115
2.342000E-7,4.833125,0.000121
2.344000E-7,4.834062,0.000135
2.346000E-7,4.835312,0.000142
2.348000E-7,4.825625,0.000141
2.350000E-7,4.835625,0.000137
2.352000E-7,4.835937,0.000134
2.354000E-7,4.833438,0.000125
2.356000E-7,4.839375,0.000128
2.358000E-7,4.839062,0.000126
2.360000E-7,4.836563,0.000123
2.362000E-7,4.825938,0.000117
2.364000E-7,4.828750,0.000119
2.366000E-7,4.823125,0.000115
2.368000E-7,4.823125,0.000115
2.370000E-7,4.825312,0.000113
2.372000E-7,4.826875,0.000110
2.374000E-7,4.827813,0.000114
2.376000E-7,4.821562,0.000118
2.378000E-7,4.823125,0.000112
2.380000E-7,4.820312,0.000115
2.382000E-7,4.822813,0.000125
2.384000E-7,4.827187,0.000131
2.386000E-7,4.820938,0.000133
2.388000E-7,4.822188,0.000129
2.390000E-7,4.824375,0.000129
2.392000E-7,4.824063,0.000118
2.394000E-7,4.820312,0.000117
2.396000E-7,4.820938,0.000120
2.398000E-7,4.823750,0.000122
2.400000E-7,4.829375,0.000118
2.402000E-7,4.830625,0.000108
2.404000E-7,4.824688,0.000102
2.406000E-7,4.818750,0.000100
2.408000E-7,4.824688,0.000104
2.410000E-7,4.825312,0.000106
2.412000E-7,4.824688,9.625000E-5
2.414000E-7,4.830000,9.609375E-5
2.416000E-7,4.839688,9.312500E-5
2.418000E-7,4.835625,9.187500E-5
2.420000E-7,4.825625,0.000102
