-9.200000E-8,0.361250,0.000341
-9.180000E-8,0.363750,0.000341
-9.160000E-8,0.360625,0.000357
-9.140000E-8,0.360625,0.000355
-9.120000E-8,0.361563,0.000349
-9.100000E-8,0.360312,0.000340
-9.080000E-8,0.360000,0.000330
-9.060000E-8,0.364687,0.000337
-9.040000E-8,0.360000,0.000344
-9.020000E-8,0.365625,0.000350
-9.000000E-8,0.362187,0.000334
-8.980000E-8,0.360000,0.000318
-8.960000E-8,0.365938,0.000303
-8.940000E-8,0.361563,0.000346
-8.920000E-8,0.359687,0.000336
-8.900000E-8,0.360000,0.000337
-8.880000E-8,0.360625,0.000333
-8.860000E-8,0.359687,0.000328
-8.840000E-8,0.371875,0.000330
-8.820000E-8,0.361250,0.000347
-8.800000E-8,0.363750,0.000309
-8.780000E-8,0.360938,0.000304
-8.760000E-8,0.360938,0.000334
-8.740000E-8,0.362812,0.000356
-8.720000E-8,0.361250,0.000387
-8.700000E-8,0.360000,0.000427
-8.680000E-8,0.360938,0.000409
-8.660000E-8,0.360000,0.000395
-8.640000E-8,0.360938,0.000396
-8.620000E-8,0.361875,0.000385
-8.600000E-8,0.360312,0.000372
-8.580000E-8,0.360312,0.000370
-8.560000E-8,0.366250,0.000365
-8.540000E-8,0.361250,0.000351
-8.520000E-8,0.361875,0.000352
-8.500000E-8,0.362812,0.000333
-8.480000E-8,0.362812,0.000334
-8.460000E-8,0.360938,0.000316
-8.440000E-8,0.360312,0.000314
-8.420000E-8,0.359687,0.000341
-8.400000E-8,0.360625,0.000317
-8.380000E-8,0.360312,0.000313
-8.360000E-8,0.360312,0.000299
-8.340000E-8,0.360000,0.000306
-8.320000E-8,0.366250,0.000298
-8.300000E-8,0.361250,0.000284
-8.280000E-8,0.360625,0.000273
-8.260000E-8,0.360000,0.000280
-8.240000E-8,0.360312,0.000295
-8.220000E-8,0.360000,0.000323
-8.200000E-8,0.364063,0.000321
-8.180000E-8,0.359687,0.000334
-8.160000E-8,0.366563,0.000354
-8.140000E-8,0.359687,0.000377
-8.120000E-8,0.360625,0.000384
-8.100000E-8,0.361250,0.000400
-8.080000E-8,0.362500,0.000367
-8.060000E-8,0.360000,0.000352
-8.040000E-8,0.359687,0.000342
-8.020000E-8,0.360312,0.000337
-8.000000E-8,0.361250,0.000345
-7.980000E-8,0.360625,0.000359
-7.960000E-8,0.365312,0.000358
-7.940000E-8,0.360938,0.000385
-7.920000E-8,0.360000,0.000376
-7.900000E-8,0.359687,0.000356
-7.880000E-8,0.360312,0.000354
-7.860000E-8,0.360625,0.000352
-7.840000E-8,0.360938,0.000379
-7.820000E-8,0.360312,0.000420
-7.800000E-8,0.360000,0.000405
-7.780000E-8,0.360312,0.000378
-7.760000E-8,0.361250,0.000371
-7.740000E-8,0.360312,0.000388
-7.720000E-8,0.368125,0.000392
-7.700000E-8,0.359687,0.000402
-7.680000E-8,0.366250,0.000376
-7.660000E-8,0.360312,0.000369
-7.640000E-8,0.359687,0.000373
-7.620000E-8,0.360000,0.000358
-7.600000E-8,0.363750,0.000350
-7.580000E-8,0.360312,0.000325
-7.560000E-8,0.360312,0.000341
-7.540000E-8,0.360000,0.000365
-7.520000E-8,0.361563,0.000377
-7.500000E-8,0.364687,0.000388
-7.480000E-8,0.365938,0.000382
-7.460000E-8,0.360312,0.000319
-7.440000E-8,0.360312,0.000338
-7.420000E-8,0.360312,0.000373
-7.400000E-8,0.360938,0.000436
-7.380000E-8,0.360000,0.000431
-7.360000E-8,0.360938,0.000405
-7.340000E-8,0.360312,0.000397
-7.320000E-8,0.360625,0.000432
-7.300000E-8,0.358750,0.000438
-7.280000E-8,0.360312,0.000455
-7.260000E-8,0.360000,0.000453
-7.240000E-8,0.360000,0.000431
-7.220000E-8,0.359687,0.000438
-7.200000E-8,0.365312,0.000420
-7.180000E-8,0.359687,0.000414
-7.160000E-8,0.364375,0.000416
-7.140000E-8,0.360312,0.000428
-7.120000E-8,0.359375,0.000482
-7.100000E-8,0.360000,0.000464
-7.080000E-8,0.361250,0.000441
-7.060000E-8,0.360938,0.000416
-7.040000E-8,0.360000,0.000407
-7.020000E-8,0.360938,0.000414
-7.000000E-8,0.361563,0.000398
-6.980000E-8,0.363750,0.000375
-6.960000E-8,0.360000,0.000375
-6.940000E-8,0.362500,0.000371
-6.920000E-8,0.361250,0.000352
-6.900000E-8,0.360000,0.000374
-6.880000E-8,0.360625,0.000393
-6.860000E-8,0.359687,0.000373
-6.840000E-8,0.361875,0.000359
-6.820000E-8,0.360312,0.000363
-6.800000E-8,0.359687,0.000403
-6.780000E-8,0.360000,0.000363
-6.760000E-8,0.360312,0.000300
-6.740000E-8,0.360938,0.000293
-6.720000E-8,0.361250,0.000287
-6.700000E-8,0.360938,0.000281
-6.680000E-8,0.360000,0.000284
-6.660000E-8,0.361875,0.000310
-6.640000E-8,0.364063,0.000318
-6.620000E-8,0.360000,0.000318
-6.600000E-8,0.361563,0.000318
-6.580000E-8,0.361250,0.000325
-6.560000E-8,0.361250,0.000316
-6.540000E-8,0.360312,0.000330
-6.520000E-8,0.360625,0.000375
-6.500000E-8,0.360625,0.000384
-6.480000E-8,0.360625,0.000384
-6.460000E-8,0.360625,0.000359
-6.440000E-8,0.360000,0.000359
-6.420000E-8,0.359687,0.000387
-6.400000E-8,0.359687,0.000378
-6.380000E-8,0.360000,0.000339
-6.360000E-8,0.365312,0.000308
-6.340000E-8,0.363750,0.000338
-6.320000E-8,0.363125,0.000379
-6.300000E-8,0.360938,0.000397
-6.280000E-8,0.362500,0.000364
-6.260000E-8,0.360000,0.000354
-6.240000E-8,0.362187,0.000362
-6.220000E-8,0.360000,0.000372
-6.200000E-8,0.368125,0.000373
-6.180000E-8,0.360625,0.000375
-6.160000E-8,0.360625,0.000344
-6.140000E-8,0.359687,0.000334
-6.120000E-8,0.368750,0.000333
-6.100000E-8,0.360625,0.000365
-6.080000E-8,0.360938,0.000355
-6.060000E-8,0.360938,0.000341
-6.040000E-8,0.360312,0.000329
-6.020000E-8,0.360625,0.000334
-6.000000E-8,0.360000,0.000366
-5.980000E-8,0.360000,0.000373
-5.960000E-8,0.361250,0.000375
-5.940000E-8,0.360000,0.000360
-5.920000E-8,0.362187,0.000329
-5.900000E-8,0.361875,0.000321
-5.880000E-8,0.360312,0.000340
-5.860000E-8,0.360312,0.000391
-5.840000E-8,0.360000,0.000373
-5.820000E-8,0.360000,0.000336
-5.800000E-8,0.360312,0.000351
-5.780000E-8,0.360000,0.000356
-5.760000E-8,0.361563,0.000370
-5.740000E-8,0.360938,0.000398
-5.720000E-8,0.365938,0.000367
-5.700000E-8,0.360000,0.000339
-5.680000E-8,0.360625,0.000316
-5.660000E-8,0.360312,0.000308
-5.640000E-8,0.361563,0.000341
-5.620000E-8,0.360312,0.000341
-5.600000E-8,0.360000,0.000323
-5.580000E-8,0.362812,0.000311
-5.560000E-8,0.360625,0.000316
-5.540000E-8,0.360312,0.000295
-5.520000E-8,0.360938,0.000273
-5.500000E-8,0.361563,0.000291
-5.480000E-8,0.360000,0.000281
-5.460000E-8,0.360000,0.000301
-5.440000E-8,0.360938,0.000304
-5.420000E-8,0.361250,0.000321
-5.400000E-8,0.362187,0.000326
-5.380000E-8,0.359687,0.000330
-5.360000E-8,0.362187,0.000284
-5.340000E-8,0.360000,0.000287
-5.320000E-8,0.360000,0.000315
-5.300000E-8,0.361250,0.000344
-5.280000E-8,0.360000,0.000320
-5.260000E-8,0.352187,0.000284
-5.240000E-8,0.359687,0.000286
-5.220000E-8,0.359687,0.000317
-5.200000E-8,0.370625,0.000320
-5.180000E-8,0.361875,0.000320
-5.160000E-8,0.360625,0.000321
-5.140000E-8,0.360312,0.000334
-5.120000E-8,0.361250,0.000325
-5.100000E-8,0.362187,0.000346
-5.080000E-8,0.360000,0.000345
-5.060000E-8,0.360000,0.000333
-5.040000E-8,0.360000,0.000318
-5.020000E-8,0.359687,0.000320
-5.000000E-8,0.359375,0.000318
-4.980000E-8,0.360625,0.000345
-4.960000E-8,0.361250,0.000341
-4.940000E-8,0.360938,0.000334
-4.920000E-8,0.361563,0.000326
-4.900000E-8,0.360625,0.000324
-4.880000E-8,0.360938,0.000317
-4.860000E-8,0.360000,0.000355
-4.840000E-8,0.359687,0.000345
-4.820000E-8,0.360625,0.000288
-4.800000E-8,0.364375,0.000309
-4.780000E-8,0.360625,0.000311
-4.760000E-8,0.362187,0.000364
-4.740000E-8,0.360000,0.000353
-4.720000E-8,0.360000,0.000326
-4.700000E-8,0.360000,0.000291
-4.680000E-8,0.360000,0.000272
-4.660000E-8,0.360938,0.000267
-4.640000E-8,0.361563,0.000309
-4.620000E-8,0.360625,0.000327
-4.600000E-8,0.370312,0.000329
-4.580000E-8,0.361250,0.000309
-4.560000E-8,0.360625,0.000264
-4.540000E-8,0.358750,0.000264
-4.520000E-8,0.360312,0.000303
-4.500000E-8,0.360000,0.000341
-4.480000E-8,0.361875,0.000295
-4.460000E-8,0.360938,0.000295
-4.440000E-8,0.360625,0.000331
-4.420000E-8,0.360000,0.000332
-4.400000E-8,0.368438,0.000336
-4.380000E-8,0.360000,0.000351
-4.360000E-8,0.366875,0.000301
-4.340000E-8,0.360312,0.000323
-4.320000E-8,0.362500,0.000314
-4.300000E-8,0.360312,0.000316
-4.280000E-8,0.361875,0.000349
-4.260000E-8,0.360312,0.000334
-4.240000E-8,0.361250,0.000322
-4.220000E-8,0.360625,0.000350
-4.200000E-8,0.361250,0.000341
-4.180000E-8,0.362187,0.000341
-4.160000E-8,0.360625,0.000325
-4.140000E-8,0.360000,0.000355
-4.120000E-8,0.360000,0.000317
-4.100000E-8,0.361250,0.000313
-4.080000E-8,0.362500,0.000316
-4.060000E-8,0.360312,0.000344
-4.040000E-8,0.360000,0.000323
-4.020000E-8,0.360000,0.000317
-4.000000E-8,0.362500,0.000318
-3.980000E-8,0.360938,0.000309
-3.960000E-8,0.362812,0.000326
-3.940000E-8,0.365000,0.000320
-3.920000E-8,0.361563,0.000316
-3.900000E-8,0.360000,0.000302
-3.880000E-8,0.360000,0.000284
-3.860000E-8,0.359687,0.000273
-3.840000E-8,0.360000,0.000277
-3.820000E-8,0.360000,0.000278
-3.800000E-8,0.361250,0.000246
-3.780000E-8,0.360000,0.000253
-3.760000E-8,0.364063,0.000252
-3.740000E-8,0.360312,0.000241
-3.720000E-8,0.360938,0.000243
-3.700000E-8,0.360625,0.000271
-3.680000E-8,0.360312,0.000270
-3.660000E-8,0.360625,0.000276
-3.640000E-8,0.359687,0.000273
-3.620000E-8,0.360312,0.000284
-3.600000E-8,0.360938,0.000301
-3.580000E-8,0.360938,0.000316
-3.560000E-8,0.362500,0.000344
-3.540000E-8,0.362187,0.000327
-3.520000E-8,0.360625,0.000313
-3.500000E-8,0.360625,0.000304
-3.480000E-8,0.360625,0.000332
-3.460000E-8,0.364375,0.000385
-3.440000E-8,0.360938,0.000391
-3.420000E-8,0.360312,0.000378
-3.400000E-8,0.361250,0.000355
-3.380000E-8,0.360312,0.000366
-3.360000E-8,0.360938,0.000342
-3.340000E-8,0.359687,0.000336
-3.320000E-8,0.360312,0.000345
-3.300000E-8,0.360000,0.000381
-3.280000E-8,0.360000,0.000412
-3.260000E-8,0.360312,0.000441
-3.240000E-8,0.360000,0.000423
-3.220000E-8,0.360312,0.000418
-3.200000E-8,0.360000,0.000384
-3.180000E-8,0.360625,0.000412
-3.160000E-8,0.359687,0.000412
-3.140000E-8,0.360625,0.000401
-3.120000E-8,0.361563,0.000409
-3.100000E-8,0.359687,0.000417
-3.080000E-8,0.359687,0.000418
-3.060000E-8,0.360000,0.000414
-3.040000E-8,0.360938,0.000412
-3.020000E-8,0.362812,0.000375
-3.000000E-8,0.360625,0.000371
-2.980000E-8,0.360000,0.000377
-2.960000E-8,0.360000,0.000379
-2.940000E-8,0.361875,0.000362
-2.920000E-8,0.360625,0.000329
-2.900000E-8,0.360625,0.000316
-2.880000E-8,0.367812,0.000291
-2.860000E-8,0.360625,0.000314
-2.840000E-8,0.363125,0.000312
-2.820000E-8,0.360938,0.000327
-2.800000E-8,0.360000,0.000320
-2.780000E-8,0.362187,0.000299
-2.760000E-8,0.360625,0.000298
-2.740000E-8,0.360938,0.000312
-2.720000E-8,0.365625,0.000288
-2.700000E-8,0.365312,0.000259
-2.680000E-8,0.369063,0.000238
-2.660000E-8,0.360000,0.000252
-2.640000E-8,0.363125,0.000266
-2.620000E-8,0.362500,0.000253
-2.600000E-8,0.360625,0.000250
-2.580000E-8,0.360000,0.000263
-2.560000E-8,0.360312,0.000246
-2.540000E-8,0.360938,0.000248
-2.520000E-8,0.360312,0.000279
-2.500000E-8,0.361250,0.000283
-2.480000E-8,0.362812,0.000295
-2.460000E-8,0.363125,0.000293
-2.440000E-8,0.361250,0.000301
-2.420000E-8,0.361563,0.000330
-2.400000E-8,0.366563,0.000366
-2.380000E-8,0.363438,0.000385
-2.360000E-8,0.362187,0.000380
-2.340000E-8,0.360312,0.000345
-2.320000E-8,0.380000,0.000334
-2.300000E-8,0.372500,0.000358
-2.280000E-8,0.366563,0.000391
-2.260000E-8,0.361563,0.000399
-2.240000E-8,0.363438,0.000380
-2.220000E-8,0.362500,0.000355
-2.200000E-8,0.360625,0.000306
-2.180000E-8,0.366250,0.000327
-2.160000E-8,0.374375,0.000328
-2.140000E-8,0.368438,0.000348
-2.120000E-8,0.362500,0.000367
-2.100000E-8,0.369688,0.000369
-2.080000E-8,0.369375,0.000360
-2.060000E-8,0.370312,0.000349
-2.040000E-8,0.368750,0.000309
-2.020000E-8,0.365000,0.000330
-2.000000E-8,0.382812,0.000314
-1.980000E-8,0.380625,0.000318
-1.960000E-8,0.375625,0.000323
-1.940000E-8,0.368438,0.000319
-1.920000E-8,0.371563,0.000302
-1.900000E-8,0.379688,0.000323
-1.880000E-8,0.373438,0.000321
-1.860000E-8,0.364063,0.000338
-1.840000E-8,0.373125,0.000321
-1.820000E-8,0.373750,0.000300
-1.800000E-8,0.376875,0.000292
-1.780000E-8,0.380312,0.000305
-1.760000E-8,0.382812,0.000293
-1.740000E-8,0.381875,0.000303
-1.720000E-8,0.384375,0.000291
-1.700000E-8,0.382188,0.000302
-1.680000E-8,0.381563,0.000298
-1.660000E-8,0.383437,0.000305
-1.640000E-8,0.378125,0.000330
-1.620000E-8,0.379688,0.000316
-1.600000E-8,0.390937,0.000307
-1.580000E-8,0.383125,0.000308
-1.560000E-8,0.387813,0.000314
-1.540000E-8,0.383125,0.000304
-1.520000E-8,0.384375,0.000305
-1.500000E-8,0.380000,0.000287
-1.480000E-8,0.396562,0.000268
-1.460000E-8,0.383437,0.000266
-1.440000E-8,0.385000,0.000284
-1.420000E-8,0.396562,0.000310
-1.400000E-8,0.387188,0.000316
-1.380000E-8,0.391875,0.000292
-1.360000E-8,0.383750,0.000312
-1.340000E-8,0.383125,0.000297
-1.320000E-8,0.386875,0.000275
-1.300000E-8,0.379375,0.000302
-1.280000E-8,0.385625,0.000302
-1.260000E-8,0.392188,0.000313
-1.240000E-8,0.394062,0.000305
-1.220000E-8,0.384688,0.000279
-1.200000E-8,0.382812,0.000291
-1.180000E-8,0.385313,0.000311
-1.160000E-8,0.385625,0.000328
-1.140000E-8,0.384063,0.000330
-1.120000E-8,0.384688,0.000318
-1.100000E-8,0.380937,0.000308
-1.080000E-8,0.385313,0.000317
-1.060000E-8,0.383750,0.000317
-1.040000E-8,0.385625,0.000316
-1.020000E-8,0.375000,0.000322
-1.000000E-8,0.382188,0.000322
-9.800000E-9,0.372812,0.000312
-9.600000E-9,0.375938,0.000309
-9.400000E-9,0.369375,0.000323
-9.200000E-9,0.373438,0.000336
-9.000000E-9,0.364063,0.000338
-8.800000E-9,0.370938,0.000319
-8.600000E-9,0.362812,0.000306
-8.400000E-9,0.361875,0.000334
-8.200000E-9,0.361563,0.000338
-8.000000E-9,0.359687,0.000359
-7.800000E-9,0.360000,0.000377
-7.600000E-9,0.360000,0.000372
-7.400000E-9,0.360000,0.000344
-7.200000E-9,0.360000,0.000338
-7.000000E-9,0.344375,0.000370
-6.800000E-9,0.347500,0.000374
-6.600000E-9,0.348438,0.000373
-6.400000E-9,0.355313,0.000412
-6.200000E-9,0.342188,0.000427
-6.000000E-9,0.341562,0.000414
-5.800000E-9,0.336250,0.000441
-5.600000E-9,0.335625,0.000423
-5.400000E-9,0.322500,0.000451
-5.200000E-9,0.332813,0.000438
-5.000000E-9,0.324063,0.000459
-4.800000E-9,0.321250,0.000459
-4.600000E-9,0.320000,0.000431
-4.400000E-9,0.320000,0.000424
-4.200000E-9,0.320000,0.000418
-4.000000E-9,0.320937,0.000414
-3.800000E-9,0.320000,0.000401
-3.600000E-9,0.319688,0.000401
-3.400000E-9,0.320937,0.000384
-3.200000E-9,0.334688,0.000417
-3.000000E-9,0.347813,0.000396
-2.800000E-9,0.378437,0.000396
-2.600000E-9,0.400000,0.000356
-2.400000E-9,0.440000,0.000351
-2.200000E-9,0.483438,0.000348
-2.000000E-9,0.560937,0.000342
-1.800000E-9,0.623437,0.000345
-1.600000E-9,0.712500,0.000338
-1.400000E-9,0.790000,0.000333
-1.200000E-9,0.892813,0.000317
-1.000000E-9,0.996563,0.000320
-8.000000E-10,1.114688,0.000306
-6.000000E-10,1.239688,0.000315
-4.000000E-10,1.371563,0.000330
-2.000000E-10,1.507812,0.000320
0.000000,1.658750,0.000318
2.000000E-10,1.800625,0.000303
4.000000E-10,1.962813,0.000297
6.000000E-10,2.120938,0.000302
8.000000E-10,2.282812,0.000315
1.000000E-9,2.440000,0.000306
1.200000E-9,2.600000,0.000296
1.400000E-9,2.743125,0.000314
1.600000E-9,2.880000,0.000337
1.800000E-9,3.002813,0.000354
2.000000E-9,3.121250,0.000324
2.200000E-9,3.227187,0.000289
2.400000E-9,3.324063,0.000285
2.600000E-9,3.425625,0.000322
2.800000E-9,3.520000,0.000334
3.000000E-9,3.600313,0.000322
3.200000E-9,3.680312,0.000299
3.400000E-9,3.762500,0.000325
3.600000E-9,3.840937,0.000334
3.800000E-9,3.920000,0.000316
4.000000E-9,4.000312,0.000278
4.200000E-9,4.080312,0.000256
4.400000E-9,4.160938,0.000266
4.600000E-9,4.225000,0.000261
4.800000E-9,4.301250,0.000271
5.000000E-9,4.360313,0.000236
5.200000E-9,4.430625,0.000228
5.400000E-9,4.495938,0.000248
5.600000E-9,4.559375,0.000273
5.800000E-9,4.600000,0.000283
6.000000E-9,4.642188,0.000252
6.200000E-9,4.680937,0.000248
6.400000E-9,4.720625,0.000270
6.600000E-9,4.757500,0.000283
6.800000E-9,4.785625,0.000268
7.000000E-9,4.807812,0.000241
7.200000E-9,4.840000,0.000242
7.400000E-9,4.854063,0.000258
7.600000E-9,4.880000,0.000248
7.800000E-9,4.901562,0.000279
8.000000E-9,4.920000,0.000265
8.200000E-9,4.920625,0.000252
8.400000E-9,4.945312,0.000270
8.600000E-9,4.947188,0.000272
8.800000E-9,4.959688,0.000270
9.000000E-9,4.976562,0.000267
9.200000E-9,4.991562,0.000237
9.400000E-9,4.999688,0.000228
9.600000E-9,5.000312,0.000244
9.800000E-9,5.008750,0.000253
1.000000E-8,5.010937,0.000255
1.020000E-8,5.024063,0.000284
1.040000E-8,5.039688,0.000243
1.060000E-8,5.031250,0.000257
1.080000E-8,5.040000,0.000241
1.100000E-8,5.040312,0.000251
1.120000E-8,5.040938,0.000251
1.140000E-8,5.040312,0.000255
1.160000E-8,5.040625,0.000205
1.180000E-8,5.048438,0.000195
1.200000E-8,5.049688,0.000177
1.220000E-8,5.047187,0.000202
1.240000E-8,5.056563,0.000200
1.260000E-8,5.051250,0.000213
1.280000E-8,5.042813,0.000209
1.300000E-8,5.049375,0.000206
1.320000E-8,5.063750,0.000180
1.340000E-8,5.042500,0.000205
1.360000E-8,5.056250,0.000232
1.380000E-8,5.059687,0.000236
1.400000E-8,5.064687,0.000241
1.420000E-8,5.066875,0.000247
1.440000E-8,5.066562,0.000274
1.460000E-8,5.065313,0.000287
1.480000E-8,5.065313,0.000294
1.500000E-8,5.070938,0.000309
1.520000E-8,5.079375,0.000307
1.540000E-8,5.079688,0.000285
1.560000E-8,5.080625,0.000298
1.580000E-8,5.080312,0.000320
1.600000E-8,5.089688,0.000350
1.620000E-8,5.100313,0.000320
1.640000E-8,5.105938,0.000305
1.660000E-8,5.111562,0.000288
1.680000E-8,5.120000,0.000309
1.700000E-8,5.120000,0.000338
1.720000E-8,5.120000,0.000325
1.740000E-8,5.120938,0.000327
1.760000E-8,5.119063,0.000277
1.780000E-8,5.124688,0.000275
1.800000E-8,5.138750,0.000253
1.820000E-8,5.142812,0.000255
1.840000E-8,5.142500,0.000269
1.860000E-8,5.145313,0.000273
1.880000E-8,5.145000,0.000230
1.900000E-8,5.147812,0.000240
1.920000E-8,5.145625,0.000222
1.940000E-8,5.160000,0.000229
1.960000E-8,5.159063,0.000247
1.980000E-8,5.159375,0.000252
2.000000E-8,5.154375,0.000251
2.020000E-8,5.151562,0.000270
2.040000E-8,5.160000,0.000294
2.060000E-8,5.159688,0.000245
2.080000E-8,5.160312,0.000236
2.100000E-8,5.150625,0.000221
2.120000E-8,5.156562,0.000197
2.140000E-8,5.159063,0.000189
2.160000E-8,5.159688,0.000214
2.180000E-8,5.159688,0.000228
2.200000E-8,5.154063,0.000216
2.220000E-8,5.147188,0.000213
2.240000E-8,5.160000,0.000195
2.260000E-8,5.157813,0.000190
2.280000E-8,5.160000,0.000166
2.300000E-8,5.153437,0.000161
2.320000E-8,5.155312,0.000162
2.340000E-8,5.153125,0.000191
2.360000E-8,5.146875,0.000209
2.380000E-8,5.148750,0.000191
2.400000E-8,5.152188,0.000164
2.420000E-8,5.159688,0.000157
2.440000E-8,5.150313,0.000165
2.460000E-8,5.151875,0.000200
2.480000E-8,5.156250,0.000181
2.500000E-8,5.150000,0.000185
2.520000E-8,5.147500,0.000155
2.540000E-8,5.146562,0.000144
2.560000E-8,5.145625,0.000138
2.580000E-8,5.146875,0.000171
2.600000E-8,5.145313,0.000170
2.620000E-8,5.147188,0.000172
2.640000E-8,5.146250,0.000163
2.660000E-8,5.146250,0.000179
2.680000E-8,5.147188,0.000145
2.700000E-8,5.159688,0.000145
2.720000E-8,5.160000,0.000135
2.740000E-8,5.159375,0.000141
2.760000E-8,5.159688,0.000131
2.780000E-8,5.160000,0.000138
2.800000E-8,5.159688,0.000136
2.820000E-8,5.159688,0.000154
2.840000E-8,5.160000,0.000158
2.860000E-8,5.161250,0.000155
2.880000E-8,5.162500,0.000175
2.900000E-8,5.161250,0.000181
2.920000E-8,5.162813,0.000186
2.940000E-8,5.162500,0.000152
2.960000E-8,5.172500,0.000152
2.980000E-8,5.162500,0.000181
3.000000E-8,5.176563,0.000163
3.020000E-8,5.178438,0.000188
3.040000E-8,5.183438,0.000209
3.060000E-8,5.182812,0.000235
3.080000E-8,5.181250,0.000190
3.100000E-8,5.181875,0.000132
3.120000E-8,5.186875,0.000180
3.140000E-8,5.187500,0.000206
3.160000E-8,5.186250,0.000230
3.180000E-8,5.181563,0.000206
3.200000E-8,5.195000,0.000200
3.220000E-8,5.187500,0.000206
3.240000E-8,5.183125,0.000190
3.260000E-8,5.182812,0.000191
3.280000E-8,5.185313,0.000201
3.300000E-8,5.182500,0.000247
3.320000E-8,5.195625,0.000212
3.340000E-8,5.187500,0.000221
3.360000E-8,5.200000,0.000231
3.380000E-8,5.192813,0.000254
3.400000E-8,5.200000,0.000251
3.420000E-8,5.188438,0.000241
3.440000E-8,5.199375,0.000236
3.460000E-8,5.195625,0.000270
3.480000E-8,5.200000,0.000288
3.500000E-8,5.197813,0.000279
3.520000E-8,5.193125,0.000271
3.540000E-8,5.193125,0.000287
3.560000E-8,5.199375,0.000279
3.580000E-8,5.197500,0.000290
3.600000E-8,5.192188,0.000292
3.620000E-8,5.186875,0.000305
3.640000E-8,5.187188,0.000316
3.660000E-8,5.184063,0.000311
3.680000E-8,5.199375,0.000310
3.700000E-8,5.193437,0.000316
3.720000E-8,5.188438,0.000278
3.740000E-8,5.180625,0.000288
3.760000E-8,5.187812,0.000279
3.780000E-8,5.186250,0.000260
3.800000E-8,5.185313,0.000205
3.820000E-8,5.184063,0.000192
3.840000E-8,5.183125,0.000184
3.860000E-8,5.173750,0.000198
3.880000E-8,5.186875,0.000223
3.900000E-8,5.177188,0.000220
3.920000E-8,5.185000,0.000198
3.940000E-8,5.185313,0.000200
3.960000E-8,5.183438,0.000211
3.980000E-8,5.179687,0.000225
4.000000E-8,5.184375,0.000228
4.020000E-8,5.179062,0.000237
4.040000E-8,5.184063,0.000253
4.060000E-8,5.174375,0.000234
4.080000E-8,5.193750,0.000222
4.100000E-8,5.186875,0.000251
4.120000E-8,5.189063,0.000226
4.140000E-8,5.189375,0.000244
4.160000E-8,5.196250,0.000233
4.180000E-8,5.190313,0.000209
4.200000E-8,5.192188,0.000229
4.220000E-8,5.189687,0.000271
4.240000E-8,5.194375,0.000285
4.260000E-8,5.200000,0.000294
4.280000E-8,5.196562,0.000316
4.300000E-8,5.190938,0.000311
4.320000E-8,5.199688,0.000312
4.340000E-8,5.192813,0.000324
4.360000E-8,5.200625,0.000334
4.380000E-8,5.200625,0.000320
4.400000E-8,5.200625,0.000301
4.420000E-8,5.200000,0.000301
4.440000E-8,5.194063,0.000313
4.460000E-8,5.190313,0.000315
4.480000E-8,5.195312,0.000355
4.500000E-8,5.196250,0.000317
4.520000E-8,5.196562,0.000316
4.540000E-8,5.195938,0.000317
4.560000E-8,5.196250,0.000305
4.580000E-8,5.195000,0.000305
4.600000E-8,5.200000,0.000330
4.620000E-8,5.195938,0.000327
4.640000E-8,5.200000,0.000318
4.660000E-8,5.200000,0.000299
4.680000E-8,5.200000,0.000271
4.700000E-8,5.195938,0.000302
4.720000E-8,5.199688,0.000309
4.740000E-8,5.200000,0.000287
4.760000E-8,5.200000,0.000313
4.780000E-8,5.190625,0.000294
4.800000E-8,5.200312,0.000284
4.820000E-8,5.183750,0.000293
4.840000E-8,5.200000,0.000285
4.860000E-8,5.185000,0.000288
4.880000E-8,5.185938,0.000256
4.900000E-8,5.193125,0.000253
4.920000E-8,5.199688,0.000256
4.940000E-8,5.192813,0.000252
4.960000E-8,5.199688,0.000252
4.980000E-8,5.200000,0.000230
5.000000E-8,5.200000,0.000214
5.020000E-8,5.199688,0.000244
5.040000E-8,5.200000,0.000230
5.060000E-8,5.197813,0.000291
5.080000E-8,5.200312,0.000272
5.100000E-8,5.200000,0.000266
5.120000E-8,5.200312,0.000242
5.140000E-8,5.200000,0.000235
5.160000E-8,5.200000,0.000216
5.180000E-8,5.199688,0.000217
5.200000E-8,5.200000,0.000213
5.220000E-8,5.200000,0.000220
5.240000E-8,5.200000,0.000225
5.260000E-8,5.199688,0.000209
5.280000E-8,5.200312,0.000181
5.300000E-8,5.200938,0.000184
5.320000E-8,5.199688,0.000183
5.340000E-8,5.203125,0.000208
5.360000E-8,5.200312,0.000175
5.380000E-8,5.200000,0.000156
5.400000E-8,5.206875,0.000152
5.420000E-8,5.200625,0.000162
5.440000E-8,5.200625,0.000101
5.460000E-8,5.208438,7.656250E-5
5.480000E-8,5.200000,8.437500E-5
5.500000E-8,5.200000,0.000103
5.520000E-8,5.200312,9.687500E-5
5.540000E-8,5.200312,0.000114
5.560000E-8,5.199688,0.000122
5.580000E-8,5.200000,0.000138
5.600000E-8,5.200938,9.140625E-5
5.620000E-8,5.201250,0.000123
5.640000E-8,5.200312,0.000136
5.660000E-8,5.199688,0.000154
5.680000E-8,5.200000,0.000165
5.700000E-8,5.200000,0.000163
5.720000E-8,5.200312,0.000181
5.740000E-8,5.199688,0.000211
5.760000E-8,5.200938,0.000217
5.780000E-8,5.199688,0.000221
5.800000E-8,5.199375,0.000238
