-8.000000E-8,0.320312,3.343750E-5
-7.980000E-8,0.320312,3.312500E-5
-7.960000E-8,0.320000,3.687500E-5
-7.940000E-8,0.320000,3.906250E-5
-7.920000E-8,0.320000,4.281250E-5
-7.900000E-8,0.319688,3.437500E-5
-7.880000E-8,0.319688,2.718750E-5
-7.860000E-8,0.321563,2.000000E-5
-7.840000E-8,0.319688,1.968750E-5
-7.820000E-8,0.319688,2.468750E-5
-7.800000E-8,0.320625,2.312500E-5
-7.780000E-8,0.319688,2.781250E-5
-7.760000E-8,0.321250,2.531250E-5
-7.740000E-8,0.320000,2.406250E-5
-7.720000E-8,0.320000,2.093750E-5
-7.700000E-8,0.320000,2.593750E-5
-7.680000E-8,0.319688,2.187500E-5
-7.660000E-8,0.319688,1.750000E-5
-7.640000E-8,0.320000,1.468750E-5
-7.620000E-8,0.321250,1.718750E-5
-7.600000E-8,0.320000,2.187500E-5
-7.580000E-8,0.320312,2.500000E-5
-7.560000E-8,0.320625,3.375000E-5
-7.540000E-8,0.320000,3.562500E-5
-7.520000E-8,0.320312,3.906250E-5
-7.500000E-8,0.323437,4.906250E-5
-7.480000E-8,0.320312,5.937500E-5
-7.460000E-8,0.319375,6.562500E-5
-7.440000E-8,0.320937,6.906250E-5
-7.420000E-8,0.320937,7.531250E-5
-7.400000E-8,0.320312,7.187500E-5
-7.380000E-8,0.320937,7.906250E-5
-7.360000E-8,0.320000,9.218750E-5
-7.340000E-8,0.320000,0.000103
-7.320000E-8,0.320000,0.000106
-7.300000E-8,0.319688,0.000106
-7.280000E-8,0.320312,0.000111
-7.260000E-8,0.320312,0.000110
-7.240000E-8,0.320312,0.000118
-7.220000E-8,0.320312,0.000122
-7.200000E-8,0.325000,0.000129
-7.180000E-8,0.320625,0.000137
-7.160000E-8,0.319688,0.000140
-7.140000E-8,0.319375,0.000137
-7.120000E-8,0.320312,0.000137
-7.100000E-8,0.320000,0.000131
-7.080000E-8,0.319688,0.000124
-7.060000E-8,0.319688,0.000126
-7.040000E-8,0.320000,0.000129
-7.020000E-8,0.320312,0.000129
-7.000000E-8,0.321250,0.000123
-6.980000E-8,0.319375,0.000123
-6.960000E-8,0.319688,0.000120
-6.940000E-8,0.320000,0.000118
-6.920000E-8,0.319688,0.000107
-6.900000E-8,0.320000,0.000105
-6.880000E-8,0.320000,0.000102
-6.860000E-8,0.320000,0.000102
-6.840000E-8,0.319375,9.968750E-5
-6.820000E-8,0.320937,9.937500E-5
-6.800000E-8,0.318125,9.343750E-5
-6.780000E-8,0.319688,8.125000E-5
-6.760000E-8,0.319688,7.187500E-5
-6.740000E-8,0.320000,6.281250E-5
-6.720000E-8,0.320000,5.843750E-5
-6.700000E-8,0.320312,5.500000E-5
-6.680000E-8,0.320625,5.500000E-5
-6.660000E-8,0.319688,4.656250E-5
-6.640000E-8,0.321250,3.312500E-5
-6.620000E-8,0.319375,2.875000E-5
-6.600000E-8,0.319688,2.156250E-5
-6.580000E-8,0.319688,2.000000E-5
-6.560000E-8,0.319688,1.031250E-5
-6.540000E-8,0.320312,0.000000
-6.520000E-8,0.320312,-1.062500E-5
-6.500000E-8,0.319375,-2.562500E-5
-6.480000E-8,0.320000,-2.906250E-5
-6.460000E-8,0.319688,-2.875000E-5
-6.440000E-8,0.319688,-3.562500E-5
-6.420000E-8,0.319688,-3.781250E-5
-6.400000E-8,0.319688,-3.375000E-5
-6.380000E-8,0.319375,-2.968750E-5
-6.360000E-8,0.319375,-2.343750E-5
-6.340000E-8,0.321563,-2.093750E-5
-6.320000E-8,0.319688,-1.093750E-5
-6.300000E-8,0.320937,-7.500000E-6
-6.280000E-8,0.320000,-3.750000E-6
-6.260000E-8,0.320000,2.812500E-6
-6.240000E-8,0.320937,1.437500E-5
-6.220000E-8,0.319688,3.312500E-5
-6.200000E-8,0.316250,4.500000E-5
-6.180000E-8,0.320000,5.312500E-5
-6.160000E-8,0.320000,6.468750E-5
-6.140000E-8,0.320000,8.125000E-5
-6.120000E-8,0.320000,9.656250E-5
-6.100000E-8,0.320000,0.000112
-6.080000E-8,0.325625,0.000116
-6.060000E-8,0.325937,0.000126
-6.040000E-8,0.320000,0.000130
-6.020000E-8,0.320000,0.000138
-6.000000E-8,0.320312,0.000145
-5.980000E-8,0.319063,0.000153
-5.960000E-8,0.320312,0.000158
-5.940000E-8,0.320312,0.000148
-5.920000E-8,0.320937,0.000148
-5.900000E-8,0.319688,0.000149
-5.880000E-8,0.319688,0.000138
-5.860000E-8,0.320000,0.000132
-5.840000E-8,0.320000,0.000123
-5.820000E-8,0.320000,0.000116
-5.800000E-8,0.320937,0.000118
-5.780000E-8,0.320625,0.000119
-5.760000E-8,0.320000,0.000121
-5.740000E-8,0.320000,0.000114
-5.720000E-8,0.320000,0.000111
-5.700000E-8,0.320625,0.000106
-5.680000E-8,0.320000,0.000103
-5.660000E-8,0.319688,0.000101
-5.640000E-8,0.319688,9.531250E-5
-5.620000E-8,0.319688,8.593750E-5
-5.600000E-8,0.320937,8.218750E-5
-5.580000E-8,0.321563,8.593750E-5
-5.560000E-8,0.319688,8.593750E-5
-5.540000E-8,0.319375,8.875000E-5
-5.520000E-8,0.320312,8.562500E-5
-5.500000E-8,0.318750,8.468750E-5
-5.480000E-8,0.320312,8.250000E-5
-5.460000E-8,0.320625,8.781250E-5
-5.440000E-8,0.320312,8.281250E-5
-5.420000E-8,0.319688,9.093750E-5
-5.400000E-8,0.322500,9.031250E-5
-5.380000E-8,0.319688,9.625000E-5
-5.360000E-8,0.320000,9.812500E-5
-5.340000E-8,0.320000,9.843750E-5
-5.320000E-8,0.319375,0.000103
-5.300000E-8,0.319375,0.000108
-5.280000E-8,0.319375,0.000111
-5.260000E-8,0.320625,0.000129
-5.240000E-8,0.321250,0.000138
-5.220000E-8,0.319688,0.000135
-5.200000E-8,0.319688,0.000138
-5.180000E-8,0.319688,0.000143
-5.160000E-8,0.320000,0.000149
-5.140000E-8,0.320000,0.000158
-5.120000E-8,0.320312,0.000150
-5.100000E-8,0.320000,0.000151
-5.080000E-8,0.321250,0.000147
-5.060000E-8,0.320000,0.000133
-5.040000E-8,0.319688,0.000117
-5.020000E-8,0.320937,0.000105
-5.000000E-8,0.320000,9.406250E-5
-4.980000E-8,0.318125,9.218750E-5
-4.960000E-8,0.319688,8.812500E-5
-4.940000E-8,0.320625,9.437500E-5
-4.920000E-8,0.320625,9.125000E-5
-4.900000E-8,0.320000,9.125000E-5
-4.880000E-8,0.320625,8.625000E-5
-4.860000E-8,0.320000,8.625000E-5
-4.840000E-8,0.320000,8.968750E-5
-4.820000E-8,0.320000,9.843750E-5
-4.800000E-8,0.320000,0.000101
-4.780000E-8,0.320937,9.625000E-5
-4.760000E-8,0.319688,8.812500E-5
-4.740000E-8,0.320312,8.781250E-5
-4.720000E-8,0.320000,9.312500E-5
-4.700000E-8,0.320312,9.750000E-5
-4.680000E-8,0.320312,9.312500E-5
-4.660000E-8,0.320000,8.531250E-5
-4.640000E-8,0.320000,8.531250E-5
-4.620000E-8,0.319688,8.593750E-5
-4.600000E-8,0.319063,8.843750E-5
-4.580000E-8,0.320000,9.062500E-5
-4.560000E-8,0.320000,8.437500E-5
-4.540000E-8,0.319688,7.812500E-5
-4.520000E-8,0.320000,7.000000E-5
-4.500000E-8,0.320625,6.500000E-5
-4.480000E-8,0.312500,5.625000E-5
-4.460000E-8,0.320000,5.468750E-5
-4.440000E-8,0.320312,4.875000E-5
-4.420000E-8,0.320000,4.406250E-5
-4.400000E-8,0.320312,3.343750E-5
-4.380000E-8,0.320000,2.125000E-5
-4.360000E-8,0.320000,1.750000E-5
-4.340000E-8,0.320312,1.437500E-5
-4.320000E-8,0.319688,1.031250E-5
-4.300000E-8,0.320000,7.500000E-6
-4.280000E-8,0.320000,5.625000E-6
-4.260000E-8,0.320000,-4.375000E-6
-4.240000E-8,0.319688,-1.031250E-5
-4.220000E-8,0.320000,-7.187500E-6
-4.200000E-8,0.320000,-6.562500E-6
-4.180000E-8,0.320312,-7.812500E-6
-4.160000E-8,0.320000,-9.687500E-6
-4.140000E-8,0.320625,0.000000
-4.120000E-8,0.320000,1.937500E-5
-4.100000E-8,0.319688,2.781250E-5
-4.080000E-8,0.319688,3.468750E-5
-4.060000E-8,0.321250,4.343750E-5
-4.040000E-8,0.320625,5.531250E-5
-4.020000E-8,0.319688,6.281250E-5
-4.000000E-8,0.320625,6.687500E-5
-3.980000E-8,0.320312,7.156250E-5
-3.960000E-8,0.319688,7.625000E-5
-3.940000E-8,0.320312,8.250000E-5
-3.920000E-8,0.322188,9.500000E-5
-3.900000E-8,0.322813,0.000102
-3.880000E-8,0.320312,0.000111
-3.860000E-8,0.319375,0.000117
-3.840000E-8,0.320000,0.000124
-3.820000E-8,0.320000,0.000135
-3.800000E-8,0.320000,0.000136
-3.780000E-8,0.322813,0.000136
-3.760000E-8,0.320000,0.000121
-3.740000E-8,0.320937,0.000118
-3.720000E-8,0.320312,0.000108
-3.700000E-8,0.320000,0.000101
-3.680000E-8,0.320937,8.968750E-5
-3.660000E-8,0.322188,8.968750E-5
-3.640000E-8,0.320937,8.843750E-5
-3.620000E-8,0.319688,9.437500E-5
-3.600000E-8,0.320000,9.250000E-5
-3.580000E-8,0.320000,9.187500E-5
-3.560000E-8,0.320312,8.718750E-5
-3.540000E-8,0.319688,8.093750E-5
-3.520000E-8,0.320937,7.218750E-5
-3.500000E-8,0.320000,6.218750E-5
-3.480000E-8,0.320625,5.781250E-5
-3.460000E-8,0.319688,4.843750E-5
-3.440000E-8,0.320000,4.531250E-5
-3.420000E-8,0.320312,5.281250E-5
-3.400000E-8,0.320000,6.156250E-5
-3.380000E-8,0.320000,6.406250E-5
-3.360000E-8,0.322188,6.156250E-5
-3.340000E-8,0.320312,5.375000E-5
-3.320000E-8,0.322188,5.250000E-5
-3.300000E-8,0.319688,5.031250E-5
-3.280000E-8,0.320000,4.843750E-5
-3.260000E-8,0.320312,4.406250E-5
-3.240000E-8,0.321250,3.906250E-5
-3.220000E-8,0.319688,4.312500E-5
-3.200000E-8,0.321563,4.718750E-5
-3.180000E-8,0.320625,4.812500E-5
-3.160000E-8,0.320000,5.562500E-5
-3.140000E-8,0.320312,5.843750E-5
-3.120000E-8,0.321250,6.656250E-5
-3.100000E-8,0.320312,8.125000E-5
-3.080000E-8,0.320000,8.593750E-5
-3.060000E-8,0.321250,8.968750E-5
-3.040000E-8,0.320937,8.250000E-5
-3.020000E-8,0.320000,8.156250E-5
-3.000000E-8,0.319688,8.093750E-5
-2.980000E-8,0.320312,7.937500E-5
-2.960000E-8,0.320000,7.968750E-5
-2.940000E-8,0.320312,7.718750E-5
-2.920000E-8,0.319688,7.093750E-5
-2.900000E-8,0.320625,7.812500E-5
-2.880000E-8,0.319688,8.093750E-5
-2.860000E-8,0.320937,8.156250E-5
-2.840000E-8,0.320937,7.437500E-5
-2.820000E-8,0.324063,7.250000E-5
-2.800000E-8,0.320937,7.250000E-5
-2.780000E-8,0.319375,7.625000E-5
-2.760000E-8,0.320312,8.156250E-5
-2.740000E-8,0.320625,8.500000E-5
-2.720000E-8,0.320000,8.156250E-5
-2.700000E-8,0.320625,7.125000E-5
-2.680000E-8,0.329375,5.875000E-5
-2.660000E-8,0.320000,5.406250E-5
-2.640000E-8,0.320000,5.687500E-5
-2.620000E-8,0.320000,6.656250E-5
-2.600000E-8,0.320625,6.375000E-5
-2.580000E-8,0.320000,5.781250E-5
-2.560000E-8,0.320312,5.125000E-5
-2.540000E-8,0.320625,5.781250E-5
-2.520000E-8,0.319688,6.843750E-5
-2.500000E-8,0.320937,7.781250E-5
-2.480000E-8,0.319688,7.687500E-5
-2.460000E-8,0.319688,7.187500E-5
-2.440000E-8,0.322813,7.031250E-5
-2.420000E-8,0.320000,6.781250E-5
-2.400000E-8,0.320000,7.062500E-5
-2.380000E-8,0.320000,7.312500E-5
-2.360000E-8,0.319688,7.125000E-5
-2.340000E-8,0.320000,7.281250E-5
-2.320000E-8,0.320000,7.750000E-5
-2.300000E-8,0.319688,7.875000E-5
-2.280000E-8,0.321563,8.031250E-5
-2.260000E-8,0.322188,8.187500E-5
-2.240000E-8,0.320312,8.281250E-5
-2.220000E-8,0.319688,9.093750E-5
-2.200000E-8,0.322188,9.343750E-5
-2.180000E-8,0.323437,9.812500E-5
-2.160000E-8,0.332813,9.718750E-5
-2.140000E-8,0.322188,9.593750E-5
-2.120000E-8,0.326250,9.843750E-5
-2.100000E-8,0.321250,0.000102
-2.080000E-8,0.330313,0.000107
-2.060000E-8,0.320312,0.000115
-2.040000E-8,0.329688,0.000110
-2.020000E-8,0.320000,0.000109
-2.000000E-8,0.324375,0.000112
-1.980000E-8,0.329688,0.000116
-1.960000E-8,0.320000,0.000124
-1.940000E-8,0.324375,0.000138
-1.920000E-8,0.333125,0.000146
-1.900000E-8,0.331562,0.000151
-1.880000E-8,0.337813,0.000158
-1.860000E-8,0.328750,0.000160
-1.840000E-8,0.330937,0.000156
-1.820000E-8,0.338125,0.000145
-1.800000E-8,0.330000,0.000140
-1.780000E-8,0.327188,0.000136
-1.760000E-8,0.337813,0.000137
-1.740000E-8,0.342813,0.000140
-1.720000E-8,0.343438,0.000147
-1.700000E-8,0.340000,0.000138
-1.680000E-8,0.338438,0.000130
-1.660000E-8,0.332500,0.000115
-1.640000E-8,0.327500,0.000105
-1.620000E-8,0.339062,9.812500E-5
-1.600000E-8,0.338750,9.187500E-5
-1.580000E-8,0.341250,9.187500E-5
-1.560000E-8,0.339375,9.125000E-5
-1.540000E-8,0.341250,9.593750E-5
-1.520000E-8,0.342813,0.000103
-1.500000E-8,0.343750,0.000108
-1.480000E-8,0.346875,0.000111
-1.460000E-8,0.342813,0.000121
-1.440000E-8,0.347187,0.000127
-1.420000E-8,0.343125,0.000132
-1.400000E-8,0.348438,0.000132
-1.380000E-8,0.341875,0.000127
-1.360000E-8,0.339375,0.000132
-1.340000E-8,0.339688,0.000133
-1.320000E-8,0.343125,0.000128
-1.300000E-8,0.342500,0.000136
-1.280000E-8,0.354687,0.000132
-1.260000E-8,0.345625,0.000120
-1.240000E-8,0.347187,0.000120
-1.220000E-8,0.343438,0.000118
-1.200000E-8,0.342813,0.000114
-1.180000E-8,0.342500,0.000117
-1.160000E-8,0.340938,0.000109
-1.140000E-8,0.341562,0.000113
-1.120000E-8,0.340000,0.000118
-1.100000E-8,0.342188,0.000118
-1.080000E-8,0.340625,0.000119
-1.060000E-8,0.339375,0.000126
-1.040000E-8,0.340000,0.000133
-1.020000E-8,0.342188,0.000140
-1.000000E-8,0.340625,0.000152
-9.800000E-9,0.329688,0.000166
-9.600000E-9,0.331562,0.000171
-9.400000E-9,0.328437,0.000177
-9.200000E-9,0.329688,0.000176
-9.000000E-9,0.320312,0.000182
-8.800000E-9,0.320312,0.000183
-8.600000E-9,0.323750,0.000185
-8.400000E-9,0.319688,0.000184
-8.200000E-9,0.320000,0.000183
-8.000000E-9,0.320312,0.000177
-7.800000E-9,0.317500,0.000166
-7.600000E-9,0.315000,0.000155
-7.400000E-9,0.316250,0.000152
-7.200000E-9,0.319688,0.000147
-7.000000E-9,0.303125,0.000144
-6.800000E-9,0.306250,0.000137
-6.600000E-9,0.303750,0.000130
-6.400000E-9,0.304687,0.000123
-6.200000E-9,0.299375,0.000112
-6.000000E-9,0.300000,0.000108
-5.800000E-9,0.292813,0.000109
-5.600000E-9,0.287500,0.000107
-5.400000E-9,0.281250,0.000111
-5.200000E-9,0.280313,0.000114
-5.000000E-9,0.280313,0.000110
-4.800000E-9,0.280313,0.000104
-4.600000E-9,0.280313,0.000104
-4.400000E-9,0.279688,0.000104
-4.200000E-9,0.280000,0.000102
-4.000000E-9,0.270937,0.000104
-3.800000E-9,0.270000,0.000102
-3.600000E-9,0.272813,0.000105
-3.400000E-9,0.280625,9.968750E-5
-3.200000E-9,0.286250,8.562500E-5
-3.000000E-9,0.304063,7.875000E-5
-2.800000E-9,0.322500,7.281250E-5
-2.600000E-9,0.360000,7.500000E-5
-2.400000E-9,0.400313,8.531250E-5
-2.200000E-9,0.455937,8.437500E-5
-2.000000E-9,0.520000,8.125000E-5
-1.800000E-9,0.581875,7.968750E-5
-1.600000E-9,0.659375,7.125000E-5
-1.400000E-9,0.739063,6.593750E-5
-1.200000E-9,0.839375,6.781250E-5
-1.000000E-9,0.958750,7.875000E-5
-8.000000E-10,1.080000,7.781250E-5
-6.000000E-10,1.202187,9.250000E-5
-4.000000E-10,1.323438,0.000101
-2.000000E-10,1.470000,0.000112
0.000000,1.608750,0.000120
2.000000E-10,1.775000,0.000125
4.000000E-10,1.940000,0.000128
6.000000E-10,2.099063,0.000128
8.000000E-10,2.257500,0.000124
1.000000E-9,2.405937,0.000127
1.200000E-9,2.560938,0.000127
1.400000E-9,2.716875,0.000137
1.600000E-9,2.851250,0.000138
1.800000E-9,2.983437,0.000137
2.000000E-9,3.085313,0.000139
2.200000E-9,3.200625,0.000138
2.400000E-9,3.300312,0.000131
2.600000E-9,3.399375,0.000132
2.800000E-9,3.480313,0.000123
3.000000E-9,3.560313,0.000119
3.200000E-9,3.663438,0.000117
3.400000E-9,3.742812,0.000116
3.600000E-9,3.823125,0.000110
3.800000E-9,3.900625,0.000103
4.000000E-9,3.979062,9.343750E-5
4.200000E-9,4.053438,9.125000E-5
4.400000E-9,4.120938,8.625000E-5
4.600000E-9,4.200312,8.156250E-5
4.800000E-9,4.281562,7.218750E-5
5.000000E-9,4.343125,6.718750E-5
5.200000E-9,4.408750,6.531250E-5
5.400000E-9,4.475937,6.500000E-5
5.600000E-9,4.521250,6.218750E-5
5.800000E-9,4.574375,6.593750E-5
6.000000E-9,4.621250,6.218750E-5
6.200000E-9,4.660312,6.093750E-5
6.400000E-9,4.699688,6.406250E-5
6.600000E-9,4.720000,6.343750E-5
6.800000E-9,4.759688,6.187500E-5
7.000000E-9,4.790938,5.687500E-5
7.200000E-9,4.802812,5.625000E-5
7.400000E-9,4.835937,6.656250E-5
7.600000E-9,4.848438,6.562500E-5
7.800000E-9,4.871875,7.062500E-5
8.000000E-9,4.881875,6.437500E-5
8.200000E-9,4.902813,6.375000E-5
8.400000E-9,4.916875,6.343750E-5
8.600000E-9,4.920937,7.437500E-5
8.800000E-9,4.940938,8.343750E-5
9.000000E-9,4.947188,9.187500E-5
9.200000E-9,4.960312,0.000101
9.400000E-9,4.963438,0.000101
9.600000E-9,4.972812,0.000103
9.800000E-9,4.985938,0.000106
1.000000E-8,4.995938,0.000107
1.020000E-8,5.000625,0.000114
1.040000E-8,5.000625,0.000104
1.060000E-8,5.001250,0.000108
1.080000E-8,5.010937,0.000111
1.100000E-8,5.014375,0.000114
1.120000E-8,5.015625,0.000117
1.140000E-8,5.020313,0.000119
1.160000E-8,5.022812,0.000119
1.180000E-8,5.019375,0.000121
1.200000E-8,5.023125,0.000124
1.220000E-8,5.026875,0.000130
1.240000E-8,5.025938,0.000135
1.260000E-8,5.022500,0.000134
1.280000E-8,5.024063,0.000128
1.300000E-8,5.022188,0.000135
1.320000E-8,5.027813,0.000136
1.340000E-8,5.026875,0.000136
1.360000E-8,5.033437,0.000136
1.380000E-8,5.026562,0.000129
1.400000E-8,5.037813,0.000123
1.420000E-8,5.031250,0.000124
1.440000E-8,5.035312,0.000135
1.460000E-8,5.039375,0.000144
1.480000E-8,5.040312,0.000142
1.500000E-8,5.046875,0.000141
1.520000E-8,5.040938,0.000139
1.540000E-8,5.051250,0.000133
1.560000E-8,5.047500,0.000133
1.580000E-8,5.063750,0.000131
1.600000E-8,5.063125,0.000123
1.620000E-8,5.065625,0.000122
1.640000E-8,5.072813,0.000113
1.660000E-8,5.079688,0.000110
1.680000E-8,5.079688,0.000110
1.700000E-8,5.083750,0.000107
1.720000E-8,5.090313,0.000105
1.740000E-8,5.090313,0.000109
1.760000E-8,5.100313,0.000112
1.780000E-8,5.101875,0.000120
1.800000E-8,5.105938,0.000116
1.820000E-8,5.118437,0.000118
1.840000E-8,5.120000,0.000121
1.860000E-8,5.120000,0.000122
1.880000E-8,5.119688,0.000132
1.900000E-8,5.120000,0.000139
1.920000E-8,5.120000,0.000140
1.940000E-8,5.119688,0.000141
1.960000E-8,5.122500,0.000141
1.980000E-8,5.120312,0.000147
2.000000E-8,5.129062,0.000150
2.020000E-8,5.133125,0.000152
2.040000E-8,5.127187,0.000151
2.060000E-8,5.129062,0.000163
2.080000E-8,5.122500,0.000161
2.100000E-8,5.120625,0.000159
2.120000E-8,5.119688,0.000160
2.140000E-8,5.120000,0.000163
2.160000E-8,5.120000,0.000161
2.180000E-8,5.120000,0.000163
2.200000E-8,5.120938,0.000163
2.220000E-8,5.120625,0.000163
2.240000E-8,5.120312,0.000163
2.260000E-8,5.120000,0.000165
2.280000E-8,5.120000,0.000167
2.300000E-8,5.120625,0.000164
2.320000E-8,5.120312,0.000162
2.340000E-8,5.120938,0.000168
2.360000E-8,5.119688,0.000169
2.380000E-8,5.119688,0.000168
2.400000E-8,5.120312,0.000165
2.420000E-8,5.119688,0.000162
2.440000E-8,5.132187,0.000162
2.460000E-8,5.120625,0.000155
2.480000E-8,5.120000,0.000145
2.500000E-8,5.120000,0.000146
2.520000E-8,5.120000,0.000138
2.540000E-8,5.119688,0.000142
2.560000E-8,5.119688,0.000136
2.580000E-8,5.119375,0.000133
2.600000E-8,5.119688,0.000143
2.620000E-8,5.120625,0.000147
2.640000E-8,5.120000,0.000153
2.660000E-8,5.120625,0.000155
2.680000E-8,5.126250,0.000151
2.700000E-8,5.119375,0.000145
2.720000E-8,5.120000,0.000138
2.740000E-8,5.130937,0.000129
2.760000E-8,5.135625,0.000125
2.780000E-8,5.131563,0.000122
2.800000E-8,5.131250,0.000116
2.820000E-8,5.135625,0.000114
2.840000E-8,5.125625,0.000108
2.860000E-8,5.138438,0.000101
2.880000E-8,5.140937,9.656250E-5
2.900000E-8,5.141250,9.031250E-5
2.920000E-8,5.144687,8.906250E-5
2.940000E-8,5.145000,9.312500E-5
2.960000E-8,5.144687,9.500000E-5
2.980000E-8,5.144063,0.000100
3.000000E-8,5.145313,0.000101
3.020000E-8,5.145313,0.000104
3.040000E-8,5.156875,9.968750E-5
3.060000E-8,5.147812,9.750000E-5
3.080000E-8,5.155938,9.937500E-5
3.100000E-8,5.159688,0.000104
3.120000E-8,5.156562,0.000107
3.140000E-8,5.160000,0.000111
3.160000E-8,5.159688,0.000111
3.180000E-8,5.159688,0.000105
3.200000E-8,5.159375,0.000105
3.220000E-8,5.154063,0.000115
3.240000E-8,5.158750,0.000122
3.260000E-8,5.159688,0.000140
3.280000E-8,5.159375,0.000143
3.300000E-8,5.158125,0.000149
3.320000E-8,5.159688,0.000152
3.340000E-8,5.160000,0.000153
3.360000E-8,5.159688,0.000152
3.380000E-8,5.160312,0.000154
3.400000E-8,5.162500,0.000157
3.420000E-8,5.160000,0.000159
3.440000E-8,5.159375,0.000156
3.460000E-8,5.160625,0.000149
3.480000E-8,5.164062,0.000146
3.500000E-8,5.164688,0.000133
3.520000E-8,5.159688,0.000128
3.540000E-8,5.160000,0.000127
3.560000E-8,5.160312,0.000122
3.580000E-8,5.161250,0.000122
3.600000E-8,5.159688,0.000115
3.620000E-8,5.159375,0.000115
3.640000E-8,5.159688,0.000111
3.660000E-8,5.160312,0.000105
3.680000E-8,5.160000,0.000102
3.700000E-8,5.158750,0.000103
3.720000E-8,5.160312,0.000102
3.740000E-8,5.160625,9.937500E-5
3.760000E-8,5.159688,8.812500E-5
3.780000E-8,5.158437,8.562500E-5
3.800000E-8,5.155938,8.906250E-5
3.820000E-8,5.150000,9.250000E-5
3.840000E-8,5.159688,9.562500E-5
3.860000E-8,5.155938,9.312500E-5
3.880000E-8,5.154063,8.562500E-5
3.900000E-8,5.147812,9.156250E-5
3.920000E-8,5.159375,0.000103
3.940000E-8,5.159375,0.000119
3.960000E-8,5.154688,0.000122
3.980000E-8,5.155312,0.000124
4.000000E-8,5.156250,0.000118
4.020000E-8,5.159688,0.000116
4.040000E-8,5.160625,0.000122
4.060000E-8,5.160000,0.000134
4.080000E-8,5.159688,0.000138
4.100000E-8,5.160000,0.000140
4.120000E-8,5.160000,0.000130
4.140000E-8,5.159688,0.000125
4.160000E-8,5.160000,0.000129
4.180000E-8,5.160000,0.000137
4.200000E-8,5.160312,0.000135
4.220000E-8,5.166875,0.000139
4.240000E-8,5.160000,0.000143
4.260000E-8,5.160000,0.000152
4.280000E-8,5.168750,0.000162
4.300000E-8,5.167500,0.000170
4.320000E-8,5.160312,0.000168
4.340000E-8,5.166563,0.000167
4.360000E-8,5.168125,0.000164
4.380000E-8,5.170625,0.000161
4.400000E-8,5.162813,0.000161
4.420000E-8,5.165000,0.000161
4.440000E-8,5.170937,0.000161
4.460000E-8,5.165938,0.000158
4.480000E-8,5.171563,0.000151
4.500000E-8,5.165312,0.000143
4.520000E-8,5.167500,0.000134
4.540000E-8,5.159688,0.000131
4.560000E-8,5.163125,0.000130
4.580000E-8,5.161563,0.000128
4.600000E-8,5.161875,0.000128
4.620000E-8,5.163750,0.000129
4.640000E-8,5.162187,0.000125
4.660000E-8,5.160312,0.000122
4.680000E-8,5.160312,0.000116
4.700000E-8,5.161250,0.000112
4.720000E-8,5.165312,0.000112
4.740000E-8,5.160312,0.000110
4.760000E-8,5.162187,0.000103
4.780000E-8,5.161875,9.406250E-5
4.800000E-8,5.160000,8.468750E-5
4.820000E-8,5.160000,7.468750E-5
4.840000E-8,5.170000,6.500000E-5
4.860000E-8,5.159688,6.906250E-5
4.880000E-8,5.161250,6.718750E-5
4.900000E-8,5.160312,5.656250E-5
4.920000E-8,5.159688,5.687500E-5
4.940000E-8,5.159688,5.875000E-5
4.960000E-8,5.160000,5.843750E-5
4.980000E-8,5.160625,6.406250E-5
5.000000E-8,5.159688,6.625000E-5
5.020000E-8,5.161563,7.625000E-5
5.040000E-8,5.172500,9.187500E-5
5.060000E-8,5.160625,0.000106
5.080000E-8,5.165312,0.000114
5.100000E-8,5.162187,0.000129
5.120000E-8,5.173750,0.000144
5.140000E-8,5.171250,0.000158
5.160000E-8,5.171250,0.000172
5.180000E-8,5.174375,0.000185
5.200000E-8,5.162187,0.000199
5.220000E-8,5.170000,0.000205
5.240000E-8,5.179062,0.000201
5.260000E-8,5.170313,0.000201
5.280000E-8,5.175937,0.000198
5.300000E-8,5.183438,0.000201
5.320000E-8,5.180000,0.000199
5.340000E-8,5.180000,0.000210
5.360000E-8,5.186250,0.000216
5.380000E-8,5.185625,0.000227
5.400000E-8,5.177188,0.000231
5.420000E-8,5.175000,0.000237
5.440000E-8,5.179062,0.000223
5.460000E-8,5.181563,0.000216
5.480000E-8,5.166875,0.000215
5.500000E-8,5.166875,0.000211
5.520000E-8,5.166250,0.000203
5.540000E-8,5.175313,0.000193
5.560000E-8,5.178438,0.000178
5.580000E-8,5.172187,0.000168
5.600000E-8,5.172187,0.000164
5.620000E-8,5.169062,0.000163
5.640000E-8,5.175937,0.000166
5.660000E-8,5.169375,0.000160
5.680000E-8,5.163437,0.000149
5.700000E-8,5.170937,0.000140
5.720000E-8,5.173125,0.000133
5.740000E-8,5.166875,0.000133
5.760000E-8,5.178438,0.000134
5.780000E-8,5.165938,0.000135
5.800000E-8,5.175000,0.000135
5.820000E-8,5.161563,0.000136
5.840000E-8,5.160312,0.000142
5.860000E-8,5.160312,0.000138
5.880000E-8,5.159688,0.000143
5.900000E-8,5.160000,0.000141
5.920000E-8,5.145000,0.000142
5.940000E-8,5.141875,0.000134
5.960000E-8,5.138438,0.000128
5.980000E-8,5.125938,0.000128
6.000000E-8,5.119688,0.000128
6.020000E-8,5.119688,0.000132
6.040000E-8,5.109063,0.000133
6.060000E-8,5.102812,0.000131
6.080000E-8,5.091563,0.000127
