4.904000E-7,4.855625,0.000306
4.906000E-7,4.861875,0.000326
4.908000E-7,4.859063,0.000330
4.910000E-7,4.860000,0.000332
4.912000E-7,4.856875,0.000352
4.914000E-7,4.861250,0.000359
4.916000E-7,4.860000,0.000345
4.918000E-7,4.864375,0.000367
4.920000E-7,4.861875,0.000416
4.922000E-7,4.864375,0.000416
4.924000E-7,4.864063,0.000370
4.926000E-7,4.860938,0.000356
4.928000E-7,4.863125,0.000366
4.930000E-7,4.849063,0.000380
4.932000E-7,4.862188,0.000408
4.934000E-7,4.860625,0.000407
4.936000E-7,4.861562,0.000395
4.938000E-7,4.859687,0.000394
4.940000E-7,4.862813,0.000416
4.942000E-7,4.857188,0.000399
4.944000E-7,4.858125,0.000402
4.946000E-7,4.864063,0.000394
4.948000E-7,4.861250,0.000391
4.950000E-7,4.863437,0.000366
4.952000E-7,4.865625,0.000385
4.954000E-7,4.862500,0.000391
4.956000E-7,4.858125,0.000384
4.958000E-7,4.863125,0.000366
4.960000E-7,4.862500,0.000350
4.962000E-7,4.865625,0.000332
4.964000E-7,4.860938,0.000347
4.966000E-7,4.865312,0.000327
4.968000E-7,4.856875,0.000333
4.970000E-7,4.864375,0.000353
4.972000E-7,4.861562,0.000351
4.974000E-7,4.862188,0.000309
4.976000E-7,4.857188,0.000309
4.978000E-7,4.863125,0.000304
4.980000E-7,4.859375,0.000333
4.982000E-7,4.859375,0.000348
4.984000E-7,4.860313,0.000364
4.986000E-7,4.868750,0.000380
4.988000E-7,4.860625,0.000377
4.990000E-7,4.852188,0.000373
4.992000E-7,4.861250,0.000364
4.994000E-7,4.861562,0.000334
4.996000E-7,4.860625,0.000332
4.998000E-7,4.861562,0.000316
5.000000E-7,4.855625,0.000345
5.002000E-7,4.860625,0.000361
5.004000E-7,4.862500,0.000347
5.006000E-7,4.863750,0.000323
5.008000E-7,4.860313,0.000330
5.010000E-7,4.863437,0.000324
5.012000E-7,4.862500,0.000321
5.014000E-7,4.863750,0.000333
5.016000E-7,4.860000,0.000314
5.018000E-7,4.861562,0.000313
5.020000E-7,4.862813,0.000363
5.022000E-7,4.864063,0.000353
5.024000E-7,4.860938,0.000304
5.026000E-7,4.860938,0.000285
5.028000E-7,4.864688,0.000299
5.030000E-7,4.864375,0.000320
5.032000E-7,4.864063,0.000347
5.034000E-7,4.859063,0.000338
5.036000E-7,4.863750,0.000344
5.038000E-7,4.865000,0.000332
5.040000E-7,4.861250,0.000349
5.042000E-7,4.865312,0.000352
5.044000E-7,4.859375,0.000363
5.046000E-7,4.861562,0.000344
5.048000E-7,4.862500,0.000338
5.050000E-7,4.867813,0.000340
5.052000E-7,4.862500,0.000384
5.054000E-7,4.864375,0.000416
5.056000E-7,4.861875,0.000381
5.058000E-7,4.862500,0.000327
5.060000E-7,4.862188,0.000323
5.062000E-7,4.861562,0.000323
5.064000E-7,4.859687,0.000343
5.066000E-7,4.862813,0.000341
5.068000E-7,4.861875,0.000344
5.070000E-7,4.862813,0.000358
5.072000E-7,4.855313,0.000380
5.074000E-7,4.862500,0.000380
5.076000E-7,4.858750,0.000381
5.078000E-7,4.867187,0.000363
5.080000E-7,4.857500,0.000374
5.082000E-7,4.860625,0.000402
5.084000E-7,4.866562,0.000380
5.086000E-7,4.865312,0.000371
5.088000E-7,4.860938,0.000358
5.090000E-7,4.859375,0.000412
5.092000E-7,4.863750,0.000442
5.094000E-7,4.863125,0.000475
5.096000E-7,4.863750,0.000479
5.098000E-7,4.863437,0.000477
5.100000E-7,4.864375,0.000470
5.102000E-7,4.866250,0.000476
5.104000E-7,4.865312,0.000445
5.106000E-7,4.866250,0.000463
5.108000E-7,4.863125,0.000481
5.110000E-7,4.862813,0.000484
5.112000E-7,4.862500,0.000475
5.114000E-7,4.861250,0.000477
5.116000E-7,4.859687,0.000453
5.118000E-7,4.859063,0.000434
5.120000E-7,4.858437,0.000391
5.122000E-7,4.860625,0.000386
5.124000E-7,4.864375,0.000388
5.126000E-7,4.864688,0.000382
5.128000E-7,4.863125,0.000360
5.130000E-7,4.861875,0.000346
5.132000E-7,4.861250,0.000345
5.134000E-7,4.860313,0.000338
5.136000E-7,4.858437,0.000341
5.138000E-7,4.858437,0.000328
5.140000E-7,4.862813,0.000308
5.142000E-7,4.865312,0.000299
5.144000E-7,4.862188,0.000327
5.146000E-7,4.863125,0.000336
5.148000E-7,4.864375,0.000338
5.150000E-7,4.860938,0.000355
5.152000E-7,4.849687,0.000366
5.154000E-7,4.860000,0.000357
5.156000E-7,4.861250,0.000335
5.158000E-7,4.865312,0.000302
5.160000E-7,4.862500,0.000302
5.162000E-7,4.863125,0.000330
5.164000E-7,4.858750,0.000326
5.166000E-7,4.861875,0.000307
5.168000E-7,4.862813,0.000295
5.170000E-7,4.865000,0.000325
5.172000E-7,4.862813,0.000334
5.174000E-7,4.861250,0.000333
5.176000E-7,4.859687,0.000327
5.178000E-7,4.862500,0.000346
5.180000E-7,4.862500,0.000350
5.182000E-7,4.863750,0.000366
5.184000E-7,4.863750,0.000355
5.186000E-7,4.863437,0.000384
5.188000E-7,4.860625,0.000365
5.190000E-7,4.859063,0.000359
5.192000E-7,4.855625,0.000343
5.194000E-7,4.860938,0.000366
5.196000E-7,4.863750,0.000386
5.198000E-7,4.862188,0.000368
5.200000E-7,4.867500,0.000377
5.202000E-7,4.861562,0.000364
5.204000E-7,4.861250,0.000405
5.206000E-7,4.869688,0.000405
5.208000E-7,4.862500,0.000418
5.210000E-7,4.862813,0.000410
5.212000E-7,4.860625,0.000448
5.214000E-7,4.865312,0.000444
5.216000E-7,4.862188,0.000448
5.218000E-7,4.865000,0.000451
5.220000E-7,4.862813,0.000427
5.222000E-7,4.861250,0.000423
5.224000E-7,4.862500,0.000455
5.226000E-7,4.862500,0.000464
5.228000E-7,4.862813,0.000481
5.230000E-7,4.861875,0.000476
5.232000E-7,4.861875,0.000455
5.234000E-7,4.862500,0.000437
5.236000E-7,4.863125,0.000434
5.238000E-7,4.863437,0.000441
5.240000E-7,4.856875,0.000424
5.242000E-7,4.864688,0.000436
5.244000E-7,4.866250,0.000420
5.246000E-7,4.865000,0.000440
5.248000E-7,4.859375,0.000452
5.250000E-7,4.868437,0.000418
5.252000E-7,4.868437,0.000411
5.254000E-7,4.866875,0.000403
5.256000E-7,4.862188,0.000405
5.258000E-7,4.862500,0.000418
5.260000E-7,4.863750,0.000430
5.262000E-7,4.863750,0.000413
5.264000E-7,4.859375,0.000420
5.266000E-7,4.863437,0.000422
5.268000E-7,4.858437,0.000363
5.270000E-7,4.862813,0.000374
5.272000E-7,4.860625,0.000395
5.274000E-7,4.860938,0.000373
5.276000E-7,4.861875,0.000358
5.278000E-7,4.861562,0.000357
5.280000E-7,4.860313,0.000348
5.282000E-7,4.861875,0.000356
5.284000E-7,4.861562,0.000346
5.286000E-7,4.860938,0.000323
5.288000E-7,4.864063,0.000332
5.290000E-7,4.860625,0.000327
5.292000E-7,4.860313,0.000323
5.294000E-7,4.862500,0.000330
5.296000E-7,4.872187,0.000339
5.298000E-7,4.866250,0.000355
5.300000E-7,4.863750,0.000379
5.302000E-7,4.863125,0.000383
5.304000E-7,4.860938,0.000373
5.306000E-7,4.867813,0.000380
5.308000E-7,4.857500,0.000353
5.310000E-7,4.866562,0.000371
5.312000E-7,4.865312,0.000383
5.314000E-7,4.861875,0.000394
5.316000E-7,4.862813,0.000387
5.318000E-7,4.863125,0.000370
5.320000E-7,4.858750,0.000373
5.322000E-7,4.860313,0.000388
5.324000E-7,4.864688,0.000369
5.326000E-7,4.860000,0.000377
5.328000E-7,4.860313,0.000377
5.330000E-7,4.863125,0.000359
5.332000E-7,4.858437,0.000360
5.334000E-7,4.861250,0.000395
5.336000E-7,4.860938,0.000386
5.338000E-7,4.857188,0.000373
5.340000E-7,4.860000,0.000376
5.342000E-7,4.863437,0.000373
5.344000E-7,4.865938,0.000365
5.346000E-7,4.870938,0.000360
5.348000E-7,4.865625,0.000356
5.350000E-7,4.863437,0.000350
5.352000E-7,4.860938,0.000363
5.354000E-7,4.860625,0.000352
5.356000E-7,4.865312,0.000347
5.358000E-7,4.860625,0.000335
5.360000E-7,4.860000,0.000320
5.362000E-7,4.858125,0.000327
5.364000E-7,4.864375,0.000310
5.366000E-7,4.867187,0.000290
5.368000E-7,4.863750,0.000298
5.370000E-7,4.866875,0.000286
5.372000E-7,4.861250,0.000279
5.374000E-7,4.860313,0.000284
5.376000E-7,4.867187,0.000294
5.378000E-7,4.864688,0.000295
5.380000E-7,4.859687,0.000313
5.382000E-7,4.862813,0.000299
5.384000E-7,4.860313,0.000290
5.386000E-7,4.861562,0.000313
5.388000E-7,4.865938,0.000295
5.390000E-7,4.861562,0.000321
5.392000E-7,4.867187,0.000282
5.394000E-7,4.866250,0.000313
5.396000E-7,4.862188,0.000322
5.398000E-7,4.861562,0.000306
5.400000E-7,4.866250,0.000310
5.402000E-7,4.868125,0.000328
5.404000E-7,4.856875,0.000335
5.406000E-7,4.857500,0.000348
5.408000E-7,4.860938,0.000355
5.410000E-7,4.864375,0.000355
5.412000E-7,4.860313,0.000308
5.414000E-7,4.865000,0.000325
5.416000E-7,4.861562,0.000354
5.418000E-7,4.861250,0.000373
5.420000E-7,4.864375,0.000379
5.422000E-7,4.867187,0.000377
5.424000E-7,4.861250,0.000412
5.426000E-7,4.865625,0.000444
5.428000E-7,4.860000,0.000451
5.430000E-7,4.865938,0.000467
5.432000E-7,4.862813,0.000468
5.434000E-7,4.863437,0.000442
5.436000E-7,4.864375,0.000420
5.438000E-7,4.863437,0.000429
5.440000E-7,4.859687,0.000415
5.442000E-7,4.864375,0.000408
5.444000E-7,4.861250,0.000431
5.446000E-7,4.865938,0.000415
5.448000E-7,4.865625,0.000406
5.450000E-7,4.866562,0.000384
5.452000E-7,4.861562,0.000378
5.454000E-7,4.867813,0.000359
5.456000E-7,4.865312,0.000369
5.458000E-7,4.866250,0.000355
5.460000E-7,4.863437,0.000354
5.462000E-7,4.862500,0.000355
5.464000E-7,4.859375,0.000368
5.466000E-7,4.860938,0.000388
5.468000E-7,4.859375,0.000376
5.470000E-7,4.862813,0.000371
5.472000E-7,4.864688,0.000382
5.474000E-7,4.860938,0.000365
5.476000E-7,4.862813,0.000355
5.478000E-7,4.866875,0.000339
5.480000E-7,4.864375,0.000378
5.482000E-7,4.863437,0.000398
5.484000E-7,4.862188,0.000421
5.486000E-7,4.861875,0.000432
5.488000E-7,4.863750,0.000406
5.490000E-7,4.861875,0.000412
5.492000E-7,4.865312,0.000406
5.494000E-7,4.868750,0.000423
5.496000E-7,4.865938,0.000437
5.498000E-7,4.863125,0.000450
5.500000E-7,4.859375,0.000434
5.502000E-7,4.860000,0.000430
5.504000E-7,4.860625,0.000412
5.506000E-7,4.868437,0.000423
5.508000E-7,4.866250,0.000460
5.510000E-7,4.866562,0.000464
5.512000E-7,4.863750,0.000461
5.514000E-7,4.866562,0.000456
5.516000E-7,4.859687,0.000448
5.518000E-7,4.857500,0.000452
5.520000E-7,4.860313,0.000480
5.522000E-7,4.866250,0.000477
5.524000E-7,4.869375,0.000442
5.526000E-7,4.863437,0.000434
5.528000E-7,4.864063,0.000406
5.530000E-7,4.861250,0.000409
5.532000E-7,4.861875,0.000419
5.534000E-7,4.864375,0.000361
5.536000E-7,4.862188,0.000361
5.538000E-7,4.860938,0.000353
5.540000E-7,4.864063,0.000358
5.542000E-7,4.862500,0.000363
5.544000E-7,4.865312,0.000316
5.546000E-7,4.861250,0.000326
5.548000E-7,4.860938,0.000327
5.550000E-7,4.862500,0.000343
5.552000E-7,4.861250,0.000358
5.554000E-7,4.864063,0.000330
5.556000E-7,4.862500,0.000344
5.558000E-7,4.860625,0.000395
5.560000E-7,4.862500,0.000440
5.562000E-7,4.864688,0.000427
5.564000E-7,4.870312,0.000413
5.566000E-7,4.860938,0.000434
5.568000E-7,4.860938,0.000446
5.570000E-7,4.864063,0.000420
5.572000E-7,4.863125,0.000423
5.574000E-7,4.862813,0.000410
5.576000E-7,4.861250,0.000437
5.578000E-7,4.863125,0.000457
5.580000E-7,4.866875,0.000456
5.582000E-7,4.862813,0.000480
5.584000E-7,4.865625,0.000454
5.586000E-7,4.864063,0.000412
5.588000E-7,4.859687,0.000385
5.590000E-7,4.863750,0.000395
5.592000E-7,4.871875,0.000401
5.594000E-7,4.861250,0.000368
5.596000E-7,4.860938,0.000372
5.598000E-7,4.865938,0.000418
5.600000E-7,4.867500,0.000403
5.602000E-7,4.864375,0.000408
5.604000E-7,4.855938,0.000418
5.606000E-7,4.870000,0.000433
5.608000E-7,4.864375,0.000444
5.610000E-7,4.863125,0.000423
5.612000E-7,4.860313,0.000434
5.614000E-7,4.859063,0.000442
5.616000E-7,4.862500,0.000430
5.618000E-7,4.866250,0.000445
5.620000E-7,4.860938,0.000437
5.622000E-7,4.857813,0.000421
5.624000E-7,4.866875,0.000407
5.626000E-7,4.866562,0.000392
5.628000E-7,4.865625,0.000394
5.630000E-7,4.866562,0.000448
5.632000E-7,4.860938,0.000447
5.634000E-7,4.863437,0.000429
5.636000E-7,4.860938,0.000376
5.638000E-7,4.862500,0.000373
5.640000E-7,4.863125,0.000399
5.642000E-7,4.866562,0.000394
5.644000E-7,4.864375,0.000412
5.646000E-7,4.865000,0.000377
5.648000E-7,4.869063,0.000386
5.650000E-7,4.864063,0.000398
5.652000E-7,4.865312,0.000386
5.654000E-7,4.868750,0.000385
5.656000E-7,4.859687,0.000420
5.658000E-7,4.858125,0.000380
5.660000E-7,4.863437,0.000383
5.662000E-7,4.866250,0.000376
5.664000E-7,4.863750,0.000394
5.666000E-7,4.851250,0.000396
5.668000E-7,4.865312,0.000409
5.670000E-7,4.863750,0.000395
5.672000E-7,4.858125,0.000396
5.674000E-7,4.861250,0.000397
5.676000E-7,4.859063,0.000402
5.678000E-7,4.862188,0.000406
5.680000E-7,4.864063,0.000402
5.682000E-7,4.864375,0.000417
5.684000E-7,4.863437,0.000423
5.686000E-7,4.863437,0.000441
5.688000E-7,4.860625,0.000465
5.690000E-7,4.858125,0.000464
5.692000E-7,4.861562,0.000475
5.694000E-7,4.861875,0.000484
5.696000E-7,4.860625,0.000487
5.698000E-7,4.863750,0.000467
5.700000E-7,4.865000,0.000472
5.702000E-7,4.863750,0.000451
5.704000E-7,4.864688,0.000419
5.706000E-7,4.862188,0.000423
5.708000E-7,4.863437,0.000438
5.710000E-7,4.862188,0.000430
5.712000E-7,4.863437,0.000393
5.714000E-7,4.860000,0.000352
5.716000E-7,4.860625,0.000346
5.718000E-7,4.865625,0.000327
5.720000E-7,4.860313,0.000326
5.722000E-7,4.863750,0.000316
5.724000E-7,4.865938,0.000314
5.726000E-7,4.866562,0.000295
5.728000E-7,4.867187,0.000302
5.730000E-7,4.861875,0.000295
5.732000E-7,4.864375,0.000293
5.734000E-7,4.865312,0.000283
5.736000E-7,4.865625,0.000252
5.738000E-7,4.869375,0.000292
5.740000E-7,4.867813,0.000312
5.742000E-7,4.862500,0.000320
5.744000E-7,4.866250,0.000334
5.746000E-7,4.864688,0.000331
5.748000E-7,4.861562,0.000356
5.750000E-7,4.861875,0.000368
5.752000E-7,4.865625,0.000376
5.754000E-7,4.859063,0.000366
5.756000E-7,4.863750,0.000368
5.758000E-7,4.864063,0.000404
5.760000E-7,4.868125,0.000381
5.762000E-7,4.861875,0.000380
5.764000E-7,4.865312,0.000369
5.766000E-7,4.865938,0.000333
5.768000E-7,4.860625,0.000345
5.770000E-7,4.862813,0.000356
5.772000E-7,4.861875,0.000372
5.774000E-7,4.863125,0.000373
5.776000E-7,4.858125,0.000366
5.778000E-7,4.867187,0.000340
5.780000E-7,4.862813,0.000348
5.782000E-7,4.863125,0.000359
5.784000E-7,4.863750,0.000353
5.786000E-7,4.865312,0.000373
5.788000E-7,4.866875,0.000402
5.790000E-7,4.866562,0.000394
5.792000E-7,4.865000,0.000434
5.794000E-7,4.867813,0.000449
5.796000E-7,4.861562,0.000440
5.798000E-7,4.863125,0.000440
5.800000E-7,4.860625,0.000441
5.802000E-7,4.861250,0.000441
5.804000E-7,4.862188,0.000448
5.806000E-7,4.870938,0.000434
5.808000E-7,4.868437,0.000406
5.810000E-7,4.865000,0.000427
5.812000E-7,4.866250,0.000437
5.814000E-7,4.862188,0.000441
5.816000E-7,4.860625,0.000445
5.818000E-7,4.860000,0.000435
5.820000E-7,4.864688,0.000442
5.822000E-7,4.861562,0.000476
5.824000E-7,4.865312,0.000455
5.826000E-7,4.868437,0.000445
5.828000E-7,4.861875,0.000456
5.830000E-7,4.875938,0.000475
5.832000E-7,4.865000,0.000458
5.834000E-7,4.866250,0.000463
5.836000E-7,4.860625,0.000466
5.838000E-7,4.865625,0.000454
5.840000E-7,4.868750,0.000483
5.842000E-7,4.863125,0.000490
5.844000E-7,4.859063,0.000519
5.846000E-7,4.862500,0.000530
5.848000E-7,4.862500,0.000510
5.850000E-7,4.866875,0.000493
5.852000E-7,4.866875,0.000488
5.854000E-7,4.863437,0.000469
5.856000E-7,4.868750,0.000453
5.858000E-7,4.868750,0.000443
5.860000E-7,4.866875,0.000459
5.862000E-7,4.869063,0.000442
5.864000E-7,4.868125,0.000427
5.866000E-7,4.861250,0.000434
5.868000E-7,4.861875,0.000462
5.870000E-7,4.862500,0.000420
5.872000E-7,4.860313,0.000411
5.874000E-7,4.864375,0.000412
5.876000E-7,4.862188,0.000448
5.878000E-7,4.875312,0.000434
5.880000E-7,4.868437,0.000446
5.882000E-7,4.863437,0.000407
5.884000E-7,4.864688,0.000397
5.886000E-7,4.866250,0.000403
5.888000E-7,4.869688,0.000382
5.890000E-7,4.867187,0.000384
5.892000E-7,4.868437,0.000434
5.894000E-7,4.862188,0.000433
5.896000E-7,4.863125,0.000433
5.898000E-7,4.862813,0.000430
5.900000E-7,4.863750,0.000393
5.902000E-7,4.873750,0.000391
5.904000E-7,4.872500,0.000403
5.906000E-7,4.865938,0.000420
5.908000E-7,4.863750,0.000452
5.910000E-7,4.866875,0.000430
5.912000E-7,4.861250,0.000408
5.914000E-7,4.861250,0.000397
5.916000E-7,4.865938,0.000394
5.918000E-7,4.868437,0.000409
5.920000E-7,4.875312,0.000407
5.922000E-7,4.867813,0.000410
5.924000E-7,4.866875,0.000420
5.926000E-7,4.861250,0.000438
5.928000E-7,4.860625,0.000442
5.930000E-7,4.857500,0.000434
5.932000E-7,4.870000,0.000445
5.934000E-7,4.861562,0.000438
5.936000E-7,4.864688,0.000438
5.938000E-7,4.880000,0.000455
5.940000E-7,4.861250,0.000446
5.942000E-7,4.863125,0.000454
5.944000E-7,4.870000,0.000425
5.946000E-7,4.865625,0.000434
5.948000E-7,4.862188,0.000435
5.950000E-7,4.870938,0.000420
5.952000E-7,4.863125,0.000422
5.954000E-7,4.862188,0.000403
5.956000E-7,4.865312,0.000455
5.958000E-7,4.871563,0.000448
5.960000E-7,4.871250,0.000477
5.962000E-7,4.862500,0.000451
5.964000E-7,4.862500,0.000426
5.966000E-7,4.863750,0.000395
5.968000E-7,4.862188,0.000395
5.970000E-7,4.864375,0.000398
5.972000E-7,4.863750,0.000397
5.974000E-7,4.863125,0.000392
5.976000E-7,4.868125,0.000417
5.978000E-7,4.864063,0.000427
5.980000E-7,4.862188,0.000416
5.982000E-7,4.863125,0.000403
5.984000E-7,4.863437,0.000404
5.986000E-7,4.861562,0.000384
5.988000E-7,4.864688,0.000411
5.990000E-7,4.863750,0.000438
5.992000E-7,4.870938,0.000392
5.994000E-7,4.865312,0.000420
5.996000E-7,4.860313,0.000420
5.998000E-7,4.868125,0.000411
6.000000E-7,4.866250,0.000382
6.002000E-7,4.867813,0.000409
6.004000E-7,4.860938,0.000456
6.006000E-7,4.873438,0.000433
6.008000E-7,4.858750,0.000461
6.010000E-7,4.861250,0.000423
6.012000E-7,4.866562,0.000428
6.014000E-7,4.868437,0.000434
6.016000E-7,4.865000,0.000452
6.018000E-7,4.865938,0.000472
6.020000E-7,4.865625,0.000459
6.022000E-7,4.862813,0.000412
6.024000E-7,4.865312,0.000388
6.026000E-7,4.865312,0.000387
6.028000E-7,4.860625,0.000390
6.030000E-7,4.862813,0.000391
6.032000E-7,4.863750,0.000375
6.034000E-7,4.862500,0.000369
6.036000E-7,4.864063,0.000368
6.038000E-7,4.865312,0.000397
6.040000E-7,4.865312,0.000401
6.042000E-7,4.863750,0.000389
6.044000E-7,4.861562,0.000372
6.046000E-7,4.871563,0.000359
6.048000E-7,4.866562,0.000406
6.050000E-7,4.865312,0.000416
6.052000E-7,4.864063,0.000398
6.054000E-7,4.871250,0.000403
6.056000E-7,4.864688,0.000400
6.058000E-7,4.863125,0.000366
6.060000E-7,4.862500,0.000365
6.062000E-7,4.865312,0.000367
6.064000E-7,4.863125,0.000383
6.066000E-7,4.860000,0.000401
6.068000E-7,4.857813,0.000440
6.070000E-7,4.865938,0.000468
6.072000E-7,4.862500,0.000445
6.074000E-7,4.863750,0.000404
6.076000E-7,4.861250,0.000408
6.078000E-7,4.861250,0.000461
6.080000E-7,4.862813,0.000497
6.082000E-7,4.862500,0.000475
6.084000E-7,4.871875,0.000459
6.086000E-7,4.871250,0.000454
6.088000E-7,4.863750,0.000459
6.090000E-7,4.860000,0.000466
6.092000E-7,4.861875,0.000489
6.094000E-7,4.865625,0.000480
6.096000E-7,4.872813,0.000477
6.098000E-7,4.873438,0.000466
6.100000E-7,4.865312,0.000469
6.102000E-7,4.867500,0.000445
6.104000E-7,4.865312,0.000445
6.106000E-7,4.861250,0.000441
6.108000E-7,4.862813,0.000466
6.110000E-7,4.865000,0.000457
6.112000E-7,4.866562,0.000445
6.114000E-7,4.865938,0.000438
6.116000E-7,4.864375,0.000415
6.118000E-7,4.861875,0.000436
6.120000E-7,4.864375,0.000427
6.122000E-7,4.866250,0.000416
6.124000E-7,4.865938,0.000377
6.126000E-7,4.865000,0.000389
6.128000E-7,4.870625,0.000411
6.130000E-7,4.864688,0.000419
6.132000E-7,4.863750,0.000423
6.134000E-7,4.858125,0.000393
6.136000E-7,4.864375,0.000419
6.138000E-7,4.876250,0.000439
6.140000E-7,4.864375,0.000457
6.142000E-7,4.863437,0.000459
6.144000E-7,4.859687,0.000470
6.146000E-7,4.862813,0.000444
6.148000E-7,4.862813,0.000447
6.150000E-7,4.862813,0.000431
6.152000E-7,4.864375,0.000438
6.154000E-7,4.864063,0.000455
6.156000E-7,4.866250,0.000495
6.158000E-7,4.868750,0.000470
6.160000E-7,4.877500,0.000472
6.162000E-7,4.868750,0.000480
6.164000E-7,4.873438,0.000493
6.166000E-7,4.863125,0.000486
6.168000E-7,4.861562,0.000467
6.170000E-7,4.862813,0.000475
6.172000E-7,4.862188,0.000467
6.174000E-7,4.868750,0.000449
6.176000E-7,4.860000,0.000470
6.178000E-7,4.864063,0.000478
6.180000E-7,4.869063,0.000513
6.182000E-7,4.865625,0.000504
6.184000E-7,4.862813,0.000516
6.186000E-7,4.863437,0.000548
6.188000E-7,4.862188,0.000550
6.190000E-7,4.864375,0.000544
6.192000E-7,4.864375,0.000527
6.194000E-7,4.868437,0.000512
6.196000E-7,4.861562,0.000514
6.198000E-7,4.864063,0.000496
6.200000E-7,4.865312,0.000475
6.202000E-7,4.872500,0.000465
6.204000E-7,4.861250,0.000468
6.206000E-7,4.869063,0.000471
6.208000E-7,4.865938,0.000472
6.210000E-7,4.869375,0.000443
6.212000E-7,4.868437,0.000438
6.214000E-7,4.873750,0.000425
6.216000E-7,4.860000,0.000401
6.218000E-7,4.862188,0.000425
6.220000E-7,4.864063,0.000384
6.222000E-7,4.864375,0.000351
6.224000E-7,4.862188,0.000326
6.226000E-7,4.870000,0.000368
6.228000E-7,4.871250,0.000431
6.230000E-7,4.868125,0.000441
6.232000E-7,4.866250,0.000435
6.234000E-7,4.864063,0.000373
6.236000E-7,4.865000,0.000366
6.238000E-7,4.866875,0.000350
6.240000E-7,4.864375,0.000370
6.242000E-7,4.870625,0.000380
6.244000E-7,4.865312,0.000313
6.246000E-7,4.865000,0.000291
6.248000E-7,4.862813,0.000308
6.250000E-7,4.867500,0.000313
6.252000E-7,4.866562,0.000321
6.254000E-7,4.863437,0.000316
6.256000E-7,4.863750,0.000306
6.258000E-7,4.871250,0.000313
6.260000E-7,4.863750,0.000290
6.262000E-7,4.864063,0.000308
6.264000E-7,4.867187,0.000302
6.266000E-7,4.869375,0.000287
6.268000E-7,4.864063,0.000329
6.270000E-7,4.865000,0.000334
6.272000E-7,4.860625,0.000327
6.274000E-7,4.863437,0.000359
6.276000E-7,4.865000,0.000373
6.278000E-7,4.867187,0.000363
6.280000E-7,4.863125,0.000369
6.282000E-7,4.864063,0.000338
6.284000E-7,4.867813,0.000360
6.286000E-7,4.865000,0.000356
6.288000E-7,4.870000,0.000396
6.290000E-7,4.863125,0.000392
6.292000E-7,4.864375,0.000399
6.294000E-7,4.864375,0.000367
6.296000E-7,4.861562,0.000362
6.298000E-7,4.865000,0.000363
6.300000E-7,4.863437,0.000391
6.302000E-7,4.863750,0.000402
6.304000E-7,4.860000,0.000372
6.306000E-7,4.860000,0.000335
6.308000E-7,4.860313,0.000366
6.310000E-7,4.858750,0.000366
6.312000E-7,4.865312,0.000399
6.314000E-7,4.863750,0.000412
6.316000E-7,4.866875,0.000432
6.318000E-7,4.867813,0.000440
6.320000E-7,4.864375,0.000413
6.322000E-7,4.866875,0.000438
6.324000E-7,4.864375,0.000434
6.326000E-7,4.860313,0.000426
6.328000E-7,4.874375,0.000403
6.330000E-7,4.864375,0.000420
6.332000E-7,4.865000,0.000407
6.334000E-7,4.867187,0.000391
6.336000E-7,4.873750,0.000360
6.338000E-7,4.863125,0.000365
6.340000E-7,4.864375,0.000362
6.342000E-7,4.869688,0.000363
6.344000E-7,4.863750,0.000374
6.346000E-7,4.868125,0.000350
6.348000E-7,4.860625,0.000366
6.350000E-7,4.862500,0.000351
6.352000E-7,4.865938,0.000340
6.354000E-7,4.878125,0.000334
6.356000E-7,4.874062,0.000327
6.358000E-7,4.870938,0.000326
6.360000E-7,4.869375,0.000348
6.362000E-7,4.865625,0.000346
6.364000E-7,4.865000,0.000363
6.366000E-7,4.867500,0.000358
6.368000E-7,4.868437,0.000381
6.370000E-7,4.869688,0.000388
6.372000E-7,4.867813,0.000386
6.374000E-7,4.859687,0.000377
6.376000E-7,4.863437,0.000403
6.378000E-7,4.864688,0.000371
6.380000E-7,4.864063,0.000382
6.382000E-7,4.866562,0.000392
6.384000E-7,4.864688,0.000414
6.386000E-7,4.865625,0.000434
6.388000E-7,4.865312,0.000421
6.390000E-7,4.877187,0.000423
6.392000E-7,4.866562,0.000452
6.394000E-7,4.866875,0.000434
6.396000E-7,4.865625,0.000433
6.398000E-7,4.864688,0.000452
6.400000E-7,4.864063,0.000445
6.402000E-7,4.871563,0.000434
6.404000E-7,4.866875,0.000445
6.406000E-7,4.877813,0.000439
6.408000E-7,4.870938,0.000427
6.410000E-7,4.868125,0.000436
6.412000E-7,4.862188,0.000453
6.414000E-7,4.862813,0.000439
6.416000E-7,4.870625,0.000405
6.418000E-7,4.861875,0.000380
6.420000E-7,4.862500,0.000434
6.422000E-7,4.865312,0.000431
6.424000E-7,4.860625,0.000414
6.426000E-7,4.866250,0.000409
6.428000E-7,4.865312,0.000430
6.430000E-7,4.865938,0.000423
6.432000E-7,4.862188,0.000430
6.434000E-7,4.864063,0.000455
6.436000E-7,4.862188,0.000435
6.438000E-7,4.866250,0.000409
6.440000E-7,4.863125,0.000399
6.442000E-7,4.861250,0.000416
6.444000E-7,4.866562,0.000441
6.446000E-7,4.865000,0.000416
6.448000E-7,4.872187,0.000419
6.450000E-7,4.865938,0.000405
6.452000E-7,4.861875,0.000382
6.454000E-7,4.867813,0.000366
6.456000E-7,4.861875,0.000362
