1.064000E-7,4.840313,0.009515
1.066000E-7,4.839688,0.009497
1.068000E-7,4.840313,0.009514
1.070000E-7,4.840000,0.009509
1.072000E-7,4.840000,0.009486
1.074000E-7,4.838750,0.009476
1.076000E-7,4.839688,0.009446
1.078000E-7,4.842188,0.009419
1.080000E-7,4.840937,0.009384
1.082000E-7,4.847500,0.009399
1.084000E-7,4.848750,0.009400
1.086000E-7,4.855313,0.009411
1.088000E-7,4.854687,0.009396
1.090000E-7,4.856875,0.009388
1.092000E-7,4.866562,0.009380
1.094000E-7,4.865000,0.009348
1.096000E-7,4.868750,0.009343
1.098000E-7,4.870625,0.009311
1.100000E-7,4.879375,0.009293
1.102000E-7,4.880313,0.009290
1.104000E-7,4.893125,0.009310
1.106000E-7,4.881875,0.009319
1.108000E-7,4.888750,0.009328
1.110000E-7,4.887500,0.009327
1.112000E-7,4.882812,0.009309
1.114000E-7,4.884375,0.009282
1.116000E-7,4.880625,0.009290
1.118000E-7,4.880000,0.009270
1.120000E-7,4.866562,0.009249
1.122000E-7,4.862188,0.009248
1.124000E-7,4.857813,0.009277
1.126000E-7,4.854687,0.009238
1.128000E-7,4.842188,0.009199
1.130000E-7,4.840625,0.009174
1.132000E-7,4.840000,0.009126
1.134000E-7,4.839062,0.009131
1.136000E-7,4.822813,0.009139
1.138000E-7,4.803125,0.009121
1.140000E-7,4.805937,0.009120
1.142000E-7,4.800000,0.009059
1.144000E-7,4.799688,0.009042
1.146000E-7,4.800000,0.009020
1.148000E-7,4.800313,0.009004
1.150000E-7,4.800313,0.009002
1.152000E-7,4.799688,0.008976
1.154000E-7,4.799688,0.008960
1.156000E-7,4.800313,0.008934
1.158000E-7,4.800000,0.008900
1.160000E-7,4.800313,0.008901
1.162000E-7,4.800313,0.008880
1.164000E-7,4.809375,0.008866
1.166000E-7,4.814063,0.008882
1.168000E-7,4.825938,0.008855
1.170000E-7,4.831563,0.008841
1.172000E-7,4.832813,0.008820
1.174000E-7,4.840313,0.008796
1.176000E-7,4.851250,0.008779
1.178000E-7,4.861562,0.008741
1.180000E-7,4.865625,0.008723
1.182000E-7,4.859063,0.008717
1.184000E-7,4.865312,0.008683
1.186000E-7,4.860625,0.008656
1.188000E-7,4.865000,0.008626
1.190000E-7,4.864375,0.008619
1.192000E-7,4.867813,0.008596
1.194000E-7,4.873438,0.008583
1.196000E-7,4.870000,0.008571
1.198000E-7,4.864063,0.008580
1.200000E-7,4.869063,0.008565
1.202000E-7,4.869375,0.008555
1.204000E-7,4.866562,0.008518
1.206000E-7,4.866562,0.008494
1.208000E-7,4.863437,0.008485
1.210000E-7,4.862188,0.008471
1.212000E-7,4.863750,0.008445
1.214000E-7,4.863437,0.008423
1.216000E-7,4.860625,0.008379
1.218000E-7,4.848125,0.008350
1.220000E-7,4.844062,0.008380
1.222000E-7,4.846875,0.008388
1.224000E-7,4.840313,0.008325
1.226000E-7,4.840313,0.008287
1.228000E-7,4.840313,0.008255
1.230000E-7,4.840000,0.008271
1.232000E-7,4.840313,0.008280
1.234000E-7,4.839688,0.008234
1.236000E-7,4.839688,0.008188
1.238000E-7,4.839062,0.008165
1.240000E-7,4.839688,0.008113
1.242000E-7,4.840937,0.008102
1.244000E-7,4.842812,0.008079
1.246000E-7,4.841563,0.008071
1.248000E-7,4.840937,0.008036
1.250000E-7,4.848438,0.008012
1.252000E-7,4.854063,0.008025
1.254000E-7,4.842500,0.008014
1.256000E-7,4.855313,0.007982
1.258000E-7,4.855625,0.007929
1.260000E-7,4.863437,0.007923
1.262000E-7,4.871250,0.007912
1.264000E-7,4.867813,0.007869
1.266000E-7,4.870000,0.007882
1.268000E-7,4.867500,0.007860
1.270000E-7,4.867813,0.007851
1.272000E-7,4.876875,0.007797
1.274000E-7,4.865312,0.007810
1.276000E-7,4.865312,0.007816
1.278000E-7,4.865312,0.007783
1.280000E-7,4.865625,0.007754
1.282000E-7,4.866562,0.007681
1.284000E-7,4.867813,0.007679
1.286000E-7,4.875625,0.007663
1.288000E-7,4.867813,0.007595
1.290000E-7,4.867187,0.007522
1.292000E-7,4.865938,0.007508
1.294000E-7,4.868437,0.007489
1.296000E-7,4.866250,0.007509
1.298000E-7,4.863750,0.007491
1.300000E-7,4.865938,0.007458
1.302000E-7,4.864688,0.007409
1.304000E-7,4.865000,0.007384
1.306000E-7,4.864375,0.007362
1.308000E-7,4.864375,0.007365
1.310000E-7,4.864063,0.007352
1.312000E-7,4.860938,0.007348
1.314000E-7,4.865312,0.007339
1.316000E-7,4.861250,0.007320
1.318000E-7,4.860313,0.007280
1.320000E-7,4.865312,0.007226
1.322000E-7,4.858125,0.007211
1.324000E-7,4.859687,0.007184
1.326000E-7,4.860313,0.007166
1.328000E-7,4.859687,0.007182
1.330000E-7,4.859687,0.007137
1.332000E-7,4.861875,0.007087
1.334000E-7,4.865625,0.007068
1.336000E-7,4.856250,0.007037
1.338000E-7,4.852812,0.006985
1.340000E-7,4.847812,0.006997
1.342000E-7,4.863750,0.006966
1.344000E-7,4.860313,0.006938
1.346000E-7,4.861562,0.006904
1.348000E-7,4.863437,0.006878
1.350000E-7,4.863437,0.006859
1.352000E-7,4.860938,0.006862
1.354000E-7,4.855000,0.006848
1.356000E-7,4.850937,0.006823
1.358000E-7,4.851250,0.006795
1.360000E-7,4.859687,0.006761
1.362000E-7,4.848750,0.006745
1.364000E-7,4.850000,0.006733
1.366000E-7,4.845313,0.006720
1.368000E-7,4.844062,0.006686
1.370000E-7,4.844062,0.006627
1.372000E-7,4.841250,0.006628
1.374000E-7,4.844688,0.006648
1.376000E-7,4.845937,0.006615
1.378000E-7,4.843438,0.006610
1.380000E-7,4.845937,0.006527
1.382000E-7,4.852500,0.006466
1.384000E-7,4.860000,0.006459
1.386000E-7,4.861562,0.006502
1.388000E-7,4.866562,0.006482
1.390000E-7,4.864375,0.006476
1.392000E-7,4.863437,0.006432
1.394000E-7,4.864063,0.006419
1.396000E-7,4.876875,0.006416
1.398000E-7,4.878750,0.006387
1.400000E-7,4.879688,0.006357
1.402000E-7,4.879688,0.006316
1.404000E-7,4.881250,0.006299
1.406000E-7,4.880625,0.006273
1.408000E-7,4.885313,0.006255
1.410000E-7,4.887812,0.006249
1.412000E-7,4.889687,0.006255
1.414000E-7,4.883438,0.006237
1.416000E-7,4.883125,0.006227
1.418000E-7,4.880937,0.006244
1.420000E-7,4.880313,0.006253
1.422000E-7,4.880313,0.006222
1.424000E-7,4.880313,0.006196
1.426000E-7,4.879688,0.006123
1.428000E-7,4.879375,0.006118
1.430000E-7,4.877813,0.006120
1.432000E-7,4.867187,0.006105
1.434000E-7,4.864688,0.006092
1.436000E-7,4.871250,0.006049
1.438000E-7,4.863125,0.006052
1.440000E-7,4.865000,0.006025
1.442000E-7,4.857500,0.006028
1.444000E-7,4.841875,0.006039
1.446000E-7,4.846250,0.006013
1.448000E-7,4.841250,0.005966
1.450000E-7,4.839688,0.005927
1.452000E-7,4.840000,0.005929
1.454000E-7,4.839688,0.005922
1.456000E-7,4.840000,0.005883
1.458000E-7,4.840313,0.005841
1.460000E-7,4.839688,0.005822
1.462000E-7,4.840000,0.005816
1.464000E-7,4.840000,0.005775
1.466000E-7,4.841250,0.005750
1.468000E-7,4.845000,0.005726
1.470000E-7,4.840000,0.005721
1.472000E-7,4.842812,0.005701
1.474000E-7,4.850000,0.005661
1.476000E-7,4.855313,0.005624
1.478000E-7,4.857188,0.005600
1.480000E-7,4.858750,0.005555
1.482000E-7,4.858437,0.005547
1.484000E-7,4.856875,0.005509
1.486000E-7,4.853750,0.005511
1.488000E-7,4.864688,0.005511
1.490000E-7,4.865312,0.005484
1.492000E-7,4.873125,0.005459
1.494000E-7,4.863125,0.005450
1.496000E-7,4.866250,0.005421
1.498000E-7,4.875312,0.005420
1.500000E-7,4.873438,0.005393
1.502000E-7,4.876563,0.005366
1.504000E-7,4.872500,0.005352
1.506000E-7,4.872813,0.005322
1.508000E-7,4.870625,0.005273
1.510000E-7,4.876875,0.005250
1.512000E-7,4.879688,0.005195
1.514000E-7,4.874375,0.005150
1.516000E-7,4.877187,0.005136
1.518000E-7,4.868125,0.005133
1.520000E-7,4.865625,0.005143
1.522000E-7,4.867187,0.005087
1.524000E-7,4.862813,0.005048
1.526000E-7,4.863750,0.005010
1.528000E-7,4.864375,0.004977
1.530000E-7,4.860313,0.004970
1.532000E-7,4.855625,0.004984
1.534000E-7,4.848750,0.004966
1.536000E-7,4.861562,0.004975
1.538000E-7,4.851250,0.004984
1.540000E-7,4.851875,0.004962
1.542000E-7,4.856250,0.004946
1.544000E-7,4.848438,0.004921
1.546000E-7,4.850000,0.004876
1.548000E-7,4.859063,0.004895
1.550000E-7,4.864063,0.004874
1.552000E-7,4.861875,0.004861
1.554000E-7,4.856562,0.004818
1.556000E-7,4.856562,0.004790
1.558000E-7,4.861250,0.004789
1.560000E-7,4.865625,0.004786
1.562000E-7,4.868750,0.004780
1.564000E-7,4.866562,0.004763
1.566000E-7,4.867500,0.004746
1.568000E-7,4.873438,0.004695
1.570000E-7,4.864063,0.004693
1.572000E-7,4.868750,0.004723
1.574000E-7,4.870312,0.004684
1.576000E-7,4.870625,0.004664
1.578000E-7,4.870938,0.004627
1.580000E-7,4.870938,0.004597
1.582000E-7,4.878750,0.004619
1.584000E-7,4.875938,0.004616
1.586000E-7,4.869063,0.004592
1.588000E-7,4.874062,0.004548
1.590000E-7,4.870938,0.004505
1.592000E-7,4.870938,0.004519
1.594000E-7,4.865938,0.004495
1.596000E-7,4.867500,0.004493
1.598000E-7,4.877813,0.004459
1.600000E-7,4.868125,0.004445
1.602000E-7,4.865625,0.004409
1.604000E-7,4.865625,0.004401
1.606000E-7,4.873750,0.004373
1.608000E-7,4.867813,0.004348
1.610000E-7,4.875000,0.004352
1.612000E-7,4.874062,0.004364
1.614000E-7,4.866250,0.004352
1.616000E-7,4.865625,0.004303
1.618000E-7,4.867813,0.004268
1.620000E-7,4.867813,0.004247
1.622000E-7,4.868125,0.004278
1.624000E-7,4.867813,0.004266
1.626000E-7,4.866875,0.004237
1.628000E-7,4.866250,0.004231
1.630000E-7,4.866562,0.004164
1.632000E-7,4.859063,0.004122
1.634000E-7,4.859687,0.004135
1.636000E-7,4.866875,0.004116
1.638000E-7,4.865625,0.004087
1.640000E-7,4.865625,0.004052
1.642000E-7,4.861250,0.004025
1.644000E-7,4.863437,0.004022
1.646000E-7,4.865000,0.004040
1.648000E-7,4.864688,0.004017
1.650000E-7,4.857813,0.003991
1.652000E-7,4.865625,0.003967
1.654000E-7,4.861562,0.003966
1.656000E-7,4.853750,0.003973
1.658000E-7,4.843750,0.003962
1.660000E-7,4.856875,0.003947
1.662000E-7,4.846875,0.003941
1.664000E-7,4.843125,0.003909
1.666000E-7,4.847500,0.003888
1.668000E-7,4.862813,0.003907
1.670000E-7,4.855625,0.003870
1.672000E-7,4.844375,0.003844
1.674000E-7,4.843125,0.003835
1.676000E-7,4.844062,0.003841
1.678000E-7,4.850313,0.003838
1.680000E-7,4.860313,0.003839
1.682000E-7,4.850625,0.003812
1.684000E-7,4.860938,0.003767
1.686000E-7,4.845313,0.003748
1.688000E-7,4.851875,0.003734
1.690000E-7,4.859687,0.003734
1.692000E-7,4.862188,0.003709
1.694000E-7,4.865625,0.003713
1.696000E-7,4.863437,0.003702
1.698000E-7,4.863437,0.003673
1.700000E-7,4.870938,0.003663
1.702000E-7,4.869688,0.003648
1.704000E-7,4.876875,0.003646
1.706000E-7,4.880937,0.003660
1.708000E-7,4.879375,0.003652
1.710000E-7,4.880937,0.003624
1.712000E-7,4.880313,0.003598
1.714000E-7,4.881875,0.003587
1.716000E-7,4.883438,0.003566
1.718000E-7,4.880313,0.003539
1.720000E-7,4.879375,0.003545
1.722000E-7,4.878750,0.003557
1.724000E-7,4.880625,0.003536
1.726000E-7,4.880937,0.003528
1.728000E-7,4.880000,0.003533
1.730000E-7,4.880000,0.003466
1.732000E-7,4.879375,0.003409
1.734000E-7,4.871250,0.003416
1.736000E-7,4.874375,0.003455
1.738000E-7,4.870000,0.003441
1.740000E-7,4.867500,0.003416
1.742000E-7,4.865000,0.003404
1.744000E-7,4.864688,0.003424
1.746000E-7,4.857188,0.003434
1.748000E-7,4.860313,0.003422
1.750000E-7,4.862813,0.003388
1.752000E-7,4.860625,0.003341
1.754000E-7,4.851250,0.003314
1.756000E-7,4.845937,0.003286
1.758000E-7,4.841250,0.003284
1.760000E-7,4.848438,0.003278
1.762000E-7,4.846563,0.003266
1.764000E-7,4.841875,0.003242
1.766000E-7,4.843750,0.003227
1.768000E-7,4.841563,0.003245
1.770000E-7,4.844375,0.003257
1.772000E-7,4.849375,0.003222
1.774000E-7,4.842188,0.003193
1.776000E-7,4.855938,0.003139
1.778000E-7,4.857188,0.003105
1.780000E-7,4.856250,0.003118
1.782000E-7,4.861562,0.003121
1.784000E-7,4.864063,0.003077
1.786000E-7,4.859687,0.003066
1.788000E-7,4.861875,0.003023
1.790000E-7,4.860000,0.003024
1.792000E-7,4.864688,0.003025
1.794000E-7,4.864688,0.003016
1.796000E-7,4.863750,0.002995
1.798000E-7,4.862500,0.002985
1.800000E-7,4.864688,0.002989
1.802000E-7,4.862500,0.003019
1.804000E-7,4.870312,0.003023
1.806000E-7,4.871250,0.003038
1.808000E-7,4.868437,0.003050
1.810000E-7,4.869688,0.003026
1.812000E-7,4.871250,0.003025
1.814000E-7,4.870312,0.003022
1.816000E-7,4.870312,0.003010
1.818000E-7,4.865312,0.002983
1.820000E-7,4.867813,0.002976
1.822000E-7,4.864375,0.002939
1.824000E-7,4.867500,0.002942
1.826000E-7,4.864688,0.002951
1.828000E-7,4.867813,0.002951
1.830000E-7,4.862813,0.002941
1.832000E-7,4.851250,0.002890
1.834000E-7,4.858750,0.002843
1.836000E-7,4.861875,0.002886
1.838000E-7,4.864375,0.002866
1.840000E-7,4.862813,0.002893
1.842000E-7,4.866875,0.002886
1.844000E-7,4.866562,0.002848
1.846000E-7,4.857500,0.002815
1.848000E-7,4.860625,0.002793
1.850000E-7,4.860625,0.002801
1.852000E-7,4.856562,0.002773
1.854000E-7,4.849687,0.002756
1.856000E-7,4.863750,0.002766
1.858000E-7,4.863750,0.002773
1.860000E-7,4.868437,0.002772
1.862000E-7,4.866250,0.002730
1.864000E-7,4.864063,0.002705
1.866000E-7,4.854063,0.002688
1.868000E-7,4.860313,0.002672
1.870000E-7,4.864375,0.002660
1.872000E-7,4.872500,0.002627
1.874000E-7,4.866562,0.002604
1.876000E-7,4.865625,0.002595
1.878000E-7,4.865625,0.002608
1.880000E-7,4.867813,0.002605
1.882000E-7,4.858750,0.002566
1.884000E-7,4.861562,0.002572
1.886000E-7,4.864063,0.002554
1.888000E-7,4.868437,0.002530
1.890000E-7,4.870000,0.002514
1.892000E-7,4.863125,0.002503
1.894000E-7,4.861562,0.002507
1.896000E-7,4.862500,0.002500
1.898000E-7,4.862500,0.002503
1.900000E-7,4.858437,0.002490
1.902000E-7,4.860938,0.002495
1.904000E-7,4.864375,0.002511
1.906000E-7,4.865312,0.002516
1.908000E-7,4.868125,0.002472
1.910000E-7,4.861875,0.002447
1.912000E-7,4.865938,0.002485
1.914000E-7,4.865625,0.002481
1.916000E-7,4.863750,0.002491
1.918000E-7,4.867500,0.002466
1.920000E-7,4.862500,0.002436
1.922000E-7,4.859063,0.002424
1.924000E-7,4.865000,0.002418
1.926000E-7,4.867187,0.002402
1.928000E-7,4.860625,0.002402
1.930000E-7,4.864375,0.002413
1.932000E-7,4.858125,0.002407
1.934000E-7,4.850000,0.002439
1.936000E-7,4.856562,0.002441
1.938000E-7,4.860625,0.002431
1.940000E-7,4.865625,0.002413
1.942000E-7,4.867813,0.002417
1.944000E-7,4.851562,0.002398
1.946000E-7,4.861562,0.002398
1.948000E-7,4.864688,0.002366
1.950000E-7,4.861875,0.002355
1.952000E-7,4.863125,0.002333
1.954000E-7,4.857500,0.002332
1.956000E-7,4.861875,0.002338
1.958000E-7,4.864688,0.002323
1.960000E-7,4.864375,0.002320
1.962000E-7,4.860313,0.002313
1.964000E-7,4.857188,0.002309
1.966000E-7,4.851875,0.002309
1.968000E-7,4.858750,0.002276
1.970000E-7,4.854375,0.002276
1.972000E-7,4.850000,0.002287
1.974000E-7,4.855313,0.002274
1.976000E-7,4.850937,0.002248
1.978000E-7,4.860313,0.002227
1.980000E-7,4.861250,0.002202
1.982000E-7,4.851875,0.002176
1.984000E-7,4.855625,0.002154
1.986000E-7,4.860313,0.002148
1.988000E-7,4.860938,0.002132
1.990000E-7,4.848125,0.002139
1.992000E-7,4.849687,0.002136
1.994000E-7,4.856250,0.002144
1.996000E-7,4.864063,0.002155
1.998000E-7,4.861250,0.002154
2.000000E-7,4.858125,0.002130
2.002000E-7,4.852500,0.002121
2.004000E-7,4.862813,0.002112
2.006000E-7,4.864063,0.002101
2.008000E-7,4.869063,0.002092
2.010000E-7,4.860938,0.002099
2.012000E-7,4.869375,0.002106
2.014000E-7,4.865625,0.002147
2.016000E-7,4.878750,0.002126
2.018000E-7,4.879375,0.002136
2.020000E-7,4.878750,0.002105
2.022000E-7,4.869688,0.002107
2.024000E-7,4.869063,0.002089
2.026000E-7,4.876250,0.002157
2.028000E-7,4.878750,0.002155
2.030000E-7,4.865938,0.002137
2.032000E-7,4.870625,0.002111
2.034000E-7,4.866250,0.002098
2.036000E-7,4.870625,0.002103
2.038000E-7,4.866562,0.002117
2.040000E-7,4.869688,0.002123
2.042000E-7,4.866562,0.002113
2.044000E-7,4.867187,0.002085
2.046000E-7,4.863437,0.002038
2.048000E-7,4.867187,0.002070
2.050000E-7,4.864688,0.002114
2.052000E-7,4.863437,0.002059
2.054000E-7,4.863437,0.002027
2.056000E-7,4.854687,0.001993
2.058000E-7,4.850937,0.002015
2.060000E-7,4.851562,0.002016
2.062000E-7,4.849063,0.001981
2.064000E-7,4.848125,0.001978
2.066000E-7,4.859063,0.001977
2.068000E-7,4.860625,0.001969
2.070000E-7,4.861562,0.001949
2.072000E-7,4.847188,0.001941
2.074000E-7,4.849375,0.001939
2.076000E-7,4.850313,0.001943
2.078000E-7,4.844688,0.001910
2.080000E-7,4.841563,0.001889
2.082000E-7,4.846875,0.001870
2.084000E-7,4.859063,0.001863
2.086000E-7,4.845000,0.001869
2.088000E-7,4.851250,0.001873
2.090000E-7,4.852812,0.001846
2.092000E-7,4.862188,0.001816
2.094000E-7,4.860313,0.001813
2.096000E-7,4.863437,0.001797
2.098000E-7,4.864688,0.001767
2.100000E-7,4.854063,0.001775
2.102000E-7,4.861562,0.001795
2.104000E-7,4.861562,0.001795
2.106000E-7,4.864063,0.001807
2.108000E-7,4.855938,0.001782
2.110000E-7,4.853125,0.001734
2.112000E-7,4.855625,0.001672
2.114000E-7,4.855000,0.001673
2.116000E-7,4.860938,0.001676
2.118000E-7,4.862813,0.001673
2.120000E-7,4.854063,0.001679
2.122000E-7,4.864375,0.001644
2.124000E-7,4.863437,0.001659
2.126000E-7,4.867813,0.001625
2.128000E-7,4.868125,0.001635
2.130000E-7,4.865000,0.001613
2.132000E-7,4.867813,0.001618
2.134000E-7,4.865938,0.001602
2.136000E-7,4.864063,0.001585
2.138000E-7,4.866250,0.001611
2.140000E-7,4.854375,0.001626
2.142000E-7,4.857813,0.001638
2.144000E-7,4.862813,0.001636
2.146000E-7,4.858750,0.001609
2.148000E-7,4.862500,0.001603
2.150000E-7,4.853438,0.001599
2.152000E-7,4.862813,0.001605
2.154000E-7,4.855938,0.001629
2.156000E-7,4.849375,0.001599
2.158000E-7,4.854687,0.001584
2.160000E-7,4.855938,0.001563
2.162000E-7,4.856875,0.001541
2.164000E-7,4.855938,0.001520
2.166000E-7,4.846563,0.001538
2.168000E-7,4.858437,0.001537
2.170000E-7,4.851562,0.001520
2.172000E-7,4.855938,0.001476
2.174000E-7,4.864688,0.001470
2.176000E-7,4.861875,0.001497
2.178000E-7,4.853438,0.001516
2.180000E-7,4.860313,0.001531
2.182000E-7,4.848750,0.001495
2.184000E-7,4.858125,0.001492
2.186000E-7,4.854375,0.001486
2.188000E-7,4.851875,0.001490
2.190000E-7,4.850937,0.001506
2.192000E-7,4.861875,0.001472
2.194000E-7,4.848750,0.001443
2.196000E-7,4.865938,0.001440
2.198000E-7,4.862500,0.001466
2.200000E-7,4.858750,0.001452
2.202000E-7,4.863750,0.001477
2.204000E-7,4.865625,0.001494
2.206000E-7,4.860000,0.001480
2.208000E-7,4.861875,0.001448
2.210000E-7,4.861875,0.001433
2.212000E-7,4.860938,0.001407
2.214000E-7,4.864688,0.001416
2.216000E-7,4.864063,0.001393
2.218000E-7,4.859063,0.001396
2.220000E-7,4.863437,0.001409
2.222000E-7,4.860000,0.001420
2.224000E-7,4.861250,0.001393
2.226000E-7,4.863437,0.001370
2.228000E-7,4.864375,0.001374
2.230000E-7,4.862500,0.001405
2.232000E-7,4.865000,0.001403
2.234000E-7,4.865000,0.001372
2.236000E-7,4.862188,0.001380
2.238000E-7,4.863437,0.001362
2.240000E-7,4.862500,0.001363
2.242000E-7,4.862188,0.001339
2.244000E-7,4.862813,0.001333
2.246000E-7,4.865938,0.001320
2.248000E-7,4.864375,0.001305
2.250000E-7,4.853125,0.001334
2.252000E-7,4.851562,0.001389
2.254000E-7,4.862813,0.001399
2.256000E-7,4.866875,0.001380
2.258000E-7,4.862188,0.001379
2.260000E-7,4.865938,0.001355
2.262000E-7,4.859063,0.001356
2.264000E-7,4.856250,0.001354
2.266000E-7,4.862500,0.001325
2.268000E-7,4.859687,0.001306
2.270000E-7,4.860938,0.001316
2.272000E-7,4.860313,0.001320
2.274000E-7,4.862500,0.001330
2.276000E-7,4.861250,0.001325
2.278000E-7,4.853438,0.001326
2.280000E-7,4.853438,0.001283
2.282000E-7,4.854375,0.001267
2.284000E-7,4.846250,0.001271
2.286000E-7,4.860000,0.001248
2.288000E-7,4.856562,0.001213
2.290000E-7,4.856875,0.001213
2.292000E-7,4.841250,0.001176
2.294000E-7,4.850000,0.001193
2.296000E-7,4.848750,0.001218
2.298000E-7,4.853750,0.001220
2.300000E-7,4.853438,0.001166
2.302000E-7,4.842188,0.001138
2.304000E-7,4.850313,0.001125
2.306000E-7,4.851562,0.001109
2.308000E-7,4.858750,0.001138
2.310000E-7,4.866250,0.001160
2.312000E-7,4.862813,0.001167
2.314000E-7,4.863437,0.001161
2.316000E-7,4.862500,0.001151
2.318000E-7,4.862500,0.001131
2.320000E-7,4.862188,0.001122
2.322000E-7,4.864063,0.001110
2.324000E-7,4.863437,0.001114
2.326000E-7,4.864688,0.001123
2.328000E-7,4.865000,0.001109
2.330000E-7,4.864063,0.001080
2.332000E-7,4.866875,0.001072
2.334000E-7,4.860625,0.001081
2.336000E-7,4.863125,0.001062
2.338000E-7,4.867500,0.001087
2.340000E-7,4.867813,0.001077
2.342000E-7,4.867500,0.001083
2.344000E-7,4.862813,0.001088
2.346000E-7,4.864375,0.001084
2.348000E-7,4.866250,0.001070
2.350000E-7,4.861562,0.001066
2.352000E-7,4.867187,0.001043
2.354000E-7,4.865938,0.001056
2.356000E-7,4.862813,0.001056
2.358000E-7,4.861250,0.001068
2.360000E-7,4.859375,0.001049
2.362000E-7,4.862188,0.001062
2.364000E-7,4.865000,0.001055
2.366000E-7,4.863437,0.001052
2.368000E-7,4.864688,0.001045
2.370000E-7,4.864063,0.001038
2.372000E-7,4.866250,0.001012
2.374000E-7,4.865625,0.001017
2.376000E-7,4.862500,0.000968
2.378000E-7,4.849687,0.000977
2.380000E-7,4.855313,0.000986
2.382000E-7,4.859687,0.000991
2.384000E-7,4.863750,0.001022
2.386000E-7,4.862188,0.001023
2.388000E-7,4.857500,0.001019
2.390000E-7,4.861875,0.000997
2.392000E-7,4.860938,0.001026
2.394000E-7,4.853125,0.001035
2.396000E-7,4.852188,0.001023
2.398000E-7,4.860625,0.001019
2.400000E-7,4.854375,0.000991
2.402000E-7,4.862188,0.001000
2.404000E-7,4.856875,0.001018
2.406000E-7,4.859063,0.001036
2.408000E-7,4.862813,0.001040
2.410000E-7,4.860313,0.001039
2.412000E-7,4.865312,0.001022
2.414000E-7,4.860000,0.001063
2.416000E-7,4.857188,0.001095
2.418000E-7,4.861562,0.001095
2.420000E-7,4.856250,0.001070
2.422000E-7,4.861875,0.001055
2.424000E-7,4.857188,0.001045
2.426000E-7,4.863125,0.001070
2.428000E-7,4.867500,0.001063
2.430000E-7,4.864375,0.001077
2.432000E-7,4.865625,0.001047
2.434000E-7,4.863437,0.001036
2.436000E-7,4.863437,0.001034
2.438000E-7,4.847812,0.001020
2.440000E-7,4.858125,0.001033
2.442000E-7,4.850625,0.000998
2.444000E-7,4.863750,0.000990
2.446000E-7,4.856562,0.000973
2.448000E-7,4.857813,0.000956
2.450000E-7,4.864063,0.000955
2.452000E-7,4.861250,0.000952
2.454000E-7,4.865000,0.000927
2.456000E-7,4.850313,0.000915
2.458000E-7,4.850625,0.000945
2.460000E-7,4.865938,0.000942
2.462000E-7,4.864688,0.000969
2.464000E-7,4.865938,0.000995
2.466000E-7,4.863125,0.000990
2.468000E-7,4.855313,0.000962
2.470000E-7,4.860313,0.000966
2.472000E-7,4.863125,0.000987
2.474000E-7,4.864688,0.000993
2.476000E-7,4.865312,0.000989
2.478000E-7,4.862188,0.000976
2.480000E-7,4.861562,0.000979
2.482000E-7,4.861875,0.000979
2.484000E-7,4.856875,0.000996
2.486000E-7,4.860938,0.000998
2.488000E-7,4.864063,0.000993
2.490000E-7,4.862500,0.000971
2.492000E-7,4.862813,0.000992
2.494000E-7,4.861875,0.000975
2.496000E-7,4.862188,0.001000
2.498000E-7,4.861875,0.001014
2.500000E-7,4.862500,0.001005
2.502000E-7,4.865938,0.000992
2.504000E-7,4.861562,0.000968
2.506000E-7,4.858125,0.000964
2.508000E-7,4.863437,0.000952
2.510000E-7,4.862500,0.000956
2.512000E-7,4.862188,0.000960
2.514000E-7,4.860313,0.000933
2.516000E-7,4.862813,0.000932
2.518000E-7,4.865625,0.000891
2.520000E-7,4.863437,0.000899
2.522000E-7,4.862188,0.000877
2.524000E-7,4.863125,0.000857
2.526000E-7,4.862500,0.000874
2.528000E-7,4.858437,0.000877
2.530000E-7,4.865312,0.000876
2.532000E-7,4.862188,0.000868
2.534000E-7,4.863750,0.000894
2.536000E-7,4.862813,0.000915
2.538000E-7,4.861562,0.000911
2.540000E-7,4.867187,0.000909
2.542000E-7,4.867187,0.000884
2.544000E-7,4.866250,0.000879
2.546000E-7,4.862188,0.000903
2.548000E-7,4.861875,0.000873
2.550000E-7,4.860000,0.000856
2.552000E-7,4.863750,0.000845
2.554000E-7,4.865625,0.000830
2.556000E-7,4.862188,0.000829
2.558000E-7,4.858125,0.000827
2.560000E-7,4.855000,0.000811
2.562000E-7,4.853438,0.000847
2.564000E-7,4.863437,0.000855
2.566000E-7,4.861250,0.000866
2.568000E-7,4.862188,0.000835
2.570000E-7,4.861562,0.000820
2.572000E-7,4.858125,0.000821
2.574000E-7,4.853125,0.000815
2.576000E-7,4.862500,0.000818
2.578000E-7,4.863125,0.000830
2.580000E-7,4.849375,0.000846
2.582000E-7,4.846875,0.000861
2.584000E-7,4.847188,0.000845
2.586000E-7,4.853750,0.000826
2.588000E-7,4.856250,0.000812
2.590000E-7,4.857813,0.000845
2.592000E-7,4.863125,0.000848
2.594000E-7,4.858125,0.000820
2.596000E-7,4.855313,0.000813
2.598000E-7,4.850000,0.000817
2.600000E-7,4.859375,0.000859
2.602000E-7,4.859063,0.000848
2.604000E-7,4.854687,0.000840
2.606000E-7,4.855625,0.000846
2.608000E-7,4.858125,0.000827
2.610000E-7,4.861562,0.000847
2.612000E-7,4.855313,0.000848
2.614000E-7,4.859687,0.000827
2.616000E-7,4.864063,0.000831
