5.208000E-7,4.843438,-3.593750E-5
5.210000E-7,4.840313,-3.406250E-5
5.212000E-7,4.841875,-2.906250E-5
5.214000E-7,4.840937,-1.906250E-5
5.216000E-7,4.842188,-1.250000E-5
5.218000E-7,4.842188,-6.250000E-6
5.220000E-7,4.841563,-5.312500E-6
5.222000E-7,4.842500,-5.625000E-6
5.224000E-7,4.840625,7.812500E-6
5.226000E-7,4.841250,1.281250E-5
5.228000E-7,4.842812,1.343750E-5
5.230000E-7,4.841250,1.750000E-5
5.232000E-7,4.841250,2.187500E-5
5.234000E-7,4.840937,2.062500E-5
5.236000E-7,4.840000,1.687500E-5
5.238000E-7,4.841875,1.968750E-5
5.240000E-7,4.840937,3.031250E-5
5.242000E-7,4.844688,3.437500E-5
5.244000E-7,4.845313,3.781250E-5
5.246000E-7,4.850625,4.062500E-5
5.248000E-7,4.841875,3.812500E-5
5.250000E-7,4.841563,4.062500E-5
5.252000E-7,4.840313,3.687500E-5
5.254000E-7,4.841563,3.531250E-5
5.256000E-7,4.844062,2.656250E-5
5.258000E-7,4.840625,2.312500E-5
5.260000E-7,4.841563,1.750000E-5
5.262000E-7,4.843438,1.281250E-5
5.264000E-7,4.839688,1.875000E-6
5.266000E-7,4.843750,-1.375000E-5
5.268000E-7,4.840625,-2.093750E-5
5.270000E-7,4.843750,-2.906250E-5
5.272000E-7,4.841563,-3.875000E-5
5.274000E-7,4.840000,-4.437500E-5
5.276000E-7,4.840000,-5.375000E-5
5.278000E-7,4.840313,-6.312500E-5
5.280000E-7,4.842188,-7.062500E-5
5.282000E-7,4.842812,-7.062500E-5
5.284000E-7,4.840313,-6.687500E-5
5.286000E-7,4.842188,-6.593750E-5
5.288000E-7,4.842188,-6.812500E-5
5.290000E-7,4.840625,-6.312500E-5
5.292000E-7,4.840000,-5.406250E-5
5.294000E-7,4.840000,-3.843750E-5
5.296000E-7,4.840625,-3.031250E-5
5.298000E-7,4.840313,-2.468750E-5
5.300000E-7,4.840625,-2.812500E-5
5.302000E-7,4.841250,-2.531250E-5
5.304000E-7,4.841563,-2.000000E-5
5.306000E-7,4.840937,-1.031250E-5
5.308000E-7,4.840937,-5.937500E-6
5.310000E-7,4.840937,1.562500E-6
5.312000E-7,4.840937,8.750000E-6
5.314000E-7,4.844688,1.156250E-5
5.316000E-7,4.841563,1.156250E-5
5.318000E-7,4.841563,1.343750E-5
5.320000E-7,4.840937,1.937500E-5
5.322000E-7,4.842500,2.468750E-5
5.324000E-7,4.841250,2.562500E-5
5.326000E-7,4.841875,1.500000E-5
5.328000E-7,4.846250,2.000000E-5
5.330000E-7,4.840937,2.375000E-5
5.332000E-7,4.839688,2.437500E-5
5.334000E-7,4.847188,2.968750E-5
5.336000E-7,4.847812,2.531250E-5
5.338000E-7,4.843125,2.375000E-5
5.340000E-7,4.844688,2.156250E-5
5.342000E-7,4.843750,1.843750E-5
5.344000E-7,4.842500,5.000000E-6
5.346000E-7,4.842500,1.250000E-6
5.348000E-7,4.841250,-6.875000E-6
5.350000E-7,4.839688,-7.812500E-6
5.352000E-7,4.840625,-1.437500E-5
5.354000E-7,4.840000,-1.875000E-5
5.356000E-7,4.840625,-3.468750E-5
5.358000E-7,4.840313,-4.000000E-5
5.360000E-7,4.840313,-4.843750E-5
5.362000E-7,4.841563,-5.593750E-5
5.364000E-7,4.844375,-6.125000E-5
5.366000E-7,4.846250,-6.875000E-5
5.368000E-7,4.840625,-7.500000E-5
5.370000E-7,4.850000,-8.406250E-5
5.372000E-7,4.845313,-8.437500E-5
5.374000E-7,4.840000,-7.968750E-5
5.376000E-7,4.840937,-7.343750E-5
5.378000E-7,4.842812,-7.062500E-5
5.380000E-7,4.840313,-8.218750E-5
5.382000E-7,4.840625,-7.906250E-5
5.384000E-7,4.840625,-8.312500E-5
5.386000E-7,4.839688,-8.125000E-5
5.388000E-7,4.840625,-7.781250E-5
5.390000E-7,4.845000,-7.937500E-5
5.392000E-7,4.847188,-8.250000E-5
5.394000E-7,4.842500,-9.156250E-5
5.396000E-7,4.841563,-9.500000E-5
5.398000E-7,4.839688,-9.593750E-5
5.400000E-7,4.840937,-9.906250E-5
5.402000E-7,4.845000,-9.906250E-5
5.404000E-7,4.841250,-0.000105
5.406000E-7,4.840000,-0.000113
5.408000E-7,4.843125,-0.000117
5.410000E-7,4.840000,-0.000121
5.412000E-7,4.840000,-0.000125
5.414000E-7,4.840625,-0.000122
5.416000E-7,4.840625,-0.000127
5.418000E-7,4.840625,-0.000133
5.420000E-7,4.840313,-0.000131
5.422000E-7,4.839688,-0.000123
5.424000E-7,4.840000,-0.000128
5.426000E-7,4.843125,-0.000126
5.428000E-7,4.842812,-0.000123
5.430000E-7,4.842188,-0.000125
5.432000E-7,4.842188,-0.000129
5.434000E-7,4.840937,-0.000130
5.436000E-7,4.843125,-0.000140
5.438000E-7,4.840937,-0.000139
5.440000E-7,4.841250,-0.000141
5.442000E-7,4.846563,-0.000149
5.444000E-7,4.845000,-0.000153
5.446000E-7,4.842188,-0.000160
5.448000E-7,4.841563,-0.000156
5.450000E-7,4.841563,-0.000157
5.452000E-7,4.841250,-0.000151
5.454000E-7,4.840937,-0.000143
5.456000E-7,4.842812,-0.000139
5.458000E-7,4.843750,-0.000132
5.460000E-7,4.844062,-0.000134
5.462000E-7,4.842188,-0.000136
5.464000E-7,4.842812,-0.000132
5.466000E-7,4.845000,-0.000131
5.468000E-7,4.840937,-0.000125
5.470000E-7,4.841563,-0.000118
5.472000E-7,4.841250,-0.000113
5.474000E-7,4.844688,-0.000107
5.476000E-7,4.844688,-0.000109
5.478000E-7,4.842812,-0.000103
5.480000E-7,4.841250,-0.000101
5.482000E-7,4.841875,-9.312500E-5
5.484000E-7,4.844375,-8.281250E-5
5.486000E-7,4.841563,-8.875000E-5
5.488000E-7,4.842812,-9.437500E-5
5.490000E-7,4.840313,-0.000103
5.492000E-7,4.841250,-0.000106
5.494000E-7,4.840937,-0.000104
5.496000E-7,4.841875,-0.000104
5.498000E-7,4.840625,-9.625000E-5
5.500000E-7,4.841563,-9.593750E-5
5.502000E-7,4.839688,-9.343750E-5
5.504000E-7,4.842500,-8.906250E-5
5.506000E-7,4.839688,-8.156250E-5
5.508000E-7,4.843438,-7.687500E-5
5.510000E-7,4.839688,-6.781250E-5
5.512000E-7,4.842500,-6.718750E-5
5.514000E-7,4.840937,-6.093750E-5
5.516000E-7,4.842500,-6.625000E-5
5.518000E-7,4.841875,-5.718750E-5
5.520000E-7,4.845313,-5.312500E-5
5.522000E-7,4.840313,-5.218750E-5
5.524000E-7,4.840000,-5.343750E-5
5.526000E-7,4.842500,-5.687500E-5
5.528000E-7,4.852812,-5.937500E-5
5.530000E-7,4.842500,-6.125000E-5
5.532000E-7,4.840937,-6.375000E-5
5.534000E-7,4.840937,-5.625000E-5
5.536000E-7,4.842500,-5.906250E-5
5.538000E-7,4.841250,-6.656250E-5
5.540000E-7,4.840000,-6.906250E-5
5.542000E-7,4.840313,-7.406250E-5
5.544000E-7,4.840000,-6.375000E-5
5.546000E-7,4.843125,-6.000000E-5
5.548000E-7,4.840313,-5.031250E-5
5.550000E-7,4.841250,-4.562500E-5
5.552000E-7,4.840625,-3.875000E-5
5.554000E-7,4.844062,-3.781250E-5
5.556000E-7,4.843438,-3.718750E-5
5.558000E-7,4.840625,-3.406250E-5
5.560000E-7,4.843125,-3.937500E-5
5.562000E-7,4.843438,-4.750000E-5
5.564000E-7,4.840937,-5.468750E-5
5.566000E-7,4.842812,-6.187500E-5
5.568000E-7,4.845000,-5.968750E-5
5.570000E-7,4.840937,-6.531250E-5
5.572000E-7,4.841563,-6.062500E-5
5.574000E-7,4.842500,-6.156250E-5
5.576000E-7,4.839688,-6.593750E-5
5.578000E-7,4.841563,-7.093750E-5
5.580000E-7,4.842188,-8.250000E-5
5.582000E-7,4.841563,-9.656250E-5
5.584000E-7,4.845937,-0.000104
5.586000E-7,4.840625,-0.000112
5.588000E-7,4.841875,-0.000128
5.590000E-7,4.842500,-0.000131
5.592000E-7,4.844688,-0.000134
5.594000E-7,4.840937,-0.000144
5.596000E-7,4.843438,-0.000140
5.598000E-7,4.842500,-0.000133
5.600000E-7,4.841563,-0.000132
5.602000E-7,4.841875,-0.000127
5.604000E-7,4.840625,-0.000121
5.606000E-7,4.841563,-0.000114
5.608000E-7,4.842500,-0.000105
5.610000E-7,4.843125,-0.000108
5.612000E-7,4.843438,-0.000124
5.614000E-7,4.842188,-0.000128
5.616000E-7,4.840313,-0.000129
5.618000E-7,4.843438,-0.000128
5.620000E-7,4.843438,-0.000125
5.622000E-7,4.841250,-0.000120
5.624000E-7,4.842500,-0.000118
5.626000E-7,4.839688,-0.000105
5.628000E-7,4.840937,-9.500000E-5
5.630000E-7,4.841875,-8.687500E-5
5.632000E-7,4.845313,-9.062500E-5
5.634000E-7,4.850313,-9.687500E-5
5.636000E-7,4.841563,-9.437500E-5
5.638000E-7,4.840000,-8.937500E-5
5.640000E-7,4.840937,-8.625000E-5
5.642000E-7,4.840313,-8.343750E-5
5.644000E-7,4.840625,-9.250000E-5
5.646000E-7,4.842812,-8.812500E-5
5.648000E-7,4.840937,-7.593750E-5
5.650000E-7,4.842812,-6.968750E-5
5.652000E-7,4.843125,-6.187500E-5
5.654000E-7,4.841875,-5.375000E-5
5.656000E-7,4.842812,-5.375000E-5
5.658000E-7,4.840937,-5.031250E-5
5.660000E-7,4.845625,-5.593750E-5
5.662000E-7,4.846250,-4.875000E-5
5.664000E-7,4.840000,-4.500000E-5
5.666000E-7,4.841875,-3.343750E-5
5.668000E-7,4.840937,-2.968750E-5
5.670000E-7,4.842188,-2.937500E-5
5.672000E-7,4.840625,-2.125000E-5
5.674000E-7,4.839688,-2.281250E-5
5.676000E-7,4.840313,-1.718750E-5
5.678000E-7,4.846875,-4.375000E-6
5.680000E-7,4.840000,9.062500E-6
5.682000E-7,4.840313,7.187500E-6
5.684000E-7,4.841250,-3.125000E-6
5.686000E-7,4.841563,-9.375000E-7
5.688000E-7,4.843125,-1.031250E-5
5.690000E-7,4.839688,-5.625000E-6
5.692000E-7,4.842812,-9.375000E-6
5.694000E-7,4.842188,-1.500000E-5
5.696000E-7,4.843438,-2.562500E-5
5.698000E-7,4.840937,-3.531250E-5
5.700000E-7,4.841875,-3.843750E-5
5.702000E-7,4.842500,-3.843750E-5
5.704000E-7,4.845000,-3.812500E-5
5.706000E-7,4.840937,-3.687500E-5
5.708000E-7,4.840313,-4.218750E-5
5.710000E-7,4.841563,-4.437500E-5
5.712000E-7,4.841563,-5.093750E-5
5.714000E-7,4.841250,-5.687500E-5
5.716000E-7,4.842812,-5.375000E-5
5.718000E-7,4.842188,-4.437500E-5
5.720000E-7,4.842812,-3.500000E-5
5.722000E-7,4.843125,-3.843750E-5
5.724000E-7,4.841875,-4.593750E-5
5.726000E-7,4.841563,-5.656250E-5
5.728000E-7,4.842188,-5.843750E-5
5.730000E-7,4.840625,-5.281250E-5
5.732000E-7,4.845625,-5.187500E-5
5.734000E-7,4.840000,-3.875000E-5
5.736000E-7,4.840625,-3.562500E-5
5.738000E-7,4.841250,-3.968750E-5
5.740000E-7,4.843438,-4.062500E-5
5.742000E-7,4.844688,-4.031250E-5
5.744000E-7,4.847812,-4.281250E-5
5.746000E-7,4.848438,-4.250000E-5
5.748000E-7,4.845625,-5.343750E-5
5.750000E-7,4.845313,-6.125000E-5
5.752000E-7,4.843125,-7.281250E-5
5.754000E-7,4.842812,-8.000000E-5
5.756000E-7,4.842500,-8.062500E-5
5.758000E-7,4.841563,-8.343750E-5
5.760000E-7,4.842812,-8.468750E-5
5.762000E-7,4.845937,-7.812500E-5
5.764000E-7,4.842188,-7.312500E-5
5.766000E-7,4.845313,-7.343750E-5
5.768000E-7,4.844062,-6.937500E-5
5.770000E-7,4.840313,-6.656250E-5
5.772000E-7,4.848125,-7.000000E-5
5.774000E-7,4.841563,-8.031250E-5
5.776000E-7,4.842812,-9.312500E-5
5.778000E-7,4.839688,-0.000101
5.780000E-7,4.843438,-0.000104
5.782000E-7,4.840937,-0.000100
5.784000E-7,4.840000,-0.000105
5.786000E-7,4.846563,-0.000113
5.788000E-7,4.841250,-0.000114
5.790000E-7,4.845313,-0.000118
5.792000E-7,4.844062,-0.000126
5.794000E-7,4.842188,-0.000133
5.796000E-7,4.841250,-0.000135
5.798000E-7,4.842812,-0.000133
5.800000E-7,4.844062,-0.000133
5.802000E-7,4.842812,-0.000134
5.804000E-7,4.842812,-0.000137
5.806000E-7,4.841250,-0.000142
5.808000E-7,4.840313,-0.000152
5.810000E-7,4.841875,-0.000160
5.812000E-7,4.841875,-0.000161
5.814000E-7,4.840313,-0.000159
5.816000E-7,4.840313,-0.000152
5.818000E-7,4.842812,-0.000143
5.820000E-7,4.841875,-0.000146
5.822000E-7,4.845000,-0.000138
5.824000E-7,4.841563,-0.000130
5.826000E-7,4.843125,-0.000117
5.828000E-7,4.841563,-0.000120
5.830000E-7,4.841875,-0.000113
5.832000E-7,4.843125,-0.000112
5.834000E-7,4.840625,-0.000107
5.836000E-7,4.844062,-9.750000E-5
5.838000E-7,4.839688,-8.687500E-5
5.840000E-7,4.840625,-7.687500E-5
5.842000E-7,4.842500,-7.312500E-5
5.844000E-7,4.842500,-7.218750E-5
5.846000E-7,4.843438,-7.406250E-5
5.848000E-7,4.842812,-6.500000E-5
5.850000E-7,4.851250,-5.906250E-5
5.852000E-7,4.840313,-5.843750E-5
5.854000E-7,4.840313,-5.781250E-5
5.856000E-7,4.840000,-6.156250E-5
5.858000E-7,4.842500,-6.031250E-5
5.860000E-7,4.846875,-5.593750E-5
5.862000E-7,4.845000,-5.187500E-5
5.864000E-7,4.847188,-5.562500E-5
5.866000E-7,4.844375,-5.843750E-5
5.868000E-7,4.840625,-6.968750E-5
5.870000E-7,4.843438,-8.062500E-5
5.872000E-7,4.845000,-8.531250E-5
5.874000E-7,4.840313,-9.250000E-5
5.876000E-7,4.842188,-0.000105
5.878000E-7,4.840000,-0.000105
5.880000E-7,4.844062,-0.000105
5.882000E-7,4.850000,-0.000110
5.884000E-7,4.846875,-0.000107
5.886000E-7,4.841250,-0.000111
5.888000E-7,4.842188,-0.000107
5.890000E-7,4.843125,-9.406250E-5
5.892000E-7,4.841563,-8.468750E-5
5.894000E-7,4.842188,-6.968750E-5
5.896000E-7,4.847812,-6.437500E-5
5.898000E-7,4.849063,-5.531250E-5
5.900000E-7,4.842188,-4.531250E-5
5.902000E-7,4.840625,-4.125000E-5
5.904000E-7,4.841563,-3.593750E-5
5.906000E-7,4.840000,-2.968750E-5
5.908000E-7,4.851250,-3.250000E-5
5.910000E-7,4.843438,-3.000000E-5
5.912000E-7,4.843125,-3.343750E-5
5.914000E-7,4.840625,-3.750000E-5
5.916000E-7,4.842500,-3.875000E-5
5.918000E-7,4.842500,-3.593750E-5
5.920000E-7,4.841875,-3.468750E-5
5.922000E-7,4.840937,-3.812500E-5
5.924000E-7,4.843750,-4.062500E-5
5.926000E-7,4.847500,-5.062500E-5
5.928000E-7,4.844375,-5.750000E-5
5.930000E-7,4.842812,-6.500000E-5
5.932000E-7,4.842812,-7.968750E-5
5.934000E-7,4.841250,-8.312500E-5
5.936000E-7,4.846875,-9.656250E-5
5.938000E-7,4.840000,-0.000104
5.940000E-7,4.842188,-9.718750E-5
5.942000E-7,4.845313,-9.687500E-5
5.944000E-7,4.840625,-9.187500E-5
5.946000E-7,4.843750,-9.687500E-5
5.948000E-7,4.845000,-0.000103
5.950000E-7,4.840625,-0.000113
5.952000E-7,4.843750,-0.000115
5.954000E-7,4.840625,-0.000115
5.956000E-7,4.841563,-0.000123
5.958000E-7,4.841563,-0.000133
5.960000E-7,4.840313,-0.000139
5.962000E-7,4.842188,-0.000138
5.964000E-7,4.840937,-0.000138
5.966000E-7,4.841563,-0.000137
5.968000E-7,4.843438,-0.000130
5.970000E-7,4.843438,-0.000127
5.972000E-7,4.850000,-0.000129
5.974000E-7,4.844688,-0.000127
5.976000E-7,4.842188,-0.000122
5.978000E-7,4.845000,-0.000118
5.980000E-7,4.847500,-0.000115
5.982000E-7,4.846250,-0.000108
5.984000E-7,4.844375,-0.000109
5.986000E-7,4.841563,-0.000108
5.988000E-7,4.845313,-0.000113
5.990000E-7,4.840313,-0.000111
5.992000E-7,4.845625,-0.000112
5.994000E-7,4.843125,-0.000106
5.996000E-7,4.842500,-0.000110
5.998000E-7,4.841563,-0.000106
6.000000E-7,4.840625,-0.000106
6.002000E-7,4.841250,-0.000105
6.004000E-7,4.841563,-0.000111
6.006000E-7,4.842188,-0.000119
6.008000E-7,4.841250,-0.000124
6.010000E-7,4.840000,-0.000123
6.012000E-7,4.843750,-0.000119
6.014000E-7,4.842500,-0.000124
6.016000E-7,4.840937,-0.000128
6.018000E-7,4.842500,-0.000135
6.020000E-7,4.840937,-0.000139
6.022000E-7,4.844375,-0.000133
6.024000E-7,4.843750,-0.000138
6.026000E-7,4.844688,-0.000143
6.028000E-7,4.846250,-0.000144
6.030000E-7,4.843438,-0.000138
6.032000E-7,4.840000,-0.000126
6.034000E-7,4.845937,-0.000108
6.036000E-7,4.843750,-0.000108
6.038000E-7,4.847500,-0.000103
6.040000E-7,4.842812,-0.000105
6.042000E-7,4.845625,-0.000113
6.044000E-7,4.842812,-0.000115
6.046000E-7,4.844062,-0.000116
6.048000E-7,4.847188,-0.000117
6.050000E-7,4.842812,-0.000115
6.052000E-7,4.843125,-0.000125
6.054000E-7,4.840625,-0.000135
6.056000E-7,4.840313,-0.000140
6.058000E-7,4.846250,-0.000143
6.060000E-7,4.840313,-0.000141
6.062000E-7,4.840625,-0.000135
6.064000E-7,4.842500,-0.000123
6.066000E-7,4.840937,-0.000116
6.068000E-7,4.842812,-0.000114
6.070000E-7,4.841563,-0.000104
6.072000E-7,4.847812,-9.781250E-5
6.074000E-7,4.846250,-8.656250E-5
6.076000E-7,4.843438,-8.156250E-5
6.078000E-7,4.845000,-8.437500E-5
6.080000E-7,4.841563,-8.906250E-5
6.082000E-7,4.842812,-8.656250E-5
6.084000E-7,4.840313,-7.750000E-5
6.086000E-7,4.841250,-7.375000E-5
6.088000E-7,4.846875,-7.187500E-5
6.090000E-7,4.840625,-6.750000E-5
6.092000E-7,4.841250,-6.906250E-5
6.094000E-7,4.840000,-6.781250E-5
6.096000E-7,4.841563,-6.125000E-5
6.098000E-7,4.845313,-5.906250E-5
6.100000E-7,4.842188,-5.875000E-5
6.102000E-7,4.841250,-5.593750E-5
6.104000E-7,4.842812,-5.781250E-5
6.106000E-7,4.842500,-5.875000E-5
6.108000E-7,4.841563,-6.562500E-5
6.110000E-7,4.842188,-6.781250E-5
6.112000E-7,4.840625,-7.375000E-5
6.114000E-7,4.843125,-6.906250E-5
6.116000E-7,4.841875,-6.468750E-5
6.118000E-7,4.841250,-6.656250E-5
6.120000E-7,4.841563,-7.093750E-5
6.122000E-7,4.842500,-7.562500E-5
6.124000E-7,4.843750,-7.968750E-5
6.126000E-7,4.840937,-7.125000E-5
6.128000E-7,4.845000,-7.031250E-5
6.130000E-7,4.844062,-8.343750E-5
6.132000E-7,4.844062,-8.968750E-5
6.134000E-7,4.845000,-9.312500E-5
6.136000E-7,4.840625,-0.000100
6.138000E-7,4.842188,-0.000103
6.140000E-7,4.841875,-0.000105
6.142000E-7,4.841250,-0.000105
6.144000E-7,4.842188,-0.000111
6.146000E-7,4.844375,-0.000111
6.148000E-7,4.849375,-0.000112
6.150000E-7,4.841875,-0.000109
6.152000E-7,4.840937,-0.000115
6.154000E-7,4.844062,-0.000119
6.156000E-7,4.843438,-0.000113
6.158000E-7,4.841250,-0.000117
6.160000E-7,4.845625,-0.000114
6.162000E-7,4.842500,-0.000115
6.164000E-7,4.845313,-0.000108
6.166000E-7,4.842500,-9.812500E-5
6.168000E-7,4.843438,-9.031250E-5
6.170000E-7,4.840937,-8.312500E-5
6.172000E-7,4.841250,-8.468750E-5
6.174000E-7,4.841563,-8.281250E-5
6.176000E-7,4.842812,-8.312500E-5
6.178000E-7,4.850625,-8.187500E-5
6.180000E-7,4.844375,-7.562500E-5
6.182000E-7,4.843438,-6.656250E-5
6.184000E-7,4.847188,-6.312500E-5
6.186000E-7,4.842812,-6.187500E-5
6.188000E-7,4.844688,-5.187500E-5
6.190000E-7,4.843438,-4.656250E-5
6.192000E-7,4.840937,-3.250000E-5
6.194000E-7,4.844688,-2.718750E-5
6.196000E-7,4.840625,-3.000000E-5
6.198000E-7,4.842500,-2.875000E-5
6.200000E-7,4.848438,-2.375000E-5
6.202000E-7,4.850000,-1.343750E-5
6.204000E-7,4.840313,-4.062500E-6
6.206000E-7,4.843438,2.187500E-6
6.208000E-7,4.844375,4.375000E-6
6.210000E-7,4.844688,3.437500E-6
6.212000E-7,4.847188,4.062500E-6
6.214000E-7,4.843125,5.000000E-6
6.216000E-7,4.842500,9.062500E-6
6.218000E-7,4.841250,5.937500E-6
6.220000E-7,4.844375,1.562500E-6
6.222000E-7,4.842500,1.250000E-6
6.224000E-7,4.839688,-9.062500E-6
6.226000E-7,4.842188,-2.312500E-5
6.228000E-7,4.845937,-3.718750E-5
6.230000E-7,4.841875,-4.156250E-5
6.232000E-7,4.842500,-4.187500E-5
6.234000E-7,4.842500,-3.750000E-5
6.236000E-7,4.840937,-4.593750E-5
6.238000E-7,4.843125,-5.625000E-5
6.240000E-7,4.843750,-6.937500E-5
6.242000E-7,4.841563,-7.625000E-5
6.244000E-7,4.840937,-8.437500E-5
6.246000E-7,4.848438,-8.968750E-5
6.248000E-7,4.849687,-9.375000E-5
6.250000E-7,4.839688,-9.312500E-5
6.252000E-7,4.840313,-0.000102
6.254000E-7,4.841875,-9.781250E-5
6.256000E-7,4.848125,-9.000000E-5
6.258000E-7,4.842812,-8.000000E-5
6.260000E-7,4.841250,-7.812500E-5
6.262000E-7,4.840625,-8.093750E-5
6.264000E-7,4.841250,-8.375000E-5
6.266000E-7,4.842188,-8.468750E-5
6.268000E-7,4.843750,-9.031250E-5
6.270000E-7,4.844375,-9.062500E-5
6.272000E-7,4.842188,-9.375000E-5
6.274000E-7,4.840313,-9.593750E-5
6.276000E-7,4.842812,-9.968750E-5
6.278000E-7,4.845625,-0.000105
6.280000E-7,4.850313,-0.000114
6.282000E-7,4.841250,-0.000123
6.284000E-7,4.840000,-0.000126
6.286000E-7,4.840313,-0.000126
6.288000E-7,4.841250,-0.000126
6.290000E-7,4.841875,-0.000128
6.292000E-7,4.843438,-0.000126
6.294000E-7,4.850313,-0.000124
6.296000E-7,4.846563,-0.000122
6.298000E-7,4.844688,-0.000106
6.300000E-7,4.843438,-0.000105
6.302000E-7,4.842812,-0.000101
6.304000E-7,4.844375,-0.000103
6.306000E-7,4.842188,-0.000107
6.308000E-7,4.841875,-0.000113
6.310000E-7,4.840000,-0.000110
6.312000E-7,4.842812,-0.000109
6.314000E-7,4.841875,-0.000110
6.316000E-7,4.842500,-0.000117
6.318000E-7,4.840313,-0.000128
6.320000E-7,4.847188,-0.000137
6.322000E-7,4.842188,-0.000140
6.324000E-7,4.847188,-0.000135
6.326000E-7,4.840313,-0.000125
6.328000E-7,4.840937,-0.000124
6.330000E-7,4.839375,-0.000125
6.332000E-7,4.846875,-0.000136
6.334000E-7,4.840625,-0.000145
6.336000E-7,4.841563,-0.000142
6.338000E-7,4.846563,-0.000134
6.340000E-7,4.851875,-0.000126
6.342000E-7,4.845000,-0.000121
6.344000E-7,4.845937,-0.000121
6.346000E-7,4.845000,-0.000117
6.348000E-7,4.840625,-0.000110
6.350000E-7,4.840313,-0.000107
6.352000E-7,4.845937,-0.000109
6.354000E-7,4.841875,-0.000117
6.356000E-7,4.844062,-0.000123
6.358000E-7,4.842812,-0.000121
6.360000E-7,4.851250,-0.000120
6.362000E-7,4.841875,-0.000121
6.364000E-7,4.847188,-0.000123
6.366000E-7,4.842188,-0.000121
6.368000E-7,4.840937,-0.000122
6.370000E-7,4.844062,-0.000125
6.372000E-7,4.843438,-0.000129
6.374000E-7,4.842500,-0.000133
6.376000E-7,4.861875,-0.000130
6.378000E-7,4.846250,-0.000123
6.380000E-7,4.844688,-0.000120
6.382000E-7,4.841875,-0.000118
6.384000E-7,4.846250,-0.000116
6.386000E-7,4.840937,-0.000113
6.388000E-7,4.847188,-0.000103
6.390000E-7,4.841563,-9.593750E-5
6.392000E-7,4.847188,-9.187500E-5
6.394000E-7,4.841875,-9.343750E-5
6.396000E-7,4.847188,-9.031250E-5
6.398000E-7,4.842812,-9.437500E-5
6.400000E-7,4.850937,-9.593750E-5
6.402000E-7,4.843125,-9.343750E-5
6.404000E-7,4.841563,-0.000101
6.406000E-7,4.840937,-0.000106
6.408000E-7,4.841563,-0.000115
6.410000E-7,4.842188,-0.000123
6.412000E-7,4.849375,-0.000131
6.414000E-7,4.847188,-0.000126
6.416000E-7,4.849063,-0.000138
6.418000E-7,4.841250,-0.000134
6.420000E-7,4.844375,-0.000138
6.422000E-7,4.849063,-0.000142
6.424000E-7,4.845313,-0.000143
6.426000E-7,4.845313,-0.000140
6.428000E-7,4.842188,-0.000134
6.430000E-7,4.845937,-0.000130
6.432000E-7,4.844062,-0.000130
6.434000E-7,4.843750,-0.000123
6.436000E-7,4.845937,-0.000116
6.438000E-7,4.842812,-0.000113
6.440000E-7,4.845313,-0.000109
6.442000E-7,4.845313,-0.000115
6.444000E-7,4.846250,-0.000118
6.446000E-7,4.842812,-0.000128
6.448000E-7,4.841563,-0.000132
6.450000E-7,4.840937,-0.000138
6.452000E-7,4.841563,-0.000146
6.454000E-7,4.843438,-0.000153
6.456000E-7,4.841563,-0.000167
6.458000E-7,4.842812,-0.000177
6.460000E-7,4.844062,-0.000183
6.462000E-7,4.843750,-0.000183
6.464000E-7,4.844375,-0.000189
6.466000E-7,4.852188,-0.000188
6.468000E-7,4.842188,-0.000190
6.470000E-7,4.843750,-0.000189
6.472000E-7,4.839688,-0.000189
6.474000E-7,4.845000,-0.000183
6.476000E-7,4.849063,-0.000184
6.478000E-7,4.847500,-0.000176
6.480000E-7,4.854375,-0.000168
6.482000E-7,4.845625,-0.000158
6.484000E-7,4.849375,-0.000150
6.486000E-7,4.842500,-0.000147
6.488000E-7,4.840625,-0.000148
6.490000E-7,4.846563,-0.000149
6.492000E-7,4.845313,-0.000144
6.494000E-7,4.844688,-0.000131
6.496000E-7,4.840625,-0.000127
6.498000E-7,4.840313,-0.000127
6.500000E-7,4.840937,-0.000126
6.502000E-7,4.845313,-0.000127
6.504000E-7,4.846250,-0.000132
6.506000E-7,4.848750,-0.000128
6.508000E-7,4.847812,-0.000126
6.510000E-7,4.841250,-0.000111
6.512000E-7,4.847812,-0.000111
6.514000E-7,4.843125,-0.000112
6.516000E-7,4.842188,-0.000120
6.518000E-7,4.841250,-0.000124
6.520000E-7,4.845625,-0.000126
6.522000E-7,4.844062,-0.000115
6.524000E-7,4.852188,-0.000111
6.526000E-7,4.840625,-0.000110
6.528000E-7,4.849063,-0.000107
6.530000E-7,4.844688,-0.000112
6.532000E-7,4.850313,-0.000115
6.534000E-7,4.842188,-0.000118
6.536000E-7,4.841563,-0.000116
6.538000E-7,4.850000,-0.000108
6.540000E-7,4.848438,-0.000107
6.542000E-7,4.843750,-0.000108
6.544000E-7,4.844062,-0.000115
6.546000E-7,4.843438,-0.000114
6.548000E-7,4.843125,-0.000110
6.550000E-7,4.845000,-0.000106
6.552000E-7,4.845625,-0.000105
6.554000E-7,4.847500,-0.000105
6.556000E-7,4.843750,-0.000110
6.558000E-7,4.841250,-0.000110
6.560000E-7,4.845625,-0.000111
6.562000E-7,4.844688,-0.000110
6.564000E-7,4.855625,-0.000109
6.566000E-7,4.845625,-0.000105
6.568000E-7,4.850000,-0.000108
6.570000E-7,4.846250,-0.000105
