6.284000E-7,4.853438,-7.812500E-5
6.286000E-7,4.857813,-7.578125E-5
6.288000E-7,4.864063,-6.562500E-5
6.290000E-7,4.859375,-7.421875E-5
6.292000E-7,4.861875,-7.500000E-5
6.294000E-7,4.860625,-7.656250E-5
6.296000E-7,4.850625,-6.406250E-5
6.298000E-7,4.845937,-8.828125E-5
6.300000E-7,4.860313,-8.671875E-5
6.302000E-7,4.861250,-6.171875E-5
6.304000E-7,4.859375,-7.890625E-5
6.306000E-7,4.857188,-8.593750E-5
6.308000E-7,4.860938,-0.000123
6.310000E-7,4.853750,-0.000124
6.312000E-7,4.854687,-0.000113
6.314000E-7,4.858750,-0.000101
6.316000E-7,4.857500,-0.000106
6.318000E-7,4.856875,-0.000103
6.320000E-7,4.863750,-0.000102
6.322000E-7,4.859375,-0.000122
6.324000E-7,4.856875,-0.000133
6.326000E-7,4.855313,-0.000137
6.328000E-7,4.863437,-0.000147
6.330000E-7,4.851875,-0.000184
6.332000E-7,4.851875,-0.000189
6.334000E-7,4.845937,-0.000184
6.336000E-7,4.853750,-0.000181
6.338000E-7,4.863125,-0.000187
6.340000E-7,4.852812,-0.000202
6.342000E-7,4.853438,-0.000196
6.344000E-7,4.860313,-0.000192
6.346000E-7,4.852812,-0.000202
6.348000E-7,4.846875,-0.000218
6.350000E-7,4.853438,-0.000227
6.352000E-7,4.856875,-0.000259
6.354000E-7,4.857500,-0.000265
6.356000E-7,4.854375,-0.000266
6.358000E-7,4.845313,-0.000226
6.360000E-7,4.851875,-0.000227
6.362000E-7,4.858750,-0.000218
6.364000E-7,4.853750,-0.000202
6.366000E-7,4.857500,-0.000182
6.368000E-7,4.860938,-0.000172
6.370000E-7,4.854687,-0.000147
6.372000E-7,4.861562,-0.000172
6.374000E-7,4.842812,-0.000185
6.376000E-7,4.853125,-0.000202
6.378000E-7,4.847812,-0.000198
6.380000E-7,4.860625,-0.000173
6.382000E-7,4.858437,-0.000163
6.384000E-7,4.850000,-0.000197
6.386000E-7,4.862500,-0.000211
6.388000E-7,4.864063,-0.000211
6.390000E-7,4.858750,-0.000190
6.392000E-7,4.857188,-0.000195
6.394000E-7,4.845625,-0.000199
6.396000E-7,4.850313,-0.000170
6.398000E-7,4.857500,-0.000149
6.400000E-7,4.861562,-0.000130
6.402000E-7,4.852812,-0.000137
6.404000E-7,4.855000,-0.000148
6.406000E-7,4.860625,-0.000205
6.408000E-7,4.859687,-0.000191
6.410000E-7,4.842500,-0.000178
6.412000E-7,4.850313,-0.000192
6.414000E-7,4.856875,-0.000152
6.416000E-7,4.850625,-0.000163
6.418000E-7,4.853750,-0.000157
6.420000E-7,4.855938,-0.000148
6.422000E-7,4.850937,-0.000123
6.424000E-7,4.860938,-0.000126
6.426000E-7,4.859375,-0.000149
6.428000E-7,4.862500,-0.000151
6.430000E-7,4.857813,-0.000154
6.432000E-7,4.863750,-0.000100
6.434000E-7,4.860938,-7.734375E-5
6.436000E-7,4.859687,-8.437500E-5
6.438000E-7,4.862188,-9.921875E-5
6.440000E-7,4.856875,-7.656250E-5
6.442000E-7,4.863125,-0.000113
6.444000E-7,4.861562,-0.000106
6.446000E-7,4.857188,-9.921875E-5
6.448000E-7,4.845313,-0.000102
6.450000E-7,4.854375,-7.890625E-5
6.452000E-7,4.855938,-4.375000E-5
6.454000E-7,4.863750,-6.718750E-5
6.456000E-7,4.848125,-8.671875E-5
6.458000E-7,4.856250,-0.000100
6.460000E-7,4.856250,-0.000107
6.462000E-7,4.855625,-0.000103
6.464000E-7,4.863125,-9.921875E-5
6.466000E-7,4.852188,-8.359375E-5
6.468000E-7,4.854063,-7.812500E-5
6.470000E-7,4.858437,-8.515625E-5
6.472000E-7,4.843750,-7.187500E-5
6.474000E-7,4.850937,-6.171875E-5
6.476000E-7,4.855625,-5.625000E-5
6.478000E-7,4.855000,-9.921875E-5
6.480000E-7,4.860313,-0.000113
6.482000E-7,4.866562,-0.000103
6.484000E-7,4.863125,-0.000125
6.486000E-7,4.863437,-0.000141
6.488000E-7,4.851562,-0.000132
6.490000E-7,4.857813,-0.000113
6.492000E-7,4.856875,-0.000122
6.494000E-7,4.864688,-0.000170
6.496000E-7,4.855625,-0.000146
6.498000E-7,4.854687,-0.000147
6.500000E-7,4.848438,-0.000100
6.502000E-7,4.858750,-9.531250E-5
6.504000E-7,4.844375,-0.000113
6.506000E-7,4.858437,-0.000113
6.508000E-7,4.855000,-0.000139
6.510000E-7,4.863437,-0.000145
6.512000E-7,4.861562,-0.000146
6.514000E-7,4.855938,-0.000157
6.516000E-7,4.861562,-0.000176
6.518000E-7,4.845937,-0.000192
6.520000E-7,4.847188,-0.000188
6.522000E-7,4.855000,-0.000203
6.524000E-7,4.864688,-0.000193
6.526000E-7,4.856250,-0.000180
6.528000E-7,4.850313,-0.000192
6.530000E-7,4.857188,-0.000195
6.532000E-7,4.852188,-0.000186
6.534000E-7,4.845625,-0.000148
6.536000E-7,4.856875,-0.000158
6.538000E-7,4.846250,-0.000167
6.540000E-7,4.855313,-0.000175
6.542000E-7,4.855000,-0.000140
6.544000E-7,4.856562,-0.000132
6.546000E-7,4.855938,-0.000120
6.548000E-7,4.861562,-0.000137
6.550000E-7,4.855313,-0.000150
6.552000E-7,4.861250,-0.000173
6.554000E-7,4.851875,-0.000178
6.556000E-7,4.847500,-0.000205
6.558000E-7,4.861250,-0.000215
6.560000E-7,4.860000,-0.000223
6.562000E-7,4.862813,-0.000239
6.564000E-7,4.853438,-0.000198
6.566000E-7,4.854687,-0.000173
6.568000E-7,4.860313,-0.000172
6.570000E-7,4.849375,-0.000205
6.572000E-7,4.847812,-0.000189
6.574000E-7,4.854063,-0.000161
6.576000E-7,4.853438,-0.000153
6.578000E-7,4.862813,-0.000141
6.580000E-7,4.856875,-0.000165
6.582000E-7,4.861562,-0.000157
6.584000E-7,4.858750,-0.000140
6.586000E-7,4.854063,-0.000153
6.588000E-7,4.850937,-0.000143
6.590000E-7,4.864063,-0.000142
6.592000E-7,4.854375,-0.000133
6.594000E-7,4.845313,-0.000126
6.596000E-7,4.855000,-0.000135
6.598000E-7,4.856250,-0.000170
6.600000E-7,4.858750,-0.000184
6.602000E-7,4.847500,-0.000155
6.604000E-7,4.859375,-0.000131
6.606000E-7,4.857500,-0.000127
6.608000E-7,4.862500,-0.000125
6.610000E-7,4.861562,-0.000142
6.612000E-7,4.856875,-0.000134
6.614000E-7,4.853750,-0.000141
6.616000E-7,4.856562,-0.000137
6.618000E-7,4.854375,-0.000118
6.620000E-7,4.863437,-0.000121
6.622000E-7,4.859063,-0.000122
6.624000E-7,4.859375,-8.281250E-5
6.626000E-7,4.862188,-7.187500E-5
6.628000E-7,4.859063,-0.000108
6.630000E-7,4.859063,-0.000115
6.632000E-7,4.853438,-9.609375E-5
6.634000E-7,4.857813,-8.125000E-5
6.636000E-7,4.859063,-8.671875E-5
6.638000E-7,4.859063,-6.953125E-5
6.640000E-7,4.856875,-8.359375E-5
6.642000E-7,4.864688,-0.000106
6.644000E-7,4.857188,-8.984375E-5
6.646000E-7,4.850000,-7.578125E-5
6.648000E-7,4.855625,-8.671875E-5
6.650000E-7,4.855938,-9.375000E-5
6.652000E-7,4.858437,-6.640625E-5
6.654000E-7,4.858750,-6.953125E-5
6.656000E-7,4.858750,-9.296875E-5
6.658000E-7,4.855938,-9.843750E-5
6.660000E-7,4.856250,-0.000111
6.662000E-7,4.854375,-0.000102
6.664000E-7,4.850625,-9.218750E-5
6.666000E-7,4.854687,-9.140625E-5
6.668000E-7,4.858437,-8.593750E-5
6.670000E-7,4.854063,-0.000110
6.672000E-7,4.862188,-0.000103
6.674000E-7,4.864688,-8.046875E-5
6.676000E-7,4.862500,-6.875000E-5
6.678000E-7,4.856562,-8.750000E-5
6.680000E-7,4.860625,-8.203125E-5
6.682000E-7,4.857813,-0.000106
6.684000E-7,4.859375,-0.000102
6.686000E-7,4.860313,-8.437500E-5
6.688000E-7,4.858125,-9.687500E-5
6.690000E-7,4.862188,-9.843750E-5
6.692000E-7,4.846563,-8.593750E-5
6.694000E-7,4.856250,-0.000126
6.696000E-7,4.859063,-0.000148
6.698000E-7,4.849375,-0.000129
6.700000E-7,4.858750,-0.000109
6.702000E-7,4.864063,-0.000124
6.704000E-7,4.858750,-0.000152
6.706000E-7,4.856250,-0.000155
6.708000E-7,4.850000,-0.000171
6.710000E-7,4.846563,-0.000148
6.712000E-7,4.857500,-0.000168
6.714000E-7,4.857500,-0.000163
6.716000E-7,4.860625,-0.000148
6.718000E-7,4.856562,-0.000169
6.720000E-7,4.865000,-0.000163
6.722000E-7,4.865000,-0.000134
6.724000E-7,4.856875,-0.000132
6.726000E-7,4.855000,-0.000121
6.728000E-7,4.860938,-0.000138
6.730000E-7,4.856562,-0.000164
6.732000E-7,4.860000,-0.000183
6.734000E-7,4.853125,-0.000205
6.736000E-7,4.862813,-0.000178
6.738000E-7,4.860313,-0.000148
6.740000E-7,4.862813,-0.000158
6.742000E-7,4.862813,-0.000168
6.744000E-7,4.857188,-0.000177
6.746000E-7,4.855000,-0.000172
6.748000E-7,4.861875,-0.000166
6.750000E-7,4.862500,-0.000195
6.752000E-7,4.858125,-0.000208
6.754000E-7,4.845937,-0.000167
6.756000E-7,4.859687,-0.000143
6.758000E-7,4.861562,-0.000143
6.760000E-7,4.860000,-0.000159
6.762000E-7,4.860938,-0.000194
6.764000E-7,4.850000,-0.000202
6.766000E-7,4.857188,-0.000173
6.768000E-7,4.853125,-0.000177
6.770000E-7,4.850937,-0.000132
6.772000E-7,4.861875,-0.000158
6.774000E-7,4.862813,-0.000197
6.776000E-7,4.859063,-0.000204
6.778000E-7,4.854375,-0.000182
6.780000E-7,4.856875,-0.000206
6.782000E-7,4.861562,-0.000185
6.784000E-7,4.859687,-0.000224
6.786000E-7,4.862188,-0.000245
6.788000E-7,4.865000,-0.000227
6.790000E-7,4.857500,-0.000220
6.792000E-7,4.858750,-0.000186
6.794000E-7,4.854375,-0.000186
6.796000E-7,4.864063,-0.000190
6.798000E-7,4.862500,-0.000210
6.800000E-7,4.850313,-0.000209
6.802000E-7,4.858750,-0.000212
6.804000E-7,4.851875,-0.000174
6.806000E-7,4.848438,-0.000153
6.808000E-7,4.842500,-0.000116
6.810000E-7,4.849375,-0.000120
6.812000E-7,4.858437,-0.000112
6.814000E-7,4.862813,-0.000104
6.816000E-7,4.865625,-9.062500E-5
6.818000E-7,4.861875,-0.000116
6.820000E-7,4.856562,-0.000155
6.822000E-7,4.854687,-0.000172
6.824000E-7,4.855000,-0.000172
6.826000E-7,4.860938,-0.000141
6.828000E-7,4.863125,-0.000138
6.830000E-7,4.858125,-0.000122
6.832000E-7,4.860000,-0.000124
6.834000E-7,4.859063,-9.453125E-5
6.836000E-7,4.845625,-0.000113
6.838000E-7,4.853125,-0.000119
6.840000E-7,4.855625,-6.875000E-5
6.842000E-7,4.864063,-7.031250E-5
6.844000E-7,4.862813,-3.125000E-5
6.846000E-7,4.860000,-3.906250E-5
6.848000E-7,4.859687,-7.031250E-6
6.850000E-7,4.858125,-2.656250E-5
6.852000E-7,4.853125,-1.796875E-5
6.854000E-7,4.861562,-5.078125E-5
6.856000E-7,4.858125,-3.984375E-5
6.858000E-7,4.861250,-7.187500E-5
6.860000E-7,4.859375,-7.187500E-5
6.862000E-7,4.854687,-8.593750E-5
6.864000E-7,4.861562,-8.750000E-5
6.866000E-7,4.861875,-6.328125E-5
6.868000E-7,4.852500,-6.250000E-5
6.870000E-7,4.861562,-6.171875E-5
6.872000E-7,4.861875,-5.781250E-5
6.874000E-7,4.856875,-5.078125E-5
6.876000E-7,4.855938,-7.734375E-5
6.878000E-7,4.857500,-9.062500E-5
6.880000E-7,4.858750,-8.671875E-5
6.882000E-7,4.849687,-9.375000E-5
6.884000E-7,4.850313,-7.187500E-5
6.886000E-7,4.859687,-7.343750E-5
6.888000E-7,4.861875,-9.843750E-5
6.890000E-7,4.863437,-0.000116
6.892000E-7,4.860313,-8.984375E-5
6.894000E-7,4.860938,-0.000118
6.896000E-7,4.862188,-0.000115
6.898000E-7,4.855000,-9.453125E-5
6.900000E-7,4.854063,-8.750000E-5
6.902000E-7,4.847500,-9.296875E-5
6.904000E-7,4.856875,-0.000124
6.906000E-7,4.860000,-0.000124
6.908000E-7,4.852500,-0.000143
6.910000E-7,4.856562,-0.000141
6.912000E-7,4.853125,-0.000127
6.914000E-7,4.859063,-0.000142
6.916000E-7,4.858437,-0.000139
6.918000E-7,4.860625,-0.000141
6.920000E-7,4.861875,-0.000157
6.922000E-7,4.859063,-0.000148
6.924000E-7,4.857813,-0.000144
6.926000E-7,4.860313,-0.000130
6.928000E-7,4.867187,-0.000132
6.930000E-7,4.864375,-0.000139
6.932000E-7,4.856562,-0.000160
6.934000E-7,4.845313,-0.000160
6.936000E-7,4.859375,-0.000151
6.938000E-7,4.854687,-0.000163
6.940000E-7,4.850000,-0.000159
6.942000E-7,4.856562,-0.000153
6.944000E-7,4.853438,-0.000160
6.946000E-7,4.854375,-0.000146
6.948000E-7,4.858437,-0.000168
6.950000E-7,4.857500,-0.000142
6.952000E-7,4.856875,-0.000145
6.954000E-7,4.863437,-0.000168
6.956000E-7,4.862500,-0.000163
6.958000E-7,4.859063,-0.000179
6.960000E-7,4.862188,-0.000199
6.962000E-7,4.847812,-0.000165
6.964000E-7,4.859687,-0.000186
6.966000E-7,4.860313,-0.000192
6.968000E-7,4.855938,-0.000187
6.970000E-7,4.848438,-0.000192
6.972000E-7,4.858437,-0.000188
6.974000E-7,4.860313,-0.000203
6.976000E-7,4.860313,-0.000220
6.978000E-7,4.847500,-0.000172
6.980000E-7,4.862188,-0.000175
6.982000E-7,4.864375,-0.000155
6.984000E-7,4.862500,-0.000148
6.986000E-7,4.863125,-0.000172
6.988000E-7,4.862500,-0.000213
6.990000E-7,4.864375,-0.000211
6.992000E-7,4.863750,-0.000220
6.994000E-7,4.861875,-0.000214
6.996000E-7,4.862813,-0.000243
6.998000E-7,4.853750,-0.000247
7.000000E-7,4.856875,-0.000228
7.002000E-7,4.847812,-0.000227
7.004000E-7,4.863125,-0.000207
7.006000E-7,4.859375,-0.000205
7.008000E-7,4.862500,-0.000249
7.010000E-7,4.857813,-0.000223
7.012000E-7,4.862813,-0.000201
7.014000E-7,4.863750,-0.000187
7.016000E-7,4.862500,-0.000159
7.018000E-7,4.861250,-0.000159
7.020000E-7,4.851875,-0.000164
7.022000E-7,4.850000,-0.000152
7.024000E-7,4.858750,-0.000137
7.026000E-7,4.846250,-0.000158
7.028000E-7,4.863125,-0.000131
7.030000E-7,4.857500,-0.000146
7.032000E-7,4.857813,-0.000167
7.034000E-7,4.859375,-0.000177
7.036000E-7,4.850937,-0.000196
7.038000E-7,4.851250,-0.000190
7.040000E-7,4.850000,-0.000202
7.042000E-7,4.859375,-0.000218
7.044000E-7,4.864063,-0.000210
7.046000E-7,4.851562,-0.000227
7.048000E-7,4.863750,-0.000218
7.050000E-7,4.847188,-0.000231
7.052000E-7,4.859063,-0.000241
7.054000E-7,4.861250,-0.000263
7.056000E-7,4.858125,-0.000241
7.058000E-7,4.859063,-0.000211
7.060000E-7,4.854687,-0.000199
7.062000E-7,4.851875,-0.000216
7.064000E-7,4.855313,-0.000224
7.066000E-7,4.849687,-0.000265
7.068000E-7,4.863125,-0.000234
7.070000E-7,4.861875,-0.000235
7.072000E-7,4.861250,-0.000196
7.074000E-7,4.850625,-0.000206
7.076000E-7,4.855313,-0.000216
7.078000E-7,4.854687,-0.000213
7.080000E-7,4.862500,-0.000175
7.082000E-7,4.859375,-0.000177
7.084000E-7,4.858437,-0.000156
7.086000E-7,4.863437,-0.000139
7.088000E-7,4.849375,-0.000148
7.090000E-7,4.850313,-0.000142
7.092000E-7,4.864063,-0.000117
7.094000E-7,4.849687,-9.921875E-5
7.096000E-7,4.850625,-6.406250E-5
7.098000E-7,4.846250,-8.671875E-5
7.100000E-7,4.850937,-0.000101
7.102000E-7,4.857188,-0.000105
7.104000E-7,4.860000,-7.343750E-5
7.106000E-7,4.858750,-6.718750E-5
7.108000E-7,4.851875,-7.578125E-5
7.110000E-7,4.855313,-0.000103
7.112000E-7,4.864063,-8.203125E-5
7.114000E-7,4.855313,-7.500000E-5
7.116000E-7,4.851562,-5.156250E-5
7.118000E-7,4.848438,-2.968750E-5
7.120000E-7,4.854063,-6.640625E-5
7.122000E-7,4.863125,-0.000101
7.124000E-7,4.862500,-0.000129
7.126000E-7,4.854687,-0.000155
7.128000E-7,4.860313,-0.000152
7.130000E-7,4.859687,-0.000159
7.132000E-7,4.859375,-0.000139
7.134000E-7,4.852812,-0.000141
7.136000E-7,4.865000,-0.000138
7.138000E-7,4.860938,-0.000148
7.140000E-7,4.858750,-0.000153
7.142000E-7,4.858750,-0.000184
7.144000E-7,4.862188,-0.000174
7.146000E-7,4.855000,-0.000159
7.148000E-7,4.850000,-0.000139
7.150000E-7,4.846875,-0.000137
7.152000E-7,4.852812,-0.000147
7.154000E-7,4.859063,-0.000170
7.156000E-7,4.857500,-0.000168
7.158000E-7,4.865000,-0.000162
7.160000E-7,4.862500,-0.000184
7.162000E-7,4.859375,-0.000195
7.164000E-7,4.862813,-0.000180
7.166000E-7,4.856250,-0.000202
7.168000E-7,4.862500,-0.000198
7.170000E-7,4.861562,-0.000180
7.172000E-7,4.861250,-0.000152
7.174000E-7,4.861562,-0.000136
7.176000E-7,4.864688,-0.000156
7.178000E-7,4.860938,-0.000175
7.180000E-7,4.857188,-0.000227
7.182000E-7,4.851875,-0.000186
7.184000E-7,4.853438,-0.000175
7.186000E-7,4.864375,-0.000152
7.188000E-7,4.855938,-0.000141
7.190000E-7,4.857500,-0.000173
7.192000E-7,4.856562,-0.000199
7.194000E-7,4.855938,-0.000207
7.196000E-7,4.854375,-0.000194
7.198000E-7,4.859375,-0.000202
7.200000E-7,4.854063,-0.000211
7.202000E-7,4.849063,-0.000245
7.204000E-7,4.852188,-0.000234
7.206000E-7,4.859687,-0.000227
7.208000E-7,4.863125,-0.000227
7.210000E-7,4.868437,-0.000250
7.212000E-7,4.853750,-0.000255
7.214000E-7,4.854063,-0.000258
7.216000E-7,4.850000,-0.000251
7.218000E-7,4.850937,-0.000238
7.220000E-7,4.850937,-0.000197
7.222000E-7,4.860938,-0.000252
7.224000E-7,4.864063,-0.000242
7.226000E-7,4.858750,-0.000209
7.228000E-7,4.860313,-0.000195
7.230000E-7,4.862188,-0.000208
7.232000E-7,4.860313,-0.000173
7.234000E-7,4.855313,-0.000170
7.236000E-7,4.858750,-0.000172
7.238000E-7,4.858125,-0.000211
7.240000E-7,4.856562,-0.000196
7.242000E-7,4.853438,-0.000176
7.244000E-7,4.847500,-0.000169
7.246000E-7,4.862500,-0.000174
7.248000E-7,4.858437,-0.000162
7.250000E-7,4.842188,-0.000177
7.252000E-7,4.856562,-0.000188
7.254000E-7,4.861562,-0.000222
7.256000E-7,4.857500,-0.000206
7.258000E-7,4.849063,-0.000220
7.260000E-7,4.858750,-0.000241
7.262000E-7,4.856562,-0.000264
7.264000E-7,4.857500,-0.000220
7.266000E-7,4.862500,-0.000190
7.268000E-7,4.866250,-0.000191
7.270000E-7,4.865312,-0.000259
7.272000E-7,4.861562,-0.000251
7.274000E-7,4.846875,-0.000245
7.276000E-7,4.861250,-0.000212
7.278000E-7,4.859375,-0.000213
7.280000E-7,4.859375,-0.000217
7.282000E-7,4.862188,-0.000211
7.284000E-7,4.863125,-0.000195
7.286000E-7,4.861875,-0.000216
7.288000E-7,4.863125,-0.000224
7.290000E-7,4.861250,-0.000219
7.292000E-7,4.862813,-0.000216
7.294000E-7,4.859375,-0.000211
7.296000E-7,4.857188,-0.000193
7.298000E-7,4.852500,-0.000209
7.300000E-7,4.852188,-0.000228
7.302000E-7,4.858125,-0.000211
7.304000E-7,4.866250,-0.000178
7.306000E-7,4.859687,-0.000159
7.308000E-7,4.855313,-0.000149
7.310000E-7,4.851875,-0.000129
7.312000E-7,4.857188,-0.000110
7.314000E-7,4.854375,-0.000143
7.316000E-7,4.858437,-0.000139
7.318000E-7,4.852188,-0.000159
7.320000E-7,4.850313,-0.000114
7.322000E-7,4.851562,-0.000102
7.324000E-7,4.858125,-0.000114
7.326000E-7,4.846875,-0.000122
7.328000E-7,4.861250,-0.000138
7.330000E-7,4.847500,-0.000172
7.332000E-7,4.854063,-0.000136
7.334000E-7,4.853438,-0.000113
7.336000E-7,4.859063,-0.000134
7.338000E-7,4.855313,-0.000138
7.340000E-7,4.852812,-0.000144
7.342000E-7,4.848125,-0.000148
7.344000E-7,4.850000,-0.000156
7.346000E-7,4.855313,-0.000120
7.348000E-7,4.864688,-0.000120
7.350000E-7,4.867187,-0.000145
7.352000E-7,4.866562,-0.000177
7.354000E-7,4.861875,-0.000186
7.356000E-7,4.864688,-0.000183
7.358000E-7,4.857500,-0.000156
7.360000E-7,4.861562,-0.000144
7.362000E-7,4.855625,-0.000171
7.364000E-7,4.859063,-0.000218
7.366000E-7,4.859687,-0.000234
7.368000E-7,4.853438,-0.000273
7.370000E-7,4.861875,-0.000273
7.372000E-7,4.847500,-0.000233
7.374000E-7,4.855938,-0.000212
7.376000E-7,4.860000,-0.000209
7.378000E-7,4.860313,-0.000228
7.380000E-7,4.857813,-0.000219
7.382000E-7,4.861562,-0.000205
7.384000E-7,4.860625,-0.000184
7.386000E-7,4.864375,-0.000180
7.388000E-7,4.858750,-0.000196
7.390000E-7,4.868437,-0.000237
7.392000E-7,4.858437,-0.000249
7.394000E-7,4.852188,-0.000227
7.396000E-7,4.853125,-0.000208
7.398000E-7,4.855313,-0.000173
7.400000E-7,4.862813,-0.000180
7.402000E-7,4.862813,-0.000228
7.404000E-7,4.846250,-0.000241
7.406000E-7,4.854375,-0.000233
7.408000E-7,4.859063,-0.000198
7.410000E-7,4.862813,-0.000220
7.412000E-7,4.859063,-0.000221
7.414000E-7,4.857500,-0.000215
7.416000E-7,4.856875,-0.000188
7.418000E-7,4.855938,-0.000205
7.420000E-7,4.857500,-0.000213
7.422000E-7,4.853438,-0.000228
7.424000E-7,4.852188,-0.000250
7.426000E-7,4.860938,-0.000260
7.428000E-7,4.863125,-0.000274
7.430000E-7,4.863125,-0.000303
7.432000E-7,4.861562,-0.000252
7.434000E-7,4.858750,-0.000234
7.436000E-7,4.854375,-0.000223
7.438000E-7,4.862188,-0.000243
7.440000E-7,4.851875,-0.000216
7.442000E-7,4.863750,-0.000201
7.444000E-7,4.858437,-0.000209
7.446000E-7,4.861250,-0.000220
7.448000E-7,4.860625,-0.000207
7.450000E-7,4.859375,-0.000197
7.452000E-7,4.865312,-0.000158
7.454000E-7,4.865000,-0.000182
7.456000E-7,4.859687,-0.000202
7.458000E-7,4.860000,-0.000196
7.460000E-7,4.867500,-0.000210
7.462000E-7,4.849063,-0.000247
7.464000E-7,4.849687,-0.000234
7.466000E-7,4.860938,-0.000225
7.468000E-7,4.863750,-0.000204
7.470000E-7,4.858125,-0.000224
7.472000E-7,4.864375,-0.000224
7.474000E-7,4.862813,-0.000208
7.476000E-7,4.867187,-0.000198
7.478000E-7,4.868437,-0.000189
7.480000E-7,4.865625,-0.000198
7.482000E-7,4.861250,-0.000231
7.484000E-7,4.850937,-0.000225
7.486000E-7,4.851250,-0.000240
7.488000E-7,4.860625,-0.000259
7.490000E-7,4.849375,-0.000228
7.492000E-7,4.862188,-0.000209
7.494000E-7,4.862188,-0.000209
7.496000E-7,4.862813,-0.000207
7.498000E-7,4.863437,-0.000205
7.500000E-7,4.865625,-0.000181
7.502000E-7,4.852812,-0.000222
7.504000E-7,4.858437,-0.000231
7.506000E-7,4.858750,-0.000208
7.508000E-7,4.853125,-0.000185
7.510000E-7,4.850000,-0.000189
7.512000E-7,4.864375,-0.000189
7.514000E-7,4.864063,-0.000214
7.516000E-7,4.866562,-0.000229
7.518000E-7,4.860938,-0.000232
7.520000E-7,4.863750,-0.000242
7.522000E-7,4.853125,-0.000237
7.524000E-7,4.865625,-0.000276
7.526000E-7,4.862500,-0.000255
7.528000E-7,4.859375,-0.000237
7.530000E-7,4.853750,-0.000211
7.532000E-7,4.860938,-0.000226
7.534000E-7,4.861875,-0.000222
7.536000E-7,4.855313,-0.000235
7.538000E-7,4.859375,-0.000241
7.540000E-7,4.863750,-0.000234
7.542000E-7,4.864063,-0.000213
7.544000E-7,4.844688,-0.000206
7.546000E-7,4.858125,-0.000230
7.548000E-7,4.863750,-0.000198
7.550000E-7,4.862500,-0.000183
7.552000E-7,4.860938,-0.000196
7.554000E-7,4.864375,-0.000214
7.556000E-7,4.859375,-0.000228
7.558000E-7,4.865000,-0.000236
7.560000E-7,4.860000,-0.000230
7.562000E-7,4.848125,-0.000248
7.564000E-7,4.851250,-0.000260
7.566000E-7,4.856250,-0.000245
7.568000E-7,4.855625,-0.000237
7.570000E-7,4.860313,-0.000223
7.572000E-7,4.865938,-0.000229
7.574000E-7,4.867813,-0.000233
7.576000E-7,4.862188,-0.000246
7.578000E-7,4.865625,-0.000234
7.580000E-7,4.860000,-0.000234
7.582000E-7,4.863750,-0.000239
7.584000E-7,4.857500,-0.000226
7.586000E-7,4.860938,-0.000261
7.588000E-7,4.861562,-0.000220
7.590000E-7,4.861562,-0.000203
7.592000E-7,4.862188,-0.000209
7.594000E-7,4.863750,-0.000213
7.596000E-7,4.855625,-0.000196
7.598000E-7,4.857500,-0.000205
7.600000E-7,4.858125,-0.000207
7.602000E-7,4.862188,-0.000213
7.604000E-7,4.853438,-0.000195
7.606000E-7,4.849687,-0.000209
7.608000E-7,4.856250,-0.000177
7.610000E-7,4.862188,-0.000213
7.612000E-7,4.858437,-0.000205
7.614000E-7,4.858437,-0.000173
7.616000E-7,4.859063,-0.000194
7.618000E-7,4.858125,-0.000208
7.620000E-7,4.862500,-0.000201
7.622000E-7,4.852188,-0.000194
7.624000E-7,4.861250,-0.000182
7.626000E-7,4.860313,-0.000205
7.628000E-7,4.857813,-0.000208
7.630000E-7,4.858125,-0.000214
7.632000E-7,4.864063,-0.000209
7.634000E-7,4.849063,-0.000205
7.636000E-7,4.852812,-0.000193
7.638000E-7,4.860938,-0.000184
7.640000E-7,4.864688,-0.000178
7.642000E-7,4.866875,-0.000203
7.644000E-7,4.860625,-0.000205
7.646000E-7,4.862813,-0.000195
7.648000E-7,4.863750,-0.000175
7.650000E-7,4.851562,-0.000191
7.652000E-7,4.863437,-0.000193
7.654000E-7,4.854375,-0.000195
7.656000E-7,4.862500,-0.000216
7.658000E-7,4.860938,-0.000170
7.660000E-7,4.847188,-0.000140
7.662000E-7,4.853750,-0.000110
7.664000E-7,4.851562,-0.000127
7.666000E-7,4.863750,-0.000158
7.668000E-7,4.860625,-0.000145
7.670000E-7,4.858750,-0.000150
7.672000E-7,4.866250,-0.000120
7.674000E-7,4.856562,-0.000102
7.676000E-7,4.854687,-0.000139
7.678000E-7,4.864375,-0.000142
7.680000E-7,4.865312,-0.000173
7.682000E-7,4.863750,-0.000196
7.684000E-7,4.862500,-0.000196
7.686000E-7,4.861562,-0.000171
7.688000E-7,4.849375,-0.000155
7.690000E-7,4.853125,-0.000163
7.692000E-7,4.862500,-0.000180
7.694000E-7,4.860313,-0.000208
7.696000E-7,4.864688,-0.000224
7.698000E-7,4.861875,-0.000196
7.700000E-7,4.861875,-0.000184
7.702000E-7,4.855938,-0.000196
7.704000E-7,4.845937,-0.000240
7.706000E-7,4.852812,-0.000240
7.708000E-7,4.865000,-0.000225
7.710000E-7,4.849063,-0.000231
7.712000E-7,4.861562,-0.000231
7.714000E-7,4.860938,-0.000236
7.716000E-7,4.859375,-0.000218
7.718000E-7,4.855000,-0.000195
7.720000E-7,4.866875,-0.000198
7.722000E-7,4.860938,-0.000188
7.724000E-7,4.849375,-0.000205
