-5.580000E-8,0.345938,0.000127
-5.560000E-8,0.345938,0.000138
-5.540000E-8,0.345000,0.000144
-5.520000E-8,0.345625,0.000123
-5.500000E-8,0.345938,0.000118
-5.480000E-8,0.344375,0.000110
-5.460000E-8,0.341562,0.000154
-5.440000E-8,0.342188,0.000137
-5.420000E-8,0.344687,0.000130
-5.400000E-8,0.347500,0.000127
-5.380000E-8,0.346562,0.000114
-5.360000E-8,0.345000,9.375000E-5
-5.340000E-8,0.347187,9.531250E-5
-5.320000E-8,0.347187,0.000116
-5.300000E-8,0.342813,0.000132
-5.280000E-8,0.341875,0.000119
-5.260000E-8,0.346562,0.000109
-5.240000E-8,0.344687,8.750000E-5
-5.220000E-8,0.346875,0.000152
-5.200000E-8,0.344687,0.000148
-5.180000E-8,0.342500,0.000148
-5.160000E-8,0.342188,0.000123
-5.140000E-8,0.343750,9.375000E-5
-5.120000E-8,0.345313,6.015625E-5
-5.100000E-8,0.346875,5.000000E-5
-5.080000E-8,0.340625,6.093750E-5
-5.060000E-8,0.342813,9.062500E-5
-5.040000E-8,0.348438,7.812500E-5
-5.020000E-8,0.344062,6.250000E-5
-5.000000E-8,0.347500,3.437500E-5
-4.980000E-8,0.347500,2.734375E-5
-4.960000E-8,0.342500,3.515625E-5
-4.940000E-8,0.348750,5.234375E-5
-4.920000E-8,0.349062,5.468750E-5
-4.900000E-8,0.350313,5.546875E-5
-4.880000E-8,0.356875,1.406250E-5
-4.860000E-8,0.343438,-7.031250E-6
-4.840000E-8,0.349062,-3.906250E-6
-4.820000E-8,0.344375,1.250000E-5
-4.800000E-8,0.345938,3.281250E-5
-4.780000E-8,0.343125,2.578125E-5
-4.760000E-8,0.341250,2.578125E-5
-4.740000E-8,0.346875,2.578125E-5
-4.720000E-8,0.344687,4.843750E-5
-4.700000E-8,0.347500,2.890625E-5
-4.680000E-8,0.351875,2.968750E-5
-4.660000E-8,0.353438,2.343750E-5
-4.640000E-8,0.346562,3.359375E-5
-4.620000E-8,0.345938,5.937500E-5
-4.600000E-8,0.345313,7.656250E-5
-4.580000E-8,0.347813,0.000108
-4.560000E-8,0.343125,7.656250E-5
-4.540000E-8,0.342500,5.546875E-5
-4.520000E-8,0.344062,2.890625E-5
-4.500000E-8,0.345625,5.156250E-5
-4.480000E-8,0.335000,6.250000E-5
-4.460000E-8,0.342500,9.453125E-5
-4.440000E-8,0.345000,8.671875E-5
-4.420000E-8,0.346875,4.609375E-5
-4.400000E-8,0.344687,2.187500E-5
-4.380000E-8,0.349687,2.031250E-5
-4.360000E-8,0.347813,6.875000E-5
-4.340000E-8,0.343125,8.437500E-5
-4.320000E-8,0.346562,0.000101
-4.300000E-8,0.346562,0.000120
-4.280000E-8,0.349687,0.000110
-4.260000E-8,0.345313,0.000101
-4.240000E-8,0.345625,0.000111
-4.220000E-8,0.359375,0.000125
-4.200000E-8,0.358125,0.000168
-4.180000E-8,0.349375,0.000123
-4.160000E-8,0.344375,0.000108
-4.140000E-8,0.342813,0.000103
-4.120000E-8,0.342188,0.000113
-4.100000E-8,0.344375,0.000130
-4.080000E-8,0.346250,0.000132
-4.060000E-8,0.349062,0.000138
-4.040000E-8,0.345000,8.671875E-5
-4.020000E-8,0.346562,8.125000E-5
-4.000000E-8,0.344687,7.343750E-5
-3.980000E-8,0.348125,5.625000E-5
-3.960000E-8,0.349375,6.171875E-5
-3.940000E-8,0.359687,7.890625E-5
-3.920000E-8,0.349062,8.515625E-5
-3.900000E-8,0.350313,6.875000E-5
-3.880000E-8,0.346250,0.000123
-3.860000E-8,0.346562,9.609375E-5
-3.840000E-8,0.345938,0.000100
-3.820000E-8,0.343750,7.187500E-5
-3.800000E-8,0.346250,4.375000E-5
-3.780000E-8,0.346875,2.187500E-5
-3.760000E-8,0.342813,3.750000E-5
-3.740000E-8,0.345000,4.453125E-5
-3.720000E-8,0.346875,4.765625E-5
-3.700000E-8,0.345313,4.609375E-5
-3.680000E-8,0.346250,3.281250E-5
-3.660000E-8,0.347187,4.609375E-5
-3.640000E-8,0.348438,5.156250E-5
-3.620000E-8,0.352187,4.843750E-5
-3.600000E-8,0.347500,4.687500E-5
-3.580000E-8,0.347187,6.640625E-5
-3.560000E-8,0.347187,6.015625E-5
-3.540000E-8,0.343750,8.671875E-5
-3.520000E-8,0.359063,7.343750E-5
-3.500000E-8,0.350313,6.953125E-5
-3.480000E-8,0.348750,6.015625E-5
-3.460000E-8,0.345938,3.437500E-5
-3.440000E-8,0.348125,6.015625E-5
-3.420000E-8,0.347500,4.687500E-5
-3.400000E-8,0.344687,5.625000E-5
-3.380000E-8,0.346875,6.015625E-5
-3.360000E-8,0.345938,4.921875E-5
-3.340000E-8,0.347500,9.687500E-5
-3.320000E-8,0.350000,0.000122
-3.300000E-8,0.348438,0.000105
-3.280000E-8,0.344062,0.000102
-3.260000E-8,0.345000,7.578125E-5
-3.240000E-8,0.344375,4.921875E-5
-3.220000E-8,0.345313,3.046875E-5
-3.200000E-8,0.346875,3.359375E-5
-3.180000E-8,0.347187,5.937500E-5
-3.160000E-8,0.344375,6.093750E-5
-3.140000E-8,0.352187,9.375000E-6
-3.120000E-8,0.346875,3.515625E-5
-3.100000E-8,0.344062,2.031250E-5
-3.080000E-8,0.344375,-1.171875E-5
-3.060000E-8,0.353438,2.265625E-5
-3.040000E-8,0.355625,3.125000E-5
-3.020000E-8,0.347187,5.625000E-5
-3.000000E-8,0.351250,5.781250E-5
-2.980000E-8,0.341875,4.843750E-5
-2.960000E-8,0.351875,6.406250E-5
-2.940000E-8,0.348750,6.640625E-5
-2.920000E-8,0.350313,6.640625E-5
-2.900000E-8,0.346875,8.906250E-5
-2.880000E-8,0.343438,8.046875E-5
-2.860000E-8,0.347813,7.343750E-5
-2.840000E-8,0.346562,6.484375E-5
-2.820000E-8,0.349062,6.250000E-5
-2.800000E-8,0.347500,5.625000E-5
-2.780000E-8,0.345938,6.328125E-5
-2.760000E-8,0.342500,7.812500E-5
-2.740000E-8,0.346875,5.546875E-5
-2.720000E-8,0.346250,6.718750E-5
-2.700000E-8,0.344687,5.859375E-5
-2.680000E-8,0.345000,5.468750E-5
-2.660000E-8,0.345938,4.218750E-5
-2.640000E-8,0.343438,3.046875E-5
-2.620000E-8,0.350313,1.718750E-5
-2.600000E-8,0.342500,4.375000E-5
-2.580000E-8,0.340938,3.437500E-5
-2.560000E-8,0.345313,2.031250E-5
-2.540000E-8,0.345625,4.687500E-5
-2.520000E-8,0.345938,2.734375E-5
-2.500000E-8,0.343750,4.062500E-5
-2.480000E-8,0.354063,5.781250E-5
-2.460000E-8,0.348438,8.359375E-5
-2.440000E-8,0.341250,8.828125E-5
-2.420000E-8,0.344375,6.328125E-5
-2.400000E-8,0.341875,8.125000E-5
-2.380000E-8,0.348750,9.296875E-5
-2.360000E-8,0.358125,9.296875E-5
-2.340000E-8,0.357187,0.000119
-2.320000E-8,0.345938,9.375000E-5
-2.300000E-8,0.350938,0.000118
-2.280000E-8,0.347187,0.000123
-2.260000E-8,0.358125,0.000126
-2.240000E-8,0.347500,0.000126
-2.220000E-8,0.351250,9.218750E-5
-2.200000E-8,0.345000,0.000107
-2.180000E-8,0.360000,0.000108
-2.160000E-8,0.359063,0.000108
-2.140000E-8,0.359687,0.000113
-2.120000E-8,0.359687,0.000110
-2.100000E-8,0.349375,7.187500E-5
-2.080000E-8,0.357500,9.453125E-5
-2.060000E-8,0.360000,0.000116
-2.040000E-8,0.357500,0.000126
-2.020000E-8,0.360000,0.000126
-2.000000E-8,0.358125,9.375000E-5
-1.980000E-8,0.357813,9.687500E-5
-1.960000E-8,0.360000,8.671875E-5
-1.940000E-8,0.359687,0.000130
-1.920000E-8,0.360000,8.046875E-5
-1.900000E-8,0.360000,4.218750E-5
-1.880000E-8,0.356250,3.593750E-5
-1.860000E-8,0.360000,1.484375E-5
-1.840000E-8,0.360000,2.265625E-5
-1.820000E-8,0.360312,1.328125E-5
-1.800000E-8,0.360312,6.953125E-5
-1.780000E-8,0.360000,5.390625E-5
-1.760000E-8,0.357187,3.828125E-5
-1.740000E-8,0.359687,6.250000E-6
-1.720000E-8,0.361875,-7.812500E-7
-1.700000E-8,0.360625,4.296875E-5
-1.680000E-8,0.360938,9.843750E-5
-1.660000E-8,0.360938,9.296875E-5
-1.640000E-8,0.360938,9.062500E-5
-1.620000E-8,0.360625,6.718750E-5
-1.600000E-8,0.360000,9.687500E-5
-1.580000E-8,0.359687,0.000111
-1.560000E-8,0.360312,0.000111
-1.540000E-8,0.360625,0.000109
-1.520000E-8,0.362812,0.000105
-1.500000E-8,0.360625,9.062500E-5
-1.480000E-8,0.369688,7.031250E-5
-1.460000E-8,0.362500,5.312500E-5
-1.440000E-8,0.362500,4.296875E-5
-1.420000E-8,0.361563,6.406250E-5
-1.400000E-8,0.370938,4.296875E-5
-1.380000E-8,0.361563,3.750000E-5
-1.360000E-8,0.369063,4.453125E-5
-1.340000E-8,0.370000,4.218750E-5
-1.320000E-8,0.360000,4.843750E-5
-1.300000E-8,0.361875,5.000000E-5
-1.280000E-8,0.365938,5.234375E-5
-1.260000E-8,0.361250,4.531250E-5
-1.240000E-8,0.361563,3.593750E-5
-1.220000E-8,0.360938,2.265625E-5
-1.200000E-8,0.360312,-7.812500E-7
-1.180000E-8,0.362812,2.578125E-5
-1.160000E-8,0.360625,3.828125E-5
-1.140000E-8,0.360000,2.734375E-5
-1.120000E-8,0.359687,0.000000
-1.100000E-8,0.359687,3.281250E-5
-1.080000E-8,0.361875,-2.343750E-6
-1.060000E-8,0.359687,-6.250000E-6
-1.040000E-8,0.359375,-8.593750E-6
-1.020000E-8,0.360000,-7.812500E-7
-1.000000E-8,0.357187,6.250000E-6
-9.800000E-9,0.356875,-1.484375E-5
-9.600000E-9,0.358438,-1.875000E-5
-9.400000E-9,0.359687,-1.875000E-5
-9.200000E-9,0.360000,-8.593750E-6
-9.000000E-9,0.348750,7.031250E-6
-8.800000E-9,0.348750,7.031250E-6
-8.600000E-9,0.345000,-1.328125E-5
-8.400000E-9,0.346875,-2.265625E-5
-8.200000E-9,0.349375,-3.984375E-5
-8.000000E-9,0.340625,-2.890625E-5
-7.800000E-9,0.335937,-2.187500E-5
-7.600000E-9,0.331875,4.687500E-6
-7.400000E-9,0.335937,1.640625E-5
-7.200000E-9,0.339062,1.171875E-5
-7.000000E-9,0.326875,4.687500E-6
-6.800000E-9,0.336562,2.343750E-5
-6.600000E-9,0.321250,6.953125E-5
-6.400000E-9,0.319688,0.000109
-6.200000E-9,0.320000,0.000124
-6.000000E-9,0.319688,0.000136
-5.800000E-9,0.320625,0.000124
-5.600000E-9,0.320625,0.000108
-5.400000E-9,0.320937,7.734375E-5
-5.200000E-9,0.310000,0.000126
-5.000000E-9,0.308750,0.000155
-4.800000E-9,0.302812,0.000117
-4.600000E-9,0.306875,8.984375E-5
-4.400000E-9,0.301250,8.906250E-5
-4.200000E-9,0.307500,8.125000E-5
-4.000000E-9,0.283438,9.609375E-5
-3.800000E-9,0.295625,0.000129
-3.600000E-9,0.305625,0.000142
-3.400000E-9,0.304375,0.000147
-3.200000E-9,0.320000,0.000130
-3.000000E-9,0.332188,0.000107
-2.800000E-9,0.360312,0.000116
-2.600000E-9,0.390937,7.578125E-5
-2.400000E-9,0.423125,0.000105
-2.200000E-9,0.480625,0.000126
-2.000000E-9,0.525938,0.000151
-1.800000E-9,0.602812,0.000126
-1.600000E-9,0.680312,0.000141
-1.400000E-9,0.775000,0.000155
-1.200000E-9,0.870938,0.000121
-1.000000E-9,0.981563,0.000107
-8.000000E-10,1.083750,9.531250E-5
-6.000000E-10,1.215000,8.906250E-5
-4.000000E-10,1.350000,0.000101
-2.000000E-10,1.482500,0.000101
0.000000,1.638125,8.750000E-5
2.000000E-10,1.798125,9.765625E-5
4.000000E-10,1.948438,9.218750E-5
6.000000E-10,2.113750,0.000117
8.000000E-10,2.274688,0.000135
1.000000E-9,2.425937,0.000118
1.200000E-9,2.577187,0.000132
1.400000E-9,2.720000,0.000121
1.600000E-9,2.871250,0.000116
1.800000E-9,3.000313,0.000116
2.000000E-9,3.107500,0.000110
2.200000E-9,3.217500,0.000147
2.400000E-9,3.319688,0.000170
2.600000E-9,3.404688,0.000180
2.800000E-9,3.501562,0.000161
3.000000E-9,3.585625,0.000154
3.200000E-9,3.667813,0.000180
3.400000E-9,3.759688,0.000141
3.600000E-9,3.840000,9.687500E-5
3.800000E-9,3.914687,7.890625E-5
4.000000E-9,3.989688,7.656250E-5
4.200000E-9,4.070625,0.000123
4.400000E-9,4.146250,0.000110
4.600000E-9,4.201875,8.984375E-5
4.800000E-9,4.285938,8.046875E-5
5.000000E-9,4.359375,5.703125E-5
5.200000E-9,4.425937,6.171875E-5
5.400000E-9,4.481250,6.406250E-5
5.600000E-9,4.547187,0.000100
5.800000E-9,4.587500,6.953125E-5
6.000000E-9,4.639687,2.578125E-5
6.200000E-9,4.680000,3.125000E-6
6.400000E-9,4.715313,1.562500E-6
6.600000E-9,4.744688,7.031250E-6
6.800000E-9,4.764687,3.828125E-5
7.000000E-9,4.799688,2.656250E-5
7.200000E-9,4.832187,1.406250E-5
7.400000E-9,4.844062,1.484375E-5
7.600000E-9,4.873125,1.718750E-5
7.800000E-9,4.881875,1.953125E-5
8.000000E-9,4.893750,3.281250E-5
8.200000E-9,4.920000,3.125000E-5
8.400000E-9,4.930000,3.984375E-5
8.600000E-9,4.947500,-7.812500E-7
8.800000E-9,4.960000,-1.875000E-5
9.000000E-9,4.960312,-2.343750E-6
9.200000E-9,4.975000,1.718750E-5
9.400000E-9,4.985313,5.859375E-5
9.600000E-9,5.000000,0.000100
9.800000E-9,5.000312,8.203125E-5
1.000000E-8,5.007500,8.515625E-5
1.020000E-8,5.017812,6.875000E-5
1.040000E-8,5.018125,6.484375E-5
1.060000E-8,5.024375,0.000105
1.080000E-8,5.023125,0.000160
1.100000E-8,5.029688,0.000157
1.120000E-8,5.030938,0.000147
1.140000E-8,5.039688,0.000147
1.160000E-8,5.039688,0.000130
1.180000E-8,5.040000,0.000109
1.200000E-8,5.039688,9.687500E-5
1.220000E-8,5.039688,9.609375E-5
1.240000E-8,5.040000,5.468750E-5
1.260000E-8,5.040000,7.656250E-5
1.280000E-8,5.040625,6.171875E-5
1.300000E-8,5.040000,6.328125E-5
1.320000E-8,5.039688,3.984375E-5
1.340000E-8,5.042187,2.812500E-5
1.360000E-8,5.039375,3.984375E-5
1.380000E-8,5.040625,7.734375E-5
1.400000E-8,5.044375,9.921875E-5
1.420000E-8,5.047813,0.000110
1.440000E-8,5.057812,7.187500E-5
1.460000E-8,5.055000,7.109375E-5
1.480000E-8,5.056250,3.671875E-5
1.500000E-8,5.061250,7.500000E-5
1.520000E-8,5.063438,0.000110
1.540000E-8,5.070000,8.515625E-5
1.560000E-8,5.066250,6.953125E-5
1.580000E-8,5.080000,7.109375E-5
1.600000E-8,5.080625,8.437500E-5
1.620000E-8,5.085000,8.281250E-5
1.640000E-8,5.084375,6.406250E-5
1.660000E-8,5.092188,5.390625E-5
1.680000E-8,5.105625,6.171875E-5
1.700000E-8,5.108750,4.843750E-5
1.720000E-8,5.105313,4.843750E-5
1.740000E-8,5.109375,5.078125E-5
1.760000E-8,5.119688,6.328125E-5
1.780000E-8,5.120312,3.203125E-5
1.800000E-8,5.119688,5.859375E-5
1.820000E-8,5.121563,5.468750E-5
1.840000E-8,5.124375,4.140625E-5
1.860000E-8,5.127187,5.625000E-5
1.880000E-8,5.136875,6.015625E-5
1.900000E-8,5.140937,0.000104
1.920000E-8,5.139063,9.375000E-5
1.940000E-8,5.143438,0.000102
1.960000E-8,5.142188,7.500000E-5
1.980000E-8,5.144063,8.046875E-5
2.000000E-8,5.144375,7.968750E-5
2.020000E-8,5.143750,0.000122
2.040000E-8,5.146250,0.000133
2.060000E-8,5.148437,0.000127
2.080000E-8,5.148750,0.000132
2.100000E-8,5.148750,0.000116
2.120000E-8,5.140313,0.000134
2.140000E-8,5.141563,0.000159
2.160000E-8,5.141563,0.000149
2.180000E-8,5.144687,9.765625E-5
2.200000E-8,5.144375,8.671875E-5
2.220000E-8,5.145313,0.000108
2.240000E-8,5.139063,0.000111
2.260000E-8,5.144063,0.000143
2.280000E-8,5.141875,0.000179
2.300000E-8,5.137812,0.000162
2.320000E-8,5.142812,0.000191
2.340000E-8,5.136563,0.000185
2.360000E-8,5.126563,0.000198
2.380000E-8,5.140000,0.000198
2.400000E-8,5.135313,0.000191
2.420000E-8,5.144375,0.000212
2.440000E-8,5.143438,0.000224
2.460000E-8,5.142188,0.000179
2.480000E-8,5.140625,0.000165
2.500000E-8,5.132500,0.000185
2.520000E-8,5.139063,0.000180
2.540000E-8,5.142812,0.000191
2.560000E-8,5.143125,0.000170
2.580000E-8,5.143750,0.000184
2.600000E-8,5.138750,0.000213
2.620000E-8,5.140625,0.000197
2.640000E-8,5.132187,0.000191
2.660000E-8,5.145938,0.000165
2.680000E-8,5.146250,0.000169
2.700000E-8,5.142188,0.000191
2.720000E-8,5.142500,0.000202
2.740000E-8,5.137500,0.000209
2.760000E-8,5.145313,0.000194
2.780000E-8,5.145938,0.000173
2.800000E-8,5.152500,0.000182
2.820000E-8,5.159375,0.000198
2.840000E-8,5.148750,0.000227
2.860000E-8,5.147812,0.000226
2.880000E-8,5.159375,0.000220
2.900000E-8,5.159688,0.000214
2.920000E-8,5.160000,0.000184
2.940000E-8,5.159375,0.000182
2.960000E-8,5.158750,0.000170
2.980000E-8,5.161250,0.000157
3.000000E-8,5.160000,0.000134
3.020000E-8,5.162813,0.000149
3.040000E-8,5.170937,0.000177
3.060000E-8,5.160938,0.000173
3.080000E-8,5.167500,0.000168
3.100000E-8,5.175625,0.000175
3.120000E-8,5.163750,0.000153
3.140000E-8,5.160625,0.000168
3.160000E-8,5.161563,0.000166
3.180000E-8,5.163750,0.000198
3.200000E-8,5.163125,0.000205
3.220000E-8,5.168125,0.000202
3.240000E-8,5.170625,0.000195
3.260000E-8,5.179062,0.000184
3.280000E-8,5.177188,0.000189
3.300000E-8,5.181250,0.000176
3.320000E-8,5.172187,0.000177
3.340000E-8,5.165000,0.000188
3.360000E-8,5.179687,0.000191
3.380000E-8,5.185000,0.000169
3.400000E-8,5.185000,0.000173
3.420000E-8,5.182812,0.000163
3.440000E-8,5.173438,0.000168
3.460000E-8,5.173438,0.000195
3.480000E-8,5.182188,0.000193
3.500000E-8,5.182812,0.000159
3.520000E-8,5.181875,0.000116
3.540000E-8,5.185938,9.687500E-5
3.560000E-8,5.180000,0.000104
3.580000E-8,5.180000,0.000164
3.600000E-8,5.179687,0.000174
3.620000E-8,5.180000,0.000148
3.640000E-8,5.184063,0.000110
3.660000E-8,5.183125,0.000113
3.680000E-8,5.173438,0.000110
3.700000E-8,5.183125,0.000130
3.720000E-8,5.170000,0.000127
3.740000E-8,5.180937,0.000120
3.760000E-8,5.166563,0.000156
3.780000E-8,5.164062,0.000154
3.800000E-8,5.164062,0.000151
3.820000E-8,5.163750,0.000151
3.840000E-8,5.177812,0.000131
3.860000E-8,5.175625,0.000123
3.880000E-8,5.171250,0.000149
3.900000E-8,5.168750,0.000121
3.920000E-8,5.165000,0.000124
3.940000E-8,5.166250,9.218750E-5
3.960000E-8,5.168750,6.406250E-5
3.980000E-8,5.171875,7.968750E-5
4.000000E-8,5.170625,7.343750E-5
4.020000E-8,5.166875,7.265625E-5
4.040000E-8,5.169375,7.890625E-5
4.060000E-8,5.173125,6.796875E-5
4.080000E-8,5.170937,6.328125E-5
4.100000E-8,5.167813,9.921875E-5
4.120000E-8,5.168750,9.765625E-5
4.140000E-8,5.176875,9.453125E-5
4.160000E-8,5.182812,0.000113
4.180000E-8,5.181875,0.000151
4.200000E-8,5.179062,0.000170
4.220000E-8,5.185000,0.000177
4.240000E-8,5.182812,0.000149
4.260000E-8,5.186875,0.000142
4.280000E-8,5.187188,0.000156
4.300000E-8,5.184687,0.000154
4.320000E-8,5.179375,0.000162
4.340000E-8,5.185000,0.000144
4.360000E-8,5.188750,0.000146
4.380000E-8,5.182188,0.000152
4.400000E-8,5.187188,0.000189
4.420000E-8,5.197500,0.000208
4.440000E-8,5.186562,0.000163
4.460000E-8,5.184375,0.000148
4.480000E-8,5.187500,0.000149
4.500000E-8,5.186562,0.000178
4.520000E-8,5.184687,0.000191
4.540000E-8,5.188438,0.000178
4.560000E-8,5.184687,0.000205
4.580000E-8,5.191562,0.000174
4.600000E-8,5.183438,0.000152
4.620000E-8,5.184063,0.000170
4.640000E-8,5.183438,0.000172
4.660000E-8,5.179062,0.000198
4.680000E-8,5.182188,0.000196
4.700000E-8,5.185000,0.000152
4.720000E-8,5.177188,0.000127
4.740000E-8,5.186562,0.000119
4.760000E-8,5.183750,0.000137
4.780000E-8,5.184063,0.000147
4.800000E-8,5.184375,0.000163
4.820000E-8,5.179375,0.000161
4.840000E-8,5.184063,0.000152
4.860000E-8,5.182500,0.000139
4.880000E-8,5.183438,0.000147
4.900000E-8,5.179375,0.000173
4.920000E-8,5.182812,0.000216
4.940000E-8,5.182812,0.000206
4.960000E-8,5.183750,0.000204
4.980000E-8,5.183750,0.000209
5.000000E-8,5.186875,0.000228
5.020000E-8,5.184375,0.000248
5.040000E-8,5.183125,0.000245
5.060000E-8,5.181250,0.000248
5.080000E-8,5.183750,0.000200
5.100000E-8,5.194687,0.000211
5.120000E-8,5.186562,0.000252
5.140000E-8,5.186875,0.000249
5.160000E-8,5.192813,0.000220
5.180000E-8,5.185625,0.000216
5.200000E-8,5.185938,0.000265
5.220000E-8,5.189687,0.000275
5.240000E-8,5.187500,0.000237
5.260000E-8,5.195938,0.000230
5.280000E-8,5.186250,0.000252
5.300000E-8,5.197813,0.000222
5.320000E-8,5.193750,0.000227
5.340000E-8,5.199063,0.000216
5.360000E-8,5.200625,0.000205
5.380000E-8,5.199688,0.000227
5.400000E-8,5.200000,0.000209
5.420000E-8,5.200000,0.000205
5.440000E-8,5.199688,0.000207
5.460000E-8,5.199063,0.000200
5.480000E-8,5.188438,0.000180
5.500000E-8,5.189375,0.000173
5.520000E-8,5.183750,0.000188
5.540000E-8,5.193125,0.000180
5.560000E-8,5.196562,0.000193
5.580000E-8,5.200000,0.000172
5.600000E-8,5.193750,0.000195
5.620000E-8,5.198437,0.000191
5.640000E-8,5.192813,0.000181
5.660000E-8,5.188125,0.000159
5.680000E-8,5.188125,0.000127
5.700000E-8,5.191250,0.000152
5.720000E-8,5.183750,0.000198
5.740000E-8,5.193125,0.000202
5.760000E-8,5.184687,0.000186
5.780000E-8,5.188750,0.000157
5.800000E-8,5.184375,0.000187
5.820000E-8,5.185000,0.000198
5.840000E-8,5.177500,0.000212
5.860000E-8,5.182812,0.000205
5.880000E-8,5.162500,0.000190
5.900000E-8,5.160000,0.000202
5.920000E-8,5.160312,0.000192
5.940000E-8,5.160000,0.000189
5.960000E-8,5.151875,0.000225
5.980000E-8,5.145938,0.000213
6.000000E-8,5.134375,0.000209
6.020000E-8,5.130000,0.000186
6.040000E-8,5.123750,0.000195
6.060000E-8,5.120312,0.000187
6.080000E-8,5.105625,0.000223
6.100000E-8,5.100313,0.000222
6.120000E-8,5.088125,0.000197
6.140000E-8,5.083750,0.000182
6.160000E-8,5.080000,0.000147
6.180000E-8,5.076250,0.000141
6.200000E-8,5.063125,0.000136
6.220000E-8,5.054375,0.000142
6.240000E-8,5.044688,0.000137
6.260000E-8,5.040000,0.000171
6.280000E-8,5.020313,0.000147
6.300000E-8,5.004688,0.000120
6.320000E-8,5.000000,0.000114
6.340000E-8,4.997813,0.000126
6.360000E-8,4.986875,0.000135
6.380000E-8,4.987813,0.000134
6.400000E-8,4.983437,0.000143
6.420000E-8,4.979063,0.000173
6.440000E-8,4.978438,0.000170
6.460000E-8,4.966875,0.000169
6.480000E-8,4.971250,0.000189
6.500000E-8,4.978750,0.000173
6.520000E-8,4.968438,0.000107
6.540000E-8,4.959688,0.000112
6.560000E-8,4.960000,0.000113
6.580000E-8,4.959688,0.000103
6.600000E-8,4.960000,0.000108
6.620000E-8,4.960312,0.000106
6.640000E-8,4.959688,0.000107
6.660000E-8,4.945312,0.000130
6.680000E-8,4.939687,0.000136
6.700000E-8,4.928125,0.000124
6.720000E-8,4.920313,0.000120
6.740000E-8,4.919375,0.000135
6.760000E-8,4.914062,0.000148
6.780000E-8,4.900938,0.000204
6.800000E-8,4.900000,0.000235
6.820000E-8,4.885313,0.000236
6.840000E-8,4.880000,0.000238
6.860000E-8,4.880937,0.000198
6.880000E-8,4.880000,0.000199
6.900000E-8,4.880000,0.000178
6.920000E-8,4.875938,0.000173
6.940000E-8,4.873750,0.000163
6.960000E-8,4.866250,0.000168
6.980000E-8,4.866250,0.000158
7.000000E-8,4.871563,0.000157
7.020000E-8,4.866562,0.000163
7.040000E-8,4.862813,0.000143
7.060000E-8,4.870625,0.000120
7.080000E-8,4.878750,0.000114
7.100000E-8,4.874375,0.000134
7.120000E-8,4.868437,0.000155
7.140000E-8,4.866562,0.000154
7.160000E-8,4.862813,0.000152
7.180000E-8,4.863750,0.000121
7.200000E-8,4.866875,0.000102
7.220000E-8,4.867187,0.000104
7.240000E-8,4.864688,0.000110
7.260000E-8,4.861875,9.531250E-5
7.280000E-8,4.860625,0.000109
7.300000E-8,4.854063,0.000107
7.320000E-8,4.860000,0.000117
7.340000E-8,4.855938,0.000113
7.360000E-8,4.852812,0.000100
7.380000E-8,4.852500,8.984375E-5
7.400000E-8,4.840937,0.000115
7.420000E-8,4.840625,0.000123
7.440000E-8,4.844375,0.000148
7.460000E-8,4.846250,0.000109
7.480000E-8,4.840937,9.921875E-5
7.500000E-8,4.855625,0.000119
7.520000E-8,4.855313,0.000136
7.540000E-8,4.853438,0.000186
7.560000E-8,4.860313,0.000223
7.580000E-8,4.860000,0.000226
7.600000E-8,4.855313,0.000224
7.620000E-8,4.855938,0.000217
7.640000E-8,4.854375,0.000234
7.660000E-8,4.856875,0.000266
7.680000E-8,4.860000,0.000340
7.700000E-8,4.864063,0.000379
7.720000E-8,4.859063,0.000388
7.740000E-8,4.863125,0.000410
7.760000E-8,4.869688,0.000434
7.780000E-8,4.880313,0.000471
7.800000E-8,4.880313,0.000496
7.820000E-8,4.879375,0.000516
7.840000E-8,4.879688,0.000547
7.860000E-8,4.880000,0.000596
7.880000E-8,4.880313,0.000656
7.900000E-8,4.880625,0.000719
7.920000E-8,4.880000,0.000766
7.940000E-8,4.880000,0.000831
7.960000E-8,4.866875,0.000905
7.980000E-8,4.870000,0.000998
8.000000E-8,4.874688,0.001045
8.020000E-8,4.880000,0.001141
8.040000E-8,4.880625,0.001233
8.060000E-8,4.889063,0.001305
8.080000E-8,4.907500,0.001387
8.100000E-8,4.920313,0.001490
8.120000E-8,4.934687,0.001595
8.140000E-8,4.941562,0.001711
8.160000E-8,4.938438,0.001797
8.180000E-8,4.930937,0.001885
8.200000E-8,4.919375,0.001980
8.220000E-8,4.896875,0.002050
8.240000E-8,4.870625,0.002148
8.260000E-8,4.850000,0.002221
8.280000E-8,4.840000,0.002309
8.300000E-8,4.839688,0.002436
8.320000E-8,4.838438,0.002508
8.340000E-8,4.839688,0.002583
8.360000E-8,4.819375,0.002678
8.380000E-8,4.800000,0.002780
8.400000E-8,4.777500,0.002884
8.420000E-8,4.759688,0.002986
8.440000E-8,4.759688,0.003070
8.460000E-8,4.752187,0.003196
8.480000E-8,4.750000,0.003288
8.500000E-8,4.760313,0.003355
8.520000E-8,4.768438,0.003400
8.540000E-8,4.787187,0.003505
8.560000E-8,4.799688,0.003591
8.580000E-8,4.799688,0.003678
8.600000E-8,4.801563,0.003776
8.620000E-8,4.801563,0.003832
8.640000E-8,4.822500,0.003898
8.660000E-8,4.834375,0.003970
