5.128000E-7,4.844062,-6.796875E-5
5.130000E-7,4.855000,-0.000105
5.132000E-7,4.857188,-0.000141
5.134000E-7,4.855000,-0.000161
5.136000E-7,4.840313,-0.000145
5.138000E-7,4.846563,-0.000157
5.140000E-7,4.855625,-0.000160
5.142000E-7,4.858125,-0.000177
5.144000E-7,4.857188,-0.000211
5.146000E-7,4.851250,-0.000210
5.148000E-7,4.851250,-0.000213
5.150000E-7,4.845625,-0.000160
5.152000E-7,4.841250,-0.000188
5.154000E-7,4.842812,-0.000206
5.156000E-7,4.852500,-0.000238
5.158000E-7,4.842812,-0.000214
5.160000E-7,4.842188,-0.000220
5.162000E-7,4.851562,-0.000217
5.164000E-7,4.843750,-0.000237
5.166000E-7,4.848750,-0.000241
5.168000E-7,4.848750,-0.000238
5.170000E-7,4.851562,-0.000243
5.172000E-7,4.852812,-0.000227
5.174000E-7,4.843125,-0.000217
5.176000E-7,4.846875,-0.000230
5.178000E-7,4.857188,-0.000234
5.180000E-7,4.858750,-0.000277
5.182000E-7,4.858750,-0.000284
5.184000E-7,4.858750,-0.000265
5.186000E-7,4.854687,-0.000255
5.188000E-7,4.853438,-0.000269
5.190000E-7,4.840937,-0.000271
5.192000E-7,4.846250,-0.000250
5.194000E-7,4.859063,-0.000221
5.196000E-7,4.858750,-0.000193
5.198000E-7,4.844688,-0.000180
5.200000E-7,4.852500,-0.000198
5.202000E-7,4.841563,-0.000191
5.204000E-7,4.846875,-0.000179
5.206000E-7,4.851562,-0.000197
5.208000E-7,4.861250,-0.000183
5.210000E-7,4.860313,-0.000162
5.212000E-7,4.851250,-0.000177
5.214000E-7,4.853125,-0.000172
5.216000E-7,4.845313,-0.000193
5.218000E-7,4.848750,-0.000198
5.220000E-7,4.857813,-0.000205
5.222000E-7,4.848750,-0.000231
5.224000E-7,4.857188,-0.000231
5.226000E-7,4.852812,-0.000258
5.228000E-7,4.845000,-0.000242
5.230000E-7,4.849375,-0.000210
5.232000E-7,4.842812,-0.000232
5.234000E-7,4.852500,-0.000245
5.236000E-7,4.858750,-0.000252
5.238000E-7,4.855000,-0.000232
5.240000E-7,4.856875,-0.000237
5.242000E-7,4.846875,-0.000214
5.244000E-7,4.860938,-0.000208
5.246000E-7,4.856562,-0.000227
5.248000E-7,4.859063,-0.000195
5.250000E-7,4.852188,-0.000193
5.252000E-7,4.850000,-0.000202
5.254000E-7,4.858750,-0.000211
5.256000E-7,4.857500,-0.000213
5.258000E-7,4.860000,-0.000203
5.260000E-7,4.851562,-0.000205
5.262000E-7,4.848750,-0.000188
5.264000E-7,4.847812,-0.000199
5.266000E-7,4.842188,-0.000196
5.268000E-7,4.850313,-0.000206
5.270000E-7,4.855313,-0.000220
5.272000E-7,4.862500,-0.000210
5.274000E-7,4.850000,-0.000189
5.276000E-7,4.844375,-0.000193
5.278000E-7,4.856250,-0.000193
5.280000E-7,4.844375,-0.000212
5.282000E-7,4.847812,-0.000208
5.284000E-7,4.855625,-0.000178
5.286000E-7,4.844062,-0.000138
5.288000E-7,4.860313,-0.000153
5.290000E-7,4.852812,-0.000188
5.292000E-7,4.847500,-0.000180
5.294000E-7,4.842500,-0.000148
5.296000E-7,4.860625,-0.000162
5.298000E-7,4.845937,-0.000155
5.300000E-7,4.851875,-0.000137
5.302000E-7,4.851250,-0.000155
5.304000E-7,4.844688,-0.000171
5.306000E-7,4.855313,-0.000177
5.308000E-7,4.848125,-0.000143
5.310000E-7,4.859063,-0.000155
5.312000E-7,4.861562,-0.000175
5.314000E-7,4.851250,-0.000163
5.316000E-7,4.849687,-0.000159
5.318000E-7,4.852812,-0.000158
5.320000E-7,4.845000,-0.000194
5.322000E-7,4.850000,-0.000173
5.324000E-7,4.853125,-0.000161
5.326000E-7,4.847188,-0.000166
5.328000E-7,4.857500,-0.000184
5.330000E-7,4.854063,-0.000196
5.332000E-7,4.851250,-0.000207
5.334000E-7,4.844062,-0.000230
5.336000E-7,4.842812,-0.000246
5.338000E-7,4.849063,-0.000239
5.340000E-7,4.854063,-0.000215
5.342000E-7,4.848750,-0.000191
5.344000E-7,4.855625,-0.000147
5.346000E-7,4.847500,-0.000135
5.348000E-7,4.846875,-0.000164
5.350000E-7,4.851250,-0.000223
5.352000E-7,4.849063,-0.000204
5.354000E-7,4.846250,-0.000185
5.356000E-7,4.843750,-0.000184
5.358000E-7,4.858437,-0.000197
5.360000E-7,4.851562,-0.000208
5.362000E-7,4.855313,-0.000215
5.364000E-7,4.850313,-0.000215
5.366000E-7,4.859687,-0.000187
5.368000E-7,4.852812,-0.000183
5.370000E-7,4.860938,-0.000229
5.372000E-7,4.851875,-0.000248
5.374000E-7,4.845000,-0.000270
5.376000E-7,4.852812,-0.000218
5.378000E-7,4.850937,-0.000224
5.380000E-7,4.855313,-0.000245
5.382000E-7,4.842812,-0.000241
5.384000E-7,4.850000,-0.000259
5.386000E-7,4.845313,-0.000260
5.388000E-7,4.853750,-0.000259
5.390000E-7,4.850000,-0.000240
5.392000E-7,4.842812,-0.000249
5.394000E-7,4.858750,-0.000220
5.396000E-7,4.858750,-0.000234
5.398000E-7,4.852188,-0.000222
5.400000E-7,4.860313,-0.000239
5.402000E-7,4.850625,-0.000244
5.404000E-7,4.849375,-0.000243
5.406000E-7,4.854063,-0.000241
5.408000E-7,4.860625,-0.000243
5.410000E-7,4.861562,-0.000270
5.412000E-7,4.859687,-0.000233
5.414000E-7,4.857500,-0.000213
5.416000E-7,4.841875,-0.000193
5.418000E-7,4.855000,-0.000221
5.420000E-7,4.840937,-0.000237
5.422000E-7,4.847500,-0.000236
5.424000E-7,4.855000,-0.000251
5.426000E-7,4.848438,-0.000231
5.428000E-7,4.844688,-0.000223
5.430000E-7,4.845937,-0.000216
5.432000E-7,4.848750,-0.000208
5.434000E-7,4.851250,-0.000223
5.436000E-7,4.854063,-0.000239
5.438000E-7,4.860313,-0.000236
5.440000E-7,4.860625,-0.000216
5.442000E-7,4.852812,-0.000237
5.444000E-7,4.857813,-0.000248
5.446000E-7,4.849063,-0.000237
5.448000E-7,4.850625,-0.000222
5.450000E-7,4.844375,-0.000199
5.452000E-7,4.850000,-0.000212
5.454000E-7,4.849687,-0.000177
5.456000E-7,4.855313,-0.000153
5.458000E-7,4.852812,-0.000172
5.460000E-7,4.844688,-0.000173
5.462000E-7,4.851562,-0.000152
5.464000E-7,4.845625,-0.000143
5.466000E-7,4.849063,-0.000147
5.468000E-7,4.853125,-0.000154
5.470000E-7,4.855625,-0.000164
5.472000E-7,4.853125,-0.000163
5.474000E-7,4.854687,-0.000148
5.476000E-7,4.857188,-0.000134
5.478000E-7,4.856562,-0.000141
5.480000E-7,4.857813,-0.000159
5.482000E-7,4.856562,-0.000137
5.484000E-7,4.860625,-0.000141
5.486000E-7,4.853438,-0.000138
5.488000E-7,4.842812,-0.000116
5.490000E-7,4.845625,-0.000118
5.492000E-7,4.847812,-0.000126
5.494000E-7,4.862500,-9.375000E-5
5.496000E-7,4.856875,-9.375000E-5
5.498000E-7,4.857813,-8.515625E-5
5.500000E-7,4.860938,-0.000106
5.502000E-7,4.861562,-0.000141
5.504000E-7,4.860625,-0.000154
5.506000E-7,4.853438,-0.000153
5.508000E-7,4.850000,-0.000139
5.510000E-7,4.854063,-0.000127
5.512000E-7,4.848750,-0.000148
5.514000E-7,4.853750,-0.000150
5.516000E-7,4.841563,-0.000180
5.518000E-7,4.844375,-0.000168
5.520000E-7,4.852188,-0.000159
5.522000E-7,4.853750,-0.000121
5.524000E-7,4.859375,-0.000113
5.526000E-7,4.851250,-0.000119
5.528000E-7,4.853438,-0.000167
5.530000E-7,4.859375,-0.000173
5.532000E-7,4.856250,-0.000183
5.534000E-7,4.852812,-0.000186
5.536000E-7,4.859063,-0.000181
5.538000E-7,4.859687,-0.000177
5.540000E-7,4.840625,-0.000222
5.542000E-7,4.843750,-0.000273
5.544000E-7,4.854063,-0.000292
5.546000E-7,4.845313,-0.000298
5.548000E-7,4.857813,-0.000316
5.550000E-7,4.845937,-0.000311
5.552000E-7,4.861250,-0.000312
5.554000E-7,4.859687,-0.000306
5.556000E-7,4.850625,-0.000287
5.558000E-7,4.861250,-0.000291
5.560000E-7,4.858125,-0.000263
5.562000E-7,4.849375,-0.000225
5.564000E-7,4.852500,-0.000252
5.566000E-7,4.854063,-0.000313
5.568000E-7,4.853125,-0.000330
5.570000E-7,4.861250,-0.000298
5.572000E-7,4.854063,-0.000284
5.574000E-7,4.858437,-0.000296
5.576000E-7,4.861562,-0.000319
5.578000E-7,4.860625,-0.000309
5.580000E-7,4.854063,-0.000298
5.582000E-7,4.846563,-0.000296
5.584000E-7,4.859063,-0.000288
5.586000E-7,4.850937,-0.000284
5.588000E-7,4.856562,-0.000289
5.590000E-7,4.855313,-0.000287
5.592000E-7,4.843438,-0.000250
5.594000E-7,4.858125,-0.000252
5.596000E-7,4.858125,-0.000262
5.598000E-7,4.848125,-0.000275
5.600000E-7,4.843438,-0.000213
5.602000E-7,4.853125,-0.000224
5.604000E-7,4.857500,-0.000220
5.606000E-7,4.853750,-0.000214
5.608000E-7,4.855313,-0.000247
5.610000E-7,4.850313,-0.000206
5.612000E-7,4.842188,-0.000209
5.614000E-7,4.853125,-0.000200
5.616000E-7,4.859687,-0.000206
5.618000E-7,4.851562,-0.000189
5.620000E-7,4.861875,-0.000162
5.622000E-7,4.860000,-0.000153
5.624000E-7,4.856250,-0.000149
5.626000E-7,4.851250,-0.000160
5.628000E-7,4.852812,-0.000184
5.630000E-7,4.845313,-0.000162
5.632000E-7,4.854375,-0.000180
5.634000E-7,4.853750,-0.000173
5.636000E-7,4.850000,-0.000161
5.638000E-7,4.851562,-0.000166
5.640000E-7,4.855625,-0.000153
5.642000E-7,4.853438,-0.000130
5.644000E-7,4.856250,-0.000123
5.646000E-7,4.858437,-0.000137
5.648000E-7,4.853125,-0.000145
5.650000E-7,4.854687,-0.000140
5.652000E-7,4.854687,-0.000125
5.654000E-7,4.854687,-0.000109
5.656000E-7,4.860000,-0.000125
5.658000E-7,4.845937,-0.000118
5.660000E-7,4.848750,-0.000116
5.662000E-7,4.855000,-0.000129
5.664000E-7,4.852188,-0.000107
5.666000E-7,4.847812,-0.000138
5.668000E-7,4.851250,-0.000149
5.670000E-7,4.850625,-0.000148
5.672000E-7,4.857813,-0.000140
5.674000E-7,4.848125,-0.000157
5.676000E-7,4.858125,-0.000178
5.678000E-7,4.863125,-0.000184
5.680000E-7,4.862188,-0.000184
5.682000E-7,4.860000,-0.000164
5.684000E-7,4.858125,-0.000168
5.686000E-7,4.848750,-0.000167
5.688000E-7,4.858125,-0.000178
5.690000E-7,4.849063,-0.000167
5.692000E-7,4.856875,-0.000126
5.694000E-7,4.845000,-0.000120
5.696000E-7,4.858750,-0.000141
5.698000E-7,4.853125,-0.000135
5.700000E-7,4.858125,-0.000133
5.702000E-7,4.852812,-0.000125
5.704000E-7,4.856562,-0.000110
5.706000E-7,4.849687,-9.609375E-5
5.708000E-7,4.852188,-0.000122
5.710000E-7,4.850625,-0.000123
5.712000E-7,4.856562,-0.000130
5.714000E-7,4.847188,-0.000128
5.716000E-7,4.855000,-0.000109
5.718000E-7,4.855000,-0.000137
5.720000E-7,4.858437,-0.000151
5.722000E-7,4.845313,-0.000148
5.724000E-7,4.846563,-0.000134
5.726000E-7,4.853438,-0.000107
5.728000E-7,4.851875,-0.000113
5.730000E-7,4.843125,-0.000145
5.732000E-7,4.841250,-0.000140
5.734000E-7,4.860000,-0.000112
5.736000E-7,4.863125,-0.000114
5.738000E-7,4.854063,-0.000138
5.740000E-7,4.850625,-0.000139
5.742000E-7,4.855938,-0.000156
5.744000E-7,4.859687,-0.000141
5.746000E-7,4.855000,-0.000146
5.748000E-7,4.857188,-0.000141
5.750000E-7,4.846250,-0.000157
5.752000E-7,4.849687,-0.000151
5.754000E-7,4.859063,-0.000183
5.756000E-7,4.861250,-0.000177
5.758000E-7,4.852500,-0.000151
5.760000E-7,4.861562,-0.000170
5.762000E-7,4.849375,-0.000154
5.764000E-7,4.851250,-0.000164
5.766000E-7,4.859687,-0.000180
5.768000E-7,4.859063,-0.000210
5.770000E-7,4.856875,-0.000188
5.772000E-7,4.854687,-0.000172
5.774000E-7,4.856250,-0.000188
5.776000E-7,4.861562,-0.000213
5.778000E-7,4.856250,-0.000208
5.780000E-7,4.847188,-0.000199
5.782000E-7,4.848438,-0.000184
5.784000E-7,4.854063,-0.000193
5.786000E-7,4.847812,-0.000177
5.788000E-7,4.853125,-0.000181
5.790000E-7,4.853438,-0.000188
5.792000E-7,4.859063,-0.000217
5.794000E-7,4.855625,-0.000216
5.796000E-7,4.854063,-0.000241
5.798000E-7,4.845000,-0.000247
5.800000E-7,4.855313,-0.000257
5.802000E-7,4.853438,-0.000240
5.804000E-7,4.849687,-0.000216
5.806000E-7,4.862188,-0.000217
5.808000E-7,4.861875,-0.000198
5.810000E-7,4.861562,-0.000205
5.812000E-7,4.852188,-0.000234
5.814000E-7,4.843125,-0.000255
5.816000E-7,4.852500,-0.000266
5.818000E-7,4.857500,-0.000233
5.820000E-7,4.860000,-0.000252
5.822000E-7,4.861562,-0.000277
5.824000E-7,4.858437,-0.000254
5.826000E-7,4.848125,-0.000230
5.828000E-7,4.849687,-0.000219
5.830000E-7,4.848125,-0.000218
5.832000E-7,4.849687,-0.000206
5.834000E-7,4.854687,-0.000191
5.836000E-7,4.860938,-0.000220
5.838000E-7,4.855625,-0.000224
5.840000E-7,4.848750,-0.000217
5.842000E-7,4.846875,-0.000230
5.844000E-7,4.847812,-0.000227
5.846000E-7,4.852500,-0.000204
5.848000E-7,4.853125,-0.000220
5.850000E-7,4.841563,-0.000270
5.852000E-7,4.847188,-0.000280
5.854000E-7,4.852812,-0.000293
5.856000E-7,4.849375,-0.000276
5.858000E-7,4.857813,-0.000263
5.860000E-7,4.859063,-0.000224
5.862000E-7,4.845625,-0.000237
5.864000E-7,4.862188,-0.000226
5.866000E-7,4.857188,-0.000215
5.868000E-7,4.850625,-0.000195
5.870000E-7,4.853750,-0.000174
5.872000E-7,4.853125,-0.000170
5.874000E-7,4.851562,-0.000181
5.876000E-7,4.858437,-0.000184
5.878000E-7,4.856562,-0.000175
5.880000E-7,4.858125,-0.000212
5.882000E-7,4.855625,-0.000237
5.884000E-7,4.860000,-0.000237
5.886000E-7,4.850625,-0.000225
5.888000E-7,4.852500,-0.000207
5.890000E-7,4.846250,-0.000200
5.892000E-7,4.850937,-0.000213
5.894000E-7,4.844375,-0.000202
5.896000E-7,4.842500,-0.000223
5.898000E-7,4.860938,-0.000245
5.900000E-7,4.862500,-0.000257
5.902000E-7,4.849375,-0.000266
5.904000E-7,4.856875,-0.000255
5.906000E-7,4.851250,-0.000232
5.908000E-7,4.850625,-0.000234
5.910000E-7,4.852500,-0.000234
5.912000E-7,4.860625,-0.000234
5.914000E-7,4.854375,-0.000240
5.916000E-7,4.851250,-0.000237
5.918000E-7,4.857188,-0.000227
5.920000E-7,4.860000,-0.000229
5.922000E-7,4.858125,-0.000241
5.924000E-7,4.860000,-0.000220
5.926000E-7,4.851250,-0.000241
5.928000E-7,4.861250,-0.000254
5.930000E-7,4.858750,-0.000237
5.932000E-7,4.864063,-0.000256
5.934000E-7,4.855625,-0.000284
5.936000E-7,4.850000,-0.000284
5.938000E-7,4.852500,-0.000303
5.940000E-7,4.858125,-0.000313
5.942000E-7,4.847500,-0.000262
5.944000E-7,4.860313,-0.000282
5.946000E-7,4.851875,-0.000274
5.948000E-7,4.853125,-0.000260
5.950000E-7,4.859375,-0.000254
5.952000E-7,4.857813,-0.000266
5.954000E-7,4.863750,-0.000235
5.956000E-7,4.857188,-0.000227
5.958000E-7,4.860625,-0.000202
5.960000E-7,4.858437,-0.000225
5.962000E-7,4.861562,-0.000253
5.964000E-7,4.859375,-0.000198
5.966000E-7,4.850000,-0.000164
5.968000E-7,4.860938,-0.000174
5.970000E-7,4.852812,-0.000188
5.972000E-7,4.855313,-0.000182
5.974000E-7,4.850313,-0.000202
5.976000E-7,4.845625,-0.000196
5.978000E-7,4.850000,-0.000203
5.980000E-7,4.853125,-0.000217
5.982000E-7,4.841563,-0.000203
5.984000E-7,4.857500,-0.000221
5.986000E-7,4.859375,-0.000206
5.988000E-7,4.850625,-0.000186
5.990000E-7,4.842500,-0.000184
5.992000E-7,4.856875,-0.000192
5.994000E-7,4.851250,-0.000195
5.996000E-7,4.850625,-0.000171
5.998000E-7,4.844062,-0.000151
6.000000E-7,4.849375,-0.000133
6.002000E-7,4.854375,-0.000142
6.004000E-7,4.859375,-0.000151
6.006000E-7,4.861562,-0.000154
6.008000E-7,4.861250,-0.000144
6.010000E-7,4.857500,-0.000149
6.012000E-7,4.857813,-0.000170
6.014000E-7,4.854375,-0.000217
6.016000E-7,4.859687,-0.000195
6.018000E-7,4.856562,-0.000182
6.020000E-7,4.846563,-0.000167
6.022000E-7,4.861250,-0.000159
6.024000E-7,4.858750,-0.000155
6.026000E-7,4.862500,-0.000170
6.028000E-7,4.854687,-0.000206
6.030000E-7,4.852812,-0.000225
6.032000E-7,4.855313,-0.000213
6.034000E-7,4.857500,-0.000184
6.036000E-7,4.862500,-0.000163
6.038000E-7,4.861875,-0.000175
6.040000E-7,4.861562,-0.000175
6.042000E-7,4.861875,-0.000149
6.044000E-7,4.853438,-0.000154
6.046000E-7,4.854687,-0.000147
6.048000E-7,4.861562,-0.000135
6.050000E-7,4.861875,-0.000146
6.052000E-7,4.858437,-0.000155
6.054000E-7,4.859063,-0.000148
6.056000E-7,4.855000,-9.296875E-5
6.058000E-7,4.856250,-9.218750E-5
6.060000E-7,4.858437,-0.000105
6.062000E-7,4.861562,-0.000137
6.064000E-7,4.862813,-0.000148
6.066000E-7,4.859687,-0.000130
6.068000E-7,4.854687,-0.000138
6.070000E-7,4.842188,-0.000169
6.072000E-7,4.851562,-0.000193
6.074000E-7,4.861875,-0.000181
6.076000E-7,4.856875,-0.000184
6.078000E-7,4.856250,-0.000199
6.080000E-7,4.861875,-0.000178
6.082000E-7,4.850937,-0.000167
6.084000E-7,4.853750,-0.000164
6.086000E-7,4.861250,-0.000153
6.088000E-7,4.860625,-0.000159
6.090000E-7,4.861562,-0.000164
6.092000E-7,4.855625,-0.000179
6.094000E-7,4.855938,-0.000191
6.096000E-7,4.845313,-0.000192
6.098000E-7,4.850000,-0.000157
6.100000E-7,4.856250,-0.000145
6.102000E-7,4.855313,-0.000155
6.104000E-7,4.850313,-0.000184
6.106000E-7,4.847188,-0.000180
6.108000E-7,4.845937,-0.000166
6.110000E-7,4.860625,-0.000155
6.112000E-7,4.859375,-0.000145
6.114000E-7,4.852188,-0.000151
6.116000E-7,4.853438,-0.000124
6.118000E-7,4.850000,-9.687500E-5
6.120000E-7,4.850000,-0.000118
6.122000E-7,4.848438,-7.890625E-5
6.124000E-7,4.861562,-0.000106
6.126000E-7,4.855938,-9.843750E-5
6.128000E-7,4.858125,-9.062500E-5
6.130000E-7,4.859063,-8.515625E-5
6.132000E-7,4.861250,-9.453125E-5
6.134000E-7,4.851562,-6.328125E-5
6.136000E-7,4.858125,-7.187500E-5
6.138000E-7,4.854687,-9.531250E-5
6.140000E-7,4.860938,-0.000102
6.142000E-7,4.847812,-0.000134
6.144000E-7,4.853750,-0.000117
6.146000E-7,4.849375,-0.000123
6.148000E-7,4.855938,-0.000130
6.150000E-7,4.862500,-0.000145
6.152000E-7,4.856250,-0.000145
6.154000E-7,4.852812,-9.531250E-5
6.156000E-7,4.845000,-0.000100
6.158000E-7,4.849687,-0.000120
6.160000E-7,4.861875,-0.000156
6.162000E-7,4.862500,-0.000182
6.164000E-7,4.859375,-0.000175
6.166000E-7,4.840313,-0.000187
6.168000E-7,4.853125,-0.000155
6.170000E-7,4.860625,-0.000155
6.172000E-7,4.860000,-0.000143
6.174000E-7,4.861562,-0.000165
6.176000E-7,4.859375,-0.000181
6.178000E-7,4.858437,-0.000185
6.180000E-7,4.857188,-0.000195
6.182000E-7,4.854375,-0.000205
6.184000E-7,4.855313,-0.000186
6.186000E-7,4.860625,-0.000173
6.188000E-7,4.859375,-0.000167
6.190000E-7,4.856875,-0.000170
6.192000E-7,4.858750,-0.000185
6.194000E-7,4.850625,-0.000191
6.196000E-7,4.848750,-0.000203
6.198000E-7,4.851875,-0.000195
6.200000E-7,4.862500,-0.000212
6.202000E-7,4.861250,-0.000210
6.204000E-7,4.861875,-0.000209
6.206000E-7,4.860000,-0.000230
6.208000E-7,4.851562,-0.000234
6.210000E-7,4.847188,-0.000255
6.212000E-7,4.860313,-0.000243
6.214000E-7,4.859687,-0.000231
6.216000E-7,4.863437,-0.000220
6.218000E-7,4.861562,-0.000234
6.220000E-7,4.846875,-0.000245
6.222000E-7,4.855625,-0.000218
6.224000E-7,4.858437,-0.000201
6.226000E-7,4.847188,-0.000202
6.228000E-7,4.858750,-0.000192
6.230000E-7,4.865000,-0.000197
6.232000E-7,4.864063,-0.000223
6.234000E-7,4.859375,-0.000182
6.236000E-7,4.858437,-0.000195
6.238000E-7,4.841250,-0.000170
6.240000E-7,4.857188,-0.000170
6.242000E-7,4.853438,-0.000148
6.244000E-7,4.852812,-0.000153
6.246000E-7,4.855313,-0.000212
6.248000E-7,4.855000,-0.000225
6.250000E-7,4.861250,-0.000248
6.252000E-7,4.850937,-0.000247
6.254000E-7,4.859375,-0.000215
6.256000E-7,4.848438,-0.000173
6.258000E-7,4.850313,-0.000184
6.260000E-7,4.849375,-0.000203
6.262000E-7,4.859375,-0.000205
6.264000E-7,4.860938,-0.000220
6.266000E-7,4.853750,-0.000220
6.268000E-7,4.860313,-0.000238
6.270000E-7,4.860938,-0.000227
6.272000E-7,4.848438,-0.000248
6.274000E-7,4.842188,-0.000273
6.276000E-7,4.849687,-0.000270
6.278000E-7,4.858125,-0.000253
6.280000E-7,4.860625,-0.000250
6.282000E-7,4.861250,-0.000222
6.284000E-7,4.859375,-0.000237
6.286000E-7,4.851562,-0.000220
6.288000E-7,4.850000,-0.000210
6.290000E-7,4.856562,-0.000211
6.292000E-7,4.859687,-0.000214
6.294000E-7,4.860625,-0.000212
6.296000E-7,4.854063,-0.000190
6.298000E-7,4.852188,-0.000218
6.300000E-7,4.857500,-0.000216
6.302000E-7,4.856250,-0.000172
6.304000E-7,4.844062,-0.000151
6.306000E-7,4.851250,-0.000148
6.308000E-7,4.856875,-0.000162
6.310000E-7,4.855313,-0.000146
6.312000E-7,4.852188,-0.000129
6.314000E-7,4.855625,-0.000129
6.316000E-7,4.850625,-0.000169
6.318000E-7,4.859063,-0.000131
6.320000E-7,4.858125,-0.000108
6.322000E-7,4.861875,-0.000115
6.324000E-7,4.863125,-0.000119
6.326000E-7,4.858750,-0.000123
6.328000E-7,4.859375,-0.000129
6.330000E-7,4.859687,-0.000123
6.332000E-7,4.857188,-0.000141
6.334000E-7,4.850313,-0.000150
6.336000E-7,4.860000,-0.000166
6.338000E-7,4.864375,-0.000157
6.340000E-7,4.857188,-0.000163
6.342000E-7,4.854687,-0.000202
6.344000E-7,4.863750,-0.000188
6.346000E-7,4.859063,-0.000184
6.348000E-7,4.861562,-0.000183
6.350000E-7,4.862500,-0.000179
6.352000E-7,4.857188,-0.000144
6.354000E-7,4.860313,-0.000134
6.356000E-7,4.859063,-0.000165
6.358000E-7,4.851875,-0.000183
6.360000E-7,4.857188,-0.000180
6.362000E-7,4.854687,-0.000179
6.364000E-7,4.858437,-0.000171
6.366000E-7,4.863125,-0.000160
6.368000E-7,4.858750,-0.000198
6.370000E-7,4.856875,-0.000218
6.372000E-7,4.856250,-0.000199
6.374000E-7,4.855625,-0.000209
6.376000E-7,4.863750,-0.000230
6.378000E-7,4.842812,-0.000225
6.380000E-7,4.857188,-0.000195
6.382000E-7,4.862188,-0.000192
6.384000E-7,4.852812,-0.000194
6.386000E-7,4.861250,-0.000201
6.388000E-7,4.851875,-0.000202
6.390000E-7,4.857813,-0.000166
6.392000E-7,4.860313,-0.000142
6.394000E-7,4.861250,-0.000170
6.396000E-7,4.861875,-0.000185
6.398000E-7,4.860938,-0.000200
6.400000E-7,4.863125,-0.000168
6.402000E-7,4.860313,-0.000159
6.404000E-7,4.854375,-0.000163
6.406000E-7,4.856875,-0.000160
6.408000E-7,4.856562,-0.000199
6.410000E-7,4.859687,-0.000241
6.412000E-7,4.861250,-0.000257
6.414000E-7,4.853438,-0.000273
6.416000E-7,4.846250,-0.000259
6.418000E-7,4.862813,-0.000256
6.420000E-7,4.862500,-0.000236
6.422000E-7,4.849687,-0.000215
6.424000E-7,4.856875,-0.000204
6.426000E-7,4.860625,-0.000182
6.428000E-7,4.861250,-0.000189
6.430000E-7,4.853750,-0.000213
6.432000E-7,4.860000,-0.000214
6.434000E-7,4.859063,-0.000189
6.436000E-7,4.855000,-0.000191
6.438000E-7,4.854063,-0.000161
6.440000E-7,4.856875,-0.000165
6.442000E-7,4.865625,-0.000130
6.444000E-7,4.854375,-0.000109
6.446000E-7,4.860938,-8.125000E-5
6.448000E-7,4.862188,-8.281250E-5
6.450000E-7,4.864375,-0.000105
6.452000E-7,4.859375,-0.000117
6.454000E-7,4.858125,-0.000121
6.456000E-7,4.860313,-0.000120
6.458000E-7,4.862500,-0.000139
6.460000E-7,4.858125,-0.000145
6.462000E-7,4.863437,-0.000181
6.464000E-7,4.860625,-0.000185
6.466000E-7,4.850625,-0.000220
6.468000E-7,4.860313,-0.000231
6.470000E-7,4.852812,-0.000243
6.472000E-7,4.863125,-0.000234
6.474000E-7,4.862500,-0.000237
6.476000E-7,4.853438,-0.000232
6.478000E-7,4.844375,-0.000197
6.480000E-7,4.860313,-0.000205
6.482000E-7,4.855938,-0.000165
6.484000E-7,4.856250,-0.000155
6.486000E-7,4.855938,-0.000161
6.488000E-7,4.853125,-0.000148
6.490000E-7,4.857813,-0.000116
6.492000E-7,4.856562,-7.968750E-5
6.494000E-7,4.847188,-0.000108
6.496000E-7,4.854063,-0.000141
6.498000E-7,4.850625,-0.000152
6.500000E-7,4.860313,-0.000150
6.502000E-7,4.849375,-0.000149
6.504000E-7,4.862188,-0.000165
6.506000E-7,4.860313,-0.000155
6.508000E-7,4.860313,-0.000155
6.510000E-7,4.861875,-0.000153
6.512000E-7,4.855625,-0.000136
6.514000E-7,4.857500,-0.000128
6.516000E-7,4.853125,-0.000173
6.518000E-7,4.845937,-0.000161
6.520000E-7,4.863750,-0.000164
6.522000E-7,4.860313,-0.000165
6.524000E-7,4.849063,-0.000147
6.526000E-7,4.852188,-0.000183
6.528000E-7,4.853125,-0.000180
6.530000E-7,4.857813,-0.000198
6.532000E-7,4.856250,-0.000214
6.534000E-7,4.849687,-0.000191
6.536000E-7,4.850625,-0.000188
6.538000E-7,4.859375,-0.000195
6.540000E-7,4.863437,-0.000173
6.542000E-7,4.859063,-0.000179
6.544000E-7,4.864063,-0.000191
6.546000E-7,4.863125,-0.000216
6.548000E-7,4.861562,-0.000230
6.550000E-7,4.859375,-0.000197
6.552000E-7,4.850313,-0.000190
6.554000E-7,4.855000,-0.000195
6.556000E-7,4.858437,-0.000222
6.558000E-7,4.852812,-0.000244
6.560000E-7,4.860938,-0.000241
6.562000E-7,4.848125,-0.000212
6.564000E-7,4.860625,-0.000213
6.566000E-7,4.857500,-0.000202
6.568000E-7,4.863125,-0.000170
6.570000E-7,4.858750,-0.000207
6.572000E-7,4.857813,-0.000226
6.574000E-7,4.860000,-0.000216
6.576000E-7,4.860938,-0.000241
6.578000E-7,4.854375,-0.000226
6.580000E-7,4.860938,-0.000222
6.582000E-7,4.840625,-0.000173
6.584000E-7,4.862813,-0.000199
6.586000E-7,4.862500,-0.000180
6.588000E-7,4.855313,-0.000188
6.590000E-7,4.846563,-0.000186
6.592000E-7,4.861562,-0.000197
