1.024000E-7,4.840313,0.009747
1.026000E-7,4.840000,0.009758
1.028000E-7,4.840000,0.009808
1.030000E-7,4.839688,0.009822
1.032000E-7,4.839688,0.009858
1.034000E-7,4.839688,0.009848
1.036000E-7,4.840313,0.009806
1.038000E-7,4.840000,0.009788
1.040000E-7,4.840313,0.009797
1.042000E-7,4.826875,0.009834
1.044000E-7,4.840000,0.009831
1.046000E-7,4.839688,0.009864
1.048000E-7,4.840000,0.009875
1.050000E-7,4.840000,0.009875
1.052000E-7,4.840313,0.009916
1.054000E-7,4.839688,0.009883
1.056000E-7,4.839375,0.009905
1.058000E-7,4.839688,0.009916
1.060000E-7,4.840000,0.009845
1.062000E-7,4.841250,0.009825
1.064000E-7,4.839688,0.009836
1.066000E-7,4.839688,0.009900
1.068000E-7,4.838750,0.009925
1.070000E-7,4.839062,0.009838
1.072000E-7,4.840625,0.009792
1.074000E-7,4.840313,0.009816
1.076000E-7,4.842500,0.009778
1.078000E-7,4.840937,0.009733
1.080000E-7,4.848125,0.009744
1.082000E-7,4.849063,0.009764
1.084000E-7,4.855000,0.009820
1.086000E-7,4.855313,0.009736
1.088000E-7,4.863125,0.009758
1.090000E-7,4.860938,0.009728
1.092000E-7,4.862188,0.009681
1.094000E-7,4.865000,0.009645
1.096000E-7,4.873750,0.009713
1.098000E-7,4.880000,0.009680
1.100000E-7,4.879375,0.009653
1.102000E-7,4.889375,0.009669
1.104000E-7,4.896875,0.009711
1.106000E-7,4.888438,0.009706
1.108000E-7,4.904375,0.009736
1.110000E-7,4.901875,0.009719
1.112000E-7,4.897500,0.009652
1.114000E-7,4.886563,0.009678
1.116000E-7,4.880000,0.009673
1.118000E-7,4.879688,0.009633
1.120000E-7,4.876250,0.009639
1.122000E-7,4.871875,0.009598
1.124000E-7,4.872187,0.009559
1.126000E-7,4.860625,0.009530
1.128000E-7,4.844062,0.009506
1.130000E-7,4.843125,0.009517
1.132000E-7,4.840000,0.009423
1.134000E-7,4.827813,0.009419
1.136000E-7,4.823125,0.009459
1.138000E-7,4.821562,0.009434
1.140000E-7,4.817500,0.009397
1.142000E-7,4.800625,0.009364
1.144000E-7,4.800625,0.009373
1.146000E-7,4.800000,0.009356
1.148000E-7,4.800313,0.009344
1.150000E-7,4.800625,0.009345
1.152000E-7,4.799688,0.009356
1.154000E-7,4.814375,0.009306
1.156000E-7,4.799688,0.009292
1.158000E-7,4.803125,0.009272
1.160000E-7,4.806250,0.009267
1.162000E-7,4.802812,0.009223
1.164000E-7,4.821562,0.009200
1.166000E-7,4.824063,0.009177
1.168000E-7,4.825000,0.009178
1.170000E-7,4.833125,0.009181
1.172000E-7,4.839688,0.009117
1.174000E-7,4.840625,0.009056
1.176000E-7,4.843750,0.009064
1.178000E-7,4.858125,0.009039
1.180000E-7,4.854063,0.009017
1.182000E-7,4.862188,0.009002
1.184000E-7,4.860625,0.008983
1.186000E-7,4.863437,0.008967
1.188000E-7,4.863437,0.008941
1.190000E-7,4.872500,0.008945
1.192000E-7,4.876563,0.008994
1.194000E-7,4.866250,0.008931
1.196000E-7,4.866562,0.008975
1.198000E-7,4.875938,0.008858
1.200000E-7,4.875312,0.008867
1.202000E-7,4.867187,0.008902
1.204000E-7,4.868750,0.008884
1.206000E-7,4.875000,0.008866
1.208000E-7,4.864063,0.008834
1.210000E-7,4.860625,0.008805
1.212000E-7,4.865000,0.008781
1.214000E-7,4.865625,0.008747
1.216000E-7,4.861562,0.008680
1.218000E-7,4.852188,0.008684
1.220000E-7,4.857188,0.008648
1.222000E-7,4.843750,0.008677
1.224000E-7,4.842812,0.008661
1.226000E-7,4.841250,0.008634
1.228000E-7,4.839375,0.008591
1.230000E-7,4.840937,0.008563
1.232000E-7,4.840000,0.008525
1.234000E-7,4.841563,0.008416
1.236000E-7,4.844062,0.008489
1.238000E-7,4.840937,0.008384
1.240000E-7,4.839688,0.008313
1.242000E-7,4.842188,0.008325
1.244000E-7,4.840313,0.008358
1.246000E-7,4.840313,0.008333
1.248000E-7,4.844375,0.008280
1.250000E-7,4.850000,0.008195
1.252000E-7,4.850625,0.008180
1.254000E-7,4.859063,0.008183
1.256000E-7,4.861250,0.008172
1.258000E-7,4.849063,0.008150
1.260000E-7,4.865625,0.008166
1.262000E-7,4.867187,0.008144
1.264000E-7,4.866250,0.008103
1.266000E-7,4.870000,0.008064
1.268000E-7,4.866875,0.008036
1.270000E-7,4.868125,0.007997
1.272000E-7,4.870625,0.007998
1.274000E-7,4.871563,0.007945
1.276000E-7,4.880000,0.007923
1.278000E-7,4.871875,0.007958
1.280000E-7,4.871563,0.007928
1.282000E-7,4.867813,0.007914
1.284000E-7,4.879688,0.007900
1.286000E-7,4.865625,0.007881
1.288000E-7,4.867813,0.007856
1.290000E-7,4.867500,0.007803
1.292000E-7,4.861562,0.007775
1.294000E-7,4.864063,0.007767
1.296000E-7,4.863125,0.007767
1.298000E-7,4.866562,0.007659
1.300000E-7,4.868125,0.007641
1.302000E-7,4.864063,0.007669
1.304000E-7,4.866562,0.007558
1.306000E-7,4.865312,0.007550
1.308000E-7,4.863750,0.007534
1.310000E-7,4.860938,0.007569
1.312000E-7,4.863125,0.007522
1.314000E-7,4.859687,0.007505
1.316000E-7,4.859375,0.007492
1.318000E-7,4.857813,0.007481
1.320000E-7,4.861875,0.007472
1.322000E-7,4.859063,0.007422
1.324000E-7,4.859687,0.007434
1.326000E-7,4.860313,0.007405
1.328000E-7,4.862500,0.007325
1.330000E-7,4.863750,0.007258
1.332000E-7,4.860938,0.007269
1.334000E-7,4.863437,0.007206
1.336000E-7,4.858125,0.007198
1.338000E-7,4.858125,0.007186
1.340000E-7,4.857813,0.007172
1.342000E-7,4.862188,0.007113
1.344000E-7,4.861562,0.007063
1.346000E-7,4.862500,0.007052
1.348000E-7,4.864375,0.007009
1.350000E-7,4.854063,0.006991
1.352000E-7,4.865312,0.006919
1.354000E-7,4.850937,0.006945
1.356000E-7,4.853438,0.006944
1.358000E-7,4.861562,0.006933
1.360000E-7,4.855313,0.006858
1.362000E-7,4.853750,0.006847
1.364000E-7,4.850625,0.006877
1.366000E-7,4.847188,0.006842
1.368000E-7,4.856562,0.006863
1.370000E-7,4.859063,0.006791
1.372000E-7,4.860938,0.006770
1.374000E-7,4.855000,0.006738
1.376000E-7,4.843750,0.006763
1.378000E-7,4.858125,0.006738
1.380000E-7,4.860000,0.006709
1.382000E-7,4.859063,0.006680
1.384000E-7,4.861250,0.006559
1.386000E-7,4.863437,0.006578
1.388000E-7,4.863437,0.006600
1.390000E-7,4.861562,0.006608
1.392000E-7,4.869688,0.006602
1.394000E-7,4.878438,0.006583
1.396000E-7,4.880313,0.006575
1.398000E-7,4.880313,0.006569
1.400000E-7,4.880937,0.006561
1.402000E-7,4.879688,0.006503
1.404000E-7,4.886563,0.006481
1.406000E-7,4.882812,0.006447
1.408000E-7,4.891875,0.006428
1.410000E-7,4.889063,0.006450
1.412000E-7,4.896562,0.006417
1.414000E-7,4.883125,0.006373
1.416000E-7,4.893125,0.006397
1.418000E-7,4.886250,0.006322
1.420000E-7,4.890000,0.006275
1.422000E-7,4.886563,0.006308
1.424000E-7,4.885000,0.006320
1.426000E-7,4.880000,0.006308
1.428000E-7,4.879688,0.006283
1.430000E-7,4.880000,0.006228
1.432000E-7,4.875312,0.006228
1.434000E-7,4.868750,0.006192
1.436000E-7,4.867187,0.006192
1.438000E-7,4.858125,0.006159
1.440000E-7,4.854687,0.006139
1.442000E-7,4.844375,0.006139
1.444000E-7,4.849375,0.006100
1.446000E-7,4.840313,0.006023
1.448000E-7,4.846250,0.006023
1.450000E-7,4.840000,0.006052
1.452000E-7,4.840000,0.006034
1.454000E-7,4.840000,0.006008
1.456000E-7,4.840000,0.005984
1.458000E-7,4.842812,0.005988
1.460000E-7,4.839688,0.005938
1.462000E-7,4.840000,0.005886
1.464000E-7,4.840625,0.005880
1.466000E-7,4.840937,0.005880
1.468000E-7,4.840000,0.005842
1.470000E-7,4.840313,0.005817
1.472000E-7,4.862500,0.005806
1.474000E-7,4.859687,0.005745
1.476000E-7,4.860938,0.005738
1.478000E-7,4.847500,0.005686
1.480000E-7,4.863750,0.005677
1.482000E-7,4.862813,0.005673
1.484000E-7,4.863437,0.005694
1.486000E-7,4.866875,0.005616
1.488000E-7,4.863125,0.005648
1.490000E-7,4.869063,0.005591
1.492000E-7,4.866250,0.005544
1.494000E-7,4.873438,0.005478
1.496000E-7,4.879375,0.005456
1.498000E-7,4.875000,0.005464
1.500000E-7,4.880000,0.005455
1.502000E-7,4.880000,0.005408
1.504000E-7,4.874062,0.005380
1.506000E-7,4.866875,0.005378
1.508000E-7,4.880000,0.005427
1.510000E-7,4.868125,0.005423
1.512000E-7,4.879062,0.005408
1.514000E-7,4.879062,0.005338
1.516000E-7,4.877500,0.005322
1.518000E-7,4.877813,0.005333
1.520000E-7,4.880625,0.005306
1.522000E-7,4.871563,0.005248
1.524000E-7,4.862500,0.005225
1.526000E-7,4.862813,0.005227
1.528000E-7,4.863125,0.005184
1.530000E-7,4.865000,0.005178
1.532000E-7,4.858750,0.005114
1.534000E-7,4.858437,0.005080
1.536000E-7,4.858437,0.005028
1.538000E-7,4.843438,0.005044
1.540000E-7,4.855938,0.005055
1.542000E-7,4.858437,0.005070
1.544000E-7,4.861875,0.005023
1.546000E-7,4.865938,0.004980
1.548000E-7,4.864063,0.004962
1.550000E-7,4.867187,0.004977
1.552000E-7,4.864063,0.004967
1.554000E-7,4.865312,0.004933
1.556000E-7,4.865625,0.004928
1.558000E-7,4.851875,0.004880
1.560000E-7,4.865000,0.004855
1.562000E-7,4.862500,0.004783
1.564000E-7,4.871563,0.004798
1.566000E-7,4.864688,0.004788
1.568000E-7,4.873438,0.004784
1.570000E-7,4.875938,0.004780
1.572000E-7,4.865625,0.004759
1.574000E-7,4.865000,0.004680
1.576000E-7,4.879688,0.004709
1.578000E-7,4.876563,0.004620
1.580000E-7,4.876563,0.004595
1.582000E-7,4.867813,0.004630
1.584000E-7,4.870625,0.004630
1.586000E-7,4.865938,0.004636
1.588000E-7,4.874062,0.004620
1.590000E-7,4.873438,0.004644
1.592000E-7,4.872500,0.004553
1.594000E-7,4.870312,0.004498
1.596000E-7,4.877187,0.004470
1.598000E-7,4.872813,0.004503
1.600000E-7,4.870312,0.004509
1.602000E-7,4.871875,0.004467
1.604000E-7,4.877500,0.004389
1.606000E-7,4.869375,0.004406
1.608000E-7,4.866562,0.004384
1.610000E-7,4.866250,0.004372
1.612000E-7,4.864063,0.004356
1.614000E-7,4.862813,0.004391
1.616000E-7,4.879688,0.004297
1.618000E-7,4.867187,0.004292
1.620000E-7,4.865938,0.004278
1.622000E-7,4.861562,0.004255
1.624000E-7,4.865938,0.004283
1.626000E-7,4.874062,0.004277
1.628000E-7,4.862500,0.004242
1.630000E-7,4.866250,0.004166
1.632000E-7,4.865312,0.004222
1.634000E-7,4.863125,0.004237
1.636000E-7,4.875312,0.004217
1.638000E-7,4.866875,0.004147
1.640000E-7,4.865000,0.004120
1.642000E-7,4.867813,0.004075
1.644000E-7,4.865312,0.004073
1.646000E-7,4.862813,0.004081
1.648000E-7,4.863125,0.004053
1.650000E-7,4.860625,0.004069
1.652000E-7,4.863125,0.004031
1.654000E-7,4.862500,0.003962
1.656000E-7,4.862813,0.003950
1.658000E-7,4.860625,0.003905
1.660000E-7,4.854687,0.003938
1.662000E-7,4.857188,0.003934
1.664000E-7,4.857188,0.003950
1.666000E-7,4.851875,0.003911
1.668000E-7,4.858125,0.003869
1.670000E-7,4.857813,0.003913
1.672000E-7,4.860313,0.003891
1.674000E-7,4.849687,0.003884
1.676000E-7,4.854687,0.003881
1.678000E-7,4.860938,0.003873
1.680000E-7,4.860313,0.003844
1.682000E-7,4.861250,0.003844
1.684000E-7,4.860313,0.003828
1.686000E-7,4.855625,0.003823
1.688000E-7,4.858125,0.003845
1.690000E-7,4.860313,0.003828
1.692000E-7,4.863750,0.003809
1.694000E-7,4.861562,0.003733
1.696000E-7,4.864063,0.003758
1.698000E-7,4.865938,0.003727
1.700000E-7,4.877187,0.003714
1.702000E-7,4.879062,0.003748
1.704000E-7,4.879688,0.003723
1.706000E-7,4.879688,0.003702
1.708000E-7,4.879375,0.003695
1.710000E-7,4.879688,0.003672
1.712000E-7,4.880000,0.003680
1.714000E-7,4.880313,0.003695
1.716000E-7,4.880313,0.003639
1.718000E-7,4.880313,0.003619
1.720000E-7,4.880313,0.003630
1.722000E-7,4.879375,0.003580
1.724000E-7,4.879375,0.003648
1.726000E-7,4.880937,0.003564
1.728000E-7,4.880313,0.003528
1.730000E-7,4.880313,0.003531
1.732000E-7,4.880625,0.003475
1.734000E-7,4.880000,0.003481
1.736000E-7,4.878750,0.003491
1.738000E-7,4.874062,0.003445
1.740000E-7,4.870625,0.003366
1.742000E-7,4.870938,0.003311
1.744000E-7,4.863437,0.003320
1.746000E-7,4.859375,0.003325
1.748000E-7,4.864063,0.003259
1.750000E-7,4.855625,0.003247
1.752000E-7,4.859687,0.003241
1.754000E-7,4.852188,0.003280
1.756000E-7,4.862500,0.003256
1.758000E-7,4.861562,0.003292
1.760000E-7,4.857813,0.003261
1.762000E-7,4.859063,0.003225
1.764000E-7,4.847812,0.003175
1.766000E-7,4.845937,0.003172
1.768000E-7,4.852500,0.003222
1.770000E-7,4.852188,0.003180
1.772000E-7,4.852812,0.003166
1.774000E-7,4.848438,0.003106
1.776000E-7,4.840937,0.003119
1.778000E-7,4.849687,0.003167
1.780000E-7,4.860938,0.003145
1.782000E-7,4.860625,0.003108
1.784000E-7,4.855938,0.003094
1.786000E-7,4.856562,0.003095
1.788000E-7,4.856250,0.003091
1.790000E-7,4.863125,0.003047
1.792000E-7,4.862813,0.003041
1.794000E-7,4.854687,0.003039
1.796000E-7,4.864688,0.003020
1.798000E-7,4.863125,0.003000
1.800000E-7,4.865000,0.002975
1.802000E-7,4.872500,0.003002
1.804000E-7,4.866250,0.002994
1.806000E-7,4.869375,0.002944
1.808000E-7,4.872813,0.002997
1.810000E-7,4.864688,0.003047
1.812000E-7,4.870000,0.003050
1.814000E-7,4.870000,0.002986
1.816000E-7,4.866562,0.002978
1.818000E-7,4.873125,0.002955
1.820000E-7,4.867500,0.002908
1.822000E-7,4.867500,0.002927
1.824000E-7,4.868437,0.002922
1.826000E-7,4.868437,0.002880
1.828000E-7,4.868437,0.002902
1.830000E-7,4.867187,0.002884
1.832000E-7,4.869688,0.002848
1.834000E-7,4.862813,0.002872
1.836000E-7,4.863750,0.002866
1.838000E-7,4.865000,0.002783
1.840000E-7,4.865625,0.002831
1.842000E-7,4.862813,0.002844
1.844000E-7,4.869688,0.002884
1.846000E-7,4.861562,0.002808
1.848000E-7,4.861562,0.002822
1.850000E-7,4.858750,0.002763
1.852000E-7,4.862813,0.002798
1.854000E-7,4.863437,0.002838
1.856000E-7,4.866250,0.002817
1.858000E-7,4.866562,0.002808
1.860000E-7,4.862188,0.002763
1.862000E-7,4.862500,0.002745
1.864000E-7,4.869375,0.002698
1.866000E-7,4.869375,0.002761
1.868000E-7,4.865625,0.002747
1.870000E-7,4.866250,0.002766
1.872000E-7,4.862813,0.002797
1.874000E-7,4.866562,0.002716
1.876000E-7,4.865312,0.002709
1.878000E-7,4.858437,0.002672
1.880000E-7,4.865938,0.002684
1.882000E-7,4.868437,0.002641
1.884000E-7,4.865625,0.002645
1.886000E-7,4.859375,0.002669
1.888000E-7,4.865625,0.002655
1.890000E-7,4.870000,0.002555
1.892000E-7,4.862813,0.002558
1.894000E-7,4.873438,0.002550
1.896000E-7,4.873750,0.002528
1.898000E-7,4.867813,0.002528
1.900000E-7,4.873438,0.002491
1.902000E-7,4.866562,0.002494
1.904000E-7,4.864688,0.002433
1.906000E-7,4.862500,0.002447
1.908000E-7,4.873125,0.002502
1.910000E-7,4.863750,0.002491
1.912000E-7,4.866875,0.002444
1.914000E-7,4.864688,0.002428
1.916000E-7,4.867813,0.002398
1.918000E-7,4.865000,0.002434
1.920000E-7,4.864688,0.002378
1.922000E-7,4.859687,0.002313
1.924000E-7,4.860625,0.002284
1.926000E-7,4.860938,0.002284
1.928000E-7,4.860625,0.002297
1.930000E-7,4.861250,0.002269
1.932000E-7,4.874375,0.002237
1.934000E-7,4.860938,0.002228
1.936000E-7,4.862500,0.002298
1.938000E-7,4.863125,0.002244
1.940000E-7,4.864375,0.002208
1.942000E-7,4.862188,0.002213
1.944000E-7,4.868125,0.002222
1.946000E-7,4.864063,0.002245
1.948000E-7,4.863125,0.002228
1.950000E-7,4.860000,0.002209
1.952000E-7,4.863125,0.002195
1.954000E-7,4.860000,0.002194
1.956000E-7,4.866250,0.002181
1.958000E-7,4.864063,0.002167
1.960000E-7,4.860000,0.002191
1.962000E-7,4.866250,0.002141
1.964000E-7,4.860938,0.002109
1.966000E-7,4.861875,0.002078
1.968000E-7,4.855000,0.002089
1.970000E-7,4.860313,0.002123
1.972000E-7,4.864063,0.002116
1.974000E-7,4.858125,0.002127
1.976000E-7,4.855938,0.002091
1.978000E-7,4.850625,0.002053
1.980000E-7,4.852812,0.002023
1.982000E-7,4.855313,0.002059
1.984000E-7,4.860000,0.002052
1.986000E-7,4.861250,0.002100
1.988000E-7,4.857188,0.002131
1.990000E-7,4.855313,0.002044
1.992000E-7,4.864688,0.002069
1.994000E-7,4.862813,0.002100
1.996000E-7,4.865625,0.002092
1.998000E-7,4.862500,0.002081
2.000000E-7,4.866875,0.002045
2.002000E-7,4.864688,0.002055
2.004000E-7,4.867500,0.002086
2.006000E-7,4.870000,0.002069
2.008000E-7,4.873125,0.002048
2.010000E-7,4.879688,0.002016
2.012000E-7,4.873125,0.001997
2.014000E-7,4.880313,0.001992
2.016000E-7,4.880000,0.001981
2.018000E-7,4.875938,0.001992
2.020000E-7,4.879375,0.001959
2.022000E-7,4.878750,0.001888
2.024000E-7,4.879375,0.001884
2.026000E-7,4.879688,0.001856
2.028000E-7,4.874062,0.001894
2.030000E-7,4.870312,0.001892
2.032000E-7,4.876250,0.001841
2.034000E-7,4.880313,0.001911
2.036000E-7,4.880625,0.001900
2.038000E-7,4.874062,0.001870
2.040000E-7,4.870000,0.001842
2.042000E-7,4.870625,0.001870
2.044000E-7,4.866875,0.001855
2.046000E-7,4.866250,0.001817
2.048000E-7,4.879688,0.001811
2.050000E-7,4.870625,0.001803
2.052000E-7,4.864688,0.001775
2.054000E-7,4.860938,0.001788
2.056000E-7,4.862188,0.001798
2.058000E-7,4.863437,0.001775
2.060000E-7,4.860313,0.001769
2.062000E-7,4.855938,0.001769
2.064000E-7,4.863437,0.001733
2.066000E-7,4.862500,0.001695
2.068000E-7,4.857813,0.001730
2.070000E-7,4.848750,0.001742
2.072000E-7,4.858437,0.001747
2.074000E-7,4.856250,0.001748
2.076000E-7,4.856562,0.001706
2.078000E-7,4.858437,0.001667
2.080000E-7,4.860000,0.001703
2.082000E-7,4.849687,0.001697
2.084000E-7,4.859063,0.001744
2.086000E-7,4.856562,0.001703
2.088000E-7,4.857188,0.001720
2.090000E-7,4.857188,0.001698
2.092000E-7,4.859375,0.001702
2.094000E-7,4.861562,0.001714
2.096000E-7,4.862500,0.001678
2.098000E-7,4.865000,0.001695
2.100000E-7,4.852812,0.001680
2.102000E-7,4.862813,0.001655
2.104000E-7,4.859687,0.001633
2.106000E-7,4.859063,0.001631
2.108000E-7,4.860938,0.001625
2.110000E-7,4.863437,0.001655
2.112000E-7,4.867187,0.001592
2.114000E-7,4.871875,0.001653
2.116000E-7,4.866250,0.001691
2.118000E-7,4.872813,0.001687
2.120000E-7,4.868750,0.001680
2.122000E-7,4.864375,0.001623
2.124000E-7,4.861875,0.001606
2.126000E-7,4.862813,0.001612
2.128000E-7,4.866250,0.001591
2.130000E-7,4.868750,0.001519
2.132000E-7,4.866562,0.001503
2.134000E-7,4.866562,0.001517
2.136000E-7,4.865312,0.001464
2.138000E-7,4.868125,0.001439
2.140000E-7,4.868125,0.001419
2.142000E-7,4.860000,0.001430
2.144000E-7,4.863437,0.001448
2.146000E-7,4.859063,0.001469
2.148000E-7,4.862500,0.001437
2.150000E-7,4.862188,0.001459
2.152000E-7,4.864688,0.001466
2.154000E-7,4.862813,0.001419
2.156000E-7,4.862188,0.001378
2.158000E-7,4.862500,0.001428
2.160000E-7,4.868125,0.001398
2.162000E-7,4.863437,0.001364
2.164000E-7,4.858750,0.001413
2.166000E-7,4.861250,0.001431
2.168000E-7,4.862500,0.001406
2.170000E-7,4.859687,0.001341
2.172000E-7,4.860938,0.001331
2.174000E-7,4.862813,0.001391
2.176000E-7,4.864375,0.001325
2.178000E-7,4.860938,0.001314
2.180000E-7,4.858125,0.001292
2.182000E-7,4.857188,0.001292
2.184000E-7,4.861562,0.001316
2.186000E-7,4.859063,0.001339
2.188000E-7,4.869375,0.001323
2.190000E-7,4.864375,0.001319
2.192000E-7,4.865000,0.001316
2.194000E-7,4.860625,0.001334
2.196000E-7,4.864688,0.001288
2.198000E-7,4.863750,0.001227
2.200000E-7,4.865938,0.001228
2.202000E-7,4.863437,0.001256
2.204000E-7,4.863750,0.001294
2.206000E-7,4.860938,0.001258
2.208000E-7,4.865625,0.001286
2.210000E-7,4.862813,0.001291
2.212000E-7,4.863437,0.001273
2.214000E-7,4.861875,0.001283
2.216000E-7,4.865625,0.001245
2.218000E-7,4.859687,0.001277
2.220000E-7,4.864063,0.001255
2.222000E-7,4.862813,0.001236
2.224000E-7,4.863125,0.001238
2.226000E-7,4.862813,0.001269
2.228000E-7,4.862188,0.001258
2.230000E-7,4.862500,0.001261
2.232000E-7,4.860313,0.001225
2.234000E-7,4.861250,0.001248
2.236000E-7,4.869375,0.001238
2.238000E-7,4.864688,0.001181
2.240000E-7,4.870312,0.001216
2.242000E-7,4.863125,0.001170
2.244000E-7,4.864375,0.001222
2.246000E-7,4.861875,0.001225
2.248000E-7,4.860938,0.001217
2.250000E-7,4.862813,0.001298
2.252000E-7,4.862813,0.001273
2.254000E-7,4.861562,0.001280
2.256000E-7,4.861875,0.001272
2.258000E-7,4.864063,0.001245
2.260000E-7,4.864688,0.001270
2.262000E-7,4.865625,0.001230
2.264000E-7,4.864688,0.001270
2.266000E-7,4.864063,0.001211
2.268000E-7,4.864375,0.001244
2.270000E-7,4.859687,0.001216
2.272000E-7,4.863437,0.001186
2.274000E-7,4.863437,0.001108
2.276000E-7,4.862813,0.001150
2.278000E-7,4.854063,0.001170
2.280000E-7,4.867187,0.001194
2.282000E-7,4.865938,0.001144
2.284000E-7,4.854063,0.001123
2.286000E-7,4.847500,0.001133
2.288000E-7,4.850937,0.001155
2.290000E-7,4.844375,0.001150
2.292000E-7,4.857813,0.001106
2.294000E-7,4.852812,0.001141
2.296000E-7,4.856562,0.001130
2.298000E-7,4.840937,0.001131
2.300000E-7,4.860938,0.001111
2.302000E-7,4.866875,0.001125
2.304000E-7,4.863437,0.001141
2.306000E-7,4.860625,0.001109
2.308000E-7,4.863437,0.001075
2.310000E-7,4.863125,0.001033
2.312000E-7,4.880000,0.001036
2.314000E-7,4.869375,0.001025
2.316000E-7,4.858437,0.001022
2.318000E-7,4.862500,0.001053
2.320000E-7,4.863125,0.001036
2.322000E-7,4.870000,0.001038
2.324000E-7,4.869688,0.001061
2.326000E-7,4.861562,0.001089
2.328000E-7,4.876250,0.001116
2.330000E-7,4.863750,0.001092
2.332000E-7,4.870000,0.001106
2.334000E-7,4.869063,0.001094
2.336000E-7,4.873438,0.001122
2.338000E-7,4.867813,0.001084
2.340000E-7,4.873125,0.001103
2.342000E-7,4.870000,0.001091
2.344000E-7,4.875000,0.001119
2.346000E-7,4.866562,0.001050
2.348000E-7,4.868750,0.001041
2.350000E-7,4.865625,0.001075
2.352000E-7,4.865938,0.001100
2.354000E-7,4.865000,0.001114
2.356000E-7,4.866250,0.001097
2.358000E-7,4.866250,0.001130
2.360000E-7,4.864063,0.001069
2.362000E-7,4.857188,0.001033
2.364000E-7,4.863125,0.001028
2.366000E-7,4.859375,0.001048
2.368000E-7,4.851562,0.001028
2.370000E-7,4.857188,0.001006
2.372000E-7,4.862813,0.001014
2.374000E-7,4.858125,0.000992
2.376000E-7,4.857500,0.001052
2.378000E-7,4.862813,0.001063
2.380000E-7,4.862188,0.001045
2.382000E-7,4.863125,0.001028
2.384000E-7,4.858437,0.001034
2.386000E-7,4.860625,0.001002
2.388000E-7,4.861562,0.000958
2.390000E-7,4.859063,0.000980
2.392000E-7,4.861875,0.001023
2.394000E-7,4.859375,0.001048
2.396000E-7,4.865000,0.001006
2.398000E-7,4.849687,0.001020
2.400000E-7,4.863750,0.000909
2.402000E-7,4.857500,0.000933
2.404000E-7,4.863437,0.000922
2.406000E-7,4.860313,0.000888
2.408000E-7,4.865625,0.000853
2.410000E-7,4.861562,0.000889
2.412000E-7,4.866250,0.000886
2.414000E-7,4.862813,0.000922
2.416000E-7,4.863125,0.000956
2.418000E-7,4.865000,0.000880
2.420000E-7,4.863437,0.000928
2.422000E-7,4.856250,0.000900
2.424000E-7,4.865000,0.000942
2.426000E-7,4.865625,0.000941
2.428000E-7,4.864688,0.000923
2.430000E-7,4.861875,0.000955
2.432000E-7,4.864688,0.000967
2.434000E-7,4.864375,0.000922
2.436000E-7,4.868125,0.000919
2.438000E-7,4.862188,0.000925
2.440000E-7,4.861250,0.000902
2.442000E-7,4.859063,0.000872
2.444000E-7,4.856875,0.000853
2.446000E-7,4.850937,0.000891
2.448000E-7,4.858750,0.000895
2.450000E-7,4.862500,0.000872
2.452000E-7,4.860938,0.000859
2.454000E-7,4.861562,0.000898
2.456000E-7,4.860313,0.000864
2.458000E-7,4.860313,0.000847
2.460000E-7,4.863125,0.000898
2.462000E-7,4.864063,0.000891
2.464000E-7,4.865625,0.000869
2.466000E-7,4.863125,0.000895
2.468000E-7,4.866250,0.000881
2.470000E-7,4.860000,0.000894
2.472000E-7,4.863125,0.000892
2.474000E-7,4.861250,0.000919
2.476000E-7,4.862500,0.000902
2.478000E-7,4.863750,0.000877
2.480000E-7,4.865312,0.000858
2.482000E-7,4.858750,0.000847
2.484000E-7,4.864063,0.000850
2.486000E-7,4.852812,0.000839
2.488000E-7,4.862188,0.000848
2.490000E-7,4.859063,0.000864
2.492000E-7,4.861875,0.000853
2.494000E-7,4.860000,0.000850
2.496000E-7,4.861250,0.000844
2.498000E-7,4.860938,0.000819
2.500000E-7,4.861875,0.000798
2.502000E-7,4.862188,0.000833
2.504000E-7,4.860938,0.000822
2.506000E-7,4.860000,0.000831
2.508000E-7,4.866562,0.000836
2.510000E-7,4.862188,0.000867
2.512000E-7,4.860625,0.000852
2.514000E-7,4.870312,0.000789
2.516000E-7,4.867187,0.000844
2.518000E-7,4.865625,0.000839
2.520000E-7,4.862500,0.000866
2.522000E-7,4.864375,0.000853
2.524000E-7,4.864688,0.000808
2.526000E-7,4.858750,0.000831
2.528000E-7,4.856562,0.000798
2.530000E-7,4.858750,0.000866
2.532000E-7,4.863437,0.000841
2.534000E-7,4.869063,0.000805
2.536000E-7,4.867187,0.000802
2.538000E-7,4.865312,0.000742
2.540000E-7,4.863750,0.000783
2.542000E-7,4.865312,0.000797
2.544000E-7,4.865625,0.000847
2.546000E-7,4.859687,0.000844
2.548000E-7,4.865625,0.000808
2.550000E-7,4.861250,0.000778
2.552000E-7,4.861250,0.000833
2.554000E-7,4.860000,0.000856
2.556000E-7,4.870000,0.000869
2.558000E-7,4.861875,0.000870
2.560000E-7,4.864688,0.000891
2.562000E-7,4.865000,0.000872
2.564000E-7,4.856562,0.000891
2.566000E-7,4.860938,0.000883
2.568000E-7,4.863437,0.000859
2.570000E-7,4.862813,0.000902
2.572000E-7,4.865312,0.000889
2.574000E-7,4.861562,0.000873
2.576000E-7,4.856562,0.000870
