3.524000E-6,2.534375,0.008000
3.525000E-6,2.526250,0.007944
3.526000E-6,2.530312,0.007897
3.527000E-6,2.532812,0.007850
3.528000E-6,2.528594,0.008053
3.529000E-6,2.531563,0.007725
3.530000E-6,2.525313,0.007609
3.531000E-6,2.531875,0.007788
3.532000E-6,2.533281,0.007734
3.533000E-6,2.528750,0.007663
3.534000E-6,2.530312,0.007569
3.535000E-6,2.531563,0.007803
3.536000E-6,2.530156,0.007709
3.537000E-6,2.533438,0.007913
3.538000E-6,2.530781,0.007812
3.539000E-6,2.534375,0.007772
3.540000E-6,2.536250,0.007881
3.541000E-6,2.532656,0.007834
3.542000E-6,2.532031,0.007875
3.543000E-6,2.526563,0.008022
3.544000E-6,2.532188,0.008031
3.545000E-6,2.527188,0.007672
3.546000E-6,2.528437,0.007828
3.547000E-6,2.524219,0.007969
3.548000E-6,2.531719,0.007866
3.549000E-6,2.532344,0.007647
3.550000E-6,2.527656,0.007672
3.551000E-6,2.538594,0.007959
3.552000E-6,2.531250,0.007725
3.553000E-6,2.531875,0.007781
3.554000E-6,2.534375,0.007866
3.555000E-6,2.534531,0.007600
3.556000E-6,2.533594,0.007834
3.557000E-6,2.531719,0.007812
3.558000E-6,2.533594,0.007844
3.559000E-6,2.530625,0.007828
3.560000E-6,2.530625,0.007781
3.561000E-6,2.532031,0.008084
3.562000E-6,2.531563,0.007828
3.563000E-6,2.530781,0.008031
3.564000E-6,2.533906,0.007850
3.565000E-6,2.534375,0.007906
3.566000E-6,2.532188,0.007881
3.567000E-6,2.528125,0.007834
3.568000E-6,2.533594,0.007625
3.569000E-6,2.530312,0.008053
3.570000E-6,2.529688,0.008156
3.571000E-6,2.534219,0.007922
3.572000E-6,2.530156,0.007913
3.573000E-6,2.531563,0.007734
3.574000E-6,2.528906,0.007741
3.575000E-6,2.534063,0.007984
3.576000E-6,2.532188,0.007866
3.577000E-6,2.528281,0.007647
3.578000E-6,2.532656,0.007641
3.579000E-6,2.531875,0.008006
3.580000E-6,2.535469,0.007844
3.581000E-6,2.533750,0.007688
3.582000E-6,2.532031,0.007616
3.583000E-6,2.531094,0.007922
3.584000E-6,2.532031,0.007672
3.585000E-6,2.533125,0.007844
3.586000E-6,2.533125,0.007881
3.587000E-6,2.528906,0.007828
3.588000E-6,2.528750,0.007812
3.589000E-6,2.529531,0.007881
3.590000E-6,2.528594,0.007578
3.591000E-6,2.535312,0.007616
3.592000E-6,2.533438,0.007803
3.593000E-6,2.533438,0.007663
3.594000E-6,2.533125,0.007688
3.595000E-6,2.532188,0.007578
3.596000E-6,2.530000,0.007797
3.597000E-6,2.529688,0.007600
3.598000E-6,2.532188,0.007578
3.599000E-6,2.533438,0.007609
3.600000E-6,2.532500,0.007828
3.601000E-6,2.533438,0.007709
3.602000E-6,2.533750,0.007991
3.603000E-6,2.532500,0.007522
3.604000E-6,2.530625,0.007688
3.605000E-6,2.528437,0.007631
3.606000E-6,2.533438,0.007797
3.607000E-6,2.526563,0.007725
3.608000E-6,2.531875,0.007709
3.609000E-6,2.533750,0.007944
3.610000E-6,2.532188,0.008031
3.611000E-6,2.535781,0.008022
3.612000E-6,2.531563,0.008109
3.613000E-6,2.533594,0.007906
3.614000E-6,2.532031,0.007584
3.615000E-6,2.531719,0.007819
3.616000E-6,2.532188,0.007913
3.617000E-6,2.532188,0.007803
3.618000E-6,2.529688,0.007381
3.619000E-6,2.533125,0.007828
3.620000E-6,2.529688,0.007703
3.621000E-6,2.531875,0.007594
3.622000E-6,2.533906,0.007656
3.623000E-6,2.532031,0.007766
3.624000E-6,2.533750,0.007906
3.625000E-6,2.531094,0.007688
3.626000E-6,2.532188,0.007819
3.627000E-6,2.531563,0.007844
3.628000E-6,2.532969,0.007725
3.629000E-6,2.531406,0.007922
3.630000E-6,2.530937,0.007725
3.631000E-6,2.532812,0.007725
3.632000E-6,2.530000,0.007859
3.633000E-6,2.532344,0.007772
3.634000E-6,2.532188,0.007725
3.635000E-6,2.531875,0.007522
3.636000E-6,2.535781,0.007625
3.637000E-6,2.533281,0.007475
3.638000E-6,2.530000,0.007428
3.639000E-6,2.532500,0.007766
3.640000E-6,2.530000,0.007678
3.641000E-6,2.526250,0.007688
3.642000E-6,2.535625,0.007797
3.643000E-6,2.533281,0.007569
3.644000E-6,2.528125,0.008022
3.645000E-6,2.533125,0.007656
3.646000E-6,2.529688,0.007803
3.647000E-6,2.533125,0.007772
3.648000E-6,2.534219,0.007772
3.649000E-6,2.532031,0.007812
3.650000E-6,2.526250,0.007812
3.651000E-6,2.531563,0.007616
3.652000E-6,2.531250,0.007859
3.653000E-6,2.531563,0.007944
3.654000E-6,2.533594,0.007725
3.655000E-6,2.530156,0.007803
3.656000E-6,2.534531,0.007766
3.657000E-6,2.530781,0.007709
3.658000E-6,2.531563,0.007906
3.659000E-6,2.532812,0.007944
3.660000E-6,2.534063,0.007797
3.661000E-6,2.529531,0.007688
3.662000E-6,2.533750,0.007563
3.663000E-6,2.530625,0.007688
3.664000E-6,2.528594,0.007734
3.665000E-6,2.531875,0.007859
3.666000E-6,2.531875,0.007828
3.667000E-6,2.527344,0.007647
3.668000E-6,2.533438,0.007741
3.669000E-6,2.530469,0.007631
3.670000E-6,2.530000,0.007725
3.671000E-6,2.532031,0.007469
3.672000E-6,2.532969,0.007694
3.673000E-6,2.528125,0.007578
3.674000E-6,2.532500,0.007694
3.675000E-6,2.531094,0.007616
3.676000E-6,2.530937,0.007594
3.677000E-6,2.533125,0.007569
3.678000E-6,2.532656,0.007788
3.679000E-6,2.530781,0.007688
3.680000E-6,2.533750,0.007609
3.681000E-6,2.530937,0.007672
3.682000E-6,2.532656,0.007734
3.683000E-6,2.528281,0.007663
3.684000E-6,2.530156,0.007844
3.685000E-6,2.530937,0.007828
3.686000E-6,2.533906,0.007944
3.687000E-6,2.533750,0.007819
3.688000E-6,2.532031,0.007953
3.689000E-6,2.533438,0.007828
3.690000E-6,2.534375,0.007850
3.691000E-6,2.532188,0.007484
3.692000E-6,2.533594,0.007844
3.693000E-6,2.530781,0.008022
3.694000E-6,2.532031,0.007688
3.695000E-6,2.529531,0.007781
3.696000E-6,2.527031,0.007803
3.697000E-6,2.532656,0.007484
3.698000E-6,2.532031,0.007678
3.699000E-6,2.531094,0.007891
3.700000E-6,2.530781,0.007616
3.701000E-6,2.532344,0.007547
3.702000E-6,2.526719,0.007594
3.703000E-6,2.530000,0.007641
3.704000E-6,2.532031,0.007553
3.705000E-6,2.529063,0.007616
3.706000E-6,2.531250,0.007625
3.707000E-6,2.535156,0.007563
3.708000E-6,2.533594,0.007569
3.709000E-6,2.528906,0.007516
3.710000E-6,2.530312,0.007594
3.711000E-6,2.533125,0.007631
3.712000E-6,2.532969,0.007631
3.713000E-6,2.530625,0.007537
3.714000E-6,2.532656,0.007547
3.715000E-6,2.532812,0.007500
3.716000E-6,2.532656,0.007397
3.717000E-6,2.532969,0.007484
3.718000E-6,2.527500,0.007594
3.719000E-6,2.531406,0.007756
3.720000E-6,2.527969,0.007663
3.721000E-6,2.530312,0.007594
3.722000E-6,2.533281,0.007656
3.723000E-6,2.526563,0.007625
3.724000E-6,2.531875,0.007584
3.725000E-6,2.533594,0.007506
3.726000E-6,2.533438,0.007584
3.727000E-6,2.526406,0.007741
3.728000E-6,2.534063,0.007594
3.729000E-6,2.532656,0.007459
3.730000E-6,2.528906,0.007584
3.731000E-6,2.533906,0.007537
3.732000E-6,2.528750,0.007391
3.733000E-6,2.532500,0.007484
3.734000E-6,2.532344,0.007756
3.735000E-6,2.533438,0.007531
3.736000E-6,2.531719,0.007641
3.737000E-6,2.529063,0.007537
3.738000E-6,2.533594,0.007694
3.739000E-6,2.530625,0.007484
3.740000E-6,2.532500,0.007531
3.741000E-6,2.532812,0.007506
3.742000E-6,2.532031,0.007703
3.743000E-6,2.532188,0.007734
3.744000E-6,2.534375,0.007641
3.745000E-6,2.529688,0.007625
3.746000E-6,2.531563,0.007453
3.747000E-6,2.530000,0.007531
3.748000E-6,2.533906,0.007459
3.749000E-6,2.537031,0.007719
3.750000E-6,2.532188,0.007891
3.751000E-6,2.533281,0.007616
3.752000E-6,2.534844,0.007422
3.753000E-6,2.532812,0.007563
3.754000E-6,2.524531,0.007797
3.755000E-6,2.527188,0.007656
3.756000E-6,2.537344,0.007475
3.757000E-6,2.532188,0.007413
3.758000E-6,2.533125,0.007584
3.759000E-6,2.531875,0.007609
3.760000E-6,2.530000,0.007600
3.761000E-6,2.527500,0.007569
3.762000E-6,2.528906,0.007547
3.763000E-6,2.526875,0.007537
3.764000E-6,2.533125,0.007631
3.765000E-6,2.534375,0.007750
3.766000E-6,2.530156,0.007850
3.767000E-6,2.533750,0.007709
3.768000E-6,2.532188,0.007725
3.769000E-6,2.532188,0.007578
3.770000E-6,2.526875,0.007578
3.771000E-6,2.532812,0.007531
3.772000E-6,2.533125,0.007537
3.773000E-6,2.535156,0.007788
3.774000E-6,2.534219,0.007734
3.775000E-6,2.525625,0.007522
3.776000E-6,2.535156,0.007584
3.777000E-6,2.528281,0.007547
3.778000E-6,2.528594,0.007600
3.779000E-6,2.529844,0.007381
3.780000E-6,2.530000,0.007522
3.781000E-6,2.532500,0.007647
3.782000E-6,2.533125,0.007569
3.783000E-6,2.530937,0.007522
3.784000E-6,2.530469,0.007663
3.785000E-6,2.530937,0.007406
3.786000E-6,2.530625,0.007616
3.787000E-6,2.532812,0.007616
3.788000E-6,2.528281,0.007428
3.789000E-6,2.531875,0.007453
3.790000E-6,2.531250,0.007500
3.791000E-6,2.534531,0.007506
3.792000E-6,2.530000,0.007678
3.793000E-6,2.533594,0.007553
3.794000E-6,2.533906,0.007578
3.795000E-6,2.532656,0.007734
3.796000E-6,2.531250,0.007475
3.797000E-6,2.530625,0.007453
3.798000E-6,2.532344,0.007469
3.799000E-6,2.535781,0.007594
3.800000E-6,2.533281,0.007772
3.801000E-6,2.531094,0.007469
3.802000E-6,2.530937,0.007663
3.803000E-6,2.535156,0.007694
3.804000E-6,2.533281,0.007609
3.805000E-6,2.533906,0.007663
3.806000E-6,2.533750,0.007609
3.807000E-6,2.530156,0.007522
3.808000E-6,2.531250,0.007569
3.809000E-6,2.531875,0.007703
3.810000E-6,2.526719,0.007563
3.811000E-6,2.533125,0.007688
3.812000E-6,2.534375,0.007709
3.813000E-6,2.534219,0.007647
3.814000E-6,2.533906,0.007569
3.815000E-6,2.533438,0.007647
3.816000E-6,2.525156,0.007428
3.817000E-6,2.535312,0.007547
3.818000E-6,2.533281,0.007641
3.819000E-6,2.535312,0.007569
3.820000E-6,2.528437,0.007438
3.821000E-6,2.533281,0.007609
3.822000E-6,2.533906,0.007844
3.823000E-6,2.526875,0.007569
3.824000E-6,2.532969,0.007516
3.825000E-6,2.528437,0.007438
3.826000E-6,2.531563,0.007616
3.827000E-6,2.533281,0.007553
3.828000E-6,2.529375,0.007516
3.829000E-6,2.532500,0.007663
3.830000E-6,2.531250,0.007359
3.831000E-6,2.533750,0.007484
3.832000E-6,2.530781,0.007375
3.833000E-6,2.530625,0.007553
3.834000E-6,2.532344,0.007563
3.835000E-6,2.532188,0.007531
3.836000E-6,2.527656,0.007584
3.837000E-6,2.534063,0.007703
3.838000E-6,2.529063,0.007516
3.839000E-6,2.530000,0.007537
3.840000E-6,2.532500,0.007584
3.841000E-6,2.530000,0.007547
3.842000E-6,2.532812,0.007578
3.843000E-6,2.529375,0.007688
3.844000E-6,2.524219,0.007413
3.845000E-6,2.533906,0.007594
3.846000E-6,2.532344,0.007781
3.847000E-6,2.533438,0.007453
3.848000E-6,2.524844,0.007625
3.849000E-6,2.532969,0.007500
3.850000E-6,2.532969,0.007531
3.851000E-6,2.531250,0.007406
3.852000E-6,2.534063,0.007547
3.853000E-6,2.529219,0.007413
3.854000E-6,2.533594,0.007569
3.855000E-6,2.532031,0.007475
3.856000E-6,2.533906,0.007506
3.857000E-6,2.534687,0.007522
3.858000E-6,2.533750,0.007647
3.859000E-6,2.532344,0.007444
3.860000E-6,2.528906,0.007553
3.861000E-6,2.534219,0.007428
3.862000E-6,2.528594,0.007537
3.863000E-6,2.529844,0.007584
3.864000E-6,2.531875,0.007484
3.865000E-6,2.534375,0.007547
3.866000E-6,2.529531,0.007491
3.867000E-6,2.525469,0.007413
3.868000E-6,2.528906,0.007459
3.869000E-6,2.534375,0.007584
3.870000E-6,2.532656,0.007522
3.871000E-6,2.532500,0.007438
3.872000E-6,2.533750,0.007663
3.873000E-6,2.531094,0.007547
3.874000E-6,2.532031,0.007609
3.875000E-6,2.532344,0.007600
3.876000E-6,2.532969,0.007600
3.877000E-6,2.529375,0.007516
3.878000E-6,2.531250,0.007563
3.879000E-6,2.529688,0.007522
3.880000E-6,2.533125,0.007600
3.881000E-6,2.529688,0.007600
3.882000E-6,2.531250,0.007609
3.883000E-6,2.532812,0.007766
3.884000E-6,2.531875,0.007584
3.885000E-6,2.535156,0.007444
3.886000E-6,2.530937,0.007678
3.887000E-6,2.530312,0.007406
3.888000E-6,2.532969,0.007428
3.889000E-6,2.534063,0.007506
3.890000E-6,2.528281,0.007484
3.891000E-6,2.527813,0.007469
3.892000E-6,2.529219,0.007547
3.893000E-6,2.531250,0.007500
3.894000E-6,2.531875,0.007631
3.895000E-6,2.533281,0.007500
3.896000E-6,2.527656,0.007491
3.897000E-6,2.530937,0.007516
3.898000E-6,2.533594,0.007531
3.899000E-6,2.531875,0.007413
3.900000E-6,2.531719,0.007522
3.901000E-6,2.532969,0.007397
3.902000E-6,2.533281,0.007569
3.903000E-6,2.533594,0.007491
3.904000E-6,2.534531,0.007484
3.905000E-6,2.534219,0.007531
3.906000E-6,2.532500,0.007453
3.907000E-6,2.530625,0.007469
3.908000E-6,2.532500,0.007609
3.909000E-6,2.535000,0.007703
3.910000E-6,2.531563,0.007500
3.911000E-6,2.530312,0.007506
3.912000E-6,2.525937,0.007609
3.913000E-6,2.533438,0.007531
3.914000E-6,2.535469,0.007656
3.915000E-6,2.533125,0.007428
3.916000E-6,2.532812,0.007703
3.917000E-6,2.531406,0.007516
3.918000E-6,2.532031,0.007547
3.919000E-6,2.533438,0.007500
3.920000E-6,2.531250,0.007641
3.921000E-6,2.530625,0.007366
3.922000E-6,2.529063,0.007741
3.923000E-6,2.530312,0.007428
3.924000E-6,2.529375,0.007578
3.925000E-6,2.532031,0.007334
3.926000E-6,2.532344,0.007506
3.927000E-6,2.533594,0.007469
3.928000E-6,2.531875,0.007438
3.929000E-6,2.526406,0.007469
3.930000E-6,2.522500,0.007547
3.931000E-6,2.532812,0.007453
3.932000E-6,2.533438,0.007531
3.933000E-6,2.534375,0.007506
3.934000E-6,2.525156,0.007428
3.935000E-6,2.528750,0.007469
3.936000E-6,2.533750,0.007422
3.937000E-6,2.530625,0.007366
3.938000E-6,2.533594,0.007328
3.939000E-6,2.531719,0.007469
3.940000E-6,2.530781,0.007522
3.941000E-6,2.534531,0.007303
3.942000E-6,2.531406,0.007491
3.943000E-6,2.527344,0.007359
3.944000E-6,2.534375,0.007469
3.945000E-6,2.533125,0.007506
3.946000E-6,2.529688,0.007475
3.947000E-6,2.533125,0.007516
3.948000E-6,2.530625,0.007500
3.949000E-6,2.531875,0.007397
3.950000E-6,2.531406,0.007359
3.951000E-6,2.536406,0.007444
3.952000E-6,2.533281,0.007413
3.953000E-6,2.528594,0.007578
3.954000E-6,2.533438,0.007453
3.955000E-6,2.527656,0.007475
3.956000E-6,2.524688,0.007459
3.957000E-6,2.530000,0.007375
3.958000E-6,2.529531,0.007475
3.959000E-6,2.528281,0.007428
3.960000E-6,2.526875,0.007569
3.961000E-6,2.527500,0.007491
3.962000E-6,2.532969,0.007531
3.963000E-6,2.532188,0.007413
3.964000E-6,2.531250,0.007350
3.965000E-6,2.529844,0.007694
3.966000E-6,2.531875,0.007563
3.967000E-6,2.530781,0.007438
3.968000E-6,2.533906,0.007506
3.969000E-6,2.530625,0.007438
3.970000E-6,2.532344,0.007422
3.971000E-6,2.530937,0.007484
3.972000E-6,2.533594,0.007459
3.973000E-6,2.532188,0.007422
3.974000E-6,2.533906,0.007163
3.975000E-6,2.532812,0.007397
3.976000E-6,2.531250,0.007522
3.977000E-6,2.533438,0.007491
3.978000E-6,2.527500,0.007303
3.979000E-6,2.529375,0.007319
3.980000E-6,2.532500,0.007272
3.981000E-6,2.528437,0.007422
3.982000E-6,2.529375,0.007459
3.983000E-6,2.533906,0.007375
3.984000E-6,2.531875,0.007584
3.985000E-6,2.532812,0.007328
3.986000E-6,2.531875,0.007428
3.987000E-6,2.535781,0.007328
3.988000E-6,2.530000,0.007397
3.989000E-6,2.537813,0.007344
3.990000E-6,2.528906,0.007422
3.991000E-6,2.531094,0.007334
3.992000E-6,2.534531,0.007469
3.993000E-6,2.530625,0.007484
3.994000E-6,2.532969,0.007537
3.995000E-6,2.533438,0.007334
3.996000E-6,2.534375,0.007506
3.997000E-6,2.530000,0.007609
3.998000E-6,2.534375,0.007600
3.999000E-6,2.532812,0.007391
4.000000E-6,2.532969,0.007459
4.001000E-6,2.526094,0.007553
4.002000E-6,2.531719,0.007484
4.003000E-6,2.531719,0.007281
4.004000E-6,2.534531,0.007491
4.005000E-6,2.533438,0.007381
4.006000E-6,2.532344,0.007616
4.007000E-6,2.535469,0.007537
4.008000E-6,2.532500,0.007719
4.009000E-6,2.533281,0.007491
4.010000E-6,2.534219,0.007366
4.011000E-6,2.527031,0.007531
4.012000E-6,2.532344,0.007531
4.013000E-6,2.533750,0.007453
4.014000E-6,2.530781,0.007438
4.015000E-6,2.532656,0.007397
4.016000E-6,2.530469,0.007281
4.017000E-6,2.527813,0.007413
4.018000E-6,2.526094,0.007522
4.019000E-6,2.534375,0.007281
4.020000E-6,2.532969,0.007709
4.021000E-6,2.529375,0.007484
4.022000E-6,2.532344,0.007553
4.023000E-6,2.532188,0.007428
4.024000E-6,2.534844,0.007406
4.025000E-6,2.533125,0.007531
4.026000E-6,2.533438,0.007438
4.027000E-6,2.532812,0.007475
4.028000E-6,2.530000,0.007303
4.029000E-6,2.533438,0.007241
4.030000E-6,2.525469,0.007734
4.031000E-6,2.528281,0.007188
4.032000E-6,2.533438,0.007547
4.033000E-6,2.533750,0.007694
4.034000E-6,2.533125,0.007522
4.035000E-6,2.532812,0.007537
4.036000E-6,2.527813,0.007516
4.037000E-6,2.529375,0.007553
4.038000E-6,2.531719,0.007500
4.039000E-6,2.533594,0.007625
4.040000E-6,2.533438,0.007438
4.041000E-6,2.531875,0.007484
4.042000E-6,2.531563,0.007500
4.043000E-6,2.530469,0.007537
4.044000E-6,2.532656,0.007584
4.045000E-6,2.532656,0.007334
4.046000E-6,2.529688,0.007428
4.047000E-6,2.533125,0.007256
4.048000E-6,2.531875,0.007444
4.049000E-6,2.528125,0.007381
4.050000E-6,2.533281,0.007297
4.051000E-6,2.529531,0.007531
4.052000E-6,2.529531,0.007475
4.053000E-6,2.532812,0.007391
4.054000E-6,2.533438,0.007350
4.055000E-6,2.532188,0.007391
4.056000E-6,2.529688,0.007609
4.057000E-6,2.532188,0.007516
4.058000E-6,2.527188,0.007609
4.059000E-6,2.529063,0.007537
4.060000E-6,2.532188,0.007563
4.061000E-6,2.532031,0.007516
4.062000E-6,2.533281,0.007584
4.063000E-6,2.530937,0.007350
4.064000E-6,2.526719,0.007413
4.065000E-6,2.532344,0.007531
4.066000E-6,2.530000,0.007313
4.067000E-6,2.532812,0.007334
4.068000E-6,2.532500,0.007297
4.069000E-6,2.532031,0.007444
4.070000E-6,2.526719,0.007381
4.071000E-6,2.528281,0.007375
4.072000E-6,2.531406,0.007428
4.073000E-6,2.531250,0.007406
4.074000E-6,2.534687,0.007413
4.075000E-6,2.534219,0.007475
4.076000E-6,2.532500,0.007531
4.077000E-6,2.533750,0.007359
4.078000E-6,2.532500,0.007484
4.079000E-6,2.532500,0.007303
4.080000E-6,2.529531,0.007475
4.081000E-6,2.533438,0.007500
4.082000E-6,2.533125,0.007516
4.083000E-6,2.530625,0.007484
4.084000E-6,2.529531,0.007531
4.085000E-6,2.532500,0.007406
4.086000E-6,2.530625,0.007475
4.087000E-6,2.533438,0.007375
4.088000E-6,2.534531,0.007397
4.089000E-6,2.528437,0.007172
4.090000E-6,2.531094,0.007125
4.091000E-6,2.533594,0.007391
4.092000E-6,2.532188,0.007334
4.093000E-6,2.532188,0.007234
4.094000E-6,2.535312,0.007109
4.095000E-6,2.533594,0.007381
4.096000E-6,2.532344,0.007313
4.097000E-6,2.526094,0.007350
4.098000E-6,2.535625,0.007334
4.099000E-6,2.535625,0.007453
4.100000E-6,2.532812,0.007156
4.101000E-6,2.531406,0.007413
4.102000E-6,2.535625,0.007422
4.103000E-6,2.533281,0.007428
4.104000E-6,2.533594,0.007428
4.105000E-6,2.532031,0.007500
4.106000E-6,2.533438,0.007406
4.107000E-6,2.531563,0.007297
4.108000E-6,2.531875,0.007444
4.109000E-6,2.533594,0.007522
4.110000E-6,2.532500,0.007375
4.111000E-6,2.533906,0.007428
4.112000E-6,2.531250,0.007444
4.113000E-6,2.533594,0.007250
4.114000E-6,2.529688,0.007375
4.115000E-6,2.530000,0.007116
4.116000E-6,2.532812,0.007484
4.117000E-6,2.530156,0.007438
4.118000E-6,2.532500,0.007563
4.119000E-6,2.527656,0.007313
4.120000E-6,2.532812,0.007469
4.121000E-6,2.531406,0.007500
4.122000E-6,2.532812,0.007406
4.123000E-6,2.527188,0.007484
4.124000E-6,2.532969,0.007428
4.125000E-6,2.533281,0.007297
4.126000E-6,2.532656,0.007491
4.127000E-6,2.529531,0.007406
4.128000E-6,2.532188,0.007459
4.129000E-6,2.527656,0.007469
4.130000E-6,2.527344,0.007484
4.131000E-6,2.530781,0.007484
4.132000E-6,2.532344,0.007631
4.133000E-6,2.530625,0.007491
4.134000E-6,2.531875,0.007491
4.135000E-6,2.532812,0.007366
4.136000E-6,2.534375,0.007188
4.137000E-6,2.532969,0.007413
4.138000E-6,2.530937,0.007141
4.139000E-6,2.531563,0.007303
4.140000E-6,2.524844,0.007500
4.141000E-6,2.531094,0.007288
4.142000E-6,2.532969,0.007266
4.143000E-6,2.534844,0.007366
4.144000E-6,2.532656,0.007234
4.145000E-6,2.531094,0.007297
4.146000E-6,2.533750,0.007453
4.147000E-6,2.534063,0.007328
4.148000E-6,2.529063,0.007225
4.149000E-6,2.531563,0.007209
4.150000E-6,2.529844,0.007350
4.151000E-6,2.533125,0.007241
4.152000E-6,2.530469,0.007147
4.153000E-6,2.530469,0.007366
4.154000E-6,2.531406,0.007422
4.155000E-6,2.531406,0.007288
4.156000E-6,2.532812,0.007313
4.157000E-6,2.532500,0.007397
4.158000E-6,2.532188,0.007459
4.159000E-6,2.530312,0.007475
4.160000E-6,2.533906,0.007272
4.161000E-6,2.531406,0.007391
4.162000E-6,2.532812,0.007569
4.163000E-6,2.531563,0.007600
4.164000E-6,2.532344,0.007475
4.165000E-6,2.534687,0.007484
4.166000E-6,2.533281,0.007444
4.167000E-6,2.532812,0.007422
4.168000E-6,2.530781,0.007250
4.169000E-6,2.532969,0.007303
4.170000E-6,2.532812,0.007397
4.171000E-6,2.530156,0.007422
4.172000E-6,2.534531,0.007131
4.173000E-6,2.531094,0.007225
4.174000E-6,2.529531,0.007225
4.175000E-6,2.534219,0.007109
4.176000E-6,2.531250,0.007131
4.177000E-6,2.534687,0.007234
4.178000E-6,2.532500,0.007209
4.179000E-6,2.533594,0.007359
4.180000E-6,2.530312,0.007334
4.181000E-6,2.530625,0.007500
4.182000E-6,2.536250,0.007413
4.183000E-6,2.531875,0.007344
4.184000E-6,2.533438,0.007288
4.185000E-6,2.533125,0.007281
4.186000E-6,2.526250,0.007359
4.187000E-6,2.537031,0.007313
4.188000E-6,2.531406,0.007406
4.189000E-6,2.532500,0.007500
4.190000E-6,2.532031,0.007522
4.191000E-6,2.531563,0.007428
4.192000E-6,2.529844,0.007281
4.193000E-6,2.533281,0.007406
4.194000E-6,2.535625,0.007578
4.195000E-6,2.533281,0.007428
4.196000E-6,2.535938,0.007609
4.197000E-6,2.531875,0.007594
4.198000E-6,2.535000,0.007178
4.199000E-6,2.533438,0.007469
4.200000E-6,2.528906,0.007366
4.201000E-6,2.532812,0.007506
4.202000E-6,2.532500,0.007397
4.203000E-6,2.528906,0.007413
4.204000E-6,2.534844,0.007422
4.205000E-6,2.532344,0.007500
4.206000E-6,2.536094,0.007313
4.207000E-6,2.531719,0.007469
4.208000E-6,2.534375,0.007422
4.209000E-6,2.531406,0.007406
4.210000E-6,2.528750,0.007350
4.211000E-6,2.531094,0.007359
4.212000E-6,2.531719,0.007297
4.213000E-6,2.534375,0.007250
4.214000E-6,2.527656,0.007397
4.215000E-6,2.533594,0.007288
4.216000E-6,2.532969,0.007334
4.217000E-6,2.533750,0.007531
4.218000E-6,2.532656,0.007491
4.219000E-6,2.531094,0.007516
4.220000E-6,2.528281,0.007250
4.221000E-6,2.532969,0.007266
4.222000E-6,2.530625,0.007297
4.223000E-6,2.535781,0.007484
4.224000E-6,2.527031,0.007397
4.225000E-6,2.533438,0.007350
4.226000E-6,2.532344,0.007116
4.227000E-6,2.530625,0.007438
4.228000E-6,2.536875,0.007350
4.229000E-6,2.531719,0.007406
4.230000E-6,2.530625,0.007288
4.231000E-6,2.533125,0.007438
4.232000E-6,2.529219,0.007141
4.233000E-6,2.529219,0.007506
4.234000E-6,2.532812,0.007397
4.235000E-6,2.530312,0.007484
4.236000E-6,2.529219,0.007506
4.237000E-6,2.524844,0.007303
4.238000E-6,2.530000,0.007178
4.239000E-6,2.531875,0.007391
4.240000E-6,2.532812,0.007256
4.241000E-6,2.530312,0.007475
4.242000E-6,2.527969,0.007500
4.243000E-6,2.533594,0.007350
4.244000E-6,2.533594,0.007553
4.245000E-6,2.533125,0.007484
4.246000E-6,2.531563,0.007537
4.247000E-6,2.533125,0.007428
4.248000E-6,2.533906,0.007391
4.249000E-6,2.532031,0.007234
4.250000E-6,2.534687,0.007188
4.251000E-6,2.532031,0.007272
4.252000E-6,2.533438,0.007397
4.253000E-6,2.529531,0.007391
4.254000E-6,2.529531,0.007459
4.255000E-6,2.533750,0.007428
4.256000E-6,2.533438,0.007413
4.257000E-6,2.532812,0.007484
4.258000E-6,2.528594,0.007453
4.259000E-6,2.531563,0.007719
4.260000E-6,2.531563,0.007438
4.261000E-6,2.533906,0.007531
4.262000E-6,2.531875,0.007444
4.263000E-6,2.534219,0.007250
4.264000E-6,2.528437,0.007334
4.265000E-6,2.534219,0.007172
4.266000E-6,2.532969,0.007406
4.267000E-6,2.523125,0.007475
4.268000E-6,2.531406,0.007350
4.269000E-6,2.531406,0.007297
4.270000E-6,2.532500,0.007438
4.271000E-6,2.533438,0.007609
4.272000E-6,2.531563,0.007516
4.273000E-6,2.532188,0.007506
4.274000E-6,2.534219,0.007397
4.275000E-6,2.532812,0.007547
4.276000E-6,2.532031,0.007547
4.277000E-6,2.528281,0.007381
4.278000E-6,2.527500,0.007366
4.279000E-6,2.531719,0.007334
4.280000E-6,2.531094,0.007209
4.281000E-6,2.531719,0.007500
4.282000E-6,2.531250,0.007381
4.283000E-6,2.532656,0.007475
4.284000E-6,2.530312,0.007444
4.285000E-6,2.534687,0.007375
4.286000E-6,2.537656,0.007178
4.287000E-6,2.533125,0.007500
4.288000E-6,2.532500,0.007194
4.289000E-6,2.532969,0.007172
4.290000E-6,2.531875,0.007459
4.291000E-6,2.532656,0.007234
4.292000E-6,2.533281,0.007453
4.293000E-6,2.530625,0.007375
4.294000E-6,2.530156,0.007469
4.295000E-6,2.530937,0.007375
4.296000E-6,2.530469,0.007234
4.297000E-6,2.530469,0.007428
4.298000E-6,2.528125,0.007469
4.299000E-6,2.530156,0.007491
4.300000E-6,2.532656,0.007553
