3.680000E-6,2.531719,0.007991
3.681000E-6,2.523906,0.008125
3.682000E-6,2.528594,0.007913
3.683000E-6,2.524688,0.008162
3.684000E-6,2.526875,0.008141
3.685000E-6,2.531250,0.008350
3.686000E-6,2.525625,0.008162
3.687000E-6,2.530469,0.008109
3.688000E-6,2.529531,0.008069
3.689000E-6,2.532188,0.007875
3.690000E-6,2.531406,0.008334
3.691000E-6,2.530625,0.008194
3.692000E-6,2.528750,0.008109
3.693000E-6,2.526875,0.008094
3.694000E-6,2.531406,0.007906
3.695000E-6,2.531406,0.008063
3.696000E-6,2.525156,0.008453
3.697000E-6,2.527813,0.007975
3.698000E-6,2.529844,0.008225
3.699000E-6,2.529063,0.008063
3.700000E-6,2.523906,0.008147
3.701000E-6,2.525313,0.008063
3.702000E-6,2.527969,0.008303
3.703000E-6,2.528437,0.008116
3.704000E-6,2.526719,0.007984
3.705000E-6,2.530312,0.008287
3.706000E-6,2.526250,0.008234
3.707000E-6,2.528281,0.008038
3.708000E-6,2.532031,0.008031
3.709000E-6,2.526094,0.008162
3.710000E-6,2.531563,0.008266
3.711000E-6,2.524844,0.008234
3.712000E-6,2.528437,0.008141
3.713000E-6,2.530469,0.008334
3.714000E-6,2.528906,0.008000
3.715000E-6,2.530000,0.008116
3.716000E-6,2.529063,0.008141
3.717000E-6,2.530156,0.008256
3.718000E-6,2.525000,0.008313
3.719000E-6,2.525469,0.008406
3.720000E-6,2.528125,0.008063
3.721000E-6,2.523281,0.007797
3.722000E-6,2.527188,0.008203
3.723000E-6,2.522813,0.007959
3.724000E-6,2.527656,0.008328
3.725000E-6,2.522344,0.008038
3.726000E-6,2.532812,0.008266
3.727000E-6,2.527813,0.008241
3.728000E-6,2.530781,0.008031
3.729000E-6,2.525156,0.008147
3.730000E-6,2.524062,0.008172
3.731000E-6,2.527813,0.008047
3.732000E-6,2.524844,0.008287
3.733000E-6,2.527188,0.007906
3.734000E-6,2.526094,0.008125
3.735000E-6,2.529219,0.007913
3.736000E-6,2.528437,0.007975
3.737000E-6,2.529375,0.008053
3.738000E-6,2.532500,0.007922
3.739000E-6,2.522500,0.008078
3.740000E-6,2.529219,0.008069
3.741000E-6,2.524844,0.008281
3.742000E-6,2.532500,0.008194
3.743000E-6,2.527500,0.008063
3.744000E-6,2.530312,0.008047
3.745000E-6,2.531563,0.007663
3.746000E-6,2.532344,0.008006
3.747000E-6,2.530937,0.007959
3.748000E-6,2.529375,0.008000
3.749000E-6,2.526094,0.007803
3.750000E-6,2.522500,0.007975
3.751000E-6,2.526406,0.007975
3.752000E-6,2.525937,0.007975
3.753000E-6,2.528125,0.007975
3.754000E-6,2.525625,0.008297
3.755000E-6,2.526563,0.008006
3.756000E-6,2.525469,0.008375
3.757000E-6,2.529219,0.007881
3.758000E-6,2.529063,0.007953
3.759000E-6,2.529219,0.008006
3.760000E-6,2.526563,0.007938
3.761000E-6,2.530312,0.008031
3.762000E-6,2.531406,0.007953
3.763000E-6,2.532969,0.008022
3.764000E-6,2.524688,0.008063
3.765000E-6,2.532188,0.007913
3.766000E-6,2.531719,0.008078
3.767000E-6,2.529688,0.008203
3.768000E-6,2.530156,0.008350
3.769000E-6,2.520156,0.008375
3.770000E-6,2.524375,0.008225
3.771000E-6,2.527031,0.008178
3.772000E-6,2.525781,0.008381
3.773000E-6,2.531563,0.007906
3.774000E-6,2.529531,0.008131
3.775000E-6,2.529531,0.007922
3.776000E-6,2.520156,0.008225
3.777000E-6,2.532188,0.008078
3.778000E-6,2.529063,0.008219
3.779000E-6,2.529531,0.008303
3.780000E-6,2.530469,0.008016
3.781000E-6,2.531250,0.008038
3.782000E-6,2.529531,0.008063
3.783000E-6,2.522813,0.008141
3.784000E-6,2.531563,0.008022
3.785000E-6,2.530312,0.008109
3.786000E-6,2.522344,0.008084
3.787000E-6,2.525000,0.008053
3.788000E-6,2.531094,0.008397
3.789000E-6,2.531094,0.007875
3.790000E-6,2.528594,0.008109
3.791000E-6,2.523906,0.008094
3.792000E-6,2.524219,0.007881
3.793000E-6,2.527344,0.007844
3.794000E-6,2.533594,0.007709
3.795000E-6,2.532031,0.007984
3.796000E-6,2.529688,0.008038
3.797000E-6,2.528281,0.007984
3.798000E-6,2.529063,0.007750
3.799000E-6,2.525937,0.007631
3.800000E-6,2.527188,0.007672
3.801000E-6,2.530000,0.007797
3.802000E-6,2.524531,0.007741
3.803000E-6,2.528594,0.007938
3.804000E-6,2.529688,0.007797
3.805000E-6,2.528594,0.007897
3.806000E-6,2.529219,0.007772
3.807000E-6,2.529063,0.008078
3.808000E-6,2.525000,0.008006
3.809000E-6,2.522656,0.007647
3.810000E-6,2.523281,0.008116
3.811000E-6,2.526406,0.007991
3.812000E-6,2.523906,0.007897
3.813000E-6,2.527344,0.007944
3.814000E-6,2.526094,0.007663
3.815000E-6,2.531094,0.008094
3.816000E-6,2.532188,0.007709
3.817000E-6,2.524219,0.007719
3.818000E-6,2.526094,0.007812
3.819000E-6,2.522188,0.007866
3.820000E-6,2.528750,0.007866
3.821000E-6,2.531250,0.007953
3.822000E-6,2.533594,0.007678
3.823000E-6,2.531250,0.007600
3.824000E-6,2.528437,0.007875
3.825000E-6,2.531563,0.007672
3.826000E-6,2.526875,0.007803
3.827000E-6,2.531406,0.007750
3.828000E-6,2.522188,0.007756
3.829000E-6,2.530625,0.007922
3.830000E-6,2.528906,0.008194
3.831000E-6,2.524844,0.007866
3.832000E-6,2.523750,0.008022
3.833000E-6,2.528594,0.007897
3.834000E-6,2.530000,0.008053
3.835000E-6,2.527188,0.007719
3.836000E-6,2.529375,0.007688
3.837000E-6,2.527188,0.007694
3.838000E-6,2.527344,0.008094
3.839000E-6,2.529844,0.007850
3.840000E-6,2.528750,0.007834
3.841000E-6,2.522969,0.007741
3.842000E-6,2.525313,0.007756
3.843000E-6,2.527031,0.007788
3.844000E-6,2.530625,0.007672
3.845000E-6,2.526094,0.007834
3.846000E-6,2.527969,0.007859
3.847000E-6,2.522813,0.007906
3.848000E-6,2.523125,0.007734
3.849000E-6,2.528437,0.007781
3.850000E-6,2.524375,0.007812
3.851000E-6,2.527344,0.007897
3.852000E-6,2.530625,0.007844
3.853000E-6,2.529375,0.007781
3.854000E-6,2.527344,0.007866
3.855000E-6,2.531094,0.007678
3.856000E-6,2.529375,0.007788
3.857000E-6,2.526250,0.007656
3.858000E-6,2.524062,0.008016
3.859000E-6,2.532812,0.007828
3.860000E-6,2.530312,0.007725
3.861000E-6,2.529063,0.007719
3.862000E-6,2.532344,0.007797
3.863000E-6,2.528906,0.007563
3.864000E-6,2.529688,0.007772
3.865000E-6,2.532031,0.007812
3.866000E-6,2.532500,0.007891
3.867000E-6,2.530625,0.007750
3.868000E-6,2.530781,0.007553
3.869000E-6,2.529844,0.007741
3.870000E-6,2.532500,0.007766
3.871000E-6,2.523906,0.007547
3.872000E-6,2.531875,0.007553
3.873000E-6,2.528281,0.007569
3.874000E-6,2.523281,0.007578
3.875000E-6,2.531250,0.007672
3.876000E-6,2.527656,0.007709
3.877000E-6,2.530625,0.007625
3.878000E-6,2.525469,0.007694
3.879000E-6,2.523125,0.007600
3.880000E-6,2.526250,0.007625
3.881000E-6,2.528750,0.007756
3.882000E-6,2.528906,0.007797
3.883000E-6,2.531406,0.007803
3.884000E-6,2.529531,0.007750
3.885000E-6,2.530312,0.007772
3.886000E-6,2.522656,0.007703
3.887000E-6,2.526250,0.007688
3.888000E-6,2.533438,0.007703
3.889000E-6,2.528125,0.007756
3.890000E-6,2.530000,0.007631
3.891000E-6,2.533125,0.007725
3.892000E-6,2.526719,0.007688
3.893000E-6,2.526719,0.007844
3.894000E-6,2.529375,0.007678
3.895000E-6,2.522813,0.007600
3.896000E-6,2.530000,0.007609
3.897000E-6,2.528281,0.007734
3.898000E-6,2.526406,0.007788
3.899000E-6,2.522969,0.007631
3.900000E-6,2.526406,0.007725
3.901000E-6,2.521562,0.007750
3.902000E-6,2.529219,0.007797
3.903000E-6,2.528281,0.007772
3.904000E-6,2.530625,0.008006
3.905000E-6,2.528594,0.007859
3.906000E-6,2.529063,0.007834
3.907000E-6,2.527188,0.007881
3.908000E-6,2.531719,0.007913
3.909000E-6,2.531406,0.007844
3.910000E-6,2.526250,0.007703
3.911000E-6,2.522969,0.007766
3.912000E-6,2.529844,0.007772
3.913000E-6,2.529063,0.007906
3.914000E-6,2.531406,0.007891
3.915000E-6,2.524062,0.007672
3.916000E-6,2.526406,0.007803
3.917000E-6,2.529219,0.007563
3.918000E-6,2.530469,0.007631
3.919000E-6,2.525313,0.007797
3.920000E-6,2.524844,0.007922
3.921000E-6,2.520938,0.007741
3.922000E-6,2.527188,0.007859
3.923000E-6,2.521406,0.007703
3.924000E-6,2.531875,0.007803
3.925000E-6,2.522188,0.007819
3.926000E-6,2.527500,0.007922
3.927000E-6,2.523906,0.007803
3.928000E-6,2.529375,0.007741
3.929000E-6,2.522500,0.007772
3.930000E-6,2.524688,0.007938
3.931000E-6,2.531875,0.007969
3.932000E-6,2.525156,0.007913
3.933000E-6,2.530000,0.007991
3.934000E-6,2.530469,0.008022
3.935000E-6,2.531406,0.007953
3.936000E-6,2.528125,0.007734
3.937000E-6,2.523750,0.007594
3.938000E-6,2.531563,0.007741
3.939000E-6,2.528750,0.007703
3.940000E-6,2.530312,0.007688
3.941000E-6,2.526875,0.007719
3.942000E-6,2.531719,0.007750
3.943000E-6,2.530000,0.007672
3.944000E-6,2.521406,0.007663
3.945000E-6,2.530625,0.007672
3.946000E-6,2.530625,0.007803
3.947000E-6,2.530781,0.007584
3.948000E-6,2.527500,0.008016
3.949000E-6,2.528750,0.007703
3.950000E-6,2.527344,0.007553
3.951000E-6,2.525937,0.007631
3.952000E-6,2.529375,0.007734
3.953000E-6,2.529375,0.007656
3.954000E-6,2.520781,0.007678
3.955000E-6,2.528281,0.007537
3.956000E-6,2.532500,0.007553
3.957000E-6,2.531094,0.007694
3.958000E-6,2.532500,0.007663
3.959000E-6,2.526875,0.007656
3.960000E-6,2.526250,0.007584
3.961000E-6,2.524688,0.007537
3.962000E-6,2.525937,0.007678
3.963000E-6,2.525000,0.007600
3.964000E-6,2.527969,0.007647
3.965000E-6,2.531094,0.007672
3.966000E-6,2.527500,0.007672
3.967000E-6,2.520938,0.007703
3.968000E-6,2.524688,0.007881
3.969000E-6,2.535312,0.007703
3.970000E-6,2.532031,0.007709
3.971000E-6,2.525937,0.007656
3.972000E-6,2.531406,0.007741
3.973000E-6,2.527188,0.007547
3.974000E-6,2.527031,0.007725
3.975000E-6,2.527656,0.007625
3.976000E-6,2.526875,0.007859
3.977000E-6,2.533750,0.007803
3.978000E-6,2.533281,0.007734
3.979000E-6,2.527500,0.007672
3.980000E-6,2.528281,0.007625
3.981000E-6,2.527813,0.007578
3.982000E-6,2.530156,0.007475
3.983000E-6,2.529219,0.007444
3.984000E-6,2.533281,0.007553
3.985000E-6,2.531406,0.007641
3.986000E-6,2.532500,0.007391
3.987000E-6,2.531094,0.007506
3.988000E-6,2.524531,0.007334
3.989000E-6,2.525156,0.007491
3.990000E-6,2.523281,0.007484
3.991000E-6,2.525156,0.007397
3.992000E-6,2.530625,0.007609
3.993000E-6,2.532344,0.007781
3.994000E-6,2.530625,0.007719
3.995000E-6,2.531406,0.007616
3.996000E-6,2.525781,0.007553
3.997000E-6,2.528594,0.007631
3.998000E-6,2.524375,0.007741
3.999000E-6,2.528125,0.007641
4.000000E-6,2.527813,0.007781
4.001000E-6,2.530000,0.007422
4.002000E-6,2.529219,0.007397
4.003000E-6,2.526875,0.007569
4.004000E-6,2.530469,0.007366
4.005000E-6,2.522656,0.007531
4.006000E-6,2.531094,0.007563
4.007000E-6,2.525781,0.007359
4.008000E-6,2.531719,0.007328
4.009000E-6,2.524219,0.007428
4.010000E-6,2.529375,0.007500
4.011000E-6,2.534531,0.007438
4.012000E-6,2.526250,0.007444
4.013000E-6,2.528750,0.007506
4.014000E-6,2.520938,0.007413
4.015000E-6,2.530781,0.007469
4.016000E-6,2.525625,0.007553
4.017000E-6,2.529063,0.007578
4.018000E-6,2.532969,0.007578
4.019000E-6,2.527344,0.007500
4.020000E-6,2.530000,0.007250
4.021000E-6,2.526719,0.007616
4.022000E-6,2.527813,0.007313
4.023000E-6,2.523594,0.007319
4.024000E-6,2.528594,0.007506
4.025000E-6,2.530156,0.007625
4.026000E-6,2.529063,0.007756
4.027000E-6,2.527813,0.007553
4.028000E-6,2.524844,0.007438
4.029000E-6,2.530781,0.007609
4.030000E-6,2.531250,0.007616
4.031000E-6,2.530000,0.007631
4.032000E-6,2.529219,0.007475
4.033000E-6,2.530312,0.007428
4.034000E-6,2.530156,0.007444
4.035000E-6,2.530312,0.007516
4.036000E-6,2.529375,0.007741
4.037000E-6,2.531250,0.007537
4.038000E-6,2.528125,0.007522
4.039000E-6,2.525000,0.007547
4.040000E-6,2.532500,0.007600
4.041000E-6,2.530625,0.007563
4.042000E-6,2.528281,0.007578
4.043000E-6,2.525469,0.007397
4.044000E-6,2.528281,0.007656
4.045000E-6,2.526875,0.007547
4.046000E-6,2.523750,0.007563
4.047000E-6,2.533125,0.007397
4.048000E-6,2.522813,0.007788
4.049000E-6,2.528125,0.007444
4.050000E-6,2.527500,0.007625
4.051000E-6,2.528437,0.007453
4.052000E-6,2.529063,0.007163
4.053000E-6,2.527656,0.007344
4.054000E-6,2.527031,0.007453
4.055000E-6,2.530937,0.007563
4.056000E-6,2.531563,0.007641
4.057000E-6,2.526406,0.007281
4.058000E-6,2.530312,0.007381
4.059000E-6,2.528437,0.007453
4.060000E-6,2.527188,0.007766
4.061000E-6,2.528437,0.007469
4.062000E-6,2.533125,0.007709
4.063000E-6,2.530625,0.007563
4.064000E-6,2.533438,0.007703
4.065000E-6,2.530937,0.007600
4.066000E-6,2.522500,0.007537
4.067000E-6,2.524844,0.007625
4.068000E-6,2.525313,0.007694
4.069000E-6,2.529688,0.007491
4.070000E-6,2.526406,0.007500
4.071000E-6,2.524531,0.007531
4.072000E-6,2.531719,0.007469
4.073000E-6,2.532812,0.007850
4.074000E-6,2.525313,0.007522
4.075000E-6,2.533906,0.007516
4.076000E-6,2.530781,0.007537
4.077000E-6,2.528906,0.007553
4.078000E-6,2.530000,0.007500
4.079000E-6,2.529531,0.007547
4.080000E-6,2.533125,0.007297
4.081000E-6,2.528750,0.007600
4.082000E-6,2.530312,0.007609
4.083000E-6,2.528594,0.007484
4.084000E-6,2.524062,0.007422
4.085000E-6,2.530937,0.007672
4.086000E-6,2.532500,0.007703
4.087000E-6,2.523594,0.007553
4.088000E-6,2.530156,0.007547
4.089000E-6,2.523437,0.007547
4.090000E-6,2.527969,0.007516
4.091000E-6,2.524688,0.007959
4.092000E-6,2.532344,0.007516
4.093000E-6,2.522813,0.007459
4.094000E-6,2.528906,0.007531
4.095000E-6,2.530469,0.007475
4.096000E-6,2.530781,0.007725
4.097000E-6,2.529375,0.007616
4.098000E-6,2.528437,0.007859
4.099000E-6,2.529688,0.007959
4.100000E-6,2.525625,0.007625
4.101000E-6,2.524219,0.007594
4.102000E-6,2.530469,0.007688
4.103000E-6,2.522656,0.007756
4.104000E-6,2.530937,0.007750
4.105000E-6,2.530625,0.007647
4.106000E-6,2.530469,0.007906
4.107000E-6,2.519844,0.007938
4.108000E-6,2.525313,0.007631
4.109000E-6,2.528125,0.007850
4.110000E-6,2.524844,0.007609
4.111000E-6,2.528125,0.007584
4.112000E-6,2.529844,0.007609
4.113000E-6,2.526719,0.007563
4.114000E-6,2.524531,0.007584
4.115000E-6,2.524375,0.007584
4.116000E-6,2.529844,0.007781
4.117000E-6,2.532969,0.007656
4.118000E-6,2.522969,0.007616
4.119000E-6,2.528125,0.007500
4.120000E-6,2.532031,0.007859
4.121000E-6,2.525000,0.007772
4.122000E-6,2.529688,0.007672
4.123000E-6,2.524688,0.007750
4.124000E-6,2.522813,0.007844
4.125000E-6,2.524375,0.007578
4.126000E-6,2.530469,0.007506
4.127000E-6,2.530937,0.007641
4.128000E-6,2.532188,0.007688
4.129000E-6,2.522500,0.007766
4.130000E-6,2.526563,0.007491
4.131000E-6,2.531719,0.007491
4.132000E-6,2.529219,0.007672
4.133000E-6,2.529531,0.007516
4.134000E-6,2.523437,0.007500
4.135000E-6,2.532031,0.007453
4.136000E-6,2.525625,0.007475
4.137000E-6,2.524688,0.007537
4.138000E-6,2.526875,0.007616
4.139000E-6,2.526406,0.007647
4.140000E-6,2.528906,0.007647
4.141000E-6,2.527500,0.007391
4.142000E-6,2.528281,0.007725
4.143000E-6,2.527344,0.007594
4.144000E-6,2.525937,0.007584
4.145000E-6,2.531875,0.007672
4.146000E-6,2.529844,0.007631
4.147000E-6,2.528437,0.007569
4.148000E-6,2.527969,0.007506
4.149000E-6,2.531094,0.007328
4.150000E-6,2.525781,0.007594
4.151000E-6,2.529375,0.007688
4.152000E-6,2.530000,0.007500
4.153000E-6,2.530625,0.007500
4.154000E-6,2.532969,0.007625
4.155000E-6,2.529219,0.007600
4.156000E-6,2.529219,0.007537
4.157000E-6,2.525469,0.007584
4.158000E-6,2.524688,0.007734
4.159000E-6,2.530000,0.007600
4.160000E-6,2.527500,0.007359
4.161000E-6,2.520625,0.007491
4.162000E-6,2.520469,0.007313
4.163000E-6,2.531094,0.007516
4.164000E-6,2.529375,0.007594
4.165000E-6,2.528750,0.007500
4.166000E-6,2.530000,0.007616
4.167000E-6,2.526563,0.007625
4.168000E-6,2.528594,0.007569
4.169000E-6,2.530000,0.007647
4.170000E-6,2.526094,0.007537
4.171000E-6,2.522344,0.007553
4.172000E-6,2.527813,0.007537
4.173000E-6,2.529063,0.007391
4.174000E-6,2.528281,0.007500
4.175000E-6,2.530469,0.007553
4.176000E-6,2.531719,0.007475
4.177000E-6,2.524219,0.007428
4.178000E-6,2.529219,0.007647
4.179000E-6,2.523437,0.007491
4.180000E-6,2.529844,0.007594
4.181000E-6,2.530937,0.007506
4.182000E-6,2.528594,0.007500
4.183000E-6,2.528594,0.007288
4.184000E-6,2.531563,0.007537
4.185000E-6,2.522656,0.007428
4.186000E-6,2.523750,0.007750
4.187000E-6,2.529219,0.007694
4.188000E-6,2.528594,0.007594
4.189000E-6,2.531406,0.007616
4.190000E-6,2.536250,0.007647
4.191000E-6,2.526563,0.007725
4.192000E-6,2.526406,0.007609
4.193000E-6,2.524375,0.007569
4.194000E-6,2.527656,0.007469
4.195000E-6,2.524375,0.007516
4.196000E-6,2.529375,0.007537
4.197000E-6,2.530937,0.007516
4.198000E-6,2.529688,0.007750
4.199000E-6,2.526875,0.007272
4.200000E-6,2.526094,0.007547
4.201000E-6,2.530000,0.007506
4.202000E-6,2.530937,0.007625
4.203000E-6,2.530781,0.007547
4.204000E-6,2.532188,0.007563
4.205000E-6,2.524219,0.007563
4.206000E-6,2.525000,0.007484
4.207000E-6,2.527188,0.007438
4.208000E-6,2.528281,0.007516
4.209000E-6,2.527500,0.007141
4.210000E-6,2.530937,0.007234
4.211000E-6,2.531250,0.007297
4.212000E-6,2.527188,0.007297
4.213000E-6,2.532812,0.007553
4.214000E-6,2.525313,0.007616
4.215000E-6,2.520469,0.007381
4.216000E-6,2.534219,0.007453
4.217000E-6,2.531094,0.007288
4.218000E-6,2.523750,0.007694
4.219000E-6,2.527031,0.007313
4.220000E-6,2.529063,0.007459
4.221000E-6,2.531875,0.007438
4.222000E-6,2.530000,0.007209
4.223000E-6,2.532188,0.007203
4.224000E-6,2.529219,0.007453
4.225000E-6,2.529531,0.007428
4.226000E-6,2.529063,0.007094
4.227000E-6,2.526406,0.007413
4.228000E-6,2.528125,0.007303
4.229000E-6,2.526406,0.007319
4.230000E-6,2.529688,0.007553
4.231000E-6,2.524375,0.007272
4.232000E-6,2.525937,0.007328
4.233000E-6,2.529375,0.007303
4.234000E-6,2.530937,0.007459
4.235000E-6,2.526250,0.007141
4.236000E-6,2.528281,0.007344
4.237000E-6,2.530937,0.007319
4.238000E-6,2.529531,0.007109
4.239000E-6,2.526719,0.007016
4.240000E-6,2.527656,0.007319
4.241000E-6,2.529375,0.007188
4.242000E-6,2.526875,0.007334
4.243000E-6,2.523281,0.007500
4.244000E-6,2.525625,0.007569
4.245000E-6,2.523281,0.007209
4.246000E-6,2.523594,0.007281
4.247000E-6,2.531406,0.007438
4.248000E-6,2.529688,0.007156
4.249000E-6,2.527813,0.007381
4.250000E-6,2.530312,0.007506
4.251000E-6,2.530000,0.007250
4.252000E-6,2.531094,0.007328
4.253000E-6,2.529844,0.007234
4.254000E-6,2.527188,0.007241
4.255000E-6,2.532812,0.007334
4.256000E-6,2.528594,0.007350
4.257000E-6,2.529219,0.007288
4.258000E-6,2.526719,0.007319
4.259000E-6,2.522188,0.007038
4.260000E-6,2.528594,0.007084
4.261000E-6,2.528125,0.007303
4.262000E-6,2.528906,0.007116
4.263000E-6,2.525781,0.007069
4.264000E-6,2.523906,0.007397
4.265000E-6,2.520156,0.007116
4.266000E-6,2.523906,0.007209
4.267000E-6,2.532344,0.007063
4.268000E-6,2.531094,0.007219
4.269000E-6,2.527969,0.007109
4.270000E-6,2.527500,0.007188
4.271000E-6,2.523437,0.007084
4.272000E-6,2.529688,0.007272
4.273000E-6,2.522031,0.007094
4.274000E-6,2.528437,0.007178
4.275000E-6,2.521406,0.007047
4.276000E-6,2.522813,0.007094
4.277000E-6,2.532500,0.007422
4.278000E-6,2.525000,0.007094
4.279000E-6,2.529688,0.007047
4.280000E-6,2.528594,0.007125
4.281000E-6,2.522031,0.007053
4.282000E-6,2.530312,0.007069
4.283000E-6,2.523594,0.007141
4.284000E-6,2.531719,0.007125
4.285000E-6,2.525625,0.007266
4.286000E-6,2.529688,0.007163
4.287000E-6,2.526875,0.007069
4.288000E-6,2.530000,0.007288
4.289000E-6,2.525781,0.007053
4.290000E-6,2.526563,0.007109
4.291000E-6,2.530937,0.007069
4.292000E-6,2.531250,0.007116
4.293000E-6,2.527500,0.007109
4.294000E-6,2.525625,0.007156
4.295000E-6,2.528437,0.007069
4.296000E-6,2.528750,0.007156
4.297000E-6,2.529219,0.007125
4.298000E-6,2.527500,0.007038
4.299000E-6,2.528594,0.007000
4.300000E-6,2.528281,0.006975
4.301000E-6,2.528906,0.007131
4.302000E-6,2.525625,0.007303
4.303000E-6,2.527031,0.007038
4.304000E-6,2.523281,0.007053
4.305000E-6,2.530937,0.007109
4.306000E-6,2.528437,0.007203
4.307000E-6,2.529375,0.007163
4.308000E-6,2.527344,0.007069
4.309000E-6,2.528125,0.007209
4.310000E-6,2.531406,0.007094
4.311000E-6,2.527188,0.007031
4.312000E-6,2.527656,0.007084
4.313000E-6,2.529219,0.007016
4.314000E-6,2.527344,0.007053
4.315000E-6,2.529219,0.007147
4.316000E-6,2.531094,0.007031
4.317000E-6,2.532188,0.007125
4.318000E-6,2.529219,0.007094
4.319000E-6,2.529531,0.007125
4.320000E-6,2.527500,0.007063
4.321000E-6,2.532969,0.007188
4.322000E-6,2.530156,0.007047
4.323000E-6,2.527656,0.007288
4.324000E-6,2.530000,0.007156
4.325000E-6,2.530156,0.007078
4.326000E-6,2.527500,0.007084
4.327000E-6,2.526563,0.007053
4.328000E-6,2.529688,0.006953
4.329000E-6,2.528750,0.007194
4.330000E-6,2.528281,0.007016
4.331000E-6,2.524531,0.007147
4.332000E-6,2.527344,0.007063
4.333000E-6,2.526563,0.007031
4.334000E-6,2.530781,0.007366
4.335000E-6,2.527031,0.007022
4.336000E-6,2.531406,0.007266
4.337000E-6,2.525156,0.007163
4.338000E-6,2.531563,0.007156
4.339000E-6,2.530312,0.007078
4.340000E-6,2.523906,0.007141
4.341000E-6,2.521406,0.007203
4.342000E-6,2.526563,0.007078
4.343000E-6,2.528906,0.007084
4.344000E-6,2.531719,0.007163
4.345000E-6,2.526719,0.007094
4.346000E-6,2.525313,0.007225
4.347000E-6,2.530625,0.007334
4.348000E-6,2.523437,0.007147
4.349000E-6,2.529219,0.007094
4.350000E-6,2.525781,0.007281
4.351000E-6,2.528437,0.007428
4.352000E-6,2.526094,0.007141
4.353000E-6,2.529844,0.007297
4.354000E-6,2.525000,0.007266
4.355000E-6,2.530000,0.007375
4.356000E-6,2.526875,0.007203
4.357000E-6,2.527813,0.007250
4.358000E-6,2.527813,0.007047
4.359000E-6,2.528281,0.007334
4.360000E-6,2.526250,0.007234
4.361000E-6,2.530000,0.007381
4.362000E-6,2.530000,0.007288
4.363000E-6,2.522188,0.007250
4.364000E-6,2.528906,0.007156
4.365000E-6,2.529688,0.007297
4.366000E-6,2.529688,0.007194
4.367000E-6,2.531250,0.007319
4.368000E-6,2.530625,0.007172
4.369000E-6,2.531406,0.007125
4.370000E-6,2.532031,0.007156
4.371000E-6,2.526563,0.007203
4.372000E-6,2.528125,0.007375
4.373000E-6,2.527344,0.007219
4.374000E-6,2.530937,0.007225
4.375000E-6,2.527656,0.007000
4.376000E-6,2.526094,0.007016
4.377000E-6,2.525156,0.007194
4.378000E-6,2.528750,0.007078
4.379000E-6,2.530781,0.006922
4.380000E-6,2.524219,0.007031
4.381000E-6,2.529531,0.006959
4.382000E-6,2.529688,0.006922
4.383000E-6,2.528125,0.007053
4.384000E-6,2.521250,0.007031
4.385000E-6,2.525469,0.007069
4.386000E-6,2.530312,0.007022
4.387000E-6,2.526250,0.007063
4.388000E-6,2.524219,0.006953
4.389000E-6,2.524844,0.007100
4.390000E-6,2.529219,0.007109
4.391000E-6,2.528437,0.007172
4.392000E-6,2.528594,0.007006
4.393000E-6,2.525156,0.007109
4.394000E-6,2.529844,0.007163
4.395000E-6,2.523906,0.007172
4.396000E-6,2.530469,0.007234
4.397000E-6,2.525156,0.007047
4.398000E-6,2.530000,0.007172
4.399000E-6,2.520781,0.007250
4.400000E-6,2.522500,0.007094
4.401000E-6,2.526875,0.007256
4.402000E-6,2.530625,0.007209
4.403000E-6,2.528437,0.007100
4.404000E-6,2.529063,0.007281
4.405000E-6,2.529844,0.007256
4.406000E-6,2.530312,0.007172
4.407000E-6,2.526250,0.007147
4.408000E-6,2.525000,0.007266
4.409000E-6,2.528906,0.007303
4.410000E-6,2.529844,0.007319
4.411000E-6,2.529531,0.007194
4.412000E-6,2.531563,0.007078
4.413000E-6,2.529844,0.007069
4.414000E-6,2.522344,0.007194
4.415000E-6,2.530469,0.007016
4.416000E-6,2.530781,0.007063
4.417000E-6,2.532344,0.007006
4.418000E-6,2.530312,0.007016
4.419000E-6,2.526094,0.007178
4.420000E-6,2.519844,0.006975
4.421000E-6,2.530469,0.007188
4.422000E-6,2.527969,0.007094
4.423000E-6,2.532031,0.007178
4.424000E-6,2.529531,0.007047
4.425000E-6,2.520625,0.007116
4.426000E-6,2.525937,0.007022
4.427000E-6,2.526250,0.007063
4.428000E-6,2.524844,0.006953
4.429000E-6,2.530625,0.007006
4.430000E-6,2.530781,0.006975
4.431000E-6,2.527188,0.006906
4.432000E-6,2.528437,0.006984
4.433000E-6,2.531250,0.007000
4.434000E-6,2.527969,0.007069
4.435000E-6,2.525000,0.007053
4.436000E-6,2.526406,0.007022
4.437000E-6,2.526094,0.007022
4.438000E-6,2.526250,0.007022
4.439000E-6,2.524844,0.007016
4.440000E-6,2.524688,0.006959
4.441000E-6,2.531250,0.007078
4.442000E-6,2.531406,0.007147
4.443000E-6,2.527188,0.006959
4.444000E-6,2.531250,0.007116
4.445000E-6,2.525156,0.007225
4.446000E-6,2.521406,0.006975
4.447000E-6,2.525625,0.007047
4.448000E-6,2.527031,0.007172
4.449000E-6,2.525469,0.007069
4.450000E-6,2.530312,0.007016
4.451000E-6,2.531406,0.007063
4.452000E-6,2.527813,0.007038
4.453000E-6,2.530781,0.007006
4.454000E-6,2.527656,0.007000
4.455000E-6,2.528906,0.007147
4.456000E-6,2.527969,0.007094
