3.620000E-6,2.628906,0.011000
3.621000E-6,2.622031,0.011078
3.622000E-6,2.632188,0.011031
3.623000E-6,2.631250,0.011062
3.624000E-6,2.628125,0.010906
3.625000E-6,2.622656,0.011094
3.626000E-6,2.622031,0.011148
3.627000E-6,2.622813,0.010945
3.628000E-6,2.625781,0.010891
3.629000E-6,2.622500,0.010914
3.630000E-6,2.627344,0.010820
3.631000E-6,2.627344,0.011031
3.632000E-6,2.622031,0.011156
3.633000E-6,2.629844,0.011187
3.634000E-6,2.626562,0.011234
3.635000E-6,2.624062,0.010805
3.636000E-6,2.628906,0.011047
3.637000E-6,2.627188,0.011055
3.638000E-6,2.631094,0.011141
3.639000E-6,2.620781,0.011062
3.640000E-6,2.624687,0.010836
3.641000E-6,2.621094,0.010938
3.642000E-6,2.627656,0.010859
3.643000E-6,2.625313,0.010883
3.644000E-6,2.631563,0.010867
3.645000E-6,2.629688,0.010953
3.646000E-6,2.631094,0.010898
3.647000E-6,2.627031,0.010820
3.648000E-6,2.623906,0.010688
3.649000E-6,2.628125,0.010906
3.650000E-6,2.621875,0.010906
3.651000E-6,2.632188,0.010813
3.652000E-6,2.629375,0.010945
3.653000E-6,2.626562,0.010914
3.654000E-6,2.626719,0.010914
3.655000E-6,2.621719,0.010961
3.656000E-6,2.625938,0.010938
3.657000E-6,2.625781,0.010898
3.658000E-6,2.625000,0.011039
3.659000E-6,2.623438,0.010977
3.660000E-6,2.624844,0.010891
3.661000E-6,2.621406,0.010914
3.662000E-6,2.628281,0.010977
3.663000E-6,2.622031,0.010906
3.664000E-6,2.625781,0.010961
3.665000E-6,2.623750,0.010930
3.666000E-6,2.622813,0.010969
3.667000E-6,2.623125,0.010891
3.668000E-6,2.625625,0.010914
3.669000E-6,2.627813,0.011039
3.670000E-6,2.625000,0.010969
3.671000E-6,2.623125,0.010883
3.672000E-6,2.623594,0.010953
3.673000E-6,2.631719,0.010898
3.674000E-6,2.630156,0.010875
3.675000E-6,2.627656,0.010789
3.676000E-6,2.628125,0.010672
3.677000E-6,2.626406,0.010656
3.678000E-6,2.629688,0.011078
3.679000E-6,2.624531,0.010961
3.680000E-6,2.625000,0.010820
3.681000E-6,2.627656,0.010758
3.682000E-6,2.620313,0.010742
3.683000E-6,2.624375,0.010781
3.684000E-6,2.628594,0.010852
3.685000E-6,2.627188,0.010828
3.686000E-6,2.631406,0.010844
3.687000E-6,2.628437,0.010867
3.688000E-6,2.625000,0.010859
3.689000E-6,2.623750,0.010867
3.690000E-6,2.631094,0.010922
3.691000E-6,2.622969,0.010836
3.692000E-6,2.621563,0.010828
3.693000E-6,2.631094,0.010789
3.694000E-6,2.630000,0.010859
3.695000E-6,2.627813,0.010875
3.696000E-6,2.625469,0.010891
3.697000E-6,2.627188,0.010867
3.698000E-6,2.626875,0.010898
3.699000E-6,2.630156,0.010711
3.700000E-6,2.621250,0.010898
3.701000E-6,2.628594,0.010797
3.702000E-6,2.629531,0.010898
3.703000E-6,2.624687,0.010820
3.704000E-6,2.622031,0.010914
3.705000E-6,2.621875,0.010844
3.706000E-6,2.622656,0.010805
3.707000E-6,2.624531,0.010828
3.708000E-6,2.621094,0.010805
3.709000E-6,2.623438,0.010875
3.710000E-6,2.620313,0.010867
3.711000E-6,2.624219,0.010781
3.712000E-6,2.632188,0.010750
3.713000E-6,2.626406,0.010781
3.714000E-6,2.622187,0.010930
3.715000E-6,2.628437,0.010930
3.716000E-6,2.626562,0.010906
3.717000E-6,2.626094,0.010805
3.718000E-6,2.623281,0.010914
3.719000E-6,2.623281,0.010820
3.720000E-6,2.624219,0.010820
3.721000E-6,2.630469,0.010859
3.722000E-6,2.624844,0.010836
3.723000E-6,2.625156,0.010844
3.724000E-6,2.627344,0.010883
3.725000E-6,2.625781,0.010883
3.726000E-6,2.620625,0.010797
3.727000E-6,2.624687,0.010797
3.728000E-6,2.624687,0.010883
3.729000E-6,2.625469,0.010891
3.730000E-6,2.624844,0.010875
3.731000E-6,2.630000,0.010961
3.732000E-6,2.625000,0.010898
3.733000E-6,2.622344,0.010844
3.734000E-6,2.621563,0.010875
3.735000E-6,2.624844,0.010633
3.736000E-6,2.630156,0.010734
3.737000E-6,2.630000,0.010883
3.738000E-6,2.625313,0.010727
3.739000E-6,2.622187,0.010695
3.740000E-6,2.630781,0.010680
3.741000E-6,2.627188,0.010672
3.742000E-6,2.632812,0.010766
3.743000E-6,2.624531,0.010555
3.744000E-6,2.622187,0.010789
3.745000E-6,2.621094,0.010758
3.746000E-6,2.626719,0.010953
3.747000E-6,2.629062,0.010789
3.748000E-6,2.622187,0.010695
3.749000E-6,2.624531,0.010641
3.750000E-6,2.627344,0.010711
3.751000E-6,2.621719,0.010891
3.752000E-6,2.630937,0.010984
3.753000E-6,2.625781,0.010820
3.754000E-6,2.621875,0.010719
3.755000E-6,2.624219,0.010633
3.756000E-6,2.621563,0.010703
3.757000E-6,2.622187,0.010766
3.758000E-6,2.628594,0.010898
3.759000E-6,2.631094,0.010891
3.760000E-6,2.629844,0.010727
3.761000E-6,2.626250,0.010844
3.762000E-6,2.622187,0.010805
3.763000E-6,2.630156,0.010883
3.764000E-6,2.625156,0.010625
3.765000E-6,2.627813,0.010922
3.766000E-6,2.628594,0.010648
3.767000E-6,2.625000,0.010836
3.768000E-6,2.631719,0.010906
3.769000E-6,2.623438,0.010789
3.770000E-6,2.629844,0.010891
3.771000E-6,2.622813,0.010836
3.772000E-6,2.626719,0.010867
3.773000E-6,2.626406,0.010867
3.774000E-6,2.628594,0.010867
3.775000E-6,2.621563,0.010836
3.776000E-6,2.623281,0.010820
3.777000E-6,2.625781,0.010813
3.778000E-6,2.627031,0.010867
3.779000E-6,2.624219,0.010734
3.780000E-6,2.633281,0.010516
3.781000E-6,2.629062,0.010734
3.782000E-6,2.625938,0.010844
3.783000E-6,2.623594,0.010609
3.784000E-6,2.631563,0.010805
3.785000E-6,2.626875,0.010875
3.786000E-6,2.624375,0.010742
3.787000E-6,2.626094,0.010766
3.788000E-6,2.625469,0.010664
3.789000E-6,2.626562,0.010727
3.790000E-6,2.626094,0.010766
3.791000E-6,2.625000,0.010867
3.792000E-6,2.624844,0.010797
3.793000E-6,2.630937,0.010805
3.794000E-6,2.623906,0.010703
3.795000E-6,2.627500,0.010852
3.796000E-6,2.623750,0.010859
3.797000E-6,2.625781,0.010797
3.798000E-6,2.621563,0.010648
3.799000E-6,2.621094,0.010570
3.800000E-6,2.627031,0.010773
3.801000E-6,2.627500,0.010859
3.802000E-6,2.622500,0.010594
3.803000E-6,2.620938,0.010617
3.804000E-6,2.629531,0.010836
3.805000E-6,2.629531,0.010609
3.806000E-6,2.623750,0.010719
3.807000E-6,2.624375,0.010570
3.808000E-6,2.625313,0.010727
3.809000E-6,2.627344,0.010734
3.810000E-6,2.628906,0.010617
3.811000E-6,2.631250,0.010750
3.812000E-6,2.624219,0.010781
3.813000E-6,2.623125,0.010789
3.814000E-6,2.622813,0.010523
3.815000E-6,2.622031,0.010742
3.816000E-6,2.622500,0.010781
3.817000E-6,2.620938,0.010734
3.818000E-6,2.629688,0.010734
3.819000E-6,2.625625,0.010813
3.820000E-6,2.625469,0.010867
3.821000E-6,2.630781,0.010844
3.822000E-6,2.627813,0.010773
3.823000E-6,2.623438,0.010672
3.824000E-6,2.628437,0.010688
3.825000E-6,2.630156,0.010836
3.826000E-6,2.624062,0.010781
3.827000E-6,2.625625,0.010594
3.828000E-6,2.624375,0.010852
3.829000E-6,2.622344,0.010836
3.830000E-6,2.630937,0.010844
3.831000E-6,2.622813,0.010719
3.832000E-6,2.621719,0.010555
3.833000E-6,2.623750,0.010688
3.834000E-6,2.629844,0.010523
3.835000E-6,2.622187,0.010828
3.836000E-6,2.631875,0.010867
3.837000E-6,2.630937,0.010867
3.838000E-6,2.624219,0.010867
3.839000E-6,2.621094,0.010820
3.840000E-6,2.625781,0.010844
3.841000E-6,2.625781,0.010797
3.842000E-6,2.623906,0.010742
3.843000E-6,2.622500,0.010672
3.844000E-6,2.625469,0.010734
3.845000E-6,2.630313,0.010609
3.846000E-6,2.627188,0.010867
3.847000E-6,2.623125,0.010875
3.848000E-6,2.627969,0.010836
3.849000E-6,2.627344,0.010867
3.850000E-6,2.629062,0.010508
3.851000E-6,2.625938,0.010492
3.852000E-6,2.620781,0.010844
3.853000E-6,2.624687,0.010680
3.854000E-6,2.622813,0.010758
3.855000E-6,2.623594,0.010766
3.856000E-6,2.625156,0.010586
3.857000E-6,2.624844,0.010734
3.858000E-6,2.621563,0.010789
3.859000E-6,2.622500,0.010852
3.860000E-6,2.630781,0.010867
3.861000E-6,2.626875,0.010680
3.862000E-6,2.621563,0.010766
3.863000E-6,2.631563,0.010570
3.864000E-6,2.627188,0.010703
3.865000E-6,2.628906,0.010453
3.866000E-6,2.622187,0.010828
3.867000E-6,2.627031,0.010875
3.868000E-6,2.627969,0.010813
3.869000E-6,2.625625,0.010828
3.870000E-6,2.627969,0.010734
3.871000E-6,2.621563,0.010766
3.872000E-6,2.626406,0.010547
3.873000E-6,2.627500,0.010570
3.874000E-6,2.625625,0.010867
3.875000E-6,2.622500,0.010813
3.876000E-6,2.631094,0.010648
3.877000E-6,2.622500,0.010852
3.878000E-6,2.626562,0.010656
3.879000E-6,2.630625,0.010906
3.880000E-6,2.621094,0.010719
3.881000E-6,2.628594,0.010773
3.882000E-6,2.626250,0.010773
3.883000E-6,2.624844,0.010758
3.884000E-6,2.627188,0.010984
3.885000E-6,2.631406,0.010555
3.886000E-6,2.632031,0.010922
3.887000E-6,2.630156,0.010688
3.888000E-6,2.621875,0.010836
3.889000E-6,2.620156,0.010945
3.890000E-6,2.630000,0.010656
3.891000E-6,2.624375,0.010813
3.892000E-6,2.621094,0.010930
3.893000E-6,2.622969,0.010742
3.894000E-6,2.628437,0.010758
3.895000E-6,2.626875,0.010859
3.896000E-6,2.629375,0.010625
3.897000E-6,2.627500,0.010773
3.898000E-6,2.629531,0.010781
3.899000E-6,2.623750,0.010656
3.900000E-6,2.625000,0.010828
3.901000E-6,2.624844,0.010703
3.902000E-6,2.630625,0.010711
3.903000E-6,2.625625,0.010930
3.904000E-6,2.623281,0.010586
3.905000E-6,2.623750,0.010844
3.906000E-6,2.629844,0.010688
3.907000E-6,2.622813,0.010750
3.908000E-6,2.626719,0.010984
3.909000E-6,2.622500,0.010789
3.910000E-6,2.625938,0.010961
3.911000E-6,2.625313,0.010672
3.912000E-6,2.627500,0.010797
3.913000E-6,2.622344,0.010820
3.914000E-6,2.624844,0.010906
3.915000E-6,2.625156,0.010859
3.916000E-6,2.622031,0.010648
3.917000E-6,2.624375,0.010742
3.918000E-6,2.622969,0.010859
3.919000E-6,2.626562,0.011055
3.920000E-6,2.622187,0.010891
3.921000E-6,2.622969,0.010742
3.922000E-6,2.625156,0.010766
3.923000E-6,2.622500,0.010969
3.924000E-6,2.625781,0.010820
3.925000E-6,2.624062,0.010859
3.926000E-6,2.626406,0.011016
3.927000E-6,2.631563,0.010969
3.928000E-6,2.622500,0.010813
3.929000E-6,2.628437,0.011227
3.930000E-6,2.627813,0.010781
3.931000E-6,2.621406,0.010898
3.932000E-6,2.626719,0.010945
3.933000E-6,2.628281,0.010836
3.934000E-6,2.621875,0.010977
3.935000E-6,2.623438,0.010773
3.936000E-6,2.624844,0.010805
3.937000E-6,2.626406,0.010805
3.938000E-6,2.624531,0.010852
3.939000E-6,2.625313,0.010609
3.940000E-6,2.622187,0.010727
3.941000E-6,2.629219,0.010563
3.942000E-6,2.627656,0.010781
3.943000E-6,2.623594,0.010648
3.944000E-6,2.620313,0.010766
3.945000E-6,2.625938,0.010703
3.946000E-6,2.628125,0.010719
3.947000E-6,2.622031,0.010688
3.948000E-6,2.626250,0.010727
3.949000E-6,2.622500,0.010930
3.950000E-6,2.631406,0.010805
3.951000E-6,2.625625,0.010719
3.952000E-6,2.623750,0.010898
3.953000E-6,2.623438,0.010813
3.954000E-6,2.629375,0.010961
3.955000E-6,2.624375,0.010734
3.956000E-6,2.625156,0.010938
3.957000E-6,2.622500,0.010750
3.958000E-6,2.633125,0.010680
3.959000E-6,2.620313,0.010703
3.960000E-6,2.623438,0.010781
3.961000E-6,2.623750,0.010773
3.962000E-6,2.628437,0.010750
3.963000E-6,2.620781,0.010695
3.964000E-6,2.627031,0.010781
3.965000E-6,2.627813,0.010711
3.966000E-6,2.630156,0.010625
3.967000E-6,2.626250,0.010680
3.968000E-6,2.629688,0.010766
3.969000E-6,2.620938,0.010875
3.970000E-6,2.626875,0.010766
3.971000E-6,2.627656,0.010727
3.972000E-6,2.628125,0.010742
3.973000E-6,2.623594,0.010820
3.974000E-6,2.627031,0.010844
3.975000E-6,2.623281,0.010672
3.976000E-6,2.622187,0.010656
3.977000E-6,2.625313,0.010664
3.978000E-6,2.622500,0.010641
3.979000E-6,2.621094,0.010688
3.980000E-6,2.628281,0.010727
3.981000E-6,2.621094,0.010570
3.982000E-6,2.627188,0.010625
3.983000E-6,2.625000,0.010609
3.984000E-6,2.627813,0.010547
3.985000E-6,2.623438,0.010750
3.986000E-6,2.622344,0.010625
3.987000E-6,2.626875,0.010516
3.988000E-6,2.621875,0.010695
3.989000E-6,2.627344,0.010617
3.990000E-6,2.626719,0.010625
3.991000E-6,2.631406,0.010625
3.992000E-6,2.627500,0.010766
3.993000E-6,2.629062,0.010797
3.994000E-6,2.629375,0.010695
3.995000E-6,2.628125,0.010555
3.996000E-6,2.631250,0.010742
3.997000E-6,2.623438,0.010703
3.998000E-6,2.625469,0.010742
3.999000E-6,2.622656,0.010805
4.000000E-6,2.624844,0.010789
4.001000E-6,2.629062,0.010617
4.002000E-6,2.626406,0.010656
4.003000E-6,2.627188,0.010688
4.004000E-6,2.622813,0.010539
4.005000E-6,2.630469,0.010680
4.006000E-6,2.628594,0.010578
4.007000E-6,2.629531,0.010484
4.008000E-6,2.621406,0.010656
4.009000E-6,2.631094,0.010758
4.010000E-6,2.632500,0.010555
4.011000E-6,2.626719,0.010492
4.012000E-6,2.629688,0.010547
4.013000E-6,2.622344,0.010445
4.014000E-6,2.623281,0.010531
4.015000E-6,2.623906,0.010586
4.016000E-6,2.622500,0.010625
4.017000E-6,2.625313,0.010664
4.018000E-6,2.630000,0.010586
4.019000E-6,2.625313,0.010633
4.020000E-6,2.627188,0.010609
4.021000E-6,2.623125,0.010438
4.022000E-6,2.626250,0.010406
4.023000E-6,2.620938,0.010602
4.024000E-6,2.626250,0.010609
4.025000E-6,2.624375,0.010609
4.026000E-6,2.631250,0.010477
4.027000E-6,2.624219,0.010641
4.028000E-6,2.624375,0.010578
4.029000E-6,2.622656,0.010609
4.030000E-6,2.622656,0.010531
4.031000E-6,2.622500,0.010516
4.032000E-6,2.629219,0.010422
4.033000E-6,2.625313,0.010336
4.034000E-6,2.631719,0.010461
4.035000E-6,2.624844,0.010523
4.036000E-6,2.622187,0.010516
4.037000E-6,2.624219,0.010281
4.038000E-6,2.627656,0.010383
4.039000E-6,2.626406,0.010672
4.040000E-6,2.621875,0.010336
4.041000E-6,2.622031,0.010422
4.042000E-6,2.630313,0.010359
4.043000E-6,2.624531,0.010547
4.044000E-6,2.621563,0.010586
4.045000E-6,2.629062,0.010672
4.046000E-6,2.622500,0.010672
4.047000E-6,2.622500,0.010555
4.048000E-6,2.622500,0.010563
4.049000E-6,2.621875,0.010445
4.050000E-6,2.626562,0.010469
4.051000E-6,2.626562,0.010406
4.052000E-6,2.625469,0.010438
4.053000E-6,2.621719,0.010516
4.054000E-6,2.623438,0.010570
4.055000E-6,2.625156,0.010336
4.056000E-6,2.625313,0.010313
4.057000E-6,2.627500,0.010383
4.058000E-6,2.624531,0.010477
4.059000E-6,2.624531,0.010391
4.060000E-6,2.625625,0.010398
4.061000E-6,2.627969,0.010469
4.062000E-6,2.630156,0.010258
4.063000E-6,2.622656,0.010281
4.064000E-6,2.627656,0.010398
4.065000E-6,2.624687,0.010563
4.066000E-6,2.624844,0.010406
4.067000E-6,2.625313,0.010688
4.068000E-6,2.632969,0.010641
4.069000E-6,2.627969,0.010352
4.070000E-6,2.631875,0.010391
4.071000E-6,2.628281,0.010445
4.072000E-6,2.630937,0.010484
4.073000E-6,2.624062,0.010445
4.074000E-6,2.627188,0.010461
4.075000E-6,2.624687,0.010445
4.076000E-6,2.623594,0.010258
4.077000E-6,2.625625,0.010438
4.078000E-6,2.622187,0.010391
4.079000E-6,2.628437,0.009984
4.080000E-6,2.630000,0.010242
4.081000E-6,2.623281,0.010344
4.082000E-6,2.628125,0.010320
4.083000E-6,2.625938,0.010430
4.084000E-6,2.626562,0.010266
4.085000E-6,2.626094,0.010391
4.086000E-6,2.625938,0.010383
4.087000E-6,2.625156,0.010352
4.088000E-6,2.622500,0.010258
4.089000E-6,2.621563,0.010359
4.090000E-6,2.626719,0.010375
4.091000E-6,2.630313,0.010391
4.092000E-6,2.622969,0.010516
4.093000E-6,2.624375,0.010477
4.094000E-6,2.627500,0.010359
4.095000E-6,2.627188,0.010398
4.096000E-6,2.624219,0.010359
4.097000E-6,2.622656,0.010109
4.098000E-6,2.630937,0.010297
4.099000E-6,2.629844,0.010242
4.100000E-6,2.621563,0.010203
4.101000E-6,2.623125,0.010375
4.102000E-6,2.622656,0.010328
4.103000E-6,2.629531,0.010391
4.104000E-6,2.629531,0.010352
4.105000E-6,2.623281,0.010336
4.106000E-6,2.627031,0.010492
4.107000E-6,2.628281,0.010367
4.108000E-6,2.630625,0.010211
4.109000E-6,2.623750,0.010266
4.110000E-6,2.626406,0.010203
4.111000E-6,2.623906,0.010297
4.112000E-6,2.629688,0.010430
4.113000E-6,2.630937,0.010375
4.114000E-6,2.622969,0.010313
4.115000E-6,2.627500,0.010352
4.116000E-6,2.621094,0.010195
4.117000E-6,2.626094,0.010297
4.118000E-6,2.623750,0.010289
4.119000E-6,2.625469,0.010250
4.120000E-6,2.627813,0.010320
4.121000E-6,2.624375,0.010305
4.122000E-6,2.625313,0.009930
4.123000E-6,2.622344,0.010195
4.124000E-6,2.625625,0.010258
4.125000E-6,2.625781,0.010391
4.126000E-6,2.621875,0.010531
4.127000E-6,2.628281,0.010445
4.128000E-6,2.622031,0.010516
4.129000E-6,2.622031,0.010281
4.130000E-6,2.631094,0.010500
4.131000E-6,2.627969,0.010398
4.132000E-6,2.625938,0.010539
4.133000E-6,2.625313,0.010352
4.134000E-6,2.622187,0.010367
4.135000E-6,2.627031,0.010328
4.136000E-6,2.628281,0.010352
4.137000E-6,2.628594,0.010352
4.138000E-6,2.626094,0.010453
4.139000E-6,2.628594,0.010438
4.140000E-6,2.628750,0.010250
4.141000E-6,2.623750,0.010313
4.142000E-6,2.625000,0.010391
4.143000E-6,2.621563,0.010391
4.144000E-6,2.631094,0.010367
4.145000E-6,2.621563,0.010359
4.146000E-6,2.627813,0.010406
4.147000E-6,2.627344,0.010492
4.148000E-6,2.625313,0.010391
4.149000E-6,2.626406,0.010445
4.150000E-6,2.623750,0.010477
4.151000E-6,2.624062,0.010297
4.152000E-6,2.624375,0.010500
4.153000E-6,2.622813,0.010516
4.154000E-6,2.630937,0.010570
4.155000E-6,2.629531,0.010594
4.156000E-6,2.626094,0.010406
4.157000E-6,2.626250,0.010523
4.158000E-6,2.628437,0.010586
4.159000E-6,2.626406,0.010445
4.160000E-6,2.624219,0.010320
4.161000E-6,2.629375,0.010367
4.162000E-6,2.622344,0.010625
4.163000E-6,2.621563,0.010281
4.164000E-6,2.628437,0.010563
4.165000E-6,2.624219,0.010430
4.166000E-6,2.629844,0.010555
4.167000E-6,2.627344,0.010453
4.168000E-6,2.623125,0.010328
4.169000E-6,2.626719,0.010477
4.170000E-6,2.623750,0.010375
4.171000E-6,2.626406,0.010547
4.172000E-6,2.623906,0.010422
4.173000E-6,2.626250,0.010539
4.174000E-6,2.633125,0.010461
4.175000E-6,2.624219,0.010406
4.176000E-6,2.624062,0.010469
4.177000E-6,2.625938,0.010461
4.178000E-6,2.628594,0.010516
4.179000E-6,2.624062,0.010375
4.180000E-6,2.621563,0.010469
4.181000E-6,2.624062,0.010500
4.182000E-6,2.625469,0.010406
4.183000E-6,2.627500,0.010438
4.184000E-6,2.626406,0.010523
4.185000E-6,2.627813,0.010641
4.186000E-6,2.625313,0.010578
4.187000E-6,2.623906,0.010602
4.188000E-6,2.626094,0.010422
4.189000E-6,2.626562,0.010547
4.190000E-6,2.620781,0.010422
4.191000E-6,2.627188,0.010461
4.192000E-6,2.628594,0.010477
4.193000E-6,2.623281,0.010281
4.194000E-6,2.630156,0.010148
4.195000E-6,2.626875,0.010383
4.196000E-6,2.628125,0.010531
4.197000E-6,2.627813,0.010469
4.198000E-6,2.628281,0.010109
4.199000E-6,2.627031,0.010320
4.200000E-6,2.629688,0.010344
4.201000E-6,2.627969,0.010281
4.202000E-6,2.625313,0.010258
4.203000E-6,2.627188,0.010305
4.204000E-6,2.628281,0.010445
4.205000E-6,2.632969,0.010375
4.206000E-6,2.625938,0.010414
4.207000E-6,2.623125,0.010453
4.208000E-6,2.622813,0.010305
4.209000E-6,2.628281,0.010375
4.210000E-6,2.626562,0.010094
4.211000E-6,2.627188,0.010344
4.212000E-6,2.622656,0.010453
4.213000E-6,2.623750,0.010398
4.214000E-6,2.628125,0.010453
4.215000E-6,2.624844,0.010406
4.216000E-6,2.623594,0.010313
4.217000E-6,2.629688,0.010109
4.218000E-6,2.631250,0.010391
4.219000E-6,2.626094,0.010313
4.220000E-6,2.632656,0.010391
4.221000E-6,2.624844,0.010336
4.222000E-6,2.628906,0.010305
4.223000E-6,2.621563,0.010156
4.224000E-6,2.625938,0.009867
4.225000E-6,2.624375,0.010109
4.226000E-6,2.625156,0.010344
4.227000E-6,2.630000,0.010539
4.228000E-6,2.622813,0.010258
4.229000E-6,2.628906,0.010258
4.230000E-6,2.630156,0.010375
4.231000E-6,2.631250,0.010445
4.232000E-6,2.622344,0.010297
4.233000E-6,2.623906,0.010328
4.234000E-6,2.622813,0.010078
4.235000E-6,2.627500,0.010203
4.236000E-6,2.624531,0.010219
4.237000E-6,2.624687,0.010125
4.238000E-6,2.625000,0.010109
4.239000E-6,2.625781,0.010117
4.240000E-6,2.628281,0.009938
4.241000E-6,2.629688,0.010469
4.242000E-6,2.623438,0.010320
4.243000E-6,2.622813,0.010141
4.244000E-6,2.626719,0.010313
4.245000E-6,2.627344,0.010313
4.246000E-6,2.625469,0.010406
4.247000E-6,2.626562,0.010250
4.248000E-6,2.628594,0.010359
4.249000E-6,2.624219,0.010391
4.250000E-6,2.630625,0.010148
4.251000E-6,2.620625,0.010281
4.252000E-6,2.626562,0.009711
4.253000E-6,2.631250,0.010055
4.254000E-6,2.625469,0.010094
4.255000E-6,2.623594,0.009898
4.256000E-6,2.624375,0.010438
4.257000E-6,2.626875,0.010109
4.258000E-6,2.625625,0.009984
4.259000E-6,2.625469,0.010141
4.260000E-6,2.627969,0.009922
4.261000E-6,2.622969,0.010117
4.262000E-6,2.626406,0.010141
4.263000E-6,2.621094,0.010289
4.264000E-6,2.626562,0.010289
4.265000E-6,2.630469,0.010063
4.266000E-6,2.630781,0.010070
4.267000E-6,2.624062,0.009930
4.268000E-6,2.629531,0.010031
4.269000E-6,2.626719,0.010094
4.270000E-6,2.631563,0.010266
4.271000E-6,2.625781,0.010078
4.272000E-6,2.627188,0.010164
4.273000E-6,2.627813,0.010016
4.274000E-6,2.628594,0.009969
4.275000E-6,2.628594,0.010297
4.276000E-6,2.631875,0.010086
4.277000E-6,2.627969,0.009953
4.278000E-6,2.630781,0.009984
4.279000E-6,2.624375,0.009992
4.280000E-6,2.628437,0.009938
4.281000E-6,2.628281,0.010148
4.282000E-6,2.631406,0.009773
4.283000E-6,2.622187,0.010031
4.284000E-6,2.628281,0.010367
4.285000E-6,2.630313,0.010063
4.286000E-6,2.632344,0.010297
4.287000E-6,2.621563,0.010195
4.288000E-6,2.629219,0.010164
4.289000E-6,2.627031,0.010258
4.290000E-6,2.628437,0.010344
4.291000E-6,2.623281,0.010188
4.292000E-6,2.629844,0.010109
4.293000E-6,2.622500,0.010375
4.294000E-6,2.624062,0.010383
4.295000E-6,2.622344,0.010320
4.296000E-6,2.622813,0.009914
4.297000E-6,2.625781,0.009922
4.298000E-6,2.625469,0.009813
4.299000E-6,2.623594,0.010164
4.300000E-6,2.627031,0.009758
4.301000E-6,2.630156,0.010219
4.302000E-6,2.623906,0.009891
4.303000E-6,2.625000,0.010125
4.304000E-6,2.628437,0.010125
4.305000E-6,2.622969,0.010156
4.306000E-6,2.628281,0.010234
4.307000E-6,2.626406,0.009953
4.308000E-6,2.627344,0.010102
4.309000E-6,2.626875,0.009836
4.310000E-6,2.626719,0.010102
4.311000E-6,2.627500,0.010195
4.312000E-6,2.622969,0.009891
4.313000E-6,2.626250,0.009914
4.314000E-6,2.627656,0.009844
4.315000E-6,2.628281,0.009930
4.316000E-6,2.627656,0.010031
4.317000E-6,2.629531,0.010039
4.318000E-6,2.621094,0.009859
4.319000E-6,2.630469,0.009852
4.320000E-6,2.623750,0.009914
4.321000E-6,2.623125,0.010227
4.322000E-6,2.623438,0.010016
4.323000E-6,2.625938,0.010039
4.324000E-6,2.627500,0.009750
4.325000E-6,2.625156,0.010063
4.326000E-6,2.629375,0.010094
4.327000E-6,2.621875,0.009953
4.328000E-6,2.624844,0.009953
4.329000E-6,2.627656,0.010078
4.330000E-6,2.624531,0.010164
4.331000E-6,2.626875,0.010320
4.332000E-6,2.622500,0.010234
4.333000E-6,2.625000,0.009953
4.334000E-6,2.628437,0.009969
4.335000E-6,2.622813,0.009922
4.336000E-6,2.624687,0.010203
4.337000E-6,2.627188,0.010000
4.338000E-6,2.623125,0.010242
4.339000E-6,2.624375,0.010039
4.340000E-6,2.625781,0.010219
4.341000E-6,2.625625,0.009914
4.342000E-6,2.624687,0.009930
4.343000E-6,2.622344,0.010188
4.344000E-6,2.623750,0.009906
4.345000E-6,2.623438,0.010125
4.346000E-6,2.625781,0.009961
4.347000E-6,2.627344,0.010070
4.348000E-6,2.625938,0.010070
4.349000E-6,2.629531,0.010016
4.350000E-6,2.623906,0.009914
4.351000E-6,2.627969,0.010148
4.352000E-6,2.630313,0.010430
4.353000E-6,2.623906,0.009938
4.354000E-6,2.631563,0.009867
4.355000E-6,2.626719,0.010133
4.356000E-6,2.623281,0.010047
4.357000E-6,2.626562,0.010109
4.358000E-6,2.625313,0.009867
4.359000E-6,2.621406,0.010422
4.360000E-6,2.623750,0.009891
4.361000E-6,2.625625,0.009922
4.362000E-6,2.629688,0.009875
4.363000E-6,2.623750,0.009938
4.364000E-6,2.627500,0.010086
4.365000E-6,2.632656,0.010234
4.366000E-6,2.624844,0.010047
4.367000E-6,2.630469,0.009969
4.368000E-6,2.625469,0.010141
4.369000E-6,2.624844,0.009781
4.370000E-6,2.625625,0.010125
4.371000E-6,2.622344,0.010117
4.372000E-6,2.631094,0.010039
4.373000E-6,2.625313,0.009898
4.374000E-6,2.626094,0.009852
4.375000E-6,2.626719,0.010133
4.376000E-6,2.630781,0.009836
4.377000E-6,2.625625,0.009813
4.378000E-6,2.630313,0.010031
4.379000E-6,2.628437,0.009898
4.380000E-6,2.629375,0.009758
4.381000E-6,2.627813,0.009953
4.382000E-6,2.625313,0.010000
4.383000E-6,2.628750,0.009953
4.384000E-6,2.626719,0.010078
4.385000E-6,2.622031,0.010094
4.386000E-6,2.626094,0.009859
4.387000E-6,2.628437,0.010094
4.388000E-6,2.632344,0.010102
4.389000E-6,2.626562,0.009961
4.390000E-6,2.622344,0.010000
4.391000E-6,2.625938,0.009906
4.392000E-6,2.630000,0.010195
4.393000E-6,2.625000,0.009961
4.394000E-6,2.627188,0.010180
4.395000E-6,2.624375,0.010086
4.396000E-6,2.622656,0.009953
