4.464000E-6,2.702812,0.011320
4.465000E-6,2.704063,0.011516
4.466000E-6,2.702187,0.011289
4.467000E-6,2.701875,0.011148
4.468000E-6,2.703906,0.011320
4.469000E-6,2.702969,0.011344
4.470000E-6,2.705156,0.011289
4.471000E-6,2.703906,0.011148
4.472000E-6,2.701719,0.011406
4.473000E-6,2.700469,0.011477
4.474000E-6,2.707187,0.011750
4.475000E-6,2.702969,0.011336
4.476000E-6,2.703438,0.011172
4.477000E-6,2.704219,0.011195
4.478000E-6,2.700938,0.011344
4.479000E-6,2.704219,0.011367
4.480000E-6,2.703281,0.011609
4.481000E-6,2.701094,0.011328
4.482000E-6,2.705313,0.011750
4.483000E-6,2.703125,0.011414
4.484000E-6,2.702187,0.011398
4.485000E-6,2.702187,0.011422
4.486000E-6,2.700312,0.011281
4.487000E-6,2.705625,0.011242
4.488000E-6,2.700469,0.011078
4.489000E-6,2.702656,0.011047
4.490000E-6,2.708750,0.010938
4.491000E-6,2.700938,0.011312
4.492000E-6,2.705781,0.011328
4.493000E-6,2.700625,0.011164
4.494000E-6,2.701406,0.011609
4.495000E-6,2.700938,0.011367
4.496000E-6,2.702344,0.011414
4.497000E-6,2.707656,0.011219
4.498000E-6,2.700781,0.011297
4.499000E-6,2.705000,0.011031
4.500000E-6,2.703125,0.011219
4.501000E-6,2.706094,0.011273
4.502000E-6,2.700156,0.011297
4.503000E-6,2.701406,0.011406
4.504000E-6,2.702031,0.011148
4.505000E-6,2.702344,0.011328
4.506000E-6,2.703281,0.011102
4.507000E-6,2.701563,0.011156
4.508000E-6,2.703125,0.011414
4.509000E-6,2.705625,0.011398
4.510000E-6,2.701875,0.011086
4.511000E-6,2.703438,0.011320
4.512000E-6,2.700781,0.011320
4.513000E-6,2.704219,0.011211
4.514000E-6,2.700156,0.011383
4.515000E-6,2.703906,0.011172
4.516000E-6,2.701094,0.011727
4.517000E-6,2.702031,0.011406
4.518000E-6,2.703750,0.011484
4.519000E-6,2.705938,0.011109
4.520000E-6,2.701094,0.011336
4.521000E-6,2.702344,0.011227
4.522000E-6,2.708594,0.011641
4.523000E-6,2.701719,0.011047
4.524000E-6,2.704687,0.011562
4.525000E-6,2.702344,0.011070
4.526000E-6,2.704219,0.011578
4.527000E-6,2.700781,0.011492
4.528000E-6,2.705156,0.011109
4.529000E-6,2.705625,0.011359
4.530000E-6,2.701563,0.011289
4.531000E-6,2.702500,0.011125
4.532000E-6,2.700156,0.011297
4.533000E-6,2.703281,0.011141
4.534000E-6,2.701250,0.011164
4.535000E-6,2.703594,0.011344
4.536000E-6,2.704844,0.011336
4.537000E-6,2.703438,0.011234
4.538000E-6,2.702656,0.011406
4.539000E-6,2.702031,0.011180
4.540000E-6,2.710469,0.011531
4.541000E-6,2.703281,0.011055
4.542000E-6,2.701719,0.011141
4.543000E-6,2.703281,0.011234
4.544000E-6,2.702969,0.011070
4.545000E-6,2.702500,0.011234
4.546000E-6,2.700781,0.011508
4.547000E-6,2.703750,0.011164
4.548000E-6,2.700625,0.011516
4.549000E-6,2.705000,0.011023
4.550000E-6,2.701406,0.011219
4.551000E-6,2.704844,0.011133
4.552000E-6,2.702812,0.011516
4.553000E-6,2.703125,0.011195
4.554000E-6,2.703281,0.011227
4.555000E-6,2.700625,0.011414
4.556000E-6,2.701719,0.011359
4.557000E-6,2.704844,0.011187
4.558000E-6,2.703906,0.011516
4.559000E-6,2.706094,0.011094
4.560000E-6,2.703906,0.011422
4.561000E-6,2.706094,0.011305
4.562000E-6,2.703594,0.011359
4.563000E-6,2.701406,0.011203
4.564000E-6,2.709062,0.011367
4.565000E-6,2.701406,0.011359
4.566000E-6,2.700312,0.011234
4.567000E-6,2.705313,0.011594
4.568000E-6,2.701563,0.011156
4.569000E-6,2.705938,0.011422
4.570000E-6,2.700625,0.011062
4.571000E-6,2.703125,0.011164
4.572000E-6,2.701406,0.011328
4.573000E-6,2.700938,0.011125
4.574000E-6,2.708125,0.011234
4.575000E-6,2.702344,0.011344
4.576000E-6,2.702969,0.011250
4.577000E-6,2.704219,0.011055
4.578000E-6,2.702187,0.011125
4.579000E-6,2.700781,0.011055
4.580000E-6,2.699844,0.011008
4.581000E-6,2.705000,0.010945
4.582000E-6,2.701719,0.011281
4.583000E-6,2.700469,0.011062
4.584000E-6,2.703750,0.011359
4.585000E-6,2.703906,0.011141
4.586000E-6,2.710156,0.011305
4.587000E-6,2.704219,0.011305
4.588000E-6,2.700312,0.011320
4.589000E-6,2.700156,0.011008
4.590000E-6,2.704844,0.011367
4.591000E-6,2.705625,0.011430
4.592000E-6,2.702812,0.011352
4.593000E-6,2.705469,0.011289
4.594000E-6,2.700469,0.011156
4.595000E-6,2.702500,0.011359
4.596000E-6,2.703906,0.011305
4.597000E-6,2.701719,0.011102
4.598000E-6,2.704219,0.011359
4.599000E-6,2.706875,0.011523
4.600000E-6,2.707344,0.011336
4.601000E-6,2.707031,0.011047
4.602000E-6,2.700156,0.011227
4.603000E-6,2.701563,0.011336
4.604000E-6,2.701719,0.011344
4.605000E-6,2.704219,0.011273
4.606000E-6,2.705938,0.011211
4.607000E-6,2.703281,0.011180
4.608000E-6,2.700625,0.011273
4.609000E-6,2.709219,0.011414
4.610000E-6,2.701406,0.011375
4.611000E-6,2.703125,0.011195
4.612000E-6,2.706250,0.011086
4.613000E-6,2.701406,0.011320
4.614000E-6,2.704687,0.010945
4.615000E-6,2.702500,0.011141
4.616000E-6,2.701563,0.011133
4.617000E-6,2.707344,0.010969
4.618000E-6,2.705938,0.011125
4.619000E-6,2.705781,0.011180
4.620000E-6,2.702031,0.011227
4.621000E-6,2.702187,0.011078
4.622000E-6,2.701094,0.011375
4.623000E-6,2.701563,0.011211
4.624000E-6,2.702656,0.011023
4.625000E-6,2.703750,0.011297
4.626000E-6,2.700781,0.011078
4.627000E-6,2.700000,0.011437
4.628000E-6,2.702187,0.011320
4.629000E-6,2.704687,0.011172
4.630000E-6,2.703750,0.011375
4.631000E-6,2.700312,0.011203
4.632000E-6,2.702187,0.010773
4.633000E-6,2.700781,0.011211
4.634000E-6,2.704844,0.011148
4.635000E-6,2.702656,0.011211
4.636000E-6,2.700000,0.010969
4.637000E-6,2.703125,0.011109
4.638000E-6,2.703281,0.011164
4.639000E-6,2.700625,0.011539
4.640000E-6,2.706250,0.011437
4.641000E-6,2.704687,0.011141
4.642000E-6,2.705781,0.011211
4.643000E-6,2.700156,0.011117
4.644000E-6,2.703125,0.011156
4.645000E-6,2.707344,0.011031
4.646000E-6,2.704687,0.011039
4.647000E-6,2.706719,0.010906
4.648000E-6,2.705156,0.011273
4.649000E-6,2.702031,0.011250
4.650000E-6,2.705313,0.010969
4.651000E-6,2.699844,0.011156
4.652000E-6,2.700781,0.010875
4.653000E-6,2.700781,0.010977
4.654000E-6,2.705000,0.011453
4.655000E-6,2.704687,0.011219
4.656000E-6,2.704375,0.011258
4.657000E-6,2.701406,0.011062
4.658000E-6,2.701875,0.011156
4.659000E-6,2.705938,0.011422
4.660000E-6,2.701406,0.011555
4.661000E-6,2.703594,0.011156
4.662000E-6,2.703125,0.011250
4.663000E-6,2.704687,0.011391
4.664000E-6,2.700938,0.011406
4.665000E-6,2.700938,0.011141
4.666000E-6,2.703594,0.011102
4.667000E-6,2.704219,0.011102
4.668000E-6,2.703594,0.011195
4.669000E-6,2.705625,0.010984
4.670000E-6,2.699844,0.011195
4.671000E-6,2.701406,0.011023
4.672000E-6,2.701094,0.011437
4.673000E-6,2.702500,0.011047
4.674000E-6,2.699844,0.011211
4.675000E-6,2.702969,0.011164
4.676000E-6,2.703594,0.011266
4.677000E-6,2.702031,0.011250
4.678000E-6,2.702187,0.011406
4.679000E-6,2.700469,0.011328
4.680000E-6,2.704531,0.011484
4.681000E-6,2.701875,0.011344
4.682000E-6,2.702812,0.011172
4.683000E-6,2.705000,0.011289
4.684000E-6,2.703281,0.011445
4.685000E-6,2.704687,0.011367
4.686000E-6,2.702812,0.011148
4.687000E-6,2.705313,0.011484
4.688000E-6,2.703594,0.011250
4.689000E-6,2.704063,0.011023
4.690000E-6,2.700781,0.011133
4.691000E-6,2.702969,0.011125
4.692000E-6,2.703594,0.011133
4.693000E-6,2.703281,0.011102
4.694000E-6,2.701719,0.011094
4.695000E-6,2.703750,0.011195
4.696000E-6,2.701875,0.011172
4.697000E-6,2.704687,0.011172
4.698000E-6,2.703438,0.011086
4.699000E-6,2.707813,0.010773
4.700000E-6,2.703750,0.011016
4.701000E-6,2.703125,0.011141
4.702000E-6,2.700469,0.011102
4.703000E-6,2.701563,0.011008
4.704000E-6,2.701563,0.011102
4.705000E-6,2.700469,0.010984
4.706000E-6,2.701563,0.011492
4.707000E-6,2.701250,0.011352
4.708000E-6,2.706875,0.011516
4.709000E-6,2.705000,0.011320
4.710000E-6,2.702344,0.011141
4.711000E-6,2.702656,0.011375
4.712000E-6,2.708281,0.011469
4.713000E-6,2.704844,0.011039
4.714000E-6,2.700312,0.011312
4.715000E-6,2.700000,0.011180
4.716000E-6,2.700781,0.011195
4.717000E-6,2.703906,0.011562
4.718000E-6,2.701250,0.011055
4.719000E-6,2.700781,0.011109
4.720000E-6,2.703594,0.011258
4.721000E-6,2.706250,0.011477
4.722000E-6,2.702969,0.011039
4.723000E-6,2.704687,0.011367
4.724000E-6,2.702812,0.011234
4.725000E-6,2.703906,0.011078
4.726000E-6,2.702187,0.011172
4.727000E-6,2.700938,0.011461
4.728000E-6,2.701563,0.011250
4.729000E-6,2.705313,0.011273
4.730000E-6,2.701094,0.011172
4.731000E-6,2.700781,0.011258
4.732000E-6,2.705313,0.011336
4.733000E-6,2.704063,0.011250
4.734000E-6,2.704375,0.011320
4.735000E-6,2.703281,0.011227
4.736000E-6,2.703750,0.011203
4.737000E-6,2.706719,0.011156
4.738000E-6,2.703438,0.011484
4.739000E-6,2.700625,0.011258
4.740000E-6,2.699844,0.011281
4.741000E-6,2.705938,0.011234
4.742000E-6,2.702656,0.011141
4.743000E-6,2.700938,0.011445
4.744000E-6,2.700938,0.011297
4.745000E-6,2.706406,0.011047
4.746000E-6,2.706562,0.011383
4.747000E-6,2.701406,0.011367
4.748000E-6,2.702812,0.011156
4.749000E-6,2.710937,0.011156
4.750000E-6,2.704687,0.011227
4.751000E-6,2.701719,0.011219
4.752000E-6,2.703125,0.011055
4.753000E-6,2.704687,0.011289
4.754000E-6,2.702344,0.011227
4.755000E-6,2.700781,0.011180
4.756000E-6,2.702500,0.011281
4.757000E-6,2.704375,0.011203
4.758000E-6,2.702031,0.011227
4.759000E-6,2.705781,0.011430
4.760000E-6,2.704687,0.010898
4.761000E-6,2.702344,0.011336
4.762000E-6,2.703594,0.011305
4.763000E-6,2.700000,0.011117
4.764000E-6,2.701875,0.011086
4.765000E-6,2.706094,0.011148
4.766000E-6,2.706875,0.011133
4.767000E-6,2.702500,0.011344
4.768000E-6,2.705469,0.011281
4.769000E-6,2.707656,0.011141
4.770000E-6,2.702969,0.011039
4.771000E-6,2.700000,0.011062
4.772000E-6,2.700781,0.011250
4.773000E-6,2.701094,0.011297
4.774000E-6,2.702812,0.011227
4.775000E-6,2.708125,0.011133
4.776000E-6,2.703906,0.011109
4.777000E-6,2.703125,0.011031
4.778000E-6,2.704219,0.010898
4.779000E-6,2.703281,0.011086
4.780000E-6,2.702344,0.011102
4.781000E-6,2.702969,0.010898
4.782000E-6,2.703438,0.011195
4.783000E-6,2.702812,0.010844
4.784000E-6,2.706406,0.011008
4.785000E-6,2.700625,0.010945
4.786000E-6,2.702187,0.011133
4.787000E-6,2.704063,0.011078
4.788000E-6,2.700938,0.011164
4.789000E-6,2.705938,0.011008
4.790000E-6,2.702969,0.011125
4.791000E-6,2.705469,0.011211
4.792000E-6,2.701719,0.011148
4.793000E-6,2.704844,0.010945
4.794000E-6,2.702187,0.010969
4.795000E-6,2.700312,0.011008
4.796000E-6,2.702656,0.011039
4.797000E-6,2.701250,0.011281
4.798000E-6,2.704219,0.011133
4.799000E-6,2.702812,0.010992
4.800000E-6,2.702969,0.011008
4.801000E-6,2.703438,0.011484
4.802000E-6,2.705000,0.011453
4.803000E-6,2.708438,0.010852
4.804000E-6,2.702344,0.011180
4.805000E-6,2.703281,0.011336
4.806000E-6,2.706719,0.011055
4.807000E-6,2.703594,0.011031
4.808000E-6,2.701406,0.011047
4.809000E-6,2.703281,0.010828
4.810000E-6,2.703125,0.011172
4.811000E-6,2.702812,0.011227
4.812000E-6,2.703906,0.010789
4.813000E-6,2.707500,0.011234
4.814000E-6,2.705625,0.010891
4.815000E-6,2.704531,0.011016
4.816000E-6,2.703594,0.010898
4.817000E-6,2.708750,0.011062
4.818000E-6,2.700312,0.010914
4.819000E-6,2.701406,0.011047
4.820000E-6,2.701875,0.011039
4.821000E-6,2.702656,0.011000
4.822000E-6,2.705625,0.011000
4.823000E-6,2.700938,0.010797
4.824000E-6,2.702187,0.010773
4.825000E-6,2.701406,0.010992
4.826000E-6,2.703438,0.010898
4.827000E-6,2.699844,0.011242
4.828000E-6,2.701875,0.011062
4.829000E-6,2.702187,0.011070
4.830000E-6,2.705156,0.010906
4.831000E-6,2.704063,0.010875
4.832000E-6,2.703125,0.010867
4.833000E-6,2.705469,0.011062
4.834000E-6,2.700469,0.011055
4.835000E-6,2.703906,0.010922
4.836000E-6,2.702969,0.011055
4.837000E-6,2.700781,0.011164
4.838000E-6,2.701250,0.010766
4.839000E-6,2.704844,0.010891
4.840000E-6,2.701875,0.011195
4.841000E-6,2.703281,0.011352
4.842000E-6,2.701094,0.010914
4.843000E-6,2.701875,0.011102
4.844000E-6,2.706406,0.010828
4.845000E-6,2.702656,0.010773
4.846000E-6,2.702344,0.011133
4.847000E-6,2.706406,0.011039
4.848000E-6,2.704063,0.011086
4.849000E-6,2.704375,0.011297
4.850000E-6,2.703594,0.011070
4.851000E-6,2.703906,0.011055
4.852000E-6,2.704219,0.011297
4.853000E-6,2.703125,0.011031
4.854000E-6,2.705625,0.010828
4.855000E-6,2.703125,0.011156
4.856000E-6,2.702969,0.010984
4.857000E-6,2.703906,0.011078
4.858000E-6,2.701250,0.011023
4.859000E-6,2.704687,0.010672
4.860000E-6,2.704219,0.010906
4.861000E-6,2.703750,0.010813
4.862000E-6,2.702031,0.011016
4.863000E-6,2.702969,0.010422
4.864000E-6,2.701250,0.010883
4.865000E-6,2.700625,0.010633
4.866000E-6,2.702656,0.010742
4.867000E-6,2.703438,0.010523
4.868000E-6,2.702500,0.010711
4.869000E-6,2.701250,0.011016
4.870000E-6,2.704844,0.011086
4.871000E-6,2.704531,0.010789
4.872000E-6,2.699844,0.010828
4.873000E-6,2.704844,0.010633
4.874000E-6,2.700000,0.010953
4.875000E-6,2.702187,0.010992
4.876000E-6,2.704687,0.010875
4.877000E-6,2.702031,0.011023
4.878000E-6,2.702187,0.010992
4.879000E-6,2.700156,0.010797
4.880000E-6,2.702344,0.010898
4.881000E-6,2.701875,0.010930
4.882000E-6,2.700469,0.010859
4.883000E-6,2.707344,0.010813
4.884000E-6,2.700000,0.010648
4.885000E-6,2.705469,0.010836
4.886000E-6,2.707344,0.010398
4.887000E-6,2.702344,0.010859
4.888000E-6,2.703125,0.010969
4.889000E-6,2.700781,0.010828
4.890000E-6,2.699688,0.010680
4.891000E-6,2.700625,0.010570
4.892000E-6,2.700781,0.010820
4.893000E-6,2.705313,0.010688
4.894000E-6,2.702344,0.011000
4.895000E-6,2.706875,0.010461
4.896000E-6,2.703906,0.011078
4.897000E-6,2.705938,0.010617
4.898000E-6,2.701719,0.010703
4.899000E-6,2.700312,0.010781
4.900000E-6,2.702969,0.010422
4.901000E-6,2.704844,0.010594
4.902000E-6,2.702969,0.010656
4.903000E-6,2.702969,0.010727
4.904000E-6,2.702031,0.010867
4.905000E-6,2.710781,0.010602
4.906000E-6,2.700938,0.010695
4.907000E-6,2.700781,0.010648
4.908000E-6,2.702344,0.010500
4.909000E-6,2.700938,0.010469
4.910000E-6,2.700625,0.010547
4.911000E-6,2.700625,0.010586
4.912000E-6,2.702500,0.010781
4.913000E-6,2.703594,0.010664
4.914000E-6,2.702969,0.010484
4.915000E-6,2.706094,0.010906
4.916000E-6,2.700469,0.010594
4.917000E-6,2.706094,0.010727
4.918000E-6,2.705469,0.010539
4.919000E-6,2.704375,0.010547
4.920000E-6,2.703750,0.010484
4.921000E-6,2.704844,0.010602
4.922000E-6,2.704531,0.010516
4.923000E-6,2.705781,0.010641
4.924000E-6,2.704531,0.010406
4.925000E-6,2.700781,0.010664
4.926000E-6,2.703594,0.010445
4.927000E-6,2.705938,0.010445
4.928000E-6,2.704375,0.010359
4.929000E-6,2.701719,0.010461
4.930000E-6,2.707500,0.010563
4.931000E-6,2.702500,0.010516
4.932000E-6,2.709062,0.010453
4.933000E-6,2.710000,0.010555
4.934000E-6,2.703906,0.010555
4.935000E-6,2.703594,0.010633
4.936000E-6,2.702500,0.010820
4.937000E-6,2.700312,0.010805
4.938000E-6,2.704063,0.010703
4.939000E-6,2.703438,0.010555
4.940000E-6,2.702031,0.010664
4.941000E-6,2.702812,0.010766
4.942000E-6,2.702031,0.011062
4.943000E-6,2.710000,0.010500
4.944000E-6,2.701094,0.010656
4.945000E-6,2.700781,0.010734
4.946000E-6,2.703594,0.010656
4.947000E-6,2.707500,0.010820
4.948000E-6,2.709219,0.010922
4.949000E-6,2.702969,0.010578
4.950000E-6,2.702656,0.010563
4.951000E-6,2.702031,0.010828
4.952000E-6,2.701875,0.010727
4.953000E-6,2.701719,0.010617
4.954000E-6,2.701563,0.010656
4.955000E-6,2.705156,0.010711
4.956000E-6,2.707500,0.010484
4.957000E-6,2.700312,0.010930
4.958000E-6,2.703438,0.010484
4.959000E-6,2.702031,0.010625
4.960000E-6,2.704063,0.010438
4.961000E-6,2.701406,0.010734
4.962000E-6,2.704844,0.010500
4.963000E-6,2.701875,0.010758
4.964000E-6,2.704375,0.010531
4.965000E-6,2.703594,0.010953
4.966000E-6,2.704375,0.010750
4.967000E-6,2.704844,0.010445
4.968000E-6,2.702187,0.010508
4.969000E-6,2.701250,0.010516
4.970000E-6,2.702344,0.010680
4.971000E-6,2.700312,0.010461
4.972000E-6,2.702344,0.010523
4.973000E-6,2.701406,0.010359
4.974000E-6,2.703750,0.010195
4.975000E-6,2.701406,0.010594
4.976000E-6,2.702969,0.010398
4.977000E-6,2.708906,0.010719
4.978000E-6,2.708750,0.010602
4.979000E-6,2.703281,0.010352
4.980000E-6,2.705156,0.010406
4.981000E-6,2.702969,0.010617
4.982000E-6,2.704531,0.010492
4.983000E-6,2.703125,0.010398
4.984000E-6,2.702812,0.010609
4.985000E-6,2.704531,0.010656
4.986000E-6,2.703594,0.010594
4.987000E-6,2.704531,0.010594
4.988000E-6,2.702187,0.010539
4.989000E-6,2.704063,0.010906
4.990000E-6,2.704844,0.010641
4.991000E-6,2.702656,0.010656
4.992000E-6,2.702187,0.010547
4.993000E-6,2.705625,0.010609
4.994000E-6,2.699844,0.010414
4.995000E-6,2.708906,0.010914
4.996000E-6,2.700469,0.010594
4.997000E-6,2.701875,0.010484
4.998000E-6,2.700312,0.010523
4.999000E-6,2.702187,0.010539
5.000000E-6,2.705156,0.010438
5.001000E-6,2.702187,0.010438
5.002000E-6,2.701875,0.010430
5.003000E-6,2.701250,0.010617
5.004000E-6,2.706406,0.010430
5.005000E-6,2.705781,0.010422
5.006000E-6,2.710469,0.010391
5.007000E-6,2.704687,0.010477
5.008000E-6,2.702500,0.010672
5.009000E-6,2.706562,0.011117
5.010000E-6,2.703594,0.010750
5.011000E-6,2.701250,0.010633
5.012000E-6,2.704219,0.010773
5.013000E-6,2.701563,0.010484
5.014000E-6,2.703438,0.010414
5.015000E-6,2.701875,0.010984
5.016000E-6,2.699844,0.010695
5.017000E-6,2.705313,0.010828
5.018000E-6,2.700625,0.010461
5.019000E-6,2.703594,0.010578
5.020000E-6,2.704687,0.010602
5.021000E-6,2.703594,0.010477
5.022000E-6,2.705625,0.010578
5.023000E-6,2.701719,0.010617
5.024000E-6,2.706094,0.010500
5.025000E-6,2.701406,0.010500
5.026000E-6,2.704063,0.010875
5.027000E-6,2.703438,0.010797
5.028000E-6,2.701875,0.010758
5.029000E-6,2.703906,0.010500
5.030000E-6,2.701563,0.010602
5.031000E-6,2.700938,0.010719
5.032000E-6,2.700938,0.010922
5.033000E-6,2.705469,0.010766
5.034000E-6,2.702969,0.010625
5.035000E-6,2.702187,0.010820
5.036000E-6,2.700938,0.010469
5.037000E-6,2.701875,0.010711
5.038000E-6,2.701719,0.010883
5.039000E-6,2.703594,0.010438
5.040000E-6,2.703750,0.010406
5.041000E-6,2.700312,0.010617
5.042000E-6,2.704531,0.010531
5.043000E-6,2.701094,0.010438
5.044000E-6,2.706875,0.010656
5.045000E-6,2.703594,0.010313
5.046000E-6,2.704844,0.010688
5.047000E-6,2.705938,0.010703
5.048000E-6,2.702187,0.010453
5.049000E-6,2.703125,0.010453
5.050000E-6,2.701250,0.010234
5.051000E-6,2.701563,0.010508
5.052000E-6,2.706406,0.010719
5.053000E-6,2.704063,0.010500
5.054000E-6,2.700156,0.010836
5.055000E-6,2.700469,0.010695
5.056000E-6,2.702031,0.010813
5.057000E-6,2.700156,0.010766
5.058000E-6,2.700000,0.010773
5.059000E-6,2.700781,0.010516
5.060000E-6,2.703281,0.010594
5.061000E-6,2.702187,0.010414
5.062000E-6,2.700781,0.010555
5.063000E-6,2.700312,0.010656
5.064000E-6,2.701406,0.010453
5.065000E-6,2.708281,0.010563
5.066000E-6,2.700625,0.010367
5.067000E-6,2.701250,0.010656
5.068000E-6,2.701719,0.010555
5.069000E-6,2.701250,0.010523
5.070000E-6,2.702031,0.010484
5.071000E-6,2.704687,0.010359
5.072000E-6,2.700938,0.010602
5.073000E-6,2.706406,0.010672
5.074000E-6,2.702656,0.010570
5.075000E-6,2.703125,0.010891
5.076000E-6,2.701250,0.010500
5.077000E-6,2.701406,0.010367
5.078000E-6,2.700000,0.010531
5.079000E-6,2.703906,0.010406
5.080000E-6,2.699688,0.010406
5.081000E-6,2.702656,0.010633
5.082000E-6,2.700625,0.010250
5.083000E-6,2.703125,0.010516
5.084000E-6,2.711875,0.010516
5.085000E-6,2.705469,0.010563
5.086000E-6,2.702031,0.010719
5.087000E-6,2.704531,0.010883
5.088000E-6,2.703750,0.010484
5.089000E-6,2.709375,0.010313
5.090000E-6,2.702031,0.010570
5.091000E-6,2.704063,0.010633
5.092000E-6,2.702500,0.010633
5.093000E-6,2.702812,0.010375
5.094000E-6,2.701563,0.010508
5.095000E-6,2.700781,0.010250
5.096000E-6,2.700000,0.010414
5.097000E-6,2.702812,0.010398
5.098000E-6,2.702969,0.010672
5.099000E-6,2.700469,0.010555
5.100000E-6,2.702344,0.010594
5.101000E-6,2.707656,0.010313
5.102000E-6,2.702187,0.010242
5.103000E-6,2.703750,0.010430
5.104000E-6,2.703906,0.010594
5.105000E-6,2.705469,0.010516
5.106000E-6,2.700781,0.010508
5.107000E-6,2.701250,0.010641
5.108000E-6,2.700469,0.010414
5.109000E-6,2.704063,0.010406
5.110000E-6,2.706719,0.010602
5.111000E-6,2.700312,0.010406
5.112000E-6,2.705625,0.010703
5.113000E-6,2.705781,0.010734
5.114000E-6,2.707031,0.010289
5.115000E-6,2.703438,0.010656
5.116000E-6,2.701875,0.010508
5.117000E-6,2.706250,0.010594
5.118000E-6,2.702187,0.010406
5.119000E-6,2.702031,0.010602
5.120000E-6,2.700312,0.010898
5.121000E-6,2.707187,0.010500
5.122000E-6,2.703125,0.010445
5.123000E-6,2.705000,0.010633
5.124000E-6,2.703750,0.010375
5.125000E-6,2.701875,0.010273
5.126000E-6,2.701406,0.010328
5.127000E-6,2.701563,0.010406
5.128000E-6,2.701250,0.010773
5.129000E-6,2.708125,0.010594
5.130000E-6,2.700938,0.010664
5.131000E-6,2.703906,0.010313
5.132000E-6,2.701250,0.010820
5.133000E-6,2.702969,0.010398
5.134000E-6,2.701563,0.010883
5.135000E-6,2.702344,0.010609
5.136000E-6,2.703125,0.010406
5.137000E-6,2.704844,0.010500
5.138000E-6,2.700781,0.010461
5.139000E-6,2.701406,0.010609
5.140000E-6,2.706406,0.010734
5.141000E-6,2.703438,0.010445
5.142000E-6,2.704063,0.010570
5.143000E-6,2.701563,0.010703
5.144000E-6,2.700156,0.010758
5.145000E-6,2.700469,0.010430
5.146000E-6,2.702500,0.010867
5.147000E-6,2.704375,0.010844
5.148000E-6,2.706094,0.010773
5.149000E-6,2.705469,0.010625
5.150000E-6,2.704844,0.010672
5.151000E-6,2.702812,0.010375
5.152000E-6,2.705156,0.010836
5.153000E-6,2.703438,0.010906
5.154000E-6,2.703594,0.010547
5.155000E-6,2.704687,0.010820
5.156000E-6,2.702344,0.010711
5.157000E-6,2.702969,0.010633
5.158000E-6,2.701875,0.010750
5.159000E-6,2.700000,0.010539
5.160000E-6,2.704063,0.010383
5.161000E-6,2.704687,0.010672
5.162000E-6,2.703750,0.010469
5.163000E-6,2.702344,0.010547
5.164000E-6,2.704063,0.010734
5.165000E-6,2.701094,0.010305
5.166000E-6,2.700000,0.010383
5.167000E-6,2.700312,0.010672
5.168000E-6,2.700312,0.010563
5.169000E-6,2.706094,0.010438
5.170000E-6,2.703906,0.010672
5.171000E-6,2.703594,0.010547
5.172000E-6,2.703906,0.010563
5.173000E-6,2.703594,0.010648
5.174000E-6,2.703750,0.010602
5.175000E-6,2.704063,0.010906
5.176000E-6,2.702812,0.010852
5.177000E-6,2.708594,0.010547
5.178000E-6,2.704687,0.010820
5.179000E-6,2.701250,0.010555
5.180000E-6,2.706719,0.010617
5.181000E-6,2.705156,0.010680
5.182000E-6,2.705625,0.010867
5.183000E-6,2.705156,0.010578
5.184000E-6,2.702031,0.010547
5.185000E-6,2.707187,0.010531
5.186000E-6,2.701094,0.010484
5.187000E-6,2.703594,0.010344
5.188000E-6,2.702031,0.010648
5.189000E-6,2.703906,0.010641
5.190000E-6,2.703750,0.010531
5.191000E-6,2.705313,0.010547
5.192000E-6,2.709688,0.010680
5.193000E-6,2.705156,0.010758
5.194000E-6,2.703125,0.010664
5.195000E-6,2.703438,0.010648
5.196000E-6,2.700625,0.010805
5.197000E-6,2.700312,0.010680
5.198000E-6,2.702344,0.010492
5.199000E-6,2.702656,0.010570
5.200000E-6,2.704687,0.010664
5.201000E-6,2.706562,0.010648
5.202000E-6,2.704531,0.010453
5.203000E-6,2.703906,0.010258
5.204000E-6,2.701406,0.010195
5.205000E-6,2.703281,0.010547
5.206000E-6,2.702031,0.010500
5.207000E-6,2.702500,0.010555
5.208000E-6,2.700156,0.010641
5.209000E-6,2.702187,0.010430
5.210000E-6,2.702812,0.010523
5.211000E-6,2.702812,0.010563
5.212000E-6,2.699688,0.010414
5.213000E-6,2.703750,0.010680
5.214000E-6,2.701875,0.010570
5.215000E-6,2.707187,0.010461
5.216000E-6,2.700625,0.010422
5.217000E-6,2.705625,0.010492
5.218000E-6,2.705938,0.010781
5.219000E-6,2.703281,0.010664
5.220000E-6,2.703750,0.010609
5.221000E-6,2.702812,0.010453
5.222000E-6,2.704063,0.010484
5.223000E-6,2.702500,0.010484
5.224000E-6,2.706719,0.010766
5.225000E-6,2.700625,0.010688
5.226000E-6,2.701094,0.010672
5.227000E-6,2.701250,0.010422
5.228000E-6,2.702344,0.010805
5.229000E-6,2.706875,0.010805
5.230000E-6,2.703125,0.010719
5.231000E-6,2.705469,0.010773
5.232000E-6,2.706094,0.010719
5.233000E-6,2.707500,0.010711
5.234000E-6,2.700938,0.010766
5.235000E-6,2.700625,0.010469
5.236000E-6,2.702812,0.010484
5.237000E-6,2.701094,0.010656
5.238000E-6,2.703281,0.010461
5.239000E-6,2.705625,0.010516
5.240000E-6,2.701719,0.010367
