3.376000E-6,2.686562,0.011336
3.377000E-6,2.682031,0.011648
3.378000E-6,2.680469,0.011703
3.379000E-6,2.686562,0.011437
3.380000E-6,2.680156,0.011211
3.381000E-6,2.687969,0.011203
3.382000E-6,2.685625,0.011469
3.383000E-6,2.682969,0.011477
3.384000E-6,2.688750,0.011430
3.385000E-6,2.680000,0.011461
3.386000E-6,2.690313,0.011297
3.387000E-6,2.686719,0.011391
3.388000E-6,2.684063,0.011320
3.389000E-6,2.685781,0.011547
3.390000E-6,2.688281,0.011516
3.391000E-6,2.687500,0.011086
3.392000E-6,2.687969,0.011328
3.393000E-6,2.689531,0.011102
3.394000E-6,2.684687,0.011266
3.395000E-6,2.685156,0.011453
3.396000E-6,2.688438,0.011172
3.397000E-6,2.689375,0.011234
3.398000E-6,2.687031,0.011117
3.399000E-6,2.682656,0.011266
3.400000E-6,2.684375,0.011273
3.401000E-6,2.686250,0.011336
3.402000E-6,2.684844,0.010984
3.403000E-6,2.688906,0.011289
3.404000E-6,2.686562,0.010992
3.405000E-6,2.681875,0.011062
3.406000E-6,2.685625,0.011047
3.407000E-6,2.689688,0.011273
3.408000E-6,2.682656,0.011156
3.409000E-6,2.689688,0.011234
3.410000E-6,2.689219,0.011102
3.411000E-6,2.682031,0.011219
3.412000E-6,2.690469,0.011016
3.413000E-6,2.687344,0.011133
3.414000E-6,2.688750,0.011031
3.415000E-6,2.690469,0.011477
3.416000E-6,2.682969,0.011352
3.417000E-6,2.683750,0.011203
3.418000E-6,2.684375,0.011469
3.419000E-6,2.686562,0.011359
3.420000E-6,2.685000,0.011180
3.421000E-6,2.689844,0.011352
3.422000E-6,2.680000,0.011406
3.423000E-6,2.682031,0.011266
3.424000E-6,2.685156,0.010914
3.425000E-6,2.688594,0.011187
3.426000E-6,2.683906,0.010945
3.427000E-6,2.687656,0.010914
3.428000E-6,2.688438,0.010844
3.429000E-6,2.688594,0.010852
3.430000E-6,2.683750,0.010992
3.431000E-6,2.690313,0.010938
3.432000E-6,2.692188,0.011000
3.433000E-6,2.687500,0.011062
3.434000E-6,2.686250,0.011453
3.435000E-6,2.690469,0.011000
3.436000E-6,2.683125,0.011047
3.437000E-6,2.688281,0.011156
3.438000E-6,2.689219,0.011156
3.439000E-6,2.686875,0.011266
3.440000E-6,2.680938,0.010906
3.441000E-6,2.682031,0.011383
3.442000E-6,2.689219,0.011117
3.443000E-6,2.689219,0.011383
3.444000E-6,2.685000,0.011367
3.445000E-6,2.686719,0.010938
3.446000E-6,2.680625,0.011234
3.447000E-6,2.685781,0.011016
3.448000E-6,2.681875,0.011234
3.449000E-6,2.688906,0.011141
3.450000E-6,2.688125,0.011336
3.451000E-6,2.686094,0.011273
3.452000E-6,2.685938,0.011148
3.453000E-6,2.688750,0.011328
3.454000E-6,2.684531,0.011273
3.455000E-6,2.682500,0.011008
3.456000E-6,2.686094,0.010805
3.457000E-6,2.684531,0.011180
3.458000E-6,2.684844,0.010977
3.459000E-6,2.688281,0.010977
3.460000E-6,2.685313,0.011203
3.461000E-6,2.687969,0.011109
3.462000E-6,2.686250,0.010969
3.463000E-6,2.681250,0.011148
3.464000E-6,2.681719,0.010898
3.465000E-6,2.689844,0.011227
3.466000E-6,2.687031,0.010922
3.467000E-6,2.683594,0.011109
3.468000E-6,2.680156,0.010961
3.469000E-6,2.689219,0.011133
3.470000E-6,2.680781,0.010781
3.471000E-6,2.684063,0.010930
3.472000E-6,2.691875,0.010945
3.473000E-6,2.689219,0.011164
3.474000E-6,2.688281,0.010836
3.475000E-6,2.685313,0.010945
3.476000E-6,2.683906,0.011187
3.477000E-6,2.688906,0.010914
3.478000E-6,2.686406,0.010773
3.479000E-6,2.686719,0.010992
3.480000E-6,2.682031,0.010750
3.481000E-6,2.689219,0.011172
3.482000E-6,2.692188,0.010992
3.483000E-6,2.689688,0.011250
3.484000E-6,2.687813,0.010672
3.485000E-6,2.685313,0.011187
3.486000E-6,2.680625,0.010969
3.487000E-6,2.681406,0.011000
3.488000E-6,2.689062,0.010953
3.489000E-6,2.686250,0.010914
3.490000E-6,2.691406,0.011039
3.491000E-6,2.683594,0.010914
3.492000E-6,2.689219,0.010680
3.493000E-6,2.682344,0.011070
3.494000E-6,2.690313,0.011055
3.495000E-6,2.687813,0.010680
3.496000E-6,2.683906,0.010734
3.497000E-6,2.687500,0.010844
3.498000E-6,2.685313,0.010813
3.499000E-6,2.689375,0.010938
3.500000E-6,2.690000,0.011023
3.501000E-6,2.683750,0.010555
3.502000E-6,2.682813,0.010797
3.503000E-6,2.681250,0.011000
3.504000E-6,2.688594,0.010789
3.505000E-6,2.687031,0.010836
3.506000E-6,2.687187,0.010742
3.507000E-6,2.683438,0.010773
3.508000E-6,2.688906,0.011008
3.509000E-6,2.689688,0.011008
3.510000E-6,2.688125,0.010859
3.511000E-6,2.690625,0.011000
3.512000E-6,2.684063,0.011016
3.513000E-6,2.682344,0.010789
3.514000E-6,2.687344,0.010836
3.515000E-6,2.687187,0.010898
3.516000E-6,2.680781,0.010953
3.517000E-6,2.680000,0.010813
3.518000E-6,2.689219,0.011117
3.519000E-6,2.684531,0.010828
3.520000E-6,2.683906,0.010930
3.521000E-6,2.680000,0.010961
3.522000E-6,2.686719,0.010836
3.523000E-6,2.684687,0.010938
3.524000E-6,2.683906,0.010859
3.525000E-6,2.682969,0.011000
3.526000E-6,2.687813,0.011266
3.527000E-6,2.685156,0.010836
3.528000E-6,2.691250,0.010953
3.529000E-6,2.682344,0.011156
3.530000E-6,2.680469,0.011086
3.531000E-6,2.690313,0.011180
3.532000E-6,2.683750,0.011180
3.533000E-6,2.688906,0.010977
3.534000E-6,2.686250,0.010961
3.535000E-6,2.682344,0.010703
3.536000E-6,2.687969,0.010758
3.537000E-6,2.682344,0.010914
3.538000E-6,2.687969,0.011023
3.539000E-6,2.682969,0.010977
3.540000E-6,2.683906,0.010961
3.541000E-6,2.687344,0.010766
3.542000E-6,2.686562,0.010773
3.543000E-6,2.688750,0.011133
3.544000E-6,2.683750,0.011086
3.545000E-6,2.682656,0.011141
3.546000E-6,2.687187,0.010805
3.547000E-6,2.687656,0.010898
3.548000E-6,2.688906,0.010867
3.549000E-6,2.685938,0.010656
3.550000E-6,2.685313,0.011117
3.551000E-6,2.687813,0.011102
3.552000E-6,2.687500,0.011055
3.553000E-6,2.683906,0.011023
3.554000E-6,2.683281,0.010859
3.555000E-6,2.686719,0.010984
3.556000E-6,2.688594,0.011102
3.557000E-6,2.682187,0.010742
3.558000E-6,2.681250,0.011094
3.559000E-6,2.689375,0.010883
3.560000E-6,2.684531,0.011102
3.561000E-6,2.679844,0.011125
3.562000E-6,2.681406,0.011062
3.563000E-6,2.689688,0.011219
3.564000E-6,2.688906,0.010883
3.565000E-6,2.688281,0.011016
3.566000E-6,2.687813,0.011234
3.567000E-6,2.682500,0.010859
3.568000E-6,2.687813,0.010969
3.569000E-6,2.685313,0.010945
3.570000E-6,2.685313,0.011320
3.571000E-6,2.684219,0.010867
3.572000E-6,2.684687,0.011164
3.573000E-6,2.691250,0.011117
3.574000E-6,2.689688,0.010836
3.575000E-6,2.684375,0.011273
3.576000E-6,2.684844,0.010922
3.577000E-6,2.686875,0.011258
3.578000E-6,2.680781,0.011047
3.579000E-6,2.687969,0.010789
3.580000E-6,2.691406,0.010984
3.581000E-6,2.683125,0.010984
3.582000E-6,2.684844,0.010781
3.583000E-6,2.683594,0.011125
3.584000E-6,2.689062,0.010852
3.585000E-6,2.690156,0.010984
3.586000E-6,2.682969,0.011242
3.587000E-6,2.691094,0.010852
3.588000E-6,2.686250,0.011016
3.589000E-6,2.684219,0.011109
3.590000E-6,2.681406,0.011055
3.591000E-6,2.686094,0.010961
3.592000E-6,2.686250,0.011312
3.593000E-6,2.684063,0.011062
3.594000E-6,2.687187,0.010867
3.595000E-6,2.689062,0.010914
3.596000E-6,2.685469,0.011031
3.597000E-6,2.680625,0.011062
3.598000E-6,2.690781,0.011305
3.599000E-6,2.685938,0.011273
3.600000E-6,2.684375,0.010922
3.601000E-6,2.681719,0.010813
3.602000E-6,2.686094,0.011117
3.603000E-6,2.686094,0.010805
3.604000E-6,2.686719,0.010813
3.605000E-6,2.690781,0.010742
3.606000E-6,2.685156,0.010781
3.607000E-6,2.688438,0.010906
3.608000E-6,2.689062,0.010914
3.609000E-6,2.683906,0.010828
3.610000E-6,2.687656,0.010938
3.611000E-6,2.686250,0.010789
3.612000E-6,2.690313,0.010891
3.613000E-6,2.689062,0.011266
3.614000E-6,2.683438,0.010766
3.615000E-6,2.682969,0.010828
3.616000E-6,2.684687,0.010914
3.617000E-6,2.686875,0.010945
3.618000E-6,2.685313,0.010805
3.619000E-6,2.681563,0.010789
3.620000E-6,2.681406,0.010828
3.621000E-6,2.689844,0.010898
3.622000E-6,2.688750,0.010602
3.623000E-6,2.683438,0.010711
3.624000E-6,2.683438,0.010563
3.625000E-6,2.680469,0.010656
3.626000E-6,2.683281,0.010945
3.627000E-6,2.688906,0.010656
3.628000E-6,2.686719,0.010805
3.629000E-6,2.687969,0.010844
3.630000E-6,2.691094,0.010688
3.631000E-6,2.682969,0.010914
3.632000E-6,2.688594,0.010844
3.633000E-6,2.686719,0.010844
3.634000E-6,2.692031,0.010688
3.635000E-6,2.682656,0.010555
3.636000E-6,2.683906,0.010641
3.637000E-6,2.688906,0.010953
3.638000E-6,2.686875,0.010695
3.639000E-6,2.686250,0.010922
3.640000E-6,2.689688,0.010758
3.641000E-6,2.687656,0.011008
3.642000E-6,2.681875,0.010898
3.643000E-6,2.681406,0.010680
3.644000E-6,2.688750,0.010656
3.645000E-6,2.687500,0.010742
3.646000E-6,2.685000,0.010844
3.647000E-6,2.687813,0.010797
3.648000E-6,2.684531,0.010781
3.649000E-6,2.688594,0.010828
3.650000E-6,2.685781,0.010664
3.651000E-6,2.690000,0.010617
3.652000E-6,2.687813,0.010945
3.653000E-6,2.687031,0.010867
3.654000E-6,2.689375,0.010711
3.655000E-6,2.683281,0.010969
3.656000E-6,2.685469,0.010633
3.657000E-6,2.688281,0.010664
3.658000E-6,2.685469,0.010891
3.659000E-6,2.681875,0.010688
3.660000E-6,2.686875,0.010820
3.661000E-6,2.684844,0.010805
3.662000E-6,2.689688,0.010906
3.663000E-6,2.681406,0.010945
3.664000E-6,2.688281,0.010734
3.665000E-6,2.685156,0.011047
3.666000E-6,2.688906,0.010648
3.667000E-6,2.684687,0.010703
3.668000E-6,2.687031,0.010625
3.669000E-6,2.685469,0.010938
3.670000E-6,2.685000,0.010844
3.671000E-6,2.686719,0.010719
3.672000E-6,2.685625,0.010828
3.673000E-6,2.680156,0.010961
3.674000E-6,2.683906,0.010938
3.675000E-6,2.683281,0.010656
3.676000E-6,2.687500,0.010656
3.677000E-6,2.682187,0.010523
3.678000E-6,2.684375,0.010578
3.679000E-6,2.688125,0.010734
3.680000E-6,2.691875,0.010477
3.681000E-6,2.690469,0.010516
3.682000E-6,2.682500,0.010688
3.683000E-6,2.690000,0.010938
3.684000E-6,2.687813,0.010961
3.685000E-6,2.685625,0.010703
3.686000E-6,2.684375,0.010625
3.687000E-6,2.685938,0.010555
3.688000E-6,2.687344,0.010711
3.689000E-6,2.686875,0.010609
3.690000E-6,2.687500,0.010781
3.691000E-6,2.681250,0.010734
3.692000E-6,2.689688,0.010734
3.693000E-6,2.684219,0.010727
3.694000E-6,2.687500,0.010594
3.695000E-6,2.690469,0.010719
3.696000E-6,2.680625,0.010148
3.697000E-6,2.680781,0.010641
3.698000E-6,2.686094,0.010430
3.699000E-6,2.685625,0.010438
3.700000E-6,2.682344,0.010625
3.701000E-6,2.686406,0.010586
3.702000E-6,2.689375,0.010344
3.703000E-6,2.688906,0.010672
3.704000E-6,2.688281,0.010703
3.705000E-6,2.687969,0.010492
3.706000E-6,2.688438,0.010492
3.707000E-6,2.684219,0.010883
3.708000E-6,2.683281,0.010617
3.709000E-6,2.688438,0.010805
3.710000E-6,2.689219,0.010711
3.711000E-6,2.688750,0.010602
3.712000E-6,2.685313,0.010648
3.713000E-6,2.688906,0.010820
3.714000E-6,2.681094,0.010711
3.715000E-6,2.685938,0.010734
3.716000E-6,2.680156,0.010805
3.717000E-6,2.689375,0.010734
3.718000E-6,2.688125,0.010813
3.719000E-6,2.687031,0.010734
3.720000E-6,2.689531,0.010469
3.721000E-6,2.688750,0.010625
3.722000E-6,2.680469,0.010500
3.723000E-6,2.683281,0.010703
3.724000E-6,2.687187,0.010633
3.725000E-6,2.681250,0.010750
3.726000E-6,2.692344,0.010484
3.727000E-6,2.681563,0.010711
3.728000E-6,2.688438,0.010391
3.729000E-6,2.690781,0.010617
3.730000E-6,2.690469,0.010773
3.731000E-6,2.683594,0.010648
3.732000E-6,2.690781,0.010773
3.733000E-6,2.681719,0.010805
3.734000E-6,2.685156,0.010617
3.735000E-6,2.682969,0.010711
3.736000E-6,2.684531,0.010609
3.737000E-6,2.685313,0.010586
3.738000E-6,2.685469,0.010695
3.739000E-6,2.689531,0.010539
3.740000E-6,2.688281,0.010461
3.741000E-6,2.688750,0.010531
3.742000E-6,2.690156,0.010484
3.743000E-6,2.687813,0.010383
3.744000E-6,2.689688,0.010438
3.745000E-6,2.688594,0.010563
3.746000E-6,2.683906,0.010398
3.747000E-6,2.686406,0.010500
3.748000E-6,2.684063,0.010813
3.749000E-6,2.688906,0.010594
3.750000E-6,2.688906,0.010508
3.751000E-6,2.687969,0.010414
3.752000E-6,2.686250,0.010695
3.753000E-6,2.684844,0.010789
3.754000E-6,2.688125,0.010539
3.755000E-6,2.681250,0.010711
3.756000E-6,2.685156,0.010727
3.757000E-6,2.683438,0.010648
3.758000E-6,2.684844,0.010727
3.759000E-6,2.684687,0.010445
3.760000E-6,2.682656,0.010414
3.761000E-6,2.688906,0.010555
3.762000E-6,2.683438,0.010406
3.763000E-6,2.685156,0.010289
3.764000E-6,2.680312,0.010102
3.765000E-6,2.686250,0.010305
3.766000E-6,2.684531,0.010406
3.767000E-6,2.691094,0.010516
3.768000E-6,2.682969,0.010789
3.769000E-6,2.683281,0.010594
3.770000E-6,2.687656,0.010602
3.771000E-6,2.685000,0.010516
3.772000E-6,2.689531,0.010445
3.773000E-6,2.680469,0.010156
3.774000E-6,2.689062,0.010469
3.775000E-6,2.689844,0.010617
3.776000E-6,2.689375,0.010578
3.777000E-6,2.683750,0.010586
3.778000E-6,2.688281,0.010594
3.779000E-6,2.683438,0.010609
3.780000E-6,2.681250,0.010570
3.781000E-6,2.682187,0.010500
3.782000E-6,2.684687,0.010594
3.783000E-6,2.689375,0.010586
3.784000E-6,2.682813,0.010531
3.785000E-6,2.688281,0.010695
3.786000E-6,2.688906,0.010398
3.787000E-6,2.683125,0.010563
3.788000E-6,2.680156,0.010445
3.789000E-6,2.685781,0.010680
3.790000E-6,2.690313,0.010625
3.791000E-6,2.689062,0.010734
3.792000E-6,2.683906,0.010492
3.793000E-6,2.685156,0.010563
3.794000E-6,2.690156,0.010508
3.795000E-6,2.688281,0.010602
3.796000E-6,2.687500,0.010516
3.797000E-6,2.688594,0.010578
3.798000E-6,2.681875,0.010328
3.799000E-6,2.689844,0.010164
3.800000E-6,2.685000,0.010477
3.801000E-6,2.686250,0.010383
3.802000E-6,2.686250,0.010484
3.803000E-6,2.682500,0.010523
3.804000E-6,2.685156,0.010359
3.805000E-6,2.680625,0.010219
3.806000E-6,2.686875,0.010250
3.807000E-6,2.688125,0.010422
3.808000E-6,2.682969,0.010422
3.809000E-6,2.689688,0.010617
3.810000E-6,2.686719,0.010172
3.811000E-6,2.680156,0.010570
3.812000E-6,2.687187,0.010492
3.813000E-6,2.684844,0.010664
3.814000E-6,2.680000,0.010406
3.815000E-6,2.681094,0.010258
3.816000E-6,2.687031,0.010398
3.817000E-6,2.681875,0.010344
3.818000E-6,2.685781,0.010242
3.819000E-6,2.682969,0.010289
3.820000E-6,2.689375,0.010211
3.821000E-6,2.685000,0.010258
3.822000E-6,2.690000,0.010180
3.823000E-6,2.684844,0.010375
3.824000E-6,2.682344,0.010445
3.825000E-6,2.688125,0.010398
3.826000E-6,2.680156,0.010430
3.827000E-6,2.686719,0.010461
3.828000E-6,2.683594,0.010375
3.829000E-6,2.682813,0.010820
3.830000E-6,2.689062,0.010625
3.831000E-6,2.688125,0.010492
3.832000E-6,2.685938,0.010477
3.833000E-6,2.688438,0.010484
3.834000E-6,2.687344,0.010336
3.835000E-6,2.687344,0.010375
3.836000E-6,2.685313,0.010352
3.837000E-6,2.684375,0.010578
3.838000E-6,2.690313,0.010141
3.839000E-6,2.680000,0.010406
3.840000E-6,2.691094,0.010406
3.841000E-6,2.686562,0.010273
3.842000E-6,2.679844,0.010227
3.843000E-6,2.689375,0.010555
3.844000E-6,2.690625,0.010234
3.845000E-6,2.685313,0.010313
3.846000E-6,2.688750,0.010164
3.847000E-6,2.684375,0.010531
3.848000E-6,2.687813,0.010055
3.849000E-6,2.681563,0.010367
3.850000E-6,2.690156,0.010180
3.851000E-6,2.685156,0.010391
3.852000E-6,2.687187,0.010227
3.853000E-6,2.688438,0.010359
3.854000E-6,2.686250,0.010109
3.855000E-6,2.689844,0.010453
3.856000E-6,2.688906,0.010203
3.857000E-6,2.689688,0.010281
3.858000E-6,2.682500,0.010359
3.859000E-6,2.684375,0.010266
3.860000E-6,2.689219,0.010156
3.861000E-6,2.688906,0.010508
3.862000E-6,2.686250,0.010328
3.863000E-6,2.684844,0.010109
3.864000E-6,2.688750,0.010344
3.865000E-6,2.688906,0.010375
3.866000E-6,2.686250,0.010500
3.867000E-6,2.690781,0.010188
3.868000E-6,2.688750,0.010336
3.869000E-6,2.689531,0.010227
3.870000E-6,2.691250,0.009992
3.871000E-6,2.685156,0.010195
3.872000E-6,2.682031,0.009984
3.873000E-6,2.685938,0.010141
3.874000E-6,2.690000,0.010461
3.875000E-6,2.680781,0.010273
3.876000E-6,2.687344,0.010258
3.877000E-6,2.683438,0.010148
3.878000E-6,2.689375,0.010188
3.879000E-6,2.682813,0.010438
3.880000E-6,2.680469,0.010016
3.881000E-6,2.683750,0.010047
3.882000E-6,2.683438,0.009977
3.883000E-6,2.685469,0.009961
3.884000E-6,2.684375,0.010063
3.885000E-6,2.687656,0.010078
3.886000E-6,2.688906,0.010133
3.887000E-6,2.690625,0.010000
3.888000E-6,2.681563,0.009953
3.889000E-6,2.688281,0.009883
3.890000E-6,2.689062,0.010352
3.891000E-6,2.688125,0.010102
3.892000E-6,2.683438,0.010148
3.893000E-6,2.690625,0.009984
3.894000E-6,2.689844,0.010063
3.895000E-6,2.691094,0.010234
3.896000E-6,2.684531,0.010313
3.897000E-6,2.681875,0.010086
3.898000E-6,2.683594,0.010422
3.899000E-6,2.682344,0.010180
3.900000E-6,2.683125,0.009961
3.901000E-6,2.687031,0.009844
3.902000E-6,2.683594,0.010172
3.903000E-6,2.688594,0.010313
3.904000E-6,2.688281,0.010125
3.905000E-6,2.683594,0.010234
3.906000E-6,2.688125,0.010211
3.907000E-6,2.680781,0.010250
3.908000E-6,2.689219,0.010133
3.909000E-6,2.683906,0.010063
3.910000E-6,2.684063,0.010375
3.911000E-6,2.690469,0.010375
3.912000E-6,2.688125,0.010313
3.913000E-6,2.683594,0.010070
3.914000E-6,2.686719,0.010359
3.915000E-6,2.687969,0.009891
3.916000E-6,2.689375,0.010242
3.917000E-6,2.689062,0.010602
3.918000E-6,2.686562,0.010219
3.919000E-6,2.689688,0.009766
3.920000E-6,2.686094,0.010203
3.921000E-6,2.690625,0.010258
3.922000E-6,2.688125,0.010258
3.923000E-6,2.680938,0.010258
3.924000E-6,2.684531,0.010188
3.925000E-6,2.688438,0.010289
3.926000E-6,2.686250,0.010063
3.927000E-6,2.684063,0.010141
3.928000E-6,2.685469,0.010492
3.929000E-6,2.681250,0.010289
3.930000E-6,2.689219,0.010320
3.931000E-6,2.680000,0.010109
3.932000E-6,2.687031,0.009977
3.933000E-6,2.688906,0.010344
3.934000E-6,2.680000,0.010367
3.935000E-6,2.687344,0.010305
3.936000E-6,2.689219,0.010133
3.937000E-6,2.688281,0.009906
3.938000E-6,2.690156,0.010016
3.939000E-6,2.691250,0.010141
3.940000E-6,2.681563,0.010109
3.941000E-6,2.687500,0.010625
3.942000E-6,2.687656,0.010242
3.943000E-6,2.684531,0.010086
3.944000E-6,2.688281,0.010078
3.945000E-6,2.686406,0.010180
3.946000E-6,2.689062,0.009938
3.947000E-6,2.684531,0.010195
3.948000E-6,2.688750,0.009898
3.949000E-6,2.684063,0.010164
3.950000E-6,2.685313,0.010102
3.951000E-6,2.689062,0.010195
3.952000E-6,2.681094,0.010281
3.953000E-6,2.686250,0.010047
3.954000E-6,2.688594,0.010250
3.955000E-6,2.689375,0.009914
3.956000E-6,2.685313,0.010336
3.957000E-6,2.689531,0.010094
3.958000E-6,2.687656,0.009992
3.959000E-6,2.681875,0.009977
3.960000E-6,2.688594,0.010164
3.961000E-6,2.685469,0.010188
3.962000E-6,2.686719,0.009836
3.963000E-6,2.684375,0.010039
3.964000E-6,2.684219,0.010039
3.965000E-6,2.680625,0.010016
3.966000E-6,2.687813,0.010172
3.967000E-6,2.685000,0.010227
3.968000E-6,2.682813,0.010023
3.969000E-6,2.687969,0.010195
3.970000E-6,2.685938,0.010289
3.971000E-6,2.688906,0.009961
3.972000E-6,2.687656,0.010016
3.973000E-6,2.688594,0.010148
3.974000E-6,2.686875,0.010156
3.975000E-6,2.685313,0.010063
3.976000E-6,2.682187,0.010117
3.977000E-6,2.685781,0.010398
3.978000E-6,2.689531,0.010086
3.979000E-6,2.680156,0.010164
3.980000E-6,2.687813,0.010289
3.981000E-6,2.687813,0.009781
3.982000E-6,2.691875,0.010125
3.983000E-6,2.689062,0.010289
3.984000E-6,2.686562,0.010031
3.985000E-6,2.687656,0.010109
3.986000E-6,2.682031,0.010234
3.987000E-6,2.686094,0.010008
3.988000E-6,2.690000,0.010148
3.989000E-6,2.683750,0.010227
3.990000E-6,2.685938,0.009961
3.991000E-6,2.687344,0.010063
3.992000E-6,2.686562,0.010000
3.993000E-6,2.685000,0.010164
3.994000E-6,2.687500,0.010297
3.995000E-6,2.687031,0.010344
3.996000E-6,2.682031,0.010273
3.997000E-6,2.688750,0.010344
3.998000E-6,2.681563,0.010523
3.999000E-6,2.683281,0.010172
4.000000E-6,2.682500,0.010008
4.001000E-6,2.686719,0.010039
4.002000E-6,2.681094,0.010414
4.003000E-6,2.681250,0.010297
4.004000E-6,2.692188,0.010008
4.005000E-6,2.683906,0.010102
4.006000E-6,2.689219,0.009891
4.007000E-6,2.689531,0.010250
4.008000E-6,2.689531,0.010219
4.009000E-6,2.687500,0.010164
4.010000E-6,2.686250,0.010219
4.011000E-6,2.680625,0.010234
4.012000E-6,2.690156,0.010469
4.013000E-6,2.689219,0.010039
4.014000E-6,2.685469,0.010031
4.015000E-6,2.680781,0.009977
4.016000E-6,2.687344,0.009992
4.017000E-6,2.683125,0.010156
4.018000E-6,2.686250,0.009992
4.019000E-6,2.680469,0.009867
4.020000E-6,2.681094,0.010016
4.021000E-6,2.682656,0.010047
4.022000E-6,2.689062,0.010250
4.023000E-6,2.680625,0.010086
4.024000E-6,2.686094,0.010195
4.025000E-6,2.688438,0.010172
4.026000E-6,2.687031,0.010375
4.027000E-6,2.687969,0.010172
4.028000E-6,2.685156,0.010070
4.029000E-6,2.689844,0.010047
4.030000E-6,2.691562,0.010016
4.031000E-6,2.687500,0.009984
4.032000E-6,2.689531,0.010063
4.033000E-6,2.688438,0.010117
4.034000E-6,2.686250,0.009898
4.035000E-6,2.683750,0.009961
4.036000E-6,2.685938,0.010016
4.037000E-6,2.682500,0.010555
4.038000E-6,2.686406,0.010305
4.039000E-6,2.687344,0.010008
4.040000E-6,2.680625,0.009930
4.041000E-6,2.687187,0.010070
4.042000E-6,2.689531,0.010242
4.043000E-6,2.685781,0.010242
4.044000E-6,2.684687,0.010477
4.045000E-6,2.685469,0.010188
4.046000E-6,2.685781,0.010297
4.047000E-6,2.682500,0.010070
4.048000E-6,2.689375,0.010383
4.049000E-6,2.688750,0.010570
4.050000E-6,2.687500,0.010422
4.051000E-6,2.682656,0.010250
4.052000E-6,2.686406,0.010070
4.053000E-6,2.687969,0.010047
4.054000E-6,2.682187,0.010086
4.055000E-6,2.682813,0.010141
4.056000E-6,2.684063,0.010055
4.057000E-6,2.689062,0.010438
4.058000E-6,2.688125,0.010164
4.059000E-6,2.687969,0.010297
4.060000E-6,2.687187,0.010281
4.061000E-6,2.689688,0.009938
4.062000E-6,2.689688,0.010180
4.063000E-6,2.688906,0.010336
4.064000E-6,2.686406,0.010070
4.065000E-6,2.686406,0.010094
4.066000E-6,2.688594,0.010320
4.067000E-6,2.689219,0.010266
4.068000E-6,2.688906,0.010086
4.069000E-6,2.688906,0.010023
4.070000E-6,2.680469,0.010438
4.071000E-6,2.680000,0.010289
4.072000E-6,2.691094,0.010125
4.073000E-6,2.686719,0.010102
4.074000E-6,2.690469,0.009781
4.075000E-6,2.688750,0.010219
4.076000E-6,2.682656,0.010109
4.077000E-6,2.688281,0.010305
4.078000E-6,2.690000,0.010320
4.079000E-6,2.681563,0.010414
4.080000E-6,2.687031,0.009945
4.081000E-6,2.688594,0.010023
4.082000E-6,2.688594,0.010266
4.083000E-6,2.682187,0.010031
4.084000E-6,2.687500,0.010141
4.085000E-6,2.687344,0.010031
4.086000E-6,2.685313,0.010305
4.087000E-6,2.680156,0.010281
4.088000E-6,2.689219,0.010203
4.089000E-6,2.680781,0.010469
4.090000E-6,2.687969,0.010172
4.091000E-6,2.687031,0.010320
4.092000E-6,2.685313,0.010297
4.093000E-6,2.689688,0.010336
4.094000E-6,2.687500,0.010031
4.095000E-6,2.691875,0.009898
4.096000E-6,2.681406,0.010203
4.097000E-6,2.689688,0.009969
4.098000E-6,2.684844,0.010289
4.099000E-6,2.683281,0.010367
4.100000E-6,2.687656,0.010164
4.101000E-6,2.685469,0.010195
4.102000E-6,2.688906,0.010133
4.103000E-6,2.688906,0.010281
4.104000E-6,2.691719,0.010164
4.105000E-6,2.687031,0.010313
4.106000E-6,2.690313,0.010297
4.107000E-6,2.688750,0.010352
4.108000E-6,2.690156,0.010227
4.109000E-6,2.685000,0.010578
4.110000E-6,2.681406,0.010336
4.111000E-6,2.688594,0.010289
4.112000E-6,2.688594,0.010484
4.113000E-6,2.689844,0.010328
4.114000E-6,2.684844,0.010406
4.115000E-6,2.685781,0.010422
4.116000E-6,2.687031,0.010266
4.117000E-6,2.684219,0.010203
4.118000E-6,2.682656,0.010297
4.119000E-6,2.688125,0.010094
4.120000E-6,2.682344,0.010516
4.121000E-6,2.690781,0.010117
4.122000E-6,2.683594,0.010000
4.123000E-6,2.680469,0.010297
4.124000E-6,2.682187,0.010414
4.125000E-6,2.691562,0.010281
4.126000E-6,2.691094,0.010156
4.127000E-6,2.680938,0.010391
4.128000E-6,2.685938,0.010242
4.129000E-6,2.683750,0.010117
4.130000E-6,2.690313,0.009945
4.131000E-6,2.680625,0.010320
4.132000E-6,2.682187,0.010297
4.133000E-6,2.689844,0.010250
4.134000E-6,2.684687,0.010430
4.135000E-6,2.685156,0.010180
4.136000E-6,2.689062,0.010258
4.137000E-6,2.686719,0.010023
4.138000E-6,2.687187,0.010016
4.139000E-6,2.685156,0.010281
4.140000E-6,2.685313,0.010344
4.141000E-6,2.688438,0.010234
4.142000E-6,2.682031,0.010133
4.143000E-6,2.684375,0.010258
4.144000E-6,2.685781,0.010219
4.145000E-6,2.689219,0.010164
4.146000E-6,2.679844,0.010305
4.147000E-6,2.689219,0.010336
4.148000E-6,2.681875,0.010102
4.149000E-6,2.687344,0.010375
4.150000E-6,2.687813,0.010305
4.151000E-6,2.688906,0.010336
4.152000E-6,2.689219,0.010141
