3/13/2015 12:33:21 PM
1.9OD_4.00E-5J_5_p0_-3.118600E+0V.csv

Time (s),CH4,MATH,
6.834000E-6,2.527969,0.001500
6.835000E-6,2.525937,0.001527
6.836000E-6,2.522344,0.001541
6.837000E-6,2.527969,0.001565
6.838000E-6,2.524531,0.001567
6.839000E-6,2.532031,0.001551
6.840000E-6,2.529688,0.001548
6.841000E-6,2.522656,0.001538
6.842000E-6,2.531406,0.001550
6.843000E-6,2.527344,0.001543
6.844000E-6,2.525156,0.001567
6.845000E-6,2.527188,0.001567
6.846000E-6,2.523750,0.001551
6.847000E-6,2.528750,0.001494
6.848000E-6,2.522656,0.001463
6.849000E-6,2.532500,0.001454
6.850000E-6,2.525937,0.001479
6.851000E-6,2.531875,0.001488
6.852000E-6,2.529688,0.001522
6.853000E-6,2.532188,0.001550
6.854000E-6,2.524844,0.001578
6.855000E-6,2.528281,0.001580
6.856000E-6,2.530312,0.001573
6.857000E-6,2.529844,0.001581
6.858000E-6,2.521250,0.001593
6.859000E-6,2.528281,0.001592
6.860000E-6,2.524219,0.001590
6.861000E-6,2.531719,0.001598
6.862000E-6,2.522500,0.001593
6.863000E-6,2.528750,0.001574
6.864000E-6,2.531875,0.001531
6.865000E-6,2.526719,0.001503
6.866000E-6,2.531406,0.001477
6.867000E-6,2.523750,0.001480
6.868000E-6,2.530469,0.001484
6.869000E-6,2.523437,0.001482
6.870000E-6,2.527344,0.001487
6.871000E-6,2.532969,0.001473
6.872000E-6,2.530625,0.001439
6.873000E-6,2.527188,0.001418
6.874000E-6,2.532500,0.001427
6.875000E-6,2.526719,0.001447
6.876000E-6,2.532188,0.001460
6.877000E-6,2.527500,0.001454
6.878000E-6,2.529375,0.001445
6.879000E-6,2.526719,0.001466
6.880000E-6,2.531719,0.001505
6.881000E-6,2.532969,0.001528
6.882000E-6,2.527813,0.001548
6.883000E-6,2.523594,0.001548
6.884000E-6,2.532188,0.001545
6.885000E-6,2.526094,0.001558
6.886000E-6,2.522813,0.001520
6.887000E-6,2.522344,0.001501
6.888000E-6,2.525469,0.001505
6.889000E-6,2.526094,0.001505
6.890000E-6,2.530937,0.001479
6.891000E-6,2.528437,0.001457
6.892000E-6,2.530781,0.001427
6.893000E-6,2.524688,0.001430
6.894000E-6,2.527188,0.001408
6.895000E-6,2.529375,0.001390
6.896000E-6,2.528906,0.001432
6.897000E-6,2.531875,0.001452
6.898000E-6,2.530625,0.001457
6.899000E-6,2.529375,0.001447
6.900000E-6,2.527188,0.001467
6.901000E-6,2.530469,0.001478
6.902000E-6,2.534063,0.001500
6.903000E-6,2.523125,0.001520
6.904000E-6,2.522656,0.001513
6.905000E-6,2.530312,0.001505
6.906000E-6,2.530000,0.001499
6.907000E-6,2.528125,0.001474
6.908000E-6,2.530156,0.001457
6.909000E-6,2.530625,0.001463
6.910000E-6,2.527656,0.001481
6.911000E-6,2.526719,0.001462
6.912000E-6,2.523906,0.001447
6.913000E-6,2.534375,0.001413
6.914000E-6,2.528281,0.001402
6.915000E-6,2.532344,0.001414
6.916000E-6,2.532344,0.001445
6.917000E-6,2.524062,0.001459
6.918000E-6,2.527031,0.001470
6.919000E-6,2.525625,0.001465
6.920000E-6,2.527031,0.001443
6.921000E-6,2.528750,0.001446
6.922000E-6,2.529688,0.001463
6.923000E-6,2.529531,0.001457
6.924000E-6,2.531563,0.001451
6.925000E-6,2.527969,0.001462
6.926000E-6,2.524375,0.001470
6.927000E-6,2.527500,0.001461
6.928000E-6,2.527813,0.001449
6.929000E-6,2.532344,0.001437
6.930000E-6,2.524844,0.001409
6.931000E-6,2.527031,0.001390
6.932000E-6,2.523906,0.001391
6.933000E-6,2.522031,0.001396
6.934000E-6,2.528594,0.001401
6.935000E-6,2.522969,0.001425
6.936000E-6,2.525156,0.001435
6.937000E-6,2.526094,0.001485
6.938000E-6,2.524219,0.001522
6.939000E-6,2.528906,0.001536
6.940000E-6,2.524844,0.001519
6.941000E-6,2.525781,0.001502
6.942000E-6,2.528594,0.001479
6.943000E-6,2.528125,0.001437
6.944000E-6,2.525156,0.001424
6.945000E-6,2.525469,0.001429
6.946000E-6,2.525000,0.001465
6.947000E-6,2.533281,0.001430
6.948000E-6,2.522969,0.001405
6.949000E-6,2.525313,0.001419
6.950000E-6,2.522500,0.001430
6.951000E-6,2.532344,0.001447
6.952000E-6,2.530937,0.001427
6.953000E-6,2.525625,0.001421
6.954000E-6,2.526719,0.001436
6.955000E-6,2.528594,0.001431
6.956000E-6,2.532188,0.001402
6.957000E-6,2.530000,0.001421
6.958000E-6,2.525937,0.001454
6.959000E-6,2.525937,0.001477
6.960000E-6,2.528281,0.001501
6.961000E-6,2.524688,0.001487
6.962000E-6,2.529688,0.001491
6.963000E-6,2.529063,0.001487
6.964000E-6,2.530469,0.001499
6.965000E-6,2.525000,0.001489
6.966000E-6,2.527969,0.001498
6.967000E-6,2.528750,0.001508
6.968000E-6,2.530781,0.001502
6.969000E-6,2.531719,0.001477
6.970000E-6,2.523437,0.001469
6.971000E-6,2.530937,0.001494
6.972000E-6,2.532812,0.001495
6.973000E-6,2.527344,0.001487
6.974000E-6,2.527344,0.001449
6.975000E-6,2.523906,0.001421
6.976000E-6,2.532969,0.001412
6.977000E-6,2.529219,0.001374
6.978000E-6,2.526563,0.001346
6.979000E-6,2.526875,0.001359
6.980000E-6,2.533594,0.001393
6.981000E-6,2.532031,0.001396
6.982000E-6,2.528750,0.001389
6.983000E-6,2.525313,0.001368
6.984000E-6,2.527813,0.001405
6.985000E-6,2.525781,0.001424
6.986000E-6,2.528281,0.001433
6.987000E-6,2.527188,0.001460
6.988000E-6,2.532031,0.001483
6.989000E-6,2.526875,0.001492
6.990000E-6,2.526719,0.001479
6.991000E-6,2.526875,0.001494
6.992000E-6,2.527813,0.001543
6.993000E-6,2.527500,0.001541
6.994000E-6,2.527031,0.001500
6.995000E-6,2.530781,0.001483
6.996000E-6,2.523437,0.001450
6.997000E-6,2.524844,0.001460
6.998000E-6,2.528437,0.001448
6.999000E-6,2.523594,0.001439
7.000000E-6,2.530312,0.001427
7.001000E-6,2.521719,0.001430
7.002000E-6,2.528750,0.001452
7.003000E-6,2.532500,0.001460
7.004000E-6,2.524375,0.001420
7.005000E-6,2.532031,0.001407
7.006000E-6,2.523594,0.001406
7.007000E-6,2.526875,0.001384
7.008000E-6,2.526406,0.001365
7.009000E-6,2.524844,0.001356
7.010000E-6,2.528594,0.001365
7.011000E-6,2.523281,0.001374
7.012000E-6,2.525469,0.001401
7.013000E-6,2.528281,0.001401
7.014000E-6,2.533125,0.001411
7.015000E-6,2.526719,0.001423
7.016000E-6,2.522969,0.001419
7.017000E-6,2.521719,0.001418
7.018000E-6,2.530156,0.001408
7.019000E-6,2.532656,0.001419
7.020000E-6,2.529375,0.001427
7.021000E-6,2.527969,0.001406
7.022000E-6,2.528281,0.001383
7.023000E-6,2.528594,0.001370
7.024000E-6,2.525625,0.001341
7.025000E-6,2.527344,0.001328
7.026000E-6,2.533281,0.001333
7.027000E-6,2.527656,0.001373
7.028000E-6,2.525000,0.001417
7.029000E-6,2.525625,0.001434
7.030000E-6,2.532031,0.001428
7.031000E-6,2.529219,0.001416
7.032000E-6,2.523750,0.001395
7.033000E-6,2.530781,0.001443
7.034000E-6,2.522188,0.001478
7.035000E-6,2.530469,0.001516
7.036000E-6,2.529219,0.001541
7.037000E-6,2.532344,0.001524
7.038000E-6,2.526875,0.001518
7.039000E-6,2.523906,0.001520
7.040000E-6,2.525469,0.001507
7.041000E-6,2.531250,0.001494
7.042000E-6,2.535156,0.001462
7.043000E-6,2.521875,0.001438
7.044000E-6,2.530469,0.001440
7.045000E-6,2.527969,0.001440
7.046000E-6,2.524375,0.001466
7.047000E-6,2.526719,0.001475
7.048000E-6,2.529219,0.001505
7.049000E-6,2.524219,0.001538
7.050000E-6,2.532812,0.001563
7.051000E-6,2.524062,0.001580
7.052000E-6,2.526250,0.001598
7.053000E-6,2.528281,0.001594
7.054000E-6,2.525625,0.001595
7.055000E-6,2.528750,0.001577
7.056000E-6,2.525625,0.001555
7.057000E-6,2.530312,0.001525
7.058000E-6,2.527969,0.001495
7.059000E-6,2.530625,0.001477
7.060000E-6,2.529688,0.001474
7.061000E-6,2.522656,0.001469
7.062000E-6,2.530156,0.001456
7.063000E-6,2.525781,0.001448
7.064000E-6,2.531719,0.001470
7.065000E-6,2.523906,0.001488
7.066000E-6,2.527500,0.001485
7.067000E-6,2.526563,0.001503
7.068000E-6,2.529219,0.001543
7.069000E-6,2.527813,0.001553
7.070000E-6,2.530781,0.001538
7.071000E-6,2.525937,0.001531
7.072000E-6,2.532188,0.001563
7.073000E-6,2.528750,0.001555
7.074000E-6,2.528750,0.001542
7.075000E-6,2.526719,0.001497
7.076000E-6,2.533750,0.001508
7.077000E-6,2.527188,0.001515
7.078000E-6,2.523906,0.001514
7.079000E-6,2.534375,0.001484
7.080000E-6,2.529531,0.001482
7.081000E-6,2.527969,0.001437
7.082000E-6,2.528125,0.001430
7.083000E-6,2.528594,0.001416
7.084000E-6,2.526406,0.001417
7.085000E-6,2.524688,0.001441
7.086000E-6,2.527344,0.001477
7.087000E-6,2.526406,0.001500
7.088000E-6,2.523125,0.001536
7.089000E-6,2.528906,0.001559
7.090000E-6,2.527969,0.001527
7.091000E-6,2.522813,0.001484
7.092000E-6,2.530781,0.001464
7.093000E-6,2.530937,0.001430
7.094000E-6,2.529219,0.001389
7.095000E-6,2.531094,0.001382
7.096000E-6,2.531875,0.001393
7.097000E-6,2.529219,0.001399
7.098000E-6,2.525469,0.001406
7.099000E-6,2.527031,0.001439
7.100000E-6,2.525313,0.001492
7.101000E-6,2.522656,0.001533
7.102000E-6,2.525000,0.001565
7.103000E-6,2.528594,0.001563
7.104000E-6,2.525313,0.001559
7.105000E-6,2.528750,0.001554
7.106000E-6,2.522813,0.001495
7.107000E-6,2.527500,0.001445
7.108000E-6,2.525937,0.001416
7.109000E-6,2.528906,0.001399
7.110000E-6,2.526563,0.001387
7.111000E-6,2.525156,0.001397
7.112000E-6,2.527344,0.001390
7.113000E-6,2.527031,0.001379
7.114000E-6,2.530469,0.001370
7.115000E-6,2.525156,0.001368
7.116000E-6,2.530625,0.001385
7.117000E-6,2.527188,0.001391
7.118000E-6,2.531875,0.001377
7.119000E-6,2.523906,0.001422
7.120000E-6,2.525000,0.001438
7.121000E-6,2.524531,0.001465
7.122000E-6,2.533438,0.001500
7.123000E-6,2.523594,0.001485
7.124000E-6,2.533125,0.001471
7.125000E-6,2.525937,0.001457
7.126000E-6,2.527813,0.001421
7.127000E-6,2.527344,0.001388
7.128000E-6,2.526563,0.001368
7.129000E-6,2.531094,0.001384
7.130000E-6,2.531563,0.001368
7.131000E-6,2.524219,0.001406
7.132000E-6,2.530469,0.001417
7.133000E-6,2.527969,0.001443
7.134000E-6,2.525625,0.001470
7.135000E-6,2.526719,0.001492
7.136000E-6,2.528906,0.001520
7.137000E-6,2.528906,0.001484
7.138000E-6,2.526250,0.001437
7.139000E-6,2.531875,0.001413
7.140000E-6,2.525156,0.001433
7.141000E-6,2.525469,0.001477
7.142000E-6,2.524375,0.001548
7.143000E-6,2.530937,0.001573
7.144000E-6,2.527188,0.001566
7.145000E-6,2.524688,0.001533
7.146000E-6,2.529063,0.001532
7.147000E-6,2.525156,0.001503
7.148000E-6,2.525156,0.001495
7.149000E-6,2.530781,0.001513
7.150000E-6,2.525781,0.001536
7.151000E-6,2.532969,0.001528
7.152000E-6,2.525156,0.001541
7.153000E-6,2.528437,0.001511
7.154000E-6,2.530312,0.001485
7.155000E-6,2.524531,0.001491
7.156000E-6,2.527969,0.001484
7.157000E-6,2.529219,0.001465
7.158000E-6,2.526875,0.001438
7.159000E-6,2.527344,0.001416
7.160000E-6,2.532344,0.001413
7.161000E-6,2.531563,0.001440
7.162000E-6,2.530625,0.001461
7.163000E-6,2.533594,0.001456
7.164000E-6,2.525625,0.001464
7.165000E-6,2.532812,0.001456
7.166000E-6,2.522656,0.001482
7.167000E-6,2.528437,0.001460
7.168000E-6,2.526406,0.001467
7.169000E-6,2.533125,0.001466
7.170000E-6,2.521719,0.001448
7.171000E-6,2.535156,0.001425
7.172000E-6,2.524688,0.001394
7.173000E-6,2.523437,0.001420
7.174000E-6,2.525313,0.001441
7.175000E-6,2.530937,0.001433
7.176000E-6,2.532969,0.001398
7.177000E-6,2.527344,0.001389
7.178000E-6,2.529219,0.001411
7.179000E-6,2.529063,0.001452
7.180000E-6,2.529531,0.001462
7.181000E-6,2.527969,0.001463
7.182000E-6,2.534687,0.001492
7.183000E-6,2.531875,0.001522
7.184000E-6,2.530312,0.001520
7.185000E-6,2.525313,0.001515
7.186000E-6,2.531875,0.001519
7.187000E-6,2.525937,0.001530
7.188000E-6,2.525937,0.001527
7.189000E-6,2.528906,0.001504
7.190000E-6,2.530312,0.001504
7.191000E-6,2.532188,0.001521
7.192000E-6,2.523750,0.001520
7.193000E-6,2.534844,0.001502
7.194000E-6,2.528281,0.001483
7.195000E-6,2.527188,0.001491
7.196000E-6,2.529063,0.001502
7.197000E-6,2.523437,0.001528
7.198000E-6,2.532812,0.001528
7.199000E-6,2.531719,0.001530
7.200000E-6,2.524844,0.001524
7.201000E-6,2.528437,0.001521
7.202000E-6,2.529219,0.001482
7.203000E-6,2.523750,0.001445
7.204000E-6,2.523281,0.001442
7.205000E-6,2.526719,0.001466
7.206000E-6,2.528437,0.001479
7.207000E-6,2.524375,0.001488
7.208000E-6,2.525625,0.001525
7.209000E-6,2.529375,0.001551
7.210000E-6,2.522344,0.001557
7.211000E-6,2.524375,0.001523
7.212000E-6,2.527813,0.001484
7.213000E-6,2.531719,0.001470
7.214000E-6,2.525781,0.001452
7.215000E-6,2.522813,0.001416
7.216000E-6,2.530937,0.001367
7.217000E-6,2.525000,0.001329
7.218000E-6,2.526094,0.001311
7.219000E-6,2.534531,0.001296
7.220000E-6,2.525156,0.001298
7.221000E-6,2.527656,0.001344
7.222000E-6,2.523906,0.001363
7.223000E-6,2.522500,0.001380
7.224000E-6,2.526875,0.001370
7.225000E-6,2.527031,0.001380
7.226000E-6,2.525469,0.001409
7.227000E-6,2.528125,0.001426
7.228000E-6,2.524062,0.001413
7.229000E-6,2.525781,0.001415
7.230000E-6,2.528125,0.001381
7.231000E-6,2.527031,0.001405
7.232000E-6,2.533125,0.001420
7.233000E-6,2.527813,0.001450
7.234000E-6,2.532500,0.001473
7.235000E-6,2.533906,0.001480
7.236000E-6,2.526250,0.001454
7.237000E-6,2.528437,0.001409
7.238000E-6,2.527969,0.001380
7.239000E-6,2.529688,0.001390
7.240000E-6,2.530000,0.001412
7.241000E-6,2.527656,0.001423
7.242000E-6,2.531406,0.001398
7.243000E-6,2.525469,0.001376
7.244000E-6,2.528437,0.001365
7.245000E-6,2.532344,0.001371
7.246000E-6,2.531719,0.001379
7.247000E-6,2.526875,0.001376
7.248000E-6,2.532656,0.001391
7.249000E-6,2.528437,0.001432
7.250000E-6,2.524375,0.001466
7.251000E-6,2.529219,0.001466
7.252000E-6,2.522813,0.001463
7.253000E-6,2.529844,0.001451
7.254000E-6,2.525000,0.001427
7.255000E-6,2.529844,0.001426
7.256000E-6,2.524531,0.001411
7.257000E-6,2.525937,0.001395
7.258000E-6,2.531875,0.001384
7.259000E-6,2.525156,0.001424
7.260000E-6,2.530469,0.001426
7.261000E-6,2.527031,0.001423
7.262000E-6,2.528281,0.001423
7.263000E-6,2.523594,0.001441
7.264000E-6,2.528437,0.001436
7.265000E-6,2.528594,0.001403
7.266000E-6,2.526719,0.001388
7.267000E-6,2.523906,0.001410
7.268000E-6,2.526719,0.001415
7.269000E-6,2.528594,0.001436
7.270000E-6,2.527031,0.001420
7.271000E-6,2.526094,0.001422
7.272000E-6,2.526719,0.001444
7.273000E-6,2.528906,0.001452
7.274000E-6,2.530469,0.001463
7.275000E-6,2.528594,0.001479
7.276000E-6,2.527813,0.001496
7.277000E-6,2.527656,0.001491
7.278000E-6,2.525469,0.001463
7.279000E-6,2.527813,0.001445
7.280000E-6,2.532969,0.001444
7.281000E-6,2.528594,0.001458
7.282000E-6,2.525156,0.001444
7.283000E-6,2.526875,0.001417
7.284000E-6,2.531719,0.001381
7.285000E-6,2.524219,0.001381
7.286000E-6,2.525625,0.001382
7.287000E-6,2.526250,0.001380
7.288000E-6,2.526406,0.001358
7.289000E-6,2.523750,0.001356
7.290000E-6,2.531406,0.001348
7.291000E-6,2.527188,0.001365
7.292000E-6,2.529063,0.001400
7.293000E-6,2.523281,0.001425
7.294000E-6,2.529531,0.001487
7.295000E-6,2.525625,0.001518
7.296000E-6,2.524375,0.001508
7.297000E-6,2.528437,0.001477
7.298000E-6,2.533906,0.001449
7.299000E-6,2.529063,0.001437
7.300000E-6,2.533594,0.001448
7.301000E-6,2.530312,0.001430
7.302000E-6,2.526563,0.001434
7.303000E-6,2.525625,0.001430
7.304000E-6,2.526406,0.001432
7.305000E-6,2.523750,0.001441
7.306000E-6,2.530625,0.001435
7.307000E-6,2.528594,0.001452
7.308000E-6,2.526250,0.001458
7.309000E-6,2.530781,0.001459
7.310000E-6,2.524375,0.001465
7.311000E-6,2.528594,0.001420
7.312000E-6,2.524531,0.001406
7.313000E-6,2.523594,0.001409
7.314000E-6,2.523906,0.001437
7.315000E-6,2.525937,0.001466
7.316000E-6,2.530312,0.001484
7.317000E-6,2.531875,0.001457
7.318000E-6,2.530156,0.001448
7.319000E-6,2.522344,0.001445
7.320000E-6,2.533438,0.001439
7.321000E-6,2.524219,0.001445
7.322000E-6,2.532656,0.001477
7.323000E-6,2.528281,0.001498
7.324000E-6,2.528750,0.001516
7.325000E-6,2.532031,0.001514
7.326000E-6,2.523125,0.001499
7.327000E-6,2.523281,0.001486
7.328000E-6,2.525781,0.001462
7.329000E-6,2.527969,0.001465
7.330000E-6,2.527031,0.001438
7.331000E-6,2.523125,0.001447
7.332000E-6,2.525937,0.001433
7.333000E-6,2.525781,0.001438
7.334000E-6,2.531875,0.001447
7.335000E-6,2.530000,0.001439
7.336000E-6,2.524531,0.001425
7.337000E-6,2.534063,0.001414
7.338000E-6,2.526719,0.001418
7.339000E-6,2.524062,0.001388
7.340000E-6,2.528437,0.001387
7.341000E-6,2.531719,0.001375
7.342000E-6,2.528594,0.001362
7.343000E-6,2.525313,0.001351
7.344000E-6,2.524531,0.001347
7.345000E-6,2.530781,0.001353
7.346000E-6,2.523594,0.001350
7.347000E-6,2.529063,0.001366
7.348000E-6,2.523750,0.001385
7.349000E-6,2.533750,0.001388
7.350000E-6,2.524531,0.001364
7.351000E-6,2.523125,0.001351
7.352000E-6,2.527344,0.001330
7.353000E-6,2.527188,0.001330
7.354000E-6,2.530937,0.001355
7.355000E-6,2.525937,0.001372
7.356000E-6,2.524062,0.001389
7.357000E-6,2.526563,0.001376
7.358000E-6,2.531094,0.001359
7.359000E-6,2.526250,0.001373
7.360000E-6,2.525156,0.001388
7.361000E-6,2.525156,0.001391
7.362000E-6,2.530000,0.001405
7.363000E-6,2.529844,0.001405
7.364000E-6,2.534687,0.001409
7.365000E-6,2.524062,0.001430
7.366000E-6,2.522969,0.001457
7.367000E-6,2.524375,0.001461
7.368000E-6,2.523125,0.001446
7.369000E-6,2.531406,0.001437
7.370000E-6,2.521562,0.001406
7.371000E-6,2.532344,0.001390
7.372000E-6,2.524844,0.001362
7.373000E-6,2.524375,0.001362
7.374000E-6,2.530469,0.001416
7.375000E-6,2.527656,0.001449
7.376000E-6,2.527031,0.001450
7.377000E-6,2.527344,0.001460
7.378000E-6,2.531250,0.001428
7.379000E-6,2.525469,0.001406
7.380000E-6,2.531719,0.001368
7.381000E-6,2.524219,0.001364
7.382000E-6,2.524531,0.001372
7.383000E-6,2.525625,0.001352
7.384000E-6,2.526094,0.001360
7.385000E-6,2.532344,0.001359
7.386000E-6,2.524688,0.001366
7.387000E-6,2.526875,0.001366
7.388000E-6,2.527188,0.001367
7.389000E-6,2.524688,0.001352
7.390000E-6,2.529375,0.001352
7.391000E-6,2.531250,0.001348
7.392000E-6,2.531563,0.001335
7.393000E-6,2.524531,0.001373
7.394000E-6,2.522813,0.001397
7.395000E-6,2.527031,0.001437
7.396000E-6,2.529375,0.001433
7.397000E-6,2.527188,0.001424
7.398000E-6,2.530000,0.001440
7.399000E-6,2.524531,0.001430
7.400000E-6,2.530000,0.001391
7.401000E-6,2.523125,0.001385
7.402000E-6,2.524375,0.001395
7.403000E-6,2.530312,0.001409
7.404000E-6,2.525000,0.001396
7.405000E-6,2.527656,0.001372
7.406000E-6,2.526563,0.001349
7.407000E-6,2.530156,0.001328
7.408000E-6,2.528750,0.001341
7.409000E-6,2.527656,0.001362
7.410000E-6,2.523906,0.001384
7.411000E-6,2.522656,0.001385
7.412000E-6,2.531406,0.001372
7.413000E-6,2.525156,0.001356
7.414000E-6,2.532344,0.001358
7.415000E-6,2.528437,0.001327
7.416000E-6,2.524375,0.001308
7.417000E-6,2.529219,0.001330
7.418000E-6,2.525313,0.001337
7.419000E-6,2.525000,0.001377
7.420000E-6,2.528281,0.001367
7.421000E-6,2.526875,0.001385
7.422000E-6,2.531875,0.001377
7.423000E-6,2.530625,0.001342
7.424000E-6,2.525156,0.001298
7.425000E-6,2.531875,0.001285
7.426000E-6,2.530937,0.001262
7.427000E-6,2.532031,0.001294
7.428000E-6,2.524375,0.001330
7.429000E-6,2.530000,0.001331
7.430000E-6,2.529844,0.001305
7.431000E-6,2.530937,0.001307
7.432000E-6,2.526875,0.001327
7.433000E-6,2.529375,0.001359
7.434000E-6,2.528594,0.001395
7.435000E-6,2.522188,0.001410
7.436000E-6,2.529375,0.001395
7.437000E-6,2.526094,0.001391
7.438000E-6,2.529688,0.001381
7.439000E-6,2.532344,0.001367
7.440000E-6,2.525313,0.001330
7.441000E-6,2.529844,0.001330
7.442000E-6,2.523594,0.001321
7.443000E-6,2.524375,0.001335
7.444000E-6,2.530625,0.001389
7.445000E-6,2.526719,0.001405
7.446000E-6,2.526719,0.001395
7.447000E-6,2.527813,0.001367
7.448000E-6,2.525156,0.001344
7.449000E-6,2.532188,0.001355
7.450000E-6,2.533281,0.001332
7.451000E-6,2.530469,0.001338
7.452000E-6,2.525469,0.001347
7.453000E-6,2.528437,0.001352
7.454000E-6,2.527656,0.001343
7.455000E-6,2.525313,0.001342
7.456000E-6,2.532188,0.001341
7.457000E-6,2.527344,0.001336
7.458000E-6,2.527500,0.001362
7.459000E-6,2.525625,0.001370
7.460000E-6,2.524531,0.001339
7.461000E-6,2.524844,0.001352
7.462000E-6,2.525156,0.001363
7.463000E-6,2.522500,0.001373
7.464000E-6,2.522969,0.001390
7.465000E-6,2.533594,0.001378
7.466000E-6,2.527969,0.001338
7.467000E-6,2.526250,0.001337
7.468000E-6,2.525469,0.001341
7.469000E-6,2.528437,0.001334
7.470000E-6,2.525625,0.001315
7.471000E-6,2.525625,0.001295
7.472000E-6,2.532812,0.001309
7.473000E-6,2.526250,0.001330
7.474000E-6,2.530469,0.001340
7.475000E-6,2.529063,0.001342
7.476000E-6,2.524375,0.001330
7.477000E-6,2.525781,0.001327
7.478000E-6,2.527188,0.001295
7.479000E-6,2.527656,0.001258
7.480000E-6,2.531250,0.001234
7.481000E-6,2.523906,0.001235
7.482000E-6,2.522188,0.001233
7.483000E-6,2.523281,0.001242
7.484000E-6,2.526563,0.001276
7.485000E-6,2.534375,0.001286
7.486000E-6,2.526406,0.001284
7.487000E-6,2.522344,0.001298
7.488000E-6,2.526719,0.001280
7.489000E-6,2.525313,0.001277
7.490000E-6,2.526406,0.001291
7.491000E-6,2.528906,0.001325
7.492000E-6,2.524062,0.001321
7.493000E-6,2.522188,0.001317
7.494000E-6,2.522969,0.001291
7.495000E-6,2.529688,0.001284
7.496000E-6,2.530156,0.001260
7.497000E-6,2.530625,0.001270
7.498000E-6,2.530312,0.001269
7.499000E-6,2.527500,0.001255
7.500000E-6,2.525781,0.001277
7.501000E-6,2.530937,0.001308
7.502000E-6,2.524062,0.001317
7.503000E-6,2.531406,0.001295
7.504000E-6,2.529219,0.001271
7.505000E-6,2.531719,0.001291
7.506000E-6,2.525937,0.001310
7.507000E-6,2.529844,0.001297
7.508000E-6,2.526094,0.001296
7.509000E-6,2.525937,0.001309
7.510000E-6,2.525469,0.001315
7.511000E-6,2.527031,0.001334
7.512000E-6,2.532344,0.001351
7.513000E-6,2.530781,0.001355
7.514000E-6,2.530625,0.001380
7.515000E-6,2.527500,0.001414
7.516000E-6,2.524219,0.001426
7.517000E-6,2.532188,0.001388
7.518000E-6,2.524688,0.001367
7.519000E-6,2.524062,0.001335
7.520000E-6,2.524375,0.001317
7.521000E-6,2.523437,0.001312
7.522000E-6,2.533125,0.001320
7.523000E-6,2.531250,0.001336
7.524000E-6,2.527188,0.001297
7.525000E-6,2.532344,0.001300
7.526000E-6,2.525313,0.001299
7.527000E-6,2.522813,0.001353
7.528000E-6,2.532812,0.001376
7.529000E-6,2.532812,0.001376
7.530000E-6,2.525156,0.001363
7.531000E-6,2.526875,0.001311
7.532000E-6,2.524844,0.001302
7.533000E-6,2.531094,0.001315
7.534000E-6,2.521719,0.001358
7.535000E-6,2.526094,0.001379
7.536000E-6,2.528594,0.001377
7.537000E-6,2.523750,0.001340
7.538000E-6,2.532031,0.001332
7.539000E-6,2.528906,0.001289
7.540000E-6,2.531719,0.001264
7.541000E-6,2.527656,0.001227
7.542000E-6,2.522188,0.001215
7.543000E-6,2.524688,0.001222
7.544000E-6,2.525937,0.001216
7.545000E-6,2.528750,0.001223
7.546000E-6,2.526875,0.001270
7.547000E-6,2.527188,0.001316
7.548000E-6,2.528125,0.001368
7.549000E-6,2.524219,0.001371
7.550000E-6,2.525781,0.001377
7.551000E-6,2.527969,0.001395
7.552000E-6,2.527031,0.001377
7.553000E-6,2.528281,0.001333
7.554000E-6,2.533125,0.001284
7.555000E-6,2.529063,0.001278
7.556000E-6,2.526406,0.001309
7.557000E-6,2.526406,0.001342
7.558000E-6,2.530781,0.001333
7.559000E-6,2.531719,0.001344
7.560000E-6,2.526875,0.001347
7.561000E-6,2.529688,0.001332
7.562000E-6,2.527813,0.001320
7.563000E-6,2.525469,0.001301
7.564000E-6,2.529844,0.001282
7.565000E-6,2.528281,0.001278
7.566000E-6,2.524688,0.001281
7.567000E-6,2.527656,0.001300
7.568000E-6,2.527969,0.001316
7.569000E-6,2.526250,0.001348
7.570000E-6,2.524375,0.001366
7.571000E-6,2.526563,0.001392
7.572000E-6,2.527344,0.001393
7.573000E-6,2.530312,0.001422
7.574000E-6,2.531406,0.001423
7.575000E-6,2.529219,0.001405
7.576000E-6,2.532969,0.001392
7.577000E-6,2.524844,0.001346
7.578000E-6,2.523594,0.001302
7.579000E-6,2.528750,0.001288
7.580000E-6,2.524844,0.001279
7.581000E-6,2.528281,0.001266
7.582000E-6,2.529219,0.001273
7.583000E-6,2.522969,0.001289
7.584000E-6,2.522500,0.001298
7.585000E-6,2.526719,0.001270
7.586000E-6,2.531406,0.001259
7.587000E-6,2.535781,0.001269
7.588000E-6,2.525156,0.001311
7.589000E-6,2.530781,0.001345
7.590000E-6,2.527344,0.001357
7.591000E-6,2.526875,0.001373
7.592000E-6,2.523906,0.001360
7.593000E-6,2.524375,0.001390
7.594000E-6,2.530312,0.001385
7.595000E-6,2.533594,0.001347
7.596000E-6,2.532188,0.001356
7.597000E-6,2.522500,0.001343
7.598000E-6,2.526719,0.001324
7.599000E-6,2.530937,0.001332
7.600000E-6,2.526094,0.001374
7.601000E-6,2.527656,0.001380
7.602000E-6,2.531094,0.001373
7.603000E-6,2.532031,0.001328
7.604000E-6,2.525781,0.001325
7.605000E-6,2.520313,0.001321
7.606000E-6,2.530937,0.001314
7.607000E-6,2.525469,0.001283
