3.491000E-6,2.758281,0.014148
3.492000E-6,2.760000,0.014273
3.493000E-6,2.758594,0.014063
3.494000E-6,2.760469,0.014164
3.495000E-6,2.759531,0.014305
3.496000E-6,2.759219,0.014008
3.497000E-6,2.760156,0.014094
3.498000E-6,2.757188,0.014016
3.499000E-6,2.757969,0.014016
3.500000E-6,2.757500,0.013961
3.501000E-6,2.759219,0.014383
3.502000E-6,2.755625,0.013953
3.503000E-6,2.758125,0.013797
3.504000E-6,2.753437,0.014359
3.505000E-6,2.760000,0.014180
3.506000E-6,2.756719,0.014000
3.507000E-6,2.757188,0.014078
3.508000E-6,2.759219,0.014273
3.509000E-6,2.758594,0.014023
3.510000E-6,2.759375,0.014117
3.511000E-6,2.759844,0.013977
3.512000E-6,2.757656,0.013984
3.513000E-6,2.760000,0.014063
3.514000E-6,2.757188,0.013977
3.515000E-6,2.757344,0.013781
3.516000E-6,2.754062,0.013875
3.517000E-6,2.758437,0.013969
3.518000E-6,2.755000,0.013781
3.519000E-6,2.760000,0.013758
3.520000E-6,2.760000,0.013742
3.521000E-6,2.756563,0.013680
3.522000E-6,2.756406,0.013820
3.523000E-6,2.760312,0.013953
3.524000E-6,2.756719,0.014094
3.525000E-6,2.760156,0.013852
3.526000E-6,2.756250,0.013961
3.527000E-6,2.760469,0.013820
3.528000E-6,2.759375,0.014063
3.529000E-6,2.760000,0.014125
3.530000E-6,2.759219,0.014141
3.531000E-6,2.757969,0.014367
3.532000E-6,2.759844,0.014227
3.533000E-6,2.760469,0.013945
3.534000E-6,2.754062,0.014008
3.535000E-6,2.759375,0.014039
3.536000E-6,2.760156,0.013938
3.537000E-6,2.760312,0.014117
3.538000E-6,2.760312,0.014031
3.539000E-6,2.757188,0.013969
3.540000E-6,2.758437,0.013891
3.541000E-6,2.755937,0.013828
3.542000E-6,2.760156,0.014000
3.543000E-6,2.757969,0.014352
3.544000E-6,2.758125,0.013875
3.545000E-6,2.756719,0.014141
3.546000E-6,2.756719,0.014250
3.547000E-6,2.760000,0.013992
3.548000E-6,2.756406,0.014289
3.549000E-6,2.760312,0.014266
3.550000E-6,2.757188,0.014055
3.551000E-6,2.760312,0.014242
3.552000E-6,2.760000,0.014336
3.553000E-6,2.756250,0.014109
3.554000E-6,2.754688,0.014109
3.555000E-6,2.759844,0.013977
3.556000E-6,2.759063,0.014039
3.557000E-6,2.760000,0.013969
3.558000E-6,2.758906,0.014086
3.559000E-6,2.756875,0.014039
3.560000E-6,2.758906,0.013992
3.561000E-6,2.756875,0.014063
3.562000E-6,2.755313,0.013813
3.563000E-6,2.760312,0.013867
3.564000E-6,2.759688,0.013875
3.565000E-6,2.753750,0.013875
3.566000E-6,2.760312,0.014055
3.567000E-6,2.759063,0.013750
3.568000E-6,2.760000,0.013805
3.569000E-6,2.760312,0.013883
3.570000E-6,2.758125,0.014117
3.571000E-6,2.760156,0.014047
3.572000E-6,2.755156,0.014141
3.573000E-6,2.760000,0.014086
3.574000E-6,2.757031,0.014023
3.575000E-6,2.759688,0.013906
3.576000E-6,2.760156,0.014125
3.577000E-6,2.755469,0.014023
3.578000E-6,2.755469,0.014031
3.579000E-6,2.756875,0.013969
3.580000E-6,2.760000,0.014289
3.581000E-6,2.759688,0.013891
3.582000E-6,2.759688,0.013789
3.583000E-6,2.757656,0.013859
3.584000E-6,2.760000,0.013867
3.585000E-6,2.757656,0.013875
3.586000E-6,2.758594,0.013805
3.587000E-6,2.757500,0.013750
3.588000E-6,2.760312,0.013930
3.589000E-6,2.760000,0.013711
3.590000E-6,2.757656,0.013727
3.591000E-6,2.759375,0.013883
3.592000E-6,2.758906,0.013977
3.593000E-6,2.756875,0.013797
3.594000E-6,2.757188,0.013969
3.595000E-6,2.758906,0.013852
3.596000E-6,2.760156,0.013945
3.597000E-6,2.760000,0.013922
3.598000E-6,2.759844,0.013703
3.599000E-6,2.755781,0.013930
3.600000E-6,2.755781,0.013930
3.601000E-6,2.757656,0.013742
3.602000E-6,2.759844,0.013711
3.603000E-6,2.759219,0.013945
3.604000E-6,2.759219,0.013883
3.605000E-6,2.755156,0.013813
3.606000E-6,2.760000,0.013758
3.607000E-6,2.754375,0.013867
3.608000E-6,2.760156,0.013781
3.609000E-6,2.758281,0.013961
3.610000E-6,2.756250,0.013883
3.611000E-6,2.760469,0.013945
3.612000E-6,2.760000,0.014023
3.613000E-6,2.759844,0.013961
3.614000E-6,2.760000,0.014047
3.615000E-6,2.754844,0.013945
3.616000E-6,2.754375,0.013969
3.617000E-6,2.760469,0.014086
3.618000E-6,2.753906,0.013945
3.619000E-6,2.760000,0.013961
3.620000E-6,2.756875,0.013859
3.621000E-6,2.760000,0.014016
3.622000E-6,2.759844,0.014047
3.623000E-6,2.752969,0.013797
3.624000E-6,2.757812,0.013773
3.625000E-6,2.760000,0.013828
3.626000E-6,2.758281,0.013875
3.627000E-6,2.758594,0.013992
3.628000E-6,2.759219,0.014055
3.629000E-6,2.756094,0.013930
3.630000E-6,2.760000,0.013625
3.631000E-6,2.758906,0.013602
3.632000E-6,2.755469,0.013711
3.633000E-6,2.754688,0.013961
3.634000E-6,2.754844,0.013938
3.635000E-6,2.760000,0.013797
3.636000E-6,2.756406,0.013953
3.637000E-6,2.759844,0.013961
3.638000E-6,2.757500,0.013867
3.639000E-6,2.755156,0.014156
3.640000E-6,2.759844,0.014211
3.641000E-6,2.756250,0.013922
3.642000E-6,2.757969,0.014039
3.643000E-6,2.757500,0.014070
3.644000E-6,2.754062,0.013984
3.645000E-6,2.755625,0.013805
3.646000E-6,2.757344,0.013992
3.647000E-6,2.758906,0.013938
3.648000E-6,2.755156,0.013938
3.649000E-6,2.756875,0.013977
3.650000E-6,2.758750,0.013898
3.651000E-6,2.756719,0.013953
3.652000E-6,2.756094,0.013711
3.653000E-6,2.758750,0.013766
3.654000E-6,2.758594,0.014039
3.655000E-6,2.754844,0.013992
3.656000E-6,2.760000,0.013781
3.657000E-6,2.758281,0.013930
3.658000E-6,2.760000,0.013945
3.659000E-6,2.760000,0.013922
3.660000E-6,2.754688,0.013977
3.661000E-6,2.760000,0.013828
3.662000E-6,2.759844,0.013969
3.663000E-6,2.757344,0.013875
3.664000E-6,2.754062,0.013883
3.665000E-6,2.754688,0.013672
3.666000E-6,2.753281,0.013844
3.667000E-6,2.758594,0.013852
3.668000E-6,2.760312,0.013789
3.669000E-6,2.760469,0.013742
3.670000E-6,2.760000,0.013906
3.671000E-6,2.760469,0.013969
3.672000E-6,2.758906,0.013688
3.673000E-6,2.760781,0.013711
3.674000E-6,2.759844,0.013906
3.675000E-6,2.759844,0.013734
3.676000E-6,2.754688,0.013711
3.677000E-6,2.756563,0.013773
3.678000E-6,2.754531,0.013828
3.679000E-6,2.756406,0.013797
3.680000E-6,2.758125,0.013695
3.681000E-6,2.759531,0.013953
3.682000E-6,2.756719,0.013969
3.683000E-6,2.759844,0.013688
3.684000E-6,2.754844,0.014008
3.685000E-6,2.758281,0.013961
3.686000E-6,2.758750,0.013969
3.687000E-6,2.757656,0.013906
3.688000E-6,2.759844,0.013852
3.689000E-6,2.755937,0.013930
3.690000E-6,2.756250,0.013844
3.691000E-6,2.756719,0.013789
3.692000E-6,2.759844,0.013945
3.693000E-6,2.757969,0.013969
3.694000E-6,2.759844,0.013859
3.695000E-6,2.756875,0.013914
3.696000E-6,2.758125,0.013836
3.697000E-6,2.755469,0.013586
3.698000E-6,2.759063,0.013609
3.699000E-6,2.759688,0.013805
3.700000E-6,2.757031,0.013750
3.701000E-6,2.758125,0.013602
3.702000E-6,2.759844,0.013773
3.703000E-6,2.758906,0.013672
3.704000E-6,2.755625,0.013711
3.705000E-6,2.756406,0.013898
3.706000E-6,2.759844,0.013719
3.707000E-6,2.756719,0.013813
3.708000E-6,2.760312,0.013734
3.709000E-6,2.758594,0.013688
3.710000E-6,2.759219,0.013750
3.711000E-6,2.759844,0.013859
3.712000E-6,2.760312,0.013945
3.713000E-6,2.756875,0.013680
3.714000E-6,2.757188,0.013656
3.715000E-6,2.756406,0.013633
3.716000E-6,2.758281,0.013609
3.717000E-6,2.759688,0.013820
3.718000E-6,2.759688,0.013633
3.719000E-6,2.758281,0.013742
3.720000E-6,2.759688,0.013688
3.721000E-6,2.760781,0.013938
3.722000E-6,2.758906,0.013555
3.723000E-6,2.759844,0.013711
3.724000E-6,2.757344,0.013672
3.725000E-6,2.760469,0.013789
3.726000E-6,2.758750,0.013773
3.727000E-6,2.755469,0.013719
3.728000E-6,2.757812,0.013797
3.729000E-6,2.757188,0.013773
3.730000E-6,2.760312,0.013773
3.731000E-6,2.760156,0.013813
3.732000E-6,2.757812,0.013891
3.733000E-6,2.759688,0.013852
3.734000E-6,2.759219,0.013719
3.735000E-6,2.756875,0.013898
3.736000E-6,2.759531,0.013680
3.737000E-6,2.758906,0.013664
3.738000E-6,2.756719,0.013562
3.739000E-6,2.757812,0.013656
3.740000E-6,2.760000,0.013773
3.741000E-6,2.753906,0.013773
3.742000E-6,2.760469,0.013859
3.743000E-6,2.760000,0.013938
3.744000E-6,2.756563,0.013891
3.745000E-6,2.760469,0.013859
3.746000E-6,2.756563,0.013625
3.747000E-6,2.759688,0.013719
3.748000E-6,2.760156,0.013625
3.749000E-6,2.760156,0.013820
3.750000E-6,2.760000,0.013742
3.751000E-6,2.759844,0.013672
3.752000E-6,2.758437,0.013828
3.753000E-6,2.760156,0.013844
3.754000E-6,2.760312,0.013797
3.755000E-6,2.760312,0.013867
3.756000E-6,2.752500,0.013891
3.757000E-6,2.758906,0.013750
3.758000E-6,2.760000,0.013898
3.759000E-6,2.761094,0.014023
3.760000E-6,2.754375,0.013813
3.761000E-6,2.760312,0.013750
3.762000E-6,2.755469,0.013898
3.763000E-6,2.760000,0.013680
3.764000E-6,2.759375,0.013805
3.765000E-6,2.759375,0.013805
3.766000E-6,2.753281,0.013914
3.767000E-6,2.759375,0.013758
3.768000E-6,2.757344,0.014039
3.769000E-6,2.754688,0.013727
3.770000E-6,2.760156,0.013602
3.771000E-6,2.759844,0.013570
3.772000E-6,2.757812,0.013695
3.773000E-6,2.759844,0.013695
3.774000E-6,2.755156,0.013727
3.775000E-6,2.756875,0.013695
3.776000E-6,2.754062,0.013602
3.777000E-6,2.760781,0.013562
3.778000E-6,2.758594,0.013711
3.779000E-6,2.754219,0.013602
3.780000E-6,2.760156,0.013750
3.781000E-6,2.760156,0.013633
3.782000E-6,2.760156,0.013586
3.783000E-6,2.759844,0.013578
3.784000E-6,2.759688,0.013688
3.785000E-6,2.760156,0.013734
3.786000E-6,2.753281,0.013703
3.787000E-6,2.760156,0.013562
3.788000E-6,2.759688,0.013508
3.789000E-6,2.759844,0.013703
3.790000E-6,2.759688,0.013656
3.791000E-6,2.758125,0.013688
3.792000E-6,2.753906,0.013602
3.793000E-6,2.759844,0.013352
3.794000E-6,2.756563,0.013437
3.795000E-6,2.759375,0.013531
3.796000E-6,2.754219,0.013609
3.797000E-6,2.759688,0.013672
3.798000E-6,2.757500,0.013813
3.799000E-6,2.760156,0.013648
3.800000E-6,2.757031,0.013617
3.801000E-6,2.760000,0.013703
3.802000E-6,2.754219,0.013672
3.803000E-6,2.753125,0.013750
3.804000E-6,2.759844,0.013609
3.805000E-6,2.753125,0.013773
3.806000E-6,2.760625,0.013703
3.807000E-6,2.759688,0.013758
3.808000E-6,2.760000,0.013781
3.809000E-6,2.760625,0.013664
3.810000E-6,2.757031,0.013758
3.811000E-6,2.759844,0.013641
3.812000E-6,2.760156,0.013711
3.813000E-6,2.759531,0.013656
3.814000E-6,2.757500,0.013797
3.815000E-6,2.760000,0.013656
3.816000E-6,2.757812,0.013656
3.817000E-6,2.759844,0.013750
3.818000E-6,2.754688,0.013633
3.819000E-6,2.760156,0.013852
3.820000E-6,2.760156,0.013633
3.821000E-6,2.757500,0.013688
3.822000E-6,2.760000,0.013508
3.823000E-6,2.757812,0.013703
3.824000E-6,2.759375,0.013656
3.825000E-6,2.760156,0.013766
3.826000E-6,2.759688,0.013695
3.827000E-6,2.753594,0.013656
3.828000E-6,2.755937,0.013617
3.829000E-6,2.760000,0.013789
3.830000E-6,2.759688,0.013734
3.831000E-6,2.758594,0.013719
3.832000E-6,2.760000,0.013734
3.833000E-6,2.760000,0.013883
3.834000E-6,2.760156,0.013805
3.835000E-6,2.760312,0.013602
3.836000E-6,2.757031,0.013562
3.837000E-6,2.757031,0.013688
3.838000E-6,2.760000,0.013719
3.839000E-6,2.758594,0.013500
3.840000E-6,2.756875,0.013594
3.841000E-6,2.759844,0.013633
3.842000E-6,2.755781,0.013820
3.843000E-6,2.757031,0.013617
3.844000E-6,2.755625,0.013734
3.845000E-6,2.759844,0.013727
3.846000E-6,2.759688,0.013672
3.847000E-6,2.757031,0.013625
3.848000E-6,2.759844,0.013664
3.849000E-6,2.760000,0.013570
3.850000E-6,2.758906,0.013523
3.851000E-6,2.757500,0.013641
3.852000E-6,2.755625,0.013688
3.853000E-6,2.754688,0.013586
3.854000E-6,2.759844,0.013570
3.855000E-6,2.758906,0.013594
3.856000E-6,2.753750,0.013531
3.857000E-6,2.760312,0.013547
3.858000E-6,2.758281,0.013609
3.859000E-6,2.760156,0.013602
3.860000E-6,2.760312,0.013437
3.861000E-6,2.760156,0.013688
3.862000E-6,2.756875,0.013586
3.863000E-6,2.756406,0.013711
3.864000E-6,2.753750,0.013578
3.865000E-6,2.760000,0.013500
3.866000E-6,2.760156,0.013531
3.867000E-6,2.757656,0.013555
3.868000E-6,2.759844,0.013648
3.869000E-6,2.753906,0.013727
3.870000E-6,2.756094,0.013523
3.871000E-6,2.759531,0.013500
3.872000E-6,2.756719,0.013656
3.873000E-6,2.760000,0.013578
3.874000E-6,2.758594,0.013594
3.875000E-6,2.756719,0.013664
3.876000E-6,2.759375,0.013391
3.877000E-6,2.758437,0.013688
3.878000E-6,2.753437,0.013406
3.879000E-6,2.760156,0.013508
3.880000E-6,2.758594,0.013508
3.881000E-6,2.759688,0.013508
3.882000E-6,2.759531,0.013641
3.883000E-6,2.759844,0.013586
3.884000E-6,2.757969,0.013594
3.885000E-6,2.760469,0.013477
3.886000E-6,2.756094,0.013547
3.887000E-6,2.760312,0.013437
3.888000E-6,2.759219,0.013555
3.889000E-6,2.758437,0.013445
3.890000E-6,2.759219,0.013664
3.891000E-6,2.757344,0.013672
3.892000E-6,2.757500,0.013422
3.893000E-6,2.756094,0.013555
3.894000E-6,2.757344,0.013531
3.895000E-6,2.757500,0.013445
3.896000E-6,2.760156,0.013437
3.897000E-6,2.760312,0.013562
3.898000E-6,2.757188,0.013430
3.899000E-6,2.760000,0.013406
3.900000E-6,2.752813,0.013445
3.901000E-6,2.760000,0.013664
3.902000E-6,2.760000,0.013633
3.903000E-6,2.759844,0.013570
3.904000E-6,2.759844,0.013531
3.905000E-6,2.760000,0.013602
3.906000E-6,2.757500,0.013641
3.907000E-6,2.756094,0.013508
3.908000E-6,2.759844,0.013516
3.909000E-6,2.760312,0.013656
3.910000E-6,2.760469,0.013523
3.911000E-6,2.759844,0.013688
3.912000E-6,2.754844,0.013578
3.913000E-6,2.759844,0.013719
3.914000E-6,2.758906,0.013547
3.915000E-6,2.760312,0.013406
3.916000E-6,2.760312,0.013242
3.917000E-6,2.758125,0.013492
3.918000E-6,2.759531,0.013367
3.919000E-6,2.760000,0.013617
3.920000E-6,2.757812,0.013648
3.921000E-6,2.760156,0.013672
3.922000E-6,2.755156,0.013539
3.923000E-6,2.752969,0.013289
3.924000E-6,2.758594,0.013406
3.925000E-6,2.759844,0.013461
3.926000E-6,2.754844,0.013633
3.927000E-6,2.760156,0.013555
3.928000E-6,2.760312,0.013422
3.929000E-6,2.758594,0.013148
3.930000E-6,2.756406,0.013453
3.931000E-6,2.755937,0.013359
3.932000E-6,2.760156,0.013406
3.933000E-6,2.756406,0.013453
3.934000E-6,2.757969,0.013445
3.935000E-6,2.759063,0.013547
3.936000E-6,2.758125,0.013336
3.937000E-6,2.753594,0.013531
3.938000E-6,2.760781,0.013492
3.939000E-6,2.759688,0.013305
3.940000E-6,2.760000,0.013367
3.941000E-6,2.758906,0.013445
3.942000E-6,2.760469,0.013531
3.943000E-6,2.758750,0.013445
3.944000E-6,2.757500,0.013469
3.945000E-6,2.760000,0.013516
3.946000E-6,2.760000,0.013445
3.947000E-6,2.760156,0.013414
3.948000E-6,2.755156,0.013516
3.949000E-6,2.760312,0.013477
3.950000E-6,2.755313,0.013461
3.951000E-6,2.760469,0.013414
3.952000E-6,2.760000,0.013570
3.953000E-6,2.759844,0.013602
3.954000E-6,2.753594,0.013570
3.955000E-6,2.760000,0.013625
3.956000E-6,2.755000,0.013656
3.957000E-6,2.760000,0.013695
3.958000E-6,2.756094,0.013516
3.959000E-6,2.758750,0.013547
3.960000E-6,2.759063,0.013437
3.961000E-6,2.760469,0.013359
3.962000E-6,2.758906,0.013484
3.963000E-6,2.757656,0.013484
3.964000E-6,2.756406,0.013406
3.965000E-6,2.760000,0.013391
3.966000E-6,2.759688,0.013516
3.967000E-6,2.757500,0.013266
3.968000E-6,2.760156,0.013422
3.969000E-6,2.760469,0.013359
3.970000E-6,2.759844,0.013391
3.971000E-6,2.755469,0.013484
3.972000E-6,2.760156,0.013359
3.973000E-6,2.759063,0.013430
3.974000E-6,2.753437,0.013383
3.975000E-6,2.761406,0.013312
3.976000E-6,2.760000,0.013453
3.977000E-6,2.756563,0.013617
3.978000E-6,2.759531,0.013445
3.979000E-6,2.760312,0.013570
3.980000E-6,2.759375,0.013570
3.981000E-6,2.759063,0.013555
3.982000E-6,2.754219,0.013594
3.983000E-6,2.757031,0.013398
3.984000E-6,2.760000,0.013453
3.985000E-6,2.758281,0.013305
3.986000E-6,2.756406,0.013172
3.987000E-6,2.760156,0.013187
3.988000E-6,2.759844,0.013055
3.989000E-6,2.760000,0.012828
3.990000E-6,2.758125,0.013047
3.991000E-6,2.760156,0.013008
3.992000E-6,2.760156,0.013492
3.993000E-6,2.761563,0.013367
3.994000E-6,2.755000,0.013500
3.995000E-6,2.755000,0.013195
3.996000E-6,2.760000,0.013508
3.997000E-6,2.755781,0.013359
3.998000E-6,2.759844,0.013336
3.999000E-6,2.760625,0.013562
4.000000E-6,2.756719,0.013437
4.001000E-6,2.755000,0.013414
4.002000E-6,2.753594,0.013367
4.003000E-6,2.759844,0.013133
4.004000E-6,2.760000,0.013367
4.005000E-6,2.759531,0.013336
4.006000E-6,2.760625,0.013336
4.007000E-6,2.760000,0.013359
4.008000E-6,2.758437,0.013211
4.009000E-6,2.760000,0.013039
4.010000E-6,2.760000,0.013352
4.011000E-6,2.756094,0.013406
4.012000E-6,2.757969,0.013281
4.013000E-6,2.755469,0.013023
4.014000E-6,2.754219,0.013391
4.015000E-6,2.759531,0.013398
4.016000E-6,2.760156,0.013320
4.017000E-6,2.760000,0.013500
4.018000E-6,2.759219,0.013414
4.019000E-6,2.754375,0.013578
4.020000E-6,2.759219,0.013305
4.021000E-6,2.759844,0.013352
4.022000E-6,2.753437,0.013516
4.023000E-6,2.759688,0.013375
4.024000E-6,2.759688,0.013508
4.025000E-6,2.755937,0.013055
4.026000E-6,2.757344,0.013430
4.027000E-6,2.760156,0.013125
4.028000E-6,2.754688,0.013352
4.029000E-6,2.760000,0.013234
4.030000E-6,2.757969,0.013195
4.031000E-6,2.760312,0.013445
4.032000E-6,2.755625,0.013414
4.033000E-6,2.756406,0.013219
4.034000E-6,2.754219,0.013148
4.035000E-6,2.759844,0.013461
4.036000E-6,2.757812,0.013477
4.037000E-6,2.759063,0.013195
4.038000E-6,2.756563,0.013305
4.039000E-6,2.760000,0.013430
4.040000E-6,2.756719,0.013477
4.041000E-6,2.758437,0.013359
4.042000E-6,2.755937,0.013477
4.043000E-6,2.757969,0.013242
4.044000E-6,2.760156,0.013367
4.045000E-6,2.760000,0.012992
4.046000E-6,2.760625,0.013016
4.047000E-6,2.759844,0.013391
4.048000E-6,2.760000,0.013047
4.049000E-6,2.757031,0.013016
4.050000E-6,2.755781,0.013148
4.051000E-6,2.760000,0.013250
4.052000E-6,2.755313,0.013531
4.053000E-6,2.760000,0.013281
4.054000E-6,2.755625,0.013172
4.055000E-6,2.759375,0.013445
4.056000E-6,2.757656,0.013344
4.057000E-6,2.754844,0.013516
4.058000E-6,2.755469,0.013352
4.059000E-6,2.756563,0.013406
4.060000E-6,2.757656,0.013422
4.061000E-6,2.756719,0.013375
4.062000E-6,2.757500,0.013109
4.063000E-6,2.760469,0.013094
4.064000E-6,2.755000,0.013094
4.065000E-6,2.760312,0.013109
4.066000E-6,2.759844,0.013312
4.067000E-6,2.758437,0.013172
4.068000E-6,2.759688,0.013031
4.069000E-6,2.759688,0.013125
4.070000E-6,2.756875,0.012961
4.071000E-6,2.757031,0.013078
4.072000E-6,2.755469,0.013016
4.073000E-6,2.760156,0.013109
4.074000E-6,2.754844,0.013008
4.075000E-6,2.760156,0.013187
4.076000E-6,2.759844,0.013164
4.077000E-6,2.754062,0.013273
4.078000E-6,2.754688,0.013031
4.079000E-6,2.759219,0.013180
4.080000E-6,2.759063,0.013227
4.081000E-6,2.758906,0.013336
4.082000E-6,2.754688,0.013555
4.083000E-6,2.760000,0.013359
4.084000E-6,2.759844,0.013055
4.085000E-6,2.760000,0.013109
4.086000E-6,2.755000,0.013273
4.087000E-6,2.759844,0.013078
4.088000E-6,2.757656,0.013336
4.089000E-6,2.755469,0.013398
4.090000E-6,2.759531,0.013234
4.091000E-6,2.760156,0.013070
4.092000E-6,2.760469,0.013414
4.093000E-6,2.759844,0.013156
4.094000E-6,2.759219,0.013117
4.095000E-6,2.760156,0.013430
4.096000E-6,2.760000,0.013117
4.097000E-6,2.760000,0.013070
4.098000E-6,2.760156,0.013102
4.099000E-6,2.758281,0.013289
4.100000E-6,2.756875,0.013500
4.101000E-6,2.755156,0.013227
4.102000E-6,2.758906,0.012898
4.103000E-6,2.759844,0.013148
4.104000E-6,2.755000,0.013219
4.105000E-6,2.755781,0.013031
4.106000E-6,2.754844,0.013070
4.107000E-6,2.760156,0.013023
4.108000E-6,2.758281,0.013078
4.109000E-6,2.760312,0.013039
4.110000E-6,2.756719,0.013016
4.111000E-6,2.756719,0.013133
4.112000E-6,2.755625,0.012789
4.113000E-6,2.759688,0.012984
4.114000E-6,2.758594,0.012859
4.115000E-6,2.760000,0.013078
4.116000E-6,2.757656,0.012891
4.117000E-6,2.760625,0.013133
4.118000E-6,2.760156,0.012945
4.119000E-6,2.757500,0.013156
4.120000E-6,2.759844,0.013133
4.121000E-6,2.760000,0.013023
4.122000E-6,2.756094,0.013031
4.123000E-6,2.759844,0.013016
4.124000E-6,2.754531,0.013039
4.125000E-6,2.760156,0.013164
4.126000E-6,2.759219,0.013250
4.127000E-6,2.753594,0.013047
4.128000E-6,2.754531,0.012969
4.129000E-6,2.756094,0.012859
4.130000E-6,2.756406,0.013031
4.131000E-6,2.756250,0.013102
4.132000E-6,2.758125,0.013086
4.133000E-6,2.753125,0.012977
4.134000E-6,2.756406,0.012930
4.135000E-6,2.756250,0.012891
4.136000E-6,2.760156,0.012992
4.137000E-6,2.760156,0.012852
4.138000E-6,2.760000,0.012805
4.139000E-6,2.759531,0.012992
4.140000E-6,2.757188,0.012766
4.141000E-6,2.760469,0.012945
4.142000E-6,2.759063,0.013102
4.143000E-6,2.759219,0.013078
4.144000E-6,2.759063,0.012992
4.145000E-6,2.759219,0.013109
4.146000E-6,2.760000,0.012961
4.147000E-6,2.756563,0.012828
4.148000E-6,2.760156,0.012859
4.149000E-6,2.757188,0.012742
4.150000E-6,2.757344,0.013094
4.151000E-6,2.760156,0.012820
4.152000E-6,2.759844,0.013039
4.153000E-6,2.760000,0.012828
4.154000E-6,2.753906,0.012984
4.155000E-6,2.757656,0.013031
4.156000E-6,2.755000,0.012977
4.157000E-6,2.756250,0.012797
4.158000E-6,2.755781,0.012797
4.159000E-6,2.760000,0.012938
4.160000E-6,2.760000,0.012820
4.161000E-6,2.756563,0.013062
4.162000E-6,2.759844,0.012969
4.163000E-6,2.755625,0.012797
4.164000E-6,2.757656,0.012992
4.165000E-6,2.757500,0.012891
4.166000E-6,2.755937,0.013141
4.167000E-6,2.760156,0.012703
4.168000E-6,2.759688,0.012938
4.169000E-6,2.760312,0.013039
4.170000E-6,2.760000,0.012914
4.171000E-6,2.760000,0.012766
4.172000E-6,2.752969,0.012898
4.173000E-6,2.760625,0.012906
4.174000E-6,2.758437,0.012844
4.175000E-6,2.760000,0.012922
4.176000E-6,2.755625,0.012781
4.177000E-6,2.755000,0.013055
4.178000E-6,2.758906,0.012992
4.179000E-6,2.760000,0.012813
4.180000E-6,2.755781,0.012922
4.181000E-6,2.760156,0.012891
4.182000E-6,2.759844,0.013000
4.183000E-6,2.760156,0.012820
4.184000E-6,2.760156,0.012813
4.185000E-6,2.760156,0.012789
4.186000E-6,2.759219,0.012891
4.187000E-6,2.759375,0.012875
4.188000E-6,2.759531,0.012719
4.189000E-6,2.759844,0.012742
4.190000E-6,2.757656,0.013117
4.191000E-6,2.757812,0.013008
4.192000E-6,2.758125,0.013000
4.193000E-6,2.758750,0.012766
4.194000E-6,2.754219,0.013125
4.195000E-6,2.760000,0.012938
4.196000E-6,2.755469,0.012969
4.197000E-6,2.759844,0.012977
4.198000E-6,2.756875,0.013117
4.199000E-6,2.757656,0.012969
4.200000E-6,2.760156,0.013031
4.201000E-6,2.757031,0.012883
4.202000E-6,2.760000,0.013266
4.203000E-6,2.755469,0.013078
4.204000E-6,2.759688,0.013117
4.205000E-6,2.759219,0.012867
4.206000E-6,2.755781,0.013047
4.207000E-6,2.758125,0.012578
4.208000E-6,2.759844,0.013242
4.209000E-6,2.760000,0.012891
4.210000E-6,2.760000,0.012805
4.211000E-6,2.757656,0.012758
4.212000E-6,2.755625,0.012766
4.213000E-6,2.760000,0.013055
4.214000E-6,2.756406,0.012906
4.215000E-6,2.759375,0.012844
4.216000E-6,2.759844,0.012906
4.217000E-6,2.757500,0.012945
4.218000E-6,2.756406,0.013023
4.219000E-6,2.758594,0.012758
4.220000E-6,2.755937,0.012766
4.221000E-6,2.760469,0.012953
4.222000E-6,2.757812,0.013164
4.223000E-6,2.759844,0.012828
4.224000E-6,2.759844,0.012867
4.225000E-6,2.758906,0.012797
4.226000E-6,2.759063,0.012836
4.227000E-6,2.759844,0.012859
4.228000E-6,2.756094,0.012922
4.229000E-6,2.759844,0.012797
4.230000E-6,2.758437,0.012930
4.231000E-6,2.760000,0.012773
4.232000E-6,2.755625,0.012695
4.233000E-6,2.752969,0.013008
4.234000E-6,2.761563,0.013000
4.235000E-6,2.753594,0.012625
4.236000E-6,2.754531,0.012961
4.237000E-6,2.760156,0.013023
4.238000E-6,2.755156,0.012945
4.239000E-6,2.759844,0.012898
4.240000E-6,2.755625,0.013094
4.241000E-6,2.760000,0.012891
4.242000E-6,2.760000,0.013039
4.243000E-6,2.759688,0.012727
4.244000E-6,2.756250,0.012828
4.245000E-6,2.760000,0.013016
4.246000E-6,2.759844,0.012859
4.247000E-6,2.758750,0.012836
4.248000E-6,2.760156,0.013117
4.249000E-6,2.754844,0.012938
4.250000E-6,2.759844,0.012813
4.251000E-6,2.759531,0.012969
4.252000E-6,2.755937,0.012930
4.253000E-6,2.760000,0.012641
4.254000E-6,2.756406,0.012914
4.255000E-6,2.760469,0.012813
4.256000E-6,2.760000,0.012727
4.257000E-6,2.760000,0.012789
4.258000E-6,2.754531,0.012836
4.259000E-6,2.760000,0.012945
4.260000E-6,2.757656,0.012828
4.261000E-6,2.759531,0.012875
4.262000E-6,2.753281,0.012859
4.263000E-6,2.759688,0.012805
4.264000E-6,2.759844,0.012922
4.265000E-6,2.760781,0.012883
4.266000E-6,2.760000,0.012898
4.267000E-6,2.758594,0.012828
