3.425000E-6,2.536094,0.000703
3.426000E-6,2.538125,0.000694
3.427000E-6,2.540000,0.000680
3.428000E-6,2.537813,0.000653
3.429000E-6,2.537813,0.000642
3.430000E-6,2.536719,0.000607
3.431000E-6,2.536719,0.000614
3.432000E-6,2.537187,0.000614
3.433000E-6,2.540156,0.000626
3.434000E-6,2.536719,0.000649
3.435000E-6,2.537344,0.000677
3.436000E-6,2.536875,0.000686
3.437000E-6,2.533594,0.000693
3.438000E-6,2.538281,0.000692
3.439000E-6,2.533594,0.000696
3.440000E-6,2.537656,0.000723
3.441000E-6,2.534531,0.000729
3.442000E-6,2.535938,0.000763
3.443000E-6,2.533125,0.000786
3.444000E-6,2.539219,0.000792
3.445000E-6,2.538750,0.000788
3.446000E-6,2.535781,0.000805
3.447000E-6,2.534531,0.000772
3.448000E-6,2.538906,0.000776
3.449000E-6,2.538281,0.000765
3.450000E-6,2.533125,0.000756
3.451000E-6,2.540156,0.000750
3.452000E-6,2.534687,0.000750
3.453000E-6,2.540000,0.000749
3.454000E-6,2.535781,0.000722
3.455000E-6,2.535938,0.000703
3.456000E-6,2.539844,0.000731
3.457000E-6,2.536563,0.000749
3.458000E-6,2.536406,0.000774
3.459000E-6,2.539375,0.000803
3.460000E-6,2.534687,0.000775
3.461000E-6,2.539687,0.000758
3.462000E-6,2.540156,0.000741
3.463000E-6,2.535625,0.000750
3.464000E-6,2.537344,0.000750
3.465000E-6,2.539844,0.000740
3.466000E-6,2.540469,0.000726
3.467000E-6,2.534844,0.000699
3.468000E-6,2.535312,0.000729
3.469000E-6,2.536719,0.000759
3.470000E-6,2.537500,0.000756
3.471000E-6,2.539844,0.000735
3.472000E-6,2.539531,0.000688
3.473000E-6,2.535156,0.000676
3.474000E-6,2.538125,0.000651
3.475000E-6,2.537969,0.000648
3.476000E-6,2.539219,0.000653
3.477000E-6,2.535000,0.000640
3.478000E-6,2.536406,0.000638
3.479000E-6,2.539844,0.000648
3.480000E-6,2.536875,0.000657
3.481000E-6,2.539531,0.000623
3.482000E-6,2.539375,0.000618
3.483000E-6,2.534687,0.000665
3.484000E-6,2.540313,0.000678
3.485000E-6,2.536563,0.000691
3.486000E-6,2.534063,0.000733
3.487000E-6,2.533438,0.000739
3.488000E-6,2.539687,0.000729
3.489000E-6,2.539844,0.000785
3.490000E-6,2.540156,0.000803
3.491000E-6,2.540156,0.000775
3.492000E-6,2.534375,0.000759
3.493000E-6,2.536563,0.000747
3.494000E-6,2.537500,0.000717
3.495000E-6,2.534531,0.000736
3.496000E-6,2.536875,0.000713
3.497000E-6,2.532969,0.000692
3.498000E-6,2.536406,0.000715
3.499000E-6,2.537656,0.000729
3.500000E-6,2.535000,0.000743
3.501000E-6,2.539844,0.000746
3.502000E-6,2.532500,0.000731
3.503000E-6,2.535469,0.000728
3.504000E-6,2.536719,0.000707
3.505000E-6,2.535312,0.000708
3.506000E-6,2.535312,0.000693
3.507000E-6,2.539844,0.000682
3.508000E-6,2.534844,0.000694
3.509000E-6,2.535781,0.000696
3.510000E-6,2.535156,0.000707
3.511000E-6,2.536875,0.000713
3.512000E-6,2.539375,0.000753
3.513000E-6,2.532344,0.000785
3.514000E-6,2.540000,0.000758
3.515000E-6,2.537969,0.000679
3.516000E-6,2.538906,0.000653
3.517000E-6,2.534844,0.000650
3.518000E-6,2.533906,0.000635
3.519000E-6,2.534844,0.000625
3.520000E-6,2.536406,0.000628
3.521000E-6,2.538125,0.000664
3.522000E-6,2.538750,0.000709
3.523000E-6,2.537656,0.000724
3.524000E-6,2.540000,0.000721
3.525000E-6,2.538281,0.000736
3.526000E-6,2.538750,0.000739
3.527000E-6,2.540156,0.000740
3.528000E-6,2.539687,0.000712
3.529000E-6,2.540313,0.000711
3.530000E-6,2.537187,0.000718
3.531000E-6,2.534531,0.000740
3.532000E-6,2.539375,0.000756
3.533000E-6,2.540000,0.000749
3.534000E-6,2.537500,0.000715
3.535000E-6,2.539844,0.000671
3.536000E-6,2.536250,0.000645
3.537000E-6,2.539844,0.000607
3.538000E-6,2.533594,0.000611
3.539000E-6,2.538125,0.000617
3.540000E-6,2.533750,0.000583
3.541000E-6,2.535000,0.000529
3.542000E-6,2.534531,0.000512
3.543000E-6,2.535312,0.000531
3.544000E-6,2.538750,0.000541
3.545000E-6,2.536406,0.000555
3.546000E-6,2.540000,0.000567
3.547000E-6,2.535312,0.000550
3.548000E-6,2.535938,0.000553
3.549000E-6,2.538906,0.000584
3.550000E-6,2.537656,0.000638
3.551000E-6,2.533750,0.000668
3.552000E-6,2.537031,0.000667
3.553000E-6,2.539687,0.000659
3.554000E-6,2.540469,0.000647
3.555000E-6,2.537031,0.000642
3.556000E-6,2.539375,0.000639
3.557000E-6,2.535781,0.000626
3.558000E-6,2.536094,0.000587
3.559000E-6,2.538281,0.000619
3.560000E-6,2.540156,0.000628
3.561000E-6,2.535938,0.000630
3.562000E-6,2.537969,0.000638
3.563000E-6,2.536094,0.000660
3.564000E-6,2.538906,0.000670
3.565000E-6,2.535625,0.000677
3.566000E-6,2.540000,0.000669
3.567000E-6,2.537969,0.000681
3.568000E-6,2.536094,0.000719
3.569000E-6,2.539687,0.000748
3.570000E-6,2.531719,0.000739
3.571000E-6,2.537187,0.000756
3.572000E-6,2.536406,0.000739
3.573000E-6,2.538594,0.000744
3.574000E-6,2.540000,0.000764
3.575000E-6,2.535312,0.000784
3.576000E-6,2.539844,0.000780
3.577000E-6,2.538281,0.000747
3.578000E-6,2.540000,0.000734
3.579000E-6,2.535469,0.000731
3.580000E-6,2.540156,0.000714
3.581000E-6,2.540156,0.000693
3.582000E-6,2.540469,0.000692
3.583000E-6,2.536563,0.000672
3.584000E-6,2.539844,0.000656
3.585000E-6,2.535938,0.000616
3.586000E-6,2.539375,0.000588
3.587000E-6,2.535781,0.000579
3.588000E-6,2.540000,0.000570
3.589000E-6,2.540000,0.000556
3.590000E-6,2.540156,0.000540
3.591000E-6,2.532344,0.000548
3.592000E-6,2.534687,0.000567
3.593000E-6,2.539844,0.000553
3.594000E-6,2.535469,0.000518
3.595000E-6,2.539375,0.000545
3.596000E-6,2.535781,0.000565
3.597000E-6,2.539687,0.000616
3.598000E-6,2.536719,0.000635
3.599000E-6,2.535312,0.000677
3.600000E-6,2.538594,0.000686
3.601000E-6,2.535156,0.000667
3.602000E-6,2.540156,0.000649
3.603000E-6,2.535781,0.000635
3.604000E-6,2.539062,0.000601
3.605000E-6,2.534219,0.000570
3.606000E-6,2.539844,0.000564
3.607000E-6,2.535938,0.000558
3.608000E-6,2.537031,0.000546
3.609000E-6,2.539375,0.000568
3.610000E-6,2.536094,0.000576
3.611000E-6,2.539844,0.000591
3.612000E-6,2.537969,0.000590
3.613000E-6,2.535625,0.000602
3.614000E-6,2.536563,0.000624
3.615000E-6,2.535000,0.000616
3.616000E-6,2.538438,0.000631
3.617000E-6,2.537969,0.000625
3.618000E-6,2.540000,0.000658
3.619000E-6,2.536094,0.000670
3.620000E-6,2.534063,0.000666
3.621000E-6,2.537187,0.000654
3.622000E-6,2.539844,0.000651
3.623000E-6,2.537813,0.000643
3.624000E-6,2.539844,0.000614
3.625000E-6,2.539844,0.000603
3.626000E-6,2.539375,0.000642
3.627000E-6,2.535000,0.000669
3.628000E-6,2.536406,0.000649
3.629000E-6,2.538906,0.000635
3.630000E-6,2.532969,0.000651
3.631000E-6,2.540000,0.000658
3.632000E-6,2.532656,0.000650
3.633000E-6,2.538594,0.000654
3.634000E-6,2.533906,0.000642
3.635000E-6,2.540156,0.000638
3.636000E-6,2.533906,0.000649
3.637000E-6,2.539687,0.000663
3.638000E-6,2.539531,0.000628
3.639000E-6,2.536094,0.000639
3.640000E-6,2.532031,0.000633
3.641000E-6,2.536719,0.000668
3.642000E-6,2.534063,0.000703
3.643000E-6,2.535312,0.000753
3.644000E-6,2.533594,0.000768
3.645000E-6,2.535625,0.000758
3.646000E-6,2.540000,0.000743
3.647000E-6,2.536563,0.000709
3.648000E-6,2.533750,0.000692
3.649000E-6,2.535938,0.000695
3.650000E-6,2.535312,0.000672
3.651000E-6,2.538438,0.000678
3.652000E-6,2.536094,0.000714
3.653000E-6,2.538906,0.000747
3.654000E-6,2.539687,0.000752
3.655000E-6,2.539219,0.000749
3.656000E-6,2.535000,0.000740
3.657000E-6,2.537500,0.000766
3.658000E-6,2.537813,0.000790
3.659000E-6,2.539062,0.000772
3.660000E-6,2.537344,0.000777
3.661000E-6,2.540000,0.000760
3.662000E-6,2.536094,0.000755
3.663000E-6,2.535156,0.000754
3.664000E-6,2.540000,0.000748
3.665000E-6,2.537813,0.000721
3.666000E-6,2.532969,0.000724
3.667000E-6,2.540000,0.000711
3.668000E-6,2.532969,0.000710
3.669000E-6,2.534687,0.000708
3.670000E-6,2.535156,0.000707
3.671000E-6,2.538281,0.000708
3.672000E-6,2.540156,0.000699
3.673000E-6,2.540000,0.000683
3.674000E-6,2.540000,0.000643
3.675000E-6,2.537500,0.000628
3.676000E-6,2.534063,0.000639
3.677000E-6,2.532969,0.000639
3.678000E-6,2.540000,0.000622
3.679000E-6,2.538438,0.000612
3.680000E-6,2.540000,0.000615
3.681000E-6,2.535312,0.000585
3.682000E-6,2.534219,0.000577
3.683000E-6,2.539687,0.000605
3.684000E-6,2.535156,0.000625
3.685000E-6,2.540000,0.000637
3.686000E-6,2.536563,0.000664
3.687000E-6,2.538906,0.000677
3.688000E-6,2.536719,0.000709
3.689000E-6,2.535781,0.000721
3.690000E-6,2.532500,0.000732
3.691000E-6,2.537344,0.000713
3.692000E-6,2.539844,0.000723
3.693000E-6,2.538281,0.000788
3.694000E-6,2.540000,0.000773
3.695000E-6,2.536875,0.000753
3.696000E-6,2.536406,0.000745
3.697000E-6,2.537969,0.000733
3.698000E-6,2.540469,0.000708
3.699000E-6,2.540156,0.000691
3.700000E-6,2.534687,0.000693
3.701000E-6,2.536719,0.000731
3.702000E-6,2.539687,0.000763
3.703000E-6,2.533125,0.000759
3.704000E-6,2.538125,0.000771
3.705000E-6,2.539687,0.000742
3.706000E-6,2.531094,0.000716
3.707000E-6,2.536250,0.000673
3.708000E-6,2.539844,0.000646
3.709000E-6,2.540000,0.000662
3.710000E-6,2.534219,0.000684
3.711000E-6,2.532500,0.000685
3.712000E-6,2.537187,0.000659
3.713000E-6,2.538125,0.000658
3.714000E-6,2.535781,0.000688
3.715000E-6,2.536875,0.000742
3.716000E-6,2.534219,0.000764
3.717000E-6,2.540313,0.000755
3.718000E-6,2.539687,0.000746
3.719000E-6,2.533750,0.000744
3.720000E-6,2.540625,0.000719
3.721000E-6,2.533750,0.000647
3.722000E-6,2.538750,0.000596
3.723000E-6,2.540156,0.000562
3.724000E-6,2.540938,0.000562
3.725000E-6,2.539062,0.000597
3.726000E-6,2.538906,0.000631
3.727000E-6,2.536250,0.000669
3.728000E-6,2.538438,0.000701
3.729000E-6,2.539062,0.000725
3.730000E-6,2.537969,0.000727
3.731000E-6,2.538594,0.000735
3.732000E-6,2.536563,0.000748
3.733000E-6,2.539844,0.000753
3.734000E-6,2.534375,0.000732
3.735000E-6,2.540000,0.000721
3.736000E-6,2.535938,0.000733
3.737000E-6,2.540000,0.000735
3.738000E-6,2.537656,0.000722
3.739000E-6,2.535156,0.000687
3.740000E-6,2.533750,0.000672
3.741000E-6,2.535469,0.000693
3.742000E-6,2.540000,0.000702
3.743000E-6,2.540000,0.000727
3.744000E-6,2.540000,0.000705
3.745000E-6,2.536875,0.000676
3.746000E-6,2.537969,0.000646
3.747000E-6,2.538594,0.000586
3.748000E-6,2.539687,0.000602
3.749000E-6,2.540313,0.000640
3.750000E-6,2.537344,0.000679
3.751000E-6,2.535781,0.000683
3.752000E-6,2.533750,0.000680
3.753000E-6,2.540156,0.000650
3.754000E-6,2.538750,0.000622
3.755000E-6,2.535000,0.000631
3.756000E-6,2.535625,0.000610
3.757000E-6,2.533438,0.000584
3.758000E-6,2.535781,0.000586
3.759000E-6,2.540000,0.000622
3.760000E-6,2.535156,0.000661
3.761000E-6,2.537500,0.000690
3.762000E-6,2.538281,0.000688
3.763000E-6,2.535156,0.000671
3.764000E-6,2.538281,0.000655
3.765000E-6,2.537187,0.000644
3.766000E-6,2.540000,0.000637
3.767000E-6,2.534063,0.000669
3.768000E-6,2.540313,0.000684
3.769000E-6,2.533281,0.000698
3.770000E-6,2.540000,0.000686
3.771000E-6,2.540156,0.000667
3.772000E-6,2.534687,0.000651
3.773000E-6,2.540000,0.000642
3.774000E-6,2.539844,0.000642
3.775000E-6,2.537031,0.000614
3.776000E-6,2.535469,0.000649
3.777000E-6,2.534063,0.000677
3.778000E-6,2.535469,0.000732
3.779000E-6,2.535469,0.000730
3.780000E-6,2.540156,0.000753
3.781000E-6,2.540000,0.000769
3.782000E-6,2.536094,0.000726
3.783000E-6,2.539687,0.000679
3.784000E-6,2.537969,0.000636
3.785000E-6,2.539687,0.000632
3.786000E-6,2.539219,0.000633
3.787000E-6,2.538281,0.000641
3.788000E-6,2.534531,0.000651
3.789000E-6,2.536094,0.000664
3.790000E-6,2.538750,0.000658
3.791000E-6,2.534375,0.000640
3.792000E-6,2.533438,0.000670
3.793000E-6,2.540156,0.000675
3.794000E-6,2.536875,0.000685
3.795000E-6,2.539062,0.000696
3.796000E-6,2.539844,0.000708
3.797000E-6,2.540000,0.000717
3.798000E-6,2.535312,0.000738
3.799000E-6,2.535938,0.000748
3.800000E-6,2.537344,0.000752
3.801000E-6,2.535000,0.000758
3.802000E-6,2.535781,0.000781
3.803000E-6,2.533750,0.000821
3.804000E-6,2.539687,0.000808
3.805000E-6,2.534219,0.000805
3.806000E-6,2.540000,0.000772
3.807000E-6,2.540156,0.000707
3.808000E-6,2.540156,0.000657
3.809000E-6,2.540156,0.000630
3.810000E-6,2.536094,0.000640
3.811000E-6,2.540000,0.000634
3.812000E-6,2.537656,0.000641
3.813000E-6,2.532500,0.000667
3.814000E-6,2.535000,0.000681
3.815000E-6,2.539844,0.000658
3.816000E-6,2.534063,0.000602
3.817000E-6,2.540469,0.000579
3.818000E-6,2.536875,0.000602
3.819000E-6,2.537031,0.000611
3.820000E-6,2.540000,0.000625
3.821000E-6,2.536719,0.000668
3.822000E-6,2.537813,0.000712
3.823000E-6,2.540313,0.000750
3.824000E-6,2.534375,0.000724
3.825000E-6,2.537500,0.000691
3.826000E-6,2.540000,0.000633
3.827000E-6,2.538125,0.000619
3.828000E-6,2.535312,0.000620
3.829000E-6,2.540469,0.000594
3.830000E-6,2.538281,0.000574
3.831000E-6,2.540156,0.000592
3.832000E-6,2.537031,0.000590
3.833000E-6,2.540000,0.000581
3.834000E-6,2.535938,0.000582
3.835000E-6,2.540000,0.000576
3.836000E-6,2.539844,0.000617
3.837000E-6,2.538281,0.000611
3.838000E-6,2.532500,0.000603
3.839000E-6,2.530625,0.000597
3.840000E-6,2.540156,0.000618
3.841000E-6,2.533594,0.000635
3.842000E-6,2.539844,0.000694
3.843000E-6,2.532500,0.000728
3.844000E-6,2.540000,0.000776
3.845000E-6,2.537969,0.000775
3.846000E-6,2.533750,0.000756
3.847000E-6,2.535938,0.000724
3.848000E-6,2.540000,0.000696
3.849000E-6,2.534687,0.000668
3.850000E-6,2.537500,0.000651
3.851000E-6,2.534219,0.000638
3.852000E-6,2.537031,0.000643
3.853000E-6,2.536094,0.000633
3.854000E-6,2.538594,0.000609
3.855000E-6,2.540156,0.000577
3.856000E-6,2.536875,0.000538
3.857000E-6,2.539687,0.000524
3.858000E-6,2.539844,0.000506
3.859000E-6,2.532656,0.000559
3.860000E-6,2.539219,0.000623
3.861000E-6,2.539844,0.000674
3.862000E-6,2.535156,0.000697
3.863000E-6,2.537969,0.000681
3.864000E-6,2.532031,0.000682
3.865000E-6,2.539687,0.000651
3.866000E-6,2.537813,0.000627
3.867000E-6,2.536563,0.000628
3.868000E-6,2.538750,0.000651
3.869000E-6,2.535000,0.000648
3.870000E-6,2.536406,0.000632
3.871000E-6,2.538906,0.000632
3.872000E-6,2.536719,0.000627
3.873000E-6,2.537187,0.000642
3.874000E-6,2.537344,0.000657
3.875000E-6,2.537500,0.000649
3.876000E-6,2.536094,0.000667
3.877000E-6,2.533594,0.000657
3.878000E-6,2.540000,0.000646
3.879000E-6,2.533750,0.000638
3.880000E-6,2.539844,0.000670
3.881000E-6,2.539687,0.000663
3.882000E-6,2.536250,0.000635
3.883000E-6,2.535312,0.000623
3.884000E-6,2.539844,0.000616
3.885000E-6,2.535000,0.000615
3.886000E-6,2.539687,0.000642
3.887000E-6,2.540000,0.000679
3.888000E-6,2.537813,0.000699
3.889000E-6,2.537813,0.000743
3.890000E-6,2.536719,0.000764
3.891000E-6,2.536719,0.000752
3.892000E-6,2.537969,0.000703
3.893000E-6,2.540000,0.000676
3.894000E-6,2.540156,0.000656
3.895000E-6,2.536406,0.000638
3.896000E-6,2.538438,0.000615
3.897000E-6,2.537500,0.000623
3.898000E-6,2.537344,0.000603
3.899000E-6,2.539531,0.000603
3.900000E-6,2.540000,0.000628
3.901000E-6,2.539844,0.000624
3.902000E-6,2.539844,0.000609
3.903000E-6,2.540313,0.000593
3.904000E-6,2.540000,0.000580
3.905000E-6,2.533594,0.000581
3.906000E-6,2.535000,0.000598
3.907000E-6,2.539844,0.000614
3.908000E-6,2.535625,0.000666
3.909000E-6,2.539844,0.000700
3.910000E-6,2.535781,0.000724
3.911000E-6,2.540313,0.000710
3.912000E-6,2.534687,0.000719
3.913000E-6,2.540156,0.000722
3.914000E-6,2.537344,0.000741
3.915000E-6,2.537031,0.000753
3.916000E-6,2.540000,0.000750
3.917000E-6,2.533906,0.000763
3.918000E-6,2.540000,0.000770
3.919000E-6,2.540000,0.000737
3.920000E-6,2.540000,0.000688
3.921000E-6,2.539375,0.000665
3.922000E-6,2.536875,0.000654
3.923000E-6,2.538906,0.000613
3.924000E-6,2.540156,0.000609
3.925000E-6,2.536406,0.000608
3.926000E-6,2.535938,0.000626
3.927000E-6,2.535156,0.000683
3.928000E-6,2.535469,0.000707
3.929000E-6,2.536563,0.000717
3.930000E-6,2.533281,0.000735
3.931000E-6,2.537344,0.000788
3.932000E-6,2.537969,0.000798
3.933000E-6,2.534375,0.000767
3.934000E-6,2.540156,0.000753
3.935000E-6,2.536719,0.000778
3.936000E-6,2.539531,0.000812
3.937000E-6,2.538750,0.000836
3.938000E-6,2.537500,0.000846
3.939000E-6,2.537344,0.000816
3.940000E-6,2.537187,0.000785
3.941000E-6,2.540156,0.000751
3.942000E-6,2.538906,0.000744
3.943000E-6,2.534687,0.000734
3.944000E-6,2.532344,0.000701
3.945000E-6,2.539219,0.000668
3.946000E-6,2.539219,0.000656
3.947000E-6,2.536563,0.000650
3.948000E-6,2.538906,0.000654
3.949000E-6,2.539219,0.000643
3.950000E-6,2.534063,0.000677
3.951000E-6,2.538906,0.000707
3.952000E-6,2.533750,0.000708
3.953000E-6,2.539219,0.000713
3.954000E-6,2.539531,0.000694
3.955000E-6,2.536094,0.000672
3.956000E-6,2.540313,0.000659
3.957000E-6,2.536875,0.000662
3.958000E-6,2.539844,0.000671
3.959000E-6,2.533750,0.000706
3.960000E-6,2.529531,0.000711
3.961000E-6,2.535000,0.000719
3.962000E-6,2.535000,0.000710
3.963000E-6,2.539844,0.000711
3.964000E-6,2.540156,0.000678
3.965000E-6,2.539844,0.000669
3.966000E-6,2.537031,0.000657
3.967000E-6,2.538906,0.000648
3.968000E-6,2.537656,0.000617
3.969000E-6,2.540000,0.000580
3.970000E-6,2.539844,0.000558
3.971000E-6,2.540156,0.000543
3.972000E-6,2.540000,0.000553
3.973000E-6,2.538281,0.000578
3.974000E-6,2.535938,0.000629
3.975000E-6,2.532188,0.000637
3.976000E-6,2.536563,0.000625
3.977000E-6,2.539219,0.000609
3.978000E-6,2.538594,0.000606
3.979000E-6,2.537500,0.000607
3.980000E-6,2.535625,0.000593
3.981000E-6,2.534531,0.000572
3.982000E-6,2.537656,0.000596
3.983000E-6,2.536406,0.000621
3.984000E-6,2.539844,0.000652
3.985000E-6,2.534219,0.000630
3.986000E-6,2.535781,0.000582
3.987000E-6,2.534219,0.000560
3.988000E-6,2.540156,0.000552
3.989000E-6,2.537813,0.000537
3.990000E-6,2.536563,0.000511
3.991000E-6,2.539219,0.000567
3.992000E-6,2.540625,0.000598
3.993000E-6,2.539375,0.000599
3.994000E-6,2.540000,0.000574
3.995000E-6,2.536719,0.000537
3.996000E-6,2.540156,0.000494
3.997000E-6,2.535000,0.000473
3.998000E-6,2.536563,0.000456
3.999000E-6,2.535469,0.000462
4.000000E-6,2.538438,0.000468
4.001000E-6,2.539375,0.000466
4.002000E-6,2.540000,0.000498
4.003000E-6,2.537187,0.000523
4.004000E-6,2.538125,0.000514
4.005000E-6,2.535938,0.000523
4.006000E-6,2.536719,0.000524
4.007000E-6,2.535625,0.000536
4.008000E-6,2.540313,0.000525
4.009000E-6,2.535312,0.000525
4.010000E-6,2.535469,0.000517
4.011000E-6,2.539687,0.000492
4.012000E-6,2.534219,0.000527
4.013000E-6,2.539844,0.000547
4.014000E-6,2.539844,0.000555
4.015000E-6,2.536250,0.000554
4.016000E-6,2.534844,0.000550
4.017000E-6,2.539531,0.000523
4.018000E-6,2.533281,0.000519
4.019000E-6,2.535781,0.000519
4.020000E-6,2.541094,0.000520
4.021000E-6,2.540313,0.000537
4.022000E-6,2.540000,0.000533
4.023000E-6,2.536719,0.000532
4.024000E-6,2.535000,0.000536
4.025000E-6,2.540000,0.000541
4.026000E-6,2.538906,0.000561
4.027000E-6,2.538125,0.000573
4.028000E-6,2.540156,0.000579
4.029000E-6,2.539219,0.000578
4.030000E-6,2.535781,0.000542
4.031000E-6,2.540156,0.000518
4.032000E-6,2.539687,0.000498
4.033000E-6,2.537500,0.000507
4.034000E-6,2.537813,0.000507
4.035000E-6,2.534844,0.000516
4.036000E-6,2.539375,0.000543
4.037000E-6,2.535000,0.000577
4.038000E-6,2.539687,0.000607
4.039000E-6,2.537031,0.000602
4.040000E-6,2.535781,0.000636
4.041000E-6,2.538594,0.000669
4.042000E-6,2.540000,0.000672
4.043000E-6,2.534375,0.000669
4.044000E-6,2.534219,0.000685
4.045000E-6,2.540000,0.000679
4.046000E-6,2.536250,0.000653
4.047000E-6,2.539844,0.000656
4.048000E-6,2.539844,0.000660
4.049000E-6,2.540000,0.000629
4.050000E-6,2.537500,0.000577
4.051000E-6,2.535781,0.000572
4.052000E-6,2.535625,0.000571
4.053000E-6,2.539844,0.000598
4.054000E-6,2.537969,0.000638
4.055000E-6,2.539844,0.000641
4.056000E-6,2.534844,0.000638
4.057000E-6,2.540000,0.000661
4.058000E-6,2.537500,0.000637
4.059000E-6,2.534531,0.000632
4.060000E-6,2.536875,0.000610
4.061000E-6,2.539844,0.000627
4.062000E-6,2.540000,0.000622
4.063000E-6,2.539219,0.000615
4.064000E-6,2.536875,0.000602
4.065000E-6,2.537500,0.000596
4.066000E-6,2.540000,0.000617
4.067000E-6,2.537656,0.000649
4.068000E-6,2.540000,0.000641
4.069000E-6,2.539687,0.000594
4.070000E-6,2.537656,0.000595
4.071000E-6,2.540000,0.000583
4.072000E-6,2.535781,0.000602
4.073000E-6,2.538125,0.000596
4.074000E-6,2.536406,0.000588
4.075000E-6,2.539062,0.000616
4.076000E-6,2.540000,0.000631
4.077000E-6,2.533594,0.000625
4.078000E-6,2.539375,0.000631
4.079000E-6,2.540469,0.000653
4.080000E-6,2.535469,0.000684
4.081000E-6,2.539844,0.000678
4.082000E-6,2.539844,0.000669
4.083000E-6,2.534844,0.000671
4.084000E-6,2.533906,0.000664
4.085000E-6,2.539219,0.000684
4.086000E-6,2.540000,0.000668
4.087000E-6,2.533906,0.000656
4.088000E-6,2.536094,0.000656
4.089000E-6,2.537031,0.000677
4.090000E-6,2.535625,0.000643
4.091000E-6,2.537969,0.000615
4.092000E-6,2.539375,0.000601
4.093000E-6,2.540000,0.000601
4.094000E-6,2.540156,0.000571
4.095000E-6,2.539219,0.000552
4.096000E-6,2.539844,0.000524
4.097000E-6,2.540000,0.000522
4.098000E-6,2.533594,0.000524
4.099000E-6,2.533438,0.000542
4.100000E-6,2.538125,0.000534
4.101000E-6,2.539687,0.000545
4.102000E-6,2.539062,0.000588
4.103000E-6,2.539844,0.000583
4.104000E-6,2.539531,0.000564
4.105000E-6,2.539062,0.000531
4.106000E-6,2.539844,0.000503
4.107000E-6,2.532969,0.000495
4.108000E-6,2.535781,0.000492
4.109000E-6,2.536875,0.000511
4.110000E-6,2.537813,0.000521
4.111000E-6,2.536250,0.000541
4.112000E-6,2.532656,0.000550
4.113000E-6,2.534844,0.000568
4.114000E-6,2.537031,0.000566
4.115000E-6,2.538906,0.000544
4.116000E-6,2.540156,0.000557
4.117000E-6,2.533125,0.000533
4.118000E-6,2.539844,0.000556
4.119000E-6,2.537969,0.000591
4.120000E-6,2.536563,0.000599
4.121000E-6,2.536719,0.000587
4.122000E-6,2.537813,0.000584
4.123000E-6,2.537500,0.000560
4.124000E-6,2.539219,0.000563
4.125000E-6,2.538438,0.000534
4.126000E-6,2.533906,0.000512
4.127000E-6,2.540313,0.000508
4.128000E-6,2.537187,0.000504
4.129000E-6,2.536094,0.000531
4.130000E-6,2.535156,0.000578
4.131000E-6,2.537656,0.000594
4.132000E-6,2.538906,0.000578
4.133000E-6,2.540313,0.000591
4.134000E-6,2.536875,0.000578
4.135000E-6,2.534844,0.000577
4.136000E-6,2.533438,0.000573
4.137000E-6,2.539844,0.000608
4.138000E-6,2.537500,0.000625
4.139000E-6,2.539375,0.000645
4.140000E-6,2.539375,0.000648
4.141000E-6,2.536250,0.000651
4.142000E-6,2.540000,0.000653
4.143000E-6,2.540156,0.000650
4.144000E-6,2.536875,0.000616
4.145000E-6,2.537969,0.000580
4.146000E-6,2.540156,0.000541
4.147000E-6,2.534531,0.000482
4.148000E-6,2.536250,0.000420
4.149000E-6,2.540000,0.000407
4.150000E-6,2.537969,0.000452
4.151000E-6,2.539687,0.000483
4.152000E-6,2.539375,0.000518
4.153000E-6,2.540000,0.000573
4.154000E-6,2.537031,0.000620
4.155000E-6,2.536250,0.000663
4.156000E-6,2.540000,0.000655
4.157000E-6,2.535625,0.000655
4.158000E-6,2.537656,0.000638
4.159000E-6,2.536094,0.000661
4.160000E-6,2.540000,0.000692
4.161000E-6,2.537656,0.000670
4.162000E-6,2.540000,0.000682
4.163000E-6,2.539687,0.000732
4.164000E-6,2.539844,0.000731
4.165000E-6,2.536094,0.000707
4.166000E-6,2.540000,0.000643
4.167000E-6,2.537656,0.000598
4.168000E-6,2.540000,0.000589
4.169000E-6,2.538594,0.000562
4.170000E-6,2.538281,0.000541
4.171000E-6,2.533906,0.000543
4.172000E-6,2.532656,0.000580
4.173000E-6,2.538594,0.000608
4.174000E-6,2.535469,0.000649
4.175000E-6,2.535938,0.000661
4.176000E-6,2.539531,0.000666
4.177000E-6,2.539844,0.000697
4.178000E-6,2.540000,0.000684
4.179000E-6,2.534531,0.000673
4.180000E-6,2.535781,0.000676
4.181000E-6,2.535000,0.000683
4.182000E-6,2.537344,0.000687
4.183000E-6,2.540156,0.000678
4.184000E-6,2.540156,0.000643
4.185000E-6,2.535312,0.000599
4.186000E-6,2.539062,0.000541
4.187000E-6,2.536719,0.000537
4.188000E-6,2.534687,0.000549
4.189000E-6,2.539844,0.000562
4.190000E-6,2.540156,0.000569
4.191000E-6,2.536875,0.000574
4.192000E-6,2.536250,0.000550
4.193000E-6,2.539844,0.000564
4.194000E-6,2.540000,0.000590
4.195000E-6,2.540156,0.000609
4.196000E-6,2.536250,0.000644
4.197000E-6,2.536563,0.000681
4.198000E-6,2.538594,0.000690
4.199000E-6,2.539844,0.000704
4.200000E-6,2.534219,0.000721
4.201000E-6,2.536719,0.000668
