3.896000E-6,2.539687,0.001022
3.897000E-6,2.538594,0.001057
3.898000E-6,2.538594,0.001078
3.899000E-6,2.537813,0.001090
3.900000E-6,2.537187,0.001115
3.901000E-6,2.536406,0.001149
3.902000E-6,2.539531,0.001169
3.903000E-6,2.536719,0.001217
3.904000E-6,2.537344,0.001238
3.905000E-6,2.539844,0.001243
3.906000E-6,2.539219,0.001226
3.907000E-6,2.532344,0.001229
3.908000E-6,2.539844,0.001223
3.909000E-6,2.533281,0.001201
3.910000E-6,2.537187,0.001163
3.911000E-6,2.540000,0.001138
3.912000E-6,2.531719,0.001132
3.913000E-6,2.533750,0.001093
3.914000E-6,2.531719,0.001062
3.915000E-6,2.539687,0.001076
3.916000E-6,2.539375,0.001098
3.917000E-6,2.540000,0.001109
3.918000E-6,2.533750,0.001133
3.919000E-6,2.537813,0.001147
3.920000E-6,2.536563,0.001159
3.921000E-6,2.532500,0.001164
3.922000E-6,2.536719,0.001160
3.923000E-6,2.537500,0.001162
3.924000E-6,2.539687,0.001171
3.925000E-6,2.539687,0.001188
3.926000E-6,2.531563,0.001215
3.927000E-6,2.535938,0.001191
3.928000E-6,2.536563,0.001179
3.929000E-6,2.539687,0.001171
3.930000E-6,2.534687,0.001165
3.931000E-6,2.535469,0.001157
3.932000E-6,2.537344,0.001147
3.933000E-6,2.537187,0.001152
3.934000E-6,2.539687,0.001161
3.935000E-6,2.535938,0.001174
3.936000E-6,2.533594,0.001174
3.937000E-6,2.539375,0.001168
3.938000E-6,2.539062,0.001191
3.939000E-6,2.537344,0.001214
3.940000E-6,2.538125,0.001204
3.941000E-6,2.539844,0.001201
3.942000E-6,2.538438,0.001176
3.943000E-6,2.538438,0.001168
3.944000E-6,2.536563,0.001157
3.945000E-6,2.536094,0.001143
3.946000E-6,2.539844,0.001126
3.947000E-6,2.536719,0.001112
3.948000E-6,2.539531,0.001123
3.949000E-6,2.536406,0.001162
3.950000E-6,2.536719,0.001191
3.951000E-6,2.533438,0.001215
3.952000E-6,2.539687,0.001201
3.953000E-6,2.534844,0.001184
3.954000E-6,2.538438,0.001187
3.955000E-6,2.534219,0.001165
3.956000E-6,2.539062,0.001151
3.957000E-6,2.539531,0.001107
3.958000E-6,2.537031,0.001090
3.959000E-6,2.532812,0.001090
3.960000E-6,2.534063,0.001134
3.961000E-6,2.539687,0.001135
3.962000E-6,2.539687,0.001122
3.963000E-6,2.535469,0.001105
3.964000E-6,2.538438,0.001125
3.965000E-6,2.539219,0.001149
3.966000E-6,2.539375,0.001158
3.967000E-6,2.537656,0.001132
3.968000E-6,2.539687,0.001150
3.969000E-6,2.537344,0.001167
3.970000E-6,2.533906,0.001148
3.971000E-6,2.535938,0.001097
3.972000E-6,2.539219,0.001057
3.973000E-6,2.538750,0.001072
3.974000E-6,2.538750,0.001097
3.975000E-6,2.539531,0.001128
3.976000E-6,2.536250,0.001150
3.977000E-6,2.539687,0.001138
3.978000E-6,2.539844,0.001169
3.979000E-6,2.539687,0.001181
3.980000E-6,2.539844,0.001163
3.981000E-6,2.533750,0.001143
3.982000E-6,2.540156,0.001139
3.983000E-6,2.535781,0.001115
3.984000E-6,2.536563,0.001114
3.985000E-6,2.539531,0.001123
3.986000E-6,2.539687,0.001122
3.987000E-6,2.535781,0.001132
3.988000E-6,2.539687,0.001132
3.989000E-6,2.537813,0.001121
3.990000E-6,2.539687,0.001130
3.991000E-6,2.536719,0.001135
3.992000E-6,2.539375,0.001155
3.993000E-6,2.539844,0.001138
3.994000E-6,2.540000,0.001122
3.995000E-6,2.537500,0.001101
3.996000E-6,2.539219,0.001086
3.997000E-6,2.539687,0.001088
3.998000E-6,2.537969,0.001072
3.999000E-6,2.540000,0.001089
4.000000E-6,2.532344,0.001113
4.001000E-6,2.535156,0.001142
4.002000E-6,2.534687,0.001145
4.003000E-6,2.535625,0.001162
4.004000E-6,2.539687,0.001192
4.005000E-6,2.534063,0.001230
4.006000E-6,2.535469,0.001217
4.007000E-6,2.534375,0.001205
4.008000E-6,2.533750,0.001168
4.009000E-6,2.539531,0.001153
4.010000E-6,2.539531,0.001134
4.011000E-6,2.539375,0.001122
4.012000E-6,2.539844,0.001078
4.013000E-6,2.535625,0.001097
4.014000E-6,2.540000,0.001106
4.015000E-6,2.539531,0.001130
4.016000E-6,2.535781,0.001150
4.017000E-6,2.535625,0.001179
4.018000E-6,2.539687,0.001229
4.019000E-6,2.536563,0.001215
4.020000E-6,2.538438,0.001196
4.021000E-6,2.539844,0.001186
4.022000E-6,2.539844,0.001164
4.023000E-6,2.538281,0.001142
4.024000E-6,2.537969,0.001156
4.025000E-6,2.532500,0.001179
4.026000E-6,2.539687,0.001180
4.027000E-6,2.539687,0.001152
4.028000E-6,2.531719,0.001142
4.029000E-6,2.532656,0.001125
4.030000E-6,2.539844,0.001145
4.031000E-6,2.539687,0.001119
4.032000E-6,2.539687,0.001118
4.033000E-6,2.537031,0.001145
4.034000E-6,2.539219,0.001135
4.035000E-6,2.538438,0.001156
4.036000E-6,2.538906,0.001143
4.037000E-6,2.538125,0.001143
4.038000E-6,2.536094,0.001143
4.039000E-6,2.538906,0.001161
4.040000E-6,2.540000,0.001147
4.041000E-6,2.536406,0.001133
4.042000E-6,2.537031,0.001152
4.043000E-6,2.537813,0.001164
4.044000E-6,2.535938,0.001204
4.045000E-6,2.537031,0.001243
4.046000E-6,2.533281,0.001251
4.047000E-6,2.533750,0.001249
4.048000E-6,2.536563,0.001261
4.049000E-6,2.537187,0.001282
4.050000E-6,2.537187,0.001303
4.051000E-6,2.535312,0.001302
4.052000E-6,2.539687,0.001294
4.053000E-6,2.534531,0.001266
4.054000E-6,2.539062,0.001265
4.055000E-6,2.535781,0.001266
4.056000E-6,2.540000,0.001243
4.057000E-6,2.535625,0.001212
4.058000E-6,2.531719,0.001193
4.059000E-6,2.538594,0.001189
4.060000E-6,2.539844,0.001169
4.061000E-6,2.531094,0.001169
4.062000E-6,2.540000,0.001178
4.063000E-6,2.535312,0.001175
4.064000E-6,2.533438,0.001186
4.065000E-6,2.537969,0.001165
4.066000E-6,2.540000,0.001196
4.067000E-6,2.540000,0.001211
4.068000E-6,2.537656,0.001192
4.069000E-6,2.539375,0.001215
4.070000E-6,2.533750,0.001245
4.071000E-6,2.539375,0.001258
4.072000E-6,2.538281,0.001239
4.073000E-6,2.538750,0.001231
4.074000E-6,2.535156,0.001226
4.075000E-6,2.539531,0.001232
4.076000E-6,2.535312,0.001210
4.077000E-6,2.532344,0.001190
4.078000E-6,2.538281,0.001203
4.079000E-6,2.531250,0.001210
4.080000E-6,2.535469,0.001228
4.081000E-6,2.534687,0.001221
4.082000E-6,2.535000,0.001206
4.083000E-6,2.536406,0.001211
4.084000E-6,2.536406,0.001223
4.085000E-6,2.539844,0.001233
4.086000E-6,2.532969,0.001228
4.087000E-6,2.532031,0.001231
4.088000E-6,2.537031,0.001243
4.089000E-6,2.539219,0.001249
4.090000E-6,2.533438,0.001242
4.091000E-6,2.534531,0.001229
4.092000E-6,2.531719,0.001237
4.093000E-6,2.534219,0.001223
4.094000E-6,2.537813,0.001199
4.095000E-6,2.533438,0.001184
4.096000E-6,2.539375,0.001177
4.097000E-6,2.530469,0.001157
4.098000E-6,2.533281,0.001160
4.099000E-6,2.539844,0.001199
4.100000E-6,2.539844,0.001215
4.101000E-6,2.538750,0.001252
4.102000E-6,2.538438,0.001229
4.103000E-6,2.534531,0.001194
4.104000E-6,2.539062,0.001158
4.105000E-6,2.536719,0.001129
4.106000E-6,2.539844,0.001122
4.107000E-6,2.531094,0.001118
4.108000E-6,2.539531,0.001113
4.109000E-6,2.540156,0.001119
4.110000E-6,2.539375,0.001116
4.111000E-6,2.539844,0.001112
4.112000E-6,2.534844,0.001140
4.113000E-6,2.533281,0.001186
4.114000E-6,2.538125,0.001180
4.115000E-6,2.535938,0.001159
4.116000E-6,2.535781,0.001128
4.117000E-6,2.539844,0.001112
4.118000E-6,2.535000,0.001108
4.119000E-6,2.537187,0.001105
4.120000E-6,2.539531,0.001111
4.121000E-6,2.534531,0.001128
4.122000E-6,2.531719,0.001093
4.123000E-6,2.539531,0.001095
4.124000E-6,2.535000,0.001111
4.125000E-6,2.540313,0.001107
4.126000E-6,2.532188,0.001100
4.127000E-6,2.539531,0.001062
4.128000E-6,2.534375,0.001056
4.129000E-6,2.539844,0.001052
4.130000E-6,2.536406,0.001046
4.131000E-6,2.539375,0.001068
4.132000E-6,2.531719,0.001080
4.133000E-6,2.539844,0.001044
4.134000E-6,2.539687,0.001047
4.135000E-6,2.539844,0.001042
4.136000E-6,2.534687,0.001052
4.137000E-6,2.539844,0.001073
4.138000E-6,2.538438,0.001086
4.139000E-6,2.539219,0.001092
4.140000E-6,2.537500,0.001094
4.141000E-6,2.539375,0.001088
4.142000E-6,2.534531,0.001077
4.143000E-6,2.539219,0.001088
4.144000E-6,2.537813,0.001085
4.145000E-6,2.540000,0.001090
4.146000E-6,2.535312,0.001083
4.147000E-6,2.537813,0.001098
4.148000E-6,2.532031,0.001101
4.149000E-6,2.534375,0.001091
4.150000E-6,2.539219,0.001070
4.151000E-6,2.532656,0.001042
4.152000E-6,2.539687,0.001046
4.153000E-6,2.537969,0.001069
4.154000E-6,2.539062,0.001133
4.155000E-6,2.539531,0.001163
4.156000E-6,2.533750,0.001181
4.157000E-6,2.539687,0.001172
4.158000E-6,2.534531,0.001183
4.159000E-6,2.539687,0.001177
4.160000E-6,2.538438,0.001150
4.161000E-6,2.537500,0.001098
4.162000E-6,2.538906,0.001104
4.163000E-6,2.537813,0.001123
4.164000E-6,2.539687,0.001141
4.165000E-6,2.538281,0.001114
4.166000E-6,2.539844,0.001089
4.167000E-6,2.539844,0.001111
4.168000E-6,2.537031,0.001105
4.169000E-6,2.534844,0.001084
4.170000E-6,2.536250,0.001079
4.171000E-6,2.533438,0.001060
4.172000E-6,2.538750,0.001034
4.173000E-6,2.539687,0.001028
4.174000E-6,2.539687,0.001008
4.175000E-6,2.538750,0.001025
4.176000E-6,2.536406,0.001000
4.177000E-6,2.538750,0.001008
4.178000E-6,2.539844,0.000990
4.179000E-6,2.537031,0.000988
4.180000E-6,2.539531,0.001008
4.181000E-6,2.539062,0.001028
4.182000E-6,2.539687,0.001050
4.183000E-6,2.540000,0.001052
4.184000E-6,2.535781,0.001048
4.185000E-6,2.539219,0.001065
4.186000E-6,2.539844,0.001054
4.187000E-6,2.535781,0.001033
4.188000E-6,2.539844,0.001020
4.189000E-6,2.536719,0.001001
4.190000E-6,2.539375,0.001014
4.191000E-6,2.539687,0.000991
4.192000E-6,2.534531,0.000992
4.193000E-6,2.539375,0.000976
4.194000E-6,2.535781,0.000984
4.195000E-6,2.539844,0.000977
4.196000E-6,2.535781,0.001001
4.197000E-6,2.537344,0.001073
4.198000E-6,2.539844,0.001098
4.199000E-6,2.534063,0.001070
4.200000E-6,2.534219,0.001059
4.201000E-6,2.534219,0.001069
4.202000E-6,2.538594,0.001092
4.203000E-6,2.532969,0.001099
4.204000E-6,2.539531,0.001076
4.205000E-6,2.536563,0.001087
4.206000E-6,2.539687,0.001104
4.207000E-6,2.533438,0.001116
4.208000E-6,2.540000,0.001107
4.209000E-6,2.535000,0.001085
4.210000E-6,2.538125,0.001054
4.211000E-6,2.538281,0.000999
4.212000E-6,2.539687,0.000940
4.213000E-6,2.538750,0.000910
4.214000E-6,2.535938,0.000902
4.215000E-6,2.539844,0.000932
4.216000E-6,2.536875,0.000952
4.217000E-6,2.539219,0.000947
4.218000E-6,2.538281,0.000966
4.219000E-6,2.537969,0.000998
4.220000E-6,2.539062,0.000993
4.221000E-6,2.532500,0.000985
4.222000E-6,2.539531,0.000969
4.223000E-6,2.533750,0.000974
4.224000E-6,2.540000,0.000983
4.225000E-6,2.535000,0.000997
4.226000E-6,2.534063,0.001026
4.227000E-6,2.538906,0.001058
4.228000E-6,2.538281,0.001094
4.229000E-6,2.535312,0.001123
4.230000E-6,2.539375,0.001104
4.231000E-6,2.539844,0.001098
4.232000E-6,2.535312,0.001057
4.233000E-6,2.539844,0.001044
4.234000E-6,2.539531,0.001013
4.235000E-6,2.538594,0.000982
4.236000E-6,2.539844,0.000948
4.237000E-6,2.538594,0.000961
4.238000E-6,2.538438,0.000977
4.239000E-6,2.533594,0.000960
4.240000E-6,2.539375,0.000943
4.241000E-6,2.537500,0.000947
4.242000E-6,2.534375,0.000956
4.243000E-6,2.540156,0.000953
4.244000E-6,2.536406,0.000933
4.245000E-6,2.539219,0.000937
4.246000E-6,2.536094,0.000949
4.247000E-6,2.534219,0.000953
4.248000E-6,2.534219,0.000957
4.249000E-6,2.539687,0.000961
4.250000E-6,2.537031,0.000945
4.251000E-6,2.539687,0.000956
4.252000E-6,2.535000,0.000973
4.253000E-6,2.535938,0.000988
4.254000E-6,2.538750,0.000974
4.255000E-6,2.539844,0.000985
4.256000E-6,2.533750,0.001005
4.257000E-6,2.537969,0.001019
4.258000E-6,2.539375,0.001033
4.259000E-6,2.536250,0.001042
4.260000E-6,2.540156,0.000996
4.261000E-6,2.534844,0.000972
4.262000E-6,2.539687,0.000918
4.263000E-6,2.539375,0.000893
4.264000E-6,2.530781,0.000887
4.265000E-6,2.539844,0.000878
4.266000E-6,2.535312,0.000900
4.267000E-6,2.537344,0.000939
4.268000E-6,2.535938,0.000965
4.269000E-6,2.539531,0.000961
4.270000E-6,2.540000,0.000956
4.271000E-6,2.532500,0.000980
4.272000E-6,2.539062,0.001020
4.273000E-6,2.539531,0.001038
4.274000E-6,2.539844,0.001051
4.275000E-6,2.539531,0.001046
4.276000E-6,2.540000,0.001035
4.277000E-6,2.536875,0.001023
4.278000E-6,2.538125,0.000991
4.279000E-6,2.539219,0.000991
4.280000E-6,2.540000,0.000986
4.281000E-6,2.535938,0.000972
4.282000E-6,2.533750,0.000971
4.283000E-6,2.538594,0.000990
4.284000E-6,2.538125,0.000997
4.285000E-6,2.538906,0.000978
4.286000E-6,2.540156,0.000956
4.287000E-6,2.539687,0.000938
4.288000E-6,2.536250,0.000921
4.289000E-6,2.538906,0.000918
4.290000E-6,2.537187,0.000949
4.291000E-6,2.540000,0.000951
4.292000E-6,2.539375,0.000956
4.293000E-6,2.533438,0.000959
4.294000E-6,2.539844,0.001012
4.295000E-6,2.536406,0.001024
4.296000E-6,2.539531,0.001014
4.297000E-6,2.539375,0.001013
4.298000E-6,2.535469,0.001002
4.299000E-6,2.537813,0.001032
4.300000E-6,2.539687,0.001064
4.301000E-6,2.533438,0.001068
4.302000E-6,2.539687,0.001047
4.303000E-6,2.539844,0.001023
4.304000E-6,2.539375,0.000999
4.305000E-6,2.535312,0.000972
4.306000E-6,2.539219,0.000989
4.307000E-6,2.538750,0.001000
4.308000E-6,2.531563,0.001006
4.309000E-6,2.539219,0.000983
4.310000E-6,2.540000,0.000943
4.311000E-6,2.536875,0.000900
4.312000E-6,2.539844,0.000893
4.313000E-6,2.536250,0.000901
4.314000E-6,2.539844,0.000932
4.315000E-6,2.540000,0.000977
4.316000E-6,2.537969,0.001018
4.317000E-6,2.532188,0.001043
4.318000E-6,2.537500,0.001046
4.319000E-6,2.539531,0.001031
4.320000E-6,2.539531,0.001021
4.321000E-6,2.538281,0.001009
4.322000E-6,2.533906,0.000996
4.323000E-6,2.538594,0.000982
4.324000E-6,2.539844,0.000975
4.325000E-6,2.539844,0.001023
4.326000E-6,2.537187,0.001042
4.327000E-6,2.539375,0.001035
4.328000E-6,2.532656,0.001025
4.329000E-6,2.537656,0.001026
4.330000E-6,2.539687,0.001048
4.331000E-6,2.535156,0.001054
4.332000E-6,2.540000,0.001069
4.333000E-6,2.539687,0.001043
4.334000E-6,2.537187,0.001025
4.335000E-6,2.534219,0.001047
4.336000E-6,2.538281,0.001045
4.337000E-6,2.540000,0.001071
4.338000E-6,2.539219,0.001094
4.339000E-6,2.531719,0.001083
4.340000E-6,2.540000,0.001062
4.341000E-6,2.534531,0.000995
4.342000E-6,2.538125,0.000950
4.343000E-6,2.535469,0.000974
4.344000E-6,2.539531,0.000989
4.345000E-6,2.538906,0.000993
4.346000E-6,2.538281,0.000991
4.347000E-6,2.537813,0.001021
4.348000E-6,2.538438,0.001032
4.349000E-6,2.537813,0.001048
4.350000E-6,2.539844,0.001048
4.351000E-6,2.535156,0.001038
4.352000E-6,2.538906,0.001070
4.353000E-6,2.537969,0.001069
4.354000E-6,2.535312,0.001023
4.355000E-6,2.537656,0.001003
4.356000E-6,2.533750,0.000999
4.357000E-6,2.535000,0.000996
4.358000E-6,2.540000,0.001001
4.359000E-6,2.536250,0.000998
4.360000E-6,2.539844,0.000990
4.361000E-6,2.536563,0.000983
4.362000E-6,2.536094,0.000990
4.363000E-6,2.534844,0.000988
4.364000E-6,2.532500,0.000985
4.365000E-6,2.537656,0.001014
4.366000E-6,2.539687,0.001030
4.367000E-6,2.533906,0.001080
4.368000E-6,2.540000,0.001112
4.369000E-6,2.536094,0.001114
4.370000E-6,2.538594,0.001100
4.371000E-6,2.535156,0.001106
4.372000E-6,2.537969,0.001088
4.373000E-6,2.535000,0.001098
4.374000E-6,2.539375,0.001073
4.375000E-6,2.533750,0.001022
4.376000E-6,2.538281,0.000974
4.377000E-6,2.537031,0.000956
4.378000E-6,2.540000,0.000958
4.379000E-6,2.538438,0.000954
4.380000E-6,2.539844,0.000967
4.381000E-6,2.533906,0.001001
4.382000E-6,2.539375,0.001027
4.383000E-6,2.536250,0.001024
4.384000E-6,2.539531,0.001062
4.385000E-6,2.537813,0.001059
4.386000E-6,2.531406,0.001031
4.387000E-6,2.539375,0.000993
4.388000E-6,2.537813,0.000980
4.389000E-6,2.539687,0.001004
4.390000E-6,2.539531,0.001026
4.391000E-6,2.539219,0.001038
4.392000E-6,2.535625,0.001012
4.393000E-6,2.537187,0.001016
4.394000E-6,2.531563,0.001024
4.395000E-6,2.540000,0.001024
4.396000E-6,2.539844,0.001040
4.397000E-6,2.539687,0.001080
4.398000E-6,2.539375,0.001084
4.399000E-6,2.533750,0.001064
4.400000E-6,2.537187,0.001082
4.401000E-6,2.538281,0.001080
4.402000E-6,2.536406,0.001043
4.403000E-6,2.535469,0.001018
4.404000E-6,2.534531,0.000988
4.405000E-6,2.539844,0.000986
4.406000E-6,2.537813,0.001003
4.407000E-6,2.533281,0.001023
4.408000E-6,2.539687,0.001014
4.409000E-6,2.534844,0.001029
4.410000E-6,2.535781,0.001050
4.411000E-6,2.540156,0.000997
4.412000E-6,2.536875,0.000963
4.413000E-6,2.538438,0.000957
4.414000E-6,2.537813,0.000987
4.415000E-6,2.533125,0.001012
4.416000E-6,2.537187,0.001010
4.417000E-6,2.538750,0.001019
4.418000E-6,2.535781,0.001035
4.419000E-6,2.537500,0.001032
4.420000E-6,2.535000,0.001007
4.421000E-6,2.539219,0.000991
4.422000E-6,2.534063,0.001032
4.423000E-6,2.540156,0.001060
4.424000E-6,2.534063,0.001065
4.425000E-6,2.539687,0.001048
4.426000E-6,2.539375,0.001027
4.427000E-6,2.532656,0.001035
4.428000E-6,2.535469,0.000995
4.429000E-6,2.539219,0.000945
4.430000E-6,2.539375,0.000936
4.431000E-6,2.539531,0.000949
4.432000E-6,2.539219,0.000935
4.433000E-6,2.539219,0.000916
4.434000E-6,2.539844,0.000935
4.435000E-6,2.540313,0.000946
4.436000E-6,2.539219,0.000963
4.437000E-6,2.534531,0.000959
4.438000E-6,2.539531,0.000908
4.439000E-6,2.535938,0.000909
4.440000E-6,2.539687,0.000952
4.441000E-6,2.539375,0.000971
4.442000E-6,2.538438,0.000958
4.443000E-6,2.533281,0.000969
4.444000E-6,2.537500,0.000993
4.445000E-6,2.536875,0.000992
4.446000E-6,2.535312,0.000986
4.447000E-6,2.533281,0.000974
4.448000E-6,2.535000,0.000991
4.449000E-6,2.539531,0.000992
4.450000E-6,2.534375,0.000979
4.451000E-6,2.539531,0.000930
4.452000E-6,2.539062,0.000902
4.453000E-6,2.539687,0.000915
4.454000E-6,2.536563,0.000936
4.455000E-6,2.534844,0.000954
4.456000E-6,2.537656,0.000978
4.457000E-6,2.539844,0.001000
4.458000E-6,2.539844,0.001010
4.459000E-6,2.537344,0.000974
4.460000E-6,2.537344,0.000979
4.461000E-6,2.539219,0.000998
4.462000E-6,2.536719,0.001029
4.463000E-6,2.540000,0.000999
4.464000E-6,2.539219,0.000985
4.465000E-6,2.531875,0.000989
4.466000E-6,2.539687,0.000994
4.467000E-6,2.538750,0.000959
4.468000E-6,2.539844,0.000953
4.469000E-6,2.533438,0.000945
4.470000E-6,2.530937,0.000922
4.471000E-6,2.539844,0.000898
4.472000E-6,2.539531,0.000931
4.473000E-6,2.539844,0.000966
4.474000E-6,2.537031,0.000984
4.475000E-6,2.536563,0.000985
4.476000E-6,2.539844,0.000989
4.477000E-6,2.537187,0.000973
4.478000E-6,2.538750,0.000996
4.479000E-6,2.533281,0.001028
4.480000E-6,2.536875,0.001041
4.481000E-6,2.539844,0.001077
4.482000E-6,2.534531,0.001078
4.483000E-6,2.540000,0.001084
4.484000E-6,2.539687,0.001101
4.485000E-6,2.539844,0.001103
4.486000E-6,2.539375,0.001129
4.487000E-6,2.537500,0.001114
4.488000E-6,2.533594,0.001092
4.489000E-6,2.535469,0.001100
4.490000E-6,2.537656,0.001095
4.491000E-6,2.534687,0.001083
4.492000E-6,2.539687,0.001092
4.493000E-6,2.536094,0.001103
4.494000E-6,2.537187,0.001077
4.495000E-6,2.533125,0.001084
4.496000E-6,2.536406,0.001065
4.497000E-6,2.539687,0.001025
4.498000E-6,2.540000,0.000985
4.499000E-6,2.537969,0.000996
4.500000E-6,2.536094,0.001013
4.501000E-6,2.539844,0.001041
4.502000E-6,2.539219,0.001084
4.503000E-6,2.536250,0.001080
4.504000E-6,2.538438,0.001088
4.505000E-6,2.536406,0.001101
4.506000E-6,2.531094,0.001119
4.507000E-6,2.536875,0.001066
4.508000E-6,2.531719,0.001025
4.509000E-6,2.535156,0.001002
4.510000E-6,2.539687,0.000972
4.511000E-6,2.537656,0.000948
4.512000E-6,2.536563,0.000947
4.513000E-6,2.538125,0.000959
4.514000E-6,2.539687,0.000986
4.515000E-6,2.539375,0.001021
4.516000E-6,2.539844,0.001023
4.517000E-6,2.533906,0.001024
4.518000E-6,2.535938,0.001025
4.519000E-6,2.539219,0.001042
4.520000E-6,2.538594,0.001051
4.521000E-6,2.539687,0.001067
4.522000E-6,2.538906,0.001084
4.523000E-6,2.540000,0.001087
4.524000E-6,2.539844,0.001083
4.525000E-6,2.534531,0.001077
4.526000E-6,2.532656,0.001120
4.527000E-6,2.535156,0.001166
4.528000E-6,2.539844,0.001179
4.529000E-6,2.534687,0.001153
4.530000E-6,2.539844,0.001118
4.531000E-6,2.540000,0.001092
4.532000E-6,2.535312,0.001078
4.533000E-6,2.539687,0.001068
4.534000E-6,2.538594,0.001049
4.535000E-6,2.532656,0.001017
4.536000E-6,2.536250,0.001029
4.537000E-6,2.532812,0.001006
4.538000E-6,2.539219,0.000963
4.539000E-6,2.536563,0.000977
4.540000E-6,2.539844,0.000998
4.541000E-6,2.539687,0.001049
4.542000E-6,2.539531,0.001079
4.543000E-6,2.532812,0.001106
4.544000E-6,2.539219,0.001087
4.545000E-6,2.539531,0.001093
4.546000E-6,2.537031,0.001065
4.547000E-6,2.539219,0.001041
4.548000E-6,2.537187,0.001042
4.549000E-6,2.536094,0.001056
4.550000E-6,2.534219,0.001100
4.551000E-6,2.539219,0.001133
4.552000E-6,2.536719,0.001154
4.553000E-6,2.537344,0.001123
4.554000E-6,2.539687,0.001132
4.555000E-6,2.533750,0.001145
4.556000E-6,2.537813,0.001128
4.557000E-6,2.539844,0.001144
4.558000E-6,2.539844,0.001148
4.559000E-6,2.533906,0.001127
4.560000E-6,2.539531,0.001093
4.561000E-6,2.538906,0.001098
4.562000E-6,2.533594,0.001124
4.563000E-6,2.532656,0.001156
4.564000E-6,2.537187,0.001195
4.565000E-6,2.534063,0.001223
4.566000E-6,2.538594,0.001246
4.567000E-6,2.532500,0.001258
4.568000E-6,2.535625,0.001269
4.569000E-6,2.538281,0.001272
4.570000E-6,2.534063,0.001249
4.571000E-6,2.535781,0.001242
4.572000E-6,2.539531,0.001201
4.573000E-6,2.537813,0.001156
4.574000E-6,2.536250,0.001143
4.575000E-6,2.533438,0.001133
4.576000E-6,2.536406,0.001137
4.577000E-6,2.539531,0.001138
4.578000E-6,2.534531,0.001135
4.579000E-6,2.531719,0.001112
4.580000E-6,2.539687,0.001095
4.581000E-6,2.539062,0.001090
4.582000E-6,2.539219,0.001083
4.583000E-6,2.539219,0.001072
4.584000E-6,2.537500,0.001061
4.585000E-6,2.535156,0.001062
4.586000E-6,2.540000,0.001055
4.587000E-6,2.534844,0.001063
4.588000E-6,2.538281,0.001096
4.589000E-6,2.534375,0.001119
4.590000E-6,2.539844,0.001116
4.591000E-6,2.539687,0.001117
4.592000E-6,2.539531,0.001101
4.593000E-6,2.539219,0.001063
4.594000E-6,2.534531,0.001072
4.595000E-6,2.539844,0.001074
4.596000E-6,2.536406,0.001052
4.597000E-6,2.537656,0.001052
4.598000E-6,2.535156,0.001041
4.599000E-6,2.539844,0.001043
4.600000E-6,2.532031,0.001017
4.601000E-6,2.539844,0.001022
4.602000E-6,2.537031,0.001031
4.603000E-6,2.535938,0.001030
4.604000E-6,2.536406,0.001042
4.605000E-6,2.538438,0.001029
4.606000E-6,2.536719,0.001023
4.607000E-6,2.539375,0.001032
4.608000E-6,2.539844,0.001060
4.609000E-6,2.539687,0.001088
4.610000E-6,2.540781,0.001092
4.611000E-6,2.539531,0.001098
4.612000E-6,2.539062,0.001094
4.613000E-6,2.540313,0.001096
4.614000E-6,2.533125,0.001091
4.615000E-6,2.534063,0.001075
4.616000E-6,2.531719,0.001063
4.617000E-6,2.537344,0.001058
4.618000E-6,2.539219,0.001066
4.619000E-6,2.536250,0.001052
4.620000E-6,2.539531,0.001044
4.621000E-6,2.538594,0.000998
4.622000E-6,2.536250,0.000983
4.623000E-6,2.532969,0.000973
4.624000E-6,2.536719,0.000987
4.625000E-6,2.540156,0.000977
4.626000E-6,2.538594,0.000995
4.627000E-6,2.535938,0.001012
4.628000E-6,2.536406,0.001006
4.629000E-6,2.539687,0.000991
4.630000E-6,2.540156,0.000983
4.631000E-6,2.530781,0.000993
4.632000E-6,2.539375,0.001014
4.633000E-6,2.539375,0.001054
4.634000E-6,2.538125,0.001064
4.635000E-6,2.535938,0.001060
4.636000E-6,2.536875,0.001045
4.637000E-6,2.539844,0.001025
4.638000E-6,2.537813,0.000997
4.639000E-6,2.539844,0.000986
4.640000E-6,2.535156,0.001000
4.641000E-6,2.538594,0.000993
4.642000E-6,2.539844,0.001027
4.643000E-6,2.537031,0.001052
4.644000E-6,2.538125,0.001056
4.645000E-6,2.532344,0.001037
4.646000E-6,2.539687,0.001030
4.647000E-6,2.540000,0.000993
4.648000E-6,2.534063,0.000992
4.649000E-6,2.539375,0.000984
4.650000E-6,2.534063,0.000997
4.651000E-6,2.535938,0.000991
4.652000E-6,2.539687,0.000990
4.653000E-6,2.531875,0.000974
4.654000E-6,2.537031,0.001004
4.655000E-6,2.532656,0.001030
4.656000E-6,2.539531,0.001055
4.657000E-6,2.540000,0.001055
4.658000E-6,2.534063,0.001032
4.659000E-6,2.539687,0.001029
4.660000E-6,2.535938,0.001039
4.661000E-6,2.537031,0.001011
4.662000E-6,2.539375,0.000969
4.663000E-6,2.539531,0.000974
4.664000E-6,2.540000,0.000998
4.665000E-6,2.539219,0.000967
4.666000E-6,2.537656,0.000933
4.667000E-6,2.536250,0.000904
4.668000E-6,2.539687,0.000934
4.669000E-6,2.539844,0.000954
4.670000E-6,2.533906,0.000987
4.671000E-6,2.536719,0.000978
4.672000E-6,2.537187,0.000979
