4.368000E-6,2.528906,0.003903
4.369000E-6,2.532969,0.003881
4.370000E-6,2.533750,0.003872
4.371000E-6,2.533125,0.003825
4.372000E-6,2.530781,0.003809
4.373000E-6,2.527969,0.003825
4.374000E-6,2.531563,0.003809
4.375000E-6,2.529375,0.003847
4.376000E-6,2.534844,0.003878
4.377000E-6,2.532344,0.003906
4.378000E-6,2.531719,0.003859
4.379000E-6,2.528750,0.003897
4.380000E-6,2.531875,0.003978
4.381000E-6,2.529219,0.003975
4.382000E-6,2.531719,0.003991
4.383000E-6,2.527656,0.004053
4.384000E-6,2.530000,0.004047
4.385000E-6,2.529844,0.004066
4.386000E-6,2.530000,0.004025
4.387000E-6,2.531719,0.003997
4.388000E-6,2.532969,0.004031
4.389000E-6,2.532969,0.004006
4.390000E-6,2.531250,0.004041
4.391000E-6,2.532969,0.004050
4.392000E-6,2.526563,0.004016
4.393000E-6,2.533281,0.003966
4.394000E-6,2.531719,0.003959
4.395000E-6,2.532969,0.003906
4.396000E-6,2.531875,0.003903
4.397000E-6,2.531250,0.003900
4.398000E-6,2.532656,0.003828
4.399000E-6,2.532656,0.003853
4.400000E-6,2.534687,0.003900
4.401000E-6,2.529844,0.003962
4.402000E-6,2.530937,0.003981
4.403000E-6,2.534375,0.003959
4.404000E-6,2.531250,0.003944
4.405000E-6,2.522344,0.003931
4.406000E-6,2.527031,0.003938
4.407000E-6,2.530469,0.003950
4.408000E-6,2.531094,0.004031
4.409000E-6,2.528906,0.004019
4.410000E-6,2.532969,0.003994
4.411000E-6,2.532031,0.003984
4.412000E-6,2.532031,0.003947
4.413000E-6,2.530937,0.004050
4.414000E-6,2.533906,0.004063
4.415000E-6,2.532188,0.004134
4.416000E-6,2.532812,0.004081
4.417000E-6,2.533438,0.004063
4.418000E-6,2.532500,0.003991
4.419000E-6,2.534219,0.004028
4.420000E-6,2.530469,0.004094
4.421000E-6,2.524375,0.004128
4.422000E-6,2.527969,0.004178
4.423000E-6,2.532812,0.004169
4.424000E-6,2.526250,0.004169
4.425000E-6,2.527500,0.004209
4.426000E-6,2.532656,0.004153
4.427000E-6,2.529063,0.004188
4.428000E-6,2.528281,0.004175
4.429000E-6,2.532188,0.004163
4.430000E-6,2.530781,0.004206
4.431000E-6,2.529375,0.004175
4.432000E-6,2.531719,0.004144
4.433000E-6,2.532344,0.004150
4.434000E-6,2.529688,0.004175
4.435000E-6,2.529531,0.004141
4.436000E-6,2.525000,0.004100
4.437000E-6,2.534219,0.004109
4.438000E-6,2.533438,0.004044
4.439000E-6,2.533906,0.004003
4.440000E-6,2.532344,0.004019
4.441000E-6,2.533125,0.004041
4.442000E-6,2.532188,0.004063
4.443000E-6,2.532812,0.004097
4.444000E-6,2.527813,0.004141
4.445000E-6,2.531406,0.004156
4.446000E-6,2.532344,0.004141
4.447000E-6,2.530625,0.004122
4.448000E-6,2.532500,0.004119
4.449000E-6,2.531406,0.004116
4.450000E-6,2.530781,0.004128
4.451000E-6,2.530625,0.004175
4.452000E-6,2.528750,0.004163
4.453000E-6,2.529063,0.004156
4.454000E-6,2.531406,0.004172
4.455000E-6,2.531875,0.004131
4.456000E-6,2.534687,0.004116
4.457000E-6,2.532188,0.004106
4.458000E-6,2.526875,0.004144
4.459000E-6,2.533281,0.004075
4.460000E-6,2.532969,0.004081
4.461000E-6,2.530625,0.004122
4.462000E-6,2.532344,0.004069
4.463000E-6,2.524844,0.004075
4.464000E-6,2.531406,0.004125
4.465000E-6,2.532344,0.004153
4.466000E-6,2.529375,0.004112
4.467000E-6,2.531094,0.004122
4.468000E-6,2.531719,0.004159
4.469000E-6,2.532031,0.004241
4.470000E-6,2.533594,0.004219
4.471000E-6,2.530781,0.004153
4.472000E-6,2.530781,0.004100
4.473000E-6,2.532969,0.004100
4.474000E-6,2.528750,0.004119
4.475000E-6,2.526563,0.004069
4.476000E-6,2.532344,0.004006
4.477000E-6,2.530625,0.004038
4.478000E-6,2.532344,0.004091
4.479000E-6,2.530625,0.004050
4.480000E-6,2.531094,0.004059
4.481000E-6,2.530781,0.003975
4.482000E-6,2.534844,0.004009
4.483000E-6,2.534063,0.004019
4.484000E-6,2.529063,0.004009
4.485000E-6,2.532031,0.004013
4.486000E-6,2.530625,0.004053
4.487000E-6,2.532500,0.004119
4.488000E-6,2.533594,0.004100
4.489000E-6,2.531094,0.004084
4.490000E-6,2.531563,0.004072
4.491000E-6,2.531719,0.004078
4.492000E-6,2.527031,0.004106
4.493000E-6,2.533594,0.004128
4.494000E-6,2.531719,0.004184
4.495000E-6,2.530312,0.004197
4.496000E-6,2.533281,0.004203
4.497000E-6,2.525625,0.004184
4.498000E-6,2.534375,0.004144
4.499000E-6,2.533281,0.004084
4.500000E-6,2.530781,0.004094
4.501000E-6,2.532500,0.004063
4.502000E-6,2.530000,0.004016
4.503000E-6,2.532031,0.004038
4.504000E-6,2.532031,0.004059
4.505000E-6,2.531406,0.004038
4.506000E-6,2.531563,0.004059
4.507000E-6,2.532188,0.004066
4.508000E-6,2.525156,0.004122
4.509000E-6,2.532656,0.004100
4.510000E-6,2.529844,0.004150
4.511000E-6,2.532500,0.004141
4.512000E-6,2.530469,0.004078
4.513000E-6,2.529531,0.004116
4.514000E-6,2.531250,0.004134
4.515000E-6,2.531250,0.004144
4.516000E-6,2.531406,0.004116
4.517000E-6,2.533906,0.004141
4.518000E-6,2.532031,0.004122
4.519000E-6,2.532500,0.004103
4.520000E-6,2.530625,0.004063
4.521000E-6,2.530312,0.004072
4.522000E-6,2.532656,0.004047
4.523000E-6,2.530469,0.003991
4.524000E-6,2.531094,0.004000
4.525000E-6,2.527813,0.004016
4.526000E-6,2.529219,0.004003
4.527000E-6,2.532188,0.004063
4.528000E-6,2.529688,0.004056
4.529000E-6,2.529063,0.004053
4.530000E-6,2.531563,0.004091
4.531000E-6,2.533438,0.004091
4.532000E-6,2.530937,0.004097
4.533000E-6,2.532812,0.004131
4.534000E-6,2.527031,0.004103
4.535000E-6,2.526563,0.004141
4.536000E-6,2.531719,0.004109
4.537000E-6,2.526875,0.004116
4.538000E-6,2.532031,0.004122
4.539000E-6,2.530312,0.004112
4.540000E-6,2.535938,0.004119
4.541000E-6,2.535312,0.004069
4.542000E-6,2.532031,0.004069
4.543000E-6,2.530000,0.004044
4.544000E-6,2.531094,0.004044
4.545000E-6,2.531250,0.004047
4.546000E-6,2.533906,0.004028
4.547000E-6,2.528750,0.003981
4.548000E-6,2.530469,0.003994
4.549000E-6,2.528437,0.004003
4.550000E-6,2.531406,0.003981
4.551000E-6,2.528437,0.004013
4.552000E-6,2.531875,0.003991
4.553000E-6,2.532188,0.003994
4.554000E-6,2.530937,0.004013
4.555000E-6,2.530781,0.004028
4.556000E-6,2.532031,0.004063
4.557000E-6,2.532812,0.004078
4.558000E-6,2.532812,0.004112
4.559000E-6,2.534531,0.004087
4.560000E-6,2.526719,0.004059
4.561000E-6,2.532656,0.004128
4.562000E-6,2.532656,0.004072
4.563000E-6,2.531250,0.004059
4.564000E-6,2.528750,0.004056
4.565000E-6,2.532656,0.004013
4.566000E-6,2.530156,0.004006
4.567000E-6,2.532812,0.003978
4.568000E-6,2.528906,0.003962
4.569000E-6,2.526406,0.003891
4.570000E-6,2.531250,0.003947
4.571000E-6,2.529375,0.003903
4.572000E-6,2.529844,0.003978
4.573000E-6,2.527500,0.004044
4.574000E-6,2.531875,0.004125
4.575000E-6,2.532812,0.004072
4.576000E-6,2.529844,0.004081
4.577000E-6,2.527813,0.004053
4.578000E-6,2.532031,0.004000
4.579000E-6,2.530625,0.003991
4.580000E-6,2.522500,0.003984
4.581000E-6,2.531094,0.003962
4.582000E-6,2.523750,0.003925
4.583000E-6,2.533125,0.003978
4.584000E-6,2.531406,0.003966
4.585000E-6,2.528594,0.003903
4.586000E-6,2.527813,0.003900
4.587000E-6,2.532656,0.003884
4.588000E-6,2.534219,0.003931
4.589000E-6,2.533594,0.003894
4.590000E-6,2.533594,0.003894
4.591000E-6,2.529531,0.003800
4.592000E-6,2.532031,0.003841
4.593000E-6,2.532812,0.003847
4.594000E-6,2.532344,0.003831
4.595000E-6,2.530312,0.003872
4.596000E-6,2.533594,0.003909
4.597000E-6,2.532031,0.003919
4.598000E-6,2.530469,0.003916
4.599000E-6,2.531406,0.003928
4.600000E-6,2.534375,0.003928
4.601000E-6,2.531563,0.003941
4.602000E-6,2.531875,0.004009
4.603000E-6,2.530937,0.004078
4.604000E-6,2.523750,0.004078
4.605000E-6,2.531563,0.004063
4.606000E-6,2.531875,0.004078
4.607000E-6,2.525469,0.003969
4.608000E-6,2.532969,0.003913
4.609000E-6,2.528125,0.003894
4.610000E-6,2.539219,0.003831
4.611000E-6,2.532031,0.003816
4.612000E-6,2.533594,0.003788
4.613000E-6,2.527500,0.003809
4.614000E-6,2.532656,0.003888
4.615000E-6,2.521562,0.003891
4.616000E-6,2.532344,0.003934
4.617000E-6,2.532344,0.003928
4.618000E-6,2.530625,0.003922
4.619000E-6,2.531875,0.003991
4.620000E-6,2.536719,0.003950
4.621000E-6,2.530781,0.003922
4.622000E-6,2.525625,0.003928
4.623000E-6,2.532812,0.003934
4.624000E-6,2.531563,0.003953
4.625000E-6,2.530469,0.003953
4.626000E-6,2.531563,0.003938
4.627000E-6,2.532031,0.003928
4.628000E-6,2.531563,0.003919
4.629000E-6,2.534844,0.003856
4.630000E-6,2.532969,0.003856
4.631000E-6,2.533750,0.003816
4.632000E-6,2.532656,0.003822
4.633000E-6,2.527969,0.003850
4.634000E-6,2.530000,0.003788
4.635000E-6,2.532188,0.003838
4.636000E-6,2.532656,0.003816
4.637000E-6,2.529688,0.003838
4.638000E-6,2.531875,0.003803
4.639000E-6,2.532812,0.003825
4.640000E-6,2.528437,0.003872
4.641000E-6,2.532188,0.003819
4.642000E-6,2.534375,0.003781
4.643000E-6,2.526875,0.003856
4.644000E-6,2.532031,0.003922
4.645000E-6,2.530937,0.003956
4.646000E-6,2.532031,0.003919
4.647000E-6,2.535625,0.003913
4.648000E-6,2.529219,0.003897
4.649000E-6,2.527813,0.003928
4.650000E-6,2.533906,0.003919
4.651000E-6,2.528125,0.003822
4.652000E-6,2.529531,0.003891
4.653000E-6,2.530937,0.003913
4.654000E-6,2.531719,0.003903
4.655000E-6,2.527031,0.003884
4.656000E-6,2.532969,0.003897
4.657000E-6,2.531563,0.003884
4.658000E-6,2.532344,0.003853
4.659000E-6,2.534844,0.003838
4.660000E-6,2.531563,0.003850
4.661000E-6,2.525469,0.003869
4.662000E-6,2.533125,0.003853
4.663000E-6,2.533438,0.003819
4.664000E-6,2.526250,0.003791
4.665000E-6,2.532188,0.003778
4.666000E-6,2.525156,0.003788
4.667000E-6,2.531719,0.003841
4.668000E-6,2.532344,0.003866
4.669000E-6,2.531719,0.003872
4.670000E-6,2.529063,0.003878
4.671000E-6,2.530312,0.003869
4.672000E-6,2.529844,0.003791
4.673000E-6,2.532812,0.003734
4.674000E-6,2.532969,0.003725
4.675000E-6,2.532031,0.003788
4.676000E-6,2.531875,0.003759
4.677000E-6,2.532344,0.003734
4.678000E-6,2.528281,0.003772
4.679000E-6,2.533281,0.003794
4.680000E-6,2.532656,0.003834
4.681000E-6,2.528906,0.003813
4.682000E-6,2.528594,0.003791
4.683000E-6,2.532500,0.003850
4.684000E-6,2.526563,0.003834
4.685000E-6,2.531406,0.003788
4.686000E-6,2.525000,0.003763
4.687000E-6,2.532344,0.003806
4.688000E-6,2.530156,0.003794
4.689000E-6,2.529531,0.003809
4.690000E-6,2.531250,0.003825
4.691000E-6,2.532812,0.003831
4.692000E-6,2.532344,0.003856
4.693000E-6,2.533281,0.003847
4.694000E-6,2.529531,0.003803
4.695000E-6,2.532969,0.003778
4.696000E-6,2.533281,0.003791
4.697000E-6,2.531719,0.003838
4.698000E-6,2.526563,0.003881
4.699000E-6,2.528750,0.003938
4.700000E-6,2.531875,0.003872
4.701000E-6,2.532812,0.003863
4.702000E-6,2.532031,0.003856
4.703000E-6,2.530781,0.003809
4.704000E-6,2.534063,0.003813
4.705000E-6,2.533281,0.003838
4.706000E-6,2.529844,0.003856
4.707000E-6,2.526250,0.003847
4.708000E-6,2.533750,0.003841
4.709000E-6,2.533125,0.003878
4.710000E-6,2.532031,0.003891
4.711000E-6,2.531406,0.003859
4.712000E-6,2.530469,0.003916
4.713000E-6,2.531563,0.003919
4.714000E-6,2.527500,0.003894
4.715000E-6,2.528594,0.003919
4.716000E-6,2.528281,0.003888
4.717000E-6,2.527969,0.003838
4.718000E-6,2.532031,0.003919
4.719000E-6,2.534063,0.003903
4.720000E-6,2.531094,0.003875
4.721000E-6,2.532500,0.003853
4.722000E-6,2.530781,0.003847
4.723000E-6,2.531406,0.003813
4.724000E-6,2.527344,0.003847
4.725000E-6,2.529531,0.003919
4.726000E-6,2.531250,0.003888
4.727000E-6,2.534531,0.003838
4.728000E-6,2.529375,0.003819
4.729000E-6,2.529844,0.003784
4.730000E-6,2.527500,0.003781
4.731000E-6,2.531875,0.003803
4.732000E-6,2.533125,0.003831
4.733000E-6,2.529375,0.003894
4.734000E-6,2.527656,0.003891
4.735000E-6,2.532812,0.003841
4.736000E-6,2.532969,0.003859
4.737000E-6,2.526563,0.003903
4.738000E-6,2.531094,0.003944
4.739000E-6,2.531719,0.003891
4.740000E-6,2.531250,0.003903
4.741000E-6,2.531406,0.003941
4.742000E-6,2.528594,0.003916
4.743000E-6,2.540156,0.003869
4.744000E-6,2.526875,0.003859
4.745000E-6,2.532656,0.003891
4.746000E-6,2.527031,0.003909
4.747000E-6,2.528281,0.003950
4.748000E-6,2.532031,0.003938
4.749000E-6,2.532031,0.003972
4.750000E-6,2.533125,0.003928
4.751000E-6,2.530937,0.003994
4.752000E-6,2.530781,0.003991
4.753000E-6,2.528281,0.004016
4.754000E-6,2.526563,0.004119
4.755000E-6,2.530625,0.004022
4.756000E-6,2.531875,0.004066
4.757000E-6,2.530625,0.004013
4.758000E-6,2.532344,0.003966
4.759000E-6,2.533906,0.004019
4.760000E-6,2.528906,0.003994
4.761000E-6,2.530781,0.003931
4.762000E-6,2.530781,0.003941
4.763000E-6,2.533594,0.003956
4.764000E-6,2.527500,0.003913
4.765000E-6,2.533906,0.003913
4.766000E-6,2.532969,0.003869
4.767000E-6,2.532969,0.003872
4.768000E-6,2.525625,0.003881
4.769000E-6,2.530312,0.003866
4.770000E-6,2.533281,0.003866
4.771000E-6,2.528750,0.003881
4.772000E-6,2.530156,0.003938
4.773000E-6,2.526719,0.003884
4.774000E-6,2.528594,0.003931
4.775000E-6,2.528594,0.003950
4.776000E-6,2.530000,0.003978
4.777000E-6,2.532812,0.003897
4.778000E-6,2.530781,0.003903
4.779000E-6,2.527969,0.003928
4.780000E-6,2.531094,0.003997
4.781000E-6,2.530625,0.004016
4.782000E-6,2.525781,0.003997
4.783000E-6,2.529844,0.004022
4.784000E-6,2.532500,0.004131
4.785000E-6,2.528437,0.004072
4.786000E-6,2.531250,0.004022
4.787000E-6,2.528437,0.004009
4.788000E-6,2.525156,0.003978
4.789000E-6,2.528906,0.003978
4.790000E-6,2.530000,0.003938
4.791000E-6,2.530312,0.003975
4.792000E-6,2.527344,0.003975
4.793000E-6,2.531406,0.003953
4.794000E-6,2.530469,0.003959
4.795000E-6,2.531875,0.003994
4.796000E-6,2.531875,0.004006
4.797000E-6,2.531875,0.004013
4.798000E-6,2.527500,0.004028
4.799000E-6,2.528906,0.004050
4.800000E-6,2.532969,0.003972
4.801000E-6,2.527969,0.003934
4.802000E-6,2.532969,0.003956
4.803000E-6,2.532969,0.003959
4.804000E-6,2.529688,0.003991
4.805000E-6,2.531719,0.003947
4.806000E-6,2.527813,0.003956
4.807000E-6,2.532031,0.003972
4.808000E-6,2.532500,0.003938
4.809000E-6,2.530000,0.003903
4.810000E-6,2.532188,0.003881
4.811000E-6,2.530312,0.003866
4.812000E-6,2.533750,0.003859
4.813000E-6,2.530156,0.003866
4.814000E-6,2.531563,0.003847
4.815000E-6,2.525000,0.003900
4.816000E-6,2.527813,0.003913
4.817000E-6,2.530469,0.003947
4.818000E-6,2.532188,0.003894
4.819000E-6,2.530469,0.003894
4.820000E-6,2.530625,0.003916
4.821000E-6,2.532969,0.003913
4.822000E-6,2.532188,0.003928
4.823000E-6,2.528750,0.003878
4.824000E-6,2.530937,0.003909
4.825000E-6,2.530937,0.003984
4.826000E-6,2.529063,0.003991
4.827000E-6,2.527813,0.004022
4.828000E-6,2.531406,0.004000
4.829000E-6,2.531875,0.004050
4.830000E-6,2.532031,0.004016
4.831000E-6,2.527813,0.003953
4.832000E-6,2.531406,0.003928
4.833000E-6,2.526094,0.003950
4.834000E-6,2.530937,0.003919
4.835000E-6,2.532188,0.003906
4.836000E-6,2.530937,0.003934
4.837000E-6,2.529688,0.003947
4.838000E-6,2.534219,0.003969
4.839000E-6,2.528594,0.003941
4.840000E-6,2.530937,0.003934
4.841000E-6,2.531719,0.004003
4.842000E-6,2.530156,0.003959
4.843000E-6,2.530156,0.003897
4.844000E-6,2.528125,0.003878
4.845000E-6,2.532500,0.003847
4.846000E-6,2.529844,0.003794
4.847000E-6,2.531250,0.003822
4.848000E-6,2.527969,0.003797
4.849000E-6,2.531406,0.003794
4.850000E-6,2.532969,0.003806
4.851000E-6,2.532188,0.003797
4.852000E-6,2.532031,0.003806
4.853000E-6,2.524844,0.003875
4.854000E-6,2.529844,0.003853
4.855000E-6,2.530781,0.003872
4.856000E-6,2.533750,0.003866
4.857000E-6,2.533438,0.003856
4.858000E-6,2.532344,0.003856
4.859000E-6,2.529219,0.003916
4.860000E-6,2.533906,0.003931
4.861000E-6,2.533125,0.003928
4.862000E-6,2.530937,0.003919
4.863000E-6,2.527969,0.003872
4.864000E-6,2.527969,0.003909
4.865000E-6,2.533438,0.003916
4.866000E-6,2.530312,0.003894
4.867000E-6,2.529063,0.003900
4.868000E-6,2.531875,0.003900
4.869000E-6,2.531719,0.003878
4.870000E-6,2.532188,0.003900
4.871000E-6,2.529219,0.003891
4.872000E-6,2.528906,0.003878
4.873000E-6,2.530469,0.003953
4.874000E-6,2.532812,0.003847
4.875000E-6,2.530625,0.003803
4.876000E-6,2.529063,0.003819
4.877000E-6,2.530937,0.003766
4.878000E-6,2.528437,0.003813
4.879000E-6,2.530156,0.003809
4.880000E-6,2.530625,0.003788
4.881000E-6,2.533438,0.003794
4.882000E-6,2.530625,0.003775
4.883000E-6,2.532344,0.003866
4.884000E-6,2.530625,0.003844
4.885000E-6,2.532500,0.003891
4.886000E-6,2.528437,0.003856
4.887000E-6,2.535156,0.003841
4.888000E-6,2.533438,0.003813
4.889000E-6,2.522344,0.003763
4.890000E-6,2.532031,0.003791
4.891000E-6,2.527188,0.003806
4.892000E-6,2.533281,0.003831
4.893000E-6,2.528906,0.003813
4.894000E-6,2.528281,0.003784
4.895000E-6,2.530937,0.003816
4.896000E-6,2.533750,0.003719
4.897000E-6,2.532500,0.003672
4.898000E-6,2.531094,0.003672
4.899000E-6,2.530312,0.003747
4.900000E-6,2.532344,0.003763
4.901000E-6,2.532031,0.003738
4.902000E-6,2.527188,0.003747
4.903000E-6,2.533750,0.003813
4.904000E-6,2.527500,0.003841
4.905000E-6,2.532031,0.003838
4.906000E-6,2.528594,0.003859
4.907000E-6,2.532188,0.003813
4.908000E-6,2.530625,0.003813
4.909000E-6,2.531406,0.003844
4.910000E-6,2.532031,0.003859
4.911000E-6,2.532188,0.003928
4.912000E-6,2.531719,0.003875
4.913000E-6,2.530937,0.003913
4.914000E-6,2.529531,0.003806
4.915000E-6,2.529063,0.003797
4.916000E-6,2.532188,0.003763
4.917000E-6,2.529063,0.003706
4.918000E-6,2.529688,0.003700
4.919000E-6,2.532969,0.003666
4.920000E-6,2.531563,0.003694
4.921000E-6,2.529219,0.003613
4.922000E-6,2.526719,0.003719
4.923000E-6,2.534844,0.003744
4.924000E-6,2.530156,0.003713
4.925000E-6,2.532344,0.003778
4.926000E-6,2.533438,0.003822
4.927000E-6,2.529688,0.003803
4.928000E-6,2.523437,0.003822
4.929000E-6,2.532031,0.003766
4.930000E-6,2.528906,0.003753
4.931000E-6,2.530156,0.003766
4.932000E-6,2.529688,0.003747
4.933000E-6,2.531563,0.003759
4.934000E-6,2.532344,0.003738
4.935000E-6,2.530937,0.003725
4.936000E-6,2.533125,0.003719
4.937000E-6,2.529531,0.003728
4.938000E-6,2.528437,0.003738
4.939000E-6,2.531719,0.003766
4.940000E-6,2.529531,0.003750
4.941000E-6,2.532656,0.003681
4.942000E-6,2.532969,0.003750
4.943000E-6,2.531094,0.003756
4.944000E-6,2.531875,0.003709
4.945000E-6,2.531406,0.003709
4.946000E-6,2.530312,0.003653
4.947000E-6,2.530781,0.003728
4.948000E-6,2.530781,0.003731
4.949000E-6,2.532031,0.003778
4.950000E-6,2.527656,0.003834
4.951000E-6,2.531406,0.003850
4.952000E-6,2.532031,0.003822
4.953000E-6,2.532656,0.003834
4.954000E-6,2.534687,0.003831
4.955000E-6,2.534844,0.003725
4.956000E-6,2.530156,0.003738
4.957000E-6,2.529531,0.003738
4.958000E-6,2.533594,0.003753
4.959000E-6,2.531094,0.003741
4.960000E-6,2.528125,0.003703
4.961000E-6,2.523750,0.003722
4.962000E-6,2.531563,0.003769
4.963000E-6,2.532812,0.003750
4.964000E-6,2.530312,0.003853
4.965000E-6,2.533438,0.003784
4.966000E-6,2.530312,0.003788
4.967000E-6,2.530156,0.003838
4.968000E-6,2.530781,0.003800
4.969000E-6,2.531875,0.003769
4.970000E-6,2.530937,0.003822
4.971000E-6,2.528906,0.003784
4.972000E-6,2.532344,0.003759
4.973000E-6,2.527031,0.003759
4.974000E-6,2.533125,0.003794
4.975000E-6,2.527500,0.003731
4.976000E-6,2.523906,0.003738
4.977000E-6,2.530156,0.003700
4.978000E-6,2.528594,0.003678
4.979000E-6,2.530000,0.003681
4.980000E-6,2.530781,0.003741
4.981000E-6,2.525469,0.003713
4.982000E-6,2.522656,0.003756
4.983000E-6,2.531875,0.003753
4.984000E-6,2.531875,0.003763
4.985000E-6,2.525469,0.003841
4.986000E-6,2.530625,0.003809
4.987000E-6,2.531719,0.003813
4.988000E-6,2.534844,0.003794
4.989000E-6,2.527344,0.003794
4.990000E-6,2.522969,0.003838
4.991000E-6,2.531250,0.003878
4.992000E-6,2.532188,0.003859
4.993000E-6,2.530469,0.003866
4.994000E-6,2.533281,0.003847
4.995000E-6,2.524062,0.003759
4.996000E-6,2.532812,0.003766
4.997000E-6,2.531094,0.003756
4.998000E-6,2.531406,0.003763
4.999000E-6,2.529063,0.003759
5.000000E-6,2.530937,0.003797
5.001000E-6,2.531719,0.003803
5.002000E-6,2.532188,0.003753
5.003000E-6,2.532500,0.003772
5.004000E-6,2.532969,0.003703
5.005000E-6,2.532031,0.003684
5.006000E-6,2.533594,0.003656
5.007000E-6,2.530312,0.003669
5.008000E-6,2.528594,0.003709
5.009000E-6,2.524531,0.003678
5.010000E-6,2.529531,0.003653
5.011000E-6,2.532031,0.003700
5.012000E-6,2.526875,0.003744
5.013000E-6,2.533438,0.003734
5.014000E-6,2.532031,0.003747
5.015000E-6,2.533594,0.003775
5.016000E-6,2.531563,0.003734
5.017000E-6,2.532031,0.003706
5.018000E-6,2.532812,0.003769
5.019000E-6,2.531094,0.003706
5.020000E-6,2.532656,0.003666
5.021000E-6,2.532812,0.003641
5.022000E-6,2.533125,0.003638
5.023000E-6,2.531406,0.003628
5.024000E-6,2.532656,0.003631
5.025000E-6,2.531250,0.003603
5.026000E-6,2.529219,0.003672
5.027000E-6,2.528125,0.003644
5.028000E-6,2.524219,0.003675
5.029000E-6,2.533438,0.003609
5.030000E-6,2.533906,0.003578
5.031000E-6,2.532031,0.003581
5.032000E-6,2.527969,0.003597
5.033000E-6,2.533594,0.003694
5.034000E-6,2.530469,0.003738
5.035000E-6,2.531406,0.003794
5.036000E-6,2.532812,0.003816
5.037000E-6,2.529688,0.003763
5.038000E-6,2.527656,0.003772
5.039000E-6,2.530156,0.003694
5.040000E-6,2.533281,0.003719
5.041000E-6,2.532188,0.003666
5.042000E-6,2.531563,0.003663
5.043000E-6,2.531719,0.003650
5.044000E-6,2.529688,0.003672
5.045000E-6,2.531563,0.003678
5.046000E-6,2.530937,0.003681
5.047000E-6,2.530156,0.003631
5.048000E-6,2.531875,0.003634
5.049000E-6,2.527969,0.003675
5.050000E-6,2.531719,0.003688
5.051000E-6,2.530000,0.003631
5.052000E-6,2.532812,0.003616
5.053000E-6,2.530469,0.003638
5.054000E-6,2.534219,0.003731
5.055000E-6,2.535625,0.003700
5.056000E-6,2.530000,0.003713
5.057000E-6,2.527500,0.003688
5.058000E-6,2.532500,0.003731
5.059000E-6,2.529688,0.003684
5.060000E-6,2.530312,0.003594
5.061000E-6,2.532031,0.003656
5.062000E-6,2.529375,0.003684
5.063000E-6,2.532344,0.003678
5.064000E-6,2.532812,0.003656
5.065000E-6,2.532031,0.003638
5.066000E-6,2.527500,0.003672
5.067000E-6,2.532031,0.003691
5.068000E-6,2.531406,0.003684
5.069000E-6,2.528281,0.003644
5.070000E-6,2.532188,0.003650
5.071000E-6,2.534063,0.003641
5.072000E-6,2.529531,0.003575
5.073000E-6,2.532344,0.003516
5.074000E-6,2.533750,0.003522
5.075000E-6,2.530312,0.003606
5.076000E-6,2.534375,0.003659
5.077000E-6,2.528594,0.003644
5.078000E-6,2.533750,0.003700
5.079000E-6,2.533438,0.003766
5.080000E-6,2.531250,0.003781
5.081000E-6,2.533750,0.003719
5.082000E-6,2.525625,0.003713
5.083000E-6,2.529063,0.003775
5.084000E-6,2.527344,0.003763
5.085000E-6,2.531406,0.003750
5.086000E-6,2.527813,0.003728
5.087000E-6,2.530469,0.003728
5.088000E-6,2.533125,0.003722
5.089000E-6,2.530781,0.003703
5.090000E-6,2.532969,0.003713
5.091000E-6,2.528125,0.003734
5.092000E-6,2.525625,0.003638
5.093000E-6,2.528125,0.003650
5.094000E-6,2.531563,0.003609
5.095000E-6,2.531563,0.003644
5.096000E-6,2.532031,0.003581
5.097000E-6,2.529531,0.003597
5.098000E-6,2.529531,0.003669
5.099000E-6,2.531094,0.003653
5.100000E-6,2.528750,0.003656
5.101000E-6,2.534063,0.003684
5.102000E-6,2.530937,0.003700
5.103000E-6,2.530469,0.003650
5.104000E-6,2.531250,0.003703
5.105000E-6,2.536406,0.003669
5.106000E-6,2.534063,0.003625
5.107000E-6,2.533594,0.003631
5.108000E-6,2.532969,0.003622
5.109000E-6,2.531875,0.003669
5.110000E-6,2.532344,0.003716
5.111000E-6,2.529688,0.003706
5.112000E-6,2.532031,0.003675
5.113000E-6,2.534844,0.003606
5.114000E-6,2.531719,0.003578
5.115000E-6,2.527188,0.003553
5.116000E-6,2.532031,0.003500
5.117000E-6,2.529688,0.003528
5.118000E-6,2.525625,0.003587
5.119000E-6,2.532969,0.003553
5.120000E-6,2.527188,0.003553
5.121000E-6,2.533281,0.003613
5.122000E-6,2.526563,0.003613
5.123000E-6,2.530312,0.003606
5.124000E-6,2.532969,0.003678
5.125000E-6,2.532812,0.003688
5.126000E-6,2.532188,0.003722
5.127000E-6,2.531406,0.003697
5.128000E-6,2.530625,0.003688
5.129000E-6,2.528594,0.003675
5.130000E-6,2.533125,0.003653
5.131000E-6,2.530000,0.003638
5.132000E-6,2.531094,0.003659
5.133000E-6,2.530156,0.003656
5.134000E-6,2.530000,0.003644
5.135000E-6,2.530625,0.003659
5.136000E-6,2.530781,0.003666
5.137000E-6,2.529375,0.003703
5.138000E-6,2.533594,0.003678
5.139000E-6,2.532344,0.003650
5.140000E-6,2.530937,0.003650
5.141000E-6,2.534219,0.003581
5.142000E-6,2.526094,0.003647
5.143000E-6,2.532656,0.003613
5.144000E-6,2.530781,0.003600
