3.530000E-6,2.717344,0.011391
3.531000E-6,2.720625,0.011367
3.532000E-6,2.720625,0.011406
3.533000E-6,2.720312,0.011367
3.534000E-6,2.720156,0.011391
3.535000E-6,2.719688,0.011297
3.536000E-6,2.720312,0.011539
3.537000E-6,2.720156,0.011625
3.538000E-6,2.716719,0.011344
3.539000E-6,2.720000,0.011586
3.540000E-6,2.720000,0.011352
3.541000E-6,2.720312,0.011094
3.542000E-6,2.721250,0.011406
3.543000E-6,2.719375,0.011367
3.544000E-6,2.720938,0.011250
3.545000E-6,2.717031,0.011375
3.546000E-6,2.720312,0.011539
3.547000E-6,2.720156,0.011172
3.548000E-6,2.720156,0.011250
3.549000E-6,2.719844,0.011180
3.550000E-6,2.721563,0.011305
3.551000E-6,2.720000,0.011305
3.552000E-6,2.720312,0.011289
3.553000E-6,2.720781,0.011047
3.554000E-6,2.718437,0.011078
3.555000E-6,2.720938,0.011437
3.556000E-6,2.720781,0.011195
3.557000E-6,2.719063,0.011000
3.558000E-6,2.721563,0.011258
3.559000E-6,2.720781,0.011164
3.560000E-6,2.718750,0.011273
3.561000E-6,2.717344,0.010969
3.562000E-6,2.720312,0.011281
3.563000E-6,2.718906,0.011055
3.564000E-6,2.720000,0.011242
3.565000E-6,2.718281,0.011109
3.566000E-6,2.720625,0.011125
3.567000E-6,2.719375,0.011203
3.568000E-6,2.718906,0.011133
3.569000E-6,2.720312,0.011320
3.570000E-6,2.716719,0.011336
3.571000E-6,2.717188,0.011156
3.572000E-6,2.718437,0.011172
3.573000E-6,2.721094,0.011273
3.574000E-6,2.720000,0.011391
3.575000E-6,2.720156,0.011469
3.576000E-6,2.721094,0.011500
3.577000E-6,2.716563,0.011367
3.578000E-6,2.719844,0.011437
3.579000E-6,2.719219,0.011102
3.580000E-6,2.716406,0.011336
3.581000E-6,2.717344,0.011211
3.582000E-6,2.720781,0.011211
3.583000E-6,2.719844,0.011695
3.584000E-6,2.721250,0.011328
3.585000E-6,2.716250,0.011562
3.586000E-6,2.718594,0.011391
3.587000E-6,2.719844,0.011328
3.588000E-6,2.719688,0.011227
3.589000E-6,2.718594,0.011406
3.590000E-6,2.718281,0.011312
3.591000E-6,2.717031,0.011062
3.592000E-6,2.720312,0.011367
3.593000E-6,2.720156,0.011172
3.594000E-6,2.716563,0.011453
3.595000E-6,2.719375,0.011172
3.596000E-6,2.719219,0.011453
3.597000E-6,2.718281,0.011383
3.598000E-6,2.721406,0.011156
3.599000E-6,2.718594,0.011422
3.600000E-6,2.720781,0.011109
3.601000E-6,2.719219,0.011367
3.602000E-6,2.720938,0.011352
3.603000E-6,2.719844,0.011242
3.604000E-6,2.716719,0.011406
3.605000E-6,2.718281,0.011187
3.606000E-6,2.720312,0.011312
3.607000E-6,2.718750,0.011297
3.608000E-6,2.718594,0.011195
3.609000E-6,2.720781,0.011258
3.610000E-6,2.721094,0.011352
3.611000E-6,2.716875,0.011250
3.612000E-6,2.720156,0.011172
3.613000E-6,2.720000,0.011414
3.614000E-6,2.719375,0.011289
3.615000E-6,2.717812,0.011336
3.616000E-6,2.720938,0.011273
3.617000E-6,2.720156,0.011102
3.618000E-6,2.717031,0.011187
3.619000E-6,2.720156,0.011414
3.620000E-6,2.720156,0.011258
3.621000E-6,2.717812,0.011633
3.622000E-6,2.718594,0.011250
3.623000E-6,2.720312,0.011687
3.624000E-6,2.720312,0.011367
3.625000E-6,2.720625,0.011437
3.626000E-6,2.720156,0.011359
3.627000E-6,2.717656,0.011578
3.628000E-6,2.720312,0.011359
3.629000E-6,2.718437,0.011453
3.630000E-6,2.719844,0.011031
3.631000E-6,2.717656,0.011297
3.632000E-6,2.718594,0.011156
3.633000E-6,2.720156,0.011586
3.634000E-6,2.719844,0.011383
3.635000E-6,2.720312,0.011742
3.636000E-6,2.719844,0.011430
3.637000E-6,2.717031,0.011492
3.638000E-6,2.720312,0.011195
3.639000E-6,2.718594,0.011414
3.640000E-6,2.717656,0.011250
3.641000E-6,2.720469,0.011375
3.642000E-6,2.720000,0.011008
3.643000E-6,2.720312,0.011461
3.644000E-6,2.720312,0.011359
3.645000E-6,2.716719,0.011461
3.646000E-6,2.720625,0.011555
3.647000E-6,2.718906,0.011125
3.648000E-6,2.720156,0.011078
3.649000E-6,2.720156,0.011172
3.650000E-6,2.718125,0.011320
3.651000E-6,2.719219,0.011250
3.652000E-6,2.719531,0.011383
3.653000E-6,2.721094,0.011211
3.654000E-6,2.718281,0.011258
3.655000E-6,2.720625,0.011008
3.656000E-6,2.720312,0.011445
3.657000E-6,2.716875,0.011359
3.658000E-6,2.720469,0.011234
3.659000E-6,2.720156,0.011305
3.660000E-6,2.721094,0.011516
3.661000E-6,2.720312,0.011367
3.662000E-6,2.720312,0.011266
3.663000E-6,2.720000,0.011203
3.664000E-6,2.720781,0.011297
3.665000E-6,2.720625,0.011070
3.666000E-6,2.717344,0.011141
3.667000E-6,2.720312,0.011031
3.668000E-6,2.720312,0.011078
3.669000E-6,2.720156,0.011328
3.670000E-6,2.715469,0.011523
3.671000E-6,2.720469,0.011094
3.672000E-6,2.718750,0.011320
3.673000E-6,2.720000,0.011266
3.674000E-6,2.720625,0.011320
3.675000E-6,2.719844,0.011305
3.676000E-6,2.715937,0.011094
3.677000E-6,2.717812,0.011195
3.678000E-6,2.719844,0.011344
3.679000E-6,2.717969,0.011289
3.680000E-6,2.719531,0.011352
3.681000E-6,2.717031,0.011078
3.682000E-6,2.721250,0.011016
3.683000E-6,2.719063,0.011164
3.684000E-6,2.720469,0.010914
3.685000E-6,2.720312,0.011219
3.686000E-6,2.720156,0.011562
3.687000E-6,2.716563,0.010914
3.688000E-6,2.720156,0.011211
3.689000E-6,2.719844,0.011141
3.690000E-6,2.720625,0.010984
3.691000E-6,2.720156,0.011219
3.692000E-6,2.721094,0.011437
3.693000E-6,2.721406,0.011297
3.694000E-6,2.719219,0.011227
3.695000E-6,2.719219,0.011133
3.696000E-6,2.718281,0.010984
3.697000E-6,2.719844,0.011164
3.698000E-6,2.719688,0.011211
3.699000E-6,2.720156,0.011328
3.700000E-6,2.722031,0.011008
3.701000E-6,2.720312,0.011000
3.702000E-6,2.720781,0.011148
3.703000E-6,2.718594,0.011070
3.704000E-6,2.720469,0.011102
3.705000E-6,2.720156,0.011219
3.706000E-6,2.720312,0.011109
3.707000E-6,2.720625,0.011102
3.708000E-6,2.720000,0.011148
3.709000E-6,2.717812,0.011477
3.710000E-6,2.720000,0.011016
3.711000E-6,2.719844,0.011391
3.712000E-6,2.719375,0.011117
3.713000E-6,2.720469,0.010984
3.714000E-6,2.720156,0.011109
3.715000E-6,2.718750,0.011062
3.716000E-6,2.720156,0.011039
3.717000E-6,2.719844,0.011273
3.718000E-6,2.720000,0.011172
3.719000E-6,2.720000,0.010992
3.720000E-6,2.720156,0.010984
3.721000E-6,2.719375,0.011195
3.722000E-6,2.715156,0.011008
3.723000E-6,2.718437,0.011086
3.724000E-6,2.720156,0.011219
3.725000E-6,2.720000,0.011305
3.726000E-6,2.718594,0.010969
3.727000E-6,2.717188,0.010992
3.728000E-6,2.720312,0.011469
3.729000E-6,2.721094,0.010820
3.730000E-6,2.718750,0.011344
3.731000E-6,2.720156,0.011086
3.732000E-6,2.720625,0.011094
3.733000E-6,2.721719,0.011000
3.734000E-6,2.717344,0.011242
3.735000E-6,2.714688,0.011570
3.736000E-6,2.720000,0.011031
3.737000E-6,2.717812,0.011109
3.738000E-6,2.717969,0.011336
3.739000E-6,2.716250,0.010898
3.740000E-6,2.720469,0.010992
3.741000E-6,2.719375,0.010906
3.742000E-6,2.720156,0.010750
3.743000E-6,2.720156,0.011094
3.744000E-6,2.716875,0.010945
3.745000E-6,2.720156,0.010875
3.746000E-6,2.720156,0.010781
3.747000E-6,2.719688,0.011062
3.748000E-6,2.719844,0.011031
3.749000E-6,2.720781,0.011227
3.750000E-6,2.719531,0.011117
3.751000E-6,2.716094,0.011031
3.752000E-6,2.720938,0.010805
3.753000E-6,2.720000,0.010930
3.754000E-6,2.720625,0.010664
3.755000E-6,2.720781,0.011125
3.756000E-6,2.718437,0.011070
3.757000E-6,2.715313,0.010828
3.758000E-6,2.720469,0.010922
3.759000E-6,2.720000,0.010844
3.760000E-6,2.717344,0.010922
3.761000E-6,2.717188,0.010836
3.762000E-6,2.719844,0.010883
3.763000E-6,2.718125,0.010852
3.764000E-6,2.719844,0.011156
3.765000E-6,2.720156,0.011258
3.766000E-6,2.717031,0.011078
3.767000E-6,2.720156,0.011492
3.768000E-6,2.720000,0.010734
3.769000E-6,2.720000,0.011070
3.770000E-6,2.720156,0.011117
3.771000E-6,2.720469,0.010789
3.772000E-6,2.717969,0.010938
3.773000E-6,2.720312,0.011062
3.774000E-6,2.717031,0.011141
3.775000E-6,2.720000,0.010891
3.776000E-6,2.721094,0.011336
3.777000E-6,2.717500,0.010898
3.778000E-6,2.719375,0.011094
3.779000E-6,2.720156,0.010711
3.780000E-6,2.718281,0.011062
3.781000E-6,2.717656,0.011078
3.782000E-6,2.717500,0.011211
3.783000E-6,2.717500,0.011227
3.784000E-6,2.720938,0.011484
3.785000E-6,2.720156,0.010945
3.786000E-6,2.720312,0.010984
3.787000E-6,2.719844,0.011070
3.788000E-6,2.723125,0.011109
3.789000E-6,2.720312,0.011070
3.790000E-6,2.714219,0.010930
3.791000E-6,2.720625,0.010789
3.792000E-6,2.719219,0.010961
3.793000E-6,2.717344,0.010688
3.794000E-6,2.720312,0.011031
3.795000E-6,2.717656,0.010977
3.796000E-6,2.720312,0.010922
3.797000E-6,2.718437,0.011055
3.798000E-6,2.720625,0.010844
3.799000E-6,2.720469,0.010836
3.800000E-6,2.720938,0.011109
3.801000E-6,2.721094,0.011102
3.802000E-6,2.718437,0.010633
3.803000E-6,2.719688,0.010750
3.804000E-6,2.718437,0.010938
3.805000E-6,2.718750,0.010750
3.806000E-6,2.720312,0.010664
3.807000E-6,2.717500,0.010672
3.808000E-6,2.720000,0.011039
3.809000E-6,2.720781,0.010898
3.810000E-6,2.715000,0.010680
3.811000E-6,2.720000,0.010922
3.812000E-6,2.720312,0.010727
3.813000E-6,2.720000,0.010984
3.814000E-6,2.720938,0.010984
3.815000E-6,2.720156,0.010742
3.816000E-6,2.717500,0.010836
3.817000E-6,2.720000,0.010563
3.818000E-6,2.720625,0.011164
3.819000E-6,2.717656,0.011008
3.820000E-6,2.720781,0.010734
3.821000E-6,2.720156,0.010828
3.822000E-6,2.720469,0.010930
3.823000E-6,2.720625,0.011164
3.824000E-6,2.721406,0.011000
3.825000E-6,2.720312,0.010984
3.826000E-6,2.718594,0.011156
3.827000E-6,2.720312,0.011047
3.828000E-6,2.720156,0.011000
3.829000E-6,2.719844,0.010945
3.830000E-6,2.719844,0.011109
3.831000E-6,2.719844,0.010930
3.832000E-6,2.718281,0.010828
3.833000E-6,2.717344,0.010938
3.834000E-6,2.720156,0.011102
3.835000E-6,2.717031,0.010875
3.836000E-6,2.720000,0.011227
3.837000E-6,2.720625,0.010883
3.838000E-6,2.720000,0.011070
3.839000E-6,2.720156,0.011062
3.840000E-6,2.718594,0.011156
3.841000E-6,2.717656,0.011133
3.842000E-6,2.720625,0.011039
3.843000E-6,2.720312,0.011039
3.844000E-6,2.720000,0.011062
3.845000E-6,2.720781,0.011094
3.846000E-6,2.717656,0.010891
3.847000E-6,2.720469,0.010930
3.848000E-6,2.715781,0.010836
3.849000E-6,2.716250,0.011039
3.850000E-6,2.720469,0.010805
3.851000E-6,2.717344,0.010977
3.852000E-6,2.718906,0.010820
3.853000E-6,2.720625,0.010750
3.854000E-6,2.719375,0.010898
3.855000E-6,2.720156,0.010844
3.856000E-6,2.719375,0.010961
3.857000E-6,2.719844,0.010859
3.858000E-6,2.720156,0.010852
3.859000E-6,2.720625,0.010922
3.860000E-6,2.719688,0.010859
3.861000E-6,2.721094,0.010813
3.862000E-6,2.720000,0.010797
3.863000E-6,2.719219,0.011273
3.864000E-6,2.720156,0.010898
3.865000E-6,2.720625,0.010977
3.866000E-6,2.717500,0.010836
3.867000E-6,2.717500,0.010750
3.868000E-6,2.718750,0.011055
3.869000E-6,2.720156,0.011078
3.870000E-6,2.720156,0.010930
3.871000E-6,2.720781,0.011547
3.872000E-6,2.721094,0.011250
3.873000E-6,2.720312,0.011016
3.874000E-6,2.720469,0.011437
3.875000E-6,2.720938,0.010891
3.876000E-6,2.720000,0.011055
3.877000E-6,2.720156,0.011078
3.878000E-6,2.718125,0.011320
3.879000E-6,2.720938,0.010953
3.880000E-6,2.720469,0.010859
3.881000E-6,2.716563,0.011062
3.882000E-6,2.720156,0.010914
3.883000E-6,2.721094,0.011062
3.884000E-6,2.719844,0.011156
3.885000E-6,2.718437,0.010766
3.886000E-6,2.717031,0.010883
3.887000E-6,2.718437,0.011141
3.888000E-6,2.719063,0.011031
3.889000E-6,2.720312,0.011039
3.890000E-6,2.720312,0.011203
3.891000E-6,2.720625,0.011414
3.892000E-6,2.717812,0.010875
3.893000E-6,2.720156,0.011211
3.894000E-6,2.716875,0.011172
3.895000E-6,2.719844,0.011023
3.896000E-6,2.717812,0.011164
3.897000E-6,2.718750,0.011383
3.898000E-6,2.722344,0.010969
3.899000E-6,2.720156,0.010984
3.900000E-6,2.720781,0.011000
3.901000E-6,2.720156,0.010945
3.902000E-6,2.719375,0.011109
3.903000E-6,2.720938,0.011203
3.904000E-6,2.717656,0.011008
3.905000E-6,2.714688,0.010898
3.906000E-6,2.720938,0.010883
3.907000E-6,2.720156,0.010914
3.908000E-6,2.721563,0.010750
3.909000E-6,2.720156,0.011055
3.910000E-6,2.720156,0.011180
3.911000E-6,2.718750,0.011172
3.912000E-6,2.719531,0.010914
3.913000E-6,2.719375,0.011062
3.914000E-6,2.720000,0.011187
3.915000E-6,2.721406,0.011164
3.916000E-6,2.717656,0.010922
3.917000E-6,2.716094,0.010805
3.918000E-6,2.720312,0.011094
3.919000E-6,2.716875,0.010984
3.920000E-6,2.719063,0.010836
3.921000E-6,2.720938,0.011000
3.922000E-6,2.720000,0.011203
3.923000E-6,2.719844,0.011102
3.924000E-6,2.716875,0.010875
3.925000E-6,2.720625,0.010922
3.926000E-6,2.720156,0.011109
3.927000E-6,2.720625,0.010711
3.928000E-6,2.719063,0.011070
3.929000E-6,2.717969,0.011109
3.930000E-6,2.717500,0.010961
3.931000E-6,2.720156,0.011078
3.932000E-6,2.720000,0.010813
3.933000E-6,2.720156,0.011320
3.934000E-6,2.715937,0.011008
3.935000E-6,2.719375,0.011039
3.936000E-6,2.720000,0.011266
3.937000E-6,2.720156,0.010930
3.938000E-6,2.720469,0.011109
3.939000E-6,2.720000,0.011156
3.940000E-6,2.720469,0.010953
3.941000E-6,2.719844,0.010867
3.942000E-6,2.717812,0.011211
3.943000E-6,2.713750,0.011086
3.944000E-6,2.720000,0.011062
3.945000E-6,2.719688,0.011039
3.946000E-6,2.720000,0.011094
3.947000E-6,2.720000,0.011047
3.948000E-6,2.721406,0.011094
3.949000E-6,2.718125,0.010938
3.950000E-6,2.720625,0.011039
3.951000E-6,2.718906,0.010922
3.952000E-6,2.720000,0.010914
3.953000E-6,2.720312,0.010922
3.954000E-6,2.720000,0.010773
3.955000E-6,2.716406,0.010898
3.956000E-6,2.717656,0.010766
3.957000E-6,2.720312,0.011117
3.958000E-6,2.716250,0.010820
3.959000E-6,2.720156,0.010852
3.960000E-6,2.718906,0.010797
3.961000E-6,2.720312,0.010766
3.962000E-6,2.719531,0.011000
3.963000E-6,2.720000,0.010906
3.964000E-6,2.721094,0.010898
3.965000E-6,2.718906,0.010945
3.966000E-6,2.719531,0.011078
3.967000E-6,2.720625,0.011047
3.968000E-6,2.717500,0.010742
3.969000E-6,2.717188,0.010766
3.970000E-6,2.717500,0.010859
3.971000E-6,2.719375,0.011070
3.972000E-6,2.719375,0.010742
3.973000E-6,2.720156,0.010859
3.974000E-6,2.719844,0.011391
3.975000E-6,2.715937,0.010695
3.976000E-6,2.714375,0.011078
3.977000E-6,2.717812,0.010891
3.978000E-6,2.721250,0.010906
3.979000E-6,2.720000,0.011102
3.980000E-6,2.720312,0.011437
3.981000E-6,2.716563,0.011094
3.982000E-6,2.720781,0.011211
3.983000E-6,2.715156,0.010797
3.984000E-6,2.719063,0.011008
3.985000E-6,2.715000,0.011312
3.986000E-6,2.720000,0.010945
3.987000E-6,2.716719,0.011000
3.988000E-6,2.721094,0.010813
3.989000E-6,2.721719,0.011117
3.990000E-6,2.720469,0.011109
3.991000E-6,2.718594,0.010570
3.992000E-6,2.720781,0.011094
3.993000E-6,2.718594,0.010922
3.994000E-6,2.719844,0.011023
3.995000E-6,2.719219,0.010984
3.996000E-6,2.720781,0.010742
3.997000E-6,2.720000,0.010852
3.998000E-6,2.720000,0.011102
3.999000E-6,2.719375,0.011070
4.000000E-6,2.716875,0.010781
4.001000E-6,2.720156,0.010469
4.002000E-6,2.721094,0.010789
4.003000E-6,2.715000,0.010836
4.004000E-6,2.718281,0.010766
4.005000E-6,2.719844,0.010867
4.006000E-6,2.719531,0.011047
4.007000E-6,2.720000,0.010914
4.008000E-6,2.716719,0.011047
4.009000E-6,2.716094,0.010961
4.010000E-6,2.719531,0.011219
4.011000E-6,2.720938,0.011117
4.012000E-6,2.720469,0.010781
4.013000E-6,2.719844,0.010555
4.014000E-6,2.720312,0.010813
4.015000E-6,2.715625,0.010805
4.016000E-6,2.717188,0.010727
4.017000E-6,2.720625,0.010906
4.018000E-6,2.720312,0.010789
4.019000E-6,2.719844,0.010906
4.020000E-6,2.721094,0.010672
4.021000E-6,2.721094,0.010953
4.022000E-6,2.722031,0.010930
4.023000E-6,2.720156,0.011219
4.024000E-6,2.716875,0.010992
4.025000E-6,2.720000,0.010953
4.026000E-6,2.719531,0.010727
4.027000E-6,2.717656,0.010672
4.028000E-6,2.720312,0.010828
4.029000E-6,2.720000,0.010836
4.030000E-6,2.716875,0.010672
4.031000E-6,2.720781,0.010820
4.032000E-6,2.720156,0.010617
4.033000E-6,2.720938,0.010711
4.034000E-6,2.715781,0.010813
4.035000E-6,2.719688,0.010859
4.036000E-6,2.716875,0.010773
4.037000E-6,2.720000,0.010742
4.038000E-6,2.720000,0.010586
4.039000E-6,2.720156,0.010688
4.040000E-6,2.720625,0.010531
4.041000E-6,2.717188,0.010953
4.042000E-6,2.717656,0.010734
4.043000E-6,2.719844,0.010953
4.044000E-6,2.719844,0.010680
4.045000E-6,2.721250,0.010969
4.046000E-6,2.720000,0.010977
4.047000E-6,2.719844,0.010672
4.048000E-6,2.720469,0.010813
4.049000E-6,2.715937,0.010789
4.050000E-6,2.720312,0.010828
4.051000E-6,2.720312,0.010609
4.052000E-6,2.720938,0.010898
4.053000E-6,2.721094,0.010766
4.054000E-6,2.720000,0.010516
4.055000E-6,2.720625,0.010695
4.056000E-6,2.719844,0.010641
4.057000E-6,2.720781,0.010695
4.058000E-6,2.719844,0.011070
4.059000E-6,2.719688,0.010961
4.060000E-6,2.719375,0.010633
4.061000E-6,2.720312,0.010938
4.062000E-6,2.719844,0.010773
4.063000E-6,2.720469,0.010797
4.064000E-6,2.717188,0.010781
4.065000E-6,2.720156,0.010852
4.066000E-6,2.716719,0.011156
4.067000E-6,2.717656,0.010789
4.068000E-6,2.718750,0.010953
4.069000E-6,2.720312,0.010961
4.070000E-6,2.714688,0.010648
4.071000E-6,2.721406,0.010703
4.072000E-6,2.719219,0.010875
4.073000E-6,2.720312,0.010539
4.074000E-6,2.717656,0.010680
4.075000E-6,2.720781,0.010773
4.076000E-6,2.720156,0.010555
4.077000E-6,2.721875,0.010813
4.078000E-6,2.719688,0.010453
4.079000E-6,2.720625,0.010648
4.080000E-6,2.718281,0.010594
4.081000E-6,2.721406,0.010609
4.082000E-6,2.720000,0.010789
4.083000E-6,2.719844,0.010820
4.084000E-6,2.715469,0.010898
4.085000E-6,2.717812,0.010930
4.086000E-6,2.718281,0.010492
4.087000E-6,2.716406,0.010750
4.088000E-6,2.720156,0.010953
4.089000E-6,2.716875,0.010664
4.090000E-6,2.716094,0.010414
4.091000E-6,2.720000,0.011031
4.092000E-6,2.716250,0.010648
4.093000E-6,2.720469,0.010742
4.094000E-6,2.720312,0.010719
4.095000E-6,2.719844,0.010688
4.096000E-6,2.719063,0.010633
4.097000E-6,2.720312,0.010805
4.098000E-6,2.718750,0.010805
4.099000E-6,2.720156,0.010703
4.100000E-6,2.720156,0.011039
4.101000E-6,2.719844,0.010688
4.102000E-6,2.719844,0.010859
4.103000E-6,2.720156,0.010789
4.104000E-6,2.720469,0.010648
4.105000E-6,2.719063,0.010977
4.106000E-6,2.720312,0.010953
4.107000E-6,2.719844,0.011125
4.108000E-6,2.720156,0.011039
4.109000E-6,2.721094,0.010930
4.110000E-6,2.716875,0.010805
4.111000E-6,2.720781,0.010773
4.112000E-6,2.720000,0.010930
4.113000E-6,2.720000,0.010883
4.114000E-6,2.720938,0.010531
4.115000E-6,2.720000,0.010633
4.116000E-6,2.720469,0.010945
4.117000E-6,2.718594,0.010797
4.118000E-6,2.719844,0.010766
4.119000E-6,2.720000,0.010805
4.120000E-6,2.720469,0.010930
4.121000E-6,2.720000,0.010852
4.122000E-6,2.720000,0.010375
4.123000E-6,2.720156,0.010656
4.124000E-6,2.714844,0.010719
4.125000E-6,2.721094,0.010641
4.126000E-6,2.720156,0.010773
4.127000E-6,2.721406,0.010672
4.128000E-6,2.719688,0.010961
4.129000E-6,2.719844,0.010758
4.130000E-6,2.720000,0.011031
4.131000E-6,2.720625,0.010984
4.132000E-6,2.718750,0.010945
4.133000E-6,2.719844,0.010875
4.134000E-6,2.721250,0.010898
4.135000E-6,2.720312,0.010563
4.136000E-6,2.720781,0.010563
4.137000E-6,2.716250,0.010602
4.138000E-6,2.720469,0.010508
4.139000E-6,2.719219,0.010516
4.140000E-6,2.720000,0.010688
4.141000E-6,2.720625,0.010758
4.142000E-6,2.720156,0.010742
4.143000E-6,2.717812,0.010500
4.144000E-6,2.720000,0.011062
4.145000E-6,2.720469,0.010891
4.146000E-6,2.718437,0.010781
4.147000E-6,2.719688,0.010680
4.148000E-6,2.720469,0.010930
4.149000E-6,2.716094,0.011000
4.150000E-6,2.719375,0.010922
4.151000E-6,2.720938,0.010648
4.152000E-6,2.720312,0.010727
4.153000E-6,2.720312,0.010836
4.154000E-6,2.721719,0.010492
4.155000E-6,2.720469,0.010492
4.156000E-6,2.720000,0.010758
4.157000E-6,2.717188,0.010539
4.158000E-6,2.720312,0.010594
4.159000E-6,2.715313,0.010602
4.160000E-6,2.720312,0.010648
4.161000E-6,2.719375,0.010414
4.162000E-6,2.721094,0.010430
4.163000E-6,2.720312,0.010594
4.164000E-6,2.720000,0.010773
4.165000E-6,2.718750,0.010461
4.166000E-6,2.720625,0.010656
4.167000E-6,2.718281,0.010828
4.168000E-6,2.720000,0.010766
4.169000E-6,2.718594,0.010602
4.170000E-6,2.723438,0.010609
4.171000E-6,2.721406,0.010656
4.172000E-6,2.718281,0.010734
4.173000E-6,2.719844,0.010664
4.174000E-6,2.718594,0.010469
4.175000E-6,2.720625,0.010578
4.176000E-6,2.721094,0.010633
4.177000E-6,2.720156,0.010438
4.178000E-6,2.719844,0.010648
4.179000E-6,2.717812,0.010523
4.180000E-6,2.719688,0.010461
4.181000E-6,2.720000,0.010602
4.182000E-6,2.716719,0.010859
4.183000E-6,2.720312,0.010594
4.184000E-6,2.720625,0.010648
4.185000E-6,2.718594,0.010539
4.186000E-6,2.714688,0.010828
4.187000E-6,2.720781,0.010633
4.188000E-6,2.720156,0.010742
4.189000E-6,2.721094,0.010430
4.190000E-6,2.716719,0.010797
4.191000E-6,2.719844,0.010531
4.192000E-6,2.720312,0.010914
4.193000E-6,2.721094,0.010594
4.194000E-6,2.720000,0.010438
4.195000E-6,2.717969,0.010563
4.196000E-6,2.721094,0.010391
4.197000E-6,2.720000,0.010500
4.198000E-6,2.720312,0.010344
4.199000E-6,2.720156,0.010375
4.200000E-6,2.721094,0.010438
4.201000E-6,2.718281,0.010344
4.202000E-6,2.720469,0.010719
4.203000E-6,2.720000,0.010602
4.204000E-6,2.719219,0.010766
4.205000E-6,2.721250,0.010461
4.206000E-6,2.715937,0.010453
4.207000E-6,2.717188,0.010602
4.208000E-6,2.720000,0.010688
4.209000E-6,2.720000,0.010422
4.210000E-6,2.720156,0.010656
4.211000E-6,2.720781,0.010414
4.212000E-6,2.721250,0.010563
4.213000E-6,2.720000,0.010781
4.214000E-6,2.720000,0.010547
4.215000E-6,2.718750,0.010711
4.216000E-6,2.717188,0.010453
4.217000E-6,2.720469,0.010492
4.218000E-6,2.716406,0.010406
4.219000E-6,2.720781,0.010594
4.220000E-6,2.718906,0.010766
4.221000E-6,2.716563,0.010742
4.222000E-6,2.721406,0.010461
4.223000E-6,2.720312,0.010609
4.224000E-6,2.720000,0.010484
4.225000E-6,2.716250,0.010406
4.226000E-6,2.720000,0.010453
4.227000E-6,2.715469,0.010563
4.228000E-6,2.718437,0.010727
4.229000E-6,2.719375,0.010859
4.230000E-6,2.720781,0.010570
4.231000E-6,2.720000,0.010672
4.232000E-6,2.718750,0.010938
4.233000E-6,2.720000,0.010734
4.234000E-6,2.715625,0.010648
4.235000E-6,2.719844,0.010539
4.236000E-6,2.721406,0.010789
4.237000E-6,2.719688,0.010953
4.238000E-6,2.720000,0.010469
4.239000E-6,2.720312,0.010758
4.240000E-6,2.719844,0.010578
4.241000E-6,2.716875,0.010859
4.242000E-6,2.720156,0.010438
4.243000E-6,2.720781,0.010703
4.244000E-6,2.720156,0.010516
4.245000E-6,2.720312,0.010609
4.246000E-6,2.720312,0.010492
4.247000E-6,2.717344,0.010469
4.248000E-6,2.716875,0.010313
4.249000E-6,2.719375,0.010289
4.250000E-6,2.718125,0.010734
4.251000E-6,2.718906,0.010508
4.252000E-6,2.719219,0.010297
4.253000E-6,2.720000,0.010664
4.254000E-6,2.716250,0.010797
4.255000E-6,2.721250,0.010453
4.256000E-6,2.720312,0.010672
4.257000E-6,2.717344,0.010359
4.258000E-6,2.721250,0.010625
4.259000E-6,2.715156,0.010820
4.260000E-6,2.720000,0.010750
4.261000E-6,2.717969,0.010453
4.262000E-6,2.720781,0.010711
4.263000E-6,2.717969,0.010625
4.264000E-6,2.720469,0.010609
4.265000E-6,2.717812,0.010445
4.266000E-6,2.716094,0.010406
4.267000E-6,2.719844,0.010648
4.268000E-6,2.718750,0.010281
4.269000E-6,2.719688,0.010320
4.270000E-6,2.719688,0.010320
4.271000E-6,2.720156,0.010336
4.272000E-6,2.720312,0.010586
4.273000E-6,2.716094,0.010563
4.274000E-6,2.720156,0.010703
4.275000E-6,2.721094,0.010297
4.276000E-6,2.720938,0.010453
4.277000E-6,2.715625,0.010367
4.278000E-6,2.720625,0.010484
4.279000E-6,2.720000,0.010547
4.280000E-6,2.720469,0.010547
4.281000E-6,2.717188,0.010508
4.282000E-6,2.715000,0.010570
4.283000E-6,2.720312,0.010320
4.284000E-6,2.719844,0.010539
4.285000E-6,2.719844,0.010633
4.286000E-6,2.717500,0.010898
4.287000E-6,2.720469,0.010578
4.288000E-6,2.718750,0.010617
4.289000E-6,2.716875,0.010688
4.290000E-6,2.717188,0.010461
4.291000E-6,2.717031,0.010609
4.292000E-6,2.720000,0.010305
4.293000E-6,2.720469,0.010461
4.294000E-6,2.720000,0.010297
4.295000E-6,2.721094,0.010523
4.296000E-6,2.720469,0.010523
4.297000E-6,2.717500,0.010344
4.298000E-6,2.718906,0.010328
4.299000E-6,2.720469,0.010758
4.300000E-6,2.718906,0.010438
4.301000E-6,2.717812,0.010469
4.302000E-6,2.720156,0.010570
4.303000E-6,2.718281,0.010516
4.304000E-6,2.718437,0.010602
4.305000E-6,2.720000,0.010766
4.306000E-6,2.716406,0.010859
