4.021000E-6,2.526875,0.005891
4.022000E-6,2.526094,0.005928
4.023000E-6,2.533750,0.005734
4.024000E-6,2.527344,0.005781
4.025000E-6,2.525156,0.005922
4.026000E-6,2.524531,0.005834
4.027000E-6,2.527344,0.005953
4.028000E-6,2.526250,0.005984
4.029000E-6,2.524062,0.005922
4.030000E-6,2.523594,0.005859
4.031000E-6,2.528750,0.005953
4.032000E-6,2.524844,0.006063
4.033000E-6,2.528437,0.005819
4.034000E-6,2.531250,0.005850
4.035000E-6,2.524531,0.005975
4.036000E-6,2.526250,0.005991
4.037000E-6,2.528125,0.005922
4.038000E-6,2.522969,0.005938
4.039000E-6,2.527344,0.006000
4.040000E-6,2.524531,0.005703
4.041000E-6,2.531406,0.005891
4.042000E-6,2.522813,0.005866
4.043000E-6,2.526250,0.005984
4.044000E-6,2.527344,0.005953
4.045000E-6,2.529844,0.005975
4.046000E-6,2.528906,0.005928
4.047000E-6,2.529219,0.005959
4.048000E-6,2.531719,0.005819
4.049000E-6,2.530781,0.005984
4.050000E-6,2.529844,0.005797
4.051000E-6,2.521875,0.005928
4.052000E-6,2.530000,0.005897
4.053000E-6,2.524219,0.005938
4.054000E-6,2.524062,0.005709
4.055000E-6,2.523281,0.005766
4.056000E-6,2.528437,0.005725
4.057000E-6,2.528125,0.005828
4.058000E-6,2.526094,0.005725
4.059000E-6,2.529531,0.005859
4.060000E-6,2.524844,0.005750
4.061000E-6,2.529375,0.005725
4.062000E-6,2.526250,0.005866
4.063000E-6,2.527969,0.005672
4.064000E-6,2.522969,0.005959
4.065000E-6,2.526563,0.005859
4.066000E-6,2.527031,0.005750
4.067000E-6,2.524531,0.005803
4.068000E-6,2.530469,0.005788
4.069000E-6,2.528594,0.005850
4.070000E-6,2.524688,0.005922
4.071000E-6,2.525625,0.005687
4.072000E-6,2.523906,0.005600
4.073000E-6,2.529063,0.005850
4.074000E-6,2.527188,0.005766
4.075000E-6,2.521875,0.005875
4.076000E-6,2.527656,0.005797
4.077000E-6,2.522969,0.005866
4.078000E-6,2.529219,0.005756
4.079000E-6,2.524062,0.005600
4.080000E-6,2.524375,0.005944
4.081000E-6,2.522500,0.005913
4.082000E-6,2.525937,0.005741
4.083000E-6,2.529688,0.005797
4.084000E-6,2.531250,0.005828
4.085000E-6,2.528594,0.005891
4.086000E-6,2.522813,0.005631
4.087000E-6,2.522656,0.005844
4.088000E-6,2.524375,0.005531
4.089000E-6,2.527813,0.005803
4.090000E-6,2.528281,0.005631
4.091000E-6,2.531250,0.005756
4.092000E-6,2.530312,0.005563
4.093000E-6,2.531563,0.005719
4.094000E-6,2.527656,0.005694
4.095000E-6,2.530156,0.005859
4.096000E-6,2.522656,0.005422
4.097000E-6,2.532656,0.005984
4.098000E-6,2.530937,0.005662
4.099000E-6,2.525313,0.005334
4.100000E-6,2.528594,0.005547
4.101000E-6,2.525469,0.005578
4.102000E-6,2.530312,0.005656
4.103000E-6,2.527031,0.005734
4.104000E-6,2.532188,0.005359
4.105000E-6,2.531094,0.005719
4.106000E-6,2.528281,0.005850
4.107000E-6,2.532188,0.005584
4.108000E-6,2.528750,0.005366
4.109000E-6,2.526875,0.005391
4.110000E-6,2.530312,0.005812
4.111000E-6,2.530156,0.005819
4.112000E-6,2.530000,0.005803
4.113000E-6,2.528281,0.005694
4.114000E-6,2.530625,0.005725
4.115000E-6,2.531250,0.005553
4.116000E-6,2.529531,0.005413
4.117000E-6,2.525000,0.005584
4.118000E-6,2.524375,0.005772
4.119000E-6,2.522813,0.005578
4.120000E-6,2.530469,0.005531
4.121000E-6,2.530156,0.005531
4.122000E-6,2.521562,0.005656
4.123000E-6,2.530156,0.005594
4.124000E-6,2.527344,0.005584
4.125000E-6,2.523906,0.005469
4.126000E-6,2.524219,0.005594
4.127000E-6,2.532188,0.005553
4.128000E-6,2.527188,0.005594
4.129000E-6,2.528906,0.005741
4.130000E-6,2.524531,0.005719
4.131000E-6,2.527656,0.005741
4.132000E-6,2.526875,0.005812
4.133000E-6,2.531719,0.005734
4.134000E-6,2.528594,0.005906
4.135000E-6,2.523594,0.005928
4.136000E-6,2.524219,0.005812
4.137000E-6,2.530156,0.005453
4.138000E-6,2.528750,0.005834
4.139000E-6,2.532656,0.005906
4.140000E-6,2.525937,0.005578
4.141000E-6,2.524844,0.005781
4.142000E-6,2.526875,0.005788
4.143000E-6,2.531406,0.005709
4.144000E-6,2.522813,0.005569
4.145000E-6,2.529375,0.005631
4.146000E-6,2.522969,0.005662
4.147000E-6,2.525781,0.005453
4.148000E-6,2.524844,0.005584
4.149000E-6,2.533594,0.005469
4.150000E-6,2.527656,0.005516
4.151000E-6,2.523437,0.005828
4.152000E-6,2.524531,0.005563
4.153000E-6,2.530469,0.005678
4.154000E-6,2.529063,0.005531
4.155000E-6,2.529531,0.005913
4.156000E-6,2.524219,0.005797
4.157000E-6,2.530625,0.005922
4.158000E-6,2.528906,0.005772
4.159000E-6,2.530156,0.005928
4.160000E-6,2.529375,0.005897
4.161000E-6,2.529531,0.005897
4.162000E-6,2.527344,0.005531
4.163000E-6,2.532969,0.005844
4.164000E-6,2.526875,0.005584
4.165000E-6,2.525469,0.005812
4.166000E-6,2.522969,0.005422
4.167000E-6,2.530469,0.005413
4.168000E-6,2.529844,0.005584
4.169000E-6,2.523594,0.005647
4.170000E-6,2.525313,0.005444
4.171000E-6,2.531250,0.005553
4.172000E-6,2.528594,0.005428
4.173000E-6,2.532344,0.005647
4.174000E-6,2.530156,0.005616
4.175000E-6,2.522969,0.005303
4.176000E-6,2.523437,0.005428
4.177000E-6,2.525469,0.005422
4.178000E-6,2.526250,0.005631
4.179000E-6,2.528125,0.005553
4.180000E-6,2.530937,0.005662
4.181000E-6,2.526563,0.005616
4.182000E-6,2.528906,0.005569
4.183000E-6,2.522969,0.005625
4.184000E-6,2.523281,0.005381
4.185000E-6,2.528125,0.005375
4.186000E-6,2.533125,0.005444
4.187000E-6,2.528281,0.005469
4.188000E-6,2.521406,0.005203
4.189000E-6,2.529531,0.005413
4.190000E-6,2.524531,0.005366
4.191000E-6,2.527188,0.005459
4.192000E-6,2.521875,0.005422
4.193000E-6,2.523437,0.005344
4.194000E-6,2.523594,0.005609
4.195000E-6,2.532500,0.005469
4.196000E-6,2.528437,0.005334
4.197000E-6,2.526250,0.005522
4.198000E-6,2.532344,0.005656
4.199000E-6,2.528750,0.005647
4.200000E-6,2.526250,0.005516
4.201000E-6,2.522188,0.005553
4.202000E-6,2.523125,0.005719
4.203000E-6,2.528437,0.005609
4.204000E-6,2.524844,0.005594
4.205000E-6,2.526875,0.005359
4.206000E-6,2.527188,0.005500
4.207000E-6,2.530781,0.005350
4.208000E-6,2.526406,0.005444
4.209000E-6,2.528906,0.005366
4.210000E-6,2.525313,0.005584
4.211000E-6,2.530937,0.005313
4.212000E-6,2.530781,0.005319
4.213000E-6,2.527188,0.005413
4.214000E-6,2.526719,0.005531
4.215000E-6,2.530469,0.005297
4.216000E-6,2.523750,0.005266
4.217000E-6,2.528906,0.005453
4.218000E-6,2.527188,0.005350
4.219000E-6,2.531406,0.005516
4.220000E-6,2.532812,0.005491
4.221000E-6,2.533125,0.005350
4.222000E-6,2.525000,0.005772
4.223000E-6,2.524844,0.005391
4.224000E-6,2.524375,0.005350
4.225000E-6,2.530937,0.005391
4.226000E-6,2.525313,0.005475
4.227000E-6,2.529063,0.005506
4.228000E-6,2.523906,0.005359
4.229000E-6,2.525781,0.005547
4.230000E-6,2.525313,0.005444
4.231000E-6,2.531094,0.005188
4.232000E-6,2.525156,0.005334
4.233000E-6,2.527500,0.005350
4.234000E-6,2.521406,0.005225
4.235000E-6,2.523750,0.005475
4.236000E-6,2.525156,0.005491
4.237000E-6,2.524844,0.005438
4.238000E-6,2.522656,0.005319
4.239000E-6,2.529844,0.005188
4.240000E-6,2.523750,0.005475
4.241000E-6,2.532031,0.005344
4.242000E-6,2.530781,0.005422
4.243000E-6,2.530000,0.005725
4.244000E-6,2.530312,0.005406
4.245000E-6,2.530156,0.005516
4.246000E-6,2.525937,0.005594
4.247000E-6,2.533281,0.005297
4.248000E-6,2.527813,0.005344
4.249000E-6,2.525937,0.005516
4.250000E-6,2.522031,0.005594
4.251000E-6,2.530625,0.005194
4.252000E-6,2.526875,0.005350
4.253000E-6,2.527813,0.005428
4.254000E-6,2.530000,0.005303
4.255000E-6,2.525781,0.005484
4.256000E-6,2.529844,0.005334
4.257000E-6,2.529531,0.005234
4.258000E-6,2.524844,0.005141
4.259000E-6,2.531875,0.005288
4.260000E-6,2.529375,0.005553
4.261000E-6,2.528906,0.005553
4.262000E-6,2.524688,0.005178
4.263000E-6,2.527031,0.005350
4.264000E-6,2.526875,0.005516
4.265000E-6,2.523906,0.005662
4.266000E-6,2.527500,0.005234
4.267000E-6,2.527188,0.005428
4.268000E-6,2.528750,0.005328
4.269000E-6,2.523437,0.005516
4.270000E-6,2.526250,0.005475
4.271000E-6,2.527188,0.005288
4.272000E-6,2.531719,0.005453
4.273000E-6,2.528125,0.005469
4.274000E-6,2.526406,0.005531
4.275000E-6,2.522813,0.005522
4.276000E-6,2.527813,0.005281
4.277000E-6,2.521250,0.005444
4.278000E-6,2.525000,0.005547
4.279000E-6,2.526094,0.005469
4.280000E-6,2.530781,0.005313
4.281000E-6,2.527031,0.005444
4.282000E-6,2.523281,0.005375
4.283000E-6,2.526094,0.005272
4.284000E-6,2.528750,0.005413
4.285000E-6,2.524531,0.005344
4.286000E-6,2.527031,0.005344
4.287000E-6,2.529688,0.005359
4.288000E-6,2.530156,0.005084
4.289000E-6,2.527344,0.005328
4.290000E-6,2.527344,0.005163
4.291000E-6,2.530469,0.005209
4.292000E-6,2.528594,0.005444
4.293000E-6,2.525156,0.005459
4.294000E-6,2.527344,0.005553
4.295000E-6,2.531406,0.005406
4.296000E-6,2.527656,0.005297
4.297000E-6,2.524688,0.005178
4.298000E-6,2.524688,0.005288
4.299000E-6,2.524844,0.005234
4.300000E-6,2.529219,0.004944
4.301000E-6,2.529063,0.005266
4.302000E-6,2.530781,0.005256
4.303000E-6,2.528437,0.005491
4.304000E-6,2.524219,0.005631
4.305000E-6,2.524062,0.005288
4.306000E-6,2.522969,0.005266
4.307000E-6,2.526406,0.005272
4.308000E-6,2.528906,0.005328
4.309000E-6,2.533125,0.005313
4.310000E-6,2.528906,0.005016
4.311000E-6,2.525313,0.005178
4.312000E-6,2.527188,0.005188
4.313000E-6,2.522500,0.005359
4.314000E-6,2.525313,0.005281
4.315000E-6,2.522969,0.005163
4.316000E-6,2.522969,0.005366
4.317000E-6,2.526250,0.005375
4.318000E-6,2.528281,0.005459
4.319000E-6,2.526875,0.005891
4.320000E-6,2.529375,0.005328
4.321000E-6,2.529375,0.005366
4.322000E-6,2.529219,0.005453
4.323000E-6,2.528906,0.005459
4.324000E-6,2.522500,0.005303
4.325000E-6,2.531250,0.005272
4.326000E-6,2.522188,0.005350
4.327000E-6,2.524844,0.005022
4.328000E-6,2.524219,0.005116
4.329000E-6,2.531563,0.005413
4.330000E-6,2.526875,0.005500
4.331000E-6,2.528125,0.005225
4.332000E-6,2.530156,0.005687
4.333000E-6,2.522969,0.005469
4.334000E-6,2.528281,0.005594
4.335000E-6,2.527813,0.005391
4.336000E-6,2.531094,0.005444
4.337000E-6,2.530156,0.005288
4.338000E-6,2.527813,0.005272
4.339000E-6,2.529688,0.005297
4.340000E-6,2.531094,0.005584
4.341000E-6,2.527344,0.005391
4.342000E-6,2.524688,0.005172
4.343000E-6,2.528750,0.005366
4.344000E-6,2.525781,0.005469
4.345000E-6,2.526094,0.005438
4.346000E-6,2.531719,0.005563
4.347000E-6,2.528125,0.005069
4.348000E-6,2.525156,0.005288
4.349000E-6,2.527969,0.005281
4.350000E-6,2.523750,0.005406
4.351000E-6,2.529844,0.005578
4.352000E-6,2.521719,0.005594
4.353000E-6,2.523750,0.005444
4.354000E-6,2.529844,0.005334
4.355000E-6,2.521094,0.005578
4.356000E-6,2.529219,0.005406
4.357000E-6,2.524375,0.005547
4.358000E-6,2.528750,0.005553
4.359000E-6,2.527500,0.005100
4.360000E-6,2.526563,0.005444
4.361000E-6,2.532031,0.005537
4.362000E-6,2.533125,0.005366
4.363000E-6,2.531406,0.005250
4.364000E-6,2.526094,0.005491
4.365000E-6,2.525313,0.005319
4.366000E-6,2.527344,0.005641
4.367000E-6,2.527813,0.005547
4.368000E-6,2.527344,0.005569
4.369000E-6,2.525781,0.005500
4.370000E-6,2.528594,0.005241
4.371000E-6,2.531875,0.005241
4.372000E-6,2.527813,0.005475
4.373000E-6,2.527656,0.005116
4.374000E-6,2.529219,0.005366
4.375000E-6,2.522188,0.005578
4.376000E-6,2.527188,0.005350
4.377000E-6,2.524688,0.005350
4.378000E-6,2.531719,0.005459
4.379000E-6,2.528437,0.005469
4.380000E-6,2.524375,0.005334
4.381000E-6,2.524844,0.005344
4.382000E-6,2.527969,0.005319
4.383000E-6,2.527656,0.005569
4.384000E-6,2.530937,0.005444
4.385000E-6,2.531094,0.005375
4.386000E-6,2.526875,0.005266
4.387000E-6,2.523125,0.005178
4.388000E-6,2.523281,0.005288
4.389000E-6,2.523281,0.005375
4.390000E-6,2.521406,0.005438
4.391000E-6,2.528750,0.005319
4.392000E-6,2.529219,0.005266
4.393000E-6,2.533125,0.005359
4.394000E-6,2.527500,0.005328
4.395000E-6,2.529688,0.005350
4.396000E-6,2.525937,0.005578
4.397000E-6,2.531094,0.005506
4.398000E-6,2.521875,0.005288
4.399000E-6,2.526250,0.005225
4.400000E-6,2.527500,0.005225
4.401000E-6,2.527031,0.005350
4.402000E-6,2.528750,0.005459
4.403000E-6,2.522969,0.005209
4.404000E-6,2.526563,0.005313
4.405000E-6,2.532188,0.005547
4.406000E-6,2.530469,0.005678
4.407000E-6,2.522031,0.005397
4.408000E-6,2.531406,0.005484
4.409000E-6,2.528906,0.005563
4.410000E-6,2.525469,0.005156
4.411000E-6,2.527344,0.005209
4.412000E-6,2.531094,0.005288
4.413000E-6,2.528906,0.005381
4.414000E-6,2.527344,0.005422
4.415000E-6,2.529844,0.005381
4.416000E-6,2.527500,0.005313
4.417000E-6,2.531719,0.005569
4.418000E-6,2.526250,0.005469
4.419000E-6,2.528125,0.005438
4.420000E-6,2.527188,0.005194
4.421000E-6,2.519844,0.005344
4.422000E-6,2.525625,0.005422
4.423000E-6,2.528281,0.005381
4.424000E-6,2.527344,0.005344
4.425000E-6,2.525469,0.005350
4.426000E-6,2.522188,0.005522
4.427000E-6,2.529063,0.005547
4.428000E-6,2.526094,0.005313
4.429000E-6,2.530000,0.005141
4.430000E-6,2.521875,0.005297
4.431000E-6,2.529219,0.005422
4.432000E-6,2.523125,0.005303
4.433000E-6,2.526875,0.005506
4.434000E-6,2.522031,0.005391
4.435000E-6,2.527500,0.005375
4.436000E-6,2.525625,0.005234
4.437000E-6,2.529219,0.005469
4.438000E-6,2.533125,0.005391
4.439000E-6,2.524219,0.005563
4.440000E-6,2.527656,0.005406
4.441000E-6,2.530156,0.005578
4.442000E-6,2.533906,0.005578
4.443000E-6,2.522344,0.005578
4.444000E-6,2.524219,0.005413
4.445000E-6,2.531563,0.005703
4.446000E-6,2.532188,0.005141
4.447000E-6,2.522656,0.005209
4.448000E-6,2.530625,0.005491
4.449000E-6,2.521719,0.005334
4.450000E-6,2.527813,0.005303
4.451000E-6,2.525000,0.005288
4.452000E-6,2.531719,0.005406
4.453000E-6,2.520938,0.005350
4.454000E-6,2.530625,0.005413
4.455000E-6,2.527188,0.005094
4.456000E-6,2.530937,0.005234
4.457000E-6,2.532188,0.005444
4.458000E-6,2.521406,0.005194
4.459000E-6,2.528125,0.005484
4.460000E-6,2.523750,0.005303
4.461000E-6,2.523125,0.005484
4.462000E-6,2.531719,0.005256
4.463000E-6,2.522031,0.005272
4.464000E-6,2.529375,0.005438
4.465000E-6,2.527813,0.005328
4.466000E-6,2.525313,0.005553
4.467000E-6,2.530469,0.005741
4.468000E-6,2.526250,0.005334
4.469000E-6,2.527656,0.005459
4.470000E-6,2.526563,0.005256
4.471000E-6,2.524062,0.005397
4.472000E-6,2.523750,0.005413
4.473000E-6,2.527656,0.005241
4.474000E-6,2.522344,0.005422
4.475000E-6,2.533281,0.005313
4.476000E-6,2.525469,0.005641
4.477000E-6,2.528125,0.005547
4.478000E-6,2.526563,0.005266
4.479000E-6,2.532031,0.005444
4.480000E-6,2.528437,0.005334
4.481000E-6,2.520938,0.005516
4.482000E-6,2.529531,0.005475
4.483000E-6,2.523125,0.005375
4.484000E-6,2.525156,0.005047
4.485000E-6,2.526250,0.005147
4.486000E-6,2.529063,0.005006
4.487000E-6,2.524688,0.005281
4.488000E-6,2.529844,0.005453
4.489000E-6,2.529219,0.005288
4.490000E-6,2.530156,0.005381
4.491000E-6,2.525000,0.005266
4.492000E-6,2.528281,0.005303
4.493000E-6,2.523437,0.004938
4.494000E-6,2.528594,0.005147
4.495000E-6,2.526719,0.005256
4.496000E-6,2.531563,0.005350
4.497000E-6,2.526563,0.005319
4.498000E-6,2.520625,0.005281
4.499000E-6,2.530625,0.005647
4.500000E-6,2.525781,0.005178
4.501000E-6,2.526719,0.005469
4.502000E-6,2.528437,0.005422
4.503000E-6,2.528437,0.005553
4.504000E-6,2.527969,0.005006
4.505000E-6,2.530781,0.005241
4.506000E-6,2.532188,0.005334
4.507000E-6,2.526875,0.005281
4.508000E-6,2.532812,0.005344
4.509000E-6,2.521406,0.005381
4.510000E-6,2.524062,0.005600
4.511000E-6,2.525469,0.005531
4.512000E-6,2.525000,0.005537
4.513000E-6,2.527969,0.005459
4.514000E-6,2.531719,0.005225
4.515000E-6,2.527344,0.005475
4.516000E-6,2.530625,0.005500
4.517000E-6,2.524062,0.005500
4.518000E-6,2.524375,0.005422
4.519000E-6,2.530937,0.005531
4.520000E-6,2.531875,0.005366
4.521000E-6,2.527813,0.005553
4.522000E-6,2.524688,0.005319
4.523000E-6,2.528594,0.005297
4.524000E-6,2.528750,0.005141
4.525000E-6,2.524375,0.005703
4.526000E-6,2.524219,0.005459
4.527000E-6,2.522344,0.005563
4.528000E-6,2.525313,0.005303
4.529000E-6,2.523437,0.005641
4.530000E-6,2.528125,0.005178
4.531000E-6,2.528437,0.005406
4.532000E-6,2.529688,0.005366
4.533000E-6,2.525313,0.005288
4.534000E-6,2.525000,0.005203
4.535000E-6,2.526094,0.005147
4.536000E-6,2.525000,0.005334
4.537000E-6,2.528437,0.005297
4.538000E-6,2.530625,0.005381
4.539000E-6,2.526094,0.004922
4.540000E-6,2.525313,0.005281
4.541000E-6,2.523437,0.005241
4.542000E-6,2.530781,0.005225
4.543000E-6,2.525313,0.005078
4.544000E-6,2.523750,0.005328
4.545000E-6,2.524219,0.005053
4.546000E-6,2.526094,0.005250
4.547000E-6,2.523594,0.004984
4.548000E-6,2.525156,0.005109
4.549000E-6,2.531406,0.005256
4.550000E-6,2.532812,0.005078
4.551000E-6,2.530781,0.005303
4.552000E-6,2.527813,0.005491
4.553000E-6,2.531875,0.005334
4.554000E-6,2.524531,0.005069
4.555000E-6,2.530156,0.005125
4.556000E-6,2.528125,0.005219
4.557000E-6,2.523594,0.005188
4.558000E-6,2.526094,0.005616
4.559000E-6,2.529844,0.005459
4.560000E-6,2.525313,0.004797
4.561000E-6,2.533281,0.005334
4.562000E-6,2.529219,0.005422
4.563000E-6,2.525469,0.004953
4.564000E-6,2.530312,0.005366
4.565000E-6,2.527500,0.004812
4.566000E-6,2.522188,0.005500
4.567000E-6,2.528594,0.005413
4.568000E-6,2.524375,0.005297
4.569000E-6,2.530000,0.005178
4.570000E-6,2.532812,0.005094
4.571000E-6,2.524531,0.005350
4.572000E-6,2.530156,0.005069
4.573000E-6,2.525469,0.004772
4.574000E-6,2.523750,0.004922
4.575000E-6,2.526250,0.005116
4.576000E-6,2.531563,0.005209
4.577000E-6,2.521875,0.005084
4.578000E-6,2.522969,0.005319
4.579000E-6,2.528750,0.005272
4.580000E-6,2.523594,0.005366
4.581000E-6,2.525937,0.005288
4.582000E-6,2.531094,0.005084
4.583000E-6,2.530000,0.005141
4.584000E-6,2.530469,0.005188
4.585000E-6,2.532344,0.005069
4.586000E-6,2.523281,0.005288
4.587000E-6,2.523281,0.005406
4.588000E-6,2.522969,0.004891
4.589000E-6,2.527969,0.005078
4.590000E-6,2.523594,0.005131
4.591000E-6,2.530937,0.005038
4.592000E-6,2.522188,0.005109
4.593000E-6,2.531406,0.005006
4.594000E-6,2.532656,0.005178
4.595000E-6,2.526406,0.005147
4.596000E-6,2.532031,0.005006
4.597000E-6,2.526250,0.005078
4.598000E-6,2.523437,0.004975
4.599000E-6,2.528437,0.004944
4.600000E-6,2.520469,0.005163
4.601000E-6,2.530156,0.005156
4.602000E-6,2.521562,0.005084
4.603000E-6,2.529844,0.005531
4.604000E-6,2.526094,0.005266
4.605000E-6,2.521094,0.005194
4.606000E-6,2.529219,0.004928
4.607000E-6,2.527500,0.005209
4.608000E-6,2.527188,0.005188
4.609000E-6,2.524219,0.004828
4.610000E-6,2.526250,0.005438
4.611000E-6,2.528281,0.004913
4.612000E-6,2.521719,0.004913
4.613000E-6,2.528437,0.005141
4.614000E-6,2.530000,0.005000
4.615000E-6,2.527656,0.005125
4.616000E-6,2.530469,0.005272
4.617000E-6,2.523437,0.004991
4.618000E-6,2.528437,0.005313
4.619000E-6,2.530469,0.005163
4.620000E-6,2.532031,0.005203
4.621000E-6,2.530937,0.005225
4.622000E-6,2.529688,0.005334
4.623000E-6,2.527344,0.005188
4.624000E-6,2.520313,0.005553
4.625000E-6,2.524688,0.005266
4.626000E-6,2.531094,0.005438
4.627000E-6,2.525313,0.005116
4.628000E-6,2.524219,0.005344
4.629000E-6,2.529219,0.005100
4.630000E-6,2.524688,0.004881
4.631000E-6,2.531875,0.004959
4.632000E-6,2.527500,0.004944
4.633000E-6,2.525937,0.004834
4.634000E-6,2.522969,0.004991
4.635000E-6,2.526719,0.005178
4.636000E-6,2.524531,0.004959
4.637000E-6,2.529531,0.005225
4.638000E-6,2.527344,0.005178
4.639000E-6,2.532969,0.005163
4.640000E-6,2.522813,0.005141
4.641000E-6,2.527969,0.005413
4.642000E-6,2.525781,0.005188
4.643000E-6,2.531563,0.005563
4.644000E-6,2.534219,0.005188
4.645000E-6,2.522813,0.005219
4.646000E-6,2.531875,0.005234
4.647000E-6,2.529844,0.005063
4.648000E-6,2.524531,0.005219
4.649000E-6,2.525937,0.005100
4.650000E-6,2.523594,0.005016
4.651000E-6,2.525469,0.005131
4.652000E-6,2.521562,0.005131
4.653000E-6,2.529375,0.004969
4.654000E-6,2.523906,0.004944
4.655000E-6,2.528437,0.004959
4.656000E-6,2.525937,0.005006
4.657000E-6,2.525000,0.005078
4.658000E-6,2.523906,0.005125
4.659000E-6,2.528906,0.004944
4.660000E-6,2.528906,0.005000
4.661000E-6,2.521875,0.004819
4.662000E-6,2.527188,0.005000
4.663000E-6,2.527656,0.005250
4.664000E-6,2.529219,0.005100
4.665000E-6,2.528437,0.005303
4.666000E-6,2.521719,0.005078
4.667000E-6,2.525937,0.004913
4.668000E-6,2.529844,0.005100
4.669000E-6,2.521250,0.005125
4.670000E-6,2.521875,0.005350
4.671000E-6,2.525469,0.004875
4.672000E-6,2.530469,0.004975
4.673000E-6,2.527188,0.004984
4.674000E-6,2.525937,0.005163
4.675000E-6,2.524688,0.005094
4.676000E-6,2.523906,0.004913
4.677000E-6,2.525625,0.004881
4.678000E-6,2.529219,0.004756
4.679000E-6,2.528125,0.004797
4.680000E-6,2.529375,0.004766
4.681000E-6,2.524844,0.004928
4.682000E-6,2.524062,0.004969
4.683000E-6,2.525781,0.005163
4.684000E-6,2.529688,0.004506
4.685000E-6,2.527500,0.004662
4.686000E-6,2.522031,0.005141
4.687000E-6,2.525625,0.005094
4.688000E-6,2.524062,0.004938
4.689000E-6,2.528594,0.005069
4.690000E-6,2.526406,0.005022
4.691000E-6,2.528437,0.004922
4.692000E-6,2.522188,0.005109
4.693000E-6,2.527656,0.005100
4.694000E-6,2.527188,0.004819
4.695000E-6,2.529531,0.004928
4.696000E-6,2.526719,0.004897
4.697000E-6,2.527500,0.005084
4.698000E-6,2.523906,0.005006
4.699000E-6,2.529844,0.004803
4.700000E-6,2.529219,0.004959
4.701000E-6,2.524844,0.004703
4.702000E-6,2.526250,0.004647
4.703000E-6,2.524375,0.004703
4.704000E-6,2.522344,0.004547
4.705000E-6,2.528750,0.004828
4.706000E-6,2.520781,0.004438
4.707000E-6,2.526719,0.004516
4.708000E-6,2.527500,0.004694
4.709000E-6,2.522188,0.004563
4.710000E-6,2.530000,0.004631
4.711000E-6,2.522813,0.004766
4.712000E-6,2.527813,0.004734
4.713000E-6,2.532344,0.004991
4.714000E-6,2.525937,0.004625
4.715000E-6,2.528437,0.004897
4.716000E-6,2.522969,0.004725
4.717000E-6,2.530000,0.004803
4.718000E-6,2.525625,0.005063
4.719000E-6,2.528906,0.004625
4.720000E-6,2.521406,0.004725
4.721000E-6,2.527500,0.005047
4.722000E-6,2.522969,0.004725
4.723000E-6,2.529375,0.004797
4.724000E-6,2.533438,0.004484
4.725000E-6,2.527813,0.004631
4.726000E-6,2.528437,0.004834
4.727000E-6,2.533750,0.004953
4.728000E-6,2.524219,0.004797
4.729000E-6,2.522656,0.004984
4.730000E-6,2.528281,0.004969
4.731000E-6,2.527813,0.004913
4.732000E-6,2.532188,0.004750
4.733000E-6,2.526719,0.004922
4.734000E-6,2.530000,0.004687
4.735000E-6,2.526250,0.005031
4.736000E-6,2.525469,0.005116
4.737000E-6,2.530156,0.004834
4.738000E-6,2.526094,0.004859
4.739000E-6,2.524219,0.004781
4.740000E-6,2.523906,0.004662
4.741000E-6,2.528750,0.004678
4.742000E-6,2.528281,0.004991
4.743000E-6,2.527031,0.004803
4.744000E-6,2.528281,0.004928
4.745000E-6,2.522656,0.004812
4.746000E-6,2.528125,0.004922
4.747000E-6,2.530781,0.004834
4.748000E-6,2.527500,0.005125
4.749000E-6,2.533125,0.004594
4.750000E-6,2.520625,0.004803
4.751000E-6,2.522656,0.004772
4.752000E-6,2.527813,0.004844
4.753000E-6,2.530156,0.004788
4.754000E-6,2.526875,0.004850
4.755000E-6,2.522344,0.004578
4.756000E-6,2.523906,0.004891
4.757000E-6,2.525469,0.004850
4.758000E-6,2.532656,0.004772
4.759000E-6,2.523125,0.004600
4.760000E-6,2.527031,0.004797
4.761000E-6,2.527344,0.004875
4.762000E-6,2.528281,0.004687
4.763000E-6,2.527031,0.004687
4.764000E-6,2.528906,0.004578
4.765000E-6,2.522500,0.004725
4.766000E-6,2.531406,0.004772
4.767000E-6,2.524844,0.004859
4.768000E-6,2.533125,0.004991
4.769000E-6,2.523125,0.004750
4.770000E-6,2.528906,0.004859
4.771000E-6,2.532188,0.005006
4.772000E-6,2.521719,0.004662
4.773000E-6,2.531563,0.004812
4.774000E-6,2.528437,0.004959
4.775000E-6,2.522500,0.004866
4.776000E-6,2.520469,0.004828
4.777000E-6,2.527969,0.005100
4.778000E-6,2.524219,0.004741
4.779000E-6,2.529219,0.004897
4.780000E-6,2.531094,0.004756
4.781000E-6,2.531875,0.005109
4.782000E-6,2.524688,0.004866
4.783000E-6,2.527344,0.004725
4.784000E-6,2.526250,0.004944
4.785000E-6,2.527188,0.004859
4.786000E-6,2.522500,0.004781
4.787000E-6,2.525313,0.004756
4.788000E-6,2.524219,0.004741
4.789000E-6,2.530625,0.004850
4.790000E-6,2.520938,0.004725
4.791000E-6,2.524219,0.004875
4.792000E-6,2.526563,0.004797
4.793000E-6,2.528125,0.004897
4.794000E-6,2.527031,0.004834
4.795000E-6,2.529375,0.004828
4.796000E-6,2.528125,0.004547
4.797000E-6,2.524688,0.005063
