3.756000E-6,2.542188,0.009428
3.757000E-6,2.544062,0.009319
3.758000E-6,2.537969,0.009522
3.759000E-6,2.539062,0.009453
3.760000E-6,2.541562,0.009422
3.761000E-6,2.541250,0.009397
3.762000E-6,2.540938,0.009437
3.763000E-6,2.542188,0.009453
3.764000E-6,2.540781,0.009391
3.765000E-6,2.541406,0.009094
3.766000E-6,2.541094,0.009319
3.767000E-6,2.540938,0.009500
3.768000E-6,2.541406,0.009391
3.769000E-6,2.540781,0.009594
3.770000E-6,2.541719,0.009484
3.771000E-6,2.540313,0.009538
3.772000E-6,2.541562,0.009406
3.773000E-6,2.541406,0.009375
3.774000E-6,2.541406,0.009584
3.775000E-6,2.540156,0.009625
3.776000E-6,2.542969,0.009656
3.777000E-6,2.540000,0.009469
3.778000E-6,2.540938,0.009500
3.779000E-6,2.541406,0.009366
3.780000E-6,2.541094,0.009641
3.781000E-6,2.541875,0.009444
3.782000E-6,2.540938,0.009406
3.783000E-6,2.540938,0.009469
3.784000E-6,2.541094,0.009350
3.785000E-6,2.541719,0.009444
3.786000E-6,2.540469,0.009413
3.787000E-6,2.541719,0.009553
3.788000E-6,2.541094,0.009609
3.789000E-6,2.540781,0.009656
3.790000E-6,2.540313,0.009672
3.791000E-6,2.541719,0.009500
3.792000E-6,2.540469,0.009709
3.793000E-6,2.542344,0.009553
3.794000E-6,2.541094,0.009547
3.795000E-6,2.541875,0.009600
3.796000E-6,2.541250,0.009625
3.797000E-6,2.541250,0.009538
3.798000E-6,2.541406,0.009594
3.799000E-6,2.542344,0.009600
3.800000E-6,2.540156,0.009616
3.801000E-6,2.541250,0.009569
3.802000E-6,2.540000,0.009397
3.803000E-6,2.542344,0.009437
3.804000E-6,2.541250,0.009406
3.805000E-6,2.540313,0.009366
3.806000E-6,2.541250,0.009500
3.807000E-6,2.542500,0.009281
3.808000E-6,2.541562,0.009428
3.809000E-6,2.543125,0.009366
3.810000E-6,2.540156,0.009631
3.811000E-6,2.544375,0.009437
3.812000E-6,2.540781,0.009641
3.813000E-6,2.542188,0.009500
3.814000E-6,2.541406,0.009413
3.815000E-6,2.540938,0.009531
3.816000E-6,2.541719,0.009538
3.817000E-6,2.541875,0.009522
3.818000E-6,2.540156,0.009719
3.819000E-6,2.540313,0.009672
3.820000E-6,2.540781,0.009569
3.821000E-6,2.539844,0.009656
3.822000E-6,2.540313,0.009709
3.823000E-6,2.541875,0.009663
3.824000E-6,2.541406,0.009609
3.825000E-6,2.540469,0.009366
3.826000E-6,2.540313,0.009219
3.827000E-6,2.541250,0.009594
3.828000E-6,2.540938,0.009413
3.829000E-6,2.541562,0.009522
3.830000E-6,2.540938,0.009444
3.831000E-6,2.541250,0.009272
3.832000E-6,2.540781,0.009484
3.833000E-6,2.540156,0.009578
3.834000E-6,2.540625,0.009656
3.835000E-6,2.541406,0.009281
3.836000E-6,2.542188,0.009562
3.837000E-6,2.540625,0.009219
3.838000E-6,2.540781,0.009406
3.839000E-6,2.542500,0.009428
3.840000E-6,2.542031,0.009631
3.841000E-6,2.541875,0.009506
3.842000E-6,2.541094,0.009366
3.843000E-6,2.540313,0.009656
3.844000E-6,2.541406,0.009459
3.845000E-6,2.541875,0.009500
3.846000E-6,2.540000,0.009256
3.847000E-6,2.540156,0.009272
3.848000E-6,2.540469,0.009381
3.849000E-6,2.540156,0.009209
3.850000E-6,2.540313,0.009241
3.851000E-6,2.540781,0.009250
3.852000E-6,2.541094,0.009569
3.853000E-6,2.540313,0.009272
3.854000E-6,2.541250,0.009491
3.855000E-6,2.540000,0.009225
3.856000E-6,2.540469,0.008969
3.857000E-6,2.541875,0.009312
3.858000E-6,2.541250,0.009281
3.859000E-6,2.541562,0.009469
3.860000E-6,2.541250,0.009475
3.861000E-6,2.541250,0.009344
3.862000E-6,2.542031,0.009406
3.863000E-6,2.541562,0.009406
3.864000E-6,2.540781,0.009344
3.865000E-6,2.540000,0.009506
3.866000E-6,2.541719,0.009250
3.867000E-6,2.541719,0.009328
3.868000E-6,2.542344,0.009303
3.869000E-6,2.541719,0.009444
3.870000E-6,2.540625,0.009459
3.871000E-6,2.541250,0.009531
3.872000E-6,2.540625,0.009547
3.873000E-6,2.541562,0.009209
3.874000E-6,2.542500,0.009428
3.875000E-6,2.542188,0.009209
3.876000E-6,2.540469,0.009350
3.877000E-6,2.541562,0.009616
3.878000E-6,2.541406,0.009516
3.879000E-6,2.541094,0.009516
3.880000E-6,2.542500,0.009266
3.881000E-6,2.541719,0.009366
3.882000E-6,2.541250,0.009397
3.883000E-6,2.542344,0.009437
3.884000E-6,2.538906,0.009428
3.885000E-6,2.541875,0.009444
3.886000E-6,2.540156,0.009484
3.887000E-6,2.540469,0.009444
3.888000E-6,2.541094,0.009538
3.889000E-6,2.541406,0.009444
3.890000E-6,2.541719,0.009475
3.891000E-6,2.541250,0.009288
3.892000E-6,2.540313,0.009397
3.893000E-6,2.541875,0.009281
3.894000E-6,2.541094,0.009459
3.895000E-6,2.540156,0.009350
3.896000E-6,2.540625,0.009381
3.897000E-6,2.540781,0.008922
3.898000E-6,2.543594,0.009375
3.899000E-6,2.541875,0.009281
3.900000E-6,2.543281,0.009725
3.901000E-6,2.542031,0.009241
3.902000E-6,2.540000,0.009569
3.903000E-6,2.540156,0.009319
3.904000E-6,2.541250,0.009344
3.905000E-6,2.542344,0.009391
3.906000E-6,2.540156,0.009444
3.907000E-6,2.541094,0.009553
3.908000E-6,2.540000,0.009631
3.909000E-6,2.541094,0.009531
3.910000E-6,2.540469,0.009594
3.911000E-6,2.540781,0.009453
3.912000E-6,2.541562,0.009422
3.913000E-6,2.542500,0.009522
3.914000E-6,2.540000,0.009413
3.915000E-6,2.542344,0.009219
3.916000E-6,2.540625,0.009366
3.917000E-6,2.542031,0.009047
3.918000E-6,2.540781,0.009359
3.919000E-6,2.541094,0.009428
3.920000E-6,2.540938,0.009256
3.921000E-6,2.540469,0.009000
3.922000E-6,2.540469,0.009234
3.923000E-6,2.540781,0.009147
3.924000E-6,2.539687,0.009459
3.925000E-6,2.541094,0.009006
3.926000E-6,2.539687,0.009437
3.927000E-6,2.541406,0.009209
3.928000E-6,2.541719,0.009147
3.929000E-6,2.540469,0.009234
3.930000E-6,2.541562,0.009319
3.931000E-6,2.540625,0.009209
3.932000E-6,2.540313,0.009281
3.933000E-6,2.539375,0.009312
3.934000E-6,2.541875,0.009444
3.935000E-6,2.540313,0.009453
3.936000E-6,2.539531,0.009428
3.937000E-6,2.540156,0.009256
3.938000E-6,2.543125,0.009375
3.939000E-6,2.542656,0.009172
3.940000E-6,2.539844,0.009359
3.941000E-6,2.538906,0.009469
3.942000E-6,2.541719,0.009422
3.943000E-6,2.541250,0.009022
3.944000E-6,2.540469,0.009328
3.945000E-6,2.540000,0.009163
3.946000E-6,2.542188,0.009366
3.947000E-6,2.542344,0.009172
3.948000E-6,2.541719,0.009234
3.949000E-6,2.542813,0.009397
3.950000E-6,2.542656,0.009163
3.951000E-6,2.541875,0.009312
3.952000E-6,2.542031,0.009500
3.953000E-6,2.542031,0.009428
3.954000E-6,2.541406,0.009459
3.955000E-6,2.543438,0.009444
3.956000E-6,2.540469,0.009266
3.957000E-6,2.542188,0.009288
3.958000E-6,2.542500,0.009391
3.959000E-6,2.542500,0.009234
3.960000E-6,2.541875,0.009413
3.961000E-6,2.540313,0.009319
3.962000E-6,2.542031,0.009516
3.963000E-6,2.540156,0.009297
3.964000E-6,2.540625,0.009084
3.965000E-6,2.541875,0.009266
3.966000E-6,2.540625,0.009147
3.967000E-6,2.540938,0.009178
3.968000E-6,2.541250,0.009141
3.969000E-6,2.541875,0.009359
3.970000E-6,2.540313,0.009328
3.971000E-6,2.540625,0.009131
3.972000E-6,2.540781,0.009209
3.973000E-6,2.540781,0.009437
3.974000E-6,2.541562,0.009406
3.975000E-6,2.542188,0.009391
3.976000E-6,2.541719,0.009391
3.977000E-6,2.542188,0.009241
3.978000E-6,2.541719,0.009359
3.979000E-6,2.541406,0.009413
3.980000E-6,2.541250,0.009359
3.981000E-6,2.540781,0.009297
3.982000E-6,2.540156,0.009288
3.983000E-6,2.543750,0.009266
3.984000E-6,2.541875,0.009209
3.985000E-6,2.542656,0.009131
3.986000E-6,2.540313,0.009406
3.987000E-6,2.540313,0.009234
3.988000E-6,2.543281,0.009319
3.989000E-6,2.540469,0.009209
3.990000E-6,2.540156,0.009141
3.991000E-6,2.541719,0.009063
3.992000E-6,2.542188,0.009428
3.993000E-6,2.542656,0.009241
3.994000E-6,2.542500,0.009241
3.995000E-6,2.540781,0.009397
3.996000E-6,2.541875,0.009350
3.997000E-6,2.540625,0.009063
3.998000E-6,2.541406,0.009312
3.999000E-6,2.540469,0.009131
4.000000E-6,2.540156,0.009381
4.001000E-6,2.540781,0.009234
4.002000E-6,2.543125,0.009491
4.003000E-6,2.540313,0.009459
4.004000E-6,2.541875,0.009250
4.005000E-6,2.539687,0.009391
4.006000E-6,2.540781,0.008938
4.007000E-6,2.544844,0.009381
4.008000E-6,2.540625,0.009312
4.009000E-6,2.543281,0.009422
4.010000E-6,2.541406,0.009406
4.011000E-6,2.542031,0.009297
4.012000E-6,2.541250,0.009328
4.013000E-6,2.539687,0.009413
4.014000E-6,2.539844,0.009209
4.015000E-6,2.541562,0.009156
4.016000E-6,2.540625,0.009188
4.017000E-6,2.546562,0.009203
4.018000E-6,2.541250,0.009194
4.019000E-6,2.540625,0.009031
4.020000E-6,2.540469,0.009172
4.021000E-6,2.540000,0.008984
4.022000E-6,2.544375,0.009131
4.023000E-6,2.541094,0.008897
4.024000E-6,2.538125,0.009069
4.025000E-6,2.540625,0.009147
4.026000E-6,2.540313,0.009381
4.027000E-6,2.541250,0.009250
4.028000E-6,2.542188,0.009328
4.029000E-6,2.540625,0.009188
4.030000E-6,2.540000,0.009459
4.031000E-6,2.541406,0.009078
4.032000E-6,2.541562,0.009266
4.033000E-6,2.540156,0.009156
4.034000E-6,2.540156,0.009100
4.035000E-6,2.542188,0.009131
4.036000E-6,2.539844,0.009266
4.037000E-6,2.541875,0.009453
4.038000E-6,2.542031,0.009250
4.039000E-6,2.540781,0.009241
4.040000E-6,2.540156,0.009366
4.041000E-6,2.539844,0.009172
4.042000E-6,2.541875,0.009188
4.043000E-6,2.541250,0.009156
4.044000E-6,2.543281,0.009147
4.045000E-6,2.541250,0.009281
4.046000E-6,2.541562,0.009225
4.047000E-6,2.539844,0.009334
4.048000E-6,2.541562,0.009178
4.049000E-6,2.541406,0.009319
4.050000E-6,2.542344,0.009366
4.051000E-6,2.541406,0.009000
4.052000E-6,2.540625,0.009219
4.053000E-6,2.540156,0.009428
4.054000E-6,2.542969,0.009459
4.055000E-6,2.541250,0.009069
4.056000E-6,2.541406,0.009375
4.057000E-6,2.542656,0.009444
4.058000E-6,2.541250,0.009350
4.059000E-6,2.540000,0.009194
4.060000E-6,2.539844,0.009334
4.061000E-6,2.540156,0.009209
4.062000E-6,2.540000,0.009312
4.063000E-6,2.541094,0.009116
4.064000E-6,2.544062,0.009125
4.065000E-6,2.539687,0.009188
4.066000E-6,2.540156,0.009375
4.067000E-6,2.541562,0.009178
4.068000E-6,2.542188,0.009219
4.069000E-6,2.541562,0.009288
4.070000E-6,2.541562,0.009163
4.071000E-6,2.539844,0.009250
4.072000E-6,2.540156,0.009406
4.073000E-6,2.536406,0.009163
4.074000E-6,2.540938,0.009209
4.075000E-6,2.540781,0.009234
4.076000E-6,2.540313,0.009250
4.077000E-6,2.543281,0.009272
4.078000E-6,2.544688,0.009163
4.079000E-6,2.541406,0.009266
4.080000E-6,2.540625,0.009516
4.081000E-6,2.540000,0.009163
4.082000E-6,2.542031,0.009147
4.083000E-6,2.540938,0.009234
4.084000E-6,2.540781,0.009047
4.085000E-6,2.538125,0.008866
4.086000E-6,2.540781,0.009078
4.087000E-6,2.541875,0.008984
4.088000E-6,2.540000,0.009069
4.089000E-6,2.541562,0.009078
4.090000E-6,2.543281,0.008959
4.091000E-6,2.540000,0.009094
4.092000E-6,2.540938,0.009178
4.093000E-6,2.540938,0.008969
4.094000E-6,2.541094,0.009063
4.095000E-6,2.540469,0.008938
4.096000E-6,2.542656,0.009125
4.097000E-6,2.538594,0.009053
4.098000E-6,2.539844,0.009413
4.099000E-6,2.541094,0.009225
4.100000E-6,2.541094,0.009469
4.101000E-6,2.540156,0.009163
4.102000E-6,2.542188,0.009188
4.103000E-6,2.541562,0.009172
4.104000E-6,2.541719,0.009281
4.105000E-6,2.540313,0.009016
4.106000E-6,2.540469,0.009156
4.107000E-6,2.541094,0.008875
4.108000E-6,2.540625,0.009069
4.109000E-6,2.540313,0.008959
4.110000E-6,2.540000,0.009053
4.111000E-6,2.540469,0.008944
4.112000E-6,2.542344,0.008984
4.113000E-6,2.540313,0.008819
4.114000E-6,2.540781,0.008953
4.115000E-6,2.544062,0.009053
4.116000E-6,2.540781,0.009047
4.117000E-6,2.540938,0.009109
4.118000E-6,2.541719,0.009250
4.119000E-6,2.541250,0.009272
4.120000E-6,2.543125,0.009375
4.121000E-6,2.542656,0.009163
4.122000E-6,2.542344,0.009194
4.123000E-6,2.542188,0.009256
4.124000E-6,2.540156,0.009413
4.125000E-6,2.539375,0.008984
4.126000E-6,2.542500,0.009272
4.127000E-6,2.539375,0.009109
4.128000E-6,2.542656,0.009141
4.129000E-6,2.540000,0.009219
4.130000E-6,2.540313,0.009188
4.131000E-6,2.540156,0.009069
4.132000E-6,2.540469,0.009116
4.133000E-6,2.541094,0.008975
4.134000E-6,2.539844,0.009069
4.135000E-6,2.539687,0.009266
4.136000E-6,2.540469,0.009053
4.137000E-6,2.541875,0.009053
4.138000E-6,2.541406,0.009100
4.139000E-6,2.541250,0.009031
4.140000E-6,2.540156,0.009194
4.141000E-6,2.540625,0.008944
4.142000E-6,2.540469,0.009234
4.143000E-6,2.540156,0.009141
4.144000E-6,2.540625,0.009178
4.145000E-6,2.539844,0.009094
4.146000E-6,2.541719,0.009109
4.147000E-6,2.542344,0.009172
4.148000E-6,2.541250,0.009328
4.149000E-6,2.541406,0.009069
4.150000E-6,2.542813,0.009172
4.151000E-6,2.542031,0.009109
4.152000E-6,2.543906,0.009163
4.153000E-6,2.542031,0.009016
4.154000E-6,2.541562,0.009000
4.155000E-6,2.540000,0.009022
4.156000E-6,2.539844,0.009156
4.157000E-6,2.540938,0.008953
4.158000E-6,2.540938,0.009000
4.159000E-6,2.540313,0.008906
4.160000E-6,2.540625,0.009178
4.161000E-6,2.539219,0.009063
4.162000E-6,2.543281,0.009219
4.163000E-6,2.541406,0.008834
4.164000E-6,2.542031,0.009131
4.165000E-6,2.540156,0.009241
4.166000E-6,2.542344,0.009125
4.167000E-6,2.540625,0.009063
4.168000E-6,2.538750,0.009100
4.169000E-6,2.542031,0.009188
4.170000E-6,2.541406,0.009209
4.171000E-6,2.541562,0.009366
4.172000E-6,2.541094,0.009125
4.173000E-6,2.540781,0.008975
4.174000E-6,2.541562,0.009053
4.175000E-6,2.540313,0.009281
4.176000E-6,2.541250,0.009094
4.177000E-6,2.542969,0.009219
4.178000E-6,2.540625,0.009172
4.179000E-6,2.541250,0.008938
4.180000E-6,2.542344,0.009047
4.181000E-6,2.542656,0.009000
4.182000E-6,2.540469,0.009163
4.183000E-6,2.539844,0.009156
4.184000E-6,2.541094,0.009422
4.185000E-6,2.540469,0.009225
4.186000E-6,2.540313,0.009147
4.187000E-6,2.541250,0.009281
4.188000E-6,2.540781,0.009328
4.189000E-6,2.543750,0.009047
4.190000E-6,2.541562,0.009147
4.191000E-6,2.541094,0.008944
4.192000E-6,2.540156,0.008991
4.193000E-6,2.538906,0.009038
4.194000E-6,2.540156,0.009334
4.195000E-6,2.540000,0.008991
4.196000E-6,2.541250,0.009078
4.197000E-6,2.541250,0.009016
4.198000E-6,2.541250,0.008844
4.199000E-6,2.540938,0.008938
4.200000E-6,2.542500,0.009006
4.201000E-6,2.541406,0.008897
4.202000E-6,2.540781,0.009100
4.203000E-6,2.541250,0.008928
4.204000E-6,2.541562,0.008975
4.205000E-6,2.541094,0.009078
4.206000E-6,2.540469,0.009084
4.207000E-6,2.540781,0.009094
4.208000E-6,2.541250,0.009178
4.209000E-6,2.542500,0.008953
4.210000E-6,2.541094,0.009063
4.211000E-6,2.537656,0.009116
4.212000E-6,2.541094,0.009000
4.213000E-6,2.542500,0.009022
4.214000E-6,2.541562,0.009084
4.215000E-6,2.541875,0.008881
4.216000E-6,2.537813,0.008734
4.217000E-6,2.540000,0.008913
4.218000E-6,2.542969,0.008953
4.219000E-6,2.540625,0.009141
4.220000E-6,2.540625,0.009219
4.221000E-6,2.541250,0.008828
4.222000E-6,2.540469,0.009000
4.223000E-6,2.540625,0.008953
4.224000E-6,2.541250,0.009116
4.225000E-6,2.542344,0.008984
4.226000E-6,2.540781,0.008819
4.227000E-6,2.539844,0.009069
4.228000E-6,2.541250,0.009281
4.229000E-6,2.541562,0.008991
4.230000E-6,2.541094,0.009256
4.231000E-6,2.540156,0.009209
4.232000E-6,2.540938,0.009084
4.233000E-6,2.539687,0.008938
4.234000E-6,2.540469,0.009109
4.235000E-6,2.540625,0.009172
4.236000E-6,2.541250,0.009000
4.237000E-6,2.541719,0.008922
4.238000E-6,2.540156,0.009047
4.239000E-6,2.541250,0.008891
4.240000E-6,2.541406,0.009031
4.241000E-6,2.541719,0.008897
4.242000E-6,2.542656,0.008881
4.243000E-6,2.542344,0.008881
4.244000E-6,2.542813,0.008944
4.245000E-6,2.540625,0.008897
4.246000E-6,2.541562,0.009069
4.247000E-6,2.543281,0.009078
4.248000E-6,2.540156,0.008881
4.249000E-6,2.541250,0.008944
4.250000E-6,2.541875,0.008928
4.251000E-6,2.540313,0.008913
4.252000E-6,2.545000,0.009116
4.253000E-6,2.540625,0.008922
4.254000E-6,2.540156,0.008984
4.255000E-6,2.541562,0.008866
4.256000E-6,2.540938,0.009172
4.257000E-6,2.541406,0.008897
4.258000E-6,2.542188,0.009084
4.259000E-6,2.538125,0.009063
4.260000E-6,2.540156,0.009000
4.261000E-6,2.541250,0.009063
4.262000E-6,2.539844,0.009078
4.263000E-6,2.540313,0.009031
4.264000E-6,2.540781,0.008953
4.265000E-6,2.543906,0.009094
4.266000E-6,2.540313,0.008906
4.267000E-6,2.539687,0.008953
4.268000E-6,2.541094,0.009109
4.269000E-6,2.540469,0.009234
4.270000E-6,2.541875,0.009178
4.271000E-6,2.541094,0.008850
4.272000E-6,2.540625,0.009016
4.273000E-6,2.542969,0.009053
4.274000E-6,2.541406,0.009031
4.275000E-6,2.541875,0.008969
4.276000E-6,2.541094,0.009069
4.277000E-6,2.541406,0.009047
4.278000E-6,2.540156,0.009319
4.279000E-6,2.540000,0.008928
4.280000E-6,2.541094,0.009297
4.281000E-6,2.540000,0.009053
4.282000E-6,2.540469,0.009022
4.283000E-6,2.539844,0.008891
4.284000E-6,2.541875,0.008881
4.285000E-6,2.541875,0.008772
4.286000E-6,2.539844,0.008984
4.287000E-6,2.541094,0.008828
4.288000E-6,2.542344,0.008819
4.289000E-6,2.541094,0.009031
4.290000E-6,2.542188,0.008938
4.291000E-6,2.540938,0.008834
4.292000E-6,2.540469,0.009225
4.293000E-6,2.540625,0.008953
4.294000E-6,2.542344,0.008991
4.295000E-6,2.541719,0.008984
4.296000E-6,2.538281,0.009069
4.297000E-6,2.542344,0.008881
4.298000E-6,2.540313,0.008844
4.299000E-6,2.540313,0.008819
4.300000E-6,2.540781,0.009188
4.301000E-6,2.540781,0.008797
4.302000E-6,2.540938,0.008922
4.303000E-6,2.540625,0.009047
4.304000E-6,2.540469,0.009116
4.305000E-6,2.542188,0.008741
4.306000E-6,2.542344,0.008906
4.307000E-6,2.540938,0.008891
4.308000E-6,2.541250,0.009038
4.309000E-6,2.540625,0.008959
4.310000E-6,2.541406,0.009312
4.311000E-6,2.540469,0.009209
4.312000E-6,2.540000,0.009172
4.313000E-6,2.541562,0.009156
4.314000E-6,2.541875,0.009344
4.315000E-6,2.542344,0.009022
4.316000E-6,2.541719,0.009163
4.317000E-6,2.541719,0.008897
4.318000E-6,2.542656,0.009016
4.319000E-6,2.541250,0.008850
4.320000E-6,2.540313,0.008938
4.321000E-6,2.540156,0.008828
4.322000E-6,2.540000,0.009063
4.323000E-6,2.540469,0.008922
4.324000E-6,2.542188,0.008897
4.325000E-6,2.543281,0.009069
4.326000E-6,2.542188,0.008881
4.327000E-6,2.540313,0.008750
4.328000E-6,2.540313,0.009063
4.329000E-6,2.540938,0.008819
4.330000E-6,2.540313,0.008834
4.331000E-6,2.537187,0.008641
4.332000E-6,2.540000,0.008834
4.333000E-6,2.540313,0.008766
4.334000E-6,2.542188,0.008828
4.335000E-6,2.539844,0.008913
4.336000E-6,2.543438,0.008834
4.337000E-6,2.542344,0.008959
4.338000E-6,2.540625,0.008928
4.339000E-6,2.541562,0.008688
4.340000E-6,2.541875,0.009016
4.341000E-6,2.541250,0.008756
4.342000E-6,2.540469,0.008803
4.343000E-6,2.540000,0.008594
4.344000E-6,2.544375,0.008781
4.345000E-6,2.541250,0.008803
4.346000E-6,2.540469,0.008859
4.347000E-6,2.541094,0.008725
4.348000E-6,2.540625,0.008781
4.349000E-6,2.540469,0.008834
4.350000E-6,2.542656,0.008881
4.351000E-6,2.542656,0.008741
4.352000E-6,2.541406,0.008906
4.353000E-6,2.540313,0.008891
4.354000E-6,2.542500,0.008959
4.355000E-6,2.542031,0.009016
4.356000E-6,2.542031,0.009016
4.357000E-6,2.541250,0.008678
4.358000E-6,2.540938,0.008922
4.359000E-6,2.542656,0.008959
4.360000E-6,2.539062,0.009047
4.361000E-6,2.541094,0.009047
4.362000E-6,2.538906,0.008875
4.363000E-6,2.541719,0.008891
4.364000E-6,2.541719,0.008781
4.365000E-6,2.540313,0.008897
4.366000E-6,2.540625,0.009016
4.367000E-6,2.541719,0.008781
4.368000E-6,2.541562,0.008922
4.369000E-6,2.540469,0.008922
4.370000E-6,2.542500,0.008969
4.371000E-6,2.540156,0.008913
4.372000E-6,2.541875,0.008906
4.373000E-6,2.542031,0.008913
4.374000E-6,2.542031,0.008953
4.375000E-6,2.540313,0.008781
4.376000E-6,2.541406,0.008944
4.377000E-6,2.538125,0.008938
4.378000E-6,2.543125,0.008928
4.379000E-6,2.543281,0.008750
4.380000E-6,2.541875,0.008734
4.381000E-6,2.540313,0.008656
4.382000E-6,2.542813,0.008709
4.383000E-6,2.540938,0.008866
4.384000E-6,2.541719,0.008772
4.385000E-6,2.540313,0.008859
4.386000E-6,2.541562,0.009000
4.387000E-6,2.540625,0.008803
4.388000E-6,2.541875,0.008875
4.389000E-6,2.540313,0.008703
4.390000E-6,2.543750,0.008991
4.391000E-6,2.539219,0.008906
4.392000E-6,2.540156,0.008944
4.393000E-6,2.540000,0.008734
4.394000E-6,2.540938,0.008788
4.395000E-6,2.541562,0.008819
4.396000E-6,2.541406,0.008928
4.397000E-6,2.537344,0.008819
4.398000E-6,2.543438,0.009038
4.399000E-6,2.540000,0.008922
4.400000E-6,2.540156,0.009116
4.401000E-6,2.541406,0.008891
4.402000E-6,2.541094,0.008813
4.403000E-6,2.540781,0.008834
4.404000E-6,2.540469,0.009053
4.405000E-6,2.541250,0.008641
4.406000E-6,2.540781,0.008928
4.407000E-6,2.542344,0.008772
4.408000E-6,2.540156,0.008803
4.409000E-6,2.541094,0.008734
4.410000E-6,2.541562,0.009022
4.411000E-6,2.540156,0.008741
4.412000E-6,2.540000,0.008750
4.413000E-6,2.542188,0.008897
4.414000E-6,2.541094,0.008813
4.415000E-6,2.541875,0.008522
4.416000E-6,2.542656,0.008750
4.417000E-6,2.539375,0.008756
4.418000E-6,2.540000,0.008959
4.419000E-6,2.543281,0.008813
4.420000E-6,2.540156,0.008897
4.421000E-6,2.541094,0.008819
4.422000E-6,2.539687,0.008850
4.423000E-6,2.540938,0.008641
4.424000E-6,2.540781,0.008772
4.425000E-6,2.540938,0.008756
4.426000E-6,2.542031,0.008859
4.427000E-6,2.541406,0.008422
4.428000E-6,2.541094,0.008803
4.429000E-6,2.540625,0.008766
4.430000E-6,2.541875,0.008875
4.431000E-6,2.542656,0.008750
4.432000E-6,2.541250,0.008813
4.433000E-6,2.543125,0.008844
4.434000E-6,2.540156,0.008694
4.435000E-6,2.540781,0.008766
4.436000E-6,2.543281,0.008797
4.437000E-6,2.541250,0.008609
4.438000E-6,2.540938,0.008897
4.439000E-6,2.542656,0.008694
4.440000E-6,2.541250,0.008719
4.441000E-6,2.540938,0.008609
4.442000E-6,2.540313,0.008641
4.443000E-6,2.541719,0.008663
4.444000E-6,2.540469,0.008756
4.445000E-6,2.540313,0.008678
4.446000E-6,2.542813,0.008906
4.447000E-6,2.540938,0.008813
4.448000E-6,2.540469,0.008672
4.449000E-6,2.541250,0.008756
4.450000E-6,2.540469,0.008844
4.451000E-6,2.540469,0.008578
4.452000E-6,2.540625,0.008719
4.453000E-6,2.539844,0.008766
4.454000E-6,2.540938,0.008694
4.455000E-6,2.540000,0.008609
4.456000E-6,2.542188,0.008678
4.457000E-6,2.540625,0.008709
4.458000E-6,2.541562,0.008547
4.459000E-6,2.544375,0.008594
4.460000E-6,2.540156,0.008678
4.461000E-6,2.540156,0.008672
4.462000E-6,2.540938,0.008703
4.463000E-6,2.540938,0.008850
4.464000E-6,2.542031,0.008834
4.465000E-6,2.540313,0.008522
4.466000E-6,2.540469,0.008797
4.467000E-6,2.541094,0.008834
4.468000E-6,2.542500,0.008631
4.469000E-6,2.540469,0.008663
4.470000E-6,2.540781,0.008766
4.471000E-6,2.540469,0.008797
4.472000E-6,2.541719,0.008913
4.473000E-6,2.541094,0.008788
4.474000E-6,2.540469,0.008788
4.475000E-6,2.540781,0.008875
4.476000E-6,2.539844,0.008891
4.477000E-6,2.540781,0.008641
4.478000E-6,2.541406,0.008750
4.479000E-6,2.540781,0.008844
4.480000E-6,2.540469,0.008788
4.481000E-6,2.539844,0.008647
4.482000E-6,2.540625,0.008781
4.483000E-6,2.541406,0.008656
4.484000E-6,2.541250,0.008866
4.485000E-6,2.538906,0.008741
4.486000E-6,2.540938,0.008813
4.487000E-6,2.540000,0.008866
4.488000E-6,2.540469,0.008734
4.489000E-6,2.541406,0.008663
4.490000E-6,2.540000,0.008647
4.491000E-6,2.540313,0.008609
4.492000E-6,2.540000,0.008756
4.493000E-6,2.541406,0.008928
4.494000E-6,2.543438,0.008844
4.495000E-6,2.540000,0.008788
4.496000E-6,2.540156,0.008609
4.497000E-6,2.541250,0.008647
4.498000E-6,2.541250,0.008734
4.499000E-6,2.540938,0.008656
4.500000E-6,2.541094,0.008703
4.501000E-6,2.541562,0.008647
4.502000E-6,2.539844,0.008938
4.503000E-6,2.539844,0.008772
4.504000E-6,2.542656,0.008756
4.505000E-6,2.540938,0.008756
4.506000E-6,2.542188,0.008647
4.507000E-6,2.540625,0.008844
4.508000E-6,2.540625,0.008866
4.509000E-6,2.540938,0.008734
4.510000E-6,2.541719,0.008703
4.511000E-6,2.540938,0.008756
4.512000E-6,2.540156,0.008709
4.513000E-6,2.540469,0.008850
4.514000E-6,2.540938,0.008922
4.515000E-6,2.540781,0.008741
4.516000E-6,2.540625,0.008881
4.517000E-6,2.542031,0.008709
4.518000E-6,2.542031,0.008781
4.519000E-6,2.542656,0.008756
4.520000E-6,2.542031,0.008741
4.521000E-6,2.540469,0.008594
4.522000E-6,2.540625,0.008819
4.523000E-6,2.540156,0.008725
4.524000E-6,2.540781,0.008772
4.525000E-6,2.540938,0.008741
4.526000E-6,2.540000,0.008672
4.527000E-6,2.535938,0.008553
4.528000E-6,2.540156,0.008609
4.529000E-6,2.543594,0.008719
4.530000E-6,2.538594,0.008663
4.531000E-6,2.540469,0.008631
4.532000E-6,2.540156,0.008766
