4.267000E-6,2.650625,0.009234
4.268000E-6,2.643594,0.009586
4.269000E-6,2.640938,0.009773
4.270000E-6,2.642656,0.009531
4.271000E-6,2.642031,0.009617
4.272000E-6,2.641875,0.009852
4.273000E-6,2.641719,0.009703
4.274000E-6,2.642656,0.009781
4.275000E-6,2.641406,0.009930
4.276000E-6,2.642656,0.009586
4.277000E-6,2.641719,0.009609
4.278000E-6,2.645313,0.009672
4.279000E-6,2.645000,0.009773
4.280000E-6,2.644531,0.009328
4.281000E-6,2.643438,0.009672
4.282000E-6,2.640469,0.009250
4.283000E-6,2.642344,0.009437
4.284000E-6,2.644844,0.009469
4.285000E-6,2.643906,0.009719
4.286000E-6,2.645313,0.009578
4.287000E-6,2.648125,0.009680
4.288000E-6,2.644375,0.009852
4.289000E-6,2.641719,0.009516
4.290000E-6,2.650156,0.009641
4.291000E-6,2.649062,0.009633
4.292000E-6,2.646250,0.009617
4.293000E-6,2.641406,0.009648
4.294000E-6,2.643906,0.009750
4.295000E-6,2.642969,0.009539
4.296000E-6,2.645781,0.009656
4.297000E-6,2.643750,0.009641
4.298000E-6,2.642187,0.009727
4.299000E-6,2.644062,0.009695
4.300000E-6,2.641563,0.009945
4.301000E-6,2.643281,0.009531
4.302000E-6,2.642969,0.009539
4.303000E-6,2.645938,0.009523
4.304000E-6,2.642656,0.009281
4.305000E-6,2.644062,0.009398
4.306000E-6,2.644375,0.009625
4.307000E-6,2.644375,0.009547
4.308000E-6,2.643750,0.009445
4.309000E-6,2.643594,0.009500
4.310000E-6,2.645313,0.009969
4.311000E-6,2.643750,0.009453
4.312000E-6,2.644219,0.009641
4.313000E-6,2.642969,0.009437
4.314000E-6,2.643750,0.009750
4.315000E-6,2.643125,0.009695
4.316000E-6,2.644219,0.009703
4.317000E-6,2.642187,0.009516
4.318000E-6,2.643594,0.009625
4.319000E-6,2.645313,0.009961
4.320000E-6,2.643750,0.009711
4.321000E-6,2.647969,0.009734
4.322000E-6,2.641094,0.009805
4.323000E-6,2.642500,0.009578
4.324000E-6,2.642813,0.009609
4.325000E-6,2.650625,0.009586
4.326000E-6,2.642500,0.009586
4.327000E-6,2.641719,0.009656
4.328000E-6,2.644062,0.009281
4.329000E-6,2.642187,0.009602
4.330000E-6,2.641250,0.009453
4.331000E-6,2.641719,0.009602
4.332000E-6,2.647969,0.009602
4.333000E-6,2.642969,0.009398
4.334000E-6,2.643125,0.009508
4.335000E-6,2.642813,0.009570
4.336000E-6,2.643438,0.009547
4.337000E-6,2.640625,0.009578
4.338000E-6,2.646562,0.009945
4.339000E-6,2.643438,0.009430
4.340000E-6,2.641719,0.009477
4.341000E-6,2.641875,0.009531
4.342000E-6,2.643750,0.009750
4.343000E-6,2.642500,0.009711
4.344000E-6,2.643125,0.009594
4.345000E-6,2.641094,0.009734
4.346000E-6,2.643438,0.009414
4.347000E-6,2.642813,0.009555
4.348000E-6,2.645000,0.009492
4.349000E-6,2.642500,0.009328
4.350000E-6,2.647344,0.009437
4.351000E-6,2.641875,0.009539
4.352000E-6,2.645625,0.009336
4.353000E-6,2.639844,0.009242
4.354000E-6,2.647344,0.009383
4.355000E-6,2.644687,0.009570
4.356000E-6,2.643438,0.009383
4.357000E-6,2.645156,0.009414
4.358000E-6,2.641563,0.009547
4.359000E-6,2.642500,0.009398
4.360000E-6,2.643125,0.009422
4.361000E-6,2.647656,0.009648
4.362000E-6,2.644531,0.009687
4.363000E-6,2.641406,0.009492
4.364000E-6,2.642344,0.009336
4.365000E-6,2.643594,0.009344
4.366000E-6,2.641719,0.009617
4.367000E-6,2.641875,0.009359
4.368000E-6,2.642344,0.009523
4.369000E-6,2.650000,0.009641
4.370000E-6,2.642656,0.009211
4.371000E-6,2.641563,0.009398
4.372000E-6,2.645625,0.009602
4.373000E-6,2.641719,0.009047
4.374000E-6,2.649219,0.009234
4.375000E-6,2.644844,0.009391
4.376000E-6,2.642187,0.009375
4.377000E-6,2.648125,0.009109
4.378000E-6,2.641406,0.009086
4.379000E-6,2.649844,0.009312
4.380000E-6,2.643281,0.009422
4.381000E-6,2.642187,0.009250
4.382000E-6,2.643125,0.009641
4.383000E-6,2.642187,0.009523
4.384000E-6,2.643281,0.009359
4.385000E-6,2.648906,0.009391
4.386000E-6,2.642187,0.009500
4.387000E-6,2.642500,0.009328
4.388000E-6,2.641719,0.009477
4.389000E-6,2.640156,0.009391
4.390000E-6,2.643438,0.009359
4.391000E-6,2.643906,0.009320
4.392000E-6,2.644062,0.009469
4.393000E-6,2.643281,0.009312
4.394000E-6,2.641719,0.009273
4.395000E-6,2.643594,0.009180
4.396000E-6,2.642344,0.009508
4.397000E-6,2.645156,0.009258
4.398000E-6,2.648437,0.009250
4.399000E-6,2.643906,0.009156
4.400000E-6,2.641563,0.009437
4.401000E-6,2.643438,0.009211
4.402000E-6,2.642031,0.009437
4.403000E-6,2.641250,0.009437
4.404000E-6,2.640469,0.009180
4.405000E-6,2.643750,0.009430
4.406000E-6,2.644375,0.009242
4.407000E-6,2.641250,0.009461
4.408000E-6,2.642813,0.009703
4.409000E-6,2.644844,0.009586
4.410000E-6,2.647031,0.009523
4.411000E-6,2.645000,0.009406
4.412000E-6,2.647344,0.009445
4.413000E-6,2.642969,0.009430
4.414000E-6,2.644062,0.009352
4.415000E-6,2.641250,0.009484
4.416000E-6,2.641875,0.009602
4.417000E-6,2.641875,0.009187
4.418000E-6,2.645000,0.009367
4.419000E-6,2.646094,0.009648
4.420000E-6,2.643906,0.009383
4.421000E-6,2.644844,0.009547
4.422000E-6,2.642813,0.009445
4.423000E-6,2.651406,0.009555
4.424000E-6,2.642813,0.009734
4.425000E-6,2.640312,0.010016
4.426000E-6,2.643281,0.009742
4.427000E-6,2.642031,0.009789
4.428000E-6,2.643438,0.009680
4.429000E-6,2.644531,0.009430
4.430000E-6,2.643281,0.009648
4.431000E-6,2.642500,0.009773
4.432000E-6,2.644844,0.009500
4.433000E-6,2.641250,0.009672
4.434000E-6,2.641719,0.009508
4.435000E-6,2.642656,0.009453
4.436000E-6,2.645156,0.009570
4.437000E-6,2.642500,0.009500
4.438000E-6,2.645781,0.009500
4.439000E-6,2.644375,0.009391
4.440000E-6,2.643438,0.009617
4.441000E-6,2.643281,0.009641
4.442000E-6,2.642344,0.009359
4.443000E-6,2.643438,0.009734
4.444000E-6,2.645625,0.009617
4.445000E-6,2.643906,0.009703
4.446000E-6,2.642656,0.009383
4.447000E-6,2.642344,0.009523
4.448000E-6,2.644531,0.009516
4.449000E-6,2.649375,0.009500
4.450000E-6,2.643281,0.009531
4.451000E-6,2.640938,0.009445
4.452000E-6,2.642187,0.009703
4.453000E-6,2.648125,0.009453
4.454000E-6,2.642187,0.009445
4.455000E-6,2.645469,0.009289
4.456000E-6,2.643750,0.009344
4.457000E-6,2.647656,0.009562
4.458000E-6,2.644062,0.009687
4.459000E-6,2.642969,0.009602
4.460000E-6,2.642813,0.009305
4.461000E-6,2.642969,0.009484
4.462000E-6,2.650156,0.009570
4.463000E-6,2.644687,0.009352
4.464000E-6,2.643125,0.009445
4.465000E-6,2.643438,0.009320
4.466000E-6,2.644219,0.009547
4.467000E-6,2.641406,0.009398
4.468000E-6,2.646719,0.009398
4.469000E-6,2.644062,0.009414
4.470000E-6,2.643906,0.009562
4.471000E-6,2.642969,0.009250
4.472000E-6,2.647031,0.009289
4.473000E-6,2.641406,0.009602
4.474000E-6,2.641875,0.009469
4.475000E-6,2.645313,0.009562
4.476000E-6,2.647969,0.009148
4.477000E-6,2.642813,0.009648
4.478000E-6,2.643594,0.009359
4.479000E-6,2.642969,0.009578
4.480000E-6,2.640781,0.009539
4.481000E-6,2.645156,0.009422
4.482000E-6,2.644531,0.009289
4.483000E-6,2.643906,0.009437
4.484000E-6,2.647813,0.009430
4.485000E-6,2.645000,0.009305
4.486000E-6,2.644375,0.009375
4.487000E-6,2.641719,0.009250
4.488000E-6,2.641719,0.009711
4.489000E-6,2.642187,0.009398
4.490000E-6,2.645625,0.009406
4.491000E-6,2.642031,0.009391
4.492000E-6,2.643125,0.009328
4.493000E-6,2.642656,0.009336
4.494000E-6,2.642813,0.009406
4.495000E-6,2.645313,0.009508
4.496000E-6,2.642031,0.009172
4.497000E-6,2.644219,0.009562
4.498000E-6,2.642500,0.009297
4.499000E-6,2.641094,0.009430
4.500000E-6,2.646406,0.009328
4.501000E-6,2.642187,0.009578
4.502000E-6,2.645625,0.009664
4.503000E-6,2.651719,0.009430
4.504000E-6,2.642187,0.009391
4.505000E-6,2.649375,0.009461
4.506000E-6,2.642500,0.009469
4.507000E-6,2.641094,0.009227
4.508000E-6,2.643750,0.009500
4.509000E-6,2.645313,0.009422
4.510000E-6,2.644531,0.009391
4.511000E-6,2.644219,0.009391
4.512000E-6,2.644219,0.009203
4.513000E-6,2.641406,0.009266
4.514000E-6,2.642813,0.009391
4.515000E-6,2.644531,0.009328
4.516000E-6,2.642969,0.009766
4.517000E-6,2.641719,0.009469
4.518000E-6,2.641719,0.009477
4.519000E-6,2.647500,0.009539
4.520000E-6,2.644219,0.009562
4.521000E-6,2.642031,0.009430
4.522000E-6,2.642813,0.009797
4.523000E-6,2.642344,0.009625
4.524000E-6,2.646250,0.009445
4.525000E-6,2.642187,0.009625
4.526000E-6,2.645625,0.009484
4.527000E-6,2.646250,0.009367
4.528000E-6,2.641250,0.009602
4.529000E-6,2.642344,0.009633
4.530000E-6,2.643281,0.009437
4.531000E-6,2.639687,0.009453
4.532000E-6,2.643750,0.009531
4.533000E-6,2.641406,0.009398
4.534000E-6,2.643906,0.009375
4.535000E-6,2.641719,0.009555
4.536000E-6,2.646562,0.009617
4.537000E-6,2.645156,0.009469
4.538000E-6,2.644531,0.009422
4.539000E-6,2.642344,0.009414
4.540000E-6,2.646094,0.009375
4.541000E-6,2.641875,0.009586
4.542000E-6,2.645938,0.009508
4.543000E-6,2.643906,0.009398
4.544000E-6,2.642187,0.009242
4.545000E-6,2.644375,0.009539
4.546000E-6,2.642500,0.009328
4.547000E-6,2.651406,0.009555
4.548000E-6,2.643125,0.009445
4.549000E-6,2.643438,0.009492
4.550000E-6,2.648125,0.009445
4.551000E-6,2.645156,0.009461
4.552000E-6,2.645781,0.009562
4.553000E-6,2.649375,0.009234
4.554000E-6,2.645000,0.009555
4.555000E-6,2.643438,0.009445
4.556000E-6,2.644062,0.009297
4.557000E-6,2.641250,0.009375
4.558000E-6,2.641250,0.009414
4.559000E-6,2.643594,0.009391
4.560000E-6,2.643281,0.009633
4.561000E-6,2.640938,0.009336
4.562000E-6,2.641719,0.009461
4.563000E-6,2.643281,0.009555
4.564000E-6,2.642969,0.009516
4.565000E-6,2.642969,0.009453
4.566000E-6,2.647969,0.009406
4.567000E-6,2.642813,0.009383
4.568000E-6,2.643125,0.009266
4.569000E-6,2.647344,0.009164
4.570000E-6,2.641406,0.009094
4.571000E-6,2.646875,0.009430
4.572000E-6,2.645625,0.009648
4.573000E-6,2.641875,0.009562
4.574000E-6,2.641406,0.009258
4.575000E-6,2.643281,0.009305
4.576000E-6,2.645313,0.009250
4.577000E-6,2.644219,0.009312
4.578000E-6,2.649844,0.009359
4.579000E-6,2.643438,0.009422
4.580000E-6,2.645156,0.009258
4.581000E-6,2.643906,0.009227
4.582000E-6,2.643281,0.009023
4.583000E-6,2.642969,0.009211
4.584000E-6,2.641719,0.009344
4.585000E-6,2.641250,0.009391
4.586000E-6,2.645938,0.009297
4.587000E-6,2.641875,0.009391
4.588000E-6,2.642656,0.009383
4.589000E-6,2.642656,0.009375
4.590000E-6,2.646250,0.009352
4.591000E-6,2.642656,0.009258
4.592000E-6,2.645625,0.009336
4.593000E-6,2.644062,0.009281
4.594000E-6,2.640781,0.009430
4.595000E-6,2.641875,0.009273
4.596000E-6,2.640781,0.009242
4.597000E-6,2.644375,0.009187
4.598000E-6,2.647656,0.009406
4.599000E-6,2.644375,0.009305
4.600000E-6,2.643125,0.009492
4.601000E-6,2.641875,0.009469
4.602000E-6,2.647656,0.009305
4.603000E-6,2.642031,0.009227
4.604000E-6,2.643750,0.009375
4.605000E-6,2.640781,0.009336
4.606000E-6,2.642500,0.009367
4.607000E-6,2.642813,0.009562
4.608000E-6,2.644844,0.009516
4.609000E-6,2.642969,0.009469
4.610000E-6,2.642344,0.009562
4.611000E-6,2.644844,0.009273
4.612000E-6,2.647813,0.009461
4.613000E-6,2.643906,0.009242
4.614000E-6,2.644219,0.009289
4.615000E-6,2.641719,0.009234
4.616000E-6,2.642969,0.009266
4.617000E-6,2.643125,0.009297
4.618000E-6,2.640938,0.009375
4.619000E-6,2.641719,0.009320
4.620000E-6,2.642813,0.009281
4.621000E-6,2.642031,0.009297
4.622000E-6,2.641875,0.009352
4.623000E-6,2.645313,0.009305
4.624000E-6,2.643125,0.009398
4.625000E-6,2.640781,0.009359
4.626000E-6,2.642187,0.009344
4.627000E-6,2.642500,0.009102
4.628000E-6,2.642656,0.009289
4.629000E-6,2.645625,0.009273
4.630000E-6,2.641875,0.009555
4.631000E-6,2.640625,0.009453
4.632000E-6,2.642344,0.009375
4.633000E-6,2.644531,0.009352
4.634000E-6,2.644375,0.009375
4.635000E-6,2.642969,0.009461
4.636000E-6,2.641719,0.009422
4.637000E-6,2.645625,0.009531
4.638000E-6,2.642344,0.009383
4.639000E-6,2.642656,0.009352
4.640000E-6,2.642344,0.009461
4.641000E-6,2.643594,0.009328
4.642000E-6,2.641875,0.009344
4.643000E-6,2.647500,0.009250
4.644000E-6,2.641563,0.009164
4.645000E-6,2.643125,0.009367
4.646000E-6,2.643438,0.009344
4.647000E-6,2.644687,0.009328
4.648000E-6,2.648125,0.009437
4.649000E-6,2.643281,0.009305
4.650000E-6,2.641563,0.009406
4.651000E-6,2.644687,0.009359
4.652000E-6,2.641875,0.009516
4.653000E-6,2.640781,0.009531
4.654000E-6,2.641719,0.009352
4.655000E-6,2.642500,0.009273
4.656000E-6,2.646562,0.009234
4.657000E-6,2.644531,0.009328
4.658000E-6,2.642656,0.009211
4.659000E-6,2.643906,0.009406
4.660000E-6,2.646406,0.009469
4.661000E-6,2.643125,0.009391
4.662000E-6,2.640625,0.009461
4.663000E-6,2.645781,0.009203
4.664000E-6,2.642344,0.009461
4.665000E-6,2.642813,0.009336
4.666000E-6,2.643750,0.009461
4.667000E-6,2.642344,0.009555
4.668000E-6,2.641719,0.009477
4.669000E-6,2.642969,0.009391
4.670000E-6,2.642813,0.009477
4.671000E-6,2.642500,0.009180
4.672000E-6,2.642031,0.009398
4.673000E-6,2.643125,0.009477
4.674000E-6,2.643438,0.009328
4.675000E-6,2.640938,0.009305
4.676000E-6,2.644844,0.009352
4.677000E-6,2.644062,0.009336
4.678000E-6,2.645469,0.009391
4.679000E-6,2.646250,0.009320
4.680000E-6,2.643750,0.009242
4.681000E-6,2.642187,0.009187
4.682000E-6,2.646875,0.009344
4.683000E-6,2.641719,0.009430
4.684000E-6,2.643125,0.009344
4.685000E-6,2.642344,0.009352
4.686000E-6,2.644062,0.009359
4.687000E-6,2.642813,0.009227
4.688000E-6,2.643594,0.009344
4.689000E-6,2.643906,0.009195
4.690000E-6,2.640625,0.009102
4.691000E-6,2.644687,0.009281
4.692000E-6,2.642969,0.009195
4.693000E-6,2.647969,0.009469
4.694000E-6,2.643594,0.009445
4.695000E-6,2.644375,0.009289
4.696000E-6,2.648125,0.009234
4.697000E-6,2.640938,0.009367
4.698000E-6,2.641250,0.009297
4.699000E-6,2.642969,0.009383
4.700000E-6,2.643281,0.009492
4.701000E-6,2.643906,0.009461
4.702000E-6,2.640312,0.009305
4.703000E-6,2.643750,0.009359
4.704000E-6,2.646875,0.009406
4.705000E-6,2.642344,0.009227
4.706000E-6,2.642656,0.009164
4.707000E-6,2.642031,0.009305
4.708000E-6,2.642813,0.009344
4.709000E-6,2.641250,0.009070
4.710000E-6,2.644687,0.009141
4.711000E-6,2.643594,0.009109
4.712000E-6,2.645781,0.009469
4.713000E-6,2.646875,0.009109
4.714000E-6,2.643438,0.009227
4.715000E-6,2.643906,0.009344
4.716000E-6,2.642031,0.009109
4.717000E-6,2.643125,0.009414
4.718000E-6,2.641406,0.009180
4.719000E-6,2.651875,0.009406
4.720000E-6,2.645781,0.009234
4.721000E-6,2.642344,0.009367
4.722000E-6,2.643281,0.009227
4.723000E-6,2.645156,0.009133
4.724000E-6,2.644375,0.009117
4.725000E-6,2.645156,0.009352
4.726000E-6,2.642031,0.009289
4.727000E-6,2.645000,0.009258
4.728000E-6,2.642500,0.009320
4.729000E-6,2.641406,0.009305
4.730000E-6,2.641406,0.009406
4.731000E-6,2.641250,0.009203
4.732000E-6,2.644062,0.009336
4.733000E-6,2.643906,0.009453
4.734000E-6,2.641875,0.009383
4.735000E-6,2.645000,0.009344
4.736000E-6,2.642187,0.009219
4.737000E-6,2.642813,0.009234
4.738000E-6,2.643438,0.009344
4.739000E-6,2.643594,0.009117
4.740000E-6,2.643594,0.009281
4.741000E-6,2.645000,0.009070
4.742000E-6,2.642187,0.009203
4.743000E-6,2.644375,0.009336
4.744000E-6,2.642813,0.009281
4.745000E-6,2.643125,0.009328
4.746000E-6,2.643594,0.009266
4.747000E-6,2.643281,0.009250
4.748000E-6,2.642344,0.009203
4.749000E-6,2.641875,0.009312
4.750000E-6,2.642187,0.009172
4.751000E-6,2.649062,0.009250
4.752000E-6,2.641563,0.009328
4.753000E-6,2.643281,0.009320
4.754000E-6,2.648281,0.009164
4.755000E-6,2.640625,0.009195
4.756000E-6,2.641250,0.009328
4.757000E-6,2.641406,0.009242
4.758000E-6,2.641719,0.009367
4.759000E-6,2.642656,0.009156
4.760000E-6,2.641094,0.009406
4.761000E-6,2.641406,0.009430
4.762000E-6,2.642656,0.009375
4.763000E-6,2.641719,0.009156
4.764000E-6,2.642187,0.009164
4.765000E-6,2.645469,0.009125
4.766000E-6,2.643906,0.009148
4.767000E-6,2.646562,0.009391
4.768000E-6,2.641563,0.009164
4.769000E-6,2.643125,0.009102
4.770000E-6,2.642344,0.009414
4.771000E-6,2.641094,0.009305
4.772000E-6,2.642500,0.008984
4.773000E-6,2.643281,0.009234
4.774000E-6,2.642500,0.009156
4.775000E-6,2.643125,0.009242
4.776000E-6,2.644062,0.009437
4.777000E-6,2.642031,0.009289
4.778000E-6,2.642656,0.009195
4.779000E-6,2.645469,0.009383
4.780000E-6,2.641719,0.009297
4.781000E-6,2.640938,0.009336
4.782000E-6,2.640625,0.009344
4.783000E-6,2.644531,0.009187
4.784000E-6,2.644687,0.009133
4.785000E-6,2.641563,0.009242
4.786000E-6,2.641719,0.009281
4.787000E-6,2.643125,0.009125
4.788000E-6,2.643594,0.009336
4.789000E-6,2.643750,0.009180
4.790000E-6,2.643438,0.009258
4.791000E-6,2.641406,0.009328
4.792000E-6,2.642969,0.009211
4.793000E-6,2.642344,0.009352
4.794000E-6,2.642031,0.009133
4.795000E-6,2.646719,0.009227
4.796000E-6,2.643438,0.009227
4.797000E-6,2.645156,0.009273
4.798000E-6,2.643906,0.009281
4.799000E-6,2.644062,0.009312
4.800000E-6,2.642969,0.009117
4.801000E-6,2.646250,0.008984
4.802000E-6,2.642500,0.009320
4.803000E-6,2.645469,0.009094
4.804000E-6,2.642031,0.009383
4.805000E-6,2.643438,0.009359
4.806000E-6,2.643594,0.009383
4.807000E-6,2.641094,0.009273
4.808000E-6,2.647344,0.009336
4.809000E-6,2.642813,0.009305
4.810000E-6,2.643906,0.009133
4.811000E-6,2.643906,0.009266
4.812000E-6,2.645156,0.009305
4.813000E-6,2.642500,0.009133
4.814000E-6,2.646719,0.009203
4.815000E-6,2.647656,0.009273
4.816000E-6,2.643906,0.009352
4.817000E-6,2.642187,0.009398
4.818000E-6,2.642813,0.009406
4.819000E-6,2.640625,0.009242
4.820000E-6,2.644219,0.009297
4.821000E-6,2.641563,0.009242
4.822000E-6,2.645469,0.009445
4.823000E-6,2.641563,0.009437
4.824000E-6,2.644219,0.009187
4.825000E-6,2.643906,0.009336
4.826000E-6,2.640938,0.009164
4.827000E-6,2.642031,0.009367
4.828000E-6,2.642500,0.009203
4.829000E-6,2.644219,0.009023
4.830000E-6,2.644062,0.009242
4.831000E-6,2.642031,0.009289
4.832000E-6,2.643750,0.009359
4.833000E-6,2.643750,0.009422
4.834000E-6,2.647969,0.009312
4.835000E-6,2.647031,0.009367
4.836000E-6,2.642969,0.009273
4.837000E-6,2.642500,0.009328
4.838000E-6,2.641406,0.009555
4.839000E-6,2.644062,0.009523
4.840000E-6,2.641406,0.009547
4.841000E-6,2.641719,0.009305
4.842000E-6,2.641406,0.009430
4.843000E-6,2.642031,0.009445
4.844000E-6,2.646406,0.009273
4.845000E-6,2.642969,0.009305
4.846000E-6,2.643125,0.009234
4.847000E-6,2.643594,0.009336
4.848000E-6,2.641563,0.009352
4.849000E-6,2.644531,0.009375
4.850000E-6,2.640938,0.009352
4.851000E-6,2.645313,0.009375
4.852000E-6,2.642344,0.009164
4.853000E-6,2.642656,0.009016
4.854000E-6,2.644375,0.009281
4.855000E-6,2.644375,0.009250
4.856000E-6,2.642500,0.009359
4.857000E-6,2.647969,0.009328
4.858000E-6,2.648750,0.009391
4.859000E-6,2.643281,0.009383
4.860000E-6,2.642344,0.009305
4.861000E-6,2.647344,0.009172
4.862000E-6,2.642500,0.009352
4.863000E-6,2.640469,0.009367
4.864000E-6,2.645000,0.009461
4.865000E-6,2.642969,0.009500
4.866000E-6,2.641563,0.009406
4.867000E-6,2.641875,0.009375
4.868000E-6,2.642813,0.009375
4.869000E-6,2.640938,0.009375
4.870000E-6,2.651250,0.009461
4.871000E-6,2.642500,0.009359
4.872000E-6,2.642656,0.009234
4.873000E-6,2.644062,0.009391
4.874000E-6,2.641563,0.009391
4.875000E-6,2.644531,0.009461
4.876000E-6,2.642969,0.009102
4.877000E-6,2.642813,0.009133
4.878000E-6,2.641406,0.009320
4.879000E-6,2.642656,0.009180
4.880000E-6,2.645156,0.009242
4.881000E-6,2.643906,0.009328
4.882000E-6,2.642187,0.009227
4.883000E-6,2.641094,0.009477
4.884000E-6,2.643750,0.009375
4.885000E-6,2.640938,0.009109
4.886000E-6,2.644062,0.009586
4.887000E-6,2.641719,0.009398
4.888000E-6,2.642969,0.009359
4.889000E-6,2.642500,0.009406
4.890000E-6,2.646562,0.009305
4.891000E-6,2.643594,0.009148
4.892000E-6,2.642344,0.009055
4.893000E-6,2.642969,0.009258
4.894000E-6,2.644062,0.009539
4.895000E-6,2.641406,0.009406
4.896000E-6,2.642813,0.009328
4.897000E-6,2.641563,0.009398
4.898000E-6,2.649531,0.009258
4.899000E-6,2.643438,0.009328
4.900000E-6,2.640781,0.009336
4.901000E-6,2.645938,0.009109
4.902000E-6,2.642500,0.009422
4.903000E-6,2.643750,0.009250
4.904000E-6,2.640781,0.009234
4.905000E-6,2.641094,0.009312
4.906000E-6,2.644844,0.009367
4.907000E-6,2.642656,0.009281
4.908000E-6,2.640625,0.009328
4.909000E-6,2.642344,0.009391
4.910000E-6,2.642344,0.009375
4.911000E-6,2.642813,0.009484
4.912000E-6,2.646250,0.009445
4.913000E-6,2.645469,0.009328
4.914000E-6,2.642500,0.009312
4.915000E-6,2.645156,0.009094
4.916000E-6,2.640469,0.009141
4.917000E-6,2.643438,0.009414
4.918000E-6,2.641719,0.009336
4.919000E-6,2.640156,0.009398
4.920000E-6,2.643906,0.009203
4.921000E-6,2.643438,0.009195
4.922000E-6,2.642344,0.009250
4.923000E-6,2.647344,0.009359
4.924000E-6,2.642656,0.009656
4.925000E-6,2.642500,0.009617
4.926000E-6,2.645938,0.009469
4.927000E-6,2.641875,0.009367
4.928000E-6,2.644375,0.009539
4.929000E-6,2.640781,0.009508
4.930000E-6,2.641875,0.009547
4.931000E-6,2.642656,0.009484
4.932000E-6,2.646875,0.009297
4.933000E-6,2.641875,0.009492
4.934000E-6,2.642813,0.009367
4.935000E-6,2.642656,0.009117
4.936000E-6,2.643906,0.009320
4.937000E-6,2.645000,0.009273
4.938000E-6,2.644531,0.009180
4.939000E-6,2.642500,0.009117
4.940000E-6,2.640938,0.009141
4.941000E-6,2.642344,0.009211
4.942000E-6,2.643438,0.009062
4.943000E-6,2.641875,0.009312
4.944000E-6,2.641406,0.008898
4.945000E-6,2.642813,0.009273
4.946000E-6,2.642813,0.009055
4.947000E-6,2.643594,0.009273
4.948000E-6,2.642656,0.009133
4.949000E-6,2.644062,0.009117
4.950000E-6,2.642656,0.009266
4.951000E-6,2.647188,0.009094
4.952000E-6,2.642969,0.009266
4.953000E-6,2.641875,0.009156
4.954000E-6,2.643906,0.009320
4.955000E-6,2.647344,0.009141
4.956000E-6,2.641875,0.009383
4.957000E-6,2.642813,0.009242
4.958000E-6,2.645469,0.009289
4.959000E-6,2.647344,0.009352
4.960000E-6,2.640938,0.009539
4.961000E-6,2.646562,0.009398
4.962000E-6,2.642500,0.009344
4.963000E-6,2.643281,0.009383
4.964000E-6,2.643594,0.009102
4.965000E-6,2.647344,0.009305
4.966000E-6,2.642344,0.009406
4.967000E-6,2.640938,0.009258
4.968000E-6,2.641563,0.009125
4.969000E-6,2.643125,0.008922
4.970000E-6,2.644687,0.009055
4.971000E-6,2.643125,0.009211
4.972000E-6,2.645000,0.009172
4.973000E-6,2.645625,0.009187
4.974000E-6,2.643750,0.009227
4.975000E-6,2.641875,0.009109
4.976000E-6,2.644531,0.009305
4.977000E-6,2.641563,0.009211
4.978000E-6,2.647344,0.009344
4.979000E-6,2.646719,0.009266
4.980000E-6,2.642656,0.009203
4.981000E-6,2.643750,0.009086
4.982000E-6,2.644062,0.009047
4.983000E-6,2.643906,0.009016
4.984000E-6,2.644219,0.009031
4.985000E-6,2.642656,0.008773
4.986000E-6,2.644844,0.008898
4.987000E-6,2.643906,0.008789
4.988000E-6,2.642187,0.008734
4.989000E-6,2.649844,0.008828
4.990000E-6,2.644687,0.008914
4.991000E-6,2.643125,0.008898
4.992000E-6,2.643281,0.008867
4.993000E-6,2.641875,0.008930
4.994000E-6,2.641875,0.009094
4.995000E-6,2.642344,0.009039
4.996000E-6,2.642500,0.008859
4.997000E-6,2.643750,0.009242
4.998000E-6,2.643125,0.009156
4.999000E-6,2.642344,0.009180
5.000000E-6,2.642031,0.009062
5.001000E-6,2.642813,0.009406
5.002000E-6,2.641719,0.009203
5.003000E-6,2.641719,0.009062
5.004000E-6,2.646719,0.008945
5.005000E-6,2.641406,0.009086
5.006000E-6,2.642344,0.008953
5.007000E-6,2.642031,0.008859
5.008000E-6,2.641563,0.009016
5.009000E-6,2.644687,0.008961
5.010000E-6,2.643906,0.008859
5.011000E-6,2.642344,0.008742
5.012000E-6,2.647969,0.008898
5.013000E-6,2.647188,0.008883
5.014000E-6,2.648437,0.008727
5.015000E-6,2.640938,0.009094
5.016000E-6,2.645625,0.008898
5.017000E-6,2.642031,0.008953
5.018000E-6,2.640938,0.009312
5.019000E-6,2.643281,0.008906
5.020000E-6,2.644531,0.009055
5.021000E-6,2.642031,0.009328
5.022000E-6,2.643281,0.009250
5.023000E-6,2.642500,0.009047
5.024000E-6,2.644844,0.009078
5.025000E-6,2.641719,0.009250
5.026000E-6,2.648281,0.009258
5.027000E-6,2.642187,0.009148
5.028000E-6,2.642813,0.009016
5.029000E-6,2.643438,0.008750
5.030000E-6,2.643281,0.008813
5.031000E-6,2.644062,0.008773
5.032000E-6,2.641875,0.009172
5.033000E-6,2.643281,0.008797
5.034000E-6,2.643438,0.008992
5.035000E-6,2.644531,0.008891
5.036000E-6,2.641094,0.008695
5.037000E-6,2.641875,0.008734
5.038000E-6,2.641563,0.008969
5.039000E-6,2.644219,0.009016
5.040000E-6,2.641719,0.008805
5.041000E-6,2.642969,0.009023
5.042000E-6,2.648125,0.008969
5.043000E-6,2.643750,0.008742
