7.477000E-6,2.727813,0.006422
7.478000E-6,2.731562,0.006414
7.479000E-6,2.730313,0.006375
7.480000E-6,2.727500,0.006344
7.481000E-6,2.732969,0.006383
7.482000E-6,2.735313,0.006523
7.483000E-6,2.724531,0.006344
7.484000E-6,2.726094,0.006313
7.485000E-6,2.728750,0.006422
7.486000E-6,2.727656,0.006406
7.487000E-6,2.732031,0.006352
7.488000E-6,2.730000,0.006336
7.489000E-6,2.725469,0.006469
7.490000E-6,2.731406,0.006227
7.491000E-6,2.732188,0.006445
7.492000E-6,2.731562,0.006281
7.493000E-6,2.727031,0.006234
7.494000E-6,2.728750,0.006305
7.495000E-6,2.732656,0.006383
7.496000E-6,2.733906,0.006445
7.497000E-6,2.730625,0.006320
7.498000E-6,2.728281,0.006305
7.499000E-6,2.732344,0.006586
7.500000E-6,2.731719,0.006375
7.501000E-6,2.727969,0.006453
7.502000E-6,2.733906,0.006578
7.503000E-6,2.732500,0.006445
7.504000E-6,2.729219,0.006352
7.505000E-6,2.729688,0.006414
7.506000E-6,2.735000,0.006484
7.507000E-6,2.721406,0.006500
7.508000E-6,2.731719,0.006594
7.509000E-6,2.732813,0.006594
7.510000E-6,2.730625,0.006492
7.511000E-6,2.730469,0.006367
7.512000E-6,2.732813,0.006430
7.513000E-6,2.731719,0.006484
7.514000E-6,2.731094,0.006344
7.515000E-6,2.730469,0.006234
7.516000E-6,2.730625,0.006156
7.517000E-6,2.730000,0.006219
7.518000E-6,2.728281,0.006305
7.519000E-6,2.732656,0.006453
7.520000E-6,2.731719,0.006344
7.521000E-6,2.727656,0.006297
7.522000E-6,2.730625,0.006414
7.523000E-6,2.732188,0.006484
7.524000E-6,2.728438,0.006453
7.525000E-6,2.722031,0.006234
7.526000E-6,2.730156,0.006422
7.527000E-6,2.726719,0.006242
7.528000E-6,2.733750,0.006500
7.529000E-6,2.730938,0.006367
7.530000E-6,2.730938,0.006602
7.531000E-6,2.733281,0.006445
7.532000E-6,2.730938,0.006344
7.533000E-6,2.721406,0.006445
7.534000E-6,2.729375,0.006547
7.535000E-6,2.730313,0.006328
7.536000E-6,2.732500,0.006188
7.537000E-6,2.731406,0.006125
7.538000E-6,2.725469,0.006328
7.539000E-6,2.732344,0.006188
7.540000E-6,2.731875,0.006227
7.541000E-6,2.731719,0.006406
7.542000E-6,2.731250,0.006398
7.543000E-6,2.732969,0.006266
7.544000E-6,2.725469,0.006320
7.545000E-6,2.727969,0.006297
7.546000E-6,2.730781,0.006344
7.547000E-6,2.721094,0.006438
7.548000E-6,2.732813,0.006555
7.549000E-6,2.732813,0.006273
7.550000E-6,2.730938,0.006297
7.551000E-6,2.726875,0.006414
7.552000E-6,2.733437,0.006430
7.553000E-6,2.726094,0.006398
7.554000E-6,2.730781,0.006445
7.555000E-6,2.730781,0.006438
7.556000E-6,2.730781,0.006461
7.557000E-6,2.730625,0.006297
7.558000E-6,2.729531,0.006297
7.559000E-6,2.723281,0.006273
7.560000E-6,2.730313,0.006398
7.561000E-6,2.732969,0.006320
7.562000E-6,2.730156,0.006383
7.563000E-6,2.728438,0.006367
7.564000E-6,2.732188,0.006328
7.565000E-6,2.729219,0.006281
7.566000E-6,2.728594,0.006375
7.567000E-6,2.729688,0.006391
7.568000E-6,2.730313,0.006203
7.569000E-6,2.729688,0.006414
7.570000E-6,2.729219,0.006258
7.571000E-6,2.731250,0.006328
7.572000E-6,2.731562,0.006297
7.573000E-6,2.729688,0.006383
7.574000E-6,2.730781,0.006336
7.575000E-6,2.731250,0.006398
7.576000E-6,2.726562,0.006336
7.577000E-6,2.730781,0.006328
7.578000E-6,2.727969,0.006305
7.579000E-6,2.733437,0.006375
7.580000E-6,2.729375,0.006313
7.581000E-6,2.730625,0.006141
7.582000E-6,2.727969,0.006313
7.583000E-6,2.725469,0.006172
7.584000E-6,2.729531,0.006352
7.585000E-6,2.729844,0.006391
7.586000E-6,2.732031,0.006461
7.587000E-6,2.728594,0.006219
7.588000E-6,2.729844,0.006391
7.589000E-6,2.731406,0.006313
7.590000E-6,2.727500,0.006281
7.591000E-6,2.730625,0.006469
7.592000E-6,2.733594,0.006273
7.593000E-6,2.723594,0.006344
7.594000E-6,2.730625,0.006344
7.595000E-6,2.726094,0.006406
7.596000E-6,2.732031,0.006359
7.597000E-6,2.735000,0.006445
7.598000E-6,2.720156,0.006305
7.599000E-6,2.732344,0.006359
7.600000E-6,2.729375,0.006234
7.601000E-6,2.730469,0.006344
7.602000E-6,2.731562,0.006273
7.603000E-6,2.732344,0.006313
7.604000E-6,2.726562,0.006266
7.605000E-6,2.730000,0.006250
7.606000E-6,2.731406,0.006156
7.607000E-6,2.731406,0.006273
7.608000E-6,2.731875,0.006492
7.609000E-6,2.733125,0.006328
7.610000E-6,2.728281,0.006273
7.611000E-6,2.729531,0.006383
7.612000E-6,2.729062,0.006430
7.613000E-6,2.725938,0.006383
7.614000E-6,2.731562,0.006469
7.615000E-6,2.732813,0.006445
7.616000E-6,2.728750,0.006352
7.617000E-6,2.730313,0.006375
7.618000E-6,2.732500,0.006594
7.619000E-6,2.730313,0.006516
7.620000E-6,2.732813,0.006383
7.621000E-6,2.732344,0.006539
7.622000E-6,2.728906,0.006531
7.623000E-6,2.730156,0.006359
7.624000E-6,2.731719,0.006188
7.625000E-6,2.723906,0.006336
7.626000E-6,2.728281,0.006383
7.627000E-6,2.729375,0.006414
7.628000E-6,2.729844,0.006445
7.629000E-6,2.729062,0.006359
7.630000E-6,2.730000,0.006422
7.631000E-6,2.730313,0.006391
7.632000E-6,2.730625,0.006383
7.633000E-6,2.724687,0.006477
7.634000E-6,2.733750,0.006289
7.635000E-6,2.721094,0.006508
7.636000E-6,2.732344,0.006500
7.637000E-6,2.730156,0.006359
7.638000E-6,2.727344,0.006570
7.639000E-6,2.726875,0.006531
7.640000E-6,2.730781,0.006273
7.641000E-6,2.729219,0.006445
7.642000E-6,2.729062,0.006445
7.643000E-6,2.730625,0.006422
7.644000E-6,2.725625,0.006336
7.645000E-6,2.732188,0.006313
7.646000E-6,2.730938,0.006242
7.647000E-6,2.730000,0.006281
7.648000E-6,2.728906,0.006273
7.649000E-6,2.726719,0.006297
7.650000E-6,2.726562,0.006305
7.651000E-6,2.726875,0.006375
7.652000E-6,2.731094,0.006359
7.653000E-6,2.731406,0.006313
7.654000E-6,2.732656,0.006484
7.655000E-6,2.728906,0.006398
7.656000E-6,2.728438,0.006352
7.657000E-6,2.731094,0.006344
7.658000E-6,2.728594,0.006359
7.659000E-6,2.730781,0.006336
7.660000E-6,2.732500,0.006367
7.661000E-6,2.730469,0.006352
7.662000E-6,2.734844,0.006313
7.663000E-6,2.722969,0.006344
7.664000E-6,2.732813,0.006367
7.665000E-6,2.730781,0.006289
7.666000E-6,2.732188,0.006367
7.667000E-6,2.731094,0.006609
7.668000E-6,2.730000,0.006398
7.669000E-6,2.732031,0.006469
7.670000E-6,2.731875,0.006289
7.671000E-6,2.728438,0.006336
7.672000E-6,2.729844,0.006266
7.673000E-6,2.726875,0.006469
7.674000E-6,2.724687,0.006313
7.675000E-6,2.732813,0.006344
7.676000E-6,2.727813,0.006344
7.677000E-6,2.729531,0.006430
7.678000E-6,2.728438,0.006375
7.679000E-6,2.727500,0.006406
7.680000E-6,2.729531,0.006367
7.681000E-6,2.729844,0.006477
7.682000E-6,2.730156,0.006344
7.683000E-6,2.732969,0.006398
7.684000E-6,2.731875,0.006492
7.685000E-6,2.726719,0.006320
7.686000E-6,2.726094,0.006445
7.687000E-6,2.729531,0.006602
7.688000E-6,2.729688,0.006516
7.689000E-6,2.729219,0.006328
7.690000E-6,2.725469,0.006336
7.691000E-6,2.728906,0.006289
7.692000E-6,2.730469,0.006352
7.693000E-6,2.730625,0.006289
7.694000E-6,2.727813,0.006336
7.695000E-6,2.729219,0.006273
7.696000E-6,2.730938,0.006359
7.697000E-6,2.729688,0.006227
7.698000E-6,2.727031,0.006406
7.699000E-6,2.731562,0.006359
7.700000E-6,2.728125,0.006367
7.701000E-6,2.729375,0.006195
7.702000E-6,2.726562,0.006289
7.703000E-6,2.728281,0.006336
7.704000E-6,2.732031,0.006320
7.705000E-6,2.729062,0.006406
7.706000E-6,2.729531,0.006328
7.707000E-6,2.729688,0.006430
7.708000E-6,2.731719,0.006273
7.709000E-6,2.722500,0.006344
7.710000E-6,2.731875,0.006328
7.711000E-6,2.730000,0.006383
7.712000E-6,2.731094,0.006336
7.713000E-6,2.731875,0.006516
7.714000E-6,2.732344,0.006367
7.715000E-6,2.729062,0.006250
7.716000E-6,2.726719,0.006266
7.717000E-6,2.728906,0.006297
7.718000E-6,2.731719,0.006281
7.719000E-6,2.730781,0.006227
7.720000E-6,2.731406,0.006328
7.721000E-6,2.732813,0.006094
7.722000E-6,2.730313,0.006164
7.723000E-6,2.731562,0.006297
7.724000E-6,2.730625,0.006320
7.725000E-6,2.728125,0.006250
7.726000E-6,2.729531,0.006359
7.727000E-6,2.728125,0.006164
7.728000E-6,2.729375,0.006273
7.729000E-6,2.724063,0.006320
7.730000E-6,2.726719,0.006359
7.731000E-6,2.730781,0.006328
7.732000E-6,2.731406,0.006297
7.733000E-6,2.729688,0.006297
7.734000E-6,2.734844,0.006258
7.735000E-6,2.730938,0.006313
7.736000E-6,2.731719,0.006180
7.737000E-6,2.729844,0.006320
7.738000E-6,2.732500,0.006297
7.739000E-6,2.731406,0.006328
7.740000E-6,2.731875,0.006414
7.741000E-6,2.726094,0.006344
7.742000E-6,2.730156,0.006273
7.743000E-6,2.730781,0.006359
7.744000E-6,2.731875,0.006391
7.745000E-6,2.725469,0.006195
7.746000E-6,2.730781,0.006102
7.747000E-6,2.726562,0.006227
7.748000E-6,2.731406,0.006156
7.749000E-6,2.731250,0.006141
7.750000E-6,2.727813,0.006281
7.751000E-6,2.724063,0.006242
7.752000E-6,2.730469,0.006344
7.753000E-6,2.732344,0.006266
7.754000E-6,2.731250,0.006305
7.755000E-6,2.729375,0.006203
7.756000E-6,2.732031,0.006289
7.757000E-6,2.727500,0.006234
7.758000E-6,2.726406,0.006266
7.759000E-6,2.731562,0.006109
7.760000E-6,2.729844,0.006063
7.761000E-6,2.731562,0.006352
7.762000E-6,2.731562,0.006281
7.763000E-6,2.734062,0.006234
7.764000E-6,2.724687,0.005977
7.765000E-6,2.728750,0.006242
7.766000E-6,2.728125,0.006227
7.767000E-6,2.729219,0.006305
7.768000E-6,2.729531,0.006313
7.769000E-6,2.733281,0.006359
7.770000E-6,2.726250,0.006195
7.771000E-6,2.729062,0.006297
7.772000E-6,2.730781,0.006148
7.773000E-6,2.724531,0.006359
7.774000E-6,2.728750,0.006328
7.775000E-6,2.727500,0.006211
7.776000E-6,2.731875,0.006188
7.777000E-6,2.732500,0.006133
7.778000E-6,2.728906,0.006211
7.779000E-6,2.732500,0.006227
7.780000E-6,2.726406,0.006281
7.781000E-6,2.725625,0.006289
7.782000E-6,2.724063,0.006289
7.783000E-6,2.730156,0.006320
7.784000E-6,2.731562,0.006227
7.785000E-6,2.723125,0.006219
7.786000E-6,2.727656,0.006273
7.787000E-6,2.731875,0.006313
7.788000E-6,2.727656,0.006242
7.789000E-6,2.727500,0.006242
7.790000E-6,2.731250,0.006125
7.791000E-6,2.730156,0.006125
7.792000E-6,2.723594,0.006258
7.793000E-6,2.729844,0.006391
7.794000E-6,2.732969,0.006461
7.795000E-6,2.727969,0.006414
7.796000E-6,2.730938,0.006484
7.797000E-6,2.732656,0.006453
7.798000E-6,2.726406,0.006344
7.799000E-6,2.730469,0.006086
7.800000E-6,2.726875,0.006398
7.801000E-6,2.730938,0.006328
7.802000E-6,2.731094,0.006258
7.803000E-6,2.727656,0.006242
7.804000E-6,2.730625,0.006367
7.805000E-6,2.730469,0.006297
7.806000E-6,2.730625,0.006328
7.807000E-6,2.729375,0.006336
7.808000E-6,2.731562,0.006180
7.809000E-6,2.730156,0.006430
7.810000E-6,2.730156,0.006352
7.811000E-6,2.723594,0.006359
7.812000E-6,2.731094,0.006258
7.813000E-6,2.728750,0.006258
7.814000E-6,2.728750,0.006305
7.815000E-6,2.729844,0.006250
7.816000E-6,2.731406,0.006414
7.817000E-6,2.731875,0.006313
7.818000E-6,2.727500,0.006406
7.819000E-6,2.731719,0.006133
7.820000E-6,2.731719,0.006195
7.821000E-6,2.729688,0.006023
7.822000E-6,2.724375,0.006180
7.823000E-6,2.726719,0.006188
7.824000E-6,2.732500,0.006203
7.825000E-6,2.734062,0.006313
7.826000E-6,2.731719,0.006203
7.827000E-6,2.732188,0.006234
7.828000E-6,2.730781,0.006273
7.829000E-6,2.726250,0.006328
7.830000E-6,2.723594,0.006195
7.831000E-6,2.726719,0.006227
7.832000E-6,2.731406,0.005961
7.833000E-6,2.726094,0.006305
7.834000E-6,2.732813,0.006148
7.835000E-6,2.733750,0.006219
7.836000E-6,2.732344,0.006148
7.837000E-6,2.727500,0.006086
7.838000E-6,2.733906,0.006258
7.839000E-6,2.732813,0.006125
7.840000E-6,2.733125,0.006352
7.841000E-6,2.731406,0.006039
7.842000E-6,2.732344,0.006336
7.843000E-6,2.733281,0.006227
7.844000E-6,2.726250,0.006227
7.845000E-6,2.728438,0.006211
7.846000E-6,2.729531,0.006109
7.847000E-6,2.729844,0.006297
7.848000E-6,2.727500,0.006289
7.849000E-6,2.730469,0.006156
7.850000E-6,2.721563,0.006164
7.851000E-6,2.729688,0.006258
7.852000E-6,2.731875,0.006266
7.853000E-6,2.726719,0.006234
7.854000E-6,2.727344,0.006344
7.855000E-6,2.727813,0.006219
7.856000E-6,2.724687,0.006016
7.857000E-6,2.728906,0.006305
7.858000E-6,2.732500,0.006234
7.859000E-6,2.731875,0.006172
7.860000E-6,2.730938,0.006344
7.861000E-6,2.723750,0.006344
7.862000E-6,2.732500,0.006352
7.863000E-6,2.732344,0.006227
7.864000E-6,2.728750,0.006234
7.865000E-6,2.728750,0.006195
7.866000E-6,2.727500,0.006313
7.867000E-6,2.723281,0.006313
7.868000E-6,2.732031,0.006141
7.869000E-6,2.728281,0.006383
7.870000E-6,2.728438,0.006305
7.871000E-6,2.729688,0.006313
7.872000E-6,2.730781,0.006219
7.873000E-6,2.730000,0.006414
7.874000E-6,2.726250,0.006320
7.875000E-6,2.730625,0.006156
7.876000E-6,2.733594,0.006297
7.877000E-6,2.731875,0.006266
7.878000E-6,2.733906,0.006148
7.879000E-6,2.731562,0.006313
7.880000E-6,2.730469,0.006211
7.881000E-6,2.725313,0.006305
7.882000E-6,2.732344,0.006391
7.883000E-6,2.728594,0.006273
7.884000E-6,2.731719,0.006367
7.885000E-6,2.722031,0.006297
7.886000E-6,2.730469,0.006289
7.887000E-6,2.730156,0.006352
7.888000E-6,2.724063,0.006070
7.889000E-6,2.730313,0.006086
7.890000E-6,2.728281,0.006172
7.891000E-6,2.729219,0.006227
7.892000E-6,2.728594,0.006227
7.893000E-6,2.727813,0.005938
7.894000E-6,2.727969,0.006297
7.895000E-6,2.732031,0.006125
7.896000E-6,2.732344,0.006266
7.897000E-6,2.730469,0.006000
7.898000E-6,2.734688,0.006219
7.899000E-6,2.731250,0.006164
7.900000E-6,2.731250,0.006258
7.901000E-6,2.727344,0.006188
7.902000E-6,2.725000,0.006078
7.903000E-6,2.728906,0.006063
7.904000E-6,2.731562,0.006273
7.905000E-6,2.730469,0.006250
7.906000E-6,2.728906,0.006148
7.907000E-6,2.731406,0.006352
7.908000E-6,2.730938,0.006305
7.909000E-6,2.732656,0.006289
7.910000E-6,2.730156,0.006328
7.911000E-6,2.721719,0.006297
7.912000E-6,2.725781,0.006281
7.913000E-6,2.731250,0.006219
7.914000E-6,2.726562,0.006195
7.915000E-6,2.728438,0.006289
7.916000E-6,2.731562,0.006219
7.917000E-6,2.729688,0.006320
7.918000E-6,2.730781,0.006320
7.919000E-6,2.727656,0.006242
7.920000E-6,2.731562,0.006195
7.921000E-6,2.729219,0.006313
7.922000E-6,2.730781,0.006266
7.923000E-6,2.733125,0.006031
7.924000E-6,2.726719,0.006297
7.925000E-6,2.732969,0.006266
7.926000E-6,2.728594,0.006508
7.927000E-6,2.731250,0.006266
7.928000E-6,2.729531,0.006188
7.929000E-6,2.726250,0.006305
7.930000E-6,2.731250,0.006188
7.931000E-6,2.727500,0.006367
7.932000E-6,2.727656,0.006219
7.933000E-6,2.729375,0.006250
7.934000E-6,2.734062,0.006273
7.935000E-6,2.728750,0.006305
7.936000E-6,2.730313,0.006219
7.937000E-6,2.722500,0.006234
7.938000E-6,2.732500,0.006344
7.939000E-6,2.730625,0.006352
7.940000E-6,2.729375,0.006203
7.941000E-6,2.728594,0.006414
7.942000E-6,2.733281,0.006383
7.943000E-6,2.722969,0.006219
7.944000E-6,2.726562,0.006258
7.945000E-6,2.725156,0.006336
7.946000E-6,2.730469,0.006313
7.947000E-6,2.726094,0.006219
7.948000E-6,2.732500,0.006383
7.949000E-6,2.727344,0.006297
7.950000E-6,2.732656,0.006172
7.951000E-6,2.729531,0.006258
7.952000E-6,2.731250,0.006273
7.953000E-6,2.728750,0.006195
7.954000E-6,2.732344,0.006344
7.955000E-6,2.727344,0.006211
7.956000E-6,2.732188,0.006297
7.957000E-6,2.727656,0.006078
7.958000E-6,2.728281,0.006008
7.959000E-6,2.726875,0.006117
7.960000E-6,2.731406,0.006398
7.961000E-6,2.730625,0.006266
7.962000E-6,2.727500,0.006250
7.963000E-6,2.724844,0.006250
7.964000E-6,2.732031,0.006242
7.965000E-6,2.732031,0.006328
7.966000E-6,2.726406,0.006305
7.967000E-6,2.730156,0.006117
7.968000E-6,2.728281,0.006391
7.969000E-6,2.729375,0.006141
7.970000E-6,2.729844,0.006148
7.971000E-6,2.731094,0.006141
7.972000E-6,2.725781,0.005961
7.973000E-6,2.726562,0.006352
7.974000E-6,2.731562,0.006297
7.975000E-6,2.726250,0.006391
7.976000E-6,2.727187,0.006188
7.977000E-6,2.723750,0.006313
7.978000E-6,2.732969,0.006156
7.979000E-6,2.727813,0.006070
7.980000E-6,2.728438,0.006359
7.981000E-6,2.730625,0.006203
7.982000E-6,2.727344,0.006234
7.983000E-6,2.727031,0.005984
7.984000E-6,2.727969,0.006211
7.985000E-6,2.730938,0.006281
7.986000E-6,2.728281,0.006289
7.987000E-6,2.729219,0.006359
7.988000E-6,2.730156,0.006305
7.989000E-6,2.727187,0.006273
7.990000E-6,2.724531,0.006086
7.991000E-6,2.734844,0.006320
7.992000E-6,2.729219,0.006289
7.993000E-6,2.731562,0.006180
7.994000E-6,2.725938,0.006211
7.995000E-6,2.731094,0.006266
7.996000E-6,2.730000,0.006250
7.997000E-6,2.731250,0.006273
7.998000E-6,2.732500,0.006117
7.999000E-6,2.728594,0.006242
8.000000E-6,2.731250,0.006055
8.001000E-6,2.724687,0.005875
8.002000E-6,2.728750,0.006070
8.003000E-6,2.722031,0.006305
8.004000E-6,2.730469,0.006234
8.005000E-6,2.730156,0.006289
8.006000E-6,2.733281,0.006070
8.007000E-6,2.728438,0.006047
8.008000E-6,2.733281,0.006266
8.009000E-6,2.732656,0.006063
8.010000E-6,2.730156,0.006344
8.011000E-6,2.731094,0.006102
8.012000E-6,2.731406,0.006023
8.013000E-6,2.728125,0.006094
8.014000E-6,2.730938,0.006320
8.015000E-6,2.722812,0.006219
8.016000E-6,2.732813,0.006250
8.017000E-6,2.731406,0.006273
8.018000E-6,2.724844,0.006086
8.019000E-6,2.729688,0.006117
8.020000E-6,2.725625,0.006320
8.021000E-6,2.725938,0.006180
8.022000E-6,2.727500,0.006313
8.023000E-6,2.733437,0.006234
8.024000E-6,2.727656,0.006438
8.025000E-6,2.728906,0.006156
8.026000E-6,2.730469,0.006211
8.027000E-6,2.731094,0.006289
8.028000E-6,2.726562,0.006227
8.029000E-6,2.730156,0.006289
8.030000E-6,2.728594,0.006133
8.031000E-6,2.723594,0.006172
8.032000E-6,2.730469,0.006102
8.033000E-6,2.726250,0.006273
8.034000E-6,2.733906,0.006156
8.035000E-6,2.731094,0.006156
8.036000E-6,2.733437,0.006250
8.037000E-6,2.722812,0.006172
8.038000E-6,2.731250,0.006195
8.039000E-6,2.726875,0.006180
8.040000E-6,2.731719,0.006125
8.041000E-6,2.725313,0.006164
8.042000E-6,2.730156,0.006164
8.043000E-6,2.730313,0.005984
8.044000E-6,2.730938,0.006211
8.045000E-6,2.728281,0.006328
8.046000E-6,2.725781,0.006188
8.047000E-6,2.731250,0.006148
8.048000E-6,2.728125,0.005977
8.049000E-6,2.730625,0.006219
8.050000E-6,2.725313,0.006266
8.051000E-6,2.730625,0.005977
8.052000E-6,2.732813,0.006125
8.053000E-6,2.731406,0.006086
8.054000E-6,2.727031,0.005750
8.055000E-6,2.726875,0.006133
8.056000E-6,2.732813,0.006078
8.057000E-6,2.727969,0.005984
8.058000E-6,2.734531,0.006094
8.059000E-6,2.726875,0.006258
8.060000E-6,2.730938,0.006188
8.061000E-6,2.731875,0.006078
8.062000E-6,2.727656,0.006266
8.063000E-6,2.722344,0.006328
8.064000E-6,2.734219,0.006430
8.065000E-6,2.726094,0.006313
8.066000E-6,2.732031,0.006297
8.067000E-6,2.730469,0.006211
8.068000E-6,2.722969,0.006109
8.069000E-6,2.730938,0.006023
8.070000E-6,2.723594,0.006133
8.071000E-6,2.730469,0.006117
8.072000E-6,2.725625,0.006172
8.073000E-6,2.728594,0.006070
8.074000E-6,2.730000,0.006141
8.075000E-6,2.731250,0.006016
8.076000E-6,2.733437,0.006148
8.077000E-6,2.726719,0.006180
8.078000E-6,2.727344,0.006023
8.079000E-6,2.730313,0.005922
8.080000E-6,2.727969,0.006273
8.081000E-6,2.738281,0.006234
8.082000E-6,2.726719,0.006141
8.083000E-6,2.728438,0.006117
8.084000E-6,2.727969,0.006117
8.085000E-6,2.722500,0.006063
8.086000E-6,2.723594,0.006156
8.087000E-6,2.726250,0.006172
8.088000E-6,2.729219,0.006055
8.089000E-6,2.733125,0.006102
8.090000E-6,2.729062,0.005984
8.091000E-6,2.722187,0.006023
8.092000E-6,2.727969,0.006023
8.093000E-6,2.727031,0.006156
8.094000E-6,2.728438,0.006227
8.095000E-6,2.730000,0.005914
8.096000E-6,2.728594,0.006039
8.097000E-6,2.725781,0.005867
8.098000E-6,2.728125,0.006016
8.099000E-6,2.724844,0.005922
8.100000E-6,2.730625,0.006094
8.101000E-6,2.729844,0.006094
8.102000E-6,2.726250,0.006102
8.103000E-6,2.729375,0.006172
8.104000E-6,2.730625,0.006172
8.105000E-6,2.726250,0.006063
8.106000E-6,2.730000,0.006227
8.107000E-6,2.725938,0.006102
8.108000E-6,2.727031,0.006219
8.109000E-6,2.731406,0.006117
8.110000E-6,2.730938,0.006211
8.111000E-6,2.730313,0.006148
8.112000E-6,2.726562,0.006289
8.113000E-6,2.730156,0.006047
8.114000E-6,2.723438,0.006000
8.115000E-6,2.729062,0.005992
8.116000E-6,2.729844,0.006188
8.117000E-6,2.726875,0.006109
8.118000E-6,2.731250,0.006156
8.119000E-6,2.727969,0.006117
8.120000E-6,2.727187,0.006063
8.121000E-6,2.730938,0.006047
8.122000E-6,2.732188,0.006039
8.123000E-6,2.729844,0.006063
8.124000E-6,2.731562,0.006078
8.125000E-6,2.725781,0.006281
8.126000E-6,2.730625,0.005992
8.127000E-6,2.721406,0.006117
8.128000E-6,2.731094,0.006266
8.129000E-6,2.732188,0.005875
8.130000E-6,2.730469,0.005812
8.131000E-6,2.732500,0.006031
8.132000E-6,2.725938,0.005898
8.133000E-6,2.730938,0.006086
8.134000E-6,2.730313,0.006094
8.135000E-6,2.731094,0.006094
8.136000E-6,2.729844,0.006070
8.137000E-6,2.727813,0.006102
8.138000E-6,2.724844,0.006156
8.139000E-6,2.723906,0.006406
8.140000E-6,2.729375,0.006039
8.141000E-6,2.730938,0.006016
8.142000E-6,2.728594,0.006016
8.143000E-6,2.725781,0.005922
8.144000E-6,2.722031,0.006164
8.145000E-6,2.728594,0.005961
8.146000E-6,2.727656,0.006250
8.147000E-6,2.723594,0.006250
8.148000E-6,2.727031,0.006063
8.149000E-6,2.731875,0.006320
8.150000E-6,2.731562,0.006117
8.151000E-6,2.729531,0.006031
8.152000E-6,2.733437,0.006195
8.153000E-6,2.727500,0.006148
8.154000E-6,2.729531,0.005938
8.155000E-6,2.731562,0.006164
8.156000E-6,2.729844,0.006055
8.157000E-6,2.725625,0.006070
8.158000E-6,2.725313,0.006109
8.159000E-6,2.730000,0.005969
8.160000E-6,2.728594,0.006164
8.161000E-6,2.729688,0.006219
8.162000E-6,2.730625,0.006000
8.163000E-6,2.727344,0.006047
8.164000E-6,2.732813,0.005961
8.165000E-6,2.730313,0.005992
8.166000E-6,2.732188,0.006125
8.167000E-6,2.728750,0.005992
8.168000E-6,2.724687,0.005938
8.169000E-6,2.728281,0.006000
8.170000E-6,2.731250,0.006070
8.171000E-6,2.724844,0.006086
8.172000E-6,2.732188,0.005984
8.173000E-6,2.730781,0.006172
8.174000E-6,2.730938,0.006336
8.175000E-6,2.732344,0.006156
8.176000E-6,2.728906,0.006250
8.177000E-6,2.732500,0.006133
8.178000E-6,2.725625,0.006016
8.179000E-6,2.725625,0.006156
8.180000E-6,2.734219,0.005961
8.181000E-6,2.726094,0.005961
8.182000E-6,2.730156,0.006047
8.183000E-6,2.728906,0.006156
8.184000E-6,2.728750,0.006000
8.185000E-6,2.730156,0.006172
8.186000E-6,2.725469,0.005977
8.187000E-6,2.729375,0.006063
8.188000E-6,2.732656,0.006000
8.189000E-6,2.726250,0.006070
8.190000E-6,2.733125,0.006133
8.191000E-6,2.730625,0.005961
8.192000E-6,2.723906,0.006063
8.193000E-6,2.733125,0.006086
8.194000E-6,2.727813,0.006195
8.195000E-6,2.727500,0.006148
8.196000E-6,2.733594,0.006008
8.197000E-6,2.730156,0.006070
8.198000E-6,2.729062,0.006008
8.199000E-6,2.729688,0.006023
8.200000E-6,2.729375,0.005984
8.201000E-6,2.722969,0.005891
8.202000E-6,2.731250,0.006117
8.203000E-6,2.730781,0.006227
8.204000E-6,2.725313,0.006094
8.205000E-6,2.730313,0.005867
8.206000E-6,2.732656,0.005852
8.207000E-6,2.725000,0.005992
8.208000E-6,2.730625,0.005891
8.209000E-6,2.729531,0.005961
8.210000E-6,2.727813,0.006141
8.211000E-6,2.731250,0.006258
8.212000E-6,2.726094,0.006180
8.213000E-6,2.729844,0.006320
8.214000E-6,2.726875,0.006391
8.215000E-6,2.730313,0.006070
8.216000E-6,2.730313,0.006172
8.217000E-6,2.729844,0.006188
8.218000E-6,2.725469,0.006297
8.219000E-6,2.723281,0.006055
8.220000E-6,2.733125,0.006172
8.221000E-6,2.727031,0.006125
8.222000E-6,2.730781,0.006195
8.223000E-6,2.731406,0.005859
8.224000E-6,2.726562,0.006086
8.225000E-6,2.730156,0.006133
8.226000E-6,2.732813,0.006031
8.227000E-6,2.729844,0.005867
8.228000E-6,2.732656,0.005875
8.229000E-6,2.730313,0.006055
8.230000E-6,2.727187,0.006156
8.231000E-6,2.730625,0.005977
8.232000E-6,2.729844,0.005945
8.233000E-6,2.729375,0.005992
8.234000E-6,2.731406,0.006141
8.235000E-6,2.727500,0.006078
8.236000E-6,2.732813,0.006023
8.237000E-6,2.728281,0.005977
8.238000E-6,2.730938,0.006211
8.239000E-6,2.732031,0.006133
8.240000E-6,2.730938,0.006031
8.241000E-6,2.731250,0.006133
8.242000E-6,2.729219,0.006063
8.243000E-6,2.724219,0.005953
8.244000E-6,2.732344,0.006148
8.245000E-6,2.727500,0.006141
8.246000E-6,2.728438,0.005859
8.247000E-6,2.729688,0.006047
8.248000E-6,2.729062,0.006039
8.249000E-6,2.730938,0.006039
8.250000E-6,2.722344,0.005977
8.251000E-6,2.724375,0.005891
8.252000E-6,2.730313,0.005938
8.253000E-6,2.727344,0.005969
