3.567000E-6,2.533125,0.000869
3.568000E-6,2.536250,0.000859
3.569000E-6,2.536563,0.000832
3.570000E-6,2.531875,0.000821
3.571000E-6,2.531406,0.000825
3.572000E-6,2.534375,0.000848
3.573000E-6,2.532500,0.000831
3.574000E-6,2.537813,0.000839
3.575000E-6,2.532969,0.000877
3.576000E-6,2.534687,0.000902
3.577000E-6,2.531563,0.000915
3.578000E-6,2.527969,0.000909
3.579000E-6,2.532656,0.000905
3.580000E-6,2.535000,0.000877
3.581000E-6,2.537031,0.000863
3.582000E-6,2.533750,0.000866
3.583000E-6,2.533281,0.000877
3.584000E-6,2.529219,0.000869
3.585000E-6,2.533281,0.000840
3.586000E-6,2.533594,0.000797
3.587000E-6,2.529844,0.000785
3.588000E-6,2.535156,0.000759
3.589000E-6,2.538281,0.000739
3.590000E-6,2.535781,0.000720
3.591000E-6,2.532188,0.000736
3.592000E-6,2.532500,0.000765
3.593000E-6,2.533438,0.000801
3.594000E-6,2.530000,0.000822
3.595000E-6,2.534219,0.000793
3.596000E-6,2.533750,0.000814
3.597000E-6,2.532344,0.000841
3.598000E-6,2.533125,0.000852
3.599000E-6,2.532656,0.000874
3.600000E-6,2.531563,0.000874
3.601000E-6,2.533906,0.000881
3.602000E-6,2.532031,0.000895
3.603000E-6,2.536250,0.000903
3.604000E-6,2.533750,0.000905
3.605000E-6,2.530937,0.000888
3.606000E-6,2.532812,0.000896
3.607000E-6,2.531250,0.000927
3.608000E-6,2.529375,0.000927
3.609000E-6,2.533125,0.000919
3.610000E-6,2.534219,0.000879
3.611000E-6,2.533125,0.000869
3.612000E-6,2.530000,0.000858
3.613000E-6,2.534531,0.000846
3.614000E-6,2.532344,0.000841
3.615000E-6,2.534844,0.000870
3.616000E-6,2.536094,0.000870
3.617000E-6,2.534531,0.000881
3.618000E-6,2.537656,0.000891
3.619000E-6,2.530781,0.000936
3.620000E-6,2.535000,0.000975
3.621000E-6,2.534063,0.000966
3.622000E-6,2.535625,0.000951
3.623000E-6,2.534375,0.000930
3.624000E-6,2.533906,0.000928
3.625000E-6,2.534531,0.000932
3.626000E-6,2.535469,0.000924
3.627000E-6,2.536250,0.000899
3.628000E-6,2.534531,0.000909
3.629000E-6,2.535312,0.000891
3.630000E-6,2.532031,0.000871
3.631000E-6,2.533281,0.000862
3.632000E-6,2.533906,0.000858
3.633000E-6,2.533906,0.000848
3.634000E-6,2.538125,0.000873
3.635000E-6,2.537344,0.000880
3.636000E-6,2.532344,0.000915
3.637000E-6,2.532812,0.000912
3.638000E-6,2.533750,0.000909
3.639000E-6,2.532656,0.000912
3.640000E-6,2.534063,0.000989
3.641000E-6,2.534687,0.001029
3.642000E-6,2.530937,0.000986
3.643000E-6,2.531875,0.000984
3.644000E-6,2.533750,0.000983
3.645000E-6,2.532344,0.000991
3.646000E-6,2.531563,0.000971
3.647000E-6,2.535938,0.000990
3.648000E-6,2.538438,0.000977
3.649000E-6,2.533438,0.000942
3.650000E-6,2.536250,0.000896
3.651000E-6,2.532031,0.000910
3.652000E-6,2.539375,0.000915
3.653000E-6,2.535469,0.000914
3.654000E-6,2.532500,0.000918
3.655000E-6,2.532031,0.000901
3.656000E-6,2.532500,0.000902
3.657000E-6,2.536250,0.000906
3.658000E-6,2.532344,0.000948
3.659000E-6,2.535938,0.000955
3.660000E-6,2.533125,0.000987
3.661000E-6,2.533906,0.000982
3.662000E-6,2.534687,0.000988
3.663000E-6,2.532344,0.000951
3.664000E-6,2.534844,0.000965
3.665000E-6,2.533594,0.000959
3.666000E-6,2.531406,0.000959
3.667000E-6,2.535312,0.000940
3.668000E-6,2.532188,0.000924
3.669000E-6,2.538750,0.000902
3.670000E-6,2.533594,0.000882
3.671000E-6,2.536094,0.000862
3.672000E-6,2.532500,0.000880
3.673000E-6,2.533125,0.000907
3.674000E-6,2.533750,0.000891
3.675000E-6,2.536875,0.000873
3.676000E-6,2.537031,0.000901
3.677000E-6,2.533125,0.000945
3.678000E-6,2.532344,0.000954
3.679000E-6,2.536719,0.000929
3.680000E-6,2.533438,0.000899
3.681000E-6,2.530937,0.000905
3.682000E-6,2.530781,0.000892
3.683000E-6,2.535000,0.000888
3.684000E-6,2.534844,0.000880
3.685000E-6,2.534219,0.000916
3.686000E-6,2.533906,0.000934
3.687000E-6,2.533125,0.000931
3.688000E-6,2.531250,0.000921
3.689000E-6,2.534531,0.000918
3.690000E-6,2.532344,0.000941
3.691000E-6,2.535312,0.000938
3.692000E-6,2.533281,0.000920
3.693000E-6,2.537187,0.000908
3.694000E-6,2.533281,0.000920
3.695000E-6,2.531719,0.000906
3.696000E-6,2.531250,0.000874
3.697000E-6,2.532188,0.000834
3.698000E-6,2.532812,0.000814
3.699000E-6,2.538438,0.000791
3.700000E-6,2.532031,0.000805
3.701000E-6,2.533125,0.000834
3.702000E-6,2.534531,0.000854
3.703000E-6,2.534687,0.000867
3.704000E-6,2.531875,0.000858
3.705000E-6,2.532969,0.000835
3.706000E-6,2.534687,0.000840
3.707000E-6,2.531094,0.000864
3.708000E-6,2.532188,0.000902
3.709000E-6,2.531875,0.000909
3.710000E-6,2.534063,0.000891
3.711000E-6,2.534375,0.000905
3.712000E-6,2.536719,0.000900
3.713000E-6,2.531719,0.000899
3.714000E-6,2.534063,0.000862
3.715000E-6,2.532812,0.000863
3.716000E-6,2.534063,0.000866
3.717000E-6,2.534219,0.000882
3.718000E-6,2.534219,0.000855
3.719000E-6,2.529063,0.000866
3.720000E-6,2.536406,0.000886
3.721000E-6,2.534063,0.000871
3.722000E-6,2.531719,0.000839
3.723000E-6,2.533906,0.000805
3.724000E-6,2.532188,0.000765
3.725000E-6,2.537344,0.000752
3.726000E-6,2.530937,0.000763
3.727000E-6,2.536406,0.000781
3.728000E-6,2.537031,0.000784
3.729000E-6,2.532344,0.000774
3.730000E-6,2.532656,0.000762
3.731000E-6,2.534219,0.000775
3.732000E-6,2.538281,0.000773
3.733000E-6,2.535938,0.000790
3.734000E-6,2.531875,0.000797
3.735000E-6,2.536094,0.000823
3.736000E-6,2.533750,0.000815
3.737000E-6,2.536250,0.000829
3.738000E-6,2.532188,0.000813
3.739000E-6,2.533281,0.000796
3.740000E-6,2.531875,0.000766
3.741000E-6,2.532500,0.000750
3.742000E-6,2.540000,0.000716
3.743000E-6,2.533594,0.000678
3.744000E-6,2.534063,0.000685
3.745000E-6,2.532188,0.000697
3.746000E-6,2.535000,0.000725
3.747000E-6,2.536719,0.000758
3.748000E-6,2.534063,0.000818
3.749000E-6,2.531875,0.000866
3.750000E-6,2.533906,0.000873
3.751000E-6,2.533438,0.000877
3.752000E-6,2.531719,0.000871
3.753000E-6,2.529375,0.000841
3.754000E-6,2.533594,0.000827
3.755000E-6,2.533438,0.000816
3.756000E-6,2.533594,0.000829
3.757000E-6,2.536094,0.000838
3.758000E-6,2.533438,0.000816
3.759000E-6,2.533594,0.000820
3.760000E-6,2.532031,0.000834
3.761000E-6,2.533906,0.000817
3.762000E-6,2.533750,0.000798
3.763000E-6,2.532031,0.000755
3.764000E-6,2.532344,0.000735
3.765000E-6,2.531563,0.000716
3.766000E-6,2.532188,0.000722
3.767000E-6,2.534375,0.000702
3.768000E-6,2.531719,0.000694
3.769000E-6,2.533594,0.000726
3.770000E-6,2.531250,0.000774
3.771000E-6,2.535469,0.000816
3.772000E-6,2.528906,0.000850
3.773000E-6,2.536094,0.000867
3.774000E-6,2.530156,0.000857
3.775000E-6,2.534531,0.000851
3.776000E-6,2.531875,0.000851
3.777000E-6,2.532500,0.000820
3.778000E-6,2.535469,0.000802
3.779000E-6,2.534687,0.000810
3.780000E-6,2.535469,0.000823
3.781000E-6,2.531094,0.000840
3.782000E-6,2.531719,0.000827
3.783000E-6,2.534531,0.000821
3.784000E-6,2.532031,0.000816
3.785000E-6,2.531250,0.000830
3.786000E-6,2.533906,0.000824
3.787000E-6,2.534375,0.000834
3.788000E-6,2.531563,0.000855
3.789000E-6,2.536563,0.000887
3.790000E-6,2.530937,0.000898
3.791000E-6,2.533125,0.000913
3.792000E-6,2.532031,0.000892
3.793000E-6,2.534531,0.000858
3.794000E-6,2.533438,0.000865
3.795000E-6,2.532188,0.000868
3.796000E-6,2.532656,0.000863
3.797000E-6,2.535312,0.000833
3.798000E-6,2.532969,0.000802
3.799000E-6,2.535625,0.000786
3.800000E-6,2.532188,0.000773
3.801000E-6,2.532812,0.000755
3.802000E-6,2.530312,0.000747
3.803000E-6,2.532812,0.000744
3.804000E-6,2.532969,0.000743
3.805000E-6,2.532969,0.000746
3.806000E-6,2.535469,0.000716
3.807000E-6,2.532969,0.000700
3.808000E-6,2.539375,0.000713
3.809000E-6,2.531563,0.000701
3.810000E-6,2.531719,0.000723
3.811000E-6,2.532031,0.000695
3.812000E-6,2.539687,0.000704
3.813000E-6,2.532188,0.000731
3.814000E-6,2.531719,0.000755
3.815000E-6,2.533750,0.000724
3.816000E-6,2.537813,0.000754
3.817000E-6,2.535938,0.000750
3.818000E-6,2.537031,0.000759
3.819000E-6,2.532344,0.000745
3.820000E-6,2.535000,0.000706
3.821000E-6,2.533906,0.000698
3.822000E-6,2.532344,0.000698
3.823000E-6,2.533594,0.000684
3.824000E-6,2.533906,0.000701
3.825000E-6,2.531406,0.000721
3.826000E-6,2.534531,0.000716
3.827000E-6,2.532031,0.000710
3.828000E-6,2.535625,0.000685
3.829000E-6,2.533125,0.000720
3.830000E-6,2.535781,0.000755
3.831000E-6,2.532812,0.000773
3.832000E-6,2.535312,0.000776
3.833000E-6,2.539844,0.000778
3.834000E-6,2.533281,0.000827
3.835000E-6,2.534219,0.000852
3.836000E-6,2.535000,0.000853
3.837000E-6,2.532188,0.000817
3.838000E-6,2.529063,0.000799
3.839000E-6,2.535000,0.000838
3.840000E-6,2.532031,0.000848
3.841000E-6,2.532500,0.000825
3.842000E-6,2.537813,0.000802
3.843000E-6,2.532188,0.000797
3.844000E-6,2.534531,0.000830
3.845000E-6,2.531875,0.000831
3.846000E-6,2.534531,0.000842
3.847000E-6,2.531563,0.000834
3.848000E-6,2.532656,0.000838
3.849000E-6,2.530312,0.000868
3.850000E-6,2.531719,0.000839
3.851000E-6,2.531875,0.000837
3.852000E-6,2.538906,0.000829
3.853000E-6,2.533594,0.000813
3.854000E-6,2.532656,0.000821
3.855000E-6,2.532500,0.000834
3.856000E-6,2.531875,0.000859
3.857000E-6,2.533750,0.000871
3.858000E-6,2.535625,0.000877
3.859000E-6,2.539844,0.000841
3.860000E-6,2.533281,0.000801
3.861000E-6,2.537813,0.000798
3.862000E-6,2.534531,0.000797
3.863000E-6,2.534219,0.000823
3.864000E-6,2.535781,0.000841
3.865000E-6,2.536094,0.000843
3.866000E-6,2.535469,0.000824
3.867000E-6,2.533125,0.000822
3.868000E-6,2.532188,0.000788
3.869000E-6,2.534687,0.000764
3.870000E-6,2.531719,0.000765
3.871000E-6,2.535156,0.000787
3.872000E-6,2.532188,0.000783
3.873000E-6,2.529375,0.000764
3.874000E-6,2.532969,0.000754
3.875000E-6,2.535156,0.000734
3.876000E-6,2.533125,0.000715
3.877000E-6,2.532031,0.000714
3.878000E-6,2.534531,0.000742
3.879000E-6,2.537344,0.000789
3.880000E-6,2.537031,0.000823
3.881000E-6,2.528906,0.000839
3.882000E-6,2.534687,0.000819
3.883000E-6,2.533281,0.000805
3.884000E-6,2.533750,0.000797
3.885000E-6,2.533281,0.000776
3.886000E-6,2.531250,0.000756
3.887000E-6,2.532656,0.000750
3.888000E-6,2.532500,0.000778
3.889000E-6,2.531250,0.000805
3.890000E-6,2.534375,0.000795
3.891000E-6,2.533906,0.000773
3.892000E-6,2.536875,0.000744
3.893000E-6,2.531563,0.000731
3.894000E-6,2.530625,0.000758
3.895000E-6,2.530625,0.000756
3.896000E-6,2.533281,0.000789
3.897000E-6,2.533125,0.000807
3.898000E-6,2.538906,0.000814
3.899000E-6,2.532812,0.000830
3.900000E-6,2.534687,0.000863
3.901000E-6,2.533281,0.000886
3.902000E-6,2.533438,0.000905
3.903000E-6,2.533594,0.000895
3.904000E-6,2.534063,0.000909
3.905000E-6,2.535000,0.000930
3.906000E-6,2.534375,0.000947
3.907000E-6,2.532812,0.000926
3.908000E-6,2.534844,0.000898
3.909000E-6,2.535781,0.000880
3.910000E-6,2.533594,0.000871
3.911000E-6,2.533906,0.000879
3.912000E-6,2.532344,0.000848
3.913000E-6,2.530469,0.000823
3.914000E-6,2.536563,0.000799
3.915000E-6,2.530469,0.000770
3.916000E-6,2.532188,0.000770
3.917000E-6,2.532812,0.000757
3.918000E-6,2.534219,0.000785
3.919000E-6,2.534375,0.000808
3.920000E-6,2.530781,0.000844
3.921000E-6,2.532500,0.000855
3.922000E-6,2.538281,0.000872
3.923000E-6,2.535469,0.000887
3.924000E-6,2.535781,0.000924
3.925000E-6,2.532656,0.000936
3.926000E-6,2.533750,0.000913
3.927000E-6,2.533438,0.000873
3.928000E-6,2.535938,0.000852
3.929000E-6,2.532656,0.000825
3.930000E-6,2.533594,0.000772
3.931000E-6,2.533125,0.000773
3.932000E-6,2.532344,0.000747
3.933000E-6,2.534531,0.000690
3.934000E-6,2.531563,0.000677
3.935000E-6,2.532656,0.000706
3.936000E-6,2.534219,0.000739
3.937000E-6,2.536250,0.000782
3.938000E-6,2.533281,0.000784
3.939000E-6,2.531875,0.000778
3.940000E-6,2.533438,0.000761
3.941000E-6,2.534375,0.000778
3.942000E-6,2.534687,0.000784
3.943000E-6,2.530312,0.000798
3.944000E-6,2.532188,0.000785
3.945000E-6,2.531250,0.000799
3.946000E-6,2.540156,0.000813
3.947000E-6,2.531719,0.000820
3.948000E-6,2.536719,0.000818
3.949000E-6,2.532656,0.000809
3.950000E-6,2.532344,0.000813
3.951000E-6,2.532500,0.000801
3.952000E-6,2.533281,0.000795
3.953000E-6,2.533906,0.000757
3.954000E-6,2.532969,0.000734
3.955000E-6,2.533281,0.000684
3.956000E-6,2.532812,0.000652
3.957000E-6,2.533281,0.000645
3.958000E-6,2.530781,0.000646
3.959000E-6,2.534687,0.000658
3.960000E-6,2.531719,0.000691
3.961000E-6,2.532656,0.000730
3.962000E-6,2.531563,0.000747
3.963000E-6,2.531094,0.000732
3.964000E-6,2.534375,0.000738
3.965000E-6,2.538438,0.000750
3.966000E-6,2.532188,0.000761
3.967000E-6,2.529375,0.000761
3.968000E-6,2.530937,0.000770
3.969000E-6,2.530781,0.000796
3.970000E-6,2.533281,0.000809
3.971000E-6,2.532656,0.000827
3.972000E-6,2.532969,0.000823
3.973000E-6,2.530312,0.000808
3.974000E-6,2.530156,0.000791
3.975000E-6,2.532969,0.000769
3.976000E-6,2.531719,0.000729
3.977000E-6,2.532812,0.000738
3.978000E-6,2.533281,0.000768
3.979000E-6,2.533594,0.000785
3.980000E-6,2.530937,0.000763
3.981000E-6,2.525000,0.000791
3.982000E-6,2.534531,0.000821
3.983000E-6,2.531563,0.000826
3.984000E-6,2.529219,0.000800
3.985000E-6,2.532500,0.000780
3.986000E-6,2.532812,0.000765
3.987000E-6,2.533906,0.000770
3.988000E-6,2.529531,0.000773
3.989000E-6,2.532656,0.000791
3.990000E-6,2.534063,0.000733
3.991000E-6,2.533438,0.000671
3.992000E-6,2.534219,0.000645
3.993000E-6,2.531719,0.000666
3.994000E-6,2.535156,0.000670
3.995000E-6,2.530469,0.000701
3.996000E-6,2.532969,0.000722
3.997000E-6,2.531563,0.000734
3.998000E-6,2.532969,0.000716
3.999000E-6,2.530000,0.000692
4.000000E-6,2.532969,0.000713
4.001000E-6,2.534687,0.000749
4.002000E-6,2.533594,0.000790
4.003000E-6,2.533906,0.000822
4.004000E-6,2.533594,0.000857
4.005000E-6,2.530937,0.000861
4.006000E-6,2.532812,0.000844
4.007000E-6,2.533906,0.000862
4.008000E-6,2.534375,0.000863
4.009000E-6,2.532656,0.000866
4.010000E-6,2.537031,0.000855
4.011000E-6,2.532344,0.000819
4.012000E-6,2.532344,0.000780
4.013000E-6,2.531406,0.000739
4.014000E-6,2.531250,0.000691
4.015000E-6,2.534844,0.000678
4.016000E-6,2.534063,0.000689
4.017000E-6,2.536094,0.000673
4.018000E-6,2.535312,0.000659
4.019000E-6,2.531563,0.000670
4.020000E-6,2.533281,0.000688
4.021000E-6,2.537813,0.000729
4.022000E-6,2.538750,0.000801
4.023000E-6,2.532500,0.000828
4.024000E-6,2.535156,0.000826
4.025000E-6,2.534687,0.000814
4.026000E-6,2.533594,0.000840
4.027000E-6,2.534375,0.000852
4.028000E-6,2.535312,0.000820
4.029000E-6,2.534531,0.000808
4.030000E-6,2.535938,0.000793
4.031000E-6,2.533438,0.000767
4.032000E-6,2.532500,0.000738
4.033000E-6,2.530781,0.000720
4.034000E-6,2.533594,0.000730
4.035000E-6,2.532500,0.000725
4.036000E-6,2.534687,0.000714
4.037000E-6,2.533906,0.000728
4.038000E-6,2.534687,0.000740
4.039000E-6,2.531719,0.000736
4.040000E-6,2.532344,0.000706
4.041000E-6,2.539844,0.000701
4.042000E-6,2.532500,0.000720
4.043000E-6,2.533906,0.000748
4.044000E-6,2.532188,0.000769
4.045000E-6,2.533906,0.000788
4.046000E-6,2.533594,0.000813
4.047000E-6,2.534219,0.000846
4.048000E-6,2.539375,0.000823
4.049000E-6,2.535625,0.000784
4.050000E-6,2.535000,0.000780
4.051000E-6,2.534844,0.000814
4.052000E-6,2.532031,0.000822
4.053000E-6,2.538594,0.000833
4.054000E-6,2.533281,0.000844
4.055000E-6,2.535625,0.000849
4.056000E-6,2.535312,0.000845
4.057000E-6,2.531563,0.000844
4.058000E-6,2.533125,0.000845
4.059000E-6,2.532500,0.000846
4.060000E-6,2.534375,0.000884
4.061000E-6,2.534063,0.000862
4.062000E-6,2.534219,0.000839
4.063000E-6,2.535625,0.000805
4.064000E-6,2.533281,0.000797
4.065000E-6,2.535625,0.000794
4.066000E-6,2.532500,0.000780
4.067000E-6,2.534531,0.000824
4.068000E-6,2.533281,0.000841
4.069000E-6,2.533594,0.000863
4.070000E-6,2.534375,0.000869
4.071000E-6,2.533438,0.000880
4.072000E-6,2.537813,0.000886
4.073000E-6,2.534219,0.000901
4.074000E-6,2.533594,0.000889
4.075000E-6,2.532031,0.000849
4.076000E-6,2.535312,0.000790
4.077000E-6,2.533281,0.000750
4.078000E-6,2.534375,0.000750
4.079000E-6,2.532656,0.000773
4.080000E-6,2.536094,0.000768
4.081000E-6,2.532031,0.000760
4.082000E-6,2.532812,0.000734
4.083000E-6,2.532969,0.000744
4.084000E-6,2.535938,0.000737
4.085000E-6,2.533438,0.000743
4.086000E-6,2.535625,0.000742
4.087000E-6,2.530000,0.000763
4.088000E-6,2.532188,0.000758
4.089000E-6,2.532031,0.000763
4.090000E-6,2.534687,0.000783
4.091000E-6,2.532969,0.000833
4.092000E-6,2.531875,0.000858
4.093000E-6,2.534375,0.000862
4.094000E-6,2.530781,0.000865
4.095000E-6,2.532656,0.000857
4.096000E-6,2.532969,0.000852
4.097000E-6,2.535000,0.000841
4.098000E-6,2.528281,0.000849
4.099000E-6,2.530625,0.000820
4.100000E-6,2.531094,0.000795
4.101000E-6,2.533594,0.000781
4.102000E-6,2.533594,0.000737
4.103000E-6,2.532031,0.000703
4.104000E-6,2.534844,0.000698
4.105000E-6,2.531250,0.000685
4.106000E-6,2.533438,0.000695
4.107000E-6,2.535938,0.000702
4.108000E-6,2.531719,0.000704
4.109000E-6,2.539844,0.000724
4.110000E-6,2.532188,0.000722
4.111000E-6,2.536094,0.000740
4.112000E-6,2.536250,0.000721
4.113000E-6,2.532031,0.000715
4.114000E-6,2.533281,0.000722
4.115000E-6,2.532031,0.000718
4.116000E-6,2.534687,0.000741
4.117000E-6,2.535625,0.000764
4.118000E-6,2.534219,0.000766
4.119000E-6,2.534219,0.000764
4.120000E-6,2.534063,0.000765
4.121000E-6,2.534531,0.000750
4.122000E-6,2.533438,0.000731
4.123000E-6,2.529063,0.000717
4.124000E-6,2.534687,0.000701
4.125000E-6,2.532812,0.000693
4.126000E-6,2.529219,0.000715
4.127000E-6,2.533281,0.000698
4.128000E-6,2.534219,0.000677
4.129000E-6,2.532812,0.000695
4.130000E-6,2.535625,0.000709
4.131000E-6,2.532344,0.000753
4.132000E-6,2.533125,0.000787
4.133000E-6,2.537187,0.000787
4.134000E-6,2.532812,0.000787
4.135000E-6,2.538594,0.000820
4.136000E-6,2.533906,0.000816
4.137000E-6,2.532969,0.000841
4.138000E-6,2.531719,0.000876
4.139000E-6,2.534687,0.000884
4.140000E-6,2.531563,0.000859
4.141000E-6,2.532656,0.000825
4.142000E-6,2.534531,0.000810
4.143000E-6,2.530625,0.000777
4.144000E-6,2.537187,0.000737
4.145000E-6,2.531406,0.000702
4.146000E-6,2.531094,0.000688
4.147000E-6,2.532188,0.000689
4.148000E-6,2.532500,0.000722
4.149000E-6,2.531875,0.000737
4.150000E-6,2.531875,0.000753
4.151000E-6,2.532031,0.000730
4.152000E-6,2.531875,0.000705
4.153000E-6,2.537500,0.000680
4.154000E-6,2.535156,0.000672
4.155000E-6,2.533750,0.000693
4.156000E-6,2.536250,0.000699
4.157000E-6,2.536094,0.000730
4.158000E-6,2.532656,0.000774
4.159000E-6,2.534063,0.000821
4.160000E-6,2.539687,0.000839
4.161000E-6,2.530937,0.000837
4.162000E-6,2.537031,0.000830
4.163000E-6,2.533125,0.000803
4.164000E-6,2.534063,0.000815
4.165000E-6,2.532656,0.000813
4.166000E-6,2.532344,0.000827
4.167000E-6,2.535625,0.000830
4.168000E-6,2.535000,0.000836
4.169000E-6,2.533438,0.000829
4.170000E-6,2.532500,0.000827
4.171000E-6,2.529531,0.000785
4.172000E-6,2.532969,0.000744
4.173000E-6,2.534687,0.000720
4.174000E-6,2.531250,0.000737
4.175000E-6,2.533125,0.000734
4.176000E-6,2.533750,0.000769
4.177000E-6,2.535156,0.000805
4.178000E-6,2.532188,0.000849
4.179000E-6,2.531563,0.000858
4.180000E-6,2.536719,0.000881
4.181000E-6,2.525625,0.000878
4.182000E-6,2.536406,0.000866
4.183000E-6,2.532500,0.000846
4.184000E-6,2.533125,0.000836
4.185000E-6,2.531406,0.000849
4.186000E-6,2.535938,0.000873
4.187000E-6,2.536250,0.000857
4.188000E-6,2.529688,0.000813
4.189000E-6,2.535312,0.000793
4.190000E-6,2.531094,0.000791
4.191000E-6,2.533438,0.000773
4.192000E-6,2.534375,0.000747
4.193000E-6,2.532812,0.000763
4.194000E-6,2.532969,0.000768
4.195000E-6,2.533750,0.000816
4.196000E-6,2.533438,0.000835
4.197000E-6,2.536406,0.000800
4.198000E-6,2.532344,0.000795
4.199000E-6,2.534531,0.000795
4.200000E-6,2.534375,0.000805
4.201000E-6,2.532188,0.000804
4.202000E-6,2.532500,0.000797
4.203000E-6,2.531094,0.000781
4.204000E-6,2.530312,0.000773
4.205000E-6,2.532188,0.000787
4.206000E-6,2.532031,0.000830
4.207000E-6,2.537500,0.000852
4.208000E-6,2.533594,0.000888
4.209000E-6,2.535312,0.000878
4.210000E-6,2.533281,0.000866
4.211000E-6,2.534687,0.000852
4.212000E-6,2.534219,0.000816
4.213000E-6,2.537031,0.000807
4.214000E-6,2.535469,0.000809
4.215000E-6,2.534531,0.000827
4.216000E-6,2.532188,0.000827
4.217000E-6,2.536719,0.000775
4.218000E-6,2.533281,0.000767
4.219000E-6,2.532812,0.000764
4.220000E-6,2.532812,0.000770
4.221000E-6,2.533438,0.000768
4.222000E-6,2.535312,0.000797
4.223000E-6,2.531563,0.000813
4.224000E-6,2.535938,0.000838
4.225000E-6,2.530469,0.000869
4.226000E-6,2.532656,0.000845
4.227000E-6,2.533281,0.000855
4.228000E-6,2.533438,0.000862
4.229000E-6,2.534219,0.000844
4.230000E-6,2.538594,0.000838
4.231000E-6,2.532500,0.000855
4.232000E-6,2.534219,0.000863
4.233000E-6,2.532812,0.000869
4.234000E-6,2.530937,0.000866
4.235000E-6,2.532969,0.000877
4.236000E-6,2.532500,0.000885
4.237000E-6,2.533594,0.000898
4.238000E-6,2.534687,0.000891
4.239000E-6,2.536406,0.000875
4.240000E-6,2.530937,0.000848
4.241000E-6,2.534531,0.000795
4.242000E-6,2.533125,0.000776
4.243000E-6,2.534063,0.000769
4.244000E-6,2.531406,0.000770
4.245000E-6,2.538125,0.000765
4.246000E-6,2.534219,0.000756
4.247000E-6,2.532656,0.000768
4.248000E-6,2.537031,0.000787
4.249000E-6,2.534219,0.000796
4.250000E-6,2.532969,0.000852
4.251000E-6,2.534687,0.000896
4.252000E-6,2.533594,0.000918
4.253000E-6,2.533594,0.000923
4.254000E-6,2.532656,0.000902
4.255000E-6,2.531094,0.000859
4.256000E-6,2.534375,0.000834
4.257000E-6,2.530312,0.000837
4.258000E-6,2.535156,0.000823
4.259000E-6,2.531875,0.000793
4.260000E-6,2.534531,0.000777
4.261000E-6,2.536406,0.000763
4.262000E-6,2.535469,0.000772
4.263000E-6,2.534375,0.000770
4.264000E-6,2.533594,0.000727
4.265000E-6,2.536875,0.000708
4.266000E-6,2.535156,0.000679
4.267000E-6,2.532344,0.000684
4.268000E-6,2.533438,0.000660
4.269000E-6,2.533438,0.000661
4.270000E-6,2.532344,0.000699
4.271000E-6,2.534219,0.000734
4.272000E-6,2.531719,0.000748
4.273000E-6,2.536406,0.000778
4.274000E-6,2.534219,0.000802
4.275000E-6,2.533281,0.000838
4.276000E-6,2.534687,0.000840
4.277000E-6,2.537656,0.000871
4.278000E-6,2.538906,0.000871
4.279000E-6,2.534531,0.000829
4.280000E-6,2.534687,0.000777
4.281000E-6,2.532656,0.000770
4.282000E-6,2.532344,0.000740
4.283000E-6,2.532812,0.000771
4.284000E-6,2.531875,0.000805
4.285000E-6,2.534063,0.000792
4.286000E-6,2.532812,0.000791
4.287000E-6,2.534531,0.000781
4.288000E-6,2.533906,0.000780
4.289000E-6,2.533281,0.000779
4.290000E-6,2.534219,0.000769
4.291000E-6,2.533125,0.000777
4.292000E-6,2.530781,0.000788
4.293000E-6,2.534219,0.000800
4.294000E-6,2.536094,0.000791
4.295000E-6,2.534219,0.000798
4.296000E-6,2.534531,0.000772
4.297000E-6,2.532812,0.000804
4.298000E-6,2.536875,0.000804
4.299000E-6,2.537500,0.000818
4.300000E-6,2.533281,0.000793
4.301000E-6,2.533438,0.000816
4.302000E-6,2.535000,0.000812
4.303000E-6,2.534844,0.000805
4.304000E-6,2.535781,0.000791
4.305000E-6,2.534219,0.000781
4.306000E-6,2.532500,0.000745
4.307000E-6,2.533906,0.000730
4.308000E-6,2.533750,0.000707
4.309000E-6,2.531406,0.000673
4.310000E-6,2.533125,0.000666
4.311000E-6,2.531719,0.000696
4.312000E-6,2.532812,0.000710
4.313000E-6,2.536719,0.000709
4.314000E-6,2.536875,0.000712
4.315000E-6,2.534219,0.000725
4.316000E-6,2.535469,0.000755
4.317000E-6,2.531875,0.000736
4.318000E-6,2.531875,0.000748
4.319000E-6,2.536875,0.000720
4.320000E-6,2.532500,0.000734
4.321000E-6,2.531719,0.000755
4.322000E-6,2.530937,0.000817
4.323000E-6,2.534531,0.000846
4.324000E-6,2.536094,0.000854
4.325000E-6,2.530312,0.000840
4.326000E-6,2.533438,0.000816
4.327000E-6,2.535781,0.000789
4.328000E-6,2.532656,0.000790
4.329000E-6,2.534375,0.000774
4.330000E-6,2.539062,0.000743
4.331000E-6,2.532812,0.000773
4.332000E-6,2.534531,0.000798
4.333000E-6,2.533906,0.000766
4.334000E-6,2.533125,0.000739
4.335000E-6,2.533125,0.000760
4.336000E-6,2.536563,0.000795
4.337000E-6,2.531406,0.000791
4.338000E-6,2.534687,0.000796
4.339000E-6,2.533438,0.000814
4.340000E-6,2.537187,0.000832
4.341000E-6,2.532500,0.000842
4.342000E-6,2.534531,0.000833
4.343000E-6,2.532812,0.000831
