7.342000E-6,2.712813,0.007023
7.343000E-6,2.715156,0.007133
7.344000E-6,2.715937,0.007141
7.345000E-6,2.712813,0.007195
7.346000E-6,2.718594,0.007070
7.347000E-6,2.714688,0.007000
7.348000E-6,2.712656,0.007242
7.349000E-6,2.714063,0.007320
7.350000E-6,2.715781,0.007086
7.351000E-6,2.712969,0.007133
7.352000E-6,2.712344,0.007383
7.353000E-6,2.718437,0.007227
7.354000E-6,2.719219,0.007477
7.355000E-6,2.714063,0.007305
7.356000E-6,2.720000,0.007344
7.357000E-6,2.714219,0.007258
7.358000E-6,2.716719,0.007359
7.359000E-6,2.715000,0.007336
7.360000E-6,2.716250,0.007242
7.361000E-6,2.720000,0.007305
7.362000E-6,2.712500,0.007320
7.363000E-6,2.717031,0.006805
7.364000E-6,2.714375,0.007242
7.365000E-6,2.713750,0.007375
7.366000E-6,2.711562,0.007273
7.367000E-6,2.720156,0.007297
7.368000E-6,2.713906,0.007297
7.369000E-6,2.717812,0.007148
7.370000E-6,2.711875,0.006961
7.371000E-6,2.714219,0.007430
7.372000E-6,2.715625,0.007250
7.373000E-6,2.717969,0.007313
7.374000E-6,2.716250,0.007461
7.375000E-6,2.714219,0.007344
7.376000E-6,2.713125,0.007117
7.377000E-6,2.713906,0.007602
7.378000E-6,2.718750,0.007367
7.379000E-6,2.714531,0.007336
7.380000E-6,2.718750,0.007297
7.381000E-6,2.720156,0.007250
7.382000E-6,2.716406,0.007352
7.383000E-6,2.712500,0.007484
7.384000E-6,2.713594,0.006984
7.385000E-6,2.715313,0.007016
7.386000E-6,2.720469,0.007070
7.387000E-6,2.719375,0.007180
7.388000E-6,2.715156,0.007125
7.389000E-6,2.719375,0.007375
7.390000E-6,2.720000,0.007273
7.391000E-6,2.712188,0.007102
7.392000E-6,2.713281,0.007242
7.393000E-6,2.709844,0.007297
7.394000E-6,2.717031,0.007047
7.395000E-6,2.720000,0.007328
7.396000E-6,2.714063,0.007117
7.397000E-6,2.711719,0.007305
7.398000E-6,2.714531,0.007484
7.399000E-6,2.719531,0.007336
7.400000E-6,2.715625,0.007047
7.401000E-6,2.709844,0.007289
7.402000E-6,2.715781,0.007117
7.403000E-6,2.711875,0.007109
7.404000E-6,2.711875,0.007125
7.405000E-6,2.717969,0.007297
7.406000E-6,2.717500,0.007008
7.407000E-6,2.718281,0.007398
7.408000E-6,2.715625,0.007156
7.409000E-6,2.715937,0.006766
7.410000E-6,2.712969,0.007133
7.411000E-6,2.711250,0.007039
7.412000E-6,2.716875,0.007242
7.413000E-6,2.713906,0.007250
7.414000E-6,2.714063,0.006938
7.415000E-6,2.714531,0.007359
7.416000E-6,2.714531,0.007219
7.417000E-6,2.715625,0.007148
7.418000E-6,2.714844,0.007258
7.419000E-6,2.713594,0.006938
7.420000E-6,2.716563,0.007000
7.421000E-6,2.713906,0.007102
7.422000E-6,2.716563,0.007031
7.423000E-6,2.718594,0.007070
7.424000E-6,2.712500,0.007000
7.425000E-6,2.720156,0.007023
7.426000E-6,2.720469,0.007070
7.427000E-6,2.715781,0.007094
7.428000E-6,2.719844,0.007047
7.429000E-6,2.714844,0.006875
7.430000E-6,2.719219,0.007070
7.431000E-6,2.713125,0.007211
7.432000E-6,2.712656,0.007172
7.433000E-6,2.712188,0.007156
7.434000E-6,2.711406,0.007172
7.435000E-6,2.713437,0.007102
7.436000E-6,2.713437,0.007008
7.437000E-6,2.717812,0.007391
7.438000E-6,2.718437,0.007047
7.439000E-6,2.714219,0.007094
7.440000E-6,2.720156,0.007094
7.441000E-6,2.716719,0.006953
7.442000E-6,2.715469,0.006898
7.443000E-6,2.713281,0.007313
7.444000E-6,2.714844,0.007328
7.445000E-6,2.719375,0.007219
7.446000E-6,2.711562,0.007203
7.447000E-6,2.720469,0.007203
7.448000E-6,2.711719,0.007172
7.449000E-6,2.717812,0.007164
7.450000E-6,2.719844,0.007063
7.451000E-6,2.717500,0.007016
7.452000E-6,2.713437,0.007297
7.453000E-6,2.714219,0.007203
7.454000E-6,2.714688,0.007242
7.455000E-6,2.712969,0.006938
7.456000E-6,2.715469,0.007289
7.457000E-6,2.716563,0.007031
7.458000E-6,2.710937,0.007086
7.459000E-6,2.716719,0.007102
7.460000E-6,2.711719,0.006922
7.461000E-6,2.714219,0.007141
7.462000E-6,2.719688,0.007063
7.463000E-6,2.713594,0.006930
7.464000E-6,2.715313,0.007148
7.465000E-6,2.720156,0.006953
7.466000E-6,2.719063,0.007250
7.467000E-6,2.711875,0.007203
7.468000E-6,2.717188,0.007063
7.469000E-6,2.712344,0.007273
7.470000E-6,2.716719,0.007188
7.471000E-6,2.715781,0.007461
7.472000E-6,2.713906,0.007344
7.473000E-6,2.718437,0.006977
7.474000E-6,2.715000,0.006992
7.475000E-6,2.717812,0.006906
7.476000E-6,2.715937,0.007008
7.477000E-6,2.718437,0.006961
7.478000E-6,2.719531,0.006961
7.479000E-6,2.712969,0.007461
7.480000E-6,2.715937,0.007023
7.481000E-6,2.713437,0.007242
7.482000E-6,2.714688,0.007289
7.483000E-6,2.719844,0.007250
7.484000E-6,2.717812,0.006969
7.485000E-6,2.711562,0.007023
7.486000E-6,2.714375,0.006992
7.487000E-6,2.715781,0.006984
7.488000E-6,2.716406,0.007078
7.489000E-6,2.714063,0.007008
7.490000E-6,2.715625,0.006945
7.491000E-6,2.717969,0.007039
7.492000E-6,2.712188,0.007047
7.493000E-6,2.714844,0.007039
7.494000E-6,2.720156,0.007188
7.495000E-6,2.712031,0.007063
7.496000E-6,2.715625,0.007242
7.497000E-6,2.713906,0.006969
7.498000E-6,2.713281,0.007047
7.499000E-6,2.714063,0.006820
7.500000E-6,2.717344,0.006953
7.501000E-6,2.714531,0.007258
7.502000E-6,2.710313,0.007320
7.503000E-6,2.712656,0.007266
7.504000E-6,2.711406,0.006922
7.505000E-6,2.713750,0.007148
7.506000E-6,2.712188,0.006961
7.507000E-6,2.716406,0.006867
7.508000E-6,2.718125,0.006953
7.509000E-6,2.718437,0.007008
7.510000E-6,2.714844,0.006930
7.511000E-6,2.720000,0.007055
7.512000E-6,2.716406,0.007063
7.513000E-6,2.718906,0.006953
7.514000E-6,2.714688,0.007031
7.515000E-6,2.711875,0.007188
7.516000E-6,2.717812,0.007008
7.517000E-6,2.716563,0.007078
7.518000E-6,2.715156,0.007234
7.519000E-6,2.715469,0.006961
7.520000E-6,2.715625,0.007078
7.521000E-6,2.711719,0.006953
7.522000E-6,2.717969,0.006953
7.523000E-6,2.718281,0.007008
7.524000E-6,2.712188,0.007008
7.525000E-6,2.716250,0.006875
7.526000E-6,2.719375,0.006992
7.527000E-6,2.716719,0.007172
7.528000E-6,2.712969,0.007320
7.529000E-6,2.719063,0.007016
7.530000E-6,2.716875,0.007188
7.531000E-6,2.716719,0.007000
7.532000E-6,2.717344,0.007102
7.533000E-6,2.709062,0.007203
7.534000E-6,2.720000,0.007266
7.535000E-6,2.712188,0.007320
7.536000E-6,2.715469,0.006906
7.537000E-6,2.718750,0.007234
7.538000E-6,2.714531,0.006672
7.539000E-6,2.716875,0.007078
7.540000E-6,2.717188,0.006773
7.541000E-6,2.713906,0.006812
7.542000E-6,2.717969,0.006992
7.543000E-6,2.714375,0.007281
7.544000E-6,2.713594,0.006875
7.545000E-6,2.718125,0.007031
7.546000E-6,2.713125,0.007070
7.547000E-6,2.714219,0.007141
7.548000E-6,2.715313,0.007109
7.549000E-6,2.716094,0.007039
7.550000E-6,2.717656,0.007234
7.551000E-6,2.719844,0.006953
7.552000E-6,2.717188,0.006961
7.553000E-6,2.711875,0.007211
7.554000E-6,2.713750,0.007195
7.555000E-6,2.717969,0.007195
7.556000E-6,2.715781,0.007055
7.557000E-6,2.716875,0.006977
7.558000E-6,2.715937,0.007242
7.559000E-6,2.717188,0.007227
7.560000E-6,2.710937,0.007133
7.561000E-6,2.712031,0.007156
7.562000E-6,2.715000,0.007008
7.563000E-6,2.712969,0.007281
7.564000E-6,2.715469,0.007164
7.565000E-6,2.714688,0.006961
7.566000E-6,2.712031,0.007133
7.567000E-6,2.713281,0.007008
7.568000E-6,2.712188,0.006961
7.569000E-6,2.712969,0.007234
7.570000E-6,2.713281,0.006875
7.571000E-6,2.711719,0.007094
7.572000E-6,2.717969,0.006953
7.573000E-6,2.711719,0.007273
7.574000E-6,2.710000,0.006969
7.575000E-6,2.712500,0.007352
7.576000E-6,2.718125,0.007203
7.577000E-6,2.715156,0.007180
7.578000E-6,2.716250,0.007109
7.579000E-6,2.720156,0.007156
7.580000E-6,2.716250,0.006938
7.581000E-6,2.714844,0.007141
7.582000E-6,2.714375,0.007156
7.583000E-6,2.719844,0.007180
7.584000E-6,2.720156,0.007344
7.585000E-6,2.711875,0.007102
7.586000E-6,2.714063,0.007086
7.587000E-6,2.718906,0.007102
7.588000E-6,2.710625,0.006992
7.589000E-6,2.720312,0.007211
7.590000E-6,2.714375,0.007258
7.591000E-6,2.713750,0.007063
7.592000E-6,2.714219,0.006961
7.593000E-6,2.718906,0.007453
7.594000E-6,2.712813,0.007078
7.595000E-6,2.716094,0.007117
7.596000E-6,2.711094,0.006938
7.597000E-6,2.716563,0.006922
7.598000E-6,2.713437,0.007141
7.599000E-6,2.712188,0.007133
7.600000E-6,2.717344,0.006820
7.601000E-6,2.710937,0.006953
7.602000E-6,2.714844,0.007141
7.603000E-6,2.719844,0.007133
7.604000E-6,2.712969,0.007047
7.605000E-6,2.714531,0.007102
7.606000E-6,2.713750,0.007008
7.607000E-6,2.714844,0.007148
7.608000E-6,2.719844,0.007000
7.609000E-6,2.715313,0.007133
7.610000E-6,2.720000,0.007086
7.611000E-6,2.714063,0.007227
7.612000E-6,2.715469,0.007031
7.613000E-6,2.713750,0.007281
7.614000E-6,2.715625,0.006953
7.615000E-6,2.713594,0.006883
7.616000E-6,2.720312,0.006930
7.617000E-6,2.714063,0.007047
7.618000E-6,2.717188,0.006945
7.619000E-6,2.714219,0.007023
7.620000E-6,2.715781,0.007023
7.621000E-6,2.718281,0.007023
7.622000E-6,2.713594,0.007086
7.623000E-6,2.717188,0.006961
7.624000E-6,2.714688,0.006805
7.625000E-6,2.714375,0.006969
7.626000E-6,2.715625,0.007000
7.627000E-6,2.713437,0.006844
7.628000E-6,2.715937,0.007070
7.629000E-6,2.717188,0.007227
7.630000E-6,2.713906,0.007195
7.631000E-6,2.714375,0.007258
7.632000E-6,2.715625,0.007133
7.633000E-6,2.714844,0.007367
7.634000E-6,2.717500,0.007086
7.635000E-6,2.717031,0.007086
7.636000E-6,2.714844,0.007133
7.637000E-6,2.714844,0.007102
7.638000E-6,2.712031,0.006875
7.639000E-6,2.712813,0.007141
7.640000E-6,2.720312,0.007047
7.641000E-6,2.713437,0.006984
7.642000E-6,2.713750,0.006984
7.643000E-6,2.715000,0.006992
7.644000E-6,2.716250,0.006898
7.645000E-6,2.715156,0.006961
7.646000E-6,2.715156,0.006953
7.647000E-6,2.717188,0.006961
7.648000E-6,2.713281,0.007180
7.649000E-6,2.716094,0.006945
7.650000E-6,2.713750,0.006844
7.651000E-6,2.712188,0.006922
7.652000E-6,2.716406,0.006938
7.653000E-6,2.711875,0.007063
7.654000E-6,2.715000,0.007063
7.655000E-6,2.714375,0.007055
7.656000E-6,2.714844,0.006844
7.657000E-6,2.712344,0.006945
7.658000E-6,2.717188,0.007078
7.659000E-6,2.713281,0.006992
7.660000E-6,2.714844,0.007070
7.661000E-6,2.712500,0.006844
7.662000E-6,2.718594,0.006898
7.663000E-6,2.713125,0.006953
7.664000E-6,2.713437,0.007008
7.665000E-6,2.717812,0.006953
7.666000E-6,2.715781,0.006875
7.667000E-6,2.720156,0.006906
7.668000E-6,2.717656,0.006867
7.669000E-6,2.713750,0.007008
7.670000E-6,2.710781,0.007031
7.671000E-6,2.713906,0.006984
7.672000E-6,2.712656,0.007125
7.673000E-6,2.715781,0.007016
7.674000E-6,2.710781,0.006961
7.675000E-6,2.712656,0.006773
7.676000E-6,2.718125,0.007047
7.677000E-6,2.715156,0.007023
7.678000E-6,2.713906,0.006867
7.679000E-6,2.711562,0.006961
7.680000E-6,2.712500,0.006961
7.681000E-6,2.719375,0.007125
7.682000E-6,2.719844,0.006922
7.683000E-6,2.713125,0.006797
7.684000E-6,2.711719,0.006867
7.685000E-6,2.717812,0.006766
7.686000E-6,2.712188,0.007102
7.687000E-6,2.715781,0.006906
7.688000E-6,2.717656,0.006844
7.689000E-6,2.719063,0.006938
7.690000E-6,2.720469,0.006805
7.691000E-6,2.712813,0.006875
7.692000E-6,2.719219,0.006875
7.693000E-6,2.716563,0.006781
7.694000E-6,2.714844,0.006984
7.695000E-6,2.719844,0.007063
7.696000E-6,2.712969,0.007078
7.697000E-6,2.715625,0.006789
7.698000E-6,2.711875,0.006820
7.699000E-6,2.711875,0.006750
7.700000E-6,2.712344,0.007070
7.701000E-6,2.716250,0.006922
7.702000E-6,2.717500,0.006828
7.703000E-6,2.712969,0.006883
7.704000E-6,2.716094,0.006773
7.705000E-6,2.713750,0.006727
7.706000E-6,2.717969,0.006875
7.707000E-6,2.717969,0.006664
7.708000E-6,2.711562,0.006742
7.709000E-6,2.715469,0.006844
7.710000E-6,2.711406,0.007047
7.711000E-6,2.714844,0.006867
7.712000E-6,2.711719,0.006875
7.713000E-6,2.717812,0.007070
7.714000E-6,2.715937,0.006930
7.715000E-6,2.712813,0.006859
7.716000E-6,2.720000,0.007063
7.717000E-6,2.715937,0.006961
7.718000E-6,2.714531,0.006961
7.719000E-6,2.714063,0.006812
7.720000E-6,2.712031,0.007000
7.721000E-6,2.712969,0.006844
7.722000E-6,2.717656,0.006977
7.723000E-6,2.713281,0.007109
7.724000E-6,2.713437,0.006906
7.725000E-6,2.714531,0.006969
7.726000E-6,2.713906,0.006953
7.727000E-6,2.720000,0.007016
7.728000E-6,2.714688,0.007055
7.729000E-6,2.712188,0.006820
7.730000E-6,2.715156,0.006969
7.731000E-6,2.712500,0.006695
7.732000E-6,2.720156,0.006773
7.733000E-6,2.715781,0.006820
7.734000E-6,2.714844,0.006555
7.735000E-6,2.712813,0.006906
7.736000E-6,2.713906,0.006938
7.737000E-6,2.717188,0.006836
7.738000E-6,2.715625,0.006898
7.739000E-6,2.717031,0.006828
7.740000E-6,2.716250,0.006914
7.741000E-6,2.717031,0.006898
7.742000E-6,2.715000,0.006750
7.743000E-6,2.712031,0.006914
7.744000E-6,2.715937,0.006836
7.745000E-6,2.712344,0.006859
7.746000E-6,2.713594,0.006852
7.747000E-6,2.712656,0.006852
7.748000E-6,2.712656,0.006961
7.749000E-6,2.715781,0.006820
7.750000E-6,2.714219,0.006961
7.751000E-6,2.715937,0.007000
7.752000E-6,2.713281,0.006812
7.753000E-6,2.712344,0.006727
7.754000E-6,2.715156,0.006859
7.755000E-6,2.715937,0.006984
7.756000E-6,2.718906,0.006984
7.757000E-6,2.713281,0.007211
7.758000E-6,2.712500,0.007023
7.759000E-6,2.715625,0.007047
7.760000E-6,2.710469,0.007063
7.761000E-6,2.716250,0.007102
7.762000E-6,2.713594,0.007133
7.763000E-6,2.713125,0.007047
7.764000E-6,2.719688,0.007086
7.765000E-6,2.717188,0.006945
7.766000E-6,2.715156,0.007008
7.767000E-6,2.710937,0.007016
7.768000E-6,2.719688,0.007195
7.769000E-6,2.713594,0.007047
7.770000E-6,2.712031,0.007039
7.771000E-6,2.719688,0.006930
7.772000E-6,2.717656,0.006891
7.773000E-6,2.713281,0.006859
7.774000E-6,2.719688,0.006867
7.775000E-6,2.716094,0.006883
7.776000E-6,2.714688,0.006883
7.777000E-6,2.713906,0.006898
7.778000E-6,2.715625,0.006820
7.779000E-6,2.715313,0.006727
7.780000E-6,2.715313,0.006906
7.781000E-6,2.720000,0.006773
7.782000E-6,2.717969,0.006969
7.783000E-6,2.718437,0.006828
7.784000E-6,2.716406,0.007039
7.785000E-6,2.714219,0.007023
7.786000E-6,2.714219,0.006820
7.787000E-6,2.712656,0.006836
7.788000E-6,2.719844,0.006906
7.789000E-6,2.710156,0.007086
7.790000E-6,2.716094,0.007047
7.791000E-6,2.719844,0.007094
7.792000E-6,2.712344,0.006953
7.793000E-6,2.719063,0.006906
7.794000E-6,2.712500,0.007008
7.795000E-6,2.714688,0.006820
7.796000E-6,2.716250,0.006922
7.797000E-6,2.713437,0.006758
7.798000E-6,2.715313,0.006711
7.799000E-6,2.712500,0.006750
7.800000E-6,2.711719,0.006789
7.801000E-6,2.719219,0.007047
7.802000E-6,2.715469,0.006922
7.803000E-6,2.714375,0.006992
7.804000E-6,2.713750,0.006906
7.805000E-6,2.712344,0.007031
7.806000E-6,2.716250,0.007016
7.807000E-6,2.712969,0.006922
7.808000E-6,2.713594,0.006938
7.809000E-6,2.713906,0.007070
7.810000E-6,2.718125,0.006992
7.811000E-6,2.715625,0.007070
7.812000E-6,2.715625,0.007109
7.813000E-6,2.713125,0.007117
7.814000E-6,2.712500,0.006977
7.815000E-6,2.715469,0.007031
7.816000E-6,2.718281,0.006984
7.817000E-6,2.711094,0.007094
7.818000E-6,2.715469,0.006898
7.819000E-6,2.714063,0.006844
7.820000E-6,2.711406,0.006961
7.821000E-6,2.716875,0.007031
7.822000E-6,2.714531,0.006992
7.823000E-6,2.720000,0.006938
7.824000E-6,2.718125,0.006984
7.825000E-6,2.715469,0.006742
7.826000E-6,2.713125,0.006922
7.827000E-6,2.715625,0.007039
7.828000E-6,2.710000,0.006969
7.829000E-6,2.711562,0.007000
7.830000E-6,2.715937,0.006891
7.831000E-6,2.712656,0.007164
7.832000E-6,2.715781,0.007086
7.833000E-6,2.717656,0.007109
7.834000E-6,2.719531,0.007047
7.835000E-6,2.714063,0.007023
7.836000E-6,2.715781,0.007086
7.837000E-6,2.712188,0.007008
7.838000E-6,2.720000,0.007031
7.839000E-6,2.712813,0.007133
7.840000E-6,2.717188,0.007117
7.841000E-6,2.717188,0.006992
7.842000E-6,2.714844,0.007086
7.843000E-6,2.716250,0.007000
7.844000E-6,2.713125,0.006930
7.845000E-6,2.711875,0.007117
7.846000E-6,2.715781,0.007031
7.847000E-6,2.716563,0.007086
7.848000E-6,2.712813,0.007078
7.849000E-6,2.713594,0.006977
7.850000E-6,2.714219,0.007086
7.851000E-6,2.719844,0.006938
7.852000E-6,2.711875,0.007125
7.853000E-6,2.716406,0.007172
7.854000E-6,2.715313,0.007016
7.855000E-6,2.714219,0.007008
7.856000E-6,2.716094,0.007008
7.857000E-6,2.711719,0.007094
7.858000E-6,2.713906,0.006961
7.859000E-6,2.713906,0.007031
7.860000E-6,2.713125,0.007102
7.861000E-6,2.716094,0.007078
7.862000E-6,2.712344,0.007047
7.863000E-6,2.711094,0.007094
7.864000E-6,2.713906,0.006992
7.865000E-6,2.717344,0.006977
7.866000E-6,2.716563,0.006930
7.867000E-6,2.716875,0.007164
7.868000E-6,2.717031,0.007133
7.869000E-6,2.714844,0.007063
7.870000E-6,2.713906,0.007063
7.871000E-6,2.719531,0.006977
7.872000E-6,2.713750,0.007109
7.873000E-6,2.715781,0.007078
7.874000E-6,2.712969,0.007133
7.875000E-6,2.713125,0.007211
7.876000E-6,2.719844,0.007172
7.877000E-6,2.713437,0.007148
7.878000E-6,2.712031,0.007297
7.879000E-6,2.719219,0.007141
7.880000E-6,2.714063,0.007016
7.881000E-6,2.712500,0.007070
7.882000E-6,2.718437,0.006992
7.883000E-6,2.717969,0.006992
7.884000E-6,2.718437,0.007250
7.885000E-6,2.715781,0.007070
7.886000E-6,2.711719,0.006945
7.887000E-6,2.715000,0.007039
7.888000E-6,2.712344,0.007203
7.889000E-6,2.712188,0.007000
7.890000E-6,2.718906,0.007117
7.891000E-6,2.715156,0.007227
7.892000E-6,2.716406,0.007141
7.893000E-6,2.716406,0.007281
7.894000E-6,2.719844,0.007086
7.895000E-6,2.712813,0.007172
7.896000E-6,2.712813,0.007102
7.897000E-6,2.717344,0.007055
7.898000E-6,2.719063,0.007180
7.899000E-6,2.711250,0.007227
7.900000E-6,2.712344,0.007047
7.901000E-6,2.712656,0.007180
7.902000E-6,2.711875,0.007102
7.903000E-6,2.715937,0.007086
7.904000E-6,2.713125,0.007219
7.905000E-6,2.718750,0.007133
7.906000E-6,2.713281,0.007102
7.907000E-6,2.717031,0.007211
7.908000E-6,2.710156,0.007086
7.909000E-6,2.715469,0.007125
7.910000E-6,2.717031,0.007383
7.911000E-6,2.711875,0.007250
7.912000E-6,2.717812,0.007094
7.913000E-6,2.711562,0.007047
7.914000E-6,2.712031,0.007203
7.915000E-6,2.719375,0.007234
7.916000E-6,2.714063,0.007125
7.917000E-6,2.716250,0.007070
7.918000E-6,2.714063,0.007063
7.919000E-6,2.714531,0.007266
7.920000E-6,2.713281,0.007180
7.921000E-6,2.718125,0.007031
7.922000E-6,2.713750,0.007141
7.923000E-6,2.717344,0.007125
7.924000E-6,2.715313,0.007047
7.925000E-6,2.711250,0.007094
7.926000E-6,2.712656,0.007219
7.927000E-6,2.714063,0.007133
7.928000E-6,2.720000,0.007102
7.929000E-6,2.712656,0.007094
7.930000E-6,2.716719,0.007188
7.931000E-6,2.715313,0.007023
7.932000E-6,2.714531,0.007063
7.933000E-6,2.716094,0.007000
7.934000E-6,2.712500,0.006969
7.935000E-6,2.720469,0.006977
7.936000E-6,2.713125,0.007102
7.937000E-6,2.715469,0.007094
7.938000E-6,2.716406,0.007094
7.939000E-6,2.713281,0.007141
7.940000E-6,2.719844,0.007078
7.941000E-6,2.717812,0.007102
7.942000E-6,2.717812,0.007148
7.943000E-6,2.714688,0.007219
7.944000E-6,2.717031,0.007133
7.945000E-6,2.712813,0.007031
7.946000E-6,2.718594,0.007203
7.947000E-6,2.713750,0.007125
7.948000E-6,2.720000,0.007195
7.949000E-6,2.718437,0.007031
7.950000E-6,2.715781,0.007172
7.951000E-6,2.713281,0.007133
7.952000E-6,2.717656,0.007031
7.953000E-6,2.711719,0.007172
7.954000E-6,2.717500,0.007211
7.955000E-6,2.714219,0.007023
7.956000E-6,2.717656,0.007148
7.957000E-6,2.717656,0.007141
7.958000E-6,2.717969,0.006898
7.959000E-6,2.712969,0.007227
7.960000E-6,2.716094,0.007172
7.961000E-6,2.716094,0.007000
7.962000E-6,2.712813,0.007133
7.963000E-6,2.714063,0.007102
7.964000E-6,2.714063,0.007156
7.965000E-6,2.713281,0.007016
7.966000E-6,2.714063,0.007164
7.967000E-6,2.719844,0.007313
7.968000E-6,2.713906,0.007023
7.969000E-6,2.715156,0.007094
7.970000E-6,2.712969,0.007094
7.971000E-6,2.714688,0.007125
7.972000E-6,2.711719,0.007133
7.973000E-6,2.712188,0.006914
7.974000E-6,2.718281,0.007242
7.975000E-6,2.712813,0.007039
7.976000E-6,2.712500,0.007078
7.977000E-6,2.720000,0.007242
7.978000E-6,2.714844,0.007094
7.979000E-6,2.713125,0.007125
7.980000E-6,2.720000,0.007195
7.981000E-6,2.716719,0.007055
7.982000E-6,2.713125,0.007039
7.983000E-6,2.713594,0.007203
7.984000E-6,2.712813,0.006969
7.985000E-6,2.717812,0.006969
7.986000E-6,2.712813,0.007094
7.987000E-6,2.710937,0.006961
7.988000E-6,2.714063,0.007078
7.989000E-6,2.717969,0.007063
7.990000E-6,2.712969,0.007164
7.991000E-6,2.713906,0.007016
7.992000E-6,2.716875,0.006914
7.993000E-6,2.717344,0.007063
7.994000E-6,2.718594,0.007078
7.995000E-6,2.711875,0.007086
7.996000E-6,2.716406,0.007023
7.997000E-6,2.714219,0.006969
7.998000E-6,2.714063,0.007023
7.999000E-6,2.717188,0.007156
8.000000E-6,2.714844,0.006898
8.001000E-6,2.711562,0.006984
8.002000E-6,2.714844,0.006938
8.003000E-6,2.710469,0.007023
8.004000E-6,2.716406,0.007125
8.005000E-6,2.712813,0.006961
8.006000E-6,2.711094,0.006977
8.007000E-6,2.717969,0.007023
8.008000E-6,2.720000,0.006875
8.009000E-6,2.719844,0.007102
8.010000E-6,2.717500,0.007016
8.011000E-6,2.713125,0.007211
8.012000E-6,2.712813,0.006961
8.013000E-6,2.709844,0.007203
8.014000E-6,2.720156,0.007234
8.015000E-6,2.712656,0.007070
8.016000E-6,2.713750,0.006914
8.017000E-6,2.714375,0.006992
8.018000E-6,2.715469,0.006969
8.019000E-6,2.716875,0.007047
8.020000E-6,2.710313,0.006883
8.021000E-6,2.718906,0.006938
8.022000E-6,2.714844,0.006859
8.023000E-6,2.713437,0.006820
8.024000E-6,2.713125,0.006945
8.025000E-6,2.717812,0.006812
8.026000E-6,2.716875,0.006805
8.027000E-6,2.713437,0.006945
8.028000E-6,2.713437,0.007023
8.029000E-6,2.714531,0.006867
8.030000E-6,2.717656,0.006906
8.031000E-6,2.717656,0.007102
8.032000E-6,2.713750,0.006789
8.033000E-6,2.715313,0.006766
8.034000E-6,2.718125,0.006906
8.035000E-6,2.718125,0.006648
8.036000E-6,2.715469,0.006797
8.037000E-6,2.717656,0.006977
8.038000E-6,2.712344,0.006953
8.039000E-6,2.714375,0.007016
8.040000E-6,2.719688,0.006891
8.041000E-6,2.718750,0.006984
8.042000E-6,2.719219,0.006750
8.043000E-6,2.712813,0.007023
8.044000E-6,2.717031,0.006906
8.045000E-6,2.712813,0.006969
8.046000E-6,2.716250,0.007125
8.047000E-6,2.711250,0.006977
8.048000E-6,2.717656,0.006742
8.049000E-6,2.712500,0.006914
8.050000E-6,2.711406,0.007031
8.051000E-6,2.715313,0.007102
8.052000E-6,2.717031,0.006961
8.053000E-6,2.720781,0.006977
8.054000E-6,2.714375,0.007047
8.055000E-6,2.710313,0.007055
8.056000E-6,2.714844,0.006859
8.057000E-6,2.712656,0.006930
8.058000E-6,2.713281,0.006992
8.059000E-6,2.718281,0.007078
8.060000E-6,2.711406,0.007063
8.061000E-6,2.715937,0.006930
8.062000E-6,2.712813,0.006992
8.063000E-6,2.715937,0.007031
8.064000E-6,2.718594,0.006945
8.065000E-6,2.720156,0.006945
8.066000E-6,2.714219,0.006820
8.067000E-6,2.715156,0.006914
8.068000E-6,2.719688,0.006961
8.069000E-6,2.719375,0.006875
8.070000E-6,2.718125,0.007172
8.071000E-6,2.714531,0.006992
8.072000E-6,2.718594,0.007047
8.073000E-6,2.715313,0.006938
8.074000E-6,2.713594,0.006758
8.075000E-6,2.717500,0.006922
8.076000E-6,2.712813,0.006922
8.077000E-6,2.718281,0.006891
8.078000E-6,2.717969,0.006758
8.079000E-6,2.717656,0.006906
8.080000E-6,2.712188,0.006922
8.081000E-6,2.715625,0.007078
8.082000E-6,2.717969,0.006891
8.083000E-6,2.711719,0.006805
8.084000E-6,2.713437,0.006664
8.085000E-6,2.711719,0.006766
8.086000E-6,2.715000,0.006922
8.087000E-6,2.712188,0.006828
8.088000E-6,2.719844,0.006906
8.089000E-6,2.713281,0.006836
8.090000E-6,2.719063,0.006828
8.091000E-6,2.715781,0.007008
8.092000E-6,2.712031,0.006969
8.093000E-6,2.717812,0.006766
8.094000E-6,2.713750,0.006875
8.095000E-6,2.714219,0.006969
8.096000E-6,2.713750,0.006883
8.097000E-6,2.713906,0.006828
8.098000E-6,2.716250,0.006930
8.099000E-6,2.720312,0.006742
8.100000E-6,2.716094,0.006914
8.101000E-6,2.715000,0.006883
8.102000E-6,2.714531,0.006945
8.103000E-6,2.719844,0.006820
8.104000E-6,2.720156,0.006812
8.105000E-6,2.713906,0.007008
8.106000E-6,2.715781,0.006875
8.107000E-6,2.716719,0.006586
8.108000E-6,2.711719,0.006945
8.109000E-6,2.711719,0.007023
8.110000E-6,2.714531,0.006805
8.111000E-6,2.717656,0.006789
8.112000E-6,2.715469,0.006820
8.113000E-6,2.717344,0.006883
8.114000E-6,2.714688,0.006773
8.115000E-6,2.718125,0.006766
8.116000E-6,2.717812,0.006562
8.117000E-6,2.716406,0.006750
8.118000E-6,2.714844,0.006914
