4.118999999999999865e-06,5.862729483908151080e-03
4.120000000000000364e-06,5.862293994984131736e-03
4.121000000000000016e-06,5.861858895294233020e-03
4.121999999999999667e-06,5.861424184490561344e-03
4.123000000000000166e-06,5.860989862225535370e-03
4.123999999999999818e-06,5.860555928151886008e-03
4.125000000000000316e-06,5.860122381922651218e-03
4.125999999999999968e-06,5.859689223191181205e-03
4.126999999999999619e-06,5.859256451611137562e-03
4.128000000000000118e-06,5.858824066836487189e-03
4.128999999999999770e-06,5.858392068521510107e-03
4.130000000000000268e-06,5.857960456320792514e-03
4.130999999999999920e-06,5.857529229889231991e-03
4.132000000000000419e-06,5.857098388882033164e-03
4.133000000000000070e-06,5.856667932954708576e-03
4.133999999999999722e-06,5.856237861763078680e-03
4.135000000000000221e-06,5.855808174963272709e-03
4.135999999999999872e-06,5.855378872211726080e-03
4.137000000000000371e-06,5.854949953165181249e-03
4.138000000000000022e-06,5.854521417480688592e-03
4.138999999999999674e-06,5.854093264815604658e-03
4.140000000000000173e-06,5.853665494827589577e-03
4.140999999999999824e-06,5.853238107174614860e-03
4.142000000000000323e-06,5.852811101514952125e-03
4.142999999999999975e-06,5.852384477507181770e-03
4.143999999999999626e-06,5.851958234810189508e-03
4.145000000000000125e-06,5.851532373083162888e-03
4.145999999999999776e-06,5.851106891985598246e-03
4.147000000000000275e-06,5.850681791177292021e-03
4.147999999999999927e-06,5.850257070318348566e-03
4.148999999999999578e-06,5.849832729069174078e-03
4.150000000000000077e-06,5.849408767090476594e-03
4.150999999999999729e-06,5.848985184043271196e-03
4.152000000000000227e-06,5.848561979588873076e-03
4.152999999999999879e-06,5.848139153388902736e-03
4.154000000000000377e-06,5.847716705105279050e-03
4.155000000000000029e-06,5.847294634400227072e-03
4.155999999999999681e-06,5.846872940936271960e-03
4.157000000000000179e-06,5.846451624376239851e-03
4.157999999999999831e-06,5.846030684383260456e-03
4.159000000000000330e-06,5.845610120620762726e-03
4.159999999999999981e-06,5.845189932752476586e-03
4.160999999999999633e-06,5.844770120442432937e-03
4.162000000000000131e-06,5.844350683354962786e-03
4.162999999999999783e-06,5.843931621154698115e-03
4.164000000000000282e-06,5.843512933506568412e-03
4.164999999999999933e-06,5.843094620075805004e-03
4.165999999999999585e-06,5.842676680527937594e-03
4.167000000000000084e-06,5.842259114528793387e-03
4.167999999999999735e-06,5.841841921744502300e-03
4.169000000000000234e-06,5.841425101841486549e-03
4.169999999999999885e-06,5.841008654486471927e-03
4.171000000000000384e-06,5.840592579346479997e-03
4.172000000000000036e-06,5.840176876088829828e-03
4.172999999999999687e-06,5.839761544381137995e-03
4.174000000000000186e-06,5.839346583891316840e-03
4.174999999999999838e-06,5.838931994287578815e-03
4.176000000000000336e-06,5.838517775238430407e-03
4.176999999999999988e-06,5.838103926412673873e-03
4.177999999999999639e-06,5.837690447479410710e-03
4.179000000000000138e-06,5.837277338108032981e-03
4.179999999999999790e-06,5.836864597968233724e-03
4.181000000000000288e-06,5.836452226729997410e-03
4.181999999999999940e-06,5.836040224063606015e-03
4.182999999999999592e-06,5.835628589639633816e-03
4.184000000000000090e-06,5.835217323128951729e-03
4.184999999999999742e-06,5.834806424202722969e-03
4.186000000000000240e-06,5.834395892532405654e-03
4.186999999999999892e-06,5.833985727789751941e-03
4.188000000000000391e-06,5.833575929646806282e-03
4.189000000000000042e-06,5.833166497775907171e-03
4.189999999999999694e-06,5.832757431849685398e-03
4.191000000000000193e-06,5.832348731541064056e-03
4.191999999999999844e-06,5.831940396523260274e-03
4.193000000000000343e-06,5.831532426469780879e-03
4.193999999999999994e-06,5.831124821054426734e-03
4.194999999999999646e-06,5.830717579951288400e-03
4.196000000000000145e-06,5.830310702834748740e-03
4.196999999999999796e-06,5.829904189379482050e-03
4.198000000000000295e-06,5.829498039260451459e-03
4.198999999999999947e-06,5.829092252152913260e-03
4.199999999999999598e-06,5.828686827732412583e-03
4.201000000000000097e-06,5.828281765674783385e-03
4.201999999999999748e-06,5.827877065656151927e-03
4.203000000000000247e-06,5.827472727352931564e-03
4.203999999999999899e-06,5.827068750441827087e-03
4.205000000000000397e-06,5.826665134599830383e-03
4.206000000000000049e-06,5.826261879504223903e-03
4.206999999999999701e-06,5.825858984832575464e-03
4.208000000000000199e-06,5.825456450262744314e-03
4.208999999999999851e-06,5.825054275472875930e-03
4.210000000000000349e-06,5.824652460141403754e-03
4.211000000000000001e-06,5.824251003947049192e-03
4.211999999999999653e-06,5.823849906568819880e-03
4.213000000000000151e-06,5.823449167686011417e-03
4.213999999999999803e-06,5.823048786978204765e-03
4.215000000000000302e-06,5.822648764125267114e-03
4.215999999999999953e-06,5.822249098807354487e-03
4.216999999999999605e-06,5.821849790704906533e-03
4.218000000000000103e-06,5.821450839498647396e-03
4.218999999999999755e-06,5.821052244869590053e-03
4.220000000000000254e-06,5.820654006499029372e-03
4.220999999999999905e-06,5.820256124068546449e-03
4.222000000000000404e-06,5.819858597260006879e-03
4.223000000000000056e-06,5.819461425755560746e-03
4.223999999999999707e-06,5.819064609237642634e-03
4.225000000000000206e-06,5.818668147388969016e-03
4.225999999999999857e-06,5.818272039892542595e-03
4.227000000000000356e-06,5.817876286431647101e-03
4.228000000000000008e-06,5.817480886689851624e-03
4.228999999999999659e-06,5.817085840351005413e-03
4.230000000000000158e-06,5.816691147099242211e-03
4.230999999999999810e-06,5.816296806618978521e-03
4.232000000000000308e-06,5.815902818594910137e-03
4.232999999999999960e-06,5.815509182712017347e-03
4.233999999999999611e-06,5.815115898655561465e-03
4.235000000000000110e-06,5.814722966111084829e-03
4.235999999999999762e-06,5.814330384764409936e-03
4.237000000000000260e-06,5.813938154301641174e-03
4.237999999999999912e-06,5.813546274409163959e-03
4.239000000000000411e-06,5.813154744773642128e-03
4.240000000000000062e-06,5.812763565082022278e-03
4.240999999999999714e-06,5.812372735021528562e-03
4.242000000000000212e-06,5.811982254279664424e-03
4.242999999999999864e-06,5.811592122544215200e-03
4.244000000000000363e-06,5.811202339503242914e-03
4.245000000000000014e-06,5.810812904845088882e-03
4.245999999999999666e-06,5.810423818258373709e-03
4.247000000000000165e-06,5.810035079431995556e-03
4.247999999999999816e-06,5.809646688055131007e-03
4.249000000000000315e-06,5.809258643817234204e-03
4.249999999999999966e-06,5.808870946408037708e-03
4.250999999999999618e-06,5.808483595517549905e-03
4.252000000000000117e-06,5.808096590836056734e-03
4.252999999999999768e-06,5.807709932054122559e-03
4.254000000000000267e-06,5.807323618862586696e-03
4.254999999999999919e-06,5.806937650952564284e-03
4.256000000000000417e-06,5.806552028015448015e-03
4.257000000000000069e-06,5.806166749742905538e-03
4.257999999999999720e-06,5.805781815826881187e-03
4.259000000000000219e-06,5.805397225959591651e-03
4.259999999999999871e-06,5.805012979833532906e-03
4.261000000000000369e-06,5.804629077141472415e-03
4.262000000000000021e-06,5.804245517576454329e-03
4.262999999999999673e-06,5.803862300831796883e-03
4.264000000000000171e-06,5.803479426601089800e-03
4.264999999999999823e-06,5.803096894578200354e-03
4.266000000000000322e-06,5.802714704457267308e-03
4.266999999999999973e-06,5.802332855932703509e-03
4.267999999999999625e-06,5.801951348699194155e-03
4.269000000000000123e-06,5.801570182451698532e-03
4.269999999999999775e-06,5.801189356885448276e-03
4.271000000000000274e-06,5.800808871695945640e-03
4.271999999999999925e-06,5.800428726578968699e-03
4.272999999999999577e-06,5.800048921230563544e-03
4.274000000000000076e-06,5.799669455347049481e-03
4.274999999999999727e-06,5.799290328625018170e-03
4.276000000000000226e-06,5.798911540761331890e-03
4.276999999999999877e-06,5.798533091453122665e-03
4.278000000000000376e-06,5.798154980397794873e-03
4.279000000000000028e-06,5.797777207293022643e-03
4.279999999999999679e-06,5.797399771836749850e-03
4.281000000000000178e-06,5.797022673727190989e-03
4.281999999999999830e-06,5.796645912662830302e-03
4.283000000000000328e-06,5.796269488342420916e-03
4.283999999999999980e-06,5.795893400464987438e-03
4.284999999999999631e-06,5.795517648729819025e-03
4.286000000000000130e-06,5.795142232836477184e-03
4.286999999999999782e-06,5.794767152484792301e-03
4.288000000000000280e-06,5.794392407374860179e-03
4.288999999999999932e-06,5.794017997207047237e-03
4.289999999999999584e-06,5.793643921681987038e-03
4.291000000000000082e-06,5.793270180500578563e-03
4.291999999999999734e-06,5.792896773363991406e-03
4.293000000000000232e-06,5.792523699973660574e-03
4.293999999999999884e-06,5.792150960031288223e-03
4.295000000000000383e-06,5.791778553238843656e-03
4.296000000000000034e-06,5.791406479298560721e-03
4.296999999999999686e-06,5.791034737912941280e-03
4.298000000000000185e-06,5.790663328784752609e-03
4.298999999999999836e-06,5.790292251617027396e-03
4.300000000000000335e-06,5.789921506113062874e-03
4.300999999999999986e-06,5.789551091976425160e-03
4.301999999999999638e-06,5.789181008910939709e-03
4.303000000000000137e-06,5.788811256620700861e-03
4.303999999999999788e-06,5.788441834810065766e-03
4.305000000000000287e-06,5.788072743183656117e-03
4.305999999999999939e-06,5.787703981446359024e-03
4.306999999999999590e-06,5.787335549303322668e-03
4.308000000000000089e-06,5.786967446459960647e-03
4.308999999999999740e-06,5.786599672621949367e-03
4.310000000000000239e-06,5.786232227495228045e-03
4.310999999999999891e-06,5.785865110785999577e-03
4.312000000000000389e-06,5.785498322200727933e-03
4.313000000000000041e-06,5.785131861446140764e-03
4.313999999999999693e-06,5.784765728229227660e-03
4.315000000000000191e-06,5.784399922257240159e-03
4.315999999999999843e-06,5.784034443237690004e-03
4.317000000000000341e-06,5.783669290878352617e-03
4.317999999999999993e-06,5.783304464887262762e-03
4.318999999999999645e-06,5.782939964972718012e-03
4.320000000000000143e-06,5.782575790843273549e-03
4.320999999999999795e-06,5.782211942207749096e-03
4.322000000000000294e-06,5.781848418775221987e-03
4.322999999999999945e-06,5.781485220255029762e-03
4.323999999999999597e-06,5.781122346356770171e-03
4.325000000000000095e-06,5.780759796790301171e-03
4.325999999999999747e-06,5.780397571265738325e-03
4.327000000000000246e-06,5.780035669493458275e-03
4.327999999999999897e-06,5.779674091184095266e-03
4.329000000000000396e-06,5.779312836048542019e-03
4.330000000000000048e-06,5.778951903797951463e-03
4.330999999999999699e-06,5.778591294143733265e-03
4.332000000000000198e-06,5.778231006797552964e-03
4.332999999999999849e-06,5.777871041471338044e-03
4.334000000000000348e-06,5.777511397877270992e-03
4.335000000000000000e-06,5.777152075727791901e-03
4.335999999999999651e-06,5.776793074735597604e-03
4.337000000000000150e-06,5.776434394613642540e-03
4.337999999999999802e-06,5.776076035075136152e-03
4.339000000000000300e-06,5.775717995833547225e-03
4.339999999999999952e-06,5.775360276602596946e-03
4.340999999999999603e-06,5.775002877096264975e-03
4.342000000000000102e-06,5.774645797028785110e-03
4.342999999999999754e-06,5.774289036114648756e-03
4.344000000000000252e-06,5.773932594068598850e-03
4.344999999999999904e-06,5.773576470605636807e-03
4.346000000000000403e-06,5.773220665441017307e-03
4.347000000000000054e-06,5.772865178290249172e-03
4.347999999999999706e-06,5.772510008869095356e-03
4.349000000000000204e-06,5.772155156893574689e-03
4.349999999999999856e-06,5.771800622079958400e-03
4.351000000000000355e-06,5.771446404144770122e-03
4.352000000000000006e-06,5.771092502804789359e-03
4.352999999999999658e-06,5.770738917777047151e-03
4.354000000000000157e-06,5.770385648778828674e-03
4.354999999999999808e-06,5.770032695527669772e-03
4.356000000000000307e-06,5.769680057741360425e-03
4.356999999999999958e-06,5.769327735137943017e-03
4.357999999999999610e-06,5.768975727435711465e-03
4.359000000000000109e-06,5.768624034353209487e-03
4.359999999999999760e-06,5.768272655609236674e-03
4.361000000000000259e-06,5.767921590922839813e-03
4.361999999999999911e-06,5.767570840013318961e-03
4.363000000000000409e-06,5.767220402600223977e-03
4.364000000000000061e-06,5.766870278403357988e-03
4.364999999999999712e-06,5.766520467142770452e-03
4.366000000000000211e-06,5.766170968538764097e-03
4.366999999999999863e-06,5.765821782311890582e-03
4.368000000000000361e-06,5.765472908182950502e-03
4.369000000000000013e-06,5.765124345872996853e-03
4.369999999999999665e-06,5.764776095103328959e-03
4.371000000000000163e-06,5.764428155595495949e-03
4.371999999999999815e-06,5.764080527071295881e-03
4.373000000000000314e-06,5.763733209252777483e-03
4.373999999999999965e-06,5.763386201862234944e-03
4.374999999999999617e-06,5.763039504622212254e-03
4.376000000000000115e-06,5.762693117255501471e-03
4.376999999999999767e-06,5.762347039485140980e-03
4.378000000000000266e-06,5.762001271034418101e-03
4.378999999999999917e-06,5.761655811626867352e-03
4.380000000000000416e-06,5.761310660986270447e-03
4.381000000000000068e-06,5.760965818836655435e-03
4.381999999999999719e-06,5.760621284902297558e-03
4.383000000000000218e-06,5.760277058907716657e-03
4.383999999999999869e-06,5.759933140577682374e-03
4.385000000000000368e-06,5.759589529637206343e-03
4.386000000000000020e-06,5.759246225811549130e-03
4.386999999999999671e-06,5.758903228826215900e-03
4.388000000000000170e-06,5.758560538406956412e-03
4.388999999999999822e-06,5.758218154279765889e-03
4.390000000000000320e-06,5.757876076170885017e-03
4.390999999999999972e-06,5.757534303806798211e-03
4.391999999999999623e-06,5.757192836914236216e-03
4.393000000000000122e-06,5.756851675220170036e-03
4.393999999999999774e-06,5.756510818451820478e-03
4.395000000000000272e-06,5.756170266336646871e-03
4.395999999999999924e-06,5.755830018602355741e-03
4.397000000000000423e-06,5.755490074976894743e-03
4.398000000000000074e-06,5.755150435188455260e-03
4.398999999999999726e-06,5.754811098965473271e-03
4.400000000000000224e-06,5.754472066036624145e-03
4.400999999999999876e-06,5.754133336130829585e-03
4.402000000000000375e-06,5.753794908977249815e-03
4.403000000000000026e-06,5.753456784305290526e-03
4.403999999999999678e-06,5.753118961844596799e-03
4.405000000000000177e-06,5.752781441325056574e-03
4.405999999999999828e-06,5.752444222476798923e-03
4.407000000000000327e-06,5.752107305030194039e-03
4.407999999999999978e-06,5.751770688715854112e-03
4.408999999999999630e-06,5.751434373264629855e-03
4.410000000000000129e-06,5.751098358407613978e-03
4.410999999999999780e-06,5.750762643876140313e-03
4.412000000000000279e-06,5.750427229401781221e-03
4.412999999999999931e-06,5.750092114716350185e-03
4.413999999999999582e-06,5.749757299551900083e-03
4.415000000000000081e-06,5.749422783640722318e-03
4.415999999999999732e-06,5.749088566715349416e-03
4.417000000000000231e-06,5.748754648508550696e-03
4.417999999999999883e-06,5.748421028753335736e-03
4.419000000000000381e-06,5.748087707182953504e-03
4.420000000000000033e-06,5.747754683530889759e-03
4.420999999999999685e-06,5.747421957530868784e-03
4.422000000000000183e-06,5.747089528916854255e-03
4.422999999999999835e-06,5.746757397423045768e-03
4.424000000000000333e-06,5.746425562783880579e-03
4.424999999999999985e-06,5.746094024734036201e-03
4.425999999999999637e-06,5.745762783008422601e-03
4.427000000000000135e-06,5.745431837342190873e-03
4.427999999999999787e-06,5.745101187470727164e-03
4.429000000000000286e-06,5.744770833129653545e-03
4.429999999999999937e-06,5.744440774054828010e-03
4.430999999999999589e-06,5.744111009982347943e-03
4.432000000000000087e-06,5.743781540648541448e-03
4.432999999999999739e-06,5.743452365789977754e-03
4.434000000000000238e-06,5.743123485143455942e-03
4.434999999999999889e-06,5.742794898446016219e-03
4.436000000000000388e-06,5.742466605434929511e-03
4.437000000000000040e-06,5.742138605847702665e-03
4.437999999999999691e-06,5.741810899422077584e-03
4.439000000000000190e-06,5.741483485896030359e-03
4.439999999999999841e-06,5.741156365007772135e-03
4.441000000000000340e-06,5.740829536495745643e-03
4.441999999999999992e-06,5.740503000098630404e-03
4.442999999999999643e-06,5.740176755555337525e-03
4.444000000000000142e-06,5.739850802605011432e-03
4.444999999999999794e-06,5.739525140987030739e-03
4.446000000000000292e-06,5.739199770441007382e-03
4.446999999999999944e-06,5.738874690706784014e-03
4.447999999999999595e-06,5.738549901524436607e-03
4.449000000000000094e-06,5.738225402634275323e-03
4.449999999999999746e-06,5.737901193776840172e-03
4.451000000000000244e-06,5.737577274692903621e-03
4.451999999999999896e-06,5.737253645123470587e-03
4.453000000000000395e-06,5.736930304809775838e-03
4.454000000000000046e-06,5.736607253493287463e-03
4.454999999999999698e-06,5.736284490915703402e-03
4.456000000000000196e-06,5.735962016818952312e-03
4.456999999999999848e-06,5.735639830945195305e-03
4.458000000000000347e-06,5.735317933036820741e-03
4.458999999999999998e-06,5.734996322836450298e-03
4.459999999999999650e-06,5.734675000086933774e-03
4.461000000000000149e-06,5.734353964531351683e-03
4.461999999999999800e-06,5.734033215913014389e-03
4.463000000000000299e-06,5.733712753975460374e-03
4.463999999999999950e-06,5.733392578462459706e-03
4.464999999999999602e-06,5.733072689118007964e-03
4.466000000000000101e-06,5.732753085686333183e-03
4.466999999999999752e-06,5.732433767911889778e-03
4.468000000000000251e-06,5.732114735539361149e-03
4.468999999999999903e-06,5.731795988313658809e-03
4.470000000000000401e-06,5.731477525979922390e-03
4.471000000000000053e-06,5.731159348283520506e-03
4.471999999999999704e-06,5.730841454970046420e-03
4.473000000000000203e-06,5.730523845785322375e-03
4.473999999999999855e-06,5.730206520475399599e-03
4.475000000000000353e-06,5.729889478786553969e-03
4.476000000000000005e-06,5.729572720465288607e-03
4.476999999999999657e-06,5.729256245258333019e-03
4.478000000000000155e-06,5.728940052912643958e-03
4.478999999999999807e-06,5.728624143175403693e-03
4.480000000000000305e-06,5.728308515794020006e-03
4.480999999999999957e-06,5.727993170516128794e-03
4.481999999999999609e-06,5.727678107089588869e-03
4.483000000000000107e-06,5.727363325262483686e-03
4.483999999999999759e-06,5.727048824783125686e-03
4.485000000000000258e-06,5.726734605400049354e-03
4.485999999999999909e-06,5.726420666862014688e-03
4.487000000000000408e-06,5.726107008918004601e-03
4.488000000000000059e-06,5.725793631317230986e-03
4.488999999999999711e-06,5.725480533809124313e-03
4.490000000000000210e-06,5.725167716143342300e-03
4.490999999999999861e-06,5.724855178069766445e-03
4.492000000000000360e-06,5.724542919338500291e-03
4.493000000000000012e-06,5.724230939699871158e-03
4.493999999999999663e-06,5.723919238904431016e-03
4.495000000000000162e-06,5.723607816702951274e-03
4.495999999999999813e-06,5.723296672846430594e-03
4.497000000000000312e-06,5.722985807086087076e-03
4.497999999999999964e-06,5.722675219173363470e-03
4.498999999999999615e-06,5.722364908859921100e-03
4.500000000000000114e-06,5.722054875897646803e-03
4.500999999999999766e-06,5.721745120038647728e-03
4.502000000000000264e-06,5.721435641035252199e-03
4.502999999999999916e-06,5.721126438640011455e-03
4.504000000000000415e-06,5.720817512605695307e-03
4.505000000000000066e-06,5.720508862685297347e-03
4.505999999999999718e-06,5.720200488632030608e-03
4.507000000000000216e-06,5.719892390199328436e-03
4.507999999999999868e-06,5.719584567140844483e-03
4.509000000000000367e-06,5.719277019210454449e-03
4.510000000000000018e-06,5.718969746162250872e-03
4.510999999999999670e-06,5.718662747750549204e-03
4.512000000000000169e-06,5.718356023729880867e-03
4.512999999999999820e-06,5.718049573855001066e-03
4.514000000000000319e-06,5.717743397880881845e-03
4.514999999999999970e-06,5.717437495562712954e-03
4.515999999999999622e-06,5.717131866655906190e-03
4.517000000000000121e-06,5.716826510916088455e-03
4.517999999999999772e-06,5.716521428099107828e-03
4.519000000000000271e-06,5.716216617961029228e-03
4.519999999999999923e-06,5.715912080258136151e-03
4.521000000000000421e-06,5.715607814746928930e-03
4.522000000000000073e-06,5.715303821184127345e-03
4.522999999999999724e-06,5.715000099326667145e-03
4.524000000000000223e-06,5.714696648931701789e-03
4.524999999999999875e-06,5.714393469756602444e-03
4.526000000000000373e-06,5.714090561558954513e-03
4.527000000000000025e-06,5.713787924096564580e-03
4.527999999999999677e-06,5.713485557127450862e-03
4.529000000000000175e-06,5.713183460409851019e-03
4.529999999999999827e-06,5.712881633702218687e-03
4.531000000000000325e-06,5.712580076763221736e-03
4.531999999999999977e-06,5.712278789351744011e-03
4.532999999999999629e-06,5.711977771226887067e-03
4.534000000000000127e-06,5.711677022147964959e-03
4.534999999999999779e-06,5.711376541874507717e-03
4.536000000000000278e-06,5.711076330166262212e-03
4.536999999999999929e-06,5.710776386783187816e-03
4.537999999999999581e-06,5.710476711485458143e-03
4.539000000000000079e-06,5.710177304033462777e-03
4.539999999999999731e-06,5.709878164187805541e-03
4.541000000000000230e-06,5.709579291709301896e-03
4.541999999999999881e-06,5.709280686358985009e-03
4.543000000000000380e-06,5.708982347898097082e-03
4.544000000000000032e-06,5.708684276088097156e-03
4.544999999999999683e-06,5.708386470690655912e-03
4.546000000000000182e-06,5.708088931467657397e-03
4.546999999999999833e-06,5.707791658181198165e-03
4.548000000000000332e-06,5.707494650593588140e-03
4.548999999999999984e-06,5.707197908467349749e-03
4.549999999999999635e-06,5.706901431565217057e-03
4.551000000000000134e-06,5.706605219650134897e-03
4.551999999999999786e-06,5.706309272485263206e-03
4.553000000000000284e-06,5.706013589833970959e-03
4.553999999999999936e-06,5.705718171459839630e-03
4.554999999999999587e-06,5.705423017126661465e-03
4.556000000000000086e-06,5.705128126598441214e-03
4.556999999999999738e-06,5.704833499639392659e-03
4.558000000000000236e-06,5.704539136013941220e-03
4.558999999999999888e-06,5.704245035486723951e-03
4.560000000000000387e-06,5.703951197822586076e-03
4.561000000000000038e-06,5.703657622786585321e-03
4.561999999999999690e-06,5.703364310143986711e-03
4.563000000000000188e-06,5.703071259660266908e-03
4.563999999999999840e-06,5.702778471101112474e-03
4.565000000000000339e-06,5.702485944232418141e-03
4.565999999999999990e-06,5.702193678820289408e-03
4.566999999999999642e-06,5.701901674631039939e-03
4.568000000000000141e-06,5.701609931431190700e-03
4.568999999999999792e-06,5.701318448987474294e-03
4.570000000000000291e-06,5.701027227066829753e-03
4.570999999999999942e-06,5.700736265436406013e-03
4.571999999999999594e-06,5.700445563863558440e-03
4.573000000000000093e-06,5.700155122115850570e-03
4.573999999999999744e-06,5.699864939961054970e-03
4.575000000000000243e-06,5.699575017167150641e-03
4.575999999999999895e-06,5.699285353502324750e-03
4.577000000000000393e-06,5.698995948734970896e-03
4.578000000000000045e-06,5.698706802633689977e-03
4.578999999999999696e-06,5.698417914967290193e-03
4.580000000000000195e-06,5.698129285504784439e-03
4.580999999999999847e-06,5.697840914015396378e-03
4.582000000000000345e-06,5.697552800268550037e-03
4.582999999999999997e-06,5.697264944033881076e-03
4.583999999999999649e-06,5.696977345081227252e-03
4.585000000000000147e-06,5.696690003180633621e-03
4.585999999999999799e-06,5.696402918102350804e-03
4.587000000000000297e-06,5.696116089616833252e-03
4.587999999999999949e-06,5.695829517494743581e-03
4.588999999999999601e-06,5.695543201506947373e-03
4.590000000000000099e-06,5.695257141424514037e-03
4.590999999999999751e-06,5.694971337018720284e-03
4.592000000000000250e-06,5.694685788061044050e-03
4.592999999999999901e-06,5.694400494323170574e-03
4.594000000000000400e-06,5.694115455576988054e-03
4.595000000000000051e-06,5.693830671594586786e-03
4.595999999999999703e-06,5.693546142148264363e-03
4.597000000000000202e-06,5.693261867010517875e-03
4.597999999999999853e-06,5.692977845954051708e-03
4.599000000000000352e-06,5.692694078751769741e-03
4.600000000000000004e-06,5.692410565176782289e-03
4.600999999999999655e-06,5.692127305002398288e-03
4.602000000000000154e-06,5.691844298002133977e-03
4.602999999999999805e-06,5.691561543949705086e-03
4.604000000000000304e-06,5.691279042619029442e-03
4.604999999999999956e-06,5.690996793784228701e-03
4.605999999999999607e-06,5.690714797219624879e-03
4.607000000000000106e-06,5.690433052699742957e-03
4.607999999999999758e-06,5.690151559999308273e-03
4.609000000000000256e-06,5.689870318893248263e-03
4.609999999999999908e-06,5.689589329156689856e-03
4.611000000000000407e-06,5.689308590564964678e-03
4.612000000000000058e-06,5.689028102893601245e-03
4.612999999999999710e-06,5.688747865918331904e-03
4.614000000000000208e-06,5.688467879415085894e-03
4.614999999999999860e-06,5.688188143159995415e-03
4.616000000000000359e-06,5.687908656929393028e-03
4.617000000000000010e-06,5.687629420499809053e-03
4.617999999999999662e-06,5.687350433647975038e-03
4.619000000000000160e-06,5.687071696150822024e-03
4.619999999999999812e-06,5.686793207785480544e-03
4.621000000000000311e-06,5.686514968329278025e-03
4.621999999999999962e-06,5.686236977559745720e-03
4.622999999999999614e-06,5.685959235254608307e-03
4.624000000000000113e-06,5.685681741191792558e-03
4.624999999999999764e-06,5.685404495149423872e-03
4.626000000000000263e-06,5.685127496905823669e-03
4.626999999999999914e-06,5.684850746239512864e-03
4.628000000000000413e-06,5.684574242929210132e-03
4.629000000000000065e-06,5.684297986753832771e-03
4.629999999999999716e-06,5.684021977492494972e-03
4.631000000000000215e-06,5.683746214924507816e-03
4.631999999999999867e-06,5.683470698829379275e-03
4.633000000000000365e-06,5.683195428986816816e-03
4.634000000000000017e-06,5.682920405176722194e-03
4.634999999999999668e-06,5.682645627179195788e-03
4.636000000000000167e-06,5.682371094774532269e-03
4.636999999999999819e-06,5.682096807743224932e-03
4.638000000000000317e-06,5.681822765865962230e-03
4.638999999999999969e-06,5.681548968923628637e-03
4.639999999999999621e-06,5.681275416697306388e-03
4.641000000000000119e-06,5.681002108968268537e-03
4.641999999999999771e-06,5.680729045517988497e-03
4.643000000000000270e-06,5.680456226128133106e-03
4.643999999999999921e-06,5.680183650580564354e-03
4.645000000000000420e-06,5.679911318657339392e-03
4.646000000000000071e-06,5.679639230140709656e-03
4.646999999999999723e-06,5.679367384813122609e-03
4.648000000000000222e-06,5.679095782457217398e-03
4.648999999999999873e-06,5.678824422855830931e-03
4.650000000000000372e-06,5.678553305791991801e-03
4.651000000000000024e-06,5.678282431048922892e-03
4.651999999999999675e-06,5.678011798410042242e-03
4.653000000000000174e-06,5.677741407658958711e-03
4.653999999999999825e-06,5.677471258579478049e-03
4.655000000000000324e-06,5.677201350955595957e-03
4.655999999999999976e-06,5.676931684571504162e-03
4.656999999999999627e-06,5.676662259211584342e-03
4.658000000000000126e-06,5.676393074660413332e-03
4.658999999999999778e-06,5.676124130702758785e-03
4.660000000000000276e-06,5.675855427123582646e-03
4.660999999999999928e-06,5.675586963708036808e-03
4.661999999999999579e-06,5.675318740241465723e-03
4.663000000000000078e-06,5.675050756509408129e-03
4.663999999999999730e-06,5.674783012297590981e-03
4.665000000000000228e-06,5.674515507391934659e-03
4.665999999999999880e-06,5.674248241578551226e-03
4.667000000000000379e-06,5.673981214643742700e-03
4.668000000000000030e-06,5.673714426374001918e-03
4.668999999999999682e-06,5.673447876556015138e-03
4.670000000000000180e-06,5.673181564976655100e-03
4.670999999999999832e-06,5.672915491422989703e-03
4.672000000000000331e-06,5.672649655682272460e-03
4.672999999999999982e-06,5.672384057541951172e-03
4.673999999999999634e-06,5.672118696789660991e-03
4.675000000000000133e-06,5.671853573213227889e-03
4.675999999999999784e-06,5.671588686600667790e-03
4.677000000000000283e-06,5.671324036740183969e-03
4.677999999999999934e-06,5.671059623420172252e-03
4.678999999999999586e-06,5.670795446429215819e-03
4.680000000000000085e-06,5.670531505556086066e-03
4.680999999999999736e-06,5.670267800589745208e-03
4.682000000000000235e-06,5.670004331319341076e-03
4.682999999999999887e-06,5.669741097534214055e-03
4.684000000000000385e-06,5.669478099023889280e-03
4.685000000000000037e-06,5.669215335578081834e-03
4.685999999999999688e-06,5.668952806986693287e-03
4.687000000000000187e-06,5.668690513039815158e-03
4.687999999999999839e-06,5.668428453527724585e-03
4.689000000000000337e-06,5.668166628240886920e-03
4.689999999999999989e-06,5.667905036969955734e-03
4.690999999999999641e-06,5.667643679505770214e-03
4.692000000000000139e-06,5.667382555639356029e-03
4.692999999999999791e-06,5.667121665161927932e-03
4.694000000000000289e-06,5.666861007864885426e-03
4.694999999999999941e-06,5.666600583539815363e-03
4.695999999999999593e-06,5.666340391978491077e-03
4.697000000000000091e-06,5.666080432972869785e-03
4.697999999999999743e-06,5.665820706315097786e-03
4.699000000000000242e-06,5.665561211797504396e-03
4.699999999999999893e-06,5.665301949212608011e-03
4.701000000000000392e-06,5.665042918353107443e-03
