4.537999999999999581e-06,1.081372437739174484e-02
4.539000000000000079e-06,1.081306257034983336e-02
4.539999999999999731e-06,1.081240128252271455e-02
4.541000000000000230e-06,1.081174051350304241e-02
4.541999999999999881e-06,1.081108026288379355e-02
4.543000000000000380e-06,1.081042053025825858e-02
4.544000000000000032e-06,1.080976131522005078e-02
4.544999999999999683e-06,1.080910261736310260e-02
4.546000000000000182e-06,1.080844443628166396e-02
4.546999999999999833e-06,1.080778677157030222e-02
4.548000000000000332e-06,1.080712962282390568e-02
4.548999999999999984e-06,1.080647298963767662e-02
4.549999999999999635e-06,1.080581687160713997e-02
4.551000000000000134e-06,1.080516126832812944e-02
4.551999999999999786e-06,1.080450617939680662e-02
4.553000000000000284e-06,1.080385160440964359e-02
4.553999999999999936e-06,1.080319754296342818e-02
4.554999999999999587e-06,1.080254399465526739e-02
4.556000000000000086e-06,1.080189095908258394e-02
4.556999999999999738e-06,1.080123843584311454e-02
4.558000000000000236e-06,1.080058642453491508e-02
4.558999999999999888e-06,1.079993492475635197e-02
4.560000000000000387e-06,1.079928393610610909e-02
4.561000000000000038e-06,1.079863345818318776e-02
4.561999999999999690e-06,1.079798349058689981e-02
4.563000000000000188e-06,1.079733403291687280e-02
4.563999999999999840e-06,1.079668508477305000e-02
4.565000000000000339e-06,1.079603664575568348e-02
4.565999999999999990e-06,1.079538871546534794e-02
4.566999999999999642e-06,1.079474129350292341e-02
4.568000000000000141e-06,1.079409437946960565e-02
4.568999999999999792e-06,1.079344797296690438e-02
4.570000000000000291e-06,1.079280207359663984e-02
4.570999999999999942e-06,1.079215668096094628e-02
4.571999999999999594e-06,1.079151179466227017e-02
4.573000000000000093e-06,1.079086741430336852e-02
4.573999999999999744e-06,1.079022353948731056e-02
4.575000000000000243e-06,1.078958016981747953e-02
4.575999999999999895e-06,1.078893730489756397e-02
4.577000000000000393e-06,1.078829494433156816e-02
4.578000000000000045e-06,1.078765308772380860e-02
4.578999999999999696e-06,1.078701173467890538e-02
4.580000000000000195e-06,1.078637088480179432e-02
4.580999999999999847e-06,1.078573053769772000e-02
4.582000000000000345e-06,1.078509069297223580e-02
4.582999999999999997e-06,1.078445135023120560e-02
4.583999999999999649e-06,1.078381250908080208e-02
4.585000000000000147e-06,1.078317416912750494e-02
4.585999999999999799e-06,1.078253632997810789e-02
4.587000000000000297e-06,1.078189899123970646e-02
4.587999999999999949e-06,1.078126215251970846e-02
4.588999999999999601e-06,1.078062581342583044e-02
4.590000000000000099e-06,1.077998997356609430e-02
4.590999999999999751e-06,1.077935463254883069e-02
4.592000000000000250e-06,1.077871978998267560e-02
4.592999999999999901e-06,1.077808544547657552e-02
4.594000000000000400e-06,1.077745159863978050e-02
4.595000000000000051e-06,1.077681824908184940e-02
4.595999999999999703e-06,1.077618539641264639e-02
4.597000000000000202e-06,1.077555304024234266e-02
4.597999999999999853e-06,1.077492118018141300e-02
4.599000000000000352e-06,1.077428981584064097e-02
4.600000000000000004e-06,1.077365894683111197e-02
4.600999999999999655e-06,1.077302857276421846e-02
4.602000000000000154e-06,1.077239869325165821e-02
4.602999999999999805e-06,1.077176930790543427e-02
4.604000000000000304e-06,1.077114041633784984e-02
4.604999999999999956e-06,1.077051201816151861e-02
4.605999999999999607e-06,1.076988411298935265e-02
4.607000000000000106e-06,1.076925670043456934e-02
4.607999999999999758e-06,1.076862978011069311e-02
4.609000000000000256e-06,1.076800335163154675e-02
4.609999999999999908e-06,1.076737741461125837e-02
4.611000000000000407e-06,1.076675196866425793e-02
4.612000000000000058e-06,1.076612701340527722e-02
4.612999999999999710e-06,1.076550254844935335e-02
4.614000000000000208e-06,1.076487857341182353e-02
4.614999999999999860e-06,1.076425508790832333e-02
4.616000000000000359e-06,1.076363209155479714e-02
4.617000000000000010e-06,1.076300958396748594e-02
4.617999999999999662e-06,1.076238756476293086e-02
4.619000000000000160e-06,1.076176603355797658e-02
4.619999999999999812e-06,1.076114498996976789e-02
4.621000000000000311e-06,1.076052443361574795e-02
4.621999999999999962e-06,1.075990436411366352e-02
4.622999999999999614e-06,1.075928478108155624e-02
4.624000000000000113e-06,1.075866568413777480e-02
4.624999999999999764e-06,1.075804707290095932e-02
4.626000000000000263e-06,1.075742894699005352e-02
4.626999999999999914e-06,1.075681130602430119e-02
4.628000000000000413e-06,1.075619414962323932e-02
4.629000000000000065e-06,1.075557747740671193e-02
4.629999999999999716e-06,1.075496128899485274e-02
4.631000000000000215e-06,1.075434558400809731e-02
4.631999999999999867e-06,1.075373036206717960e-02
4.633000000000000365e-06,1.075311562279313016e-02
4.634000000000000017e-06,1.075250136580727794e-02
4.634999999999999668e-06,1.075188759073124681e-02
4.636000000000000167e-06,1.075127429718696070e-02
4.636999999999999819e-06,1.075066148479663503e-02
4.638000000000000317e-06,1.075004915318278527e-02
4.638999999999999969e-06,1.074943730196822531e-02
4.639999999999999621e-06,1.074882593077606044e-02
4.641000000000000119e-06,1.074821503922969435e-02
4.641999999999999771e-06,1.074760462695282387e-02
4.643000000000000270e-06,1.074699469356944076e-02
4.643999999999999921e-06,1.074638523870383687e-02
4.645000000000000420e-06,1.074577626198059549e-02
4.646000000000000071e-06,1.074516776302459134e-02
4.646999999999999723e-06,1.074455974146099752e-02
4.648000000000000222e-06,1.074395219691528201e-02
4.648999999999999873e-06,1.074334512901320253e-02
4.650000000000000372e-06,1.074273853738081340e-02
4.651000000000000024e-06,1.074213242164446039e-02
4.651999999999999675e-06,1.074152678143078590e-02
4.653000000000000174e-06,1.074092161636672031e-02
4.653999999999999825e-06,1.074031692607949062e-02
4.655000000000000324e-06,1.073971271019661528e-02
4.655999999999999976e-06,1.073910896834590414e-02
4.656999999999999627e-06,1.073850570015545854e-02
4.658000000000000126e-06,1.073790290525367293e-02
4.658999999999999778e-06,1.073730058326923323e-02
4.660000000000000276e-06,1.073669873383111678e-02
4.660999999999999928e-06,1.073609735656859236e-02
4.661999999999999579e-06,1.073549645111121845e-02
4.663000000000000078e-06,1.073489601708884147e-02
4.663999999999999730e-06,1.073429605413160452e-02
4.665000000000000228e-06,1.073369656186993690e-02
4.665999999999999880e-06,1.073309753993455934e-02
4.667000000000000379e-06,1.073249898795648055e-02
4.668000000000000030e-06,1.073190090556700067e-02
4.668999999999999682e-06,1.073130329239770607e-02
4.670000000000000180e-06,1.073070614808047628e-02
4.670999999999999832e-06,1.073010947224747706e-02
4.672000000000000331e-06,1.072951326453116215e-02
4.672999999999999982e-06,1.072891752456427671e-02
4.673999999999999634e-06,1.072832225197985212e-02
4.675000000000000133e-06,1.072772744641120601e-02
4.675999999999999784e-06,1.072713310749194571e-02
4.677000000000000283e-06,1.072653923485596648e-02
4.677999999999999934e-06,1.072594582813744986e-02
4.678999999999999586e-06,1.072535288697086357e-02
4.680000000000000085e-06,1.072476041099096333e-02
4.680999999999999736e-06,1.072416839983279108e-02
4.682000000000000235e-06,1.072357685313167670e-02
4.682999999999999887e-06,1.072298577052323287e-02
4.684000000000000385e-06,1.072239515164335848e-02
4.685000000000000037e-06,1.072180499612824210e-02
4.685999999999999688e-06,1.072121530361435510e-02
4.687000000000000187e-06,1.072062607373845157e-02
4.687999999999999839e-06,1.072003730613757533e-02
4.689000000000000337e-06,1.071944900044905120e-02
4.689999999999999989e-06,1.071886115631049026e-02
4.690999999999999641e-06,1.071827377335978805e-02
4.692000000000000139e-06,1.071768685123512463e-02
4.692999999999999791e-06,1.071710038957496107e-02
4.694000000000000289e-06,1.071651438801804468e-02
4.694999999999999941e-06,1.071592884620340552e-02
4.695999999999999593e-06,1.071534376377035816e-02
4.697000000000000091e-06,1.071475914035849818e-02
4.697999999999999743e-06,1.071417497560770392e-02
4.699000000000000242e-06,1.071359126915813823e-02
4.699999999999999893e-06,1.071300802065024323e-02
4.701000000000000392e-06,1.071242522972474555e-02
4.702000000000000043e-06,1.071184289602265458e-02
4.702999999999999695e-06,1.071126101918525898e-02
4.704000000000000194e-06,1.071067959885412674e-02
4.704999999999999845e-06,1.071009863467111550e-02
4.706000000000000344e-06,1.070951812627835356e-02
4.706999999999999996e-06,1.070893807331825542e-02
4.707999999999999647e-06,1.070835847543351836e-02
4.709000000000000146e-06,1.070777933226711373e-02
4.709999999999999797e-06,1.070720064346229912e-02
4.711000000000000296e-06,1.070662240866260620e-02
4.711999999999999948e-06,1.070604462751185287e-02
4.712999999999999599e-06,1.070546729965413113e-02
4.714000000000000098e-06,1.070489042473381225e-02
4.714999999999999750e-06,1.070431400239555027e-02
4.716000000000000248e-06,1.070373803228427678e-02
4.716999999999999900e-06,1.070316251404519921e-02
4.718000000000000398e-06,1.070258744732380599e-02
4.719000000000000050e-06,1.070201283176586311e-02
4.719999999999999702e-06,1.070143866701741414e-02
4.721000000000000200e-06,1.070086495272478018e-02
4.721999999999999852e-06,1.070029168853456163e-02
4.723000000000000351e-06,1.069971887409363297e-02
4.724000000000000002e-06,1.069914650904914798e-02
4.724999999999999654e-06,1.069857459304853625e-02
4.726000000000000152e-06,1.069800312573950668e-02
4.726999999999999804e-06,1.069743210677003876e-02
4.728000000000000303e-06,1.069686153578839477e-02
4.728999999999999954e-06,1.069629141244310758e-02
4.729999999999999606e-06,1.069572173638299109e-02
4.731000000000000105e-06,1.069515250725712810e-02
4.731999999999999756e-06,1.069458372471488242e-02
4.733000000000000255e-06,1.069401538840589021e-02
4.733999999999999906e-06,1.069344749798006346e-02
4.735000000000000405e-06,1.069288005308758824e-02
4.736000000000000057e-06,1.069231305337892644e-02
4.736999999999999708e-06,1.069174649850481232e-02
4.738000000000000207e-06,1.069118038811625419e-02
4.738999999999999859e-06,1.069061472186453449e-02
4.740000000000000357e-06,1.069004949940121317e-02
4.741000000000000009e-06,1.068948472037811563e-02
4.741999999999999660e-06,1.068892038444734828e-02
4.743000000000000159e-06,1.068835649126128294e-02
4.743999999999999811e-06,1.068779304047257246e-02
4.745000000000000309e-06,1.068723003173413684e-02
4.745999999999999961e-06,1.068666746469916669e-02
4.746999999999999613e-06,1.068610533902113191e-02
4.748000000000000111e-06,1.068554365435376609e-02
4.748999999999999763e-06,1.068498241035108036e-02
4.750000000000000262e-06,1.068442160666735474e-02
4.750999999999999913e-06,1.068386124295713988e-02
4.752000000000000412e-06,1.068330131887526048e-02
4.753000000000000063e-06,1.068274183407680843e-02
4.753999999999999715e-06,1.068218278821714794e-02
4.755000000000000214e-06,1.068162418095191558e-02
4.755999999999999865e-06,1.068106601193701335e-02
4.757000000000000364e-06,1.068050828082861732e-02
4.758000000000000016e-06,1.067995098728317070e-02
4.758999999999999667e-06,1.067939413095738907e-02
4.760000000000000166e-06,1.067883771150825341e-02
4.760999999999999817e-06,1.067828172859301879e-02
4.762000000000000316e-06,1.067772618186920396e-02
4.762999999999999968e-06,1.067717107099460175e-02
4.763999999999999619e-06,1.067661639562726694e-02
4.765000000000000118e-06,1.067606215542552840e-02
4.765999999999999770e-06,1.067550835004798214e-02
4.767000000000000268e-06,1.067495497915348784e-02
4.767999999999999920e-06,1.067440204240117582e-02
4.769000000000000418e-06,1.067384953945044526e-02
4.770000000000000070e-06,1.067329746996096250e-02
4.770999999999999722e-06,1.067274583359265581e-02
4.772000000000000220e-06,1.067219463000572584e-02
4.772999999999999872e-06,1.067164385886063861e-02
4.774000000000000371e-06,1.067109351981812213e-02
4.775000000000000022e-06,1.067054361253917845e-02
4.775999999999999674e-06,1.066999413668506987e-02
4.777000000000000172e-06,1.066944509191732407e-02
4.777999999999999824e-06,1.066889647789773937e-02
4.779000000000000323e-06,1.066834829428837256e-02
4.779999999999999974e-06,1.066780054075155276e-02
4.780999999999999626e-06,1.066725321694986933e-02
4.782000000000000125e-06,1.066670632254617529e-02
4.782999999999999776e-06,1.066615985720359081e-02
4.784000000000000275e-06,1.066561382058550146e-02
4.784999999999999926e-06,1.066506821235555652e-02
4.785999999999999578e-06,1.066452303217766372e-02
4.787000000000000077e-06,1.066397827971600140e-02
4.787999999999999728e-06,1.066343395463500814e-02
4.789000000000000227e-06,1.066289005659938616e-02
4.789999999999999879e-06,1.066234658527410138e-02
4.791000000000000377e-06,1.066180354032438167e-02
4.792000000000000029e-06,1.066126092141571856e-02
4.792999999999999680e-06,1.066071872821386379e-02
4.794000000000000179e-06,1.066017696038483280e-02
4.794999999999999831e-06,1.065963561759490467e-02
4.796000000000000329e-06,1.065909469951061700e-02
4.796999999999999981e-06,1.065855420579877276e-02
4.797999999999999633e-06,1.065801413612643515e-02
4.799000000000000131e-06,1.065747449016092412e-02
4.799999999999999783e-06,1.065693526756982673e-02
4.801000000000000281e-06,1.065639646802098855e-02
4.801999999999999933e-06,1.065585809118251362e-02
4.802999999999999585e-06,1.065532013672277137e-02
4.804000000000000083e-06,1.065478260431038451e-02
4.804999999999999735e-06,1.065424549361424292e-02
4.806000000000000234e-06,1.065370880430349144e-02
4.806999999999999885e-06,1.065317253604753690e-02
4.808000000000000384e-06,1.065263668851604284e-02
4.809000000000000035e-06,1.065210126137893475e-02
4.809999999999999687e-06,1.065156625430639659e-02
4.811000000000000186e-06,1.065103166696886733e-02
4.811999999999999837e-06,1.065049749903705135e-02
4.813000000000000336e-06,1.064996375018190632e-02
4.813999999999999988e-06,1.064943042007465007e-02
4.814999999999999639e-06,1.064889750838675549e-02
4.816000000000000138e-06,1.064836501478995737e-02
4.816999999999999789e-06,1.064783293895624552e-02
4.818000000000000288e-06,1.064730128055786824e-02
4.818999999999999940e-06,1.064677003926732882e-02
4.819999999999999591e-06,1.064623921475739074e-02
4.821000000000000090e-06,1.064570880670107252e-02
4.821999999999999742e-06,1.064517881477164765e-02
4.823000000000000240e-06,1.064464923864264813e-02
4.823999999999999892e-06,1.064412007798786267e-02
4.825000000000000390e-06,1.064359133248133152e-02
4.826000000000000042e-06,1.064306300179735862e-02
4.826999999999999694e-06,1.064253508561049423e-02
4.828000000000000192e-06,1.064200758359555056e-02
4.828999999999999844e-06,1.064148049542759308e-02
4.830000000000000343e-06,1.064095382078194055e-02
4.830999999999999994e-06,1.064042755933416670e-02
4.831999999999999646e-06,1.063990171076010550e-02
4.833000000000000144e-06,1.063937627473583551e-02
4.833999999999999796e-06,1.063885125093769722e-02
4.835000000000000295e-06,1.063832663904228093e-02
4.835999999999999946e-06,1.063780243872643194e-02
4.836999999999999598e-06,1.063727864966725230e-02
4.838000000000000097e-06,1.063675527154209037e-02
4.838999999999999748e-06,1.063623230402855301e-02
4.840000000000000247e-06,1.063570974680449858e-02
4.840999999999999898e-06,1.063518759954803876e-02
4.842000000000000397e-06,1.063466586193753498e-02
4.843000000000000049e-06,1.063414453365160543e-02
4.843999999999999700e-06,1.063362361436911811e-02
4.845000000000000199e-06,1.063310310376919254e-02
4.845999999999999851e-06,1.063258300153119978e-02
4.847000000000000349e-06,1.063206330733476417e-02
4.848000000000000001e-06,1.063154402085975982e-02
4.848999999999999652e-06,1.063102514178631240e-02
4.850000000000000151e-06,1.063050666979479739e-02
4.850999999999999803e-06,1.062998860456584524e-02
4.852000000000000301e-06,1.062947094578033276e-02
4.852999999999999953e-06,1.062895369311938829e-02
4.853999999999999605e-06,1.062843684626438821e-02
4.855000000000000103e-06,1.062792040489696568e-02
4.855999999999999755e-06,1.062740436869899496e-02
4.857000000000000253e-06,1.062688873735260532e-02
4.857999999999999905e-06,1.062637351054017583e-02
4.859000000000000404e-06,1.062585868794433015e-02
4.860000000000000055e-06,1.062534426924794696e-02
4.860999999999999707e-06,1.062483025413414606e-02
4.862000000000000206e-06,1.062431664228630571e-02
4.862999999999999857e-06,1.062380343338804184e-02
4.864000000000000356e-06,1.062329062712322886e-02
4.865000000000000007e-06,1.062277822317598056e-02
4.865999999999999659e-06,1.062226622123066573e-02
4.867000000000000158e-06,1.062175462097189257e-02
4.867999999999999809e-06,1.062124342208452601e-02
4.869000000000000308e-06,1.062073262425367211e-02
4.869999999999999960e-06,1.062022222716468497e-02
4.870999999999999611e-06,1.061971223050316854e-02
4.872000000000000110e-06,1.061920263395496611e-02
4.872999999999999761e-06,1.061869343720617774e-02
4.874000000000000260e-06,1.061818463994314114e-02
4.874999999999999912e-06,1.061767624185244382e-02
4.876000000000000410e-06,1.061716824262091963e-02
4.877000000000000062e-06,1.061666064193564699e-02
4.877999999999999714e-06,1.061615343948394893e-02
4.879000000000000212e-06,1.061564663495339657e-02
4.879999999999999864e-06,1.061514022803180211e-02
4.881000000000000363e-06,1.061463421840722759e-02
4.882000000000000014e-06,1.061412860576797616e-02
4.882999999999999666e-06,1.061362338980259556e-02
4.884000000000000164e-06,1.061311857019987988e-02
4.884999999999999816e-06,1.061261414664886604e-02
4.886000000000000315e-06,1.061211011883883386e-02
4.886999999999999966e-06,1.061160648645931293e-02
4.887999999999999618e-06,1.061110324920006530e-02
4.889000000000000117e-06,1.061060040675110804e-02
4.889999999999999768e-06,1.061009795880269412e-02
4.891000000000000267e-06,1.060959590504532112e-02
4.891999999999999918e-06,1.060909424516973121e-02
4.893000000000000417e-06,1.060859297886690769e-02
4.894000000000000069e-06,1.060809210582807673e-02
4.894999999999999720e-06,1.060759162574470733e-02
4.896000000000000219e-06,1.060709153830850619e-02
4.896999999999999871e-06,1.060659184321142978e-02
4.898000000000000369e-06,1.060609254014567050e-02
4.899000000000000021e-06,1.060559362880366188e-02
4.899999999999999672e-06,1.060509510887808378e-02
4.901000000000000171e-06,1.060459698006185197e-02
4.901999999999999823e-06,1.060409924204812511e-02
4.903000000000000321e-06,1.060360189453030122e-02
4.903999999999999973e-06,1.060310493720202293e-02
4.904999999999999625e-06,1.060260836975717054e-02
4.906000000000000123e-06,1.060211219188986372e-02
4.906999999999999775e-06,1.060161640329446153e-02
4.908000000000000273e-06,1.060112100366556419e-02
4.908999999999999925e-06,1.060062599269801474e-02
4.909999999999999577e-06,1.060013137008688870e-02
4.911000000000000075e-06,1.059963713552750618e-02
4.911999999999999727e-06,1.059914328871542494e-02
4.913000000000000226e-06,1.059864982934644213e-02
4.913999999999999877e-06,1.059815675711658911e-02
4.915000000000000376e-06,1.059766407172214354e-02
4.916000000000000027e-06,1.059717177285961556e-02
4.916999999999999679e-06,1.059667986022575295e-02
4.918000000000000178e-06,1.059618833351754635e-02
4.918999999999999829e-06,1.059569719243222061e-02
4.920000000000000328e-06,1.059520643666723820e-02
4.920999999999999980e-06,1.059471606592029928e-02
4.921999999999999631e-06,1.059422607988934166e-02
4.923000000000000130e-06,1.059373647827254079e-02
4.923999999999999781e-06,1.059324726076830633e-02
4.925000000000000280e-06,1.059275842707528732e-02
4.925999999999999932e-06,1.059226997689236699e-02
4.926999999999999583e-06,1.059178190991866796e-02
4.928000000000000082e-06,1.059129422585354530e-02
4.928999999999999734e-06,1.059080692439659174e-02
4.930000000000000232e-06,1.059032000524763595e-02
4.930999999999999884e-06,1.058983346810674075e-02
4.932000000000000382e-06,1.058934731267420493e-02
4.933000000000000034e-06,1.058886153865056488e-02
4.933999999999999686e-06,1.058837614573658603e-02
4.935000000000000184e-06,1.058789113363327664e-02
4.935999999999999836e-06,1.058740650204187048e-02
4.937000000000000335e-06,1.058692225066384419e-02
4.937999999999999986e-06,1.058643837920090341e-02
4.938999999999999638e-06,1.058595488735498795e-02
4.940000000000000136e-06,1.058547177482827353e-02
4.940999999999999788e-06,1.058498904132317009e-02
4.942000000000000287e-06,1.058450668654231652e-02
4.942999999999999938e-06,1.058402471018859113e-02
4.943999999999999590e-06,1.058354311196510120e-02
4.945000000000000089e-06,1.058306189157518645e-02
4.945999999999999740e-06,1.058258104872242429e-02
4.947000000000000239e-06,1.058210058311061762e-02
4.947999999999999890e-06,1.058162049444380873e-02
4.949000000000000389e-06,1.058114078242626543e-02
4.950000000000000041e-06,1.058066144676249494e-02
4.950999999999999692e-06,1.058018248715722823e-02
4.952000000000000191e-06,1.057970390331543567e-02
4.952999999999999843e-06,1.057922569494231142e-02
4.954000000000000341e-06,1.057874786174328903e-02
4.954999999999999993e-06,1.057827040342402582e-02
4.955999999999999644e-06,1.057779331969041503e-02
4.957000000000000143e-06,1.057731661024857717e-02
4.957999999999999795e-06,1.057684027480486691e-02
4.959000000000000293e-06,1.057636431306586619e-02
4.959999999999999945e-06,1.057588872473838940e-02
4.960999999999999597e-06,1.057541350952947816e-02
4.962000000000000095e-06,1.057493866714640657e-02
4.962999999999999747e-06,1.057446419729667769e-02
4.964000000000000245e-06,1.057399009968802359e-02
4.964999999999999897e-06,1.057351637402840702e-02
4.966000000000000396e-06,1.057304302002601629e-02
4.967000000000000047e-06,1.057257003738927212e-02
4.967999999999999699e-06,1.057209742582682424e-02
4.969000000000000198e-06,1.057162518504754789e-02
4.969999999999999849e-06,1.057115331476054729e-02
4.971000000000000348e-06,1.057068181467516084e-02
4.971999999999999999e-06,1.057021068450094553e-02
4.972999999999999651e-06,1.056973992394769253e-02
4.974000000000000150e-06,1.056926953272541853e-02
4.974999999999999801e-06,1.056879951054436918e-02
4.976000000000000300e-06,1.056832985711501569e-02
4.976999999999999952e-06,1.056786057214805820e-02
4.977999999999999603e-06,1.056739165535442067e-02
4.979000000000000102e-06,1.056692310644525949e-02
4.979999999999999753e-06,1.056645492513194964e-02
4.981000000000000252e-06,1.056598711112610202e-02
4.981999999999999904e-06,1.056551966413954435e-02
4.983000000000000402e-06,1.056505258388433857e-02
4.984000000000000054e-06,1.056458587007276691e-02
4.984999999999999706e-06,1.056411952241733884e-02
4.986000000000000204e-06,1.056365354063079111e-02
4.986999999999999856e-06,1.056318792442608595e-02
4.988000000000000355e-06,1.056272267351640592e-02
4.989000000000000006e-06,1.056225778761516257e-02
4.989999999999999658e-06,1.056179326643599467e-02
4.991000000000000156e-06,1.056132910969276133e-02
4.991999999999999808e-06,1.056086531709954715e-02
4.993000000000000307e-06,1.056040188837066053e-02
4.993999999999999958e-06,1.055993882322063711e-02
4.994999999999999610e-06,1.055947612136423283e-02
4.996000000000000108e-06,1.055901378251642916e-02
4.996999999999999760e-06,1.055855180639243308e-02
4.998000000000000259e-06,1.055809019270767014e-02
4.998999999999999910e-06,1.055762894117779141e-02
5.000000000000000409e-06,1.055716805151867346e-02
5.001000000000000061e-06,1.055670752344641493e-02
5.001999999999999712e-06,1.055624735667733301e-02
5.003000000000000211e-06,1.055578755092797215e-02
5.003999999999999862e-06,1.055532810591509711e-02
5.005000000000000361e-06,1.055486902135569643e-02
5.006000000000000013e-06,1.055441029696697897e-02
5.006999999999999664e-06,1.055395193246637386e-02
5.008000000000000163e-06,1.055349392757153754e-02
5.008999999999999815e-06,1.055303628200034323e-02
5.010000000000000313e-06,1.055257899547088450e-02
5.010999999999999965e-06,1.055212206770148216e-02
5.011999999999999616e-06,1.055166549841067211e-02
5.013000000000000115e-06,1.055120928731721232e-02
5.013999999999999767e-06,1.055075343414008451e-02
5.015000000000000265e-06,1.055029793859848901e-02
5.015999999999999917e-06,1.054984280041184296e-02
5.017000000000000416e-06,1.054938801929978902e-02
5.018000000000000067e-06,1.054893359498218670e-02
5.018999999999999719e-06,1.054847952717911583e-02
5.020000000000000218e-06,1.054802581561087652e-02
5.020999999999999869e-06,1.054757245999798920e-02
5.022000000000000368e-06,1.054711946006118943e-02
5.023000000000000019e-06,1.054666681552143825e-02
5.023999999999999671e-06,1.054621452609990837e-02
5.025000000000000170e-06,1.054576259151799797e-02
5.025999999999999821e-06,1.054531101149731864e-02
5.027000000000000320e-06,1.054485978575970401e-02
5.027999999999999972e-06,1.054440891402720452e-02
5.028999999999999623e-06,1.054395839602208750e-02
5.030000000000000122e-06,1.054350823146684053e-02
5.030999999999999773e-06,1.054305842008416635e-02
5.032000000000000272e-06,1.054260896159698799e-02
5.032999999999999924e-06,1.054215985572844357e-02
5.034000000000000422e-06,1.054171110220188980e-02
5.035000000000000074e-06,1.054126270074089849e-02
5.035999999999999726e-06,1.054081465106926178e-02
5.037000000000000224e-06,1.054036695291098516e-02
5.037999999999999876e-06,1.053991960599029269e-02
5.039000000000000374e-06,1.053947261003162182e-02
5.040000000000000026e-06,1.053902596475963377e-02
5.040999999999999678e-06,1.053857966989919445e-02
5.042000000000000176e-06,1.053813372517539530e-02
5.042999999999999828e-06,1.053768813031353765e-02
5.044000000000000327e-06,1.053724288503914142e-02
5.044999999999999978e-06,1.053679798907794160e-02
5.045999999999999630e-06,1.053635344215588833e-02
5.047000000000000128e-06,1.053590924399914336e-02
5.047999999999999780e-06,1.053546539433408702e-02
5.049000000000000279e-06,1.053502189288731301e-02
5.049999999999999930e-06,1.053457873938563188e-02
5.050999999999999582e-06,1.053413593355606408e-02
5.052000000000000081e-06,1.053369347512584688e-02
5.052999999999999732e-06,1.053325136382243267e-02
5.054000000000000231e-06,1.053280959937348549e-02
5.054999999999999882e-06,1.053236818150688273e-02
5.056000000000000381e-06,1.053192710995071689e-02
5.057000000000000033e-06,1.053148638443329385e-02
5.057999999999999684e-06,1.053104600468313286e-02
5.059000000000000183e-06,1.053060597042896306e-02
5.059999999999999835e-06,1.053016628139973043e-02
5.061000000000000333e-06,1.052972693732458914e-02
5.061999999999999985e-06,1.052928793793291191e-02
5.062999999999999636e-06,1.052884928295427965e-02
5.064000000000000135e-06,1.052841097211848487e-02
5.064999999999999787e-06,1.052797300515553348e-02
5.066000000000000285e-06,1.052753538179564477e-02
5.066999999999999937e-06,1.052709810176924617e-02
5.067999999999999589e-06,1.052666116480697849e-02
5.069000000000000087e-06,1.052622457063969591e-02
5.069999999999999739e-06,1.052578831899846079e-02
5.071000000000000237e-06,1.052535240961454538e-02
5.071999999999999889e-06,1.052491684221943703e-02
5.073000000000000388e-06,1.052448161654483128e-02
5.074000000000000039e-06,1.052404673232263353e-02
5.074999999999999691e-06,1.052361218928496087e-02
5.076000000000000190e-06,1.052317798716413851e-02
5.076999999999999841e-06,1.052274412569270678e-02
5.078000000000000340e-06,1.052231060460340900e-02
5.078999999999999991e-06,1.052187742362920182e-02
5.079999999999999643e-06,1.052144458250325182e-02
5.081000000000000142e-06,1.052101208095893546e-02
5.081999999999999793e-06,1.052057991872983392e-02
5.083000000000000292e-06,1.052014809554974173e-02
5.083999999999999944e-06,1.051971661115266160e-02
5.084999999999999595e-06,1.051928546527280441e-02
5.086000000000000094e-06,1.051885465764458918e-02
5.086999999999999745e-06,1.051842418800264314e-02
5.088000000000000244e-06,1.051799405608180339e-02
5.088999999999999896e-06,1.051756426161711347e-02
5.090000000000000394e-06,1.051713480434382335e-02
5.091000000000000046e-06,1.051670568399739464e-02
5.091999999999999698e-06,1.051627690031349364e-02
5.093000000000000196e-06,1.051584845302799484e-02
5.093999999999999848e-06,1.051542034187697913e-02
5.095000000000000346e-06,1.051499256659673559e-02
5.095999999999999998e-06,1.051456512692376145e-02
5.096999999999999650e-06,1.051413802259475866e-02
5.098000000000000148e-06,1.051371125334663384e-02
5.098999999999999800e-06,1.051328481891650353e-02
5.100000000000000299e-06,1.051285871904168896e-02
5.100999999999999950e-06,1.051243295345971954e-02
5.101999999999999602e-06,1.051200752190832761e-02
5.103000000000000100e-06,1.051158242412545199e-02
5.103999999999999752e-06,1.051115765984923615e-02
5.105000000000000251e-06,1.051073322881803350e-02
5.105999999999999902e-06,1.051030913077039865e-02
5.107000000000000401e-06,1.050988536544509265e-02
5.108000000000000053e-06,1.050946193258107952e-02
5.108999999999999704e-06,1.050903883191753145e-02
5.110000000000000203e-06,1.050861606319382011e-02
5.110999999999999854e-06,1.050819362614953054e-02
5.112000000000000353e-06,1.050777152052444381e-02
5.113000000000000005e-06,1.050734974605854744e-02
5.113999999999999656e-06,1.050692830249203361e-02
5.115000000000000155e-06,1.050650718956529922e-02
5.115999999999999807e-06,1.050608640701894241e-02
5.117000000000000305e-06,1.050566595459376772e-02
5.117999999999999957e-06,1.050524583203078094e-02
5.118999999999999608e-06,1.050482603907119082e-02
5.120000000000000107e-06,1.050440657545641081e-02
