3.963000000000000004e-06,1.115335502450980412e-02
3.963999999999999655e-06,1.136435502450980350e-02
3.965000000000000154e-06,1.142285502450980303e-02
3.965999999999999806e-06,1.132135502450980387e-02
3.967000000000000304e-06,1.132935502450980320e-02
3.967999999999999956e-06,1.143485502450980462e-02
3.968999999999999608e-06,1.121585502450980418e-02
3.970000000000000106e-06,1.143885502450980515e-02
3.970999999999999758e-06,1.132885502450980270e-02
3.972000000000000256e-06,1.114185502450980303e-02
3.972999999999999908e-06,1.139185502450980325e-02
3.974000000000000407e-06,1.133335502450980373e-02
3.975000000000000058e-06,1.137235502450980457e-02
3.975999999999999710e-06,1.132135502450980387e-02
3.977000000000000209e-06,1.123535502450980460e-02
3.977999999999999860e-06,1.132135502450980387e-02
3.979000000000000359e-06,1.111485502450980378e-02
3.980000000000000010e-06,1.111435502450980328e-02
3.980999999999999662e-06,1.109085502450980407e-02
3.982000000000000161e-06,1.116885502450980401e-02
3.982999999999999812e-06,1.113385502450980370e-02
3.984000000000000311e-06,1.107885502450980247e-02
3.984999999999999963e-06,1.115335502450980412e-02
3.985999999999999614e-06,1.129385502450980412e-02
3.987000000000000113e-06,1.123935502450980339e-02
3.987999999999999764e-06,1.125485502450980502e-02
3.989000000000000263e-06,1.099335502450980370e-02
3.989999999999999915e-06,1.114585502450980356e-02
3.991000000000000413e-06,1.114585502450980356e-02
3.992000000000000065e-06,1.123935502450980339e-02
3.992999999999999717e-06,1.098935502450980317e-02
3.994000000000000215e-06,1.102085502450980345e-02
3.994999999999999867e-06,1.099685502450980373e-02
3.996000000000000366e-06,1.098135502450980384e-02
3.997000000000000017e-06,1.089135502450980404e-02
3.997999999999999669e-06,1.087985502450980468e-02
3.999000000000000167e-06,1.115735502450980465e-02
3.999999999999999819e-06,1.102835502450980401e-02
4.001000000000000318e-06,1.094985502450980530e-02
4.001999999999999969e-06,1.101685502450980292e-02
4.002999999999999621e-06,1.112985502450980491e-02
4.004000000000000120e-06,1.120835502450980362e-02
4.004999999999999771e-06,1.119635502450980549e-02
4.006000000000000270e-06,1.121985502450980471e-02
4.006999999999999921e-06,1.104035502450980387e-02
4.008000000000000420e-06,1.122385502450980524e-02
4.009000000000000072e-06,1.112185502450980384e-02
4.009999999999999723e-06,1.099735502450980423e-02
4.011000000000000222e-06,1.104785502450980270e-02
4.011999999999999874e-06,1.101235502450980362e-02
4.013000000000000372e-06,1.097385502450980502e-02
4.014000000000000024e-06,1.112235502450980434e-02
4.014999999999999675e-06,1.098535502450980438e-02
4.016000000000000174e-06,1.089535502450980284e-02
4.016999999999999826e-06,1.113035502450980367e-02
4.018000000000000324e-06,1.116135502450980345e-02
4.018999999999999976e-06,1.109085502450980407e-02
4.019999999999999628e-06,1.106335502450980432e-02
4.021000000000000126e-06,1.100885502450980359e-02
4.021999999999999778e-06,1.111435502450980328e-02
4.023000000000000276e-06,1.105935502450980379e-02
4.023999999999999928e-06,1.105985502450980429e-02
4.024999999999999580e-06,1.099285502450980320e-02
4.026000000000000078e-06,1.087985502450980468e-02
4.026999999999999730e-06,1.104785502450980270e-02
4.028000000000000229e-06,1.091135502450980496e-02
4.028999999999999880e-06,1.103985502450980510e-02
4.030000000000000379e-06,1.111435502450980328e-02
4.031000000000000030e-06,1.105585502450980376e-02
4.031999999999999682e-06,1.093835502450980421e-02
4.033000000000000181e-06,1.112585502450980438e-02
4.033999999999999832e-06,1.094635502450980527e-02
4.035000000000000331e-06,1.099335502450980370e-02
4.035999999999999983e-06,1.107535502450980418e-02
4.036999999999999634e-06,1.097385502450980502e-02
4.038000000000000133e-06,1.105535502450980326e-02
4.038999999999999784e-06,1.095035502450980407e-02
4.040000000000000283e-06,1.094635502450980527e-02
4.040999999999999935e-06,1.083735502450980381e-02
4.041999999999999586e-06,1.100135502450980476e-02
4.043000000000000085e-06,1.101285502450980412e-02
4.043999999999999737e-06,1.103235502450980454e-02
4.045000000000000235e-06,1.085235502450980494e-02
4.045999999999999887e-06,1.121585502450980418e-02
4.047000000000000385e-06,1.088035502450980345e-02
4.048000000000000037e-06,1.084135502450980434e-02
4.048999999999999689e-06,1.096585502450980396e-02
4.050000000000000187e-06,1.092685502450980312e-02
4.050999999999999839e-06,1.106385502450980482e-02
4.052000000000000338e-06,1.098135502450980384e-02
4.052999999999999989e-06,1.091135502450980496e-02
4.053999999999999641e-06,1.091935502450980429e-02
4.055000000000000139e-06,1.113785502450980423e-02
4.055999999999999791e-06,1.115335502450980412e-02
4.057000000000000290e-06,1.110285502450980392e-02
4.057999999999999941e-06,1.111435502450980328e-02
4.058999999999999593e-06,1.105585502450980376e-02
4.060000000000000092e-06,1.120385502450980432e-02
4.060999999999999743e-06,1.100485502450980480e-02
4.062000000000000242e-06,1.090335502450980390e-02
4.062999999999999893e-06,1.095385502450980410e-02
4.064000000000000392e-06,1.109085502450980407e-02
4.065000000000000044e-06,1.097385502450980502e-02
4.065999999999999695e-06,1.120035502450980255e-02
4.067000000000000194e-06,1.093085502450980365e-02
4.067999999999999846e-06,1.099685502450980373e-02
4.069000000000000344e-06,1.110285502450980392e-02
4.069999999999999996e-06,1.101285502450980412e-02
4.070999999999999647e-06,1.104385502450980390e-02
4.072000000000000146e-06,1.108685502450980354e-02
4.072999999999999798e-06,1.106735502450980485e-02
4.074000000000000296e-06,1.089185502450980454e-02
4.074999999999999948e-06,1.112985502450980491e-02
4.075999999999999600e-06,1.104035502450980387e-02
4.077000000000000098e-06,1.107135502450980365e-02
4.077999999999999750e-06,1.125485502450980502e-02
4.079000000000000248e-06,1.113035502450980541e-02
4.079999999999999900e-06,1.105585502450980376e-02
4.081000000000000399e-06,1.104785502450980443e-02
4.082000000000000050e-06,1.097385502450980502e-02
4.082999999999999702e-06,1.105985502450980429e-02
4.084000000000000201e-06,1.110635502450980396e-02
4.084999999999999852e-06,1.101685502450980292e-02
4.086000000000000351e-06,1.082135502450980342e-02
4.087000000000000002e-06,1.093085502450980365e-02
4.087999999999999654e-06,1.103235502450980454e-02
4.089000000000000153e-06,1.101685502450980465e-02
4.089999999999999804e-06,1.107535502450980418e-02
4.091000000000000303e-06,1.104035502450980387e-02
4.091999999999999955e-06,1.102085502450980345e-02
4.092999999999999606e-06,1.097385502450980502e-02
4.094000000000000105e-06,1.112235502450980434e-02
4.094999999999999756e-06,1.114185502450980303e-02
4.096000000000000255e-06,1.106735502450980485e-02
4.096999999999999907e-06,1.098935502450980317e-02
4.098000000000000405e-06,1.107535502450980418e-02
4.099000000000000057e-06,1.101285502450980412e-02
4.099999999999999709e-06,1.107935502450980297e-02
4.101000000000000207e-06,1.117685502450980334e-02
4.101999999999999859e-06,1.108285502450980300e-02
4.103000000000000357e-06,1.095035502450980407e-02
4.104000000000000009e-06,1.090735502450980443e-02
4.104999999999999661e-06,1.097385502450980502e-02
4.106000000000000159e-06,1.109485502450980460e-02
4.106999999999999811e-06,1.110685502450980446e-02
4.108000000000000310e-06,1.102035502450980468e-02
4.108999999999999961e-06,1.105585502450980376e-02
4.109999999999999613e-06,1.095785502450980289e-02
4.111000000000000111e-06,1.102085502450980345e-02
4.111999999999999763e-06,1.109085502450980407e-02
4.113000000000000262e-06,1.115335502450980412e-02
4.113999999999999913e-06,1.094635502450980354e-02
4.115000000000000412e-06,1.098935502450980317e-02
4.116000000000000064e-06,1.106335502450980432e-02
4.116999999999999715e-06,1.108285502450980474e-02
4.118000000000000214e-06,1.101635502450980415e-02
4.118999999999999865e-06,1.112185502450980384e-02
4.120000000000000364e-06,1.102035502450980468e-02
4.121000000000000016e-06,1.100485502450980480e-02
4.121999999999999667e-06,1.106335502450980432e-02
4.123000000000000166e-06,1.093085502450980365e-02
4.123999999999999818e-06,1.080985502450980407e-02
4.125000000000000316e-06,1.103635502450980334e-02
4.125999999999999968e-06,1.105585502450980376e-02
4.126999999999999619e-06,1.096185502450980342e-02
4.128000000000000118e-06,1.102835502450980401e-02
4.128999999999999770e-06,1.102085502450980345e-02
4.130000000000000268e-06,1.105585502450980376e-02
4.130999999999999920e-06,1.112985502450980491e-02
4.132000000000000419e-06,1.102485502450980398e-02
4.133000000000000070e-06,1.109885502450980513e-02
4.133999999999999722e-06,1.094235502450980474e-02
4.135000000000000221e-06,1.095835502450980339e-02
4.135999999999999872e-06,1.101285502450980412e-02
4.137000000000000371e-06,1.094235502450980474e-02
4.138000000000000022e-06,1.108335502450980350e-02
4.138999999999999674e-06,1.106335502450980432e-02
4.140000000000000173e-06,1.099735502450980423e-02
4.140999999999999824e-06,1.112985502450980491e-02
4.142000000000000323e-06,1.107135502450980365e-02
4.142999999999999975e-06,1.111835502450980381e-02
4.143999999999999626e-06,1.101285502450980412e-02
4.145000000000000125e-06,1.098135502450980384e-02
4.145999999999999776e-06,1.104385502450980390e-02
4.147000000000000275e-06,1.084885502450980491e-02
4.147999999999999927e-06,1.109085502450980407e-02
4.148999999999999578e-06,1.115735502450980465e-02
4.150000000000000077e-06,1.124335502450980392e-02
4.150999999999999729e-06,1.105935502450980379e-02
4.152000000000000227e-06,1.116135502450980345e-02
4.152999999999999879e-06,1.104035502450980387e-02
4.154000000000000377e-06,1.102035502450980295e-02
4.155000000000000029e-06,1.105185502450980323e-02
4.155999999999999681e-06,1.108335502450980350e-02
4.157000000000000179e-06,1.106735502450980485e-02
4.157999999999999831e-06,1.100085502450980426e-02
4.159000000000000330e-06,1.114185502450980303e-02
4.159999999999999981e-06,1.113385502450980544e-02
4.160999999999999633e-06,1.100085502450980426e-02
4.162000000000000131e-06,1.112985502450980491e-02
4.162999999999999783e-06,1.112985502450980491e-02
4.164000000000000282e-06,1.113785502450980423e-02
4.164999999999999933e-06,1.120035502450980429e-02
4.165999999999999585e-06,1.115735502450980465e-02
4.167000000000000084e-06,1.110285502450980392e-02
4.167999999999999735e-06,1.112235502450980434e-02
4.169000000000000234e-06,1.117285502450980454e-02
4.169999999999999885e-06,1.114535502450980306e-02
4.171000000000000384e-06,1.118835502450980443e-02
4.172000000000000036e-06,1.102085502450980345e-02
4.172999999999999687e-06,1.114985502450980409e-02
4.174000000000000186e-06,1.114185502450980303e-02
4.174999999999999838e-06,1.109485502450980460e-02
4.176000000000000336e-06,1.109485502450980460e-02
4.176999999999999988e-06,1.108735502450980404e-02
4.177999999999999639e-06,1.113785502450980423e-02
4.179000000000000138e-06,1.103585502450980457e-02
4.179999999999999790e-06,1.115735502450980465e-02
4.181000000000000288e-06,1.104435502450980440e-02
4.181999999999999940e-06,1.109085502450980407e-02
4.182999999999999592e-06,1.109885502450980513e-02
4.184000000000000090e-06,1.104385502450980390e-02
4.184999999999999742e-06,1.109085502450980407e-02
4.186000000000000240e-06,1.112235502450980434e-02
4.186999999999999892e-06,1.096985502450980449e-02
4.188000000000000391e-06,1.112985502450980491e-02
4.189000000000000042e-06,1.115735502450980465e-02
4.189999999999999694e-06,1.104385502450980563e-02
4.191000000000000193e-06,1.113035502450980367e-02
4.191999999999999844e-06,1.113385502450980370e-02
4.193000000000000343e-06,1.102485502450980398e-02
4.193999999999999994e-06,1.095035502450980407e-02
4.194999999999999646e-06,1.096185502450980342e-02
4.196000000000000145e-06,1.104435502450980440e-02
4.196999999999999796e-06,1.107935502450980297e-02
4.198000000000000295e-06,1.116135502450980518e-02
4.198999999999999947e-06,1.085235502450980494e-02
4.199999999999999598e-06,1.104035502450980387e-02
4.201000000000000097e-06,1.100135502450980476e-02
4.201999999999999748e-06,1.095785502450980289e-02
4.203000000000000247e-06,1.110235502450980516e-02
4.203999999999999899e-06,1.117685502450980334e-02
4.205000000000000397e-06,1.115735502450980465e-02
4.206000000000000049e-06,1.113385502450980544e-02
4.206999999999999701e-06,1.107535502450980418e-02
4.208000000000000199e-06,1.103985502450980337e-02
4.208999999999999851e-06,1.094235502450980474e-02
4.210000000000000349e-06,1.104035502450980387e-02
4.211000000000000001e-06,1.109885502450980513e-02
4.211999999999999653e-06,1.094635502450980354e-02
4.213000000000000151e-06,1.092335502450980309e-02
4.213999999999999803e-06,1.097735502450980505e-02
4.215000000000000302e-06,1.104435502450980267e-02
4.215999999999999953e-06,1.116135502450980345e-02
4.216999999999999605e-06,1.099735502450980423e-02
4.218000000000000103e-06,1.103235502450980454e-02
4.218999999999999755e-06,1.095035502450980233e-02
4.220000000000000254e-06,1.107135502450980365e-02
4.220999999999999905e-06,1.107885502450980421e-02
4.222000000000000404e-06,1.092285502450980432e-02
4.223000000000000056e-06,1.100885502450980533e-02
4.223999999999999707e-06,1.104785502450980270e-02
4.225000000000000206e-06,1.102085502450980345e-02
4.225999999999999857e-06,1.096185502450980342e-02
4.227000000000000356e-06,1.109485502450980460e-02
4.228000000000000008e-06,1.103235502450980454e-02
4.228999999999999659e-06,1.102035502450980468e-02
4.230000000000000158e-06,1.095035502450980407e-02
4.230999999999999810e-06,1.094635502450980527e-02
4.232000000000000308e-06,1.093435502450980368e-02
4.232999999999999960e-06,1.101285502450980412e-02
4.233999999999999611e-06,1.098585502450980314e-02
4.235000000000000110e-06,1.098185502450980434e-02
4.235999999999999762e-06,1.086835502450980359e-02
4.237000000000000260e-06,1.100485502450980480e-02
4.237999999999999912e-06,1.090735502450980443e-02
4.239000000000000411e-06,1.113785502450980423e-02
4.240000000000000062e-06,1.097735502450980505e-02
4.240999999999999714e-06,1.098935502450980317e-02
4.242000000000000212e-06,1.099685502450980373e-02
4.242999999999999864e-06,1.101685502450980292e-02
4.244000000000000363e-06,1.110235502450980516e-02
4.245000000000000014e-06,1.103235502450980454e-02
4.245999999999999666e-06,1.098935502450980317e-02
4.247000000000000165e-06,1.106335502450980432e-02
4.247999999999999816e-06,1.112985502450980491e-02
4.249000000000000315e-06,1.109485502450980460e-02
4.249999999999999966e-06,1.092335502450980309e-02
4.250999999999999618e-06,1.096985502450980449e-02
4.252000000000000117e-06,1.113785502450980423e-02
4.252999999999999768e-06,1.114135502450980426e-02
4.254000000000000267e-06,1.100885502450980533e-02
4.254999999999999919e-06,1.087235502450980412e-02
4.256000000000000417e-06,1.075885502450980510e-02
4.257000000000000069e-06,1.099335502450980370e-02
4.257999999999999720e-06,1.096985502450980449e-02
4.259000000000000219e-06,1.103235502450980454e-02
4.259999999999999871e-06,1.095785502450980289e-02
4.261000000000000369e-06,1.096585502450980396e-02
4.262000000000000021e-06,1.096985502450980449e-02
4.262999999999999673e-06,1.102485502450980398e-02
4.264000000000000171e-06,1.104035502450980387e-02
4.264999999999999823e-06,1.108335502450980350e-02
4.266000000000000322e-06,1.095435502450980460e-02
4.266999999999999973e-06,1.105535502450980326e-02
4.267999999999999625e-06,1.100485502450980480e-02
4.269000000000000123e-06,1.097385502450980328e-02
4.269999999999999775e-06,1.084885502450980317e-02
4.271000000000000274e-06,1.099335502450980370e-02
4.271999999999999925e-06,1.102835502450980401e-02
4.272999999999999577e-06,1.095035502450980407e-02
4.274000000000000076e-06,1.079785502450980247e-02
4.274999999999999727e-06,1.086435502450980306e-02
4.276000000000000226e-06,1.103985502450980510e-02
4.276999999999999877e-06,1.092285502450980432e-02
4.278000000000000376e-06,1.080185502450980300e-02
4.279000000000000028e-06,1.112585502450980438e-02
4.279999999999999679e-06,1.080185502450980300e-02
4.281000000000000178e-06,1.102035502450980295e-02
4.281999999999999830e-06,1.102835502450980401e-02
4.283000000000000328e-06,1.091135502450980496e-02
4.283999999999999980e-06,1.096235502450980392e-02
4.284999999999999631e-06,1.102035502450980295e-02
4.286000000000000130e-06,1.082935502450980449e-02
4.286999999999999782e-06,1.096585502450980396e-02
4.288000000000000280e-06,1.112585502450980438e-02
4.288999999999999932e-06,1.107135502450980365e-02
4.289999999999999584e-06,1.102085502450980345e-02
4.291000000000000082e-06,1.094635502450980527e-02
4.291999999999999734e-06,1.079035502450980365e-02
4.293000000000000232e-06,1.094235502450980474e-02
4.293999999999999884e-06,1.098935502450980317e-02
4.295000000000000383e-06,1.091935502450980255e-02
4.296000000000000034e-06,1.093885502450980471e-02
4.296999999999999686e-06,1.095385502450980410e-02
4.298000000000000185e-06,1.076285502450980390e-02
4.298999999999999836e-06,1.102435502450980348e-02
4.300000000000000335e-06,1.100085502450980426e-02
4.300999999999999986e-06,1.086035502450980253e-02
4.301999999999999638e-06,1.094235502450980474e-02
4.303000000000000137e-06,1.098935502450980317e-02
4.303999999999999788e-06,1.099335502450980370e-02
4.305000000000000287e-06,1.104385502450980390e-02
4.305999999999999939e-06,1.105185502450980323e-02
4.306999999999999590e-06,1.115735502450980465e-02
4.308000000000000089e-06,1.101685502450980465e-02
4.308999999999999740e-06,1.105185502450980323e-02
4.310000000000000239e-06,1.104035502450980387e-02
4.310999999999999891e-06,1.118085502450980387e-02
4.312000000000000389e-06,1.102035502450980468e-02
4.313000000000000041e-06,1.081335502450980410e-02
4.313999999999999693e-06,1.111085502450980325e-02
4.315000000000000191e-06,1.091485502450980499e-02
4.315999999999999843e-06,1.074685502450980351e-02
4.317000000000000341e-06,1.072785502450980533e-02
4.317999999999999993e-06,1.103235502450980454e-02
4.318999999999999645e-06,1.099335502450980370e-02
4.320000000000000143e-06,1.106735502450980485e-02
4.320999999999999795e-06,1.098185502450980261e-02
4.322000000000000294e-06,1.087635502450980465e-02
4.322999999999999945e-06,1.105585502450980376e-02
4.323999999999999597e-06,1.099735502450980423e-02
4.325000000000000095e-06,1.114985502450980409e-02
4.325999999999999747e-06,1.107135502450980538e-02
4.327000000000000246e-06,1.100485502450980480e-02
4.327999999999999897e-06,1.091935502450980429e-02
4.329000000000000396e-06,1.097385502450980502e-02
4.330000000000000048e-06,1.095435502450980286e-02
4.330999999999999699e-06,1.107135502450980538e-02
4.332000000000000198e-06,1.101235502450980536e-02
4.332999999999999849e-06,1.100935502450980409e-02
4.334000000000000348e-06,1.100135502450980476e-02
4.335000000000000000e-06,1.108335502450980350e-02
4.335999999999999651e-06,1.096185502450980342e-02
4.337000000000000150e-06,1.095435502450980460e-02
4.337999999999999802e-06,1.102485502450980398e-02
4.339000000000000300e-06,1.099335502450980370e-02
4.339999999999999952e-06,1.113785502450980423e-02
4.340999999999999603e-06,1.100885502450980533e-02
4.342000000000000102e-06,1.096585502450980396e-02
4.342999999999999754e-06,1.115335502450980412e-02
4.344000000000000252e-06,1.090735502450980443e-02
4.344999999999999904e-06,1.104385502450980390e-02
4.346000000000000403e-06,1.102435502450980348e-02
4.347000000000000054e-06,1.112585502450980438e-02
4.347999999999999706e-06,1.101285502450980412e-02
4.349000000000000204e-06,1.101285502450980412e-02
4.349999999999999856e-06,1.104435502450980267e-02
4.351000000000000355e-06,1.102835502450980401e-02
4.352000000000000006e-06,1.096985502450980449e-02
4.352999999999999658e-06,1.100535502450980530e-02
4.354000000000000157e-06,1.107935502450980297e-02
4.354999999999999808e-06,1.106385502450980482e-02
4.356000000000000307e-06,1.107935502450980297e-02
4.356999999999999958e-06,1.093085502450980365e-02
4.357999999999999610e-06,1.104835502450980320e-02
4.359000000000000109e-06,1.089985502450980387e-02
4.359999999999999760e-06,1.107135502450980365e-02
4.361000000000000259e-06,1.106385502450980482e-02
4.361999999999999911e-06,1.116135502450980345e-02
4.363000000000000409e-06,1.100485502450980480e-02
4.364000000000000061e-06,1.094635502450980354e-02
4.364999999999999712e-06,1.095385502450980410e-02
4.366000000000000211e-06,1.102435502450980348e-02
4.366999999999999863e-06,1.101635502450980415e-02
4.368000000000000361e-06,1.080535502450980304e-02
4.369000000000000013e-06,1.098935502450980317e-02
4.369999999999999665e-06,1.107935502450980297e-02
4.371000000000000163e-06,1.066885502450980530e-02
4.371999999999999815e-06,1.095035502450980407e-02
4.373000000000000314e-06,1.092285502450980432e-02
4.373999999999999965e-06,1.093835502450980421e-02
4.374999999999999617e-06,1.105185502450980323e-02
4.376000000000000115e-06,1.093835502450980421e-02
4.376999999999999767e-06,1.071585502450980373e-02
4.378000000000000266e-06,1.102435502450980348e-02
4.378999999999999917e-06,1.088385502450980348e-02
4.380000000000000416e-06,1.056335502450980388e-02
4.381000000000000068e-06,1.091935502450980429e-02
4.381999999999999719e-06,1.103585502450980457e-02
4.383000000000000218e-06,1.098185502450980434e-02
4.383999999999999869e-06,1.091885502450980552e-02
4.385000000000000368e-06,1.089985502450980387e-02
4.386000000000000020e-06,1.094235502450980474e-02
4.386999999999999671e-06,1.092335502450980309e-02
4.388000000000000170e-06,1.085285502450980370e-02
4.388999999999999822e-06,1.104785502450980443e-02
4.390000000000000320e-06,1.109885502450980339e-02
4.390999999999999972e-06,1.103635502450980507e-02
4.391999999999999623e-06,1.089535502450980284e-02
4.393000000000000122e-06,1.094235502450980474e-02
4.393999999999999774e-06,1.087985502450980468e-02
4.395000000000000272e-06,1.100085502450980426e-02
4.395999999999999924e-06,1.083685502450980331e-02
4.397000000000000423e-06,1.093835502450980421e-02
4.398000000000000074e-06,1.082135502450980342e-02
4.398999999999999726e-06,1.092685502450980312e-02
4.400000000000000224e-06,1.082935502450980275e-02
4.400999999999999876e-06,1.091135502450980496e-02
4.402000000000000375e-06,1.095835502450980339e-02
4.403000000000000026e-06,1.081735502450980463e-02
4.403999999999999678e-06,1.079035502450980365e-02
4.405000000000000177e-06,1.082135502450980516e-02
4.405999999999999828e-06,1.072785502450980359e-02
4.407000000000000327e-06,1.087585502450980415e-02
4.407999999999999978e-06,1.098135502450980384e-02
4.408999999999999630e-06,1.085635502450980373e-02
4.410000000000000129e-06,1.096585502450980396e-02
4.410999999999999780e-06,1.066885502450980530e-02
4.412000000000000279e-06,1.089185502450980454e-02
4.412999999999999931e-06,1.091485502450980499e-02
4.413999999999999582e-06,1.078985502450980488e-02
4.415000000000000081e-06,1.101685502450980292e-02
4.415999999999999732e-06,1.093085502450980365e-02
4.417000000000000231e-06,1.081335502450980410e-02
4.417999999999999883e-06,1.095035502450980407e-02
4.419000000000000381e-06,1.096235502450980392e-02
4.420000000000000033e-06,1.082535502450980396e-02
4.420999999999999685e-06,1.095385502450980410e-02
4.422000000000000183e-06,1.083335502450980328e-02
4.422999999999999835e-06,1.098585502450980314e-02
4.424000000000000333e-06,1.077035502450980273e-02
4.424999999999999985e-06,1.092335502450980309e-02
4.425999999999999637e-06,1.092285502450980432e-02
4.427000000000000135e-06,1.084885502450980491e-02
4.427999999999999787e-06,1.083685502450980331e-02
4.429000000000000286e-06,1.098535502450980438e-02
4.429999999999999937e-06,1.092285502450980432e-02
4.430999999999999589e-06,1.086835502450980359e-02
4.432000000000000087e-06,1.088385502450980521e-02
4.432999999999999739e-06,1.078235502450980432e-02
4.434000000000000238e-06,1.075885502450980337e-02
4.434999999999999889e-06,1.080135502450980250e-02
4.436000000000000388e-06,1.086835502450980359e-02
4.437000000000000040e-06,1.095435502450980460e-02
4.437999999999999691e-06,1.073535502450980415e-02
4.439000000000000190e-06,1.093085502450980365e-02
4.439999999999999841e-06,1.062985502450980446e-02
4.441000000000000340e-06,1.093835502450980421e-02
4.441999999999999992e-06,1.090335502450980390e-02
4.442999999999999643e-06,1.073535502450980242e-02
4.444000000000000142e-06,1.091085502450980446e-02
4.444999999999999794e-06,1.084885502450980491e-02
4.446000000000000292e-06,1.092285502450980432e-02
4.446999999999999944e-06,1.098585502450980314e-02
4.447999999999999595e-06,1.080585502450980354e-02
4.449000000000000094e-06,1.083285502450980452e-02
4.449999999999999746e-06,1.096585502450980396e-02
4.451000000000000244e-06,1.100485502450980480e-02
4.451999999999999896e-06,1.070835502450980317e-02
4.453000000000000395e-06,1.072785502450980533e-02
4.454000000000000046e-06,1.063785502450980379e-02
4.454999999999999698e-06,1.080985502450980407e-02
4.456000000000000196e-06,1.079785502450980421e-02
4.456999999999999848e-06,1.079785502450980421e-02
4.458000000000000347e-06,1.063385502450980326e-02
4.458999999999999998e-06,1.079035502450980365e-02
4.459999999999999650e-06,1.069235502450980452e-02
4.461000000000000149e-06,1.063385502450980326e-02
4.461999999999999800e-06,1.073935502450980295e-02
4.463000000000000299e-06,1.068085502450980342e-02
4.463999999999999950e-06,1.066085502450980424e-02
4.464999999999999602e-06,1.066935502450980407e-02
4.466000000000000101e-06,1.061835502450980337e-02
4.466999999999999752e-06,1.059085502450980362e-02
4.468000000000000251e-06,1.064935502450980315e-02
4.468999999999999903e-06,1.065335502450980368e-02
4.470000000000000401e-06,1.062235502450980390e-02
4.471000000000000053e-06,1.051235502450980491e-02
4.471999999999999704e-06,1.056735502450980441e-02
4.473000000000000203e-06,1.068085502450980342e-02
4.473999999999999855e-06,1.087985502450980468e-02
4.475000000000000353e-06,1.086435502450980306e-02
4.476000000000000005e-06,1.065735502450980421e-02
4.476999999999999657e-06,1.062585502450980393e-02
4.478000000000000155e-06,1.072385502450980480e-02
4.478999999999999807e-06,1.070385502450980388e-02
4.480000000000000305e-06,1.083685502450980331e-02
4.480999999999999957e-06,1.060235502450980472e-02
4.481999999999999609e-06,1.093085502450980365e-02
4.483000000000000107e-06,1.077435502450980326e-02
4.483999999999999759e-06,1.068035502450980292e-02
4.485000000000000258e-06,1.064935502450980315e-02
4.485999999999999909e-06,1.071985502450980426e-02
4.487000000000000408e-06,1.071185502450980320e-02
4.488000000000000059e-06,1.056335502450980388e-02
4.488999999999999711e-06,1.046985502450980404e-02
4.490000000000000210e-06,1.049735502450980379e-02
4.490999999999999861e-06,1.064935502450980315e-02
4.492000000000000360e-06,1.056735502450980441e-02
4.493000000000000012e-06,1.055985502450980384e-02
4.493999999999999663e-06,1.080185502450980300e-02
4.495000000000000162e-06,1.080185502450980300e-02
4.495999999999999813e-06,1.066885502450980530e-02
4.497000000000000312e-06,1.059885502450980468e-02
4.497999999999999964e-06,1.059885502450980468e-02
4.498999999999999615e-06,1.045385502450980365e-02
4.500000000000000114e-06,1.055985502450980384e-02
4.500999999999999766e-06,1.064935502450980315e-02
4.502000000000000264e-06,1.069635502450980505e-02
4.502999999999999916e-06,1.059085502450980362e-02
4.504000000000000415e-06,1.058685502450980309e-02
4.505000000000000066e-06,1.055935502450980334e-02
4.505999999999999718e-06,1.052085502450980474e-02
4.507000000000000216e-06,1.041485502450980455e-02
4.507999999999999868e-06,1.057935502450980426e-02
4.509000000000000367e-06,1.064135502450980382e-02
4.510000000000000018e-06,1.036435502450980435e-02
4.510999999999999670e-06,1.057885502450980376e-02
4.512000000000000169e-06,1.052435502450980304e-02
4.512999999999999820e-06,1.048935502450980446e-02
4.514000000000000319e-06,1.061835502450980337e-02
4.514999999999999970e-06,1.041885502450980508e-02
4.515999999999999622e-06,1.075885502450980510e-02
4.517000000000000121e-06,1.047735502450980460e-02
4.517999999999999772e-06,1.073535502450980415e-02
4.519000000000000271e-06,1.035635502450980502e-02
4.519999999999999923e-06,1.047385502450980457e-02
4.521000000000000421e-06,1.048585502450980270e-02
4.522000000000000073e-06,1.073585502450980292e-02
4.522999999999999724e-06,1.043085502450980320e-02
4.524000000000000223e-06,1.061385502450980407e-02
4.524999999999999875e-06,1.041485502450980455e-02
4.526000000000000373e-06,1.055185502450980278e-02
4.527000000000000025e-06,1.057885502450980550e-02
4.527999999999999677e-06,1.041085502450980402e-02
4.529000000000000175e-06,1.050885502450980488e-02
4.529999999999999827e-06,1.063385502450980499e-02
4.531000000000000325e-06,1.062585502450980393e-02
4.531999999999999977e-06,1.052835502450980357e-02
4.532999999999999629e-06,1.036435502450980435e-02
4.534000000000000127e-06,1.039185502450980410e-02
4.534999999999999779e-06,1.054785502450980399e-02
4.536000000000000278e-06,1.061835502450980337e-02
4.536999999999999929e-06,1.028235502450980388e-02
4.537999999999999581e-06,1.067685502450980289e-02
4.539000000000000079e-06,1.047785502450980510e-02
4.539999999999999731e-06,1.079385502450980368e-02
4.541000000000000230e-06,1.046985502450980404e-02
4.541999999999999881e-06,1.057935502450980426e-02
4.543000000000000380e-06,1.043035502450980270e-02
4.544000000000000032e-06,1.051285502450980368e-02
4.544999999999999683e-06,1.060235502450980472e-02
