5.110999999999999854e-06,8.319759068871720314e-03
5.112000000000000353e-06,8.319480879682584346e-03
5.113000000000000005e-06,8.319202929791427378e-03
5.113999999999999656e-06,8.318925218992405390e-03
5.115000000000000155e-06,8.318647747079853036e-03
5.115999999999999807e-06,8.318370513848276707e-03
5.117000000000000305e-06,8.318093519092366675e-03
5.117999999999999957e-06,8.317816762606986686e-03
5.118999999999999608e-06,8.317540244187173956e-03
5.120000000000000107e-06,8.317263963628147849e-03
5.120999999999999759e-06,8.316987920725297731e-03
5.122000000000000257e-06,8.316712115274193379e-03
5.122999999999999909e-06,8.316436547070581511e-03
5.124000000000000408e-06,8.316161215910378851e-03
5.125000000000000059e-06,8.315886121589682531e-03
5.125999999999999711e-06,8.315611263904763156e-03
5.127000000000000210e-06,8.315336642652066540e-03
5.127999999999999861e-06,8.315062257628213702e-03
5.129000000000000360e-06,8.314788108630002603e-03
5.130000000000000011e-06,8.314514195454402942e-03
5.130999999999999663e-06,8.314240517898561361e-03
5.132000000000000162e-06,8.313967075759797973e-03
5.132999999999999813e-06,8.313693868835604628e-03
5.134000000000000312e-06,8.313420896923653589e-03
5.134999999999999964e-06,8.313148159821787120e-03
5.135999999999999615e-06,8.312875657328019224e-03
5.137000000000000114e-06,8.312603389240542581e-03
5.137999999999999765e-06,8.312331355357721607e-03
5.139000000000000264e-06,8.312059555478092457e-03
5.139999999999999916e-06,8.311787989400366491e-03
5.141000000000000414e-06,8.311516656923426810e-03
5.142000000000000066e-06,8.311245557846331719e-03
5.142999999999999718e-06,8.310974691968309527e-03
5.144000000000000216e-06,8.310704059088763751e-03
5.144999999999999868e-06,8.310433659007267909e-03
5.146000000000000366e-06,8.310163491523572463e-03
5.147000000000000018e-06,8.309893556437594406e-03
5.147999999999999670e-06,8.309623853549425940e-03
5.149000000000000168e-06,8.309354382659332738e-03
5.149999999999999820e-06,8.309085143567747009e-03
5.151000000000000319e-06,8.308816136075277900e-03
5.151999999999999970e-06,8.308547359982704564e-03
5.152999999999999622e-06,8.308278815090976155e-03
5.154000000000000120e-06,8.308010501201215300e-03
5.154999999999999772e-06,8.307742418114712896e-03
5.156000000000000271e-06,8.307474565632933308e-03
5.156999999999999922e-06,8.307206943557509174e-03
5.158000000000000421e-06,8.306939551690246601e-03
5.159000000000000073e-06,8.306672389833121700e-03
5.159999999999999724e-06,8.306405457788278851e-03
5.161000000000000223e-06,8.306138755358032436e-03
5.161999999999999874e-06,8.305872282344870308e-03
5.163000000000000373e-06,8.305606038551448592e-03
5.164000000000000025e-06,8.305340023780589942e-03
5.164999999999999676e-06,8.305074237835292222e-03
5.166000000000000175e-06,8.304808680518719829e-03
5.166999999999999827e-06,8.304543351634205428e-03
5.168000000000000325e-06,8.304278250985251686e-03
5.168999999999999977e-06,8.304013378375531274e-03
5.169999999999999628e-06,8.303748733608886864e-03
5.171000000000000127e-06,8.303484316489325931e-03
5.171999999999999779e-06,8.303220126821025948e-03
5.173000000000000277e-06,8.302956164408336129e-03
5.173999999999999929e-06,8.302692429055772219e-03
5.174999999999999581e-06,8.302428920568013029e-03
5.176000000000000079e-06,8.302165638749914311e-03
5.176999999999999731e-06,8.301902583406491412e-03
5.178000000000000229e-06,8.301639754342934885e-03
5.178999999999999881e-06,8.301377151364594878e-03
5.180000000000000380e-06,8.301114774276996747e-03
5.181000000000000031e-06,8.300852622885827176e-03
5.181999999999999683e-06,8.300590696996944587e-03
5.183000000000000182e-06,8.300328996416370467e-03
5.183999999999999833e-06,8.300067520950296304e-03
5.185000000000000332e-06,8.299806270405076652e-03
5.185999999999999983e-06,8.299545244587236068e-03
5.186999999999999635e-06,8.299284443303465639e-03
5.188000000000000134e-06,8.299023866360621254e-03
5.188999999999999785e-06,8.298763513565721867e-03
5.190000000000000284e-06,8.298503384725959900e-03
5.190999999999999936e-06,8.298243479648687373e-03
5.191999999999999587e-06,8.297983798141424575e-03
5.193000000000000086e-06,8.297724340011854854e-03
5.193999999999999737e-06,8.297465105067833302e-03
5.195000000000000236e-06,8.297206093117371131e-03
5.195999999999999888e-06,8.296947303968653029e-03
5.197000000000000386e-06,8.296688737430025010e-03
5.198000000000000038e-06,8.296430393309996154e-03
5.198999999999999690e-06,8.296172271417243810e-03
5.200000000000000188e-06,8.295914371560608389e-03
5.200999999999999840e-06,8.295656693549093366e-03
5.202000000000000338e-06,8.295399237191870487e-03
5.202999999999999990e-06,8.295142002298269354e-03
5.203999999999999642e-06,8.294884988677789575e-03
5.205000000000000140e-06,8.294628196140092086e-03
5.205999999999999792e-06,8.294371624495002621e-03
5.207000000000000291e-06,8.294115273552508244e-03
5.207999999999999942e-06,8.293859143122760819e-03
5.208999999999999594e-06,8.293603233016075271e-03
5.210000000000000092e-06,8.293347543042931327e-03
5.210999999999999744e-06,8.293092073013970042e-03
5.212000000000000243e-06,8.292836822739995534e-03
5.212999999999999894e-06,8.292581792031974985e-03
5.214000000000000393e-06,8.292326980701036909e-03
5.215000000000000045e-06,8.292072388558476351e-03
5.215999999999999696e-06,8.291818015415744481e-03
5.217000000000000195e-06,8.291563861084459003e-03
5.217999999999999846e-06,8.291309925376398951e-03
5.219000000000000345e-06,8.291056208103504688e-03
5.219999999999999997e-06,8.290802709077877905e-03
5.220999999999999648e-06,8.290549428111785094e-03
5.222000000000000147e-06,8.290296365017648869e-03
5.222999999999999799e-06,8.290043519608056646e-03
5.224000000000000297e-06,8.289790891695757169e-03
5.224999999999999949e-06,8.289538481093660510e-03
5.225999999999999600e-06,8.289286287614834603e-03
5.227000000000000099e-06,8.289034311072512179e-03
5.227999999999999751e-06,8.288782551280082095e-03
5.229000000000000249e-06,8.288531008051099741e-03
5.229999999999999901e-06,8.288279681199274898e-03
5.231000000000000400e-06,8.288028570538482145e-03
5.232000000000000051e-06,8.287777675882752187e-03
5.232999999999999703e-06,8.287526997046280527e-03
5.234000000000000201e-06,8.287276533843415324e-03
5.234999999999999853e-06,8.287026286088674740e-03
5.236000000000000352e-06,8.286776253596724387e-03
5.237000000000000003e-06,8.286526436182399882e-03
5.237999999999999655e-06,8.286276833660691232e-03
5.239000000000000154e-06,8.286027445846746303e-03
5.239999999999999805e-06,8.285778272555874291e-03
5.241000000000000304e-06,8.285529313603542251e-03
5.241999999999999955e-06,8.285280568805378568e-03
5.242999999999999607e-06,8.285032037977167751e-03
5.244000000000000106e-06,8.284783720934850437e-03
5.244999999999999757e-06,8.284535617494530324e-03
5.246000000000000256e-06,8.284287727472467236e-03
5.246999999999999908e-06,8.284040050685078857e-03
5.248000000000000406e-06,8.283792586948940731e-03
5.249000000000000058e-06,8.283545336080786262e-03
5.249999999999999709e-06,8.283298297897508447e-03
5.251000000000000208e-06,8.283051472216154676e-03
5.251999999999999860e-06,8.282804858853930197e-03
5.253000000000000358e-06,8.282558457628198118e-03
5.254000000000000010e-06,8.282312268356481141e-03
5.254999999999999662e-06,8.282066290856456361e-03
5.256000000000000160e-06,8.281820524945955261e-03
5.256999999999999812e-06,8.281574970442972389e-03
5.258000000000000311e-06,8.281329627165653212e-03
5.258999999999999962e-06,8.281084494932302795e-03
5.259999999999999614e-06,8.280839573561380590e-03
5.261000000000000112e-06,8.280594862871502176e-03
5.261999999999999764e-06,8.280350362681440993e-03
5.263000000000000263e-06,8.280106072810126602e-03
5.263999999999999914e-06,8.279861993076641224e-03
5.265000000000000413e-06,8.279618123300224938e-03
5.266000000000000065e-06,8.279374463300273948e-03
5.266999999999999716e-06,8.279131012896337113e-03
5.268000000000000215e-06,8.278887771908121154e-03
5.268999999999999866e-06,8.278644740155487181e-03
5.270000000000000365e-06,8.278401917458452428e-03
5.271000000000000017e-06,8.278159303637183317e-03
5.271999999999999668e-06,8.277916898512009333e-03
5.273000000000000167e-06,8.277674701903409149e-03
5.273999999999999819e-06,8.277432713632015826e-03
5.275000000000000317e-06,8.277190933518618551e-03
5.275999999999999969e-06,8.276949361384160903e-03
5.276999999999999620e-06,8.276707997049740848e-03
5.278000000000000119e-06,8.276466840336605540e-03
5.278999999999999771e-06,8.276225891066161730e-03
5.280000000000000269e-06,8.275985149059967086e-03
5.280999999999999921e-06,8.275744614139731933e-03
5.282000000000000420e-06,8.275504286127324458e-03
5.283000000000000071e-06,8.275264164844758560e-03
5.283999999999999723e-06,8.275024250114209473e-03
5.285000000000000221e-06,8.274784541757999878e-03
5.285999999999999873e-06,8.274545039598605115e-03
5.287000000000000372e-06,8.274305743458656645e-03
5.288000000000000023e-06,8.274066653160936854e-03
5.288999999999999675e-06,8.273827768528380783e-03
5.290000000000000174e-06,8.273589089384074391e-03
5.290999999999999825e-06,8.273350615551258030e-03
5.292000000000000324e-06,8.273112346853322974e-03
5.292999999999999975e-06,8.272874283113811414e-03
5.293999999999999627e-06,8.272636424156418200e-03
5.295000000000000126e-06,8.272398769804992572e-03
5.295999999999999777e-06,8.272161319883529484e-03
5.297000000000000276e-06,8.271924074216180020e-03
5.297999999999999928e-06,8.271687032627246181e-03
5.298999999999999579e-06,8.271450194941179154e-03
5.300000000000000078e-06,8.271213560982581051e-03
5.300999999999999729e-06,8.270977130576206635e-03
5.302000000000000228e-06,8.270740903546959857e-03
5.302999999999999880e-06,8.270504879719897326e-03
5.304000000000000378e-06,8.270269058920223099e-03
5.305000000000000030e-06,8.270033440973293890e-03
5.305999999999999682e-06,8.269798025704617334e-03
5.307000000000000180e-06,8.269562812939846783e-03
5.307999999999999832e-06,8.269327802504793448e-03
5.309000000000000330e-06,8.269092994225409055e-03
5.309999999999999982e-06,8.268858387927801451e-03
5.310999999999999634e-06,8.268623983438225938e-03
5.312000000000000132e-06,8.268389780583087004e-03
5.312999999999999784e-06,8.268155779188941790e-03
5.314000000000000283e-06,8.267921979082489686e-03
5.314999999999999934e-06,8.267688380090584474e-03
5.315999999999999586e-06,8.267454982040229119e-03
5.317000000000000084e-06,8.267221784758574041e-03
5.317999999999999736e-06,8.266988788072917108e-03
5.319000000000000235e-06,8.266755991810705376e-03
5.319999999999999886e-06,8.266523395799536822e-03
5.321000000000000385e-06,8.266290999867153405e-03
5.322000000000000037e-06,8.266058803841449740e-03
5.322999999999999688e-06,8.265826807550464422e-03
5.324000000000000187e-06,8.265595010822386970e-03
5.324999999999999838e-06,8.265363413485554353e-03
5.326000000000000337e-06,8.265132015368449256e-03
5.326999999999999989e-06,8.264900816299705286e-03
5.327999999999999640e-06,8.264669816108098296e-03
5.329000000000000139e-06,8.264439014622555063e-03
5.329999999999999791e-06,8.264208411672149812e-03
5.331000000000000289e-06,8.263978007086104222e-03
5.331999999999999941e-06,8.263747800693782217e-03
5.332999999999999592e-06,8.263517792324700378e-03
5.334000000000000091e-06,8.263287981808517535e-03
5.334999999999999743e-06,8.263058368975043436e-03
5.336000000000000241e-06,8.262828953654228342e-03
5.336999999999999893e-06,8.262599735676175172e-03
5.338000000000000392e-06,8.262370714871129090e-03
5.339000000000000043e-06,8.262141891069479244e-03
5.339999999999999695e-06,8.261913264101769169e-03
5.341000000000000193e-06,8.261684833798677713e-03
5.341999999999999845e-06,8.261456599991036376e-03
5.343000000000000344e-06,8.261228562509818907e-03
5.343999999999999995e-06,8.261000721186146506e-03
5.344999999999999647e-06,8.260773075851284356e-03
5.346000000000000146e-06,8.260545626336645089e-03
5.346999999999999797e-06,8.260318372473780119e-03
5.348000000000000296e-06,8.260091314094393511e-03
5.348999999999999947e-06,8.259864451030329846e-03
5.349999999999999599e-06,8.259637783113577686e-03
5.351000000000000098e-06,8.259411310176274779e-03
5.351999999999999749e-06,8.259185032050695915e-03
5.353000000000000248e-06,8.258958948569268543e-03
5.353999999999999900e-06,8.258733059564557152e-03
5.355000000000000398e-06,8.258507364869271949e-03
5.356000000000000050e-06,8.258281864316272328e-03
5.356999999999999701e-06,8.258056557738554723e-03
5.358000000000000200e-06,8.257831444969263024e-03
5.358999999999999852e-06,8.257606525841681630e-03
5.360000000000000350e-06,8.257381800189240659e-03
5.361000000000000002e-06,8.257157267845514209e-03
5.361999999999999654e-06,8.256932928644218628e-03
5.363000000000000152e-06,8.256708782419212508e-03
5.363999999999999804e-06,8.256484829004496692e-03
5.365000000000000303e-06,8.256261068234217737e-03
5.365999999999999954e-06,8.256037499942662714e-03
5.366999999999999606e-06,8.255814123964259205e-03
5.368000000000000104e-06,8.255590940133583980e-03
5.368999999999999756e-06,8.255367948285349117e-03
5.370000000000000255e-06,8.255145148254412410e-03
5.370999999999999906e-06,8.254922539875772167e-03
5.372000000000000405e-06,8.254700122984568941e-03
5.373000000000000056e-06,8.254477897416089005e-03
5.373999999999999708e-06,8.254255863005752203e-03
5.375000000000000207e-06,8.254034019589125831e-03
5.375999999999999858e-06,8.253812367001919434e-03
5.377000000000000357e-06,8.253590905079979598e-03
5.378000000000000009e-06,8.253369633659296892e-03
5.378999999999999660e-06,8.253148552576002397e-03
5.380000000000000159e-06,8.252927661666369444e-03
5.380999999999999810e-06,8.252706960766808403e-03
5.382000000000000309e-06,8.252486449713873629e-03
5.382999999999999961e-06,8.252266128344261722e-03
5.383999999999999612e-06,8.252045996494804594e-03
5.385000000000000111e-06,8.251826054002478136e-03
5.385999999999999763e-06,8.251606300704397018e-03
5.387000000000000261e-06,8.251386736437818156e-03
5.387999999999999913e-06,8.251167361040135512e-03
5.389000000000000412e-06,8.250948174348885292e-03
5.390000000000000063e-06,8.250729176201740747e-03
5.390999999999999715e-06,8.250510366436519111e-03
5.392000000000000213e-06,8.250291744891171189e-03
5.392999999999999865e-06,8.250073311403793505e-03
5.394000000000000364e-06,8.249855065812616156e-03
5.395000000000000015e-06,8.249637007956014956e-03
5.395999999999999667e-06,8.249419137672497557e-03
5.397000000000000166e-06,8.249201454800713859e-03
5.397999999999999817e-06,8.248983959179452541e-03
5.399000000000000316e-06,8.248766650647644527e-03
5.399999999999999967e-06,8.248549529044350848e-03
5.400999999999999619e-06,8.248332594208778248e-03
5.402000000000000118e-06,8.248115845980270519e-03
5.402999999999999769e-06,8.247899284198306757e-03
5.404000000000000268e-06,8.247682908702504839e-03
5.404999999999999920e-06,8.247466719332623153e-03
5.406000000000000418e-06,8.247250715928557130e-03
5.407000000000000070e-06,8.247034898330339245e-03
5.407999999999999721e-06,8.246819266378137281e-03
5.409000000000000220e-06,8.246603819912261268e-03
5.409999999999999872e-06,8.246388558773154812e-03
5.411000000000000370e-06,8.246173482801400292e-03
5.412000000000000022e-06,8.245958591837715401e-03
5.412999999999999674e-06,8.245743885722960076e-03
5.414000000000000172e-06,8.245529364298124358e-03
5.414999999999999824e-06,8.245315027404340538e-03
5.416000000000000322e-06,8.245100874882872743e-03
5.416999999999999974e-06,8.244886906575125615e-03
5.417999999999999626e-06,8.244673122322639103e-03
5.419000000000000124e-06,8.244459521967088464e-03
5.419999999999999776e-06,8.244246105350286000e-03
5.421000000000000275e-06,8.244032872314179319e-03
5.421999999999999926e-06,8.243819822700853076e-03
5.422999999999999578e-06,8.243606956352528964e-03
5.424000000000000076e-06,8.243394273111558784e-03
5.424999999999999728e-06,8.243181772820436584e-03
5.426000000000000227e-06,8.242969455321788250e-03
5.426999999999999878e-06,8.242757320458376710e-03
5.428000000000000377e-06,8.242545368073098469e-03
5.429000000000000029e-06,8.242333598008985338e-03
5.429999999999999680e-06,8.242122010109207905e-03
5.431000000000000179e-06,8.241910604217065131e-03
5.431999999999999830e-06,8.241699380175996487e-03
5.433000000000000329e-06,8.241488337829573282e-03
5.433999999999999981e-06,8.241277477021502137e-03
5.434999999999999632e-06,8.241066797595624979e-03
5.436000000000000131e-06,8.240856299395915574e-03
5.436999999999999783e-06,8.240645982266482997e-03
5.438000000000000281e-06,8.240435846051571631e-03
5.438999999999999933e-06,8.240225890595559433e-03
5.439999999999999584e-06,8.240016115742957933e-03
5.441000000000000083e-06,8.239806521338410503e-03
5.441999999999999735e-06,8.239597107226699288e-03
5.443000000000000233e-06,8.239387873252733072e-03
5.443999999999999885e-06,8.239178819261559414e-03
5.445000000000000384e-06,8.238969945098357714e-03
5.446000000000000035e-06,8.238761250608439210e-03
5.446999999999999687e-06,8.238552735637250449e-03
5.448000000000000185e-06,8.238344400030366346e-03
5.448999999999999837e-06,8.238136243633502331e-03
5.450000000000000336e-06,8.237928266292500468e-03
5.450999999999999987e-06,8.237720467853336392e-03
5.451999999999999639e-06,8.237512848162119317e-03
5.453000000000000138e-06,8.237305407065090290e-03
5.453999999999999789e-06,8.237098144408623937e-03
5.455000000000000288e-06,8.236891060039224985e-03
5.455999999999999939e-06,8.236684153803531735e-03
5.456999999999999591e-06,8.236477425548312595e-03
5.458000000000000090e-06,8.236270875120469542e-03
5.458999999999999741e-06,8.236064502367036397e-03
5.460000000000000240e-06,8.235858307135177081e-03
5.460999999999999892e-06,8.235652289272189092e-03
5.462000000000000390e-06,8.235446448625498295e-03
5.463000000000000042e-06,8.235240785042664130e-03
5.463999999999999693e-06,8.235035298371376142e-03
5.465000000000000192e-06,8.234829988459455713e-03
5.465999999999999844e-06,8.234624855154854331e-03
5.467000000000000342e-06,8.234419898305655322e-03
5.467999999999999994e-06,8.234215117760072117e-03
5.468999999999999646e-06,8.234010513366446515e-03
5.470000000000000144e-06,8.233806084973255626e-03
5.470999999999999796e-06,8.233601832429101458e-03
5.472000000000000294e-06,8.233397755582721328e-03
5.472999999999999946e-06,8.233193854282979188e-03
5.473999999999999598e-06,8.232990128378869094e-03
5.475000000000000096e-06,8.232786577719516941e-03
5.475999999999999748e-06,8.232583202154176993e-03
5.477000000000000247e-06,8.232380001532235356e-03
5.477999999999999898e-06,8.232176975703203031e-03
5.479000000000000397e-06,8.231974124516724597e-03
5.480000000000000048e-06,8.231771447822573001e-03
5.480999999999999700e-06,8.231568945470651294e-03
5.482000000000000199e-06,8.231366617310989162e-03
5.482999999999999850e-06,8.231164463193746395e-03
5.484000000000000349e-06,8.230962482969212887e-03
5.485000000000000001e-06,8.230760676487805169e-03
5.485999999999999652e-06,8.230559043600071609e-03
5.487000000000000151e-06,8.230357584156683740e-03
5.487999999999999802e-06,8.230156298008448404e-03
5.489000000000000301e-06,8.229955185006297344e-03
5.489999999999999953e-06,8.229754245001287202e-03
5.490999999999999604e-06,8.229553477844608195e-03
5.492000000000000103e-06,8.229352883387577172e-03
5.492999999999999755e-06,8.229152461481637620e-03
5.494000000000000253e-06,8.228952211978359660e-03
5.494999999999999905e-06,8.228752134729445250e-03
5.496000000000000404e-06,8.228552229586719516e-03
5.497000000000000055e-06,8.228352496402137686e-03
5.497999999999999707e-06,8.228152935027781625e-03
5.499000000000000205e-06,8.227953545315859832e-03
5.499999999999999857e-06,8.227754327118709174e-03
5.501000000000000356e-06,8.227555280288793155e-03
5.502000000000000007e-06,8.227356404678701912e-03
5.502999999999999659e-06,8.227157700141150484e-03
5.504000000000000158e-06,8.226959166528984013e-03
5.504999999999999809e-06,8.226760803695172541e-03
5.506000000000000308e-06,8.226562611492814481e-03
5.506999999999999959e-06,8.226364589775129674e-03
5.507999999999999611e-06,8.226166738395469802e-03
5.509000000000000110e-06,8.225969057207307977e-03
5.509999999999999761e-06,8.225771546064247416e-03
5.511000000000000260e-06,8.225574204820016236e-03
5.511999999999999912e-06,8.225377033328465717e-03
5.513000000000000410e-06,8.225180031443577247e-03
5.514000000000000062e-06,8.224983199019453642e-03
5.514999999999999713e-06,8.224786535910324353e-03
5.516000000000000212e-06,8.224590041970545468e-03
5.516999999999999864e-06,8.224393717054599706e-03
5.518000000000000362e-06,8.224197561017091221e-03
5.519000000000000014e-06,8.224001573712749064e-03
5.519999999999999666e-06,8.223805754996434125e-03
5.521000000000000164e-06,8.223610104723121789e-03
5.521999999999999816e-06,8.223414622747921010e-03
5.523000000000000314e-06,8.223219308926062177e-03
5.523999999999999966e-06,8.223024163112898841e-03
5.524999999999999618e-06,8.222829185163909455e-03
5.526000000000000116e-06,8.222634374934697371e-03
5.526999999999999768e-06,8.222439732280992578e-03
5.528000000000000267e-06,8.222245257058644757e-03
5.528999999999999918e-06,8.222050949123630229e-03
5.530000000000000417e-06,8.221856808332048475e-03
5.531000000000000068e-06,8.221662834540123879e-03
5.531999999999999720e-06,8.221469027604202257e-03
5.533000000000000219e-06,8.221275387380756056e-03
5.533999999999999870e-06,8.221081913726377421e-03
5.535000000000000369e-06,8.220888606497785134e-03
5.536000000000000021e-06,8.220695465551819403e-03
5.536999999999999672e-06,8.220502490745443605e-03
5.538000000000000171e-06,8.220309681935746016e-03
5.538999999999999822e-06,8.220117038979934607e-03
5.540000000000000321e-06,8.219924561735343985e-03
5.540999999999999973e-06,8.219732250059430187e-03
5.541999999999999624e-06,8.219540103809768947e-03
5.543000000000000123e-06,8.219348122844060897e-03
5.543999999999999775e-06,8.219156307020131572e-03
5.545000000000000273e-06,8.218964656195922730e-03
5.545999999999999925e-06,8.218773170229504502e-03
5.547000000000000423e-06,8.218581848979066712e-03
5.548000000000000075e-06,8.218390692302918882e-03
5.548999999999999727e-06,8.218199700059495433e-03
5.550000000000000225e-06,8.218008872107350482e-03
5.550999999999999877e-06,8.217818208305163047e-03
5.552000000000000376e-06,8.217627708511728371e-03
5.553000000000000027e-06,8.217437372585970068e-03
5.553999999999999679e-06,8.217247200386927977e-03
5.555000000000000177e-06,8.217057191773763369e-03
5.555999999999999829e-06,8.216867346605760680e-03
5.557000000000000328e-06,8.216677664742325776e-03
5.557999999999999979e-06,8.216488146042982485e-03
5.558999999999999631e-06,8.216298790367376065e-03
5.560000000000000130e-06,8.216109597575278409e-03
5.560999999999999781e-06,8.215920567526572432e-03
5.562000000000000280e-06,8.215731700081269420e-03
5.562999999999999931e-06,8.215542995099496884e-03
5.563999999999999583e-06,8.215354452441505501e-03
5.565000000000000082e-06,8.215166071967662173e-03
5.565999999999999733e-06,8.214977853538458705e-03
5.567000000000000232e-06,8.214789797014501391e-03
5.567999999999999884e-06,8.214601902256523161e-03
5.569000000000000382e-06,8.214414169125369702e-03
5.570000000000000034e-06,8.214226597482013337e-03
5.570999999999999685e-06,8.214039187187539143e-03
5.572000000000000184e-06,8.213851938103157099e-03
5.572999999999999836e-06,8.213664850090195146e-03
5.574000000000000334e-06,8.213477923010097451e-03
5.574999999999999986e-06,8.213291156724431344e-03
5.575999999999999638e-06,8.213104551094882119e-03
5.577000000000000136e-06,8.212918105983251296e-03
5.577999999999999788e-06,8.212731821251463560e-03
5.579000000000000286e-06,8.212545696761559821e-03
5.579999999999999938e-06,8.212359732375700688e-03
5.580999999999999590e-06,8.212173927956164729e-03
5.582000000000000088e-06,8.211988283365346739e-03
5.582999999999999740e-06,8.211802798465766412e-03
5.584000000000000239e-06,8.211617473120054467e-03
5.584999999999999890e-06,8.211432307190964786e-03
5.586000000000000389e-06,8.211247300541365743e-03
5.587000000000000040e-06,8.211062453034247144e-03
5.587999999999999692e-06,8.210877764532713285e-03
5.589000000000000191e-06,8.210693234899988160e-03
5.589999999999999842e-06,8.210508863999413723e-03
5.591000000000000341e-06,8.210324651694448153e-03
5.591999999999999993e-06,8.210140597848667593e-03
5.592999999999999644e-06,8.209956702325764410e-03
5.594000000000000143e-06,8.209772964989552405e-03
5.594999999999999794e-06,8.209589385703958131e-03
5.596000000000000293e-06,8.209405964333026107e-03
5.596999999999999945e-06,8.209222700740918810e-03
5.597999999999999596e-06,8.209039594791914946e-03
5.599000000000000095e-06,8.208856646350411179e-03
5.599999999999999747e-06,8.208673855280918669e-03
5.601000000000000245e-06,8.208491221448066533e-03
5.601999999999999897e-06,8.208308744716598382e-03
5.603000000000000395e-06,8.208126424951379257e-03
5.604000000000000047e-06,8.207944262017385223e-03
5.604999999999999699e-06,8.207762255779708568e-03
5.606000000000000197e-06,8.207580406103561280e-03
5.606999999999999849e-06,8.207398712854269834e-03
5.608000000000000348e-06,8.207217175897275202e-03
5.608999999999999999e-06,8.207035795098134578e-03
5.609999999999999651e-06,8.206854570322521386e-03
5.611000000000000149e-06,8.206673501436223539e-03
5.611999999999999801e-06,8.206492588305146912e-03
5.613000000000000300e-06,8.206311830795310139e-03
5.613999999999999951e-06,8.206131228772849812e-03
5.614999999999999603e-06,8.205950782104013547e-03
5.616000000000000102e-06,8.205770490655166921e-03
5.616999999999999753e-06,8.205590354292790004e-03
5.618000000000000252e-06,8.205410372883477355e-03
5.618999999999999903e-06,8.205230546293939761e-03
5.620000000000000402e-06,8.205050874391000768e-03
5.621000000000000054e-06,8.204871357041598409e-03
5.621999999999999705e-06,8.204691994112786949e-03
5.623000000000000204e-06,8.204512785471733405e-03
5.623999999999999856e-06,8.204333730985721024e-03
5.625000000000000354e-06,8.204154830522142339e-03
5.626000000000000006e-06,8.203976083948511314e-03
5.626999999999999657e-06,8.203797491132451200e-03
5.628000000000000156e-06,8.203619051941698007e-03
5.628999999999999808e-06,8.203440766244105703e-03
5.630000000000000306e-06,8.203262633907637547e-03
5.630999999999999958e-06,8.203084654800373021e-03
5.631999999999999610e-06,8.202906828790507837e-03
5.633000000000000108e-06,8.202729155746341788e-03
5.633999999999999760e-06,8.202551635536299568e-03
5.635000000000000259e-06,8.202374268028909954e-03
5.635999999999999910e-06,8.202197053092821419e-03
5.637000000000000409e-06,8.202019990596788254e-03
5.638000000000000060e-06,8.201843080409684447e-03
5.638999999999999712e-06,8.201666322400495007e-03
5.640000000000000211e-06,8.201489716438314231e-03
5.640999999999999862e-06,8.201313262392352643e-03
5.642000000000000361e-06,8.201136960131930054e-03
5.643000000000000013e-06,8.200960809526485970e-03
5.643999999999999664e-06,8.200784810445560513e-03
5.645000000000000163e-06,8.200608962758816969e-03
5.645999999999999814e-06,8.200433266336026178e-03
5.647000000000000313e-06,8.200257721047068266e-03
5.647999999999999965e-06,8.200082326761939586e-03
5.648999999999999616e-06,8.199907083350747514e-03
5.650000000000000115e-06,8.199731990683710448e-03
5.650999999999999767e-06,8.199557048631156073e-03
5.652000000000000265e-06,8.199382257063528301e-03
5.652999999999999917e-06,8.199207615851380332e-03
5.654000000000000415e-06,8.199033124865376387e-03
5.655000000000000067e-06,8.198858783976291711e-03
5.655999999999999719e-06,8.198684593055012571e-03
5.657000000000000217e-06,8.198510551972537988e-03
5.657999999999999869e-06,8.198336660599974540e-03
5.659000000000000368e-06,8.198162918808545030e-03
5.660000000000000019e-06,8.197989326469578078e-03
5.660999999999999671e-06,8.197815883454516797e-03
5.662000000000000169e-06,8.197642589634910118e-03
5.662999999999999821e-06,8.197469444882421463e-03
5.664000000000000320e-06,8.197296449068825278e-03
5.664999999999999971e-06,8.197123602066001824e-03
5.665999999999999623e-06,8.196950903745945857e-03
5.667000000000000122e-06,8.196778353980759685e-03
5.667999999999999773e-06,8.196605952642656637e-03
5.669000000000000272e-06,8.196433699603962800e-03
5.669999999999999923e-06,8.196261594737106609e-03
5.671000000000000422e-06,8.196089637914634463e-03
5.672000000000000074e-06,8.195917829009196839e-03
5.672999999999999725e-06,8.195746167893555242e-03
5.674000000000000224e-06,8.195574654440583931e-03
5.674999999999999876e-06,8.195403288523261248e-03
5.676000000000000374e-06,8.195232070014676559e-03
5.677000000000000026e-06,8.195060998788031986e-03
5.677999999999999677e-06,8.194890074716633735e-03
5.679000000000000176e-06,8.194719297673899033e-03
5.679999999999999828e-06,8.194548667533354397e-03
5.681000000000000326e-06,8.194378184168633894e-03
5.681999999999999978e-06,8.194207847453484350e-03
5.682999999999999630e-06,8.194037657261753205e-03
5.684000000000000128e-06,8.193867613467405858e-03
5.684999999999999780e-06,8.193697715944508325e-03
5.686000000000000278e-06,8.193527964567239377e-03
5.686999999999999930e-06,8.193358359209883604e-03
5.687999999999999582e-06,8.193188899746836618e-03
5.689000000000000080e-06,8.193019586052598113e-03
5.689999999999999732e-06,8.192850418001780544e-03
5.691000000000000231e-06,8.192681395469100444e-03
5.691999999999999882e-06,8.192512518329381904e-03
5.693000000000000381e-06,8.192343786457560034e-03
