4.001000000000000318e-06,1.086756122462325183e-02
4.001999999999999969e-06,1.086660488246227706e-02
4.002999999999999621e-06,1.086564930385341791e-02
4.004000000000000120e-06,1.086469448818704921e-02
4.004999999999999771e-06,1.086374043485402972e-02
4.006000000000000270e-06,1.086278714324570745e-02
4.006999999999999921e-06,1.086183461275391435e-02
4.008000000000000420e-06,1.086088284277096638e-02
4.009000000000000072e-06,1.085993183268966697e-02
4.009999999999999723e-06,1.085898158190330698e-02
4.011000000000000222e-06,1.085803208980565433e-02
4.011999999999999874e-06,1.085708335579096788e-02
4.013000000000000372e-06,1.085613537925398525e-02
4.014000000000000024e-06,1.085518815958993327e-02
4.014999999999999675e-06,1.085424169619451408e-02
4.016000000000000174e-06,1.085329598846391554e-02
4.016999999999999826e-06,1.085235103579481296e-02
4.018000000000000324e-06,1.085140683758435351e-02
4.018999999999999976e-06,1.085046339323017181e-02
4.019999999999999628e-06,1.084952070213038473e-02
4.021000000000000126e-06,1.084857876368358447e-02
4.021999999999999778e-06,1.084763757728884892e-02
4.023000000000000276e-06,1.084669714234572958e-02
4.023999999999999928e-06,1.084575745825426367e-02
4.024999999999999580e-06,1.084481852441496197e-02
4.026000000000000078e-06,1.084388034022881926e-02
4.026999999999999730e-06,1.084294290509730391e-02
4.028000000000000229e-06,1.084200621842236478e-02
4.028999999999999880e-06,1.084107027960642608e-02
4.030000000000000379e-06,1.084013508805239251e-02
4.031000000000000030e-06,1.083920064316364236e-02
4.031999999999999682e-06,1.083826694434403271e-02
4.033000000000000181e-06,1.083733399099789246e-02
4.033999999999999832e-06,1.083640178253003107e-02
4.035000000000000331e-06,1.083547031834573154e-02
4.035999999999999983e-06,1.083453959785075048e-02
4.036999999999999634e-06,1.083360962045131978e-02
4.038000000000000133e-06,1.083268038555414321e-02
4.038999999999999784e-06,1.083175189256640331e-02
4.040000000000000283e-06,1.083082414089575271e-02
4.040999999999999935e-06,1.082989712995031592e-02
4.041999999999999586e-06,1.082897085913869274e-02
4.043000000000000085e-06,1.082804532786995136e-02
4.043999999999999737e-06,1.082712053555363700e-02
4.045000000000000235e-06,1.082619648159975981e-02
4.045999999999999887e-06,1.082527316541880870e-02
4.047000000000000385e-06,1.082435058642173750e-02
4.048000000000000037e-06,1.082342874401997189e-02
4.048999999999999689e-06,1.082250763762540764e-02
4.050000000000000187e-06,1.082158726665040892e-02
4.050999999999999839e-06,1.082066763050781172e-02
4.052000000000000338e-06,1.081974872861091869e-02
4.052999999999999989e-06,1.081883056037350258e-02
4.053999999999999641e-06,1.081791312520980278e-02
4.055000000000000139e-06,1.081699642253452359e-02
4.055999999999999791e-06,1.081608045176284463e-02
4.057000000000000290e-06,1.081516521231040348e-02
4.057999999999999941e-06,1.081425070359331130e-02
4.058999999999999593e-06,1.081333692502814067e-02
4.060000000000000092e-06,1.081242387603193085e-02
4.060999999999999743e-06,1.081151155602219117e-02
4.062000000000000242e-06,1.081059996441688723e-02
4.062999999999999893e-06,1.080968910063445990e-02
4.064000000000000392e-06,1.080877896409380458e-02
4.065000000000000044e-06,1.080786955421428851e-02
4.065999999999999695e-06,1.080696087041573689e-02
4.067000000000000194e-06,1.080605291211843809e-02
4.067999999999999846e-06,1.080514567874314887e-02
4.069000000000000344e-06,1.080423916971108393e-02
4.069999999999999996e-06,1.080333338444392118e-02
4.070999999999999647e-06,1.080242832236379992e-02
4.072000000000000146e-06,1.080152398289332266e-02
4.072999999999999798e-06,1.080062036545554813e-02
4.074000000000000296e-06,1.079971746947400169e-02
4.074999999999999948e-06,1.079881529437266667e-02
4.075999999999999600e-06,1.079791383957598438e-02
4.077000000000000098e-06,1.079701310450885583e-02
4.077999999999999750e-06,1.079611308859664692e-02
4.079000000000000248e-06,1.079521379126517286e-02
4.079999999999999900e-06,1.079431521194071722e-02
4.081000000000000399e-06,1.079341735005001114e-02
4.082000000000000050e-06,1.079252020502025587e-02
4.082999999999999702e-06,1.079162377627909848e-02
4.084000000000000201e-06,1.079072806325464748e-02
4.084999999999999852e-06,1.078983306537547107e-02
4.086000000000000351e-06,1.078893878207058850e-02
4.087000000000000002e-06,1.078804521276947870e-02
4.087999999999999654e-06,1.078715235690207511e-02
4.089000000000000153e-06,1.078626021389876392e-02
4.089999999999999804e-06,1.078536878319039105e-02
4.091000000000000303e-06,1.078447806420824995e-02
4.091999999999999955e-06,1.078358805638409551e-02
4.092999999999999606e-06,1.078269875915013193e-02
4.094000000000000105e-06,1.078181017193901615e-02
4.094999999999999756e-06,1.078092229418386137e-02
4.096000000000000255e-06,1.078003512531823006e-02
4.096999999999999907e-06,1.077914866477614093e-02
4.098000000000000405e-06,1.077826291199205852e-02
4.099000000000000057e-06,1.077737786640090706e-02
4.099999999999999709e-06,1.077649352743805314e-02
4.101000000000000207e-06,1.077560989453931958e-02
4.101999999999999859e-06,1.077472696714098024e-02
4.103000000000000357e-06,1.077384474467975653e-02
4.104000000000000009e-06,1.077296322659281914e-02
4.104999999999999661e-06,1.077208241231779155e-02
4.106000000000000159e-06,1.077120230129274131e-02
4.106999999999999811e-06,1.077032289295618873e-02
4.108000000000000310e-06,1.076944418674710170e-02
4.108999999999999961e-06,1.076856618210489565e-02
4.109999999999999613e-06,1.076768887846943010e-02
4.111000000000000111e-06,1.076681227528101907e-02
4.111999999999999763e-06,1.076593637198041721e-02
4.113000000000000262e-06,1.076506116800882845e-02
4.113999999999999913e-06,1.076418666280790082e-02
4.115000000000000412e-06,1.076331285581973163e-02
4.116000000000000064e-06,1.076243974648686229e-02
4.116999999999999715e-06,1.076156733425227656e-02
4.118000000000000214e-06,1.076069561855940403e-02
4.118999999999999865e-06,1.075982459885212184e-02
4.120000000000000364e-06,1.075895427457474775e-02
4.121000000000000016e-06,1.075808464517204535e-02
4.121999999999999667e-06,1.075721571008922059e-02
4.123000000000000166e-06,1.075634746877192002e-02
4.123999999999999818e-06,1.075547992066623777e-02
4.125000000000000316e-06,1.075461306521870511e-02
4.125999999999999968e-06,1.075374690187629913e-02
4.126999999999999619e-06,1.075288143008643581e-02
4.128000000000000118e-06,1.075201664929697522e-02
4.128999999999999770e-06,1.075115255895621458e-02
4.130000000000000268e-06,1.075028915851289520e-02
4.130999999999999920e-06,1.074942644741619553e-02
4.132000000000000419e-06,1.074856442511573466e-02
4.133000000000000070e-06,1.074770309106157402e-02
4.133999999999999722e-06,1.074684244470421046e-02
4.135000000000000221e-06,1.074598248549457798e-02
4.135999999999999872e-06,1.074512321288405466e-02
4.137000000000000371e-06,1.074426462632445227e-02
4.138000000000000022e-06,1.074340672526802321e-02
4.138999999999999674e-06,1.074254950916745353e-02
4.140000000000000173e-06,1.074169297747586994e-02
4.140999999999999824e-06,1.074083712964683454e-02
4.142000000000000323e-06,1.073998196513434485e-02
4.142999999999999975e-06,1.073912748339283380e-02
4.143999999999999626e-06,1.073827368387717147e-02
4.145000000000000125e-06,1.073742056604266339e-02
4.145999999999999776e-06,1.073656812934504871e-02
4.147000000000000275e-06,1.073571637324050032e-02
4.147999999999999927e-06,1.073486529718562996e-02
4.148999999999999578e-06,1.073401490063747785e-02
4.150000000000000077e-06,1.073316518305351963e-02
4.150999999999999729e-06,1.073231614389166290e-02
4.152000000000000227e-06,1.073146778261025239e-02
4.152999999999999879e-06,1.073062009866806131e-02
4.154000000000000377e-06,1.072977309152429483e-02
4.155000000000000029e-06,1.072892676063859178e-02
4.155999999999999681e-06,1.072808110547102123e-02
4.157000000000000179e-06,1.072723612548208416e-02
4.157999999999999831e-06,1.072639182013271353e-02
4.159000000000000330e-06,1.072554818888426902e-02
4.159999999999999981e-06,1.072470523119854226e-02
4.160999999999999633e-06,1.072386294653775683e-02
4.162000000000000131e-06,1.072302133436455959e-02
4.162999999999999783e-06,1.072218039414203627e-02
4.164000000000000282e-06,1.072134012533368895e-02
4.164999999999999933e-06,1.072050052740346031e-02
4.165999999999999585e-06,1.071966159981571284e-02
4.167000000000000084e-06,1.071882334203523753e-02
4.167999999999999735e-06,1.071798575352725727e-02
4.169000000000000234e-06,1.071714883375741653e-02
4.169999999999999885e-06,1.071631258219179171e-02
4.171000000000000384e-06,1.071547699829687901e-02
4.172000000000000036e-06,1.071464208153960658e-02
4.172999999999999687e-06,1.071380783138732584e-02
4.174000000000000186e-06,1.071297424730780976e-02
4.174999999999999838e-06,1.071214132876926496e-02
4.176000000000000336e-06,1.071130907524031617e-02
4.176999999999999988e-06,1.071047748619001136e-02
4.177999999999999639e-06,1.070964656108782699e-02
4.179000000000000138e-06,1.070881629940366106e-02
4.179999999999999790e-06,1.070798670060783483e-02
4.181000000000000288e-06,1.070715776417108939e-02
4.181999999999999940e-06,1.070632948956459427e-02
4.182999999999999592e-06,1.070550187625993882e-02
4.184000000000000090e-06,1.070467492372913221e-02
4.184999999999999742e-06,1.070384863144460685e-02
4.186000000000000240e-06,1.070302299887921499e-02
4.186999999999999892e-06,1.070219802550623558e-02
4.188000000000000391e-06,1.070137371079935701e-02
4.189000000000000042e-06,1.070055005423269957e-02
4.189999999999999694e-06,1.069972705528079646e-02
4.191000000000000193e-06,1.069890471341860064e-02
4.191999999999999844e-06,1.069808302812148837e-02
4.193000000000000343e-06,1.069726199886525050e-02
4.193999999999999994e-06,1.069644162512609943e-02
4.194999999999999646e-06,1.069562190638066387e-02
4.196000000000000145e-06,1.069480284210599062e-02
4.196999999999999796e-06,1.069398443177954627e-02
4.198000000000000295e-06,1.069316667487920855e-02
4.198999999999999947e-06,1.069234957088328018e-02
4.199999999999999598e-06,1.069153311927047503e-02
4.201000000000000097e-06,1.069071731951992330e-02
4.201999999999999748e-06,1.068990217111117670e-02
4.203000000000000247e-06,1.068908767352419117e-02
4.203999999999999899e-06,1.068827382623935285e-02
4.205000000000000397e-06,1.068746062873744684e-02
4.206000000000000049e-06,1.068664808049968676e-02
4.206999999999999701e-06,1.068583618100769211e-02
4.208000000000000199e-06,1.068502492974349703e-02
4.208999999999999851e-06,1.068421432618955370e-02
4.210000000000000349e-06,1.068340436982872024e-02
4.211000000000000001e-06,1.068259506014427630e-02
4.211999999999999653e-06,1.068178639661990746e-02
4.213000000000000151e-06,1.068097837873971390e-02
4.213999999999999803e-06,1.068017100598820865e-02
4.215000000000000302e-06,1.067936427785031242e-02
4.215999999999999953e-06,1.067855819381136398e-02
4.216999999999999605e-06,1.067775275335710455e-02
4.218000000000000103e-06,1.067694795597369517e-02
4.218999999999999755e-06,1.067614380114769758e-02
4.220000000000000254e-06,1.067534028836609160e-02
4.220999999999999905e-06,1.067453741711626124e-02
4.222000000000000404e-06,1.067373518688600337e-02
4.223000000000000056e-06,1.067293359716352079e-02
4.223999999999999707e-06,1.067213264743742743e-02
4.225000000000000206e-06,1.067133233719674487e-02
4.225999999999999857e-06,1.067053266593090063e-02
4.227000000000000356e-06,1.066973363312973336e-02
4.228000000000000008e-06,1.066893523828348588e-02
4.228999999999999659e-06,1.066813748088280868e-02
4.230000000000000158e-06,1.066734036041876166e-02
4.230999999999999810e-06,1.066654387638280715e-02
4.232000000000000308e-06,1.066574802826681517e-02
4.232999999999999960e-06,1.066495281556306338e-02
4.233999999999999611e-06,1.066415823776423015e-02
4.235000000000000110e-06,1.066336429436340501e-02
4.235999999999999762e-06,1.066257098485407645e-02
4.237000000000000260e-06,1.066177830873014064e-02
4.237999999999999912e-06,1.066098626548589792e-02
4.239000000000000411e-06,1.066019485461604938e-02
4.240000000000000062e-06,1.065940407561570547e-02
4.240999999999999714e-06,1.065861392798037044e-02
4.242000000000000212e-06,1.065782441120596141e-02
4.242999999999999864e-06,1.065703552478879101e-02
4.244000000000000363e-06,1.065624726822557780e-02
4.245000000000000014e-06,1.065545964101343931e-02
4.245999999999999666e-06,1.065467264264989902e-02
4.247000000000000165e-06,1.065388627263287417e-02
4.247999999999999816e-06,1.065310053046068968e-02
4.249000000000000315e-06,1.065231541563206943e-02
4.249999999999999966e-06,1.065153092764613632e-02
4.250999999999999618e-06,1.065074706600241221e-02
4.252000000000000117e-06,1.064996383020081969e-02
4.252999999999999768e-06,1.064918121974168380e-02
4.254000000000000267e-06,1.064839923412572165e-02
4.254999999999999919e-06,1.064761787285405450e-02
4.256000000000000417e-06,1.064683713542820265e-02
4.257000000000000069e-06,1.064605702135007839e-02
4.257999999999999720e-06,1.064527753012199825e-02
4.259000000000000219e-06,1.064449866124667077e-02
4.259999999999999871e-06,1.064372041422720523e-02
4.261000000000000369e-06,1.064294278856710470e-02
4.262000000000000021e-06,1.064216578377027468e-02
4.262999999999999673e-06,1.064138939934100754e-02
4.264000000000000171e-06,1.064061363478399809e-02
4.264999999999999823e-06,1.063983848960433666e-02
4.266000000000000322e-06,1.063906396330750390e-02
4.266999999999999973e-06,1.063829005539937943e-02
4.267999999999999625e-06,1.063751676538623667e-02
4.269000000000000123e-06,1.063674409277474107e-02
4.269999999999999775e-06,1.063597203707195536e-02
4.271000000000000274e-06,1.063520059778533429e-02
4.271999999999999925e-06,1.063442977442272466e-02
4.272999999999999577e-06,1.063365956649236881e-02
4.274000000000000076e-06,1.063288997350289589e-02
4.274999999999999727e-06,1.063212099496333753e-02
4.276000000000000226e-06,1.063135263038310699e-02
4.276999999999999877e-06,1.063058487927201652e-02
4.278000000000000376e-06,1.062981774114026522e-02
4.279000000000000028e-06,1.062905121549844421e-02
4.279999999999999679e-06,1.062828530185753843e-02
4.281000000000000178e-06,1.062751999972891791e-02
4.281999999999999830e-06,1.062675530862434992e-02
4.283000000000000328e-06,1.062599122805598338e-02
4.283999999999999980e-06,1.062522775753636274e-02
4.284999999999999631e-06,1.062446489657841928e-02
4.286000000000000130e-06,1.062370264469547285e-02
4.286999999999999782e-06,1.062294100140123362e-02
4.288000000000000280e-06,1.062217996620979689e-02
4.288999999999999932e-06,1.062141953863565171e-02
4.289999999999999584e-06,1.062065971819366877e-02
4.291000000000000082e-06,1.061990050439910738e-02
4.291999999999999734e-06,1.061914189676761537e-02
4.293000000000000232e-06,1.061838389481522746e-02
4.293999999999999884e-06,1.061762649805836518e-02
4.295000000000000383e-06,1.061686970601383173e-02
4.296000000000000034e-06,1.061611351819882233e-02
4.296999999999999686e-06,1.061535793413091386e-02
4.298000000000000185e-06,1.061460295332806829e-02
4.298999999999999836e-06,1.061384857530863444e-02
4.300000000000000335e-06,1.061309479959134452e-02
4.300999999999999986e-06,1.061234162569531410e-02
4.301999999999999638e-06,1.061158905314004558e-02
4.303000000000000137e-06,1.061083708144542302e-02
4.303999999999999788e-06,1.061008571013171212e-02
4.305000000000000287e-06,1.060933493871956367e-02
4.305999999999999939e-06,1.060858476673001184e-02
4.306999999999999590e-06,1.060783519368447246e-02
4.308000000000000089e-06,1.060708621910474297e-02
4.308999999999999740e-06,1.060633784251300248e-02
4.310000000000000239e-06,1.060559006343181170e-02
4.310999999999999891e-06,1.060484288138411474e-02
4.312000000000000389e-06,1.060409629589323388e-02
4.313000000000000041e-06,1.060335030648287130e-02
4.313999999999999693e-06,1.060260491267711255e-02
4.315000000000000191e-06,1.060186011400042136e-02
4.315999999999999843e-06,1.060111590997764135e-02
4.317000000000000341e-06,1.060037230013399431e-02
4.317999999999999993e-06,1.059962928399508370e-02
4.318999999999999645e-06,1.059888686108689110e-02
4.320000000000000143e-06,1.059814503093577456e-02
4.320999999999999795e-06,1.059740379306847204e-02
4.322000000000000294e-06,1.059666314701209616e-02
4.322999999999999945e-06,1.059592309229414470e-02
4.323999999999999597e-06,1.059518362844248489e-02
4.325000000000000095e-06,1.059444475498536389e-02
4.325999999999999747e-06,1.059370647145140530e-02
4.327000000000000246e-06,1.059296877736961087e-02
4.327999999999999897e-06,1.059223167226935533e-02
4.329000000000000396e-06,1.059149515568038984e-02
4.330000000000000048e-06,1.059075922713284199e-02
4.330999999999999699e-06,1.059002388615721754e-02
4.332000000000000198e-06,1.058928913228438830e-02
4.332999999999999849e-06,1.058855496504561115e-02
4.334000000000000348e-06,1.058782138397250903e-02
4.335000000000000000e-06,1.058708838859708304e-02
4.335999999999999651e-06,1.058635597845170896e-02
4.337000000000000150e-06,1.058562415306913036e-02
4.337999999999999802e-06,1.058489291198246897e-02
4.339000000000000300e-06,1.058416225472521774e-02
4.339999999999999952e-06,1.058343218083124260e-02
4.340999999999999603e-06,1.058270268983477896e-02
4.342000000000000102e-06,1.058197378127043869e-02
4.342999999999999754e-06,1.058124545467320314e-02
4.344000000000000252e-06,1.058051770957842315e-02
4.344999999999999904e-06,1.057979054552182080e-02
4.346000000000000403e-06,1.057906396203949287e-02
4.347000000000000054e-06,1.057833795866790216e-02
4.347999999999999706e-06,1.057761253494388272e-02
4.349000000000000204e-06,1.057688769040463807e-02
4.349999999999999856e-06,1.057616342458774471e-02
4.351000000000000355e-06,1.057543973703114343e-02
4.352000000000000006e-06,1.057471662727314625e-02
4.352999999999999658e-06,1.057399409485243469e-02
4.354000000000000157e-06,1.057327213930805455e-02
4.354999999999999808e-06,1.057255076017942635e-02
4.356000000000000307e-06,1.057182995700633316e-02
4.356999999999999958e-06,1.057110972932892579e-02
4.357999999999999610e-06,1.057039007668772630e-02
4.359000000000000109e-06,1.056967099862361759e-02
4.359999999999999760e-06,1.056895249467785201e-02
4.361000000000000259e-06,1.056823456439205146e-02
4.361999999999999911e-06,1.056751720730819862e-02
4.363000000000000409e-06,1.056680042296864221e-02
4.364000000000000061e-06,1.056608421091610218e-02
4.364999999999999712e-06,1.056536857069365759e-02
4.366000000000000211e-06,1.056465350184475176e-02
4.366999999999999863e-06,1.056393900391319925e-02
4.368000000000000361e-06,1.056322507644317024e-02
4.369000000000000013e-06,1.056251171897920789e-02
4.369999999999999665e-06,1.056179893106621095e-02
4.371000000000000163e-06,1.056108671224944423e-02
4.371999999999999815e-06,1.056037506207453854e-02
4.373000000000000314e-06,1.055966398008748378e-02
4.373999999999999965e-06,1.055895346583463588e-02
4.374999999999999617e-06,1.055824351886270815e-02
4.376000000000000115e-06,1.055753413871877815e-02
4.376999999999999767e-06,1.055682532495028775e-02
4.378000000000000266e-06,1.055611707710503618e-02
4.378999999999999917e-06,1.055540939473118521e-02
4.380000000000000416e-06,1.055470227737725745e-02
4.381000000000000068e-06,1.055399572459213807e-02
4.381999999999999719e-06,1.055328973592506783e-02
4.383000000000000218e-06,1.055258431092565008e-02
4.383999999999999869e-06,1.055187944914384723e-02
4.385000000000000368e-06,1.055117515012998254e-02
4.386000000000000020e-06,1.055047141343473834e-02
4.386999999999999671e-06,1.054976823860915257e-02
4.388000000000000170e-06,1.054906562520462228e-02
4.388999999999999822e-06,1.054836357277290533e-02
4.390000000000000320e-06,1.054766208086611520e-02
4.390999999999999972e-06,1.054696114903672620e-02
4.391999999999999623e-06,1.054626077683756477e-02
4.393000000000000122e-06,1.054556096382181819e-02
4.393999999999999774e-06,1.054486170954303109e-02
4.395000000000000272e-06,1.054416301355509851e-02
4.395999999999999924e-06,1.054346487541228151e-02
4.397000000000000423e-06,1.054276729466918638e-02
4.398000000000000074e-06,1.054207027088078542e-02
4.398999999999999726e-06,1.054137380360239615e-02
4.400000000000000224e-06,1.054067789238969863e-02
4.400999999999999876e-06,1.053998253679872509e-02
4.402000000000000375e-06,1.053928773638586162e-02
4.403000000000000026e-06,1.053859349070784823e-02
4.403999999999999678e-06,1.053789979932178225e-02
4.405000000000000177e-06,1.053720666178510797e-02
4.405999999999999828e-06,1.053651407765563222e-02
4.407000000000000327e-06,1.053582204649150533e-02
4.407999999999999978e-06,1.053513056785123671e-02
4.408999999999999630e-06,1.053443964129368617e-02
4.410000000000000129e-06,1.053374926637806568e-02
4.410999999999999780e-06,1.053305944266393936e-02
4.412000000000000279e-06,1.053237016971122347e-02
4.412999999999999931e-06,1.053168144708018644e-02
4.413999999999999582e-06,1.053099327433144362e-02
4.415000000000000081e-06,1.053030565102596600e-02
4.415999999999999732e-06,1.052961857672507322e-02
4.417000000000000231e-06,1.052893205099043362e-02
4.417999999999999883e-06,1.052824607338406944e-02
4.419000000000000381e-06,1.052756064346834809e-02
4.420000000000000033e-06,1.052687576080598916e-02
4.420999999999999685e-06,1.052619142496006091e-02
4.422000000000000183e-06,1.052550763549397854e-02
4.422999999999999835e-06,1.052482439197151114e-02
4.424000000000000333e-06,1.052414169395676780e-02
4.424999999999999985e-06,1.052345954101421496e-02
4.425999999999999637e-06,1.052277793270865909e-02
4.427000000000000135e-06,1.052209686860525704e-02
4.427999999999999787e-06,1.052141634826951611e-02
4.429000000000000286e-06,1.052073637126728356e-02
4.429999999999999937e-06,1.052005693716475884e-02
4.430999999999999589e-06,1.051937804552848486e-02
4.432000000000000087e-06,1.051869969592535321e-02
4.432999999999999739e-06,1.051802188792260069e-02
4.434000000000000238e-06,1.051734462108780584e-02
4.434999999999999889e-06,1.051666789498889587e-02
4.436000000000000388e-06,1.051599170919414496e-02
4.437000000000000040e-06,1.051531606327216727e-02
4.437999999999999691e-06,1.051464095679192391e-02
4.439000000000000190e-06,1.051396638932271949e-02
4.439999999999999841e-06,1.051329236043420552e-02
4.441000000000000340e-06,1.051261886969636836e-02
4.441999999999999992e-06,1.051194591667954994e-02
4.442999999999999643e-06,1.051127350095442704e-02
4.444000000000000142e-06,1.051060162209201815e-02
4.444999999999999794e-06,1.050993027966369217e-02
4.446000000000000292e-06,1.050925947324115109e-02
4.446999999999999944e-06,1.050858920239644556e-02
4.447999999999999595e-06,1.050791946670196625e-02
4.449000000000000094e-06,1.050725026573044035e-02
4.449999999999999746e-06,1.050658159905494549e-02
4.451000000000000244e-06,1.050591346624889059e-02
4.451999999999999896e-06,1.050524586688603330e-02
4.453000000000000395e-06,1.050457880054046431e-02
4.454000000000000046e-06,1.050391226678661950e-02
4.454999999999999698e-06,1.050324626519927307e-02
4.456000000000000196e-06,1.050258079535353745e-02
4.456999999999999848e-06,1.050191585682486856e-02
4.458000000000000347e-06,1.050125144918905365e-02
4.458999999999999998e-06,1.050058757202222519e-02
4.459999999999999650e-06,1.049992422490085391e-02
4.461000000000000149e-06,1.049926140740174360e-02
4.461999999999999800e-06,1.049859911910203981e-02
4.463000000000000299e-06,1.049793735957922636e-02
4.463999999999999950e-06,1.049727612841112358e-02
4.464999999999999602e-06,1.049661542517588489e-02
4.466000000000000101e-06,1.049595524945200718e-02
4.466999999999999752e-06,1.049529560081832041e-02
4.468000000000000251e-06,1.049463647885398934e-02
4.468999999999999903e-06,1.049397788313851873e-02
4.470000000000000401e-06,1.049331981325174468e-02
4.471000000000000053e-06,1.049266226877384155e-02
4.471999999999999704e-06,1.049200524928531851e-02
4.473000000000000203e-06,1.049134875436701954e-02
4.473999999999999855e-06,1.049069278360012340e-02
4.475000000000000353e-06,1.049003733656614021e-02
4.476000000000000005e-06,1.048938241284692180e-02
4.476999999999999657e-06,1.048872801202464441e-02
4.478000000000000155e-06,1.048807413368182430e-02
4.478999999999999807e-06,1.048742077740130903e-02
4.480000000000000305e-06,1.048676794276628098e-02
4.480999999999999957e-06,1.048611562936025213e-02
4.481999999999999609e-06,1.048546383676706752e-02
4.483000000000000107e-06,1.048481256457090699e-02
4.483999999999999759e-06,1.048416181235628172e-02
4.485000000000000258e-06,1.048351157970803076e-02
4.485999999999999909e-06,1.048286186621133140e-02
4.487000000000000408e-06,1.048221267145168709e-02
4.488000000000000059e-06,1.048156399501493259e-02
4.488999999999999711e-06,1.048091583648723402e-02
4.490000000000000210e-06,1.048026819545509053e-02
4.490999999999999861e-06,1.047962107150532569e-02
4.492000000000000360e-06,1.047897446422509961e-02
4.493000000000000012e-06,1.047832837320189676e-02
4.493999999999999663e-06,1.047768279802353299e-02
4.495000000000000162e-06,1.047703773827815543e-02
4.495999999999999813e-06,1.047639319355423392e-02
4.497000000000000312e-06,1.047574916344057305e-02
4.497999999999999964e-06,1.047510564752630359e-02
4.498999999999999615e-06,1.047446264540088413e-02
4.500000000000000114e-06,1.047382015665409942e-02
4.500999999999999766e-06,1.047317818087606725e-02
4.502000000000000264e-06,1.047253671765722288e-02
4.502999999999999916e-06,1.047189576658833984e-02
4.504000000000000415e-06,1.047125532726050912e-02
4.505000000000000066e-06,1.047061539926515475e-02
4.505999999999999718e-06,1.046997598219402519e-02
4.507000000000000216e-06,1.046933707563918979e-02
4.507999999999999868e-06,1.046869867919305100e-02
4.509000000000000367e-06,1.046806079244833217e-02
4.510000000000000018e-06,1.046742341499808451e-02
4.510999999999999670e-06,1.046678654643568192e-02
4.512000000000000169e-06,1.046615018635482265e-02
4.512999999999999820e-06,1.046551433434953285e-02
4.514000000000000319e-06,1.046487899001415957e-02
4.514999999999999970e-06,1.046424415294337426e-02
4.515999999999999622e-06,1.046360982273217277e-02
4.517000000000000121e-06,1.046297599897587187e-02
4.517999999999999772e-06,1.046234268127011618e-02
4.519000000000000271e-06,1.046170986921086780e-02
4.519999999999999923e-06,1.046107756239441841e-02
4.521000000000000421e-06,1.046044576041737194e-02
4.522000000000000073e-06,1.045981446287666539e-02
4.522999999999999724e-06,1.045918366936954801e-02
4.524000000000000223e-06,1.045855337949359865e-02
4.524999999999999875e-06,1.045792359284671014e-02
4.526000000000000373e-06,1.045729430902710144e-02
4.527000000000000025e-06,1.045666552763331245e-02
4.527999999999999677e-06,1.045603724826419875e-02
4.529000000000000175e-06,1.045540947051894209e-02
4.529999999999999827e-06,1.045478219399703992e-02
4.531000000000000325e-06,1.045415541829831235e-02
4.531999999999999977e-06,1.045352914302289521e-02
4.532999999999999629e-06,1.045290336777125045e-02
4.534000000000000127e-06,1.045227809214414882e-02
4.534999999999999779e-06,1.045165331574269066e-02
4.536000000000000278e-06,1.045102903816828681e-02
4.536999999999999929e-06,1.045040525902266905e-02
4.537999999999999581e-06,1.044978197790789008e-02
4.539000000000000079e-06,1.044915919442631659e-02
4.539999999999999731e-06,1.044853690818063272e-02
4.541000000000000230e-06,1.044791511877384178e-02
4.541999999999999881e-06,1.044729382580926284e-02
4.543000000000000380e-06,1.044667302889053066e-02
4.544000000000000032e-06,1.044605272762160093e-02
4.544999999999999683e-06,1.044543292160674160e-02
4.546000000000000182e-06,1.044481361045053458e-02
4.546999999999999833e-06,1.044419479375788273e-02
4.548000000000000332e-06,1.044357647113400116e-02
4.548999999999999984e-06,1.044295864218442241e-02
4.549999999999999635e-06,1.044234130651498955e-02
4.551000000000000134e-06,1.044172446373186659e-02
4.551999999999999786e-06,1.044110811344152630e-02
4.553000000000000284e-06,1.044049225525076063e-02
4.553999999999999936e-06,1.043987688876666861e-02
4.554999999999999587e-06,1.043926201359667190e-02
4.556000000000000086e-06,1.043864762934849921e-02
4.556999999999999738e-06,1.043803373563019152e-02
4.558000000000000236e-06,1.043742033205010897e-02
4.558999999999999888e-06,1.043680741821692050e-02
4.560000000000000387e-06,1.043619499373960556e-02
4.561000000000000038e-06,1.043558305822746106e-02
4.561999999999999690e-06,1.043497161129008921e-02
4.563000000000000188e-06,1.043436065253741142e-02
4.563999999999999840e-06,1.043375018157965267e-02
4.565000000000000339e-06,1.043314019802735713e-02
4.565999999999999990e-06,1.043253070149137256e-02
4.566999999999999642e-06,1.043192169158286414e-02
4.568000000000000141e-06,1.043131316791330067e-02
4.568999999999999792e-06,1.043070513009446663e-02
4.570000000000000291e-06,1.043009757773845358e-02
4.570999999999999942e-06,1.042949051045766531e-02
4.571999999999999594e-06,1.042888392786481266e-02
4.573000000000000093e-06,1.042827782957291526e-02
4.573999999999999744e-06,1.042767221519530323e-02
4.575000000000000243e-06,1.042706708434561549e-02
4.575999999999999895e-06,1.042646243663780149e-02
4.577000000000000393e-06,1.042585827168611076e-02
4.578000000000000045e-06,1.042525458910511203e-02
4.578999999999999696e-06,1.042465138850967414e-02
4.580000000000000195e-06,1.042404866951497470e-02
4.580999999999999847e-06,1.042344643173650012e-02
4.582000000000000345e-06,1.042284467479004384e-02
4.582999999999999997e-06,1.042224339829170288e-02
