3.722000000000000109e-06,8.111836620104485862e-03
3.723000000000000184e-06,8.110986291138034404e-03
3.723999999999999836e-06,8.110136693663956564e-03
3.724999999999999911e-06,8.109287827052986605e-03
3.725999999999999986e-06,8.108439690676405229e-03
3.727000000000000061e-06,8.107592283906027431e-03
3.728000000000000136e-06,8.106745606114214645e-03
3.729000000000000211e-06,8.105899656673866069e-03
3.729999999999999863e-06,8.105054434958420401e-03
3.730999999999999938e-06,8.104209940341850632e-03
3.732000000000000013e-06,8.103366172198677927e-03
3.733000000000000088e-06,8.102523129903952542e-03
3.734000000000000163e-06,8.101680812833269435e-03
3.734999999999999815e-06,8.100839220362754389e-03
3.735999999999999890e-06,8.099998351869074423e-03
3.736999999999999965e-06,8.099158206729429113e-03
3.738000000000000040e-06,8.098318784321557537e-03
3.739000000000000116e-06,8.097480084023733066e-03
3.740000000000000191e-06,8.096642105214759896e-03
3.740999999999999842e-06,8.095804847273985194e-03
3.741999999999999917e-06,8.094968309581278276e-03
3.742999999999999993e-06,8.094132491517053163e-03
3.744000000000000068e-06,8.093297392462251230e-03
3.745000000000000143e-06,8.092463011798346414e-03
3.745999999999999794e-06,8.091629348907345212e-03
3.746999999999999870e-06,8.090796403171786680e-03
3.747999999999999945e-06,8.089964173974740699e-03
3.749000000000000020e-06,8.089132660699807978e-03
3.750000000000000095e-06,8.088301862731118314e-03
3.751000000000000170e-06,8.087471779453332330e-03
3.751999999999999822e-06,8.086642410251639740e-03
3.752999999999999897e-06,8.085813754511761084e-03
3.753999999999999972e-06,8.084985811619939053e-03
3.755000000000000047e-06,8.084158580962954102e-03
3.756000000000000122e-06,8.083332061928103635e-03
3.757000000000000197e-06,8.082506253903221083e-03
3.757999999999999849e-06,8.081681156276662031e-03
3.758999999999999924e-06,8.080856768437307686e-03
3.759999999999999999e-06,8.080033089774568342e-03
3.761000000000000074e-06,8.079210119678374713e-03
3.762000000000000150e-06,8.078387857539184869e-03
3.762999999999999801e-06,8.077566302747985968e-03
3.763999999999999876e-06,8.076745454696278650e-03
3.764999999999999951e-06,8.075925312776097847e-03
3.766000000000000027e-06,8.075105876379991970e-03
3.767000000000000102e-06,8.074287144901040256e-03
3.768000000000000177e-06,8.073469117732838887e-03
3.768999999999999828e-06,8.072651794269506201e-03
3.769999999999999904e-06,8.071835173905684419e-03
3.770999999999999979e-06,8.071019256036534445e-03
3.772000000000000054e-06,8.070204040057735867e-03
3.773000000000000129e-06,8.069389525365492158e-03
3.774000000000000204e-06,8.068575711356523739e-03
3.774999999999999856e-06,8.067762597428069712e-03
3.775999999999999931e-06,8.066950182977887865e-03
3.777000000000000006e-06,8.066138467404256399e-03
3.778000000000000081e-06,8.065327450105968729e-03
3.779000000000000156e-06,8.064517130482335219e-03
3.779999999999999808e-06,8.063707507933184915e-03
3.780999999999999883e-06,8.062898581858860339e-03
3.781999999999999958e-06,8.062090351660224433e-03
3.783000000000000033e-06,8.061282816738650145e-03
3.784000000000000108e-06,8.060475976496027373e-03
3.785000000000000183e-06,8.059669830334764695e-03
3.785999999999999835e-06,8.058864377657778966e-03
3.786999999999999910e-06,8.058059617868500515e-03
3.787999999999999985e-06,8.057255550370880093e-03
3.789000000000000060e-06,8.056452174569371516e-03
3.790000000000000136e-06,8.055649489868950755e-03
3.791000000000000211e-06,8.054847495675095115e-03
3.791999999999999862e-06,8.054046191393804052e-03
3.792999999999999937e-06,8.053245576431580094e-03
3.794000000000000013e-06,8.052445650195437510e-03
3.795000000000000088e-06,8.051646412092905783e-03
3.796000000000000163e-06,8.050847861532019201e-03
3.796999999999999814e-06,8.050049997921322059e-03
3.797999999999999890e-06,8.049252820669866929e-03
3.798999999999999965e-06,8.048456329187218122e-03
3.800000000000000040e-06,8.047660522883443024e-03
3.801000000000000115e-06,8.046865401169120760e-03
3.802000000000000190e-06,8.046070963455336997e-03
3.802999999999999842e-06,8.045277209153680470e-03
3.803999999999999917e-06,8.044484137676248189e-03
3.804999999999999992e-06,8.043691748435645439e-03
3.806000000000000067e-06,8.042900040844977103e-03
3.807000000000000142e-06,8.042109014317859808e-03
3.807999999999999794e-06,8.041318668268409783e-03
3.808999999999999869e-06,8.040529002111248061e-03
3.809999999999999944e-06,8.039740015261500478e-03
3.811000000000000019e-06,8.038951707134795940e-03
3.812000000000000094e-06,8.038164077147262956e-03
3.813000000000000169e-06,8.037377124715536572e-03
3.813999999999999821e-06,8.036590849256753169e-03
3.814999999999999896e-06,8.035805250188546994e-03
3.816000000000000395e-06,8.035020326929055365e-03
3.817000000000000046e-06,8.034236078896918667e-03
3.817999999999999698e-06,8.033452505511273420e-03
3.819000000000000197e-06,8.032669606191757475e-03
3.819999999999999848e-06,8.031887380358508285e-03
3.821000000000000347e-06,8.031105827432161171e-03
3.821999999999999999e-06,8.030324946833852784e-03
3.822999999999999650e-06,8.029544737985210706e-03
3.824000000000000149e-06,8.028765200308369057e-03
3.824999999999999800e-06,8.027986333225954618e-03
3.826000000000000299e-06,8.027208136161086832e-03
3.826999999999999951e-06,8.026430608537389946e-03
3.827999999999999602e-06,8.025653749778979135e-03
3.829000000000000101e-06,8.024877559310462233e-03
3.829999999999999753e-06,8.024102036556948411e-03
3.831000000000000251e-06,8.023327180944037768e-03
3.831999999999999903e-06,8.022552991897824795e-03
3.833000000000000401e-06,8.021779468844896649e-03
3.834000000000000053e-06,8.021006611212336615e-03
3.834999999999999705e-06,8.020234418427720641e-03
3.836000000000000203e-06,8.019462889919112131e-03
3.836999999999999855e-06,8.018692025115072355e-03
3.838000000000000354e-06,8.017921823444650042e-03
3.839000000000000005e-06,8.017152284337390050e-03
3.839999999999999657e-06,8.016383407223322960e-03
3.841000000000000155e-06,8.015615191532972014e-03
3.841999999999999807e-06,8.014847636697349648e-03
3.843000000000000306e-06,8.014080742147957487e-03
3.843999999999999957e-06,8.013314507316786350e-03
3.844999999999999609e-06,8.012548931636317984e-03
3.846000000000000108e-06,8.011784014539518120e-03
3.846999999999999759e-06,8.011019755459845154e-03
3.848000000000000258e-06,8.010256153831241469e-03
3.848999999999999909e-06,8.009493209088135168e-03
3.850000000000000408e-06,8.008730920665445285e-03
3.851000000000000060e-06,8.007969287998573105e-03
3.851999999999999711e-06,8.007208310523407369e-03
3.853000000000000210e-06,8.006447987676322542e-03
3.853999999999999862e-06,8.005688318894177077e-03
3.855000000000000360e-06,8.004929303614313416e-03
3.856000000000000012e-06,8.004170941274559720e-03
3.856999999999999663e-06,8.003413231313224671e-03
3.858000000000000162e-06,8.002656173169104409e-03
3.858999999999999814e-06,8.001899766281473855e-03
3.860000000000000312e-06,8.001144010090091921e-03
3.860999999999999964e-06,8.000388904035201504e-03
3.861999999999999616e-06,7.999634447557522551e-03
3.863000000000000114e-06,7.998880640098260733e-03
3.863999999999999766e-06,7.998127481099100503e-03
3.865000000000000264e-06,7.997374970002203362e-03
3.865999999999999916e-06,7.996623106250218271e-03
3.867000000000000415e-06,7.995871889286264300e-03
3.868000000000000066e-06,7.995121318553947976e-03
3.868999999999999718e-06,7.994371393497349404e-03
3.870000000000000217e-06,7.993622113561029210e-03
3.870999999999999868e-06,7.992873478190025069e-03
3.872000000000000367e-06,7.992125486829851702e-03
3.873000000000000018e-06,7.991378138926500882e-03
3.873999999999999670e-06,7.990631433926439695e-03
3.875000000000000169e-06,7.989885371276615744e-03
3.875999999999999820e-06,7.989139950424450215e-03
3.877000000000000319e-06,7.988395170817834401e-03
3.877999999999999971e-06,7.987651031905143584e-03
3.878999999999999622e-06,7.986907533135223156e-03
3.880000000000000121e-06,7.986164673957388618e-03
3.880999999999999772e-06,7.985422453821437727e-03
3.882000000000000271e-06,7.984680872177633143e-03
3.882999999999999923e-06,7.983939928476718045e-03
3.884000000000000421e-06,7.983199622169900520e-03
3.885000000000000073e-06,7.982459952708869169e-03
3.885999999999999725e-06,7.981720919545777504e-03
3.887000000000000223e-06,7.980982522133249144e-03
3.887999999999999875e-06,7.980244759924388226e-03
3.889000000000000374e-06,7.979507632372758591e-03
3.890000000000000025e-06,7.978771138932401127e-03
3.890999999999999677e-06,7.978035279057823365e-03
3.892000000000000175e-06,7.977300052204001207e-03
3.892999999999999827e-06,7.976565457826382405e-03
3.894000000000000326e-06,7.975831495380881347e-03
3.894999999999999977e-06,7.975098164323880801e-03
3.895999999999999629e-06,7.974365464112231905e-03
3.897000000000000128e-06,7.973633394203248972e-03
3.897999999999999779e-06,7.972901954054721629e-03
3.899000000000000278e-06,7.972171143124895734e-03
3.899999999999999929e-06,7.971440960872490725e-03
3.900999999999999581e-06,7.970711406756689210e-03
3.902000000000000080e-06,7.969982480237138706e-03
3.902999999999999731e-06,7.969254180773951632e-03
3.904000000000000230e-06,7.968526507827705316e-03
3.904999999999999882e-06,7.967799460859440255e-03
3.906000000000000380e-06,7.967073039330661854e-03
3.907000000000000032e-06,7.966347242703338688e-03
3.907999999999999683e-06,7.965622070439899033e-03
3.909000000000000182e-06,7.964897522003239541e-03
3.909999999999999834e-06,7.964173596856713097e-03
3.911000000000000332e-06,7.963450294464137491e-03
3.911999999999999984e-06,7.962727614289790215e-03
3.912999999999999636e-06,7.962005555798411932e-03
3.914000000000000134e-06,7.961284118455199538e-03
3.914999999999999786e-06,7.960563301725816568e-03
3.916000000000000284e-06,7.959843105076377587e-03
3.916999999999999936e-06,7.959123527973465534e-03
3.917999999999999588e-06,7.958404569884114377e-03
3.919000000000000086e-06,7.957686230275821254e-03
3.919999999999999738e-06,7.956968508616541272e-03
3.921000000000000237e-06,7.956251404374684033e-03
3.921999999999999888e-06,7.955534917019118843e-03
3.923000000000000387e-06,7.954819046019171239e-03
3.924000000000000038e-06,7.954103790844626459e-03
3.924999999999999690e-06,7.953389150965720772e-03
3.926000000000000189e-06,7.952675125853146676e-03
3.926999999999999840e-06,7.951961714978056373e-03
3.928000000000000339e-06,7.951248917812053091e-03
3.928999999999999991e-06,7.950536733827196292e-03
3.929999999999999642e-06,7.949825162495999936e-03
3.931000000000000141e-06,7.949114203291429009e-03
3.931999999999999792e-06,7.948403855686904732e-03
3.933000000000000291e-06,7.947694119156301085e-03
3.933999999999999943e-06,7.946984993173943079e-03
3.934999999999999594e-06,7.946276477214608489e-03
3.936000000000000093e-06,7.945568570753529583e-03
3.936999999999999745e-06,7.944861273266384458e-03
3.938000000000000243e-06,7.944154584229307439e-03
3.938999999999999895e-06,7.943448503118882148e-03
3.940000000000000393e-06,7.942743029412139763e-03
3.941000000000000045e-06,7.942038162586565961e-03
3.941999999999999697e-06,7.941333902120092242e-03
3.943000000000000195e-06,7.940630247491099400e-03
3.943999999999999847e-06,7.939927198178419257e-03
3.945000000000000346e-06,7.939224753661329459e-03
3.945999999999999997e-06,7.938522913419558680e-03
3.946999999999999649e-06,7.937821676933281417e-03
3.948000000000000147e-06,7.937121043683116259e-03
3.948999999999999799e-06,7.936421013150136289e-03
3.950000000000000298e-06,7.935721584815850008e-03
3.950999999999999949e-06,7.935022758162223883e-03
3.951999999999999601e-06,7.934324532671661531e-03
3.953000000000000100e-06,7.933626907827015864e-03
3.953999999999999751e-06,7.932929883111582148e-03
3.955000000000000250e-06,7.932233458009101471e-03
3.955999999999999901e-06,7.931537632003760746e-03
3.957000000000000400e-06,7.930842404580185773e-03
3.958000000000000052e-06,7.930147775223451642e-03
3.958999999999999703e-06,7.929453743419074066e-03
3.960000000000000202e-06,7.928760308653007641e-03
3.960999999999999854e-06,7.928067470411654522e-03
3.962000000000000352e-06,7.927375228181855749e-03
3.963000000000000004e-06,7.926683581450894717e-03
3.963999999999999655e-06,7.925992529706497175e-03
3.965000000000000154e-06,7.925302072436826023e-03
3.965999999999999806e-06,7.924612209130486515e-03
3.967000000000000304e-06,7.923922939276526259e-03
3.967999999999999956e-06,7.923234262364426544e-03
3.968999999999999608e-06,7.922546177884114485e-03
3.970000000000000106e-06,7.921858685325952609e-03
3.970999999999999758e-06,7.921171784180740597e-03
3.972000000000000256e-06,7.920485473939717011e-03
3.972999999999999908e-06,7.919799754094559302e-03
3.974000000000000407e-06,7.919114624137382069e-03
3.975000000000000058e-06,7.918430083560738797e-03
3.975999999999999710e-06,7.917746131857613182e-03
3.977000000000000209e-06,7.917062768521429539e-03
3.977999999999999860e-06,7.916379993046047600e-03
3.979000000000000359e-06,7.915697804925764247e-03
3.980000000000000010e-06,7.915016203655308308e-03
3.980999999999999662e-06,7.914335188729842291e-03
3.982000000000000161e-06,7.913654759644967590e-03
3.982999999999999812e-06,7.912974915896717545e-03
3.984000000000000311e-06,7.912295656981555708e-03
3.984999999999999963e-06,7.911616982396382780e-03
3.985999999999999614e-06,7.910938891638533144e-03
3.987000000000000113e-06,7.910261384205766189e-03
3.987999999999999764e-06,7.909584459596285394e-03
3.989000000000000263e-06,7.908908117308714042e-03
3.989999999999999915e-06,7.908232356842114300e-03
3.991000000000000413e-06,7.907557177695975076e-03
3.992000000000000065e-06,7.906882579370220696e-03
3.992999999999999717e-06,7.906208561365198756e-03
3.994000000000000215e-06,7.905535123181692270e-03
3.994999999999999867e-06,7.904862264320912726e-03
3.996000000000000366e-06,7.904189984284498358e-03
3.997000000000000017e-06,7.903518282574519341e-03
3.997999999999999669e-06,7.902847158693470861e-03
3.999000000000000167e-06,7.902176612144276580e-03
3.999999999999999819e-06,7.901506642430292104e-03
4.001000000000000318e-06,7.900837249055296316e-03
4.001999999999999969e-06,7.900168431523493101e-03
4.002999999999999621e-06,7.899500189339518294e-03
4.004000000000000120e-06,7.898832522008431001e-03
4.004999999999999771e-06,7.898165429035713600e-03
4.006000000000000270e-06,7.897498909927278682e-03
4.006999999999999921e-06,7.896832964189460374e-03
4.008000000000000420e-06,7.896167591329019547e-03
4.009000000000000072e-06,7.895502790853140343e-03
4.009999999999999723e-06,7.894838562269430177e-03
4.011000000000000222e-06,7.894174905085923205e-03
4.011999999999999874e-06,7.893511818811071654e-03
4.013000000000000372e-06,7.892849302953754489e-03
4.014000000000000024e-06,7.892187357023273953e-03
4.014999999999999675e-06,7.891525980529350351e-03
4.016000000000000174e-06,7.890865172982127265e-03
4.016999999999999826e-06,7.890204933892173284e-03
4.018000000000000324e-06,7.889545262770473327e-03
4.018999999999999976e-06,7.888886159128433856e-03
4.019999999999999628e-06,7.888227622477884601e-03
4.021000000000000126e-06,7.887569652331073364e-03
4.021999999999999778e-06,7.886912248200666012e-03
4.023000000000000276e-06,7.886255409599748217e-03
4.023999999999999928e-06,7.885599136041827190e-03
4.024999999999999580e-06,7.884943427040826472e-03
4.026000000000000078e-06,7.884288282111087676e-03
4.026999999999999730e-06,7.883633700767368746e-03
4.028000000000000229e-06,7.882979682524850901e-03
4.028999999999999880e-06,7.882326226899124752e-03
4.030000000000000379e-06,7.881673333406202450e-03
4.031000000000000030e-06,7.881021001562512479e-03
4.031999999999999682e-06,7.880369230884897921e-03
4.033000000000000181e-06,7.879718020890616459e-03
4.033999999999999832e-06,7.879067371097342107e-03
4.035000000000000331e-06,7.878417281023165214e-03
4.035999999999999983e-06,7.877767750186588994e-03
4.036999999999999634e-06,7.877118778106531258e-03
4.038000000000000133e-06,7.876470364302322683e-03
4.038999999999999784e-06,7.875822508293712013e-03
4.040000000000000283e-06,7.875175209600853918e-03
4.040999999999999935e-06,7.874528467744321136e-03
4.041999999999999586e-06,7.873882282245097536e-03
4.043000000000000085e-06,7.873236652624578114e-03
4.043999999999999737e-06,7.872591578404570731e-03
4.045000000000000235e-06,7.871947059107292644e-03
4.045999999999999887e-06,7.871303094255377442e-03
4.047000000000000385e-06,7.870659683371861171e-03
4.048000000000000037e-06,7.870016825980196210e-03
4.048999999999999689e-06,7.869374521604244332e-03
4.050000000000000187e-06,7.868732769768273239e-03
4.050999999999999839e-06,7.868091569996966961e-03
4.052000000000000338e-06,7.867450921815408518e-03
4.052999999999999989e-06,7.866810824749097264e-03
4.053999999999999641e-06,7.866171278323940211e-03
4.055000000000000139e-06,7.865532282066246828e-03
4.055999999999999791e-06,7.864893835502739447e-03
4.057000000000000290e-06,7.864255938160546328e-03
4.057999999999999941e-06,7.863618589567199918e-03
4.058999999999999593e-06,7.862981789250642062e-03
4.060000000000000092e-06,7.862345536739220528e-03
4.060999999999999743e-06,7.861709831561685541e-03
4.062000000000000242e-06,7.861074673247198455e-03
4.062999999999999893e-06,7.860440061325319611e-03
4.064000000000000392e-06,7.859805995326018743e-03
4.065000000000000044e-06,7.859172474779666309e-03
4.065999999999999695e-06,7.858539499217038690e-03
4.067000000000000194e-06,7.857907068169316459e-03
4.067999999999999846e-06,7.857275181168082642e-03
4.069000000000000344e-06,7.856643837745322725e-03
4.069999999999999996e-06,7.856013037433424648e-03
4.070999999999999647e-06,7.855382779765180540e-03
4.072000000000000146e-06,7.854753064273783253e-03
4.072999999999999798e-06,7.854123890492826360e-03
4.074000000000000296e-06,7.853495257956304154e-03
4.074999999999999948e-06,7.852867166198616855e-03
4.075999999999999600e-06,7.852239614754558464e-03
4.077000000000000098e-06,7.851612603159325438e-03
4.077999999999999750e-06,7.850986130948518424e-03
4.079000000000000248e-06,7.850360197658130118e-03
4.079999999999999900e-06,7.849734802824559141e-03
4.081000000000000399e-06,7.849109945984597894e-03
4.082000000000000050e-06,7.848485626675441237e-03
4.082999999999999702e-06,7.847861844434677811e-03
4.084000000000000201e-06,7.847238598800298712e-03
4.084999999999999852e-06,7.846615889310690553e-03
4.086000000000000351e-06,7.845993715504633731e-03
4.087000000000000002e-06,7.845372076921311097e-03
4.087999999999999654e-06,7.844750973100299285e-03
4.089000000000000153e-06,7.844130403581570446e-03
4.089999999999999804e-06,7.843510367905492248e-03
4.091000000000000303e-06,7.842890865612827875e-03
4.091999999999999955e-06,7.842271896244739499e-03
4.092999999999999606e-06,7.841653459342777868e-03
4.094000000000000105e-06,7.841035554448890985e-03
4.094999999999999756e-06,7.840418181105422366e-03
4.096000000000000255e-06,7.839801338855105842e-03
4.096999999999999907e-06,7.839185027241072495e-03
4.098000000000000405e-06,7.838569245806843722e-03
4.099000000000000057e-06,7.837953994096332963e-03
4.099999999999999709e-06,7.837339271653849179e-03
4.101000000000000207e-06,7.836725078024089908e-03
4.101999999999999859e-06,7.836111412752148203e-03
4.103000000000000357e-06,7.835498275383503963e-03
4.104000000000000009e-06,7.834885665464030868e-03
4.104999999999999661e-06,7.834273582539992911e-03
4.106000000000000159e-06,7.833662026158044397e-03
4.106999999999999811e-06,7.833050995865229946e-03
4.108000000000000310e-06,7.832440491208982752e-03
4.108999999999999961e-06,7.831830511737124592e-03
4.109999999999999613e-06,7.831221056997869287e-03
4.111000000000000111e-06,7.830612126539815768e-03
4.111999999999999763e-06,7.830003719911955012e-03
4.113000000000000262e-06,7.829395836663664843e-03
4.113999999999999913e-06,7.828788476344706454e-03
4.115000000000000412e-06,7.828181638505233089e-03
4.116000000000000064e-06,7.827575322695786569e-03
4.116999999999999715e-06,7.826969528467288620e-03
4.118000000000000214e-06,7.826364255371053014e-03
4.118999999999999865e-06,7.825759502958776898e-03
4.120000000000000364e-06,7.825155270782544262e-03
4.121000000000000016e-06,7.824551558394824205e-03
4.121999999999999667e-06,7.823948365348469200e-03
4.123000000000000166e-06,7.823345691196720297e-03
4.123999999999999818e-06,7.822743535493198452e-03
4.125000000000000316e-06,7.822141897791909729e-03
4.125999999999999968e-06,7.821540777647247034e-03
4.126999999999999619e-06,7.820940174613983178e-03
4.128000000000000118e-06,7.820340088247274349e-03
4.128999999999999770e-06,7.819740518102660104e-03
4.130000000000000268e-06,7.819141463736061642e-03
4.130999999999999920e-06,7.818542924703785271e-03
4.132000000000000419e-06,7.817944900562513733e-03
4.133000000000000070e-06,7.817347390869314877e-03
4.133999999999999722e-06,7.816750395181638195e-03
4.135000000000000221e-06,7.816153913057311345e-03
4.135999999999999872e-06,7.815557944054541892e-03
4.137000000000000371e-06,7.814962487731920773e-03
4.138000000000000022e-06,7.814367543648415362e-03
4.138999999999999674e-06,7.813773111363376406e-03
4.140000000000000173e-06,7.813179190436527616e-03
4.140999999999999824e-06,7.812585780427976079e-03
4.142000000000000323e-06,7.811992880898207918e-03
4.142999999999999975e-06,7.811400491408084824e-03
4.143999999999999626e-06,7.810808611518845791e-03
4.145000000000000125e-06,7.810217240792109716e-03
4.145999999999999776e-06,7.809626378789871932e-03
4.147000000000000275e-06,7.809036025074501605e-03
4.147999999999999927e-06,7.808446179208750407e-03
4.148999999999999578e-06,7.807856840755740373e-03
4.150000000000000077e-06,7.807268009278970841e-03
4.150999999999999729e-06,7.806679684342319320e-03
4.152000000000000227e-06,7.806091865510034547e-03
4.152999999999999879e-06,7.805504552346744299e-03
4.154000000000000377e-06,7.804917744417446714e-03
4.155000000000000029e-06,7.804331441287517233e-03
4.155999999999999681e-06,7.803745642522704265e-03
4.157000000000000179e-06,7.803160347689128314e-03
4.157999999999999831e-06,7.802575556353285452e-03
4.159000000000000330e-06,7.801991268082042984e-03
4.159999999999999981e-06,7.801407482442642913e-03
4.160999999999999633e-06,7.800824199002695004e-03
4.162000000000000131e-06,7.800241417330187194e-03
4.162999999999999783e-06,7.799659136993474309e-03
4.164000000000000282e-06,7.799077357561283279e-03
4.164999999999999933e-06,7.798496078602714862e-03
4.165999999999999585e-06,7.797915299687237581e-03
4.167000000000000084e-06,7.797335020384690320e-03
4.167999999999999735e-06,7.796755240265284929e-03
4.169000000000000234e-06,7.796175958899598420e-03
4.169999999999999885e-06,7.795597175858580766e-03
4.171000000000000384e-06,7.795018890713550572e-03
4.172000000000000036e-06,7.794441103036195070e-03
4.172999999999999687e-06,7.793863812398568389e-03
4.174000000000000186e-06,7.793287018373094149e-03
4.174999999999999838e-06,7.792710720532563737e-03
4.176000000000000336e-06,7.792134918450134562e-03
4.176999999999999988e-06,7.791559611699335267e-03
4.177999999999999639e-06,7.790984799854057050e-03
4.179000000000000138e-06,7.790410482488558871e-03
4.179999999999999790e-06,7.789836659177467454e-03
4.181000000000000288e-06,7.789263329495772943e-03
4.181999999999999940e-06,7.788690493018834114e-03
4.182999999999999592e-06,7.788118149322372299e-03
4.184000000000000090e-06,7.787546297982473990e-03
4.184999999999999742e-06,7.786974938575593440e-03
4.186000000000000240e-06,7.786404070678544856e-03
4.186999999999999892e-06,7.785833693868511075e-03
4.188000000000000391e-06,7.785263807723034023e-03
4.189000000000000042e-06,7.784694411820022517e-03
4.189999999999999694e-06,7.784125505737747933e-03
4.191000000000000193e-06,7.783557089054841602e-03
4.191999999999999844e-06,7.782989161350301749e-03
4.193000000000000343e-06,7.782421722203485687e-03
4.193999999999999994e-06,7.781854771194113285e-03
4.194999999999999646e-06,7.781288307902266103e-03
4.196000000000000145e-06,7.780722331908386524e-03
4.196999999999999796e-06,7.780156842793279487e-03
4.198000000000000295e-06,7.779591840138107284e-03
4.198999999999999947e-06,7.779027323524397367e-03
4.199999999999999598e-06,7.778463292534031938e-03
4.201000000000000097e-06,7.777899746749256625e-03
4.201999999999999748e-06,7.777336685752674408e-03
4.203000000000000247e-06,7.776774109127248223e-03
4.203999999999999899e-06,7.776212016456300093e-03
4.205000000000000397e-06,7.775650407323508526e-03
4.206000000000000049e-06,7.775089281312913721e-03
4.206999999999999701e-06,7.774528638008908893e-03
4.208000000000000199e-06,7.773968476996249814e-03
4.208999999999999851e-06,7.773408797860047008e-03
4.210000000000000349e-06,7.772849600185765748e-03
4.211000000000000001e-06,7.772290883559232998e-03
4.211999999999999653e-06,7.771732647566627003e-03
4.213000000000000151e-06,7.771174891794485964e-03
4.213999999999999803e-06,7.770617615829700231e-03
4.215000000000000302e-06,7.770060819259518373e-03
4.215999999999999953e-06,7.769504501671543710e-03
4.216999999999999605e-06,7.768948662653732580e-03
4.218000000000000103e-06,7.768393301794395203e-03
4.218999999999999755e-06,7.767838418682200888e-03
4.220000000000000254e-06,7.767284012906165887e-03
4.220999999999999905e-06,7.766730084055666408e-03
4.222000000000000404e-06,7.766176631720427340e-03
4.223000000000000056e-06,7.765623655490529187e-03
4.223999999999999707e-06,7.765071154956403737e-03
4.225000000000000206e-06,7.764519129708834060e-03
4.225999999999999857e-06,7.763967579338958841e-03
4.227000000000000356e-06,7.763416503438264581e-03
4.228000000000000008e-06,7.762865901598592529e-03
4.228999999999999659e-06,7.762315773412132615e-03
4.230000000000000158e-06,7.761766118471425183e-03
4.230999999999999810e-06,7.761216936369364459e-03
4.232000000000000308e-06,7.760668226699190750e-03
4.232999999999999960e-06,7.760119989054498242e-03
4.233999999999999611e-06,7.759572223029227202e-03
4.235000000000000110e-06,7.759024928217669176e-03
4.235999999999999762e-06,7.758478104214465258e-03
4.237000000000000260e-06,7.757931750614602620e-03
4.237999999999999912e-06,7.757385867013419714e-03
4.239000000000000411e-06,7.756840453006601070e-03
4.240000000000000062e-06,7.756295508190180765e-03
4.240999999999999714e-06,7.755751032160538953e-03
4.242000000000000212e-06,7.755207024514402733e-03
4.242999999999999864e-06,7.754663484848848751e-03
4.244000000000000363e-06,7.754120412761297126e-03
4.245000000000000014e-06,7.753577807849516661e-03
4.245999999999999666e-06,7.753035669711619629e-03
4.247000000000000165e-06,7.752493997946066119e-03
4.247999999999999816e-06,7.751952792151661428e-03
4.249000000000000315e-06,7.751412051927556064e-03
4.249999999999999966e-06,7.750871776873243142e-03
4.250999999999999618e-06,7.750331966588563590e-03
4.252000000000000117e-06,7.749792620673700075e-03
4.252999999999999768e-06,7.749253738729181343e-03
4.254000000000000267e-06,7.748715320355877012e-03
4.254999999999999919e-06,7.748177365155002778e-03
4.256000000000000417e-06,7.747639872728116078e-03
4.257000000000000069e-06,7.747102842677116956e-03
4.257999999999999720e-06,7.746566274604248931e-03
4.259000000000000219e-06,7.746030168112096395e-03
4.259999999999999871e-06,7.745494522803586350e-03
4.261000000000000369e-06,7.744959338281986669e-03
4.262000000000000021e-06,7.744424614150908701e-03
4.262999999999999673e-06,7.743890350014302065e-03
4.264000000000000171e-06,7.743356545476458123e-03
4.264999999999999823e-06,7.742823200142009976e-03
4.266000000000000322e-06,7.742290313615927261e-03
4.266999999999999973e-06,7.741757885503523957e-03
4.267999999999999625e-06,7.741225915410449715e-03
4.269000000000000123e-06,7.740694402942695923e-03
4.269999999999999775e-06,7.740163347706593110e-03
4.271000000000000274e-06,7.739632749308807472e-03
4.271999999999999925e-06,7.739102607356346947e-03
4.272999999999999577e-06,7.738572921456555141e-03
4.274000000000000076e-06,7.738043691217114800e-03
4.274999999999999727e-06,7.737514916246046072e-03
4.276000000000000226e-06,7.736986596151705642e-03
4.276999999999999877e-06,7.736458730542787599e-03
4.278000000000000376e-06,7.735931319028322567e-03
4.279000000000000028e-06,7.735404361217677709e-03
4.279999999999999679e-06,7.734877856720555854e-03
4.281000000000000178e-06,7.734351805146994635e-03
4.281999999999999830e-06,7.733826206107369955e-03
4.283000000000000328e-06,7.733301059212389916e-03
4.283999999999999980e-06,7.732776364073099158e-03
4.284999999999999631e-06,7.732252120300877121e-03
4.286000000000000130e-06,7.731728327507435446e-03
4.286999999999999782e-06,7.731204985304823175e-03
4.288000000000000280e-06,7.730682093305419819e-03
4.288999999999999932e-06,7.730159651121939687e-03
4.289999999999999584e-06,7.729637658367431892e-03
4.291000000000000082e-06,7.729116114655274275e-03
4.291999999999999734e-06,7.728595019599182082e-03
4.293000000000000232e-06,7.728074372813198423e-03
4.293999999999999884e-06,7.727554173911702941e-03
4.295000000000000383e-06,7.727034422509403144e-03
4.296000000000000034e-06,7.726515118221339608e-03
4.296999999999999686e-06,7.725996260662885105e-03
4.298000000000000185e-06,7.725477849449740274e-03
4.298999999999999836e-06,7.724959884197939684e-03
4.300000000000000335e-06,7.724442364523845771e-03
4.300999999999999986e-06,7.723925290044153166e-03
4.301999999999999638e-06,7.723408660375883500e-03
4.303000000000000137e-06,7.722892475136390600e-03
4.303999999999999788e-06,7.722376733943355290e-03
