3.967999999999999956e-06,1.045809812933515270e-02
3.968999999999999608e-06,1.045720295550573407e-02
3.970000000000000106e-06,1.045630852499999236e-02
3.970999999999999758e-06,1.045541483720069387e-02
3.972000000000000256e-06,1.045452189149112185e-02
3.972999999999999908e-06,1.045362968725506783e-02
3.974000000000000407e-06,1.045273822387683335e-02
3.975000000000000058e-06,1.045184750074123863e-02
3.975999999999999710e-06,1.045095751723360694e-02
3.977000000000000209e-06,1.045006827273977333e-02
3.977999999999999860e-06,1.044917976664608630e-02
3.979000000000000359e-06,1.044829199833940264e-02
3.980000000000000010e-06,1.044740496720708740e-02
3.980999999999999662e-06,1.044651867263701218e-02
3.982000000000000161e-06,1.044563311401756379e-02
3.982999999999999812e-06,1.044474829073762864e-02
3.984000000000000311e-06,1.044386420218660488e-02
3.984999999999999963e-06,1.044298084775439894e-02
3.985999999999999614e-06,1.044209822683142032e-02
3.987000000000000113e-06,1.044121633880858505e-02
3.987999999999999764e-06,1.044033518307732264e-02
3.989000000000000263e-06,1.043945475902955354e-02
3.989999999999999915e-06,1.043857506605771687e-02
3.991000000000000413e-06,1.043769610355474789e-02
3.992000000000000065e-06,1.043681787091409012e-02
3.992999999999999717e-06,1.043594036752968843e-02
3.994000000000000215e-06,1.043506359279599248e-02
3.994999999999999867e-06,1.043418754610795328e-02
3.996000000000000366e-06,1.043331222686102490e-02
3.997000000000000017e-06,1.043243763445116448e-02
3.997999999999999669e-06,1.043156376827482877e-02
3.999000000000000167e-06,1.043069062772897758e-02
3.999999999999999819e-06,1.042981821221107032e-02
4.001000000000000318e-06,1.042894652111906600e-02
4.001999999999999969e-06,1.042807555385142672e-02
4.002999999999999621e-06,1.042720530980711068e-02
4.004000000000000120e-06,1.042633578838557569e-02
4.004999999999999771e-06,1.042546698898677918e-02
4.006000000000000270e-06,1.042459891101117815e-02
4.006999999999999921e-06,1.042373155385972402e-02
4.008000000000000420e-06,1.042286491693386781e-02
4.009000000000000072e-06,1.042199899963556012e-02
4.009999999999999723e-06,1.042113380136724075e-02
4.011000000000000222e-06,1.042026932153185259e-02
4.011999999999999874e-06,1.041940555953283290e-02
4.013000000000000372e-06,1.041854251477410988e-02
4.014000000000000024e-06,1.041768018666011479e-02
4.014999999999999675e-06,1.041681857459576463e-02
4.016000000000000174e-06,1.041595767798647598e-02
4.016999999999999826e-06,1.041509749623816157e-02
4.018000000000000324e-06,1.041423802875721810e-02
4.018999999999999976e-06,1.041337927495054362e-02
4.019999999999999628e-06,1.041252123422552710e-02
4.021000000000000126e-06,1.041166390599004496e-02
4.021999999999999778e-06,1.041080728965247150e-02
4.023000000000000276e-06,1.040995138462166673e-02
4.023999999999999928e-06,1.040909619030698854e-02
4.024999999999999580e-06,1.040824170611827706e-02
4.026000000000000078e-06,1.040738793146586856e-02
4.026999999999999730e-06,1.040653486576058676e-02
4.028000000000000229e-06,1.040568250841374283e-02
4.028999999999999880e-06,1.040483085883714236e-02
4.030000000000000379e-06,1.040397991644307144e-02
4.031000000000000030e-06,1.040312968064431055e-02
4.031999999999999682e-06,1.040228015085412419e-02
4.033000000000000181e-06,1.040143132648626775e-02
4.033999999999999832e-06,1.040058320695497890e-02
4.035000000000000331e-06,1.039973579167498448e-02
4.035999999999999983e-06,1.039888908006149880e-02
4.036999999999999634e-06,1.039804307153021669e-02
4.038000000000000133e-06,1.039719776549732216e-02
4.038999999999999784e-06,1.039635316137948497e-02
4.040000000000000283e-06,1.039550925859385362e-02
4.040999999999999935e-06,1.039466605655806758e-02
4.041999999999999586e-06,1.039382355469024681e-02
4.043000000000000085e-06,1.039298175240899180e-02
4.043999999999999737e-06,1.039214064913338877e-02
4.045000000000000235e-06,1.039130024428300790e-02
4.045999999999999887e-06,1.039046053727789645e-02
4.047000000000000385e-06,1.038962152753858739e-02
4.048000000000000037e-06,1.038878321448609421e-02
4.048999999999999689e-06,1.038794559754191091e-02
4.050000000000000187e-06,1.038710867612800855e-02
4.050999999999999839e-06,1.038627244966684390e-02
4.052000000000000338e-06,1.038543691758134907e-02
4.052999999999999989e-06,1.038460207929493839e-02
4.053999999999999641e-06,1.038376793423150153e-02
4.055000000000000139e-06,1.038293448181540693e-02
4.055999999999999791e-06,1.038210172147150702e-02
4.057000000000000290e-06,1.038126965262512261e-02
4.057999999999999941e-06,1.038043827470205849e-02
4.058999999999999593e-06,1.037960758712859477e-02
4.060000000000000092e-06,1.037877758933148688e-02
4.060999999999999743e-06,1.037794828073796555e-02
4.062000000000000242e-06,1.037711966077573683e-02
4.062999999999999893e-06,1.037629172887298730e-02
4.064000000000000392e-06,1.037546448445837190e-02
4.065000000000000044e-06,1.037463792696102262e-02
4.065999999999999695e-06,1.037381205581054677e-02
4.067000000000000194e-06,1.037298687043702178e-02
4.067999999999999846e-06,1.037216237027100210e-02
4.069000000000000344e-06,1.037133855474351232e-02
4.069999999999999996e-06,1.037051542328605060e-02
4.070999999999999647e-06,1.036969297533058866e-02
4.072000000000000146e-06,1.036887121030956489e-02
4.072999999999999798e-06,1.036805012765589645e-02
4.074000000000000296e-06,1.036722972680296541e-02
4.074999999999999948e-06,1.036641000718462567e-02
4.075999999999999600e-06,1.036559096823520473e-02
4.077000000000000098e-06,1.036477260938949152e-02
4.077999999999999750e-06,1.036395493008275548e-02
4.079000000000000248e-06,1.036313792975072576e-02
4.079999999999999900e-06,1.036232160782960335e-02
4.081000000000000399e-06,1.036150596375605935e-02
4.082000000000000050e-06,1.036069099696722978e-02
4.082999999999999702e-06,1.035987670690072075e-02
4.084000000000000201e-06,1.035906309299460155e-02
4.084999999999999852e-06,1.035825015468741159e-02
4.086000000000000351e-06,1.035743789141815516e-02
4.087000000000000002e-06,1.035662630262630148e-02
4.087999999999999654e-06,1.035581538775178639e-02
4.089000000000000153e-06,1.035500514623500894e-02
4.089999999999999804e-06,1.035419557751683824e-02
4.091000000000000303e-06,1.035338668103860139e-02
4.091999999999999955e-06,1.035257845624209215e-02
4.092999999999999606e-06,1.035177090256956742e-02
4.094000000000000105e-06,1.035096401946374728e-02
4.094999999999999756e-06,1.035015780636781499e-02
4.096000000000000255e-06,1.034935226272541697e-02
4.096999999999999907e-06,1.034854738798065762e-02
4.098000000000000405e-06,1.034774318157810798e-02
4.099000000000000057e-06,1.034693964296279876e-02
4.099999999999999709e-06,1.034613677158021869e-02
4.101000000000000207e-06,1.034533456687631789e-02
4.101999999999999859e-06,1.034453302829751141e-02
4.103000000000000357e-06,1.034373215529066879e-02
4.104000000000000009e-06,1.034293194730312102e-02
4.104999999999999661e-06,1.034213240378265529e-02
4.106000000000000159e-06,1.034133352417752200e-02
4.106999999999999811e-06,1.034053530793642428e-02
4.108000000000000310e-06,1.033973775450852846e-02
4.108999999999999961e-06,1.033894086334345361e-02
4.109999999999999613e-06,1.033814463389128024e-02
4.111000000000000111e-06,1.033734906560254165e-02
4.111999999999999763e-06,1.033655415792822906e-02
4.113000000000000262e-06,1.033575991031978822e-02
4.113999999999999913e-06,1.033496632222912458e-02
4.115000000000000412e-06,1.033417339310859287e-02
4.116000000000000064e-06,1.033338112241100754e-02
4.116999999999999715e-06,1.033258950958963404e-02
4.118000000000000214e-06,1.033179855409819235e-02
4.118999999999999865e-06,1.033100825539085693e-02
4.120000000000000364e-06,1.033021861292225674e-02
4.121000000000000016e-06,1.032942962614747176e-02
4.121999999999999667e-06,1.032864129452203475e-02
4.123000000000000166e-06,1.032785361750192948e-02
4.123999999999999818e-06,1.032706659454359424e-02
4.125000000000000316e-06,1.032628022510391659e-02
4.125999999999999968e-06,1.032549450864023513e-02
4.126999999999999619e-06,1.032470944461033949e-02
4.128000000000000118e-06,1.032392503247246858e-02
4.128999999999999770e-06,1.032314127168531583e-02
4.130000000000000268e-06,1.032235816170801700e-02
4.130999999999999920e-06,1.032157570200016063e-02
4.132000000000000419e-06,1.032079389202178454e-02
4.133000000000000070e-06,1.032001273123337587e-02
4.133999999999999722e-06,1.031923221909586581e-02
4.135000000000000221e-06,1.031845235507063488e-02
4.135999999999999872e-06,1.031767313861951460e-02
4.137000000000000371e-06,1.031689456920477713e-02
4.138000000000000022e-06,1.031611664628914390e-02
4.138999999999999674e-06,1.031533936933578567e-02
4.140000000000000173e-06,1.031456273780831379e-02
4.140999999999999824e-06,1.031378675117078890e-02
4.142000000000000323e-06,1.031301140888771228e-02
4.142999999999999975e-06,1.031223671042403624e-02
4.143999999999999626e-06,1.031146265524515195e-02
4.145000000000000125e-06,1.031068924281689468e-02
4.145999999999999776e-06,1.030991647260554728e-02
4.147000000000000275e-06,1.030914434407783319e-02
4.147999999999999927e-06,1.030837285670091821e-02
4.148999999999999578e-06,1.030760200994241226e-02
4.150000000000000077e-06,1.030683180327036409e-02
4.150999999999999729e-06,1.030606223615326833e-02
4.152000000000000227e-06,1.030529330806005846e-02
4.152999999999999879e-06,1.030452501846010858e-02
4.154000000000000377e-06,1.030375736682323691e-02
4.155000000000000029e-06,1.030299035261969705e-02
4.155999999999999681e-06,1.030222397532018497e-02
4.157000000000000179e-06,1.030145823439583726e-02
4.157999999999999831e-06,1.030069312931822592e-02
4.159000000000000330e-06,1.029992865955936705e-02
4.159999999999999981e-06,1.029916482459171216e-02
4.160999999999999633e-06,1.029840162388814817e-02
4.162000000000000131e-06,1.029763905692200436e-02
4.162999999999999783e-06,1.029687712316704716e-02
4.164000000000000282e-06,1.029611582209747495e-02
4.164999999999999933e-06,1.029535515318792671e-02
4.165999999999999585e-06,1.029459511591348034e-02
4.167000000000000084e-06,1.029383570974964045e-02
4.167999999999999735e-06,1.029307693417235922e-02
4.169000000000000234e-06,1.029231878865801385e-02
4.169999999999999885e-06,1.029156127268342040e-02
4.171000000000000384e-06,1.029080438572583037e-02
4.172000000000000036e-06,1.029004812726292892e-02
4.172999999999999687e-06,1.028929249677283317e-02
4.174000000000000186e-06,1.028853749373409392e-02
4.174999999999999838e-06,1.028778311762569737e-02
4.176000000000000336e-06,1.028702936792705823e-02
4.176999999999999988e-06,1.028627624411802832e-02
4.177999999999999639e-06,1.028552374567888797e-02
4.179000000000000138e-06,1.028477187209034943e-02
4.179999999999999790e-06,1.028402062283355865e-02
4.181000000000000288e-06,1.028326999739008832e-02
4.181999999999999940e-06,1.028251999524194479e-02
4.182999999999999592e-06,1.028177061587156292e-02
4.184000000000000090e-06,1.028102185876180949e-02
4.184999999999999742e-06,1.028027372339597803e-02
4.186000000000000240e-06,1.027952620925779229e-02
4.186999999999999892e-06,1.027877931583140621e-02
4.188000000000000391e-06,1.027803304260139876e-02
4.189000000000000042e-06,1.027728738905278084e-02
4.189999999999999694e-06,1.027654235467098665e-02
4.191000000000000193e-06,1.027579793894188055e-02
4.191999999999999844e-06,1.027505414135175196e-02
4.193000000000000343e-06,1.027431096138732049e-02
4.193999999999999994e-06,1.027356839853572901e-02
4.194999999999999646e-06,1.027282645228454715e-02
4.196000000000000145e-06,1.027208512212176780e-02
4.196999999999999796e-06,1.027134440753581235e-02
4.198000000000000295e-06,1.027060430801552370e-02
4.198999999999999947e-06,1.026986482305017323e-02
4.199999999999999598e-06,1.026912595212945388e-02
4.201000000000000097e-06,1.026838769474348011e-02
4.201999999999999748e-06,1.026765005038279659e-02
4.203000000000000247e-06,1.026691301853836259e-02
4.203999999999999899e-06,1.026617659870156761e-02
4.205000000000000397e-06,1.026544079036421919e-02
4.206000000000000049e-06,1.026470559301854643e-02
4.206999999999999701e-06,1.026397100615720169e-02
4.208000000000000199e-06,1.026323702927325887e-02
4.208999999999999851e-06,1.026250366186021341e-02
4.210000000000000349e-06,1.026177090341197709e-02
4.211000000000000001e-06,1.026103875342288842e-02
4.211999999999999653e-06,1.026030721138770224e-02
4.213000000000000151e-06,1.025957627680158975e-02
4.213999999999999803e-06,1.025884594916014712e-02
4.215000000000000302e-06,1.025811622795938689e-02
4.215999999999999953e-06,1.025738711269573965e-02
4.216999999999999605e-06,1.025665860286605578e-02
4.218000000000000103e-06,1.025593069796760029e-02
4.218999999999999755e-06,1.025520339749805970e-02
4.220000000000000254e-06,1.025447670095553342e-02
4.220999999999999905e-06,1.025375060783854236e-02
4.222000000000000404e-06,1.025302511764601861e-02
4.223000000000000056e-06,1.025230022987731401e-02
4.223999999999999707e-06,1.025157594403219678e-02
4.225000000000000206e-06,1.025085225961084624e-02
4.225999999999999857e-06,1.025012917611386153e-02
4.227000000000000356e-06,1.024940669304225289e-02
4.228000000000000008e-06,1.024868480989744868e-02
4.228999999999999659e-06,1.024796352618128487e-02
4.230000000000000158e-06,1.024724284139601899e-02
4.230999999999999810e-06,1.024652275504431449e-02
4.232000000000000308e-06,1.024580326662925464e-02
4.232999999999999960e-06,1.024508437565433035e-02
4.233999999999999611e-06,1.024436608162344539e-02
4.235000000000000110e-06,1.024364838404091815e-02
4.235999999999999762e-06,1.024293128241147641e-02
4.237000000000000260e-06,1.024221477624026079e-02
4.237999999999999912e-06,1.024149886503282134e-02
4.239000000000000411e-06,1.024078354829511747e-02
4.240000000000000062e-06,1.024006882553352323e-02
4.240999999999999714e-06,1.023935469625481855e-02
4.242000000000000212e-06,1.023864115996619452e-02
4.242999999999999864e-06,1.023792821617525162e-02
4.244000000000000363e-06,1.023721586438999624e-02
4.245000000000000014e-06,1.023650410411884940e-02
4.245999999999999666e-06,1.023579293487063453e-02
4.247000000000000165e-06,1.023508235615458450e-02
4.247999999999999816e-06,1.023437236748034329e-02
4.249000000000000315e-06,1.023366296835795559e-02
4.249999999999999966e-06,1.023295415829788071e-02
4.250999999999999618e-06,1.023224593681097520e-02
4.252000000000000117e-06,1.023153830340851021e-02
4.252999999999999768e-06,1.023083125760215761e-02
4.254000000000000267e-06,1.023012479890399694e-02
4.254999999999999919e-06,1.022941892682651364e-02
4.256000000000000417e-06,1.022871364088259391e-02
4.257000000000000069e-06,1.022800894058553331e-02
4.257999999999999720e-06,1.022730482544902814e-02
4.259000000000000219e-06,1.022660129498718061e-02
4.259999999999999871e-06,1.022589834871449714e-02
4.261000000000000369e-06,1.022519598614588139e-02
4.262000000000000021e-06,1.022449420679664989e-02
4.262999999999999673e-06,1.022379301018251120e-02
4.264000000000000171e-06,1.022309239581958330e-02
4.264999999999999823e-06,1.022239236322438315e-02
4.266000000000000322e-06,1.022169291191382667e-02
4.266999999999999973e-06,1.022099404140523922e-02
4.267999999999999625e-06,1.022029575121633643e-02
4.269000000000000123e-06,1.021959804086524162e-02
4.269999999999999775e-06,1.021890090987047535e-02
4.271000000000000274e-06,1.021820435775095889e-02
4.271999999999999925e-06,1.021750838402601426e-02
4.272999999999999577e-06,1.021681298821535896e-02
4.274000000000000076e-06,1.021611816983911299e-02
4.274999999999999727e-06,1.021542392841779182e-02
4.276000000000000226e-06,1.021473026347231167e-02
4.276999999999999877e-06,1.021403717452398427e-02
4.278000000000000376e-06,1.021334466109452208e-02
4.279000000000000028e-06,1.021265272270603132e-02
4.279999999999999679e-06,1.021196135888101722e-02
4.281000000000000178e-06,1.021127056914237878e-02
4.281999999999999830e-06,1.021058035301341399e-02
4.283000000000000328e-06,1.020989071001781635e-02
4.283999999999999980e-06,1.020920163967967489e-02
4.284999999999999631e-06,1.020851314152347242e-02
4.286000000000000130e-06,1.020782521507408551e-02
4.286999999999999782e-06,1.020713785985679148e-02
4.288000000000000280e-06,1.020645107539725274e-02
4.288999999999999932e-06,1.020576486122153417e-02
4.289999999999999584e-06,1.020507921685608749e-02
4.291000000000000082e-06,1.020439414182776165e-02
4.291999999999999734e-06,1.020370963566379768e-02
4.293000000000000232e-06,1.020302569789182864e-02
4.293999999999999884e-06,1.020234232803987964e-02
4.295000000000000383e-06,1.020165952563636784e-02
4.296000000000000034e-06,1.020097729021010417e-02
4.296999999999999686e-06,1.020029562129028643e-02
4.298000000000000185e-06,1.019961451840650617e-02
4.298999999999999836e-06,1.019893398108874701e-02
4.300000000000000335e-06,1.019825400886737940e-02
4.300999999999999986e-06,1.019757460127316585e-02
4.301999999999999638e-06,1.019689575783725918e-02
4.303000000000000137e-06,1.019621747809119905e-02
4.303999999999999788e-06,1.019553976156691542e-02
4.305000000000000287e-06,1.019486260779672686e-02
4.305999999999999939e-06,1.019418601631334048e-02
4.306999999999999590e-06,1.019350998664985200e-02
4.308000000000000089e-06,1.019283451833974397e-02
4.308999999999999740e-06,1.019215961091688750e-02
4.310000000000000239e-06,1.019148526391553712e-02
4.310999999999999891e-06,1.019081147687033936e-02
4.312000000000000389e-06,1.019013824931632242e-02
4.313000000000000041e-06,1.018946558078890306e-02
4.313999999999999693e-06,1.018879347082388663e-02
4.315000000000000191e-06,1.018812191895745664e-02
4.315999999999999843e-06,1.018745092472618866e-02
4.317000000000000341e-06,1.018678048766703814e-02
4.317999999999999993e-06,1.018611060731735088e-02
4.318999999999999645e-06,1.018544128321484908e-02
4.320000000000000143e-06,1.018477251489764354e-02
4.320999999999999795e-06,1.018410430190423016e-02
4.322000000000000294e-06,1.018343664377348474e-02
4.322999999999999945e-06,1.018276954004466647e-02
4.323999999999999597e-06,1.018210299025741963e-02
4.325000000000000095e-06,1.018143699395176495e-02
4.325999999999999747e-06,1.018077155066811346e-02
4.327000000000000246e-06,1.018010665994725089e-02
4.327999999999999897e-06,1.017944232133034810e-02
4.329000000000000396e-06,1.017877853435895409e-02
4.330000000000000048e-06,1.017811529857500126e-02
4.330999999999999699e-06,1.017745261352080190e-02
4.332000000000000198e-06,1.017679047873904473e-02
4.332999999999999849e-06,1.017612889377280359e-02
4.334000000000000348e-06,1.017546785816553050e-02
4.335000000000000000e-06,1.017480737146105214e-02
4.335999999999999651e-06,1.017414743320358035e-02
4.337000000000000150e-06,1.017348804293769816e-02
4.337999999999999802e-06,1.017282920020837547e-02
4.339000000000000300e-06,1.017217090456095166e-02
4.339999999999999952e-06,1.017151315554115122e-02
4.340999999999999603e-06,1.017085595269506988e-02
4.342000000000000102e-06,1.017019929556918154e-02
4.342999999999999754e-06,1.016954318371033998e-02
4.344000000000000252e-06,1.016888761666577025e-02
4.344999999999999904e-06,1.016823259398307727e-02
4.346000000000000403e-06,1.016757811521024242e-02
4.347000000000000054e-06,1.016692417989561656e-02
4.347999999999999706e-06,1.016627078758793393e-02
4.349000000000000204e-06,1.016561793783629306e-02
4.349999999999999856e-06,1.016496563019017932e-02
4.351000000000000355e-06,1.016431386419944065e-02
4.352000000000000006e-06,1.016366263941430662e-02
4.352999999999999658e-06,1.016301195538537455e-02
4.354000000000000157e-06,1.016236181166362169e-02
4.354999999999999808e-06,1.016171220780039131e-02
4.356000000000000307e-06,1.016106314334740308e-02
4.356999999999999958e-06,1.016041461785674796e-02
4.357999999999999610e-06,1.015976663088088809e-02
4.359000000000000109e-06,1.015911918197266034e-02
4.359999999999999760e-06,1.015847227068526759e-02
4.361000000000000259e-06,1.015782589657228917e-02
4.361999999999999911e-06,1.015718005918767215e-02
4.363000000000000409e-06,1.015653475808573312e-02
4.364000000000000061e-06,1.015588999282116336e-02
4.364999999999999712e-06,1.015524576294901671e-02
4.366000000000000211e-06,1.015460206802472169e-02
4.366999999999999863e-06,1.015395890760407635e-02
4.368000000000000361e-06,1.015331628124324301e-02
4.369000000000000013e-06,1.015267418849875869e-02
4.369999999999999665e-06,1.015203262892752471e-02
4.371000000000000163e-06,1.015139160208680842e-02
4.371999999999999815e-06,1.015075110753425186e-02
4.373000000000000314e-06,1.015011114482785616e-02
4.373999999999999965e-06,1.014947171352599542e-02
4.374999999999999617e-06,1.014883281318740629e-02
4.376000000000000115e-06,1.014819444337119667e-02
4.376999999999999767e-06,1.014755660363683525e-02
4.378000000000000266e-06,1.014691929354416197e-02
4.378999999999999917e-06,1.014628251265337587e-02
4.380000000000000416e-06,1.014564626052504720e-02
4.381000000000000068e-06,1.014501053672010704e-02
4.381999999999999719e-06,1.014437534079985423e-02
4.383000000000000218e-06,1.014374067232594670e-02
4.383999999999999869e-06,1.014310653086041535e-02
4.385000000000000368e-06,1.014247291596564494e-02
4.386000000000000020e-06,1.014183982720438977e-02
4.386999999999999671e-06,1.014120726413976492e-02
4.388000000000000170e-06,1.014057522633524805e-02
4.388999999999999822e-06,1.013994371335468284e-02
4.390000000000000320e-06,1.013931272476226858e-02
4.390999999999999972e-06,1.013868226012257234e-02
4.391999999999999623e-06,1.013805231900051854e-02
4.393000000000000122e-06,1.013742290096139760e-02
4.393999999999999774e-06,1.013679400557085733e-02
4.395000000000000272e-06,1.013616563239490634e-02
4.395999999999999924e-06,1.013553778099991580e-02
4.397000000000000423e-06,1.013491045095261250e-02
4.398000000000000074e-06,1.013428364182009100e-02
4.398999999999999726e-06,1.013365735316979453e-02
4.400000000000000224e-06,1.013303158456953582e-02
4.400999999999999876e-06,1.013240633558747973e-02
4.402000000000000375e-06,1.013178160579215198e-02
4.403000000000000026e-06,1.013115739475243735e-02
4.403999999999999678e-06,1.013053370203757797e-02
4.405000000000000177e-06,1.012991052721717161e-02
4.405999999999999828e-06,1.012928786986117859e-02
4.407000000000000327e-06,1.012866572953990962e-02
4.407999999999999978e-06,1.012804410582403974e-02
4.408999999999999630e-06,1.012742299828459092e-02
4.410000000000000129e-06,1.012680240649295113e-02
4.410999999999999780e-06,1.012618233002085880e-02
4.412000000000000279e-06,1.012556276844040794e-02
4.412999999999999931e-06,1.012494372132404993e-02
4.413999999999999582e-06,1.012432518824459005e-02
4.415000000000000081e-06,1.012370716877518916e-02
4.415999999999999732e-06,1.012308966248936029e-02
4.417000000000000231e-06,1.012247266896097384e-02
4.417999999999999883e-06,1.012185618776425232e-02
4.419000000000000381e-06,1.012124021847377216e-02
4.420000000000000033e-06,1.012062476066446191e-02
4.420999999999999685e-06,1.012000981391160230e-02
4.422000000000000183e-06,1.011939537779083312e-02
4.422999999999999835e-06,1.011878145187813764e-02
4.424000000000000333e-06,1.011816803574985650e-02
4.424999999999999985e-06,1.011755512898268247e-02
4.425999999999999637e-06,1.011694273115365701e-02
4.427000000000000135e-06,1.011633084184017546e-02
4.427999999999999787e-06,1.011571946061998184e-02
4.429000000000000286e-06,1.011510858707117058e-02
4.429999999999999937e-06,1.011449822077218827e-02
4.430999999999999589e-06,1.011388836130183363e-02
4.432000000000000087e-06,1.011327900823924889e-02
4.432999999999999739e-06,1.011267016116393011e-02
4.434000000000000238e-06,1.011206181965572382e-02
4.434999999999999889e-06,1.011145398329481998e-02
4.436000000000000388e-06,1.011084665166176247e-02
4.437000000000000040e-06,1.011023982433744209e-02
4.437999999999999691e-06,1.010963350090309659e-02
4.439000000000000190e-06,1.010902768094030894e-02
4.439999999999999841e-06,1.010842236403101772e-02
4.441000000000000340e-06,1.010781754975749805e-02
4.441999999999999992e-06,1.010721323770238066e-02
4.442999999999999643e-06,1.010660942744863976e-02
4.444000000000000142e-06,1.010600611857959304e-02
4.444999999999999794e-06,1.010540331067890860e-02
4.446000000000000292e-06,1.010480100333059628e-02
4.446999999999999944e-06,1.010419919611901633e-02
4.447999999999999595e-06,1.010359788862887076e-02
4.449000000000000094e-06,1.010299708044520503e-02
4.449999999999999746e-06,1.010239677115341156e-02
4.451000000000000244e-06,1.010179696033922624e-02
4.451999999999999896e-06,1.010119764758873190e-02
4.453000000000000395e-06,1.010059883248834965e-02
4.454000000000000046e-06,1.010000051462484755e-02
4.454999999999999698e-06,1.009940269358533538e-02
4.456000000000000196e-06,1.009880536895726814e-02
4.456999999999999848e-06,1.009820854032844085e-02
4.458000000000000347e-06,1.009761220728699026e-02
4.458999999999999998e-06,1.009701636942139831e-02
4.459999999999999650e-06,1.009642102632048524e-02
4.461000000000000149e-06,1.009582617757341649e-02
4.461999999999999800e-06,1.009523182276969404e-02
4.463000000000000299e-06,1.009463796149916506e-02
4.463999999999999950e-06,1.009404459335201502e-02
4.464999999999999602e-06,1.009345171791876765e-02
4.466000000000000101e-06,1.009285933479029361e-02
4.466999999999999752e-06,1.009226744355779491e-02
4.468000000000000251e-06,1.009167604381281703e-02
4.468999999999999903e-06,1.009108513514724720e-02
4.470000000000000401e-06,1.009049471715330742e-02
4.471000000000000053e-06,1.008990478942355974e-02
4.471999999999999704e-06,1.008931535155090445e-02
4.473000000000000203e-06,1.008872640312857838e-02
4.473999999999999855e-06,1.008813794375016011e-02
4.475000000000000353e-06,1.008754997300956302e-02
4.476000000000000005e-06,1.008696249050103529e-02
4.476999999999999657e-06,1.008637549581916683e-02
4.478000000000000155e-06,1.008578898855888237e-02
4.478999999999999807e-06,1.008520296831544143e-02
4.480000000000000305e-06,1.008461743468444180e-02
4.480999999999999957e-06,1.008403238726181435e-02
4.481999999999999609e-06,1.008344782564382994e-02
4.483000000000000107e-06,1.008286374942708903e-02
4.483999999999999759e-06,1.008228015820853210e-02
4.485000000000000258e-06,1.008169705158543095e-02
4.485999999999999909e-06,1.008111442915539391e-02
4.487000000000000408e-06,1.008053229051636239e-02
4.488000000000000059e-06,1.007995063526661086e-02
4.488999999999999711e-06,1.007936946300475034e-02
4.490000000000000210e-06,1.007878877332972142e-02
4.490999999999999861e-06,1.007820856584079952e-02
4.492000000000000360e-06,1.007762884013759484e-02
4.493000000000000012e-06,1.007704959582004546e-02
4.493999999999999663e-06,1.007647083248842425e-02
4.495000000000000162e-06,1.007589254974333715e-02
4.495999999999999813e-06,1.007531474718571969e-02
4.497000000000000312e-06,1.007473742441684049e-02
4.497999999999999964e-06,1.007416058103829774e-02
4.498999999999999615e-06,1.007358421665202099e-02
4.500000000000000114e-06,1.007300833086026935e-02
4.500999999999999766e-06,1.007243292326563677e-02
4.502000000000000264e-06,1.007185799347103811e-02
4.502999999999999916e-06,1.007128354107972995e-02
4.504000000000000415e-06,1.007070956569528636e-02
4.505000000000000066e-06,1.007013606692161965e-02
4.505999999999999718e-06,1.006956304436296655e-02
4.507000000000000216e-06,1.006899049762389163e-02
4.507999999999999868e-06,1.006841842630929254e-02
4.509000000000000367e-06,1.006784683002438958e-02
4.510000000000000018e-06,1.006727570837473440e-02
4.510999999999999670e-06,1.006670506096620475e-02
4.512000000000000169e-06,1.006613488740500453e-02
4.512999999999999820e-06,1.006556518729767070e-02
4.514000000000000319e-06,1.006499596025105768e-02
4.514999999999999970e-06,1.006442720587235294e-02
4.515999999999999622e-06,1.006385892376906836e-02
4.517000000000000121e-06,1.006329111354904021e-02
4.517999999999999772e-06,1.006272377482043262e-02
4.519000000000000271e-06,1.006215690719173411e-02
4.519999999999999923e-06,1.006159051027176107e-02
4.521000000000000421e-06,1.006102458366964561e-02
4.522000000000000073e-06,1.006045912699485810e-02
4.522999999999999724e-06,1.005989413985718117e-02
4.524000000000000223e-06,1.005932962186672705e-02
4.524999999999999875e-06,1.005876557263393235e-02
4.526000000000000373e-06,1.005820199176955462e-02
4.527000000000000025e-06,1.005763887888467580e-02
4.527999999999999677e-06,1.005707623359070046e-02
4.529000000000000175e-06,1.005651405549935762e-02
4.529999999999999827e-06,1.005595234422269543e-02
4.531000000000000325e-06,1.005539109937308648e-02
4.531999999999999977e-06,1.005483032056322598e-02
4.532999999999999629e-06,1.005427000740612663e-02
4.534000000000000127e-06,1.005371015951512723e-02
4.534999999999999779e-06,1.005315077650388578e-02
4.536000000000000278e-06,1.005259185798638120e-02
4.536999999999999929e-06,1.005203340357691162e-02
4.537999999999999581e-06,1.005147541289009780e-02
4.539000000000000079e-06,1.005091788554087623e-02
4.539999999999999731e-06,1.005036082114451126e-02
4.541000000000000230e-06,1.004980421931657777e-02
4.541999999999999881e-06,1.004924807967297676e-02
4.543000000000000380e-06,1.004869240182992146e-02
4.544000000000000032e-06,1.004813718540395126e-02
4.544999999999999683e-06,1.004758243001191778e-02
4.546000000000000182e-06,1.004702813527099184e-02
4.546999999999999833e-06,1.004647430079866691e-02
4.548000000000000332e-06,1.004592092621275044e-02
4.548999999999999984e-06,1.004536801113136563e-02
4.549999999999999635e-06,1.004481555517295482e-02
